Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.356564,53.435102,87.540663,24.0,90.0,92.0,0.5,90.0,96.0,9.0,10:48:40
,33.356564,53.435102,87.540663,24.0,90.0,92.0,0.5,90.0,96.0,9.0,10:48:40
,33.356564,53.435102,87.540663,24.0,90.0,96.0,0.5,90.0,96.0,6.0,10:48:41
,33.356564,53.435102,87.540663,24.0,90.0,96.0,0.5,90.0,96.0,6.0,10:48:41
,33.233593,53.435102,87.574459,24.0,90.0,98.0,0.5,90.0,96.0,6.0,10:48:42
,33.233593,53.940685,87.881973,24.0,90.0,98.0,0.5,90.0,96.0,6.0,10:48:42
,33.233593,53.940685,87.881973,24.0,90.0,101.0,0.5,89.0,96.0,2.0,10:48:43
,33.233593,53.940685,87.881973,24.0,90.0,101.0,0.5,89.0,96.0,2.0,10:48:43
,33.233593,53.940685,87.881973,24.0,90.0,100.0,0.5,89.0,96.0,2.0,10:48:44
,33.327194,53.940685,87.856825,24.0,90.0,100.0,0.5,89.0,96.0,2.0,10:48:44
,33.327194,53.940685,87.856825,24.0,90.0,100.0,0.5,89.0,99.0,3.0,10:48:45
,33.327194,53.61539,87.65969,24.0,90.0,100.0,0.5,89.0,99.0,3.0,10:48:45
,33.327194,53.61539,87.65969,24.0,90.0,101.0,0.5,89.0,99.0,3.0,10:48:46
,33.327194,53.61539,87.65969,24.0,90.0,101.0,0.5,89.0,99.0,3.0,10:48:46
,33.327194,53.61539,87.65969,24.0,90.0,99.0,0.5,91.0,99.0,6.0,10:48:47
,33.375248,53.61539,87.646599,24.0,90.0,99.0,0.5,91.0,99.0,6.0,10:48:47
,33.375248,53.524966,87.591047,24.0,90.0,99.0,0.5,91.0,99.0,6.0,10:48:48
,33.375248,53.524966,87.591047,24.0,90.0,99.0,0.5,91.0,99.0,6.0,10:48:48
,33.375248,53.524966,87.591047,24.0,90.0,99.0,0.5,92.0,99.0,4.0,10:48:49
,33.375248,53.524966,87.591047,24.0,90.0,99.0,0.5,92.0,99.0,4.0,10:48:49
,33.507381,53.524966,87.554941,24.0,90.0,99.0,0.5,92.0,99.0,4.0,10:48:50
,33.507381,53.418987,87.489266,24.0,90.0,99.0,0.5,92.0,99.0,4.0,10:48:50
,33.507381,53.418987,87.489266,24.0,90.0,100.0,0.5,90.0,100.0,5.0,10:48:51
,33.507381,53.418987,87.489266,24.0,90.0,100.0,0.5,90.0,100.0,5.0,10:48:51
,33.507381,53.418987,87.489266,24.0,90.0,101.0,0.5,90.0,100.0,5.0,10:48:52
,33.507381,53.418987,87.489266,24.0,90.0,101.0,0.5,90.0,100.0,5.0,10:48:52
,33.819351,53.418987,87.403832,22.0,90.0,100.0,0.5,90.0,99.0,5.0,10:48:53
,33.819351,53.418987,87.403832,22.0,90.0,100.0,0.5,90.0,99.0,5.0,10:48:53
,33.819351,52.911228,87.081216,22.0,90.0,101.0,0.5,90.0,99.0,5.0,10:48:54
,33.819351,52.911228,87.081216,22.0,90.0,101.0,0.5,90.0,99.0,5.0,10:48:54
,33.819351,52.911228,87.081216,22.0,91.0,100.0,0.5,89.0,101.0,10.0,10:48:55
,33.819351,52.911228,87.081216,22.0,91.0,100.0,0.5,89.0,101.0,10.0,10:48:55
,33.819351,52.911228,87.081216,22.0,91.0,100.0,0.5,89.0,101.0,10.0,10:48:56
,33.46394,52.911228,87.180827,21.0,91.0,100.0,0.5,89.0,101.0,10.0,10:48:56
,33.46394,52.911228,87.180827,21.0,91.0,99.0,0.5,88.0,99.0,8.0,10:48:57
,33.46394,53.014379,87.246718,21.0,91.0,99.0,0.5,88.0,99.0,8.0,10:48:57
,33.46394,53.014379,87.246718,21.0,91.0,99.0,0.5,88.0,99.0,8.0,10:48:58
,33.46394,53.014379,87.246718,21.0,91.0,99.0,0.5,88.0,99.0,8.0,10:48:58
,33.852932,53.014379,87.138223,21.0,91.0,99.0,0.5,88.0,99.0,9.0,10:48:59
,33.852932,53.014379,87.138223,21.0,91.0,99.0,0.5,88.0,99.0,9.0,10:48:59
,33.852932,52.791764,86.994402,21.0,91.0,99.0,0.5,88.0,99.0,9.0,10:49:00
,33.852932,52.791764,86.994402,21.0,91.0,99.0,0.5,88.0,99.0,9.0,10:49:00
,33.852932,52.791764,86.994402,21.0,91.0,98.0,0.5,88.0,99.0,9.0,10:49:01
6.0,33.852932,52.791764,86.994402,21.0,91.0,98.0,0.5,88.0,99.0,9.0,10:49:01
6.0,33.741154,52.791764,87.025842,21.0,91.0,98.0,0.5,88.0,99.0,9.0,10:49:02
,33.741154,52.533338,86.85677,21.0,91.0,98.0,0.5,88.0,99.0,12.0,10:49:02
,33.741154,52.533338,86.85677,21.0,91.0,98.0,0.5,88.0,99.0,7.0,10:49:03
,33.741154,52.533338,86.85677,21.0,91.0,98.0,0.5,88.0,99.0,7.0,10:49:03
,33.741154,52.533338,86.85677,21.0,91.0,98.0,0.5,88.0,99.0,7.0,10:49:04
,33.741154,52.533338,86.85677,21.0,91.0,98.0,0.5,88.0,99.0,7.0,10:49:04
,33.521259,52.533338,86.919468,20.0,91.0,96.0,0.5,87.0,98.0,7.0,10:49:05
,33.521259,52.971416,87.203276,20.0,91.0,96.0,0.5,87.0,98.0,7.0,10:49:05
,33.521259,52.971416,87.203276,20.0,91.0,96.0,0.5,87.0,98.0,7.0,10:49:06
,33.521259,52.971416,87.203276,20.0,91.0,96.0,0.5,87.0,98.0,7.0,10:49:06
,33.521259,52.971416,87.203276,20.0,91.0,96.0,0.5,86.0,98.0,11.0,10:49:07
,33.160278,52.971416,87.304531,21.0,91.0,96.0,0.5,86.0,98.0,11.0,10:49:07
,33.160278,52.971416,87.304531,21.0,91.0,96.0,0.5,86.0,98.0,11.0,10:49:08
,33.160278,53.321647,87.52441,21.0,91.0,96.0,0.5,86.0,98.0,11.0,10:49:08
,33.160278,53.321647,87.52441,21.0,91.0,97.0,0.5,85.0,98.0,10.0,10:49:09
,33.160278,53.321647,87.52441,21.0,91.0,97.0,0.5,85.0,98.0,10.0,10:49:09
,33.160278,53.321647,87.52441,21.0,91.0,98.0,0.5,85.0,98.0,10.0,10:49:10
,33.160278,53.321647,87.52441,21.0,91.0,98.0,0.5,85.0,98.0,10.0,10:49:10
,33.63974,53.321647,87.392125,22.0,91.0,98.0,0.5,85.0,96.0,15.0,10:49:11
,33.63974,52.811872,87.06742,22.0,91.0,98.0,0.5,85.0,96.0,15.0,10:49:11
,33.63974,52.811872,87.06742,22.0,91.0,99.0,0.5,85.0,96.0,15.0,10:49:12
,33.63974,52.811872,87.06742,22.0,91.0,99.0,0.5,85.0,96.0,15.0,10:49:12
,33.63974,52.811872,87.06742,22.0,91.0,99.0,0.5,85.0,96.0,15.0,10:49:13
,33.38242,52.811872,87.139974,21.0,91.0,99.0,0.5,85.0,96.0,15.0,10:49:13
,33.38242,53.341142,87.475184,21.0,91.0,98.0,0.5,85.0,96.0,15.0,10:49:14
,33.38242,53.341142,87.475184,21.0,91.0,98.0,0.5,85.0,96.0,15.0,10:49:14
,33.38242,53.341142,87.475184,21.0,92.0,97.0,0.5,87.0,96.0,6.0,10:49:15
,33.38242,53.341142,87.475184,21.0,92.0,97.0,0.5,87.0,96.0,6.0,10:49:15
,33.38242,53.341142,87.475184,21.0,92.0,96.0,0.5,87.0,96.0,6.0,10:49:16
,33.43557,53.341142,87.460534,21.0,92.0,96.0,0.5,87.0,96.0,6.0,10:49:16
,33.43557,53.017568,87.25668,21.0,92.0,95.0,0.5,87.0,96.0,5.0,10:49:17
,33.43557,53.017568,87.25668,21.0,92.0,95.0,0.5,87.0,96.0,5.0,10:49:17
,33.43557,53.017568,87.25668,21.0,92.0,95.0,0.5,87.0,96.0,5.0,10:49:18
,33.43557,53.017568,87.25668,21.0,92.0,95.0,0.5,87.0,96.0,5.0,10:49:18
,33.43557,53.017568,87.25668,21.0,92.0,95.0,0.5,88.0,95.0,7.0,10:49:19
,33.474857,53.017568,87.245698,21.0,92.0,95.0,0.5,88.0,95.0,7.0,10:49:19
,33.474857,52.964389,87.211779,21.0,92.0,95.0,0.5,88.0,95.0,7.0,10:49:20
,33.474857,52.964389,87.211779,21.0,92.0,95.0,0.5,88.0,95.0,7.0,10:49:20
,33.474857,52.964389,87.211779,21.0,92.0,96.0,0.5,90.0,95.0,3.0,10:49:21
,33.474857,52.964389,87.211779,21.0,92.0,96.0,0.5,90.0,95.0,3.0,10:49:21
,33.474857,52.964389,87.211779,21.0,92.0,96.0,0.5,90.0,95.0,3.0,10:49:22
,33.448734,52.964389,87.219098,21.0,92.0,96.0,0.5,90.0,95.0,3.0,10:49:22
,33.448734,53.025249,87.257887,21.0,92.0,96.0,0.5,91.0,95.0,3.0,10:49:23
,33.448734,53.025249,87.257887,21.0,92.0,96.0,0.5,91.0,95.0,3.0,10:49:23
,33.448734,53.025249,87.257887,21.0,92.0,96.0,0.5,91.0,95.0,3.0,10:49:24
,33.155796,53.025249,87.339893,22.0,92.0,96.0,0.5,91.0,95.0,3.0,10:49:24
,33.155796,53.675287,87.742909,22.0,92.0,96.0,0.5,90.0,95.0,2.0,10:49:25
,33.155796,53.675287,87.742909,22.0,92.0,96.0,0.5,90.0,95.0,2.0,10:49:25
,33.155796,53.675287,87.742909,22.0,92.0,96.0,0.5,90.0,95.0,2.0,10:49:26
,33.155796,53.675287,87.742909,22.0,92.0,96.0,0.5,90.0,95.0,2.0,10:49:26
,32.965122,53.675287,87.794887,23.0,92.0,95.0,0.5,90.0,94.0,2.0,10:49:27
,32.965122,53.544468,87.715375,23.0,92.0,95.0,0.5,90.0,94.0,2.0,10:49:27
,32.965122,53.544468,87.715375,23.0,92.0,94.0,0.5,90.0,94.0,2.0,10:49:28
,32.965122,53.544468,87.715375,23.0,92.0,94.0,0.5,90.0,94.0,2.0,10:49:28
,32.965122,53.544468,87.715375,23.0,92.0,95.0,0.5,91.0,96.0,3.0,10:49:29
,33.412743,53.544468,87.592811,23.0,92.0,95.0,0.5,91.0,96.0,3.0,10:49:29
,33.412743,53.2348,87.400304,23.0,92.0,95.0,0.5,91.0,96.0,3.0,10:49:30
,33.412743,53.2348,87.400304,23.0,92.0,95.0,0.5,91.0,96.0,3.0,10:49:30
,33.412743,53.2348,87.400304,23.0,92.0,95.0,0.5,91.0,96.0,9.0,10:49:31
,33.412743,53.2348,87.400304,23.0,92.0,95.0,0.5,91.0,96.0,9.0,10:49:31
,33.412743,53.2348,87.400304,23.0,92.0,95.0,0.5,91.0,96.0,9.0,10:49:32
,33.137169,53.2348,87.476746,24.0,92.0,95.0,0.5,91.0,96.0,9.0,10:49:32
,33.137169,53.594903,87.699029,24.0,92.0,96.0,0.5,91.0,96.0,9.0,10:49:33
,33.137169,53.594903,87.699029,24.0,92.0,96.0,0.5,91.0,96.0,9.0,10:49:33
,33.137169,53.594903,87.699029,24.0,92.0,96.0,0.5,91.0,96.0,9.0,10:49:34
,33.137169,53.594903,87.699029,24.0,92.0,96.0,0.5,91.0,96.0,9.0,10:49:34
,33.490101,53.594903,87.602752,24.0,92.0,98.0,0.5,92.0,98.0,5.0,10:49:35
7.0,33.490101,53.194767,87.353697,24.0,92.0,98.0,0.5,92.0,98.0,5.0,10:49:35
,33.490101,53.194767,87.353697,24.0,92.0,98.0,0.5,92.0,98.0,5.0,10:49:36
,33.490101,53.194767,87.353697,24.0,92.0,98.0,0.5,92.0,98.0,5.0,10:49:36
,33.490101,53.194767,87.353697,24.0,92.0,98.0,0.5,92.0,102.0,4.0,10:49:37
,33.336956,53.194767,87.396186,23.0,92.0,98.0,0.5,92.0,102.0,4.0,10:49:37
,33.336956,53.194767,87.396186,23.0,92.0,99.0,0.5,92.0,102.0,4.0,10:49:38
,33.336956,53.049829,87.304735,23.0,92.0,99.0,0.5,92.0,102.0,4.0,10:49:38
,33.336956,53.049829,87.304735,23.0,92.0,99.0,0.5,91.0,101.0,8.0,10:49:39
,33.336956,53.049829,87.304735,23.0,92.0,99.0,0.5,91.0,101.0,8.0,10:49:39
,33.336956,53.049829,87.304735,23.0,92.0,99.0,0.5,91.0,101.0,8.0,10:49:40
,33.336956,53.049829,87.304735,23.0,92.0,99.0,0.5,91.0,101.0,8.0,10:49:40
,33.335102,53.049829,87.305253,22.0,92.0,99.0,0.5,90.0,100.0,6.0,10:49:41
,33.335102,53.185362,87.390791,22.0,92.0,99.0,0.5,90.0,100.0,6.0,10:49:41
,33.335102,53.185362,87.390791,22.0,92.0,98.0,0.5,90.0,100.0,6.0,10:49:42
,33.335102,53.185362,87.390791,22.0,92.0,98.0,0.5,90.0,100.0,6.0,10:49:42
,33.335102,53.185362,87.390791,22.0,92.0,98.0,0.5,89.0,102.0,6.0,10:49:43
,33.277885,53.185362,87.406692,22.0,92.0,98.0,0.5,89.0,102.0,6.0,10:49:43
,33.277885,53.194553,87.412461,22.0,91.0,97.0,0.5,89.0,102.0,6.0,10:49:44
,33.277885,53.194553,87.412461,22.0,91.0,97.0,0.5,89.0,102.0,6.0,10:49:44
,33.277885,53.194553,87.412461,22.0,91.0,97.0,0.5,89.0,101.0,10.0,10:49:45
,33.277885,53.194553,87.412461,22.0,91.0,97.0,0.5,89.0,101.0,10.0,10:49:45
,33.277885,53.194553,87.412461,22.0,91.0,97.0,0.5,89.0,101.0,10.0,10:49:46
,32.609463,53.194553,87.598939,22.0,91.0,97.0,0.5,89.0,101.0,10.0,10:49:46
,32.609463,54.007154,88.089573,22.0,91.0,97.0,0.5,88.0,101.0,8.0,10:49:47
,32.609463,54.007154,88.089573,22.0,91.0,97.0,0.5,88.0,101.0,8.0,10:49:47
,32.609463,54.007154,88.089573,22.0,92.0,97.0,0.5,88.0,101.0,8.0,10:49:48
,32.609463,54.007154,88.089573,23.0,92.0,97.0,0.5,88.0,101.0,8.0,10:49:48
,33.014442,54.007154,87.980507,23.0,92.0,97.0,0.5,87.0,100.0,4.0,10:49:49
,33.014442,53.432062,87.632938,23.0,92.0,97.0,0.5,87.0,100.0,4.0,10:49:49
,33.014442,53.432062,87.632938,23.0,92.0,96.0,0.5,87.0,100.0,4.0,10:49:50
,33.014442,53.432062,87.632938,23.0,92.0,96.0,0.5,87.0,100.0,4.0,10:49:50
,33.014442,53.432062,87.632938,23.0,92.0,96.0,0.5,87.0,100.0,4.0,10:49:51
,33.374523,53.432062,87.533848,22.0,92.0,96.0,0.5,87.0,100.0,4.0,10:49:51
,33.374523,50.399244,85.467757,22.0,92.0,95.0,0.5,87.0,100.0,4.0,10:49:52
,33.374523,50.399244,85.467757,22.0,92.0,95.0,0.5,86.0,98.0,5.0,10:49:52
,33.374523,50.399244,85.467757,22.0,92.0,95.0,0.5,86.0,98.0,5.0,10:49:53
,33.374523,50.399244,85.467757,22.0,92.0,95.0,0.5,86.0,98.0,5.0,10:49:53
,33.374523,50.399244,85.467757,22.0,92.0,94.0,0.5,86.0,98.0,5.0,10:49:54
,33.374523,50.399244,85.467757,22.0,92.0,94.0,0.5,86.0,98.0,5.0,10:49:54
,33.579647,50.399244,85.403235,22.0,91.0,95.0,0.5,86.0,100.0,9.0,10:49:55
,33.579647,50.042675,85.132743,22.0,91.0,95.0,0.5,86.0,100.0,9.0,10:49:55
,33.579647,50.042675,85.132743,22.0,91.0,94.0,0.5,86.0,100.0,9.0,10:49:56
,33.579647,50.042675,85.132743,22.0,91.0,94.0,0.5,86.0,100.0,9.0,10:49:56
,33.579647,50.042675,85.132743,22.0,91.0,95.0,0.5,86.0,99.0,8.0,10:49:57
,33.579647,50.042675,85.132743,22.0,91.0,95.0,0.5,86.0,99.0,8.0,10:49:57
,33.579647,50.042675,85.132743,22.0,91.0,95.0,0.5,86.0,99.0,8.0,10:49:58
,33.352837,50.042675,85.205253,20.0,91.0,95.0,0.5,86.0,99.0,8.0,10:49:58
,33.352837,50.393011,85.469931,20.0,91.0,95.0,0.5,84.0,97.0,6.0,10:49:59
,33.352837,50.393011,85.469931,20.0,91.0,95.0,0.5,84.0,97.0,6.0,10:49:59
,33.352837,50.393011,85.469931,20.0,91.0,96.0,0.5,84.0,97.0,6.0,10:50:00
,33.352837,50.393011,85.469931,20.0,91.0,96.0,0.5,84.0,97.0,6.0,10:50:00
,33.352837,50.393011,85.469931,20.0,92.0,96.0,0.5,87.0,98.0,6.0,10:50:01
,33.477955,50.393011,85.430533,20.0,92.0,96.0,0.5,87.0,98.0,6.0,10:50:01
,33.477955,49.975054,85.113349,20.0,92.0,96.0,0.5,87.0,98.0,6.0,10:50:02
,33.477955,49.975054,85.113349,20.0,92.0,96.0,0.5,87.0,98.0,6.0,10:50:02
,33.477955,49.975054,85.113349,20.0,92.0,97.0,0.5,88.0,101.0,6.0,10:50:03
,33.477955,49.975054,85.113349,20.0,92.0,97.0,0.5,88.0,101.0,6.0,10:50:03
,33.477955,49.975054,85.113349,20.0,91.0,97.0,0.5,88.0,101.0,6.0,10:50:04
,33.477955,49.975054,85.113349,20.0,91.0,97.0,0.5,88.0,101.0,6.0,10:50:04
,33.062389,49.975054,85.246941,19.0,91.0,97.0,0.5,90.0,101.0,6.0,10:50:05
,33.062389,50.435562,85.593207,19.0,91.0,97.0,0.5,90.0,101.0,6.0,10:50:05
,33.062389,50.435562,85.593207,19.0,91.0,98.0,0.5,90.0,101.0,6.0,10:50:06
,33.062389,50.435562,85.593207,19.0,91.0,98.0,0.5,90.0,101.0,6.0,10:50:06
,33.151291,50.435562,85.565158,20.0,91.0,99.0,0.5,92.0,102.0,5.0,10:50:07
,33.151291,50.435562,85.565158,20.0,91.0,99.0,0.5,92.0,102.0,5.0,10:50:07
,33.151291,50.320596,85.479497,20.0,91.0,99.0,0.5,92.0,102.0,5.0,10:50:08
,33.151291,50.320596,85.479497,20.0,91.0,99.0,0.5,92.0,102.0,5.0,10:50:08
,33.151291,50.320596,85.479497,20.0,91.0,100.0,0.5,93.0,103.0,10.0,10:50:09
,33.151291,50.320596,85.479497,20.0,91.0,100.0,0.5,93.0,103.0,10.0,10:50:09
,33.689262,50.320596,85.309554,20.0,91.0,101.0,0.5,93.0,103.0,10.0,10:50:10
,33.689262,49.488462,84.664346,20.0,91.0,101.0,0.5,93.0,103.0,10.0,10:50:10
,33.689262,49.488462,84.664346,20.0,91.0,101.0,0.5,93.0,102.0,10.0,10:50:11
,33.689262,49.488462,84.664346,20.0,91.0,101.0,0.5,93.0,102.0,10.0,10:50:11
,33.689262,49.488462,84.664346,20.0,91.0,101.0,0.5,93.0,102.0,10.0,10:50:12
,33.608498,49.488462,84.690756,22.0,91.0,101.0,0.5,93.0,102.0,10.0,10:50:12
,33.608498,49.607608,84.785064,22.0,92.0,102.0,0.5,93.0,102.0,10.0,10:50:13
,33.608498,49.607608,84.785064,22.0,92.0,102.0,0.5,93.0,102.0,10.0,10:50:13
,33.608498,49.607608,84.785064,22.0,92.0,102.0,0.5,93.0,102.0,10.0,10:50:14
,33.608498,49.607608,84.785064,22.0,92.0,102.0,0.5,93.0,102.0,10.0,10:50:14
,33.608498,49.607608,84.785064,22.0,92.0,103.0,0.5,92.0,101.0,8.0,10:50:15
,33.746197,49.607608,84.740293,22.0,92.0,103.0,0.5,92.0,101.0,8.0,10:50:15
,33.746197,49.545702,84.691256,22.0,92.0,103.0,0.5,92.0,101.0,8.0,10:50:16
,33.746197,49.545702,84.691256,22.0,92.0,103.0,0.5,92.0,101.0,8.0,10:50:16
,33.746197,49.545702,84.691256,22.0,92.0,103.0,0.5,89.0,103.0,3.0,10:50:17
,33.746197,49.545702,84.691256,22.0,92.0,103.0,0.5,89.0,103.0,3.0,10:50:17
,33.746197,49.545702,84.691256,22.0,92.0,104.0,0.5,89.0,103.0,3.0,10:50:18
,33.746197,49.545702,84.691256,22.0,92.0,104.0,0.5,89.0,103.0,3.0,10:50:18
,33.87521,49.545702,84.649265,22.0,91.0,104.0,0.5,89.0,104.0,2.0,10:50:19
,33.87521,49.070731,84.265752,22.0,91.0,104.0,0.5,89.0,104.0,2.0,10:50:19
,33.87521,49.070731,84.265752,22.0,91.0,105.0,0.5,89.0,104.0,2.0,10:50:20
,33.87521,49.070731,84.265752,22.0,91.0,105.0,0.5,89.0,104.0,2.0,10:50:20
,33.87521,49.070731,84.265752,22.0,91.0,105.0,0.5,90.0,104.0,2.0,10:50:21
,34.049946,49.070731,84.20777,22.0,91.0,105.0,0.5,90.0,104.0,2.0,10:50:21
,34.049946,49.092704,84.22582,22.0,91.0,105.0,0.5,90.0,104.0,2.0,10:50:22
,34.049946,49.092704,84.22582,22.0,91.0,105.0,0.5,90.0,104.0,2.0,10:50:22
,34.049946,49.092704,84.22582,22.0,91.0,106.0,0.5,90.0,102.0,2.0,10:50:23
,34.049946,49.092704,84.22582,22.0,91.0,106.0,0.5,90.0,102.0,2.0,10:50:23
,33.545761,49.092704,84.393317,22.0,91.0,106.0,0.5,90.0,102.0,2.0,10:50:24
,33.545761,49.320407,84.577227,22.0,91.0,106.0,0.5,90.0,102.0,2.0,10:50:24
,33.545761,49.320407,84.577227,22.0,91.0,105.0,0.5,90.0,100.0,2.0,10:50:25
,33.545761,49.320407,84.577227,22.0,91.0,105.0,0.5,90.0,100.0,2.0,10:50:25
,33.465702,49.320407,84.603654,22.0,92.0,103.0,0.5,90.0,100.0,2.0,10:50:26
,33.465702,49.320407,84.603654,22.0,92.0,103.0,0.5,90.0,100.0,2.0,10:50:26
,33.465702,49.719407,84.919198,22.0,92.0,102.0,0.5,90.0,99.0,4.0,10:50:27
,33.465702,49.719407,84.919198,22.0,92.0,102.0,0.5,90.0,99.0,4.0,10:50:27
,33.465702,49.719407,84.919198,22.0,92.0,102.0,0.5,90.0,99.0,4.0,10:50:28
,33.465702,49.719407,84.919198,22.0,92.0,102.0,0.5,90.0,99.0,4.0,10:50:28
,33.465702,49.719407,84.919198,22.0,92.0,100.0,0.5,90.0,99.0,2.0,10:50:29
,33.43227,49.719407,84.930045,22.0,92.0,100.0,0.5,90.0,99.0,2.0,10:50:29
,33.43227,49.331431,84.623516,22.0,92.0,98.0,0.5,90.0,99.0,2.0,10:50:30
,33.43227,49.331431,84.623516,22.0,92.0,98.0,0.5,90.0,99.0,2.0,10:50:30
,33.43227,49.331431,84.623516,22.0,91.0,97.0,0.5,90.0,100.0,2.0,10:50:31
,33.43227,49.331431,84.623516,22.0,91.0,97.0,0.5,90.0,100.0,2.0,10:50:31
,33.43227,49.331431,84.623516,22.0,91.0,98.0,0.5,90.0,100.0,2.0,10:50:32
,33.582161,49.331431,84.574064,23.0,91.0,98.0,0.5,90.0,100.0,2.0,10:50:32
,33.582161,49.052793,84.34866,23.0,91.0,99.0,0.5,90.0,100.0,2.0,10:50:33
,33.582161,49.052793,84.34866,23.0,91.0,99.0,0.5,90.0,100.0,2.0,10:50:33
,33.582161,49.052793,84.34866,23.0,91.0,99.0,0.5,90.0,100.0,2.0,10:50:34
,33.582161,49.052793,84.34866,23.0,91.0,99.0,0.5,90.0,100.0,2.0,10:50:34
,33.582161,49.052793,84.34866,23.0,92.0,100.0,0.5,91.0,98.0,2.0,10:50:35
,33.611874,49.052793,84.338745,22.0,92.0,100.0,0.5,91.0,98.0,2.0,10:50:35
,33.611874,49.079663,84.360666,22.0,92.0,101.0,0.5,91.0,98.0,2.0,10:50:36
,33.611874,49.079663,84.360666,22.0,92.0,101.0,0.5,91.0,98.0,2.0,10:50:36
,33.611874,49.079663,84.360666,22.0,92.0,100.0,0.5,91.0,95.0,2.0,10:50:37
,33.611874,49.079663,84.360666,22.0,92.0,100.0,0.5,91.0,95.0,2.0,10:50:37
,33.398155,49.079663,84.431979,22.0,93.0,99.0,0.5,91.0,95.0,2.0,10:50:38
,33.398155,49.079663,84.431979,22.0,93.0,99.0,0.5,91.0,95.0,2.0,10:50:38
,33.398155,49.195838,84.525958,22.0,93.0,96.0,0.5,91.0,95.0,2.0,10:50:39
,33.398155,49.195838,84.525958,22.0,93.0,96.0,0.5,91.0,95.0,2.0,10:50:39
,33.398155,49.195838,84.525958,22.0,93.0,96.0,0.5,91.0,95.0,2.0,10:50:40
,33.398155,49.195838,84.525958,22.0,93.0,96.0,0.5,91.0,95.0,2.0,10:50:40
,33.398155,49.195838,84.525958,20.0,93.0,95.0,0.5,91.0,95.0,2.0,10:50:41
,33.236835,49.195838,84.579639,20.0,93.0,95.0,0.5,91.0,95.0,2.0,10:50:41
,33.236835,49.215179,84.595171,20.0,92.0,94.0,0.5,91.0,95.0,2.0,10:50:42
,33.236835,49.215179,84.595171,20.0,92.0,94.0,0.5,91.0,95.0,2.0,10:50:42
,33.236835,49.215179,84.595171,20.0,92.0,92.0,0.5,91.0,96.0,2.0,10:50:43
,33.236835,49.215179,84.595171,20.0,92.0,92.0,0.5,91.0,96.0,2.0,10:50:43
,33.421684,49.215179,84.533724,21.0,92.0,94.0,0.5,91.0,96.0,2.0,10:50:44
,33.421684,49.246397,84.558843,21.0,92.0,94.0,0.5,91.0,96.0,2.0,10:50:44
,33.421684,49.246397,84.558843,21.0,92.0,94.0,0.5,91.0,96.0,2.0,10:50:45
,33.421684,49.246397,84.558843,21.0,92.0,94.0,0.5,91.0,96.0,2.0,10:50:45
,33.421684,49.246397,84.558843,21.0,91.0,94.0,0.5,91.0,96.0,2.0,10:50:46
,33.51429,49.246397,84.528158,22.0,91.0,94.0,0.5,91.0,96.0,2.0,10:50:46
,33.51429,49.246397,84.528158,22.0,91.0,96.0,0.5,91.0,95.0,2.0,10:50:47
,33.51429,48.932862,84.273209,22.0,91.0,96.0,0.5,91.0,95.0,2.0,10:50:47
,33.51429,48.932862,84.273209,22.0,91.0,96.0,0.5,91.0,95.0,2.0,10:50:48
,33.51429,48.932862,84.273209,22.0,91.0,96.0,0.5,91.0,95.0,2.0,10:50:48
,32.969578,48.932862,84.456806,22.0,91.0,96.0,0.5,91.0,95.0,2.0,10:50:49
,32.969578,48.932862,84.456806,22.0,91.0,96.0,0.5,91.0,95.0,2.0,10:50:49
,32.969578,49.689611,85.057571,22.0,91.0,96.0,0.5,91.0,95.0,2.0,10:50:50
,32.969578,49.689611,85.057571,22.0,91.0,96.0,0.5,91.0,95.0,2.0,10:50:50
,32.969578,49.689611,85.057571,22.0,91.0,95.0,0.5,91.0,96.0,2.0,10:50:51
,32.969578,49.689611,85.057571,22.0,91.0,95.0,0.5,91.0,96.0,2.0,10:50:51
,34.009716,49.689611,84.719814,22.0,91.0,96.0,0.5,91.0,96.0,2.0,10:50:52
,34.009716,49.689611,84.719814,22.0,91.0,96.0,0.5,91.0,96.0,2.0,10:50:52
,34.009716,48.297874,83.570654,22.0,91.0,96.0,0.5,91.0,96.0,2.0,10:50:53
,34.009716,48.297874,83.570654,22.0,91.0,96.0,0.5,91.0,96.0,2.0,10:50:53
,34.009716,48.297874,83.570654,22.0,91.0,97.0,0.5,91.0,96.0,2.0,10:50:54
,34.009716,48.297874,83.570654,22.0,91.0,97.0,0.5,91.0,96.0,2.0,10:50:54
,33.547699,48.297874,83.729733,22.0,91.0,98.0,0.5,90.0,98.0,2.0,10:50:55
,33.547699,48.78111,84.13671,22.0,91.0,98.0,0.5,90.0,98.0,2.0,10:50:55
,33.547699,48.78111,84.13671,22.0,91.0,98.0,0.5,90.0,98.0,2.0,10:50:56
,33.547699,48.78111,84.13671,22.0,91.0,98.0,0.5,90.0,98.0,2.0,10:50:56
,33.547699,48.78111,84.13671,22.0,90.0,99.0,0.5,89.0,98.0,2.0,10:50:57
,33.547699,48.78111,84.13671,22.0,90.0,99.0,0.5,89.0,98.0,2.0,10:50:57
,33.502365,48.78111,84.152037,22.0,90.0,99.0,0.5,89.0,98.0,2.0,10:50:58
,33.502365,48.992697,84.326246,22.0,90.0,99.0,0.5,89.0,98.0,2.0,10:50:58
