Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.936016,46.083833,84.010171,29.0,85.0,100.0,14.0,84.0,99.0,68.0,15:25:44
,41.936016,46.083833,84.010171,29.0,85.0,100.0,14.0,84.0,99.0,68.0,15:25:44
,41.510529,46.083833,84.12652,29.0,85.0,100.0,14.0,84.0,100.0,77.0,15:25:45
,41.510529,46.331406,84.335962,29.0,85.0,100.0,13.0,84.0,100.0,77.0,15:25:45
,41.510529,46.331406,84.335962,29.0,85.0,100.0,13.0,84.0,100.0,77.0,15:25:46
,41.510529,46.331406,84.335962,29.0,85.0,99.0,12.0,84.0,100.0,77.0,15:25:46
,41.517952,46.331406,84.333951,30.0,85.0,99.0,12.0,84.0,100.0,77.0,15:25:47
,41.517952,46.257471,84.271744,30.0,85.0,99.0,12.0,84.0,100.0,77.0,15:25:47
,41.517952,46.257471,84.271744,30.0,85.0,99.0,12.0,84.0,100.0,77.0,15:25:48
,41.517952,46.257471,84.271744,30.0,85.0,99.0,12.0,84.0,100.0,77.0,15:25:48
,42.013081,46.257471,84.137486,30.0,85.0,99.0,12.0,84.0,100.0,84.0,15:25:49
,42.013081,46.064508,83.972543,30.0,85.0,99.0,12.0,84.0,100.0,84.0,15:25:49
,42.013081,46.064508,83.972543,30.0,85.0,99.0,12.0,84.0,100.0,84.0,15:25:50
,42.013081,46.064508,83.972543,30.0,85.0,99.0,12.0,84.0,100.0,84.0,15:25:50
,42.013081,46.064508,83.972543,30.0,85.0,99.0,12.0,84.0,100.0,84.0,15:25:51
,41.577778,46.010857,84.045661,29.0,85.0,100.0,12.0,84.0,100.0,84.0,15:25:51
,41.577778,46.010857,84.045661,29.0,85.0,100.0,12.0,84.0,100.0,84.0,15:25:52
,41.577778,46.010857,84.045661,29.0,85.0,100.0,12.0,84.0,100.0,84.0,15:25:52
,41.577778,46.010857,84.045661,29.0,85.0,100.0,12.0,84.0,100.0,90.0,15:25:53
,41.999046,46.010857,83.930159,29.0,85.0,100.0,12.0,84.0,100.0,90.0,15:25:53
,41.999046,45.932268,83.862178,29.0,85.0,100.0,12.0,84.0,100.0,90.0,15:25:54
,41.999046,45.932268,83.862178,29.0,85.0,100.0,13.0,84.0,100.0,90.0,15:25:54
,41.999046,45.932268,83.862178,29.0,85.0,100.0,13.0,84.0,100.0,88.0,15:25:55
,41.999046,45.932268,83.862178,29.0,84.0,101.0,13.0,84.0,100.0,88.0,15:25:55
,41.836544,45.880344,83.861836,28.0,84.0,101.0,13.0,84.0,100.0,88.0,15:25:56
,41.836544,45.880344,83.861836,28.0,84.0,100.0,13.0,84.0,100.0,88.0,15:25:56
,41.836544,45.880344,83.861836,28.0,84.0,100.0,13.0,84.0,100.0,87.0,15:25:57
,41.836544,45.880344,83.861836,28.0,84.0,100.0,13.0,84.0,100.0,87.0,15:25:57
,41.798164,45.880344,83.872418,27.0,84.0,100.0,13.0,84.0,100.0,87.0,15:25:58
,41.798164,46.146706,84.10154,27.0,84.0,100.0,13.0,84.0,100.0,87.0,15:25:58
,41.798164,46.146706,84.10154,27.0,84.0,100.0,13.0,84.0,101.0,82.0,15:25:59
,41.798164,46.146706,84.10154,27.0,84.0,100.0,13.0,84.0,101.0,82.0,15:25:59
,41.798164,46.146706,84.10154,27.0,84.0,100.0,13.0,84.0,101.0,82.0,15:26:00
,41.798164,46.146706,84.10154,27.0,84.0,100.0,13.0,84.0,101.0,82.0,15:26:00
,41.67997,46.146706,84.133761,26.0,84.0,100.0,13.0,84.0,102.0,83.0,15:26:01
,41.67997,45.993411,84.002603,26.0,84.0,99.0,13.0,84.0,102.0,83.0,15:26:01
,41.67997,45.993411,84.002603,26.0,84.0,99.0,13.0,84.0,102.0,83.0,15:26:02
,41.67997,45.993411,84.002603,26.0,84.0,100.0,13.0,84.0,102.0,83.0,15:26:02
9.0,41.66927,45.993411,84.005543,26.0,84.0,100.0,13.0,84.0,103.0,67.0,15:26:03
9.0,41.66927,45.666892,83.721892,26.0,84.0,101.0,13.0,84.0,103.0,67.0,15:26:03
,41.66927,45.666892,83.721892,26.0,84.0,101.0,13.0,84.0,103.0,67.0,15:26:04
,41.66927,45.666892,83.721892,26.0,84.0,101.0,12.0,84.0,103.0,67.0,15:26:04
,41.66927,45.666892,83.721892,26.0,84.0,101.0,12.0,83.0,105.0,43.0,15:26:05
,41.94009,45.587131,83.576002,26.0,84.0,102.0,12.0,83.0,105.0,43.0,15:26:05
,41.94009,45.587131,83.576002,26.0,84.0,102.0,12.0,83.0,105.0,43.0,15:26:06
,41.94009,45.587131,83.576002,26.0,84.0,104.0,12.0,83.0,105.0,43.0,15:26:06
,41.94009,45.587131,83.576002,26.0,84.0,104.0,12.0,83.0,104.0,42.0,15:26:07
,41.723694,45.587131,83.636467,26.0,84.0,105.0,11.0,83.0,104.0,42.0,15:26:07
,41.723694,45.768305,83.795523,26.0,84.0,105.0,11.0,83.0,104.0,42.0,15:26:08
,41.723694,45.768305,83.795523,26.0,84.0,107.0,7.7,83.0,104.0,42.0,15:26:08
,41.723694,45.768305,83.795523,26.0,84.0,107.0,7.7,83.0,103.0,46.0,15:26:09
,41.723694,45.768305,83.795523,26.0,84.0,106.0,7.8,83.0,103.0,46.0,15:26:09
,41.526588,45.847424,83.918949,26.0,84.0,106.0,7.8,83.0,103.0,46.0,15:26:10
,41.526588,45.847424,83.918949,26.0,84.0,106.0,7.0,83.0,103.0,46.0,15:26:10
,41.526588,45.847424,83.918949,26.0,84.0,106.0,7.0,83.0,102.0,46.0,15:26:11
,41.526588,45.847424,83.918949,26.0,84.0,106.0,7.0,83.0,102.0,46.0,15:26:11
,41.526588,45.847424,83.918949,26.0,84.0,106.0,7.0,83.0,102.0,46.0,15:26:12
,41.526588,45.847424,83.918949,27.0,84.0,104.0,6.7,83.0,102.0,46.0,15:26:12
,42.133827,45.132413,83.112155,27.0,84.0,104.0,6.7,84.0,101.0,64.0,15:26:13
,42.133827,45.132413,83.112155,27.0,84.0,102.0,6.8,84.0,101.0,64.0,15:26:13
,42.133827,45.132413,83.112155,27.0,84.0,102.0,6.8,84.0,101.0,64.0,15:26:14
,42.133827,45.132413,83.112155,27.0,84.0,100.0,7.6,84.0,101.0,64.0,15:26:14
,42.133827,45.132413,83.112155,27.0,84.0,100.0,7.6,84.0,101.0,69.0,15:26:15
,41.942295,45.132413,83.166672,25.0,84.0,99.0,8.3,84.0,101.0,69.0,15:26:15
,41.942295,44.017959,82.11315,25.0,84.0,99.0,8.3,84.0,101.0,69.0,15:26:16
,41.942295,44.017959,82.11315,25.0,84.0,99.0,8.3,84.0,101.0,69.0,15:26:16
,41.644672,44.017959,82.202497,26.0,84.0,99.0,8.3,84.0,103.0,80.0,15:26:17
,41.644672,43.972051,82.15765,26.0,84.0,99.0,9.4,84.0,103.0,80.0,15:26:17
,41.644672,43.972051,82.15765,26.0,84.0,99.0,9.4,84.0,103.0,80.0,15:26:18
,41.644672,43.972051,82.15765,26.0,84.0,101.0,10.0,84.0,103.0,80.0,15:26:18
,41.560081,43.972051,82.183152,27.0,84.0,101.0,10.0,84.0,102.0,76.0,15:26:19
,41.560081,43.999389,82.209843,27.0,84.0,103.0,11.0,84.0,102.0,76.0,15:26:19
,41.560081,43.999389,82.209843,27.0,84.0,103.0,11.0,84.0,102.0,76.0,15:26:20
,41.560081,43.999389,82.209843,27.0,84.0,104.0,11.0,84.0,102.0,76.0,15:26:20
,41.865501,43.390076,81.509284,28.0,84.0,104.0,11.0,84.0,102.0,81.0,15:26:21
,41.865501,43.390076,81.509284,28.0,84.0,105.0,11.0,84.0,102.0,81.0,15:26:21
,41.865501,43.390076,81.509284,28.0,84.0,105.0,11.0,84.0,102.0,81.0,15:26:22
,41.865501,43.390076,81.509284,28.0,84.0,105.0,11.0,84.0,102.0,81.0,15:26:22
,42.313648,43.390076,81.37137,29.0,84.0,105.0,11.0,83.0,102.0,85.0,15:26:23
,42.313648,42.787562,80.741853,29.0,84.0,104.0,11.0,83.0,102.0,85.0,15:26:23
,42.313648,42.787562,80.741853,29.0,84.0,104.0,11.0,83.0,102.0,85.0,15:26:24
,42.313648,42.787562,80.741853,29.0,84.0,103.0,11.0,83.0,102.0,85.0,15:26:24
,42.30444,42.787562,80.744756,32.0,84.0,103.0,11.0,83.0,103.0,86.0,15:26:25
,42.30444,42.168502,80.072291,32.0,84.0,102.0,11.0,83.0,103.0,86.0,15:26:25
,42.30444,42.168502,80.072291,32.0,84.0,102.0,11.0,83.0,103.0,86.0,15:26:26
,42.30444,42.168502,80.072291,32.0,84.0,102.0,12.0,83.0,103.0,86.0,15:26:26
,42.30444,42.168502,80.072291,32.0,84.0,102.0,12.0,82.0,103.0,86.0,15:26:27
,42.376522,41.824566,79.663341,30.0,84.0,102.0,13.0,82.0,103.0,86.0,15:26:27
,42.376522,41.824566,79.663341,30.0,84.0,102.0,13.0,82.0,103.0,86.0,15:26:28
,42.376522,41.824566,79.663341,30.0,84.0,102.0,13.0,82.0,103.0,86.0,15:26:28
,42.376522,41.824566,79.663341,30.0,84.0,102.0,13.0,82.0,103.0,86.0,15:26:29
,42.080761,41.824566,79.760719,29.0,84.0,101.0,13.0,82.0,103.0,86.0,15:26:29
,42.080761,41.795148,79.727468,29.0,84.0,101.0,13.0,82.0,103.0,86.0,15:26:30
,42.080761,41.795148,79.727468,29.0,83.0,101.0,13.0,82.0,104.0,82.0,15:26:30
,42.080761,41.795148,79.727468,29.0,83.0,101.0,13.0,82.0,105.0,82.0,15:26:31
,42.366943,41.795148,79.633117,28.0,83.0,101.0,13.0,82.0,105.0,82.0,15:26:31
,42.366943,41.40014,79.178911,28.0,83.0,101.0,13.0,82.0,105.0,82.0,15:26:32
,42.366943,41.40014,79.178911,28.0,83.0,101.0,13.0,82.0,105.0,82.0,15:26:32
,42.366943,41.40014,79.178911,28.0,83.0,101.0,13.0,81.0,104.0,82.0,15:26:33
,42.366943,41.40014,79.178911,28.0,82.0,102.0,13.0,81.0,104.0,82.0,15:26:33
,42.527729,41.40014,79.125134,28.0,82.0,102.0,13.0,81.0,104.0,82.0,15:26:34
,42.527729,41.000707,78.653156,28.0,82.0,102.0,13.0,81.0,104.0,82.0,15:26:34
,42.527729,41.000707,78.653156,28.0,82.0,102.0,13.0,81.0,103.0,75.0,15:26:35
,42.527729,41.000707,78.653156,28.0,82.0,102.0,13.0,81.0,103.0,75.0,15:26:35
,42.527729,41.000707,78.653156,28.0,82.0,102.0,13.0,81.0,103.0,75.0,15:26:36
,42.490799,40.962156,78.619544,27.0,81.0,102.0,13.0,81.0,103.0,75.0,15:26:36
,42.490799,40.962156,78.619544,27.0,81.0,102.0,13.0,81.0,103.0,94.0,15:26:37
,42.490799,40.962156,78.619544,27.0,81.0,102.0,13.0,81.0,103.0,94.0,15:26:37
,42.490799,40.962156,78.619544,27.0,81.0,102.0,13.0,81.0,103.0,94.0,15:26:38
,42.281357,40.962156,78.690983,28.0,81.0,102.0,13.0,81.0,103.0,94.0,15:26:38
,42.281357,40.664997,78.332213,28.0,81.0,102.0,13.0,80.0,104.0,77.0,15:26:39
,42.281357,40.664997,78.332213,28.0,81.0,102.0,13.0,80.0,104.0,77.0,15:26:39
,42.281357,40.664997,78.332213,28.0,81.0,102.0,13.0,80.0,104.0,77.0,15:26:40
,42.281357,40.664997,78.332213,28.0,81.0,102.0,13.0,80.0,104.0,77.0,15:26:40
,42.446449,40.490249,78.060581,26.0,81.0,102.0,13.0,80.0,104.0,81.0,15:26:41
,42.446449,40.490249,78.060581,26.0,80.0,103.0,13.0,80.0,104.0,81.0,15:26:41
,42.446449,40.490249,78.060581,26.0,80.0,103.0,13.0,80.0,104.0,81.0,15:26:42
,42.446449,40.490249,78.060581,26.0,80.0,103.0,13.0,80.0,104.0,81.0,15:26:42
,42.463604,40.490249,78.054616,27.0,80.0,103.0,13.0,79.0,104.0,101.0,15:26:43
,42.463604,40.158035,77.639988,27.0,80.0,103.0,13.0,79.0,104.0,101.0,15:26:43
,42.463604,40.158035,77.639988,27.0,80.0,103.0,13.0,79.0,104.0,101.0,15:26:44
,42.463604,40.158035,77.639988,27.0,80.0,103.0,13.0,79.0,104.0,101.0,15:26:44
,42.463604,40.158035,77.639988,27.0,80.0,103.0,13.0,79.0,104.0,92.0,15:26:45
,42.469494,40.158035,77.637911,27.0,80.0,103.0,13.0,79.0,104.0,92.0,15:26:45
,42.469494,40.254224,77.758867,27.0,80.0,103.0,13.0,79.0,104.0,92.0,15:26:46
,42.469494,40.254224,77.758867,27.0,80.0,103.0,13.0,79.0,104.0,92.0,15:26:46
,42.469494,40.254224,77.758867,27.0,80.0,103.0,13.0,79.0,105.0,88.0,15:26:47
,42.469494,40.254224,77.758867,27.0,80.0,103.0,13.0,79.0,105.0,88.0,15:26:47
,42.889832,40.254224,77.611673,26.0,79.0,105.0,14.0,79.0,105.0,88.0,15:26:48
,42.889832,39.608361,76.781245,26.0,79.0,105.0,14.0,79.0,105.0,88.0,15:26:48
,42.889832,39.608361,76.781245,26.0,79.0,105.0,14.0,78.0,105.0,91.0,15:26:49
,42.889832,39.608361,76.781245,26.0,79.0,105.0,14.0,78.0,105.0,91.0,15:26:49
,42.889832,39.608361,76.781245,26.0,79.0,106.0,14.0,78.0,105.0,91.0,15:26:50
,42.491116,39.832994,77.215979,26.0,79.0,106.0,14.0,78.0,105.0,91.0,15:26:50
,42.491116,39.832994,77.215979,26.0,79.0,106.0,14.0,78.0,105.0,91.0,15:26:51
,42.491116,39.832994,77.215979,26.0,79.0,106.0,14.0,78.0,105.0,91.0,15:26:51
,42.491116,39.832994,77.215979,26.0,79.0,106.0,14.0,78.0,105.0,91.0,15:26:52
,42.491116,39.832994,77.215979,26.0,79.0,106.0,14.0,78.0,105.0,91.0,15:26:52
,42.491116,39.832994,77.215979,26.0,79.0,106.0,14.0,78.0,106.0,85.0,15:26:53
,42.608917,39.892908,77.251036,25.0,79.0,106.0,14.0,78.0,106.0,85.0,15:26:53
,42.608917,39.892908,77.251036,25.0,78.0,106.0,14.0,78.0,106.0,85.0,15:26:54
,42.608917,39.892908,77.251036,25.0,78.0,106.0,14.0,78.0,106.0,85.0,15:26:54
,42.608917,39.892908,77.251036,25.0,78.0,106.0,14.0,78.0,107.0,85.0,15:26:55
,42.608917,39.892908,77.251036,25.0,78.0,106.0,14.0,78.0,107.0,85.0,15:26:55
,42.975456,39.313004,76.359066,24.0,78.0,106.0,15.0,78.0,107.0,85.0,15:26:56
,42.975456,39.313004,76.359066,24.0,78.0,106.0,15.0,78.0,107.0,85.0,15:26:56
,42.975456,39.313004,76.359066,24.0,78.0,106.0,15.0,77.0,109.0,75.0,15:26:57
,42.975456,39.313004,76.359066,24.0,78.0,106.0,15.0,77.0,109.0,75.0,15:26:57
,42.429626,39.313004,76.557765,25.0,78.0,108.0,15.0,77.0,109.0,75.0,15:26:58
,42.429626,39.593076,76.926886,25.0,78.0,108.0,15.0,77.0,109.0,75.0,15:26:58
,42.429626,39.593076,76.926886,25.0,77.0,108.0,12.0,77.0,109.0,70.0,15:26:59
,42.429626,39.593076,76.926886,25.0,77.0,108.0,12.0,77.0,109.0,70.0,15:26:59
,42.429626,39.593076,76.926886,25.0,77.0,108.0,11.0,77.0,109.0,70.0,15:27:00
,42.743721,39.184767,76.271457,25.0,77.0,108.0,11.0,77.0,109.0,70.0,15:27:00
,42.743721,39.184767,76.271457,25.0,77.0,110.0,10.0,76.0,107.0,69.0,15:27:01
,42.743721,39.184767,76.271457,25.0,77.0,110.0,10.0,76.0,107.0,69.0,15:27:01
,42.743721,39.184767,76.271457,25.0,77.0,110.0,10.0,76.0,107.0,69.0,15:27:02
,42.809059,39.184767,76.247571,25.0,77.0,110.0,10.0,76.0,107.0,69.0,15:27:02
,42.809059,39.075405,76.09987,25.0,77.0,110.0,10.0,76.0,107.0,67.0,15:27:03
,42.809059,39.075405,76.09987,25.0,77.0,110.0,10.0,76.0,107.0,67.0,15:27:03
,42.809059,39.075405,76.09987,25.0,77.0,108.0,10.0,76.0,107.0,67.0,15:27:04
,42.809059,39.075405,76.09987,25.0,77.0,108.0,10.0,76.0,107.0,67.0,15:27:04
,42.702904,39.126384,76.207758,26.0,77.0,108.0,10.0,76.0,107.0,78.0,15:27:05
,42.702904,39.126384,76.207758,26.0,77.0,108.0,10.0,76.0,107.0,78.0,15:27:05
,42.702904,39.126384,76.207758,26.0,77.0,107.0,11.0,76.0,107.0,78.0,15:27:06
,42.702904,39.126384,76.207758,26.0,77.0,107.0,11.0,76.0,107.0,78.0,15:27:06
,42.715031,39.126384,76.20331,27.0,77.0,106.0,11.0,76.0,108.0,84.0,15:27:07
,42.715031,39.687003,76.946745,27.0,77.0,106.0,11.0,76.0,108.0,84.0,15:27:07
,42.715031,39.687003,76.946745,27.0,77.0,106.0,11.0,76.0,108.0,84.0,15:27:08
,42.715031,39.687003,76.946745,27.0,77.0,106.0,11.0,76.0,108.0,84.0,15:27:08
,42.715031,39.687003,76.946745,27.0,77.0,106.0,11.0,76.0,108.0,70.0,15:27:09
,41.862747,39.687003,77.253945,27.0,77.0,106.0,11.0,76.0,108.0,70.0,15:27:09
,41.862747,38.97758,76.317887,27.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:10
,41.862747,38.97758,76.317887,27.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:10
,41.862747,38.97758,76.317887,27.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:11
,41.981079,38.97758,76.273747,28.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:11
,41.981079,38.817198,76.055983,28.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:12
,41.981079,38.817198,76.055983,28.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:12
,41.981079,38.817198,76.055983,28.0,77.0,107.0,12.0,76.0,108.0,70.0,15:27:13
,41.981079,38.817198,76.055983,28.0,77.0,107.0,12.0,76.0,108.0,70.0,15:27:13
,41.946785,38.737953,75.960485,27.0,77.0,107.0,12.0,76.0,108.0,70.0,15:27:14
,41.946785,38.737953,75.960485,27.0,77.0,107.0,12.0,76.0,108.0,70.0,15:27:14
,41.946785,38.737953,75.960485,27.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:15
,41.946785,38.737953,75.960485,27.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:15
,42.189713,38.782143,75.929823,28.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:16
,42.189713,38.782143,75.929823,28.0,77.0,106.0,12.0,76.0,108.0,70.0,15:27:16
,42.189713,38.782143,75.929823,28.0,76.0,107.0,12.0,75.0,108.0,88.0,15:27:17
,42.189713,38.782143,75.929823,28.0,76.0,107.0,12.0,75.0,108.0,88.0,15:27:17
,43.219624,38.782143,75.546726,28.0,76.0,107.0,12.0,75.0,108.0,88.0,15:27:18
,43.219624,38.57724,75.26087,28.0,76.0,107.0,12.0,75.0,108.0,88.0,15:27:18
,43.219624,38.57724,75.26087,28.0,76.0,107.0,12.0,75.0,108.0,88.0,15:27:19
,43.219624,38.57724,75.26087,28.0,76.0,107.0,12.0,75.0,108.0,88.0,15:27:19
,43.219624,38.57724,75.26087,28.0,76.0,107.0,12.0,75.0,108.0,88.0,15:27:20
,42.881039,38.861732,75.78173,28.0,76.0,107.0,12.0,75.0,109.0,87.0,15:27:20
,42.881039,38.861732,75.78173,28.0,76.0,107.0,12.0,75.0,108.0,78.0,15:27:21
,42.881039,38.861732,75.78173,28.0,76.0,107.0,12.0,75.0,108.0,78.0,15:27:21
,42.881039,38.861732,75.78173,28.0,76.0,107.0,12.0,75.0,108.0,78.0,15:27:22
,42.554401,38.861732,75.902816,28.0,76.0,107.0,12.0,75.0,108.0,78.0,15:27:22
,42.554401,38.914695,75.975231,28.0,75.0,108.0,13.0,75.0,108.0,78.0,15:27:23
,42.554401,38.914695,75.975231,28.0,75.0,108.0,13.0,75.0,108.0,78.0,15:27:23
,42.554401,38.914695,75.975231,28.0,75.0,108.0,13.0,75.0,108.0,78.0,15:27:24
,43.274563,38.914695,75.709549,28.0,75.0,108.0,13.0,75.0,108.0,78.0,15:27:24
,43.274563,38.56182,75.218748,28.0,75.0,108.0,12.0,75.0,108.0,78.0,15:27:25
,43.274563,38.56182,75.218748,28.0,75.0,108.0,12.0,75.0,108.0,78.0,15:27:25
,43.274563,38.56182,75.218748,28.0,75.0,108.0,12.0,75.0,108.0,78.0,15:27:26
,43.274563,38.56182,75.218748,28.0,75.0,108.0,12.0,75.0,108.0,78.0,15:27:26
,43.295715,38.272961,74.800982,28.0,75.0,108.0,11.0,75.0,108.0,78.0,15:27:27
,43.295715,38.272961,74.800982,28.0,75.0,108.0,11.0,75.0,108.0,78.0,15:27:27
10.0,43.295715,38.272961,74.800982,28.0,75.0,108.0,11.0,75.0,108.0,78.0,15:27:28
10.0,43.295715,38.272961,74.800982,28.0,75.0,108.0,11.0,75.0,108.0,78.0,15:27:28
,43.097,38.272961,74.875899,28.0,75.0,108.0,11.0,74.0,108.0,57.0,15:27:29
,43.097,38.344753,74.978242,28.0,75.0,108.0,11.0,74.0,108.0,57.0,15:27:29
,43.097,38.344753,74.978242,28.0,75.0,108.0,11.0,74.0,108.0,57.0,15:27:30
,43.097,38.344753,74.978242,28.0,75.0,108.0,11.0,74.0,108.0,57.0,15:27:30
,43.39719,38.344753,74.865468,28.0,75.0,108.0,11.0,74.0,108.0,66.0,15:27:31
,43.39719,38.411399,74.960367,28.0,75.0,108.0,11.0,74.0,108.0,66.0,15:27:31
,43.39719,38.411399,74.960367,28.0,75.0,109.0,11.0,74.0,108.0,66.0,15:27:32
,43.39719,38.411399,74.960367,28.0,75.0,109.0,11.0,74.0,108.0,66.0,15:27:32
,43.202168,38.411399,75.033387,29.0,75.0,109.0,10.0,74.0,108.0,76.0,15:27:33
,43.202168,38.106773,74.597313,29.0,75.0,109.0,10.0,74.0,108.0,76.0,15:27:33
,43.202168,38.106773,74.597313,29.0,75.0,109.0,10.0,74.0,108.0,76.0,15:27:34
,43.202168,38.106773,74.597313,29.0,75.0,109.0,10.0,74.0,108.0,76.0,15:27:34
,43.202168,38.106773,74.597313,29.0,75.0,108.0,10.0,74.0,107.0,79.0,15:27:35
,43.309086,38.13874,74.60297,28.0,75.0,108.0,10.0,74.0,107.0,79.0,15:27:35
,43.309086,38.13874,74.60297,28.0,75.0,108.0,10.0,74.0,107.0,79.0,15:27:36
,43.309086,38.13874,74.60297,28.0,75.0,108.0,10.0,74.0,107.0,79.0,15:27:36
,43.309086,38.13874,74.60297,28.0,75.0,107.0,10.0,73.0,108.0,78.0,15:27:37
,43.309086,38.13874,74.60297,28.0,75.0,107.0,10.0,73.0,108.0,78.0,15:27:37
,42.846058,38.416757,75.1748,28.0,75.0,107.0,11.0,73.0,108.0,78.0,15:27:38
,42.846058,38.416757,75.1748,28.0,75.0,107.0,11.0,73.0,108.0,78.0,15:27:38
,42.846058,38.416757,75.1748,28.0,74.0,107.0,11.0,73.0,108.0,85.0,15:27:39
,42.846058,38.416757,75.1748,28.0,74.0,107.0,11.0,73.0,108.0,85.0,15:27:39
,42.846058,38.416757,75.1748,28.0,74.0,107.0,12.0,73.0,108.0,85.0,15:27:40
,42.846058,38.416757,75.1748,28.0,74.0,107.0,12.0,73.0,108.0,85.0,15:27:40
,42.846058,38.416757,75.1748,28.0,74.0,107.0,12.0,73.0,110.0,78.0,15:27:41
,43.465019,37.124532,73.031162,25.0,74.0,107.0,12.0,73.0,110.0,78.0,15:27:41
,43.465019,37.124532,73.031162,25.0,74.0,107.0,12.0,73.0,110.0,78.0,15:27:42
,43.465019,37.124532,73.031162,25.0,74.0,107.0,12.0,73.0,110.0,78.0,15:27:42
,43.465019,37.124532,73.031162,25.0,74.0,107.0,13.0,73.0,112.0,74.0,15:27:43
,43.465019,37.124532,73.031162,25.0,74.0,107.0,13.0,73.0,112.0,74.0,15:27:43
,43.508926,37.514208,73.606518,24.0,73.0,107.0,12.0,73.0,112.0,74.0,15:27:44
,43.508926,37.514208,73.606518,24.0,73.0,110.0,10.0,73.0,112.0,74.0,15:27:44
,43.508926,37.514208,73.606518,24.0,73.0,110.0,10.0,73.0,111.0,56.0,15:27:45
,43.508926,37.514208,73.606518,24.0,73.0,111.0,8.8,73.0,111.0,56.0,15:27:45
,43.508926,37.514208,73.606518,24.0,73.0,111.0,8.8,73.0,111.0,56.0,15:27:46
,43.296345,37.785657,74.092553,23.0,73.0,111.0,8.0,73.0,111.0,56.0,15:27:46
,43.296345,37.785657,74.092553,23.0,73.0,111.0,8.0,73.0,110.0,42.0,15:27:47
,43.296345,37.785657,74.092553,23.0,73.0,112.0,8.0,73.0,110.0,42.0,15:27:47
,43.296345,37.785657,74.092553,23.0,73.0,112.0,8.0,73.0,110.0,42.0,15:27:48
,43.568321,37.785657,73.9884,23.0,73.0,112.0,8.0,73.0,110.0,42.0,15:27:48
,43.568321,38.001132,74.305021,23.0,73.0,112.0,8.0,72.0,107.0,53.0,15:27:49
,43.568321,38.001132,74.305021,23.0,73.0,110.0,7.1,72.0,107.0,53.0,15:27:49
,43.568321,38.001132,74.305021,23.0,73.0,110.0,7.1,72.0,107.0,53.0,15:27:50
,43.576225,38.001132,74.302025,24.0,73.0,110.0,6.8,72.0,107.0,53.0,15:27:50
,43.576225,37.737065,73.913395,24.0,73.0,110.0,6.8,72.0,107.0,67.0,15:27:51
,43.576225,37.737065,73.913395,24.0,73.0,105.0,6.7,72.0,107.0,67.0,15:27:51
,43.576225,37.737065,73.913395,24.0,73.0,105.0,6.7,72.0,107.0,67.0,15:27:52
,43.576225,37.737065,73.913395,24.0,73.0,105.0,7.2,72.0,107.0,67.0,15:27:52
,43.400742,37.737065,73.980668,26.0,73.0,105.0,7.2,72.0,108.0,71.0,15:27:53
,43.400742,37.958464,74.306355,26.0,74.0,105.0,8.0,72.0,108.0,71.0,15:27:53
,43.400742,37.958464,74.306355,26.0,74.0,105.0,8.0,72.0,108.0,71.0,15:27:54
,43.400742,37.958464,74.306355,26.0,74.0,105.0,8.0,72.0,108.0,71.0,15:27:54
,43.909473,37.958464,74.11344,27.0,74.0,105.0,8.0,72.0,108.0,66.0,15:27:55
,43.909473,37.756421,73.814897,27.0,74.0,106.0,8.7,72.0,108.0,66.0,15:27:55
,43.909473,37.756421,73.814897,27.0,74.0,106.0,8.7,72.0,108.0,66.0,15:27:56
,43.909473,37.756421,73.814897,27.0,74.0,108.0,9.3,72.0,108.0,66.0,15:27:56
,43.909473,37.756421,73.814897,27.0,74.0,108.0,9.3,72.0,106.0,73.0,15:27:57
,43.408928,37.981786,74.337295,28.0,73.0,108.0,9.8,72.0,106.0,73.0,15:27:57
,43.408928,37.981786,74.337295,28.0,73.0,108.0,9.8,72.0,106.0,73.0,15:27:58
,43.408928,37.981786,74.337295,28.0,73.0,108.0,10.0,72.0,106.0,73.0,15:27:58
,43.408928,37.981786,74.337295,28.0,73.0,108.0,10.0,72.0,104.0,80.0,15:27:59
,43.688587,37.981786,74.231182,28.0,73.0,108.0,10.0,72.0,104.0,80.0,15:27:59
,43.688587,38.062294,74.348696,28.0,73.0,108.0,10.0,72.0,104.0,80.0,15:28:00
11.0,43.688587,38.062294,74.348696,28.0,73.0,107.0,10.0,72.0,104.0,80.0,15:28:00
11.0,43.688587,38.062294,74.348696,28.0,73.0,107.0,10.0,72.0,104.0,76.0,15:28:01
,43.601322,38.062294,74.38166,28.0,73.0,105.0,11.0,72.0,104.0,76.0,15:28:01
,43.601322,38.071144,74.394532,28.0,73.0,105.0,11.0,72.0,104.0,76.0,15:28:02
,43.601322,38.071144,74.394532,28.0,73.0,104.0,11.0,72.0,104.0,76.0,15:28:02
