Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,73.0,0.5,99.0,76.0,4.0,,,,09:30:42
,,,,,100.0,74.0,0.5,99.0,76.0,4.0,,,,09:30:43
,,,,,100.0,74.0,0.5,99.0,78.0,3.0,,,,09:30:43
,,,,,100.0,74.0,0.5,99.0,78.0,3.0,,,,09:30:44
,,,,,100.0,74.0,0.5,99.0,78.0,3.0,,,,09:30:44
,,,,,100.0,75.0,0.5,99.0,78.0,3.0,,,,09:30:45
,,,,,100.0,75.0,0.5,99.0,78.0,3.0,,,,09:30:45
,,,,,100.0,78.0,0.5,99.0,78.0,3.0,,,,09:30:46
,,,,,100.0,78.0,0.5,99.0,78.0,3.0,,,,09:30:46
,,,,,100.0,79.0,0.5,99.0,78.0,3.0,,,,09:30:47
,,,,,100.0,79.0,0.5,99.0,78.0,3.0,,,,09:30:47
,,,,,100.0,79.0,0.5,99.0,78.0,3.0,,,,09:30:48
,,,,,100.0,79.0,0.5,99.0,78.0,3.0,,,,09:30:48
,,,,,100.0,79.0,0.5,99.0,77.0,3.0,,,,09:30:48
,,,,,100.0,79.0,0.5,99.0,77.0,3.0,,,,09:30:49
,,,,,100.0,79.0,0.5,99.0,76.0,3.0,,,,09:30:49
,,,,,100.0,79.0,0.5,99.0,76.0,3.0,,,,09:30:50
,,,,,100.0,79.0,0.5,99.0,76.0,3.0,,,,09:30:50
,,,,,100.0,79.0,0.5,99.0,76.0,3.0,,,,09:30:51
,,,,,100.0,79.0,0.5,99.0,77.0,3.0,,,,09:30:51
,,,,,100.0,79.0,0.5,99.0,77.0,3.0,,,,09:30:52
,,,,,100.0,79.0,0.5,99.0,77.0,3.0,,,,09:30:52
,,,,,100.0,78.0,0.5,99.0,77.0,3.0,,,,09:30:53
,,,,,100.0,78.0,0.5,100.0,76.0,3.0,,,,09:30:53
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,09:30:54
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,09:30:54
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,09:30:55
,,,,,100.0,77.0,0.5,100.0,75.0,3.0,,,,09:30:55
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,09:30:56
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,09:30:56
,,,,,100.0,74.0,0.5,100.0,75.0,3.0,,,,09:30:57
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:57
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:58
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:58
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:59
,,,,,100.0,74.0,0.5,100.0,76.0,3.0,,,,09:30:59
,,,,,100.0,73.0,0.5,100.0,76.0,3.0,,,,09:31:00
,,,,,100.0,73.0,0.5,100.0,76.0,3.0,,,,09:31:00
,,,,,100.0,73.0,0.5,100.0,76.0,3.0,,,,09:31:01
,,,,,100.0,73.0,0.5,100.0,76.0,3.0,,,,09:31:01
,,,,,100.0,74.0,0.5,100.0,76.0,3.0,,,,09:31:02
,,,,,100.0,74.0,0.5,100.0,76.0,3.0,,,,09:31:02
,,,,,100.0,74.0,0.5,100.0,76.0,3.0,,,,09:31:03
,,,,,100.0,74.0,0.5,100.0,77.0,4.0,,,,09:31:03
,,,,,100.0,75.0,0.5,100.0,77.0,4.0,,,,09:31:04
,,,,,100.0,75.0,0.5,100.0,77.0,4.0,,,,09:31:04
,,,,,100.0,75.0,0.5,100.0,77.0,4.0,,,,09:31:05
,,,,,100.0,75.0,0.5,100.0,78.0,3.0,,,,09:31:05
,,,,,100.0,75.0,0.5,100.0,78.0,3.0,,,,09:31:06
,,,,,100.0,75.0,0.5,100.0,78.0,3.0,,,,09:31:06
,,,,,100.0,75.0,0.5,100.0,78.0,3.0,,,,09:31:07
,,,,,100.0,75.0,0.5,100.0,79.0,3.0,,,,09:31:07
,,,,,100.0,77.0,0.5,100.0,79.0,3.0,,,,09:31:08
,,,,,100.0,77.0,0.5,100.0,79.0,3.0,,,,09:31:08
,,,,,100.0,78.0,0.5,100.0,79.0,3.0,,,,09:31:09
,,,,,100.0,78.0,0.5,100.0,80.0,3.0,,,,09:31:09
,,,,,100.0,80.0,0.5,100.0,80.0,3.0,,,,09:31:10
,,,,,100.0,80.0,0.5,100.0,80.0,3.0,,,,09:31:10
,,,,,100.0,82.0,0.5,100.0,80.0,3.0,,,,09:31:11
,,,,,100.0,82.0,0.5,100.0,78.0,4.0,,,,09:31:11
,,,,,100.0,83.0,0.5,100.0,78.0,4.0,,,,09:31:12
,,,,,100.0,83.0,0.5,100.0,78.0,4.0,,,,09:31:12
,,,,,100.0,83.0,0.5,100.0,78.0,4.0,,,,09:31:13
,,,,,100.0,83.0,0.5,100.0,78.0,3.0,,,,09:31:13
,,,,,100.0,83.0,0.5,100.0,78.0,3.0,,,,09:31:14
,,,,,100.0,83.0,0.5,100.0,78.0,3.0,,,,09:31:14
,,,,,100.0,81.0,0.5,100.0,78.0,3.0,,,,09:31:15
,,,,,100.0,81.0,0.5,100.0,79.0,4.0,,,,09:31:15
,,,,,100.0,80.0,0.5,100.0,79.0,4.0,,,,09:31:16
,,,,,100.0,80.0,0.5,100.0,79.0,4.0,,,,09:31:16
,,,,,100.0,80.0,0.5,100.0,79.0,4.0,,,,09:31:17
,,,,,100.0,80.0,0.5,100.0,79.0,4.0,,,,09:31:17
,,,,,100.0,80.0,0.5,100.0,79.0,4.0,,,,09:31:18
,,,,,100.0,80.0,0.5,100.0,79.0,4.0,,,,09:31:18
,,,,,100.0,80.0,0.5,100.0,79.0,4.0,,,,09:31:19
,,,,,100.0,80.0,0.5,100.0,79.0,4.0,,,,09:31:19
,,,,,100.0,79.0,0.5,100.0,79.0,4.0,,,,09:31:20
,,,,,100.0,79.0,0.5,100.0,79.0,4.0,,,,09:31:20
,,,,,100.0,79.0,0.5,100.0,79.0,4.0,,,,09:31:21
,,,,,100.0,79.0,0.5,100.0,81.0,4.0,,,,09:31:21
,,,,,100.0,79.0,0.5,100.0,81.0,4.0,,,,09:31:22
,,,,,100.0,79.0,0.5,100.0,81.0,4.0,,,,09:31:22
,,,,,100.0,80.0,0.5,100.0,81.0,4.0,,,,09:31:23
,,,,,100.0,80.0,0.5,100.0,81.0,4.0,,,,09:31:23
,,,,,100.0,80.0,0.5,100.0,81.0,4.0,,,,09:31:24
,,,,,100.0,80.0,0.5,100.0,81.0,4.0,,,,09:31:24
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,,,,09:31:25
,,,,,100.0,83.0,0.5,100.0,79.0,4.0,,,,09:31:25
,,,,,100.0,82.0,0.5,100.0,79.0,4.0,,,,09:31:26
,,,,,100.0,82.0,0.5,100.0,79.0,4.0,,,,09:31:26
,,,,,100.0,82.0,0.5,100.0,79.0,4.0,,,,09:31:27
,,,,,100.0,82.0,0.5,100.0,79.0,3.0,,,,09:31:27
,,,,,100.0,81.0,0.5,100.0,79.0,3.0,,,,09:31:28
,,,,,100.0,81.0,0.5,100.0,79.0,3.0,,,,09:31:28
,,,,,100.0,81.0,0.5,100.0,79.0,3.0,,,,09:31:29
,,,,,100.0,81.0,0.5,100.0,80.0,4.0,,,,09:31:29
,,,,,100.0,81.0,0.5,100.0,80.0,4.0,,,,09:31:30
,,,,,100.0,81.0,0.5,100.0,80.0,4.0,,,,09:31:30
,,,,,100.0,82.0,0.5,100.0,80.0,4.0,,,,09:31:31
,,,,,100.0,82.0,0.5,100.0,81.0,4.0,,,,09:31:31
,,,,,100.0,82.0,0.5,100.0,81.0,4.0,,,,09:31:32
,,,,,100.0,82.0,0.5,100.0,81.0,4.0,,,,09:31:32
,,,,,100.0,81.0,0.5,100.0,81.0,4.0,,,,09:31:33
,,,,,100.0,81.0,0.5,100.0,81.0,4.0,,,,09:31:33
,,,,,100.0,81.0,0.5,100.0,81.0,4.0,,,,09:31:34
,,,,,100.0,81.0,0.5,100.0,81.0,4.0,,,,09:31:34
,,,,,100.0,81.0,0.5,100.0,81.0,4.0,,,,09:31:35
,,,,,100.0,81.0,0.5,100.0,80.0,4.0,,,,09:31:35
,,,,,100.0,83.0,0.5,100.0,80.0,4.0,,,,09:31:36
,,,,,100.0,83.0,0.5,100.0,80.0,4.0,,,,09:31:36
,,,,,100.0,83.0,0.5,100.0,80.0,4.0,,,,09:31:37
,,,,,100.0,83.0,0.5,100.0,80.0,4.0,,,,09:31:37
,,,,,100.0,81.0,0.5,100.0,80.0,4.0,,,,09:31:38
,,,,,100.0,81.0,0.5,100.0,80.0,4.0,,,,09:31:38
,,,,,100.0,81.0,0.5,100.0,79.0,4.0,,,,09:31:38
,,,,,100.0,80.0,0.5,100.0,79.0,4.0,,,,09:31:39
,,,,,100.0,80.0,0.5,100.0,80.0,4.0,,,,09:31:39
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:40
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:40
,,,,,100.0,79.0,0.6,100.0,80.0,4.0,,,,09:31:41
,,,,,100.0,79.0,0.6,100.0,81.0,4.0,,,,09:31:41
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:31:42
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:31:42
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:31:43
,,,,,100.0,81.0,0.6,100.0,80.0,4.0,,,,09:31:43
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:44
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:44
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:45
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:45
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:46
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:46
,,,,,100.0,81.0,0.6,100.0,80.0,4.0,,,,09:31:47
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:31:47
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:31:48
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:31:48
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:31:49
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:31:49
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:31:50
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:31:50
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:31:51
,,,,,100.0,81.0,0.6,100.0,80.0,3.0,,,,09:31:51
,,,,,100.0,79.0,0.6,100.0,80.0,3.0,,,,09:31:52
,,,,,100.0,79.0,0.6,100.0,80.0,3.0,,,,09:31:52
,,,,,100.0,80.0,0.6,100.0,80.0,3.0,,,,09:31:53
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:31:53
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:31:54
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:31:54
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:31:55
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:55
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:56
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:56
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:57
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:57
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:58
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:58
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:59
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:31:59
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:32:00
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:32:00
,,,,,100.0,80.0,0.6,100.0,80.0,4.0,,,,09:32:01
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:32:01
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:02
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:02
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:03
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:03
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:04
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:04
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:05
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:05
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:06
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:06
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:07
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:07
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:08
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:08
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:09
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:09
,,,,,100.0,83.0,0.6,100.0,82.0,5.0,,,,09:32:10
,,,,,100.0,83.0,0.6,100.0,82.0,5.0,,,,09:32:10
,,,,,100.0,83.0,0.6,100.0,82.0,5.0,,,,09:32:11
,,,,,100.0,83.0,0.6,100.0,81.0,4.0,,,,09:32:11
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:12
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:12
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:13
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:13
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:14
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:14
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:15
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:32:15
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:32:16
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:32:16
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:32:17
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:17
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:18
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:18
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:19
,,,,,100.0,81.0,0.6,100.0,80.0,4.0,,,,09:32:19
,,,,,100.0,81.0,0.6,100.0,80.0,4.0,,,,09:32:20
,,,,,100.0,81.0,0.6,100.0,80.0,4.0,,,,09:32:20
,,,,,100.0,81.0,0.6,100.0,80.0,4.0,,,,09:32:21
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:21
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:32:22
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:32:22
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:23
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:23
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:24
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:24
,,,,,100.0,80.0,0.6,100.0,81.0,4.0,,,,09:32:25
,,,,,100.0,80.0,0.6,100.0,80.0,5.0,,,,09:32:25
,,,,,100.0,81.0,0.6,100.0,80.0,5.0,,,,09:32:26
,,,,,100.0,81.0,0.6,100.0,80.0,5.0,,,,09:32:26
,,,,,100.0,81.0,0.6,100.0,80.0,5.0,,,,09:32:27
,,,,,100.0,81.0,0.6,100.0,80.0,5.0,,,,09:32:27
,,,,,100.0,81.0,0.6,100.0,80.0,5.0,,,,09:32:28
,,,,,100.0,81.0,0.6,100.0,80.0,5.0,,,,09:32:28
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:28
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:29
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:29
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:30
,,,,,100.0,82.0,0.6,100.0,81.0,4.0,,,,09:32:30
,,,,,100.0,81.0,0.6,100.0,81.0,4.0,,,,09:32:31
,,,,,100.0,81.0,0.6,100.0,82.0,5.0,,,,09:32:31
,,,,,100.0,81.0,0.6,100.0,82.0,5.0,,,,09:32:32
,,,,,100.0,81.0,0.6,100.0,82.0,5.0,,,,09:32:32
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,09:32:33
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:32:33
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:32:34
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:32:34
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:32:35
,,,,,100.0,82.0,0.6,100.0,83.0,4.0,,,,09:32:35
,,,,,100.0,83.0,0.6,100.0,83.0,4.0,,,,09:32:36
,,,,,100.0,83.0,0.6,100.0,83.0,4.0,,,,09:32:36
,,,,,100.0,83.0,0.6,100.0,83.0,4.0,,,,09:32:37
,,,,,100.0,83.0,0.6,100.0,83.0,4.0,,,,09:32:37
,,,,,100.0,83.0,0.6,100.0,83.0,4.0,,,,09:32:38
,,,,,100.0,83.0,0.6,100.0,83.0,4.0,,,,09:32:38
,,,,,100.0,84.0,0.6,100.0,83.0,4.0,,,,09:32:39
,,,,,100.0,84.0,0.6,100.0,83.0,4.0,,,,09:32:39
,,,,,100.0,83.0,0.6,100.0,83.0,4.0,,,,09:32:40
,,,,,100.0,83.0,0.6,100.0,83.0,4.0,,,,09:32:40
,,,,,100.0,84.0,0.6,100.0,83.0,4.0,,,,09:32:41
,,,,,100.0,84.0,0.6,100.0,84.0,4.0,,,,09:32:41
,,,,,100.0,84.0,0.6,100.0,84.0,4.0,,,,09:32:42
,,,,,100.0,84.0,0.6,100.0,84.0,4.0,,,,09:32:42
,,,,,100.0,84.0,0.6,100.0,84.0,4.0,,,,09:32:43
,,,,,100.0,84.0,0.6,100.0,84.0,4.0,,,,09:32:43
,,,,,100.0,84.0,0.6,100.0,84.0,4.0,,,,09:32:44
,,,,,100.0,84.0,0.6,100.0,84.0,4.0,,,,09:32:44
,,,,,100.0,85.0,0.6,100.0,84.0,4.0,,,,09:32:45
,,,,,100.0,85.0,0.6,100.0,83.0,5.0,,,,09:32:45
,,,,,100.0,84.0,0.6,100.0,83.0,5.0,,,,09:32:46
,,,,,100.0,84.0,0.6,100.0,83.0,5.0,,,,09:32:46
,,,,,100.0,84.0,0.6,100.0,83.0,5.0,,,,09:32:47
,,,,,100.0,84.0,0.6,100.0,84.0,4.0,,,,09:32:47
,,,,,100.0,85.0,0.6,100.0,84.0,4.0,,,,09:32:48
,,,,,100.0,85.0,0.6,100.0,84.0,4.0,,,,09:32:48
,,,,,100.0,84.0,0.6,100.0,84.0,4.0,,,,09:32:49
,,,,,100.0,84.0,0.6,100.0,85.0,4.0,,,,09:32:49
,,,,,100.0,84.0,0.6,100.0,85.0,4.0,,,,09:32:50
,,,,,100.0,84.0,0.6,100.0,85.0,4.0,,,,09:32:50
,,,,,100.0,85.0,0.6,100.0,85.0,4.0,,,,09:32:51
,,,,,100.0,85.0,0.6,100.0,86.0,4.0,,,,09:32:51
,,,,,100.0,86.0,0.7,100.0,86.0,4.0,,,,09:32:52
,,,,,100.0,86.0,0.7,100.0,86.0,4.0,,,,09:32:52
,,,,,100.0,86.0,0.7,100.0,86.0,4.0,,,,09:32:53
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:32:53
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:32:54
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:32:54
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:32:55
,,,,,100.0,86.0,0.7,100.0,86.0,4.0,,,,09:32:55
,,,,,100.0,87.0,0.7,100.0,86.0,4.0,,,,09:32:56
,,,,,100.0,87.0,0.7,100.0,86.0,4.0,,,,09:32:56
,,,,,100.0,87.0,0.7,100.0,86.0,4.0,,,,09:32:57
,,,,,100.0,87.0,0.7,100.0,86.0,4.0,,,,09:32:57
,,,,,100.0,88.0,0.7,100.0,86.0,4.0,,,,09:32:58
,,,,,100.0,88.0,0.7,100.0,86.0,4.0,,,,09:32:58
,,,,,100.0,88.0,0.7,100.0,86.0,4.0,,,,09:32:59
,,,,,100.0,88.0,0.7,100.0,86.0,5.0,,,,09:32:59
,,,,,100.0,87.0,0.7,100.0,86.0,5.0,,,,09:33:00
,,,,,100.0,87.0,0.7,100.0,86.0,5.0,,,,09:33:00
,,,,,100.0,87.0,0.7,100.0,86.0,5.0,,,,09:33:01
,,,,,100.0,87.0,0.7,100.0,87.0,4.0,,,,09:33:01
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:33:02
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:33:02
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:33:03
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:33:03
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:33:04
,,,,,100.0,86.0,0.7,100.0,87.0,4.0,,,,09:33:04
,,,,,100.0,87.0,0.7,100.0,87.0,4.0,,,,09:33:05
,,,,,100.0,87.0,0.7,100.0,87.0,5.0,,,,09:33:05
,,,,,100.0,87.0,0.7,100.0,87.0,5.0,,,,09:33:06
,,,,,100.0,87.0,0.7,100.0,87.0,5.0,,,,09:33:06
,,,,,100.0,87.0,0.7,100.0,87.0,5.0,,,,09:33:07
,,,,,100.0,87.0,0.7,100.0,87.0,5.0,,,,09:33:07
,,,,,100.0,88.0,0.7,100.0,87.0,5.0,,,,09:33:08
,,,,,100.0,88.0,0.7,100.0,87.0,5.0,,,,09:33:08
,,,,,100.0,88.0,0.7,100.0,87.0,5.0,,,,09:33:09
,,,,,100.0,88.0,0.7,100.0,88.0,5.0,,,,09:33:09
,,,,,100.0,88.0,0.7,100.0,88.0,5.0,,,,09:33:10
,,,,,100.0,88.0,0.7,100.0,88.0,5.0,,,,09:33:10
,,,,,100.0,89.0,0.7,100.0,88.0,5.0,,,,09:33:11
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:11
,,,,,100.0,88.0,0.7,100.0,89.0,5.0,,,,09:33:12
,,,,,100.0,88.0,0.7,100.0,89.0,5.0,,,,09:33:12
,,,,,100.0,88.0,0.7,100.0,89.0,5.0,,,,09:33:13
,,,,,100.0,88.0,0.7,100.0,89.0,5.0,,,,09:33:13
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:14
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:14
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:15
,,,,,100.0,89.0,0.7,100.0,90.0,4.0,,,,09:33:15
,,,,,100.0,89.0,0.7,100.0,90.0,4.0,,,,09:33:16
,,,,,100.0,89.0,0.7,100.0,90.0,4.0,,,,09:33:16
,,,,,100.0,90.0,0.7,100.0,90.0,4.0,,,,09:33:17
,,,,,100.0,90.0,0.7,100.0,90.0,4.0,,,,09:33:17
,,,,,100.0,90.0,0.7,100.0,90.0,4.0,,,,09:33:18
,,,,,100.0,90.0,0.7,100.0,90.0,4.0,,,,09:33:18
,,,,,100.0,90.0,0.7,100.0,91.0,4.0,,,,09:33:18
,,,,,100.0,91.0,0.7,100.0,91.0,4.0,,,,09:33:19
,,,,,100.0,91.0,0.7,100.0,89.0,4.0,,,,09:33:19
,,,,,100.0,91.0,0.7,100.0,89.0,4.0,,,,09:33:20
,,,,,100.0,91.0,0.7,100.0,89.0,4.0,,,,09:33:20
,,,,,100.0,91.0,0.7,100.0,89.0,4.0,,,,09:33:21
,,,,,100.0,91.0,0.7,100.0,89.0,4.0,,,,09:33:21
,,,,,100.0,91.0,0.7,100.0,89.0,4.0,,,,09:33:22
,,,,,100.0,91.0,0.7,100.0,89.0,4.0,,,,09:33:22
,,,,,100.0,90.0,0.7,100.0,89.0,4.0,,,,09:33:23
,,,,,100.0,90.0,0.7,100.0,89.0,4.0,,,,09:33:23
,,,,,100.0,90.0,0.7,100.0,89.0,4.0,,,,09:33:24
,,,,,100.0,90.0,0.7,100.0,89.0,4.0,,,,09:33:24
,,,,,100.0,90.0,0.7,100.0,89.0,4.0,,,,09:33:25
,,,,,100.0,90.0,0.7,100.0,89.0,4.0,,,,09:33:25
,,,,,100.0,89.0,0.7,100.0,89.0,4.0,,,,09:33:26
,,,,,100.0,89.0,0.7,100.0,89.0,4.0,,,,09:33:26
,,,,,100.0,89.0,0.7,100.0,89.0,4.0,,,,09:33:27
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:27
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:28
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:28
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:29
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:29
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:30
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:30
,,,,,100.0,90.0,0.7,100.0,89.0,5.0,,,,09:33:31
,,,,,100.0,90.0,0.7,100.0,88.0,5.0,,,,09:33:31
,,,,,100.0,90.0,0.7,100.0,88.0,5.0,,,,09:33:32
,,,,,100.0,90.0,0.7,100.0,88.0,5.0,,,,09:33:32
,,,,,100.0,89.0,0.7,100.0,88.0,5.0,,,,09:33:33
,,,,,100.0,89.0,0.7,100.0,88.0,4.0,,,,09:33:33
,,,,,100.0,89.0,0.7,100.0,88.0,4.0,,,,09:33:34
,,,,,100.0,89.0,0.7,100.0,88.0,4.0,,,,09:33:34
,,,,,100.0,89.0,0.7,100.0,88.0,4.0,,,,09:33:35
,,,,,100.0,89.0,0.7,100.0,88.0,5.0,,,,09:33:35
,,,,,100.0,88.0,0.7,100.0,88.0,5.0,,,,09:33:36
,,,,,100.0,88.0,0.7,100.0,88.0,5.0,,,,09:33:36
,,,,,100.0,88.0,0.7,100.0,88.0,5.0,,,,09:33:37
,,,,,100.0,88.0,0.7,100.0,89.0,5.0,,,,09:33:37
,,,,,100.0,88.0,0.7,100.0,89.0,5.0,,,,09:33:38
,,,,,100.0,88.0,0.7,100.0,89.0,5.0,,,,09:33:38
,,,,,100.0,88.0,0.7,100.0,89.0,5.0,,,,09:33:39
,,,,,100.0,88.0,0.7,100.0,89.0,5.0,,,,09:33:39
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:40
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:40
,,,,,100.0,89.0,0.7,100.0,89.0,5.0,,,,09:33:41
,,,,,100.0,89.0,0.7,100.0,88.0,4.0,,,,09:33:41
,,,,,100.0,89.0,0.7,100.0,88.0,4.0,,,,09:33:42
,,,,,100.0,89.0,0.7,100.0,88.0,4.0,,,,09:33:42
