Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.778568,52.8071,84.618735,14.0,90.0,78.0,2.0,96.0,72.0,16.0,09:33:17
,42.785046,52.8071,84.617086,14.0,90.0,78.0,2.0,96.0,72.0,16.0,09:33:18
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:18
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:19
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:19
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:20
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:20
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:21
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:21
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:22
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:22
,42.785046,52.74677,84.571495,14.0,90.0,79.0,1.9,96.0,72.0,16.0,09:33:23
,42.964893,52.74677,84.525626,13.0,90.0,80.0,1.9,96.0,72.0,16.0,09:33:23
,42.964893,52.191015,84.096874,13.0,90.0,80.0,1.9,96.0,72.0,16.0,09:33:24
,42.964893,52.191015,84.096874,13.0,90.0,81.0,1.9,96.0,72.0,16.0,09:33:24
,42.964893,52.191015,84.096874,13.0,90.0,81.0,1.9,96.0,72.0,16.0,09:33:25
,42.964893,52.191015,84.096874,13.0,90.0,81.0,1.9,96.0,72.0,16.0,09:33:25
,42.964893,52.191015,84.096874,13.0,90.0,81.0,1.9,96.0,72.0,16.0,09:33:26
,42.964893,52.191015,84.096874,13.0,90.0,81.0,1.9,96.0,72.0,16.0,09:33:26
,42.964893,52.191015,84.096874,13.0,90.0,81.0,1.9,96.0,72.0,16.0,09:33:27
,42.964893,52.191015,84.096874,13.0,90.0,80.0,1.9,96.0,72.0,16.0,09:33:27
,42.615334,52.376641,84.332281,13.0,90.0,80.0,1.9,92.0,80.0,15.0,09:33:28
,42.615334,52.376641,84.332281,13.0,90.0,80.0,1.9,91.0,80.0,15.0,09:33:28
,42.615334,52.376641,84.332281,13.0,90.0,80.0,1.9,91.0,80.0,15.0,09:33:29
,42.615334,52.376641,84.332281,13.0,90.0,81.0,1.9,91.0,80.0,15.0,09:33:29
,42.615334,52.376641,84.332281,13.0,90.0,81.0,1.9,91.0,80.0,15.0,09:33:30
,42.615334,52.376641,84.332281,13.0,90.0,81.0,1.9,91.0,80.0,15.0,09:33:30
,42.615334,52.376641,84.332281,14.0,90.0,81.0,1.9,91.0,80.0,15.0,09:33:31
,42.615334,52.376641,84.332281,13.0,90.0,81.0,1.9,91.0,80.0,15.0,09:33:31
,42.234341,52.376641,84.431454,13.0,90.0,81.0,1.9,91.0,80.0,15.0,09:33:32
,42.234341,52.617929,84.615351,13.0,90.0,80.0,1.8,91.0,80.0,15.0,09:33:32
,42.234341,52.617929,84.615351,13.0,90.0,80.0,1.8,91.0,80.0,15.0,09:33:33
,42.234341,52.617929,84.615351,13.0,90.0,81.0,1.8,91.0,80.0,15.0,09:33:33
,42.234341,52.617929,84.615351,13.0,90.0,81.0,1.8,91.0,80.0,15.0,09:33:34
,42.234341,52.617929,84.615351,13.0,90.0,80.0,1.8,91.0,80.0,15.0,09:33:34
,42.234341,52.617929,84.615351,13.0,90.0,80.0,1.8,91.0,80.0,15.0,09:33:35
,42.234341,52.617929,84.615351,13.0,90.0,79.0,1.8,91.0,80.0,15.0,09:33:35
,42.344463,52.617929,84.586938,14.0,90.0,79.0,1.8,91.0,80.0,15.0,09:33:36
,42.344463,52.395925,84.417565,14.0,90.0,79.0,1.8,91.0,80.0,15.0,09:33:36
,42.344463,52.395925,84.417565,14.0,90.0,79.0,1.8,91.0,80.0,15.0,09:33:37
,42.344463,52.395925,84.417565,14.0,90.0,79.0,1.8,91.0,80.0,15.0,09:33:37
,42.344463,52.395925,84.417565,14.0,90.0,79.0,1.8,91.0,80.0,15.0,09:33:38
,42.344463,52.395925,84.417565,14.0,90.0,78.0,1.8,91.0,80.0,15.0,09:33:38
,42.344463,52.395925,84.417565,14.0,90.0,78.0,1.8,91.0,80.0,15.0,09:33:39
,42.344463,52.395925,84.417565,14.0,90.0,78.0,1.8,91.0,80.0,15.0,09:33:39
,42.001926,52.395925,84.506891,14.0,90.0,78.0,1.8,91.0,80.0,15.0,09:33:40
,42.001926,52.425161,84.529211,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:40
,42.001926,52.425161,84.529211,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:41
,42.001926,52.425161,84.529211,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:41
,42.001926,52.425161,84.529211,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:42
,42.001926,52.425161,84.529211,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:42
,42.001926,52.425161,84.529211,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:43
,42.001926,52.425161,84.529211,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:43
,42.001926,52.425161,84.529211,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:44
,42.001926,52.425161,84.529211,14.0,89.0,78.0,1.8,91.0,80.0,15.0,09:33:44
,42.001926,52.425161,84.529211,14.0,89.0,78.0,1.8,91.0,80.0,15.0,09:33:45
,42.722733,52.425161,84.341848,14.0,89.0,78.0,1.8,91.0,80.0,15.0,09:33:45
,42.722733,51.825765,83.871613,14.0,89.0,78.0,1.8,91.0,80.0,15.0,09:33:46
,42.722733,51.825765,83.871613,14.0,89.0,79.0,1.8,91.0,80.0,15.0,09:33:46
,42.722733,51.825765,83.871613,14.0,89.0,79.0,1.8,91.0,80.0,15.0,09:33:47
,42.722733,51.825765,83.871613,14.0,89.0,79.0,1.8,91.0,80.0,15.0,09:33:47
,42.722733,51.825765,83.871613,14.0,89.0,79.0,1.8,91.0,80.0,15.0,09:33:48
,42.722733,51.825765,83.871613,14.0,89.0,79.0,1.8,91.0,80.0,15.0,09:33:48
,42.722733,51.825765,83.871613,14.0,89.0,79.0,1.8,91.0,80.0,15.0,09:33:49
,42.722733,51.825765,83.871613,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:49
,42.722733,51.825765,83.871613,14.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:50
,42.450996,51.825765,83.943893,13.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:50
,42.450996,51.70316,83.846024,13.0,90.0,77.0,1.8,91.0,80.0,15.0,09:33:51
,42.450996,51.70316,83.846024,13.0,90.0,78.0,1.8,91.0,80.0,15.0,09:33:51
,42.450996,51.70316,83.846024,13.0,90.0,78.0,1.8,91.0,80.0,15.0,09:33:52
,42.450996,51.70316,83.846024,13.0,90.0,78.0,1.8,91.0,80.0,15.0,09:33:52
,42.450996,51.70316,83.846024,13.0,90.0,78.0,1.8,91.0,80.0,15.0,09:33:53
,42.450996,51.70316,83.846024,13.0,89.0,77.0,1.8,91.0,80.0,15.0,09:33:53
,42.450996,51.70316,83.846024,13.0,89.0,77.0,1.8,91.0,80.0,15.0,09:33:54
,42.450996,51.70316,83.846024,13.0,89.0,77.0,1.8,91.0,79.0,16.0,09:33:54
,42.194347,51.70316,83.914841,13.0,89.0,77.0,1.8,91.0,79.0,16.0,09:33:55
,42.194347,51.831427,84.01684,13.0,89.0,77.0,1.8,91.0,79.0,16.0,09:33:55
,42.194347,51.831427,84.01684,13.0,89.0,77.0,1.8,91.0,79.0,16.0,09:33:56
,42.194347,51.831427,84.01684,13.0,89.0,78.0,1.8,91.0,79.0,16.0,09:33:56
,42.194347,51.831427,84.01684,13.0,89.0,78.0,1.8,91.0,79.0,16.0,09:33:57
,42.194347,51.831427,84.01684,13.0,89.0,79.0,1.8,91.0,79.0,16.0,09:33:57
,42.194347,51.831427,84.01684,13.0,89.0,79.0,1.8,91.0,79.0,16.0,09:33:58
,42.194347,51.831427,84.01684,13.0,89.0,79.0,1.8,90.0,78.0,15.0,09:33:58
,42.194347,51.831427,84.01684,13.0,89.0,79.0,1.8,90.0,78.0,15.0,09:33:59
,42.107586,51.717467,83.949549,13.0,89.0,78.0,1.8,90.0,78.0,15.0,09:33:59
,42.107586,51.717467,83.949549,13.0,89.0,78.0,1.8,90.0,78.0,15.0,09:34:00
,42.107586,51.717467,83.949549,13.0,89.0,78.0,1.8,90.0,78.0,15.0,09:34:00
,42.107586,51.717467,83.949549,13.0,89.0,78.0,1.8,90.0,78.0,15.0,09:34:01
,42.107586,51.717467,83.949549,13.0,89.0,78.0,1.8,90.0,78.0,15.0,09:34:01
,42.107586,51.717467,83.949549,13.0,89.0,78.0,1.8,90.0,78.0,15.0,09:34:02
,42.107586,51.717467,83.949549,13.0,89.0,78.0,1.8,90.0,79.0,15.0,09:34:02
,42.107586,51.717467,83.949549,13.0,89.0,78.0,1.8,90.0,79.0,15.0,09:34:03
,42.157303,51.717467,83.936199,13.0,89.0,78.0,1.8,90.0,79.0,15.0,09:34:03
,42.157303,51.792197,83.995637,13.0,89.0,78.0,1.8,90.0,79.0,15.0,09:34:04
,42.157303,51.792197,83.995637,13.0,89.0,78.0,1.8,90.0,79.0,15.0,09:34:04
,42.157303,51.792197,83.995637,13.0,89.0,78.0,1.8,90.0,79.0,15.0,09:34:05
,42.157303,51.792197,83.995637,13.0,89.0,79.0,1.8,90.0,79.0,15.0,09:34:05
,42.157303,51.792197,83.995637,13.0,89.0,79.0,1.8,90.0,79.0,15.0,09:34:06
,42.157303,51.792197,83.995637,13.0,89.0,79.0,1.8,90.0,79.0,15.0,09:34:06
,42.157303,51.792197,83.995637,13.0,89.0,79.0,1.8,90.0,79.0,15.0,09:34:07
,41.704559,51.792197,84.117087,14.0,89.0,80.0,1.7,90.0,79.0,15.0,09:34:07
,41.704559,51.97208,84.258164,14.0,89.0,80.0,1.7,90.0,79.0,15.0,09:34:08
,41.704559,51.97208,84.258164,14.0,89.0,81.0,1.7,90.0,79.0,15.0,09:34:08
,41.704559,51.97208,84.258164,14.0,89.0,81.0,1.7,90.0,79.0,15.0,09:34:09
,41.704559,51.97208,84.258164,14.0,90.0,83.0,1.7,90.0,79.0,15.0,09:34:09
,41.704559,51.97208,84.258164,14.0,90.0,83.0,1.7,90.0,79.0,15.0,09:34:10
,41.704559,51.97208,84.258164,14.0,90.0,83.0,1.7,90.0,79.0,15.0,09:34:10
,41.80278,51.97208,84.231967,15.0,90.0,83.0,1.7,90.0,79.0,15.0,09:34:11
,41.80278,52.197957,84.407255,15.0,90.0,83.0,1.7,90.0,79.0,15.0,09:34:11
,41.80278,52.197957,84.407255,15.0,90.0,83.0,1.7,90.0,79.0,15.0,09:34:12
,41.80278,52.197957,84.407255,15.0,90.0,81.0,1.7,90.0,79.0,15.0,09:34:12
,41.80278,52.197957,84.407255,15.0,90.0,81.0,1.7,90.0,79.0,15.0,09:34:13
,41.80278,52.197957,84.407255,15.0,90.0,81.0,1.7,90.0,79.0,15.0,09:34:13
,41.80278,52.197957,84.407255,15.0,90.0,81.0,1.7,90.0,79.0,15.0,09:34:14
,41.80278,52.197957,84.407255,15.0,90.0,81.0,1.7,90.0,79.0,15.0,09:34:14
,41.719666,52.197957,84.429208,15.0,90.0,81.0,1.7,90.0,79.0,15.0,09:34:15
,41.719666,51.685676,84.028754,15.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:15
,41.719666,51.685676,84.028754,15.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:16
,41.719666,51.685676,84.028754,15.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:16
,41.719666,51.685676,84.028754,15.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:17
,41.719666,51.685676,84.028754,15.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:17
,41.719666,51.685676,84.028754,15.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:18
,41.719666,51.685676,84.028754,15.0,90.0,79.0,1.7,90.0,80.0,16.0,09:34:18
,41.644981,51.685676,84.048933,16.0,90.0,79.0,1.7,90.0,80.0,16.0,09:34:19
,41.644981,51.628019,84.003147,16.0,90.0,80.0,1.7,90.0,80.0,16.0,09:34:19
,41.644981,51.628019,84.003147,16.0,90.0,80.0,1.7,90.0,80.0,16.0,09:34:20
,41.644981,51.628019,84.003147,16.0,90.0,81.0,1.7,90.0,79.0,15.0,09:34:20
,41.644981,51.628019,84.003147,16.0,90.0,81.0,1.7,90.0,79.0,15.0,09:34:21
,41.644981,51.628019,84.003147,16.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:21
,41.644981,51.628019,84.003147,16.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:22
,41.644981,51.628019,84.003147,16.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:22
,41.418034,51.628019,84.064718,16.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:23
,41.418034,51.840489,84.232118,16.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:23
,41.418034,51.840489,84.232118,16.0,90.0,80.0,1.7,90.0,79.0,15.0,09:34:24
,41.418034,51.840489,84.232118,16.0,90.0,79.0,1.7,90.0,79.0,15.0,09:34:24
,41.418034,51.840489,84.232118,16.0,90.0,79.0,1.7,90.0,79.0,15.0,09:34:25
,41.418034,51.840489,84.232118,16.0,90.0,79.0,1.7,90.0,79.0,15.0,09:34:25
,41.418034,51.840489,84.232118,16.0,90.0,79.0,1.7,90.0,79.0,15.0,09:34:26
,41.418034,51.840489,84.232118,16.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:26
,41.158272,51.840489,84.30214,16.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:27
,41.158272,51.895447,84.344933,16.0,89.0,77.0,1.7,90.0,79.0,15.0,09:34:27
,41.158272,51.895447,84.344933,16.0,89.0,77.0,1.7,90.0,79.0,15.0,09:34:28
,41.158272,51.895447,84.344933,16.0,89.0,77.0,1.7,90.0,79.0,15.0,09:34:28
,41.158272,51.895447,84.344933,16.0,89.0,77.0,1.7,90.0,79.0,15.0,09:34:29
,41.158272,51.895447,84.344933,16.0,89.0,77.0,1.7,90.0,79.0,15.0,09:34:29
,41.158272,51.895447,84.344933,16.0,89.0,77.0,1.7,90.0,79.0,15.0,09:34:30
,41.158272,51.895447,84.344933,16.0,89.0,77.0,1.7,90.0,79.0,15.0,09:34:30
,41.235165,51.895447,84.324234,15.0,89.0,77.0,1.7,90.0,79.0,15.0,09:34:31
,41.235165,51.77179,84.227641,15.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:31
,41.235165,51.77179,84.227641,15.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:32
6.0,41.235165,51.77179,84.227641,15.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:32
,41.235165,51.77179,84.227641,15.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:33
,41.235165,51.77179,84.227641,15.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:33
,41.235165,51.77179,84.227641,15.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:34
,41.264614,51.77179,84.219676,16.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:34
,41.264614,51.77179,84.219676,16.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:35
,41.264614,51.900149,84.319971,16.0,90.0,77.0,1.7,90.0,79.0,15.0,09:34:35
,41.264614,51.900149,84.319971,16.0,90.0,77.0,1.7,90.0,79.0,15.0,09:34:36
,41.264614,51.900149,84.319971,16.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:36
,41.264614,51.900149,84.319971,16.0,90.0,78.0,1.7,90.0,79.0,15.0,09:34:37
,41.264614,51.900149,84.319971,16.0,90.0,76.0,1.7,90.0,79.0,15.0,09:34:37
,41.264614,51.900149,84.319971,16.0,90.0,76.0,1.7,90.0,79.0,15.0,09:34:38
,40.818897,51.900149,84.440135,16.0,90.0,75.0,1.7,90.0,79.0,15.0,09:34:38
,40.818897,52.13314,84.619054,16.0,90.0,75.0,1.7,90.0,79.0,15.0,09:34:39
,40.818897,52.13314,84.619054,16.0,90.0,75.0,1.7,90.0,79.0,15.0,09:34:39
,40.818897,52.13314,84.619054,16.0,90.0,75.0,1.7,90.0,79.0,15.0,09:34:40
,40.818897,52.13314,84.619054,16.0,90.0,75.0,1.7,90.0,79.0,15.0,09:34:40
,40.818897,52.13314,84.619054,16.0,90.0,75.0,1.7,90.0,79.0,15.0,09:34:41
,40.818897,52.13314,84.619054,16.0,90.0,74.0,1.7,90.0,79.0,15.0,09:34:41
,40.841492,52.13314,84.61301,16.0,90.0,74.0,1.7,90.0,79.0,15.0,09:34:42
,40.841492,51.868791,84.409751,16.0,90.0,74.0,1.8,90.0,79.0,15.0,09:34:42
,40.841492,51.868791,84.409751,16.0,90.0,74.0,1.8,90.0,79.0,15.0,09:34:43
,40.841492,51.868791,84.409751,16.0,90.0,73.0,1.8,90.0,79.0,15.0,09:34:43
,40.841492,51.868791,84.409751,16.0,90.0,73.0,1.8,90.0,79.0,15.0,09:34:44
,40.841492,51.868791,84.409751,16.0,90.0,73.0,1.8,90.0,79.0,15.0,09:34:44
,40.841492,51.868791,84.409751,16.0,90.0,73.0,1.8,90.0,79.0,15.0,09:34:45
,40.841492,51.868791,84.409751,16.0,90.0,74.0,1.8,90.0,79.0,15.0,09:34:45
,40.948849,51.868791,84.380723,16.0,90.0,74.0,1.8,90.0,79.0,15.0,09:34:46
,40.948849,51.85696,84.371537,16.0,90.0,75.0,1.8,90.0,79.0,15.0,09:34:46
,40.948849,51.85696,84.371537,16.0,90.0,75.0,1.8,90.0,79.0,15.0,09:34:47
,40.948849,51.85696,84.371537,16.0,90.0,75.0,1.8,90.0,79.0,15.0,09:34:47
,40.948849,51.85696,84.371537,16.0,90.0,75.0,1.8,90.0,79.0,15.0,09:34:48
,40.948849,51.85696,84.371537,16.0,90.0,76.0,1.8,90.0,77.0,16.0,09:34:48
,40.948849,51.85696,84.371537,16.0,90.0,76.0,1.8,90.0,77.0,16.0,09:34:49
,40.948849,51.85696,84.371537,16.0,90.0,77.0,1.8,90.0,77.0,16.0,09:34:49
,40.932201,51.85696,84.376038,16.0,90.0,77.0,1.8,90.0,77.0,16.0,09:34:50
,40.932201,51.63672,84.203885,16.0,90.0,77.0,1.8,90.0,77.0,16.0,09:34:50
,40.932201,51.63672,84.203885,16.0,90.0,77.0,1.8,90.0,77.0,16.0,09:34:51
,40.932201,51.63672,84.203885,16.0,90.0,78.0,1.8,90.0,77.0,16.0,09:34:51
,40.932201,51.63672,84.203885,16.0,90.0,78.0,1.8,90.0,77.0,16.0,09:34:52
,40.932201,51.63672,84.203885,16.0,90.0,78.0,1.8,90.0,77.0,16.0,09:34:52
,40.932201,51.63672,84.203885,16.0,90.0,78.0,1.8,90.0,77.0,16.0,09:34:53
,40.932201,51.63672,84.203885,16.0,90.0,78.0,1.9,90.0,77.0,16.0,09:34:53
,40.932201,51.63672,84.203885,16.0,90.0,78.0,1.9,90.0,77.0,16.0,09:34:54
,40.932201,51.63672,84.203885,16.0,90.0,78.0,1.9,90.0,77.0,16.0,09:34:54
,40.932201,51.63672,84.203885,15.0,90.0,78.0,1.9,90.0,77.0,16.0,09:34:55
,40.46756,51.63672,84.331045,15.0,90.0,78.0,1.9,90.0,77.0,16.0,09:34:55
,40.46756,51.690736,84.373182,15.0,90.0,78.0,1.9,90.0,77.0,16.0,09:34:56
,40.46756,51.690736,84.373182,15.0,90.0,78.0,1.9,90.0,77.0,16.0,09:34:56
,40.46756,51.690736,84.373182,15.0,90.0,78.0,1.9,90.0,77.0,16.0,09:34:57
,40.46756,51.690736,84.373182,15.0,90.0,79.0,1.9,90.0,77.0,16.0,09:34:57
,40.46756,51.690736,84.373182,15.0,90.0,79.0,1.9,90.0,77.0,16.0,09:34:58
,40.46756,51.690736,84.373182,15.0,90.0,79.0,1.9,90.0,77.0,16.0,09:34:58
,40.509815,51.690736,84.361618,15.0,90.0,79.0,1.9,90.0,77.0,16.0,09:34:59
,40.509815,51.754676,84.411353,15.0,90.0,77.0,1.9,90.0,77.0,16.0,09:34:59
,40.509815,51.754676,84.411353,15.0,90.0,77.0,1.9,90.0,77.0,16.0,09:35:00
,40.509815,51.754676,84.411353,15.0,90.0,78.0,2.0,90.0,76.0,16.0,09:35:00
,40.509815,51.754676,84.411353,15.0,90.0,78.0,2.0,90.0,76.0,16.0,09:35:01
,40.509815,51.754676,84.411353,15.0,90.0,78.0,2.0,90.0,76.0,16.0,09:35:01
,40.509815,51.754676,84.411353,15.0,90.0,78.0,2.0,90.0,76.0,16.0,09:35:02
,40.509815,51.754676,84.411353,15.0,90.0,78.0,2.0,90.0,76.0,16.0,09:35:02
,40.509815,51.754676,84.411353,15.0,90.0,78.0,2.0,90.0,76.0,16.0,09:35:03
,40.782001,51.754676,84.337195,15.0,90.0,78.0,2.0,90.0,76.0,16.0,09:35:03
,40.782001,51.326655,83.999249,15.0,90.0,78.0,2.0,90.0,76.0,16.0,09:35:04
,40.782001,51.326655,83.999249,15.0,90.0,77.0,2.0,90.0,76.0,16.0,09:35:04
,40.782001,51.326655,83.999249,15.0,90.0,77.0,2.0,90.0,76.0,16.0,09:35:05
,40.782001,51.326655,83.999249,15.0,90.0,76.0,2.0,90.0,76.0,16.0,09:35:05
,40.782001,51.326655,83.999249,15.0,90.0,76.0,2.0,90.0,76.0,16.0,09:35:06
,40.782001,51.326655,83.999249,15.0,90.0,75.0,2.0,90.0,76.0,16.0,09:35:06
7.0,40.368359,51.326655,84.114125,14.0,90.0,75.0,2.0,90.0,76.0,16.0,09:35:07
7.0,40.368359,51.326655,84.114125,14.0,90.0,75.0,2.0,90.0,76.0,16.0,09:35:07
,40.368359,51.678734,84.391015,14.0,90.0,75.0,2.0,90.0,76.0,16.0,09:35:08
,40.368359,51.678734,84.391015,14.0,90.0,75.0,2.0,90.0,75.0,15.0,09:35:08
,40.368359,51.678734,84.391015,14.0,90.0,75.0,2.0,90.0,75.0,15.0,09:35:09
,40.368359,51.678734,84.391015,14.0,90.0,75.0,2.0,90.0,75.0,15.0,09:35:09
,40.368359,51.678734,84.391015,14.0,90.0,75.0,2.0,90.0,75.0,15.0,09:35:10
,40.368359,51.678734,84.391015,14.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:10
,40.368359,51.678734,84.391015,14.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:11
,40.601978,51.678734,84.327044,14.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:11
,40.601978,51.370677,84.084243,14.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:12
,40.601978,51.370677,84.084243,14.0,90.0,76.0,2.1,90.0,75.0,16.0,09:35:12
,40.601978,51.370677,84.084243,14.0,90.0,76.0,2.1,90.0,75.0,16.0,09:35:13
,40.601978,51.370677,84.084243,14.0,90.0,76.0,2.1,90.0,75.0,16.0,09:35:13
,40.601978,51.370677,84.084243,14.0,90.0,76.0,2.1,90.0,75.0,16.0,09:35:14
,40.601978,51.370677,84.084243,14.0,90.0,76.0,2.1,90.0,75.0,16.0,09:35:14
,40.601978,51.370677,84.084243,14.0,90.0,76.0,2.1,90.0,75.0,16.0,09:35:15
,40.722992,51.370677,84.050731,15.0,90.0,76.0,2.1,90.0,75.0,16.0,09:35:15
,40.722992,51.406266,84.07906,15.0,90.0,76.0,2.1,90.0,75.0,16.0,09:35:16
,40.722992,51.406266,84.07906,15.0,90.0,76.0,2.1,90.0,74.0,16.0,09:35:16
,40.722992,51.406266,84.07906,15.0,90.0,76.0,2.1,90.0,74.0,16.0,09:35:17
,40.722992,51.406266,84.07906,15.0,90.0,76.0,2.1,90.0,74.0,16.0,09:35:17
,40.722992,51.406266,84.07906,15.0,90.0,76.0,2.1,90.0,74.0,16.0,09:35:18
,40.722992,51.406266,84.07906,15.0,90.0,76.0,2.1,90.0,76.0,15.0,09:35:18
,40.722992,51.406266,84.07906,15.0,90.0,76.0,2.1,90.0,76.0,15.0,09:35:19
,40.722992,51.406266,84.07906,15.0,90.0,77.0,2.1,90.0,76.0,15.0,09:35:19
,40.573597,51.406266,84.120375,15.0,90.0,77.0,2.1,90.0,76.0,15.0,09:35:20
,40.573597,51.183556,83.942498,15.0,90.0,77.0,2.1,90.0,75.0,15.0,09:35:20
,40.573597,51.183556,83.942498,15.0,90.0,77.0,2.1,90.0,75.0,15.0,09:35:21
,40.573597,51.183556,83.942498,15.0,90.0,76.0,2.1,90.0,75.0,15.0,09:35:21
,40.573597,51.183556,83.942498,15.0,90.0,76.0,2.1,90.0,75.0,15.0,09:35:22
,40.573597,51.183556,83.942498,15.0,90.0,76.0,2.1,90.0,75.0,15.0,09:35:22
,40.573597,51.183556,83.942498,15.0,90.0,76.0,2.1,90.0,75.0,15.0,09:35:23
,40.099312,51.183556,84.075377,15.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:23
,40.099312,51.494673,84.32145,15.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:24
,40.099312,51.494673,84.32145,15.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:24
,40.099312,51.494673,84.32145,15.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:25
,40.099312,51.494673,84.32145,15.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:25
,40.099312,51.494673,84.32145,15.0,90.0,75.0,2.1,90.0,75.0,15.0,09:35:26
,40.099312,51.494673,84.32145,15.0,90.0,75.0,2.1,90.0,74.0,15.0,09:35:26
,39.878979,51.494673,84.382597,15.0,90.0,75.0,2.1,90.0,74.0,15.0,09:35:27
,39.878979,51.750988,84.581245,15.0,90.0,74.0,2.1,90.0,74.0,15.0,09:35:27
,39.878979,51.750988,84.581245,15.0,90.0,74.0,2.1,90.0,74.0,15.0,09:35:28
,39.878979,51.750988,84.581245,15.0,90.0,74.0,2.1,90.0,74.0,15.0,09:35:28
,39.878979,51.750988,84.581245,15.0,90.0,74.0,2.1,90.0,74.0,15.0,09:35:29
,39.878979,51.750988,84.581245,15.0,90.0,73.0,2.1,90.0,74.0,15.0,09:35:29
,39.878979,51.750988,84.581245,15.0,90.0,73.0,2.1,90.0,74.0,15.0,09:35:30
,39.901024,51.750988,85.322033,16.0,90.0,73.0,2.1,90.0,74.0,15.0,09:35:30
,39.901024,51.750988,85.322033,16.0,90.0,73.0,2.1,90.0,74.0,15.0,09:35:31
,39.901024,51.677377,85.268562,16.0,90.0,73.0,2.1,90.0,74.0,15.0,09:35:31
,39.901024,51.677377,85.268562,16.0,90.0,73.0,2.1,90.0,74.0,15.0,09:35:32
,39.901024,51.677377,85.268562,16.0,90.0,74.0,2.1,90.0,74.0,15.0,09:35:32
,39.901024,51.677377,84.51843,16.0,90.0,74.0,2.1,90.0,74.0,15.0,09:35:33
,39.901024,51.677377,84.51843,16.0,90.0,74.0,2.1,90.0,74.0,15.0,09:35:33
,39.901024,51.677377,84.51843,16.0,90.0,74.0,2.1,90.0,74.0,15.0,09:35:34
,39.678574,51.677377,85.963564,16.0,90.0,74.0,2.1,90.0,74.0,14.0,09:35:34
,39.678574,51.677377,85.963564,16.0,90.0,74.0,2.1,90.0,74.0,14.0,09:35:35
,39.678574,51.741351,86.00918,16.0,90.0,74.0,2.1,90.0,74.0,14.0,09:35:35
,39.678574,51.741351,86.00918,16.0,90.0,74.0,2.1,90.0,74.0,14.0,09:35:36
