Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.615856,50.183113,83.394471,8.0,84.0,90.0,5.4,84.0,90.0,96.0,15:35:02
,39.615856,50.183113,83.394471,8.0,84.0,90.0,5.4,84.0,88.0,116.0,15:35:03
,39.615856,50.183113,83.394471,8.0,84.0,90.0,5.4,84.0,88.0,116.0,15:35:03
,39.615856,50.183113,83.394471,8.0,84.0,89.0,5.4,84.0,88.0,116.0,15:35:04
,40.260845,50.183113,83.205,7.0,84.0,89.0,5.4,84.0,88.0,116.0,15:35:04
,40.260845,49.846569,82.91617,7.0,84.0,90.0,5.5,84.0,88.0,116.0,15:35:05
,40.260845,49.846569,82.91617,7.0,84.0,90.0,5.5,84.0,88.0,116.0,15:35:05
,40.260845,49.846569,82.91617,8.0,84.0,91.0,5.5,84.0,88.0,116.0,15:35:06
,40.260845,49.846569,82.91617,7.0,84.0,91.0,5.5,84.0,88.0,116.0,15:35:06
,39.776062,49.846569,83.060505,7.0,84.0,92.0,5.6,84.0,88.0,116.0,15:35:07
,39.776062,49.536627,82.791223,7.0,84.0,92.0,5.6,84.0,88.0,116.0,15:35:07
,39.776062,49.536627,82.791223,7.0,84.0,92.0,5.7,84.0,88.0,116.0,15:35:08
,39.776062,49.536627,82.791223,7.0,84.0,92.0,5.7,84.0,88.0,116.0,15:35:08
,39.776062,49.536627,82.791223,7.0,84.0,93.0,5.8,84.0,88.0,116.0,15:35:09
,39.636059,49.536627,82.833617,8.0,84.0,93.0,5.8,84.0,88.0,116.0,15:35:09
,39.636059,49.967678,83.205991,8.0,84.0,93.0,5.8,84.0,88.0,116.0,15:35:10
,39.636059,49.967678,83.205991,8.0,84.0,93.0,5.8,84.0,88.0,116.0,15:35:10
,39.636059,49.967678,83.205991,8.0,84.0,94.0,5.8,84.0,88.0,116.0,15:35:11
,39.636059,49.967678,83.205991,8.0,84.0,94.0,5.8,84.0,88.0,116.0,15:35:11
,39.475357,49.967678,83.253849,9.0,84.0,92.0,5.8,84.0,88.0,116.0,15:35:12
,39.475357,49.833758,83.139466,9.0,84.0,92.0,5.8,84.0,88.0,116.0,15:35:12
,39.475357,49.833758,83.139466,9.0,84.0,92.0,5.8,84.0,91.0,84.0,15:35:13
,39.475357,49.833758,83.139466,9.0,84.0,92.0,5.8,84.0,91.0,84.0,15:35:13
,39.475357,49.833758,83.139466,9.0,84.0,91.0,5.8,84.0,91.0,84.0,15:35:14
,39.475357,49.833758,83.139466,9.0,84.0,91.0,5.8,84.0,91.0,84.0,15:35:14
,39.475357,49.833758,83.139466,9.0,83.0,91.0,5.8,84.0,91.0,79.0,15:35:15
,39.742073,49.833758,83.05963,9.0,83.0,91.0,5.8,84.0,91.0,79.0,15:35:15
,39.742073,49.07648,82.392562,9.0,83.0,90.0,5.7,84.0,91.0,79.0,15:35:16
,39.742073,49.07648,82.392562,9.0,83.0,90.0,5.7,84.0,91.0,79.0,15:35:16
,39.742073,49.07648,82.392562,9.0,83.0,92.0,5.7,84.0,91.0,79.0,15:35:17
,39.742073,49.07648,82.392562,9.0,83.0,92.0,5.7,84.0,91.0,79.0,15:35:17
,39.170341,49.07648,82.56964,9.0,83.0,92.0,5.6,84.0,91.0,79.0,15:35:18
,39.170341,49.07648,82.56964,9.0,83.0,92.0,5.6,84.0,91.0,79.0,15:35:18
,39.170341,50.554514,83.833162,9.0,84.0,89.0,5.6,84.0,91.0,79.0,15:35:19
,39.170341,50.554514,83.833162,9.0,84.0,89.0,5.6,84.0,91.0,79.0,15:35:19
,39.170341,50.554514,83.833162,9.0,84.0,89.0,5.6,84.0,91.0,79.0,15:35:20
,39.170341,50.554514,83.833162,9.0,84.0,89.0,5.6,84.0,91.0,79.0,15:35:20
,39.287029,50.554514,83.799149,9.0,84.0,89.0,5.7,84.0,91.0,79.0,15:35:21
,39.287029,50.554514,83.799149,8.0,84.0,89.0,5.7,84.0,91.0,79.0,15:35:21
,39.287029,50.175415,83.485166,8.0,84.0,88.0,5.7,84.0,91.0,79.0,15:35:22
,39.287029,50.175415,83.485166,8.0,84.0,88.0,5.7,84.0,91.0,79.0,15:35:22
,39.287029,50.175415,83.485166,8.0,84.0,88.0,5.8,84.0,91.0,79.0,15:35:23
,39.287029,50.175415,83.485166,8.0,84.0,88.0,5.8,84.0,91.0,79.0,15:35:23
,39.287029,50.175415,83.485166,8.0,84.0,88.0,5.8,84.0,91.0,79.0,15:35:24
,39.659946,50.175415,83.37499,8.0,84.0,88.0,5.8,84.0,91.0,79.0,15:35:24
,39.659946,49.845652,83.094411,8.0,84.0,86.0,5.8,83.0,87.0,102.0,15:35:25
,39.659946,49.845652,83.094411,8.0,84.0,86.0,5.8,83.0,87.0,102.0,15:35:25
,39.659946,49.845652,83.094411,8.0,84.0,87.0,5.9,83.0,87.0,102.0,15:35:26
,39.659946,49.845652,83.094411,8.0,84.0,87.0,5.9,83.0,87.0,102.0,15:35:26
,39.315166,49.845652,83.197707,8.0,84.0,88.0,5.9,83.0,87.0,102.0,15:35:27
,39.315166,49.845652,83.197707,8.0,84.0,88.0,5.9,83.0,87.0,102.0,15:35:27
,39.315166,49.979197,83.311415,8.0,84.0,88.0,6.0,83.0,87.0,102.0,15:35:28
,39.315166,49.979197,83.311415,8.0,84.0,88.0,6.0,83.0,87.0,102.0,15:35:28
,39.315166,49.979197,83.311415,8.0,84.0,89.0,6.0,83.0,87.0,102.0,15:35:29
,39.315166,49.979197,83.311415,8.0,84.0,89.0,6.0,83.0,87.0,102.0,15:35:29
,39.616814,49.979197,83.221535,8.0,84.0,89.0,6.0,83.0,87.0,102.0,15:35:30
,39.616814,49.675842,82.960736,8.0,84.0,89.0,6.0,83.0,87.0,102.0,15:35:30
,39.616814,49.675842,82.960736,8.0,83.0,89.0,6.1,83.0,92.0,91.0,15:35:31
,39.616814,49.675842,82.960736,8.0,83.0,89.0,6.1,83.0,92.0,91.0,15:35:31
,39.616814,49.675842,82.960736,8.0,83.0,91.0,6.1,83.0,92.0,91.0,15:35:32
9.0,39.616814,49.675842,82.960736,8.0,83.0,91.0,6.1,83.0,92.0,91.0,15:35:32
9.0,39.505573,49.675842,82.994278,8.0,83.0,93.0,6.1,83.0,92.0,91.0,15:35:33
,39.505573,50.113761,83.368625,8.0,83.0,93.0,6.1,83.0,92.0,91.0,15:35:33
,39.505573,50.113761,83.368625,8.0,83.0,93.0,6.1,83.0,92.0,91.0,15:35:34
,39.505573,50.113761,83.368625,8.0,83.0,93.0,6.1,83.0,92.0,91.0,15:35:34
,39.505573,50.113761,83.368625,8.0,83.0,94.0,6.1,83.0,91.0,86.0,15:35:35
,39.505573,50.113761,83.368625,8.0,83.0,94.0,6.1,83.0,91.0,86.0,15:35:35
,39.505573,50.113761,83.368625,8.0,83.0,94.0,6.1,83.0,91.0,86.0,15:35:36
,39.505573,50.113761,83.368625,8.0,83.0,94.0,6.1,83.0,91.0,86.0,15:35:36
,40.473701,50.113761,83.083552,8.0,83.0,93.0,6.1,83.0,91.0,86.0,15:35:37
,40.473701,50.113761,83.083552,8.0,83.0,93.0,6.1,83.0,91.0,86.0,15:35:37
,40.473701,49.471247,82.522986,8.0,83.0,94.0,6.0,83.0,91.0,86.0,15:35:38
,40.473701,49.471247,82.522986,7.0,83.0,94.0,6.0,83.0,91.0,86.0,15:35:38
,40.473701,49.471247,82.522986,7.0,83.0,95.0,5.9,83.0,91.0,86.0,15:35:39
,39.979248,49.471247,82.672205,8.0,83.0,95.0,5.9,83.0,91.0,86.0,15:35:39
,39.979248,49.471247,82.672205,8.0,83.0,94.0,5.9,83.0,91.0,86.0,15:35:40
,39.979248,49.471247,82.672205,8.0,83.0,94.0,5.9,83.0,91.0,86.0,15:35:40
,39.979248,48.054563,81.366515,8.0,83.0,94.0,5.9,83.0,91.0,86.0,15:35:41
,39.979248,48.054563,81.366515,8.0,83.0,94.0,5.9,83.0,91.0,86.0,15:35:41
,39.979248,48.054563,81.366515,8.0,83.0,94.0,5.9,83.0,91.0,86.0,15:35:42
,40.689674,48.054563,81.139228,8.0,83.0,94.0,5.9,83.0,91.0,86.0,15:35:42
,40.689674,45.404626,78.351862,8.0,83.0,93.0,5.9,83.0,91.0,86.0,15:35:43
,40.689674,45.404626,78.351862,8.0,83.0,93.0,5.9,83.0,91.0,86.0,15:35:43
,40.689674,45.404626,78.351862,8.0,83.0,92.0,5.9,83.0,91.0,86.0,15:35:44
,40.689674,45.404626,78.351862,8.0,83.0,92.0,5.9,83.0,91.0,86.0,15:35:44
,40.247883,45.404626,78.509151,8.0,83.0,91.0,5.9,83.0,91.0,79.0,15:35:45
,40.247883,45.404626,78.509151,8.0,83.0,91.0,5.9,83.0,91.0,79.0,15:35:45
,40.247883,46.189157,79.375775,8.0,83.0,90.0,5.9,83.0,91.0,79.0,15:35:46
,40.247883,46.189157,79.375775,8.0,83.0,90.0,5.9,83.0,91.0,79.0,15:35:46
,40.247883,46.189157,79.375775,8.0,83.0,90.0,5.8,83.0,91.0,79.0,15:35:47
,40.247883,46.189157,79.375775,9.0,83.0,90.0,5.8,83.0,91.0,79.0,15:35:47
,40.102596,46.189157,79.426082,9.0,83.0,90.0,5.8,83.0,91.0,79.0,15:35:48
,40.102596,46.189157,79.426082,9.0,83.0,90.0,5.8,83.0,91.0,79.0,15:35:48
,40.102596,45.776711,78.976382,9.0,83.0,90.0,5.8,83.0,92.0,83.0,15:35:49
,40.102596,45.776711,78.976382,9.0,83.0,90.0,5.8,83.0,92.0,83.0,15:35:49
,40.102596,45.776711,78.976382,9.0,83.0,92.0,5.7,83.0,92.0,83.0,15:35:50
,40.102596,45.776711,78.976382,9.0,83.0,92.0,5.7,83.0,92.0,83.0,15:35:50
,40.276321,45.776711,78.915223,9.0,83.0,92.0,5.6,83.0,92.0,83.0,15:35:51
,40.276321,45.703421,78.833966,9.0,83.0,92.0,5.6,83.0,92.0,83.0,15:35:51
,40.276321,45.703421,78.833966,9.0,83.0,91.0,5.6,83.0,92.0,83.0,15:35:52
,40.276321,45.703421,78.833966,9.0,83.0,91.0,5.6,83.0,92.0,83.0,15:35:52
,40.276321,45.703421,78.833966,9.0,83.0,91.0,5.6,83.0,89.0,93.0,15:35:53
,40.156502,45.703421,78.876258,9.0,83.0,91.0,5.6,83.0,89.0,93.0,15:35:53
,40.156502,45.973049,79.172994,9.0,83.0,91.0,5.6,83.0,89.0,93.0,15:35:54
,40.156502,45.973049,79.172994,9.0,83.0,91.0,5.6,83.0,89.0,93.0,15:35:54
,40.156502,45.973049,79.172994,9.0,83.0,89.0,5.6,82.0,89.0,100.0,15:35:55
,40.156502,45.973049,79.172994,9.0,83.0,89.0,5.6,82.0,89.0,100.0,15:35:55
,40.072872,45.973049,79.202231,9.0,83.0,89.0,5.6,82.0,89.0,100.0,15:35:56
,40.072872,45.991621,79.222473,9.0,83.0,89.0,5.6,82.0,89.0,100.0,15:35:56
,40.072872,45.991621,79.222473,9.0,83.0,88.0,5.5,82.0,90.0,102.0,15:35:57
,40.072872,45.991621,79.222473,9.0,83.0,88.0,5.5,82.0,90.0,102.0,15:35:57
,40.072872,45.991621,79.222473,9.0,83.0,88.0,5.5,82.0,90.0,102.0,15:35:58
,40.089745,45.991621,79.216576,9.0,83.0,88.0,5.5,82.0,90.0,102.0,15:35:58
,40.089745,45.332172,78.483749,9.0,83.0,88.0,5.5,81.0,91.0,90.0,15:35:59
,40.089745,45.332172,78.483749,9.0,83.0,88.0,5.5,81.0,91.0,90.0,15:35:59
,40.089745,45.332172,78.483749,9.0,83.0,89.0,5.5,81.0,91.0,90.0,15:36:00
,40.089745,45.332172,78.483749,9.0,83.0,89.0,5.5,81.0,91.0,90.0,15:36:00
,40.028217,45.332172,78.50584,9.0,82.0,90.0,5.4,81.0,91.0,90.0,15:36:01
,40.028217,45.195148,78.350042,9.0,82.0,90.0,5.4,81.0,91.0,90.0,15:36:01
,40.028217,45.195148,78.350042,9.0,82.0,91.0,5.4,81.0,91.0,90.0,15:36:02
,40.028217,45.195148,78.350042,10.0,82.0,91.0,5.4,81.0,91.0,90.0,15:36:02
,40.028217,45.195148,78.350042,10.0,81.0,92.0,5.4,81.0,91.0,89.0,15:36:03
,40.028217,45.195148,78.350042,10.0,81.0,92.0,5.4,81.0,91.0,89.0,15:36:03
,41.353127,45.195148,77.875792,9.0,80.0,92.0,5.4,81.0,91.0,89.0,15:36:04
,41.353127,45.195148,77.875792,9.0,80.0,92.0,5.4,81.0,91.0,89.0,15:36:04
,41.353127,45.195145,77.875789,9.0,80.0,92.0,5.4,81.0,92.0,87.0,15:36:05
,41.353127,45.195145,77.875789,9.0,80.0,92.0,5.4,81.0,92.0,87.0,15:36:05
,41.353127,45.195145,77.875789,9.0,80.0,92.0,5.4,81.0,92.0,87.0,15:36:06
,41.353127,45.195145,77.875789,9.0,80.0,92.0,5.4,81.0,92.0,87.0,15:36:06
,40.875912,45.195145,78.045629,9.0,80.0,93.0,5.4,81.0,92.0,87.0,15:36:07
,40.875912,45.195145,78.045629,9.0,80.0,93.0,5.4,81.0,92.0,87.0,15:36:07
,40.875912,43.481735,75.96552,9.0,79.0,93.0,5.5,81.0,92.0,87.0,15:36:08
,40.875912,43.481735,75.96552,9.0,79.0,93.0,5.5,81.0,92.0,87.0,15:36:08
,40.875912,43.481735,75.96552,9.0,79.0,95.0,5.6,80.0,94.0,90.0,15:36:09
,40.875912,43.481735,75.96552,9.0,79.0,95.0,5.6,80.0,94.0,90.0,15:36:09
,40.361752,43.481735,76.162479,8.0,79.0,95.0,5.6,80.0,94.0,90.0,15:36:10
,40.361752,43.481735,76.162479,8.0,79.0,95.0,5.6,80.0,94.0,90.0,15:36:10
,40.361752,44.424602,77.325961,8.0,79.0,95.0,5.6,80.0,94.0,90.0,15:36:11
,40.361752,44.424602,77.325961,8.0,79.0,95.0,5.6,80.0,94.0,90.0,15:36:11
,40.361752,44.424602,77.325961,8.0,79.0,96.0,5.7,80.0,94.0,90.0,15:36:12
,39.782436,44.424602,77.541577,9.0,79.0,96.0,5.7,80.0,94.0,90.0,15:36:12
,39.782436,44.424602,77.541577,9.0,79.0,96.0,5.8,80.0,94.0,90.0,15:36:13
,39.782436,44.621092,77.774335,9.0,79.0,96.0,5.8,80.0,94.0,90.0,15:36:13
,39.782436,44.621092,77.774335,9.0,79.0,95.0,5.9,80.0,94.0,90.0,15:36:14
,39.782436,44.621092,77.774335,9.0,79.0,95.0,5.9,80.0,94.0,91.0,15:36:14
,39.782436,44.621092,77.774335,9.0,79.0,95.0,5.9,80.0,93.0,92.0,15:36:15
,39.782436,44.621092,77.774335,9.0,79.0,95.0,5.9,80.0,93.0,92.0,15:36:15
,39.782436,44.621092,77.774335,9.0,79.0,94.0,5.9,80.0,93.0,92.0,15:36:16
,40.923443,44.621092,77.354582,8.0,79.0,94.0,5.9,80.0,93.0,92.0,15:36:16
,40.923443,44.630199,77.365455,8.0,79.0,94.0,5.9,80.0,93.0,92.0,15:36:17
,40.923443,44.630199,77.365455,8.0,79.0,94.0,5.9,80.0,93.0,92.0,15:36:17
,40.923443,44.630199,77.365455,9.0,79.0,94.0,6.0,80.0,93.0,92.0,15:36:18
,40.923443,44.630199,77.365455,8.0,79.0,94.0,6.0,80.0,93.0,92.0,15:36:18
,40.55484,44.630199,77.500282,8.0,79.0,95.0,6.0,80.0,93.0,92.0,15:36:19
,40.55484,44.630199,77.500282,8.0,79.0,95.0,6.0,80.0,93.0,92.0,15:36:19
,40.55484,43.835244,76.533149,8.0,79.0,93.0,6.0,80.0,93.0,92.0,15:36:20
,40.55484,43.835244,76.533149,8.0,79.0,93.0,6.0,80.0,93.0,92.0,15:36:20
,40.55484,43.835244,76.533149,8.0,78.0,93.0,6.0,80.0,93.0,92.0,15:36:21
,40.545555,43.835244,76.536662,8.0,78.0,93.0,6.0,80.0,93.0,92.0,15:36:21
,40.545555,43.835244,76.536662,8.0,78.0,91.0,6.1,80.0,93.0,92.0,15:36:22
,40.545555,43.713481,76.384508,8.0,78.0,91.0,6.1,80.0,93.0,92.0,15:36:22
,40.545555,43.713481,76.384508,8.0,78.0,91.0,6.1,80.0,93.0,92.0,15:36:23
,40.545555,43.713481,76.384508,8.0,78.0,91.0,6.1,80.0,93.0,92.0,15:36:23
,40.545555,43.713481,76.384508,8.0,78.0,91.0,6.1,80.0,93.0,92.0,15:36:24
,40.147034,43.713481,76.536412,9.0,78.0,91.0,6.1,80.0,93.0,92.0,15:36:24
,40.147034,44.111167,77.027031,8.0,77.0,90.0,6.1,80.0,93.0,92.0,15:36:25
,40.147034,44.111167,77.027031,8.0,77.0,90.0,6.1,80.0,93.0,92.0,15:36:25
,40.147034,44.111167,77.027031,8.0,77.0,89.0,6.1,80.0,93.0,92.0,15:36:26
,40.147034,44.111167,77.027031,8.0,77.0,89.0,6.1,80.0,93.0,92.0,15:36:26
,40.147034,44.111167,77.027031,9.0,77.0,91.0,6.1,80.0,93.0,92.0,15:36:27
,40.39814,44.111167,76.932683,9.0,77.0,91.0,6.1,80.0,93.0,92.0,15:36:27
,40.39814,43.575714,76.267427,9.0,77.0,91.0,6.1,80.0,93.0,92.0,15:36:28
,40.39814,43.575714,76.267427,9.0,77.0,91.0,6.1,80.0,93.0,92.0,15:36:28
,40.39814,43.575714,76.267427,9.0,77.0,91.0,6.1,79.0,92.0,91.0,15:36:29
,40.39814,43.575714,76.267427,9.0,77.0,91.0,6.1,79.0,92.0,91.0,15:36:29
,40.185272,43.575714,76.349062,9.0,77.0,93.0,6.1,79.0,92.0,91.0,15:36:30
,40.185272,43.918932,76.776814,9.0,77.0,93.0,6.1,79.0,92.0,91.0,15:36:30
,40.185272,43.918932,76.776814,9.0,78.0,93.0,6.1,79.0,91.0,101.0,15:36:31
,40.185272,43.918932,76.776814,9.0,78.0,93.0,6.1,79.0,91.0,101.0,15:36:31
,40.185272,43.918932,76.776814,9.0,78.0,93.0,6.0,79.0,91.0,101.0,15:36:32
,40.185272,43.918932,76.776814,9.0,78.0,93.0,6.0,79.0,91.0,101.0,15:36:32
,40.225895,43.918932,76.761422,9.0,78.0,93.0,6.0,78.0,92.0,102.0,15:36:33
,40.225895,43.918932,76.761422,8.0,78.0,93.0,6.0,78.0,92.0,102.0,15:36:33
,40.225895,43.703172,76.493401,8.0,78.0,93.0,6.0,78.0,92.0,102.0,15:36:34
,40.225895,43.703172,76.493401,8.0,78.0,93.0,6.0,78.0,92.0,102.0,15:36:34
,40.225895,43.703172,76.493401,8.0,78.0,91.0,6.0,78.0,92.0,102.0,15:36:35
,40.225895,43.703172,76.493401,8.0,78.0,91.0,6.0,78.0,92.0,102.0,15:36:35
,40.396793,43.703172,76.428201,8.0,78.0,92.0,6.0,78.0,92.0,102.0,15:36:36
,40.396793,44.204087,77.046512,8.0,78.0,92.0,6.0,78.0,92.0,102.0,15:36:36
,40.396793,44.204087,77.046512,8.0,78.0,91.0,6.0,78.0,92.0,102.0,15:36:37
,40.396793,44.204087,77.046512,8.0,78.0,91.0,6.0,78.0,92.0,102.0,15:36:37
,40.396793,44.204087,77.046512,8.0,77.0,93.0,6.0,78.0,92.0,102.0,15:36:38
,39.985958,44.204087,77.200492,8.0,77.0,93.0,6.0,78.0,92.0,102.0,15:36:38
,39.985958,44.204087,77.200492,8.0,77.0,92.0,6.0,78.0,92.0,82.0,15:36:39
,39.985958,43.829037,76.741529,8.0,77.0,92.0,6.0,78.0,92.0,82.0,15:36:39
,39.985958,43.829037,76.741529,8.0,77.0,92.0,6.0,78.0,92.0,82.0,15:36:40
,39.985958,43.829037,76.741529,8.0,77.0,92.0,6.0,78.0,92.0,82.0,15:36:40
,39.985958,43.829037,76.741529,8.0,77.0,94.0,6.0,78.0,91.0,82.0,15:36:41
,39.985958,43.829037,76.741529,8.0,77.0,94.0,6.0,78.0,91.0,82.0,15:36:41
,40.080215,43.829037,76.7056,8.0,77.0,93.0,6.1,78.0,91.0,82.0,15:36:42
,40.080215,43.91605,76.813111,8.0,77.0,93.0,6.1,78.0,91.0,82.0,15:36:42
,40.080215,43.91605,76.813111,8.0,77.0,92.0,6.1,78.0,91.0,82.0,15:36:43
,40.080215,43.91605,76.813111,8.0,77.0,92.0,6.1,78.0,91.0,82.0,15:36:43
,40.080215,43.91605,76.813111,8.0,77.0,92.0,6.1,78.0,91.0,82.0,15:36:44
,40.080215,43.91605,76.813111,8.0,77.0,92.0,6.1,78.0,91.0,82.0,15:36:44
,40.183254,43.91605,76.774023,8.0,77.0,90.0,6.1,78.0,91.0,82.0,15:36:45
,40.183254,43.91605,76.774023,8.0,77.0,90.0,6.1,78.0,91.0,82.0,15:36:45
,40.183254,43.992894,76.868627,8.0,77.0,90.0,6.1,78.0,91.0,82.0,15:36:46
,40.183254,43.992894,76.868627,8.0,77.0,90.0,6.1,78.0,91.0,82.0,15:36:46
,40.183254,43.992894,76.868627,8.0,77.0,88.0,6.1,78.0,89.0,79.0,15:36:47
,40.183254,43.992894,76.868627,8.0,77.0,88.0,6.1,78.0,89.0,79.0,15:36:47
,40.183254,43.992894,76.868627,8.0,77.0,89.0,6.0,78.0,89.0,79.0,15:36:48
,39.908741,43.992894,76.972581,8.0,77.0,89.0,6.0,78.0,89.0,79.0,15:36:48
,39.908741,43.862654,76.812515,8.0,77.0,88.0,6.0,79.0,92.0,70.0,15:36:49
,39.908741,43.862654,76.812515,8.0,77.0,88.0,6.0,79.0,92.0,70.0,15:36:49
,39.908741,43.862654,76.812515,8.0,77.0,90.0,6.0,79.0,92.0,70.0,15:36:50
,39.908741,43.862654,76.812515,8.0,77.0,90.0,6.0,79.0,92.0,70.0,15:36:50
,39.908741,43.862654,76.812515,8.0,77.0,90.0,5.9,79.0,92.0,69.0,15:36:51
,40.435181,43.862654,76.612507,8.0,77.0,90.0,5.9,79.0,92.0,69.0,15:36:51
,40.435181,43.570696,76.246911,8.0,77.0,90.0,5.9,79.0,92.0,69.0,15:36:52
,40.435181,43.570696,76.246911,8.0,77.0,90.0,5.9,79.0,92.0,69.0,15:36:52
,40.435181,43.570696,76.246911,8.0,77.0,93.0,5.9,79.0,89.0,88.0,15:36:53
,40.435181,43.570696,76.246911,8.0,77.0,93.0,5.9,79.0,89.0,88.0,15:36:53
,40.435181,43.570696,76.246911,8.0,77.0,94.0,5.8,79.0,89.0,88.0,15:36:54
,39.890072,43.570696,76.456392,8.0,77.0,94.0,5.8,79.0,89.0,88.0,15:36:54
,39.890072,43.903,76.869342,8.0,77.0,90.0,5.7,79.0,88.0,84.0,15:36:55
,39.890072,43.903,76.869342,8.0,77.0,90.0,5.7,79.0,88.0,84.0,15:36:55
,39.890072,43.903,76.869342,8.0,77.0,90.0,5.7,79.0,88.0,84.0,15:36:56
,39.890072,43.903,76.869342,8.0,77.0,90.0,5.7,79.0,88.0,84.0,15:36:56
,40.145359,43.903,76.77229,8.0,77.0,90.0,5.7,79.0,89.0,89.0,15:36:57
,40.145359,43.772673,76.610806,8.0,77.0,90.0,5.7,79.0,89.0,89.0,15:36:57
,40.145359,43.772673,76.610806,8.0,77.0,89.0,5.6,79.0,89.0,89.0,15:36:58
,40.145359,43.772673,76.610806,8.0,77.0,89.0,5.6,79.0,89.0,89.0,15:36:58
,40.145359,43.772673,76.610806,8.0,77.0,87.0,5.6,79.0,90.0,89.0,15:36:59
,40.145359,43.772673,76.610806,8.0,77.0,87.0,5.6,79.0,90.0,89.0,15:36:59
,40.145359,43.772673,76.610806,8.0,77.0,88.0,5.6,79.0,90.0,89.0,15:37:00
,40.342777,43.772673,76.535617,8.0,77.0,88.0,5.6,79.0,90.0,89.0,15:37:00
,40.342777,43.475568,76.161953,8.0,77.0,87.0,5.7,79.0,89.0,87.0,15:37:01
,40.342777,43.475568,76.161953,8.0,77.0,87.0,5.7,79.0,89.0,87.0,15:37:01
,40.342777,43.475568,76.161953,8.0,78.0,90.0,5.7,79.0,89.0,87.0,15:37:02
,40.342777,43.475568,76.161953,8.0,78.0,90.0,5.7,79.0,89.0,87.0,15:37:02
,39.915989,43.475568,76.326645,8.0,78.0,90.0,5.7,79.0,89.0,87.0,15:37:03
,39.915989,43.475568,76.326645,8.0,78.0,90.0,5.7,79.0,89.0,87.0,15:37:03
,39.915989,43.763017,76.686451,8.0,78.0,91.0,5.7,79.0,89.0,87.0,15:37:04
,39.915989,43.763017,76.686451,8.0,78.0,91.0,5.7,79.0,89.0,93.0,15:37:04
,39.915989,43.763017,76.686451,8.0,78.0,89.0,5.7,79.0,87.0,92.0,15:37:05
,39.915989,43.763017,76.686451,8.0,78.0,89.0,5.7,79.0,87.0,92.0,15:37:05
,40.274818,43.763017,76.549444,8.0,78.0,87.0,5.7,79.0,87.0,92.0,15:37:06
,40.274818,43.763017,76.549444,8.0,78.0,87.0,5.7,79.0,87.0,92.0,15:37:06
,40.274818,43.354791,76.034459,8.0,78.0,87.0,5.7,79.0,87.0,92.0,15:37:07
,40.274818,43.354791,76.034459,8.0,78.0,87.0,5.7,79.0,87.0,92.0,15:37:07
,40.274818,43.354791,76.034459,8.0,78.0,87.0,5.6,79.0,87.0,92.0,15:37:08
,40.274818,43.354791,76.034459,8.0,78.0,87.0,5.6,79.0,87.0,92.0,15:37:08
,40.274818,43.354791,76.034459,8.0,78.0,87.0,5.6,79.0,89.0,98.0,15:37:09
,40.382076,43.354791,75.992998,8.0,78.0,87.0,5.6,79.0,89.0,98.0,15:37:09
,40.382076,43.310184,75.935902,8.0,78.0,86.0,5.6,79.0,89.0,98.0,15:37:10
,40.382076,43.310184,75.935902,8.0,78.0,86.0,5.6,79.0,89.0,98.0,15:37:10
,40.382076,43.310184,75.935902,8.0,77.0,90.0,5.5,79.0,90.0,87.0,15:37:11
,40.382076,43.310184,75.935902,8.0,77.0,90.0,5.5,79.0,90.0,87.0,15:37:11
,40.382076,43.310184,75.935902,8.0,77.0,90.0,5.5,79.0,90.0,87.0,15:37:12
,40.169231,43.310184,76.018382,8.0,77.0,90.0,5.5,79.0,90.0,87.0,15:37:12
,40.169231,43.068977,75.707815,8.0,77.0,90.0,5.5,79.0,88.0,82.0,15:37:13
,40.169231,43.068977,75.707815,8.0,77.0,90.0,5.5,79.0,88.0,82.0,15:37:13
,40.169231,43.068977,75.707815,8.0,77.0,91.0,5.5,79.0,88.0,82.0,15:37:14
,40.169231,43.068977,75.707815,8.0,77.0,91.0,5.5,79.0,88.0,82.0,15:37:14
,40.169231,43.068977,75.707815,8.0,77.0,89.0,5.6,79.0,84.0,97.0,15:37:15
,40.352997,43.068977,75.635932,8.0,77.0,89.0,5.6,79.0,84.0,97.0,15:37:15
,40.352997,43.013043,75.563133,8.0,77.0,86.0,5.6,79.0,84.0,97.0,15:37:16
,40.352997,43.013043,75.563133,8.0,77.0,86.0,5.6,79.0,84.0,97.0,15:37:16
,40.352997,43.013043,75.563133,8.0,77.0,85.0,5.7,78.0,80.0,125.0,15:37:17
,40.352997,43.013043,75.563133,8.0,77.0,85.0,5.7,78.0,80.0,125.0,15:37:17
,40.352997,43.013043,75.563133,8.0,77.0,82.0,5.7,78.0,80.0,125.0,15:37:18
,40.140697,43.013043,75.646371,8.0,77.0,82.0,5.7,78.0,80.0,125.0,15:37:18
,40.140697,43.280578,75.991588,8.0,78.0,82.0,5.7,78.0,81.0,118.0,15:37:19
,40.140697,43.280578,75.991588,8.0,78.0,82.0,5.7,78.0,81.0,118.0,15:37:19
,40.140697,43.280578,75.991588,8.0,78.0,78.0,5.8,78.0,81.0,118.0,15:37:20
,40.140697,43.280578,75.991588,8.0,78.0,78.0,5.8,78.0,81.0,118.0,15:37:20
,40.273975,43.280578,75.939831,8.0,78.0,78.0,5.9,78.0,84.0,118.0,15:37:21
