Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,11.354557,352.278197,99.967651,22.0,,,,99.0,74.0,43.0,,,,11:42:16
,11.354557,352.278197,99.967651,11.0,,,,99.0,74.0,43.0,,,,11:42:16
,11.261634,352.278197,99.967778,22.0,,,,99.0,74.0,43.0,,,,11:42:17
,11.261634,365.873559,99.970897,24.0,,,,99.0,74.0,43.0,,,,11:42:17
,11.373306,365.873559,99.970762,24.0,,,,99.0,74.0,43.0,,,,11:42:18
,8.518456,366.488011,99.97458,25.0,,,,99.0,74.0,43.0,,,,11:42:18
,10.242036,366.488011,99.972288,30.0,,,,99.0,74.0,43.0,,,,11:42:19
,10.242036,366.488011,99.972288,30.0,,,,99.0,74.0,43.0,,,,11:42:19
,10.242036,344.535882,99.967326,30.0,,,,99.0,74.0,43.0,,,,11:42:20
,9.754838,344.535882,99.968087,27.0,,,,99.0,74.0,43.0,,,,11:42:20
,9.754838,348.375337,99.969013,27.0,,,,99.0,74.0,43.0,,,,11:42:21
,9.772478,372.430454,99.974023,27.0,,,,99.0,74.0,43.0,,,,11:42:21
,9.772478,372.430454,99.974023,27.0,,,,99.0,71.0,44.0,,,,11:42:22
,10.364703,372.430454,99.973303,25.0,,,,99.0,71.0,44.0,,,,11:42:22
,10.364703,351.638964,99.968881,25.0,,,,99.0,71.0,44.0,,,,11:42:23
,12.421223,351.638964,99.966066,24.0,,,,99.0,71.0,44.0,,,,11:42:23
,10.575328,351.638964,99.96858,25.0,,,,99.0,71.0,44.0,,,,11:42:24
,12.421223,345.413555,99.964381,24.0,,,,99.0,71.0,44.0,,,,11:42:24
,12.421223,345.413555,99.964381,25.0,,,,99.0,71.0,44.0,,,,11:42:25
,12.154578,345.413555,99.964752,23.0,,,,99.0,71.0,44.0,,,,11:42:25
,12.154578,331.843222,99.960708,19.0,,,,99.0,71.0,44.0,,,,11:42:26
,12.154578,331.843222,99.960708,19.0,,,,99.0,71.0,44.0,,,,11:42:26
,12.154578,331.843222,99.960708,21.0,,,,99.0,71.0,44.0,,,,11:42:27
,12.154578,331.843222,99.960708,12.0,,,,99.0,71.0,44.0,,,,11:42:27
,12.154578,331.843222,99.960708,12.0,,,,99.0,71.0,41.0,,,,11:42:28
,12.335104,336.65372,99.961938,11.0,,,,99.0,71.0,41.0,,,,11:42:28
,12.335104,336.65372,99.961938,16.0,,,,99.0,71.0,41.0,,,,11:42:29
,10.752198,336.65372,99.964409,15.0,,,,99.0,71.0,41.0,,,,11:42:29
,10.845328,357.310062,99.969533,17.0,,,,99.0,71.0,42.0,,,,11:42:30
,8.198859,361.214806,99.974068,35.0,,,,99.0,71.0,42.0,,,,11:42:30
,8.198859,361.214806,99.974068,17.0,,,,99.0,71.0,42.0,,,,11:42:31
,10.845328,361.214806,99.970408,11.0,,,,99.0,71.0,42.0,,,,11:42:31
,10.845328,361.214806,99.970408,18.0,,,,99.0,70.0,41.0,,,,11:42:32
,7.79844,313.282208,99.963301,29.0,,,,99.0,70.0,41.0,,,,11:42:32
,7.79844,313.282208,99.963301,26.0,,,,99.0,70.0,41.0,,,,11:42:33
,7.79844,313.282208,99.963301,10.0,,,,99.0,70.0,41.0,,,,11:42:33
,7.79844,313.282208,99.963301,8.0,,,,99.0,71.0,37.0,,,,11:42:34
,7.79844,313.282208,99.963301,11.0,,,,99.0,71.0,37.0,,,,11:42:34
,8.405715,313.282208,99.961882,11.0,,,,99.0,71.0,37.0,,,,11:42:35
,10.869137,316.526299,99.957777,10.0,,,,99.0,71.0,37.0,,,,11:42:35
,10.869137,316.526299,99.957777,10.0,,,,99.0,71.0,37.0,,,,11:42:36
,10.869137,316.526299,99.957777,10.0,,,,99.0,71.0,37.0,,,,11:42:36
,10.836349,316.526299,99.957842,11.0,,,,99.0,71.0,37.0,,,,11:42:37
,10.836349,316.244261,99.95774,11.0,,,,99.0,71.0,37.0,,,,11:42:37
,10.836349,316.244261,99.95774,11.0,,,,99.0,72.0,40.0,,,,11:42:38
,8.803841,316.244261,99.961937,12.0,,,,99.0,72.0,40.0,,,,11:42:38
,8.803841,314.526446,99.961386,12.0,,,,99.0,72.0,40.0,,,,11:42:39
,9.94561,314.526446,99.958934,12.0,,,,99.0,72.0,40.0,,,,11:42:39
,9.94561,314.526446,99.958934,12.0,,,,99.0,72.0,40.0,,,,11:42:40
,9.94561,302.353819,99.954373,12.0,,,,99.0,72.0,40.0,,,,11:42:40
,9.94561,302.353819,99.954373,12.0,,,,99.0,72.0,40.0,,,,11:42:41
,9.94561,302.353819,99.954373,12.0,,,,99.0,72.0,40.0,,,,11:42:41
,9.94561,302.353819,99.954373,12.0,,,,99.0,72.0,40.0,,,,11:42:42
,8.363956,319.670285,99.963941,12.0,,,,99.0,72.0,40.0,,,,11:42:42
,8.363956,319.670285,99.963941,39.0,,,,99.0,72.0,40.0,,,,11:42:43
,8.363956,319.670285,99.963941,37.0,,,,99.0,72.0,40.0,,,,11:42:43
,7.686465,303.286321,99.960352,37.0,,,,99.0,72.0,40.0,,,,11:42:44
,7.686465,303.286321,99.960352,37.0,,,,99.0,72.0,40.0,,,,11:42:44
,8.609066,303.286321,99.957977,31.0,,,,99.0,72.0,40.0,,,,11:42:45
,9.105789,320.333422,99.962579,30.0,,,,99.0,72.0,40.0,,,,11:42:45
,9.105789,320.333422,99.962579,29.0,,,,99.0,72.0,40.0,,,,11:42:46
,9.105789,315.220609,99.960951,9.0,,,,99.0,72.0,40.0,,,,11:42:46
,9.105789,315.220609,99.960951,27.0,,,,99.0,72.0,40.0,,,,11:42:47
,10.317595,315.220609,99.958412,26.0,,,,99.0,72.0,40.0,,,,11:42:47
,10.317595,324.86849,99.961634,26.0,,,,99.0,72.0,40.0,,,,11:42:48
,10.317595,324.86849,99.961634,23.0,,,,99.0,72.0,40.0,,,,11:42:48
,12.980291,376.963917,99.97132,16.0,,,,99.0,72.0,40.0,,,,11:42:49
,12.980291,376.963917,99.97132,16.0,,,,99.0,72.0,40.0,,,,11:42:49
,11.166465,376.963917,99.973245,16.0,,,,99.0,72.0,40.0,,,,11:42:50
,11.166465,363.007481,99.970394,12.0,,,,99.0,72.0,40.0,,,,11:42:50
,11.166465,363.007481,99.970394,22.0,,,,99.0,72.0,40.0,,,,11:42:51
,11.166465,363.007481,99.970394,22.0,,,,99.0,72.0,40.0,,,,11:42:51
,11.166465,363.007481,99.970394,22.0,,,,99.0,72.0,40.0,,,,11:42:52
,10.862891,309.813825,99.955286,20.0,,,,99.0,72.0,40.0,,,,11:42:52
,10.862891,309.813825,99.955286,21.0,,,,99.0,72.0,40.0,,,,11:42:53
,8.049527,309.813825,99.961605,21.0,,,,99.0,72.0,40.0,,,,11:42:53
,8.049527,309.813825,99.961605,21.0,,,,99.0,72.0,40.0,,,,11:42:54
,8.049527,309.813825,99.961605,21.0,,,,99.0,72.0,40.0,,,,11:42:54
,8.445225,309.169727,99.960441,20.0,,,,99.0,72.0,40.0,,,,11:42:55
,8.445225,309.169727,99.960441,21.0,,,,99.0,72.0,40.0,,,,11:42:55
,8.709762,309.169727,99.959815,18.0,,,,99.0,72.0,40.0,,,,11:42:56
,7.357927,314.000107,99.964575,18.0,,,,99.0,72.0,40.0,,,,11:42:56
,7.357927,314.000107,99.964575,22.0,,,,99.0,72.0,40.0,,,,11:42:57
,9.536336,314.000107,99.959617,23.0,,,,98.0,71.0,55.0,,,,11:42:57
,9.536336,316.149507,99.960342,23.0,,,,98.0,71.0,55.0,,,,11:42:58
,9.536336,316.149507,99.960342,23.0,,,,98.0,71.0,55.0,,,,11:42:58
,9.214913,327.629744,99.964534,27.0,,,,98.0,71.0,55.0,,,,11:42:59
,9.214913,327.629744,99.964534,27.0,,,,98.0,71.0,55.0,,,,11:42:59
,9.214913,327.629744,99.964534,27.0,,,,98.0,71.0,55.0,,,,11:43:00
,8.876606,327.629744,99.965185,26.0,,,,98.0,71.0,55.0,,,,11:43:00
,8.663781,343.334282,99.969587,28.0,,,,98.0,71.0,55.0,,,,11:43:01
,8.663781,342.157989,99.969311,28.0,,,,98.0,71.0,55.0,,,,11:43:01
,8.202534,342.157989,99.970115,29.0,,,,98.0,71.0,55.0,,,,11:43:02
,8.202534,309.447839,99.961115,29.0,,,,98.0,71.0,55.0,,,,11:43:02
,9.992028,309.447839,99.95701,27.0,,,,98.0,71.0,55.0,,,,11:43:03
,9.992028,301.468014,99.953904,27.0,,,,98.0,71.0,55.0,,,,11:43:03
,9.992028,301.468014,99.953904,24.0,,,,98.0,71.0,55.0,,,,11:43:04
,12.752567,301.468014,99.947739,24.0,,,,98.0,71.0,55.0,,,,11:43:04
,8.360392,301.468014,99.957945,25.0,,,,98.0,71.0,55.0,,,,11:43:05
,8.360392,301.468014,99.957945,25.0,,,,98.0,71.0,55.0,,,,11:43:05
,9.175926,301.468014,99.955881,24.0,,,,98.0,71.0,55.0,,,,11:43:06
,9.175926,333.51899,99.966238,24.0,,,,98.0,71.0,55.0,,,,11:43:06
,8.743224,333.51899,99.967029,24.0,,,,98.0,71.0,55.0,,,,11:43:07
,8.743224,321.271735,99.963614,24.0,,,,98.0,71.0,55.0,,,,11:43:07
,8.743224,321.271735,99.963614,24.0,,,,98.0,71.0,55.0,,,,11:43:08
,8.743224,321.271735,99.963614,24.0,,,,98.0,71.0,55.0,,,,11:43:08
,9.124611,321.271735,99.962829,19.0,,,,98.0,71.0,55.0,,,,11:43:09
,9.124611,307.960555,99.958423,19.0,,,,98.0,71.0,55.0,,,,11:43:09
,8.850401,307.960555,99.959065,21.0,,,,98.0,71.0,55.0,,,,11:43:10
,8.850401,307.960555,99.959065,21.0,,,,98.0,71.0,55.0,,,,11:43:10
,12.359688,325.007716,99.958079,21.0,,,,98.0,71.0,55.0,,,,11:43:11
,12.359688,325.007716,99.958079,21.0,,,,98.0,71.0,55.0,,,,11:43:11
,10.4711,325.007716,99.961396,19.0,,,,98.0,71.0,55.0,,,,11:43:12
,10.4711,325.007716,99.961396,19.0,,,,98.0,71.0,55.0,,,,11:43:12
,14.663438,374.305859,99.969063,20.0,,,,98.0,71.0,55.0,,,,11:43:13
,14.663438,374.305859,99.969063,20.0,,,,98.0,71.0,55.0,,,,11:43:13
,14.663438,374.305859,99.969063,20.0,,,,98.0,71.0,55.0,,,,11:43:14
,14.680061,337.450449,99.958828,23.0,,,,98.0,71.0,55.0,,,,11:43:14
,14.680061,337.450449,99.958828,23.0,,,,98.0,71.0,55.0,,,,11:43:15
,14.680061,337.450449,99.958828,23.0,,,,98.0,71.0,55.0,,,,11:43:15
,9.993826,337.450449,99.965874,24.0,,,,98.0,71.0,55.0,,,,11:43:16
,9.993826,328.93316,99.963469,18.0,,,,98.0,71.0,55.0,,,,11:43:16
,9.993826,328.93316,99.963469,28.0,,,,98.0,71.0,55.0,,,,11:43:17
,10.251214,328.93316,99.963007,28.0,,,,98.0,71.0,55.0,,,,11:43:17
,10.251214,328.93316,99.963007,32.0,,,,98.0,71.0,55.0,,,,11:43:18
,14.232811,328.93316,99.956493,20.0,,,,98.0,71.0,55.0,,,,11:43:18
,14.232811,328.93316,99.956493,31.0,,,,98.0,71.0,55.0,,,,11:43:19
,11.128366,328.93316,99.961475,31.0,,,,98.0,71.0,55.0,,,,11:43:19
,11.128366,328.93316,99.961475,31.0,,,,98.0,71.0,55.0,,,,11:43:20
,11.128366,328.93316,99.961475,27.0,,,,98.0,71.0,55.0,,,,11:43:20
,11.128366,328.93316,99.961475,19.0,,,,98.0,71.0,55.0,,,,11:43:21
,9.809666,327.66845,99.96343,17.0,,,,98.0,71.0,55.0,,,,11:43:21
,9.809666,327.66845,99.96343,17.0,,,,98.0,71.0,55.0,,,,11:43:22
,11.110459,327.66845,99.961104,19.0,,,,98.0,71.0,55.0,,,,11:43:22
,11.855152,351.940767,99.966892,17.0,,,,98.0,71.0,55.0,,,,11:43:23
,11.855152,351.940767,99.966892,17.0,,,,98.0,71.0,55.0,,,,11:43:23
,11.855152,351.940767,99.966892,31.0,,,,98.0,71.0,55.0,,,,11:43:24
,8.819662,351.940767,99.971259,31.0,,,,98.0,71.0,55.0,,,,11:43:24
,9.733142,356.996416,99.970991,33.0,,,,98.0,71.0,55.0,,,,11:43:25
,9.733142,356.996416,99.970991,33.0,,,,98.0,71.0,55.0,,,,11:43:25
,9.733142,336.706562,99.966114,15.0,,,,99.0,67.0,56.0,,,,11:43:26
,8.675476,336.706562,99.967966,30.0,,,,99.0,67.0,56.0,,,,11:43:26
,8.675476,337.804014,99.968239,30.0,,,,99.0,67.0,56.0,,,,11:43:27
,11.959966,337.804014,99.962853,26.0,,,,99.0,67.0,56.0,,,,11:43:27
,11.959966,336.437438,99.962443,23.0,,,,99.0,67.0,56.0,,,,11:43:28
,11.959966,336.437438,99.962443,13.0,,,,99.0,67.0,56.0,,,,11:43:28
,11.959966,336.437438,99.962443,24.0,,,,99.0,67.0,56.0,,,,11:43:29
,9.152451,336.437438,99.967048,24.0,,,,99.0,67.0,56.0,,,,11:43:29
,8.065655,340.930225,99.970078,25.0,,,,99.0,67.0,56.0,,,,11:43:30
,8.065655,340.930225,99.970078,25.0,,,,99.0,67.0,56.0,,,,11:43:30
,11.0486,340.930225,99.965136,21.0,,,,99.0,67.0,56.0,,,,11:43:31
,11.0486,340.930225,99.965136,30.0,,,,99.0,67.0,56.0,,,,11:43:31
,11.0486,340.930225,99.965136,30.0,,,,99.0,67.0,56.0,,,,11:43:32
,8.663024,340.930225,99.969021,28.0,,,,99.0,67.0,56.0,,,,11:43:32
,9.722679,340.930225,99.967235,25.0,,,,99.0,67.0,56.0,,,,11:43:33
,9.722679,340.930225,99.967235,27.0,,,,99.0,67.0,56.0,,,,11:43:33
,9.722679,340.930225,99.967235,28.0,,,,99.0,67.0,56.0,,,,11:43:34
,7.253618,340.930225,99.971581,28.0,,,,99.0,67.0,56.0,,,,11:43:34
,11.0486,318.432341,99.95811,6.0,,,,99.0,67.0,56.0,,,,11:43:35
,11.0486,318.432341,99.95811,9.0,,,,99.0,67.0,56.0,,,,11:43:35
,8.129633,301.626592,99.958603,14.0,,,,99.0,67.0,56.0,,,,11:43:36
,8.129633,301.626592,99.958603,24.0,,,,99.0,67.0,56.0,,,,11:43:36
,8.13703,301.626592,99.958584,30.0,,,,99.0,67.0,56.0,,,,11:43:37
,8.13703,294.959536,99.956082,30.0,,,,99.0,67.0,56.0,,,,11:43:37
,9.097694,294.959536,99.95346,29.0,,,,99.0,67.0,56.0,,,,11:43:38
,8.446013,294.959536,99.955223,29.0,,,,99.0,67.0,56.0,,,,11:43:38
,9.097694,294.959536,99.95346,14.0,,,,99.0,67.0,56.0,,,,11:43:39
,12.759557,294.959536,99.944517,14.0,,,,99.0,67.0,56.0,,,,11:43:39
,12.759557,327.956972,99.958445,14.0,,,,99.0,67.0,56.0,,,,11:43:40
,12.759557,327.956972,99.958445,16.0,,,,99.0,67.0,56.0,,,,11:43:40
,12.759557,327.956972,99.958445,29.0,,,,99.0,67.0,56.0,,,,11:43:41
,8.124869,323.544369,99.965565,29.0,,,,99.0,67.0,56.0,,,,11:43:41
,8.124869,322.490614,99.96527,15.0,,,,99.0,67.0,56.0,,,,11:43:42
,8.420507,322.490614,99.964645,15.0,,,,99.0,67.0,56.0,,,,11:43:42
,9.288854,322.651715,99.96292,27.0,,,,99.0,67.0,56.0,,,,11:43:43
,9.288854,322.651715,99.96292,28.0,,,,99.0,67.0,56.0,,,,11:43:43
,9.774313,322.651715,99.961965,28.0,,,,99.0,67.0,56.0,,,,11:43:44
,13.301695,320.288529,99.954747,32.0,,,,99.0,67.0,56.0,,,,11:43:44
,10.609545,362.81603,99.971057,33.0,,,,99.0,67.0,56.0,,,,11:43:45
,10.033644,362.81603,99.971808,38.0,,,,99.0,67.0,56.0,,,,11:43:45
,9.54386,362.81603,99.972465,39.0,,,,99.0,67.0,56.0,,,,11:43:46
,9.13628,362.81603,99.973025,45.0,,,,99.0,67.0,56.0,,,,11:43:46
,8.745557,374.614467,99.975704,50.0,,,,99.0,67.0,56.0,,,,11:43:47
,7.532406,374.614467,99.977328,52.0,,,,99.0,67.0,56.0,,,,11:43:47
,8.164547,374.614467,99.976466,51.0,,,,99.0,71.0,48.0,,,,11:43:48
,9.643929,322.729332,99.962243,44.0,,,,99.0,72.0,53.0,,,,11:43:48
,9.643929,322.729332,99.962243,44.0,,,,99.0,72.0,53.0,,,,11:43:49
,9.643929,322.729332,99.962243,44.0,,,,99.0,72.0,53.0,,,,11:43:49
,9.894973,322.729332,99.961756,35.0,,,,99.0,72.0,53.0,,,,11:43:50
,9.894973,311.769203,99.958067,35.0,,,,99.0,72.0,53.0,,,,11:43:50
,11.083664,311.769203,99.955586,32.0,,,,99.0,72.0,53.0,,,,11:43:51
,11.083664,311.769203,99.955586,32.0,,,,99.0,72.0,53.0,,,,11:43:51
,10.999547,311.769203,99.955757,28.0,,,,99.0,72.0,53.0,,,,11:43:52
,11.634469,338.690404,99.963608,26.0,,,,99.0,72.0,53.0,,,,11:43:52
,11.634469,338.690404,99.963608,26.0,,,,99.0,72.0,53.0,,,,11:43:53
,9.652687,338.690404,99.966773,25.0,,,,99.0,72.0,53.0,,,,11:43:53
,9.652687,338.690404,99.966773,28.0,,,,99.0,72.0,53.0,,,,11:43:54
,12.077732,338.690404,99.962939,31.0,,,,99.0,72.0,53.0,,,,11:43:54
,12.077732,338.690404,99.962939,44.0,,,,99.0,72.0,53.0,,,,11:43:55
,10.933259,338.690404,99.964694,35.0,,,,99.0,72.0,53.0,,,,11:43:55
,9.473893,408.326838,99.979919,34.0,,,,99.0,72.0,53.0,,,,11:43:56
,10.002825,408.326838,99.979431,41.0,,,,99.0,72.0,53.0,,,,11:43:56
,11.098601,408.326838,99.978463,43.0,,,,99.0,72.0,53.0,,,,11:43:57
,11.098601,351.30058,99.967762,43.0,,,,99.0,72.0,53.0,,,,11:43:57
,11.098601,351.30058,99.967762,35.0,,,,99.0,72.0,53.0,,,,11:43:58
,7.860648,351.30058,99.972669,37.0,,,,99.0,72.0,53.0,,,,11:43:58
,7.424531,351.30058,99.973406,42.0,,,,99.0,72.0,53.0,,,,11:43:59
,9.25557,351.30058,99.970446,39.0,,,,99.0,72.0,53.0,,,,11:43:59
,9.25557,351.30058,99.970446,39.0,,,,99.0,72.0,53.0,,,,11:44:00
,10.598225,351.30058,99.968466,34.0,,,,99.0,72.0,53.0,,,,11:44:00
,10.598225,321.612811,99.960055,21.0,,,,99.0,72.0,53.0,,,,11:44:01
,10.598225,321.612811,99.960055,18.0,,,,99.0,72.0,53.0,,,,11:44:01
,8.801936,321.612811,99.963594,22.0,,,,99.0,72.0,53.0,,,,11:44:02
,11.835845,341.339929,99.964067,23.0,,,,99.0,72.0,53.0,,,,11:44:02
,16.747345,341.339929,99.957473,24.0,,,,99.0,72.0,53.0,,,,11:44:03
,16.747345,341.339929,99.957473,20.0,,,,99.0,72.0,53.0,,,,11:44:03
,16.747345,341.339929,99.957473,10.0,,,,99.0,72.0,53.0,,,,11:44:04
,16.747345,341.339929,99.957473,10.0,,,,99.0,72.0,53.0,,,,11:44:04
,9.555558,389.267972,99.97713,28.0,,,,99.0,72.0,53.0,,,,11:44:05
,16.747345,389.267972,99.970495,9.0,,,,99.0,72.0,53.0,,,,11:44:05
,16.747345,389.267972,99.970495,9.0,,,,99.0,72.0,53.0,,,,11:44:06
,16.747345,389.267972,99.970495,9.0,,,,99.0,72.0,53.0,,,,11:44:06
,16.747345,389.267972,99.970495,9.0,,,,99.0,72.0,53.0,,,,11:44:07
,10.648572,389.267972,99.975977,26.0,,,,99.0,72.0,53.0,,,,11:44:07
,11.5096,354.824788,99.968067,9.0,,,,99.0,72.0,53.0,,,,11:44:08
,10.683763,356.433178,99.96955,9.0,,,,99.0,72.0,53.0,,,,11:44:08
,10.683763,356.433178,99.96955,9.0,,,,99.0,72.0,53.0,,,,11:44:09
,9.647384,356.433178,99.970991,27.0,,,,99.0,72.0,53.0,,,,11:44:09
,11.31613,353.592347,99.968026,30.0,,,,99.0,73.0,61.0,,,,11:44:10
,12.962382,353.592347,99.965885,27.0,,,,99.0,73.0,61.0,,,,11:44:10
,12.962382,346.321321,99.963899,27.0,,,,99.0,73.0,61.0,,,,11:44:11
,12.629106,346.321321,99.964349,26.0,,,,99.0,73.0,61.0,,,,11:44:11
,12.629106,346.321321,99.964349,26.0,,,,99.0,73.0,61.0,,,,11:44:12
,11.178744,391.118539,99.975752,27.0,,,,99.0,73.0,61.0,,,,11:44:12
,12.629106,391.118539,99.974375,26.0,,,,99.0,73.0,61.0,,,,11:44:13
,13.832335,408.780627,99.976332,24.0,,,,99.0,73.0,61.0,,,,11:44:13
,13.832335,408.780627,99.976332,24.0,,,,99.0,72.0,58.0,,,,11:44:14
,9.764484,368.079503,99.97321,24.0,,,,99.0,72.0,58.0,,,,11:44:14
,9.764484,368.079503,99.97321,35.0,,,,99.0,72.0,58.0,,,,11:44:15
,12.070811,359.050581,99.968364,21.0,,,,99.0,72.0,58.0,,,,11:44:15
,12.070811,359.050581,99.968364,26.0,,,,99.0,71.0,56.0,,,,11:44:16
,12.070811,359.050581,99.968364,16.0,,,,99.0,71.0,56.0,,,,11:44:16
,9.110267,359.050581,99.97231,24.0,,,,99.0,71.0,56.0,,,,11:44:17
,7.954358,332.35729,99.968237,21.0,,,,99.0,71.0,56.0,,,,11:44:17
,10.119854,329.331662,99.96336,32.0,,,,99.0,71.0,60.0,,,,11:44:18
,10.119854,329.331662,99.96336,26.0,,,,99.0,71.0,60.0,,,,11:44:18
,9.011156,327.00289,99.964747,27.0,,,,99.0,71.0,60.0,,,,11:44:19
,8.077906,320.731812,99.964871,28.0,,,,99.0,71.0,60.0,,,,11:44:19
,10.459345,320.731812,99.960025,38.0,,,,99.0,72.0,54.0,,,,11:44:20
,10.459345,324.835162,99.961362,25.0,,,,99.0,72.0,54.0,,,,11:44:20
,7.523567,324.835162,99.9672,40.0,,,,99.0,72.0,54.0,,,,11:44:21
,9.402681,324.835162,99.963355,35.0,,,,99.0,72.0,54.0,,,,11:44:21
,9.402681,336.736136,99.966689,36.0,,,,99.0,73.0,56.0,,,,11:44:22
,7.338103,336.736136,99.97049,36.0,,,,99.0,73.0,56.0,,,,11:44:22
,10.816527,336.736136,99.964328,33.0,,,,99.0,73.0,56.0,,,,11:44:23
,10.816527,330.127743,99.96238,15.0,,,,99.0,73.0,56.0,,,,11:44:23
,10.393692,330.127743,99.963113,29.0,,,,99.0,73.0,59.0,,,,11:44:24
,10.816527,330.127743,99.96238,15.0,,,,99.0,73.0,59.0,,,,11:44:24
,10.869446,352.217021,99.968305,16.0,,,,99.0,73.0,59.0,,,,11:44:25
,9.874743,352.217021,99.969726,16.0,,,,99.0,73.0,59.0,,,,11:44:25
,10.869446,351.173076,99.968051,16.0,,,,99.0,72.0,59.0,,,,11:44:26
,14.539243,351.173076,99.963278,15.0,,,,99.0,72.0,59.0,,,,11:44:26
,14.539243,351.173076,99.963278,15.0,,,,99.0,72.0,59.0,,,,11:44:27
,14.539243,351.173076,99.963278,15.0,,,,99.0,72.0,59.0,,,,11:44:27
,14.539243,351.173076,99.963278,15.0,,,,99.0,72.0,60.0,,,,11:44:28
,14.539243,351.173076,99.963278,15.0,,,,99.0,72.0,60.0,,,,11:44:28
,9.998114,340.472861,99.966668,14.0,,,,99.0,72.0,60.0,,,,11:44:29
,9.998114,340.472861,99.966668,14.0,,,,99.0,72.0,60.0,,,,11:44:29
,9.998114,340.472861,99.966668,14.0,,,,99.0,72.0,56.0,,,,11:44:30
,11.564392,347.787962,99.966218,14.0,,,,99.0,72.0,56.0,,,,11:44:30
,11.564392,347.787962,99.966218,14.0,,,,99.0,72.0,56.0,,,,11:44:31
,11.564392,347.787962,99.966218,14.0,,,,99.0,72.0,56.0,,,,11:44:31
,11.837965,343.716648,99.964732,14.0,,,,98.0,74.0,50.0,,,,11:44:32
,11.837965,343.716648,99.964732,14.0,,,,98.0,74.0,50.0,,,,11:44:32
,11.837965,343.716648,99.964732,14.0,,,,98.0,74.0,50.0,,,,11:44:33
,10.917001,343.716648,99.966087,14.0,,,,98.0,74.0,50.0,,,,11:44:33
,10.917001,368.391545,99.97184,19.0,,,,98.0,77.0,50.0,,,,11:44:34
,12.976728,368.391545,99.969472,15.0,,,,98.0,77.0,50.0,,,,11:44:34
,12.976728,368.391545,99.969472,19.0,,,,98.0,77.0,50.0,,,,11:44:35
,12.50521,368.391545,99.969995,19.0,,,,98.0,77.0,50.0,,,,11:44:35
,12.50521,368.391545,99.969995,25.0,,,,98.0,77.0,50.0,,,,11:44:36
,12.50521,368.391545,99.969995,19.0,,,,98.0,77.0,50.0,,,,11:44:36
,10.725281,368.391545,99.972072,18.0,,,,98.0,77.0,50.0,,,,11:44:37
,12.170484,331.420265,99.960546,14.0,,,,98.0,79.0,48.0,,,,11:44:37
,12.170484,331.420265,99.960546,17.0,,,,98.0,79.0,48.0,,,,11:44:38
,12.142742,331.420265,99.960591,19.0,,,,98.0,79.0,48.0,,,,11:44:38
,12.142742,351.01406,99.96627,15.0,,,,98.0,79.0,48.0,,,,11:44:39
,12.170484,331.420265,99.960546,9.0,,,,98.0,79.0,48.0,,,,11:44:39
,12.170484,331.420265,99.960546,9.0,,,,99.0,77.0,51.0,,,,11:44:40
,9.077532,331.420265,99.965851,14.0,,,,99.0,77.0,51.0,,,,11:44:40
,9.077532,331.420265,99.965851,15.0,,,,99.0,77.0,51.0,,,,11:44:41
,9.077532,331.420265,99.965851,28.0,,,,99.0,77.0,51.0,,,,11:44:41
,9.077532,331.420265,99.965851,36.0,,,,99.0,78.0,51.0,,,,11:44:42
,13.093071,340.789946,99.962096,10.0,,,,99.0,78.0,51.0,,,,11:44:42
,13.093071,340.789946,99.962096,9.0,,,,99.0,78.0,51.0,,,,11:44:43
,13.093071,340.789946,99.962096,10.0,,,,99.0,78.0,51.0,,,,11:44:43
,13.093071,340.789946,99.962096,16.0,,,,98.0,79.0,46.0,,,,11:44:44
,13.093071,331.934575,99.959274,9.0,,,,98.0,79.0,46.0,,,,11:44:44
,11.505293,331.934575,99.961784,8.0,,,,98.0,79.0,46.0,,,,11:44:45
,11.505293,331.934575,99.961784,8.0,,,,98.0,79.0,46.0,,,,11:44:45
,11.505293,331.934575,99.961784,8.0,,,,98.0,79.0,48.0,,,,11:44:46
,11.505293,331.934575,99.961784,5.0,,,,98.0,79.0,48.0,,,,11:44:46
,11.505293,331.934575,99.961784,7.0,,,,98.0,79.0,48.0,,,,11:44:47
,8.246786,339.13992,99.969334,7.0,,,,98.0,79.0,48.0,,,,11:44:47
,9.807636,341.363774,99.967207,23.0,,,,98.0,79.0,53.0,,,,11:44:48
,10.965925,341.363774,99.965381,21.0,,,,98.0,79.0,53.0,,,,11:44:48
,10.965925,332.288919,99.962783,21.0,,,,98.0,79.0,53.0,,,,11:44:49
,10.965925,332.288919,99.962783,28.0,,,,98.0,79.0,53.0,,,,11:44:49
,10.864371,378.500817,99.973868,28.0,,,,99.0,79.0,52.0,,,,11:44:50
,10.965925,332.288919,99.962783,6.0,,,,99.0,79.0,52.0,,,,11:44:50
,10.965925,332.288919,99.962783,6.0,,,,99.0,79.0,52.0,,,,11:44:51
,10.59028,337.072203,99.964789,7.0,,,,99.0,79.0,52.0,,,,11:44:51
,10.59028,337.072203,99.964789,29.0,,,,99.0,77.0,52.0,,,,11:44:52
,10.965925,332.288919,99.962783,6.0,,,,99.0,77.0,52.0,,,,11:44:52
,14.521689,333.584182,99.957725,7.0,,,,99.0,77.0,52.0,,,,11:44:53
