Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.870178,52.316737,87.25707,8.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:47
,31.870178,51.900098,86.985421,8.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:48
,31.870178,51.900098,86.985421,8.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:48
,31.870178,51.900098,86.985421,8.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:49
,31.870178,51.900098,86.985421,8.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:49
,31.870178,51.900098,86.985421,8.0,93.0,51.0,1.1,89.0,50.0,17.0,11:42:50
,31.870178,51.900098,86.985421,8.0,93.0,51.0,1.1,89.0,51.0,16.0,11:42:50
,31.870178,51.900098,86.985421,8.0,93.0,51.0,1.1,89.0,51.0,16.0,11:42:51
,31.836424,51.964313,87.037841,6.0,93.0,51.0,1.1,89.0,51.0,16.0,11:42:51
,31.836424,51.964313,87.037841,6.0,93.0,50.0,1.1,89.0,51.0,16.0,11:42:52
,31.836424,51.964313,87.037841,6.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:52
,31.836424,51.964313,87.037841,6.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:53
,31.836424,51.964313,87.037841,6.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:53
,31.836424,51.964313,87.037841,6.0,93.0,51.0,1.1,89.0,50.0,17.0,11:42:54
,31.836424,51.964313,87.037841,6.0,93.0,51.0,1.1,89.0,50.0,17.0,11:42:54
,31.849234,51.964313,87.034011,7.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:55
,31.849234,51.969636,87.037511,7.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:55
,31.849234,51.969636,87.037511,7.0,94.0,50.0,1.1,89.0,50.0,17.0,11:42:56
,31.849234,51.969636,87.037511,7.0,94.0,50.0,1.1,89.0,50.0,17.0,11:42:56
,31.849234,51.969636,87.037511,7.0,94.0,50.0,1.1,89.0,50.0,17.0,11:42:57
,31.849234,51.969636,87.037511,7.0,94.0,50.0,1.1,89.0,50.0,17.0,11:42:57
,31.849234,51.969636,87.037511,6.0,94.0,50.0,1.1,89.0,50.0,17.0,11:42:58
,31.676285,51.969636,87.089261,6.0,94.0,50.0,1.1,88.0,50.0,18.0,11:42:58
,31.676285,51.975708,87.093238,6.0,94.0,50.0,1.1,88.0,50.0,18.0,11:42:59
,31.676285,51.975708,87.093238,6.0,94.0,50.0,1.1,88.0,50.0,18.0,11:42:59
,31.676285,51.975708,87.093238,6.0,94.0,50.0,1.1,88.0,50.0,18.0,11:43:00
,31.676285,51.975708,87.093238,6.0,94.0,50.0,1.1,89.0,49.0,18.0,11:43:00
,31.676285,51.975708,87.093238,7.0,94.0,50.0,1.1,89.0,49.0,18.0,11:43:01
,31.676285,51.975708,87.093238,7.0,94.0,50.0,1.1,89.0,49.0,18.0,11:43:01
,31.789862,51.975708,87.05925,7.0,93.0,50.0,1.1,89.0,49.0,18.0,11:43:02
,31.789862,52.016963,87.08629,7.0,93.0,50.0,1.1,89.0,49.0,17.0,11:43:02
,31.789862,52.016963,87.08629,7.0,93.0,49.0,1.1,89.0,49.0,17.0,11:43:03
,31.789862,52.016963,87.08629,7.0,93.0,49.0,1.1,89.0,49.0,17.0,11:43:03
,31.789862,52.016963,87.08629,7.0,93.0,49.0,1.1,89.0,49.0,17.0,11:43:04
,31.789862,52.016963,87.08629,7.0,93.0,49.0,1.1,88.0,49.0,18.0,11:43:04
,31.789862,52.016963,87.08629,7.0,93.0,50.0,1.1,88.0,49.0,18.0,11:43:05
,31.684265,52.016963,87.117829,7.0,93.0,50.0,1.1,88.0,49.0,18.0,11:43:05
,31.684265,52.016963,87.117829,7.0,93.0,49.0,1.1,88.0,49.0,18.0,11:43:06
,31.684265,52.020575,87.120188,7.0,93.0,49.0,1.1,89.0,49.0,17.0,11:43:06
,31.684265,52.020575,87.120188,7.0,93.0,49.0,1.1,89.0,49.0,17.0,11:43:07
,31.684265,52.020575,87.120188,7.0,93.0,49.0,1.1,89.0,49.0,17.0,11:43:07
,31.684265,52.020575,87.120188,7.0,93.0,50.0,1.1,89.0,49.0,17.0,11:43:08
,31.684265,52.020575,87.120188,7.0,93.0,50.0,1.1,88.0,50.0,17.0,11:43:08
,31.684265,52.020575,87.120188,7.0,93.0,50.0,1.1,88.0,50.0,17.0,11:43:09
,32.12648,52.020575,86.988408,7.0,93.0,50.0,1.1,88.0,50.0,17.0,11:43:09
,32.12648,52.020575,86.988408,7.0,93.0,50.0,1.1,88.0,50.0,17.0,11:43:10
,32.12648,51.608314,86.713195,7.0,93.0,50.0,1.1,88.0,50.0,17.0,11:43:10
,32.12648,51.608314,86.713195,7.0,93.0,49.0,1.1,88.0,50.0,17.0,11:43:11
,32.12648,51.608314,86.713195,7.0,93.0,49.0,1.1,88.0,50.0,17.0,11:43:11
,32.12648,51.608314,86.713195,7.0,93.0,50.0,1.1,88.0,50.0,17.0,11:43:12
,32.12648,51.608314,86.713195,6.0,93.0,50.0,1.1,88.0,51.0,17.0,11:43:12
,32.12648,51.608314,86.713195,6.0,93.0,50.0,1.1,88.0,51.0,17.0,11:43:13
,32.12648,51.608314,86.713195,6.0,93.0,50.0,1.1,88.0,51.0,17.0,11:43:13
,31.634745,51.608314,86.862565,6.0,93.0,50.0,1.1,88.0,51.0,17.0,11:43:14
,31.634745,51.757528,86.961978,6.0,93.0,50.0,1.1,88.0,51.0,17.0,11:43:14
,31.634745,51.757528,86.961978,6.0,93.0,51.0,1.1,88.0,51.0,17.0,11:43:15
,31.634745,51.757528,86.961978,6.0,93.0,51.0,1.1,88.0,51.0,17.0,11:43:15
,31.634745,51.757528,86.961978,6.0,93.0,51.0,1.1,88.0,51.0,17.0,11:43:16
,31.634745,51.757528,86.961978,6.0,93.0,51.0,1.1,88.0,51.0,17.0,11:43:16
,31.634745,51.757528,86.961978,6.0,93.0,51.0,1.1,88.0,51.0,17.0,11:43:17
,31.634745,51.757528,86.961978,6.0,93.0,51.0,1.1,88.0,51.0,17.0,11:43:17
,31.820061,51.757528,86.905962,6.0,93.0,50.0,1.1,88.0,51.0,17.0,11:43:18
,31.820061,51.831324,86.954975,6.0,93.0,50.0,1.1,89.0,50.0,17.0,11:43:18
,31.820061,51.831324,86.954975,6.0,93.0,50.0,1.1,89.0,50.0,17.0,11:43:19
,31.820061,51.831324,86.954975,6.0,93.0,50.0,1.1,89.0,50.0,17.0,11:43:19
,31.820061,51.831324,86.954975,6.0,93.0,51.0,1.1,89.0,50.0,17.0,11:43:20
,31.820061,51.831324,86.954975,6.0,93.0,51.0,1.1,88.0,50.0,20.0,11:43:20
,31.820061,51.831324,86.954975,6.0,93.0,50.0,1.1,88.0,50.0,20.0,11:43:21
,31.820061,51.831324,86.954975,6.0,93.0,50.0,1.1,88.0,50.0,20.0,11:43:21
,32.141758,51.831324,86.858367,6.0,93.0,50.0,1.1,88.0,50.0,20.0,11:43:22
,32.141758,51.537053,86.660262,6.0,93.0,50.0,1.1,88.0,50.0,21.0,11:43:22
,32.141758,51.537053,86.660262,6.0,93.0,50.0,1.1,88.0,50.0,21.0,11:43:23
,32.141758,51.537053,86.660262,6.0,93.0,50.0,1.1,88.0,50.0,21.0,11:43:23
,32.141758,51.537053,86.660262,6.0,93.0,51.0,1.1,88.0,50.0,21.0,11:43:24
,32.141758,51.537053,86.660262,6.0,93.0,51.0,1.1,88.0,49.0,20.0,11:43:24
,32.141758,51.537053,86.660262,6.0,93.0,50.0,1.1,88.0,49.0,20.0,11:43:25
,32.141758,51.537053,86.660262,6.0,93.0,50.0,1.1,88.0,49.0,20.0,11:43:25
,32.06229,51.537053,86.684413,6.0,93.0,50.0,1.1,88.0,49.0,20.0,11:43:26
,32.06229,51.460532,86.632384,6.0,93.0,50.0,1.1,88.0,49.0,20.0,11:43:26
,32.06229,51.460532,86.632384,6.0,93.0,50.0,1.1,88.0,49.0,20.0,11:43:27
,32.06229,51.460532,86.632384,7.0,93.0,50.0,1.1,88.0,49.0,20.0,11:43:27
,32.06229,51.460532,86.632384,7.0,93.0,50.0,1.1,89.0,49.0,20.0,11:43:28
,32.06229,51.460532,86.632384,7.0,93.0,50.0,1.1,89.0,48.0,18.0,11:43:28
,32.06229,51.460532,86.632384,7.0,93.0,49.0,1.1,89.0,48.0,18.0,11:43:29
,32.06229,51.460532,86.632384,6.0,93.0,49.0,1.1,89.0,48.0,18.0,11:43:29
,32.06229,51.460532,86.632384,6.0,93.0,48.0,1.1,89.0,48.0,18.0,11:43:30
7.0,31.76248,51.460532,86.724035,6.0,93.0,48.0,1.1,88.0,48.0,17.0,11:43:30
7.0,31.76248,51.55048,86.784791,6.0,93.0,49.0,1.1,88.0,48.0,17.0,11:43:31
,31.76248,51.55048,86.784791,6.0,93.0,49.0,1.1,88.0,48.0,17.0,11:43:31
,31.76248,51.55048,86.784791,6.0,93.0,49.0,1.1,88.0,48.0,17.0,11:43:32
,31.76248,51.55048,86.784791,6.0,93.0,49.0,1.1,88.0,48.0,21.0,11:43:32
,31.76248,51.55048,86.784791,6.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:33
,31.965303,51.55048,86.723006,6.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:33
,31.965303,51.894616,86.953293,6.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:34
,31.965303,51.894616,86.953293,6.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:34
,31.965303,51.894616,86.953293,6.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:35
,31.965303,51.894616,86.953293,7.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:35
,31.965303,51.894616,86.953293,6.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:36
,31.613344,51.894616,87.058935,6.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:36
,31.613344,51.830264,87.016558,6.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:37
,31.613344,51.830264,87.016558,6.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:37
,31.613344,51.830264,87.016558,7.0,93.0,48.0,1.1,88.0,48.0,21.0,11:43:38
,31.613344,51.830264,87.016558,6.0,93.0,48.0,1.1,88.0,48.0,19.0,11:43:38
,31.613344,51.830264,87.016558,6.0,93.0,48.0,1.1,88.0,48.0,19.0,11:43:39
,31.613344,51.830264,87.016558,7.0,93.0,48.0,1.1,88.0,48.0,19.0,11:43:39
,31.95653,51.830264,86.913241,7.0,93.0,48.0,1.1,88.0,48.0,19.0,11:43:40
,31.95653,51.551247,86.726194,7.0,93.0,48.0,1.1,88.0,48.0,19.0,11:43:40
,31.95653,51.551247,86.726194,7.0,93.0,48.0,1.1,88.0,48.0,19.0,11:43:41
,31.95653,51.551247,86.726194,7.0,93.0,48.0,1.1,88.0,48.0,19.0,11:43:41
,31.95653,51.551247,86.726194,7.0,93.0,49.0,1.1,88.0,48.0,19.0,11:43:42
,31.95653,51.551247,86.726194,7.0,93.0,49.0,1.1,88.0,48.0,19.0,11:43:42
,31.95653,51.551247,86.726194,7.0,93.0,49.0,1.1,88.0,48.0,19.0,11:43:43
,31.924892,51.551247,86.735822,7.0,93.0,49.0,1.1,88.0,48.0,19.0,11:43:43
,31.924892,51.679665,86.822259,7.0,93.0,49.0,1.2,88.0,48.0,19.0,11:43:44
,31.924892,51.679665,86.822259,7.0,93.0,49.0,1.2,88.0,49.0,18.0,11:43:44
,31.924892,51.679665,86.822259,7.0,93.0,49.0,1.2,88.0,49.0,18.0,11:43:45
,31.924892,51.679665,86.822259,7.0,93.0,49.0,1.2,88.0,49.0,18.0,11:43:45
,31.924892,51.679665,86.822259,7.0,93.0,49.0,1.2,88.0,49.0,18.0,11:43:46
,31.924892,51.679665,86.822259,7.0,93.0,49.0,1.2,88.0,49.0,18.0,11:43:46
,31.924892,51.679665,86.822259,7.0,93.0,49.0,1.2,88.0,49.0,18.0,11:43:47
,31.84441,51.679665,86.846625,7.0,93.0,49.0,1.2,88.0,49.0,18.0,11:43:47
,31.84441,51.556672,86.763992,7.0,93.0,49.0,1.2,88.0,49.0,18.0,11:43:48
,31.84441,51.556672,86.763992,7.0,93.0,49.0,1.2,88.0,50.0,18.0,11:43:48
,31.84441,51.556672,86.763992,7.0,93.0,50.0,1.2,88.0,50.0,18.0,11:43:49
,31.84441,51.556672,86.763992,7.0,93.0,50.0,1.2,88.0,50.0,18.0,11:43:49
,31.84441,51.556672,86.763992,7.0,93.0,50.0,1.2,88.0,50.0,18.0,11:43:50
,31.787729,51.556672,86.781264,7.0,93.0,50.0,1.2,88.0,50.0,16.0,11:43:50
,31.787729,51.556672,86.781264,7.0,93.0,50.0,1.2,88.0,50.0,16.0,11:43:51
,31.787729,51.540355,86.770266,7.0,93.0,50.0,1.2,88.0,50.0,16.0,11:43:51
,31.787729,51.540355,86.770266,7.0,92.0,49.0,1.2,88.0,50.0,16.0,11:43:52
,31.787729,51.540355,86.770266,7.0,92.0,49.0,1.2,87.0,49.0,18.0,11:43:52
,31.787729,51.540355,86.770266,7.0,92.0,51.0,1.2,87.0,49.0,18.0,11:43:53
,31.787729,51.540355,86.770266,7.0,92.0,51.0,1.2,87.0,49.0,18.0,11:43:53
,31.477356,51.540355,86.865133,7.0,92.0,50.0,1.2,87.0,49.0,18.0,11:43:54
,31.477356,52.017477,87.180081,7.0,92.0,50.0,1.2,87.0,50.0,17.0,11:43:54
,31.477356,52.017477,87.180081,7.0,92.0,50.0,1.2,87.0,50.0,17.0,11:43:55
,31.477356,52.017477,87.180081,7.0,92.0,50.0,1.2,87.0,50.0,17.0,11:43:55
,31.477356,52.017477,87.180081,7.0,92.0,51.0,1.2,87.0,50.0,17.0,11:43:56
,31.477356,52.017477,87.180081,7.0,92.0,51.0,1.2,87.0,50.0,17.0,11:43:56
,31.661125,52.017477,87.125081,7.0,92.0,51.0,1.2,87.0,50.0,17.0,11:43:57
,31.661125,52.017477,87.125081,7.0,92.0,51.0,1.2,87.0,50.0,17.0,11:43:57
,31.661125,51.820937,86.995984,7.0,92.0,51.0,1.2,87.0,50.0,17.0,11:43:58
,31.661125,51.820937,86.995984,7.0,92.0,51.0,1.2,87.0,51.0,17.0,11:43:58
,31.661125,51.820937,86.995984,7.0,92.0,52.0,1.2,87.0,51.0,17.0,11:43:59
,31.661125,51.820937,86.995984,7.0,92.0,52.0,1.2,87.0,51.0,17.0,11:43:59
,31.661125,51.820937,86.995984,7.0,92.0,51.0,1.2,87.0,51.0,17.0,11:44:00
,31.869555,51.820937,86.933194,7.0,92.0,51.0,1.2,87.0,51.0,17.0,11:44:00
,31.869555,51.621653,86.800093,7.0,92.0,51.0,1.2,87.0,51.0,17.0,11:44:01
,31.869555,51.621653,86.800093,7.0,92.0,51.0,1.2,87.0,51.0,17.0,11:44:01
,31.869555,51.621653,86.800093,7.0,92.0,51.0,1.2,87.0,51.0,17.0,11:44:02
,31.869555,51.621653,86.800093,7.0,92.0,51.0,1.2,87.0,50.0,17.0,11:44:02
,31.869555,51.621653,86.800093,7.0,92.0,51.0,1.2,87.0,50.0,17.0,11:44:03
,31.869555,51.621653,86.800093,7.0,92.0,51.0,1.2,87.0,50.0,17.0,11:44:03
8.0,31.869555,51.621653,86.800093,7.0,92.0,51.0,1.2,87.0,50.0,17.0,11:44:04
8.0,32.213123,51.621653,86.696003,7.0,92.0,51.0,1.2,87.0,52.0,17.0,11:44:04
8.0,32.213123,51.620286,86.695078,7.0,92.0,51.0,1.2,87.0,52.0,17.0,11:44:05
,32.213123,51.620286,86.695078,7.0,92.0,51.0,1.2,87.0,52.0,17.0,11:44:05
,32.213123,51.620286,86.695078,7.0,92.0,52.0,1.2,87.0,52.0,17.0,11:44:06
,32.213123,51.620286,86.695078,7.0,92.0,52.0,1.2,87.0,52.0,18.0,11:44:06
,32.213123,51.620286,86.695078,7.0,92.0,52.0,1.2,87.0,52.0,18.0,11:44:07
,31.881313,51.620286,86.795604,7.0,92.0,52.0,1.2,87.0,52.0,18.0,11:44:07
,31.881313,51.620286,86.795604,7.0,92.0,52.0,1.2,87.0,52.0,18.0,11:44:08
,31.881313,51.530303,86.73494,7.0,92.0,52.0,1.2,87.0,51.0,18.0,11:44:08
,31.881313,51.530303,86.73494,7.0,92.0,52.0,1.2,87.0,51.0,18.0,11:44:09
,31.881313,51.530303,86.73494,7.0,92.0,52.0,1.2,87.0,51.0,18.0,11:44:09
,31.881313,51.530303,86.73494,7.0,92.0,53.0,1.2,87.0,51.0,18.0,11:44:10
,31.881313,51.530303,86.73494,7.0,92.0,53.0,1.2,87.0,51.0,16.0,11:44:10
,32.095493,51.530303,86.669736,7.0,92.0,52.0,1.2,87.0,51.0,16.0,11:44:11
,32.095493,51.552699,86.684933,7.0,92.0,52.0,1.2,87.0,51.0,16.0,11:44:11
,32.095493,51.552699,86.684933,7.0,92.0,51.0,1.2,87.0,51.0,16.0,11:44:12
,32.095493,51.552699,86.684933,7.0,92.0,51.0,1.2,87.0,51.0,16.0,11:44:12
,32.095493,51.552699,86.684933,7.0,92.0,51.0,1.2,87.0,51.0,16.0,11:44:13
,32.095493,51.552699,86.684933,7.0,92.0,51.0,1.2,87.0,51.0,16.0,11:44:13
,32.262875,51.552699,86.63415,7.0,92.0,51.0,1.2,87.0,51.0,16.0,11:44:14
,32.262875,51.552699,86.63415,8.0,92.0,51.0,1.2,87.0,52.0,17.0,11:44:14
,32.262875,51.177804,86.376061,8.0,92.0,52.0,1.2,87.0,52.0,17.0,11:44:15
,32.262875,51.177804,86.376061,8.0,92.0,52.0,1.2,87.0,52.0,17.0,11:44:15
,32.262875,51.177804,86.376061,8.0,92.0,52.0,1.2,87.0,52.0,17.0,11:44:16
,32.262875,51.177804,86.376061,8.0,92.0,52.0,1.2,87.0,52.0,17.0,11:44:16
,32.262875,51.177804,86.376061,8.0,92.0,52.0,1.2,87.0,52.0,17.0,11:44:17
,31.991568,51.177804,86.45985,7.0,92.0,52.0,1.2,87.0,52.0,17.0,11:44:17
,31.991568,51.177804,86.45985,7.0,92.0,51.0,1.2,87.0,52.0,17.0,11:44:18
,31.991568,51.182745,86.463272,7.0,92.0,51.0,1.2,87.0,51.0,19.0,11:44:18
,31.991568,51.182745,86.463272,7.0,92.0,51.0,1.2,87.0,51.0,19.0,11:44:19
,31.991568,51.182745,86.463272,7.0,92.0,51.0,1.2,87.0,51.0,19.0,11:44:19
,31.991568,51.182745,86.463272,7.0,92.0,52.0,1.2,87.0,51.0,19.0,11:44:20
,31.991568,51.182745,86.463272,7.0,92.0,52.0,1.2,87.0,51.0,19.0,11:44:20
,31.61949,51.182745,86.578625,7.0,92.0,51.0,1.2,87.0,51.0,19.0,11:44:21
,31.61949,51.399223,86.726385,7.0,92.0,51.0,1.2,87.0,51.0,19.0,11:44:21
,31.61949,51.399223,86.726385,7.0,92.0,51.0,1.2,87.0,51.0,19.0,11:44:22
,31.61949,51.399223,86.726385,7.0,92.0,51.0,1.2,87.0,51.0,20.0,11:44:22
,31.61949,51.399223,86.726385,7.0,92.0,51.0,1.2,87.0,51.0,20.0,11:44:23
,31.61949,51.399223,86.726385,8.0,92.0,51.0,1.2,87.0,51.0,20.0,11:44:23
,31.378401,51.399223,86.800678,8.0,92.0,51.0,1.2,87.0,51.0,20.0,11:44:24
,31.378401,51.830329,87.087586,8.0,92.0,51.0,1.2,87.0,52.0,20.0,11:44:24
,31.378401,51.830329,87.087586,8.0,92.0,51.0,1.2,87.0,52.0,20.0,11:44:25
,31.378401,51.830329,87.087586,8.0,92.0,51.0,1.2,87.0,52.0,20.0,11:44:25
,31.378401,51.830329,87.087586,8.0,92.0,52.0,1.2,87.0,52.0,20.0,11:44:26
,31.378401,51.830329,87.087586,8.0,92.0,52.0,1.2,87.0,51.0,20.0,11:44:26
,31.378401,51.830329,87.087586,7.0,92.0,51.0,1.2,87.0,51.0,20.0,11:44:27
,31.572149,51.830329,87.029032,7.0,92.0,51.0,1.2,87.0,51.0,20.0,11:44:27
,31.572149,51.604628,86.879181,7.0,92.0,51.0,1.2,87.0,51.0,20.0,11:44:28
,31.572149,51.604628,86.879181,7.0,92.0,51.0,1.2,87.0,50.0,20.0,11:44:28
,31.572149,51.604628,86.879181,7.0,92.0,51.0,1.2,87.0,50.0,20.0,11:44:29
,31.572149,51.604628,86.879181,7.0,92.0,51.0,1.2,87.0,50.0,20.0,11:44:29
,31.572149,51.604628,86.879181,7.0,92.0,51.0,1.2,87.0,50.0,20.0,11:44:30
,31.572149,51.604628,86.879181,7.0,92.0,51.0,1.2,87.0,50.0,18.0,11:44:30
,31.572149,51.604628,86.879181,7.0,92.0,51.0,1.2,87.0,50.0,18.0,11:44:31
,31.594545,51.604628,86.872352,7.0,92.0,51.0,1.2,87.0,50.0,18.0,11:44:31
,31.594545,51.544959,86.832362,8.0,92.0,50.0,1.2,87.0,50.0,18.0,11:44:32
,31.594545,51.544959,86.832362,8.0,92.0,50.0,1.2,87.0,50.0,18.0,11:44:32
,31.594545,51.544959,86.832362,8.0,92.0,51.0,1.2,87.0,50.0,18.0,11:44:33
,31.594545,51.544959,86.832362,8.0,92.0,51.0,1.2,87.0,50.0,18.0,11:44:33
,31.594545,51.544959,86.832362,7.0,92.0,51.0,1.2,87.0,50.0,18.0,11:44:34
,31.594545,51.544959,86.832362,7.0,92.0,51.0,1.2,88.0,50.0,17.0,11:44:34
,31.711237,51.544959,86.796711,7.0,92.0,50.0,1.2,88.0,50.0,17.0,11:44:35
,31.711237,51.613065,86.842454,6.0,92.0,50.0,1.2,88.0,50.0,17.0,11:44:35
,31.711237,51.613065,86.842454,6.0,92.0,50.0,1.2,88.0,50.0,17.0,11:44:36
,31.711237,51.613065,86.842454,6.0,92.0,50.0,1.2,88.0,50.0,17.0,11:44:36
,31.711237,51.613065,86.842454,6.0,92.0,50.0,1.2,88.0,50.0,17.0,11:44:37
,31.711237,51.613065,86.842454,6.0,92.0,50.0,1.2,88.0,50.0,17.0,11:44:37
9.0,31.711237,51.613065,86.842454,7.0,92.0,51.0,1.2,88.0,50.0,17.0,11:44:38
9.0,31.559074,51.613065,86.888807,6.0,92.0,51.0,1.2,88.0,50.0,17.0,11:44:38
,31.559074,51.613065,86.888807,6.0,93.0,50.0,1.2,88.0,50.0,17.0,11:44:39
,31.559074,51.608775,86.885941,6.0,93.0,50.0,1.2,88.0,50.0,17.0,11:44:39
,31.559074,51.608775,86.885941,6.0,93.0,49.0,1.2,88.0,50.0,17.0,11:44:40
,31.559074,51.608775,86.885941,6.0,93.0,49.0,1.2,88.0,49.0,19.0,11:44:40
,31.559074,51.608775,86.885941,6.0,93.0,50.0,1.2,88.0,49.0,19.0,11:44:41
,31.559074,51.608775,86.885941,6.0,93.0,50.0,1.2,88.0,49.0,19.0,11:44:41
,31.559074,51.608775,86.885941,6.0,93.0,50.0,1.2,88.0,49.0,19.0,11:44:42
,31.559074,51.608775,86.885941,6.0,93.0,50.0,1.2,88.0,51.0,19.0,11:44:42
,31.884939,51.608775,86.786762,6.0,93.0,49.0,1.2,88.0,51.0,19.0,11:44:43
,31.884939,51.113562,86.448366,6.0,93.0,49.0,1.2,88.0,51.0,19.0,11:44:43
,31.884939,51.113562,86.448366,6.0,93.0,51.0,1.2,88.0,51.0,19.0,11:44:44
,31.884939,51.113562,86.448366,6.0,93.0,51.0,1.2,88.0,50.0,19.0,11:44:44
,31.884939,51.113562,86.448366,6.0,93.0,50.0,1.2,88.0,50.0,19.0,11:44:45
,31.884939,51.113562,86.448366,6.0,93.0,50.0,1.2,88.0,50.0,19.0,11:44:45
,31.884939,51.113562,86.448366,6.0,93.0,50.0,1.2,88.0,50.0,19.0,11:44:46
,31.792805,51.113562,86.477008,6.0,93.0,50.0,1.2,88.0,51.0,17.0,11:44:46
,31.792805,51.408448,86.67939,6.0,93.0,50.0,1.2,88.0,51.0,17.0,11:44:47
,31.792805,51.408448,86.67939,6.0,93.0,50.0,1.2,88.0,51.0,17.0,11:44:47
,31.792805,51.408448,86.67939,6.0,92.0,50.0,1.2,88.0,51.0,17.0,11:44:48
,31.792805,51.408448,86.67939,6.0,92.0,50.0,1.2,88.0,49.0,17.0,11:44:48
,31.792805,51.408448,86.67939,6.0,92.0,51.0,1.2,88.0,49.0,17.0,11:44:49
,31.792805,51.408448,86.67939,6.0,92.0,51.0,1.2,88.0,49.0,17.0,11:44:49
,31.792805,51.408448,86.67939,6.0,92.0,51.0,1.2,88.0,49.0,17.0,11:44:50
,31.792805,51.408448,86.67939,6.0,92.0,51.0,1.2,88.0,51.0,17.0,11:44:50
,31.708454,51.408448,86.70529,6.0,91.0,50.0,1.2,88.0,51.0,17.0,11:44:51
,31.708454,50.963668,86.399126,6.0,91.0,50.0,1.2,88.0,51.0,17.0,11:44:51
,31.708454,50.963668,86.399126,6.0,91.0,51.0,1.2,88.0,51.0,17.0,11:44:52
,31.708454,50.963668,86.399126,7.0,91.0,51.0,1.2,87.0,50.0,16.0,11:44:52
,31.708454,50.963668,86.399126,7.0,91.0,51.0,1.2,87.0,50.0,16.0,11:44:53
,31.708454,50.963668,86.399126,7.0,91.0,51.0,1.2,87.0,50.0,16.0,11:44:53
,31.708454,50.963668,86.399126,7.0,91.0,51.0,1.2,87.0,50.0,16.0,11:44:54
,31.708454,50.963668,86.399126,6.0,91.0,51.0,1.2,87.0,51.0,17.0,11:44:54
,32.368404,50.963668,86.193076,6.0,91.0,51.0,1.2,87.0,51.0,17.0,11:44:55
,32.368404,48.636349,84.420438,6.0,91.0,51.0,1.2,87.0,51.0,17.0,11:44:55
,32.368404,48.636349,84.420438,6.0,92.0,51.0,1.2,87.0,51.0,17.0,11:44:56
,32.368404,48.636349,84.420438,6.0,92.0,51.0,1.2,87.0,52.0,18.0,11:44:56
,32.368404,48.636349,84.420438,6.0,92.0,51.0,1.2,87.0,52.0,18.0,11:44:57
,32.368404,48.636349,84.420438,6.0,92.0,51.0,1.2,87.0,52.0,18.0,11:44:57
,32.368404,48.636349,84.420438,6.0,92.0,51.0,1.2,87.0,52.0,18.0,11:44:58
,32.368404,48.636349,84.420438,6.0,92.0,51.0,1.2,87.0,52.0,17.0,11:44:58
,32.368404,48.636349,84.420438,6.0,92.0,51.0,1.2,87.0,52.0,17.0,11:44:59
,32.556503,48.636349,84.355514,6.0,92.0,51.0,1.2,87.0,52.0,17.0,11:44:59
,32.556503,48.045701,83.860961,5.0,92.0,51.0,1.2,87.0,52.0,17.0,11:45:00
,32.556503,48.045701,83.860961,5.0,92.0,51.0,1.2,87.0,52.0,17.0,11:45:00
,32.556503,48.045701,83.860961,5.0,92.0,52.0,1.2,87.0,52.0,17.0,11:45:01
,32.556503,48.045701,83.860961,5.0,92.0,52.0,1.2,87.0,52.0,17.0,11:45:01
,32.556503,48.045701,83.860961,5.0,92.0,51.0,1.2,87.0,52.0,17.0,11:45:02
,32.556503,48.045701,83.860961,6.0,92.0,51.0,1.2,87.0,52.0,16.0,11:45:02
,32.235718,48.045701,83.974781,6.0,92.0,52.0,1.2,87.0,52.0,16.0,11:45:03
,32.235718,48.045701,83.974781,6.0,92.0,52.0,1.2,87.0,52.0,16.0,11:45:03
,32.235718,47.761214,83.731379,6.0,92.0,52.0,1.2,87.0,52.0,16.0,11:45:04
,32.235718,47.761214,83.731379,6.0,92.0,52.0,1.2,87.0,51.0,16.0,11:45:04
,32.235718,47.761214,83.731379,6.0,92.0,52.0,1.2,87.0,51.0,16.0,11:45:05
,32.235718,47.761214,83.731379,6.0,92.0,52.0,1.2,87.0,51.0,16.0,11:45:05
,32.235718,47.761214,83.731379,6.0,92.0,52.0,1.2,87.0,51.0,16.0,11:45:06
