Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,70.0,8.2,98.0,70.0,73.0,,,,11:50:23
,,,,,98.0,70.0,8.4,98.0,70.0,73.0,,,,11:50:23
,,,,,98.0,70.0,8.4,98.0,70.0,73.0,,,,11:50:24
,,,,,98.0,69.0,8.5,98.0,70.0,73.0,,,,11:50:24
,,,,,98.0,69.0,8.5,98.0,68.0,78.0,,,,11:50:25
,,,,,98.0,69.0,8.7,98.0,68.0,78.0,,,,11:50:25
,,,,,98.0,69.0,8.7,98.0,68.0,78.0,,,,11:50:26
,,,,,98.0,69.0,8.7,98.0,68.0,78.0,,,,11:50:26
,,,,,98.0,69.0,8.7,98.0,68.0,78.0,,,,11:50:27
,,,,,98.0,69.0,8.9,98.0,68.0,78.0,,,,11:50:27
,,,,,98.0,69.0,8.9,98.0,68.0,78.0,,,,11:50:28
,,,,,98.0,68.0,9.1,98.0,68.0,77.0,,,,11:50:28
,,,,,98.0,68.0,9.1,98.0,68.0,73.0,,,,11:50:29
,,,,,98.0,68.0,9.2,98.0,68.0,73.0,,,,11:50:29
,,,,,98.0,68.0,9.2,98.0,68.0,73.0,,,,11:50:30
,,,,,98.0,68.0,9.3,98.0,68.0,73.0,,,,11:50:30
,,,,,98.0,68.0,9.3,98.0,69.0,72.0,,,,11:50:31
,,,,,98.0,68.0,9.4,98.0,69.0,72.0,,,,11:50:31
,,,,,98.0,68.0,9.4,98.0,69.0,72.0,,,,11:50:32
,,,,,98.0,68.0,9.4,98.0,69.0,72.0,,,,11:50:32
,,,,,98.0,68.0,9.4,98.0,69.0,71.0,,,,11:50:33
,,,,,98.0,68.0,9.5,98.0,69.0,71.0,,,,11:50:33
,,,,,98.0,68.0,9.5,98.0,69.0,71.0,,,,11:50:34
,,,,,98.0,69.0,9.5,98.0,69.0,71.0,,,,11:50:34
,,,,,98.0,69.0,9.5,98.0,71.0,74.0,,,,11:50:35
,,,,,98.0,70.0,9.5,98.0,71.0,74.0,,,,11:50:35
,,,,,98.0,70.0,9.5,98.0,71.0,74.0,,,,11:50:36
,,,,,98.0,70.0,9.5,98.0,71.0,74.0,,,,11:50:36
,,,,,98.0,70.0,9.5,98.0,71.0,77.0,,,,11:50:37
,,,,,98.0,70.0,9.5,98.0,71.0,77.0,,,,11:50:37
,,,,,98.0,70.0,9.5,98.0,71.0,77.0,,,,11:50:38
,,,,,98.0,71.0,9.5,98.0,71.0,77.0,,,,11:50:38
,,,,,98.0,71.0,9.5,98.0,72.0,73.0,,,,11:50:39
,,,,,98.0,72.0,9.5,98.0,72.0,73.0,,,,11:50:39
,,,,,98.0,72.0,9.5,98.0,72.0,73.0,,,,11:50:40
,,,,,98.0,73.0,9.5,98.0,72.0,73.0,,,,11:50:40
,,,,,98.0,73.0,9.5,98.0,72.0,65.0,,,,11:50:41
,,,,,98.0,73.0,9.5,98.0,72.0,65.0,,,,11:50:41
,,,,,98.0,73.0,9.5,98.0,72.0,65.0,,,,11:50:42
,,,,,98.0,73.0,9.5,98.0,72.0,65.0,,,,11:50:42
,,,,,98.0,73.0,9.5,98.0,72.0,65.0,,,,11:50:43
,,,,,98.0,73.0,9.5,98.0,72.0,65.0,,,,11:50:43
,,,,,98.0,73.0,9.5,98.0,72.0,65.0,,,,11:50:44
,,,,,98.0,74.0,9.5,98.0,72.0,65.0,,,,11:50:44
,,,,,98.0,74.0,9.5,98.0,75.0,69.0,,,,11:50:45
,,,,,98.0,76.0,9.4,98.0,75.0,69.0,,,,11:50:46
,,,,,98.0,76.0,9.4,98.0,75.0,69.0,,,,11:50:46
,,,,,98.0,76.0,9.3,98.0,75.0,48.0,,,,11:50:47
,,,,,98.0,76.0,9.3,98.0,75.0,48.0,,,,11:50:47
,,,,,98.0,76.0,9.3,98.0,75.0,48.0,,,,11:50:48
,,,,,98.0,76.0,9.3,98.0,75.0,48.0,,,,11:50:48
,,,,,98.0,76.0,9.2,98.0,76.0,63.0,,,,11:50:49
,,,,,98.0,76.0,9.2,98.0,76.0,63.0,,,,11:50:49
,,,,,98.0,76.0,9.2,98.0,76.0,63.0,,,,11:50:50
,,,,,98.0,76.0,9.2,98.0,76.0,63.0,,,,11:50:50
,,,,,98.0,77.0,9.1,98.0,77.0,61.0,,,,11:50:51
,,,,,98.0,77.0,9.1,98.0,77.0,61.0,,,,11:50:51
,,,,,98.0,78.0,9.1,98.0,77.0,61.0,,,,11:50:52
,,,,,98.0,78.0,9.1,98.0,77.0,61.0,,,,11:50:52
,,,,,98.0,78.0,9.0,98.0,77.0,72.0,,,,11:50:53
,,,,,98.0,78.0,9.0,98.0,77.0,72.0,,,,11:50:53
,,,,,98.0,78.0,8.8,98.0,77.0,72.0,,,,11:50:54
,,,,,98.0,78.0,8.8,98.0,77.0,72.0,,,,11:50:54
,,,,,98.0,78.0,8.7,98.0,76.0,65.0,,,,11:50:55
,,,,,98.0,78.0,8.7,98.0,76.0,65.0,,,,11:50:55
,,,,,98.0,78.0,8.7,98.0,76.0,65.0,,,,11:50:56
,,,,,98.0,78.0,8.7,98.0,76.0,65.0,,,,11:50:56
,,,,,98.0,78.0,8.6,98.0,76.0,78.0,,,,11:50:57
,,,,,98.0,78.0,8.6,98.0,76.0,78.0,,,,11:50:57
,,,,,98.0,78.0,8.6,98.0,76.0,78.0,,,,11:50:58
,,,,,98.0,78.0,8.6,98.0,76.0,78.0,,,,11:50:58
,,,,,98.0,77.0,8.6,98.0,77.0,101.0,,,,11:50:59
,,,,,98.0,77.0,8.6,98.0,77.0,101.0,,,,11:50:59
,,,,,98.0,77.0,8.5,98.0,77.0,101.0,,,,11:51:00
,,,,,98.0,77.0,8.5,98.0,77.0,101.0,,,,11:51:00
,,,,,98.0,77.0,8.5,98.0,78.0,77.0,,,,11:51:01
,,,,,98.0,77.0,8.5,98.0,78.0,77.0,,,,11:51:01
,,,,,98.0,77.0,8.5,98.0,78.0,77.0,,,,11:51:02
,,,,,98.0,77.0,8.5,98.0,78.0,77.0,,,,11:51:02
,,,,,98.0,78.0,8.4,98.0,78.0,77.0,,,,11:51:03
,,,,,98.0,78.0,8.4,98.0,78.0,77.0,,,,11:51:03
,,,,,98.0,78.0,8.4,98.0,78.0,77.0,,,,11:51:04
,,,,,98.0,78.0,8.4,98.0,78.0,77.0,,,,11:51:04
,,,,,98.0,78.0,8.4,98.0,74.0,77.0,,,,11:51:05
,,,,,98.0,78.0,8.4,98.0,74.0,77.0,,,,11:51:05
,,,,,98.0,77.0,8.3,98.0,74.0,77.0,,,,11:51:06
,,,,,98.0,77.0,8.3,98.0,74.0,77.0,,,,11:51:06
,,,,,98.0,77.0,8.3,98.0,72.0,74.0,,,,11:51:07
,,,,,98.0,77.0,8.3,98.0,72.0,74.0,,,,11:51:07
,,,,,98.0,76.0,8.3,98.0,72.0,74.0,,,,11:51:08
,,,,,98.0,76.0,8.3,98.0,72.0,74.0,,,,11:51:08
,,,,,98.0,75.0,8.3,98.0,71.0,72.0,,,,11:51:09
,,,,,98.0,75.0,8.3,98.0,71.0,72.0,,,,11:51:09
,,,,,98.0,74.0,8.3,98.0,71.0,72.0,,,,11:51:10
,,,,,98.0,74.0,8.3,98.0,71.0,72.0,,,,11:51:10
,,,,,98.0,71.0,8.3,98.0,70.0,72.0,,,,11:51:11
,,,,,98.0,71.0,8.3,98.0,70.0,72.0,,,,11:51:11
,,,,,98.0,70.0,8.3,98.0,70.0,72.0,,,,11:51:12
,,,,,98.0,70.0,8.3,98.0,70.0,72.0,,,,11:51:12
,,,,,98.0,70.0,8.3,98.0,70.0,77.0,,,,11:51:13
,,,,,98.0,70.0,8.3,98.0,70.0,77.0,,,,11:51:13
,,,,,99.0,69.0,8.3,98.0,70.0,77.0,,,,11:51:14
,,,,,99.0,69.0,8.3,98.0,70.0,77.0,,,,11:51:14
,,,,,99.0,68.0,8.3,98.0,69.0,81.0,,,,11:51:15
,,,,,99.0,68.0,8.3,98.0,69.0,81.0,,,,11:51:15
,,,,,99.0,68.0,8.3,98.0,69.0,81.0,,,,11:51:16
,,,,,99.0,68.0,8.3,98.0,69.0,81.0,,,,11:51:16
,,,,,99.0,68.0,8.4,98.0,69.0,81.0,,,,11:51:17
,,,,,99.0,68.0,8.4,98.0,69.0,81.0,,,,11:51:17
,,,,,99.0,68.0,8.5,98.0,69.0,81.0,,,,11:51:17
,,,,,99.0,68.0,8.5,98.0,68.0,86.0,,,,11:51:18
,,,,,99.0,68.0,8.5,98.0,68.0,86.0,,,,11:51:18
,,,,,99.0,68.0,8.5,98.0,68.0,86.0,,,,11:51:19
,,,,,98.0,68.0,8.6,98.0,68.0,86.0,,,,11:51:19
,,,,,98.0,68.0,8.6,98.0,68.0,86.0,,,,11:51:20
,,,,,98.0,67.0,8.7,98.0,68.0,86.0,,,,11:51:20
,,,,,98.0,67.0,8.7,98.0,68.0,89.0,,,,11:51:21
,,,,,98.0,68.0,8.8,98.0,68.0,89.0,,,,11:51:21
,,,,,98.0,68.0,8.8,98.0,68.0,89.0,,,,11:51:22
,,,,,98.0,68.0,8.9,98.0,68.0,89.0,,,,11:51:22
,,,,,98.0,68.0,8.9,98.0,68.0,89.0,,,,11:51:23
,,,,,98.0,68.0,9.1,98.0,68.0,89.0,,,,11:51:23
,,,,,98.0,68.0,9.1,98.0,68.0,89.0,,,,11:51:24
,,,,,98.0,68.0,9.1,98.0,68.0,89.0,,,,11:51:24
,,,,,98.0,68.0,9.1,98.0,69.0,93.0,,,,11:51:25
,,,,,98.0,68.0,9.2,98.0,69.0,93.0,,,,11:51:25
,,,,,98.0,68.0,9.2,98.0,69.0,93.0,,,,11:51:26
,,,,,98.0,68.0,9.4,98.0,69.0,93.0,,,,11:51:26
,,,,,98.0,68.0,9.4,98.0,69.0,90.0,,,,11:51:27
,,,,,98.0,69.0,9.5,98.0,69.0,90.0,,,,11:51:27
,,,,,98.0,69.0,9.5,98.0,69.0,90.0,,,,11:51:28
,,,,,98.0,69.0,9.7,98.0,69.0,90.0,,,,11:51:28
,,,,,98.0,69.0,9.7,98.0,69.0,92.0,,,,11:51:29
,,,,,98.0,69.0,9.7,98.0,69.0,92.0,,,,11:51:29
,,,,,98.0,69.0,9.7,98.0,69.0,92.0,,,,11:51:30
,,,,,97.0,69.0,9.7,98.0,69.0,92.0,,,,11:51:30
