Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.567028,54.457424,87.839061,20.0,94.0,92.0,0.2,93.0,93.0,2.0,91.0,95.0,23.0,10:51:27
,34.524284,54.457424,87.850121,20.0,94.0,92.0,0.2,93.0,93.0,2.0,91.0,95.0,23.0,10:51:27
,34.524284,54.530639,87.89362,20.0,94.0,92.0,0.2,93.0,93.0,2.0,91.0,96.0,22.0,10:51:28
,34.524284,54.530639,87.89362,20.0,94.0,92.0,0.2,93.0,92.0,2.0,91.0,96.0,22.0,10:51:28
,34.524284,54.530639,87.89362,20.0,94.0,91.0,0.2,93.0,92.0,2.0,92.0,95.0,23.0,10:51:29
,34.524284,54.530639,87.89362,20.0,94.0,91.0,0.2,93.0,92.0,2.0,92.0,95.0,23.0,10:51:29
,34.524284,54.530639,87.89362,20.0,94.0,92.0,0.2,93.0,92.0,2.0,92.0,96.0,24.0,10:51:30
,34.944054,54.530639,87.785581,20.0,94.0,92.0,0.2,93.0,91.0,2.0,92.0,96.0,24.0,10:51:30
,34.944054,54.231992,87.605478,20.0,95.0,91.0,0.2,93.0,91.0,2.0,92.0,95.0,26.0,10:51:31
,34.944054,54.231992,87.605478,20.0,95.0,91.0,0.2,93.0,91.0,2.0,92.0,95.0,26.0,10:51:31
,34.944054,54.231992,87.605478,20.0,95.0,90.0,0.2,93.0,91.0,2.0,91.0,94.0,27.0,10:51:32
,34.944054,54.231992,87.605478,20.0,95.0,90.0,0.2,93.0,91.0,3.0,91.0,94.0,27.0,10:51:32
,34.944054,54.231992,87.605478,20.0,95.0,91.0,0.2,93.0,91.0,3.0,90.0,93.0,26.0,10:51:33
,34.960876,54.231992,87.6011,20.0,95.0,91.0,0.2,93.0,91.0,3.0,90.0,93.0,26.0,10:51:33
,34.960876,54.30111,87.643086,20.0,95.0,91.0,0.2,93.0,91.0,3.0,89.0,92.0,27.0,10:51:34
,34.960876,54.30111,87.643086,20.0,95.0,91.0,0.2,93.0,91.0,3.0,89.0,92.0,27.0,10:51:34
,34.960876,54.30111,87.643086,20.0,95.0,91.0,0.2,93.0,91.0,3.0,89.0,92.0,27.0,10:51:35
,34.960876,54.30111,87.643086,20.0,95.0,91.0,0.2,93.0,91.0,3.0,89.0,92.0,27.0,10:51:35
,34.960876,54.30111,87.643086,20.0,95.0,92.0,0.2,93.0,91.0,3.0,89.0,92.0,27.0,10:51:36
,34.792511,54.30111,87.686797,20.0,95.0,92.0,0.2,93.0,91.0,2.0,89.0,92.0,27.0,10:51:36
,34.792511,54.376115,87.732014,20.0,95.0,92.0,0.2,93.0,91.0,2.0,88.0,92.0,28.0,10:51:37
,34.792511,54.376115,87.732014,20.0,95.0,92.0,0.2,93.0,91.0,2.0,88.0,92.0,28.0,10:51:37
,34.792511,54.376115,87.732014,20.0,95.0,91.0,0.2,93.0,91.0,2.0,88.0,92.0,29.0,10:51:38
,34.792511,54.376115,87.732014,20.0,95.0,91.0,0.2,93.0,90.0,2.0,88.0,92.0,29.0,10:51:38
,34.530636,54.376115,87.799937,20.0,95.0,92.0,0.2,93.0,90.0,2.0,88.0,92.0,29.0,10:51:39
,34.530636,54.376115,87.799937,20.0,95.0,92.0,0.2,93.0,90.0,2.0,88.0,92.0,29.0,10:51:39
,34.530636,54.663718,87.970566,20.0,95.0,92.0,0.2,93.0,90.0,2.0,87.0,92.0,29.0,10:51:40
,34.530636,54.663718,87.970566,20.0,95.0,92.0,0.2,93.0,91.0,2.0,87.0,92.0,29.0,10:51:40
,34.530636,54.663718,87.970566,20.0,95.0,91.0,0.2,93.0,91.0,2.0,87.0,91.0,29.0,10:51:41
,34.530636,54.663718,87.970566,20.0,95.0,91.0,0.2,93.0,91.0,2.0,87.0,91.0,29.0,10:51:41
,34.530636,54.663718,87.970566,20.0,95.0,92.0,0.2,93.0,91.0,2.0,87.0,92.0,28.0,10:51:42
,34.868969,54.663718,87.883971,20.0,95.0,92.0,0.2,93.0,93.0,2.0,87.0,92.0,28.0,10:51:42
,34.868969,54.315426,87.675596,20.0,95.0,91.0,0.2,93.0,93.0,2.0,88.0,91.0,27.0,10:51:43
,34.868969,54.315426,87.675596,20.0,95.0,91.0,0.2,93.0,93.0,2.0,88.0,91.0,27.0,10:51:43
,34.868969,54.315426,87.675596,20.0,95.0,91.0,0.2,93.0,93.0,2.0,88.0,92.0,28.0,10:51:44
,34.868969,54.315426,87.675596,20.0,95.0,91.0,0.2,93.0,92.0,2.0,88.0,92.0,28.0,10:51:44
,34.649384,54.315426,87.732643,20.0,95.0,91.0,0.2,93.0,92.0,2.0,88.0,93.0,27.0,10:51:45
,34.649384,54.315426,87.732643,20.0,95.0,91.0,0.2,93.0,92.0,2.0,88.0,93.0,27.0,10:51:45
9.0,34.649384,54.309986,87.729367,20.0,95.0,93.0,0.2,93.0,92.0,2.0,88.0,93.0,27.0,10:51:46
9.0,34.649384,54.309986,87.729367,20.0,95.0,93.0,0.2,93.0,90.0,2.0,88.0,93.0,27.0,10:51:46
9.0,34.649384,54.309986,87.729367,20.0,95.0,92.0,0.2,93.0,90.0,2.0,88.0,93.0,26.0,10:51:47
9.0,34.649384,54.309986,87.729367,20.0,95.0,92.0,0.2,93.0,90.0,2.0,88.0,93.0,26.0,10:51:47
,34.399204,54.309986,87.794549,20.0,95.0,93.0,0.2,93.0,90.0,2.0,89.0,92.0,25.0,10:51:48
,34.399204,54.309986,87.794549,20.0,95.0,93.0,0.2,93.0,91.0,2.0,89.0,92.0,25.0,10:51:48
,34.399204,54.804783,88.086694,20.0,95.0,91.0,0.2,93.0,91.0,2.0,89.0,92.0,25.0,10:51:49
,34.399204,54.804783,88.086694,20.0,95.0,91.0,0.2,93.0,91.0,2.0,89.0,92.0,25.0,10:51:49
,34.399204,54.804783,88.086694,20.0,94.0,92.0,0.2,93.0,91.0,2.0,89.0,92.0,26.0,10:51:50
,34.399204,54.804783,88.086694,20.0,94.0,92.0,0.2,93.0,92.0,2.0,89.0,92.0,26.0,10:51:50
,34.57769,54.804783,88.041193,20.0,94.0,92.0,0.2,93.0,92.0,2.0,89.0,92.0,27.0,10:51:51
,34.57769,54.804783,88.041193,20.0,94.0,92.0,0.2,93.0,92.0,2.0,89.0,92.0,27.0,10:51:51
,34.57769,54.295932,87.739572,20.0,94.0,92.0,0.2,93.0,92.0,2.0,89.0,92.0,27.0,10:51:52
,34.57769,54.295932,87.739572,20.0,94.0,92.0,0.2,93.0,92.0,2.0,89.0,92.0,27.0,10:51:52
,34.57769,54.295932,87.739572,20.0,94.0,91.0,0.2,93.0,92.0,2.0,89.0,92.0,28.0,10:51:53
,34.57769,54.295932,87.739572,20.0,94.0,91.0,0.2,93.0,92.0,2.0,89.0,92.0,28.0,10:51:53
,34.57769,54.295932,87.739572,20.0,94.0,91.0,0.2,93.0,92.0,2.0,89.0,92.0,27.0,10:51:54
,34.727352,54.295932,87.70061,20.0,94.0,91.0,0.2,93.0,91.0,2.0,89.0,92.0,27.0,10:51:54
,34.727352,54.532981,87.842687,20.0,94.0,92.0,0.2,93.0,91.0,2.0,89.0,92.0,27.0,10:51:55
,34.727352,54.532981,87.842687,20.0,94.0,92.0,0.2,93.0,91.0,2.0,89.0,92.0,27.0,10:51:55
,34.727352,54.532981,87.842687,20.0,94.0,92.0,0.2,93.0,91.0,2.0,89.0,92.0,27.0,10:51:56
,34.727352,54.532981,87.842687,20.0,94.0,92.0,0.2,93.0,90.0,3.0,89.0,92.0,27.0,10:51:56
,34.727352,54.532981,87.842687,20.0,95.0,92.0,0.2,93.0,90.0,3.0,89.0,91.0,27.0,10:51:57
,34.642609,54.532981,87.864507,20.0,95.0,92.0,0.2,93.0,90.0,3.0,89.0,91.0,27.0,10:51:57
,34.642609,54.532981,87.864507,20.0,95.0,90.0,0.2,93.0,90.0,3.0,89.0,91.0,26.0,10:51:58
,34.642609,54.224982,87.679812,20.0,95.0,90.0,0.2,93.0,91.0,3.0,89.0,91.0,26.0,10:51:58
,34.642609,54.224982,87.679812,20.0,95.0,90.0,0.2,93.0,91.0,3.0,89.0,90.0,26.0,10:51:59
,34.642609,54.224982,87.679812,20.0,95.0,90.0,0.2,93.0,91.0,3.0,89.0,90.0,26.0,10:51:59
,34.642609,54.224982,87.679812,20.0,94.0,89.0,0.2,93.0,91.0,3.0,89.0,91.0,26.0,10:52:00
,34.890781,54.224982,87.615082,20.0,94.0,89.0,0.2,93.0,93.0,2.0,89.0,91.0,26.0,10:52:00
,34.890781,54.300973,87.661191,20.0,94.0,91.0,0.2,93.0,93.0,2.0,89.0,91.0,25.0,10:52:01
,34.890781,54.300973,87.661191,20.0,94.0,91.0,0.2,93.0,93.0,2.0,89.0,91.0,25.0,10:52:01
,34.890781,54.300973,87.661191,20.0,94.0,91.0,0.2,93.0,93.0,2.0,89.0,92.0,25.0,10:52:02
,34.890781,54.300973,87.661191,20.0,94.0,91.0,0.2,93.0,92.0,2.0,89.0,92.0,25.0,10:52:02
,34.529972,54.300973,87.755039,20.0,94.0,93.0,0.2,93.0,92.0,2.0,89.0,92.0,28.0,10:52:03
,34.529972,54.300973,87.755039,20.0,94.0,93.0,0.2,93.0,92.0,2.0,89.0,92.0,28.0,10:52:03
,34.529972,54.587542,87.925832,20.0,94.0,93.0,0.2,93.0,92.0,2.0,89.0,92.0,30.0,10:52:04
,34.529972,54.587542,87.925832,20.0,94.0,93.0,0.2,93.0,90.0,2.0,89.0,92.0,30.0,10:52:04
,34.529972,54.587542,87.925832,20.0,94.0,94.0,0.2,93.0,90.0,2.0,89.0,92.0,30.0,10:52:05
,34.529972,54.587542,87.925832,20.0,94.0,94.0,0.2,93.0,90.0,2.0,89.0,92.0,30.0,10:52:05
,34.638615,54.587542,87.897894,20.0,94.0,92.0,0.2,93.0,90.0,2.0,89.0,92.0,30.0,10:52:06
,34.638615,54.587542,87.897894,20.0,94.0,92.0,0.2,93.0,91.0,2.0,89.0,92.0,30.0,10:52:06
,34.638615,54.44777,87.814786,20.0,94.0,92.0,0.2,93.0,91.0,2.0,89.0,91.0,30.0,10:52:07
,34.638615,54.44777,87.814786,20.0,94.0,92.0,0.2,93.0,91.0,2.0,89.0,91.0,30.0,10:52:07
,34.638615,54.44777,87.814786,20.0,94.0,92.0,0.2,93.0,91.0,2.0,88.0,91.0,31.0,10:52:08
,34.217239,54.44777,87.924013,22.5,94.0,92.0,0.2,93.0,91.0,2.0,88.0,91.0,31.0,10:52:08
,34.217239,54.513395,87.9628,22.5,94.0,91.0,0.2,93.0,91.0,2.0,88.0,91.0,31.0,10:52:09
,34.217239,54.513395,87.9628,22.5,94.0,91.0,0.2,93.0,91.0,2.0,88.0,92.0,29.0,10:52:09
,35.623287,54.513395,87.601373,25.0,94.0,91.0,0.2,93.0,92.0,2.0,88.0,92.0,29.0,10:52:10
,35.623287,46.190314,81.027328,25.0,94.0,91.0,0.2,93.0,94.0,4.0,88.0,92.0,30.0,10:52:10
,35.623287,46.190314,81.027328,25.0,94.0,93.0,0.2,93.0,94.0,4.0,88.0,93.0,31.0,10:52:11
,35.623287,46.190314,81.027328,25.0,94.0,93.0,0.2,93.0,94.0,4.0,88.0,93.0,31.0,10:52:11
,35.623287,46.190314,81.027328,25.0,94.0,95.0,0.2,93.0,94.0,4.0,88.0,93.0,27.0,10:52:12
,35.623287,46.190314,81.027328,25.0,94.0,95.0,0.2,93.0,98.0,2.0,88.0,93.0,27.0,10:52:12
,35.652122,46.190314,81.016712,25.0,94.0,95.0,0.2,93.0,98.0,2.0,88.0,94.0,26.0,10:52:13
,35.652122,48.771824,83.427132,25.0,94.0,95.0,0.2,93.0,98.0,2.0,88.0,94.0,26.0,10:52:13
,35.652122,48.771824,83.427132,25.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,94.0,26.0,10:52:14
,35.652122,48.771824,83.427132,25.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,94.0,26.0,10:52:14
,35.652122,48.771824,83.427132,25.0,95.0,100.0,0.2,93.0,98.0,2.0,88.0,95.0,26.0,10:52:15
,35.33429,48.771824,83.531914,25.0,95.0,100.0,0.2,93.0,98.0,2.0,88.0,95.0,26.0,10:52:15
,35.33429,48.771824,83.531914,25.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,95.0,25.0,10:52:16
,35.33429,48.559598,83.348937,25.0,95.0,98.0,0.2,93.0,95.0,2.0,88.0,95.0,25.0,10:52:16
,35.33429,48.559598,83.348937,25.0,95.0,98.0,0.2,93.0,95.0,2.0,88.0,95.0,27.0,10:52:17
,35.33429,48.559598,83.348937,25.0,95.0,98.0,0.2,93.0,95.0,2.0,88.0,95.0,27.0,10:52:17
,35.33429,48.559598,83.348937,25.0,95.0,97.0,0.2,93.0,95.0,2.0,88.0,94.0,27.0,10:52:18
,35.792671,48.559598,83.19654,22.5,95.0,97.0,0.2,93.0,95.0,2.0,88.0,94.0,27.0,10:52:18
,35.792671,48.559598,83.19654,22.5,95.0,97.0,0.2,93.0,95.0,2.0,88.0,95.0,27.0,10:52:19
,35.792671,48.285539,82.95482,22.5,95.0,97.0,0.2,93.0,95.0,2.0,88.0,95.0,27.0,10:52:19
,35.792671,48.285539,82.95482,22.5,95.0,95.0,0.2,93.0,95.0,2.0,88.0,95.0,26.0,10:52:20
,35.792671,48.285539,82.95482,25.0,95.0,95.0,0.2,93.0,96.0,2.0,88.0,95.0,26.0,10:52:20
,35.792671,48.285539,82.95482,22.5,95.0,95.0,0.2,93.0,96.0,2.0,88.0,95.0,26.0,10:52:21
,36.011616,48.285539,82.881471,22.5,95.0,95.0,0.2,93.0,96.0,2.0,88.0,95.0,26.0,10:52:21
,36.011616,48.138649,82.749747,22.5,95.0,94.0,0.2,93.0,96.0,2.0,88.0,96.0,25.0,10:52:22
,36.011616,48.138649,82.749747,22.5,95.0,94.0,0.2,93.0,98.0,2.0,88.0,96.0,25.0,10:52:22
,36.011616,48.138649,82.749747,22.5,95.0,97.0,0.2,93.0,98.0,2.0,89.0,96.0,26.0,10:52:23
,36.011616,48.138649,82.749747,22.5,95.0,97.0,0.2,93.0,98.0,2.0,89.0,96.0,26.0,10:52:23
,36.011616,48.138649,82.749747,22.5,95.0,98.0,0.2,93.0,98.0,2.0,89.0,96.0,26.0,10:52:24
,35.338806,48.138649,82.977272,20.0,95.0,98.0,0.2,93.0,99.0,2.0,89.0,96.0,26.0,10:52:24
,35.338806,48.138649,82.977272,20.0,95.0,98.0,0.2,93.0,99.0,2.0,89.0,97.0,26.0,10:52:25
,35.338806,47.913088,82.774916,20.0,95.0,98.0,0.2,93.0,99.0,2.0,89.0,97.0,26.0,10:52:25
,35.338806,47.913088,82.774916,20.0,95.0,100.0,0.2,93.0,99.0,2.0,89.0,97.0,25.0,10:52:26
,35.338806,47.913088,82.774916,20.0,95.0,100.0,0.2,93.0,98.0,2.0,89.0,97.0,25.0,10:52:26
,35.338806,47.913088,82.774916,20.0,95.0,101.0,0.2,93.0,98.0,2.0,89.0,97.0,24.0,10:52:27
,35.213348,47.913088,82.817988,20.0,95.0,101.0,0.2,93.0,98.0,2.0,89.0,97.0,24.0,10:52:27
,35.213348,47.708797,82.632642,20.0,95.0,101.0,0.2,93.0,98.0,2.0,89.0,97.0,23.0,10:52:28
,35.213348,47.708797,82.632642,20.0,95.0,101.0,0.2,93.0,98.0,2.0,89.0,97.0,23.0,10:52:28
,35.213348,47.708797,82.632642,20.0,95.0,101.0,0.2,93.0,98.0,2.0,89.0,97.0,24.0,10:52:29
,35.213348,47.708797,82.632642,20.0,95.0,101.0,0.2,93.0,98.0,2.0,89.0,97.0,24.0,10:52:29
,35.213348,47.708797,82.632642,20.0,95.0,101.0,0.2,93.0,98.0,2.0,89.0,98.0,24.0,10:52:30
,35.198917,47.708797,82.637645,20.0,95.0,101.0,0.2,93.0,98.0,2.0,89.0,98.0,24.0,10:52:30
,35.198917,47.318912,82.277408,20.0,95.0,100.0,0.2,93.0,98.0,2.0,89.0,99.0,24.0,10:52:31
,35.198917,47.318912,82.277408,20.0,95.0,100.0,0.2,93.0,98.0,2.0,89.0,99.0,24.0,10:52:31
,35.198917,47.318912,82.277408,20.0,95.0,99.0,0.2,93.0,98.0,2.0,89.0,99.0,24.0,10:52:32
,35.198917,47.318912,82.277408,20.0,95.0,99.0,0.2,93.0,98.0,2.0,89.0,99.0,24.0,10:52:32
,35.198917,47.318912,82.277408,20.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,99.0,24.0,10:52:33
,35.354015,47.318912,82.222758,20.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,99.0,24.0,10:52:33
,35.354015,46.895928,81.820927,20.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,99.0,24.0,10:52:34
,35.354015,46.895928,81.820927,20.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,99.0,24.0,10:52:34
,35.354015,46.895928,81.820927,20.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,99.0,25.0,10:52:35
,35.354015,46.895928,81.820927,20.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,99.0,25.0,10:52:35
,35.354015,46.895928,81.820927,20.0,95.0,98.0,0.2,93.0,98.0,2.0,88.0,99.0,25.0,10:52:36
,35.28793,46.895928,81.844632,20.0,95.0,98.0,0.2,93.0,97.0,2.0,88.0,99.0,25.0,10:52:36
,35.28793,46.388269,81.348751,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,98.0,25.0,10:52:37
,35.28793,46.388269,81.348751,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,98.0,25.0,10:52:37
,35.28793,46.388269,81.348751,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,97.0,25.0,10:52:38
,35.28793,46.388269,81.348751,20.0,95.0,97.0,0.2,93.0,96.0,2.0,88.0,97.0,25.0,10:52:38
,35.28793,46.388269,81.348751,20.0,95.0,96.0,0.2,93.0,96.0,2.0,88.0,97.0,25.0,10:52:39
,35.228134,46.388269,81.370695,20.0,95.0,96.0,0.2,93.0,96.0,2.0,88.0,97.0,25.0,10:52:39
,35.228134,46.312034,81.294942,20.0,95.0,96.0,0.2,93.0,96.0,2.0,88.0,97.0,25.0,10:52:40
,35.228134,46.312034,81.294942,20.0,95.0,96.0,0.2,93.0,97.0,2.0,88.0,97.0,25.0,10:52:40
,35.228134,46.312034,81.294942,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,97.0,26.0,10:52:41
,35.228134,46.312034,81.294942,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,97.0,26.0,10:52:41
,35.228134,46.312034,81.294942,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,97.0,26.0,10:52:42
,35.447063,46.312034,81.214422,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,97.0,26.0,10:52:42
,35.447063,45.846044,80.741867,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,97.0,26.0,10:52:43
,35.447063,45.846044,80.741867,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,97.0,26.0,10:52:43
,35.447063,45.846044,80.741867,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,97.0,26.0,10:52:44
,35.447063,45.846044,80.741867,20.0,95.0,97.0,0.2,93.0,97.0,2.0,88.0,97.0,26.0,10:52:44
,35.447063,45.846044,80.741867,20.0,95.0,97.0,0.2,93.0,97.0,2.0,89.0,97.0,25.0,10:52:45
,35.204102,45.846044,80.833051,20.0,95.0,97.0,0.2,93.0,97.0,2.0,89.0,97.0,25.0,10:52:45
,35.204102,45.906162,80.894551,20.0,95.0,97.0,0.2,93.0,97.0,2.0,89.0,97.0,25.0,10:52:46
,35.204102,45.906162,80.894551,20.0,95.0,97.0,0.2,93.0,97.0,2.0,89.0,97.0,25.0,10:52:46
,35.204102,45.906162,80.894551,20.0,95.0,97.0,0.2,93.0,97.0,2.0,89.0,96.0,26.0,10:52:47
,35.204102,45.906162,80.894551,20.0,95.0,97.0,0.2,93.0,97.0,2.0,89.0,96.0,26.0,10:52:47
,35.204102,45.906162,80.894551,20.0,95.0,97.0,0.2,93.0,97.0,2.0,89.0,97.0,25.0,10:52:48
,35.216652,45.906162,80.889845,20.0,95.0,97.0,0.2,93.0,98.0,2.0,89.0,97.0,25.0,10:52:48
,35.216652,45.480873,80.449721,20.0,95.0,97.0,0.2,93.0,98.0,2.0,89.0,97.0,25.0,10:52:49
,35.216652,45.480873,80.449721,20.0,95.0,97.0,0.2,93.0,98.0,2.0,89.0,97.0,25.0,10:52:49
,35.216652,45.480873,80.449721,20.0,95.0,98.0,0.2,93.0,98.0,2.0,89.0,97.0,25.0,10:52:50
,35.216652,45.480873,80.449721,20.0,95.0,98.0,0.2,94.0,97.0,2.0,89.0,97.0,25.0,10:52:50
,34.836948,45.480873,80.595091,20.0,95.0,98.0,0.2,94.0,97.0,2.0,89.0,98.0,26.0,10:52:51
,34.836948,45.480873,80.595091,20.0,95.0,98.0,0.2,94.0,97.0,2.0,89.0,98.0,26.0,10:52:51
,34.836948,45.71139,80.833661,20.0,95.0,98.0,0.2,94.0,97.0,2.0,89.0,98.0,26.0,10:52:52
,34.836948,45.71139,80.833661,20.0,95.0,98.0,0.2,94.0,98.0,2.0,89.0,98.0,26.0,10:52:52
,34.836948,45.71139,80.833661,20.0,95.0,98.0,0.2,94.0,98.0,2.0,89.0,98.0,26.0,10:52:53
,34.836948,45.71139,80.833661,20.0,95.0,98.0,0.2,94.0,98.0,2.0,89.0,98.0,26.0,10:52:53
,34.836948,45.71139,80.833661,20.0,95.0,98.0,0.2,94.0,98.0,2.0,89.0,98.0,27.0,10:52:54
,34.454174,45.71139,80.979561,20.0,95.0,98.0,0.2,94.0,98.0,2.0,89.0,98.0,27.0,10:52:54
,34.454174,44.339963,79.517317,20.0,95.0,98.0,0.2,94.0,98.0,2.0,88.0,98.0,26.0,10:52:55
,34.454174,44.339963,79.517317,20.0,95.0,98.0,0.2,94.0,98.0,2.0,88.0,98.0,26.0,10:52:55
,34.454174,44.339963,79.517317,20.0,95.0,98.0,0.2,94.0,98.0,2.0,88.0,98.0,26.0,10:52:56
,34.454174,44.339963,79.517317,20.0,95.0,98.0,0.2,94.0,99.0,2.0,88.0,98.0,26.0,10:52:56
,34.232307,44.339963,79.607402,20.0,95.0,99.0,0.2,94.0,99.0,2.0,88.0,98.0,26.0,10:52:57
,34.232307,44.339963,79.607402,20.0,95.0,99.0,0.2,94.0,99.0,2.0,88.0,98.0,26.0,10:52:57
,34.232307,44.421026,79.697045,20.0,95.0,99.0,0.2,94.0,99.0,2.0,88.0,99.0,26.0,10:52:58
,34.232307,44.421026,79.697045,20.0,95.0,99.0,0.2,94.0,99.0,2.0,88.0,99.0,26.0,10:52:58
,34.232307,44.421026,79.697045,20.0,95.0,99.0,0.2,94.0,99.0,2.0,88.0,99.0,26.0,10:52:59
,34.232307,44.421026,79.697045,20.0,95.0,99.0,0.2,94.0,99.0,2.0,88.0,99.0,25.0,10:52:59
,35.069012,44.421026,79.360051,20.0,95.0,100.0,0.2,94.0,98.0,2.0,88.0,99.0,25.0,10:53:00
,35.069012,44.421026,79.360051,20.0,95.0,100.0,0.2,93.0,98.0,2.0,88.0,99.0,25.0,10:53:00
,35.069012,43.97277,78.852187,20.0,95.0,99.0,0.2,93.0,98.0,2.0,88.0,99.0,25.0,10:53:01
,35.069012,43.97277,78.852187,20.0,95.0,99.0,0.2,93.0,98.0,2.0,88.0,99.0,25.0,10:53:01
,35.069012,43.97277,78.852187,20.0,95.0,99.0,0.2,93.0,98.0,2.0,89.0,99.0,24.0,10:53:02
,35.069012,43.97277,78.852187,20.0,95.0,99.0,0.2,93.0,101.0,2.0,89.0,99.0,24.0,10:53:02
,34.40649,43.97277,79.123756,20.0,95.0,99.0,0.2,93.0,101.0,2.0,89.0,98.0,24.0,10:53:03
,34.40649,43.97277,79.123756,20.0,95.0,99.0,0.2,93.0,101.0,2.0,89.0,98.0,24.0,10:53:03
,34.40649,44.56785,79.788194,20.0,95.0,100.0,0.2,93.0,101.0,2.0,89.0,98.0,24.0,10:53:04
,34.40649,44.56785,79.788194,20.0,95.0,100.0,0.2,92.0,100.0,2.0,89.0,98.0,24.0,10:53:04
,34.40649,44.56785,79.788194,20.0,95.0,100.0,0.2,92.0,100.0,2.0,89.0,99.0,25.0,10:53:05
,34.590187,44.56785,79.7145,20.0,95.0,100.0,0.2,92.0,100.0,2.0,89.0,99.0,25.0,10:53:05
,34.590187,44.56785,79.7145,20.0,95.0,101.0,0.2,92.0,100.0,2.0,90.0,100.0,25.0,10:53:06
,34.590187,45.052827,80.239568,20.0,95.0,101.0,0.2,91.0,101.0,2.0,90.0,100.0,25.0,10:53:06
,34.590187,45.052827,80.239568,20.0,94.0,101.0,0.2,91.0,101.0,2.0,90.0,100.0,25.0,10:53:07
,34.590187,45.052827,80.239568,20.0,94.0,101.0,0.2,91.0,101.0,2.0,90.0,100.0,25.0,10:53:07
,34.590187,45.052827,80.239568,20.0,94.0,102.0,0.2,91.0,101.0,2.0,90.0,100.0,26.0,10:53:08
,34.590187,45.052827,80.239568,22.5,94.0,102.0,0.2,90.0,102.0,2.0,90.0,100.0,26.0,10:53:08
,34.89122,45.052827,80.121697,20.0,93.0,103.0,0.2,90.0,102.0,2.0,90.0,100.0,26.0,10:53:09
,34.89122,45.188008,80.265927,20.0,93.0,103.0,0.2,90.0,102.0,2.0,90.0,101.0,27.0,10:53:09
,34.89122,45.188008,80.265927,20.0,93.0,103.0,0.2,90.0,102.0,2.0,90.0,101.0,28.0,10:53:10
,34.89122,45.188008,80.265927,20.0,93.0,103.0,0.2,90.0,102.0,2.0,90.0,101.0,28.0,10:53:10
,34.89122,45.188008,80.265927,20.0,92.0,103.0,0.2,90.0,102.0,2.0,90.0,101.0,29.0,10:53:11
,35.22142,45.188008,80.137971,22.5,92.0,103.0,0.2,90.0,102.0,2.0,90.0,101.0,29.0,10:53:11
,35.22142,45.336714,80.296046,22.5,92.0,102.0,0.2,90.0,102.0,2.0,90.0,101.0,28.0,10:53:12
,35.22142,45.336714,80.296046,22.5,92.0,102.0,0.2,89.0,102.0,2.0,90.0,101.0,28.0,10:53:12
,35.22142,45.336714,80.296046,22.5,91.0,102.0,0.2,89.0,102.0,2.0,90.0,102.0,29.0,10:53:13
,35.22142,45.336714,80.296046,22.5,91.0,102.0,0.2,89.0,102.0,2.0,90.0,102.0,29.0,10:53:13
,35.22142,45.336714,80.296046,22.5,91.0,103.0,0.2,89.0,102.0,2.0,89.0,102.0,29.0,10:53:14
,35.22142,45.336714,80.296046,22.5,91.0,103.0,0.2,89.0,102.0,2.0,89.0,102.0,29.0,10:53:14
,35.596741,45.336714,80.152261,20.0,90.0,103.0,0.2,89.0,102.0,2.0,89.0,103.0,29.0,10:53:15
,35.596741,45.336714,80.152261,20.0,90.0,103.0,0.2,89.0,102.0,2.0,89.0,103.0,29.0,10:53:15
,35.596741,44.061853,78.740672,20.0,90.0,103.0,0.2,89.0,102.0,2.0,88.0,102.0,27.0,10:53:16
,35.596741,44.061853,78.740672,20.0,90.0,103.0,0.2,88.0,101.0,2.0,88.0,102.0,27.0,10:53:16
,35.596741,44.061853,78.740672,20.0,90.0,103.0,0.2,88.0,101.0,2.0,88.0,103.0,26.0,10:53:17
,35.596741,44.061853,78.740672,20.0,90.0,103.0,0.2,88.0,101.0,2.0,88.0,103.0,26.0,10:53:17
,35.596741,44.061853,78.740672,20.0,90.0,103.0,0.2,88.0,101.0,2.0,87.0,102.0,25.0,10:53:18
,35.492168,44.061853,78.782857,20.0,90.0,103.0,0.2,88.0,102.0,2.0,87.0,102.0,25.0,10:53:18
