Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,34.585732,59.678439,92.03712,18.0,87.0,108.0,8.6,88.0,108.0,53.0,14:27:47
,34.594814,59.678439,92.035525,18.0,87.0,109.0,8.6,88.0,108.0,53.0,14:27:47
,34.594814,59.178958,91.845643,18.0,87.0,109.0,8.6,88.0,107.0,59.0,14:27:48
,34.594814,59.178958,91.845643,18.0,87.0,109.0,8.6,88.0,107.0,59.0,14:27:48
,34.594814,59.178958,91.845643,18.0,87.0,109.0,8.6,88.0,107.0,59.0,14:27:49
,34.594814,59.178958,91.845643,18.0,87.0,109.0,8.7,88.0,107.0,59.0,14:27:49
,34.594814,59.178958,91.845643,18.0,87.0,109.0,8.7,88.0,107.0,56.0,14:27:50
,34.594814,59.178958,91.845643,18.0,87.0,109.0,8.7,88.0,107.0,56.0,14:27:50
,34.594814,59.178958,91.845643,18.0,87.0,109.0,8.7,88.0,107.0,56.0,14:27:51
,34.623093,59.178958,91.840564,18.0,87.0,108.0,8.7,88.0,107.0,56.0,14:27:51
,34.623093,59.252838,91.869027,18.0,87.0,108.0,8.7,88.0,107.0,52.0,14:27:52
,34.623093,59.252838,91.869027,18.0,87.0,107.0,8.7,88.0,107.0,52.0,14:27:52
,34.623093,59.252838,91.869027,18.0,87.0,107.0,8.7,88.0,107.0,52.0,14:27:53
,34.623093,59.252838,91.869027,18.0,87.0,107.0,8.7,88.0,107.0,52.0,14:27:53
,34.623093,59.252838,91.869027,18.0,87.0,107.0,8.7,88.0,107.0,53.0,14:27:54
,34.623093,59.252838,91.869027,17.0,87.0,107.0,8.7,88.0,107.0,53.0,14:27:54
,34.623093,59.252838,91.869027,18.0,87.0,107.0,8.7,88.0,107.0,53.0,14:27:55
,34.396431,59.252838,91.909636,17.0,87.0,107.0,8.7,88.0,107.0,53.0,14:27:55
,34.396431,59.47224,91.993017,17.0,87.0,107.0,8.7,88.0,107.0,45.0,14:27:56
,34.396431,59.47224,91.993017,17.0,87.0,107.0,8.7,88.0,107.0,45.0,14:27:56
,34.396431,59.47224,91.993017,17.0,87.0,107.0,8.7,88.0,107.0,45.0,14:27:57
,34.396431,59.47224,91.993017,17.0,87.0,108.0,8.7,88.0,107.0,45.0,14:27:57
,34.396431,59.47224,91.993017,17.0,87.0,108.0,8.7,88.0,107.0,47.0,14:27:58
,34.396431,59.47224,91.993017,17.0,87.0,108.0,8.6,88.0,107.0,47.0,14:27:58
,34.396431,59.47224,91.993017,17.0,87.0,108.0,8.6,88.0,107.0,47.0,14:27:59
,34.49955,59.47224,91.974717,16.0,87.0,108.0,8.5,88.0,107.0,47.0,14:27:59
3.0,34.49955,59.47224,91.974717,16.0,87.0,108.0,8.5,88.0,106.0,47.0,14:28:00
3.0,34.49955,59.443294,91.963755,16.0,87.0,108.0,8.5,88.0,106.0,47.0,14:28:00
,34.49955,59.443294,91.963755,16.0,87.0,108.0,8.5,88.0,106.0,47.0,14:28:01
,34.49955,59.443294,91.963755,16.0,87.0,108.0,8.5,88.0,106.0,47.0,14:28:01
,34.49955,59.443294,91.963755,16.0,87.0,108.0,8.5,88.0,106.0,45.0,14:28:02
,34.49955,59.443294,91.963755,16.0,87.0,107.0,8.4,88.0,106.0,45.0,14:28:02
,34.49955,59.443294,91.963755,16.0,87.0,107.0,8.4,88.0,106.0,45.0,14:28:03
,34.553387,59.443294,91.954194,15.0,87.0,106.0,8.4,88.0,106.0,45.0,14:28:03
,34.553387,59.837908,92.102184,15.0,87.0,106.0,8.4,88.0,106.0,45.0,14:28:04
,34.553387,59.837908,92.102184,15.0,87.0,105.0,8.3,88.0,106.0,45.0,14:28:04
,34.553387,59.837908,92.102184,15.0,87.0,105.0,8.3,88.0,106.0,45.0,14:28:05
,34.553387,59.837908,92.102184,15.0,87.0,106.0,8.3,88.0,106.0,45.0,14:28:05
,34.553387,59.837908,92.102184,15.0,87.0,106.0,8.3,88.0,106.0,48.0,14:28:06
,34.553387,59.837908,92.102184,15.0,87.0,105.0,8.2,88.0,106.0,48.0,14:28:06
,34.553387,59.837908,92.102184,15.0,87.0,105.0,8.2,88.0,106.0,48.0,14:28:07
,34.553387,59.837908,92.102184,15.0,87.0,105.0,8.2,88.0,106.0,48.0,14:28:07
,34.467472,59.837908,92.11717,15.0,87.0,105.0,8.2,88.0,106.0,40.0,14:28:08
,34.467472,60.069864,92.202388,15.0,87.0,105.0,8.1,88.0,106.0,40.0,14:28:08
,34.467472,60.069864,92.202388,15.0,87.0,105.0,8.1,88.0,106.0,40.0,14:28:09
,34.467472,60.069864,92.202388,15.0,87.0,107.0,8.1,88.0,106.0,40.0,14:28:09
,34.467472,60.069864,92.202388,15.0,87.0,107.0,8.1,88.0,106.0,46.0,14:28:10
,34.467472,60.069864,92.202388,15.0,87.0,107.0,8.1,88.0,106.0,46.0,14:28:10
,34.467472,60.069864,92.202388,15.0,87.0,107.0,8.1,88.0,106.0,46.0,14:28:11
,34.229652,60.069864,92.243494,15.0,87.0,107.0,8.0,88.0,106.0,46.0,14:28:11
,34.229652,60.069864,92.243494,15.0,87.0,107.0,8.0,88.0,105.0,23.0,14:28:12
,34.229652,60.579124,92.42557,15.0,87.0,106.0,8.0,88.0,105.0,23.0,14:28:12
,34.229652,60.579124,92.42557,15.0,87.0,106.0,8.0,88.0,105.0,23.0,14:28:13
,34.229652,60.579124,92.42557,15.0,87.0,106.0,8.0,88.0,105.0,23.0,14:28:13
,34.229652,60.579124,92.42557,15.0,87.0,106.0,8.0,87.0,105.0,30.0,14:28:14
,34.229652,60.579124,92.42557,16.0,87.0,107.0,8.0,87.0,105.0,30.0,14:28:14
,34.06921,60.579124,92.452716,16.0,87.0,107.0,8.0,87.0,105.0,30.0,14:28:15
,34.06921,60.660738,92.481286,16.0,87.0,105.0,7.9,87.0,105.0,30.0,14:28:15
,34.06921,60.660738,92.481286,16.0,87.0,105.0,7.9,88.0,106.0,36.0,14:28:16
,34.06921,60.660738,92.481286,16.0,87.0,105.0,7.9,88.0,106.0,36.0,14:28:16
,34.06921,60.660738,92.481286,16.0,87.0,105.0,7.9,88.0,106.0,36.0,14:28:17
,34.06921,60.660738,92.481286,16.0,87.0,105.0,7.8,88.0,106.0,36.0,14:28:17
,34.06921,60.660738,92.481286,16.0,87.0,105.0,7.8,88.0,107.0,36.0,14:28:18
,33.943188,60.660738,92.502557,16.0,87.0,105.0,7.7,88.0,107.0,36.0,14:28:18
,33.943188,61.150821,92.670778,16.0,87.0,105.0,7.7,88.0,107.0,36.0,14:28:19
,33.943188,61.150821,92.670778,16.0,87.0,106.0,7.7,88.0,107.0,36.0,14:28:19
,33.943188,61.150821,92.670778,16.0,87.0,106.0,7.7,88.0,107.0,50.0,14:28:20
,33.943188,61.150821,92.670778,16.0,87.0,107.0,7.5,88.0,107.0,50.0,14:28:20
,34.122746,61.150821,92.641144,17.0,87.0,107.0,7.5,88.0,107.0,50.0,14:28:21
,34.122746,61.150821,92.641144,17.0,87.0,108.0,7.3,88.0,107.0,50.0,14:28:21
,34.122746,61.041381,92.603853,17.0,87.0,108.0,7.3,89.0,107.0,44.0,14:28:22
,34.122746,61.041381,92.603853,17.0,87.0,109.0,7.1,89.0,107.0,44.0,14:28:22
,34.122746,61.041381,92.603853,17.0,87.0,109.0,7.1,89.0,107.0,44.0,14:28:23
,34.122746,61.041381,92.603853,17.0,87.0,109.0,7.0,89.0,107.0,44.0,14:28:23
,34.243511,61.041381,92.230746,19.0,87.0,109.0,7.0,89.0,107.0,50.0,14:28:24
,34.243511,61.041381,91.85594,19.0,88.0,109.0,7.0,89.0,107.0,50.0,14:28:24
,34.243511,61.034956,91.853458,19.0,88.0,109.0,7.0,89.0,107.0,50.0,14:28:25
,34.243511,61.034956,91.853458,19.0,88.0,108.0,6.9,89.0,107.0,50.0,14:28:25
,34.243511,61.034956,91.853458,19.0,88.0,108.0,6.9,89.0,107.0,50.0,14:28:26
,34.243511,61.034956,91.853458,19.0,88.0,108.0,6.8,89.0,107.0,50.0,14:28:26
,34.125271,61.034956,91.477691,19.0,88.0,108.0,6.8,89.0,107.0,50.0,14:28:27
,34.125271,61.034956,91.477691,19.0,88.0,108.0,6.7,89.0,107.0,37.0,14:28:27
,34.125271,61.058852,91.487468,19.0,88.0,108.0,6.7,89.0,109.0,40.0,14:28:28
,34.125271,61.058852,91.487468,19.0,88.0,108.0,6.6,89.0,109.0,40.0,14:28:28
,34.125271,61.058852,91.487468,19.0,88.0,108.0,6.6,89.0,109.0,40.0,14:28:29
,34.125271,61.058852,91.487468,19.0,88.0,108.0,6.5,89.0,109.0,40.0,14:28:29
,34.125271,61.058852,91.487468,19.0,88.0,108.0,6.5,89.0,109.0,34.0,14:28:30
,34.142796,61.058852,91.484139,19.0,88.0,109.0,6.5,89.0,109.0,34.0,14:28:30
,34.142796,60.818591,91.385158,19.0,88.0,109.0,6.5,89.0,109.0,34.0,14:28:31
,34.142796,60.818591,91.385158,19.0,88.0,109.0,6.5,89.0,109.0,34.0,14:28:31
,34.142796,60.818591,91.385158,19.0,88.0,109.0,6.5,89.0,107.0,46.0,14:28:32
,34.142796,60.818591,91.385158,19.0,88.0,110.0,6.4,89.0,107.0,46.0,14:28:32
,34.142796,60.818591,91.385158,19.0,88.0,110.0,6.4,89.0,107.0,46.0,14:28:33
4.0,34.342396,60.818591,91.346858,20.0,88.0,109.0,6.3,89.0,107.0,46.0,14:28:33
,34.342396,60.818591,91.346858,20.0,88.0,109.0,6.3,89.0,107.0,45.0,14:28:34
,34.342396,60.814697,91.345235,20.0,88.0,108.0,6.2,89.0,107.0,45.0,14:28:34
,34.342396,60.814697,91.345235,20.0,88.0,108.0,6.2,89.0,107.0,45.0,14:28:35
,34.342396,60.814697,91.345235,20.0,88.0,108.0,6.2,89.0,107.0,45.0,14:28:35
,34.342396,60.814697,91.345235,20.0,88.0,108.0,6.2,89.0,107.0,42.0,14:28:36
,34.342396,60.814697,91.345235,20.0,88.0,107.0,6.1,89.0,107.0,42.0,14:28:36
,34.365025,60.814697,91.340896,19.0,88.0,107.0,6.1,89.0,107.0,42.0,14:28:37
,34.365025,60.946539,91.395663,19.0,88.0,107.0,6.1,89.0,107.0,42.0,14:28:37
,34.365025,60.946539,91.395663,19.0,88.0,107.0,6.1,89.0,108.0,52.0,14:28:38
,34.365025,60.946539,91.395663,19.0,88.0,106.0,6.1,89.0,108.0,52.0,14:28:38
,34.365025,60.946539,91.395663,19.0,88.0,106.0,6.1,89.0,108.0,52.0,14:28:39
,34.365025,60.946539,91.395663,19.0,88.0,107.0,6.1,89.0,108.0,52.0,14:28:39
,34.25613,60.946539,91.416422,19.0,88.0,107.0,6.1,89.0,108.0,44.0,14:28:40
,34.25613,60.946539,91.416422,19.0,88.0,108.0,6.1,89.0,108.0,44.0,14:28:40
,34.25613,60.910085,91.401358,19.0,88.0,108.0,6.1,89.0,108.0,44.0,14:28:41
,34.25613,60.910085,91.401358,19.0,88.0,108.0,6.1,89.0,108.0,44.0,14:28:41
,34.25613,60.910085,91.401358,19.0,88.0,108.0,6.1,89.0,108.0,47.0,14:28:42
,34.25613,60.910085,91.401358,19.0,88.0,109.0,6.1,89.0,108.0,47.0,14:28:42
,34.25613,60.910085,91.401358,19.0,88.0,109.0,6.1,89.0,108.0,47.0,14:28:43
,34.463364,60.910085,91.361805,19.0,88.0,109.0,6.1,89.0,108.0,47.0,14:28:43
,34.463364,60.494656,91.18698,19.0,88.0,109.0,6.1,89.0,107.0,47.0,14:28:44
,34.463364,60.494656,91.18698,19.0,88.0,109.0,6.1,89.0,107.0,47.0,14:28:44
,34.463364,60.494656,91.18698,19.0,88.0,109.0,6.1,89.0,107.0,47.0,14:28:45
,34.463364,60.494656,91.18698,19.0,88.0,109.0,6.2,89.0,107.0,47.0,14:28:45
,34.463364,60.494656,91.18698,19.0,88.0,109.0,6.2,89.0,106.0,40.0,14:28:46
,34.463364,60.494656,91.18698,19.0,88.0,108.0,6.3,89.0,106.0,40.0,14:28:46
,34.463364,60.494656,91.18698,19.0,88.0,108.0,6.3,89.0,106.0,40.0,14:28:47
,34.489239,60.494656,91.181951,18.0,88.0,108.0,6.3,89.0,106.0,40.0,14:28:47
,34.489239,60.471134,91.171913,18.0,88.0,108.0,6.3,89.0,107.0,40.0,14:28:48
,34.489239,60.471134,92.087311,18.0,88.0,106.0,6.5,89.0,107.0,40.0,14:28:48
,34.489239,60.471134,92.087311,18.0,88.0,106.0,6.5,89.0,107.0,40.0,14:28:49
,34.489239,60.471134,92.087311,18.0,88.0,106.0,6.5,89.0,107.0,40.0,14:28:49
,34.489239,60.471134,92.087311,18.0,88.0,106.0,6.5,89.0,108.0,32.0,14:28:50
,34.406666,60.471134,91.187984,18.0,88.0,106.0,6.6,89.0,108.0,32.0,14:28:50
,34.406666,60.471134,91.187984,18.0,88.0,106.0,6.6,89.0,108.0,32.0,14:28:51
,34.406666,60.552324,90.260886,18.0,88.0,107.0,6.7,89.0,108.0,32.0,14:28:51
,34.406666,60.552324,90.260886,18.0,88.0,107.0,6.7,89.0,108.0,41.0,14:28:52
,34.406666,60.552324,90.260886,18.0,88.0,108.0,6.8,89.0,108.0,41.0,14:28:52
,34.406666,60.552324,90.260886,18.0,88.0,108.0,6.8,89.0,108.0,41.0,14:28:53
,34.406666,60.552324,90.260886,18.0,88.0,108.0,6.8,89.0,108.0,41.0,14:28:53
,34.68111,60.552324,90.202643,18.0,88.0,108.0,6.8,89.0,107.0,42.0,14:28:54
,34.68111,60.552324,90.202643,18.0,88.0,109.0,6.8,89.0,107.0,42.0,14:28:54
,34.68111,60.197458,90.03501,18.0,88.0,109.0,6.8,89.0,107.0,42.0,14:28:55
,34.68111,60.197458,90.03501,18.0,88.0,108.0,6.8,89.0,107.0,42.0,14:28:55
,34.68111,60.197458,90.03501,18.0,88.0,108.0,6.8,89.0,105.0,49.0,14:28:56
,34.68111,60.197458,90.03501,18.0,88.0,106.0,6.8,89.0,105.0,49.0,14:28:56
,34.68111,60.197458,90.03501,18.0,88.0,106.0,6.8,89.0,105.0,49.0,14:28:57
,34.751968,60.197458,90.019756,17.0,88.0,104.0,6.8,89.0,105.0,49.0,14:28:57
,34.751968,59.853253,89.853468,17.0,88.0,104.0,6.8,89.0,105.0,42.0,14:28:58
,34.751968,59.853253,89.853468,17.0,88.0,104.0,6.8,89.0,105.0,42.0,14:28:58
,34.751968,59.853253,89.853468,17.0,88.0,104.0,6.8,89.0,105.0,42.0,14:28:59
,34.751968,59.853253,89.853468,17.0,88.0,104.0,6.8,89.0,105.0,42.0,14:28:59
,34.751968,59.853253,89.853468,17.0,88.0,104.0,6.8,89.0,106.0,54.0,14:29:00
,34.751968,59.853253,89.853468,17.0,88.0,104.0,6.8,89.0,106.0,54.0,14:29:00
,34.594685,59.853253,89.887875,18.0,88.0,104.0,6.8,89.0,106.0,54.0,14:29:01
,34.594685,60.275963,90.090957,18.0,88.0,104.0,6.9,89.0,106.0,54.0,14:29:01
,34.594685,60.275963,90.090957,18.0,88.0,104.0,6.9,89.0,107.0,46.0,14:29:02
,34.594685,60.275963,90.090957,18.0,88.0,106.0,7.0,89.0,107.0,46.0,14:29:02
,34.594685,60.275963,90.090957,18.0,88.0,106.0,7.0,89.0,107.0,46.0,14:29:03
,34.594685,60.275963,90.090957,18.0,88.0,108.0,7.0,89.0,107.0,46.0,14:29:03
,34.594685,60.275963,90.090957,18.0,88.0,108.0,7.0,89.0,107.0,48.0,14:29:04
,34.594685,60.275963,90.090957,18.0,88.0,108.0,7.0,89.0,107.0,48.0,14:29:04
,34.336002,60.275963,90.14659,17.0,88.0,108.0,7.0,89.0,107.0,48.0,14:29:05
,34.336002,60.248688,90.13371,17.0,88.0,109.0,7.1,89.0,107.0,48.0,14:29:05
,34.336002,60.248688,90.13371,17.0,88.0,109.0,7.1,88.0,107.0,46.0,14:29:06
,34.336002,60.248688,90.13371,17.0,88.0,109.0,7.2,88.0,107.0,46.0,14:29:06
,34.336002,60.248688,90.13371,17.0,88.0,109.0,7.2,88.0,107.0,46.0,14:29:07
5.0,34.336002,60.248688,90.13371,17.0,88.0,108.0,7.3,88.0,107.0,46.0,14:29:07
5.0,34.336002,60.248688,90.13371,17.0,88.0,108.0,7.3,88.0,107.0,32.0,14:29:08
,34.238468,60.248688,90.15475,17.0,88.0,107.0,7.3,88.0,107.0,32.0,14:29:08
,34.238468,60.348807,90.201829,17.0,88.0,107.0,7.3,88.0,107.0,32.0,14:29:09
,34.238468,60.348807,90.201829,17.0,88.0,107.0,7.3,88.0,107.0,32.0,14:29:09
,34.238468,60.348807,90.201829,17.0,88.0,107.0,7.3,88.0,107.0,28.0,14:29:10
,34.238468,60.348807,90.201829,17.0,88.0,107.0,7.3,88.0,107.0,28.0,14:29:10
,34.238468,60.348807,90.201829,17.0,88.0,107.0,7.3,88.0,107.0,28.0,14:29:11
,34.238468,60.348807,90.201829,17.0,88.0,107.0,7.3,88.0,107.0,28.0,14:29:11
,34.557068,60.348807,90.13349,17.0,88.0,107.0,7.3,88.0,107.0,39.0,14:29:12
,34.557068,60.212553,90.068926,17.0,87.0,107.0,7.3,88.0,107.0,39.0,14:29:12
,34.557068,60.212553,90.068926,17.0,87.0,107.0,7.3,88.0,107.0,39.0,14:29:13
,34.557068,60.212553,90.068926,17.0,87.0,108.0,7.2,88.0,107.0,39.0,14:29:13
,34.557068,60.212553,90.068926,17.0,87.0,108.0,7.2,89.0,107.0,40.0,14:29:14
,34.557068,60.212553,90.068926,17.0,87.0,108.0,7.0,89.0,107.0,40.0,14:29:14
,34.557068,60.212553,90.068926,17.0,87.0,108.0,7.0,89.0,107.0,40.0,14:29:15
,34.42794,60.212553,90.096768,17.0,87.0,108.0,7.0,89.0,107.0,40.0,14:29:15
,34.42794,60.212553,90.096768,17.0,87.0,108.0,7.0,89.0,107.0,40.0,14:29:16
,34.42794,60.212553,90.096768,17.0,87.0,107.0,6.9,89.0,107.0,40.0,14:29:16
,34.42794,56.165683,87.919325,17.0,87.0,107.0,6.9,89.0,107.0,40.0,14:29:17
,34.42794,56.165683,87.919325,17.0,88.0,107.0,6.8,89.0,107.0,40.0,14:29:17
,34.42794,56.165683,87.919325,17.0,88.0,107.0,6.8,89.0,107.0,41.0,14:29:18
,34.42794,56.165683,87.919325,17.0,88.0,108.0,6.7,89.0,107.0,41.0,14:29:18
,34.42794,56.165683,87.919325,17.0,88.0,108.0,6.7,89.0,107.0,41.0,14:29:19
,34.927223,56.165683,87.790076,17.0,88.0,107.0,6.7,89.0,107.0,41.0,14:29:19
,34.927223,53.381193,85.923752,17.0,88.0,107.0,6.7,89.0,107.0,42.0,14:29:20
,34.927223,53.381193,85.923752,17.0,88.0,107.0,6.6,89.0,107.0,42.0,14:29:20
,34.927223,53.381193,85.923752,17.0,88.0,107.0,6.6,89.0,107.0,42.0,14:29:21
,34.927223,53.381193,85.923752,17.0,88.0,107.0,6.6,89.0,107.0,42.0,14:29:21
,34.927223,53.381193,85.923752,17.0,88.0,107.0,6.6,89.0,108.0,42.0,14:29:22
,34.046738,53.381193,86.183401,18.0,88.0,108.0,6.6,89.0,108.0,42.0,14:29:22
,34.046738,52.627337,85.628553,18.0,88.0,108.0,6.6,89.0,108.0,42.0,14:29:23
,34.046738,52.627337,85.628553,18.0,88.0,108.0,6.7,89.0,108.0,42.0,14:29:23
,34.046738,52.627337,85.628553,18.0,88.0,108.0,6.7,89.0,108.0,46.0,14:29:24
,34.046738,52.627337,85.628553,18.0,88.0,108.0,6.8,89.0,108.0,46.0,14:29:24
,34.046738,52.627337,85.628553,18.0,88.0,108.0,6.8,89.0,108.0,46.0,14:29:25
,33.652435,52.627337,85.749872,18.0,88.0,108.0,6.9,89.0,108.0,46.0,14:29:25
,33.652435,52.627337,85.749872,18.0,88.0,108.0,6.9,89.0,109.0,45.0,14:29:26
,33.652435,52.025466,85.290806,18.0,88.0,108.0,7.0,89.0,109.0,45.0,14:29:26
,33.652435,52.025466,85.290806,18.0,88.0,108.0,7.0,89.0,109.0,45.0,14:29:27
,33.652435,52.025466,85.290806,18.0,88.0,108.0,7.0,89.0,109.0,45.0,14:29:27
,33.652435,52.025466,85.290806,18.0,88.0,108.0,7.0,88.0,110.0,43.0,14:29:28
,33.6124,52.025466,85.303505,18.0,88.0,109.0,7.1,88.0,110.0,43.0,14:29:28
,33.6124,52.025466,85.303505,18.0,88.0,109.0,7.1,88.0,110.0,43.0,14:29:29
,33.6124,51.187944,84.635063,18.0,88.0,109.0,7.2,88.0,110.0,43.0,14:29:29
,33.6124,51.187944,84.635063,18.0,88.0,109.0,7.2,88.0,109.0,52.0,14:29:30
,33.6124,51.187944,84.635063,18.0,88.0,110.0,7.2,88.0,109.0,52.0,14:29:30
,33.6124,51.187944,84.635063,18.0,88.0,110.0,7.2,88.0,109.0,52.0,14:29:31
,33.6124,51.187944,84.635063,18.0,88.0,111.0,7.2,88.0,109.0,52.0,14:29:31
,34.009708,51.187944,84.504363,19.0,88.0,111.0,7.2,87.0,109.0,46.0,14:29:32
,34.009708,50.403138,83.839728,19.0,88.0,111.0,7.3,87.0,109.0,46.0,14:29:32
,34.009708,50.403138,83.839728,19.0,88.0,111.0,7.3,87.0,109.0,46.0,14:29:33
,34.009708,50.403138,83.839728,19.0,88.0,110.0,7.3,87.0,109.0,46.0,14:29:33
,34.009708,50.403138,83.839728,19.0,88.0,110.0,7.3,87.0,108.0,41.0,14:29:34
,34.009708,50.403138,83.839728,19.0,88.0,109.0,7.3,87.0,108.0,41.0,14:29:34
,34.009708,50.403138,83.839728,19.0,88.0,109.0,7.3,87.0,108.0,41.0,14:29:35
,34.009708,50.403138,83.839728,19.0,87.0,109.0,7.3,87.0,108.0,41.0,14:29:35
,34.695797,50.403138,83.607395,18.0,87.0,109.0,7.3,86.0,110.0,32.0,14:29:36
,34.695797,48.811151,82.134335,18.0,87.0,108.0,7.3,86.0,110.0,32.0,14:29:36
,34.695797,48.811151,82.134335,18.0,87.0,108.0,7.3,86.0,110.0,32.0,14:29:37
,34.695797,48.811151,82.134335,18.0,86.0,109.0,7.3,86.0,110.0,32.0,14:29:37
,34.695797,48.811151,82.134335,18.0,86.0,109.0,7.3,86.0,112.0,27.0,14:29:38
,34.695797,48.811151,82.134335,18.0,86.0,109.0,7.3,86.0,112.0,27.0,14:29:38
,33.625591,48.811151,82.524919,19.0,86.0,109.0,7.3,86.0,112.0,27.0,14:29:39
,33.625591,50.065891,83.676703,19.0,85.0,110.0,7.3,86.0,112.0,27.0,14:29:39
,33.625591,50.065891,83.676703,19.0,85.0,110.0,7.3,86.0,112.0,42.0,14:29:40
,33.625591,50.065891,83.676703,19.0,85.0,112.0,7.1,86.0,112.0,42.0,14:29:40
,33.625591,50.065891,83.676703,19.0,85.0,112.0,7.1,86.0,112.0,42.0,14:29:41
,33.625591,50.065891,83.676703,19.0,85.0,114.0,7.1,86.0,112.0,42.0,14:29:41
,33.858303,50.065891,83.59603,19.0,85.0,114.0,7.1,86.0,110.0,36.0,14:29:42
,33.858303,49.147338,82.758596,19.0,85.0,115.0,7.1,86.0,110.0,36.0,14:29:42
,33.858303,49.147338,82.758596,19.0,85.0,115.0,7.1,86.0,110.0,36.0,14:29:43
,33.858303,49.147338,82.758596,19.0,85.0,113.0,7.1,86.0,110.0,36.0,14:29:43
,33.858303,49.147338,82.758596,19.0,85.0,113.0,7.1,86.0,110.0,36.0,14:29:44
,33.858303,49.147338,82.758596,19.0,85.0,113.0,7.1,86.0,110.0,36.0,14:29:44
,33.978184,49.147338,82.715362,19.0,85.0,113.0,7.1,86.0,110.0,36.0,14:29:45
,33.978184,48.77583,82.3616,19.0,85.0,112.0,7.1,86.0,110.0,36.0,14:29:45
,33.978184,48.77583,82.3616,19.0,85.0,112.0,7.1,85.0,107.0,51.0,14:29:46
,33.978184,48.77583,82.3616,19.0,85.0,108.0,7.1,85.0,107.0,51.0,14:29:46
,33.978184,48.77583,82.3616,19.0,85.0,108.0,7.1,85.0,107.0,51.0,14:29:47
,33.978184,48.77583,82.3616,19.0,84.0,106.0,7.1,85.0,107.0,51.0,14:29:47
,33.980228,48.77583,82.36085,19.0,84.0,106.0,7.1,84.0,109.0,52.0,14:29:48
,33.980228,48.788831,82.373374,19.0,84.0,105.0,7.2,84.0,109.0,52.0,14:29:48
,33.980228,48.788831,82.373374,19.0,84.0,105.0,7.2,84.0,109.0,52.0,14:29:49
,33.980228,48.788831,82.373374,19.0,84.0,105.0,7.2,84.0,109.0,52.0,14:29:49
,33.980228,48.788831,82.373374,19.0,84.0,105.0,7.2,84.0,111.0,38.0,14:29:50
,33.980228,48.788831,82.373374,19.0,84.0,105.0,7.2,84.0,111.0,38.0,14:29:50
,34.018993,48.788831,82.359181,21.0,84.0,105.0,7.2,84.0,111.0,38.0,14:29:51
,34.018993,48.666012,82.24037,21.0,84.0,107.0,7.2,84.0,111.0,38.0,14:29:51
,34.018993,48.666012,82.24037,21.0,84.0,107.0,7.2,84.0,112.0,38.0,14:29:52
,34.018993,48.666012,82.24037,21.0,84.0,111.0,7.3,84.0,112.0,38.0,14:29:52
,34.018993,48.666012,82.24037,21.0,84.0,111.0,7.3,84.0,112.0,38.0,14:29:53
,34.018993,48.666012,82.24037,21.0,83.0,113.0,7.3,84.0,112.0,38.0,14:29:53
,33.946815,48.666012,82.26695,20.0,83.0,113.0,7.3,83.0,113.0,27.0,14:29:54
,33.946815,48.570779,82.174291,20.0,83.0,114.0,7.3,83.0,113.0,27.0,14:29:54
,33.946815,48.570779,82.174291,20.0,83.0,114.0,7.3,83.0,113.0,27.0,14:29:55
,33.946815,48.570779,82.174291,20.0,83.0,114.0,7.3,83.0,113.0,27.0,14:29:55
,33.946815,48.570779,82.174291,20.0,83.0,114.0,7.3,83.0,112.0,30.0,14:29:56
,33.946815,48.570779,82.174291,20.0,83.0,115.0,7.3,83.0,112.0,30.0,14:29:56
,34.155762,48.570779,82.097086,20.0,83.0,115.0,7.3,83.0,112.0,30.0,14:29:57
,34.155762,48.570779,82.097086,20.0,83.0,115.0,7.2,83.0,112.0,30.0,14:29:57
,34.155762,48.345626,81.874955,20.0,83.0,115.0,7.2,83.0,111.0,28.0,14:29:58
,34.155762,48.345626,81.874955,20.0,83.0,113.0,7.1,83.0,111.0,28.0,14:29:58
,34.155762,48.345626,81.874955,20.0,83.0,113.0,7.1,83.0,111.0,28.0,14:29:59
,34.155762,48.345626,81.874955,20.0,82.0,112.0,6.9,83.0,111.0,28.0,14:29:59
,34.155762,48.345626,81.874955,20.0,82.0,112.0,6.9,82.0,112.0,25.0,14:30:00
,33.885719,48.345626,81.975795,20.0,82.0,111.0,6.8,82.0,112.0,25.0,14:30:00
,33.885719,48.358038,81.988067,20.0,82.0,111.0,6.8,82.0,112.0,25.0,14:30:01
,33.885719,48.358038,81.988067,20.0,82.0,111.0,6.8,82.0,112.0,25.0,14:30:01
,33.885719,48.358038,81.988067,20.0,82.0,111.0,6.8,82.0,112.0,29.0,14:30:02
,33.885719,48.358038,81.988067,20.0,82.0,111.0,6.6,82.0,112.0,29.0,14:30:02
,33.97636,48.358038,81.954196,20.0,82.0,111.0,6.6,82.0,112.0,29.0,14:30:03
,33.97636,48.358038,81.954196,20.0,82.0,111.0,6.4,82.0,112.0,29.0,14:30:03
,33.97636,48.131798,81.728592,20.0,82.0,111.0,6.4,82.0,114.0,29.0,14:30:04
,33.97636,48.131798,81.728592,20.0,82.0,113.0,6.3,82.0,114.0,29.0,14:30:04
,33.97636,48.131798,81.728592,20.0,82.0,113.0,6.3,82.0,114.0,29.0,14:30:05
,33.97636,48.131798,81.728592,20.0,82.0,114.0,6.1,82.0,114.0,29.0,14:30:05
