Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.203098,90.115423,96.985367,7.0,97.0,84.0,7.2,98.0,82.0,30.0,,,,13:28:15
,35.779556,90.115423,97.01151,7.0,97.0,84.0,7.2,98.0,82.0,30.0,,,,13:28:15
,35.779556,90.115423,97.01151,7.0,97.0,86.0,7.2,98.0,82.0,30.0,,,,13:28:16
,35.779556,89.629036,96.96352,7.0,97.0,86.0,7.2,99.0,84.0,28.0,,,,13:28:16
,35.779556,89.629036,96.96352,7.0,97.0,86.0,7.2,99.0,84.0,28.0,,,,13:28:17
,35.779556,89.629036,96.96352,7.0,97.0,86.0,7.2,99.0,84.0,28.0,,,,13:28:17
,35.779556,89.629036,96.96352,7.0,97.0,85.0,7.1,99.0,84.0,28.0,,,,13:28:18
,35.779556,89.629036,96.96352,7.0,97.0,85.0,7.1,99.0,84.0,28.0,,,,13:28:18
,35.779556,89.629036,96.96352,7.0,97.0,85.0,7.0,99.0,84.0,28.0,,,,13:28:19
,36.1819,89.629036,96.938267,7.0,97.0,85.0,7.0,99.0,84.0,28.0,,,,13:28:19
,36.1819,89.629036,96.938267,7.0,98.0,86.0,6.9,99.0,84.0,28.0,,,,13:28:20
,36.1819,89.203796,96.895107,7.0,98.0,86.0,6.9,99.0,83.0,46.0,,,,13:28:20
,36.1819,89.203796,96.895107,7.0,98.0,85.0,6.8,99.0,83.0,46.0,,,,13:28:21
,36.1819,89.203796,96.895107,7.0,98.0,85.0,6.8,99.0,83.0,46.0,,,,13:28:21
,36.1819,89.203796,96.895107,7.0,98.0,85.0,6.6,99.0,83.0,46.0,,,,13:28:22
,37.030277,89.203796,96.841343,7.0,98.0,85.0,6.6,99.0,84.0,43.0,,,,13:28:22
,37.030277,89.203796,96.841343,7.0,98.0,85.0,6.6,99.0,84.0,43.0,,,,13:28:23
,37.030277,89.203796,96.841343,7.0,98.0,85.0,6.6,99.0,84.0,43.0,,,,13:28:23
,37.030277,89.203796,96.841343,7.0,98.0,83.0,6.5,99.0,84.0,51.0,,,,13:28:24
,37.030277,80.745676,95.770289,7.0,98.0,83.0,6.5,99.0,84.0,51.0,,,,13:28:24
,37.030277,80.745676,95.770289,7.0,98.0,84.0,6.4,99.0,84.0,51.0,,,,13:28:25
,37.030277,80.745676,95.770289,7.0,98.0,84.0,6.4,99.0,84.0,51.0,,,,13:28:25
,36.91597,80.745676,95.78006,7.0,98.0,84.0,6.2,99.0,85.0,63.0,,,,13:28:26
,36.91597,80.745676,95.78006,7.0,98.0,84.0,6.2,99.0,85.0,63.0,,,,13:28:26
,36.91597,80.745676,95.78006,7.0,98.0,84.0,6.1,99.0,85.0,63.0,,,,13:28:27
,36.91597,80.745676,95.78006,7.0,98.0,84.0,6.1,99.0,85.0,63.0,,,,13:28:27
,36.91597,71.911486,94.099995,7.0,98.0,84.0,6.1,99.0,86.0,42.0,,,,13:28:28
,36.91597,71.911486,94.099995,7.0,98.0,84.0,6.1,99.0,86.0,42.0,,,,13:28:28
,35.217636,71.911486,94.305557,7.0,98.0,85.0,6.0,99.0,86.0,42.0,,,,13:28:29
,35.217636,71.911486,94.305557,7.0,98.0,85.0,6.0,99.0,86.0,42.0,,,,13:28:29
,35.217636,71.911486,94.305557,7.0,98.0,85.0,5.9,99.0,85.0,19.0,,,,13:28:30
,35.217636,71.911486,94.305557,7.0,98.0,85.0,5.9,99.0,85.0,19.0,,,,13:28:30
,35.217636,71.911486,94.305557,7.0,98.0,86.0,5.8,99.0,85.0,19.0,,,,13:28:31
,35.217636,71.911486,94.305557,7.0,98.0,86.0,5.8,99.0,85.0,19.0,,,,13:28:31
,34.109962,71.911486,94.441241,8.0,98.0,85.0,5.7,98.0,84.0,15.0,,,,13:28:32
,34.109962,70.90933,94.21339,8.0,98.0,85.0,5.7,98.0,84.0,15.0,,,,13:28:32
,34.109962,70.90933,94.21339,8.0,98.0,86.0,5.5,98.0,84.0,15.0,,,,13:28:33
,34.109962,70.90933,94.21339,8.0,98.0,86.0,5.5,98.0,84.0,15.0,,,,13:28:33
,34.109962,70.90933,94.21339,8.0,98.0,86.0,5.5,98.0,84.0,18.0,,,,13:28:34
,34.109962,70.90933,94.21339,8.0,98.0,86.0,5.5,98.0,84.0,18.0,,,,13:28:34
,34.109962,70.90933,94.21339,8.0,98.0,85.0,5.3,98.0,84.0,18.0,,,,13:28:35
,34.462902,70.90933,94.168228,8.0,98.0,85.0,5.3,98.0,84.0,18.0,,,,13:28:35
,34.462902,70.835991,94.150949,8.0,97.0,84.0,5.1,99.0,83.0,36.0,,,,13:28:36
,34.462902,70.835991,94.150949,8.0,97.0,84.0,5.1,99.0,83.0,36.0,,,,13:28:36
,34.462902,70.835991,94.150949,8.0,97.0,83.0,4.9,99.0,83.0,36.0,,,,13:28:37
,34.462902,70.835991,94.150949,8.0,97.0,83.0,4.9,99.0,83.0,36.0,,,,13:28:37
,33.628014,70.835991,94.258329,8.0,97.0,83.0,4.7,99.0,83.0,43.0,,,,13:28:38
,33.628014,70.835991,94.258329,8.0,97.0,83.0,4.7,99.0,83.0,43.0,,,,13:28:38
,33.628014,70.611472,94.206001,8.0,97.0,82.0,4.6,99.0,83.0,43.0,,,,13:28:39
,33.628014,70.611472,94.206001,8.0,97.0,82.0,4.6,99.0,83.0,43.0,,,,13:28:39
,33.628014,70.611472,94.206001,8.0,97.0,82.0,4.6,99.0,83.0,43.0,,,,13:28:40
,33.628014,70.611472,94.206001,8.0,97.0,82.0,4.6,99.0,83.0,43.0,,,,13:28:40
,33.628014,70.611472,94.206001,8.0,97.0,83.0,4.6,99.0,83.0,43.0,,,,13:28:41
,32.741436,70.611472,94.321961,8.0,97.0,83.0,4.6,99.0,83.0,41.0,,,,13:28:41
,32.741436,70.611472,94.321961,8.0,97.0,83.0,4.6,99.0,83.0,41.0,,,,13:28:41
,32.741436,67.567952,93.563409,8.0,97.0,82.0,4.8,99.0,83.0,52.0,,,,13:28:42
,32.741436,67.567952,93.563409,8.0,97.0,82.0,4.8,99.0,83.0,52.0,,,,13:28:42
,32.741436,67.567952,93.563409,7.0,98.0,84.0,4.9,99.0,83.0,52.0,,,,13:28:43
,32.741436,67.567952,93.563409,7.0,98.0,84.0,4.9,99.0,83.0,52.0,,,,13:28:43
,32.513844,67.567952,93.597326,8.0,98.0,84.0,5.1,98.0,84.0,50.0,,,,13:28:44
,32.513844,67.567952,93.597326,8.0,98.0,84.0,5.1,98.0,84.0,50.0,,,,13:28:44
,32.513844,64.918567,92.831659,8.0,98.0,84.0,5.2,98.0,84.0,50.0,,,,13:28:45
,32.513844,64.918567,92.831659,8.0,98.0,84.0,5.2,98.0,84.0,50.0,,,,13:28:45
,32.513844,64.918567,92.831659,8.0,98.0,84.0,5.2,98.0,83.0,51.0,,,,13:28:46
,32.513844,64.918567,92.831659,8.0,98.0,84.0,5.2,98.0,83.0,51.0,,,,13:28:46
,32.513844,64.918567,92.831659,8.0,98.0,84.0,5.4,98.0,83.0,51.0,,,,13:28:47
,32.07737,64.918567,92.904632,8.0,98.0,84.0,5.4,98.0,83.0,51.0,,,,13:28:47
,32.07737,64.918567,92.904632,8.0,98.0,85.0,5.6,97.0,83.0,63.0,,,,13:28:48
,32.07737,62.597243,92.142502,8.0,98.0,85.0,5.6,97.0,83.0,63.0,,,,13:28:48
,32.07737,62.597243,92.142502,7.0,97.0,85.0,5.7,97.0,83.0,63.0,,,,13:28:49
,32.07737,62.597243,92.142502,7.0,97.0,85.0,5.7,97.0,83.0,63.0,,,,13:28:49
,32.07737,62.597243,92.142502,7.0,97.0,83.0,5.8,97.0,82.0,54.0,,,,13:28:50
,32.07737,62.597243,92.142502,7.0,97.0,83.0,5.8,97.0,82.0,54.0,,,,13:28:50
,31.643341,62.597243,92.223044,7.0,97.0,83.0,6.0,97.0,82.0,54.0,,,,13:28:51
,31.643341,61.260264,91.741232,7.0,97.0,83.0,6.0,97.0,82.0,54.0,,,,13:28:51
,31.643341,61.260264,91.741232,7.0,97.0,83.0,6.0,97.0,82.0,69.0,,,,13:28:52
,31.643341,61.260264,91.741232,7.0,97.0,83.0,6.0,97.0,82.0,69.0,,,,13:28:52
,31.643341,61.260264,91.741232,7.0,96.0,83.0,6.1,97.0,82.0,69.0,,,,13:28:53
,31.643341,61.260264,91.741232,7.0,96.0,82.0,6.2,97.0,82.0,69.0,,,,13:28:54
,31.643341,61.260264,91.741232,7.0,96.0,82.0,6.2,96.0,82.0,67.0,,,,13:28:54
,31.441637,61.260264,91.781043,7.0,96.0,82.0,6.2,96.0,82.0,67.0,,,,13:28:55
,31.441637,61.260264,91.781043,7.0,96.0,82.0,6.2,96.0,82.0,67.0,,,,13:28:55
,31.441637,59.613748,91.137249,7.0,96.0,82.0,6.3,96.0,82.0,67.0,,,,13:28:56
,31.441637,59.613748,91.137249,7.0,96.0,82.0,6.3,96.0,81.0,65.0,,,,13:28:56
,31.441637,59.613748,91.137249,7.0,96.0,82.0,6.3,96.0,81.0,65.0,,,,13:28:57
,31.441637,59.613748,91.137249,7.0,96.0,82.0,6.3,96.0,81.0,65.0,,,,13:28:57
,31.441637,59.613748,91.137249,7.0,96.0,81.0,6.3,96.0,81.0,65.0,,,,13:28:58
,31.525362,59.613748,91.119466,7.0,96.0,81.0,6.3,95.0,82.0,71.0,,,,13:28:58
,31.525362,59.613748,91.119466,7.0,95.0,81.0,6.3,95.0,82.0,71.0,,,,13:28:59
,31.525362,58.495411,90.644537,7.0,95.0,81.0,6.3,95.0,82.0,71.0,,,,13:28:59
,31.525362,58.495411,90.644537,7.0,95.0,82.0,6.4,95.0,82.0,71.0,,,,13:29:00
,31.525362,58.495411,90.644537,7.0,95.0,82.0,6.4,95.0,82.0,75.0,,,,13:29:00
,31.72467,58.495411,90.600106,8.0,95.0,82.0,6.4,95.0,82.0,75.0,,,,13:29:01
,31.72467,58.495411,90.600106,8.0,95.0,82.0,6.4,95.0,82.0,75.0,,,,13:29:01
,31.72467,59.253502,90.926926,8.0,95.0,82.0,6.6,95.0,82.0,75.0,,,,13:29:02
,31.72467,59.253502,90.926926,8.0,95.0,82.0,6.6,95.0,82.0,79.0,,,,13:29:02
,31.155022,59.253502,91.049935,8.0,95.0,82.0,6.6,95.0,82.0,79.0,,,,13:29:03
,31.155022,59.253502,91.049935,8.0,95.0,82.0,6.6,95.0,82.0,79.0,,,,13:29:03
,31.155022,59.253502,91.049935,8.0,95.0,82.0,6.9,95.0,82.0,79.0,,,,13:29:04
,31.155022,58.762658,90.842723,8.0,95.0,82.0,6.9,94.0,82.0,73.0,,,,13:29:04
,31.155022,58.762658,90.842723,9.0,94.0,83.0,7.1,94.0,82.0,73.0,,,,13:29:05
,31.155022,58.762658,90.842723,8.0,94.0,83.0,7.1,94.0,82.0,73.0,,,,13:29:05
,31.155022,58.762658,90.842723,8.0,94.0,83.0,7.4,94.0,82.0,73.0,,,,13:29:06
,31.07761,58.762658,90.859869,8.0,94.0,83.0,7.4,94.0,81.0,72.0,,,,13:29:06
,31.07761,58.762658,90.859869,8.0,94.0,82.0,7.6,94.0,81.0,72.0,,,,13:29:07
,31.07761,56.938244,90.035967,8.0,94.0,82.0,7.6,94.0,81.0,72.0,,,,13:29:07
,31.07761,56.938244,90.035967,8.0,94.0,82.0,7.8,94.0,81.0,72.0,,,,13:29:08
,31.07761,56.938244,90.035967,8.0,94.0,82.0,7.8,94.0,81.0,75.0,,,,13:29:08
,31.07761,56.938244,90.035967,8.0,94.0,82.0,7.8,94.0,81.0,75.0,,,,13:29:09
,30.384544,56.938244,90.203327,9.0,94.0,82.0,7.8,94.0,81.0,75.0,,,,13:29:09
,30.384544,56.938244,90.203327,9.0,93.0,81.0,8.0,94.0,81.0,75.0,,,,13:29:10
,30.384544,57.639759,90.525566,9.0,93.0,81.0,8.0,94.0,81.0,75.0,,,,13:29:10
,30.384544,57.639759,90.525566,9.0,93.0,81.0,8.2,94.0,81.0,75.0,,,,13:29:11
,30.384544,57.639759,90.525566,9.0,93.0,81.0,8.2,94.0,81.0,75.0,,,,13:29:11
,30.384544,57.639759,90.525566,9.0,93.0,80.0,8.3,94.0,81.0,75.0,,,,13:29:12
,31.241341,57.639759,90.325307,9.0,93.0,80.0,8.3,93.0,81.0,71.0,,,,13:29:12
,31.241341,57.639759,90.325307,8.0,93.0,80.0,8.5,93.0,81.0,71.0,,,,13:29:13
,31.241341,56.165858,89.618325,8.0,93.0,80.0,8.5,93.0,81.0,71.0,,,,13:29:13
,31.241341,56.165858,89.618325,8.0,93.0,80.0,8.7,93.0,81.0,71.0,,,,13:29:14
,31.241341,56.165858,89.618325,8.0,93.0,80.0,8.7,93.0,81.0,71.0,,,,13:29:14
,31.241341,56.165858,89.618325,8.0,93.0,81.0,8.7,93.0,81.0,71.0,,,,13:29:15
,31.241341,56.165858,89.618325,8.0,93.0,81.0,8.7,93.0,81.0,71.0,,,,13:29:15
,31.241341,56.165858,89.618325,8.0,92.0,81.0,8.9,93.0,81.0,71.0,,,,13:29:16
,31.241341,56.165858,89.618325,8.0,92.0,81.0,8.9,93.0,81.0,71.0,,,,13:29:16
,30.954823,56.165858,89.68968,7.0,92.0,81.0,9.1,93.0,81.0,71.0,,,,13:29:17
,30.954823,56.165858,89.68968,7.0,92.0,81.0,9.1,93.0,81.0,71.0,,,,13:29:17
,30.954823,55.582093,89.393727,7.0,92.0,82.0,9.3,92.0,80.0,69.0,,,,13:29:18
,30.954823,55.582093,89.393727,7.0,92.0,82.0,9.3,92.0,80.0,69.0,,,,13:29:18
,30.954823,55.582093,89.393727,7.0,92.0,82.0,9.4,92.0,80.0,69.0,,,,13:29:19
,30.954823,55.582093,89.393727,7.0,92.0,82.0,9.4,92.0,80.0,69.0,,,,13:29:19
,30.954823,55.582093,89.393727,7.0,92.0,82.0,9.4,92.0,80.0,67.0,,,,13:29:20
,30.111916,55.582093,89.610706,7.0,92.0,82.0,9.4,92.0,80.0,67.0,,,,13:29:20
,30.111916,55.582093,89.610706,7.0,92.0,81.0,9.6,92.0,80.0,67.0,,,,13:29:21
,30.111916,56.498637,90.061872,7.0,92.0,81.0,9.6,92.0,80.0,67.0,,,,13:29:21
,30.111916,56.498637,90.061872,7.0,92.0,80.0,9.6,92.0,81.0,68.0,,,,13:29:22
,30.111916,56.498637,90.061872,7.0,92.0,80.0,9.6,92.0,81.0,68.0,,,,13:29:22
,30.111916,56.498637,90.061872,7.0,92.0,81.0,9.7,92.0,81.0,68.0,,,,13:29:23
,30.821301,56.498637,89.886594,7.0,92.0,81.0,9.7,92.0,81.0,68.0,,,,13:29:23
,30.821301,56.498637,89.886594,7.0,92.0,81.0,9.8,92.0,81.0,69.0,,,,13:29:24
,30.821301,55.363361,89.314673,7.0,92.0,81.0,9.8,92.0,81.0,69.0,,,,13:29:24
,30.821301,55.363361,89.314673,7.0,92.0,81.0,9.8,92.0,81.0,69.0,,,,13:29:25
,30.821301,55.363361,89.314673,7.0,92.0,81.0,9.8,92.0,81.0,69.0,,,,13:29:25
,30.821301,55.363361,89.314673,7.0,92.0,81.0,9.8,92.0,82.0,75.0,,,,13:29:26
,30.53665,55.363361,89.388556,7.0,92.0,81.0,9.8,92.0,82.0,75.0,,,,13:29:26
,30.53665,55.363361,89.388556,8.0,92.0,81.0,9.9,92.0,82.0,75.0,,,,13:29:27
,30.53665,55.578281,89.499156,8.0,92.0,81.0,9.9,92.0,82.0,75.0,,,,13:29:27
,30.53665,55.578281,89.499156,8.0,92.0,82.0,9.9,92.0,82.0,74.0,,,,13:29:28
,30.53665,55.578281,89.499156,8.0,92.0,82.0,9.9,92.0,82.0,74.0,,,,13:29:28
,30.53665,55.578281,89.499156,8.0,92.0,83.0,10.0,92.0,82.0,74.0,,,,13:29:29
,30.53665,55.578281,89.499156,8.0,92.0,83.0,10.0,92.0,82.0,74.0,,,,13:29:29
,30.375999,55.578281,89.540555,8.0,92.0,83.0,10.0,92.0,82.0,74.0,,,,13:29:30
,30.375999,55.094062,89.290229,8.0,92.0,83.0,10.0,92.0,82.0,74.0,,,,13:29:30
,30.375999,55.094062,89.290229,8.0,92.0,83.0,10.0,92.0,82.0,74.0,,,,13:29:31
,30.375999,55.094062,89.290229,8.0,92.0,83.0,10.0,92.0,81.0,92.0,,,,13:29:31
,30.375999,55.094062,89.290229,8.0,92.0,83.0,10.0,92.0,81.0,92.0,,,,13:29:31
,30.375999,55.094062,89.290229,8.0,92.0,83.0,10.0,92.0,82.0,79.0,,,,13:29:32
,30.375999,55.094062,89.290229,8.0,92.0,83.0,10.0,92.0,82.0,79.0,,,,13:29:32
,29.889187,55.094062,89.418974,8.0,92.0,82.0,10.0,92.0,82.0,79.0,,,,13:29:33
,29.889187,55.076803,89.410017,8.0,92.0,82.0,10.0,92.0,82.0,79.0,,,,13:29:33
,29.889187,55.076803,89.410017,8.0,92.0,82.0,10.0,92.0,82.0,84.0,,,,13:29:34
,29.889187,55.076803,89.410017,8.0,92.0,82.0,10.0,92.0,82.0,84.0,,,,13:29:34
,29.889187,55.076803,89.410017,8.0,92.0,82.0,10.0,92.0,82.0,84.0,,,,13:29:35
,29.889187,55.076803,89.410017,8.0,92.0,82.0,10.0,92.0,82.0,84.0,,,,13:29:35
,29.444979,55.076803,89.528242,8.0,92.0,82.0,10.0,92.0,83.0,69.0,,,,13:29:36
,29.444979,55.636521,89.810983,8.0,92.0,82.0,10.0,92.0,83.0,69.0,,,,13:29:36
,29.444979,55.636521,89.810983,8.0,92.0,82.0,10.0,92.0,83.0,69.0,,,,13:29:37
,29.444979,55.636521,89.810983,7.0,92.0,82.0,10.0,92.0,83.0,69.0,,,,13:29:37
,29.444979,55.636521,89.810983,7.0,92.0,83.0,10.0,92.0,84.0,71.0,,,,13:29:38
,29.444979,55.636521,89.810983,7.0,92.0,83.0,10.0,92.0,84.0,71.0,,,,13:29:38
,29.543873,55.636521,89.785277,7.0,92.0,83.0,10.0,92.0,84.0,71.0,,,,13:29:39
,29.543873,55.636521,89.785277,7.0,92.0,83.0,10.0,92.0,84.0,71.0,,,,13:29:39
,29.543873,55.225663,89.578194,7.0,92.0,84.0,10.0,92.0,84.0,87.0,,,,13:29:40
,29.543873,55.225663,89.578194,7.0,92.0,84.0,10.0,92.0,84.0,87.0,,,,13:29:40
,29.543873,55.225663,89.578194,7.0,92.0,85.0,10.0,92.0,84.0,87.0,,,,13:29:41
,29.543873,55.225663,89.578194,7.0,92.0,85.0,10.0,92.0,84.0,87.0,,,,13:29:41
,29.543873,55.225663,89.578194,7.0,91.0,85.0,10.0,92.0,85.0,70.0,,,,13:29:42
,29.402374,55.225663,89.615684,7.0,91.0,85.0,10.0,92.0,85.0,70.0,,,,13:29:42
,29.402374,55.225663,89.615684,7.0,91.0,85.0,10.0,92.0,85.0,70.0,,,,13:29:43
,29.402374,55.218272,89.611923,7.0,91.0,85.0,10.0,92.0,85.0,70.0,,,,13:29:43
,29.402374,55.218272,89.611923,7.0,91.0,85.0,10.0,92.0,85.0,26.0,,,,13:29:44
,29.402374,55.218272,89.611923,7.0,91.0,85.0,10.0,92.0,85.0,26.0,,,,13:29:44
,29.402374,55.218272,89.611923,7.0,91.0,86.0,10.0,92.0,85.0,26.0,,,,13:29:45
,29.402374,55.218272,89.611923,7.0,91.0,86.0,10.0,92.0,85.0,26.0,,,,13:29:45
,30.360855,55.218272,89.359122,7.0,91.0,85.0,10.0,92.0,84.0,41.0,,,,13:29:46
,30.360855,55.218272,89.359122,7.0,91.0,85.0,10.0,92.0,84.0,41.0,,,,13:29:46
,30.360855,54.306253,88.870869,7.0,91.0,86.0,10.0,92.0,84.0,41.0,,,,13:29:47
,30.360855,54.306253,88.870869,7.0,91.0,86.0,10.0,92.0,84.0,41.0,,,,13:29:47
,30.360855,54.306253,88.870869,7.0,91.0,86.0,10.0,92.0,85.0,42.0,,,,13:29:48
,30.360855,54.306253,88.870869,7.0,91.0,86.0,10.0,92.0,85.0,42.0,,,,13:29:48
,30.089624,54.306253,88.945159,7.0,91.0,86.0,10.0,92.0,85.0,42.0,,,,13:29:49
,30.089624,54.306253,88.945159,7.0,91.0,86.0,10.0,92.0,85.0,42.0,,,,13:29:49
,30.089624,54.307313,88.945738,7.0,91.0,86.0,10.0,92.0,85.0,70.0,,,,13:29:50
,30.089624,54.307313,88.945738,7.0,91.0,86.0,10.0,92.0,85.0,70.0,,,,13:29:50
,30.089624,54.307313,88.945738,7.0,91.0,86.0,10.0,92.0,85.0,70.0,,,,13:29:51
,30.089624,54.307313,88.945738,7.0,91.0,86.0,10.0,92.0,85.0,70.0,,,,13:29:51
,30.089624,54.307313,88.945738,7.0,91.0,85.0,9.9,92.0,85.0,62.0,,,,13:29:52
,29.728172,54.307313,89.045114,7.0,91.0,85.0,9.9,92.0,85.0,62.0,,,,13:29:52
,29.728172,54.307313,89.045114,7.0,91.0,85.0,9.7,92.0,85.0,62.0,,,,13:29:53
,29.728172,54.38036,89.084652,7.0,91.0,85.0,9.7,92.0,85.0,62.0,,,,13:29:53
,29.728172,54.38036,89.084652,7.0,91.0,85.0,9.5,92.0,84.0,69.0,,,,13:29:54
,29.728172,54.38036,89.084652,7.0,91.0,85.0,9.5,92.0,84.0,69.0,,,,13:29:54
,29.728172,54.38036,89.084652,7.0,92.0,85.0,9.5,92.0,84.0,69.0,,,,13:29:55
,29.728172,54.38036,89.084652,7.0,92.0,85.0,9.5,92.0,84.0,69.0,,,,13:29:55
,29.728172,54.38036,89.084652,7.0,92.0,85.0,9.4,92.0,85.0,73.0,,,,13:29:56
,29.943316,54.38036,89.025648,7.0,92.0,85.0,9.4,92.0,85.0,73.0,,,,13:29:56
,29.943316,53.672466,88.632887,7.0,92.0,85.0,9.3,92.0,85.0,73.0,,,,13:29:57
,29.943316,53.672466,88.632887,7.0,92.0,85.0,9.3,92.0,85.0,73.0,,,,13:29:57
,29.943316,53.672466,88.632887,7.0,92.0,85.0,9.3,92.0,85.0,77.0,,,,13:29:58
,29.943316,53.672466,88.632887,7.0,92.0,85.0,9.3,92.0,85.0,77.0,,,,13:29:58
,29.943316,53.672466,88.632887,7.0,92.0,85.0,9.2,92.0,85.0,77.0,,,,13:29:59
,29.943316,53.672466,88.632887,7.0,92.0,85.0,9.2,92.0,85.0,77.0,,,,13:29:59
,29.622377,53.672466,88.723885,7.0,92.0,85.0,9.2,92.0,85.0,77.0,,,,13:30:00
,29.622377,53.672466,88.723885,7.0,92.0,85.0,9.2,92.0,85.0,77.0,,,,13:30:00
,29.622377,54.093915,88.958037,7.0,92.0,85.0,9.2,92.0,85.0,77.0,,,,13:30:01
,29.622377,54.093915,88.958037,7.0,92.0,85.0,9.2,92.0,85.0,77.0,,,,13:30:01
,29.622377,54.093915,88.958037,7.0,92.0,85.0,9.2,92.0,85.0,85.0,,,,13:30:02
,29.622377,54.093915,88.958037,7.0,92.0,85.0,9.2,92.0,85.0,85.0,,,,13:30:02
,29.622377,54.093915,88.958037,6.0,92.0,85.0,9.2,92.0,85.0,85.0,,,,13:30:03
,29.622377,54.093915,88.958037,6.0,92.0,85.0,9.2,92.0,85.0,85.0,,,,13:30:03
,29.038483,54.093915,89.121307,6.0,91.0,85.0,9.2,92.0,85.0,77.0,,,,13:30:04
,29.038483,54.093915,89.121307,6.0,91.0,85.0,9.2,92.0,85.0,77.0,,,,13:30:04
,29.038483,54.176379,89.165789,6.0,91.0,85.0,9.2,92.0,85.0,77.0,,,,13:30:05
,29.038483,54.176379,89.165789,6.0,91.0,85.0,9.2,92.0,85.0,77.0,,,,13:30:05
,29.038483,54.176379,89.165789,7.0,91.0,85.0,9.2,92.0,84.0,89.0,,,,13:30:06
,29.038483,54.176379,89.165789,6.0,91.0,85.0,9.2,92.0,84.0,89.0,,,,13:30:06
,29.038483,54.176379,89.165789,6.0,91.0,85.0,9.2,92.0,84.0,89.0,,,,13:30:07
,29.038483,54.176379,89.165789,6.0,91.0,85.0,9.2,92.0,84.0,89.0,,,,13:30:07
,29.038483,54.176379,89.165789,6.0,91.0,84.0,9.2,92.0,85.0,68.0,,,,13:30:08
,29.038483,54.176379,89.165789,6.0,91.0,84.0,9.2,92.0,85.0,68.0,,,,13:30:08
,29.298954,54.176379,89.093088,6.0,91.0,84.0,9.2,92.0,85.0,68.0,,,,13:30:09
,29.298954,53.745277,88.856535,6.0,91.0,84.0,9.2,92.0,85.0,68.0,,,,13:30:09
,29.298954,53.745277,88.856535,5.0,91.0,84.0,9.2,91.0,83.0,90.0,,,,13:30:10
,29.298954,53.745277,88.856535,5.0,91.0,84.0,9.2,91.0,83.0,90.0,,,,13:30:10
,29.298954,53.745277,88.856535,6.0,91.0,84.0,9.2,91.0,83.0,90.0,,,,13:30:11
,29.298954,53.745277,88.856535,5.0,91.0,84.0,9.3,91.0,83.0,90.0,,,,13:30:11
,29.298954,53.745277,88.856535,5.0,91.0,84.0,9.3,91.0,83.0,69.0,,,,13:30:12
,29.298954,53.745277,88.856535,5.0,91.0,83.0,9.4,91.0,83.0,69.0,,,,13:30:13
,29.298954,53.745277,88.856535,5.0,91.0,83.0,9.4,91.0,83.0,69.0,,,,13:30:13
,29.578846,53.745277,88.777106,5.0,91.0,84.0,9.4,91.0,83.0,69.0,,,,13:30:14
,29.578846,53.24836,88.494592,5.0,91.0,84.0,9.4,92.0,82.0,91.0,,,,13:30:14
,29.578846,53.24836,88.494592,5.0,91.0,83.0,9.6,92.0,82.0,91.0,,,,13:30:15
,29.578846,53.24836,88.494592,5.0,91.0,83.0,9.6,92.0,82.0,91.0,,,,13:30:15
,29.578846,53.24836,88.494592,5.0,91.0,83.0,9.8,92.0,82.0,91.0,,,,13:30:16
,29.578846,53.24836,88.494592,5.0,91.0,83.0,9.8,91.0,83.0,72.0,,,,13:30:16
,29.058666,53.24836,88.645875,6.0,91.0,83.0,9.8,91.0,83.0,72.0,,,,13:30:17
,29.058666,53.24836,88.645875,6.0,91.0,83.0,9.8,91.0,83.0,72.0,,,,13:30:17
,29.058666,53.599939,88.844218,6.0,91.0,82.0,10.0,91.0,83.0,72.0,,,,13:30:18
,29.058666,53.599939,88.844218,6.0,91.0,82.0,10.0,92.0,83.0,85.0,,,,13:30:18
,29.058666,53.599939,88.844218,6.0,91.0,83.0,10.0,92.0,83.0,85.0,,,,13:30:19
,29.058666,53.599939,88.844218,6.0,91.0,83.0,10.0,92.0,83.0,85.0,,,,13:30:19
,29.058666,53.599939,88.844218,6.0,91.0,83.0,10.0,92.0,83.0,85.0,,,,13:30:20
,29.058666,53.599939,88.844218,6.0,91.0,83.0,10.0,92.0,83.0,85.0,,,,13:30:20
,29.058666,53.599939,88.844218,6.0,91.0,83.0,10.0,92.0,83.0,85.0,,,,13:30:21
,29.058666,53.599939,88.844218,6.0,91.0,83.0,10.0,92.0,83.0,85.0,,,,13:30:21
,29.671413,53.599939,88.668994,6.0,91.0,83.0,10.0,92.0,84.0,71.0,,,,13:30:21
,29.671413,52.961751,88.30044,6.0,91.0,84.0,10.0,92.0,83.0,89.0,,,,13:30:22
,29.671413,52.961751,88.30044,6.0,91.0,84.0,10.0,92.0,83.0,89.0,,,,13:30:22
,29.671413,52.961751,88.30044,6.0,91.0,84.0,10.0,92.0,83.0,89.0,,,,13:30:23
,29.671413,52.961751,88.30044,6.0,91.0,84.0,10.0,92.0,83.0,89.0,,,,13:30:23
,29.671413,52.961751,88.30044,6.0,91.0,84.0,10.0,92.0,84.0,89.0,,,,13:30:24
,29.671413,52.961751,88.30044,6.0,91.0,84.0,10.0,92.0,84.0,89.0,,,,13:30:24
,29.671413,52.961751,88.30044,6.0,91.0,84.0,10.0,92.0,84.0,89.0,,,,13:30:25
