Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.125328,69.307425,94.86792,24.0,94.0,89.0,4.1,95.0,92.0,59.0,15:14:13
,38.125328,70.03541,95.01784,24.0,94.0,89.0,4.1,95.0,92.0,59.0,15:14:13
,38.125328,70.03541,95.01784,24.0,94.0,90.0,4.1,95.0,92.0,59.0,15:14:14
,38.125328,70.03541,95.01784,24.0,94.0,90.0,4.1,94.0,93.0,54.0,15:14:14
,38.125328,70.03541,95.01784,24.0,94.0,91.0,4.1,94.0,93.0,54.0,15:14:15
,37.429569,70.03541,95.087399,24.0,94.0,91.0,4.1,94.0,93.0,54.0,15:14:15
,37.429569,70.894393,95.254659,24.0,94.0,92.0,4.1,94.0,93.0,54.0,15:14:16
,37.429569,70.894393,95.254659,24.0,94.0,92.0,4.1,94.0,94.0,58.0,15:14:16
,37.429569,70.894393,95.254659,24.0,94.0,93.0,4.1,94.0,94.0,58.0,15:14:17
,37.429569,70.894393,95.254659,24.0,94.0,93.0,4.1,94.0,94.0,58.0,15:14:17
,37.829792,70.894393,95.215986,24.0,94.0,93.0,4.1,94.0,94.0,58.0,15:14:18
,37.829792,70.894393,95.215986,24.0,94.0,93.0,4.1,94.0,95.0,57.0,15:14:18
,37.829792,70.275549,95.095256,24.0,94.0,95.0,4.1,94.0,95.0,57.0,15:14:19
,37.829792,70.275549,95.095256,24.0,94.0,95.0,4.1,94.0,95.0,57.0,15:14:19
,37.965668,70.275549,95.081817,24.0,94.0,95.0,4.1,94.0,95.0,57.0,15:14:20
,37.965668,70.275549,95.081817,24.0,94.0,95.0,4.1,94.0,95.0,61.0,15:14:20
,37.965668,70.28359,95.083416,24.0,94.0,96.0,4.1,94.0,95.0,61.0,15:14:21
,37.965668,70.28359,95.083416,24.0,94.0,96.0,4.1,94.0,95.0,61.0,15:14:21
,37.965668,70.28359,95.083416,24.0,94.0,96.0,4.2,94.0,95.0,61.0,15:14:22
,38.950127,70.28359,94.986486,24.0,94.0,96.0,4.2,94.0,96.0,59.0,15:14:22
,38.950127,70.079251,94.944841,24.0,94.0,96.0,4.2,94.0,96.0,59.0,15:14:23
,38.950127,70.079251,94.944841,24.0,94.0,96.0,4.2,94.0,96.0,59.0,15:14:23
,38.950127,70.079251,94.944841,24.0,94.0,96.0,4.2,94.0,96.0,59.0,15:14:24
,37.928814,70.079251,95.04626,26.0,94.0,96.0,4.2,94.0,96.0,47.0,15:14:24
,37.928814,70.079251,95.04626,26.0,93.0,97.0,4.2,94.0,96.0,47.0,15:14:25
,37.928814,70.804649,95.189134,26.0,93.0,97.0,4.2,94.0,96.0,47.0,15:14:25
,37.928814,70.804649,95.189134,26.0,93.0,97.0,4.2,94.0,96.0,47.0,15:14:26
,37.928814,70.804649,95.189134,26.0,93.0,97.0,4.2,94.0,96.0,50.0,15:14:26
,37.928814,70.804649,95.189134,26.0,93.0,98.0,4.3,94.0,96.0,50.0,15:14:27
,39.597237,70.804649,95.028686,26.0,93.0,98.0,4.3,94.0,96.0,50.0,15:14:27
,39.597237,69.772396,94.81678,26.0,93.0,98.0,4.3,94.0,96.0,50.0,15:14:28
,39.597237,69.772396,94.81678,26.0,93.0,98.0,4.3,94.0,97.0,48.0,15:14:28
,39.597237,69.772396,94.81678,26.0,93.0,98.0,4.3,94.0,97.0,48.0,15:14:29
,39.191811,69.772396,94.857264,26.0,93.0,98.0,4.3,94.0,97.0,48.0,15:14:29
,39.191811,69.884107,94.88057,26.0,93.0,98.0,4.3,94.0,97.0,48.0,15:14:30
,39.191811,69.884107,94.88057,26.0,93.0,98.0,4.3,94.0,98.0,47.0,15:14:30
,34.837887,69.884107,95.321207,28.0,93.0,98.0,4.3,94.0,98.0,47.0,15:14:31
,34.837887,69.884107,95.321207,28.0,93.0,98.0,4.3,94.0,98.0,47.0,15:14:31
,34.837887,76.376948,96.368315,28.0,93.0,99.0,4.4,94.0,98.0,47.0,15:14:32
,34.837887,76.376948,96.368315,28.0,93.0,99.0,4.4,94.0,99.0,45.0,15:14:32
,38.256798,76.376948,96.100465,29.0,93.0,99.0,4.4,94.0,99.0,45.0,15:14:33
,38.256798,70.64738,95.126715,29.0,93.0,99.0,4.4,94.0,99.0,45.0,15:14:33
,38.256798,70.64738,95.126715,29.0,94.0,100.0,4.4,94.0,99.0,45.0,15:14:34
,38.256798,70.64738,95.126715,29.0,94.0,100.0,4.4,94.0,99.0,54.0,15:14:34
,38.724251,70.64738,95.081381,30.0,94.0,100.0,4.4,94.0,99.0,54.0,15:14:35
,38.724251,69.89856,94.930171,30.0,94.0,100.0,4.4,94.0,99.0,54.0,15:14:35
,38.724251,69.89856,94.930171,30.0,94.0,100.0,4.4,94.0,99.0,54.0,15:14:36
,36.79591,69.89856,95.124081,34.0,94.0,100.0,4.4,94.0,99.0,54.0,15:14:36
,36.79591,73.054608,95.700053,34.0,94.0,99.0,4.4,94.0,99.0,54.0,15:14:37
,36.79591,73.054608,95.700053,34.0,94.0,99.0,4.4,94.0,99.0,54.0,15:14:37
,36.79591,73.054608,95.700053,34.0,94.0,98.0,4.4,94.0,96.0,52.0,15:14:38
,39.43063,73.054608,95.46756,33.0,94.0,98.0,4.4,94.0,96.0,54.0,15:14:38
,39.43063,73.054608,95.46756,33.0,94.0,96.0,4.4,94.0,96.0,54.0,15:14:39
,39.43063,68.678434,94.596637,33.0,94.0,96.0,4.4,94.0,96.0,54.0,15:14:39
,39.43063,68.678434,94.596637,33.0,94.0,96.0,4.4,94.0,96.0,54.0,15:14:40
,39.43063,68.678434,94.596637,33.0,94.0,96.0,4.4,94.0,95.0,54.0,15:14:40
,38.209648,68.678434,94.724748,32.0,94.0,96.0,4.4,94.0,95.0,54.0,15:14:41
4.0,38.209648,70.453197,95.093052,32.0,94.0,96.0,4.4,94.0,95.0,54.0,15:14:41
4.0,38.209648,70.453197,95.093052,32.0,94.0,95.0,4.4,94.0,95.0,54.0,15:14:42
4.0,38.209648,70.453197,95.093052,31.0,94.0,95.0,4.4,94.0,95.0,54.0,15:14:42
4.0,37.49398,70.453197,95.163346,31.0,94.0,94.0,4.4,94.0,95.0,54.0,15:14:43
4.0,37.49398,70.751392,95.221065,31.0,94.0,94.0,4.4,94.0,95.0,54.0,15:14:43
,37.49398,70.751392,95.221065,31.0,94.0,94.0,4.4,94.0,95.0,54.0,15:14:44
,37.764755,70.751392,95.194748,32.0,94.0,94.0,4.4,94.0,95.0,51.0,15:14:44
,37.764755,70.751392,95.194748,32.0,93.0,95.0,4.4,94.0,95.0,51.0,15:14:45
,37.764755,70.809341,95.205922,32.0,93.0,95.0,4.4,94.0,95.0,51.0,15:14:45
,37.764755,70.809341,95.205922,32.0,93.0,95.0,4.4,94.0,95.0,51.0,15:14:46
,37.764755,70.809341,95.205922,32.0,93.0,95.0,4.4,94.0,95.0,54.0,15:14:46
,38.486397,70.809341,95.136209,29.0,93.0,95.0,4.4,94.0,95.0,54.0,15:14:47
,38.486397,69.28319,94.82574,29.0,93.0,95.0,4.4,94.0,95.0,54.0,15:14:47
,38.486397,69.28319,94.82574,29.0,93.0,95.0,4.4,94.0,95.0,54.0,15:14:48
,38.486397,69.28319,94.82574,29.0,93.0,95.0,4.4,94.0,95.0,56.0,15:14:48
,38.486397,69.28319,94.82574,29.0,93.0,95.0,4.4,94.0,95.0,56.0,15:14:49
,38.197803,69.28319,94.855376,28.0,93.0,95.0,4.4,94.0,95.0,56.0,15:14:49
,38.197803,69.28319,94.855376,28.0,93.0,95.0,4.4,94.0,95.0,56.0,15:14:50
,38.197803,68.677938,94.725889,28.0,93.0,95.0,4.4,94.0,95.0,48.0,15:14:50
,38.197803,68.677938,94.725889,28.0,93.0,95.0,4.4,94.0,95.0,48.0,15:14:51
,37.895588,68.677938,94.757784,29.0,93.0,95.0,4.4,94.0,95.0,48.0,15:14:51
,37.895588,71.505414,95.325233,29.0,93.0,95.0,4.4,94.0,95.0,48.0,15:14:52
,37.895588,71.505414,95.325233,29.0,93.0,95.0,4.4,94.0,95.0,41.0,15:14:52
,37.895588,71.505414,95.325233,29.0,93.0,95.0,4.4,94.0,95.0,41.0,15:14:53
,37.895588,71.505414,95.325233,29.0,93.0,95.0,4.4,94.0,95.0,41.0,15:14:53
,38.388645,71.505414,95.278937,27.0,93.0,95.0,4.4,94.0,95.0,41.0,15:14:54
,38.388645,71.505414,95.278937,27.0,93.0,95.0,4.4,94.0,95.0,47.0,15:14:54
,38.388645,68.308288,94.624307,27.0,93.0,95.0,4.4,94.0,95.0,47.0,15:14:55
,38.388645,68.308288,94.624307,27.0,93.0,95.0,4.4,94.0,95.0,47.0,15:14:55
,38.388645,68.308288,94.624307,27.0,93.0,95.0,4.4,94.0,95.0,47.0,15:14:56
,38.388645,68.308288,94.624307,27.0,93.0,95.0,4.4,94.0,94.0,51.0,15:14:56
,37.164032,68.308288,94.755831,25.0,93.0,95.0,4.4,94.0,94.0,51.0,15:14:57
,37.164032,72.089291,95.499715,25.0,93.0,95.0,4.4,94.0,94.0,51.0,15:14:57
,37.164032,72.089291,95.499715,25.0,93.0,95.0,4.4,94.0,94.0,51.0,15:14:58
,39.025364,72.089291,95.328959,26.0,93.0,95.0,4.4,94.0,94.0,52.0,15:14:58
,39.025364,72.089291,95.328959,26.0,93.0,95.0,4.4,94.0,94.0,52.0,15:14:59
,39.025364,71.182768,95.157426,26.0,93.0,95.0,4.4,94.0,94.0,52.0,15:14:59
,39.025364,71.182768,95.157426,26.0,93.0,94.0,4.3,94.0,94.0,52.0,15:15:00
,38.040352,71.182768,95.250862,28.0,93.0,94.0,4.3,94.0,94.0,59.0,15:15:00
,38.040352,70.671269,95.152422,28.0,93.0,94.0,4.3,94.0,94.0,59.0,15:15:01
,38.040352,70.671269,95.152422,28.0,93.0,94.0,4.3,94.0,94.0,59.0,15:15:01
,38.040352,70.671269,95.152422,28.0,93.0,94.0,4.3,94.0,94.0,59.0,15:15:02
,38.040352,70.671269,95.152422,28.0,93.0,94.0,4.3,94.0,93.0,59.0,15:15:02
,40.068485,70.671269,94.956735,26.0,93.0,94.0,4.4,94.0,93.0,59.0,15:15:03
,40.068485,66.364043,93.97428,26.0,93.0,94.0,4.4,94.0,93.0,59.0,15:15:03
,40.068485,66.364043,93.97428,26.0,93.0,94.0,4.4,94.0,93.0,59.0,15:15:04
,40.068485,66.364043,93.97428,26.0,93.0,94.0,4.4,94.0,93.0,61.0,15:15:04
,40.068485,66.364043,93.97428,27.0,93.0,94.0,4.4,94.0,93.0,61.0,15:15:05
,38.576393,66.364043,94.14618,27.0,93.0,94.0,4.4,94.0,93.0,61.0,15:15:05
,38.576393,68.523286,94.652016,27.0,93.0,94.0,4.4,94.0,93.0,61.0,15:15:06
,38.576393,68.523286,94.652016,27.0,93.0,94.0,4.4,94.0,94.0,63.0,15:15:06
,38.576393,68.523286,94.652016,27.0,93.0,93.0,4.4,94.0,94.0,63.0,15:15:07
,38.576393,68.523286,94.652016,27.0,93.0,93.0,4.4,94.0,94.0,63.0,15:15:07
,38.256767,68.523286,94.685872,28.0,93.0,94.0,4.4,94.0,94.0,63.0,15:15:08
,38.256767,68.364412,94.650854,28.0,93.0,94.0,4.4,94.0,94.0,64.0,15:15:08
,38.256767,68.364412,94.650854,28.0,93.0,94.0,4.4,94.0,94.0,64.0,15:15:09
,38.256767,68.364412,94.650854,28.0,93.0,94.0,4.4,94.0,94.0,64.0,15:15:09
,38.256767,68.364412,94.650854,26.0,93.0,94.0,4.5,94.0,94.0,64.0,15:15:10
,39.157162,68.364412,94.555056,26.0,93.0,94.0,4.5,94.0,94.0,57.0,15:15:10
,39.157162,68.362495,94.554624,26.0,93.0,94.0,4.5,94.0,94.0,57.0,15:15:11
,39.157162,68.362495,94.554624,26.0,93.0,94.0,4.5,94.0,94.0,57.0,15:15:11
,39.157162,68.362495,94.554624,26.0,93.0,95.0,4.5,94.0,94.0,57.0,15:15:12
,39.031811,68.362495,94.567923,25.0,93.0,95.0,4.5,93.0,94.0,52.0,15:15:12
,39.031811,68.362495,94.567923,25.0,93.0,95.0,4.5,93.0,94.0,52.0,15:15:13
,39.031811,67.302485,94.322688,25.0,93.0,95.0,4.5,93.0,94.0,52.0,15:15:13
,39.031811,67.302485,94.322688,25.0,93.0,95.0,4.5,93.0,94.0,52.0,15:15:14
,39.031811,67.302485,94.322688,25.0,93.0,95.0,4.5,93.0,94.0,52.0,15:15:14
,37.323593,67.302485,94.513478,25.0,93.0,95.0,4.5,93.0,94.0,52.0,15:15:15
,37.323593,67.302485,94.513478,25.0,93.0,95.0,4.5,93.0,94.0,52.0,15:15:15
,37.323593,70.138508,95.118458,25.0,93.0,94.0,4.5,93.0,94.0,52.0,15:15:16
,37.323593,70.138508,95.118458,25.0,93.0,94.0,4.5,93.0,94.0,53.0,15:15:16
,37.323593,70.138508,95.118458,25.0,93.0,94.0,4.5,93.0,94.0,53.0,15:15:17
5.0,37.323593,70.138508,95.118458,25.0,93.0,94.0,4.5,93.0,94.0,53.0,15:15:17
5.0,38.769974,70.138508,94.974754,24.0,93.0,94.0,4.5,93.0,94.0,53.0,15:15:18
5.0,38.769974,70.138508,94.974754,24.0,93.0,94.0,4.5,93.0,95.0,54.0,15:15:18
5.0,38.769974,66.144797,94.068795,24.0,92.0,94.0,4.5,93.0,95.0,54.0,15:15:19
5.0,38.769974,66.144797,94.068795,24.0,92.0,94.0,4.5,93.0,95.0,54.0,15:15:19
5.0,38.769974,66.144797,94.068795,24.0,92.0,95.0,4.5,93.0,95.0,54.0,15:15:20
5.0,38.769974,66.144797,94.068795,25.0,92.0,95.0,4.5,93.0,95.0,50.0,15:15:20
5.0,38.769974,66.144797,94.068795,25.0,92.0,95.0,4.5,93.0,95.0,50.0,15:15:21
,38.769974,66.144797,94.068795,25.0,92.0,95.0,4.5,93.0,95.0,50.0,15:15:21
,38.769974,66.144797,94.068795,25.0,92.0,95.0,4.5,93.0,95.0,50.0,15:15:22
,34.430931,66.144797,94.584176,25.0,92.0,95.0,4.5,93.0,94.0,56.0,15:15:22
,34.430931,66.144797,94.584176,25.0,92.0,95.0,4.5,93.0,94.0,56.0,15:15:23
,34.430931,70.622173,95.499336,25.0,92.0,95.0,4.5,93.0,94.0,56.0,15:15:23
,34.430931,70.622173,95.499336,25.0,92.0,96.0,4.5,93.0,94.0,56.0,15:15:24
,34.430931,70.622173,95.499336,25.0,92.0,96.0,4.5,93.0,93.0,49.0,15:15:24
,35.566994,70.622173,95.386041,25.0,92.0,96.0,4.5,93.0,93.0,49.0,15:15:25
,35.566994,70.371633,95.339238,25.0,92.0,96.0,4.5,93.0,93.0,49.0,15:15:25
,35.566994,70.371633,95.339238,25.0,92.0,94.0,4.5,93.0,93.0,49.0,15:15:26
,35.566994,70.371633,95.339238,25.0,92.0,94.0,4.5,93.0,93.0,49.0,15:15:26
,36.228996,70.371633,95.273011,26.0,92.0,94.0,4.5,93.0,93.0,49.0,15:15:27
,36.228996,70.015896,95.204511,26.0,92.0,94.0,4.5,93.0,93.0,49.0,15:15:27
,36.228996,70.015896,95.204511,26.0,92.0,94.0,4.5,93.0,94.0,49.0,15:15:28
,36.228996,70.015896,95.204511,26.0,92.0,94.0,4.5,92.0,94.0,17.0,15:15:28
,36.228996,70.015896,95.204511,26.0,92.0,94.0,4.5,92.0,94.0,17.0,15:15:29
,36.823242,70.015896,95.14448,27.0,92.0,94.0,4.5,92.0,94.0,17.0,15:15:29
,36.823242,70.015896,95.14448,27.0,92.0,94.0,4.5,92.0,94.0,17.0,15:15:30
,36.823242,67.917875,94.707599,27.0,92.0,94.0,4.5,92.0,94.0,18.0,15:15:30
,36.823242,67.917875,94.707599,27.0,92.0,93.0,4.5,92.0,94.0,18.0,15:15:31
,36.823242,67.917875,94.707599,27.0,92.0,93.0,4.5,92.0,94.0,18.0,15:15:31
,36.823242,67.917875,94.707599,27.0,92.0,94.0,4.5,92.0,94.0,18.0,15:15:32
,36.823242,67.917875,94.707599,27.0,92.0,94.0,4.5,92.0,93.0,19.0,15:15:32
,36.823242,67.917875,94.707599,24.0,92.0,94.0,4.5,92.0,93.0,19.0,15:15:33
,37.075272,67.917875,94.679909,24.0,92.0,94.0,4.5,92.0,93.0,19.0,15:15:33
,37.075272,66.096143,94.256108,24.0,92.0,95.0,4.5,92.0,93.0,19.0,15:15:34
,37.075272,66.096143,94.256108,24.0,92.0,95.0,4.5,92.0,93.0,25.0,15:15:34
,37.075272,66.096143,94.256108,24.0,91.0,94.0,4.5,92.0,93.0,25.0,15:15:35
,37.075272,66.096143,94.256108,24.0,91.0,94.0,4.5,92.0,93.0,25.0,15:15:35
,37.458729,66.096143,94.210714,23.0,91.0,94.0,4.4,92.0,93.0,25.0,15:15:36
,37.458729,66.21424,94.239713,23.0,91.0,94.0,4.4,93.0,93.0,26.0,15:15:36
,37.458729,66.21424,94.239713,23.0,91.0,98.0,4.2,93.0,93.0,26.0,15:15:37
,37.458729,66.21424,94.239713,23.0,91.0,98.0,4.2,93.0,93.0,26.0,15:15:37
,37.458729,66.21424,94.239713,23.0,91.0,97.0,4.1,93.0,93.0,26.0,15:15:38
,37.484047,66.21424,94.236736,22.0,91.0,97.0,4.1,93.0,94.0,31.0,15:15:38
,37.484047,66.21424,94.236736,22.0,91.0,97.0,4.1,93.0,94.0,31.0,15:15:39
,37.484047,65.185731,93.97759,22.0,91.0,97.0,4.1,93.0,94.0,31.0,15:15:39
,37.484047,65.185731,93.97759,22.0,92.0,97.0,3.9,93.0,94.0,31.0,15:15:40
,37.484047,65.185731,93.97759,22.0,92.0,97.0,3.9,93.0,94.0,39.0,15:15:40
,37.484047,65.185731,93.97759,22.0,92.0,98.0,3.8,93.0,94.0,39.0,15:15:41
,38.18187,65.185731,93.892076,21.0,92.0,98.0,3.8,93.0,94.0,39.0,15:15:41
,38.18187,64.76422,93.779961,21.0,92.0,98.0,3.6,93.0,94.0,39.0,15:15:42
,38.18187,64.76422,93.779961,21.0,92.0,98.0,3.6,94.0,94.0,44.0,15:15:42
,38.18187,64.76422,93.779961,21.0,92.0,99.0,3.5,94.0,94.0,44.0,15:15:43
,38.18187,64.76422,93.779961,22.0,92.0,99.0,3.5,94.0,94.0,44.0,15:15:43
,38.18187,64.76422,93.779961,21.0,92.0,95.0,3.4,94.0,94.0,44.0,15:15:44
,38.18187,64.76422,93.779961,21.0,92.0,95.0,3.4,94.0,94.0,46.0,15:15:44
,37.902851,64.76422,93.814722,20.0,92.0,95.0,3.4,94.0,94.0,46.0,15:15:45
,37.902851,62.092772,93.043213,20.0,92.0,95.0,3.4,94.0,94.0,46.0,15:15:45
,37.902851,62.092772,93.043213,20.0,92.0,94.0,3.3,94.0,94.0,46.0,15:15:46
,37.902851,62.092772,93.043213,23.0,92.0,94.0,3.3,94.0,94.0,46.0,15:15:46
,37.902851,62.092772,93.043213,23.0,92.0,95.0,3.2,94.0,94.0,46.0,15:15:47
,37.902851,62.092772,93.043213,23.0,92.0,95.0,3.2,94.0,94.0,46.0,15:15:47
,37.902851,62.092772,93.043213,23.0,93.0,95.0,3.1,94.0,94.0,46.0,15:15:48
,35.346504,62.092772,93.405231,24.0,93.0,95.0,3.1,93.0,94.0,46.0,15:15:48
,35.346504,62.092772,93.405231,20.0,93.0,94.0,3.1,93.0,94.0,46.0,15:15:49
,35.346504,64.394054,94.041925,20.0,93.0,94.0,3.1,93.0,94.0,46.0,15:15:49
,35.346504,64.394054,94.041925,24.0,93.0,94.0,3.0,93.0,94.0,46.0,15:15:50
,35.346504,64.394054,94.041925,24.0,93.0,94.0,3.0,93.0,95.0,52.0,15:15:50
,35.346504,64.394054,94.041925,20.0,93.0,94.0,3.0,93.0,95.0,52.0,15:15:51
,40.11021,64.394054,93.437273,24.0,93.0,94.0,3.0,93.0,95.0,52.0,15:15:51
,40.11021,64.394054,93.437273,24.0,93.0,95.0,2.9,93.0,95.0,52.0,15:15:52
,40.11021,59.756282,91.92425,24.0,93.0,95.0,2.9,93.0,95.0,59.0,15:15:52
,40.11021,59.756282,91.92425,24.0,93.0,95.0,2.9,93.0,95.0,59.0,15:15:53
,40.11021,59.756282,91.92425,24.0,93.0,95.0,2.9,93.0,95.0,59.0,15:15:53
,40.11021,59.756282,91.92425,24.0,93.0,95.0,2.9,93.0,95.0,59.0,15:15:54
,40.11021,59.756282,91.92425,24.0,93.0,95.0,2.9,92.0,95.0,58.0,15:15:54
,40.11021,59.756282,91.92425,24.0,92.0,95.0,2.9,92.0,95.0,58.0,15:15:55
,38.263432,59.756282,92.208438,18.0,92.0,95.0,2.9,92.0,95.0,58.0,15:15:55
,38.263432,60.203817,92.367041,18.0,92.0,95.0,2.9,92.0,95.0,58.0,15:15:56
,38.263432,60.203817,92.367041,26.0,92.0,95.0,2.9,92.0,94.0,73.0,15:15:56
,38.263432,60.203817,92.367041,22.0,92.0,95.0,2.9,92.0,94.0,73.0,15:15:57
,38.263432,60.203817,92.367041,22.0,92.0,95.0,2.9,92.0,94.0,73.0,15:15:57
,39.254833,60.203817,92.216988,24.0,92.0,95.0,2.9,92.0,94.0,73.0,15:15:58
,39.254833,59.49717,91.959806,24.0,92.0,95.0,2.9,91.0,93.0,66.0,15:15:58
,39.254833,59.49717,91.959806,18.0,92.0,95.0,2.9,91.0,93.0,66.0,15:15:59
,39.254833,59.49717,91.959806,18.0,92.0,95.0,2.9,91.0,93.0,66.0,15:15:59
,39.254833,59.49717,91.959806,18.0,91.0,94.0,2.9,91.0,93.0,66.0,15:16:00
,39.254833,59.49717,91.959806,18.0,91.0,94.0,2.9,90.0,94.0,63.0,15:16:00
,40.691311,59.49717,91.737597,19.0,91.0,94.0,3.0,90.0,94.0,63.0,15:16:01
,40.691311,57.505804,90.931472,19.0,91.0,94.0,3.0,90.0,94.0,63.0,15:16:01
,40.691311,57.505804,90.931472,19.0,91.0,94.0,3.0,90.0,94.0,63.0,15:16:02
,40.691311,57.505804,90.931472,19.0,91.0,94.0,3.0,90.0,94.0,64.0,15:16:02
,40.691311,57.505804,90.931472,19.0,91.0,94.0,3.2,90.0,94.0,64.0,15:16:03
,40.691311,57.505804,90.931472,19.0,91.0,94.0,3.2,90.0,94.0,64.0,15:16:03
,40.691311,57.505804,90.931472,19.0,90.0,94.0,3.3,90.0,94.0,64.0,15:16:04
,39.583122,57.505804,91.11875,19.0,90.0,94.0,3.3,90.0,97.0,58.0,15:16:04
,39.583122,56.589787,90.722563,19.0,89.0,94.0,3.4,90.0,97.0,58.0,15:16:05
,39.583122,56.589787,90.722563,19.0,89.0,94.0,3.4,90.0,97.0,58.0,15:16:05
,39.583122,56.589787,90.722563,19.0,89.0,95.0,3.6,90.0,97.0,58.0,15:16:06
,39.583122,56.589787,90.722563,19.0,89.0,95.0,3.6,90.0,96.0,64.0,15:16:06
,39.583122,56.589787,90.722563,19.0,89.0,95.0,3.7,90.0,96.0,64.0,15:16:07
,39.583122,56.589787,90.722563,19.0,89.0,95.0,3.7,90.0,96.0,64.0,15:16:07
,39.583122,56.589787,90.722563,19.0,89.0,95.0,3.7,90.0,96.0,64.0,15:16:08
,39.583122,56.589787,90.722563,19.0,89.0,95.0,3.7,89.0,96.0,60.0,15:16:08
,39.583122,56.589787,90.722563,19.0,89.0,95.0,3.8,89.0,96.0,60.0,15:16:09
,40.06485,56.589787,90.637464,17.0,89.0,95.0,3.8,89.0,96.0,60.0,15:16:09
,40.06485,57.586302,91.071212,17.0,89.0,95.0,3.9,89.0,96.0,60.0,15:16:10
,40.06485,57.586302,91.071212,17.0,89.0,95.0,3.9,89.0,96.0,66.0,15:16:10
,40.06485,57.586302,91.071212,17.0,89.0,95.0,4.0,89.0,96.0,66.0,15:16:11
,40.06485,57.586302,91.071212,17.0,89.0,95.0,4.0,89.0,96.0,66.0,15:16:11
,40.06485,57.586302,91.071212,17.0,89.0,95.0,4.1,89.0,96.0,66.0,15:16:12
,40.06485,57.586302,91.071212,18.0,89.0,95.0,4.1,89.0,95.0,64.0,15:16:12
,40.06485,57.586302,91.071212,18.0,89.0,95.0,4.2,89.0,95.0,64.0,15:16:13
,40.06485,57.586302,91.071212,18.0,89.0,95.0,4.2,89.0,95.0,64.0,15:16:13
,40.06485,57.586302,91.071212,18.0,89.0,95.0,4.2,89.0,95.0,64.0,15:16:14
,35.094421,57.586302,91.926611,19.0,89.0,95.0,4.2,89.0,94.0,67.0,15:16:14
,35.094421,57.586302,91.926611,19.0,88.0,95.0,4.2,89.0,94.0,67.0,15:16:15
,35.094421,62.396013,93.529627,19.0,88.0,95.0,4.2,89.0,94.0,67.0,15:16:15
,35.094421,62.396013,93.529627,19.0,88.0,95.0,4.3,89.0,94.0,67.0,15:16:16
,35.094421,62.396013,93.529627,19.0,88.0,95.0,4.3,89.0,94.0,67.0,15:16:16
,35.094421,62.396013,93.529627,19.0,88.0,94.0,4.4,89.0,94.0,67.0,15:16:17
,35.094421,62.396013,93.529627,19.0,88.0,94.0,4.4,89.0,94.0,67.0,15:16:17
,35.094421,62.396013,93.529627,19.0,88.0,94.0,4.4,88.0,94.0,48.0,15:16:18
,35.094421,62.396013,93.529627,19.0,88.0,94.0,4.4,88.0,95.0,46.0,15:16:18
,38.879433,62.396013,93.002277,21.0,88.0,94.0,4.5,88.0,95.0,46.0,15:16:19
,38.879433,57.844015,91.377606,21.0,88.0,94.0,4.5,88.0,95.0,46.0,15:16:19
,38.879433,57.844015,91.377606,21.0,88.0,94.0,4.5,88.0,95.0,46.0,15:16:20
,38.879433,57.844015,91.377606,21.0,88.0,94.0,4.5,88.0,95.0,52.0,15:16:20
,39.15749,57.844015,91.330898,26.0,87.0,94.0,4.5,88.0,95.0,52.0,15:16:21
,39.15749,57.844015,91.330898,26.0,87.0,94.0,4.5,88.0,95.0,52.0,15:16:21
,39.15749,56.800099,90.890225,26.0,87.0,95.0,4.6,88.0,95.0,52.0,15:16:22
,39.15749,56.800099,90.890225,26.0,87.0,95.0,4.6,88.0,95.0,53.0,15:16:22
,39.15749,56.800099,90.890225,26.0,87.0,96.0,4.6,88.0,95.0,53.0,15:16:23
,39.15749,56.800099,90.890225,26.0,87.0,96.0,4.6,88.0,95.0,53.0,15:16:23
,41.140392,56.800099,90.544224,25.0,87.0,96.0,4.6,88.0,95.0,53.0,15:16:24
,41.140392,56.800099,90.544224,25.0,87.0,96.0,4.6,87.0,96.0,40.0,15:16:24
,41.140392,54.389992,89.373228,25.0,87.0,96.0,4.6,87.0,96.0,40.0,15:16:25
,41.140392,54.389992,89.373228,25.0,87.0,96.0,4.6,87.0,96.0,40.0,15:16:25
,41.140392,54.389992,89.373228,25.0,87.0,97.0,4.6,87.0,96.0,40.0,15:16:26
,39.786541,54.389992,89.636344,25.0,87.0,97.0,4.6,87.0,96.0,41.0,15:16:26
,39.786541,54.389992,89.636344,25.0,87.0,97.0,4.6,87.0,96.0,41.0,15:16:27
,39.786541,53.995077,89.432345,25.0,87.0,97.0,4.6,87.0,96.0,41.0,15:16:27
,39.786541,53.995077,89.432345,25.0,87.0,97.0,4.6,87.0,96.0,41.0,15:16:28
,36.006466,53.995077,90.198093,26.0,87.0,97.0,4.6,87.0,96.0,47.0,15:16:28
,36.006466,53.995077,90.198093,26.0,87.0,97.0,4.6,87.0,96.0,47.0,15:16:29
,36.006466,60.818146,92.914932,26.0,87.0,97.0,4.6,87.0,96.0,47.0,15:16:29
,39.072483,60.818146,92.458873,27.0,87.0,97.0,4.6,87.0,96.0,47.0,15:16:30
,39.072483,60.818146,92.458873,27.0,87.0,97.0,4.6,87.0,96.0,47.0,15:16:30
,39.072483,57.667296,91.27261,27.0,87.0,97.0,4.6,87.0,96.0,47.0,15:16:31
