Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.046246,54.103754,87.239036,20.0,88.0,106.0,1.5,88.0,105.0,10.0,,,,13:31:39
,38.046246,54.103754,87.239036,20.0,88.0,106.0,1.5,88.0,105.0,10.0,,,,13:31:39
,38.046246,54.103754,87.239036,20.0,88.0,106.0,1.5,89.0,105.0,10.0,,,,13:31:40
,38.046246,54.103754,87.239036,20.0,88.0,106.0,1.5,89.0,105.0,10.0,,,,13:31:40
,38.185501,54.103754,87.204945,20.0,88.0,105.0,1.5,89.0,105.0,10.0,,,,13:31:41
,38.185501,54.242972,87.291955,20.0,88.0,105.0,1.5,89.0,105.0,10.0,,,,13:31:41
,38.185501,54.242972,87.291955,20.0,88.0,105.0,1.5,89.0,106.0,11.0,,,,13:31:42
,38.185501,54.242972,87.291955,20.0,88.0,105.0,1.5,89.0,106.0,11.0,,,,13:31:42
,38.185501,54.242972,87.291955,20.0,88.0,105.0,1.5,89.0,106.0,11.0,,,,13:31:43
,38.185501,54.242972,87.291955,20.0,88.0,105.0,1.5,89.0,106.0,11.0,,,,13:31:43
,37.937855,54.242972,87.352241,20.0,88.0,106.0,1.5,89.0,106.0,14.0,,,,13:31:44
,37.937855,54.016089,87.210677,20.0,88.0,106.0,1.5,89.0,106.0,14.0,,,,13:31:44
,37.937855,54.016089,87.210677,20.0,88.0,106.0,1.5,89.0,106.0,14.0,,,,13:31:45
,37.937855,54.016089,87.210677,20.0,88.0,106.0,1.5,89.0,106.0,14.0,,,,13:31:45
,37.937855,54.016089,87.210677,20.0,89.0,107.0,1.5,89.0,106.0,16.0,,,,13:31:46
,37.937855,54.016089,87.210677,20.0,89.0,107.0,1.5,89.0,106.0,16.0,,,,13:31:46
,37.974117,54.016089,87.20175,20.0,89.0,107.0,1.5,89.0,106.0,16.0,,,,13:31:47
,37.974117,54.268882,87.359458,20.0,89.0,107.0,1.5,89.0,106.0,16.0,,,,13:31:47
,37.974117,54.268882,87.359458,20.0,89.0,106.0,1.5,89.0,105.0,16.0,,,,13:31:48
9.0,37.974117,54.268882,87.359458,20.0,89.0,106.0,1.5,89.0,105.0,16.0,,,,13:31:48
9.0,37.974117,54.268882,87.359458,20.0,89.0,106.0,1.6,89.0,105.0,16.0,,,,13:31:49
,37.974117,54.268882,87.359458,20.0,89.0,106.0,1.6,89.0,105.0,16.0,,,,13:31:49
,37.875629,54.268882,87.38344,20.0,89.0,105.0,1.6,89.0,105.0,16.0,,,,13:31:50
,37.875629,54.141917,87.304666,20.0,89.0,105.0,1.6,89.0,105.0,16.0,,,,13:31:50
,37.875629,54.141917,87.304666,20.0,89.0,105.0,1.6,89.0,105.0,16.0,,,,13:31:51
,37.875629,54.141917,87.304666,20.0,89.0,105.0,1.6,89.0,105.0,16.0,,,,13:31:51
,37.875629,54.141917,87.304666,20.0,89.0,105.0,1.7,89.0,105.0,17.0,,,,13:31:52
,37.875629,54.141917,87.304666,20.0,89.0,105.0,1.7,89.0,105.0,17.0,,,,13:31:52
,37.94413,54.141917,87.28789,20.0,89.0,104.0,1.8,89.0,105.0,17.0,,,,13:31:53
,37.94413,54.140336,87.286904,20.0,89.0,104.0,1.8,89.0,105.0,17.0,,,,13:31:53
,37.94413,54.140336,87.286904,20.0,89.0,105.0,1.8,89.0,106.0,21.0,,,,13:31:54
,37.94413,54.140336,87.286904,20.0,89.0,105.0,1.8,89.0,106.0,21.0,,,,13:31:54
,37.94413,54.140336,87.286904,20.0,89.0,105.0,1.9,89.0,106.0,21.0,,,,13:31:55
,38.058556,54.140336,87.258904,20.0,89.0,105.0,1.9,89.0,106.0,21.0,,,,13:31:55
,38.058556,54.140336,87.258904,20.0,89.0,106.0,1.9,89.0,107.0,14.0,,,,13:31:56
,38.058556,54.55611,87.51548,20.0,89.0,106.0,1.9,89.0,107.0,14.0,,,,13:31:56
,38.058556,54.55611,87.51548,20.0,89.0,106.0,1.9,89.0,107.0,14.0,,,,13:31:57
,38.058556,54.55611,87.51548,20.0,89.0,106.0,1.9,89.0,107.0,14.0,,,,13:31:57
,38.058556,54.55611,87.51548,20.0,89.0,108.0,2.0,89.0,107.0,13.0,,,,13:31:58
,38.058556,54.55611,87.51548,20.0,89.0,108.0,2.0,89.0,107.0,13.0,,,,13:31:58
,38.058556,54.55611,87.51548,20.0,89.0,109.0,1.8,89.0,107.0,13.0,,,,13:31:59
,38.058556,54.55611,87.51548,20.0,89.0,109.0,1.8,89.0,107.0,13.0,,,,13:31:59
,38.211029,45.240436,79.81612,20.0,88.0,109.0,1.8,89.0,108.0,10.0,,,,13:32:00
,38.211029,45.240436,79.81612,20.0,88.0,109.0,1.8,89.0,108.0,10.0,,,,13:32:00
,38.211029,45.240436,79.81612,20.0,88.0,109.0,1.7,89.0,108.0,10.0,,,,13:32:01
,38.211029,39.993333,73.135987,20.0,88.0,109.0,1.7,89.0,108.0,10.0,,,,13:32:01
,39.465504,39.993333,72.585175,20.0,88.0,109.0,1.6,89.0,109.0,10.0,,,,13:32:02
,39.465504,39.993333,72.585175,20.0,88.0,109.0,1.6,89.0,109.0,10.0,,,,13:32:02
,39.465504,39.993333,72.585175,20.0,88.0,109.0,1.6,89.0,109.0,10.0,,,,13:32:03
,39.465504,39.993333,72.585175,20.0,88.0,109.0,1.6,89.0,109.0,10.0,,,,13:32:03
,39.465504,39.993333,72.585175,20.0,88.0,109.0,1.5,89.0,109.0,9.0,,,,13:32:04
,39.465504,39.993333,72.585175,20.0,88.0,109.0,1.5,89.0,109.0,9.0,,,,13:32:04
,38.206234,39.993333,73.138114,20.0,88.0,109.0,1.5,89.0,109.0,9.0,,,,13:32:05
,38.206234,48.470272,82.981941,20.0,88.0,109.0,1.5,89.0,109.0,9.0,,,,13:32:05
,38.206234,48.470272,82.981941,20.0,88.0,109.0,1.5,89.0,109.0,10.0,,,,13:32:06
,38.206234,48.470272,82.981941,20.0,88.0,109.0,1.5,89.0,109.0,10.0,,,,13:32:06
,38.206234,48.470272,82.981941,20.0,88.0,110.0,1.5,89.0,109.0,10.0,,,,13:32:07
,38.206234,48.470272,82.981941,20.0,88.0,110.0,1.5,89.0,109.0,10.0,,,,13:32:07
,38.005165,48.470272,83.045089,20.0,88.0,110.0,1.4,89.0,110.0,10.0,,,,13:32:08
,38.005165,48.812236,83.343745,20.0,88.0,110.0,1.4,89.0,110.0,10.0,,,,13:32:08
,38.005165,48.812236,83.343745,20.0,88.0,110.0,1.4,89.0,110.0,10.0,,,,13:32:09
,38.005165,48.812236,83.343745,20.0,88.0,110.0,1.4,89.0,110.0,10.0,,,,13:32:09
,38.005165,48.812236,83.343745,20.0,88.0,111.0,1.4,89.0,111.0,10.0,,,,13:32:10
,38.005165,48.812236,83.343745,20.0,88.0,111.0,1.4,89.0,111.0,10.0,,,,13:32:10
,37.632175,48.812236,83.459548,20.0,88.0,112.0,1.4,89.0,111.0,10.0,,,,13:32:11
,37.632175,48.408205,83.108077,20.0,88.0,112.0,1.4,89.0,111.0,10.0,,,,13:32:11
,37.632175,48.408205,83.108077,20.0,88.0,112.0,1.4,89.0,112.0,14.0,,,,13:32:12
,37.632175,48.408205,83.108077,20.0,88.0,112.0,1.4,89.0,112.0,14.0,,,,13:32:12
,37.632175,48.408205,83.108077,20.0,88.0,112.0,1.4,89.0,112.0,14.0,,,,13:32:13
,37.632175,48.408205,83.108077,20.0,88.0,112.0,1.4,89.0,112.0,14.0,,,,13:32:13
,37.677086,48.408205,83.093856,20.0,88.0,114.0,1.4,89.0,113.0,11.0,,,,13:32:14
,37.677086,48.10754,82.826359,20.0,88.0,114.0,1.4,89.0,113.0,11.0,,,,13:32:14
,37.677086,48.10754,82.826359,20.0,88.0,114.0,1.4,89.0,113.0,11.0,,,,13:32:15
,37.677086,48.10754,82.826359,20.0,88.0,114.0,1.4,89.0,113.0,11.0,,,,13:32:15
,37.677086,48.10754,82.826359,20.0,88.0,114.0,1.5,89.0,114.0,10.0,,,,13:32:16
,37.677086,48.10754,82.826359,20.0,88.0,114.0,1.5,89.0,114.0,10.0,,,,13:32:16
,37.751549,48.10754,82.802484,20.0,88.0,115.0,1.5,89.0,114.0,10.0,,,,13:32:17
,37.751549,48.10754,82.802484,20.0,88.0,115.0,1.5,89.0,114.0,10.0,,,,13:32:17
,37.751549,47.957383,82.666861,20.0,88.0,115.0,1.4,89.0,114.0,10.0,,,,13:32:18
,37.751549,47.957383,82.666861,20.0,88.0,115.0,1.4,89.0,114.0,10.0,,,,13:32:18
,37.751549,47.957383,82.666861,20.0,88.0,115.0,1.4,89.0,114.0,10.0,,,,13:32:18
,37.751549,47.957383,82.666861,20.0,88.0,115.0,1.4,89.0,113.0,10.0,,,,13:32:19
,38.334167,47.957383,82.479598,20.0,88.0,115.0,1.4,89.0,113.0,10.0,,,,13:32:19
,38.334167,47.07015,81.644669,20.0,88.0,115.0,1.4,89.0,113.0,10.0,,,,13:32:20
,38.334167,47.07015,81.644669,20.0,88.0,115.0,1.4,89.0,113.0,10.0,,,,13:32:20
,38.334167,47.07015,81.644669,20.0,88.0,115.0,1.4,89.0,113.0,10.0,,,,13:32:21
,38.334167,47.07015,81.644669,20.0,88.0,114.0,1.4,89.0,112.0,11.0,,,,13:32:22
,38.334167,47.07015,81.644669,20.0,88.0,114.0,1.4,89.0,112.0,11.0,,,,13:32:22
,38.14439,47.07015,81.7079,20.0,88.0,113.0,1.4,89.0,112.0,11.0,,,,13:32:23
,38.14439,46.994165,81.634457,20.0,88.0,113.0,1.4,89.0,112.0,11.0,,,,13:32:23
,38.14439,46.994165,81.634457,20.0,88.0,112.0,1.4,88.0,113.0,10.0,,,,13:32:24
,38.14439,46.994165,81.634457,20.0,88.0,112.0,1.4,88.0,113.0,10.0,,,,13:32:24
,38.14439,46.994165,81.634457,20.0,88.0,112.0,1.4,88.0,113.0,10.0,,,,13:32:25
,38.14439,46.994165,81.634457,20.0,88.0,112.0,1.4,88.0,113.0,10.0,,,,13:32:25
,37.845055,46.994165,81.734831,20.0,88.0,112.0,1.4,88.0,113.0,12.0,,,,13:32:26
,37.845055,47.418425,82.138701,20.0,88.0,112.0,1.4,88.0,113.0,12.0,,,,13:32:26
,37.845055,47.418425,82.138701,20.0,88.0,112.0,1.4,88.0,113.0,12.0,,,,13:32:27
,37.845055,47.418425,82.138701,20.0,88.0,112.0,1.4,88.0,113.0,12.0,,,,13:32:27
,37.845055,47.418425,82.138701,20.0,88.0,113.0,1.4,88.0,113.0,11.0,,,,13:32:28
,37.845055,47.418425,82.138701,20.0,88.0,113.0,1.4,88.0,113.0,11.0,,,,13:32:28
,37.549255,47.418425,82.236453,20.0,88.0,114.0,1.4,88.0,113.0,11.0,,,,13:32:29
,37.549255,47.644888,82.446776,20.0,88.0,114.0,1.4,88.0,113.0,11.0,,,,13:32:29
,37.549255,47.644888,82.446776,20.0,88.0,113.0,1.4,87.0,113.0,11.0,,,,13:32:30
,37.549255,47.644888,82.446776,20.0,88.0,113.0,1.4,87.0,113.0,11.0,,,,13:32:30
,37.549255,47.644888,82.446776,20.0,88.0,114.0,1.5,87.0,113.0,11.0,,,,13:32:31
,37.549255,47.644888,82.446776,20.0,88.0,114.0,1.5,87.0,113.0,11.0,,,,13:32:31
,38.001408,47.644888,82.298965,20.0,88.0,114.0,1.5,86.0,114.0,14.0,,,,13:32:32
,38.001408,46.936922,81.626917,20.0,88.0,114.0,1.5,86.0,114.0,14.0,,,,13:32:32
,38.001408,46.936922,81.626917,20.0,88.0,114.0,1.5,86.0,114.0,14.0,,,,13:32:33
,38.001408,46.936922,81.626917,20.0,88.0,114.0,1.5,86.0,114.0,14.0,,,,13:32:33
,38.001408,46.936922,81.626917,20.0,88.0,114.0,1.5,86.0,114.0,13.0,,,,13:32:34
,38.001408,46.936922,81.626917,20.0,88.0,114.0,1.5,86.0,114.0,13.0,,,,13:32:34
,37.436337,46.936922,81.817543,20.0,87.0,115.0,1.5,86.0,114.0,13.0,,,,13:32:35
,37.436337,47.500881,82.350653,20.0,87.0,115.0,1.5,86.0,114.0,13.0,,,,13:32:35
,37.436337,47.500881,82.350653,20.0,87.0,115.0,1.5,85.0,114.0,13.0,,,,13:32:36
,37.436337,47.500881,82.350653,20.0,87.0,115.0,1.5,85.0,114.0,13.0,,,,13:32:36
,37.436337,47.500881,82.350653,20.0,86.0,115.0,1.5,85.0,114.0,13.0,,,,13:32:37
,37.436337,47.500881,82.350653,20.0,86.0,115.0,1.5,85.0,114.0,13.0,,,,13:32:37
,37.608109,47.500881,82.293966,20.0,86.0,115.0,1.5,85.0,113.0,15.0,,,,13:32:38
,37.608109,47.287299,82.093728,20.0,86.0,115.0,1.5,85.0,113.0,15.0,,,,13:32:38
,37.608109,47.287299,82.093728,20.0,86.0,115.0,1.6,85.0,113.0,15.0,,,,13:32:39
,37.608109,47.287299,82.093728,20.0,86.0,115.0,1.6,85.0,113.0,15.0,,,,13:32:39
,37.608109,47.287299,82.093728,20.0,85.0,114.0,1.5,85.0,112.0,13.0,,,,13:32:40
,37.608109,47.287299,82.093728,20.0,85.0,114.0,1.5,85.0,112.0,13.0,,,,13:32:40
,37.566017,47.287299,82.107737,20.0,85.0,113.0,1.5,85.0,112.0,13.0,,,,13:32:41
,37.566017,47.553867,82.35708,20.0,85.0,113.0,1.5,85.0,112.0,13.0,,,,13:32:41
,37.566017,47.553867,82.35708,20.0,85.0,113.0,1.5,84.0,114.0,14.0,,,,13:32:42
,37.566017,47.553867,82.35708,20.0,85.0,113.0,1.5,84.0,114.0,14.0,,,,13:32:42
