Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,83.0,1.9,100.0,80.0,31.0,15:30:12
,,,,,100.0,83.0,1.9,100.0,80.0,31.0,15:30:12
,,,,,100.0,83.0,1.9,100.0,80.0,31.0,15:30:13
,,,,,100.0,82.0,1.9,100.0,80.0,31.0,15:30:13
,,,,2147483648.0,100.0,82.0,1.9,100.0,80.0,28.0,15:30:14
,,,,,100.0,80.0,1.9,100.0,80.0,28.0,15:30:14
,,,,,100.0,80.0,1.9,100.0,80.0,28.0,15:30:15
,,,,,100.0,80.0,1.9,100.0,80.0,28.0,15:30:15
,,,,,100.0,80.0,1.9,100.0,82.0,27.0,15:30:16
,,,,,100.0,79.0,1.9,100.0,82.0,27.0,15:30:16
,,,,,100.0,79.0,1.9,100.0,82.0,27.0,15:30:17
,,,,,100.0,80.0,1.9,100.0,82.0,27.0,15:30:17
,,,,,100.0,80.0,1.9,100.0,82.0,29.0,15:30:18
,,,,2147483648.0,100.0,81.0,2.0,100.0,82.0,29.0,15:30:18
,,,,2147483648.0,100.0,81.0,2.0,100.0,82.0,29.0,15:30:19
,,,,2147483648.0,100.0,81.0,2.0,100.0,82.0,29.0,15:30:20
,,,,,100.0,81.0,2.0,100.0,82.0,29.0,15:30:20
,,,,,100.0,82.0,2.0,100.0,82.0,29.0,15:30:20
,,,,,100.0,82.0,2.0,100.0,82.0,29.0,15:30:21
,,,,,100.0,82.0,2.0,100.0,82.0,29.0,15:30:21
,,,,,100.0,82.0,2.0,100.0,82.0,29.0,15:30:22
,,,,2147483648.0,100.0,80.0,2.0,100.0,82.0,29.0,15:30:22
,,,,,100.0,80.0,2.0,100.0,82.0,29.0,15:30:23
,,,,,100.0,80.0,2.0,100.0,82.0,29.0,15:30:23
,,,,,100.0,80.0,2.0,100.0,79.0,23.0,15:30:24
,,,,,100.0,78.0,2.0,100.0,79.0,23.0,15:30:24
,,,,,100.0,78.0,2.0,100.0,79.0,23.0,15:30:25
,,,,,100.0,77.0,2.1,100.0,79.0,23.0,15:30:25
,,,,,100.0,77.0,2.1,100.0,78.0,24.0,15:30:26
,,,,,100.0,76.0,2.1,100.0,78.0,24.0,15:30:26
,,,,,100.0,76.0,2.1,100.0,78.0,24.0,15:30:27
,,,,,100.0,76.0,2.1,100.0,78.0,24.0,15:30:27
,,,,,100.0,76.0,2.1,100.0,77.0,26.0,15:30:28
,,,,,100.0,77.0,2.1,100.0,77.0,26.0,15:30:28
,,,,,100.0,77.0,2.1,100.0,77.0,26.0,15:30:29
,,,,,100.0,76.0,2.1,100.0,77.0,26.0,15:30:29
,,,,,100.0,76.0,2.1,100.0,76.0,23.0,15:30:30
,,,,,100.0,76.0,2.1,100.0,76.0,23.0,15:30:30
,,,,2147483648.0,100.0,76.0,2.1,100.0,76.0,23.0,15:30:31
,,,,,100.0,76.0,2.2,100.0,76.0,23.0,15:30:31
,,,,,100.0,76.0,2.2,100.0,76.0,21.0,15:30:32
,,,,,100.0,76.0,2.2,100.0,76.0,21.0,15:30:32
,,,,,100.0,76.0,2.2,100.0,76.0,21.0,15:30:33
,,,,,100.0,76.0,2.2,100.0,76.0,21.0,15:30:33
,,,,,100.0,76.0,2.2,100.0,77.0,21.0,15:30:34
,,,,,100.0,75.0,2.2,100.0,77.0,21.0,15:30:34
,,,,,100.0,75.0,2.2,100.0,77.0,21.0,15:30:35
,,,,2147483648.0,100.0,76.0,2.2,100.0,77.0,21.0,15:30:35
,,,,,100.0,76.0,2.2,100.0,77.0,21.0,15:30:36
,,,,2147483648.0,100.0,76.0,2.2,100.0,77.0,21.0,15:30:36
,,,,,100.0,76.0,2.2,100.0,77.0,21.0,15:30:37
,,,,,100.0,78.0,2.2,100.0,77.0,21.0,15:30:37
,,,,,100.0,78.0,2.2,100.0,78.0,20.0,15:30:38
,,,,2147483648.0,100.0,78.0,2.2,100.0,78.0,20.0,15:30:38
,,,,,100.0,78.0,2.2,100.0,78.0,20.0,15:30:39
,,,,,100.0,78.0,2.2,100.0,78.0,20.0,15:30:39
,,,,,100.0,78.0,2.2,100.0,76.0,19.0,15:30:40
,,,,2147483648.0,100.0,79.0,2.2,100.0,76.0,19.0,15:30:40
,,,,,100.0,79.0,2.2,100.0,76.0,19.0,15:30:41
,,,,,100.0,78.0,2.2,100.0,76.0,19.0,15:30:41
,,,,,100.0,78.0,2.2,100.0,76.0,18.0,15:30:42
,,,,,100.0,77.0,2.2,100.0,76.0,18.0,15:30:42
,,,,,100.0,77.0,2.2,100.0,76.0,18.0,15:30:43
,,,,,100.0,77.0,2.2,100.0,76.0,18.0,15:30:43
,,,,2147483648.0,100.0,77.0,2.2,100.0,76.0,18.0,15:30:44
,,,,,100.0,77.0,2.2,100.0,76.0,18.0,15:30:44
,,,,,100.0,77.0,2.2,100.0,76.0,18.0,15:30:45
,,,,,100.0,76.0,2.1,100.0,76.0,18.0,15:30:45
,,,,2147483648.0,100.0,76.0,2.1,100.0,76.0,18.0,15:30:46
,,,,,100.0,75.0,2.1,100.0,76.0,18.0,15:30:46
,,,,2147483648.0,100.0,75.0,2.1,100.0,76.0,18.0,15:30:47
,,,,,100.0,74.0,2.1,100.0,76.0,18.0,15:30:47
,,,,,100.0,74.0,2.1,100.0,74.0,19.0,15:30:48
,,,,2147483648.0,100.0,74.0,2.0,100.0,74.0,19.0,15:30:48
,,,,,100.0,74.0,2.0,100.0,74.0,19.0,15:30:49
,,,,,100.0,74.0,2.0,100.0,74.0,19.0,15:30:50
,,,,2147483648.0,100.0,74.0,2.0,100.0,74.0,19.0,15:30:50
,,,,,100.0,74.0,2.0,100.0,74.0,19.0,15:30:50
,,,,2147483648.0,100.0,74.0,2.0,100.0,74.0,19.0,15:30:51
,,,,,100.0,74.0,2.0,100.0,74.0,19.0,15:30:51
,,,,,100.0,74.0,2.0,100.0,73.0,17.0,15:30:52
,,,,,100.0,74.0,1.9,100.0,73.0,17.0,15:30:52
,,,,,100.0,74.0,1.9,100.0,73.0,17.0,15:30:53
,,,,2147483648.0,100.0,74.0,1.9,100.0,73.0,17.0,15:30:53
,,,,,100.0,74.0,1.9,100.0,74.0,16.0,15:30:54
,,,,,100.0,73.0,1.9,100.0,74.0,16.0,15:30:54
,,,,,100.0,73.0,1.9,100.0,74.0,16.0,15:30:55
,,,,,100.0,73.0,1.8,100.0,74.0,16.0,15:30:55
,,,,,100.0,73.0,1.8,100.0,74.0,17.0,15:30:56
,,,,,100.0,73.0,1.8,100.0,74.0,17.0,15:30:56
,,,,,100.0,73.0,1.8,100.0,74.0,17.0,15:30:57
,,,,,100.0,73.0,1.8,100.0,74.0,17.0,15:30:57
,,,,,100.0,73.0,1.8,100.0,72.0,18.0,15:30:58
,,,,,100.0,73.0,1.8,100.0,72.0,18.0,15:30:58
,,,,,100.0,73.0,1.8,100.0,72.0,18.0,15:30:59
,,,,,100.0,72.0,1.7,100.0,72.0,18.0,15:30:59
,,,,2147483648.0,100.0,72.0,1.7,100.0,72.0,16.0,15:31:00
,,,,,100.0,72.0,1.7,100.0,72.0,16.0,15:31:00
,,,,,100.0,72.0,1.7,100.0,72.0,16.0,15:31:01
,,,,,100.0,72.0,1.7,100.0,72.0,16.0,15:31:01
,,,,,100.0,72.0,1.7,100.0,71.0,16.0,15:31:02
,,,,,100.0,72.0,1.7,100.0,71.0,16.0,15:31:02
,,,,,100.0,72.0,1.7,100.0,71.0,16.0,15:31:03
,,,,2147483648.0,100.0,72.0,1.7,100.0,71.0,16.0,15:31:03
,,,,,100.0,72.0,1.7,100.0,71.0,16.0,15:31:04
,,,,,100.0,71.0,1.7,100.0,71.0,16.0,15:31:04
,,,,,100.0,71.0,1.7,100.0,71.0,16.0,15:31:05
,,,,,100.0,71.0,1.6,100.0,71.0,16.0,15:31:05
,,,,,100.0,71.0,1.6,100.0,71.0,15.0,15:31:06
,,,,,100.0,71.0,1.6,100.0,71.0,15.0,15:31:06
,,,,2147483648.0,100.0,71.0,1.6,100.0,71.0,15.0,15:31:07
,,,,2147483648.0,100.0,71.0,1.6,100.0,71.0,15.0,15:31:07
,,,,,100.0,71.0,1.6,100.0,71.0,16.0,15:31:08
,,,,,100.0,71.0,1.6,100.0,71.0,16.0,15:31:08
,,,,,100.0,71.0,1.6,100.0,71.0,16.0,15:31:09
,,,,,100.0,71.0,1.6,100.0,71.0,16.0,15:31:09
,,,,,100.0,71.0,1.6,100.0,72.0,15.0,15:31:10
,,,,,100.0,71.0,1.6,100.0,72.0,15.0,15:31:10
,,,,2147483648.0,100.0,71.0,1.6,100.0,72.0,15.0,15:31:11
,,,,,100.0,71.0,1.6,100.0,72.0,15.0,15:31:11
,,,,2147483648.0,100.0,71.0,1.6,100.0,71.0,15.0,15:31:12
,,,,,100.0,71.0,1.6,100.0,71.0,15.0,15:31:12
,,,,,100.0,71.0,1.6,100.0,71.0,15.0,15:31:13
,,,,,100.0,71.0,1.6,100.0,71.0,15.0,15:31:13
,,,,,100.0,71.0,1.6,100.0,70.0,15.0,15:31:14
,,,,,100.0,71.0,1.6,100.0,70.0,15.0,15:31:14
,,,,2147483648.0,100.0,71.0,1.6,100.0,70.0,15.0,15:31:15
,,,,,100.0,70.0,1.6,100.0,70.0,15.0,15:31:15
,,,,,100.0,70.0,1.6,100.0,70.0,15.0,15:31:16
,,,,,100.0,70.0,1.6,100.0,70.0,15.0,15:31:16
,,,,,100.0,70.0,1.6,100.0,70.0,15.0,15:31:17
,,,,,100.0,71.0,1.5,100.0,70.0,15.0,15:31:17
,,,,2147483648.0,100.0,71.0,1.5,100.0,71.0,15.0,15:31:18
,,,,2147483648.0,100.0,71.0,1.5,100.0,71.0,15.0,15:31:18
,,,,,100.0,71.0,1.5,100.0,71.0,15.0,15:31:19
,,,,2147483648.0,100.0,71.0,1.5,100.0,71.0,15.0,15:31:20
,,,,,100.0,71.0,1.5,100.0,71.0,15.0,15:31:20
,,,,,100.0,71.0,1.5,100.0,71.0,15.0,15:31:20
,,,,,100.0,71.0,1.5,100.0,71.0,15.0,15:31:21
,,,,,100.0,70.0,1.5,100.0,71.0,15.0,15:31:21
,,,,2147483648.0,100.0,70.0,1.5,100.0,69.0,15.0,15:31:22
,,,,,100.0,69.0,1.5,100.0,69.0,15.0,15:31:22
,,,,,100.0,69.0,1.5,100.0,69.0,15.0,15:31:23
,,,,,100.0,70.0,1.5,100.0,69.0,15.0,15:31:23
,,,,,100.0,70.0,1.5,99.0,70.0,17.0,15:31:24
,,,,,100.0,70.0,1.5,99.0,70.0,17.0,15:31:24
,,,,,100.0,70.0,1.5,99.0,70.0,17.0,15:31:25
,,,,,100.0,70.0,1.5,99.0,70.0,17.0,15:31:25
,,,,,100.0,70.0,1.5,99.0,70.0,17.0,15:31:26
,,,,2147483648.0,100.0,70.0,1.5,99.0,70.0,17.0,15:31:26
,,,,2147483648.0,100.0,70.0,1.5,99.0,70.0,17.0,15:31:27
,,,,2147483648.0,99.0,70.0,1.5,99.0,71.0,14.0,15:31:27
,,,,,99.0,70.0,1.5,100.0,73.0,14.0,15:31:28
,,,,,99.0,70.0,1.5,100.0,73.0,14.0,15:31:28
,,,,,99.0,70.0,1.5,100.0,73.0,14.0,15:31:29
,,,,,99.0,72.0,1.5,100.0,73.0,14.0,15:31:29
,,,,,99.0,72.0,1.5,100.0,72.0,15.0,15:31:30
,,,,2147483648.0,99.0,72.0,1.5,100.0,72.0,15.0,15:31:30
,,,,,99.0,72.0,1.5,100.0,72.0,15.0,15:31:31
,,,,2147483648.0,99.0,73.0,1.5,100.0,72.0,15.0,15:31:31
,,,,,99.0,73.0,1.5,99.0,71.0,15.0,15:31:32
,,,,,99.0,73.0,1.5,99.0,71.0,15.0,15:31:32
,,,,2147483648.0,99.0,73.0,1.5,99.0,71.0,15.0,15:31:33
,,,,,100.0,73.0,1.5,99.0,71.0,15.0,15:31:33
,,,,,100.0,73.0,1.5,99.0,72.0,14.0,15:31:34
,,,,,100.0,73.0,1.4,99.0,72.0,14.0,15:31:34
,,,,,100.0,73.0,1.4,99.0,72.0,14.0,15:31:35
,,,,,100.0,73.0,1.4,99.0,72.0,14.0,15:31:35
,,,,2147483648.0,100.0,73.0,1.4,99.0,73.0,15.0,15:31:36
,,,,,100.0,73.0,1.4,99.0,73.0,15.0,15:31:36
,,,,2147483648.0,100.0,73.0,1.4,99.0,73.0,15.0,15:31:37
,,,,,100.0,73.0,1.4,99.0,73.0,15.0,15:31:37
,,,,,100.0,73.0,1.4,99.0,72.0,14.0,15:31:38
,,,,,100.0,73.0,1.4,99.0,72.0,14.0,15:31:38
,,,,,100.0,73.0,1.4,99.0,72.0,14.0,15:31:39
,,,,,100.0,72.0,1.4,99.0,72.0,14.0,15:31:39
,,,,,100.0,72.0,1.4,99.0,71.0,15.0,15:31:40
,,,,2147483648.0,99.0,72.0,1.4,99.0,71.0,15.0,15:31:40
,,,,,99.0,72.0,1.4,99.0,71.0,15.0,15:31:41
,,,,,99.0,72.0,1.4,99.0,71.0,15.0,15:31:41
,,,,,99.0,72.0,1.4,99.0,71.0,15.0,15:31:42
,,,,,99.0,72.0,1.4,99.0,71.0,15.0,15:31:42
,,,,,99.0,72.0,1.4,99.0,71.0,15.0,15:31:43
,,,,,99.0,72.0,1.4,99.0,71.0,15.0,15:31:43
,,,,2147483648.0,99.0,72.0,1.4,99.0,72.0,14.0,15:31:44
,,,,,99.0,72.0,1.4,99.0,72.0,14.0,15:31:44
,,,,,99.0,72.0,1.4,99.0,72.0,14.0,15:31:45
,,,,,99.0,72.0,1.4,99.0,72.0,14.0,15:31:45
,,,,,99.0,72.0,1.4,99.0,72.0,15.0,15:31:46
,,,,,99.0,72.0,1.4,99.0,72.0,15.0,15:31:46
,,,,,99.0,72.0,1.4,99.0,72.0,15.0,15:31:47
,,,,,99.0,72.0,1.4,99.0,72.0,15.0,15:31:47
,,,,2147483648.0,99.0,72.0,1.4,99.0,74.0,13.0,15:31:48
,,,,,99.0,72.0,1.4,99.0,74.0,13.0,15:31:48
,,,,,99.0,72.0,1.4,99.0,74.0,13.0,15:31:49
,,,,,99.0,73.0,1.4,99.0,75.0,15.0,15:31:50
,,,,,99.0,73.0,1.4,99.0,75.0,15.0,15:31:50
,,,,,99.0,75.0,1.4,99.0,75.0,15.0,15:31:50
,,,,,99.0,75.0,1.4,99.0,75.0,15.0,15:31:51
,,,,2147483648.0,99.0,76.0,1.4,99.0,75.0,15.0,15:31:51
,,,,,99.0,76.0,1.4,99.0,74.0,14.0,15:31:52
,,,,,99.0,75.0,1.4,99.0,74.0,14.0,15:31:52
,,,,,99.0,75.0,1.4,99.0,74.0,14.0,15:31:53
,,,,2147483648.0,99.0,75.0,1.4,99.0,74.0,14.0,15:31:53
,,,,,99.0,75.0,1.4,99.0,73.0,14.0,15:31:54
,,,,2147483648.0,99.0,75.0,1.4,99.0,73.0,14.0,15:31:54
,,,,,99.0,75.0,1.4,99.0,73.0,14.0,15:31:55
,,,,,99.0,74.0,1.4,99.0,73.0,14.0,15:31:55
,,,,,99.0,74.0,1.4,99.0,74.0,13.0,15:31:56
,,,,2147483648.0,99.0,75.0,1.4,99.0,74.0,13.0,15:31:56
,,,,,99.0,75.0,1.4,99.0,74.0,13.0,15:31:57
,,,,,99.0,75.0,1.3,99.0,74.0,13.0,15:31:57
,,,,,99.0,75.0,1.3,99.0,73.0,14.0,15:31:58
,,,,2147483648.0,99.0,75.0,1.3,99.0,73.0,14.0,15:31:58
,,,,,99.0,75.0,1.3,99.0,73.0,14.0,15:31:59
,,,,,99.0,75.0,1.3,99.0,73.0,14.0,15:31:59
,,,,,99.0,75.0,1.3,99.0,73.0,15.0,15:32:00
,,,,,99.0,74.0,1.3,99.0,73.0,15.0,15:32:00
,,,,2147483648.0,99.0,74.0,1.3,99.0,73.0,15.0,15:32:01
,,,,,99.0,73.0,1.3,99.0,73.0,15.0,15:32:01
,,,,2147483648.0,99.0,73.0,1.3,99.0,73.0,15.0,15:32:02
,,,,,99.0,74.0,1.3,99.0,73.0,15.0,15:32:02
,,,,2147483648.0,99.0,74.0,1.3,99.0,73.0,15.0,15:32:03
,,,,,99.0,74.0,1.3,99.0,73.0,15.0,15:32:03
,,,,,99.0,74.0,1.3,99.0,74.0,14.0,15:32:04
,,,,2147483648.0,99.0,74.0,1.3,99.0,74.0,14.0,15:32:04
,,,,,99.0,74.0,1.3,99.0,74.0,14.0,15:32:05
,,,,2147483648.0,99.0,73.0,1.3,99.0,74.0,14.0,15:32:05
,,,,,99.0,73.0,1.3,99.0,73.0,15.0,15:32:06
,,,,,99.0,73.0,1.3,99.0,73.0,15.0,15:32:06
,,,,2147483648.0,99.0,73.0,1.3,99.0,73.0,15.0,15:32:07
,,,,,99.0,73.0,1.3,99.0,73.0,15.0,15:32:07
,,,,,99.0,73.0,1.3,98.0,73.0,15.0,15:32:08
,,,,,99.0,73.0,1.3,98.0,73.0,15.0,15:32:08
,,,,2147483648.0,99.0,73.0,1.3,98.0,73.0,15.0,15:32:09
,,,,,99.0,73.0,1.3,98.0,73.0,15.0,15:32:09
,,,,2147483648.0,99.0,73.0,1.3,98.0,73.0,14.0,15:32:10
,,,,,99.0,73.0,1.3,98.0,73.0,14.0,15:32:10
,,,,,99.0,73.0,1.3,98.0,73.0,14.0,15:32:11
,,,,,99.0,73.0,1.3,98.0,73.0,14.0,15:32:11
,,,,2147483648.0,99.0,73.0,1.3,98.0,73.0,14.0,15:32:12
,,,,,99.0,74.0,1.3,98.0,73.0,14.0,15:32:12
,,,,2147483648.0,99.0,74.0,1.3,98.0,73.0,14.0,15:32:13
,,,,,99.0,73.0,1.3,98.0,73.0,14.0,15:32:13
,,,,,99.0,73.0,1.3,98.0,73.0,14.0,15:32:14
,,,,2147483648.0,99.0,73.0,1.3,98.0,73.0,14.0,15:32:14
,,,,,99.0,73.0,1.3,98.0,73.0,14.0,15:32:15
,,,,2147483648.0,99.0,73.0,1.3,98.0,73.0,14.0,15:32:15
,,,,,99.0,73.0,1.3,98.0,73.0,14.0,15:32:16
,,,,,99.0,73.0,1.3,98.0,73.0,14.0,15:32:16
,,,,,99.0,73.0,1.3,98.0,73.0,14.0,15:32:17
,,,,,99.0,72.0,1.3,98.0,73.0,14.0,15:32:17
,,,,,99.0,72.0,1.3,98.0,72.0,13.0,15:32:18
,,,,,99.0,72.0,1.3,98.0,72.0,13.0,15:32:18
,,,,,99.0,72.0,1.3,98.0,72.0,13.0,15:32:19
,,,,,99.0,72.0,1.3,98.0,73.0,13.0,15:32:20
,,,,,99.0,72.0,1.3,98.0,73.0,13.0,15:32:20
,,,,,99.0,72.0,1.3,98.0,73.0,13.0,15:32:20
,,,,,99.0,72.0,1.3,98.0,73.0,13.0,15:32:21
,,,,,99.0,72.0,1.3,98.0,73.0,13.0,15:32:21
,,,,,99.0,72.0,1.3,98.0,73.0,13.0,15:32:22
,,,,,99.0,73.0,1.3,98.0,73.0,13.0,15:32:22
,,,,,99.0,73.0,1.3,98.0,73.0,13.0,15:32:23
,,,,2147483648.0,99.0,73.0,1.3,98.0,73.0,13.0,15:32:23
,,,,,99.0,73.0,1.3,98.0,73.0,12.0,15:32:24
,,,,,99.0,73.0,1.3,98.0,73.0,12.0,15:32:24
,,,,2147483648.0,99.0,73.0,1.3,98.0,73.0,12.0,15:32:25
,,,,2147483648.0,98.0,73.0,1.3,98.0,73.0,12.0,15:32:25
,,,,,98.0,73.0,1.3,98.0,73.0,13.0,15:32:26
,,,,2147483648.0,98.0,73.0,1.3,98.0,73.0,13.0,15:32:26
,,,,,98.0,73.0,1.3,98.0,73.0,13.0,15:32:27
,,,,2147483648.0,98.0,73.0,1.3,98.0,73.0,13.0,15:32:27
,,,,,98.0,73.0,1.3,98.0,74.0,13.0,15:32:28
,,,,,98.0,73.0,1.3,98.0,74.0,13.0,15:32:28
,,,,,98.0,73.0,1.3,98.0,74.0,13.0,15:32:29
,,,,,98.0,74.0,1.3,98.0,74.0,13.0,15:32:29
,,,,,98.0,74.0,1.3,98.0,75.0,12.0,15:32:30
,,,,2147483648.0,98.0,74.0,1.3,98.0,75.0,12.0,15:32:30
,,,,,98.0,74.0,1.3,98.0,75.0,12.0,15:32:31
,,,,,98.0,75.0,1.3,98.0,75.0,12.0,15:32:31
,,,,,98.0,75.0,1.3,98.0,75.0,13.0,15:32:32
,,,,,98.0,76.0,1.3,98.0,75.0,13.0,15:32:32
,,,,2147483648.0,98.0,76.0,1.3,98.0,75.0,13.0,15:32:33
,,,,2147483648.0,98.0,76.0,1.3,98.0,75.0,13.0,15:32:33
,,,,,98.0,76.0,1.3,98.0,75.0,13.0,15:32:34
,,,,,98.0,76.0,1.3,98.0,75.0,13.0,15:32:34
,,,,2147483648.0,98.0,76.0,1.3,98.0,75.0,13.0,15:32:35
,,,,,98.0,77.0,1.3,98.0,75.0,13.0,15:32:35
,,,,,98.0,77.0,1.3,98.0,75.0,13.0,15:32:36
,,,,2147483648.0,98.0,77.0,1.3,98.0,75.0,13.0,15:32:36
,,,,,98.0,77.0,1.3,98.0,75.0,13.0,15:32:37
,,,,2147483648.0,98.0,77.0,1.2,98.0,75.0,13.0,15:32:37
,,,,,98.0,77.0,1.2,98.0,75.0,12.0,15:32:38
,,,,,98.0,77.0,1.2,98.0,75.0,12.0,15:32:38
,,,,2147483648.0,98.0,77.0,1.2,98.0,75.0,12.0,15:32:39
,,,,,98.0,77.0,1.2,98.0,75.0,12.0,15:32:39
,,,,,98.0,77.0,1.2,98.0,75.0,12.0,15:32:40
,,,,,98.0,76.0,1.2,98.0,75.0,12.0,15:32:40
,,,,,98.0,76.0,1.2,98.0,75.0,12.0,15:32:41
,,,,,98.0,75.0,1.2,98.0,75.0,12.0,15:32:41
,,,,2147483648.0,98.0,75.0,1.2,98.0,75.0,13.0,15:32:42
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:32:42
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:32:43
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:32:43
,,,,2147483648.0,98.0,76.0,1.2,98.0,75.0,12.0,15:32:44
,,,,,98.0,76.0,1.2,98.0,75.0,12.0,15:32:44
,,,,,98.0,76.0,1.2,98.0,75.0,12.0,15:32:45
,,,,,98.0,75.0,1.2,98.0,75.0,12.0,15:32:45
,,,,,98.0,75.0,1.2,98.0,75.0,13.0,15:32:46
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:32:46
,,,,2147483648.0,98.0,76.0,1.2,98.0,75.0,13.0,15:32:47
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:32:47
,,,,2147483648.0,98.0,76.0,1.2,98.0,75.0,13.0,15:32:48
,,,,,98.0,75.0,1.2,98.0,75.0,13.0,15:32:48
,,,,2147483648.0,98.0,75.0,1.2,98.0,75.0,13.0,15:32:49
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:32:49
,,,,,98.0,76.0,1.2,98.0,75.0,12.0,15:32:50
,,,,,98.0,76.0,1.2,98.0,75.0,12.0,15:32:50
,,,,2147483648.0,98.0,76.0,1.2,98.0,75.0,12.0,15:32:51
,,,,,98.0,75.0,1.2,98.0,75.0,12.0,15:32:51
,,,,,98.0,75.0,1.2,98.0,75.0,12.0,15:32:52
,,,,,98.0,75.0,1.2,98.0,75.0,12.0,15:32:52
,,,,,98.0,75.0,1.2,98.0,75.0,12.0,15:32:53
,,,,,98.0,75.0,1.2,98.0,75.0,12.0,15:32:53
,,,,,98.0,75.0,1.2,98.0,76.0,12.0,15:32:54
,,,,,98.0,75.0,1.2,98.0,76.0,12.0,15:32:54
,,,,,98.0,75.0,1.2,98.0,76.0,12.0,15:32:55
,,,,,98.0,75.0,1.2,98.0,76.0,12.0,15:32:55
,,,,,98.0,75.0,1.2,98.0,76.0,12.0,15:32:56
,,,,,98.0,75.0,1.2,98.0,76.0,12.0,15:32:56
,,,,,98.0,75.0,1.2,98.0,76.0,12.0,15:32:57
,,,,,98.0,77.0,1.2,98.0,76.0,12.0,15:32:57
,,,,,98.0,77.0,1.2,98.0,75.0,12.0,15:32:58
,,,,,98.0,77.0,1.2,98.0,75.0,12.0,15:32:58
,,,,,98.0,77.0,1.2,98.0,75.0,12.0,15:32:59
,,,,,98.0,76.0,1.2,98.0,75.0,12.0,15:32:59
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:33:00
,,,,,98.0,77.0,1.2,98.0,75.0,13.0,15:33:00
,,,,,98.0,77.0,1.2,98.0,75.0,13.0,15:33:01
,,,,,98.0,77.0,1.2,98.0,75.0,13.0,15:33:01
,,,,,98.0,77.0,1.2,98.0,75.0,13.0,15:33:02
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:33:02
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:33:03
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:33:03
,,,,,98.0,76.0,1.2,98.0,75.0,13.0,15:33:04
,,,,52.0,98.0,75.0,1.2,98.0,75.0,13.0,15:33:04
,,,,,98.0,75.0,1.2,98.0,75.0,13.0,15:33:05
,,,,,98.0,75.0,1.2,98.0,75.0,13.0,15:33:05
,,,,,98.0,75.0,1.2,98.0,75.0,13.0,15:33:06
,,,,,98.0,75.0,1.2,98.0,75.0,13.0,15:33:06
,,,,,98.0,75.0,1.2,98.0,75.0,13.0,15:33:07
,,,,,98.0,75.0,1.2,98.0,75.0,14.0,15:33:07
,,,,,98.0,75.0,1.2,98.0,76.0,14.0,15:33:08
,,,,,98.0,75.0,1.2,98.0,76.0,14.0,15:33:08
,5.664367,,,,98.0,75.0,1.2,98.0,76.0,14.0,15:33:09
,5.664367,,,,98.0,76.0,1.2,98.0,76.0,14.0,15:33:09
,5.664367,,,,98.0,76.0,1.2,98.0,77.0,16.0,15:33:10
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,16.0,15:33:10
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,16.0,15:33:11
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,16.0,15:33:11
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:12
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:12
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:13
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:13
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:14
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:14
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:15
,5.664367,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:15
,,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:16
,,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:16
,,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:17
,,,,,98.0,78.0,1.2,98.0,77.0,15.0,15:33:17
,,,,,98.0,78.0,1.2,98.0,77.0,17.0,15:33:18
,,,,,98.0,77.0,1.2,98.0,77.0,17.0,15:33:18
,,,,,98.0,77.0,1.2,98.0,77.0,17.0,15:33:19
,,,,,98.0,77.0,1.2,98.0,77.0,17.0,15:33:19
,,,,,98.0,77.0,1.2,98.0,76.0,16.0,15:33:20
,,,,,98.0,76.0,1.2,98.0,76.0,16.0,15:33:20
,,,,,98.0,76.0,1.2,98.0,76.0,16.0,15:33:21
,,,,,97.0,77.0,1.2,98.0,76.0,16.0,15:33:21
,,,,,97.0,77.0,1.2,98.0,75.0,16.0,15:33:22
,,,,,97.0,76.0,1.2,98.0,75.0,16.0,15:33:22
,,,,,97.0,76.0,1.2,98.0,75.0,16.0,15:33:23
