Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.029617,82.552558,96.300143,20.0,98.0,76.0,1.0,98.0,75.0,10.0,97.0,75.0,79.0,10:32:01
,39.029617,82.552558,96.300143,20.0,98.0,75.0,1.1,98.0,75.0,10.0,97.0,75.0,81.0,10:32:02
,39.029617,82.552558,96.300143,20.0,98.0,75.0,1.1,98.0,75.0,10.0,97.0,75.0,81.0,10:32:02
,39.029617,82.552558,96.300143,20.0,98.0,77.0,1.1,98.0,75.0,10.0,97.0,76.0,80.0,10:32:03
,39.776352,82.552558,96.247251,20.0,98.0,77.0,1.1,98.0,75.0,9.0,97.0,76.0,80.0,10:32:03
,39.776352,82.552558,96.247251,20.0,98.0,77.0,1.1,98.0,75.0,9.0,97.0,76.0,80.0,10:32:04
,39.776352,82.6244,96.256849,20.0,98.0,77.0,1.1,98.0,75.0,9.0,97.0,76.0,80.0,10:32:04
,39.776352,82.6244,96.256849,20.0,98.0,76.0,1.0,98.0,75.0,9.0,97.0,76.0,82.0,10:32:05
,39.776352,82.6244,96.256849,20.0,98.0,76.0,1.0,98.0,74.0,10.0,97.0,76.0,82.0,10:32:05
,39.776352,82.6244,96.256849,20.0,98.0,75.0,1.1,98.0,74.0,10.0,97.0,76.0,83.0,10:32:06
,39.776352,82.6244,96.256849,20.0,98.0,75.0,1.1,98.0,74.0,10.0,97.0,76.0,83.0,10:32:06
,39.901257,82.6244,96.248053,20.0,98.0,75.0,1.2,98.0,74.0,10.0,97.0,76.0,85.0,10:32:07
,39.901257,81.924527,96.152942,20.0,98.0,75.0,1.2,98.0,73.0,9.0,97.0,76.0,85.0,10:32:07
,39.901257,81.924527,96.152942,20.0,98.0,73.0,1.2,98.0,73.0,9.0,97.0,76.0,87.0,10:32:08
,39.901257,81.924527,96.152942,20.0,98.0,73.0,1.2,98.0,73.0,9.0,97.0,76.0,87.0,10:32:08
,39.901257,81.924527,96.152942,20.0,98.0,73.0,1.2,98.0,73.0,9.0,97.0,76.0,86.0,10:32:09
,39.901257,81.924527,96.152942,20.0,98.0,73.0,1.2,98.0,75.0,9.0,97.0,76.0,86.0,10:32:09
3.0,39.614357,81.924527,96.173686,20.0,98.0,74.0,1.2,98.0,75.0,9.0,97.0,75.0,84.0,10:32:10
,39.614357,81.576248,96.125453,20.0,98.0,74.0,1.2,98.0,75.0,9.0,97.0,75.0,84.0,10:32:10
,39.614357,81.576248,96.125453,20.0,98.0,74.0,1.1,98.0,75.0,9.0,97.0,75.0,85.0,10:32:11
,39.614357,81.576248,96.125453,20.0,98.0,74.0,1.1,98.0,74.0,9.0,97.0,75.0,85.0,10:32:11
,39.614357,81.576248,96.125453,20.0,98.0,74.0,1.1,98.0,74.0,9.0,97.0,75.0,85.0,10:32:12
,39.614357,81.576248,96.125453,20.0,98.0,74.0,1.1,98.0,74.0,9.0,97.0,75.0,85.0,10:32:12
,39.91843,81.576248,96.103182,20.0,98.0,74.0,1.1,98.0,74.0,9.0,97.0,75.0,84.0,10:32:13
,39.91843,81.779038,96.131529,20.0,98.0,74.0,1.1,98.0,74.0,8.0,97.0,75.0,84.0,10:32:13
,39.91843,81.779038,96.131529,20.0,98.0,74.0,1.1,98.0,74.0,8.0,97.0,75.0,83.0,10:32:14
,39.91843,81.779038,96.131529,20.0,98.0,74.0,1.1,98.0,74.0,8.0,97.0,75.0,83.0,10:32:14
,39.91843,81.779038,96.131529,20.0,98.0,74.0,1.1,98.0,74.0,8.0,97.0,75.0,81.0,10:32:15
,39.91843,81.779038,96.131529,20.0,98.0,74.0,1.1,98.0,76.0,8.0,97.0,75.0,81.0,10:32:15
,39.367725,81.779038,96.171597,20.0,98.0,76.0,1.0,98.0,76.0,8.0,97.0,75.0,80.0,10:32:16
,39.367725,81.476653,96.129681,20.0,98.0,76.0,1.0,98.0,76.0,8.0,97.0,75.0,80.0,10:32:16
,39.367725,81.476653,96.129681,20.0,98.0,76.0,1.0,98.0,76.0,8.0,97.0,75.0,81.0,10:32:17
,39.367725,81.476653,96.129681,20.0,98.0,76.0,1.0,98.0,76.0,8.0,97.0,75.0,81.0,10:32:17
,39.367725,81.476653,96.129681,20.0,98.0,76.0,1.1,98.0,76.0,8.0,97.0,75.0,81.0,10:32:18
,39.252651,81.476653,96.138168,20.0,98.0,76.0,1.1,98.0,76.0,8.0,97.0,75.0,81.0,10:32:18
,39.252651,81.476653,96.138168,20.0,98.0,76.0,1.1,98.0,76.0,8.0,97.0,75.0,81.0,10:32:19
,39.252651,82.719898,96.306394,20.0,98.0,76.0,1.1,98.0,76.0,9.0,97.0,75.0,81.0,10:32:19
,39.252651,82.719898,96.306394,20.0,98.0,76.0,1.1,98.0,76.0,9.0,97.0,76.0,82.0,10:32:20
,39.252651,82.719898,96.306394,20.0,98.0,76.0,1.1,98.0,76.0,9.0,97.0,76.0,82.0,10:32:20
,39.252651,82.719898,96.306394,20.0,98.0,76.0,1.1,98.0,76.0,9.0,97.0,76.0,82.0,10:32:21
,39.550694,82.719898,96.285413,20.0,98.0,76.0,1.1,97.0,77.0,8.0,97.0,76.0,82.0,10:32:21
,39.550694,82.719898,96.285413,20.0,98.0,77.0,1.1,97.0,77.0,8.0,97.0,76.0,82.0,10:32:22
,39.550694,82.13945,96.207633,20.0,98.0,77.0,1.1,97.0,77.0,8.0,97.0,76.0,82.0,10:32:22
,39.550694,82.13945,96.207633,20.0,98.0,77.0,1.1,97.0,77.0,8.0,97.0,76.0,82.0,10:32:23
,39.550694,82.13945,96.207633,20.0,98.0,77.0,1.1,97.0,76.0,9.0,97.0,76.0,82.0,10:32:23
,39.550694,82.13945,96.207633,20.0,98.0,77.0,1.1,97.0,76.0,9.0,97.0,77.0,81.0,10:32:24
,39.550694,82.13945,96.207633,20.0,98.0,77.0,1.1,97.0,76.0,9.0,97.0,77.0,81.0,10:32:24
,39.498482,82.13945,96.211384,20.0,98.0,77.0,1.0,97.0,76.0,9.0,97.0,77.0,81.0,10:32:25
,39.498482,81.499606,96.123256,20.0,98.0,77.0,1.0,97.0,77.0,8.0,97.0,77.0,81.0,10:32:25
,39.498482,81.499606,96.123256,20.0,98.0,77.0,1.0,97.0,77.0,8.0,97.0,77.0,82.0,10:32:26
,39.498482,81.499606,96.123256,20.0,98.0,77.0,1.0,97.0,77.0,8.0,97.0,77.0,82.0,10:32:26
,39.498482,81.499606,96.123256,20.0,98.0,78.0,1.0,97.0,77.0,8.0,97.0,77.0,81.0,10:32:27
,39.498482,81.499606,96.123256,20.0,98.0,78.0,1.0,97.0,78.0,9.0,97.0,77.0,81.0,10:32:27
,39.336979,81.499606,96.135149,20.0,98.0,78.0,1.0,97.0,78.0,9.0,97.0,77.0,81.0,10:32:28
,39.336979,81.664902,96.158097,20.0,98.0,78.0,1.0,97.0,78.0,9.0,97.0,77.0,81.0,10:32:28
,39.336979,81.664902,96.158097,20.0,98.0,78.0,1.0,97.0,78.0,9.0,97.0,77.0,81.0,10:32:29
,39.336979,81.664902,96.158097,20.0,98.0,78.0,1.0,97.0,76.0,9.0,97.0,77.0,81.0,10:32:29
,39.336979,81.664902,96.158097,20.0,98.0,77.0,1.0,97.0,76.0,9.0,96.0,78.0,80.0,10:32:30
,39.336979,81.664902,96.158097,20.0,98.0,77.0,1.0,97.0,76.0,9.0,96.0,78.0,80.0,10:32:30
,38.628384,81.664902,96.210121,20.0,98.0,77.0,1.0,97.0,76.0,9.0,96.0,78.0,80.0,10:32:31
,38.628384,84.047706,96.517663,20.0,98.0,77.0,1.0,97.0,76.0,9.0,96.0,78.0,80.0,10:32:31
,38.628384,84.047706,96.517663,20.0,98.0,76.0,1.0,97.0,76.0,9.0,96.0,78.0,81.0,10:32:32
,38.628384,84.047706,96.517663,20.0,98.0,76.0,1.0,97.0,76.0,9.0,96.0,78.0,81.0,10:32:32
,38.628384,84.047706,96.517663,20.0,98.0,77.0,1.0,97.0,76.0,9.0,96.0,78.0,82.0,10:32:33
,39.224133,84.047706,96.477572,20.0,98.0,77.0,1.0,97.0,75.0,8.0,96.0,78.0,82.0,10:32:33
,39.224133,84.047706,96.477572,20.0,98.0,76.0,1.0,97.0,75.0,8.0,96.0,77.0,81.0,10:32:34
,39.224133,82.2167,96.241527,20.0,98.0,76.0,1.0,97.0,75.0,8.0,96.0,77.0,81.0,10:32:34
,39.224133,82.2167,96.241527,20.0,98.0,75.0,1.0,97.0,75.0,8.0,96.0,77.0,83.0,10:32:35
,39.224133,82.2167,96.241527,20.0,98.0,75.0,1.0,97.0,75.0,9.0,96.0,77.0,83.0,10:32:35
,39.224133,82.2167,96.241527,20.0,98.0,75.0,1.1,97.0,75.0,9.0,96.0,77.0,82.0,10:32:36
,39.224133,82.2167,96.241527,20.0,98.0,75.0,1.1,97.0,75.0,9.0,96.0,77.0,82.0,10:32:36
4.0,39.386372,82.2167,96.229884,20.0,98.0,75.0,1.1,97.0,75.0,9.0,96.0,77.0,81.0,10:32:37
,39.386372,82.269347,96.236978,20.0,98.0,75.0,1.1,97.0,75.0,9.0,96.0,77.0,81.0,10:32:37
,39.386372,82.269347,96.236978,20.0,98.0,74.0,1.1,97.0,75.0,9.0,96.0,76.0,83.0,10:32:38
,39.386372,82.269347,96.236978,20.0,98.0,74.0,1.1,97.0,75.0,9.0,96.0,76.0,83.0,10:32:38
,39.386372,82.269347,96.236978,20.0,98.0,74.0,1.1,97.0,75.0,9.0,96.0,76.0,83.0,10:32:39
,38.409149,82.269347,96.307181,20.0,98.0,74.0,1.1,97.0,74.0,9.0,96.0,76.0,83.0,10:32:39
,38.409149,82.269347,96.307181,20.0,98.0,73.0,1.1,97.0,74.0,9.0,96.0,76.0,81.0,10:32:40
,38.409149,83.845544,96.507772,20.0,98.0,73.0,1.1,97.0,74.0,9.0,96.0,76.0,81.0,10:32:40
,38.409149,83.845544,96.507772,20.0,98.0,74.0,1.1,97.0,74.0,9.0,96.0,76.0,82.0,10:32:41
,38.409149,83.845544,96.507772,20.0,98.0,74.0,1.1,97.0,75.0,9.0,96.0,76.0,82.0,10:32:41
,38.409149,83.845544,96.507772,20.0,98.0,74.0,1.0,97.0,75.0,9.0,96.0,76.0,83.0,10:32:42
,38.409149,83.845544,96.507772,20.0,98.0,74.0,1.0,97.0,75.0,9.0,96.0,76.0,83.0,10:32:42
,39.291214,83.845544,96.447942,20.0,98.0,74.0,1.0,97.0,75.0,9.0,96.0,76.0,81.0,10:32:43
,39.291214,82.401056,96.261428,20.0,98.0,74.0,1.0,97.0,75.0,9.0,96.0,76.0,81.0,10:32:43
,39.291214,82.401056,96.261428,20.0,98.0,74.0,1.0,97.0,75.0,9.0,96.0,76.0,81.0,10:32:44
,39.291214,82.401056,96.261428,20.0,98.0,74.0,1.0,97.0,75.0,9.0,96.0,76.0,82.0,10:32:44
,39.291214,82.401056,96.261428,20.0,97.0,74.0,1.0,97.0,74.0,9.0,96.0,76.0,82.0,10:32:45
,39.291214,82.401056,96.261428,20.0,97.0,74.0,1.0,97.0,74.0,9.0,96.0,76.0,82.0,10:32:45
,38.699253,82.401056,96.303717,20.0,97.0,73.0,1.1,97.0,74.0,9.0,96.0,75.0,81.0,10:32:46
,38.699253,83.812344,96.483951,20.0,97.0,73.0,1.1,97.0,74.0,9.0,96.0,75.0,81.0,10:32:46
,38.699253,83.812344,96.483951,20.0,97.0,74.0,1.1,97.0,74.0,9.0,96.0,75.0,82.0,10:32:47
,38.699253,83.812344,96.483951,20.0,97.0,74.0,1.1,97.0,74.0,9.0,96.0,75.0,82.0,10:32:47
,38.699253,83.812344,96.483951,20.0,97.0,74.0,1.1,97.0,74.0,9.0,96.0,75.0,81.0,10:32:48
,38.699253,83.812344,96.483951,20.0,97.0,74.0,1.1,97.0,74.0,9.0,96.0,75.0,81.0,10:32:48
,40.037689,83.812344,96.393399,20.0,98.0,74.0,1.1,97.0,74.0,9.0,96.0,75.0,79.0,10:32:49
,40.037689,83.007061,96.289297,20.0,98.0,74.0,1.1,97.0,74.0,8.0,96.0,75.0,79.0,10:32:49
,40.037689,83.007061,96.289297,20.0,98.0,74.0,1.1,97.0,74.0,8.0,96.0,75.0,79.0,10:32:50
,40.037689,83.007061,96.289297,20.0,98.0,74.0,1.1,97.0,74.0,8.0,96.0,75.0,79.0,10:32:50
,40.037689,83.007061,96.289297,20.0,98.0,74.0,1.0,97.0,74.0,8.0,96.0,75.0,79.0,10:32:51
,40.037689,83.007061,96.289297,20.0,98.0,74.0,1.0,97.0,74.0,9.0,96.0,75.0,79.0,10:32:51
,38.805954,83.007061,96.375085,20.0,98.0,74.0,1.0,97.0,74.0,9.0,96.0,75.0,78.0,10:32:52
,38.805954,82.902174,96.36157,20.0,98.0,74.0,1.0,97.0,74.0,9.0,96.0,75.0,78.0,10:32:52
,38.805954,82.902174,96.36157,20.0,98.0,74.0,1.1,97.0,74.0,9.0,96.0,75.0,81.0,10:32:53
,38.805954,82.902174,96.36157,20.0,98.0,74.0,1.1,97.0,74.0,9.0,96.0,75.0,81.0,10:32:53
,38.805954,82.902174,96.36157,20.0,98.0,74.0,1.1,97.0,74.0,9.0,96.0,75.0,80.0,10:32:54
,38.006214,82.902174,96.417904,20.0,98.0,74.0,1.1,97.0,74.0,9.0,96.0,75.0,80.0,10:32:54
,38.006214,82.902174,96.417904,20.0,98.0,75.0,1.0,97.0,74.0,9.0,96.0,75.0,79.0,10:32:55
,38.006214,84.493555,96.61293,20.0,98.0,75.0,1.0,97.0,74.0,8.0,96.0,75.0,79.0,10:32:55
,38.006214,84.493555,96.61293,20.0,98.0,74.0,1.0,97.0,74.0,8.0,96.0,75.0,80.0,10:32:56
,38.006214,84.493555,96.61293,20.0,98.0,74.0,1.0,97.0,74.0,8.0,96.0,75.0,80.0,10:32:56
,38.006214,84.493555,96.61293,20.0,98.0,74.0,1.0,97.0,74.0,8.0,96.0,75.0,80.0,10:32:57
,38.006214,84.493555,96.61293,20.0,98.0,74.0,1.0,97.0,74.0,8.0,96.0,75.0,80.0,10:32:57
,38.982098,84.493555,96.548105,20.0,98.0,73.0,1.0,97.0,74.0,8.0,96.0,75.0,79.0,10:32:58
,38.982098,83.392585,96.412061,20.0,98.0,73.0,1.0,97.0,74.0,8.0,96.0,75.0,79.0,10:32:58
,38.982098,83.392585,96.412061,20.0,98.0,73.0,1.0,97.0,74.0,8.0,96.0,75.0,79.0,10:32:59
,38.982098,83.392585,96.412061,20.0,98.0,73.0,1.0,97.0,73.0,9.0,96.0,75.0,79.0,10:32:59
,38.982098,83.392585,96.412061,20.0,98.0,73.0,1.0,97.0,73.0,9.0,96.0,75.0,77.0,10:33:00
,38.187637,83.392585,96.466954,20.0,98.0,73.0,1.0,97.0,73.0,9.0,96.0,75.0,77.0,10:33:00
,38.187637,83.392585,96.466954,20.0,98.0,72.0,1.0,97.0,73.0,9.0,96.0,74.0,77.0,10:33:01
,38.187637,85.549578,96.723098,20.0,98.0,72.0,1.0,97.0,73.0,7.0,96.0,74.0,77.0,10:33:01
,38.187637,85.549578,96.723098,20.0,98.0,71.0,1.0,97.0,73.0,7.0,96.0,74.0,79.0,10:33:02
,38.187637,85.549578,96.723098,20.0,98.0,71.0,1.0,97.0,73.0,7.0,96.0,74.0,79.0,10:33:02
,38.187637,85.549578,96.723098,20.0,98.0,71.0,1.1,97.0,73.0,7.0,96.0,74.0,77.0,10:33:03
,38.493343,85.549578,96.703526,20.0,98.0,71.0,1.1,97.0,75.0,8.0,96.0,74.0,77.0,10:33:03
,38.493343,85.549578,96.703526,20.0,98.0,71.0,1.1,97.0,75.0,8.0,96.0,74.0,76.0,10:33:04
,38.493343,84.837112,96.621182,20.0,98.0,71.0,1.1,97.0,75.0,8.0,96.0,74.0,76.0,10:33:04
,38.493343,84.837112,96.621182,20.0,98.0,73.0,1.1,97.0,75.0,8.0,96.0,74.0,76.0,10:33:05
,38.493343,84.837112,96.621182,20.0,98.0,73.0,1.1,97.0,73.0,10.0,96.0,74.0,76.0,10:33:05
,38.493343,84.837112,96.621182,20.0,98.0,73.0,1.1,97.0,73.0,10.0,96.0,74.0,76.0,10:33:06
,38.493343,84.837112,96.621182,20.0,98.0,73.0,1.1,97.0,73.0,10.0,96.0,74.0,76.0,10:33:06
,38.809193,84.837112,96.600484,20.0,98.0,72.0,1.0,97.0,73.0,10.0,96.0,74.0,76.0,10:33:07
5.0,38.809193,85.196747,96.642648,20.0,98.0,72.0,1.0,97.0,72.0,8.0,96.0,74.0,76.0,10:33:07
,38.809193,85.196747,96.642648,20.0,98.0,71.0,1.0,97.0,72.0,8.0,96.0,74.0,77.0,10:33:08
,38.809193,85.196747,96.642648,20.0,98.0,71.0,1.0,97.0,72.0,8.0,96.0,74.0,77.0,10:33:08
,38.809193,85.196747,96.642648,20.0,98.0,71.0,1.0,97.0,72.0,8.0,96.0,74.0,80.0,10:33:09
,38.726055,85.196747,96.648021,20.0,98.0,71.0,1.0,97.0,73.0,8.0,96.0,74.0,80.0,10:33:09
,38.726055,85.049714,96.630895,20.0,98.0,71.0,1.1,97.0,73.0,8.0,96.0,74.0,78.0,10:33:10
,38.726055,85.049714,96.630895,20.0,98.0,71.0,1.1,97.0,73.0,8.0,96.0,74.0,78.0,10:33:10
,38.726055,85.049714,96.630895,20.0,98.0,72.0,1.1,97.0,73.0,8.0,96.0,74.0,79.0,10:33:11
,38.726055,85.049714,96.630895,20.0,98.0,72.0,1.1,97.0,73.0,9.0,96.0,74.0,79.0,10:33:11
,38.726055,85.049714,96.630895,20.0,98.0,72.0,1.1,97.0,73.0,9.0,96.0,74.0,80.0,10:33:12
,38.726055,85.049714,96.630895,20.0,98.0,72.0,1.1,97.0,73.0,9.0,96.0,74.0,80.0,10:33:12
,38.55706,85.049714,96.641885,20.0,98.0,72.0,1.1,97.0,73.0,9.0,96.0,74.0,80.0,10:33:13
,38.55706,83.915449,96.5063,20.0,98.0,72.0,1.1,97.0,72.0,8.0,96.0,74.0,80.0,10:33:13
,38.55706,83.915449,96.5063,20.0,98.0,73.0,1.1,97.0,72.0,8.0,96.0,74.0,81.0,10:33:14
,38.55706,83.915449,96.5063,20.0,98.0,73.0,1.1,97.0,72.0,8.0,96.0,74.0,81.0,10:33:14
,38.55706,83.915449,96.5063,20.0,98.0,73.0,1.0,97.0,72.0,8.0,96.0,74.0,81.0,10:33:15
,38.55706,83.915449,96.5063,20.0,98.0,73.0,1.0,97.0,71.0,10.0,96.0,74.0,81.0,10:33:15
,37.731144,83.915449,96.562473,20.0,98.0,71.0,1.0,97.0,71.0,10.0,96.0,74.0,79.0,10:33:16
,37.731144,85.681753,96.767162,20.0,98.0,71.0,1.0,97.0,71.0,10.0,96.0,74.0,79.0,10:33:16
,37.731144,85.681753,96.767162,20.0,98.0,71.0,1.1,97.0,71.0,10.0,96.0,74.0,80.0,10:33:17
,37.731144,85.681753,96.767162,20.0,98.0,71.0,1.1,97.0,71.0,10.0,96.0,74.0,80.0,10:33:17
,37.731144,85.681753,96.767162,20.0,98.0,71.0,1.1,97.0,71.0,10.0,96.0,73.0,82.0,10:33:18
,37.731144,85.681753,96.767162,20.0,98.0,71.0,1.1,97.0,71.0,10.0,96.0,73.0,82.0,10:33:18
,38.06369,85.681753,96.745902,20.0,98.0,72.0,1.0,97.0,71.0,10.0,96.0,73.0,81.0,10:33:19
,38.06369,85.940298,96.774708,20.0,98.0,72.0,1.0,97.0,72.0,7.0,96.0,73.0,81.0,10:33:19
,38.06369,85.940298,96.774708,20.0,98.0,72.0,1.1,97.0,72.0,7.0,96.0,73.0,82.0,10:33:20
,38.06369,85.940298,96.774708,20.0,98.0,72.0,1.1,97.0,72.0,7.0,96.0,73.0,82.0,10:33:20
,38.06369,85.940298,96.774708,20.0,98.0,72.0,1.1,97.0,72.0,7.0,96.0,73.0,83.0,10:33:21
,38.06369,85.940298,96.774708,20.0,98.0,72.0,1.1,97.0,73.0,9.0,96.0,73.0,83.0,10:33:21
,38.88728,85.940298,96.722766,20.0,98.0,71.0,1.0,97.0,73.0,9.0,96.0,73.0,81.0,10:33:22
,38.88728,85.940298,96.722766,20.0,98.0,71.0,1.0,97.0,73.0,9.0,96.0,73.0,81.0,10:33:22
,38.88728,85.940298,96.722766,20.0,98.0,71.0,1.0,97.0,73.0,9.0,96.0,73.0,82.0,10:33:23
,38.88728,76.119031,95.320545,20.0,98.0,71.0,1.0,98.0,72.0,9.0,96.0,73.0,82.0,10:33:23
,38.88728,73.150394,94.747089,20.0,98.0,72.0,1.0,98.0,72.0,9.0,96.0,73.0,82.0,10:33:24
,38.88728,73.150394,94.747089,20.0,98.0,72.0,1.0,98.0,72.0,9.0,96.0,73.0,82.0,10:33:24
,38.811699,73.150394,94.754803,20.0,98.0,71.0,1.0,98.0,72.0,9.0,96.0,73.0,81.0,10:33:25
,38.811699,73.150394,94.754803,20.0,98.0,71.0,1.0,98.0,72.0,7.0,96.0,73.0,81.0,10:33:25
,38.811699,73.150394,94.754803,20.0,98.0,72.0,1.0,98.0,72.0,7.0,96.0,73.0,81.0,10:33:26
,38.811699,69.875937,94.013445,20.0,98.0,72.0,1.0,98.0,72.0,7.0,96.0,73.0,81.0,10:33:26
,38.811699,69.875937,94.013445,20.0,98.0,73.0,1.0,98.0,72.0,7.0,96.0,72.0,81.0,10:33:27
,38.811699,69.875937,94.013445,20.0,98.0,73.0,1.0,98.0,73.0,9.0,96.0,72.0,81.0,10:33:27
,38.811699,69.875937,94.013445,20.0,98.0,73.0,1.0,98.0,73.0,9.0,96.0,72.0,79.0,10:33:28
,38.827209,70.855306,94.246864,20.0,98.0,73.0,1.0,98.0,73.0,9.0,96.0,72.0,79.0,10:33:28
,38.827209,70.57578,94.180958,20.0,98.0,73.0,1.0,98.0,73.0,9.0,96.0,72.0,80.0,10:33:29
,38.827209,70.57578,94.180958,20.0,98.0,73.0,1.0,98.0,72.0,9.0,96.0,72.0,80.0,10:33:29
,38.827209,70.57578,94.180958,20.0,98.0,73.0,1.0,98.0,72.0,9.0,96.0,72.0,82.0,10:33:30
,38.827209,70.57578,94.180958,20.0,98.0,73.0,1.0,98.0,72.0,9.0,96.0,72.0,82.0,10:33:30
,38.827209,70.57578,94.180958,20.0,98.0,73.0,1.0,98.0,72.0,9.0,96.0,73.0,80.0,10:33:31
,38.827209,70.57578,94.180958,20.0,98.0,73.0,1.0,98.0,74.0,9.0,96.0,73.0,80.0,10:33:31
,38.827209,70.57578,94.180958,20.0,98.0,73.0,1.0,98.0,74.0,9.0,96.0,73.0,82.0,10:33:32
,38.827209,70.57578,94.180958,20.0,98.0,73.0,1.0,98.0,74.0,9.0,96.0,73.0,82.0,10:33:32
,37.884441,70.57578,94.288161,17.5,98.0,72.0,1.1,98.0,74.0,9.0,96.0,73.0,82.0,10:33:33
,37.884441,67.544869,93.521479,17.5,98.0,72.0,1.1,98.0,74.0,9.0,96.0,73.0,82.0,10:33:33
,37.884441,67.544869,93.521479,17.5,98.0,73.0,1.0,98.0,74.0,9.0,96.0,73.0,82.0,10:33:34
,37.884441,67.544869,93.521479,17.5,98.0,73.0,1.0,98.0,74.0,9.0,96.0,73.0,78.0,10:33:34
,37.884441,67.544869,93.521479,17.5,98.0,73.0,1.0,98.0,72.0,8.0,96.0,73.0,78.0,10:33:35
,37.019611,67.544869,93.633813,17.5,98.0,73.0,1.0,98.0,71.0,8.0,96.0,73.0,78.0,10:33:35
,37.019611,66.370912,93.307225,17.5,98.0,73.0,1.0,98.0,71.0,8.0,96.0,73.0,79.0,10:33:36
,37.019611,66.370912,93.307225,17.5,98.0,73.0,1.0,98.0,71.0,8.0,96.0,73.0,79.0,10:33:36
,37.019611,66.370912,93.307225,17.5,98.0,71.0,1.1,98.0,71.0,8.0,96.0,72.0,79.0,10:33:37
,37.019611,66.370912,93.307225,17.5,98.0,71.0,1.1,98.0,71.0,8.0,96.0,72.0,79.0,10:33:37
,37.019611,66.370912,93.307225,17.5,98.0,71.0,1.0,98.0,71.0,8.0,96.0,72.0,80.0,10:33:38
,36.994545,66.370912,93.310659,17.5,98.0,71.0,1.0,98.0,71.0,8.0,96.0,72.0,80.0,10:33:38
,36.994545,64.540138,92.757518,17.5,98.0,71.0,1.0,98.0,71.0,8.0,96.0,71.0,81.0,10:33:39
,36.994545,64.540138,92.757518,17.5,98.0,71.0,1.0,98.0,70.0,8.0,96.0,71.0,81.0,10:33:39
,36.994545,64.540138,92.757518,17.5,98.0,70.0,1.1,98.0,70.0,8.0,96.0,71.0,80.0,10:33:40
,36.994545,64.540138,92.757518,17.5,98.0,70.0,1.1,98.0,70.0,8.0,96.0,71.0,80.0,10:33:40
,36.994545,64.540138,92.757518,17.5,98.0,70.0,1.1,98.0,70.0,8.0,96.0,71.0,80.0,10:33:41
,36.67202,64.540138,92.805379,17.5,98.0,70.0,1.1,98.0,70.0,8.0,96.0,71.0,80.0,10:33:41
,36.67202,63.455515,92.452266,17.5,98.0,70.0,1.1,98.0,70.0,8.0,96.0,71.0,84.0,10:33:42
,36.67202,63.455515,92.452266,17.5,98.0,70.0,1.1,98.0,70.0,8.0,96.0,71.0,84.0,10:33:42
,36.67202,63.455515,92.452266,20.0,98.0,69.0,1.1,98.0,70.0,8.0,96.0,70.0,84.0,10:33:43
,36.67202,63.455515,92.452266,20.0,98.0,69.0,1.1,98.0,69.0,9.0,96.0,70.0,84.0,10:33:43
,36.597595,63.455515,92.463861,22.5,98.0,69.0,1.1,98.0,69.0,9.0,96.0,70.0,83.0,10:33:44
,36.597595,62.144917,92.007844,22.5,98.0,69.0,1.1,98.0,69.0,9.0,96.0,70.0,83.0,10:33:44
,36.597595,62.144917,92.007844,22.5,98.0,67.0,1.1,98.0,69.0,9.0,96.0,69.0,84.0,10:33:45
,36.597595,62.144917,92.007844,22.5,98.0,67.0,1.1,98.0,70.0,9.0,96.0,69.0,84.0,10:33:45
,36.597595,62.144917,92.007844,22.5,98.0,67.0,1.1,98.0,70.0,9.0,96.0,69.0,85.0,10:33:46
,36.597595,62.144917,92.007844,22.5,98.0,67.0,1.1,98.0,70.0,9.0,96.0,69.0,85.0,10:33:46
,36.346119,62.144917,92.049394,20.0,98.0,68.0,1.1,98.0,70.0,9.0,96.0,68.0,85.0,10:33:47
,36.346119,62.144917,92.049394,20.0,98.0,68.0,1.1,98.0,71.0,8.0,96.0,68.0,85.0,10:33:47
,36.346119,60.504355,91.431085,20.0,98.0,69.0,1.1,98.0,71.0,8.0,96.0,68.0,85.0,10:33:48
,36.346119,60.504355,91.431085,20.0,98.0,69.0,1.1,98.0,71.0,8.0,96.0,68.0,85.0,10:33:48
,36.346119,60.504355,91.431085,20.0,98.0,70.0,1.1,98.0,71.0,8.0,97.0,69.0,84.0,10:33:49
,36.346119,60.504355,91.431085,20.0,98.0,70.0,1.1,98.0,70.0,10.0,97.0,69.0,84.0,10:33:49
,36.346119,60.504355,91.431085,20.0,98.0,71.0,1.0,98.0,70.0,10.0,97.0,69.0,85.0,10:33:50
,35.756279,60.504355,91.536274,20.0,98.0,71.0,1.0,98.0,70.0,10.0,97.0,69.0,85.0,10:33:50
,35.756279,60.41278,91.500423,20.0,98.0,70.0,1.1,98.0,70.0,10.0,97.0,69.0,84.0,10:33:51
,35.756279,60.41278,91.500423,20.0,98.0,70.0,1.1,98.0,69.0,8.0,97.0,69.0,84.0,10:33:51
,35.756279,60.41278,91.500423,20.0,98.0,70.0,1.1,98.0,69.0,8.0,97.0,69.0,86.0,10:33:52
,35.756279,60.41278,91.500423,20.0,98.0,70.0,1.1,98.0,69.0,8.0,97.0,69.0,86.0,10:33:52
,35.819122,60.41278,91.489143,20.0,98.0,70.0,1.1,98.0,69.0,8.0,97.0,70.0,86.0,10:33:53
