Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,30.772064,52.979753,89.114823,12.0,90.0,97.0,3.2,90.0,97.0,14.0,,,,10:39:45
,30.772064,52.979753,89.114823,12.0,90.0,97.0,3.1,90.0,98.0,15.0,,,,10:39:45
,30.28182,52.979753,89.245641,12.0,90.0,97.0,3.1,90.0,98.0,15.0,,,,10:39:46
,30.28182,52.979753,89.245641,12.0,90.0,98.0,3.0,90.0,98.0,15.0,,,,10:39:46
,30.28182,52.530554,88.99555,12.0,90.0,98.0,2.9,90.0,98.0,15.0,,,,10:39:47
,30.28182,52.530554,88.99555,12.0,90.0,98.0,2.9,90.0,98.0,13.0,,,,10:39:47
,30.28182,52.530554,88.99555,12.0,90.0,99.0,2.8,90.0,98.0,13.0,,,,10:39:48
,30.28182,52.530554,88.99555,12.0,90.0,99.0,2.8,90.0,98.0,13.0,,,,10:39:48
,30.28182,52.530554,88.99555,12.0,90.0,99.0,2.7,90.0,98.0,13.0,,,,10:39:49
,30.280508,52.530554,88.995909,11.0,90.0,99.0,2.7,90.0,101.0,17.0,,,,10:39:49
,30.280508,53.266681,89.40202,11.0,90.0,99.0,2.7,90.0,101.0,17.0,,,,10:39:50
,30.280508,53.266681,89.40202,11.0,90.0,99.0,2.7,90.0,101.0,17.0,,,,10:39:50
,30.169876,53.266681,89.431244,10.0,91.0,100.0,2.6,90.0,101.0,17.0,,,,10:39:51
,30.169876,53.266681,89.431244,10.0,91.0,100.0,2.6,90.0,101.0,12.0,,,,10:39:51
,30.169876,53.950513,89.790893,10.0,91.0,102.0,2.5,90.0,101.0,12.0,,,,10:39:52
,30.169876,53.950513,89.790893,10.0,91.0,102.0,2.5,90.0,101.0,12.0,,,,10:39:52
,30.169876,53.950513,89.790893,10.0,91.0,103.0,2.4,90.0,101.0,12.0,,,,10:39:53
,30.98768,53.950513,89.582606,10.0,91.0,103.0,2.4,90.0,99.0,13.0,,,,10:39:53
,30.98768,52.46329,88.764685,10.0,90.0,102.0,2.3,90.0,99.0,13.0,,,,10:39:54
,30.98768,52.46329,88.764685,10.0,90.0,102.0,2.3,90.0,99.0,13.0,,,,10:39:54
,30.528645,52.46329,88.889881,11.0,90.0,102.0,2.2,90.0,99.0,13.0,,,,10:39:55
,30.528645,52.46329,88.889881,11.0,90.0,102.0,2.2,90.0,97.0,13.0,,,,10:39:55
,30.528645,53.958093,89.703212,11.0,90.0,102.0,2.2,90.0,97.0,13.0,,,,10:39:56
,30.528645,53.958093,89.703212,11.0,90.0,102.0,2.2,90.0,97.0,13.0,,,,10:39:56
,30.528645,53.958093,89.703212,11.0,90.0,98.0,2.2,90.0,97.0,13.0,,,,10:39:57
,31.162697,53.958093,89.542272,11.0,90.0,98.0,2.2,90.0,92.0,12.0,,,,10:39:57
,31.162697,53.958093,89.542272,11.0,90.0,94.0,2.2,90.0,92.0,12.0,,,,10:39:58
,31.162697,51.848413,88.354236,11.0,90.0,94.0,2.2,90.0,92.0,12.0,,,,10:39:58
,31.162697,51.848413,88.354236,11.0,90.0,91.0,2.1,90.0,92.0,12.0,,,,10:39:59
,31.012314,51.848413,88.396304,12.0,90.0,91.0,2.1,90.0,92.0,12.0,,,,10:39:59
,31.012314,51.848413,88.396304,12.0,90.0,90.0,2.1,90.0,92.0,12.0,,,,10:40:00
,31.012314,51.737302,88.329412,12.0,90.0,90.0,2.1,90.0,92.0,12.0,,,,10:40:00
,31.012314,51.737302,88.329412,12.0,90.0,90.0,2.1,90.0,92.0,12.0,,,,10:40:01
,31.006954,51.737302,88.33092,12.0,90.0,90.0,2.1,90.0,93.0,13.0,,,,10:40:01
,31.006954,51.737302,88.33092,12.0,90.0,88.0,2.1,90.0,93.0,13.0,,,,10:40:02
,31.006954,51.756933,88.342772,12.0,90.0,88.0,2.1,90.0,93.0,13.0,,,,10:40:02
,31.006954,51.756933,88.342772,12.0,89.0,88.0,2.1,90.0,93.0,13.0,,,,10:40:03
,30.757254,51.756933,88.4131,12.0,89.0,88.0,2.1,90.0,94.0,12.0,,,,10:40:03
7.0,30.757254,51.756933,88.4131,12.0,89.0,90.0,2.0,90.0,94.0,12.0,,,,10:40:04
,30.757254,52.238757,88.697765,12.0,89.0,90.0,2.0,90.0,94.0,12.0,,,,10:40:04
,31.168558,52.238757,88.584656,12.0,89.0,93.0,2.0,90.0,94.0,12.0,,,,10:40:05
,31.168558,52.238757,88.584656,12.0,89.0,93.0,2.0,90.0,95.0,14.0,,,,10:40:05
,31.168558,52.453053,88.709611,12.0,90.0,95.0,2.0,90.0,95.0,14.0,,,,10:40:06
,31.168558,52.453053,88.709611,12.0,90.0,95.0,2.0,90.0,95.0,14.0,,,,10:40:06
,31.045212,52.453053,88.743131,12.0,90.0,95.0,2.0,90.0,95.0,14.0,,,,10:40:07
,31.045212,52.453053,88.743131,12.0,90.0,95.0,2.0,90.0,94.0,14.0,,,,10:40:07
,31.045212,51.258222,88.025979,12.0,90.0,96.0,2.0,90.0,94.0,14.0,,,,10:40:08
,31.045212,51.258222,88.025979,12.0,90.0,96.0,2.0,90.0,94.0,14.0,,,,10:40:08
,31.045212,51.258222,88.025979,12.0,90.0,96.0,2.0,90.0,94.0,14.0,,,,10:40:09
,31.345699,51.258222,87.939639,12.0,90.0,96.0,2.0,90.0,94.0,15.0,,,,10:40:09
,31.345699,51.258222,87.939639,12.0,90.0,95.0,2.0,90.0,94.0,15.0,,,,10:40:10
,31.345699,50.918569,87.724097,12.0,90.0,95.0,2.0,90.0,94.0,15.0,,,,10:40:10
,31.345699,50.918569,87.724097,12.0,90.0,95.0,2.0,90.0,94.0,15.0,,,,10:40:11
,30.998333,50.918569,87.825563,12.0,90.0,95.0,2.0,90.0,93.0,15.0,,,,10:40:11
,30.998333,50.918569,87.825563,12.0,90.0,95.0,2.0,90.0,93.0,15.0,,,,10:40:12
,30.998333,51.48614,88.180414,12.0,90.0,95.0,2.0,90.0,93.0,15.0,,,,10:40:12
,31.053753,51.48614,88.16463,12.0,91.0,95.0,2.0,90.0,93.0,15.0,,,,10:40:13
,31.053753,51.48614,88.16463,12.0,91.0,95.0,2.0,90.0,94.0,15.0,,,,10:40:13
,31.053753,51.130811,87.94373,12.0,91.0,94.0,2.0,90.0,94.0,15.0,,,,10:40:14
,31.053753,51.130811,87.94373,12.0,91.0,94.0,2.0,90.0,94.0,15.0,,,,10:40:14
,31.106812,51.130811,87.92837,12.0,91.0,93.0,2.0,90.0,94.0,15.0,,,,10:40:15
,31.106812,51.130811,87.92837,12.0,91.0,93.0,2.0,90.0,94.0,15.0,,,,10:40:15
,31.106812,51.974838,88.445553,12.0,91.0,94.0,2.0,90.0,94.0,15.0,,,,10:40:16
,31.106812,51.974838,88.445553,12.0,91.0,94.0,2.0,90.0,94.0,15.0,,,,10:40:16
,30.780836,51.974838,88.536349,12.0,91.0,94.0,2.0,90.0,94.0,15.0,,,,10:40:17
,30.780836,51.974838,88.536349,12.0,91.0,94.0,2.0,90.0,94.0,17.0,,,,10:40:17
,30.780836,51.476949,88.236845,12.0,91.0,94.0,2.0,90.0,94.0,17.0,,,,10:40:18
,30.780836,51.476949,88.236845,12.0,91.0,94.0,2.0,90.0,94.0,17.0,,,,10:40:18
,31.324036,51.476949,88.082117,13.0,91.0,94.0,2.0,90.0,94.0,17.0,,,,10:40:19
,31.324036,51.476949,88.082117,13.0,91.0,94.0,2.0,90.0,93.0,19.0,,,,10:40:19
,31.324036,50.699404,87.588868,13.0,91.0,94.0,2.0,90.0,93.0,19.0,,,,10:40:20
,31.324036,50.699404,87.588868,13.0,91.0,94.0,2.0,90.0,93.0,19.0,,,,10:40:20
,31.261292,50.699404,87.607361,13.0,91.0,94.0,2.0,90.0,93.0,19.0,,,,10:40:21
,31.261292,50.699404,87.607361,13.0,91.0,94.0,2.0,90.0,92.0,19.0,,,,10:40:21
,31.261292,50.339844,87.371072,13.0,91.0,94.0,2.1,90.0,92.0,19.0,,,,10:40:22
,31.261292,50.339844,87.371072,13.0,91.0,94.0,2.1,90.0,92.0,19.0,,,,10:40:22
,31.261292,50.339844,87.371072,13.0,91.0,93.0,2.1,90.0,92.0,19.0,,,,10:40:23
,31.261292,50.339844,87.371072,13.0,91.0,93.0,2.1,90.0,92.0,18.0,,,,10:40:23
,31.261292,50.339844,87.371072,13.0,91.0,93.0,2.2,90.0,92.0,18.0,,,,10:40:24
,29.705072,50.339844,87.842376,11.0,91.0,93.0,2.2,90.0,92.0,18.0,,,,10:40:24
,29.705072,50.339844,87.842376,11.0,91.0,92.0,2.2,90.0,92.0,18.0,,,,10:40:25
,29.705072,50.829798,88.152074,11.0,91.0,92.0,2.2,89.0,92.0,19.0,,,,10:40:25
,29.705072,50.829798,88.152074,11.0,90.0,92.0,2.2,89.0,92.0,19.0,,,,10:40:26
,30.080177,50.829798,88.040299,11.0,90.0,92.0,2.2,89.0,92.0,19.0,,,,10:40:26
,30.080177,50.829798,88.040299,11.0,90.0,92.0,2.3,89.0,92.0,19.0,,,,10:40:27
,30.080177,50.619739,87.9076,11.0,90.0,92.0,2.3,89.0,92.0,16.0,,,,10:40:27
,30.080177,50.619739,87.9076,11.0,90.0,91.0,2.4,89.0,92.0,16.0,,,,10:40:28
,30.261808,50.619739,87.853116,11.0,90.0,91.0,2.4,89.0,92.0,16.0,,,,10:40:28
,30.261808,51.477582,88.386018,11.0,90.0,91.0,2.4,89.0,92.0,16.0,,,,10:40:29
,30.261808,51.477582,88.386018,11.0,90.0,91.0,2.4,89.0,93.0,15.0,,,,10:40:29
,30.261808,51.477582,88.386018,11.0,90.0,91.0,2.4,89.0,93.0,15.0,,,,10:40:30
,30.335674,51.477582,88.364786,11.0,90.0,91.0,2.4,89.0,93.0,15.0,,,,10:40:30
,30.335674,50.907572,88.013419,11.0,90.0,92.0,2.5,89.0,93.0,15.0,,,,10:40:31
,30.335674,50.907572,88.013419,11.0,90.0,92.0,2.5,89.0,93.0,15.0,,,,10:40:31
,30.335674,50.907572,88.013419,11.0,90.0,93.0,2.6,89.0,93.0,15.0,,,,10:40:32
8.0,30.038881,50.907572,88.101208,11.0,90.0,93.0,2.6,89.0,93.0,15.0,,,,10:40:32
8.0,30.038881,50.907572,88.101208,11.0,90.0,93.0,2.6,89.0,94.0,10.0,,,,10:40:33
,30.038881,52.881018,89.256696,11.0,90.0,93.0,2.6,89.0,94.0,10.0,,,,10:40:33
,30.038881,52.881018,89.256696,11.0,90.0,93.0,2.6,89.0,94.0,10.0,,,,10:40:34
,30.469225,52.881018,89.140953,12.0,89.0,94.0,2.6,89.0,94.0,10.0,,,,10:40:34
,30.469225,52.881018,89.140953,12.0,89.0,94.0,2.6,89.0,94.0,10.0,,,,10:40:35
,30.469225,51.115794,88.10427,12.0,89.0,94.0,2.6,88.0,92.0,10.0,,,,10:40:35
,30.469225,51.115794,88.10427,12.0,89.0,94.0,2.6,88.0,92.0,10.0,,,,10:40:36
,31.178694,51.115794,87.898103,12.0,89.0,94.0,2.6,88.0,92.0,10.0,,,,10:40:36
,31.178694,51.48182,88.126421,12.0,88.0,94.0,2.6,88.0,92.0,10.0,,,,10:40:37
,31.178694,51.48182,88.126421,12.0,88.0,94.0,2.6,88.0,89.0,10.0,,,,10:40:37
,30.100821,51.48182,88.434907,13.0,88.0,92.0,2.6,88.0,89.0,10.0,,,,10:40:38
,30.100821,51.48182,88.434907,13.0,88.0,92.0,2.6,88.0,89.0,10.0,,,,10:40:38
,30.100821,53.593498,89.623055,13.0,87.0,89.0,2.6,88.0,89.0,10.0,,,,10:40:39
,30.100821,53.593498,89.623055,13.0,87.0,89.0,2.6,88.0,87.0,11.0,,,,10:40:39
,30.100821,53.593498,89.623055,13.0,87.0,88.0,2.5,88.0,87.0,11.0,,,,10:40:40
,31.063339,53.593498,89.373742,12.0,87.0,88.0,2.5,88.0,87.0,11.0,,,,10:40:40
,31.063339,53.593498,89.373742,12.0,87.0,88.0,2.5,88.0,87.0,11.0,,,,10:40:41
,31.063339,51.62115,88.244534,12.0,87.0,88.0,2.5,88.0,87.0,12.0,,,,10:40:41
,31.063339,51.62115,88.244534,12.0,87.0,85.0,2.5,88.0,87.0,12.0,,,,10:40:42
,31.084871,51.62115,88.238445,12.0,87.0,85.0,2.5,88.0,87.0,12.0,,,,10:40:42
,31.084871,51.62115,88.238445,12.0,87.0,84.0,2.5,88.0,87.0,12.0,,,,10:40:43
,31.084871,50.347505,87.429118,12.0,87.0,84.0,2.5,89.0,89.0,13.0,,,,10:40:43
,31.084871,50.347505,87.429118,12.0,87.0,84.0,2.4,89.0,89.0,13.0,,,,10:40:44
,31.204718,50.347505,87.393133,12.0,87.0,84.0,2.4,89.0,89.0,13.0,,,,10:40:44
,31.204718,50.347505,87.393133,12.0,87.0,84.0,2.4,89.0,89.0,13.0,,,,10:40:45
,31.204718,52.75573,88.873535,12.0,87.0,84.0,2.4,89.0,89.0,13.0,,,,10:40:45
,31.204718,52.75573,88.873535,12.0,88.0,86.0,2.4,89.0,89.0,13.0,,,,10:40:46
,31.277435,52.75573,88.854085,12.0,88.0,86.0,2.4,89.0,89.0,13.0,,,,10:40:46
,31.277435,52.75573,88.854085,12.0,88.0,86.0,2.3,89.0,89.0,13.0,,,,10:40:47
,31.277435,50.48235,87.460571,12.0,88.0,86.0,2.3,89.0,90.0,14.0,,,,10:40:47
,31.277435,50.48235,87.460571,12.0,88.0,91.0,2.3,89.0,90.0,14.0,,,,10:40:48
,31.541988,50.48235,87.381901,11.0,88.0,91.0,2.3,89.0,90.0,14.0,,,,10:40:48
,31.541988,50.48235,87.381901,11.0,88.0,92.0,2.3,89.0,90.0,14.0,,,,10:40:49
,31.541988,49.144672,86.455788,11.0,88.0,92.0,2.3,89.0,91.0,15.0,,,,10:40:49
,30.564466,49.144672,86.767007,13.0,88.0,93.0,2.3,89.0,91.0,15.0,,,,10:40:50
,30.564466,49.144672,86.767007,13.0,88.0,93.0,2.3,89.0,91.0,15.0,,,,10:40:50
,30.564466,49.144672,86.767007,13.0,88.0,93.0,2.2,89.0,91.0,15.0,,,,10:40:51
,30.564466,49.200883,86.806733,13.0,88.0,93.0,2.2,89.0,92.0,15.0,,,,10:40:51
,30.965281,49.200883,86.678999,13.0,88.0,93.0,2.2,89.0,92.0,15.0,,,,10:40:52
,30.965281,49.200883,86.678999,13.0,88.0,93.0,2.2,89.0,92.0,15.0,,,,10:40:52
,30.965281,50.835093,87.781983,13.0,89.0,93.0,2.2,89.0,92.0,15.0,,,,10:40:53
,30.965281,50.835093,87.781983,13.0,89.0,93.0,2.2,89.0,92.0,16.0,,,,10:40:53
,30.965281,50.835093,87.781983,13.0,89.0,93.0,2.1,89.0,92.0,16.0,,,,10:40:54
,31.51874,50.835093,87.619809,12.0,89.0,93.0,2.1,89.0,92.0,16.0,,,,10:40:54
,31.51874,50.835093,87.619809,12.0,89.0,93.0,2.1,89.0,92.0,16.0,,,,10:40:55
,31.51874,48.131179,85.706011,12.0,89.0,93.0,2.1,89.0,92.0,18.0,,,,10:40:55
,31.51874,48.131179,85.706011,12.0,90.0,94.0,2.1,89.0,92.0,18.0,,,,10:40:56
,30.988598,48.131179,85.882697,12.0,90.0,94.0,2.1,89.0,92.0,18.0,,,,10:40:56
,30.988598,48.131179,85.882697,12.0,90.0,94.0,2.1,89.0,92.0,18.0,,,,10:40:57
,30.988598,50.491689,87.552868,12.0,90.0,94.0,2.1,89.0,92.0,15.0,,,,10:40:57
,30.988598,50.491689,87.552868,12.0,90.0,93.0,2.1,89.0,92.0,15.0,,,,10:40:58
,30.988598,50.491689,87.552868,12.0,90.0,93.0,2.1,89.0,92.0,15.0,,,,10:40:58
,31.053238,50.491689,87.533563,12.0,90.0,93.0,2.1,89.0,92.0,15.0,,,,10:40:59
,31.053238,49.84072,87.097782,12.0,90.0,93.0,2.1,89.0,92.0,15.0,,,,10:40:59
,31.053238,49.84072,87.097782,12.0,90.0,93.0,2.1,89.0,92.0,15.0,,,,10:41:00
,30.973701,49.84072,87.122288,11.0,90.0,93.0,2.1,89.0,92.0,15.0,,,,10:41:00
,30.973701,49.84072,87.122288,11.0,90.0,93.0,2.1,89.0,92.0,15.0,,,,10:41:01
,30.973701,49.696802,87.023596,11.0,90.0,93.0,2.1,89.0,93.0,15.0,,,,10:41:01
,30.973701,49.696802,87.023596,11.0,90.0,93.0,2.1,89.0,93.0,15.0,,,,10:41:02
9.0,30.435951,49.696802,87.191077,11.0,90.0,93.0,2.1,89.0,93.0,15.0,,,,10:41:02
,30.435951,49.696802,87.191077,11.0,90.0,93.0,2.1,89.0,93.0,15.0,,,,10:41:03
,30.435951,51.045146,88.070019,11.0,90.0,93.0,2.1,89.0,93.0,15.0,,,,10:41:03
,30.435951,51.045146,88.070019,11.0,89.0,93.0,2.1,89.0,93.0,15.0,,,,10:41:04
,30.47393,51.045146,88.058896,12.0,89.0,93.0,2.1,89.0,93.0,15.0,,,,10:41:04
,30.47393,51.045146,88.058896,12.0,89.0,94.0,2.2,89.0,93.0,15.0,,,,10:41:05
,30.47393,51.8979,88.576812,12.0,89.0,94.0,2.2,88.0,92.0,15.0,,,,10:41:05
,31.381845,51.8979,88.322948,13.0,89.0,94.0,2.3,88.0,92.0,15.0,,,,10:41:06
,31.381845,51.8979,88.322948,13.0,89.0,94.0,2.3,88.0,92.0,15.0,,,,10:41:06
,31.381845,51.122306,87.843522,13.0,89.0,93.0,2.3,88.0,92.0,15.0,,,,10:41:07
,31.381845,51.122306,87.843522,13.0,89.0,93.0,2.3,88.0,93.0,16.0,,,,10:41:07
,31.381845,51.122306,87.843522,13.0,88.0,93.0,2.4,88.0,93.0,16.0,,,,10:41:08
,32.153008,51.122306,87.622024,13.0,88.0,93.0,2.4,88.0,93.0,16.0,,,,10:41:08
,32.153008,51.122306,87.622024,13.0,88.0,93.0,2.4,88.0,93.0,16.0,,,,10:41:09
,32.153008,48.571288,85.835521,13.0,88.0,93.0,2.4,88.0,92.0,19.0,,,,10:41:09
,31.060003,48.571288,86.190624,13.0,88.0,93.0,2.4,88.0,92.0,19.0,,,,10:41:10
,31.060003,48.571288,86.190624,13.0,88.0,93.0,2.4,88.0,92.0,19.0,,,,10:41:10
,31.060003,50.610058,87.608834,13.0,88.0,93.0,2.5,88.0,92.0,19.0,,,,10:41:11
,31.060003,50.610058,87.608834,13.0,88.0,93.0,2.5,88.0,92.0,18.0,,,,10:41:11
,30.927252,50.610058,87.648271,13.0,88.0,92.0,2.5,88.0,92.0,18.0,,,,10:41:12
,30.927252,50.610058,87.648271,13.0,88.0,92.0,2.5,88.0,92.0,18.0,,,,10:41:12
,30.927252,51.696881,88.328959,13.0,88.0,92.0,2.5,88.0,92.0,18.0,,,,10:41:13
,30.927252,51.696881,88.328959,13.0,88.0,92.0,2.5,88.0,92.0,18.0,,,,10:41:13
,31.254419,51.696881,88.236779,13.0,88.0,92.0,2.6,88.0,92.0,18.0,,,,10:41:14
,31.254419,51.696881,88.236779,13.0,88.0,92.0,2.6,88.0,92.0,18.0,,,,10:41:14
,31.254419,50.55135,87.512772,13.0,88.0,92.0,2.6,88.0,92.0,18.0,,,,10:41:15
,31.254419,50.55135,87.512772,13.0,88.0,92.0,2.6,88.0,93.0,18.0,,,,10:41:15
,31.954754,50.55135,87.305685,12.0,88.0,93.0,2.6,88.0,93.0,18.0,,,,10:41:16
,31.954754,50.55135,87.305685,12.0,88.0,93.0,2.6,88.0,93.0,18.0,,,,10:41:16
,31.954754,49.754078,86.761154,12.0,88.0,93.0,2.6,88.0,93.0,18.0,,,,10:41:17
,31.954754,49.754078,86.761154,12.0,88.0,93.0,2.6,87.0,94.0,19.0,,,,10:41:17
,32.112026,49.754078,86.713109,13.0,88.0,93.0,2.6,87.0,94.0,19.0,,,,10:41:18
,32.112026,49.754078,86.713109,13.0,88.0,93.0,2.6,87.0,94.0,19.0,,,,10:41:18
,32.112026,48.000655,85.407286,13.0,88.0,94.0,2.7,87.0,94.0,19.0,,,,10:41:19
,32.112026,48.000655,85.407286,13.0,88.0,94.0,2.7,87.0,94.0,21.0,,,,10:41:19
,32.112026,48.000655,85.407286,13.0,88.0,95.0,2.7,87.0,94.0,21.0,,,,10:41:20
,32.050156,48.000655,85.427812,12.0,88.0,95.0,2.7,87.0,94.0,21.0,,,,10:41:20
,32.050156,48.000655,85.427812,12.0,88.0,95.0,2.7,87.0,94.0,21.0,,,,10:41:21
,32.050156,48.000655,85.427812,12.0,88.0,95.0,2.7,87.0,94.0,21.0,,,,10:41:21
,32.050156,48.000655,85.427812,12.0,88.0,96.0,2.8,87.0,94.0,21.0,,,,10:41:22
,32.293629,43.228829,80.912906,12.0,88.0,96.0,2.8,87.0,94.0,21.0,,,,10:41:22
,32.293629,43.228829,80.912906,12.0,88.0,96.0,2.8,87.0,93.0,21.0,,,,10:41:23
,32.293629,43.228829,80.912906,12.0,88.0,95.0,2.8,87.0,93.0,21.0,,,,10:41:23
,32.293629,43.228829,80.912906,12.0,88.0,95.0,2.8,87.0,92.0,20.0,,,,10:41:24
,32.293629,43.228829,80.912906,12.0,88.0,94.0,2.8,87.0,92.0,20.0,,,,10:41:24
,32.817169,43.228829,80.697423,11.0,88.0,94.0,2.8,87.0,92.0,20.0,,,,10:41:25
,32.817169,43.228829,80.697423,11.0,88.0,93.0,2.9,87.0,93.0,18.0,,,,10:41:25
,32.817169,43.228829,80.697423,11.0,88.0,93.0,2.9,87.0,93.0,18.0,,,,10:41:26
,32.817169,43.228829,80.697423,11.0,88.0,93.0,2.9,87.0,93.0,18.0,,,,10:41:26
,32.817169,43.228829,80.697423,11.0,88.0,93.0,2.9,87.0,93.0,18.0,,,,10:41:27
,32.817169,43.228829,80.697423,10.0,88.0,93.0,2.9,86.0,95.0,16.0,,,,10:41:27
,31.70005,43.228829,81.159308,10.0,87.0,92.0,2.9,86.0,95.0,16.0,,,,10:41:28
,31.70005,43.228829,81.159308,10.0,87.0,92.0,2.9,86.0,95.0,16.0,,,,10:41:28
,31.70005,43.228829,81.159308,10.0,87.0,92.0,3.0,86.0,95.0,16.0,,,,10:41:29
,31.70005,43.228829,81.159308,10.0,87.0,92.0,3.0,86.0,95.0,17.0,,,,10:41:29
,31.70005,43.228829,81.159308,10.0,87.0,94.0,3.0,86.0,95.0,17.0,,,,10:41:30
,31.70005,43.228829,81.159308,10.0,87.0,94.0,3.0,86.0,95.0,17.0,,,,10:41:30
,32.406078,43.228829,80.866478,9.0,87.0,95.0,3.0,86.0,95.0,17.0,,,,10:41:31
,32.406078,41.286479,78.617163,9.0,87.0,95.0,3.0,86.0,99.0,15.0,,,,10:41:31
,32.406078,41.286479,78.617163,9.0,87.0,95.0,3.0,86.0,99.0,15.0,,,,10:41:32
,32.406078,41.286479,78.617163,9.0,87.0,95.0,3.0,86.0,99.0,15.0,,,,10:41:32
,31.994867,41.286479,78.802857,10.0,86.0,98.0,3.0,86.0,99.0,15.0,,,,10:41:33
,31.994867,41.286479,78.802857,10.0,86.0,98.0,3.0,86.0,100.0,14.0,,,,10:41:33
,31.994867,42.567788,80.308424,10.0,86.0,99.0,3.0,86.0,100.0,14.0,,,,10:41:34
,31.994867,42.567788,80.308424,10.0,86.0,99.0,3.0,86.0,100.0,14.0,,,,10:41:34
,31.994867,42.567788,80.308424,9.0,86.0,102.0,3.0,86.0,100.0,14.0,,,,10:41:35
,32.844723,42.567788,79.947253,9.0,86.0,102.0,3.0,86.0,100.0,13.0,,,,10:41:35
,32.844723,42.567788,79.947253,9.0,86.0,103.0,3.0,86.0,100.0,13.0,,,,10:41:36
,32.844723,40.473359,77.383043,9.0,86.0,103.0,3.0,86.0,100.0,13.0,,,,10:41:36
,32.844723,40.473359,77.383043,9.0,86.0,103.0,3.0,86.0,100.0,13.0,,,,10:41:37
,32.844723,40.473359,77.383043,9.0,86.0,103.0,3.0,86.0,97.0,15.0,,,,10:41:37
,32.461571,40.473359,77.560961,9.0,86.0,103.0,3.0,86.0,97.0,15.0,,,,10:41:38
,32.461571,40.473359,77.560961,9.0,86.0,103.0,3.0,86.0,97.0,15.0,,,,10:41:38
,32.461571,41.366559,78.69082,9.0,86.0,102.0,3.0,86.0,97.0,15.0,,,,10:41:39
,32.461571,41.366559,78.69082,9.0,86.0,102.0,3.0,85.0,97.0,14.0,,,,10:41:39
,32.488297,41.366559,78.678848,10.0,86.0,99.0,3.0,85.0,97.0,14.0,,,,10:41:40
,32.488297,41.366559,78.678848,10.0,86.0,99.0,3.0,85.0,97.0,14.0,,,,10:41:40
,32.488297,41.563638,78.91946,10.0,86.0,98.0,3.0,85.0,97.0,14.0,,,,10:41:41
,32.488297,41.563638,78.91946,10.0,86.0,98.0,3.0,85.0,97.0,13.0,,,,10:41:41
,32.488297,41.563638,78.91946,10.0,86.0,96.0,2.9,85.0,97.0,13.0,,,,10:41:42
,33.099613,41.563638,78.649387,10.0,86.0,96.0,2.9,85.0,97.0,13.0,,,,10:41:42
,33.099613,41.563638,78.649387,10.0,85.0,95.0,2.9,85.0,97.0,13.0,,,,10:41:43
,33.099613,40.600978,77.432446,10.0,85.0,95.0,2.9,85.0,99.0,16.0,,,,10:41:43
,33.099613,40.600978,77.432446,10.0,85.0,95.0,2.9,85.0,99.0,16.0,,,,10:41:44
,32.345722,40.600978,77.780192,11.0,85.0,95.0,2.9,85.0,99.0,16.0,,,,10:41:44
,32.345722,42.056265,79.569448,11.0,85.0,96.0,2.8,85.0,99.0,16.0,,,,10:41:45
,32.345722,42.056265,79.569448,11.0,85.0,96.0,2.8,85.0,100.0,16.0,,,,10:41:45
,32.345722,42.056265,79.569448,11.0,85.0,98.0,2.8,85.0,100.0,16.0,,,,10:41:46
,33.086502,42.056265,79.248837,11.0,85.0,98.0,2.8,85.0,100.0,16.0,,,,10:41:46
,33.086502,40.784013,77.6757,11.0,85.0,100.0,2.7,85.0,100.0,16.0,,,,10:41:47
,33.086502,40.784013,77.6757,11.0,85.0,100.0,2.7,85.0,100.0,17.0,,,,10:41:47
,33.086502,40.784013,77.6757,11.0,86.0,102.0,2.7,85.0,100.0,17.0,,,,10:41:48
,32.998184,40.784013,77.715902,11.0,86.0,102.0,2.7,85.0,100.0,17.0,,,,10:41:48
,32.998184,40.784013,77.715902,11.0,86.0,103.0,2.7,85.0,100.0,17.0,,,,10:41:49
,32.998184,40.384117,77.194592,11.0,86.0,103.0,2.7,85.0,100.0,16.0,,,,10:41:49
,32.998184,40.384117,77.194592,11.0,86.0,103.0,2.7,85.0,100.0,16.0,,,,10:41:50
,32.998184,40.384117,77.194592,11.0,86.0,103.0,2.7,85.0,100.0,16.0,,,,10:41:50
,32.917843,40.384117,77.231848,11.0,86.0,102.0,2.6,85.0,100.0,16.0,,,,10:41:51
,32.917843,40.384117,77.231848,11.0,86.0,102.0,2.6,85.0,99.0,15.0,,,,10:41:51
,32.917843,40.305639,77.12807,11.0,86.0,101.0,2.6,85.0,99.0,15.0,,,,10:41:52
,32.917843,40.305639,77.12807,11.0,86.0,101.0,2.6,85.0,99.0,15.0,,,,10:41:52
,32.917843,40.305639,77.12807,11.0,86.0,100.0,2.6,85.0,99.0,15.0,,,,10:41:53
,32.884079,40.305639,77.143795,11.0,86.0,100.0,2.6,84.0,100.0,14.0,,,,10:41:53
,32.884079,39.750904,76.395336,11.0,86.0,99.0,2.6,84.0,100.0,14.0,,,,10:41:54
,32.884079,39.750904,76.395336,11.0,86.0,99.0,2.6,84.0,100.0,14.0,,,,10:41:54
,32.884079,39.750904,76.395336,11.0,86.0,99.0,2.6,84.0,100.0,14.0,,,,10:41:55
,33.059223,39.750904,76.311928,11.0,86.0,99.0,2.6,84.0,100.0,15.0,,,,10:41:55
