Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.062489,49.74267,85.404906,20.0,87.0,91.0,4.1,86.0,89.0,69.0,,,,11:46:02
,35.062489,49.754752,85.414528,20.0,87.0,91.0,4.1,86.0,89.0,69.0,,,,11:46:03
,35.062489,49.754752,85.414528,20.0,87.0,90.0,4.0,86.0,89.0,69.0,,,,11:46:04
,35.062489,49.754752,85.414528,20.0,87.0,90.0,4.0,85.0,90.0,73.0,,,,11:46:04
,35.062489,49.754752,85.414528,20.0,87.0,91.0,3.9,85.0,90.0,73.0,,,,11:46:04
,35.062489,49.754752,85.414528,20.0,87.0,91.0,3.9,85.0,90.0,73.0,,,,11:46:05
,35.031128,49.754752,85.42406,20.0,87.0,90.0,3.8,85.0,90.0,73.0,,,,11:46:06
,35.031128,49.969473,85.593684,20.0,87.0,90.0,3.8,85.0,91.0,78.0,,,,11:46:06
,35.031128,49.969473,85.593684,20.0,87.0,90.0,3.8,85.0,91.0,78.0,,,,11:46:06
,35.031128,49.969473,85.593684,20.0,87.0,90.0,3.8,85.0,91.0,78.0,,,,11:46:07
,35.031128,49.969473,85.593684,20.0,87.0,91.0,3.8,85.0,91.0,78.0,,,,11:46:08
,34.738667,49.969473,85.681841,22.5,87.0,91.0,3.8,85.0,93.0,78.0,,,,11:46:08
,35.031128,49.969473,85.593684,20.0,87.0,92.0,3.9,85.0,93.0,78.0,,,,11:46:08
,35.511726,50.825912,86.108432,20.0,87.0,92.0,3.9,85.0,93.0,78.0,,,,11:46:09
,35.511726,50.825912,86.108432,20.0,87.0,93.0,4.2,85.0,93.0,78.0,,,,11:46:10
,35.511726,50.825912,86.108432,20.0,87.0,93.0,4.2,85.0,95.0,72.0,,,,11:46:10
,35.511726,50.825912,86.108432,20.0,87.0,93.0,4.6,85.0,95.0,72.0,,,,11:46:10
,35.511726,50.825912,86.108432,20.0,87.0,93.0,4.6,85.0,95.0,72.0,,,,11:46:11
,35.113895,50.825912,86.222968,20.0,87.0,94.0,4.8,85.0,95.0,72.0,,,,11:46:12
,35.113895,50.171577,85.726505,20.0,87.0,94.0,4.8,85.0,95.0,74.0,,,,11:46:12
,35.113895,50.171577,85.726505,20.0,87.0,96.0,4.9,85.0,95.0,74.0,,,,11:46:13
,35.113895,50.171577,85.726505,20.0,87.0,96.0,4.9,85.0,95.0,74.0,,,,11:46:13
,35.113895,50.171577,85.726505,20.0,87.0,97.0,4.9,85.0,95.0,74.0,,,,11:46:14
,35.113895,50.171577,85.726505,20.0,87.0,97.0,4.9,85.0,94.0,74.0,,,,11:46:14
,35.136826,50.171577,85.719679,20.0,87.0,96.0,4.9,85.0,94.0,74.0,,,,11:46:14
,35.136826,49.841108,85.460586,20.0,87.0,96.0,4.9,85.0,94.0,74.0,,,,11:46:15
,35.136826,49.841108,85.460586,20.0,87.0,96.0,4.8,85.0,94.0,74.0,,,,11:46:16
,35.136826,49.841108,85.460586,20.0,87.0,96.0,4.8,85.0,93.0,74.0,,,,11:46:16
,35.136826,49.841108,85.460586,20.0,87.0,96.0,4.8,85.0,93.0,74.0,,,,11:46:16
,35.136826,49.841108,85.460586,20.0,87.0,96.0,4.8,85.0,93.0,74.0,,,,11:46:17
,35.219421,49.841108,85.435623,20.0,87.0,95.0,4.6,85.0,93.0,74.0,,,,11:46:18
,35.219421,49.621804,85.260278,20.0,87.0,95.0,4.6,85.0,93.0,77.0,,,,11:46:18
,35.219421,49.621804,85.260278,20.0,87.0,94.0,4.4,85.0,93.0,77.0,,,,11:46:18
,35.219421,49.621804,85.260278,20.0,87.0,94.0,4.4,85.0,93.0,77.0,,,,11:46:19
,35.219421,49.621804,85.260278,20.0,87.0,93.0,4.1,85.0,93.0,77.0,,,,11:46:20
,35.219421,49.621804,85.260278,22.5,87.0,93.0,4.1,85.0,93.0,75.0,,,,11:46:20
,35.520809,49.621804,85.168439,20.0,87.0,92.0,4.0,85.0,93.0,75.0,,,,11:46:20
,35.520809,49.757167,85.277558,20.0,87.0,92.0,4.0,85.0,93.0,75.0,,,,11:46:21
,35.520809,49.757167,85.277558,20.0,87.0,93.0,3.9,85.0,93.0,75.0,,,,11:46:22
,35.520809,49.757167,85.277558,20.0,87.0,93.0,3.9,85.0,93.0,75.0,,,,11:46:22
,35.520809,49.757167,85.277558,20.0,87.0,93.0,3.9,85.0,93.0,75.0,,,,11:46:22
,35.206905,49.757167,85.372604,22.5,87.0,93.0,3.9,85.0,93.0,75.0,,,,11:46:23
,35.206905,49.888405,85.476881,22.5,87.0,93.0,3.8,85.0,93.0,75.0,,,,11:46:24
,35.206905,49.888405,85.476881,22.5,87.0,93.0,3.8,85.0,89.0,67.0,,,,11:46:24
,35.206905,49.888405,85.476881,22.5,86.0,93.0,3.8,85.0,89.0,67.0,,,,11:46:24
,35.206905,49.888405,85.476881,22.5,86.0,93.0,3.8,85.0,89.0,67.0,,,,11:46:25
,35.018536,49.888405,85.533729,22.5,86.0,91.0,3.5,85.0,89.0,67.0,,,,11:46:26
,35.018536,50.103839,85.702378,20.0,86.0,91.0,3.5,85.0,88.0,72.0,,,,11:46:26
,35.018536,50.103839,85.702378,20.0,87.0,90.0,3.2,85.0,88.0,72.0,,,,11:46:26
,35.018536,50.103839,85.702378,20.0,87.0,90.0,3.2,85.0,88.0,72.0,,,,11:46:27
,35.018536,50.103839,85.702378,20.0,87.0,90.0,3.1,85.0,88.0,72.0,,,,11:46:28
,34.960888,50.103839,85.719622,22.5,87.0,90.0,3.1,85.0,87.0,85.0,,,,11:46:28
,34.960888,50.087905,85.707244,22.5,87.0,89.0,3.1,85.0,87.0,85.0,,,,11:46:28
,34.960888,50.087905,85.707244,22.5,87.0,89.0,3.1,85.0,87.0,85.0,,,,11:46:29
,34.960888,50.087905,85.707244,22.5,87.0,87.0,3.4,85.0,87.0,85.0,,,,11:46:30
,34.960888,50.087905,85.707244,22.5,87.0,87.0,3.4,85.0,87.0,87.0,,,,11:46:30
,34.960888,50.087905,85.707244,22.5,87.0,86.0,4.0,85.0,87.0,87.0,,,,11:46:31
,35.343086,50.087905,85.593047,22.5,87.0,86.0,4.0,85.0,87.0,87.0,,,,11:46:31
,35.343086,49.757081,85.331258,22.5,87.0,86.0,4.7,85.0,87.0,87.0,,,,11:46:32
,35.343086,49.757081,85.331258,22.5,87.0,86.0,4.7,85.0,89.0,90.0,,,,11:46:32
,35.343086,49.757081,85.331258,22.5,87.0,86.0,5.2,85.0,89.0,90.0,,,,11:46:33
,35.343086,49.757081,85.331258,22.5,87.0,86.0,5.2,85.0,89.0,90.0,,,,11:46:33
,35.343086,49.757081,85.331258,22.5,87.0,86.0,5.2,85.0,89.0,90.0,,,,11:46:34
6.0,35.285389,49.757081,85.348738,22.5,87.0,86.0,5.2,85.0,89.0,81.0,,,,11:46:34
,35.285389,49.669975,85.278928,22.5,87.0,87.0,5.8,85.0,89.0,81.0,,,,11:46:35
,35.285389,49.669975,85.278928,22.5,87.0,87.0,5.8,85.0,89.0,81.0,,,,11:46:35
,35.285389,49.669975,85.278928,22.5,87.0,89.0,6.3,85.0,89.0,81.0,,,,11:46:36
,35.285389,49.669975,85.278928,22.5,87.0,89.0,6.3,85.0,88.0,81.0,,,,11:46:36
,35.346619,49.669975,85.2603,22.5,86.0,89.0,6.4,85.0,88.0,81.0,,,,11:46:36
,35.346619,49.669975,85.2603,22.5,86.0,89.0,6.4,85.0,88.0,81.0,,,,11:46:37
,35.346619,49.743818,85.319573,22.5,86.0,89.0,6.5,85.0,88.0,81.0,,,,11:46:38
,35.346619,49.743818,85.319573,22.5,86.0,89.0,6.5,85.0,88.0,87.0,,,,11:46:38
,35.346619,49.743818,85.319573,22.5,86.0,89.0,6.0,85.0,88.0,87.0,,,,11:46:38
,35.346619,49.743818,85.319573,22.5,86.0,89.0,6.0,85.0,88.0,87.0,,,,11:46:39
,35.515041,49.743818,85.268585,22.5,86.0,89.0,6.0,85.0,88.0,87.0,,,,11:46:40
,35.515041,49.743818,85.268585,20.0,86.0,89.0,6.0,85.0,89.0,84.0,,,,11:46:40
,35.515041,49.380616,84.973356,20.0,86.0,89.0,5.8,85.0,89.0,84.0,,,,11:46:40
,35.515041,49.380616,84.973356,20.0,86.0,89.0,5.8,85.0,89.0,84.0,,,,11:46:41
,35.515041,49.380616,84.973356,20.0,86.0,89.0,5.6,85.0,89.0,84.0,,,,11:46:42
,35.515041,49.380616,84.973356,20.0,86.0,89.0,5.6,85.0,89.0,84.0,,,,11:46:42
,35.35146,49.380616,85.023741,20.0,87.0,89.0,5.6,85.0,89.0,84.0,,,,11:46:42
,35.35146,49.380616,85.023741,20.0,87.0,89.0,5.6,85.0,89.0,84.0,,,,11:46:43
,35.35146,49.601516,85.203614,20.0,86.0,89.0,5.5,85.0,89.0,84.0,,,,11:46:44
,35.35146,49.601516,85.203614,20.0,86.0,89.0,5.5,85.0,89.0,97.0,,,,11:46:44
,35.35146,49.601516,85.203614,20.0,86.0,89.0,5.5,85.0,89.0,97.0,,,,11:46:44
,35.35146,49.601516,85.203614,20.0,86.0,89.0,5.5,85.0,89.0,97.0,,,,11:46:45
,35.539787,49.601516,85.146222,20.0,86.0,90.0,5.5,85.0,89.0,97.0,,,,11:46:46
,35.539787,49.601516,85.146222,20.0,86.0,90.0,5.5,85.0,89.0,97.0,,,,11:46:46
,35.539787,49.401178,84.982653,20.0,86.0,90.0,5.5,85.0,89.0,97.0,,,,11:46:47
,35.539787,49.401178,84.982653,20.0,86.0,90.0,5.5,85.0,89.0,97.0,,,,11:46:47
,35.539787,49.401178,84.982653,20.0,86.0,91.0,5.8,85.0,89.0,97.0,,,,11:46:47
,35.539787,49.401178,84.982653,20.0,86.0,91.0,5.8,85.0,89.0,97.0,,,,11:46:48
,35.54211,49.401178,84.981939,20.0,86.0,90.0,6.6,85.0,89.0,97.0,,,,11:46:48
,35.54211,49.401178,84.981939,20.0,86.0,90.0,6.6,85.0,89.0,97.0,,,,11:46:49
,35.54211,49.532511,85.089416,20.0,86.0,90.0,7.1,85.0,89.0,97.0,,,,11:46:49
,35.54211,49.532511,85.089416,20.0,86.0,90.0,7.1,85.0,89.0,97.0,,,,11:46:50
,35.54211,49.532511,85.089416,20.0,86.0,90.0,7.1,85.0,89.0,97.0,,,,11:46:50
,35.54211,49.532511,85.089416,20.0,86.0,90.0,7.1,85.0,89.0,97.0,,,,11:46:51
,35.73629,49.532511,85.030183,20.0,86.0,89.0,7.3,85.0,89.0,97.0,,,,11:46:52
,35.73629,49.532511,85.030183,20.0,86.0,89.0,7.3,84.0,89.0,101.0,,,,11:46:52
,35.73629,49.450986,84.963346,20.0,86.0,89.0,7.5,84.0,89.0,101.0,,,,11:46:52
,35.73629,49.450986,84.963346,20.0,86.0,89.0,7.5,84.0,89.0,101.0,,,,11:46:53
,35.73629,49.450986,84.963346,20.0,86.0,89.0,7.7,84.0,89.0,101.0,,,,11:46:54
,35.73629,49.450986,84.963346,20.0,86.0,89.0,7.7,84.0,89.0,107.0,,,,11:46:54
,35.73629,49.450986,84.963346,20.0,86.0,89.0,7.8,84.0,89.0,107.0,,,,11:46:54
,35.617775,49.450986,84.999623,20.0,86.0,89.0,7.8,84.0,89.0,107.0,,,,11:46:55
,35.617775,49.45494,85.002866,20.0,86.0,89.0,7.9,84.0,89.0,107.0,,,,11:46:56
,35.617775,49.45494,85.002866,20.0,86.0,89.0,7.9,84.0,89.0,104.0,,,,11:46:56
7.0,35.617775,49.45494,85.002866,20.0,86.0,89.0,7.9,84.0,89.0,104.0,,,,11:46:56
,35.617775,49.45494,85.002866,20.0,86.0,89.0,7.9,84.0,89.0,104.0,,,,11:46:57
,35.617775,49.45494,85.002866,20.0,86.0,89.0,8.4,84.0,89.0,104.0,,,,11:46:58
,35.376259,49.45494,85.076936,20.0,86.0,89.0,8.4,84.0,90.0,107.0,,,,11:46:58
,35.376259,49.389062,85.023025,20.0,86.0,89.0,8.7,84.0,90.0,107.0,,,,11:46:58
,35.376259,49.389062,85.023025,20.0,86.0,89.0,8.7,84.0,90.0,107.0,,,,11:46:59
,35.376259,49.389062,85.023025,20.0,86.0,90.0,9.0,84.0,90.0,107.0,,,,11:47:00
,35.376259,49.389062,85.023025,20.0,86.0,90.0,9.0,84.0,90.0,112.0,,,,11:47:00
,35.376259,49.389062,85.023025,20.0,86.0,90.0,9.2,84.0,90.0,112.0,,,,11:47:00
,35.217773,49.389062,85.0719,20.0,86.0,90.0,9.2,84.0,90.0,112.0,,,,11:47:01
,35.217773,49.534981,85.19066,20.0,86.0,90.0,9.4,84.0,90.0,112.0,,,,11:47:02
,35.217773,49.534981,85.19066,20.0,86.0,90.0,9.4,84.0,90.0,110.0,,,,11:47:02
,35.217773,49.534981,85.19066,20.0,86.0,90.0,9.4,84.0,90.0,110.0,,,,11:47:03
,35.217773,49.534981,85.19066,20.0,86.0,90.0,9.4,84.0,90.0,110.0,,,,11:47:03
,35.217773,49.534981,85.19066,20.0,86.0,90.0,9.9,84.0,90.0,110.0,,,,11:47:04
,35.608738,49.534981,85.071092,20.0,86.0,90.0,9.9,84.0,89.0,106.0,,,,11:47:04
,35.608738,49.308511,84.884986,20.0,86.0,90.0,10.0,84.0,89.0,106.0,,,,11:47:05
,35.608738,49.308511,84.884986,20.0,86.0,90.0,10.0,84.0,89.0,106.0,,,,11:47:05
,35.608738,49.308511,84.884986,20.0,86.0,90.0,10.0,84.0,89.0,106.0,,,,11:47:06
,35.608738,49.308511,84.884986,20.0,86.0,90.0,10.0,84.0,89.0,98.0,,,,11:47:06
,35.608738,49.308511,84.884986,20.0,86.0,90.0,10.0,84.0,89.0,98.0,,,,11:47:07
,35.480549,49.308511,84.924552,20.0,86.0,90.0,10.0,84.0,89.0,98.0,,,,11:47:07
,35.480549,49.392681,84.993887,20.0,86.0,89.0,8.8,84.0,89.0,98.0,,,,11:47:08
,35.480549,49.392681,84.993887,20.0,86.0,89.0,8.8,84.0,89.0,105.0,,,,11:47:08
,35.480549,49.392681,84.993887,20.0,86.0,89.0,9.1,84.0,89.0,105.0,,,,11:47:09
,35.480549,49.392681,84.993887,20.0,86.0,89.0,9.1,84.0,89.0,105.0,,,,11:47:09
,35.480549,49.392681,84.993887,20.0,86.0,89.0,8.2,84.0,89.0,105.0,,,,11:47:10
,35.376915,49.392681,85.02579,20.0,86.0,89.0,8.2,84.0,89.0,107.0,,,,11:47:10
,35.376915,49.611955,85.204288,20.0,86.0,88.0,7.6,84.0,89.0,107.0,,,,11:47:11
,35.376915,49.611955,85.204288,20.0,86.0,88.0,7.6,84.0,89.0,107.0,,,,11:47:11
,35.376915,49.611955,85.204288,20.0,86.0,89.0,7.4,84.0,89.0,107.0,,,,11:47:12
,35.376915,49.611955,85.204288,20.0,86.0,89.0,7.4,84.0,89.0,107.0,,,,11:47:12
,35.376915,49.611955,85.204288,20.0,86.0,89.0,8.0,84.0,89.0,107.0,,,,11:47:13
,35.511154,49.611955,85.163399,20.0,86.0,89.0,8.0,84.0,89.0,107.0,,,,11:47:13
,35.511154,49.591796,85.147057,20.0,86.0,89.0,8.4,84.0,89.0,107.0,,,,11:47:14
,35.511154,49.591796,85.147057,20.0,86.0,89.0,8.4,84.0,89.0,99.0,,,,11:47:14
,35.511154,49.591796,85.147057,20.0,86.0,89.0,8.4,84.0,89.0,99.0,,,,11:47:15
,35.511154,49.591796,85.147057,20.0,86.0,89.0,8.4,84.0,89.0,99.0,,,,11:47:15
,35.511154,49.591796,85.147057,20.0,86.0,89.0,8.6,84.0,89.0,99.0,,,,11:47:16
,35.574532,49.591796,85.127757,20.0,86.0,89.0,8.6,84.0,88.0,85.0,,,,11:47:16
,35.574532,49.399189,84.970342,20.0,86.0,89.0,8.5,84.0,88.0,85.0,,,,11:47:16
,35.574532,49.399189,84.970342,20.0,86.0,89.0,8.5,84.0,88.0,85.0,,,,11:47:17
,35.574532,49.399189,84.970342,20.0,86.0,89.0,8.4,84.0,88.0,85.0,,,,11:47:18
,35.574532,49.399189,84.970342,22.5,86.0,89.0,8.4,84.0,87.0,96.0,,,,11:47:18
,35.574532,49.399189,84.970342,20.0,86.0,89.0,8.1,84.0,87.0,96.0,,,,11:47:19
,35.620384,49.399189,84.956259,20.0,86.0,89.0,8.1,84.0,87.0,96.0,,,,11:47:19
,35.620384,49.409279,84.964562,20.0,86.0,89.0,7.2,84.0,87.0,96.0,,,,11:47:20
,35.620384,49.409279,84.964562,20.0,86.0,89.0,7.2,84.0,86.0,115.0,,,,11:47:20
,35.620384,49.409279,84.964562,20.0,86.0,87.0,7.2,84.0,86.0,115.0,,,,11:47:21
,35.620384,49.409279,84.964562,20.0,86.0,87.0,7.2,84.0,86.0,115.0,,,,11:47:21
8.0,35.620384,49.409279,84.964562,20.0,86.0,87.0,6.7,84.0,86.0,115.0,,,,11:47:22
,35.336563,49.409279,85.051816,20.0,86.0,87.0,6.7,84.0,86.0,116.0,,,,11:47:22
,35.336563,49.746652,85.324889,20.0,86.0,86.0,6.6,84.0,86.0,116.0,,,,11:47:22
,35.336563,49.746652,85.324889,20.0,86.0,86.0,6.6,84.0,86.0,116.0,,,,11:47:23
,35.336563,49.746652,85.324889,20.0,86.0,86.0,6.5,84.0,86.0,116.0,,,,11:47:24
,35.336563,49.746652,85.324889,20.0,86.0,86.0,6.5,84.0,88.0,71.0,,,,11:47:24
,35.336563,49.746652,85.324889,20.0,86.0,86.0,6.5,84.0,88.0,71.0,,,,11:47:24
,35.64357,49.746652,85.232023,20.0,86.0,86.0,6.5,84.0,88.0,71.0,,,,11:47:25
,35.64357,49.457631,84.997175,20.0,86.0,86.0,6.5,84.0,88.0,71.0,,,,11:47:26
,35.64357,49.457631,84.997175,20.0,86.0,86.0,6.5,84.0,87.0,89.0,,,,11:47:26
,35.64357,49.457631,84.997175,20.0,86.0,87.0,5.4,84.0,87.0,89.0,,,,11:47:26
,35.64357,49.457631,84.997175,20.0,86.0,87.0,5.4,84.0,87.0,89.0,,,,11:47:27
,35.64357,49.457631,84.997175,20.0,86.0,88.0,4.9,84.0,87.0,89.0,,,,11:47:28
,35.272503,49.457631,85.111016,20.0,86.0,88.0,4.9,85.0,87.0,85.0,,,,11:47:28
,35.272503,49.662168,85.276574,20.0,86.0,88.0,4.7,85.0,87.0,85.0,,,,11:47:28
,35.272503,49.662168,85.276574,20.0,86.0,88.0,4.7,85.0,87.0,85.0,,,,11:47:29
,35.272503,49.662168,85.276574,20.0,86.0,88.0,4.9,85.0,87.0,85.0,,,,11:47:30
,35.272503,49.662168,85.276574,20.0,86.0,88.0,4.9,85.0,86.0,86.0,,,,11:47:30
,35.291046,49.662168,85.270929,20.0,86.0,88.0,5.2,85.0,86.0,86.0,,,,11:47:30
,35.291046,49.662168,85.270929,20.0,86.0,88.0,5.2,85.0,86.0,86.0,,,,11:47:31
,35.291046,49.745121,85.337461,20.0,86.0,88.0,5.2,85.0,86.0,86.0,,,,11:47:32
,35.291046,49.745121,85.337461,20.0,86.0,88.0,5.2,85.0,86.0,94.0,,,,11:47:32
,35.291046,49.745121,85.337461,20.0,86.0,86.0,5.4,85.0,86.0,94.0,,,,11:47:32
,35.291046,49.745121,85.337461,22.5,86.0,86.0,5.4,85.0,86.0,94.0,,,,11:47:33
,35.192635,49.745121,85.367319,20.0,86.0,86.0,5.5,85.0,86.0,94.0,,,,11:47:34
,35.192635,49.664447,85.302734,20.0,86.0,86.0,5.5,85.0,87.0,100.0,,,,11:47:34
,35.192635,49.664447,85.302734,20.0,86.0,85.0,5.5,85.0,87.0,100.0,,,,11:47:34
,35.192635,49.664447,85.302734,20.0,86.0,85.0,5.5,85.0,87.0,100.0,,,,11:47:35
,35.192635,49.664447,85.302734,20.0,86.0,86.0,5.5,85.0,87.0,100.0,,,,11:47:36
,35.192635,49.664447,85.302734,22.5,86.0,86.0,5.5,85.0,87.0,100.0,,,,11:47:36
,35.370689,49.664447,85.24853,20.0,86.0,86.0,5.6,85.0,87.0,100.0,,,,11:47:37
,35.370689,49.527612,85.137841,20.0,86.0,86.0,5.6,85.0,87.0,100.0,,,,11:47:37
,35.370689,49.527612,85.137841,20.0,86.0,86.0,5.6,85.0,89.0,101.0,,,,11:47:37
,35.370689,49.527612,85.137841,20.0,86.0,86.0,5.6,85.0,89.0,101.0,,,,11:47:38
,35.370689,49.527612,85.137841,20.0,86.0,88.0,6.0,85.0,89.0,101.0,,,,11:47:38
,35.370689,49.527612,85.137841,20.0,86.0,88.0,6.0,85.0,89.0,101.0,,,,11:47:39
,35.370689,49.527612,85.137841,20.0,86.0,90.0,6.5,85.0,89.0,101.0,,,,11:47:39
,34.885479,49.527612,85.286789,20.0,86.0,90.0,6.5,85.0,89.0,78.0,,,,11:47:40
,34.885479,50.535876,86.072463,20.0,86.0,91.0,6.7,85.0,89.0,78.0,,,,11:47:41
,34.885479,50.535876,86.072463,20.0,86.0,91.0,6.7,85.0,89.0,78.0,,,,11:47:41
,34.885479,50.535876,86.072463,20.0,86.0,91.0,6.8,85.0,89.0,78.0,,,,11:47:42
,34.885479,50.535876,86.072463,20.0,86.0,91.0,6.8,85.0,88.0,84.0,,,,11:47:42
,34.885479,50.535876,86.072463,20.0,86.0,91.0,6.4,85.0,88.0,84.0,,,,11:47:43
,35.647858,50.535876,85.849792,20.0,86.0,91.0,6.4,85.0,88.0,84.0,,,,11:47:43
,35.647858,49.394457,84.943927,20.0,86.0,90.0,6.0,85.0,88.0,84.0,,,,11:47:44
,35.647858,49.394457,84.943927,20.0,86.0,90.0,6.0,85.0,86.0,48.0,,,,11:47:44
,35.647858,49.394457,84.943927,20.0,86.0,89.0,5.9,85.0,86.0,48.0,,,,11:47:45
,35.647858,49.394457,84.943927,17.5,86.0,89.0,5.9,85.0,86.0,48.0,,,,11:47:45
9.0,35.647858,49.394457,84.943927,17.5,85.0,87.0,5.4,85.0,86.0,48.0,,,,11:47:46
,35.682819,49.394457,84.933195,20.0,85.0,87.0,5.4,85.0,86.0,50.0,,,,11:47:46
,35.682819,49.156217,84.735259,20.0,85.0,86.0,4.8,85.0,86.0,50.0,,,,11:47:47
,35.682819,49.156217,84.735259,20.0,85.0,86.0,4.8,85.0,86.0,50.0,,,,11:47:47
,35.682819,49.156217,84.735259,20.0,85.0,86.0,3.6,85.0,86.0,50.0,,,,11:47:48
,35.682819,49.156217,84.735259,20.0,85.0,86.0,3.6,85.0,88.0,75.0,,,,11:47:48
,35.682819,49.156217,84.735259,20.0,85.0,86.0,3.6,85.0,88.0,75.0,,,,11:47:49
,35.93364,49.156217,84.657525,20.0,85.0,86.0,3.6,85.0,88.0,75.0,,,,11:47:49
,35.93364,48.976385,84.505377,20.0,85.0,85.0,3.1,85.0,88.0,75.0,,,,11:47:50
,35.93364,48.976385,84.505377,20.0,85.0,85.0,3.1,85.0,90.0,82.0,,,,11:47:50
,35.93364,48.976385,84.505377,20.0,86.0,86.0,2.9,85.0,90.0,82.0,,,,11:47:51
,35.93364,48.976385,84.505377,20.0,86.0,86.0,2.9,85.0,90.0,82.0,,,,11:47:51
,35.826069,48.976385,84.538972,20.0,86.0,88.0,2.9,85.0,90.0,82.0,,,,11:47:52
,35.826069,48.976385,84.538972,20.0,86.0,88.0,2.9,85.0,90.0,92.0,,,,11:47:52
,35.826069,48.914395,84.486203,20.0,87.0,89.0,3.6,85.0,90.0,92.0,,,,11:47:53
,35.826069,48.914395,84.486203,20.0,87.0,89.0,3.6,85.0,90.0,92.0,,,,11:47:53
,35.826069,48.914395,84.486203,20.0,87.0,91.0,4.5,85.0,90.0,92.0,,,,11:47:54
,35.826069,48.914395,84.486203,20.0,87.0,91.0,4.5,85.0,90.0,92.0,,,,11:47:54
,35.918472,48.914395,84.457258,22.5,87.0,91.0,4.5,85.0,90.0,92.0,,,,11:47:55
,35.918472,48.978281,84.511724,22.5,87.0,91.0,4.5,85.0,90.0,92.0,,,,11:47:55
,35.918472,48.978281,84.511724,22.5,87.0,92.0,5.3,85.0,90.0,92.0,,,,11:47:56
,35.918472,48.978281,84.511724,22.5,87.0,92.0,5.3,85.0,90.0,88.0,,,,11:47:56
,35.918472,48.978281,84.511724,22.5,87.0,92.0,6.0,85.0,90.0,88.0,,,,11:47:56
,35.918472,48.978281,84.511724,22.5,87.0,92.0,6.0,85.0,90.0,88.0,,,,11:47:57
,35.918472,48.978281,84.511724,20.0,87.0,92.0,6.7,85.0,90.0,88.0,,,,11:47:58
,36.079872,48.978281,84.461396,20.0,87.0,92.0,6.7,85.0,91.0,68.0,,,,11:47:58
,36.079872,48.612993,84.145976,20.0,86.0,92.0,7.1,85.0,91.0,68.0,,,,11:47:58
,36.079872,48.612993,84.145976,20.0,86.0,92.0,7.1,85.0,91.0,68.0,,,,11:47:59
,36.079872,48.612993,84.145976,20.0,86.0,91.0,7.2,85.0,91.0,68.0,,,,11:48:00
,36.079872,48.612993,84.145976,20.0,86.0,91.0,7.2,85.0,91.0,57.0,,,,11:48:00
,36.079872,48.612993,84.145976,20.0,86.0,91.0,6.6,85.0,91.0,57.0,,,,11:48:00
,36.079872,48.612993,84.145976,20.0,86.0,91.0,6.6,85.0,91.0,57.0,,,,11:48:01
,36.199547,48.69154,84.17668,20.0,86.0,91.0,4.6,85.0,91.0,57.0,,,,11:48:02
,36.199547,48.69154,84.17668,20.0,86.0,91.0,4.6,85.0,91.0,57.0,,,,11:48:02
,36.199547,48.69154,84.17668,20.0,85.0,91.0,3.9,85.0,91.0,57.0,,,,11:48:02
,36.199547,48.69154,84.17668,20.0,85.0,91.0,3.9,85.0,91.0,57.0,,,,11:48:03
,36.199547,48.69154,84.17668,20.0,85.0,91.0,3.9,85.0,91.0,57.0,,,,11:48:04
,35.864758,48.69154,84.282458,20.0,85.0,91.0,3.9,85.0,91.0,57.0,,,,11:48:04
,35.864758,48.774999,84.35455,20.0,85.0,91.0,3.6,85.0,91.0,57.0,,,,11:48:04
,35.864758,48.774999,84.35455,20.0,85.0,91.0,3.6,85.0,91.0,57.0,,,,11:48:05
,35.864758,48.774999,84.35455,20.0,86.0,91.0,3.3,85.0,91.0,57.0,,,,11:48:06
,35.864758,48.774999,84.35455,20.0,86.0,91.0,3.3,85.0,90.0,48.0,,,,11:48:06
,36.330818,48.774999,84.207992,20.0,86.0,91.0,3.2,85.0,90.0,48.0,,,,11:48:06
,36.330818,48.774999,84.207992,20.0,86.0,91.0,3.2,85.0,90.0,48.0,,,,11:48:07
,36.330818,48.774999,84.207992,20.0,86.0,91.0,3.2,85.0,90.0,48.0,,,,11:48:08
,36.330818,44.470115,79.884704,20.0,86.0,91.0,3.2,85.0,90.0,51.0,,,,11:48:08
,36.330818,44.470115,79.884704,20.0,86.0,91.0,3.0,85.0,90.0,51.0,,,,11:48:08
,36.330818,44.470115,79.884704,22.5,86.0,91.0,3.0,85.0,90.0,51.0,,,,11:48:09
,37.124722,44.470115,79.582586,20.0,86.0,90.0,2.9,85.0,90.0,51.0,,,,11:48:10
,37.124722,44.470115,79.582586,20.0,86.0,90.0,2.9,85.0,90.0,63.0,,,,11:48:10
,37.124722,44.253889,79.328378,20.0,86.0,90.0,2.7,85.0,90.0,63.0,,,,11:48:11
,37.124722,44.253889,79.328378,20.0,86.0,90.0,2.7,85.0,90.0,63.0,,,,11:48:11
,37.124722,44.253889,79.328378,20.0,86.0,90.0,2.7,85.0,90.0,63.0,,,,11:48:12
,37.124722,44.253889,79.328378,22.5,86.0,90.0,2.7,85.0,90.0,71.0,,,,11:48:12
,36.792274,44.253889,79.455703,22.5,86.0,90.0,2.7,85.0,90.0,71.0,,,,11:48:13
,36.792274,43.683731,78.771145,22.5,86.0,90.0,2.7,85.0,90.0,71.0,,,,11:48:13
