Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.886398,54.750424,87.179698,17.0,90.0,72.0,2.5,89.0,71.0,17.0,09:39:46
,39.718323,54.750424,86.73266,16.0,91.0,72.0,2.5,89.0,72.0,19.0,09:39:46
,39.718323,54.750424,86.73266,16.0,91.0,72.0,2.5,89.0,72.0,19.0,09:39:47
,39.718323,53.971752,86.221153,16.0,91.0,73.0,2.5,89.0,72.0,19.0,09:39:47
,39.718323,53.971752,86.221153,16.0,91.0,73.0,2.5,89.0,72.0,19.0,09:39:48
,39.718323,53.971752,86.221153,16.0,91.0,72.0,2.5,89.0,72.0,19.0,09:39:48
,39.718323,53.971752,86.221153,16.0,91.0,72.0,2.5,89.0,72.0,19.0,09:39:49
,39.718323,53.971752,86.221153,16.0,91.0,73.0,2.5,89.0,72.0,19.0,09:39:49
,38.685879,53.971752,86.480708,16.0,91.0,73.0,2.5,89.0,72.0,19.0,09:39:50
,38.685879,53.292894,86.02289,16.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:50
,38.685879,53.292894,86.02289,16.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:51
,38.685879,53.292894,86.02289,16.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:51
,38.685879,53.292894,86.02289,16.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:52
,38.685879,53.292894,86.02289,16.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:52
,38.643627,53.292894,86.033894,17.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:53
,38.643627,53.292894,86.033894,17.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:53
,38.643627,53.104246,85.903433,17.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:54
,38.643627,53.104246,85.903433,17.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:54
,38.643627,53.104246,85.903433,17.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:55
,38.643627,53.104246,85.903433,17.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:55
,38.643627,53.104246,85.903433,18.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:56
,37.363586,53.104246,86.241991,18.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:56
,37.363586,54.1718,86.945782,18.0,91.0,74.0,2.5,89.0,72.0,19.0,09:39:57
,37.363586,54.1718,86.945782,18.0,90.0,74.0,2.5,89.0,72.0,19.0,09:39:57
,37.363586,54.1718,86.945782,18.0,90.0,74.0,2.5,89.0,72.0,19.0,09:39:58
,39.474701,54.1718,86.415286,19.0,90.0,74.0,2.5,89.0,72.0,19.0,09:39:58
,39.474701,52.780994,85.456048,16.0,90.0,74.0,2.5,89.0,72.0,19.0,09:39:59
,39.474701,52.780994,85.456048,19.0,90.0,74.0,2.5,89.0,72.0,19.0,09:39:59
,39.474701,52.780994,85.456048,19.0,90.0,74.0,2.5,89.0,72.0,19.0,09:40:00
,39.474701,52.780994,85.456048,16.0,90.0,75.0,2.5,89.0,72.0,19.0,09:40:00
,39.474701,52.780994,85.456048,16.0,90.0,75.0,2.5,89.0,72.0,19.0,09:40:01
,37.693153,52.780994,85.930948,16.0,90.0,75.0,2.5,89.0,72.0,19.0,09:40:01
,37.693153,52.780994,85.930948,16.0,90.0,75.0,2.5,89.0,72.0,19.0,09:40:02
,37.693153,53.315417,86.297998,16.0,90.0,75.0,2.5,89.0,72.0,19.0,09:40:02
,37.693153,53.315417,86.297998,16.0,90.0,75.0,2.5,89.0,72.0,19.0,09:40:03
,37.693153,53.315417,86.297998,16.0,90.0,75.0,2.5,89.0,72.0,19.0,09:40:03
,37.693153,53.315417,86.297998,16.0,90.0,75.0,2.5,89.0,72.0,19.0,09:40:04
,37.629486,53.315417,86.314745,17.0,90.0,76.0,2.5,89.0,72.0,19.0,09:40:04
,37.629486,53.510154,86.445449,17.0,90.0,76.0,2.5,89.0,72.0,19.0,09:40:05
,37.629486,53.510154,86.445449,21.0,90.0,76.0,2.5,89.0,72.0,19.0,09:40:05
,37.629486,53.510154,86.445449,17.0,90.0,76.0,2.5,89.0,72.0,19.0,09:40:06
,37.629486,53.510154,86.445449,17.0,90.0,76.0,2.5,89.0,72.0,19.0,09:40:06
,37.629486,53.510154,86.445449,17.0,90.0,76.0,2.5,89.0,72.0,19.0,09:40:07
,37.133144,53.510154,86.575283,21.0,90.0,74.0,2.5,89.0,72.0,19.0,09:40:07
,37.133144,53.510154,86.575283,21.0,90.0,74.0,2.5,89.0,72.0,19.0,09:40:08
,37.133144,53.871842,86.811977,21.0,90.0,74.0,2.5,89.0,72.0,19.0,09:40:08
,37.133144,53.871842,86.811977,21.0,90.0,74.0,2.5,89.0,72.0,19.0,09:40:09
,37.133144,53.871842,86.811977,17.0,90.0,74.0,2.5,89.0,72.0,19.0,09:40:09
,36.855171,53.871842,86.883842,22.0,90.0,74.0,2.5,89.0,72.0,19.0,09:40:10
,36.855171,53.871842,86.883842,18.0,90.0,73.0,2.6,89.0,72.0,19.0,09:40:10
,36.855171,54.259958,87.130962,22.0,90.0,73.0,2.6,89.0,72.0,19.0,09:40:11
,36.855171,54.259958,87.130962,22.0,90.0,71.0,2.6,89.0,72.0,19.0,09:40:11
,36.855171,54.259958,87.130962,22.0,90.0,71.0,2.6,89.0,72.0,19.0,09:40:12
,36.855171,54.259958,87.130962,22.0,90.0,70.0,2.6,89.0,72.0,19.0,09:40:12
,36.703598,54.259958,87.169572,21.0,90.0,70.0,2.6,89.0,72.0,19.0,09:40:13
,36.703598,54.231817,87.151895,21.0,90.0,70.0,2.7,89.0,72.0,19.0,09:40:13
,36.703598,54.231817,87.151895,21.0,90.0,70.0,2.7,89.0,72.0,19.0,09:40:14
,36.703598,54.231817,87.151895,21.0,90.0,69.0,2.7,89.0,72.0,19.0,09:40:14
,36.703598,54.231817,87.151895,21.0,90.0,69.0,2.7,89.0,72.0,19.0,09:40:15
,36.703598,54.231817,87.151895,21.0,90.0,68.0,2.7,89.0,72.0,19.0,09:40:15
,36.703598,54.231817,87.151895,21.0,90.0,68.0,2.7,89.0,72.0,19.0,09:40:16
,36.703598,54.231817,87.151895,21.0,90.0,68.0,2.7,89.0,72.0,19.0,09:40:16
,38.01767,54.231817,86.818831,20.0,90.0,68.0,2.7,89.0,72.0,19.0,09:40:17
,38.01767,53.470122,86.317472,20.0,90.0,69.0,2.8,89.0,72.0,19.0,09:40:17
,38.01767,53.470122,86.317472,20.0,90.0,69.0,2.8,89.0,72.0,19.0,09:40:18
,38.01767,53.470122,86.317472,20.0,90.0,69.0,2.8,89.0,72.0,19.0,09:40:18
,38.01767,53.470122,86.317472,20.0,90.0,69.0,2.8,89.0,72.0,19.0,09:40:19
,38.01767,53.470122,86.317472,20.0,90.0,69.0,2.8,89.0,72.0,19.0,09:40:19
,38.443081,53.470122,86.207019,20.0,90.0,69.0,2.8,89.0,72.0,19.0,09:40:20
,38.443081,53.470122,86.207019,20.0,90.0,71.0,2.8,89.0,72.0,19.0,09:40:20
,38.443081,52.408307,85.463562,20.0,90.0,71.0,2.8,89.0,72.0,19.0,09:40:21
,38.443081,52.408307,85.463562,20.0,90.0,71.0,2.9,89.0,72.0,19.0,09:40:21
,38.443081,52.408307,85.463562,20.0,90.0,71.0,2.9,89.0,72.0,19.0,09:40:22
,38.443081,52.408307,85.463562,20.0,90.0,71.0,3.0,89.0,72.0,19.0,09:40:22
,39.062138,52.408307,85.296154,20.0,90.0,71.0,3.0,89.0,72.0,19.0,09:40:23
,39.062138,52.245273,85.176557,20.0,90.0,70.0,3.0,89.0,72.0,19.0,09:40:23
,39.062138,52.245273,85.176557,20.0,90.0,70.0,3.0,89.0,72.0,19.0,09:40:24
,39.062138,52.245273,85.176557,20.0,90.0,70.0,3.1,89.0,72.0,19.0,09:40:24
,39.062138,52.245273,85.176557,20.0,90.0,70.0,3.1,89.0,72.0,19.0,09:40:25
,38.969738,52.245273,85.201649,20.0,90.0,70.0,3.1,89.0,72.0,19.0,09:40:25
,38.969738,52.245273,85.201649,20.0,90.0,70.0,3.1,89.0,72.0,19.0,09:40:26
,38.969738,52.707801,85.537429,20.0,89.0,70.0,3.2,89.0,72.0,19.0,09:40:26
,38.969738,52.707801,85.537429,20.0,89.0,70.0,3.2,89.0,72.0,19.0,09:40:27
,38.969738,52.707801,85.537429,20.0,89.0,69.0,3.2,89.0,72.0,19.0,09:40:27
,38.969738,52.707801,85.537429,20.0,89.0,69.0,3.2,89.0,72.0,19.0,09:40:28
,38.523972,52.707801,85.656419,19.0,89.0,69.0,3.3,89.0,72.0,19.0,09:40:28
,38.523972,52.707801,85.656419,19.0,89.0,69.0,3.3,89.0,72.0,19.0,09:40:29
,38.523972,52.095517,85.213129,19.0,88.0,68.0,3.3,89.0,72.0,19.0,09:40:29
,38.523972,52.095517,85.213129,19.0,88.0,68.0,3.3,89.0,72.0,19.0,09:40:30
,38.523972,52.095517,85.213129,19.0,88.0,69.0,3.3,89.0,72.0,19.0,09:40:30
,38.523972,52.095517,85.213129,19.0,88.0,69.0,3.3,89.0,72.0,19.0,09:40:31
,38.523972,52.095517,85.213129,21.0,88.0,69.0,3.3,89.0,72.0,19.0,09:40:31
,37.925892,52.095517,85.378051,21.0,88.0,69.0,3.3,89.0,72.0,19.0,09:40:32
,37.925892,52.643474,85.771626,21.0,87.0,72.0,3.3,89.0,72.0,19.0,09:40:32
,37.925892,52.643474,85.771626,21.0,87.0,72.0,3.3,89.0,72.0,19.0,09:40:33
,37.925892,52.643474,85.771626,21.0,87.0,72.0,3.3,89.0,72.0,19.0,09:40:33
,37.925892,52.643474,85.771626,21.0,87.0,72.0,3.3,89.0,72.0,19.0,09:40:34
,37.925892,52.643474,85.771626,21.0,87.0,72.0,3.3,89.0,72.0,19.0,09:40:34
,38.007168,52.643474,85.749682,21.0,87.0,72.0,3.3,89.0,72.0,19.0,09:40:35
,38.007168,52.443545,85.607391,21.0,87.0,72.0,3.3,89.0,72.0,19.0,09:40:35
,38.007168,52.443545,85.607391,21.0,87.0,72.0,3.3,89.0,72.0,19.0,09:40:36
,38.007168,52.443545,85.607391,21.0,88.0,72.0,3.3,87.0,70.0,22.0,09:40:36
,38.007168,52.443545,85.607391,21.0,88.0,72.0,3.3,87.0,69.0,26.0,09:40:37
,38.007168,52.443545,85.607391,21.0,88.0,72.0,3.3,87.0,69.0,26.0,09:40:37
,37.835888,52.443545,85.654066,21.0,88.0,72.0,3.3,87.0,69.0,26.0,09:40:38
,37.835888,52.477872,85.678548,21.0,88.0,71.0,3.3,87.0,69.0,26.0,09:40:38
,37.835888,52.477872,85.678548,21.0,88.0,71.0,3.3,87.0,69.0,26.0,09:40:39
,37.835888,52.477872,85.678548,21.0,89.0,70.0,3.3,87.0,69.0,26.0,09:40:39
,37.835888,52.477872,85.678548,21.0,89.0,70.0,3.3,87.0,69.0,26.0,09:40:40
,37.835888,52.477872,85.678548,21.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:40
,38.070217,52.477872,85.614811,20.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:41
,38.070217,52.32221,85.502947,20.0,89.0,68.0,3.3,87.0,69.0,26.0,09:40:41
,38.070217,52.32221,85.502947,20.0,89.0,68.0,3.3,87.0,69.0,26.0,09:40:42
,38.070217,52.32221,85.502947,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:42
,38.070217,52.32221,85.502947,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:43
,38.070217,52.32221,85.502947,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:43
,38.070217,52.32221,85.502947,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:44
,37.726868,52.32221,85.597035,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:44
,37.726868,52.153463,85.475277,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:45
,37.726868,52.153463,85.475277,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:45
,37.726868,52.153463,85.475277,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:46
,37.726868,52.153463,85.475277,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:46
,37.726868,52.153463,85.475277,20.0,90.0,68.0,3.3,87.0,69.0,26.0,09:40:47
,37.326397,52.153463,85.586296,19.0,89.0,68.0,3.3,87.0,69.0,26.0,09:40:47
,37.326397,52.153463,85.586296,19.0,89.0,68.0,3.3,87.0,69.0,26.0,09:40:48
,37.326397,52.60202,85.905072,19.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:48
,37.326397,52.60202,85.905072,19.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:49
,37.326397,52.60202,85.905072,19.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:49
,37.326397,52.60202,85.905072,19.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:50
,37.326397,52.60202,85.905072,19.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:50
,37.345451,52.60202,85.899882,19.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:51
,37.345451,52.900122,86.107077,19.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:51
,37.345451,52.900122,86.107077,19.0,89.0,69.0,3.3,87.0,69.0,26.0,09:40:52
,37.345451,52.900122,86.107077,19.0,88.0,69.0,3.3,87.0,69.0,26.0,09:40:52
,37.345451,52.900122,86.107077,19.0,88.0,69.0,3.3,87.0,69.0,26.0,09:40:53
,37.345451,52.900122,86.107077,19.0,88.0,70.0,3.3,87.0,69.0,26.0,09:40:53
,37.345451,52.900122,86.107077,19.0,88.0,70.0,3.3,87.0,69.0,26.0,09:40:54
,37.695202,52.900122,86.013243,18.0,88.0,70.0,3.3,87.0,69.0,26.0,09:40:54
,37.695202,52.900122,86.013243,18.0,88.0,70.0,3.3,87.0,69.0,26.0,09:40:55
,37.695202,51.902534,85.300769,18.0,88.0,70.0,3.3,87.0,69.0,26.0,09:40:55
