Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.124229,51.969159,87.448928,8.0,90.0,80.0,7.8,88.0,81.0,63.0,,,,13:35:39
,37.124229,51.969159,87.448928,8.0,90.0,81.0,7.8,88.0,81.0,63.0,,,,13:35:39
,37.124229,51.969159,87.448928,8.0,90.0,81.0,7.8,88.0,81.0,63.0,,,,13:35:40
,37.124229,51.969159,87.448928,8.0,90.0,82.0,7.8,87.0,81.0,70.0,,,,13:35:41
,37.124229,51.969159,87.448928,8.0,90.0,82.0,7.8,87.0,81.0,70.0,,,,13:35:41
,37.106358,51.969159,87.453408,8.0,90.0,82.0,7.8,87.0,81.0,70.0,,,,13:35:41
,37.106358,51.917009,87.418992,8.0,90.0,82.0,7.8,87.0,81.0,70.0,,,,13:35:42
,37.106358,51.917009,87.418992,8.0,89.0,82.0,7.8,87.0,80.0,76.0,,,,13:35:43
,37.106358,51.917009,87.418992,8.0,89.0,82.0,7.8,87.0,80.0,76.0,,,,13:35:43
,37.106358,51.917009,87.418992,8.0,89.0,81.0,7.7,87.0,80.0,76.0,,,,13:35:43
,37.106358,51.917009,87.418992,8.0,89.0,81.0,7.7,87.0,80.0,76.0,,,,13:35:44
,37.017662,51.917009,87.441294,8.0,89.0,81.0,7.7,86.0,80.0,72.0,,,,13:35:45
,37.017662,51.915225,87.440117,8.0,89.0,81.0,7.7,86.0,80.0,72.0,,,,13:35:45
,37.017662,51.915225,87.440117,8.0,88.0,81.0,7.7,86.0,80.0,72.0,,,,13:35:45
,37.017662,51.915225,87.440117,8.0,88.0,81.0,7.7,86.0,80.0,72.0,,,,13:35:46
,37.017662,51.915225,87.440117,8.0,87.0,80.0,7.6,86.0,81.0,64.0,,,,13:35:47
,36.896202,51.915225,87.470692,8.0,87.0,80.0,7.5,86.0,81.0,64.0,,,,13:35:48
,36.896202,51.915225,87.470692,8.0,87.0,80.0,7.5,86.0,81.0,64.0,,,,13:35:48
,36.896202,52.247343,87.687099,8.0,87.0,80.0,7.5,86.0,80.0,67.0,,,,13:35:49
,36.896202,52.247343,87.687099,8.0,87.0,80.0,7.5,86.0,80.0,67.0,,,,13:35:49
,36.896202,52.247343,87.687099,8.0,87.0,80.0,7.5,86.0,80.0,67.0,,,,13:35:49
,36.896202,52.247343,87.687099,8.0,87.0,80.0,7.5,86.0,80.0,67.0,,,,13:35:50
,36.778072,52.247343,87.716406,8.0,86.0,81.0,7.5,86.0,80.0,68.0,,,,13:35:51
,36.778072,52.247343,87.716406,8.0,86.0,81.0,7.5,86.0,80.0,68.0,,,,13:35:51
,36.778072,52.170909,87.667119,8.0,86.0,81.0,7.5,86.0,80.0,68.0,,,,13:35:51
,36.778072,52.170909,87.667119,8.0,86.0,81.0,7.5,86.0,80.0,68.0,,,,13:35:52
,36.778072,52.170909,87.667119,8.0,86.0,82.0,7.5,86.0,80.0,68.0,,,,13:35:53
,36.778072,52.170909,87.667119,8.0,86.0,82.0,7.5,86.0,80.0,68.0,,,,13:35:53
,37.208057,52.170909,87.560226,8.0,86.0,82.0,7.5,86.0,80.0,68.0,,,,13:35:53
,37.208057,52.170909,87.560226,8.0,86.0,82.0,7.5,86.0,80.0,65.0,,,,13:35:54
,37.208057,51.848655,87.348078,8.0,86.0,82.0,7.5,86.0,80.0,65.0,,,,13:35:54
,37.208057,51.848655,87.348078,8.0,86.0,82.0,7.4,86.0,81.0,70.0,,,,13:35:55
,37.208057,51.848655,87.348078,8.0,86.0,82.0,7.4,86.0,81.0,70.0,,,,13:35:55
,37.208057,51.848655,87.348078,8.0,86.0,82.0,7.4,86.0,81.0,70.0,,,,13:35:55
,36.496464,51.848655,87.527976,8.0,86.0,82.0,7.4,86.0,81.0,70.0,,,,13:35:56
,36.496464,51.848655,87.527976,8.0,86.0,82.0,7.4,86.0,81.0,64.0,,,,13:35:57
,36.496464,52.613286,88.017844,8.0,86.0,82.0,7.4,86.0,81.0,64.0,,,,13:35:57
,36.496464,52.613286,88.017844,8.0,86.0,81.0,7.4,86.0,81.0,64.0,,,,13:35:57
,36.496464,52.613286,88.017844,8.0,86.0,81.0,7.4,86.0,81.0,64.0,,,,13:35:58
,36.496464,52.613286,88.017844,8.0,86.0,82.0,7.4,86.0,81.0,61.0,,,,13:35:59
,36.496464,52.613286,88.017844,8.0,86.0,82.0,7.4,86.0,81.0,61.0,,,,13:35:59
,37.014561,52.613286,87.891423,8.0,86.0,82.0,7.4,86.0,81.0,61.0,,,,13:35:59
,37.014561,52.028525,87.515405,8.0,86.0,82.0,7.4,86.0,81.0,61.0,,,,13:36:00
,37.014561,52.028525,87.515405,8.0,86.0,82.0,7.4,86.0,82.0,54.0,,,,13:36:01
,37.014561,52.028525,87.515405,8.0,86.0,82.0,7.4,86.0,82.0,54.0,,,,13:36:01
,37.014561,52.028525,87.515405,8.0,86.0,82.0,7.4,86.0,82.0,54.0,,,,13:36:01
,37.014561,52.028525,87.515405,8.0,86.0,82.0,7.4,86.0,82.0,54.0,,,,13:36:02
,37.014561,52.028525,87.515405,8.0,86.0,83.0,7.4,86.0,82.0,49.0,,,,13:36:03
,36.335629,52.028525,87.685894,8.0,86.0,83.0,7.4,86.0,82.0,49.0,,,,13:36:03
,36.335629,44.283878,81.152813,8.0,86.0,82.0,7.4,86.0,82.0,49.0,,,,13:36:03
,36.335629,44.283878,81.152813,8.0,86.0,82.0,7.4,86.0,82.0,49.0,,,,13:36:04
,36.335629,44.283878,81.152813,8.0,86.0,82.0,7.4,86.0,80.0,58.0,,,,13:36:05
,37.448967,44.577451,81.069785,8.0,86.0,82.0,7.4,86.0,80.0,58.0,,,,13:36:05
,37.448967,44.577451,81.069785,8.0,86.0,82.0,7.4,86.0,80.0,58.0,,,,13:36:05
,37.448967,44.577451,81.069785,8.0,86.0,82.0,7.4,86.0,80.0,58.0,,,,13:36:06
,37.448967,44.577451,81.069785,8.0,86.0,80.0,7.4,86.0,80.0,58.0,,,,13:36:07
,37.448967,44.577451,81.069785,8.0,86.0,80.0,7.4,86.0,80.0,58.0,,,,13:36:07
,37.448967,44.577451,81.069785,8.0,86.0,80.0,7.4,86.0,80.0,58.0,,,,13:36:07
,37.195805,44.577451,81.15947,8.0,86.0,80.0,7.4,86.0,80.0,58.0,,,,13:36:08
,37.195805,44.577451,81.15947,8.0,86.0,80.0,7.4,86.0,80.0,67.0,,,,13:36:09
,37.195805,46.137781,82.748709,8.0,86.0,80.0,7.4,86.0,80.0,67.0,,,,13:36:09
,37.195805,46.137781,82.748709,8.0,86.0,80.0,7.4,86.0,80.0,67.0,,,,13:36:09
,37.195805,46.137781,82.748709,8.0,86.0,80.0,7.4,86.0,80.0,67.0,,,,13:36:10
,37.195805,46.137781,82.748709,9.0,86.0,80.0,7.3,86.0,80.0,78.0,,,,13:36:11
,36.840477,46.137781,82.866263,8.0,86.0,80.0,7.3,86.0,80.0,78.0,,,,13:36:11
,36.840477,46.137781,82.866263,8.0,86.0,80.0,7.3,86.0,80.0,78.0,,,,13:36:11
,36.840477,46.260239,82.983508,8.0,86.0,80.0,7.3,86.0,80.0,78.0,,,,13:36:12
,36.840477,46.260239,82.983508,8.0,86.0,79.0,7.2,86.0,81.0,78.0,,,,13:36:13
,36.840477,46.260239,82.983508,8.0,86.0,79.0,7.2,86.0,81.0,78.0,,,,13:36:13
,36.840477,46.260239,82.983508,8.0,86.0,79.0,7.2,86.0,81.0,78.0,,,,13:36:13
,36.840477,46.260239,82.983508,8.0,86.0,79.0,7.2,86.0,81.0,78.0,,,,13:36:14
,36.424736,46.260239,83.120919,8.0,86.0,81.0,7.2,86.0,80.0,85.0,,,,13:36:15
,36.424736,46.260239,83.120919,8.0,86.0,81.0,7.2,86.0,80.0,85.0,,,,13:36:15
,36.424736,46.614685,83.452687,8.0,86.0,81.0,7.2,86.0,80.0,85.0,,,,13:36:15
,36.424736,46.614685,83.452687,8.0,86.0,81.0,7.2,86.0,80.0,85.0,,,,13:36:16
,36.424736,46.614685,83.452687,8.0,86.0,80.0,7.2,86.0,80.0,68.0,,,,13:36:17
,36.424736,46.614685,83.452687,8.0,86.0,81.0,7.2,86.0,80.0,68.0,,,,13:36:18
,35.958172,46.614685,83.605172,8.0,86.0,81.0,7.2,86.0,80.0,68.0,,,,13:36:18
,35.958172,46.614685,83.605172,8.0,86.0,81.0,7.2,86.0,80.0,67.0,,,,13:36:19
,35.958172,46.821745,83.79391,8.0,86.0,81.0,7.2,86.0,80.0,67.0,,,,13:36:19
,35.958172,46.821745,83.79391,8.0,86.0,80.0,7.2,86.0,80.0,67.0,,,,13:36:19
,35.958172,46.821745,83.79391,8.0,86.0,80.0,7.2,86.0,80.0,67.0,,,,13:36:20
,35.958172,46.821745,83.79391,8.0,86.0,81.0,7.2,86.0,81.0,67.0,,,,13:36:21
,35.885273,46.821745,83.817581,8.0,86.0,81.0,7.2,86.0,81.0,67.0,,,,13:36:21
,35.885273,46.821745,83.817581,8.0,86.0,81.0,7.2,86.0,81.0,67.0,,,,13:36:21
,35.885273,46.768103,83.768996,8.0,86.0,81.0,7.2,86.0,81.0,67.0,,,,13:36:22
,35.885273,46.768103,83.768996,8.0,86.0,80.0,7.2,86.0,81.0,52.0,,,,13:36:23
,35.885273,46.768103,83.768996,8.0,86.0,80.0,7.2,86.0,81.0,52.0,,,,13:36:23
,35.885273,46.768103,83.768996,8.0,86.0,81.0,7.2,86.0,81.0,52.0,,,,13:36:23
,36.137108,46.768103,83.687105,8.0,86.0,81.0,7.2,86.0,81.0,52.0,,,,13:36:24
,36.137108,46.768103,83.687105,8.0,86.0,81.0,7.2,86.0,81.0,58.0,,,,13:36:25
,36.137108,46.612225,83.544322,8.0,86.0,81.0,7.2,86.0,81.0,58.0,,,,13:36:25
,36.137108,46.612225,83.544322,8.0,86.0,81.0,7.2,86.0,81.0,58.0,,,,13:36:25
,36.137108,46.612225,83.544322,8.0,86.0,81.0,7.2,86.0,81.0,58.0,,,,13:36:26
,36.137108,46.612225,83.544322,8.0,86.0,82.0,7.1,86.0,81.0,64.0,,,,13:36:27
,36.137108,46.612225,83.544322,8.0,86.0,82.0,7.1,86.0,81.0,64.0,,,,13:36:27
,36.320724,46.612225,83.484332,8.0,86.0,82.0,7.0,86.0,81.0,64.0,,,,13:36:27
,36.320724,46.612225,83.484332,8.0,86.0,82.0,7.0,86.0,81.0,64.0,,,,13:36:28
,36.320724,46.05603,82.961017,8.0,86.0,81.0,7.0,86.0,80.0,77.0,,,,13:36:29
,36.320724,46.05603,82.961017,8.0,86.0,81.0,7.0,86.0,80.0,77.0,,,,13:36:29
,36.320724,46.05603,82.961017,7.0,86.0,81.0,6.9,86.0,80.0,77.0,,,,13:36:29
,36.320724,46.05603,82.961017,7.0,86.0,81.0,6.9,86.0,80.0,77.0,,,,13:36:30
,36.320724,46.05603,82.961017,7.0,86.0,81.0,6.9,86.0,81.0,76.0,,,,13:36:31
,36.085255,46.05603,83.040019,7.0,86.0,81.0,6.9,86.0,81.0,76.0,,,,13:36:31
,36.085255,46.05603,83.040019,7.0,86.0,80.0,6.9,86.0,81.0,76.0,,,,13:36:31
,36.085255,46.210822,83.187037,7.0,86.0,80.0,6.9,86.0,81.0,76.0,,,,13:36:32
,36.085255,46.210822,83.187037,7.0,86.0,81.0,6.9,85.0,81.0,80.0,,,,13:36:33
,36.085255,46.210822,83.187037,7.0,86.0,81.0,6.9,85.0,81.0,80.0,,,,13:36:33
,36.085255,46.210822,83.187037,7.0,86.0,80.0,7.0,85.0,81.0,80.0,,,,13:36:33
,36.085255,46.210822,83.187037,7.0,86.0,80.0,7.0,85.0,81.0,80.0,,,,13:36:34
,36.07029,46.210822,83.19203,7.0,86.0,80.0,7.1,85.0,80.0,80.0,,,,13:36:35
,36.07029,46.210822,83.19203,7.0,86.0,80.0,7.1,85.0,80.0,80.0,,,,13:36:35
,36.07029,45.774387,82.773693,7.0,86.0,81.0,7.2,85.0,80.0,80.0,,,,13:36:35
,36.07029,45.774387,82.773693,7.0,86.0,81.0,7.2,85.0,80.0,80.0,,,,13:36:36
,36.07029,45.774387,82.773693,7.0,86.0,81.0,7.2,85.0,81.0,78.0,,,,13:36:37
,36.07029,45.774387,82.773693,7.0,86.0,81.0,7.2,85.0,81.0,78.0,,,,13:36:37
,35.779984,45.774387,82.872743,7.0,86.0,80.0,7.3,85.0,81.0,78.0,,,,13:36:37
,35.779984,45.774387,82.872743,7.0,86.0,80.0,7.3,85.0,81.0,78.0,,,,13:36:38
,35.779984,46.395133,83.461261,7.0,86.0,81.0,7.4,85.0,81.0,83.0,,,,13:36:39
,35.779984,46.395133,83.461261,7.0,86.0,81.0,7.4,85.0,81.0,83.0,,,,13:36:39
,35.779984,46.395133,83.461261,7.0,86.0,81.0,7.5,85.0,81.0,83.0,,,,13:36:39
,35.779984,46.395133,83.461261,7.0,86.0,81.0,7.5,85.0,81.0,83.0,,,,13:36:40
,36.09676,46.395133,83.35632,8.0,86.0,80.0,7.6,85.0,82.0,84.0,,,,13:36:41
,36.09676,46.337434,83.302353,8.0,86.0,80.0,7.6,85.0,82.0,84.0,,,,13:36:41
,36.09676,46.337434,83.302353,8.0,86.0,80.0,7.7,85.0,82.0,84.0,,,,13:36:41
,36.09676,46.337434,83.302353,8.0,86.0,80.0,7.7,85.0,82.0,84.0,,,,13:36:42
,36.09676,46.337434,83.302353,8.0,86.0,82.0,7.7,85.0,82.0,84.0,,,,13:36:43
,36.09676,46.337434,83.302353,8.0,86.0,82.0,7.7,85.0,82.0,84.0,,,,13:36:43
,35.83971,46.337434,83.387709,8.0,86.0,82.0,7.7,85.0,82.0,84.0,,,,13:36:43
,35.83971,45.995873,83.065341,8.0,86.0,81.0,7.7,85.0,82.0,72.0,,,,13:36:44
,35.83971,45.995873,83.065341,8.0,86.0,81.0,7.7,85.0,82.0,72.0,,,,13:36:44
,35.83971,45.995873,83.065341,8.0,86.0,83.0,7.8,85.0,83.0,66.0,,,,13:36:45
,35.83971,45.995873,83.065341,8.0,86.0,83.0,7.8,85.0,83.0,66.0,,,,13:36:45
,36.021465,45.995873,83.003976,8.0,86.0,83.0,7.8,85.0,83.0,66.0,,,,13:36:45
,36.021465,45.995873,83.003976,8.0,86.0,83.0,7.8,85.0,83.0,66.0,,,,13:36:46
,36.021465,46.053715,83.059253,8.0,86.0,83.0,7.8,85.0,83.0,66.0,,,,13:36:47
,36.021465,46.053715,83.059253,8.0,86.0,83.0,7.8,85.0,83.0,66.0,,,,13:36:48
,36.021465,46.053715,83.059253,8.0,86.0,83.0,7.8,85.0,83.0,62.0,,,,13:36:48
,36.021465,46.053715,83.059253,8.0,86.0,84.0,7.8,85.0,83.0,62.0,,,,13:36:49
,35.989265,46.053715,83.070085,8.0,86.0,84.0,7.8,85.0,83.0,62.0,,,,13:36:49
,35.989265,46.053715,83.070085,8.0,86.0,83.0,7.7,85.0,83.0,62.0,,,,13:36:50
,35.989265,46.060429,83.076484,8.0,85.0,85.0,7.7,85.0,84.0,62.0,,,,13:36:50
,35.989265,46.060429,83.076484,8.0,85.0,85.0,7.7,85.0,84.0,62.0,,,,13:36:51
,35.989265,46.060429,83.076484,8.0,85.0,84.0,7.7,85.0,84.0,62.0,,,,13:36:51
,35.989265,46.060429,83.076484,8.0,85.0,84.0,7.7,85.0,84.0,62.0,,,,13:36:52
,35.87011,46.060429,83.116592,8.0,85.0,84.0,7.7,85.0,84.0,57.0,,,,13:36:53
,35.87011,46.060429,83.116592,8.0,85.0,84.0,7.7,85.0,84.0,57.0,,,,13:36:53
,35.87011,45.63665,82.707824,8.0,85.0,84.0,7.7,85.0,84.0,57.0,,,,13:36:53
,35.87011,45.63665,82.707824,8.0,85.0,84.0,7.7,85.0,84.0,57.0,,,,13:36:54
,35.87011,45.63665,82.707824,8.0,86.0,85.0,7.7,85.0,85.0,65.0,,,,13:36:55
,35.87011,45.63665,82.707824,8.0,86.0,85.0,7.7,85.0,85.0,65.0,,,,13:36:55
,35.87011,45.63665,82.707824,8.0,86.0,85.0,7.7,85.0,85.0,65.0,,,,13:36:55
,36.124077,45.63665,82.620689,8.0,86.0,85.0,7.7,85.0,85.0,65.0,,,,13:36:56
,36.124077,45.783868,82.764607,8.0,86.0,86.0,7.7,85.0,85.0,66.0,,,,13:36:57
,36.124077,45.783868,82.764607,8.0,86.0,86.0,7.7,85.0,85.0,66.0,,,,13:36:57
,36.124077,45.783868,82.764607,8.0,86.0,86.0,7.7,85.0,85.0,66.0,,,,13:36:57
,36.124077,45.783868,82.764607,8.0,86.0,86.0,7.7,85.0,85.0,66.0,,,,13:36:58
,36.124077,45.783868,82.764607,8.0,86.0,86.0,7.7,85.0,85.0,75.0,,,,13:36:59
,35.900604,45.783868,82.840735,8.0,86.0,86.0,7.7,85.0,85.0,75.0,,,,13:36:59
,35.900604,45.769696,82.826993,8.0,86.0,86.0,7.7,85.0,85.0,75.0,,,,13:36:59
,35.900604,45.769696,82.826993,8.0,86.0,86.0,7.7,85.0,85.0,75.0,,,,13:37:00
,35.900604,45.769696,82.826993,8.0,86.0,87.0,7.7,85.0,85.0,67.0,,,,13:37:01
,35.900604,45.769696,82.826993,8.0,86.0,87.0,7.7,85.0,85.0,67.0,,,,13:37:01
,35.835701,45.769696,82.849159,8.0,86.0,85.0,7.7,85.0,85.0,67.0,,,,13:37:01
,35.835701,45.769696,82.849159,8.0,86.0,85.0,7.7,85.0,85.0,67.0,,,,13:37:02
,35.835701,45.852981,82.929645,8.0,85.0,86.0,7.7,85.0,86.0,63.0,,,,13:37:03
,35.835701,45.852981,82.929645,8.0,85.0,86.0,7.7,85.0,86.0,63.0,,,,13:37:03
,35.835701,45.852981,82.929645,8.0,85.0,85.0,7.7,85.0,86.0,63.0,,,,13:37:03
,35.835701,45.852981,82.929645,8.0,85.0,85.0,7.7,85.0,86.0,63.0,,,,13:37:04
,35.685707,45.852981,82.980739,8.0,85.0,85.0,7.7,85.0,86.0,58.0,,,,13:37:05
,35.685707,45.852981,82.980739,8.0,85.0,85.0,7.7,85.0,86.0,58.0,,,,13:37:05
,35.685707,45.498081,82.635493,8.0,85.0,85.0,7.6,85.0,86.0,58.0,,,,13:37:05
,35.685707,45.498081,82.635493,8.0,85.0,85.0,7.6,85.0,86.0,58.0,,,,13:37:06
,35.685707,45.498081,82.635493,8.0,85.0,86.0,7.6,85.0,86.0,64.0,,,,13:37:07
,35.685707,45.498081,82.635493,8.0,85.0,86.0,7.6,85.0,86.0,64.0,,,,13:37:07
,35.554668,45.498081,82.680966,8.0,85.0,85.0,7.5,85.0,86.0,64.0,,,,13:37:07
,35.554668,45.498081,82.680966,8.0,85.0,85.0,7.5,85.0,86.0,64.0,,,,13:37:08
,35.554668,45.773948,82.94945,8.0,85.0,87.0,7.4,84.0,86.0,59.0,,,,13:37:09
,35.554668,45.773948,82.94945,8.0,85.0,87.0,7.4,84.0,86.0,59.0,,,,13:37:09
,35.554668,45.773948,82.94945,8.0,85.0,86.0,7.3,84.0,86.0,59.0,,,,13:37:09
,35.554668,45.773948,82.94945,8.0,85.0,86.0,7.3,84.0,86.0,59.0,,,,13:37:10
,35.998695,45.773948,82.79766,8.0,85.0,86.0,7.3,84.0,86.0,62.0,,,,13:37:11
,35.998695,45.773948,82.79766,8.0,85.0,86.0,7.3,84.0,86.0,62.0,,,,13:37:11
,35.998695,45.484513,82.513758,8.0,85.0,86.0,7.2,84.0,86.0,62.0,,,,13:37:11
,35.998695,45.484513,82.513758,8.0,85.0,86.0,7.2,84.0,86.0,62.0,,,,13:37:12
,35.998695,45.484513,82.513758,8.0,85.0,86.0,7.1,83.0,87.0,63.0,,,,13:37:13
,35.998695,45.484513,82.513758,8.0,85.0,86.0,7.1,83.0,87.0,63.0,,,,13:37:13
,35.998695,45.484513,82.513758,8.0,85.0,86.0,7.0,83.0,87.0,63.0,,,,13:37:13
,35.96553,45.484513,82.525221,8.0,85.0,86.0,7.0,83.0,87.0,63.0,,,,13:37:14
,35.96553,45.484513,82.525221,8.0,84.0,88.0,7.0,83.0,88.0,66.0,,,,13:37:15
,35.96553,45.274865,82.31624,8.0,84.0,88.0,7.0,83.0,88.0,66.0,,,,13:37:15
,35.96553,45.274865,82.31624,8.0,84.0,87.0,6.9,83.0,88.0,66.0,,,,13:37:15
,35.96553,45.274865,82.31624,8.0,84.0,87.0,6.9,83.0,88.0,66.0,,,,13:37:16
,35.96553,45.274865,82.31624,8.0,84.0,87.0,6.9,83.0,87.0,50.0,,,,13:37:17
,35.787479,45.274865,82.378472,8.0,84.0,88.0,6.8,83.0,87.0,50.0,,,,13:37:17
,35.787479,45.274865,82.378472,8.0,84.0,88.0,6.8,83.0,87.0,50.0,,,,13:37:18
,35.787479,45.770249,82.866175,8.0,84.0,88.0,6.8,83.0,88.0,50.0,,,,13:37:19
,35.787479,45.770249,82.866175,8.0,84.0,88.0,6.8,83.0,88.0,50.0,,,,13:37:19
,35.787479,45.770249,82.866175,8.0,84.0,88.0,6.7,83.0,88.0,50.0,,,,13:37:19
,35.787479,45.770249,82.866175,8.0,84.0,88.0,6.7,83.0,88.0,50.0,,,,13:37:20
,35.889233,45.770249,82.831412,8.0,83.0,89.0,6.7,83.0,89.0,52.0,,,,13:37:21
,35.889233,45.485861,82.552943,8.0,83.0,89.0,6.7,83.0,89.0,52.0,,,,13:37:21
,35.889233,45.485861,82.552943,8.0,83.0,88.0,6.7,83.0,89.0,52.0,,,,13:37:21
,35.889233,45.485861,82.552943,8.0,83.0,88.0,6.7,83.0,89.0,52.0,,,,13:37:22
,35.889233,45.485861,82.552943,8.0,83.0,88.0,6.7,83.0,89.0,57.0,,,,13:37:23
,35.889233,45.485861,82.552943,8.0,83.0,88.0,6.7,83.0,89.0,57.0,,,,13:37:23
,35.863384,45.485861,82.561888,8.0,83.0,90.0,6.6,83.0,89.0,57.0,,,,13:37:23
,35.863384,45.485861,82.561888,8.0,83.0,90.0,6.6,83.0,89.0,57.0,,,,13:37:24
,35.863384,45.12265,82.198605,8.0,83.0,89.0,6.6,82.0,90.0,41.0,,,,13:37:25
,35.863384,45.12265,82.198605,8.0,83.0,89.0,6.6,82.0,90.0,41.0,,,,13:37:25
,35.863384,45.12265,82.198605,8.0,83.0,89.0,6.6,82.0,90.0,41.0,,,,13:37:25
,35.863384,45.12265,82.198605,8.0,83.0,89.0,6.6,82.0,90.0,41.0,,,,13:37:26
,35.863384,45.12265,82.198605,8.0,83.0,90.0,6.5,82.0,90.0,41.0,,,,13:37:27
,36.133015,45.12265,82.103839,8.0,83.0,90.0,6.5,82.0,90.0,41.0,,,,13:37:27
,36.133015,45.12265,82.103839,8.0,83.0,90.0,6.5,82.0,90.0,41.0,,,,13:37:27
,36.133015,45.223159,82.205698,8.0,83.0,90.0,6.5,82.0,90.0,41.0,,,,13:37:28
,36.133015,45.223159,82.205698,8.0,83.0,91.0,6.5,82.0,91.0,35.0,,,,13:37:29
,36.133015,45.223159,82.205698,8.0,83.0,91.0,6.5,82.0,91.0,35.0,,,,13:37:29
,36.133015,45.223159,82.205698,8.0,83.0,91.0,6.4,82.0,91.0,35.0,,,,13:37:29
,36.893448,45.223159,81.941458,8.0,83.0,91.0,6.4,82.0,91.0,35.0,,,,13:37:30
,36.893448,45.223159,81.941458,8.0,83.0,92.0,6.3,82.0,92.0,33.0,,,,13:37:31
,36.893448,45.712875,82.434068,8.0,83.0,92.0,6.3,82.0,92.0,33.0,,,,13:37:31
,36.893448,45.712875,82.434068,8.0,83.0,93.0,6.2,82.0,92.0,33.0,,,,13:37:31
,36.893448,45.712875,82.434068,8.0,83.0,93.0,6.2,82.0,92.0,33.0,,,,13:37:32
,37.232006,45.712875,82.319882,8.0,83.0,93.0,6.2,82.0,92.0,33.0,,,,13:37:33
,37.232006,45.712875,82.319882,8.0,83.0,93.0,6.2,82.0,92.0,33.0,,,,13:37:33
,37.232006,45.343648,81.947986,8.0,83.0,93.0,6.2,82.0,92.0,33.0,,,,13:37:33
,37.232006,45.343648,81.947986,8.0,83.0,93.0,6.1,82.0,92.0,30.0,,,,13:37:34
,37.232006,45.343648,81.947986,8.0,83.0,93.0,6.1,82.0,92.0,30.0,,,,13:37:34
,37.232006,45.343648,81.947986,8.0,83.0,93.0,6.0,82.0,93.0,42.0,,,,13:37:35
,37.687977,45.343648,81.792329,8.0,83.0,93.0,6.0,82.0,93.0,42.0,,,,13:37:35
,37.687977,45.343648,81.792329,8.0,83.0,94.0,5.8,82.0,93.0,42.0,,,,13:37:35
,37.687977,45.053256,81.491285,8.0,83.0,94.0,5.8,82.0,93.0,42.0,,,,13:37:36
,37.687977,45.053256,81.491285,8.0,83.0,94.0,5.7,82.0,93.0,42.0,,,,13:37:37
,37.687977,45.053256,81.491285,8.0,83.0,94.0,5.7,82.0,93.0,42.0,,,,13:37:37
,37.687977,45.053256,81.491285,9.0,82.0,95.0,5.6,82.0,93.0,42.0,,,,13:37:37
,38.30093,45.053256,81.280663,8.0,82.0,95.0,5.6,82.0,93.0,42.0,,,,13:37:38
,38.30093,45.053256,81.280663,8.0,82.0,95.0,5.6,82.0,92.0,46.0,,,,13:37:39
,38.30093,44.423915,80.601968,8.0,82.0,95.0,5.6,82.0,92.0,46.0,,,,13:37:39
,38.30093,44.423915,80.601968,8.0,82.0,94.0,5.4,82.0,92.0,46.0,,,,13:37:39
,38.30093,44.423915,80.601968,8.0,82.0,94.0,5.4,82.0,92.0,46.0,,,,13:37:40
,38.30093,44.423915,80.601968,8.0,82.0,94.0,5.3,81.0,91.0,48.0,,,,13:37:41
,38.488213,44.423915,80.536086,8.0,82.0,94.0,5.3,81.0,91.0,48.0,,,,13:37:41
,38.488213,44.423915,80.536086,8.0,82.0,94.0,5.1,81.0,91.0,48.0,,,,13:37:41
,38.488213,44.136135,80.21541,8.0,82.0,94.0,5.1,81.0,91.0,48.0,,,,13:37:42
,38.488213,44.136135,80.21541,8.0,82.0,92.0,5.0,81.0,90.0,55.0,,,,13:37:43
,38.488213,44.136135,80.21541,8.0,82.0,92.0,5.0,81.0,90.0,55.0,,,,13:37:43
,38.488213,44.136135,80.21541,8.0,82.0,92.0,4.9,81.0,90.0,55.0,,,,13:37:43
,38.843727,44.136135,80.089164,8.0,82.0,92.0,4.9,81.0,90.0,55.0,,,,13:37:44
,38.843727,44.136135,80.089164,8.0,82.0,92.0,4.9,81.0,90.0,51.0,,,,13:37:45
,38.843727,43.947075,79.874105,8.0,82.0,92.0,4.9,81.0,90.0,51.0,,,,13:37:45
,38.843727,43.947075,79.874105,8.0,82.0,89.0,4.8,81.0,90.0,51.0,,,,13:37:45
,38.843727,43.947075,79.874105,8.0,82.0,89.0,4.8,81.0,90.0,51.0,,,,13:37:46
,38.843727,43.947075,79.874105,8.0,82.0,90.0,4.7,80.0,90.0,51.0,,,,13:37:47
,38.567993,43.947075,79.972802,8.0,82.0,89.0,4.7,80.0,90.0,51.0,,,,13:37:48
,38.567993,43.947075,79.972802,8.0,82.0,89.0,4.7,80.0,90.0,51.0,,,,13:37:48
,38.567993,44.142084,80.193727,8.0,82.0,88.0,4.7,80.0,90.0,51.0,,,,13:37:49
,38.567993,44.142084,80.193727,8.0,82.0,88.0,4.7,80.0,90.0,51.0,,,,13:37:49
,38.567993,44.142084,80.193727,8.0,82.0,88.0,4.7,80.0,90.0,51.0,,,,13:37:50
,38.567993,44.142084,80.193727,8.0,82.0,88.0,4.7,80.0,90.0,51.0,,,,13:37:50
,38.644772,44.142084,80.166448,8.0,81.0,88.0,4.7,79.0,89.0,50.0,,,,13:37:51
,38.644772,43.983402,79.986697,8.0,81.0,88.0,4.7,79.0,89.0,50.0,,,,13:37:51
