Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.169838,72.899391,94.529792,8.0,98.0,57.0,1.5,97.0,59.0,34.0,11:11:46
,35.169838,72.899391,94.529792,8.0,98.0,57.0,1.5,96.0,59.0,41.0,11:11:47
,35.1884,72.899391,94.527616,8.0,98.0,57.0,1.5,96.0,59.0,41.0,11:11:47
,35.1884,73.175327,94.586701,8.0,98.0,57.0,1.5,96.0,59.0,41.0,11:11:48
,35.1884,73.175327,94.586701,8.0,97.0,56.0,1.5,96.0,59.0,41.0,11:11:48
,35.1884,73.175327,94.586701,8.0,97.0,56.0,1.5,96.0,58.0,37.0,11:11:49
,35.1884,73.175327,94.586701,8.0,97.0,57.0,1.5,96.0,58.0,37.0,11:11:49
,35.12212,73.175327,94.594388,8.0,97.0,57.0,1.5,96.0,58.0,37.0,11:11:50
,35.12212,73.175327,94.594388,8.0,97.0,57.0,1.5,96.0,58.0,37.0,11:11:50
,35.12212,73.245439,94.609248,8.0,97.0,57.0,1.5,96.0,58.0,37.0,11:11:51
,35.12212,73.245439,94.609248,8.0,97.0,57.0,1.5,96.0,58.0,37.0,11:11:51
,35.12212,73.245439,94.609248,8.0,97.0,57.0,1.5,96.0,58.0,37.0,11:11:52
,35.12212,73.245439,94.609248,8.0,97.0,58.0,1.5,96.0,58.0,37.0,11:11:52
,35.09557,73.245439,94.61232,8.0,97.0,58.0,1.5,96.0,59.0,36.0,11:11:53
,35.09557,73.245439,94.61232,8.0,97.0,58.0,1.5,96.0,59.0,36.0,11:11:53
,35.09557,72.963237,94.55222,8.0,97.0,58.0,1.5,96.0,59.0,36.0,11:11:54
,35.09557,72.963237,94.55222,8.0,97.0,58.0,1.5,96.0,59.0,36.0,11:11:54
,35.09557,72.963237,94.55222,8.0,97.0,58.0,1.5,96.0,58.0,38.0,11:11:55
,35.09557,72.963237,94.55222,8.0,97.0,59.0,1.5,96.0,58.0,38.0,11:11:55
,35.09557,72.963237,94.55222,8.0,97.0,59.0,1.5,96.0,58.0,38.0,11:11:56
,35.659637,72.963237,94.48637,8.0,97.0,59.0,1.5,96.0,58.0,38.0,11:11:56
,35.659637,72.386044,94.35919,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:11:57
,35.659637,72.386044,94.35919,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:11:57
,35.659637,72.386044,94.35919,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:11:58
,35.659637,72.386044,94.35919,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:11:58
,35.659637,72.386044,94.35919,8.0,97.0,59.0,1.5,96.0,58.0,40.0,11:11:59
,35.467339,72.386044,94.382125,8.0,97.0,59.0,1.5,96.0,58.0,40.0,11:11:59
,35.467339,72.755389,94.463603,8.0,97.0,59.0,1.5,96.0,58.0,40.0,11:12:00
,35.467339,72.755389,94.463603,8.0,97.0,59.0,1.5,96.0,58.0,40.0,11:12:00
,35.467339,72.755389,94.463603,8.0,97.0,59.0,1.5,96.0,58.0,39.0,11:12:01
,35.467339,72.755389,94.463603,8.0,97.0,59.0,1.5,96.0,58.0,39.0,11:12:01
,35.467339,72.755389,94.463603,8.0,97.0,59.0,1.5,96.0,58.0,39.0,11:12:02
,35.558434,72.755389,94.452892,8.0,97.0,59.0,1.5,96.0,58.0,39.0,11:12:02
,35.558434,72.313058,94.35494,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:12:03
,35.558434,72.313058,94.35494,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:12:03
,35.558434,72.313058,94.35494,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:12:04
,35.558434,72.313058,94.35494,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:12:04
,35.558434,72.313058,94.35494,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:12:05
,35.253613,72.313058,94.39145,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:12:05
,35.253613,72.96177,94.533422,8.0,97.0,59.0,1.5,96.0,59.0,39.0,11:12:06
,35.253613,72.96177,94.533422,8.0,97.0,59.0,1.5,96.0,59.0,40.0,11:12:06
,35.253613,72.96177,94.533422,8.0,97.0,59.0,1.5,96.0,59.0,40.0,11:12:07
,35.253613,72.96177,94.533422,8.0,97.0,60.0,1.4,96.0,59.0,40.0,11:12:07
,35.253613,72.96177,94.533422,8.0,97.0,60.0,1.4,96.0,59.0,40.0,11:12:08
,35.183884,72.96177,94.541574,8.0,97.0,60.0,1.4,96.0,59.0,40.0,11:12:08
,35.183884,72.697468,94.484384,8.0,97.0,60.0,1.4,96.0,60.0,41.0,11:12:09
,35.183884,72.697468,94.484384,8.0,96.0,60.0,1.4,96.0,60.0,41.0,11:12:09
,35.183884,72.697468,94.484384,8.0,96.0,60.0,1.4,96.0,60.0,41.0,11:12:10
,35.183884,72.697468,94.484384,8.0,96.0,60.0,1.5,96.0,60.0,41.0,11:12:10
,35.183884,72.697468,94.484384,8.0,96.0,60.0,1.5,96.0,59.0,40.0,11:12:11
,35.157413,72.697468,94.487513,8.0,96.0,60.0,1.5,96.0,59.0,40.0,11:12:11
,35.157413,72.897375,94.530815,8.0,96.0,60.0,1.5,96.0,59.0,40.0,11:12:12
,35.157413,72.897375,94.530815,8.0,96.0,60.0,1.5,96.0,59.0,40.0,11:12:12
,35.157413,72.897375,94.530815,8.0,96.0,60.0,1.5,96.0,59.0,41.0,11:12:13
,35.157413,72.897375,94.530815,8.0,96.0,60.0,1.5,96.0,59.0,41.0,11:12:13
4.0,35.157413,72.897375,94.530815,8.0,96.0,60.0,1.5,96.0,59.0,41.0,11:12:14
,35.308731,72.897375,94.513082,8.0,96.0,60.0,1.5,96.0,60.0,48.0,11:12:14
,35.308731,72.592315,94.446608,8.0,96.0,60.0,1.5,96.0,60.0,48.0,11:12:15
,35.308731,72.592315,94.446608,8.0,96.0,60.0,1.5,96.0,60.0,48.0,11:12:15
,35.308731,72.592315,94.446608,8.0,96.0,60.0,1.5,96.0,60.0,48.0,11:12:16
,35.308731,72.592315,94.446608,8.0,96.0,60.0,1.5,96.0,60.0,48.0,11:12:16
,35.308731,72.592315,94.446608,8.0,96.0,60.0,1.5,96.0,60.0,41.0,11:12:17
,35.672272,72.592315,94.403578,8.0,96.0,60.0,1.5,96.0,60.0,41.0,11:12:17
,35.672272,72.109869,94.295474,8.0,96.0,60.0,1.5,96.0,60.0,41.0,11:12:18
,35.672272,72.109869,94.295474,8.0,96.0,60.0,1.5,96.0,60.0,41.0,11:12:18
,35.672272,72.109869,94.295474,8.0,96.0,60.0,1.5,96.0,61.0,31.0,11:12:19
,35.672272,72.109869,94.295474,8.0,96.0,60.0,1.5,96.0,61.0,31.0,11:12:19
,35.328701,72.109869,94.336928,8.0,96.0,60.0,1.5,96.0,61.0,31.0,11:12:20
,35.328701,73.097832,94.553883,8.0,96.0,61.0,1.5,96.0,61.0,31.0,11:12:20
,35.328701,73.097832,94.553883,8.0,96.0,61.0,1.5,96.0,62.0,27.0,11:12:21
,35.328701,73.097832,94.553883,8.0,96.0,60.0,1.6,96.0,62.0,27.0,11:12:21
,35.328701,73.097832,94.553883,8.0,96.0,60.0,1.6,96.0,62.0,27.0,11:12:22
,35.328701,73.097832,94.553883,9.0,96.0,62.0,1.6,96.0,62.0,27.0,11:12:22
,35.328701,73.097832,94.553883,9.0,96.0,62.0,1.6,96.0,63.0,25.0,11:12:23
,35.665192,73.097832,94.514849,8.0,96.0,62.0,1.6,96.0,63.0,25.0,11:12:23
,35.665192,72.114682,94.297419,8.0,96.0,62.0,1.6,96.0,63.0,25.0,11:12:24
,35.665192,72.114682,94.297419,8.0,96.0,63.0,1.6,96.0,63.0,25.0,11:12:24
,35.665192,72.114682,94.297419,8.0,96.0,63.0,1.6,96.0,63.0,29.0,11:12:25
,35.665192,72.114682,94.297419,8.0,96.0,63.0,1.6,96.0,63.0,29.0,11:12:25
,35.665192,72.114682,94.297419,8.0,96.0,63.0,1.6,96.0,63.0,29.0,11:12:26
,35.994846,72.114682,94.257763,8.0,96.0,63.0,1.6,96.0,63.0,29.0,11:12:26
,35.994846,71.819159,94.189766,8.0,96.0,63.0,1.6,96.0,62.0,29.0,11:12:27
,35.994846,71.819159,94.189766,8.0,96.0,63.0,1.6,96.0,62.0,29.0,11:12:27
,35.994846,71.819159,94.189766,8.0,96.0,63.0,1.6,96.0,62.0,29.0,11:12:28
,35.994846,71.819159,94.189766,8.0,96.0,63.0,1.6,96.0,62.0,29.0,11:12:28
,35.994846,71.819159,94.189766,8.0,96.0,63.0,1.6,96.0,62.0,32.0,11:12:29
,35.882839,71.819159,94.203388,8.0,96.0,63.0,1.6,96.0,62.0,32.0,11:12:29
,35.882839,72.525576,94.363853,8.0,96.0,63.0,1.6,96.0,62.0,32.0,11:12:30
,35.882839,72.525576,94.363853,8.0,96.0,63.0,1.6,96.0,62.0,32.0,11:12:30
,35.882839,72.525576,94.363853,8.0,96.0,63.0,1.6,96.0,63.0,32.0,11:12:31
,35.882839,72.525576,94.363853,8.0,96.0,63.0,1.6,96.0,63.0,32.0,11:12:31
,35.571144,72.525576,94.40077,8.0,96.0,63.0,1.6,96.0,63.0,32.0,11:12:32
,35.571144,72.525576,94.40077,8.0,96.0,63.0,1.6,96.0,63.0,32.0,11:12:32
,35.571144,72.455081,94.38512,8.0,96.0,63.0,1.6,96.0,62.0,36.0,11:12:33
,35.571144,72.455081,94.38512,8.0,96.0,62.0,1.6,96.0,62.0,36.0,11:12:33
,35.571144,72.455081,94.38512,8.0,96.0,62.0,1.6,96.0,62.0,36.0,11:12:34
,35.571144,72.455081,94.38512,8.0,96.0,62.0,1.6,96.0,62.0,36.0,11:12:34
,35.917439,72.455081,94.343995,8.0,96.0,62.0,1.6,96.0,63.0,38.0,11:12:35
,35.917439,72.455081,94.343995,8.0,96.0,62.0,1.6,96.0,63.0,38.0,11:12:35
,35.917439,72.102981,94.264397,8.0,96.0,62.0,1.6,96.0,63.0,38.0,11:12:36
,35.917439,72.102981,94.264397,8.0,96.0,62.0,1.6,96.0,63.0,38.0,11:12:36
,35.917439,72.102981,94.264397,8.0,96.0,62.0,1.6,96.0,62.0,41.0,11:12:37
,35.917439,72.102981,94.264397,8.0,96.0,62.0,1.6,96.0,62.0,41.0,11:12:37
,36.178082,72.102981,94.233086,8.0,96.0,62.0,1.6,96.0,62.0,41.0,11:12:38
,36.178082,72.102981,94.233086,8.0,96.0,62.0,1.6,96.0,62.0,41.0,11:12:38
,36.178082,72.042607,94.219216,8.0,96.0,62.0,1.6,96.0,63.0,40.0,11:12:39
,36.178082,72.042607,94.219216,8.0,96.0,61.0,1.6,96.0,63.0,40.0,11:12:39
,36.178082,72.042607,94.219216,8.0,96.0,61.0,1.6,96.0,63.0,40.0,11:12:40
,36.178082,72.042607,94.219216,8.0,96.0,62.0,1.6,96.0,63.0,40.0,11:12:40
,36.053261,72.042607,94.234239,8.0,96.0,62.0,1.6,96.0,62.0,43.0,11:12:41
,36.053261,72.042607,94.234239,8.0,96.0,62.0,1.6,96.0,62.0,43.0,11:12:41
,36.053261,71.698658,94.154609,8.0,96.0,62.0,1.6,96.0,62.0,43.0,11:12:42
,36.053261,71.698658,94.154609,8.0,96.0,62.0,1.6,96.0,62.0,43.0,11:12:42
,36.053261,71.698658,94.154609,8.0,96.0,62.0,1.6,96.0,62.0,40.0,11:12:43
,36.053261,71.698658,94.154609,8.0,96.0,62.0,1.6,96.0,62.0,40.0,11:12:43
,36.060768,71.698658,94.153692,8.0,96.0,62.0,1.6,96.0,62.0,40.0,11:12:44
,36.060768,71.698658,94.153692,8.0,96.0,62.0,1.6,96.0,62.0,40.0,11:12:44
,36.060768,71.485589,94.103643,8.0,96.0,62.0,1.6,96.0,62.0,36.0,11:12:45
,36.060768,71.485589,94.103643,8.0,96.0,62.0,1.6,96.0,62.0,36.0,11:12:45
,36.060768,71.485589,94.103643,8.0,96.0,62.0,1.6,96.0,62.0,36.0,11:12:46
,36.060768,71.485589,94.103643,8.0,96.0,62.0,1.6,96.0,62.0,36.0,11:12:46
5.0,36.060768,71.485589,94.103643,8.0,96.0,62.0,1.6,96.0,63.0,42.0,11:12:47
,36.221878,71.485589,94.08382,8.0,96.0,62.0,1.7,96.0,63.0,42.0,11:12:47
,36.221878,71.201039,94.015887,8.0,96.0,62.0,1.7,96.0,63.0,42.0,11:12:48
,36.221878,71.201039,94.015887,8.0,96.0,62.0,1.7,96.0,63.0,42.0,11:12:48
,36.221878,71.201039,94.015887,8.0,96.0,62.0,1.7,96.0,61.0,35.0,11:12:49
,36.221878,71.201039,94.015887,8.0,96.0,62.0,1.7,96.0,61.0,35.0,11:12:49
,36.045544,71.201039,94.037834,8.0,96.0,62.0,1.7,96.0,61.0,35.0,11:12:50
,36.045544,71.786263,94.175963,8.0,96.0,62.0,1.7,96.0,61.0,35.0,11:12:50
,36.045544,71.786263,94.175963,8.0,96.0,62.0,1.7,96.0,62.0,36.0,11:12:51
,36.045544,71.786263,94.175963,8.0,96.0,62.0,1.7,96.0,62.0,36.0,11:12:51
,36.045544,71.786263,94.175963,8.0,96.0,62.0,1.7,96.0,62.0,36.0,11:12:52
,36.045544,71.786263,94.175963,8.0,96.0,62.0,1.7,96.0,62.0,36.0,11:12:52
,36.528061,71.786263,94.117377,8.0,96.0,62.0,1.7,96.0,62.0,39.0,11:12:53
,36.528061,71.786263,94.117377,8.0,96.0,62.0,1.7,96.0,62.0,39.0,11:12:53
,36.528061,70.852688,93.892779,8.0,96.0,62.0,1.7,96.0,62.0,39.0,11:12:54
,36.528061,70.852688,93.892779,8.0,96.0,62.0,1.7,96.0,62.0,39.0,11:12:54
,36.528061,70.852688,93.892779,8.0,96.0,62.0,1.7,96.0,62.0,39.0,11:12:55
,36.528061,70.852688,93.892779,8.0,96.0,62.0,1.7,96.0,62.0,39.0,11:12:55
,36.215954,70.852688,93.932096,8.0,96.0,62.0,1.7,96.0,62.0,39.0,11:12:56
,36.215954,70.883503,93.939635,8.0,96.0,62.0,1.7,96.0,61.0,39.0,11:12:56
,36.215954,70.883503,93.939635,8.0,96.0,62.0,1.7,96.0,61.0,40.0,11:12:57
,36.215954,70.883503,93.939635,8.0,96.0,61.0,1.7,96.0,61.0,40.0,11:12:57
,36.215954,70.883503,93.939635,8.0,96.0,61.0,1.7,96.0,61.0,40.0,11:12:58
,36.215954,70.883503,93.939635,8.0,96.0,61.0,1.7,96.0,61.0,40.0,11:12:58
,36.215954,70.883503,93.939635,8.0,96.0,61.0,1.7,96.0,61.0,45.0,11:12:59
,36.451141,70.883503,93.910035,8.0,96.0,61.0,1.7,96.0,61.0,45.0,11:12:59
,36.451141,70.479338,93.8097,8.0,96.0,61.0,1.7,96.0,61.0,45.0,11:13:00
,36.451141,70.479338,93.8097,8.0,96.0,61.0,1.7,96.0,61.0,45.0,11:13:00
,36.451141,70.479338,93.8097,8.0,96.0,61.0,1.7,96.0,62.0,41.0,11:13:01
,36.451141,70.479338,93.8097,8.0,96.0,61.0,1.7,96.0,62.0,41.0,11:13:01
,36.451141,70.479338,93.8097,8.0,96.0,61.0,1.7,96.0,62.0,41.0,11:13:02
,36.596455,70.479338,93.79114,8.0,96.0,61.0,1.7,96.0,62.0,41.0,11:13:02
,36.596455,70.524226,93.802422,8.0,96.0,61.0,1.7,96.0,62.0,42.0,11:13:03
,36.596455,70.524226,93.802422,8.0,96.0,61.0,1.7,96.0,62.0,42.0,11:13:03
,36.596455,70.524226,93.802422,8.0,96.0,61.0,1.7,96.0,62.0,42.0,11:13:04
,36.596455,70.524226,93.802422,8.0,96.0,62.0,1.7,96.0,62.0,42.0,11:13:04
,36.596455,70.524226,93.802422,8.0,96.0,62.0,1.7,96.0,61.0,50.0,11:13:05
,36.30135,70.524226,93.840069,8.0,96.0,61.0,1.7,96.0,61.0,50.0,11:13:05
,36.30135,69.312722,93.527998,8.0,96.0,61.0,1.7,96.0,61.0,50.0,11:13:06
,36.30135,69.312722,93.527998,8.0,96.0,61.0,1.7,96.0,61.0,50.0,11:13:06
,36.30135,69.312722,93.527998,8.0,96.0,61.0,1.7,96.0,60.0,49.0,11:13:07
,36.30135,69.312722,93.527998,8.0,96.0,61.0,1.8,96.0,60.0,49.0,11:13:07
,35.338409,69.312722,93.657743,8.0,96.0,61.0,1.8,96.0,60.0,49.0,11:13:08
,35.338409,69.312722,93.657743,8.0,96.0,61.0,1.8,96.0,60.0,49.0,11:13:08
,35.338409,65.774731,92.642926,8.0,96.0,61.0,1.8,96.0,61.0,49.0,11:13:09
,35.338409,65.774731,92.642926,8.0,96.0,61.0,1.8,96.0,61.0,49.0,11:13:09
,35.338409,65.774731,92.642926,8.0,96.0,61.0,1.8,96.0,61.0,49.0,11:13:10
,35.338409,65.774731,92.642926,8.0,96.0,61.0,1.8,96.0,61.0,49.0,11:13:10
,34.798046,65.774731,92.727811,8.0,96.0,61.0,1.8,96.0,60.0,47.0,11:13:11
,34.798046,65.774731,92.727811,8.0,96.0,61.0,1.8,96.0,60.0,47.0,11:13:11
,34.798046,65.774731,92.727811,8.0,96.0,61.0,1.8,96.0,60.0,47.0,11:13:12
,34.798046,65.774731,92.727811,8.0,96.0,61.0,1.8,96.0,60.0,47.0,11:13:12
,34.798046,56.049275,88.688042,8.0,96.0,61.0,1.8,96.0,61.0,46.0,11:13:13
,34.798046,55.704708,88.498648,8.0,96.0,61.0,1.8,96.0,61.0,46.0,11:13:13
,34.969337,55.704708,88.456881,8.0,96.0,61.0,1.8,96.0,61.0,46.0,11:13:14
,34.969337,55.704708,88.456881,8.0,96.0,61.0,1.8,96.0,61.0,46.0,11:13:14
,34.969337,55.704708,88.456881,8.0,96.0,61.0,1.8,95.0,61.0,45.0,11:13:15
,34.969337,55.704708,88.456881,8.0,95.0,61.0,1.8,95.0,61.0,45.0,11:13:15
,34.969337,55.704708,88.456881,8.0,95.0,61.0,1.8,95.0,61.0,45.0,11:13:16
,34.969337,53.092025,86.88033,8.0,95.0,61.0,1.8,95.0,61.0,45.0,11:13:16
,35.067375,53.092025,86.853506,8.0,95.0,61.0,1.8,95.0,62.0,47.0,11:13:17
,35.067375,53.092025,86.853506,8.0,95.0,61.0,1.8,95.0,62.0,47.0,11:13:17
,35.067375,53.092025,86.853506,8.0,95.0,61.0,1.8,95.0,62.0,47.0,11:13:18
,35.067375,53.092025,86.853506,8.0,95.0,61.0,1.8,95.0,62.0,47.0,11:13:18
,35.067375,53.092025,86.853506,8.0,95.0,61.0,1.8,95.0,62.0,38.0,11:13:19
,35.067375,50.749954,85.20766,8.0,95.0,61.0,1.8,95.0,62.0,38.0,11:13:19
,35.067375,50.749954,85.20766,8.0,95.0,61.0,1.8,95.0,62.0,38.0,11:13:20
,34.983871,50.749954,85.233025,8.0,95.0,61.0,1.8,95.0,62.0,38.0,11:13:20
,34.983871,50.184433,84.799487,8.0,95.0,61.0,1.8,95.0,63.0,30.0,11:13:21
,34.983871,50.184433,84.799487,8.0,95.0,62.0,1.9,95.0,63.0,30.0,11:13:21
,34.983871,50.184433,84.799487,8.0,95.0,62.0,1.9,95.0,63.0,30.0,11:13:22
,34.983871,50.184433,84.799487,8.0,95.0,62.0,1.9,95.0,63.0,30.0,11:13:22
,34.583183,50.184433,84.924682,8.0,95.0,62.0,1.9,95.0,63.0,29.0,11:13:23
,34.583183,50.184433,84.924682,8.0,96.0,62.0,1.9,95.0,63.0,29.0,11:13:23
,34.583183,51.184599,85.675834,8.0,96.0,62.0,1.9,95.0,63.0,29.0,11:13:24
,34.583183,51.184599,85.675834,8.0,96.0,63.0,1.9,95.0,63.0,29.0,11:13:24
,34.583183,51.184599,85.675834,8.0,96.0,63.0,1.9,95.0,63.0,34.0,11:13:25
,34.583183,51.184599,85.675834,8.0,96.0,64.0,1.9,95.0,63.0,34.0,11:13:25
,33.749382,51.184599,85.926847,8.0,96.0,64.0,1.9,95.0,63.0,34.0,11:13:26
,33.749382,52.179061,86.6182,8.0,95.0,64.0,1.9,95.0,63.0,34.0,11:13:26
,33.749382,52.179061,86.6182,8.0,95.0,64.0,1.9,95.0,63.0,35.0,11:13:27
,33.749382,52.179061,86.6182,8.0,95.0,63.0,1.9,95.0,63.0,35.0,11:13:27
,33.749382,52.179061,86.6182,8.0,95.0,63.0,1.9,95.0,63.0,35.0,11:13:28
,33.749382,52.179061,86.6182,8.0,95.0,63.0,1.9,95.0,63.0,35.0,11:13:28
,33.62426,52.179061,86.654427,8.0,95.0,63.0,1.9,95.0,63.0,37.0,11:13:29
,33.62426,52.179061,86.654427,8.0,95.0,63.0,1.9,95.0,63.0,37.0,11:13:29
,33.62426,52.241009,86.696004,8.0,95.0,63.0,1.9,95.0,63.0,37.0,11:13:30
,33.62426,52.241009,86.696004,8.0,95.0,63.0,1.9,95.0,63.0,37.0,11:13:30
,33.62426,52.241009,86.696004,8.0,95.0,63.0,1.9,95.0,64.0,37.0,11:13:31
,33.62426,52.241009,86.696004,8.0,95.0,64.0,1.9,95.0,64.0,37.0,11:13:31
,33.545174,52.241009,86.718865,8.0,95.0,64.0,1.9,95.0,64.0,37.0,11:13:32
,33.545174,52.241009,86.718865,8.0,95.0,64.0,1.9,95.0,64.0,37.0,11:13:32
,33.545174,51.897569,86.486703,8.0,95.0,64.0,1.9,95.0,66.0,42.0,11:13:33
,33.545174,51.897569,86.486703,8.0,95.0,64.0,1.9,95.0,66.0,42.0,11:13:33
,33.545174,51.897569,86.486703,8.0,95.0,64.0,1.9,95.0,66.0,42.0,11:13:34
,33.545174,51.897569,86.486703,8.0,95.0,65.0,1.9,95.0,66.0,42.0,11:13:34
,33.370934,51.897569,86.537936,8.0,95.0,65.0,1.9,95.0,68.0,40.0,11:13:35
,33.370934,52.088102,86.666903,8.0,95.0,65.0,1.9,95.0,68.0,40.0,11:13:35
,33.370934,52.088102,86.666903,8.0,95.0,65.0,1.9,95.0,68.0,40.0,11:13:36
,33.370934,52.088102,86.666903,8.0,95.0,66.0,1.9,95.0,68.0,40.0,11:13:36
,33.370934,52.088102,86.666903,8.0,95.0,66.0,1.9,95.0,67.0,49.0,11:13:37
,33.370934,52.088102,86.666903,8.0,95.0,66.0,1.9,95.0,67.0,49.0,11:13:37
,33.56572,52.088102,86.610127,8.0,95.0,66.0,1.9,95.0,67.0,49.0,11:13:38
,33.56572,52.088102,86.610127,8.0,95.0,68.0,1.9,95.0,67.0,49.0,11:13:38
,33.56572,51.968442,86.529001,8.0,95.0,68.0,1.9,95.0,67.0,46.0,11:13:39
,33.56572,51.968442,86.529001,8.0,95.0,68.0,1.9,95.0,67.0,46.0,11:13:39
,33.56572,51.968442,86.529001,8.0,95.0,68.0,1.9,95.0,67.0,46.0,11:13:40
,33.56572,51.968442,86.529001,8.0,95.0,68.0,1.9,95.0,67.0,46.0,11:13:40
,33.56572,51.968442,86.529001,8.0,95.0,68.0,1.9,95.0,68.0,46.0,11:13:41
,33.388626,51.968442,86.580895,8.0,95.0,69.0,1.9,95.0,68.0,46.0,11:13:41
,33.388626,51.675647,86.380535,8.0,95.0,69.0,1.9,95.0,68.0,46.0,11:13:42
,33.388626,51.675647,86.380535,8.0,95.0,69.0,1.9,95.0,68.0,46.0,11:13:42
,33.388626,51.675647,86.380535,8.0,95.0,69.0,1.9,94.0,69.0,50.0,11:13:43
,33.388626,51.675647,86.380535,8.0,95.0,70.0,1.9,94.0,69.0,50.0,11:13:43
,33.388626,51.675647,86.380535,8.0,95.0,70.0,1.9,94.0,69.0,50.0,11:13:44
,33.470905,51.675647,86.35609,8.0,95.0,69.0,1.9,94.0,69.0,50.0,11:13:44
,33.470905,51.411291,86.171751,8.0,95.0,69.0,1.9,94.0,69.0,50.0,11:13:45
,33.470905,51.411291,86.171751,8.0,95.0,69.0,1.9,94.0,69.0,50.0,11:13:45
,33.470905,51.411291,86.171751,8.0,95.0,69.0,1.9,94.0,69.0,50.0,11:13:46
,33.470905,51.411291,86.171751,8.0,94.0,70.0,1.9,93.0,70.0,51.0,11:13:46
,33.122498,51.411291,86.27668,8.0,94.0,70.0,1.9,93.0,70.0,47.0,11:13:47
,33.122498,51.752159,86.512205,8.0,94.0,71.0,1.9,93.0,70.0,47.0,11:13:47
,33.122498,51.752159,86.512205,8.0,94.0,71.0,1.9,93.0,70.0,47.0,11:13:48
,33.122498,51.752159,86.512205,8.0,94.0,71.0,1.9,93.0,70.0,47.0,11:13:48
,33.122498,51.752159,86.512205,8.0,94.0,71.0,1.9,92.0,70.0,51.0,11:13:49
,33.122498,51.752159,86.512205,8.0,93.0,72.0,1.9,92.0,70.0,51.0,11:13:49
,33.289799,51.752159,86.462536,8.0,93.0,72.0,1.9,92.0,70.0,51.0,11:13:50
,33.289799,51.752159,86.462536,8.0,93.0,71.0,1.9,92.0,70.0,51.0,11:13:50
,33.289799,51.553698,86.325566,8.0,93.0,71.0,1.9,92.0,70.0,51.0,11:13:51
,33.289799,51.553698,86.325566,8.0,93.0,71.0,1.9,92.0,70.0,51.0,11:13:51
,33.289799,51.553698,86.325566,8.0,93.0,71.0,1.9,92.0,70.0,51.0,11:13:52
,33.289799,51.553698,86.325566,8.0,93.0,71.0,1.9,92.0,70.0,51.0,11:13:52
,33.638329,51.553698,86.221487,8.0,93.0,71.0,1.9,90.0,71.0,47.0,11:13:53
,33.638329,51.0642,85.874031,8.0,92.0,71.0,2.0,90.0,71.0,47.0,11:13:53
,33.638329,51.0642,85.874031,8.0,92.0,71.0,2.0,90.0,71.0,47.0,11:13:54
,33.638329,51.0642,85.874031,8.0,92.0,71.0,2.0,90.0,71.0,47.0,11:13:54
,33.638329,51.0642,85.874031,8.0,92.0,71.0,2.0,90.0,72.0,52.0,11:13:55
,33.638329,51.0642,85.874031,9.0,92.0,72.0,2.0,90.0,72.0,52.0,11:13:55
,32.999889,51.0642,86.069297,8.0,92.0,72.0,2.0,90.0,72.0,52.0,11:13:56
,32.999889,51.326056,86.254179,8.0,92.0,72.0,2.0,90.0,72.0,52.0,11:13:56
,32.999889,51.326056,86.254179,8.0,92.0,72.0,2.0,89.0,73.0,51.0,11:13:57
,32.999889,51.326056,86.254179,8.0,91.0,72.0,2.0,89.0,73.0,51.0,11:13:57
,32.999889,51.326056,86.254179,8.0,91.0,72.0,2.0,89.0,73.0,51.0,11:13:58
,32.999889,51.326056,86.254179,8.0,91.0,72.0,2.0,89.0,73.0,51.0,11:13:58
,33.407841,51.326056,86.130702,8.0,91.0,72.0,2.0,89.0,73.0,49.0,11:13:59
,33.407841,50.82019,85.767945,8.0,91.0,72.0,2.0,89.0,73.0,49.0,11:13:59
,33.407841,50.82019,85.767945,8.0,91.0,72.0,2.0,89.0,73.0,49.0,11:14:00
,33.407841,50.82019,85.767945,8.0,90.0,73.0,2.0,89.0,73.0,49.0,11:14:00
,33.407841,50.82019,85.767945,8.0,90.0,73.0,2.0,89.0,73.0,50.0,11:14:01
,33.407841,50.82019,85.767945,8.0,90.0,74.0,2.1,89.0,73.0,50.0,11:14:01
,34.17112,50.82019,85.533282,8.0,90.0,74.0,2.1,89.0,73.0,50.0,11:14:02
,34.17112,50.262466,85.113923,8.0,90.0,74.0,2.1,89.0,73.0,50.0,11:14:02
,34.17112,50.262466,85.113923,8.0,90.0,74.0,2.1,89.0,72.0,51.0,11:14:03
,34.17112,50.262466,85.113923,8.0,90.0,74.0,2.1,89.0,72.0,51.0,11:14:03
,34.17112,50.262466,85.113923,8.0,90.0,74.0,2.1,89.0,72.0,51.0,11:14:04
,34.17112,50.262466,85.113923,8.0,89.0,74.0,2.1,89.0,72.0,51.0,11:14:04
,33.574753,50.262466,85.301732,8.0,89.0,74.0,2.1,88.0,73.0,46.0,11:14:05
