Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,99.0,54.0,33.0,11:21:11
,,,,,,,,99.0,54.0,33.0,11:21:12
,,,,,,,,99.0,54.0,33.0,11:21:12
,,,,,,,,99.0,54.0,33.0,11:21:13
,,,,,,,,99.0,53.0,41.0,11:21:13
,,,,,,,,99.0,53.0,41.0,11:21:14
,,,,,,,,99.0,53.0,41.0,11:21:14
,,,,,,,,99.0,53.0,41.0,11:21:14
,,,,,,,,99.0,53.0,46.0,11:21:15
,,,,,,,,99.0,53.0,46.0,11:21:15
,,,,,,,,99.0,53.0,46.0,11:21:16
,,,,,,,,99.0,53.0,46.0,11:21:16
,,,,,,,,99.0,50.0,51.0,11:21:17
,,,,,,,,99.0,50.0,51.0,11:21:17
,,,,,,,,99.0,50.0,51.0,11:21:18
,,,,,,,,99.0,50.0,51.0,11:21:18
,,,,,,,,99.0,49.0,47.0,11:21:19
,,,,,,,,99.0,49.0,47.0,11:21:19
,,,,,,,,99.0,49.0,47.0,11:21:20
,,,,,,,,99.0,49.0,47.0,11:21:20
,,,,,,,,99.0,49.0,47.0,11:21:21
,,,,,,,,99.0,49.0,47.0,11:21:21
,,,,,,,,99.0,49.0,47.0,11:21:22
,,,,,,,,99.0,49.0,47.0,11:21:22
,,,,,,,,99.0,48.0,39.0,11:21:23
,,,,,,,,99.0,48.0,39.0,11:21:23
,,,,,,,,99.0,48.0,39.0,11:21:24
,,,,,,,,99.0,48.0,39.0,11:21:24
,,,,,,,,99.0,50.0,30.0,11:21:25
,,,,,,,,99.0,50.0,30.0,11:21:25
,,,,,,,,99.0,50.0,30.0,11:21:26
,,,,,,,,99.0,50.0,30.0,11:21:26
,,,,,,,,99.0,50.0,21.0,11:21:27
,,,,,,,,99.0,50.0,21.0,11:21:27
,,,,,,,,99.0,50.0,21.0,11:21:28
,,,,,,,,99.0,50.0,21.0,11:21:28
,,,,,,,,99.0,49.0,22.0,11:21:29
,,,,,,,,99.0,49.0,22.0,11:21:29
,,,,,,,,99.0,49.0,22.0,11:21:30
,,,,,,,,99.0,49.0,22.0,11:21:30
,,,,,,,,99.0,50.0,36.0,11:21:31
,,,,,,,,99.0,50.0,36.0,11:21:31
,,,,,,,,99.0,50.0,36.0,11:21:32
,,,,,,,,99.0,50.0,36.0,11:21:32
,,,,,,,,99.0,51.0,38.0,11:21:33
,,,,,,,,99.0,51.0,38.0,11:21:33
,,,,,,,,99.0,51.0,38.0,11:21:34
,,,,,,,,99.0,51.0,38.0,11:21:34
,,,,,,,,99.0,54.0,21.0,11:21:35
,,,,,,,,99.0,54.0,21.0,11:21:35
,,,,,,,,99.0,54.0,21.0,11:21:36
,,,,,,,,99.0,54.0,21.0,11:21:36
,,,,,,,,99.0,54.0,15.0,11:21:37
,,,,,,,,99.0,54.0,15.0,11:21:37
,,,,,,,,99.0,54.0,15.0,11:21:38
,,,,,,,,99.0,54.0,15.0,11:21:38
,,,,,,,,99.0,54.0,15.0,11:21:39
,,,,,,,,99.0,54.0,15.0,11:21:39
,,,,,,,,99.0,54.0,15.0,11:21:40
,,,,,,,,99.0,54.0,15.0,11:21:40
,,,,,,,,99.0,55.0,17.0,11:21:41
,,,,,,,,99.0,55.0,17.0,11:21:41
,,,,,,,,99.0,55.0,17.0,11:21:42
,,,,,,,,99.0,55.0,17.0,11:21:42
,,,,,,,,99.0,55.0,20.0,11:21:43
,,,,,,,,99.0,55.0,20.0,11:21:43
,,,,,,,,99.0,55.0,20.0,11:21:44
,,,,,,,,99.0,55.0,20.0,11:21:44
,,,,,,,,99.0,55.0,20.0,11:21:45
,,,,,,,,99.0,55.0,20.0,11:21:45
,,,,,,,,99.0,55.0,20.0,11:21:46
,,,,,,,,99.0,57.0,29.0,11:21:46
,,,,,,,,99.0,59.0,30.0,11:21:47
,,,,,,,,99.0,59.0,30.0,11:21:47
,,,,,,,,99.0,59.0,30.0,11:21:48
,,,,,,,,99.0,59.0,30.0,11:21:48
,,,,,,,,99.0,58.0,30.0,11:21:49
,,,,,,,,99.0,58.0,30.0,11:21:49
,,,,,,,,99.0,58.0,30.0,11:21:50
,,,,,,,,99.0,58.0,30.0,11:21:50
,,,,,,,,100.0,58.0,31.0,11:21:51
,,,,,,,,100.0,58.0,31.0,11:21:51
,,,,,,,,100.0,58.0,31.0,11:21:52
,,,,,,,,100.0,58.0,31.0,11:21:52
,,,,,,,,100.0,57.0,26.0,11:21:53
,,,,,,,,100.0,57.0,26.0,11:21:53
,,,,,,,,100.0,57.0,26.0,11:21:54
,,,,,,,,100.0,57.0,26.0,11:21:54
,,,,,,,,100.0,58.0,28.0,11:21:55
,,,,,,,,100.0,58.0,28.0,11:21:55
,,,,,,,,100.0,58.0,28.0,11:21:56
,,,,,,,,100.0,58.0,28.0,11:21:56
,,,,,,,,100.0,55.0,28.0,11:21:57
,,,,,,,,100.0,55.0,28.0,11:21:57
,,,,,,,,100.0,55.0,28.0,11:21:58
,,,,,,,,100.0,55.0,28.0,11:21:58
,,,,,,,,100.0,54.0,24.0,11:21:59
,,,,,,,,100.0,54.0,24.0,11:21:59
,,,,,,,,100.0,54.0,24.0,11:22:00
,,,,,,,,100.0,54.0,24.0,11:22:00
,,,,,,,,100.0,54.0,28.0,11:22:01
,,,,,,,,100.0,54.0,28.0,11:22:01
,,,,,,,,100.0,54.0,28.0,11:22:02
,,,,,,,,100.0,54.0,28.0,11:22:02
,,,,,,,,100.0,52.0,32.0,11:22:03
,,,,,,,,100.0,52.0,32.0,11:22:03
,,,,,,,,100.0,52.0,32.0,11:22:04
,,,,,,,,100.0,52.0,32.0,11:22:04
,,,,,,,,100.0,51.0,40.0,11:22:05
,,,,,,,,100.0,51.0,40.0,11:22:05
,,,,,,,,100.0,51.0,40.0,11:22:06
,,,,,,,,100.0,51.0,40.0,11:22:06
,,,,,,,,100.0,51.0,30.0,11:22:07
,,,,,,,,100.0,51.0,30.0,11:22:07
,,,,,,,,100.0,51.0,30.0,11:22:08
,,,,,,,,100.0,51.0,30.0,11:22:08
,,,,,,,,100.0,53.0,28.0,11:22:09
,,,,,,,,100.0,53.0,28.0,11:22:09
,,,,,,,,100.0,53.0,28.0,11:22:10
,,,,,,,,100.0,53.0,28.0,11:22:10
,,,,,,,,100.0,55.0,31.0,11:22:11
,,,,,,,,100.0,55.0,31.0,11:22:11
,,,,,,,,100.0,55.0,31.0,11:22:12
,,,,,,,,100.0,55.0,31.0,11:22:12
,,,,,,,,100.0,55.0,27.0,11:22:13
,,,,,,,,100.0,55.0,27.0,11:22:13
,,,,,,,,100.0,55.0,27.0,11:22:14
,,,,,,,,100.0,55.0,27.0,11:22:14
,,,,,,,,100.0,54.0,20.0,11:22:15
,,,,,,,,100.0,54.0,20.0,11:22:15
,,,,,,,,100.0,54.0,20.0,11:22:16
,,,,,,,,100.0,54.0,20.0,11:22:16
,,,,,,,,100.0,56.0,20.0,11:22:17
,,,,,,,,100.0,56.0,20.0,11:22:17
,,,,,,,,100.0,56.0,20.0,11:22:18
,,,,,,,,100.0,56.0,20.0,11:22:18
,,,,,,,,100.0,57.0,31.0,11:22:19
,,,,,,,,100.0,57.0,31.0,11:22:19
,,,,,,,,100.0,57.0,31.0,11:22:20
,,,,,,,,100.0,57.0,31.0,11:22:20
,,,,,,,,100.0,59.0,31.0,11:22:21
,,,,,,,,100.0,59.0,31.0,11:22:21
,,,,,,,,100.0,59.0,31.0,11:22:22
,,,,,,,,100.0,59.0,31.0,11:22:22
,,,,,,,,100.0,64.0,22.0,11:22:23
,,,,,,,,100.0,64.0,22.0,11:22:23
,,,,,,,,100.0,64.0,22.0,11:22:24
,,,,,,,,100.0,64.0,22.0,11:22:24
,,,,,,,,99.0,66.0,16.0,11:22:25
,,,,,,,,99.0,66.0,16.0,11:22:25
,,,,,,,,99.0,66.0,16.0,11:22:26
,,,,,,,,99.0,66.0,16.0,11:22:26
,,,,,,,,99.0,69.0,22.0,11:22:27
,,,,,,,,99.0,69.0,22.0,11:22:27
,,,,,,,,99.0,69.0,22.0,11:22:28
,,,,,,,,99.0,69.0,22.0,11:22:28
,,,,,,,,99.0,72.0,14.0,11:22:29
,,,,,,,,99.0,72.0,14.0,11:22:29
,,,,,,,,99.0,72.0,14.0,11:22:30
,,,,,,,,99.0,72.0,14.0,11:22:30
,,,,,,,,99.0,73.0,16.0,11:22:31
,,,,,,,,99.0,73.0,16.0,11:22:31
,,,,,,,,99.0,73.0,16.0,11:22:32
,,,,,,,,99.0,73.0,16.0,11:22:32
,,,,,,,,100.0,71.0,14.0,11:22:33
,,,,,,,,100.0,71.0,14.0,11:22:33
,,,,,,,,100.0,71.0,14.0,11:22:34
,,,,,,,,100.0,71.0,14.0,11:22:34
,,,,,,,,100.0,71.0,14.0,11:22:35
,,,,,,,,100.0,71.0,14.0,11:22:35
,,,,,,,,100.0,71.0,14.0,11:22:36
,,,,,,,,99.0,71.0,15.0,11:22:36
,,,,,,,,99.0,71.0,17.0,11:22:37
,,,,,,,,99.0,71.0,17.0,11:22:37
,,,,,,,,99.0,71.0,17.0,11:22:38
,,,,,,,,99.0,71.0,17.0,11:22:38
,,,,,,,,100.0,71.0,24.0,11:22:39
,,,,,,,,100.0,71.0,24.0,11:22:39
,,,,,,,,100.0,71.0,24.0,11:22:40
,,,,,,,,100.0,71.0,24.0,11:22:40
,,,,,,,,99.0,69.0,24.0,11:22:41
,,,,,,,,99.0,69.0,24.0,11:22:41
,,,,,,,,99.0,69.0,24.0,11:22:42
,,,,,,,,99.0,69.0,24.0,11:22:42
,,,,,,,,100.0,68.0,21.0,11:22:43
,,,,,,,,100.0,68.0,21.0,11:22:43
,,,,,,,,100.0,68.0,21.0,11:22:44
,,,,,,,,100.0,68.0,21.0,11:22:44
,,,,,,,,100.0,68.0,21.0,11:22:45
,,,,,,,,100.0,68.0,21.0,11:22:45
,,,,,,,,100.0,68.0,21.0,11:22:46
,,,,,,,,100.0,68.0,21.0,11:22:46
,,,,,,,,100.0,72.0,13.0,11:22:47
,,,,,,,,100.0,72.0,13.0,11:22:47
,,,,,,,,100.0,72.0,13.0,11:22:48
,,,,,,,,100.0,72.0,13.0,11:22:48
,,,,,,,,100.0,74.0,14.0,11:22:49
,,,,,,,,100.0,74.0,14.0,11:22:49
,,,,,,,,100.0,74.0,14.0,11:22:50
,,,,,,,,100.0,74.0,14.0,11:22:50
,,,,,,,,100.0,75.0,58.0,11:22:51
,,,,,,,,100.0,75.0,58.0,11:22:51
,,,,,,,,100.0,75.0,58.0,11:22:52
,,,,,,,,100.0,75.0,58.0,11:22:52
,,,,,,,,100.0,76.0,58.0,11:22:53
,,,,,,,,100.0,76.0,58.0,11:22:53
,,,,,,,,100.0,76.0,58.0,11:22:54
,,,,,,,,100.0,76.0,58.0,11:22:54
,,,,,,,,100.0,77.0,13.0,11:22:55
,,,,,,,,100.0,77.0,13.0,11:22:55
,,,,,,,,100.0,77.0,13.0,11:22:56
,,,,,,,,100.0,77.0,13.0,11:22:56
,,,,,,,,100.0,76.0,12.0,11:22:57
,,,,,,,,100.0,76.0,12.0,11:22:57
,,,,,,,,100.0,76.0,12.0,11:22:58
,,,,,,,,100.0,76.0,12.0,11:22:58
,,,,,,,,100.0,77.0,21.0,11:22:59
,,,,,,,,100.0,77.0,21.0,11:22:59
,,,,,,,,100.0,77.0,21.0,11:23:00
,,,,,,,,100.0,77.0,21.0,11:23:00
,,,,,,,,100.0,77.0,43.0,11:23:01
,,,,,,,,100.0,77.0,43.0,11:23:01
,,,,,,,,100.0,77.0,43.0,11:23:02
,,,,,,,,100.0,77.0,43.0,11:23:02
,,,,,,,,99.0,72.0,15.0,11:23:03
,,,,,,,,99.0,72.0,15.0,11:23:03
,,,,,,,,99.0,72.0,15.0,11:23:04
,,,,,,,,99.0,72.0,15.0,11:23:04
,,,,,,,,99.0,70.0,13.0,11:23:05
,,,,,,,,99.0,70.0,13.0,11:23:05
,,,,,,,,99.0,70.0,13.0,11:23:06
,,,,,,,,99.0,70.0,13.0,11:23:06
,,,,,,,,99.0,65.0,14.0,11:23:07
,,,,,,,,99.0,65.0,14.0,11:23:07
,,,,,,,,99.0,65.0,14.0,11:23:08
,,,,,,,,99.0,65.0,14.0,11:23:08
,,,,,,,,99.0,60.0,25.0,11:23:09
,,,,,,,,99.0,60.0,25.0,11:23:09
,,,,,,,,99.0,60.0,25.0,11:23:10
,,,,,,,,99.0,60.0,25.0,11:23:10
,,,,,,,,99.0,58.0,26.0,11:23:11
,,,,,,,,99.0,58.0,26.0,11:23:11
,,,,,,,,99.0,58.0,26.0,11:23:12
,,,,,,,,99.0,58.0,26.0,11:23:12
,,,,,,,,100.0,58.0,26.0,11:23:13
,,,,,,,,100.0,58.0,26.0,11:23:13
,,,,,,,,100.0,58.0,26.0,11:23:14
,,,,,,,,100.0,58.0,26.0,11:23:14
,,,,,,,,100.0,58.0,28.0,11:23:15
,,,,,,,,100.0,58.0,28.0,11:23:15
,,,,,,,,100.0,58.0,28.0,11:23:16
,,,,,97.0,,3.2,100.0,58.0,28.0,11:23:16
,,,,,97.0,,3.2,100.0,57.0,37.0,11:23:17
,,,,,97.0,,3.2,100.0,57.0,37.0,11:23:17
,,,,,97.0,,3.2,100.0,57.0,37.0,11:23:18
,,,,,97.0,,3.2,100.0,57.0,37.0,11:23:18
,,,,,97.0,,3.2,100.0,55.0,22.0,11:23:19
,,,,,97.0,,0.5,100.0,55.0,22.0,11:23:19
,,,,,97.0,,0.5,100.0,55.0,22.0,11:23:20
,,,,,98.0,54.0,0.5,100.0,55.0,22.0,11:23:20
,,,,,98.0,54.0,0.5,100.0,54.0,22.0,11:23:21
,,,,,98.0,49.0,0.5,100.0,54.0,22.0,11:23:21
,,,,,98.0,49.0,0.5,100.0,54.0,22.0,11:23:22
,,,,,98.0,49.0,0.7,100.0,54.0,22.0,11:23:22
,,,,,98.0,49.0,0.7,100.0,54.0,15.0,11:23:23
,,,,,98.0,49.0,0.7,100.0,54.0,15.0,11:23:23
,,,,,98.0,49.0,0.7,100.0,54.0,15.0,11:23:24
,,,,,99.0,49.0,0.7,100.0,54.0,15.0,11:23:24
,,,,,99.0,49.0,0.7,100.0,54.0,15.0,11:23:25
,,,,,99.0,49.0,0.8,100.0,54.0,15.0,11:23:25
,,,,,99.0,49.0,0.8,100.0,54.0,15.0,11:23:26
,,,,,100.0,52.0,0.8,100.0,56.0,21.0,11:23:26
,,,,,100.0,52.0,0.8,100.0,54.0,24.0,11:23:27
,,,,,100.0,52.0,0.8,100.0,54.0,24.0,11:23:27
,,,,,100.0,52.0,0.8,100.0,54.0,24.0,11:23:28
,,,,,100.0,52.0,0.8,100.0,54.0,24.0,11:23:28
,,,,,100.0,52.0,0.8,100.0,54.0,25.0,11:23:29
,,,,,100.0,52.0,0.8,100.0,54.0,25.0,11:23:29
,,,,,100.0,52.0,0.8,100.0,54.0,25.0,11:23:30
,,,,,100.0,52.0,0.8,100.0,54.0,25.0,11:23:30
,,,,,100.0,52.0,0.8,100.0,53.0,25.0,11:23:31
,,,,,100.0,52.0,0.8,100.0,53.0,25.0,11:23:31
,,,,,100.0,52.0,0.8,100.0,53.0,25.0,11:23:32
,,,,,100.0,52.0,0.8,100.0,53.0,25.0,11:23:32
,,,,,100.0,52.0,0.8,100.0,53.0,29.0,11:23:33
,,,,,100.0,53.0,0.8,100.0,53.0,29.0,11:23:33
,,,,,100.0,53.0,0.8,100.0,53.0,29.0,11:23:34
,,,,,100.0,53.0,0.8,100.0,53.0,29.0,11:23:34
,,,,,100.0,53.0,0.8,100.0,54.0,29.0,11:23:35
,,,,,100.0,53.0,0.8,100.0,54.0,29.0,11:23:35
,,,,,100.0,53.0,0.8,100.0,54.0,29.0,11:23:36
,,,,,100.0,53.0,0.8,100.0,54.0,29.0,11:23:36
,,,,,100.0,53.0,0.8,100.0,54.0,35.0,11:23:37
,,,,,100.0,54.0,0.8,100.0,54.0,35.0,11:23:37
,,,,,100.0,54.0,0.8,100.0,54.0,35.0,11:23:38
,,,,,100.0,54.0,0.8,100.0,54.0,35.0,11:23:38
,,,,,100.0,54.0,0.8,100.0,54.0,29.0,11:23:39
,,,,,100.0,54.0,0.8,100.0,54.0,29.0,11:23:39
,,,,,100.0,54.0,0.8,100.0,54.0,29.0,11:23:40
,,,,,100.0,54.0,0.8,100.0,54.0,29.0,11:23:40
,,,,,100.0,54.0,0.8,100.0,54.0,29.0,11:23:41
,,,,,100.0,54.0,0.8,100.0,54.0,29.0,11:23:41
,,,,,100.0,54.0,0.8,100.0,54.0,29.0,11:23:42
,,,,,100.0,55.0,0.8,100.0,54.0,29.0,11:23:42
,,,,,100.0,55.0,0.8,100.0,55.0,22.0,11:23:43
,,,,,100.0,55.0,0.8,100.0,55.0,22.0,11:23:43
,,,,,100.0,55.0,0.8,100.0,55.0,22.0,11:23:44
,,,,,100.0,55.0,0.8,100.0,55.0,22.0,11:23:44
,,,,,100.0,55.0,0.8,100.0,56.0,19.0,11:23:45
,,,,,100.0,56.0,0.8,100.0,56.0,19.0,11:23:45
,,,,,100.0,56.0,0.8,100.0,56.0,19.0,11:23:46
,,,,,100.0,56.0,0.8,100.0,56.0,19.0,11:23:46
,,,,,100.0,56.0,0.8,100.0,55.0,26.0,11:23:47
,,,,,100.0,56.0,0.8,100.0,55.0,26.0,11:23:47
,,,,,100.0,56.0,0.8,100.0,55.0,26.0,11:23:48
,,,,,100.0,56.0,0.8,100.0,55.0,26.0,11:23:48
,,,,,100.0,56.0,0.8,100.0,54.0,27.0,11:23:49
,,,,,100.0,55.0,0.8,100.0,54.0,27.0,11:23:49
,,,,,100.0,55.0,0.8,100.0,54.0,27.0,11:23:50
,,,,,100.0,55.0,0.8,100.0,54.0,27.0,11:23:50
,,,,,100.0,55.0,0.8,100.0,53.0,28.0,11:23:51
,,,,,100.0,55.0,0.8,100.0,53.0,28.0,11:23:51
,,,,,100.0,55.0,0.8,100.0,53.0,28.0,11:23:52
,,,,,100.0,55.0,0.8,100.0,53.0,28.0,11:23:52
,,,,,100.0,55.0,0.8,100.0,53.0,28.0,11:23:53
,,,,,100.0,55.0,0.8,100.0,53.0,28.0,11:23:53
,,,,,100.0,55.0,0.8,100.0,53.0,28.0,11:23:54
,,,,,100.0,54.0,0.8,100.0,53.0,28.0,11:23:54
,,,,,100.0,54.0,0.8,100.0,53.0,26.0,11:23:55
,,,,,100.0,54.0,0.8,100.0,53.0,26.0,11:23:55
,,,,,100.0,54.0,0.8,100.0,53.0,26.0,11:23:56
,,,,,100.0,54.0,0.8,100.0,53.0,26.0,11:23:56
,,,,,100.0,54.0,0.8,100.0,53.0,28.0,11:23:57
,,,,,100.0,54.0,0.8,100.0,53.0,28.0,11:23:57
,,,,,100.0,54.0,0.8,100.0,53.0,28.0,11:23:58
,,,,,100.0,53.0,0.8,100.0,53.0,28.0,11:23:58
,,,,,100.0,53.0,0.8,100.0,52.0,30.0,11:23:59
,,,,,100.0,53.0,0.8,100.0,52.0,30.0,11:23:59
,,,,,100.0,53.0,0.8,100.0,52.0,30.0,11:24:00
,,,,,100.0,52.0,0.8,100.0,52.0,30.0,11:24:00
,,,,,100.0,52.0,0.8,100.0,52.0,30.0,11:24:01
,,,,,100.0,52.0,0.8,100.0,52.0,30.0,11:24:01
,,,,,100.0,52.0,0.8,100.0,52.0,30.0,11:24:02
,,,,,100.0,52.0,0.8,100.0,52.0,30.0,11:24:02
,,,,,100.0,52.0,0.8,100.0,53.0,34.0,11:24:03
,,,,,100.0,52.0,0.8,100.0,53.0,34.0,11:24:03
,,,,,100.0,52.0,0.8,100.0,53.0,34.0,11:24:04
,,,,,100.0,52.0,0.8,100.0,53.0,34.0,11:24:04
,,,,,100.0,52.0,0.8,100.0,53.0,35.0,11:24:05
,,,,,100.0,52.0,0.8,100.0,53.0,35.0,11:24:05
,,,,,100.0,52.0,0.8,100.0,53.0,35.0,11:24:06
,,,,,100.0,52.0,0.8,100.0,53.0,35.0,11:24:06
,,,,,100.0,52.0,0.8,100.0,54.0,34.0,11:24:07
,,,,,100.0,52.0,0.8,100.0,54.0,34.0,11:24:07
,,,,,100.0,52.0,0.8,100.0,54.0,34.0,11:24:08
,,,,,100.0,53.0,0.8,100.0,54.0,34.0,11:24:08
,,,,,100.0,53.0,0.8,100.0,54.0,28.0,11:24:09
,,,,,100.0,53.0,0.8,100.0,54.0,28.0,11:24:09
,,,,,100.0,53.0,0.8,100.0,54.0,28.0,11:24:10
,,,,,100.0,53.0,0.8,100.0,54.0,28.0,11:24:10
,,,,,100.0,53.0,0.8,100.0,54.0,22.0,11:24:11
,,,,,100.0,53.0,0.8,100.0,54.0,22.0,11:24:11
,,,,,100.0,53.0,0.8,100.0,54.0,22.0,11:24:12
,,,,,100.0,53.0,0.8,100.0,54.0,22.0,11:24:12
,,,,,100.0,53.0,0.8,100.0,54.0,18.0,11:24:13
,,,,,100.0,54.0,0.8,100.0,54.0,18.0,11:24:13
,,,,,100.0,54.0,0.8,100.0,54.0,18.0,11:24:14
,,,,,100.0,54.0,0.8,100.0,54.0,18.0,11:24:14
,,,,,100.0,54.0,0.8,100.0,54.0,18.0,11:24:15
,,,,,100.0,54.0,0.8,100.0,54.0,18.0,11:24:15
,,,,,100.0,54.0,0.8,100.0,54.0,18.0,11:24:16
,,,,,100.0,54.0,0.8,100.0,54.0,15.0,11:24:16
,,,,,100.0,54.0,0.8,100.0,57.0,28.0,11:24:17
,,,,,100.0,54.0,0.8,100.0,57.0,28.0,11:24:17
,,,,,100.0,54.0,0.8,100.0,57.0,28.0,11:24:18
,,,,,100.0,54.0,0.8,100.0,57.0,28.0,11:24:18
,,,,,100.0,54.0,0.8,100.0,59.0,20.0,11:24:19
,,,,,100.0,56.0,0.8,100.0,59.0,20.0,11:24:19
,,,,,100.0,56.0,0.8,100.0,59.0,20.0,11:24:20
,,,,,100.0,56.0,0.8,100.0,59.0,20.0,11:24:20
,,,,,100.0,56.0,0.8,100.0,58.0,17.0,11:24:21
,,,,,100.0,56.0,0.8,100.0,58.0,17.0,11:24:21
,,,,,100.0,56.0,0.8,100.0,58.0,17.0,11:24:22
,,,,,100.0,57.0,0.8,100.0,58.0,17.0,11:24:22
,,,,,100.0,57.0,0.8,99.0,59.0,17.0,11:24:23
,,,,,100.0,57.0,0.8,99.0,59.0,17.0,11:24:23
,,,,,100.0,57.0,0.8,99.0,59.0,17.0,11:24:24
,,,,,100.0,57.0,0.8,99.0,59.0,17.0,11:24:24
,,,,,100.0,57.0,0.8,99.0,59.0,16.0,11:24:25
,,,,,100.0,57.0,0.8,99.0,59.0,16.0,11:24:25
,,,,,100.0,57.0,0.8,99.0,59.0,16.0,11:24:26
,,,,,100.0,58.0,0.8,99.0,59.0,16.0,11:24:26
,,,,,100.0,58.0,0.8,99.0,58.0,20.0,11:24:27
,,,,,100.0,58.0,0.8,99.0,58.0,20.0,11:24:27
,,,,,100.0,58.0,0.8,99.0,58.0,20.0,11:24:28
,,,,,100.0,58.0,0.8,99.0,58.0,20.0,11:24:28
,,,,,100.0,58.0,0.8,99.0,56.0,22.0,11:24:29
,,,,,100.0,58.0,0.8,99.0,56.0,22.0,11:24:29
,,,,,100.0,58.0,0.8,99.0,56.0,22.0,11:24:30
,,,,,100.0,58.0,0.8,99.0,56.0,22.0,11:24:30
,,,,,100.0,58.0,0.8,100.0,58.0,25.0,11:24:31
,,,,,100.0,58.0,0.8,100.0,58.0,25.0,11:24:31
,,,,,100.0,58.0,0.8,100.0,58.0,25.0,11:24:32
,,,,,100.0,58.0,0.8,100.0,58.0,25.0,11:24:32
,,,,,100.0,58.0,0.8,100.0,58.0,25.0,11:24:33
,,,,,100.0,62.0,0.8,100.0,58.0,25.0,11:24:33
,,,,,100.0,62.0,0.8,100.0,58.0,25.0,11:24:34
,,,,,100.0,63.0,0.8,100.0,58.0,25.0,11:24:34
,,,,,100.0,63.0,0.8,100.0,58.0,22.0,11:24:35
,,,,,100.0,63.0,0.8,100.0,58.0,22.0,11:24:35
,,,,,100.0,63.0,0.8,100.0,58.0,22.0,11:24:36
,,,,,100.0,63.0,0.8,100.0,58.0,22.0,11:24:36
,,,,,100.0,63.0,0.8,100.0,59.0,20.0,11:24:37
,,,,,100.0,63.0,0.8,100.0,59.0,20.0,11:24:37
,,,,,100.0,63.0,0.8,100.0,59.0,20.0,11:24:38
,,,,,100.0,63.0,0.8,100.0,59.0,20.0,11:24:38
,,,,,100.0,63.0,0.8,100.0,58.0,22.0,11:24:39
,,,,,100.0,62.0,0.8,100.0,58.0,22.0,11:24:39
,,,,,100.0,62.0,0.8,100.0,58.0,22.0,11:24:40
,,,,,100.0,61.0,0.8,100.0,58.0,22.0,11:24:40
,,,,,100.0,61.0,0.8,100.0,58.0,22.0,11:24:41
,,,,,100.0,61.0,0.8,100.0,58.0,22.0,11:24:41
,,,,,100.0,61.0,0.8,100.0,58.0,22.0,11:24:42
,,,,,100.0,61.0,0.8,100.0,58.0,22.0,11:24:42
,,,,,100.0,61.0,0.8,100.0,54.0,26.0,11:24:43
,,,,,100.0,59.0,0.8,100.0,54.0,26.0,11:24:43
,,,,,100.0,59.0,0.8,100.0,54.0,26.0,11:24:44
,,,,,100.0,57.0,0.8,100.0,54.0,26.0,11:24:44
,,,,,100.0,57.0,0.8,100.0,54.0,23.0,11:24:45
,,,,,100.0,57.0,0.8,100.0,54.0,23.0,11:24:45
,,,,,100.0,57.0,0.8,100.0,54.0,23.0,11:24:46
,,,,,100.0,55.0,0.8,100.0,54.0,23.0,11:24:46
,,,,,100.0,55.0,0.8,100.0,56.0,27.0,11:24:47
,,,,,100.0,55.0,0.8,100.0,56.0,27.0,11:24:47
,,,,,100.0,55.0,0.8,100.0,56.0,27.0,11:24:48
,,,,,100.0,55.0,0.8,100.0,56.0,27.0,11:24:48
,,,,,100.0,55.0,0.8,100.0,55.0,29.0,11:24:49
,,,,,100.0,56.0,0.8,100.0,55.0,29.0,11:24:49
,,,,,100.0,56.0,0.8,100.0,55.0,29.0,11:24:50
,,,,,100.0,54.0,0.8,100.0,55.0,29.0,11:24:50
,,,,,100.0,54.0,0.8,100.0,55.0,27.0,11:24:51
,,,,,100.0,54.0,0.8,100.0,55.0,27.0,11:24:51
,,,,,100.0,54.0,0.8,100.0,55.0,27.0,11:24:52
,,,,,100.0,54.0,0.8,100.0,55.0,27.0,11:24:52
,,,,,100.0,54.0,0.8,100.0,54.0,23.0,11:24:53
,,,,,100.0,54.0,0.8,100.0,54.0,23.0,11:24:53
,,,,,100.0,54.0,0.8,100.0,54.0,23.0,11:24:54
,,,,,100.0,54.0,0.8,100.0,54.0,23.0,11:24:54
,,,,,100.0,54.0,0.8,100.0,53.0,22.0,11:24:55
,,,,,100.0,53.0,0.8,100.0,53.0,22.0,11:24:55
,,,,,100.0,53.0,0.8,100.0,53.0,22.0,11:24:56
,,,,,100.0,53.0,0.8,100.0,53.0,22.0,11:24:56
,,,,,100.0,53.0,0.8,100.0,54.0,21.0,11:24:57
,,,,,100.0,53.0,0.8,100.0,54.0,21.0,11:24:57
,,,,,100.0,53.0,0.8,100.0,54.0,21.0,11:24:58
,,,,,100.0,54.0,0.8,100.0,54.0,21.0,11:24:58
,,,,,100.0,54.0,0.8,100.0,54.0,25.0,11:24:59
,,,,,100.0,54.0,0.8,100.0,54.0,25.0,11:24:59
,,,,,100.0,54.0,0.8,100.0,54.0,25.0,11:25:00
,,,,,100.0,54.0,0.8,100.0,54.0,25.0,11:25:00
,,,,,100.0,54.0,0.8,100.0,54.0,25.0,11:25:01
,,,,,100.0,54.0,0.8,100.0,54.0,25.0,11:25:01
,,,,,100.0,54.0,0.8,100.0,54.0,25.0,11:25:02
