Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.877178,50.601948,83.379857,7.0,93.0,66.0,1.0,92.0,66.0,11.0,09:42:30
,40.877178,50.601948,83.379857,7.0,93.0,66.0,1.0,92.0,66.0,11.0,09:42:30
,40.971504,50.601948,83.352943,7.0,93.0,66.0,1.0,92.0,66.0,12.0,09:42:31
,40.971504,50.601948,83.352943,7.0,93.0,66.0,1.0,92.0,66.0,12.0,09:42:31
,40.971504,50.601948,83.352943,7.0,93.0,66.0,1.0,92.0,66.0,12.0,09:42:32
,40.971504,50.601948,83.352943,7.0,93.0,66.0,1.0,92.0,66.0,12.0,09:42:32
,40.971504,50.601948,83.352943,7.0,93.0,66.0,1.0,91.0,66.0,10.0,09:42:33
,40.971504,50.601948,83.352943,7.0,93.0,66.0,1.0,91.0,66.0,10.0,09:42:33
,40.971504,50.601948,83.352943,7.0,93.0,66.0,1.0,91.0,66.0,10.0,09:42:34
,40.664669,50.601948,83.440596,7.0,93.0,66.0,1.0,91.0,66.0,10.0,09:42:34
,40.664669,50.050775,82.973541,7.0,93.0,66.0,1.0,91.0,66.0,12.0,09:42:35
,40.664669,50.038394,82.962871,7.0,93.0,66.0,1.0,91.0,66.0,12.0,09:42:35
,40.664669,50.038394,82.962871,7.0,93.0,66.0,1.0,91.0,66.0,12.0,09:42:36
,40.664669,50.038394,82.962871,7.0,93.0,66.0,1.0,91.0,66.0,12.0,09:42:36
,40.664669,50.038394,82.962871,7.0,93.0,66.0,1.0,91.0,66.0,11.0,09:42:37
,40.211781,50.038394,83.095964,7.0,93.0,66.0,1.0,91.0,66.0,11.0,09:42:37
,40.211781,50.038394,83.095964,7.0,93.0,66.0,1.0,91.0,66.0,11.0,09:42:38
,40.211781,50.111591,83.158512,7.0,93.0,66.0,1.0,91.0,66.0,11.0,09:42:38
,40.211781,50.111591,83.158512,7.0,93.0,66.0,1.0,91.0,66.0,10.0,09:42:39
,40.211781,50.111591,83.158512,7.0,93.0,66.0,1.0,91.0,66.0,10.0,09:42:39
,40.211781,50.111591,83.158512,7.0,93.0,66.0,1.0,91.0,66.0,10.0,09:42:40
,40.211781,50.111591,83.158512,7.0,93.0,66.0,1.0,91.0,66.0,10.0,09:42:40
,40.495243,50.111591,83.075387,7.0,93.0,66.0,1.0,91.0,66.0,9.0,09:42:41
,40.495243,50.111591,83.075387,7.0,93.0,66.0,1.0,91.0,66.0,9.0,09:42:41
,40.495243,49.770157,82.780055,7.0,93.0,66.0,1.0,91.0,66.0,9.0,09:42:42
,40.495243,49.770157,82.780055,7.0,93.0,66.0,1.0,91.0,66.0,9.0,09:42:42
,40.495243,49.770157,82.780055,7.0,93.0,67.0,1.0,91.0,66.0,9.0,09:42:43
,40.495243,49.770157,82.780055,7.0,93.0,67.0,1.0,91.0,66.0,9.0,09:42:43
,40.440357,49.770157,82.796363,7.0,93.0,67.0,1.0,91.0,66.0,9.0,09:42:44
,40.440357,49.770157,82.796363,7.0,93.0,67.0,1.0,91.0,66.0,9.0,09:42:44
,40.440357,50.054688,83.042698,7.0,93.0,66.0,1.0,91.0,66.0,8.0,09:42:45
,40.440357,50.054688,83.042698,7.0,93.0,66.0,1.0,91.0,66.0,8.0,09:42:45
,40.440357,50.054688,83.042698,7.0,93.0,66.0,1.0,91.0,66.0,8.0,09:42:46
,40.440357,50.054688,83.042698,7.0,93.0,66.0,1.0,91.0,66.0,8.0,09:42:46
,40.116772,50.054688,83.137901,8.0,93.0,66.0,1.0,91.0,65.0,9.0,09:42:47
,40.116772,50.054688,83.137901,8.0,93.0,66.0,1.0,91.0,65.0,9.0,09:42:47
,40.116772,49.689957,82.82286,8.0,93.0,66.0,1.0,91.0,65.0,9.0,09:42:48
,40.116772,49.689957,82.82286,8.0,93.0,66.0,1.0,91.0,65.0,9.0,09:42:48
,40.116772,49.689957,82.82286,8.0,93.0,66.0,1.1,91.0,65.0,9.0,09:42:49
,40.304512,49.689957,82.766716,8.0,93.0,66.0,1.1,91.0,65.0,9.0,09:42:49
,40.304512,49.689957,82.766716,8.0,93.0,66.0,1.1,91.0,65.0,9.0,09:42:50
,40.304512,49.753523,82.822271,8.0,93.0,66.0,1.1,91.0,65.0,9.0,09:42:50
,40.304512,49.753523,82.822271,8.0,93.0,65.0,1.1,90.0,66.0,9.0,09:42:51
,40.304512,49.753523,82.822271,8.0,93.0,65.0,1.1,90.0,66.0,9.0,09:42:51
,40.304512,49.753523,82.822271,8.0,92.0,66.0,1.1,90.0,66.0,9.0,09:42:52
,40.304512,49.753523,82.822271,8.0,92.0,66.0,1.1,90.0,66.0,9.0,09:42:52
,40.338348,49.753523,82.812192,8.0,92.0,66.0,1.1,90.0,67.0,8.0,09:42:53
,40.338348,49.123353,82.251714,8.0,92.0,66.0,1.1,90.0,67.0,8.0,09:42:53
,40.338348,49.123353,82.251714,8.0,92.0,67.0,1.1,90.0,67.0,8.0,09:42:54
,40.338348,49.123353,82.251714,8.0,92.0,67.0,1.1,90.0,67.0,8.0,09:42:54
,40.338348,49.123353,82.251714,8.0,91.0,67.0,1.1,89.0,67.0,9.0,09:42:55
,40.338348,49.123353,82.251714,8.0,91.0,67.0,1.1,89.0,67.0,9.0,09:42:55
,40.161072,49.123353,82.305992,8.0,91.0,67.0,1.1,89.0,67.0,9.0,09:42:56
,40.161072,49.179076,82.356282,8.0,91.0,67.0,1.1,89.0,67.0,9.0,09:42:56
,40.161072,49.179076,82.356282,8.0,91.0,67.0,1.1,89.0,67.0,10.0,09:42:57
,40.161072,49.179076,82.356282,8.0,91.0,67.0,1.1,89.0,67.0,10.0,09:42:57
,40.161072,49.179076,82.356282,8.0,91.0,68.0,1.1,89.0,67.0,10.0,09:42:58
,40.161072,49.179076,82.356282,8.0,91.0,68.0,1.1,89.0,67.0,10.0,09:42:58
,40.2127,49.179076,82.3405,8.0,91.0,67.0,1.1,89.0,67.0,8.0,09:42:59
,40.2127,49.179076,82.3405,8.0,91.0,67.0,1.1,89.0,67.0,8.0,09:42:59
,40.2127,48.925791,82.110381,8.0,91.0,67.0,1.1,89.0,67.0,8.0,09:43:00
,40.2127,48.925791,82.110381,8.0,91.0,67.0,1.1,89.0,67.0,8.0,09:43:00
,40.2127,48.925791,82.110381,8.0,91.0,68.0,1.1,89.0,67.0,9.0,09:43:01
,40.2127,48.925791,82.110381,8.0,91.0,68.0,1.1,89.0,67.0,9.0,09:43:01
,40.2127,48.925791,82.110381,8.0,91.0,68.0,1.1,89.0,67.0,9.0,09:43:02
,40.464458,48.925791,82.032733,8.0,91.0,68.0,1.1,89.0,67.0,9.0,09:43:02
,40.464458,48.621478,81.750589,8.0,90.0,68.0,1.1,89.0,67.0,9.0,09:43:03
,40.464458,48.621478,81.750589,8.0,90.0,68.0,1.1,89.0,67.0,9.0,09:43:03
,40.464458,48.621478,81.750589,8.0,90.0,68.0,1.1,89.0,67.0,9.0,09:43:04
,40.464458,48.621478,81.750589,8.0,90.0,68.0,1.1,88.0,68.0,9.0,09:43:04
,40.464458,48.621478,81.750589,8.0,90.0,68.0,1.1,88.0,68.0,9.0,09:43:05
,40.225548,48.621478,81.825218,8.0,90.0,68.0,1.1,88.0,68.0,9.0,09:43:05
,40.225548,48.621478,81.825218,8.0,90.0,68.0,1.1,88.0,68.0,9.0,09:43:06
,40.225548,48.707827,81.90553,8.0,90.0,68.0,1.1,88.0,68.0,9.0,09:43:06
,40.225548,48.707827,81.90553,7.0,90.0,68.0,1.0,88.0,68.0,8.0,09:43:07
,40.225548,48.707827,81.90553,7.0,90.0,68.0,1.0,88.0,68.0,8.0,09:43:07
,40.225548,48.707827,81.90553,7.0,90.0,68.0,1.0,88.0,68.0,8.0,09:43:08
,40.015484,48.707827,81.971088,8.0,90.0,68.0,1.0,88.0,68.0,8.0,09:43:08
,40.015484,48.707827,81.971088,8.0,90.0,68.0,1.0,88.0,69.0,7.0,09:43:09
,40.015484,48.778693,82.036493,8.0,90.0,68.0,1.0,88.0,69.0,7.0,09:43:09
,40.015484,48.778693,82.036493,8.0,90.0,69.0,1.0,88.0,69.0,7.0,09:43:10
,40.015484,48.778693,82.036493,8.0,90.0,69.0,1.0,88.0,69.0,7.0,09:43:10
,40.015484,48.778693,82.036493,8.0,90.0,69.0,1.0,88.0,69.0,7.0,09:43:11
,40.015484,48.778693,82.036493,8.0,90.0,69.0,1.0,88.0,69.0,7.0,09:43:11
,40.092567,48.778693,82.012489,8.0,90.0,69.0,1.0,88.0,69.0,7.0,09:43:12
,40.092567,48.409382,81.668186,8.0,90.0,69.0,1.0,88.0,69.0,7.0,09:43:12
,40.092567,48.409382,81.668186,8.0,90.0,69.0,1.0,88.0,69.0,8.0,09:43:13
,40.092567,48.409382,81.668186,8.0,90.0,69.0,1.0,88.0,69.0,8.0,09:43:13
,40.092567,48.409382,81.668186,8.0,90.0,69.0,1.0,88.0,69.0,8.0,09:43:14
,40.092567,48.409382,81.668186,8.0,90.0,69.0,1.0,88.0,69.0,8.0,09:43:14
,40.090443,48.409382,81.668857,8.0,90.0,70.0,1.0,88.0,70.0,8.0,09:43:15
,40.090443,48.409382,81.668857,8.0,90.0,70.0,1.0,88.0,70.0,8.0,09:43:15
,40.090443,48.487977,81.742768,8.0,90.0,70.0,1.0,88.0,70.0,8.0,09:43:16
,40.090443,48.487977,81.742768,8.0,90.0,70.0,1.0,88.0,70.0,8.0,09:43:16
,40.090443,48.487977,81.742768,8.0,90.0,70.0,1.0,88.0,70.0,8.0,09:43:17
,39.691383,48.487977,81.86882,8.0,90.0,70.0,1.0,88.0,70.0,8.0,09:43:17
,39.691383,48.487977,81.86882,8.0,90.0,71.0,1.0,88.0,70.0,8.0,09:43:18
,39.691383,49.620197,82.889866,8.0,90.0,71.0,1.0,88.0,70.0,8.0,09:43:18
,39.691383,49.620197,82.889866,8.0,90.0,71.0,1.0,88.0,69.0,9.0,09:43:19
,39.691383,49.620197,82.889866,8.0,90.0,71.0,1.0,88.0,69.0,9.0,09:43:19
,39.691383,49.620197,82.889866,8.0,90.0,71.0,1.0,88.0,69.0,9.0,09:43:20
,40.933147,49.620197,82.517849,8.0,90.0,71.0,1.0,88.0,69.0,9.0,09:43:20
,40.933147,49.620197,82.517849,8.0,90.0,71.0,1.0,88.0,71.0,8.0,09:43:21
,40.933147,49.620506,82.518123,8.0,90.0,71.0,1.0,88.0,71.0,8.0,09:43:21
,40.933147,49.620506,82.518123,8.0,90.0,71.0,0.9,88.0,71.0,8.0,09:43:22
,40.933147,49.620506,82.518123,8.0,90.0,71.0,0.9,88.0,71.0,8.0,09:43:22
,40.933147,49.620506,82.518123,8.0,90.0,71.0,0.9,88.0,72.0,8.0,09:43:23
,40.933147,49.620506,82.518123,8.0,90.0,71.0,0.9,88.0,72.0,8.0,09:43:23
,40.933147,49.620506,82.518123,8.0,90.0,71.0,0.9,88.0,72.0,8.0,09:43:24
,40.933147,49.620506,82.518123,8.0,90.0,71.0,0.9,88.0,72.0,8.0,09:43:24
,39.99519,49.620506,82.798619,7.0,90.0,72.0,0.9,88.0,73.0,8.0,09:43:25
,39.99519,49.620506,82.798619,7.0,90.0,72.0,0.9,88.0,73.0,8.0,09:43:25
,39.99519,48.551031,81.831765,7.0,90.0,72.0,0.9,88.0,73.0,8.0,09:43:26
,39.99519,48.551031,81.831765,7.0,90.0,72.0,0.9,88.0,73.0,8.0,09:43:26
,39.99519,48.551031,81.831765,7.0,90.0,73.0,0.9,88.0,73.0,8.0,09:43:27
,39.99519,48.551031,81.831765,7.0,90.0,73.0,0.9,88.0,73.0,8.0,09:43:27
,39.99519,48.551031,81.831765,7.0,90.0,73.0,0.9,88.0,73.0,8.0,09:43:28
,39.837044,48.551031,81.881571,7.0,90.0,73.0,0.9,88.0,73.0,8.0,09:43:28
,39.837044,48.838558,82.147039,7.0,90.0,73.0,0.9,88.0,74.0,7.0,09:43:29
,39.837044,48.838558,82.147039,7.0,90.0,73.0,0.9,88.0,74.0,7.0,09:43:29
,39.837044,48.838558,82.147039,7.0,90.0,75.0,0.9,88.0,74.0,7.0,09:43:30
,39.837044,48.838558,82.147039,7.0,90.0,75.0,0.9,88.0,74.0,7.0,09:43:30
,39.837044,48.838558,82.147039,7.0,89.0,75.0,0.9,88.0,74.0,7.0,09:43:31
,39.837044,48.838558,82.147039,7.0,89.0,75.0,0.9,88.0,74.0,7.0,09:43:31
,39.837044,48.838558,82.147039,6.0,89.0,76.0,0.9,88.0,74.0,7.0,09:43:32
,39.837044,48.838558,82.147039,6.0,89.0,76.0,0.9,88.0,74.0,7.0,09:43:32
,40.861305,48.838558,81.830009,6.0,89.0,77.0,0.9,88.0,76.0,7.0,09:43:33
,40.861305,47.647905,80.684018,6.0,89.0,77.0,0.9,88.0,76.0,7.0,09:43:33
,40.861305,47.647905,80.684018,6.0,89.0,77.0,0.9,88.0,76.0,7.0,09:43:34
,40.861305,47.647905,80.684018,6.0,89.0,77.0,0.9,88.0,76.0,7.0,09:43:34
,40.861305,47.647905,80.684018,6.0,89.0,77.0,0.9,88.0,75.0,8.0,09:43:35
,40.861305,47.647905,80.684018,6.0,89.0,77.0,0.9,88.0,75.0,8.0,09:43:35
,40.861305,47.647905,80.684018,6.0,89.0,77.0,0.9,88.0,75.0,8.0,09:43:36
,40.861305,47.647905,80.684018,6.0,89.0,77.0,0.9,88.0,75.0,8.0,09:43:36
,40.566589,47.647905,80.779467,6.0,89.0,77.0,0.9,87.0,73.0,9.0,09:43:37
,40.566589,47.647905,80.779467,6.0,89.0,77.0,0.9,87.0,73.0,9.0,09:43:37
,40.566589,47.518129,80.65008,6.0,89.0,76.0,0.9,87.0,73.0,9.0,09:43:38
,40.566589,47.518129,80.65008,6.0,89.0,76.0,0.9,87.0,73.0,9.0,09:43:38
,40.566589,47.518129,80.65008,6.0,89.0,75.0,0.9,87.0,72.0,8.0,09:43:39
,40.566589,47.518129,80.65008,6.0,89.0,75.0,0.9,87.0,72.0,8.0,09:43:39
,40.566589,47.518129,80.65008,6.0,89.0,75.0,0.9,87.0,72.0,8.0,09:43:40
,40.566589,47.518129,80.65008,6.0,89.0,75.0,0.9,87.0,72.0,8.0,09:43:40
,40.540604,47.518129,80.658558,6.0,89.0,74.0,0.9,87.0,73.0,9.0,09:43:41
,40.540604,47.518129,80.658558,6.0,89.0,74.0,0.9,87.0,73.0,9.0,09:43:41
,40.540604,47.518129,80.658558,6.0,89.0,73.0,0.9,87.0,73.0,9.0,09:43:42
,40.540604,47.518129,80.658558,6.0,89.0,73.0,0.9,87.0,73.0,9.0,09:43:42
,40.540604,47.518129,80.658558,6.0,89.0,72.0,0.9,87.0,72.0,9.0,09:43:43
,40.540604,47.518129,80.658558,6.0,89.0,72.0,0.9,87.0,72.0,9.0,09:43:43
,40.540604,47.518129,80.658558,6.0,89.0,71.0,0.9,87.0,72.0,9.0,09:43:44
,40.420116,47.518129,80.697904,6.0,89.0,71.0,0.9,87.0,72.0,9.0,09:43:44
,40.420116,47.843877,81.020141,6.0,89.0,71.0,0.9,87.0,71.0,10.0,09:43:45
,40.420116,47.843877,81.020141,6.0,89.0,71.0,0.9,87.0,71.0,10.0,09:43:45
,40.420116,47.843877,81.020141,6.0,89.0,71.0,0.9,87.0,71.0,10.0,09:43:46
,40.420116,47.843877,81.020141,6.0,89.0,71.0,0.9,87.0,71.0,10.0,09:43:46
,40.239407,47.843877,81.078469,7.0,89.0,71.0,0.9,87.0,71.0,10.0,09:43:47
,40.239407,47.843877,81.078469,7.0,89.0,71.0,0.9,87.0,71.0,10.0,09:43:47
,40.239407,47.849812,81.084268,7.0,89.0,71.0,0.9,87.0,71.0,10.0,09:43:48
,40.239407,47.849812,81.084268,7.0,89.0,71.0,0.9,87.0,71.0,10.0,09:43:48
,40.239407,47.849812,81.084268,7.0,89.0,72.0,0.9,87.0,69.0,12.0,09:43:49
,40.239407,47.849812,81.084268,7.0,89.0,71.0,0.9,87.0,69.0,12.0,09:43:49
,40.239407,47.849812,81.084268,7.0,89.0,71.0,0.9,87.0,69.0,12.0,09:43:50
,40.339798,47.849812,81.051856,7.0,89.0,71.0,0.9,87.0,69.0,12.0,09:43:50
,40.339798,47.849812,81.051856,7.0,89.0,70.0,0.9,87.0,69.0,12.0,09:43:51
,40.339798,47.762518,80.966243,7.0,89.0,70.0,0.9,87.0,69.0,12.0,09:43:51
,40.339798,47.762518,80.966243,7.0,89.0,70.0,0.9,87.0,69.0,12.0,09:43:52
,40.339798,47.762518,80.966243,7.0,89.0,70.0,0.9,87.0,69.0,12.0,09:43:52
,40.339798,47.762518,80.966243,7.0,89.0,70.0,0.9,87.0,69.0,12.0,09:43:53
,40.339798,47.762518,80.966243,7.0,89.0,70.0,0.9,87.0,69.0,12.0,09:43:53
6.0,40.648872,47.762518,80.866347,7.0,89.0,69.0,0.9,87.0,69.0,12.0,09:43:54
6.0,40.648872,47.762518,80.866347,7.0,89.0,69.0,0.9,87.0,69.0,10.0,09:43:54
,40.648872,47.186052,80.287195,7.0,89.0,68.0,0.9,87.0,69.0,11.0,09:43:55
,40.648872,47.186052,80.287195,7.0,89.0,68.0,0.9,87.0,69.0,11.0,09:43:55
,40.648872,47.186052,80.287195,7.0,89.0,69.0,0.9,87.0,69.0,11.0,09:43:56
,40.648872,47.186052,80.287195,7.0,89.0,69.0,0.9,87.0,69.0,11.0,09:43:56
,40.201569,47.186052,80.435392,8.0,89.0,68.0,0.9,86.0,68.0,10.0,09:43:57
,40.201569,47.186052,80.435392,8.0,89.0,68.0,0.9,86.0,68.0,10.0,09:43:57
,40.201569,47.520371,80.771659,8.0,89.0,68.0,0.9,86.0,68.0,10.0,09:43:58
,40.201569,47.520371,80.771659,7.0,89.0,68.0,0.9,86.0,68.0,10.0,09:43:58
,40.201569,47.520371,80.771659,7.0,89.0,69.0,0.9,86.0,68.0,10.0,09:43:59
,40.201569,47.520371,80.771659,7.0,89.0,69.0,0.9,86.0,68.0,10.0,09:43:59
,40.201569,47.520371,80.771659,7.0,88.0,69.0,0.9,86.0,68.0,10.0,09:44:00
,40.21965,47.520371,80.765734,7.0,88.0,69.0,0.9,86.0,68.0,10.0,09:44:00
,40.21965,47.505695,80.75111,7.0,88.0,69.0,0.9,86.0,68.0,11.0,09:44:01
,40.21965,47.505695,80.75111,7.0,88.0,69.0,0.9,86.0,68.0,11.0,09:44:01
,40.21965,47.505695,80.75111,7.0,88.0,70.0,0.9,86.0,68.0,11.0,09:44:02
,40.21965,47.505695,80.75111,7.0,88.0,70.0,0.9,86.0,68.0,11.0,09:44:02
,40.21965,47.505695,80.75111,8.0,88.0,69.0,1.0,85.0,68.0,10.0,09:44:03
,40.095562,47.505695,80.791818,8.0,88.0,69.0,1.0,85.0,68.0,10.0,09:44:03
,40.095562,47.644483,80.929368,8.0,88.0,69.0,1.0,85.0,68.0,10.0,09:44:04
,40.095562,47.644483,80.929368,8.0,88.0,69.0,1.0,85.0,68.0,10.0,09:44:04
,40.095562,47.644483,80.929368,8.0,87.0,68.0,1.0,85.0,68.0,19.0,09:44:05
,40.095562,47.644483,80.929368,8.0,87.0,68.0,1.0,85.0,68.0,19.0,09:44:05
,40.095562,47.644483,80.929368,8.0,87.0,68.0,1.0,85.0,68.0,19.0,09:44:06
,40.305786,47.644483,80.860837,8.0,87.0,68.0,1.0,85.0,68.0,19.0,09:44:06
,40.305786,47.644483,80.860837,8.0,87.0,68.0,1.0,85.0,68.0,10.0,09:44:07
,40.305786,47.321192,80.537721,8.0,87.0,68.0,1.0,85.0,68.0,10.0,09:44:07
,40.305786,47.321192,80.537721,8.0,87.0,68.0,1.0,85.0,68.0,10.0,09:44:08
,40.305786,47.321192,80.537721,7.0,87.0,68.0,1.0,85.0,68.0,10.0,09:44:08
,40.305786,47.321192,80.537721,7.0,87.0,68.0,1.0,85.0,67.0,10.0,09:44:09
,40.305786,47.321192,80.537721,7.0,87.0,68.0,1.0,85.0,67.0,10.0,09:44:09
,40.342079,47.321192,80.525749,8.0,87.0,68.0,1.0,85.0,67.0,10.0,09:44:10
,40.342079,47.702101,80.905986,8.0,87.0,68.0,1.0,85.0,67.0,10.0,09:44:10
,40.342079,47.702101,80.905986,8.0,87.0,68.0,1.0,85.0,68.0,16.0,09:44:11
,40.342079,47.702101,80.905986,8.0,87.0,68.0,1.0,85.0,68.0,16.0,09:44:11
,40.342079,47.702101,80.905986,8.0,87.0,67.0,1.0,85.0,68.0,16.0,09:44:12
,40.220238,47.702101,80.94557,8.0,87.0,67.0,1.0,85.0,68.0,16.0,09:44:12
,40.220238,47.702101,80.94557,8.0,87.0,68.0,1.1,85.0,69.0,10.0,09:44:13
,40.220238,47.771055,81.013368,8.0,87.0,68.0,1.1,85.0,69.0,10.0,09:44:13
,40.220238,47.771055,81.013368,8.0,87.0,68.0,1.1,85.0,69.0,10.0,09:44:14
,40.220238,47.771055,81.013368,8.0,87.0,68.0,1.1,85.0,69.0,10.0,09:44:14
,40.220238,47.771055,81.013368,8.0,87.0,68.0,1.1,85.0,69.0,10.0,09:44:15
,40.220238,47.771055,81.013368,8.0,87.0,68.0,1.1,85.0,69.0,10.0,09:44:15
,40.232285,47.771055,81.009462,8.0,87.0,68.0,1.1,85.0,69.0,10.0,09:44:16
,40.232285,47.636776,80.877155,8.0,87.0,68.0,1.1,85.0,69.0,10.0,09:44:16
,40.232285,47.636776,80.877155,8.0,87.0,68.0,1.1,85.0,69.0,20.0,09:44:17
,40.232285,47.636776,80.877155,8.0,87.0,68.0,1.1,85.0,69.0,20.0,09:44:17
,40.232285,47.636776,80.877155,8.0,87.0,68.0,1.1,85.0,69.0,20.0,09:44:18
,39.887077,47.636776,80.989925,8.0,87.0,68.0,1.1,85.0,69.0,20.0,09:44:18
,39.887077,47.636776,80.989925,8.0,87.0,68.0,1.1,85.0,69.0,12.0,09:44:19
,39.887077,48.199677,81.534879,8.0,87.0,68.0,1.1,85.0,69.0,12.0,09:44:19
,39.887077,48.199677,81.534879,8.0,87.0,70.0,1.1,85.0,69.0,12.0,09:44:20
,39.887077,48.199677,81.534879,8.0,87.0,70.0,1.1,85.0,69.0,12.0,09:44:20
,39.887077,48.199677,81.534879,8.0,87.0,70.0,1.1,85.0,69.0,14.0,09:44:21
,39.836243,48.199677,81.551138,8.0,87.0,70.0,1.1,85.0,69.0,14.0,09:44:21
,39.836243,48.199677,81.551138,8.0,87.0,69.0,1.1,85.0,69.0,14.0,09:44:22
,39.836243,47.856985,81.221805,8.0,87.0,69.0,1.1,85.0,69.0,14.0,09:44:22
,39.836243,47.856985,81.221805,8.0,87.0,69.0,1.1,85.0,68.0,11.0,09:44:23
,39.836243,47.856985,81.221805,8.0,87.0,69.0,1.1,85.0,68.0,11.0,09:44:23
,39.836243,47.856985,81.221805,8.0,87.0,69.0,1.1,85.0,68.0,11.0,09:44:24
,39.604404,47.856985,81.297165,8.0,87.0,69.0,1.1,85.0,68.0,11.0,09:44:24
,39.604404,48.207404,81.632743,8.0,87.0,69.0,1.1,85.0,69.0,12.0,09:44:25
,39.604404,48.207404,81.632743,8.0,87.0,69.0,1.1,85.0,69.0,12.0,09:44:25
,39.604404,48.207404,81.632743,8.0,87.0,69.0,1.1,85.0,69.0,12.0,09:44:26
,39.604404,48.207404,81.632743,8.0,87.0,69.0,1.1,85.0,69.0,12.0,09:44:26
,39.604404,48.207404,81.632743,9.0,87.0,69.0,1.1,84.0,69.0,10.0,09:44:27
7.0,39.923557,48.207404,81.530573,8.0,87.0,69.0,1.1,84.0,69.0,10.0,09:44:27
7.0,39.923557,48.207404,81.530573,8.0,87.0,68.0,1.1,84.0,69.0,10.0,09:44:28
,39.923557,47.774413,81.113009,8.0,87.0,68.0,1.1,84.0,69.0,10.0,09:44:28
,39.923557,47.774413,81.113009,8.0,87.0,69.0,1.1,84.0,69.0,11.0,09:44:29
,39.923557,47.774413,81.113009,8.0,87.0,69.0,1.1,84.0,69.0,11.0,09:44:29
,39.923557,47.774413,81.113009,8.0,87.0,69.0,1.1,84.0,69.0,11.0,09:44:30
,39.923557,47.774413,81.113009,8.0,87.0,69.0,1.1,84.0,69.0,11.0,09:44:30
,39.923557,47.774413,81.113009,8.0,86.0,69.0,1.1,84.0,69.0,11.0,09:44:31
,39.811405,47.774413,81.149523,8.0,86.0,69.0,1.1,84.0,69.0,11.0,09:44:31
,39.811405,47.632858,81.010857,8.0,86.0,69.0,1.1,84.0,69.0,11.0,09:44:32
,39.811405,47.632858,81.010857,8.0,86.0,69.0,1.1,84.0,69.0,11.0,09:44:32
,39.811405,47.632858,81.010857,7.0,86.0,69.0,1.1,84.0,69.0,11.0,09:44:33
,39.811405,47.632858,81.010857,7.0,86.0,69.0,1.1,84.0,69.0,11.0,09:44:33
,39.811405,47.632858,81.010857,7.0,86.0,69.0,1.1,84.0,69.0,11.0,09:44:34
,39.374207,47.632858,81.154541,8.0,86.0,69.0,1.1,84.0,69.0,11.0,09:44:34
,39.374207,48.343639,81.834828,8.0,86.0,69.0,1.1,84.0,69.0,9.0,09:44:35
,39.374207,48.343639,81.834828,8.0,86.0,69.0,1.1,84.0,69.0,9.0,09:44:35
,39.374207,48.343639,81.834828,7.0,85.0,70.0,1.1,84.0,69.0,9.0,09:44:36
,39.374207,48.343639,81.834828,7.0,85.0,70.0,1.1,84.0,69.0,9.0,09:44:36
,39.370724,48.343639,81.835942,8.0,85.0,70.0,1.1,84.0,70.0,8.0,09:44:37
,39.370724,48.343639,81.835942,8.0,85.0,70.0,1.1,84.0,70.0,8.0,09:44:37
,39.370724,48.488864,81.971378,8.0,85.0,70.0,1.1,84.0,70.0,8.0,09:44:38
,39.370724,48.488864,81.971378,8.0,85.0,70.0,1.1,84.0,70.0,8.0,09:44:38
,39.370724,48.488864,81.971378,8.0,85.0,70.0,1.1,84.0,70.0,9.0,09:44:39
,39.370724,48.488864,81.971378,8.0,85.0,70.0,1.1,84.0,70.0,9.0,09:44:39
,39.145683,48.488864,82.043013,8.0,85.0,70.0,1.1,84.0,70.0,9.0,09:44:40
,39.145683,48.921039,82.437808,8.0,85.0,70.0,1.1,84.0,70.0,9.0,09:44:40
,39.145683,48.921039,82.437808,8.0,85.0,71.0,1.1,84.0,70.0,9.0,09:44:41
,39.145683,48.921039,82.437808,8.0,85.0,71.0,1.1,84.0,70.0,9.0,09:44:41
,39.145683,48.921039,82.437808,8.0,86.0,70.0,1.1,84.0,70.0,9.0,09:44:42
,39.145683,48.921039,82.437808,8.0,86.0,70.0,1.1,84.0,70.0,9.0,09:44:42
,39.366875,48.921039,82.368679,8.0,86.0,70.0,1.1,84.0,70.0,9.0,09:44:43
,39.366875,48.489538,81.973228,8.0,86.0,70.0,1.1,84.0,70.0,9.0,09:44:43
,39.366875,48.489538,81.973228,8.0,86.0,70.0,1.1,84.0,70.0,9.0,09:44:44
,39.366875,48.489538,81.973228,8.0,86.0,70.0,1.1,84.0,70.0,10.0,09:44:44
,39.366875,48.489538,81.973228,8.0,86.0,71.0,1.1,84.0,71.0,9.0,09:44:45
,39.366875,48.489538,81.973228,8.0,86.0,71.0,1.1,84.0,71.0,9.0,09:44:45
,39.494484,48.489538,81.932694,8.0,86.0,70.0,1.1,84.0,71.0,9.0,09:44:46
,39.494484,48.373646,81.824521,8.0,86.0,70.0,1.1,84.0,71.0,9.0,09:44:46
,39.494484,48.373646,81.824521,8.0,86.0,70.0,1.1,84.0,71.0,11.0,09:44:47
,39.494484,48.373646,81.824521,8.0,86.0,70.0,1.1,84.0,71.0,11.0,09:44:47
,39.494484,48.373646,81.824521,8.0,86.0,71.0,1.1,84.0,71.0,11.0,09:44:48
,39.494484,48.373646,81.824521,8.0,86.0,71.0,1.1,84.0,71.0,11.0,09:44:48
