Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.035992,53.527647,85.330521,9.0,92.0,76.0,0.9,89.0,74.0,5.0,,,,10:48:05
,37.035992,53.385304,85.228985,9.0,92.0,76.0,0.9,89.0,74.0,5.0,,,,10:48:06
,37.035992,53.385304,85.228985,9.0,92.0,74.0,0.9,89.0,74.0,5.0,,,,10:48:07
,37.035992,53.385304,85.228985,9.0,92.0,74.0,0.9,88.0,74.0,5.0,,,,10:48:07
,36.710152,53.385304,85.32177,9.0,92.0,74.0,0.9,88.0,74.0,5.0,,,,10:48:07
,36.710152,53.385304,85.32177,9.0,92.0,74.0,0.9,88.0,74.0,5.0,,,,10:48:08
,36.710152,52.967424,85.020415,9.0,92.0,74.0,0.9,88.0,74.0,5.0,,,,10:48:09
,36.710152,52.967424,85.020415,9.0,92.0,74.0,0.9,88.0,74.0,5.0,,,,10:48:09
,36.710152,52.967424,85.020415,9.0,92.0,73.0,0.9,88.0,74.0,5.0,,,,10:48:09
,36.710152,52.967424,85.020415,9.0,92.0,73.0,0.9,88.0,74.0,5.0,,,,10:48:10
,36.519547,52.967424,85.075832,9.0,92.0,73.0,0.9,88.0,74.0,5.0,,,,10:48:11
,36.519547,52.967424,85.075832,9.0,92.0,73.0,0.9,88.0,75.0,5.0,,,,10:48:11
,36.519547,49.333471,82.126567,10.0,92.0,73.0,0.9,88.0,75.0,5.0,,,,10:48:11
,36.519547,49.333471,82.126567,10.0,92.0,73.0,0.9,88.0,75.0,5.0,,,,10:48:12
,36.519547,49.333471,82.126567,10.0,92.0,75.0,0.9,88.0,75.0,5.0,,,,10:48:13
,36.519547,49.333471,82.126567,10.0,92.0,75.0,0.9,88.0,76.0,5.0,,,,10:48:13
,36.166996,49.333471,82.246478,9.0,92.0,75.0,0.9,88.0,76.0,5.0,,,,10:48:13
,36.166996,47.394622,80.403226,9.0,92.0,75.0,0.9,88.0,76.0,5.0,,,,10:48:14
,36.166996,47.394622,80.403226,9.0,92.0,77.0,0.9,88.0,76.0,5.0,,,,10:48:15
,36.166996,47.394622,80.403226,9.0,92.0,77.0,0.9,88.0,76.0,7.0,,,,10:48:15
,36.166996,47.394622,80.403226,9.0,91.0,78.0,0.9,88.0,76.0,7.0,,,,10:48:15
,35.543434,47.394622,80.63461,9.0,91.0,78.0,0.9,88.0,76.0,7.0,,,,10:48:16
,35.543434,46.401188,79.614238,9.0,91.0,78.0,0.9,88.0,76.0,7.0,,,,10:48:17
,35.543434,46.401188,79.614238,9.0,91.0,78.0,0.9,88.0,76.0,7.0,,,,10:48:17
,35.543434,46.401188,79.614238,9.0,91.0,78.0,0.9,88.0,76.0,7.0,,,,10:48:17
,34.897503,46.401188,79.866187,10.0,91.0,78.0,0.9,88.0,76.0,7.0,,,,10:48:18
,34.897503,46.401188,79.866187,10.0,91.0,79.0,0.9,88.0,76.0,7.0,,,,10:48:19
,34.897503,46.539008,80.009964,10.0,91.0,79.0,0.9,88.0,76.0,7.0,,,,10:48:19
,34.897503,46.539008,80.009964,10.0,91.0,79.0,0.9,88.0,76.0,7.0,,,,10:48:19
,35.225945,46.539008,79.882275,10.0,91.0,79.0,0.9,88.0,76.0,7.0,,,,10:48:20
,35.225945,46.539008,79.882275,10.0,91.0,79.0,0.9,88.0,76.0,7.0,,,,10:48:20
,35.225945,45.559312,78.828827,10.0,91.0,79.0,0.9,88.0,76.0,7.0,,,,10:48:21
,35.225945,45.559312,78.828827,10.0,91.0,79.0,0.9,88.0,76.0,8.0,,,,10:48:21
,35.225945,45.559312,78.828827,10.0,92.0,79.0,0.9,88.0,76.0,8.0,,,,10:48:22
,35.363987,45.559312,78.773177,10.0,92.0,79.0,0.9,88.0,76.0,8.0,,,,10:48:22
,35.363987,45.559312,78.773177,10.0,92.0,79.0,0.9,88.0,76.0,8.0,,,,10:48:23
,35.363987,44.35542,77.388946,10.0,92.0,79.0,0.9,88.0,76.0,8.0,,,,10:48:23
,35.363987,44.35542,77.388946,10.0,92.0,79.0,0.9,88.0,76.0,8.0,,,,10:48:24
,35.363987,44.35542,77.388946,10.0,92.0,79.0,0.9,88.0,76.0,8.0,,,,10:48:24
,34.613152,44.35542,77.708023,10.0,92.0,79.0,0.9,87.0,75.0,9.0,,,,10:48:25
,34.613152,44.35542,77.708023,10.0,92.0,79.0,0.9,87.0,75.0,9.0,,,,10:48:25
,34.613152,44.19781,77.521375,10.0,92.0,79.0,0.9,87.0,75.0,9.0,,,,10:48:26
,34.613152,44.19781,77.521375,10.0,92.0,76.0,0.9,87.0,75.0,9.0,,,,10:48:27
,34.613152,44.19781,77.521375,10.0,92.0,76.0,0.9,87.0,77.0,6.0,,,,10:48:27
,34.512177,44.19781,77.564849,10.0,92.0,76.0,0.9,87.0,77.0,6.0,,,,10:48:27
,34.512177,44.129192,77.483159,10.0,92.0,76.0,0.9,87.0,77.0,6.0,,,,10:48:28
,34.512177,44.129192,77.483159,10.0,92.0,76.0,0.9,87.0,77.0,6.0,,,,10:48:29
,34.512177,44.129192,77.483159,10.0,92.0,76.0,0.9,87.0,78.0,5.0,,,,10:48:29
,34.632904,44.129192,77.431047,10.0,92.0,76.0,0.9,87.0,78.0,5.0,,,,10:48:29
,34.632904,44.129192,77.431047,10.0,92.0,76.0,0.9,87.0,78.0,5.0,,,,10:48:30
,34.632904,43.419449,76.564796,10.0,91.0,76.0,0.9,87.0,78.0,5.0,,,,10:48:31
,34.632904,43.419449,76.564796,10.0,91.0,76.0,0.9,87.0,79.0,5.0,,,,10:48:31
,34.632904,43.419449,76.564796,10.0,91.0,77.0,0.9,87.0,79.0,5.0,,,,10:48:31
,34.075169,43.419449,76.813224,10.0,91.0,77.0,0.9,87.0,79.0,5.0,,,,10:48:32
,34.075169,43.844435,77.332204,10.0,91.0,76.0,0.9,87.0,79.0,5.0,,,,10:48:33
,34.075169,43.844435,77.332204,10.0,91.0,76.0,0.9,87.0,78.0,5.0,,,,10:48:33
,34.075169,43.844435,77.332204,10.0,91.0,77.0,0.9,87.0,78.0,5.0,,,,10:48:33
,33.86322,43.844435,77.425646,11.0,91.0,77.0,0.9,87.0,78.0,5.0,,,,10:48:34
,33.86322,44.200054,77.848607,11.0,91.0,77.0,0.9,87.0,78.0,5.0,,,,10:48:35
,33.86322,44.200054,77.848607,11.0,91.0,77.0,0.9,86.0,79.0,5.0,,,,10:48:35
,33.86322,44.200054,77.848607,11.0,91.0,78.0,0.9,86.0,79.0,5.0,,,,10:48:35
,34.107632,44.200054,77.742393,11.0,91.0,78.0,0.9,86.0,79.0,5.0,,,,10:48:36
,34.107632,43.560046,76.97193,11.0,91.0,79.0,0.9,86.0,79.0,5.0,,,,10:48:37
,34.107632,43.560046,76.97193,11.0,91.0,79.0,0.9,86.0,80.0,4.0,,,,10:48:37
,34.107632,43.560046,76.97193,11.0,90.0,79.0,0.8,86.0,80.0,4.0,,,,10:48:37
,34.106766,43.560046,76.972315,11.0,90.0,79.0,0.8,86.0,80.0,4.0,,,,10:48:38
,34.106766,43.560046,76.972315,11.0,90.0,80.0,0.8,86.0,80.0,4.0,,,,10:48:39
,34.106766,43.412206,76.790125,11.0,90.0,80.0,0.8,86.0,80.0,5.0,,,,10:48:39
,34.106766,43.412206,76.790125,11.0,90.0,81.0,0.8,86.0,80.0,5.0,,,,10:48:40
,34.317371,43.412206,76.696068,12.0,90.0,81.0,0.8,86.0,80.0,5.0,,,,10:48:40
,34.317371,43.412206,76.696068,12.0,90.0,81.0,0.8,86.0,80.0,5.0,,,,10:48:41
,34.317371,43.167757,76.390391,12.0,90.0,81.0,0.8,86.0,81.0,5.0,,,,10:48:41
,34.317371,43.167757,76.390391,12.0,90.0,81.0,0.8,86.0,81.0,5.0,,,,10:48:41
,34.290241,43.167757,76.402605,12.0,90.0,81.0,0.8,86.0,81.0,5.0,,,,10:48:42
,34.290241,43.167757,76.402605,12.0,90.0,82.0,0.8,86.0,81.0,5.0,,,,10:48:43
,34.290241,42.526157,75.579267,12.0,90.0,82.0,0.8,86.0,83.0,5.0,,,,10:48:43
,34.290241,42.526157,75.579267,12.0,90.0,83.0,0.8,86.0,83.0,5.0,,,,10:48:44
,33.986301,42.526157,75.719901,12.0,90.0,83.0,0.8,86.0,83.0,5.0,,,,10:48:44
,33.986301,42.526157,75.719901,12.0,90.0,84.0,0.8,86.0,83.0,5.0,,,,10:48:45
,33.986301,42.861898,76.152838,12.0,90.0,84.0,0.8,86.0,83.0,5.0,,,,10:48:45
,33.986301,42.861898,76.152838,12.0,90.0,84.0,0.8,86.0,83.0,5.0,,,,10:48:45
,33.652454,42.861898,76.306176,12.0,90.0,84.0,0.8,86.0,83.0,5.0,,,,10:48:46
,33.652454,42.861898,76.306176,12.0,90.0,84.0,0.8,86.0,83.0,5.0,,,,10:48:47
,33.652454,43.359882,76.929714,12.0,90.0,84.0,0.8,86.0,82.0,4.0,,,,10:48:47
,33.652454,43.359882,76.929714,12.0,90.0,84.0,0.8,86.0,82.0,4.0,,,,10:48:47
,33.741108,43.359882,76.889694,12.0,90.0,84.0,0.8,86.0,82.0,4.0,,,,10:48:48
,33.741108,43.359882,76.889694,12.0,90.0,84.0,0.8,86.0,82.0,4.0,,,,10:48:49
,33.741108,42.720946,76.085274,12.0,90.0,84.0,0.8,85.0,83.0,5.0,,,,10:48:49
,33.741108,42.720946,76.085274,12.0,89.0,84.0,0.8,85.0,83.0,5.0,,,,10:48:49
,33.741108,42.720946,76.085274,12.0,89.0,84.0,0.8,85.0,83.0,5.0,,,,10:48:50
,34.159462,42.720946,75.89251,12.0,89.0,83.0,0.8,85.0,83.0,5.0,,,,10:48:51
,34.159462,42.500885,75.606673,12.0,89.0,83.0,0.8,85.0,83.0,5.0,,,,10:48:51
,34.159462,42.500885,75.606673,12.0,89.0,83.0,0.8,85.0,83.0,5.0,,,,10:48:51
,33.887344,42.500885,75.732956,12.0,89.0,83.0,0.8,85.0,83.0,5.0,,,,10:48:52
,33.887344,42.500885,75.732956,12.0,89.0,84.0,0.8,85.0,83.0,5.0,,,,10:48:53
,33.887344,43.293777,76.741826,12.0,89.0,84.0,0.8,85.0,84.0,5.0,,,,10:48:53
,33.887344,43.293777,76.741826,12.0,89.0,84.0,0.8,85.0,84.0,5.0,,,,10:48:53
,33.969112,43.293777,76.704963,12.0,89.0,84.0,0.8,85.0,84.0,5.0,,,,10:48:54
,33.969112,43.293777,76.704963,12.0,89.0,86.0,0.8,85.0,84.0,5.0,,,,10:48:55
,33.969112,42.643502,75.880136,12.0,89.0,86.0,0.8,85.0,85.0,4.0,,,,10:48:55
,33.969112,42.643502,75.880136,12.0,88.0,85.0,0.8,85.0,85.0,4.0,,,,10:48:56
,34.283482,42.643502,75.735296,12.0,88.0,85.0,0.8,85.0,85.0,4.0,,,,10:48:56
,34.283482,42.643502,75.735296,12.0,88.0,85.0,0.8,85.0,85.0,4.0,,,,10:48:57
,34.283482,42.206768,75.160814,12.0,88.0,85.0,0.8,85.0,86.0,4.0,,,,10:48:57
,34.283482,42.206768,75.160814,12.0,88.0,87.0,0.8,85.0,86.0,4.0,,,,10:48:58
,34.281963,42.206768,75.161523,12.0,88.0,87.0,0.8,85.0,86.0,4.0,,,,10:48:58
,34.281963,42.206768,75.161523,12.0,88.0,86.0,0.8,85.0,86.0,4.0,,,,10:48:59
,34.281963,42.864874,76.021585,12.0,88.0,86.0,0.8,85.0,86.0,4.0,,,,10:48:59
,33.504826,42.864874,76.378039,13.0,88.0,87.0,0.8,85.0,86.0,4.0,,,,10:48:59
,33.504826,42.864874,76.378039,13.0,88.0,87.0,0.8,85.0,86.0,4.0,,,,10:49:00
,33.504826,42.935457,76.467345,13.0,87.0,87.0,0.8,85.0,86.0,4.0,,,,10:49:01
,33.504826,42.935457,76.467345,13.0,87.0,87.0,0.8,84.0,88.0,4.0,,,,10:49:01
,34.196911,42.935457,76.150537,13.0,87.0,87.0,0.8,84.0,88.0,4.0,,,,10:49:01
,34.196911,42.935457,76.150537,13.0,87.0,87.0,0.8,84.0,88.0,4.0,,,,10:49:02
,34.196911,41.426798,74.139194,13.0,87.0,87.0,0.8,84.0,88.0,4.0,,,,10:49:03
,34.196911,41.426798,74.139194,13.0,87.0,87.0,0.8,84.0,90.0,4.0,,,,10:49:03
,33.846489,41.426798,74.308502,13.0,87.0,88.0,0.8,84.0,90.0,4.0,,,,10:49:03
,33.846489,41.426798,74.308502,13.0,87.0,88.0,0.8,84.0,90.0,4.0,,,,10:49:04
,33.846489,42.517204,75.773203,13.0,86.0,89.0,0.8,84.0,90.0,4.0,,,,10:49:05
,33.846489,42.517204,75.773203,13.0,86.0,89.0,0.8,84.0,90.0,4.0,,,,10:49:05
,33.646324,42.517204,75.866486,13.0,86.0,90.0,0.8,84.0,90.0,4.0,,,,10:49:05
,33.646324,42.646608,76.033676,13.0,86.0,90.0,0.8,84.0,90.0,4.0,,,,10:49:06
,33.646324,42.646608,76.033676,13.0,85.0,92.0,0.8,84.0,90.0,4.0,,,,10:49:07
,33.747337,42.646608,75.986794,13.0,85.0,92.0,0.8,84.0,91.0,4.0,,,,10:49:07
,33.747337,42.646608,75.986794,13.0,85.0,94.0,0.8,84.0,91.0,4.0,,,,10:49:07
,33.747337,42.497778,75.794125,13.0,85.0,94.0,0.8,84.0,91.0,4.0,,,,10:49:08
,33.747337,42.497778,75.794125,13.0,85.0,94.0,0.8,84.0,91.0,4.0,,,,10:49:09
,34.041508,42.497778,75.657284,13.0,85.0,94.0,0.8,84.0,91.0,4.0,,,,10:49:09
,34.041508,42.497778,75.657284,13.0,85.0,93.0,0.8,84.0,91.0,4.0,,,,10:49:09
,34.041508,41.648344,74.520155,13.0,85.0,93.0,0.8,84.0,91.0,4.0,,,,10:49:10
,33.616077,41.648344,74.72474,14.0,85.0,93.0,0.8,83.0,91.0,4.0,,,,10:49:10
,33.616077,41.648344,74.72474,14.0,85.0,93.0,0.8,83.0,91.0,4.0,,,,10:49:11
,33.616077,41.648344,74.72474,14.0,85.0,93.0,0.8,83.0,92.0,4.0,,,,10:49:11
,33.42194,41.648344,74.818624,15.0,84.0,93.0,0.8,83.0,92.0,4.0,,,,10:49:12
,33.42194,41.648344,74.818624,15.0,84.0,93.0,0.8,83.0,92.0,4.0,,,,10:49:12
,33.42194,43.223079,76.865164,15.0,84.0,92.0,0.8,83.0,92.0,4.0,,,,10:49:13
,33.756683,43.223079,76.712962,14.0,84.0,92.0,0.8,82.0,91.0,4.0,,,,10:49:13
,33.756683,43.223079,76.712962,14.0,84.0,92.0,0.8,82.0,91.0,4.0,,,,10:49:14
,33.756683,41.936624,75.047779,14.0,84.0,92.0,0.8,82.0,91.0,4.0,,,,10:49:14
,33.756683,41.936624,75.047779,14.0,84.0,92.0,0.8,82.0,91.0,4.0,,,,10:49:15
,33.789753,41.936624,75.032031,14.0,84.0,92.0,0.8,82.0,90.0,4.0,,,,10:49:15
,33.789753,41.936624,75.032031,14.0,84.0,91.0,0.7,82.0,90.0,4.0,,,,10:49:16
,33.789753,41.588771,74.559403,14.0,84.0,91.0,0.7,82.0,90.0,4.0,,,,10:49:16
,33.789753,41.588771,74.559403,14.0,84.0,92.0,0.7,82.0,90.0,4.0,,,,10:49:17
,33.342415,41.588771,74.77603,14.0,84.0,92.0,0.7,81.0,90.0,4.0,,,,10:49:17
,33.342415,41.921989,75.226274,14.0,84.0,91.0,0.7,81.0,90.0,4.0,,,,10:49:18
,33.342415,41.921989,75.226274,14.0,84.0,91.0,0.7,81.0,90.0,4.0,,,,10:49:18
,33.30949,41.943109,75.270315,14.0,83.0,90.0,0.7,81.0,90.0,4.0,,,,10:49:19
,33.30949,41.943109,75.270315,14.0,83.0,91.0,0.7,81.0,90.0,4.0,,,,10:49:19
,33.501091,43.485708,77.152483,14.0,83.0,91.0,0.7,81.0,90.0,4.0,,,,10:49:20
,33.501091,43.485708,77.152483,14.0,83.0,91.0,0.7,81.0,90.0,4.0,,,,10:49:20
,33.501091,42.666277,76.126476,14.0,83.0,91.0,0.7,80.0,92.0,4.0,,,,10:49:21
,33.501091,42.666277,76.126476,14.0,83.0,90.0,0.7,80.0,92.0,4.0,,,,10:49:21
,33.610565,42.666277,76.07558,15.0,83.0,90.0,0.7,80.0,92.0,4.0,,,,10:49:22
,33.610565,42.666277,76.07558,15.0,83.0,91.0,0.7,80.0,92.0,4.0,,,,10:49:23
,33.610565,41.744386,74.858092,15.0,83.0,91.0,0.7,80.0,92.0,4.0,,,,10:49:23
,33.610565,41.744386,74.858092,15.0,83.0,91.0,0.7,80.0,92.0,4.0,,,,10:49:24
,33.610565,41.744386,74.858092,15.0,83.0,91.0,0.7,80.0,92.0,4.0,,,,10:49:24
,34.022728,41.744386,74.660553,14.0,82.0,92.0,0.7,80.0,92.0,4.0,,,,10:49:25
,34.022728,41.744386,74.660553,14.0,82.0,92.0,0.7,79.0,91.0,4.0,,,,10:49:25
,34.022728,40.381709,72.725695,14.0,82.0,92.0,0.7,79.0,91.0,4.0,,,,10:49:25
,34.022728,40.381709,72.725695,14.0,82.0,92.0,0.7,79.0,91.0,4.0,,,,10:49:26
,34.022728,40.381709,72.725695,14.0,82.0,92.0,0.7,79.0,91.0,4.0,,,,10:49:27
,33.616528,40.381709,72.930276,13.0,82.0,92.0,0.7,79.0,91.0,4.0,,,,10:49:27
,33.616528,40.381709,72.930276,13.0,82.0,92.0,0.7,79.0,91.0,4.0,,,,10:49:27
,33.616528,40.73637,73.446087,13.0,82.0,92.0,0.7,79.0,91.0,4.0,,,,10:49:28
,33.616528,40.73637,73.446087,13.0,81.0,92.0,0.7,79.0,91.0,4.0,,,,10:49:29
,33.616528,40.73637,73.446087,13.0,81.0,92.0,0.7,78.0,92.0,4.0,,,,10:49:29
,33.616528,40.73637,73.446087,13.0,81.0,92.0,0.7,78.0,92.0,4.0,,,,10:49:29
,33.616528,40.73637,73.446087,13.0,81.0,92.0,0.7,78.0,92.0,4.0,,,,10:49:30
,33.616528,40.73637,73.446087,13.0,81.0,91.0,0.7,78.0,92.0,4.0,,,,10:49:31
,33.248524,40.73637,73.630434,10.0,81.0,91.0,0.7,77.0,92.0,4.0,,,,10:49:31
,33.248524,40.515574,73.312035,10.0,81.0,91.0,0.7,77.0,92.0,4.0,,,,10:49:31
,33.248524,40.515574,73.312035,10.0,81.0,91.0,0.7,77.0,92.0,4.0,,,,10:49:32
,33.248524,40.515574,73.312035,10.0,81.0,91.0,0.7,77.0,92.0,4.0,,,,10:49:33
,33.248524,40.515574,73.312035,10.0,81.0,91.0,0.7,77.0,92.0,4.0,,,,10:49:33
,33.465477,40.515574,73.202328,9.0,81.0,92.0,0.7,77.0,92.0,4.0,,,,10:49:33
,33.465477,40.234457,72.789869,9.0,81.0,92.0,0.7,77.0,92.0,4.0,,,,10:49:34
,33.465477,40.234457,72.789869,9.0,81.0,92.0,0.7,77.0,92.0,4.0,,,,10:49:35
,33.465477,40.234457,72.789869,9.0,81.0,92.0,0.7,76.0,92.0,4.0,,,,10:49:35
,33.465477,40.234457,72.789869,9.0,81.0,93.0,0.7,76.0,92.0,4.0,,,,10:49:36
,33.465477,40.234457,72.789869,9.0,81.0,93.0,0.7,76.0,92.0,4.0,,,,10:49:36
,34.000061,40.234457,72.518771,8.0,81.0,91.0,0.7,76.0,92.0,4.0,,,,10:49:37
,34.000061,40.656006,73.138809,8.0,81.0,91.0,0.7,76.0,91.0,4.0,,,,10:49:37
,34.000061,40.656006,73.138809,8.0,81.0,91.0,0.7,76.0,91.0,4.0,,,,10:49:38
,34.000061,40.656006,73.138809,8.0,81.0,91.0,0.7,76.0,91.0,4.0,,,,10:49:38
,34.000061,40.656006,73.138809,8.0,80.0,92.0,0.7,76.0,91.0,4.0,,,,10:49:39
,33.99884,40.656006,73.139416,8.0,80.0,92.0,0.7,76.0,90.0,4.0,,,,10:49:39
,33.99884,40.169329,72.422248,8.0,80.0,91.0,0.7,76.0,90.0,4.0,,,,10:49:40
,33.99884,40.169329,72.422248,8.0,80.0,91.0,0.7,76.0,90.0,4.0,,,,10:49:40
,33.99884,40.169329,72.422248,8.0,80.0,90.0,0.7,76.0,90.0,4.0,,,,10:49:41
,33.99884,40.169329,72.422248,8.0,80.0,90.0,0.7,76.0,90.0,4.0,,,,10:49:41
,33.99884,40.169329,72.422248,9.0,79.0,90.0,0.7,76.0,90.0,4.0,,,,10:49:42
,34.515858,40.169329,72.162083,9.0,79.0,90.0,0.7,76.0,90.0,4.0,,,,10:49:42
,34.515858,40.169329,72.162083,9.0,79.0,89.0,0.7,76.0,90.0,4.0,,,,10:49:43
,34.515858,39.691251,71.43353,9.0,79.0,89.0,0.7,76.0,89.0,4.0,,,,10:49:43
,34.515858,39.691251,71.43353,9.0,79.0,89.0,0.7,76.0,89.0,4.0,,,,10:49:43
,34.515858,39.691251,71.43353,9.0,79.0,89.0,0.7,76.0,89.0,4.0,,,,10:49:44
,34.515858,39.691251,71.43353,9.0,79.0,89.0,0.7,76.0,89.0,4.0,,,,10:49:45
,34.292248,39.691251,71.54759,8.0,79.0,89.0,0.7,75.0,88.0,4.0,,,,10:49:45
,34.292248,39.691251,71.54759,8.0,79.0,87.0,0.7,75.0,88.0,4.0,,,,10:49:45
,34.292248,40.513996,72.786045,8.0,79.0,87.0,0.7,75.0,88.0,4.0,,,,10:49:46
,34.292248,40.513996,72.786045,8.0,79.0,88.0,0.7,75.0,88.0,4.0,,,,10:49:47
,34.292248,40.513996,72.786045,8.0,79.0,88.0,0.7,75.0,87.0,5.0,,,,10:49:47
,34.292248,40.513996,72.786045,8.0,79.0,86.0,0.7,75.0,87.0,5.0,,,,10:49:47
,34.387253,40.513996,72.738885,8.0,79.0,86.0,0.7,75.0,87.0,5.0,,,,10:49:48
,34.387253,40.467984,72.671073,8.0,79.0,86.0,0.7,75.0,87.0,5.0,,,,10:49:49
,34.387253,40.467984,72.671073,8.0,79.0,86.0,0.7,75.0,87.0,4.0,,,,10:49:49
,34.387253,40.467984,72.671073,8.0,79.0,87.0,0.7,75.0,87.0,4.0,,,,10:49:50
,34.387253,40.467984,72.671073,8.0,79.0,87.0,0.7,75.0,87.0,4.0,,,,10:49:50
,34.03616,40.467984,72.846057,9.0,79.0,85.0,0.7,75.0,87.0,4.0,,,,10:49:51
,34.03616,40.467984,72.846057,8.0,79.0,85.0,0.7,75.0,86.0,4.0,,,,10:49:51
,34.03616,40.732593,73.231962,8.0,80.0,85.0,0.7,75.0,86.0,4.0,,,,10:49:51
,34.03616,40.732593,73.231962,8.0,80.0,85.0,0.7,75.0,86.0,4.0,,,,10:49:52
,34.03616,40.732593,73.231962,8.0,80.0,86.0,0.7,75.0,86.0,4.0,,,,10:49:53
,34.03616,40.732593,73.231962,8.0,80.0,86.0,0.7,75.0,86.0,3.0,,,,10:49:53
,34.284313,40.732593,73.109321,9.0,80.0,85.0,0.7,75.0,86.0,3.0,,,,10:49:53
,34.284313,41.095391,73.630511,9.0,80.0,85.0,0.7,75.0,86.0,3.0,,,,10:49:54
,34.284313,41.095391,73.630511,9.0,80.0,85.0,0.7,75.0,86.0,3.0,,,,10:49:55
,34.284313,41.095391,73.630511,9.0,80.0,85.0,0.7,74.0,87.0,4.0,,,,10:49:55
,34.284313,41.095391,73.630511,9.0,80.0,87.0,0.7,74.0,87.0,4.0,,,,10:49:56
,34.255878,41.095391,73.644353,9.0,80.0,87.0,0.7,74.0,87.0,4.0,,,,10:49:56
,34.255878,41.095391,73.644353,9.0,79.0,86.0,0.7,74.0,87.0,4.0,,,,10:49:57
,34.255878,40.929174,73.407007,9.0,79.0,86.0,0.7,74.0,87.0,4.0,,,,10:49:57
,34.255878,40.929174,73.407007,9.0,79.0,86.0,0.7,74.0,87.0,4.0,,,,10:49:58
,34.255878,40.929174,73.407007,9.0,79.0,86.0,0.7,74.0,87.0,4.0,,,,10:49:58
,34.141769,40.929174,73.462965,9.0,79.0,86.0,0.7,74.0,87.0,4.0,,,,10:49:59
,34.141769,40.929174,73.462965,9.0,79.0,86.0,0.7,74.0,87.0,4.0,,,,10:49:59
,34.141769,41.524276,74.301067,9.0,79.0,86.0,0.7,74.0,87.0,4.0,,,,10:50:00
,34.141769,41.524276,74.301067,9.0,79.0,86.0,0.7,74.0,87.0,4.0,,,,10:50:00
,34.023987,41.524276,74.357707,9.0,79.0,86.0,0.7,74.0,87.0,4.0,,,,10:50:00
,34.023987,41.524276,74.357707,9.0,79.0,87.0,0.7,74.0,87.0,4.0,,,,10:50:01
,34.023987,42.077308,75.10976,9.0,79.0,87.0,0.7,74.0,88.0,4.0,,,,10:50:01
,34.023987,42.077308,75.10976,9.0,79.0,87.0,0.7,74.0,88.0,4.0,,,,10:50:02
,34.097221,42.077308,75.075247,10.0,79.0,87.0,0.7,74.0,88.0,4.0,,,,10:50:02
,34.097221,42.077308,75.075247,10.0,79.0,87.0,0.7,74.0,88.0,4.0,,,,10:50:03
,34.097221,42.012038,74.987669,10.0,79.0,89.0,0.7,74.0,88.0,4.0,,,,10:50:03
,34.097221,42.012038,74.987669,10.0,79.0,89.0,0.7,74.0,88.0,4.0,,,,10:50:04
,33.808266,42.012038,75.124441,11.0,79.0,89.0,0.6,74.0,88.0,4.0,,,,10:50:04
,33.808266,42.012038,75.124441,11.0,79.0,89.0,0.6,74.0,89.0,4.0,,,,10:50:05
,33.808266,43.008568,76.420483,11.0,79.0,89.0,0.6,74.0,89.0,4.0,,,,10:50:05
,33.808266,43.008568,76.420483,11.0,79.0,89.0,0.6,74.0,89.0,4.0,,,,10:50:06
,33.925056,43.008568,76.367188,11.0,79.0,90.0,0.6,74.0,89.0,4.0,,,,10:50:07
,33.925056,43.008568,76.367188,11.0,79.0,90.0,0.6,74.0,89.0,4.0,,,,10:50:07
,33.925056,41.883416,74.895899,11.0,79.0,89.0,0.6,74.0,89.0,4.0,,,,10:50:07
,33.925056,41.883416,74.895899,11.0,79.0,89.0,0.6,74.0,89.0,4.0,,,,10:50:08
,33.794231,41.883416,74.958226,12.0,79.0,90.0,0.6,74.0,89.0,4.0,,,,10:50:09
,33.794231,41.883416,74.958226,12.0,79.0,90.0,0.6,73.0,89.0,3.0,,,,10:50:09
,33.794231,42.791774,76.151473,12.0,79.0,89.0,0.6,73.0,89.0,3.0,,,,10:50:09
,33.794231,42.791774,76.151473,12.0,79.0,89.0,0.6,73.0,89.0,3.0,,,,10:50:10
,33.794231,42.791774,76.151473,12.0,78.0,89.0,0.6,73.0,89.0,3.0,,,,10:50:11
,34.12875,42.791774,75.997787,12.0,78.0,89.0,0.6,72.0,90.0,4.0,,,,10:50:11
,34.12875,41.58857,74.39613,12.0,78.0,89.0,0.6,72.0,90.0,4.0,,,,10:50:11
,34.12875,41.58857,74.39613,12.0,78.0,89.0,0.6,72.0,90.0,4.0,,,,10:50:12
,34.12875,41.58857,74.39613,12.0,78.0,90.0,0.6,72.0,90.0,4.0,,,,10:50:13
,33.759636,41.58857,74.573656,12.0,78.0,90.0,0.6,72.0,91.0,4.0,,,,10:50:13
,33.759636,41.58857,74.573656,12.0,78.0,90.0,0.6,72.0,91.0,4.0,,,,10:50:13
,33.759636,42.782429,76.155471,12.0,78.0,90.0,0.6,72.0,91.0,4.0,,,,10:50:14
,33.759636,42.782429,76.155471,12.0,78.0,91.0,0.6,72.0,91.0,4.0,,,,10:50:15
,34.321712,42.782429,75.897496,12.0,78.0,91.0,0.6,72.0,91.0,4.0,,,,10:50:15
,34.321712,42.782429,75.897496,12.0,78.0,91.0,0.6,72.0,91.0,4.0,,,,10:50:16
,34.321712,41.664846,74.408979,12.0,78.0,91.0,0.6,72.0,91.0,4.0,,,,10:50:16
