Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.734776,52.55829,85.431859,20.0,84.0,91.0,5.5,85.0,91.0,77.0,,,,13:34:15
,41.269764,52.55829,85.548056,20.0,84.0,91.0,5.5,85.0,91.0,77.0,,,,13:34:15
,41.269764,52.55829,85.548056,20.0,84.0,91.0,5.3,85.0,91.0,71.0,,,,13:34:16
,41.269764,52.263196,85.337969,20.0,84.0,91.0,5.3,85.0,91.0,71.0,,,,13:34:16
,41.269764,52.263196,85.337969,20.0,84.0,92.0,5.1,85.0,91.0,71.0,,,,13:34:17
,41.269764,52.263196,85.337969,20.0,84.0,92.0,5.1,85.0,91.0,71.0,,,,13:34:17
,41.136894,52.263196,85.371698,20.0,84.0,92.0,5.1,84.0,91.0,69.0,,,,13:34:18
,41.136894,52.263196,85.371698,20.0,84.0,92.0,5.1,84.0,91.0,69.0,,,,13:34:18
,41.136894,52.561121,85.583353,20.0,84.0,92.0,5.0,84.0,91.0,69.0,,,,13:34:19
,41.136894,52.561121,85.583353,20.0,84.0,92.0,5.0,84.0,91.0,69.0,,,,13:34:19
,41.136894,52.561121,85.583353,20.0,84.0,92.0,5.0,84.0,92.0,63.0,,,,13:34:20
,41.136894,52.561121,85.583353,20.0,84.0,92.0,5.0,84.0,92.0,63.0,,,,13:34:20
,41.136894,52.561121,85.583353,20.0,84.0,92.0,4.9,84.0,92.0,63.0,,,,13:34:21
,41.22451,52.561121,85.56139,20.0,84.0,92.0,4.9,84.0,92.0,63.0,,,,13:34:21
,41.22451,51.281105,84.623797,20.0,84.0,93.0,4.8,84.0,93.0,60.0,,,,13:34:22
,41.22451,51.281105,84.623797,20.0,84.0,93.0,4.8,84.0,93.0,60.0,,,,13:34:22
,41.22451,51.281105,84.623797,20.0,84.0,94.0,4.7,84.0,93.0,60.0,,,,13:34:23
,41.22451,51.281105,84.623797,20.0,84.0,94.0,4.7,84.0,93.0,60.0,,,,13:34:23
,41.22451,51.281105,84.623797,20.0,84.0,94.0,4.5,84.0,93.0,60.0,,,,13:34:24
,41.541241,51.281105,84.540096,20.0,84.0,94.0,4.5,84.0,93.0,60.0,,,,13:34:24
,41.541241,50.572447,83.987061,20.0,84.0,94.0,4.5,84.0,93.0,60.0,,,,13:34:25
,41.541241,50.572447,83.987061,20.0,84.0,94.0,4.5,84.0,93.0,51.0,,,,13:34:25
,41.541241,50.572447,83.987061,20.0,84.0,94.0,4.5,84.0,92.0,54.0,,,,13:34:26
,41.541241,50.572447,83.987061,20.0,84.0,94.0,4.4,84.0,92.0,54.0,,,,13:34:26
,41.775127,50.572447,83.923545,20.0,84.0,94.0,4.4,84.0,92.0,54.0,,,,13:34:27
,41.775127,50.572447,83.923545,20.0,83.0,93.0,4.3,84.0,92.0,54.0,,,,13:34:27
,41.775127,51.803189,84.872685,20.0,83.0,92.0,4.1,83.0,91.0,65.0,,,,13:34:28
,41.775127,51.803189,84.872685,20.0,83.0,92.0,4.1,83.0,91.0,65.0,,,,13:34:28
,41.775127,51.803189,84.872685,20.0,83.0,92.0,4.1,83.0,91.0,65.0,,,,13:34:29
,41.775127,51.803189,84.872685,20.0,83.0,92.0,4.1,83.0,91.0,65.0,,,,13:34:29
,41.775127,51.803189,84.872685,20.0,83.0,90.0,4.1,83.0,92.0,74.0,,,,13:34:30
,41.775127,51.803189,84.872685,20.0,83.0,90.0,4.1,83.0,92.0,74.0,,,,13:34:30
,39.275986,51.803189,85.524452,20.0,83.0,90.0,4.1,83.0,92.0,74.0,,,,13:34:31
,39.275986,53.230044,86.503063,20.0,83.0,90.0,4.1,83.0,92.0,74.0,,,,13:34:31
,39.275986,53.230044,86.503063,20.0,83.0,90.0,4.1,83.0,94.0,75.0,,,,13:34:32
,39.275986,53.230044,86.503063,20.0,83.0,90.0,4.1,83.0,94.0,75.0,,,,13:34:32
,39.275986,53.230044,86.503063,20.0,83.0,91.0,4.2,83.0,94.0,75.0,,,,13:34:33
,40.93544,53.230044,86.094389,20.0,83.0,91.0,4.2,83.0,94.0,75.0,,,,13:34:33
,40.93544,51.77996,85.072677,20.0,84.0,93.0,4.3,83.0,94.0,47.0,,,,13:34:34
,40.93544,51.77996,85.072677,20.0,84.0,93.0,4.3,83.0,94.0,47.0,,,,13:34:34
,40.93544,51.77996,85.072677,20.0,84.0,94.0,4.3,83.0,94.0,47.0,,,,13:34:35
,40.93544,51.77996,85.072677,20.0,84.0,94.0,4.3,83.0,94.0,47.0,,,,13:34:35
,40.93544,51.77996,85.072677,20.0,83.0,95.0,4.3,83.0,94.0,24.0,,,,13:34:36
,41.224945,51.77996,84.997548,20.0,83.0,95.0,4.3,83.0,94.0,24.0,,,,13:34:36
,41.224945,52.707731,85.664218,20.0,83.0,95.0,3.4,83.0,94.0,24.0,,,,13:34:37
,41.224945,52.707731,85.664218,20.0,83.0,95.0,3.4,83.0,94.0,24.0,,,,13:34:37
,41.224945,52.707731,85.664218,20.0,82.0,95.0,2.9,83.0,93.0,22.0,,,,13:34:38
,41.224945,52.707731,85.664218,20.0,82.0,95.0,2.9,83.0,93.0,22.0,,,,13:34:38
,41.100441,52.707731,85.695238,20.0,82.0,95.0,2.6,83.0,93.0,22.0,,,,13:34:39
,41.100441,52.707731,85.695238,20.0,82.0,95.0,2.6,83.0,93.0,22.0,,,,13:34:39
,41.100441,53.180745,86.020728,20.0,82.0,94.0,2.2,83.0,92.0,30.0,,,,13:34:40
,41.100441,53.180745,86.020728,20.0,82.0,94.0,2.2,83.0,92.0,30.0,,,,13:34:40
,41.100441,53.180745,86.020728,20.0,83.0,93.0,2.0,83.0,92.0,30.0,,,,13:34:41
,41.100441,53.180745,86.020728,22.5,83.0,93.0,2.0,83.0,92.0,30.0,,,,13:34:41
,41.100441,53.180745,86.020728,22.5,83.0,92.0,1.9,83.0,92.0,37.0,,,,13:34:42
,41.546619,53.180745,85.911981,20.0,83.0,92.0,1.9,83.0,92.0,37.0,,,,13:34:42
,41.546619,52.98113,85.774789,20.0,83.0,92.0,1.9,83.0,92.0,37.0,,,,13:34:43
,41.546619,52.98113,85.774789,20.0,83.0,92.0,1.9,83.0,92.0,37.0,,,,13:34:43
,41.546619,52.98113,85.774789,20.0,84.0,92.0,2.1,83.0,92.0,39.0,,,,13:34:44
,41.546619,52.98113,85.774789,20.0,84.0,92.0,2.1,83.0,92.0,39.0,,,,13:34:44
,41.546619,52.98113,85.774789,20.0,84.0,92.0,2.3,83.0,92.0,39.0,,,,13:34:45
,41.984982,52.98113,85.66751,20.0,84.0,92.0,2.3,83.0,92.0,39.0,,,,13:34:45
,41.984982,52.350312,85.220285,20.0,84.0,92.0,2.5,84.0,91.0,49.0,,,,13:34:46
,41.984982,52.350312,85.220285,20.0,84.0,92.0,2.5,84.0,91.0,49.0,,,,13:34:46
,41.984982,52.350312,85.220285,20.0,84.0,92.0,2.8,84.0,91.0,49.0,,,,13:34:47
,41.984982,52.350312,85.220285,20.0,84.0,92.0,2.8,84.0,91.0,49.0,,,,13:34:47
,41.984982,52.350312,85.220285,20.0,84.0,92.0,3.0,84.0,91.0,54.0,,,,13:34:48
,41.258247,52.350312,85.403282,20.0,84.0,92.0,3.0,84.0,91.0,54.0,,,,13:34:48
,41.258247,53.213031,86.004151,20.0,84.0,91.0,3.0,84.0,91.0,54.0,,,,13:34:49
,41.258247,53.213031,86.004151,20.0,84.0,91.0,3.0,84.0,91.0,54.0,,,,13:34:49
,41.258247,53.213031,86.004151,20.0,84.0,91.0,3.2,84.0,92.0,54.0,,,,13:34:50
,41.258247,53.213031,86.004151,20.0,84.0,91.0,3.2,84.0,92.0,54.0,,,,13:34:50
,41.942242,53.213031,85.838137,20.0,84.0,91.0,3.4,84.0,92.0,54.0,,,,13:34:51
,41.942242,53.213031,85.838137,20.0,84.0,91.0,3.4,84.0,92.0,54.0,,,,13:34:51
,41.942242,51.980295,84.961032,20.0,84.0,92.0,3.5,84.0,92.0,57.0,,,,13:34:52
,41.942242,51.980295,84.961032,20.0,84.0,92.0,3.5,84.0,92.0,57.0,,,,13:34:52
,41.942242,51.980295,84.961032,20.0,84.0,93.0,3.7,84.0,92.0,57.0,,,,13:34:53
,41.942242,51.980295,84.961032,20.0,84.0,93.0,3.7,84.0,92.0,57.0,,,,13:34:53
,41.205402,51.980295,85.149632,20.0,84.0,93.0,3.7,84.0,92.0,56.0,,,,13:34:54
,41.205402,51.980295,85.149632,20.0,84.0,93.0,3.7,84.0,92.0,56.0,,,,13:34:54
,41.205402,52.752904,85.700613,20.0,84.0,93.0,3.7,84.0,92.0,56.0,,,,13:34:55
,41.205402,52.752904,85.700613,20.0,84.0,93.0,3.7,84.0,92.0,56.0,,,,13:34:55
,41.205402,52.752904,85.700613,20.0,84.0,93.0,3.8,84.0,91.0,66.0,,,,13:34:56
,41.205402,52.752904,85.700613,20.0,84.0,93.0,3.8,84.0,91.0,66.0,,,,13:34:56
,41.205402,52.752904,85.700613,20.0,84.0,93.0,3.8,84.0,91.0,66.0,,,,13:34:57
,41.963989,52.752904,85.512792,20.0,84.0,93.0,3.8,84.0,91.0,66.0,,,,13:34:57
,41.963989,50.992144,84.204732,20.0,83.0,92.0,3.9,83.0,91.0,75.0,,,,13:34:58
,41.963989,50.992144,84.204732,20.0,83.0,92.0,3.9,83.0,91.0,75.0,,,,13:34:58
,41.963989,50.992144,84.204732,20.0,83.0,91.0,4.2,83.0,91.0,75.0,,,,13:34:59
,41.963989,50.992144,84.204732,20.0,83.0,91.0,4.2,83.0,91.0,75.0,,,,13:34:59
,41.963989,50.992144,84.204732,20.0,83.0,91.0,4.2,83.0,92.0,73.0,,,,13:35:00
,40.685181,50.992144,84.547096,20.0,83.0,91.0,4.2,83.0,92.0,73.0,,,,13:35:00
,40.685181,54.615054,87.049746,20.0,83.0,91.0,4.4,83.0,92.0,73.0,,,,13:35:01
,40.685181,54.615054,87.049746,20.0,83.0,91.0,4.4,83.0,92.0,73.0,,,,13:35:01
,40.685181,54.615054,87.049746,20.0,83.0,91.0,4.5,83.0,92.0,67.0,,,,13:35:02
,40.685181,54.615054,87.049746,20.0,83.0,91.0,4.5,83.0,92.0,67.0,,,,13:35:02
,40.685181,54.615054,87.049746,20.0,83.0,92.0,4.6,83.0,92.0,67.0,,,,13:35:03
,42.242279,54.615054,86.693432,20.0,83.0,92.0,4.6,83.0,92.0,67.0,,,,13:35:03
,42.242279,52.290852,85.112643,20.0,83.0,92.0,4.6,83.0,92.0,65.0,,,,13:35:04
,42.242279,52.290852,85.112643,20.0,83.0,92.0,4.6,83.0,92.0,65.0,,,,13:35:04
,42.242279,52.290852,85.112643,20.0,83.0,93.0,4.6,83.0,92.0,65.0,,,,13:35:05
,42.242279,52.290852,85.112643,20.0,83.0,93.0,4.6,83.0,92.0,65.0,,,,13:35:05
,42.242279,52.290852,85.112643,20.0,83.0,93.0,4.6,83.0,91.0,68.0,,,,13:35:06
,42.485008,52.290852,85.051833,20.0,83.0,93.0,4.6,83.0,91.0,68.0,,,,13:35:06
,42.485008,51.507736,84.466761,20.0,83.0,92.0,4.6,83.0,91.0,68.0,,,,13:35:07
,42.485008,51.507736,84.466761,20.0,83.0,92.0,4.6,83.0,91.0,68.0,,,,13:35:07
,42.485008,51.507736,84.466761,20.0,83.0,92.0,4.7,83.0,91.0,74.0,,,,13:35:08
,42.485008,51.507736,84.466761,20.0,83.0,92.0,4.7,83.0,91.0,74.0,,,,13:35:08
,42.485008,51.507736,84.466761,20.0,83.0,92.0,4.7,83.0,91.0,74.0,,,,13:35:09
,41.628101,51.507736,84.689436,20.0,83.0,92.0,4.7,83.0,91.0,74.0,,,,13:35:09
,41.628101,52.689983,85.551554,20.0,83.0,91.0,4.7,82.0,92.0,66.0,,,,13:35:10
,41.628101,52.689983,85.551554,20.0,83.0,91.0,4.7,82.0,92.0,66.0,,,,13:35:10
,41.628101,52.689983,85.551554,20.0,83.0,91.0,4.5,82.0,92.0,66.0,,,,13:35:11
,41.628101,52.689983,85.551554,20.0,83.0,91.0,4.5,82.0,92.0,66.0,,,,13:35:11
7.0,41.628101,52.689983,85.551554,20.0,82.0,92.0,4.6,82.0,92.0,59.0,,,,13:35:12
7.0,42.144993,52.689983,85.423626,20.0,82.0,92.0,4.6,82.0,92.0,59.0,,,,13:35:12
7.0,42.144993,51.988011,84.915097,20.0,82.0,92.0,4.3,82.0,92.0,59.0,,,,13:35:13
,42.144993,51.988011,84.915097,20.0,82.0,92.0,4.3,82.0,92.0,59.0,,,,13:35:13
,42.144993,51.988011,84.915097,20.0,82.0,93.0,4.3,82.0,92.0,59.0,,,,13:35:14
,42.144993,51.988011,84.915097,20.0,82.0,93.0,4.3,82.0,92.0,59.0,,,,13:35:14
,42.144993,51.988011,84.915097,20.0,82.0,93.0,4.3,82.0,92.0,59.0,,,,13:35:15
,41.675121,51.988011,85.034903,20.0,83.0,92.0,4.1,82.0,91.0,57.0,,,,13:35:15
,41.675121,53.678908,86.216863,20.0,83.0,92.0,4.1,82.0,91.0,63.0,,,,13:35:16
,41.675121,53.678908,86.216863,20.0,83.0,92.0,4.1,82.0,91.0,63.0,,,,13:35:16
,41.675121,53.678908,86.216863,20.0,83.0,92.0,4.1,82.0,91.0,63.0,,,,13:35:17
,41.675121,53.678908,86.216863,20.0,83.0,92.0,4.1,82.0,91.0,63.0,,,,13:35:17
,42.693806,53.678908,85.975919,20.0,82.0,92.0,4.0,82.0,91.0,71.0,,,,13:35:18
,42.693806,53.678908,85.975919,20.0,82.0,92.0,4.0,82.0,91.0,71.0,,,,13:35:18
,42.693806,51.986648,84.774883,20.0,82.0,91.0,4.0,82.0,91.0,71.0,,,,13:35:19
,42.693806,51.986648,84.774883,20.0,82.0,91.0,4.0,82.0,91.0,71.0,,,,13:35:19
,42.693806,51.986648,84.774883,20.0,82.0,90.0,4.1,82.0,92.0,76.0,,,,13:35:20
,42.693806,51.986648,84.774883,20.0,82.0,90.0,4.1,82.0,92.0,76.0,,,,13:35:20
,38.980991,51.986648,85.732457,20.0,83.0,90.0,4.2,82.0,92.0,76.0,,,,13:35:21
,38.980991,59.760417,90.124996,20.0,83.0,90.0,4.2,82.0,92.0,76.0,,,,13:35:21
,38.980991,59.760417,90.124996,20.0,83.0,90.0,4.3,82.0,93.0,69.0,,,,13:35:22
,38.980991,59.760417,90.124996,20.0,83.0,90.0,4.3,82.0,93.0,69.0,,,,13:35:22
,38.980991,59.760417,90.124996,20.0,84.0,91.0,4.3,82.0,93.0,69.0,,,,13:35:23
,38.980991,59.760417,90.124996,20.0,84.0,91.0,4.3,82.0,93.0,69.0,,,,13:35:23
,38.980991,59.760417,90.124996,20.0,83.0,92.0,4.5,82.0,92.0,58.0,,,,13:35:24
,43.305077,59.760417,89.328879,20.0,83.0,92.0,4.5,82.0,92.0,58.0,,,,13:35:24
,43.305077,49.359285,82.484673,20.0,83.0,93.0,4.5,82.0,92.0,58.0,,,,13:35:25
,43.305077,49.359285,82.484673,20.0,83.0,93.0,4.5,82.0,92.0,58.0,,,,13:35:25
,43.305077,49.359285,82.484673,20.0,82.0,94.0,4.6,82.0,91.0,63.0,,,,13:35:26
,43.305077,49.359285,82.484673,20.0,82.0,94.0,4.6,82.0,91.0,63.0,,,,13:35:26
,43.305077,49.359285,82.484673,20.0,82.0,94.0,4.6,82.0,91.0,63.0,,,,13:35:27
,41.957977,49.359285,82.865645,20.0,82.0,94.0,4.6,82.0,91.0,63.0,,,,13:35:27
,41.957977,53.195081,85.822007,20.0,82.0,94.0,4.6,82.0,90.0,63.0,,,,13:35:28
,41.957977,53.195081,85.822007,20.0,82.0,94.0,4.6,82.0,90.0,63.0,,,,13:35:28
,41.957977,53.195081,85.822007,20.0,82.0,92.0,4.6,82.0,90.0,63.0,,,,13:35:29
,41.957977,53.195081,85.822007,20.0,82.0,92.0,4.6,82.0,90.0,63.0,,,,13:35:29
,42.12397,53.195081,85.781867,20.0,82.0,91.0,4.6,82.0,91.0,78.0,,,,13:35:30
,42.12397,53.195081,85.781867,20.0,82.0,91.0,4.6,82.0,91.0,78.0,,,,13:35:30
,42.12397,52.834464,85.530874,20.0,82.0,90.0,4.6,82.0,91.0,78.0,,,,13:35:31
,42.12397,52.834464,85.530874,20.0,82.0,90.0,4.6,82.0,91.0,78.0,,,,13:35:31
,42.12397,52.834464,85.530874,20.0,81.0,89.0,4.6,82.0,91.0,77.0,,,,13:35:32
,42.12397,52.834464,85.530874,20.0,81.0,89.0,4.6,82.0,91.0,77.0,,,,13:35:32
,42.12397,52.834464,85.530874,20.0,81.0,90.0,4.7,82.0,91.0,77.0,,,,13:35:33
,42.866417,52.834464,85.349378,20.0,81.0,90.0,4.7,82.0,91.0,77.0,,,,13:35:33
,42.866417,49.569284,82.790137,20.0,81.0,90.0,4.7,82.0,91.0,69.0,,,,13:35:34
,42.866417,49.569284,82.790137,20.0,81.0,90.0,4.7,82.0,91.0,69.0,,,,13:35:34
,42.866417,49.569284,82.790137,20.0,82.0,90.0,4.8,82.0,91.0,69.0,,,,13:35:35
,42.866417,49.569284,82.790137,20.0,82.0,90.0,4.8,82.0,91.0,69.0,,,,13:35:35
,42.866417,49.569284,82.790137,20.0,82.0,92.0,4.8,81.0,91.0,66.0,,,,13:35:36
,42.02343,49.569284,83.026938,20.0,82.0,92.0,4.8,81.0,91.0,66.0,,,,13:35:36
,42.02343,50.351435,83.677775,20.0,82.0,92.0,4.8,81.0,91.0,66.0,,,,13:35:37
,42.02343,50.351435,83.677775,20.0,82.0,92.0,4.8,81.0,91.0,66.0,,,,13:35:37
,42.02343,50.351435,83.677775,20.0,81.0,92.0,4.7,81.0,92.0,70.0,,,,13:35:38
,42.02343,50.351435,83.677775,20.0,81.0,92.0,4.7,81.0,92.0,70.0,,,,13:35:38
,42.02343,50.351435,83.677775,20.0,81.0,93.0,4.6,81.0,92.0,70.0,,,,13:35:39
,41.374805,50.351435,83.855506,20.0,81.0,93.0,4.6,81.0,92.0,70.0,,,,13:35:39
8.0,41.374805,53.542332,86.19761,20.0,81.0,93.0,4.6,81.0,93.0,64.0,,,,13:35:40
,41.374805,53.542332,86.19761,20.0,81.0,93.0,4.6,81.0,93.0,64.0,,,,13:35:40
,41.374805,53.542332,86.19761,20.0,81.0,92.0,4.6,81.0,93.0,64.0,,,,13:35:41
,41.374805,53.542332,86.19761,20.0,81.0,92.0,4.6,81.0,93.0,64.0,,,,13:35:41
,41.374805,53.542332,86.19761,20.0,81.0,93.0,4.5,81.0,93.0,64.0,,,,13:35:42
,42.271065,53.542332,85.983609,20.0,81.0,93.0,4.5,81.0,93.0,64.0,,,,13:35:42
,42.271065,52.043864,84.924361,20.0,81.0,93.0,4.5,81.0,93.0,64.0,,,,13:35:43
,42.271065,52.043864,84.924361,20.0,81.0,93.0,4.5,81.0,93.0,64.0,,,,13:35:43
,42.271065,52.043864,84.924361,20.0,81.0,94.0,4.5,81.0,93.0,56.0,,,,13:35:44
,42.271065,52.043864,84.924361,20.0,81.0,94.0,4.5,81.0,93.0,56.0,,,,13:35:44
,42.271065,52.043864,84.924361,20.0,81.0,94.0,4.4,81.0,93.0,56.0,,,,13:35:45
,42.349346,52.043864,84.904531,20.0,81.0,94.0,4.4,81.0,93.0,56.0,,,,13:35:45
,42.349346,51.51416,84.50678,20.0,81.0,94.0,4.4,81.0,91.0,62.0,,,,13:35:46
,42.349346,51.51416,84.50678,20.0,81.0,94.0,4.4,81.0,91.0,62.0,,,,13:35:46
,42.349346,51.51416,84.50678,20.0,81.0,94.0,4.3,81.0,91.0,62.0,,,,13:35:47
,42.349346,51.51416,84.50678,20.0,81.0,94.0,4.3,81.0,91.0,62.0,,,,13:35:47
,42.349346,51.51416,84.50678,20.0,81.0,94.0,4.2,81.0,92.0,66.0,,,,13:35:48
,42.725471,51.51416,84.40956,20.0,81.0,94.0,4.2,81.0,92.0,66.0,,,,13:35:48
,42.725471,51.708487,84.557719,20.0,81.0,92.0,4.2,81.0,92.0,66.0,,,,13:35:49
,42.725471,51.708487,84.557719,20.0,81.0,92.0,4.2,81.0,92.0,66.0,,,,13:35:49
,42.725471,51.708487,84.557719,20.0,81.0,92.0,4.2,81.0,93.0,74.0,,,,13:35:50
,42.725471,51.708487,84.557719,20.0,81.0,92.0,4.2,81.0,93.0,74.0,,,,13:35:50
,42.725471,51.708487,84.557719,20.0,81.0,91.0,4.4,81.0,93.0,74.0,,,,13:35:51
,43.114483,51.708487,84.458389,20.0,81.0,91.0,4.4,81.0,93.0,74.0,,,,13:35:51
,43.114483,49.723525,82.853591,20.0,81.0,91.0,4.4,81.0,93.0,63.0,,,,13:35:52
,43.114483,49.723525,82.853591,20.0,81.0,91.0,4.4,81.0,93.0,63.0,,,,13:35:52
,43.114483,49.723525,82.853591,20.0,82.0,92.0,4.5,81.0,93.0,63.0,,,,13:35:53
,43.114483,49.723525,82.853591,20.0,82.0,92.0,4.5,81.0,93.0,63.0,,,,13:35:53
,43.114483,49.723525,82.853591,20.0,81.0,93.0,4.5,81.0,94.0,59.0,,,,13:35:54
,42.500988,49.723525,83.02413,20.0,81.0,93.0,4.5,81.0,94.0,59.0,,,,13:35:54
,42.500988,50.519988,83.684996,20.0,81.0,94.0,4.4,81.0,94.0,59.0,,,,13:35:55
,42.500988,50.519988,83.684996,20.0,81.0,94.0,4.4,81.0,94.0,59.0,,,,13:35:55
,42.500988,50.519988,83.684996,20.0,81.0,95.0,4.3,81.0,95.0,66.0,,,,13:35:56
,42.500988,50.519988,83.684996,20.0,81.0,95.0,4.3,81.0,95.0,66.0,,,,13:35:56
,42.500988,50.519988,83.684996,20.0,81.0,95.0,4.3,81.0,95.0,66.0,,,,13:35:57
,42.515244,50.519988,83.681152,20.0,81.0,95.0,4.3,81.0,95.0,66.0,,,,13:35:57
,42.515244,52.215823,84.989348,20.0,81.0,95.0,4.3,81.0,95.0,66.0,,,,13:35:58
,42.515244,52.215823,84.989348,20.0,81.0,95.0,4.3,81.0,95.0,66.0,,,,13:35:58
,42.515244,52.215823,84.989348,20.0,80.0,96.0,4.3,81.0,95.0,66.0,,,,13:35:59
,42.515244,52.215823,84.989348,20.0,80.0,96.0,4.3,81.0,95.0,66.0,,,,13:35:59
,42.515244,52.215823,84.989348,20.0,80.0,96.0,4.3,80.0,96.0,64.0,,,,13:36:00
,42.359112,52.215823,85.028559,20.0,80.0,96.0,4.3,80.0,96.0,64.0,,,,13:36:00
,42.359112,51.783011,84.707707,20.0,80.0,96.0,4.3,80.0,96.0,64.0,,,,13:36:01
,42.359112,51.783011,84.707707,20.0,80.0,96.0,4.3,80.0,96.0,64.0,,,,13:36:01
,42.359112,51.783011,84.707707,20.0,80.0,96.0,4.3,80.0,97.0,58.0,,,,13:36:02
,42.359112,51.783011,84.707707,20.0,80.0,96.0,4.3,80.0,97.0,58.0,,,,13:36:02
,42.359112,51.783011,84.707707,20.0,80.0,96.0,4.2,80.0,97.0,58.0,,,,13:36:03
,42.557793,51.783011,84.656894,20.0,80.0,96.0,4.2,80.0,97.0,58.0,,,,13:36:03
,42.557793,51.714642,84.605311,20.0,80.0,97.0,4.2,80.0,97.0,58.0,,,,13:36:04
,42.557793,51.714642,84.605311,20.0,80.0,97.0,4.2,80.0,97.0,58.0,,,,13:36:04
,42.557793,51.714642,84.605311,20.0,80.0,97.0,4.2,80.0,97.0,58.0,,,,13:36:05
,42.557793,51.714642,84.605311,20.0,80.0,98.0,4.2,80.0,97.0,52.0,,,,13:36:05
,42.711533,51.714642,84.56595,20.0,80.0,98.0,4.2,80.0,97.0,52.0,,,,13:36:06
,42.711533,51.714642,84.56595,20.0,80.0,99.0,4.1,80.0,97.0,52.0,,,,13:36:06
,42.711533,50.463548,83.582324,20.0,80.0,99.0,4.1,80.0,97.0,52.0,,,,13:36:07
,42.711533,50.463548,83.582324,20.0,81.0,99.0,3.9,80.0,97.0,52.0,,,,13:36:07
,42.711533,50.463548,83.582324,20.0,81.0,99.0,3.7,80.0,97.0,57.0,,,,13:36:08
9.0,42.711533,50.463548,83.582324,20.0,81.0,99.0,3.7,80.0,97.0,57.0,,,,13:36:08
9.0,42.711533,50.463548,83.582324,20.0,81.0,99.0,3.7,80.0,97.0,57.0,,,,13:36:09
9.0,41.92704,50.463548,83.794829,20.0,81.0,99.0,3.7,80.0,97.0,57.0,,,,13:36:09
9.0,41.92704,53.220617,85.847017,20.0,81.0,98.0,3.7,80.0,98.0,61.0,,,,13:36:10
,41.92704,53.220617,85.847017,20.0,81.0,98.0,3.7,80.0,98.0,61.0,,,,13:36:10
,41.92704,53.220617,85.847017,20.0,81.0,98.0,3.7,80.0,98.0,61.0,,,,13:36:11
,41.92704,53.220617,85.847017,20.0,81.0,98.0,3.7,80.0,98.0,61.0,,,,13:36:11
,43.022331,53.220617,85.583588,20.0,81.0,98.0,3.8,80.0,98.0,67.0,,,,13:36:12
,43.022331,53.220617,85.583588,20.0,81.0,98.0,3.8,80.0,98.0,67.0,,,,13:36:12
,43.022331,49.642432,82.809594,20.0,81.0,98.0,3.8,80.0,98.0,67.0,,,,13:36:13
,43.022331,49.642432,82.809594,20.0,81.0,98.0,3.8,80.0,98.0,67.0,,,,13:36:13
,43.022331,49.642432,82.809594,20.0,81.0,98.0,4.0,80.0,98.0,72.0,,,,13:36:14
,43.022331,49.642432,82.809594,20.0,81.0,98.0,4.0,80.0,98.0,72.0,,,,13:36:14
,43.022331,49.642432,82.809594,20.0,81.0,98.0,4.0,80.0,98.0,72.0,,,,13:36:15
,42.654903,49.642432,82.912044,20.0,81.0,98.0,4.0,80.0,98.0,72.0,,,,13:36:15
,42.654903,50.93079,83.973152,20.0,81.0,98.0,4.1,81.0,98.0,61.0,,,,13:36:16
,42.654903,50.93079,83.973152,20.0,81.0,98.0,4.1,81.0,98.0,61.0,,,,13:36:16
,42.654903,50.93079,83.973152,20.0,81.0,98.0,4.3,81.0,98.0,61.0,,,,13:36:17
,42.654903,50.93079,83.973152,20.0,81.0,98.0,4.3,81.0,98.0,61.0,,,,13:36:17
,42.654903,50.93079,83.973152,20.0,81.0,98.0,4.4,81.0,98.0,60.0,,,,13:36:18
,42.166611,50.93079,84.102702,20.0,81.0,98.0,4.4,81.0,98.0,60.0,,,,13:36:18
,42.166611,51.455629,84.509555,20.0,81.0,99.0,4.5,81.0,98.0,60.0,,,,13:36:19
,42.166611,51.455629,84.509555,20.0,81.0,99.0,4.5,81.0,98.0,60.0,,,,13:36:19
,42.166611,51.455629,84.509555,20.0,81.0,99.0,4.5,81.0,98.0,62.0,,,,13:36:20
,42.166611,51.455629,84.509555,20.0,81.0,99.0,4.5,81.0,98.0,62.0,,,,13:36:20
,42.166611,51.455629,84.509555,20.0,81.0,98.0,4.5,81.0,98.0,62.0,,,,13:36:21
,41.207733,51.455629,84.760259,20.0,81.0,98.0,4.5,81.0,98.0,62.0,,,,13:36:21
,41.207733,52.85551,85.771338,20.0,81.0,98.0,4.5,81.0,97.0,66.0,,,,13:36:22
,41.207733,52.85551,85.771338,20.0,81.0,98.0,4.5,81.0,97.0,66.0,,,,13:36:22
,41.207733,52.85551,85.771338,20.0,81.0,98.0,4.5,81.0,97.0,66.0,,,,13:36:23
,41.207733,52.85551,85.771338,20.0,81.0,98.0,4.5,81.0,97.0,66.0,,,,13:36:23
,41.207733,52.85551,85.771338,20.0,80.0,98.0,4.5,80.0,98.0,55.0,,,,13:36:24
,42.167583,52.85551,85.534978,20.0,80.0,98.0,4.5,80.0,98.0,55.0,,,,13:36:24
,42.167583,51.662708,84.6664,20.0,80.0,98.0,4.5,80.0,98.0,55.0,,,,13:36:25
