Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.220806,73.670986,95.187987,8.0,99.0,69.0,0.6,98.0,69.0,6.0,,,,09:23:52
,41.525459,73.670986,95.161043,8.0,99.0,69.0,0.6,98.0,69.0,6.0,,,,09:23:53
,41.525459,73.670986,95.161043,8.0,99.0,69.0,0.6,98.0,71.0,5.0,,,,09:23:53
,41.525459,72.668426,94.963465,8.0,99.0,69.0,0.6,98.0,71.0,5.0,,,,09:23:54
,41.525459,72.668426,94.963465,8.0,99.0,69.0,0.6,98.0,71.0,5.0,,,,09:23:54
,41.525459,72.668426,94.963465,8.0,99.0,69.0,0.6,98.0,71.0,5.0,,,,09:23:55
,41.525459,72.668426,94.963465,8.0,99.0,71.0,0.6,98.0,72.0,7.0,,,,09:23:55
,41.672417,72.668426,94.94995,8.0,99.0,71.0,0.6,98.0,72.0,7.0,,,,09:23:56
,41.672417,72.668426,94.94995,8.0,98.0,71.0,0.6,98.0,72.0,7.0,,,,09:23:56
,41.672417,72.466036,94.908694,8.0,98.0,71.0,0.6,98.0,72.0,7.0,,,,09:23:57
,41.672417,72.466036,94.908694,8.0,98.0,71.0,0.6,98.0,72.0,8.0,,,,09:23:57
,41.672417,72.466036,94.908694,8.0,98.0,71.0,0.6,98.0,72.0,8.0,,,,09:23:58
,41.672417,72.466036,94.908694,8.0,98.0,70.0,0.6,98.0,72.0,8.0,,,,09:23:58
,41.563076,72.466036,94.918831,8.0,98.0,70.0,0.6,98.0,72.0,8.0,,,,09:23:59
,41.563076,72.466036,94.918831,8.0,98.0,70.0,0.6,98.0,71.0,6.0,,,,09:23:59
,41.563076,72.61856,94.9499,8.0,98.0,70.0,0.6,98.0,71.0,6.0,,,,09:24:00
,41.563076,72.61856,94.9499,8.0,98.0,70.0,0.6,98.0,71.0,6.0,,,,09:24:00
,41.563076,72.61856,94.9499,8.0,98.0,70.0,0.6,98.0,71.0,6.0,,,,09:24:01
,41.563076,72.61856,94.9499,8.0,98.0,70.0,0.6,97.0,72.0,5.0,,,,09:24:01
,41.563076,72.61856,94.9499,8.0,98.0,70.0,0.6,97.0,72.0,5.0,,,,09:24:02
,41.642807,72.61856,94.942553,8.0,98.0,70.0,0.6,97.0,72.0,5.0,,,,09:24:02
,41.642807,72.533735,94.925279,8.0,98.0,70.0,0.6,97.0,72.0,5.0,,,,09:24:03
,41.642807,72.533735,94.925279,8.0,98.0,72.0,0.6,97.0,72.0,6.0,,,,09:24:03
,41.642807,72.533735,94.925279,8.0,98.0,72.0,0.6,97.0,72.0,6.0,,,,09:24:04
,41.642807,72.533735,94.925279,8.0,98.0,72.0,0.6,97.0,72.0,6.0,,,,09:24:04
,41.642807,72.533735,94.925279,8.0,98.0,72.0,0.6,97.0,72.0,6.0,,,,09:24:05
,41.773567,72.533735,94.913197,8.0,98.0,72.0,0.6,97.0,73.0,5.0,,,,09:24:05
,41.773567,72.157867,94.835546,8.0,98.0,72.0,0.6,97.0,73.0,5.0,,,,09:24:06
,41.773567,72.157867,94.835546,8.0,98.0,71.0,0.6,97.0,73.0,5.0,,,,09:24:06
,41.773567,72.157867,94.835546,8.0,98.0,71.0,0.6,97.0,73.0,5.0,,,,09:24:07
,41.773567,72.157867,94.835546,8.0,98.0,72.0,0.6,97.0,74.0,5.0,,,,09:24:07
,41.773567,72.157867,94.835546,8.0,98.0,72.0,0.6,97.0,74.0,5.0,,,,09:24:08
,41.773567,72.157867,94.835546,8.0,98.0,72.0,0.6,97.0,74.0,5.0,,,,09:24:08
,41.894318,72.157867,94.824227,8.0,98.0,72.0,0.6,97.0,74.0,5.0,,,,09:24:09
,41.894318,72.311658,94.856254,8.0,98.0,72.0,0.6,97.0,74.0,5.0,,,,09:24:09
,41.894318,72.311658,94.856254,8.0,98.0,72.0,0.6,97.0,74.0,5.0,,,,09:24:10
,41.894318,72.311658,94.856254,7.0,98.0,72.0,0.6,97.0,74.0,5.0,,,,09:24:10
,41.894318,72.311658,94.856254,7.0,98.0,72.0,0.6,97.0,74.0,5.0,,,,09:24:11
,42.203796,72.311658,94.827467,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:24:11
,42.203796,72.311658,94.827467,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:24:12
,42.203796,71.53889,94.662982,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:24:12
,42.203796,71.53889,94.662982,8.0,98.0,75.0,0.6,97.0,75.0,5.0,,,,09:24:13
,42.203796,71.53889,94.662982,8.0,98.0,75.0,0.6,97.0,76.0,6.0,,,,09:24:13
,42.203796,71.53889,94.662982,8.0,98.0,75.0,0.6,97.0,76.0,6.0,,,,09:24:14
,42.203796,71.53889,94.662982,8.0,98.0,75.0,0.6,97.0,76.0,6.0,,,,09:24:14
,42.040951,71.53889,94.678608,8.0,98.0,74.0,0.6,97.0,76.0,6.0,,,,09:24:15
,42.040951,71.602295,94.692315,8.0,98.0,74.0,0.6,97.0,76.0,6.0,,,,09:24:15
,42.040951,71.602295,94.692315,8.0,97.0,75.0,0.6,97.0,76.0,6.0,,,,09:24:16
,42.040951,71.602295,94.692315,8.0,97.0,75.0,0.6,97.0,76.0,6.0,,,,09:24:16
,42.040951,71.602295,94.692315,8.0,97.0,75.0,0.6,97.0,76.0,6.0,,,,09:24:17
,42.040951,71.602295,94.692315,8.0,97.0,75.0,0.6,97.0,77.0,4.0,,,,09:24:17
,42.040951,71.602295,94.692315,8.0,97.0,76.0,0.6,97.0,77.0,4.0,,,,09:24:18
,42.040951,71.602295,94.692315,8.0,97.0,76.0,0.6,97.0,77.0,4.0,,,,09:24:18
,42.487728,71.602295,94.649598,7.0,97.0,76.0,0.6,97.0,77.0,4.0,,,,09:24:19
,42.487728,71.602295,94.649598,7.0,97.0,76.0,0.6,97.0,74.0,5.0,,,,09:24:19
,42.487728,70.706065,94.449931,7.0,97.0,78.0,0.6,97.0,74.0,5.0,,,,09:24:20
,42.487728,70.706065,94.449931,7.0,97.0,78.0,0.6,97.0,74.0,5.0,,,,09:24:20
,42.487728,70.706065,94.449931,7.0,97.0,78.0,0.6,97.0,74.0,5.0,,,,09:24:21
,42.487728,70.706065,94.449931,7.0,98.0,77.0,0.6,97.0,74.0,4.0,,,,09:24:21
,42.182163,70.706065,94.48023,7.0,98.0,77.0,0.6,97.0,74.0,4.0,,,,09:24:22
,42.182163,70.706065,94.48023,7.0,98.0,77.0,0.6,97.0,74.0,4.0,,,,09:24:22
,42.182163,71.03966,94.555239,7.0,98.0,77.0,0.6,97.0,74.0,4.0,,,,09:24:23
,42.182163,71.03966,94.555239,7.0,98.0,76.0,0.6,97.0,74.0,5.0,,,,09:24:23
,42.182163,71.03966,94.555239,7.0,98.0,76.0,0.6,97.0,74.0,5.0,,,,09:24:24
,41.931667,71.03966,94.579785,7.0,98.0,76.0,0.6,97.0,74.0,5.0,,,,09:24:24
,41.931667,71.03966,94.579785,7.0,98.0,76.0,0.6,97.0,74.0,5.0,,,,09:24:25
,41.931667,71.816311,94.748624,7.0,98.0,75.0,0.6,97.0,75.0,6.0,,,,09:24:25
,41.931667,71.816311,94.748624,7.0,98.0,75.0,0.6,97.0,75.0,6.0,,,,09:24:26
,41.931667,71.816311,94.748624,7.0,98.0,76.0,0.6,97.0,75.0,6.0,,,,09:24:26
,41.962997,71.816311,94.745648,8.0,98.0,76.0,0.6,97.0,75.0,6.0,,,,09:24:27
,41.962997,71.816311,94.745648,8.0,98.0,76.0,0.6,97.0,76.0,4.0,,,,09:24:27
,41.962997,71.926252,94.769011,8.0,98.0,76.0,0.6,97.0,76.0,4.0,,,,09:24:28
,41.962997,71.926252,94.769011,8.0,98.0,76.0,0.6,97.0,76.0,4.0,,,,09:24:28
,41.962997,71.926252,94.769011,8.0,98.0,76.0,0.6,97.0,76.0,4.0,,,,09:24:29
,41.962997,71.926252,94.769011,9.0,98.0,76.0,0.6,97.0,76.0,5.0,,,,09:24:29
,42.054947,71.926252,94.76032,9.0,98.0,76.0,0.6,97.0,76.0,5.0,,,,09:24:30
,42.054947,71.926252,94.76032,9.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:24:30
,42.054947,71.536404,94.676725,9.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:24:31
,42.054947,71.536404,94.676725,9.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:24:31
,42.054947,71.536404,94.676725,9.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:24:32
,42.054947,71.536404,94.676725,9.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:24:32
,42.054947,71.536404,94.676725,9.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:24:33
,42.473751,71.536404,94.636575,8.0,97.0,75.0,0.6,97.0,74.0,6.0,,,,09:24:33
,42.473751,71.536404,94.636575,8.0,97.0,75.0,0.6,97.0,74.0,6.0,,,,09:24:34
,42.473751,70.660423,94.440895,8.0,97.0,75.0,0.6,97.0,74.0,6.0,,,,09:24:34
,42.473751,70.660423,94.440895,8.0,97.0,75.0,0.6,97.0,74.0,6.0,,,,09:24:35
,42.473751,70.660423,94.440895,8.0,97.0,76.0,0.6,97.0,74.0,4.0,,,,09:24:35
,42.473751,70.660423,94.440895,8.0,97.0,76.0,0.6,97.0,74.0,4.0,,,,09:24:36
,41.969025,70.660423,94.491076,8.0,97.0,75.0,0.6,97.0,74.0,4.0,,,,09:24:36
,41.969025,70.660423,94.491076,8.0,97.0,75.0,0.6,97.0,74.0,4.0,,,,09:24:37
,41.969025,71.490591,94.675056,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:24:37
,41.969025,71.490591,94.675056,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:24:38
,41.969025,71.490591,94.675056,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:24:38
,41.969025,71.490591,94.675056,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:24:39
,42.116093,71.490591,94.660909,8.0,98.0,74.0,0.6,97.0,75.0,5.0,,,,09:24:39
,42.116093,71.490591,94.660909,8.0,98.0,74.0,0.6,97.0,75.0,5.0,,,,09:24:40
,42.116093,71.493004,94.661433,8.0,98.0,74.0,0.6,97.0,75.0,5.0,,,,09:24:40
,42.116093,71.493004,94.661433,8.0,98.0,74.0,0.6,97.0,75.0,5.0,,,,09:24:41
,42.116093,71.493004,94.661433,8.0,98.0,74.0,0.6,97.0,76.0,5.0,,,,09:24:41
,42.116093,71.493004,94.661433,8.0,98.0,74.0,0.6,97.0,76.0,5.0,,,,09:24:42
,42.251423,71.493004,94.648429,8.0,98.0,74.0,0.6,97.0,76.0,5.0,,,,09:24:42
,42.251423,71.493004,94.648429,8.0,98.0,74.0,0.6,97.0,76.0,5.0,,,,09:24:43
,42.251423,71.130444,94.568671,8.0,97.0,74.0,0.6,97.0,76.0,5.0,,,,09:24:43
,42.251423,71.130444,94.568671,8.0,97.0,74.0,0.6,97.0,76.0,5.0,,,,09:24:44
,42.251423,71.130444,94.568671,8.0,97.0,74.0,0.6,97.0,76.0,5.0,,,,09:24:44
,42.251423,71.130444,94.568671,8.0,97.0,74.0,0.6,97.0,76.0,5.0,,,,09:24:45
,42.269913,71.130444,94.566868,8.0,97.0,74.0,0.6,97.0,77.0,4.0,,,,09:24:45
,42.269913,71.130444,94.566868,8.0,97.0,74.0,0.6,97.0,77.0,4.0,,,,09:24:46
,42.269913,71.197911,94.58183,8.0,97.0,74.0,0.6,97.0,77.0,4.0,,,,09:24:46
,42.269913,71.197911,94.58183,8.0,97.0,74.0,0.6,97.0,77.0,4.0,,,,09:24:47
,42.269913,71.197911,94.58183,8.0,97.0,76.0,0.6,97.0,77.0,5.0,,,,09:24:47
,42.269913,71.197911,94.58183,8.0,97.0,76.0,0.6,97.0,77.0,5.0,,,,09:24:48
,42.269913,71.197911,94.58183,8.0,98.0,77.0,0.6,97.0,77.0,5.0,,,,09:24:48
,42.269913,71.197911,94.58183,8.0,98.0,77.0,0.6,97.0,77.0,5.0,,,,09:24:49
,42.583984,71.197911,94.551333,8.0,98.0,78.0,0.6,97.0,77.0,5.0,,,,09:24:49
,42.583984,70.919582,94.488912,8.0,98.0,78.0,0.6,97.0,77.0,5.0,,,,09:24:50
,42.583984,70.919582,94.488912,8.0,98.0,78.0,0.6,97.0,77.0,5.0,,,,09:24:50
,42.583984,70.919582,94.488912,7.0,98.0,78.0,0.6,97.0,77.0,5.0,,,,09:24:51
,42.583984,70.919582,94.488912,7.0,98.0,78.0,0.6,97.0,79.0,4.0,,,,09:24:51
,42.583984,70.919582,94.488912,7.0,98.0,78.0,0.6,97.0,79.0,4.0,,,,09:24:52
,42.583984,70.919582,94.488912,7.0,98.0,78.0,0.6,97.0,79.0,4.0,,,,09:24:52
,42.583984,70.919582,94.488912,7.0,98.0,78.0,0.6,97.0,79.0,4.0,,,,09:24:53
,42.934113,70.919582,94.454601,7.0,98.0,79.0,0.6,97.0,78.0,5.0,,,,09:24:53
,42.934113,70.256852,94.301264,7.0,98.0,79.0,0.6,97.0,78.0,5.0,,,,09:24:54
,42.934113,70.256852,94.301264,7.0,98.0,79.0,0.6,97.0,78.0,5.0,,,,09:24:54
,42.934113,70.256852,94.301264,7.0,98.0,79.0,0.6,97.0,78.0,5.0,,,,09:24:55
,42.934113,70.256852,94.301264,7.0,98.0,78.0,0.6,97.0,76.0,5.0,,,,09:24:55
,42.484833,70.256852,94.346531,7.0,98.0,78.0,0.6,97.0,76.0,5.0,,,,09:24:56
,42.484833,70.256852,94.346531,7.0,98.0,78.0,0.6,97.0,76.0,5.0,,,,09:24:56
,42.484833,70.917113,94.498087,7.0,98.0,78.0,0.6,97.0,76.0,5.0,,,,09:24:57
,42.484833,70.917113,94.498087,7.0,98.0,78.0,0.6,97.0,76.0,5.0,,,,09:24:57
,42.484833,70.917113,94.498087,7.0,98.0,78.0,0.6,97.0,76.0,5.0,,,,09:24:58
,42.484833,70.917113,94.498087,7.0,98.0,77.0,0.6,97.0,76.0,5.0,,,,09:24:58
,42.400688,70.917113,94.506351,7.0,98.0,77.0,0.6,97.0,76.0,5.0,,,,09:24:59
,42.400688,70.917113,94.506351,7.0,98.0,77.0,0.6,97.0,76.0,5.0,,,,09:24:59
,42.400688,70.830247,94.486743,7.0,98.0,77.0,0.6,97.0,76.0,5.0,,,,09:25:00
,42.400688,70.830247,94.486743,7.0,98.0,76.0,0.6,97.0,76.0,5.0,,,,09:25:00
,42.400688,70.830247,94.486743,7.0,98.0,76.0,0.6,97.0,76.0,5.0,,,,09:25:01
,42.400688,70.830247,94.486743,7.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:25:01
,42.283554,70.830247,94.498298,8.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:25:02
,42.283554,70.830247,94.498298,8.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:25:02
,42.283554,71.129927,94.565424,8.0,98.0,75.0,0.6,97.0,76.0,5.0,,,,09:25:03
,42.283554,71.129927,94.565424,8.0,98.0,75.0,0.6,97.0,75.0,6.0,,,,09:25:03
,42.283554,71.129927,94.565424,8.0,98.0,75.0,0.6,97.0,75.0,6.0,,,,09:25:04
,42.283554,71.129927,94.565424,8.0,98.0,75.0,0.6,97.0,75.0,6.0,,,,09:25:04
,42.318165,71.129927,94.562051,8.0,98.0,75.0,0.6,97.0,75.0,6.0,,,,09:25:05
,42.318165,71.129927,94.562051,8.0,98.0,75.0,0.6,97.0,75.0,5.0,,,,09:25:05
,42.318165,71.263491,94.591647,8.0,98.0,74.0,0.6,97.0,75.0,5.0,,,,09:25:06
,42.318165,71.263491,94.591647,8.0,98.0,74.0,0.6,97.0,75.0,5.0,,,,09:25:06
,42.318165,71.263491,94.591647,8.0,98.0,74.0,0.6,97.0,75.0,5.0,,,,09:25:07
,42.318165,71.263491,94.591647,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:25:07
,42.65443,71.263491,94.559096,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:25:08
,42.65443,71.263491,94.559096,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:25:08
,42.65443,70.394665,94.361597,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:25:09
,42.65443,70.394665,94.361597,8.0,98.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:09
,42.65443,70.394665,94.361597,8.0,98.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:10
,42.65443,70.394665,94.361597,8.0,98.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:10
,42.65443,70.394665,94.361597,8.0,98.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:11
,42.488319,70.394665,94.378254,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:25:11
,42.488319,70.538419,94.411463,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:25:12
,42.488319,70.538419,94.411463,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:25:12
,42.488319,70.538419,94.411463,8.0,98.0,74.0,0.6,97.0,74.0,5.0,,,,09:25:13
,42.488319,70.538419,94.411463,8.0,98.0,74.0,0.6,97.0,75.0,6.0,,,,09:25:13
,42.488319,70.538419,94.411463,8.0,98.0,73.0,0.6,97.0,75.0,6.0,,,,09:25:14
,42.609589,70.538419,94.399373,8.0,98.0,73.0,0.6,97.0,75.0,6.0,,,,09:25:14
,42.609589,70.538419,94.399373,8.0,98.0,73.0,0.6,97.0,75.0,6.0,,,,09:25:15
,42.609589,70.25759,94.33412,8.0,98.0,73.0,0.6,97.0,74.0,7.0,,,,09:25:15
,42.609589,70.25759,94.33412,8.0,98.0,73.0,0.6,97.0,74.0,7.0,,,,09:25:16
,42.609589,70.25759,94.33412,8.0,98.0,73.0,0.6,97.0,74.0,7.0,,,,09:25:16
,42.609589,70.25759,94.33412,8.0,98.0,73.0,0.6,97.0,74.0,7.0,,,,09:25:17
,42.609589,70.25759,94.33412,8.0,98.0,73.0,0.6,97.0,75.0,5.0,,,,09:25:17
,42.689541,70.25759,94.326061,7.0,98.0,73.0,0.6,97.0,75.0,5.0,,,,09:25:18
,42.689541,70.25759,94.326061,7.0,98.0,73.0,0.6,97.0,75.0,5.0,,,,09:25:18
,42.689541,70.607904,94.407426,7.0,98.0,73.0,0.6,97.0,75.0,5.0,,,,09:25:19
,42.689541,70.607904,94.407426,7.0,98.0,73.0,0.6,97.0,72.0,6.0,,,,09:25:19
,42.689541,70.607904,94.407426,7.0,98.0,73.0,0.6,97.0,72.0,6.0,,,,09:25:20
,42.689541,70.607904,94.407426,7.0,98.0,73.0,0.6,97.0,72.0,6.0,,,,09:25:20
,42.689541,70.607904,94.407426,7.0,98.0,73.0,0.6,97.0,72.0,6.0,,,,09:25:21
,42.283306,70.607904,94.447828,7.0,98.0,73.0,0.6,97.0,73.0,6.0,,,,09:25:21
,42.283306,70.607904,94.447828,7.0,98.0,73.0,0.6,97.0,73.0,6.0,,,,09:25:22
,42.283306,70.753576,94.480977,7.0,98.0,73.0,0.6,97.0,73.0,6.0,,,,09:25:22
,42.283306,70.753576,94.480977,7.0,98.0,73.0,0.6,97.0,73.0,6.0,,,,09:25:23
,42.283306,70.753576,94.480977,7.0,98.0,73.0,0.6,97.0,73.0,4.0,,,,09:25:23
,42.283306,70.753576,94.480977,7.0,98.0,74.0,0.6,97.0,73.0,4.0,,,,09:25:24
,42.283306,70.753576,94.480977,7.0,98.0,74.0,0.6,97.0,73.0,4.0,,,,09:25:24
,42.484997,70.753576,94.461024,7.0,98.0,74.0,0.6,97.0,73.0,4.0,,,,09:25:25
,42.484997,71.038501,94.525362,7.0,98.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:25
,42.484997,71.038501,94.525362,7.0,98.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:26
,42.484997,71.038501,94.525362,7.0,98.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:26
,42.484997,71.038501,94.525362,7.0,98.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:27
,42.222267,71.038501,94.551055,7.0,98.0,74.0,0.6,97.0,73.0,4.0,,,,09:25:27
,42.222267,71.038501,94.551055,7.0,98.0,74.0,0.6,97.0,73.0,4.0,,,,09:25:28
,42.222267,71.270366,94.602459,8.0,98.0,75.0,0.6,97.0,73.0,4.0,,,,09:25:28
,42.222267,71.270366,94.602459,8.0,98.0,75.0,0.6,97.0,73.0,4.0,,,,09:25:29
,42.222267,71.270366,94.602459,8.0,98.0,75.0,0.6,97.0,73.0,6.0,,,,09:25:29
,42.222267,71.270366,94.602459,8.0,98.0,75.0,0.6,97.0,73.0,6.0,,,,09:25:30
,42.332973,71.270366,94.59173,8.0,97.0,74.0,0.6,97.0,73.0,6.0,,,,09:25:30
,42.332973,71.270366,94.59173,8.0,97.0,74.0,0.6,97.0,73.0,6.0,,,,09:25:31
,42.332973,71.558519,94.65487,8.0,97.0,74.0,0.6,97.0,72.0,5.0,,,,09:25:31
,42.332973,71.558519,94.65487,8.0,97.0,74.0,0.6,97.0,72.0,5.0,,,,09:25:32
,42.332973,71.558519,94.65487,8.0,97.0,74.0,0.6,97.0,72.0,5.0,,,,09:25:32
,42.240486,71.558519,94.663728,9.0,97.0,74.0,0.6,97.0,72.0,5.0,,,,09:25:33
,42.240486,71.558519,94.663728,9.0,97.0,73.0,0.6,97.0,72.0,5.0,,,,09:25:33
,42.240486,71.632673,94.679796,9.0,97.0,73.0,0.6,97.0,72.0,5.0,,,,09:25:34
,42.240486,71.632673,94.679796,9.0,97.0,73.0,0.6,97.0,72.0,5.0,,,,09:25:34
,42.240486,71.632673,94.679796,9.0,97.0,73.0,0.6,97.0,72.0,5.0,,,,09:25:35
,42.240486,71.632673,94.679796,9.0,97.0,72.0,0.6,97.0,73.0,5.0,,,,09:25:35
,42.240486,71.632673,94.679796,9.0,97.0,72.0,0.6,97.0,73.0,5.0,,,,09:25:36
,42.309052,71.632673,94.673249,8.0,97.0,72.0,0.6,97.0,73.0,5.0,,,,09:25:36
,42.309052,71.632673,94.673249,8.0,97.0,72.0,0.6,97.0,73.0,5.0,,,,09:25:37
,42.309052,71.361852,94.614189,8.0,97.0,72.0,0.6,97.0,71.0,5.0,,,,09:25:37
,42.309052,71.361852,94.614189,8.0,97.0,72.0,0.6,97.0,71.0,5.0,,,,09:25:38
,42.309052,71.361852,94.614189,8.0,97.0,72.0,0.6,97.0,71.0,5.0,,,,09:25:38
,42.309052,71.361852,94.614189,8.0,97.0,72.0,0.6,97.0,71.0,5.0,,,,09:25:39
,42.121979,71.361852,94.632259,8.0,97.0,70.0,0.6,97.0,73.0,5.0,,,,09:25:39
,42.121979,71.361852,94.632259,8.0,97.0,70.0,0.6,97.0,73.0,5.0,,,,09:25:40
,42.121979,71.922737,94.753241,8.0,97.0,71.0,0.6,97.0,73.0,5.0,,,,09:25:40
,42.121979,71.922737,94.753241,8.0,97.0,71.0,0.6,97.0,73.0,5.0,,,,09:25:41
,42.121979,71.922737,94.753241,8.0,97.0,71.0,0.6,97.0,73.0,6.0,,,,09:25:41
,41.974297,71.922737,94.767198,8.0,97.0,71.0,0.6,97.0,73.0,6.0,,,,09:25:42
,41.974297,71.922737,94.767198,8.0,97.0,71.0,0.6,97.0,73.0,6.0,,,,09:25:42
,41.974297,71.922737,94.767198,8.0,97.0,71.0,0.6,97.0,73.0,6.0,,,,09:25:43
,41.974297,71.922737,94.767198,8.0,97.0,71.0,0.6,97.0,72.0,4.0,,,,09:25:43
,41.974297,71.922737,94.767198,8.0,97.0,71.0,0.6,97.0,72.0,4.0,,,,09:25:44
,41.974297,71.922737,94.767198,8.0,97.0,72.0,0.6,97.0,72.0,4.0,,,,09:25:44
,41.974297,71.922737,94.767198,8.0,97.0,72.0,0.6,97.0,72.0,4.0,,,,09:25:45
2.0,42.57988,71.922737,94.710058,8.0,97.0,72.0,0.6,97.0,73.0,4.0,,,,09:25:45
2.0,42.57988,71.922737,94.710058,8.0,97.0,72.0,0.6,97.0,73.0,4.0,,,,09:25:46
,42.57988,71.26532,94.566712,8.0,97.0,71.0,0.6,97.0,73.0,4.0,,,,09:25:46
,42.57988,71.26532,94.566712,8.0,97.0,71.0,0.6,97.0,73.0,4.0,,,,09:25:47
,42.57988,71.26532,94.566712,8.0,97.0,71.0,0.6,98.0,74.0,4.0,,,,09:25:47
,42.233536,71.26532,94.600254,8.0,97.0,71.0,0.6,98.0,74.0,4.0,,,,09:25:48
,42.233536,71.26532,94.600254,8.0,97.0,71.0,0.6,98.0,74.0,4.0,,,,09:25:48
,42.233536,71.907795,94.739524,8.0,97.0,71.0,0.6,98.0,74.0,4.0,,,,09:25:49
,42.233536,71.907795,94.739524,8.0,97.0,72.0,0.6,98.0,73.0,5.0,,,,09:25:49
,42.233536,71.907795,94.739524,8.0,97.0,72.0,0.6,98.0,73.0,5.0,,,,09:25:50
,42.233536,71.907795,94.739524,8.0,97.0,72.0,0.6,98.0,73.0,5.0,,,,09:25:50
,42.20118,71.907795,94.74258,8.0,97.0,72.0,0.6,98.0,73.0,5.0,,,,09:25:51
,42.20118,71.907795,94.74258,8.0,97.0,72.0,0.6,98.0,73.0,5.0,,,,09:25:51
,42.20118,71.559248,94.667652,8.0,97.0,72.0,0.6,98.0,73.0,5.0,,,,09:25:52
,42.20118,71.559248,94.667652,8.0,97.0,72.0,0.6,98.0,73.0,5.0,,,,09:25:52
,42.20118,71.559248,94.667652,8.0,97.0,72.0,0.6,97.0,73.0,4.0,,,,09:25:53
,42.20118,71.559248,94.667652,8.0,97.0,72.0,0.6,97.0,74.0,4.0,,,,09:25:53
,42.20118,71.559248,94.667652,8.0,97.0,73.0,0.6,97.0,74.0,4.0,,,,09:25:54
,42.188206,71.559248,94.668895,8.0,97.0,73.0,0.6,97.0,74.0,4.0,,,,09:25:54
,42.188206,71.559248,94.668895,8.0,97.0,73.0,0.6,97.0,74.0,4.0,,,,09:25:55
,42.188206,71.689303,94.697007,8.0,97.0,73.0,0.6,97.0,73.0,5.0,,,,09:25:55
,42.188206,71.689303,94.697007,8.0,97.0,73.0,0.6,97.0,73.0,5.0,,,,09:25:56
,42.188206,71.689303,94.697007,8.0,97.0,73.0,0.6,97.0,73.0,5.0,,,,09:25:56
,42.188206,71.689303,94.697007,8.0,97.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:57
,42.366096,71.689303,94.680061,8.0,97.0,74.0,0.6,97.0,74.0,6.0,,,,09:25:57
,42.366096,71.689303,94.680061,8.0,97.0,74.0,0.6,97.0,74.0,6.0,,,,09:25:58
,42.366096,71.635339,94.668382,8.0,97.0,74.0,0.6,97.0,74.0,6.0,,,,09:25:58
,42.366096,71.635339,94.668382,8.0,97.0,74.0,0.6,97.0,74.0,6.0,,,,09:25:59
,42.366096,71.635339,94.668382,8.0,97.0,74.0,0.6,97.0,73.0,5.0,,,,09:25:59
,42.366096,71.635339,94.668382,8.0,97.0,73.0,0.6,97.0,73.0,5.0,,,,09:26:00
,42.366096,71.635339,94.668382,8.0,97.0,73.0,0.6,97.0,73.0,5.0,,,,09:26:00
,42.33395,71.635339,94.67145,8.0,97.0,73.0,0.6,97.0,73.0,5.0,,,,09:26:01
,42.33395,71.635339,94.67145,8.0,97.0,73.0,0.6,97.0,72.0,6.0,,,,09:26:01
,42.33395,71.474146,94.636387,8.0,97.0,73.0,0.6,97.0,72.0,6.0,,,,09:26:02
,42.33395,71.474146,94.636387,7.0,97.0,73.0,0.6,97.0,72.0,6.0,,,,09:26:02
,42.33395,71.474146,94.636387,7.0,97.0,73.0,0.6,97.0,72.0,6.0,,,,09:26:03
