Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.640339,43.363636,79.174648,20.0,87.0,110.0,6.2,86.0,110.0,46.0,,,,15:59:48
,32.640339,43.363636,79.174648,20.0,87.0,110.0,5.5,86.0,110.0,46.0,,,,15:59:48
,32.640339,43.363636,79.174648,20.0,87.0,110.0,5.5,86.0,110.0,44.0,,,,15:59:49
,32.640339,43.363636,79.174648,20.0,87.0,110.0,4.9,86.0,110.0,44.0,,,,15:59:49
,33.518074,43.363636,78.795774,20.0,87.0,110.0,4.9,86.0,110.0,44.0,,,,15:59:50
,33.518074,43.072864,78.453798,20.0,87.0,110.0,5.0,86.0,110.0,44.0,,,,15:59:50
,33.518074,43.072864,78.453798,20.0,87.0,110.0,5.0,86.0,110.0,44.0,,,,15:59:51
,33.518074,43.072864,78.453798,20.0,87.0,110.0,4.7,86.0,110.0,44.0,,,,15:59:51
,33.518074,43.072864,78.453798,20.0,87.0,110.0,4.7,86.0,110.0,44.0,,,,15:59:52
,33.994823,43.072864,78.247727,20.0,86.0,110.0,4.4,86.0,110.0,44.0,,,,15:59:52
,33.994823,43.072864,78.247727,20.0,86.0,110.0,4.4,86.0,110.0,44.0,,,,15:59:53
,33.994823,42.92652,78.071982,20.0,86.0,110.0,4.2,86.0,110.0,44.0,,,,15:59:53
,33.994823,42.92652,78.071982,20.0,86.0,110.0,4.2,86.0,110.0,44.0,,,,15:59:54
,33.994823,42.92652,78.071982,20.0,86.0,110.0,4.2,86.0,110.0,44.0,,,,15:59:54
,33.994823,42.92652,78.071982,20.0,86.0,110.0,4.2,86.0,110.0,45.0,,,,15:59:55
,33.987625,42.92652,78.075101,20.0,87.0,110.0,4.0,86.0,110.0,45.0,,,,15:59:55
,33.987625,42.92652,78.075101,20.0,87.0,110.0,4.0,86.0,110.0,45.0,,,,15:59:56
,33.987625,43.352969,78.582737,20.0,87.0,111.0,3.9,86.0,110.0,45.0,,,,15:59:56
,33.987625,43.352969,78.582737,20.0,87.0,111.0,3.9,86.0,110.0,45.0,,,,15:59:57
,33.987625,43.352969,78.582737,20.0,87.0,112.0,3.9,86.0,110.0,45.0,,,,15:59:57
,34.33382,43.352969,78.435788,22.5,87.0,112.0,3.9,86.0,110.0,45.0,,,,15:59:58
,34.33382,43.352969,78.435788,22.5,87.0,113.0,3.9,86.0,110.0,45.0,,,,15:59:58
,34.33382,42.830358,77.808582,22.5,87.0,113.0,3.9,86.0,114.0,34.0,,,,15:59:59
,34.33382,42.830358,77.808582,22.5,87.0,114.0,3.9,86.0,114.0,34.0,,,,15:59:59
,34.33382,42.830358,77.808582,22.5,87.0,114.0,3.9,86.0,114.0,34.0,,,,16:00:00
,34.33382,42.830358,77.808582,22.5,87.0,114.0,3.9,86.0,114.0,34.0,,,,16:00:00
,34.658611,42.830358,77.668449,22.5,87.0,114.0,3.9,86.0,116.0,25.0,,,,16:00:01
,34.658611,42.206582,76.889153,22.5,87.0,116.0,3.8,86.0,116.0,25.0,,,,16:00:01
,34.658611,42.206582,76.889153,22.5,87.0,116.0,3.8,86.0,116.0,25.0,,,,16:00:02
,34.658611,42.206582,76.889153,22.5,87.0,117.0,3.1,86.0,116.0,25.0,,,,16:00:02
,34.658611,42.206582,76.889153,22.5,87.0,117.0,3.1,86.0,115.0,23.0,,,,16:00:03
,34.658611,42.206582,76.889153,22.5,86.0,117.0,2.6,86.0,115.0,23.0,,,,16:00:03
,34.815308,42.206582,76.820075,22.5,86.0,117.0,2.6,86.0,115.0,23.0,,,,16:00:04
,34.815308,42.151903,76.750174,22.5,86.0,117.0,2.4,86.0,115.0,23.0,,,,16:00:04
,34.815308,42.151903,76.750174,22.5,86.0,117.0,2.4,85.0,115.0,32.0,,,,16:00:05
,34.815308,42.151903,76.750174,22.5,86.0,117.0,2.3,85.0,115.0,32.0,,,,16:00:05
,34.815308,42.151903,76.750174,22.5,86.0,117.0,2.3,85.0,115.0,32.0,,,,16:00:06
,35.028019,42.151903,76.656481,22.5,86.0,117.0,2.3,85.0,115.0,32.0,,,,16:00:06
,35.028019,42.078635,76.562171,22.5,86.0,117.0,2.3,85.0,114.0,46.0,,,,16:00:07
,35.028019,42.078635,76.562171,22.5,86.0,116.0,2.3,85.0,114.0,46.0,,,,16:00:07
,35.028019,42.078635,76.562171,22.5,86.0,116.0,2.3,85.0,114.0,46.0,,,,16:00:08
,35.028019,42.078635,76.562171,22.5,85.0,115.0,2.6,85.0,114.0,46.0,,,,16:00:08
,35.028019,42.078635,76.562171,22.5,85.0,115.0,2.6,84.0,113.0,41.0,,,,16:00:09
,35.028019,42.078635,76.562171,22.5,85.0,114.0,2.9,84.0,113.0,41.0,,,,16:00:09
,35.139366,42.078635,76.513112,20.0,85.0,114.0,2.9,84.0,113.0,41.0,,,,16:00:10
,35.139366,41.368726,75.575749,20.0,85.0,114.0,3.2,84.0,113.0,41.0,,,,16:00:10
,35.139366,41.368726,75.575749,20.0,85.0,114.0,3.2,83.0,114.0,49.0,,,,16:00:11
,35.139366,41.368726,75.575749,20.0,85.0,114.0,3.2,83.0,114.0,49.0,,,,16:00:11
,35.139366,41.368726,75.575749,20.0,85.0,114.0,3.2,83.0,114.0,49.0,,,,16:00:12
,35.101822,41.368726,75.592751,20.0,84.0,113.0,3.7,83.0,114.0,49.0,,,,16:00:12
,35.101822,41.368726,75.592751,20.0,84.0,113.0,3.7,82.0,115.0,45.0,,,,16:00:13
,35.101822,41.570066,75.862593,20.0,84.0,114.0,4.0,82.0,115.0,45.0,,,,16:00:13
,35.101822,41.570066,75.862593,20.0,84.0,114.0,4.0,82.0,115.0,45.0,,,,16:00:14
,35.101822,41.570066,75.862593,20.0,83.0,115.0,4.1,82.0,115.0,45.0,,,,16:00:14
,35.101822,41.570066,75.862593,20.0,83.0,115.0,4.1,81.0,117.0,46.0,,,,16:00:15
,34.991161,41.570066,75.912375,20.0,82.0,116.0,4.1,81.0,117.0,46.0,,,,16:00:15
,34.991161,41.570066,75.912375,20.0,82.0,116.0,4.1,81.0,117.0,46.0,,,,16:00:16
,34.991161,41.515261,75.839358,20.0,82.0,116.0,4.1,81.0,117.0,46.0,,,,16:00:16
,34.991161,41.515261,75.839358,20.0,82.0,116.0,4.1,81.0,117.0,46.0,,,,16:00:17
,34.991161,41.515261,75.839358,20.0,81.0,118.0,4.0,81.0,117.0,46.0,,,,16:00:17
,34.991161,41.515261,75.839358,20.0,81.0,118.0,4.0,81.0,117.0,46.0,,,,16:00:18
,35.613712,41.515261,75.559891,20.0,80.0,119.0,4.0,81.0,117.0,46.0,,,,16:00:18
,35.613712,41.023388,74.888164,20.0,80.0,119.0,4.0,79.0,116.0,53.0,,,,16:00:19
,35.613712,41.023388,74.888164,20.0,80.0,118.0,3.9,79.0,116.0,53.0,,,,16:00:19
,35.613712,41.023388,74.888164,20.0,80.0,118.0,3.9,79.0,116.0,53.0,,,,16:00:20
,35.613712,41.023388,74.888164,20.0,79.0,118.0,3.9,79.0,116.0,53.0,,,,16:00:20
,35.613712,41.023388,74.888164,22.5,79.0,118.0,3.9,78.0,115.0,52.0,,,,16:00:21
,35.407932,41.023388,74.981989,20.0,79.0,117.0,3.9,78.0,115.0,52.0,,,,16:00:21
,35.407932,41.374665,75.462476,20.0,79.0,117.0,3.9,78.0,115.0,52.0,,,,16:00:22
,35.407932,41.374665,75.462476,20.0,79.0,117.0,3.9,78.0,115.0,52.0,,,,16:00:22
,35.407932,41.374665,75.462476,20.0,79.0,117.0,3.9,77.0,114.0,53.0,,,,16:00:23
,35.407932,41.374665,75.462476,20.0,79.0,115.0,4.1,77.0,114.0,53.0,,,,16:00:23
,35.530666,41.374665,75.407232,20.0,79.0,115.0,4.1,77.0,114.0,53.0,,,,16:00:24
,35.530666,41.227936,75.207455,20.0,78.0,114.0,4.3,77.0,114.0,53.0,,,,16:00:24
,35.530666,41.227936,75.207455,20.0,78.0,114.0,4.3,76.0,115.0,42.0,,,,16:00:25
,35.530666,41.227936,75.207455,20.0,78.0,114.0,4.3,76.0,115.0,42.0,,,,16:00:25
,35.530666,41.227936,75.207455,20.0,78.0,114.0,4.3,76.0,115.0,42.0,,,,16:00:26
,35.530666,41.227936,75.207455,20.0,77.0,114.0,4.3,76.0,115.0,42.0,,,,16:00:26
,35.530666,41.227936,75.207455,22.5,77.0,114.0,4.3,76.0,117.0,50.0,,,,16:00:27
,35.445961,41.227936,75.245787,20.0,77.0,116.0,4.2,76.0,117.0,50.0,,,,16:00:27
,35.445961,41.490603,75.60178,20.0,77.0,116.0,4.2,76.0,117.0,50.0,,,,16:00:28
,35.445961,41.490603,75.60178,20.0,77.0,116.0,4.2,76.0,117.0,50.0,,,,16:00:28
,35.445961,41.490603,75.60178,20.0,77.0,116.0,4.2,76.0,117.0,50.0,,,,16:00:29
,35.445961,41.490603,75.60178,20.0,77.0,117.0,4.1,76.0,117.0,50.0,,,,16:00:29
,35.445961,41.490603,75.60178,20.0,77.0,117.0,4.1,76.0,117.0,50.0,,,,16:00:30
,35.706211,41.490603,75.485373,20.0,77.0,119.0,4.0,76.0,117.0,50.0,,,,16:00:30
,35.706211,41.299058,75.225462,20.0,77.0,119.0,4.0,75.0,120.0,41.0,,,,16:00:31
,35.706211,41.299058,75.225462,20.0,77.0,120.0,4.1,75.0,120.0,41.0,,,,16:00:31
,35.706211,41.299058,75.225462,20.0,77.0,120.0,4.1,75.0,120.0,41.0,,,,16:00:32
,35.706211,41.299058,75.225462,20.0,77.0,121.0,4.0,75.0,120.0,41.0,,,,16:00:32
,35.677605,41.299058,75.238327,22.5,77.0,121.0,4.0,75.0,120.0,36.0,,,,16:00:33
,35.677605,41.569217,75.603912,22.5,77.0,121.0,3.9,75.0,120.0,36.0,,,,16:00:33
,35.677605,41.569217,75.603912,22.5,77.0,121.0,3.9,75.0,120.0,36.0,,,,16:00:34
,35.677605,41.569217,75.603912,22.5,77.0,121.0,3.9,75.0,120.0,36.0,,,,16:00:34
,36.008549,41.569217,75.45699,22.5,77.0,121.0,3.9,75.0,118.0,54.0,,,,16:00:35
,36.008549,41.156446,74.893643,22.5,77.0,122.0,3.5,75.0,118.0,54.0,,,,16:00:35
,36.008549,41.156446,74.893643,22.5,77.0,122.0,3.5,75.0,118.0,54.0,,,,16:00:36
,36.008549,41.156446,74.893643,22.5,77.0,121.0,3.4,75.0,118.0,54.0,,,,16:00:36
,36.008549,41.156446,74.893643,22.5,77.0,121.0,3.4,74.0,117.0,64.0,,,,16:00:37
,36.008549,41.156446,74.893643,22.5,76.0,118.0,3.3,74.0,117.0,64.0,,,,16:00:37
,36.049061,41.156446,74.875425,22.5,76.0,118.0,3.3,74.0,117.0,64.0,,,,16:00:38
,36.049061,40.920997,74.547621,22.5,76.0,116.0,3.5,74.0,117.0,64.0,,,,16:00:38
,36.049061,40.920997,74.547621,22.5,76.0,116.0,3.5,74.0,114.0,64.0,,,,16:00:39
,36.049061,40.920997,74.547621,22.5,76.0,114.0,3.7,74.0,114.0,64.0,,,,16:00:39
,36.049061,40.920997,74.547621,22.5,76.0,114.0,3.7,74.0,114.0,64.0,,,,16:00:40
,35.815845,40.920997,74.65361,22.5,76.0,114.0,3.7,74.0,114.0,64.0,,,,16:00:40
,35.815845,41.509552,75.46207,22.5,76.0,114.0,3.7,74.0,113.0,64.0,,,,16:00:41
,35.815845,41.509552,75.46207,22.5,76.0,112.0,4.2,74.0,113.0,64.0,,,,16:00:41
,35.815845,41.509552,75.46207,25.0,76.0,112.0,4.2,74.0,113.0,64.0,,,,16:00:42
,35.779411,41.509552,75.478295,25.0,76.0,111.0,4.5,74.0,113.0,64.0,,,,16:00:42
,35.779411,41.923495,76.029707,25.0,76.0,111.0,4.5,74.0,115.0,60.0,,,,16:00:43
,35.779411,41.923495,76.029707,25.0,76.0,111.0,4.8,74.0,115.0,60.0,,,,16:00:43
,35.779411,41.923495,76.029707,25.0,76.0,111.0,4.8,74.0,115.0,60.0,,,,16:00:44
,35.779411,41.923495,76.029707,25.0,76.0,112.0,5.0,74.0,115.0,60.0,,,,16:00:44
,35.93063,41.923495,75.96351,25.0,76.0,112.0,5.0,73.0,116.0,61.0,,,,16:00:45
,35.93063,41.923495,75.96351,25.0,76.0,115.0,5.1,73.0,116.0,61.0,,,,16:00:45
,35.93063,41.497293,75.394448,25.0,76.0,115.0,5.1,73.0,116.0,61.0,,,,16:00:46
,35.93063,41.497293,75.394448,25.0,76.0,115.0,5.1,73.0,116.0,61.0,,,,16:00:46
,35.93063,41.497293,75.394448,25.0,76.0,115.0,5.1,73.0,118.0,52.0,,,,16:00:47
,35.93063,41.497293,75.394448,25.0,76.0,117.0,5.1,73.0,118.0,52.0,,,,16:00:47
,36.220764,41.497293,75.26578,22.5,76.0,117.0,5.1,73.0,118.0,52.0,,,,16:00:48
,36.220764,41.152655,74.793099,22.5,76.0,119.0,5.1,73.0,118.0,52.0,,,,16:00:48
,36.220764,41.152655,74.793099,22.5,76.0,119.0,5.1,73.0,119.0,55.0,,,,16:00:49
,36.220764,41.152655,74.793099,25.0,76.0,120.0,4.7,73.0,119.0,55.0,,,,16:00:49
,36.220764,41.152655,74.793099,25.0,76.0,120.0,4.7,73.0,119.0,55.0,,,,16:00:50
,36.036758,41.152655,74.875715,25.0,76.0,121.0,4.3,73.0,119.0,55.0,,,,16:00:50
,36.036758,41.369437,75.173493,25.0,76.0,121.0,4.3,73.0,119.0,60.0,,,,16:00:51
,36.036758,41.369437,75.173493,25.0,76.0,121.0,4.2,73.0,119.0,60.0,,,,16:00:51
,36.036758,41.369437,75.173493,25.0,76.0,121.0,4.2,73.0,119.0,60.0,,,,16:00:52
,36.036758,41.369437,75.173493,25.0,76.0,121.0,4.2,73.0,119.0,60.0,,,,16:00:52
,36.036758,41.369437,75.173493,25.0,76.0,121.0,4.2,73.0,118.0,56.0,,,,16:00:53
,36.554081,41.369437,74.943778,22.5,75.0,120.0,4.1,73.0,118.0,56.0,,,,16:00:53
,36.554081,41.369437,74.943778,22.5,75.0,120.0,4.1,73.0,118.0,56.0,,,,16:00:54
,36.554081,40.862536,74.236922,22.5,75.0,119.0,4.2,73.0,118.0,56.0,,,,16:00:54
,36.554081,40.862536,74.236922,22.5,75.0,119.0,4.2,73.0,119.0,57.0,,,,16:00:55
,36.554081,40.862536,74.236922,22.5,75.0,119.0,4.3,73.0,119.0,57.0,,,,16:00:55
,36.485264,40.862536,74.267956,22.5,75.0,119.0,4.3,73.0,119.0,57.0,,,,16:00:56
,36.485264,40.659632,73.979228,22.5,75.0,119.0,4.6,73.0,119.0,57.0,,,,16:00:56
,36.485264,40.659632,73.979228,22.5,75.0,119.0,4.6,73.0,119.0,57.0,,,,16:00:57
,36.485264,40.659632,73.979228,22.5,75.0,119.0,4.6,73.0,119.0,57.0,,,,16:00:57
,36.6759,40.659632,73.892694,22.5,75.0,119.0,4.6,73.0,119.0,57.0,,,,16:00:58
,36.6759,40.706066,73.959224,22.5,75.0,120.0,4.7,73.0,119.0,57.0,,,,16:00:58
,36.6759,40.706066,73.959224,25.0,75.0,120.0,4.7,73.0,121.0,54.0,,,,16:00:59
,36.6759,40.706066,73.959224,22.5,75.0,121.0,4.7,73.0,121.0,54.0,,,,16:00:59
,36.6759,40.706066,73.959224,25.0,75.0,121.0,4.7,73.0,121.0,54.0,,,,16:01:00
,36.630726,40.706066,73.979669,25.0,75.0,122.0,4.6,73.0,121.0,54.0,,,,16:01:00
,36.630726,40.725225,74.007052,25.0,75.0,122.0,4.6,73.0,121.0,62.0,,,,16:01:01
,36.630726,40.725225,74.007052,25.0,75.0,122.0,4.7,73.0,121.0,62.0,,,,16:01:01
,36.630726,40.725225,74.007052,25.0,75.0,122.0,4.7,73.0,121.0,62.0,,,,16:01:02
,36.548153,40.725225,74.044437,25.0,75.0,123.0,4.7,73.0,121.0,62.0,,,,16:01:02
,36.548153,40.725225,74.044437,25.0,75.0,123.0,4.7,73.0,120.0,63.0,,,,16:01:03
,36.548153,40.64158,73.924774,25.0,75.0,123.0,4.7,73.0,120.0,63.0,,,,16:01:03
,36.548153,40.64158,73.924774,25.0,75.0,123.0,4.7,73.0,120.0,63.0,,,,16:01:04
,36.676765,40.64158,73.866386,27.5,75.0,122.0,4.7,73.0,120.0,63.0,,,,16:01:04
,36.676765,41.080142,74.488193,27.5,75.0,122.0,4.7,72.0,120.0,76.0,,,,16:01:05
,36.676765,41.080142,74.488193,27.5,75.0,121.0,5.0,72.0,120.0,76.0,,,,16:01:05
,36.676765,41.080142,74.488193,27.5,75.0,121.0,5.0,72.0,120.0,76.0,,,,16:01:06
,36.165325,41.080142,74.717332,27.5,75.0,120.0,5.3,72.0,120.0,76.0,,,,16:01:06
,36.165325,41.080142,74.717332,27.5,75.0,120.0,5.3,72.0,120.0,76.0,,,,16:01:07
,36.165325,41.294086,75.012988,27.5,75.0,119.0,5.7,72.0,120.0,76.0,,,,16:01:07
,36.165325,41.294086,75.012988,27.5,75.0,119.0,5.7,72.0,120.0,76.0,,,,16:01:08
,36.165325,41.294086,75.012988,27.5,75.0,119.0,6.1,72.0,119.0,72.0,,,,16:01:08
,35.95269,41.294086,75.108054,27.5,75.0,119.0,6.1,71.0,120.0,79.0,,,,16:01:09
,35.95269,41.294086,75.108054,27.5,75.0,119.0,6.1,71.0,120.0,79.0,,,,16:01:09
,35.95269,41.78108,75.765288,27.5,75.0,119.0,6.1,71.0,120.0,79.0,,,,16:01:10
,35.95269,41.78108,75.765288,27.5,75.0,119.0,6.2,71.0,120.0,79.0,,,,16:01:10
,35.95269,41.78108,75.765288,27.5,75.0,119.0,6.2,71.0,120.0,60.0,,,,16:01:11
,36.284542,41.78108,75.619834,27.5,74.0,119.0,6.2,71.0,120.0,60.0,,,,16:01:11
,36.284542,41.367589,75.060689,27.5,74.0,119.0,6.2,71.0,120.0,60.0,,,,16:01:12
,36.284542,41.367589,75.060689,27.5,74.0,120.0,6.1,71.0,120.0,60.0,,,,16:01:12
,36.284542,41.367589,75.060689,27.5,74.0,120.0,6.1,71.0,120.0,45.0,,,,16:01:13
,36.588547,41.367589,74.926004,27.5,74.0,121.0,5.9,71.0,120.0,45.0,,,,16:01:13
,36.588547,41.070199,74.513673,27.5,74.0,121.0,5.9,71.0,120.0,45.0,,,,16:01:14
,36.588547,41.070199,74.513673,27.5,74.0,121.0,5.5,71.0,120.0,45.0,,,,16:01:14
,36.588547,41.070199,74.513673,27.5,74.0,121.0,5.5,71.0,120.0,38.0,,,,16:01:15
,36.588547,41.070199,74.513673,27.5,74.0,121.0,5.5,71.0,120.0,38.0,,,,16:01:15
,36.78569,41.070199,74.425707,27.5,74.0,121.0,5.5,71.0,120.0,38.0,,,,16:01:16
,36.78569,40.790265,74.029931,27.5,73.0,122.0,5.0,71.0,120.0,38.0,,,,16:01:16
,36.78569,40.790265,74.029931,27.5,73.0,122.0,5.0,71.0,120.0,38.0,,,,16:01:17
,36.78569,40.790265,74.029931,27.5,73.0,121.0,4.2,71.0,120.0,38.0,,,,16:01:17
,36.588585,40.790265,74.118808,25.0,73.0,121.0,4.2,71.0,120.0,38.0,,,,16:01:18
,36.588585,40.790265,74.118808,25.0,73.0,120.0,3.8,71.0,120.0,38.0,,,,16:01:18
,36.588585,41.222909,74.726301,25.0,73.0,120.0,3.8,71.0,119.0,59.0,,,,16:01:19
,36.588585,41.222909,74.726301,25.0,73.0,119.0,3.6,71.0,119.0,59.0,,,,16:01:19
,36.594147,41.222909,74.72383,27.5,73.0,119.0,3.6,71.0,119.0,59.0,,,,16:01:20
,36.594147,41.227206,74.729786,27.5,73.0,119.0,3.6,71.0,119.0,59.0,,,,16:01:20
,36.594147,41.227206,74.729786,27.5,73.0,119.0,3.6,71.0,120.0,65.0,,,,16:01:21
,36.594147,41.227206,74.729786,27.5,73.0,119.0,3.6,71.0,120.0,65.0,,,,16:01:21
,36.669479,41.227206,74.69634,27.5,73.0,119.0,3.6,71.0,120.0,65.0,,,,16:01:22
,36.669479,41.227206,74.69634,27.5,73.0,119.0,4.3,71.0,120.0,65.0,,,,16:01:22
,36.669479,40.929391,74.279544,27.5,73.0,119.0,4.3,72.0,120.0,69.0,,,,16:01:23
,36.669479,40.929391,74.279544,27.5,73.0,120.0,4.8,72.0,120.0,69.0,,,,16:01:23
,36.669479,40.929391,74.279544,27.5,73.0,120.0,4.8,72.0,120.0,69.0,,,,16:01:24
,36.809387,40.929391,74.216841,27.5,73.0,121.0,5.2,72.0,120.0,69.0,,,,16:01:24
,36.809387,40.929391,74.216841,27.5,73.0,121.0,5.2,72.0,121.0,67.0,,,,16:01:25
,36.809387,41.077039,74.424745,27.5,73.0,121.0,5.4,72.0,121.0,67.0,,,,16:01:25
,36.809387,41.077039,74.424745,27.5,73.0,121.0,5.4,72.0,121.0,67.0,,,,16:01:26
,36.809387,41.077039,74.424745,27.5,73.0,122.0,5.4,72.0,121.0,67.0,,,,16:01:26
,36.809387,41.077039,74.424745,27.5,73.0,122.0,5.4,72.0,120.0,75.0,,,,16:01:27
,37.065689,41.077039,74.310889,25.0,74.0,122.0,5.5,72.0,120.0,75.0,,,,16:01:27
,37.065689,40.38621,73.319369,25.0,74.0,122.0,5.5,72.0,120.0,75.0,,,,16:01:28
,37.065689,40.38621,73.319369,25.0,74.0,122.0,5.6,72.0,120.0,75.0,,,,16:01:28
,37.065689,40.38621,73.319369,25.0,74.0,122.0,5.6,72.0,118.0,64.0,,,,16:01:29
,37.065689,40.38621,73.319369,25.0,74.0,120.0,5.5,72.0,118.0,64.0,,,,16:01:29
,37.065689,40.38621,73.319369,25.0,74.0,120.0,5.5,72.0,118.0,64.0,,,,16:01:30
,37.178158,40.38621,73.268275,25.0,74.0,119.0,5.5,72.0,118.0,64.0,,,,16:01:30
,37.178158,40.38621,73.268275,25.0,74.0,119.0,5.5,71.0,118.0,69.0,,,,16:01:31
,37.178158,40.258461,73.080235,25.0,74.0,119.0,5.3,71.0,118.0,69.0,,,,16:01:31
,37.178158,40.258461,73.080235,25.0,74.0,119.0,5.3,71.0,118.0,69.0,,,,16:01:32
,37.178158,40.258461,73.080235,25.0,74.0,118.0,5.3,71.0,118.0,69.0,,,,16:01:32
,37.029324,40.258461,73.148186,22.5,74.0,118.0,5.3,71.0,117.0,70.0,,,,16:01:33
,37.029324,40.258461,73.148186,22.5,74.0,117.0,5.2,71.0,117.0,70.0,,,,16:01:33
,37.029324,40.794045,73.925886,22.5,74.0,117.0,5.2,71.0,117.0,70.0,,,,16:01:34
,37.029324,40.794045,73.925886,22.5,74.0,116.0,5.3,71.0,117.0,70.0,,,,16:01:34
,37.168804,40.794045,73.863437,22.5,74.0,116.0,5.3,71.0,118.0,98.0,,,,16:01:35
,37.168804,40.794045,73.863437,22.5,74.0,117.0,5.6,71.0,118.0,98.0,,,,16:01:35
,37.168804,40.649878,73.656166,22.5,74.0,117.0,5.6,71.0,118.0,98.0,,,,16:01:36
,37.168804,40.649878,73.656166,22.5,74.0,118.0,5.9,71.0,118.0,98.0,,,,16:01:36
,37.168804,40.649878,73.656166,22.5,74.0,118.0,5.9,71.0,118.0,98.0,,,,16:01:37
,37.132305,40.649878,73.672581,22.5,74.0,118.0,5.9,71.0,118.0,98.0,,,,16:01:37
,37.132305,40.570225,73.557356,22.5,74.0,118.0,5.9,71.0,118.0,98.0,,,,16:01:38
,37.132305,40.570225,73.557356,22.5,74.0,118.0,6.1,71.0,118.0,98.0,,,,16:01:38
,37.132305,40.570225,73.557356,25.0,74.0,118.0,6.1,71.0,120.0,90.0,,,,16:01:39
,37.132305,40.570225,73.557356,25.0,74.0,121.0,6.1,71.0,120.0,90.0,,,,16:01:39
,37.173031,40.570225,73.538988,25.0,74.0,121.0,6.1,71.0,120.0,90.0,,,,16:01:40
,37.173031,40.652036,73.657382,25.0,74.0,121.0,6.1,71.0,120.0,90.0,,,,16:01:40
,37.173031,40.652036,73.657382,25.0,74.0,121.0,6.1,71.0,120.0,77.0,,,,16:01:41
,37.173031,40.652036,73.657382,25.0,74.0,122.0,5.9,71.0,120.0,77.0,,,,16:01:41
,37.165169,40.652036,73.660916,25.0,74.0,122.0,5.9,71.0,120.0,77.0,,,,16:01:42
,37.165169,40.652036,73.660916,25.0,74.0,122.0,5.7,71.0,120.0,77.0,,,,16:01:42
,37.165169,40.870625,73.974446,25.0,74.0,122.0,5.7,71.0,119.0,74.0,,,,16:01:43
,37.165169,40.870625,73.974446,25.0,74.0,121.0,5.7,71.0,119.0,74.0,,,,16:01:43
,37.165169,40.870625,73.974446,25.0,74.0,121.0,5.7,71.0,119.0,74.0,,,,16:01:44
,37.165169,40.870625,73.974446,25.0,74.0,121.0,5.5,71.0,119.0,74.0,,,,16:01:44
,37.304451,40.870625,73.912403,25.0,74.0,121.0,5.5,71.0,119.0,78.0,,,,16:01:45
,37.304451,40.71726,73.692497,25.0,74.0,119.0,5.5,71.0,119.0,78.0,,,,16:01:45
,37.304451,40.71726,73.692497,25.0,74.0,119.0,5.5,71.0,119.0,78.0,,,,16:01:46
,37.304451,40.71726,73.692497,25.0,73.0,119.0,5.7,71.0,119.0,78.0,,,,16:01:46
,37.315845,40.71726,73.687399,25.0,73.0,119.0,5.7,71.0,118.0,80.0,,,,16:01:47
,37.315845,40.78355,73.782707,25.0,73.0,118.0,5.9,71.0,118.0,80.0,,,,16:01:47
,37.315845,40.78355,73.782707,25.0,73.0,118.0,5.9,71.0,118.0,80.0,,,,16:01:48
,37.315845,40.78355,73.782707,25.0,73.0,118.0,5.9,71.0,118.0,80.0,,,,16:01:48
,37.315845,40.78355,73.782707,25.0,73.0,118.0,5.9,70.0,119.0,69.0,,,,16:01:49
,37.329117,40.78355,73.776785,25.0,73.0,118.0,6.1,70.0,119.0,69.0,,,,16:01:49
,37.329117,40.78355,73.776785,25.0,73.0,118.0,6.1,70.0,119.0,69.0,,,,16:01:50
,37.329117,40.719613,73.684854,25.0,73.0,118.0,6.1,70.0,119.0,69.0,,,,16:01:50
,37.329117,40.719613,73.684854,25.0,73.0,118.0,6.1,70.0,119.0,72.0,,,,16:01:51
,37.329117,40.719613,73.684854,25.0,73.0,119.0,5.8,70.0,119.0,72.0,,,,16:01:51
,37.34301,40.719613,73.678641,25.0,73.0,119.0,5.8,70.0,119.0,72.0,,,,16:01:52
,37.34301,41.01022,74.093785,25.0,73.0,119.0,5.7,70.0,119.0,72.0,,,,16:01:52
,37.34301,41.01022,74.093785,25.0,73.0,119.0,5.7,70.0,120.0,82.0,,,,16:01:53
,37.34301,41.01022,74.093785,25.0,73.0,121.0,5.6,70.0,120.0,82.0,,,,16:01:53
,37.304558,41.01022,74.1108,25.0,73.0,121.0,5.6,70.0,120.0,82.0,,,,16:01:54
,37.304558,41.089683,74.223035,25.0,73.0,121.0,5.6,70.0,120.0,82.0,,,,16:01:54
,37.304558,41.089683,74.223035,25.0,73.0,121.0,5.6,71.0,120.0,84.0,,,,16:01:55
,37.304558,41.089683,74.223035,25.0,73.0,121.0,5.6,71.0,120.0,84.0,,,,16:01:55
,37.311275,41.089683,74.22007,27.5,73.0,121.0,5.6,71.0,120.0,84.0,,,,16:01:56
,37.311275,41.089683,74.22007,27.5,73.0,122.0,5.6,71.0,120.0,84.0,,,,16:01:56
,37.311275,41.23563,74.42486,27.5,73.0,122.0,5.6,71.0,120.0,84.0,,,,16:01:57
,37.311275,41.23563,74.42486,27.5,73.0,121.0,6.0,71.0,120.0,84.0,,,,16:01:57
,37.311275,41.23563,74.42486,27.5,73.0,121.0,6.0,71.0,120.0,84.0,,,,16:01:58
11.0,37.505562,41.23563,74.33973,27.5,73.0,121.0,6.2,71.0,120.0,84.0,,,,16:01:58
