Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.190617,59.042469,90.097657,20.0,100.0,81.0,0.8,99.0,78.0,10.0,98.0,82.0,88.0,10:37:52
,35.190617,44.107873,78.957473,20.0,100.0,80.0,0.8,99.0,78.0,10.0,98.0,82.0,88.0,10:37:53
,35.190617,44.107873,78.957473,20.0,100.0,80.0,0.8,99.0,78.0,10.0,98.0,82.0,88.0,10:37:53
,36.141346,44.107873,78.575373,20.0,100.0,80.0,0.8,99.0,78.0,10.0,98.0,82.0,88.0,10:37:54
,36.141346,44.107873,78.575373,20.0,100.0,80.0,0.8,99.0,78.0,10.0,98.0,82.0,88.0,10:37:54
,36.141346,44.107873,78.575373,20.0,100.0,80.0,0.8,99.0,78.0,10.0,98.0,82.0,88.0,10:37:55
,36.141346,44.107873,78.575373,20.0,100.0,80.0,0.8,99.0,78.0,10.0,98.0,82.0,86.0,10:37:55
,36.141346,44.107873,78.575373,20.0,100.0,82.0,0.8,99.0,78.0,10.0,98.0,82.0,86.0,10:37:56
,36.141346,44.107873,78.575373,20.0,100.0,82.0,0.8,99.0,78.0,10.0,98.0,82.0,84.0,10:37:56
,35.396133,44.107873,78.874411,20.0,100.0,82.0,0.8,99.0,78.0,10.0,98.0,82.0,84.0,10:37:57
,35.396133,51.748484,85.843057,20.0,100.0,82.0,0.8,99.0,78.0,10.0,98.0,82.0,82.0,10:37:57
,35.396133,51.748484,85.843057,20.0,100.0,82.0,0.8,99.0,78.0,10.0,98.0,82.0,82.0,10:37:58
,35.396133,51.748484,85.843057,20.0,100.0,82.0,0.8,99.0,78.0,10.0,98.0,82.0,81.0,10:37:58
,35.396133,51.748484,85.843057,22.5,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,81.0,10:37:59
,35.396133,51.748484,85.843057,22.5,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,81.0,10:37:59
,35.396133,51.748484,85.843057,22.5,100.0,82.0,0.8,99.0,78.0,10.0,98.0,81.0,81.0,10:38:00
,35.544044,51.748484,85.800311,20.0,100.0,82.0,0.8,99.0,78.0,10.0,98.0,81.0,81.0,10:38:00
,35.544044,52.86724,86.574268,20.0,100.0,82.0,0.8,99.0,81.0,9.0,98.0,81.0,81.0,10:38:01
,35.544044,52.86724,86.574268,20.0,100.0,82.0,0.8,99.0,85.0,8.0,98.0,82.0,80.0,10:38:01
,35.544044,52.86724,86.574268,20.0,100.0,83.0,0.8,99.0,85.0,8.0,98.0,82.0,80.0,10:38:02
,35.544044,52.86724,86.574268,20.0,100.0,83.0,0.8,99.0,85.0,8.0,98.0,82.0,78.0,10:38:02
,35.48103,52.86724,86.591585,20.0,100.0,84.0,0.8,99.0,85.0,8.0,98.0,82.0,78.0,10:38:03
,35.48103,53.356532,86.913486,20.0,100.0,84.0,0.8,99.0,85.0,8.0,98.0,83.0,77.0,10:38:03
,35.48103,53.356532,86.913486,20.0,100.0,86.0,0.8,99.0,85.0,8.0,98.0,83.0,77.0,10:38:04
,35.48103,53.356532,86.913486,20.0,100.0,86.0,0.8,99.0,85.0,8.0,98.0,84.0,77.0,10:38:04
,35.48103,53.356532,86.913486,20.0,100.0,86.0,0.8,99.0,85.0,8.0,98.0,84.0,77.0,10:38:05
,35.48103,53.356532,86.913486,20.0,100.0,86.0,0.8,99.0,85.0,8.0,98.0,84.0,77.0,10:38:05
,35.48103,53.356532,86.913486,20.0,100.0,86.0,0.8,99.0,85.0,8.0,98.0,84.0,77.0,10:38:06
,36.093292,53.356532,86.749366,20.0,100.0,86.0,0.8,99.0,85.0,8.0,98.0,84.0,80.0,10:38:06
,36.093292,51.676263,85.589916,20.0,100.0,85.0,0.8,99.0,85.0,8.0,98.0,84.0,80.0,10:38:07
,36.093292,51.676263,85.589916,20.0,100.0,85.0,0.8,99.0,85.0,8.0,98.0,84.0,79.0,10:38:07
,36.093292,51.676263,85.589916,20.0,100.0,88.0,0.7,99.0,85.0,8.0,98.0,84.0,79.0,10:38:08
,36.093292,51.676263,85.589916,20.0,100.0,88.0,0.7,99.0,85.0,8.0,98.0,84.0,78.0,10:38:08
,35.453678,51.676263,85.7747,20.0,100.0,90.0,0.8,99.0,85.0,8.0,98.0,84.0,78.0,10:38:09
,35.453678,51.452186,85.612771,20.0,100.0,90.0,0.8,99.0,85.0,8.0,98.0,85.0,79.0,10:38:09
,35.453678,51.452186,85.612771,20.0,100.0,89.0,0.8,99.0,85.0,8.0,98.0,85.0,79.0,10:38:10
,35.453678,51.452186,85.612771,20.0,100.0,89.0,0.8,99.0,85.0,8.0,98.0,85.0,79.0,10:38:10
,35.453678,51.452186,85.612771,20.0,100.0,88.0,0.8,99.0,85.0,8.0,98.0,85.0,79.0,10:38:11
,35.453678,51.452186,85.612771,20.0,100.0,88.0,0.8,99.0,85.0,8.0,98.0,85.0,85.0,10:38:11
,35.190895,51.452186,85.689859,20.0,100.0,88.0,0.8,99.0,85.0,8.0,98.0,85.0,85.0,10:38:12
,35.190895,51.527734,85.744443,20.0,100.0,88.0,0.8,99.0,85.0,8.0,98.0,87.0,86.0,10:38:12
,35.190895,51.527734,85.744443,20.0,100.0,89.0,0.8,99.0,85.0,8.0,98.0,87.0,86.0,10:38:13
,35.190895,51.527734,85.744443,20.0,100.0,89.0,0.8,99.0,85.0,8.0,98.0,88.0,86.0,10:38:13
,35.190895,51.527734,85.744443,20.0,99.0,91.0,0.8,99.0,85.0,8.0,98.0,88.0,86.0,10:38:14
,35.190895,51.527734,85.744443,20.0,99.0,91.0,0.8,99.0,85.0,8.0,98.0,88.0,86.0,10:38:14
,35.190895,51.527734,85.744443,20.0,99.0,90.0,0.8,99.0,85.0,8.0,98.0,88.0,86.0,10:38:15
,35.190895,51.527734,85.744443,20.0,99.0,90.0,0.8,99.0,85.0,8.0,98.0,87.0,89.0,10:38:15
,34.222378,51.527734,86.029692,20.0,99.0,89.0,0.8,99.0,85.0,8.0,98.0,87.0,89.0,10:38:16
,34.222378,51.810809,86.228387,20.0,99.0,89.0,0.8,99.0,85.0,8.0,98.0,87.0,89.0,10:38:16
,34.222378,51.810809,86.228387,20.0,98.0,89.0,0.8,99.0,85.0,8.0,98.0,87.0,89.0,10:38:17
,34.222378,51.810809,86.228387,20.0,98.0,89.0,0.8,99.0,85.0,8.0,98.0,87.0,90.0,10:38:17
,33.154045,51.810809,86.542882,20.0,98.0,89.0,0.8,99.0,85.0,8.0,98.0,87.0,90.0,10:38:18
,33.154045,51.810809,86.542882,20.0,98.0,89.0,0.8,99.0,85.0,8.0,98.0,87.0,93.0,10:38:18
,33.154045,52.580228,87.055057,20.0,98.0,87.0,0.8,99.0,85.0,8.0,98.0,87.0,93.0,10:38:19
,33.154045,52.580228,87.055057,20.0,98.0,87.0,0.8,99.0,85.0,8.0,97.0,87.0,94.0,10:38:19
,33.154045,52.580228,87.055057,20.0,97.0,87.0,0.8,99.0,85.0,8.0,97.0,87.0,94.0,10:38:20
,33.154045,52.580228,87.055057,20.0,97.0,87.0,0.8,99.0,85.0,8.0,97.0,87.0,95.0,10:38:20
,34.281441,52.580228,86.734611,20.0,96.0,86.0,0.8,99.0,85.0,8.0,97.0,87.0,95.0,10:38:21
,34.281441,51.859705,86.245127,20.0,96.0,86.0,0.8,99.0,85.0,8.0,97.0,87.0,95.0,10:38:21
,34.281441,51.859705,86.245127,20.0,95.0,85.0,0.8,99.0,85.0,8.0,97.0,87.0,95.0,10:38:22
,34.281441,51.859705,86.245127,20.0,95.0,85.0,0.8,99.0,85.0,8.0,96.0,87.0,98.0,10:38:22
,34.281441,51.859705,86.245127,20.0,95.0,85.0,0.8,99.0,85.0,8.0,96.0,87.0,98.0,10:38:23
,34.281441,51.859705,86.245127,20.0,95.0,85.0,0.8,99.0,85.0,8.0,96.0,86.0,98.0,10:38:23
,34.316025,51.859705,86.235043,20.0,95.0,85.0,0.8,99.0,85.0,8.0,96.0,86.0,98.0,10:38:24
,34.316025,51.859705,86.235043,20.0,95.0,85.0,0.8,99.0,85.0,8.0,96.0,86.0,98.0,10:38:24
,34.316025,51.593339,86.048405,20.0,94.0,85.0,0.8,99.0,85.0,8.0,96.0,86.0,98.0,10:38:25
,34.316025,51.593339,86.048405,20.0,94.0,85.0,0.8,99.0,85.0,8.0,95.0,86.0,97.0,10:38:25
,34.316025,51.593339,86.048405,20.0,93.0,86.0,0.8,99.0,85.0,8.0,95.0,86.0,97.0,10:38:26
,34.399952,51.593339,86.023657,22.5,93.0,86.0,0.8,99.0,85.0,8.0,95.0,86.0,97.0,10:38:26
,34.399952,51.593339,86.023657,22.5,93.0,85.0,0.8,99.0,85.0,8.0,95.0,86.0,97.0,10:38:27
,34.399952,51.306183,85.81867,22.5,93.0,85.0,0.8,99.0,85.0,8.0,94.0,86.0,96.0,10:38:27
,34.399952,51.306183,85.81867,22.5,92.0,83.0,0.8,99.0,85.0,8.0,94.0,86.0,96.0,10:38:28
,34.399952,51.306183,85.81867,22.5,92.0,83.0,0.8,99.0,85.0,8.0,93.0,85.0,97.0,10:38:28
,34.399952,51.306183,85.81867,22.5,92.0,84.0,0.8,99.0,85.0,8.0,93.0,85.0,97.0,10:38:29
,34.399952,51.306183,85.81867,22.5,92.0,84.0,0.8,99.0,85.0,8.0,93.0,84.0,97.0,10:38:29
,34.249241,51.306183,85.863707,20.0,92.0,84.0,0.8,99.0,85.0,8.0,93.0,84.0,97.0,10:38:30
,34.249241,51.177954,85.771252,20.0,92.0,84.0,0.8,99.0,85.0,8.0,92.0,84.0,99.0,10:38:30
,34.249241,51.177954,85.771252,20.0,92.0,84.0,0.8,99.0,85.0,8.0,92.0,84.0,99.0,10:38:31
,34.249241,51.177954,85.771252,20.0,92.0,84.0,0.8,99.0,85.0,8.0,92.0,84.0,99.0,10:38:31
,34.249241,51.177954,85.771252,20.0,92.0,84.0,0.8,99.0,85.0,8.0,92.0,84.0,99.0,10:38:32
,34.249241,51.177954,85.771252,20.0,92.0,84.0,0.8,99.0,85.0,8.0,92.0,84.0,100.0,10:38:32
,34.020382,51.177954,85.840195,20.0,91.0,83.0,0.8,99.0,85.0,8.0,92.0,84.0,100.0,10:38:33
,34.020382,51.177954,85.840195,20.0,91.0,83.0,0.8,99.0,85.0,8.0,91.0,84.0,104.0,10:38:33
,34.020382,51.304365,85.930954,20.0,91.0,82.0,0.9,99.0,85.0,8.0,91.0,84.0,104.0,10:38:34
,34.020382,51.304365,85.930954,20.0,91.0,82.0,0.9,99.0,85.0,8.0,90.0,84.0,107.0,10:38:34
,34.020382,51.304365,85.930954,20.0,91.0,82.0,0.9,99.0,85.0,8.0,90.0,84.0,107.0,10:38:35
,33.721645,51.304365,86.020726,20.0,91.0,82.0,0.9,99.0,85.0,8.0,90.0,83.0,109.0,10:38:35
,33.721645,51.304365,86.020726,20.0,91.0,82.0,0.9,99.0,85.0,8.0,90.0,83.0,109.0,10:38:36
,33.721645,51.949014,86.470133,20.0,91.0,82.0,0.9,99.0,85.0,8.0,89.0,83.0,110.0,10:38:36
,33.721645,51.949014,86.470133,20.0,90.0,83.0,0.9,99.0,85.0,8.0,89.0,83.0,110.0,10:38:37
,33.721645,51.949014,86.470133,22.5,90.0,83.0,0.9,99.0,85.0,8.0,89.0,83.0,110.0,10:38:37
,33.721645,51.949014,86.470133,20.0,90.0,83.0,0.9,99.0,85.0,8.0,89.0,83.0,110.0,10:38:38
,33.721645,51.949014,86.470133,20.0,90.0,83.0,0.9,99.0,85.0,8.0,88.0,82.0,110.0,10:38:38
,33.721645,51.949014,86.470133,20.0,90.0,83.0,0.9,99.0,85.0,8.0,88.0,82.0,110.0,10:38:39
,33.547146,51.949014,86.521215,20.0,90.0,83.0,0.9,99.0,85.0,8.0,88.0,83.0,109.0,10:38:39
,33.547146,51.023348,85.872399,20.0,90.0,85.0,0.9,99.0,85.0,8.0,88.0,83.0,109.0,10:38:40
,33.547146,51.023348,85.872399,20.0,90.0,85.0,0.9,99.0,85.0,8.0,87.0,83.0,109.0,10:38:40
,33.547146,51.023348,85.872399,17.5,90.0,85.0,0.8,99.0,85.0,8.0,87.0,83.0,109.0,10:38:41
,33.547146,51.023348,85.872399,17.5,90.0,85.0,0.8,99.0,85.0,8.0,87.0,84.0,106.0,10:38:41
,32.982197,51.023348,86.045624,20.0,90.0,87.0,0.8,99.0,85.0,8.0,87.0,84.0,106.0,10:38:42
,32.982197,51.023348,86.045624,20.0,90.0,87.0,0.8,99.0,85.0,8.0,87.0,84.0,106.0,10:38:42
,32.982197,51.814052,86.596055,20.0,91.0,88.0,0.8,99.0,85.0,8.0,87.0,84.0,106.0,10:38:43
,32.982197,51.814052,86.596055,20.0,91.0,88.0,0.8,99.0,85.0,8.0,87.0,84.0,102.0,10:38:43
,32.982197,51.814052,86.596055,20.0,91.0,88.0,0.8,99.0,85.0,8.0,87.0,84.0,102.0,10:38:44
,32.982197,51.814052,86.596055,20.0,91.0,88.0,0.8,99.0,85.0,8.0,87.0,84.0,101.0,10:38:44
,34.288395,51.814052,86.211345,20.0,91.0,88.0,0.8,99.0,85.0,8.0,87.0,84.0,101.0,10:38:45
,34.288395,51.814052,86.211345,20.0,91.0,88.0,0.8,99.0,85.0,8.0,86.0,84.0,98.0,10:38:45
,34.288395,50.169917,85.006,20.0,91.0,88.0,0.8,99.0,85.0,8.0,86.0,84.0,98.0,10:38:46
,34.288395,50.169917,85.006,20.0,91.0,88.0,0.8,99.0,85.0,8.0,86.0,85.0,96.0,10:38:46
,34.288395,50.169917,85.006,20.0,91.0,88.0,0.8,99.0,85.0,8.0,86.0,85.0,96.0,10:38:47
,34.288395,50.169917,85.006,20.0,91.0,88.0,0.8,99.0,85.0,8.0,86.0,85.0,96.0,10:38:47
,34.735367,50.169917,84.865779,20.0,91.0,87.0,0.8,99.0,85.0,8.0,86.0,85.0,96.0,10:38:48
,34.735367,50.233851,84.915379,20.0,91.0,87.0,0.8,99.0,85.0,8.0,86.0,85.0,92.0,10:38:48
,34.735367,50.233851,84.915379,20.0,91.0,86.0,0.8,99.0,85.0,8.0,86.0,85.0,92.0,10:38:49
,34.735367,50.233851,84.915379,20.0,91.0,86.0,0.8,99.0,85.0,8.0,86.0,86.0,90.0,10:38:49
,34.735367,50.233851,84.915379,22.5,91.0,85.0,0.8,99.0,85.0,8.0,86.0,86.0,90.0,10:38:50
,34.735367,50.233851,84.915379,22.5,91.0,85.0,0.8,99.0,85.0,8.0,86.0,85.0,90.0,10:38:50
,33.98867,50.233851,85.149395,20.0,91.0,85.0,0.8,89.0,86.0,11.0,86.0,85.0,90.0,10:38:51
,33.98867,50.5236,85.368719,20.0,91.0,85.0,0.8,89.0,84.0,11.0,86.0,85.0,89.0,10:38:51
,33.98867,50.5236,85.368719,20.0,91.0,85.0,0.8,89.0,84.0,11.0,86.0,85.0,89.0,10:38:52
,33.98867,50.5236,85.368719,20.0,91.0,85.0,0.8,89.0,84.0,11.0,86.0,85.0,90.0,10:38:52
,33.98867,50.5236,85.368719,20.0,91.0,85.0,0.8,89.0,84.0,11.0,86.0,85.0,90.0,10:38:53
,33.98867,50.5236,85.368719,20.0,91.0,85.0,0.8,89.0,84.0,11.0,86.0,85.0,90.0,10:38:53
,34.185745,50.5236,85.307544,20.0,91.0,83.0,0.8,89.0,84.0,11.0,86.0,85.0,90.0,10:38:54
,34.185745,50.5236,85.307544,20.0,91.0,83.0,0.8,89.0,84.0,11.0,86.0,84.0,94.0,10:38:54
,34.185745,49.66548,84.643949,20.0,91.0,82.0,0.9,89.0,84.0,11.0,86.0,84.0,94.0,10:38:55
,34.185745,49.66548,84.643949,20.0,91.0,82.0,0.9,89.0,84.0,11.0,86.0,83.0,99.0,10:38:55
,34.185745,49.66548,84.643949,20.0,91.0,81.0,0.9,89.0,84.0,11.0,86.0,83.0,99.0,10:38:56
,34.185745,49.66548,84.643949,20.0,91.0,81.0,0.9,89.0,84.0,11.0,86.0,82.0,103.0,10:38:56
,34.185745,49.66548,84.643949,20.0,91.0,80.0,0.9,89.0,84.0,11.0,86.0,82.0,103.0,10:38:57
,33.605488,49.66548,84.831595,20.0,91.0,80.0,0.9,89.0,84.0,11.0,86.0,82.0,107.0,10:38:57
,33.605488,49.884259,85.002321,20.0,91.0,79.0,0.9,89.0,84.0,11.0,86.0,82.0,107.0,10:38:58
,33.605488,49.884259,85.002321,20.0,91.0,79.0,0.9,89.0,84.0,11.0,86.0,82.0,107.0,10:38:58
,33.605488,49.884259,85.002321,20.0,91.0,79.0,0.9,89.0,84.0,11.0,86.0,82.0,107.0,10:38:59
,33.605488,49.884259,85.002321,20.0,91.0,79.0,0.9,89.0,84.0,11.0,86.0,81.0,113.0,10:38:59
,34.130539,49.884259,84.834128,20.0,91.0,79.0,0.9,89.0,84.0,11.0,86.0,81.0,113.0,10:39:00
,34.130539,49.512977,84.540183,20.0,91.0,79.0,0.9,89.0,84.0,11.0,86.0,81.0,113.0,10:39:00
,34.130539,49.512977,84.540183,20.0,91.0,79.0,0.9,89.0,84.0,11.0,86.0,81.0,113.0,10:39:01
,34.130539,49.512977,84.540183,20.0,91.0,79.0,0.9,89.0,84.0,11.0,86.0,80.0,118.0,10:39:01
,34.130539,49.512977,84.540183,20.0,91.0,80.0,0.9,89.0,84.0,11.0,86.0,80.0,118.0,10:39:02
,34.130539,49.512977,84.540183,20.0,91.0,80.0,0.9,89.0,84.0,11.0,86.0,80.0,120.0,10:39:02
,33.538757,49.512977,84.73302,20.0,91.0,81.0,0.9,89.0,84.0,11.0,86.0,80.0,120.0,10:39:03
,33.538757,50.31003,85.34902,20.0,91.0,81.0,0.9,89.0,84.0,11.0,86.0,80.0,120.0,10:39:03
,33.538757,50.31003,85.34902,20.0,91.0,81.0,0.9,89.0,84.0,11.0,86.0,80.0,120.0,10:39:04
,33.538757,50.31003,85.34902,20.0,91.0,81.0,0.9,89.0,84.0,11.0,86.0,80.0,122.0,10:39:04
,33.538757,50.31003,85.34902,20.0,90.0,81.0,0.9,89.0,84.0,11.0,86.0,80.0,122.0,10:39:05
,33.538757,50.31003,85.34902,20.0,90.0,81.0,0.9,89.0,84.0,11.0,85.0,80.0,125.0,10:39:05
,34.314606,50.31003,85.105373,20.0,90.0,81.0,0.9,89.0,84.0,11.0,85.0,80.0,125.0,10:39:06
,34.314606,50.31003,85.105373,20.0,90.0,81.0,0.9,89.0,84.0,11.0,85.0,80.0,125.0,10:39:06
,34.314606,50.31003,85.105373,20.0,90.0,81.0,0.9,89.0,84.0,11.0,85.0,80.0,125.0,10:39:07
,34.314606,50.31003,85.105373,20.0,90.0,81.0,0.9,89.0,84.0,11.0,85.0,81.0,125.0,10:39:07
,34.314606,50.31003,85.105373,20.0,90.0,81.0,0.9,89.0,84.0,11.0,85.0,81.0,125.0,10:39:08
,34.314606,50.31003,85.105373,20.0,90.0,81.0,0.9,89.0,84.0,11.0,85.0,81.0,124.0,10:39:08
,34.314606,50.31003,85.105373,20.0,90.0,82.0,0.9,89.0,84.0,11.0,85.0,81.0,124.0,10:39:09
,33.188427,50.31003,85.45982,20.0,90.0,82.0,0.9,89.0,84.0,11.0,85.0,81.0,124.0,10:39:09
,33.188427,49.661258,84.96404,20.0,90.0,82.0,0.9,89.0,84.0,11.0,85.0,81.0,124.0,10:39:10
,33.188427,49.661258,84.96404,20.0,90.0,82.0,0.9,89.0,84.0,11.0,85.0,81.0,121.0,10:39:10
,33.188427,49.661258,84.96404,20.0,90.0,82.0,0.9,89.0,84.0,11.0,85.0,81.0,121.0,10:39:11
,33.188427,49.661258,84.96404,20.0,90.0,82.0,0.9,89.0,84.0,11.0,85.0,81.0,118.0,10:39:11
,34.199646,49.661258,84.636117,20.0,90.0,82.0,0.9,89.0,84.0,11.0,85.0,81.0,118.0,10:39:12
,34.199646,48.536429,83.710364,20.0,90.0,82.0,0.9,89.0,84.0,11.0,85.0,81.0,115.0,10:39:12
,34.199646,48.536429,83.710364,20.0,90.0,81.0,0.9,89.0,84.0,11.0,85.0,81.0,115.0,10:39:13
,34.199646,48.536429,83.710364,20.0,90.0,81.0,0.9,89.0,84.0,11.0,85.0,81.0,113.0,10:39:13
,34.199646,48.536429,83.710364,20.0,89.0,81.0,0.9,89.0,84.0,11.0,85.0,81.0,113.0,10:39:14
,34.199646,48.536429,83.710364,20.0,89.0,81.0,0.9,89.0,84.0,11.0,85.0,81.0,113.0,10:39:14
,33.122421,48.536429,84.077919,20.0,89.0,81.0,0.9,89.0,84.0,11.0,85.0,81.0,113.0,10:39:15
,33.122421,49.815724,85.105314,20.0,89.0,81.0,0.9,88.0,83.0,12.0,85.0,81.0,107.0,10:39:15
,33.122421,49.815724,85.105314,20.0,89.0,81.0,0.9,88.0,83.0,12.0,85.0,81.0,107.0,10:39:16
,33.122421,49.815724,85.105314,20.0,89.0,81.0,0.9,88.0,83.0,12.0,85.0,82.0,103.0,10:39:16
,33.122421,49.815724,85.105314,20.0,89.0,82.0,0.9,88.0,83.0,12.0,85.0,82.0,103.0,10:39:17
,33.122421,49.815724,85.105314,20.0,89.0,82.0,0.9,88.0,83.0,12.0,85.0,82.0,99.0,10:39:17
,34.014393,49.815724,84.817601,20.0,89.0,82.0,0.9,88.0,83.0,12.0,85.0,82.0,99.0,10:39:18
,34.014393,48.898045,84.07692,20.0,89.0,82.0,0.9,88.0,83.0,12.0,85.0,83.0,96.0,10:39:18
,34.014393,48.898045,84.07692,20.0,89.0,83.0,0.9,88.0,83.0,12.0,85.0,83.0,96.0,10:39:19
,34.014393,48.898045,84.07692,20.0,89.0,83.0,0.9,88.0,83.0,12.0,85.0,83.0,96.0,10:39:19
,34.014393,48.898045,84.07692,20.0,89.0,85.0,0.9,88.0,83.0,12.0,85.0,83.0,96.0,10:39:20
,34.014393,48.898045,84.07692,20.0,89.0,85.0,0.9,88.0,83.0,12.0,85.0,83.0,92.0,10:39:20
,33.374432,48.898045,84.291676,20.0,89.0,86.0,0.9,88.0,83.0,12.0,85.0,83.0,92.0,10:39:21
,33.374432,49.023772,84.39447,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,84.0,90.0,10:39:21
,33.374432,49.023772,84.39447,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,84.0,90.0,10:39:22
,33.374432,49.023772,84.39447,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,84.0,88.0,10:39:22
,33.374432,49.023772,84.39447,20.0,89.0,87.0,0.9,88.0,83.0,12.0,84.0,84.0,88.0,10:39:23
,33.374432,49.023772,84.39447,20.0,89.0,87.0,0.9,88.0,83.0,12.0,84.0,85.0,87.0,10:39:23
,33.96286,49.023772,84.198051,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,85.0,87.0,10:39:24
,33.96286,49.037405,84.209268,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,85.0,88.0,10:39:24
,33.96286,49.037405,84.209268,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,85.0,88.0,10:39:25
,33.96286,49.037405,84.209268,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,85.0,88.0,10:39:25
,33.96286,49.037405,84.209268,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,85.0,88.0,10:39:26
,33.96286,49.037405,84.209268,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,86.0,89.0,10:39:26
,33.929955,49.037405,84.220206,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,86.0,89.0,10:39:27
,33.929955,48.536154,83.801659,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,86.0,90.0,10:39:27
,33.929955,48.536154,83.801659,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,86.0,90.0,10:39:28
,33.929955,48.536154,83.801659,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,86.0,91.0,10:39:28
,33.929955,48.536154,83.801659,20.0,89.0,87.0,0.9,88.0,83.0,12.0,84.0,86.0,91.0,10:39:29
,33.662685,48.536154,83.892689,20.0,89.0,87.0,0.9,88.0,83.0,12.0,84.0,86.0,92.0,10:39:29
,33.662685,48.536154,83.892689,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,86.0,92.0,10:39:30
,33.662685,48.677962,84.011857,20.0,89.0,86.0,0.9,88.0,83.0,12.0,84.0,86.0,92.0,10:39:30
,33.662685,48.677962,84.011857,20.0,89.0,86.0,1.0,88.0,83.0,12.0,84.0,86.0,92.0,10:39:31
,33.662685,48.677962,84.011857,20.0,89.0,86.0,1.0,88.0,83.0,12.0,84.0,86.0,97.0,10:39:31
,33.662685,48.677962,84.011857,20.0,89.0,86.0,1.0,88.0,83.0,12.0,84.0,86.0,97.0,10:39:32
,33.662685,48.677962,84.011857,20.0,89.0,86.0,1.0,88.0,83.0,12.0,84.0,86.0,99.0,10:39:32
,33.662685,48.677962,84.011857,20.0,89.0,86.0,1.0,88.0,83.0,12.0,84.0,86.0,99.0,10:39:33
,32.404217,48.677962,84.442117,20.0,89.0,86.0,1.0,88.0,83.0,12.0,83.0,86.0,102.0,10:39:33
,32.404217,49.525771,85.116793,20.0,89.0,86.0,1.0,88.0,83.0,12.0,83.0,86.0,102.0,10:39:34
,32.404217,49.525771,85.116793,20.0,89.0,86.0,1.0,88.0,83.0,12.0,83.0,86.0,104.0,10:39:34
,32.404217,49.525771,85.116793,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,86.0,104.0,10:39:35
,33.430305,49.525771,84.778631,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,86.0,104.0,10:39:35
,33.430305,49.525771,84.778631,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,86.0,104.0,10:39:36
,33.430305,48.830622,84.217337,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,86.0,107.0,10:39:36
,33.430305,48.830622,84.217337,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,86.0,107.0,10:39:37
,33.430305,48.830622,84.217337,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,86.0,107.0,10:39:37
,33.430305,48.830622,84.217337,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,86.0,107.0,10:39:38
,33.430305,48.830622,84.217337,22.5,89.0,87.0,1.0,88.0,83.0,12.0,83.0,86.0,106.0,10:39:38
,33.294102,48.830622,84.263382,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,86.0,106.0,10:39:39
,33.294102,48.460804,83.95543,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,87.0,104.0,10:39:39
,33.294102,48.460804,83.95543,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,87.0,104.0,10:39:40
,33.294102,48.460804,83.95543,20.0,89.0,87.0,1.0,88.0,83.0,12.0,83.0,87.0,104.0,10:39:40
,33.294102,48.460804,83.95543,20.0,89.0,86.0,1.0,87.0,85.0,12.0,83.0,87.0,102.0,10:39:41
,33.294102,48.460804,83.95543,20.0,89.0,86.0,1.0,87.0,85.0,12.0,83.0,87.0,102.0,10:39:41
,33.384037,48.460804,83.924508,20.0,88.0,85.0,0.9,87.0,85.0,12.0,83.0,87.0,102.0,10:39:42
,33.384037,48.260713,83.754604,20.0,88.0,85.0,0.9,87.0,85.0,12.0,83.0,87.0,99.0,10:39:42
,33.384037,48.260713,83.754604,20.0,88.0,85.0,0.9,87.0,85.0,12.0,83.0,87.0,99.0,10:39:43
,33.384037,48.260713,83.754604,20.0,88.0,85.0,0.9,87.0,85.0,12.0,83.0,87.0,99.0,10:39:43
,33.384037,48.260713,83.754604,20.0,88.0,85.0,0.9,87.0,85.0,12.0,83.0,87.0,99.0,10:39:44
