Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,96.0,99.0,4.3,97.0,98.0,66.0,09:27:49
,,,,,96.0,99.0,4.3,97.0,99.0,56.0,09:27:49
,,,,,96.0,98.0,4.3,97.0,99.0,56.0,09:27:50
,,,,,96.0,98.0,4.3,97.0,99.0,56.0,09:27:50
,,,,,96.0,98.0,4.3,97.0,99.0,56.0,09:27:51
,,,,,96.0,98.0,4.3,97.0,99.0,56.0,09:27:51
,,,,,96.0,99.0,4.3,97.0,99.0,56.0,09:27:52
,,,,,96.0,99.0,4.3,97.0,99.0,56.0,09:27:52
,,,,,96.0,99.0,4.3,97.0,97.0,59.0,09:27:53
,,,,,96.0,99.0,4.3,97.0,96.0,62.0,09:27:53
,,,,,96.0,98.0,4.3,97.0,96.0,62.0,09:27:54
,,,,,96.0,98.0,4.3,97.0,96.0,62.0,09:27:54
,,,,,96.0,98.0,4.3,97.0,96.0,62.0,09:27:55
,,,,,96.0,98.0,4.3,98.0,97.0,64.0,09:27:55
,,,,,96.0,97.0,4.3,98.0,97.0,64.0,09:27:56
,,,,,96.0,97.0,4.3,98.0,97.0,64.0,09:27:56
,,,,,96.0,96.0,4.2,98.0,97.0,64.0,09:27:57
,,,,,96.0,96.0,4.2,98.0,97.0,56.0,09:27:57
,,,,,96.0,95.0,4.2,98.0,97.0,56.0,09:27:58
,,,,,96.0,95.0,4.2,98.0,97.0,56.0,09:27:58
,,,,,96.0,95.0,4.2,98.0,97.0,56.0,09:27:59
,,,,,96.0,95.0,4.2,98.0,97.0,50.0,09:27:59
,,,,,97.0,95.0,4.2,98.0,97.0,50.0,09:28:00
,,,,,97.0,95.0,4.2,98.0,97.0,50.0,09:28:00
,,,,,97.0,97.0,4.2,98.0,97.0,50.0,09:28:01
,,,,,97.0,97.0,4.2,98.0,96.0,52.0,09:28:01
,,,,,97.0,98.0,4.2,98.0,96.0,52.0,09:28:02
,,,,,97.0,98.0,4.2,98.0,96.0,52.0,09:28:02
,,,,,97.0,97.0,4.1,98.0,96.0,52.0,09:28:03
,,,,,97.0,97.0,4.1,98.0,97.0,46.0,09:28:03
,,,,,97.0,97.0,4.1,98.0,97.0,46.0,09:28:04
,,,,,97.0,97.0,4.1,98.0,97.0,46.0,09:28:05
,,,,,97.0,97.0,4.1,98.0,97.0,46.0,09:28:05
,,,,,97.0,97.0,4.1,98.0,99.0,42.0,09:28:05
,,,,,97.0,97.0,4.1,98.0,99.0,42.0,09:28:06
,,,,,97.0,97.0,4.1,98.0,99.0,42.0,09:28:06
,,,,,97.0,97.0,4.0,98.0,99.0,42.0,09:28:07
,,,,,97.0,97.0,4.0,98.0,103.0,37.0,09:28:07
,,,,,97.0,99.0,3.9,98.0,103.0,37.0,09:28:08
,,,,,97.0,99.0,3.9,98.0,103.0,37.0,09:28:08
,,,,,97.0,102.0,3.9,98.0,103.0,37.0,09:28:09
,,,,,97.0,102.0,3.9,98.0,101.0,44.0,09:28:09
,,,,,97.0,105.0,3.9,98.0,101.0,44.0,09:28:10
,,,,,97.0,105.0,3.9,98.0,101.0,44.0,09:28:10
,,,,,97.0,105.0,3.8,98.0,101.0,44.0,09:28:11
,,,,,97.0,105.0,3.8,98.0,100.0,40.0,09:28:11
,,,,,97.0,104.0,3.7,98.0,100.0,40.0,09:28:12
,,,,,97.0,104.0,3.7,98.0,100.0,40.0,09:28:12
,,,,,97.0,103.0,3.6,98.0,100.0,40.0,09:28:13
,,,,,97.0,103.0,3.6,98.0,102.0,40.0,09:28:13
,,,,,97.0,103.0,3.5,98.0,102.0,40.0,09:28:14
,,,,,97.0,103.0,3.5,98.0,102.0,40.0,09:28:14
,,,,,97.0,101.0,3.5,98.0,102.0,40.0,09:28:15
,,,,,97.0,101.0,3.5,98.0,105.0,40.0,09:28:15
,,,,,97.0,101.0,3.4,98.0,105.0,40.0,09:28:16
,,,,,97.0,101.0,3.4,98.0,105.0,40.0,09:28:16
,,,,,97.0,103.0,3.4,98.0,105.0,40.0,09:28:17
,,,,,97.0,103.0,3.4,98.0,105.0,43.0,09:28:17
,,,,,97.0,105.0,3.3,98.0,105.0,43.0,09:28:18
,,,,,97.0,105.0,3.3,98.0,105.0,43.0,09:28:18
,,,,,97.0,106.0,3.2,98.0,105.0,43.0,09:28:19
,,,,,97.0,106.0,3.2,98.0,105.0,47.0,09:28:19
,,,,,97.0,106.0,3.2,98.0,105.0,47.0,09:28:20
,,,,,97.0,107.0,3.2,98.0,105.0,47.0,09:28:21
,,,,,97.0,107.0,3.2,98.0,105.0,47.0,09:28:21
,,,,,97.0,107.0,3.2,98.0,107.0,43.0,09:28:21
,,,,,97.0,107.0,3.2,98.0,107.0,43.0,09:28:22
,,,,,97.0,108.0,3.1,98.0,107.0,43.0,09:28:23
,,,,,97.0,108.0,3.1,98.0,107.0,43.0,09:28:23
,,,,,97.0,108.0,3.1,98.0,107.0,46.0,09:28:23
,,,,,97.0,108.0,3.1,98.0,107.0,46.0,09:28:24
,,,,,97.0,108.0,3.1,98.0,107.0,46.0,09:28:24
,,,,,97.0,109.0,3.1,98.0,107.0,46.0,09:28:25
,,,,,97.0,109.0,3.1,98.0,106.0,44.0,09:28:25
,,,,,97.0,109.0,3.1,98.0,106.0,44.0,09:28:26
,,,,,97.0,109.0,3.1,98.0,106.0,44.0,09:28:26
,,,,,97.0,108.0,3.0,98.0,106.0,44.0,09:28:27
,,,,,97.0,108.0,3.0,98.0,107.0,46.0,09:28:27
,,,,,97.0,108.0,3.0,98.0,107.0,46.0,09:28:28
,,,,,97.0,108.0,3.0,98.0,107.0,46.0,09:28:28
,,,,,97.0,107.0,3.0,98.0,107.0,46.0,09:28:29
,,,,,97.0,107.0,3.0,98.0,109.0,43.0,09:28:29
,,,,,97.0,108.0,3.0,98.0,109.0,43.0,09:28:30
,,,,,97.0,108.0,3.0,98.0,109.0,43.0,09:28:30
,,,,,98.0,109.0,2.9,98.0,109.0,43.0,09:28:31
1.0,,,,,98.0,109.0,2.9,99.0,110.0,31.0,09:28:31
,,,,,98.0,109.0,2.9,99.0,110.0,31.0,09:28:32
,,,,,98.0,109.0,2.9,99.0,110.0,31.0,09:28:32
,,,,,98.0,110.0,2.9,99.0,110.0,31.0,09:28:33
,,,,,98.0,110.0,2.9,99.0,112.0,31.0,09:28:33
,,,,,98.0,112.0,2.9,99.0,112.0,31.0,09:28:34
,,,,,98.0,113.0,2.8,99.0,112.0,31.0,09:28:35
,,,,,98.0,113.0,2.8,99.0,112.0,31.0,09:28:35
,,,,,98.0,113.0,2.8,99.0,113.0,37.0,09:28:35
,,,,,97.0,113.0,2.8,99.0,113.0,37.0,09:28:36
,,,,,97.0,113.0,2.8,99.0,113.0,37.0,09:28:36
,,,,,97.0,113.0,2.8,99.0,113.0,37.0,09:28:37
,,,,,97.0,113.0,2.8,99.0,114.0,50.0,09:28:37
,,,,,97.0,113.0,2.8,99.0,114.0,50.0,09:28:38
,,,,,97.0,113.0,2.8,99.0,114.0,50.0,09:28:38
,,,,,97.0,114.0,2.7,99.0,114.0,50.0,09:28:39
,,,,,97.0,114.0,2.7,99.0,114.0,37.0,09:28:39
,,,,,97.0,116.0,2.7,99.0,114.0,37.0,09:28:40
,,,,,97.0,116.0,2.7,99.0,114.0,37.0,09:28:40
,,,,,97.0,116.0,2.7,99.0,114.0,37.0,09:28:41
,,,,,97.0,116.0,2.7,99.0,114.0,37.0,09:28:41
,,,,,97.0,116.0,2.6,99.0,114.0,37.0,09:28:42
,,,,,97.0,116.0,2.6,99.0,114.0,37.0,09:28:42
,,,,,98.0,116.0,2.6,99.0,115.0,29.0,09:28:43
,,,,,98.0,116.0,2.6,100.0,115.0,29.0,09:28:43
,,,,,98.0,116.0,2.6,100.0,115.0,29.0,09:28:44
,,,,,98.0,116.0,2.6,100.0,115.0,29.0,09:28:44
,,,,,98.0,116.0,2.6,100.0,115.0,29.0,09:28:45
,,,,,98.0,116.0,2.6,99.0,115.0,56.0,09:28:45
,,,,,98.0,115.0,2.5,99.0,115.0,56.0,09:28:46
,,,,,98.0,115.0,2.5,99.0,115.0,56.0,09:28:46
,,,,,98.0,115.0,2.5,99.0,115.0,56.0,09:28:47
,,,,,98.0,115.0,2.5,100.0,115.0,43.0,09:28:47
,,,,,99.0,115.0,2.5,100.0,115.0,43.0,09:28:48
,,,,,99.0,115.0,2.5,100.0,115.0,43.0,09:28:48
,,,,,99.0,115.0,2.4,100.0,115.0,43.0,09:28:49
,,,,,99.0,115.0,2.4,100.0,117.0,65.0,09:28:49
,,,,,99.0,116.0,2.4,100.0,117.0,65.0,09:28:50
,,,,,99.0,116.0,2.4,100.0,117.0,65.0,09:28:50
,,,,,99.0,116.0,2.4,100.0,117.0,65.0,09:28:51
,,,,,99.0,116.0,2.4,100.0,117.0,51.0,09:28:51
,,,,,99.0,117.0,2.3,100.0,117.0,51.0,09:28:52
,,,,,99.0,117.0,2.3,100.0,117.0,51.0,09:28:52
,,,,,99.0,118.0,2.3,100.0,117.0,51.0,09:28:53
,,,,,99.0,118.0,2.3,100.0,116.0,46.0,09:28:53
,,,,,99.0,117.0,2.3,100.0,116.0,46.0,09:28:54
,,,,,99.0,117.0,2.3,100.0,116.0,46.0,09:28:54
,,,,,99.0,117.0,2.3,100.0,116.0,46.0,09:28:55
,,,,,99.0,117.0,2.3,100.0,114.0,80.0,09:28:55
,,,,,98.0,117.0,2.3,100.0,114.0,80.0,09:28:56
,,,,,98.0,117.0,2.3,100.0,114.0,80.0,09:28:56
,,,,,98.0,117.0,2.2,100.0,114.0,80.0,09:28:57
,,,,,98.0,117.0,2.2,100.0,114.0,81.0,09:28:57
,,,,,98.0,115.0,2.2,100.0,114.0,81.0,09:28:58
,,,,,98.0,115.0,2.2,100.0,114.0,81.0,09:28:58
,,,,,98.0,114.0,2.2,100.0,114.0,81.0,09:28:59
,,,,,98.0,114.0,2.2,100.0,114.0,58.0,09:28:59
,,,,,98.0,113.0,2.2,100.0,114.0,58.0,09:29:00
,,,,,98.0,113.0,2.2,100.0,114.0,58.0,09:29:00
,,,,,98.0,113.0,2.2,100.0,114.0,58.0,09:29:01
,,,,,98.0,113.0,2.2,100.0,117.0,48.0,09:29:01
,,,,,98.0,113.0,2.2,100.0,117.0,48.0,09:29:02
,,,,,98.0,113.0,2.2,100.0,117.0,48.0,09:29:02
,,,,,98.0,114.0,2.2,100.0,117.0,48.0,09:29:03
,,,,,98.0,114.0,2.2,100.0,119.0,53.0,09:29:03
,,,,,98.0,117.0,2.2,100.0,119.0,53.0,09:29:04
,,,,,98.0,119.0,2.2,100.0,119.0,53.0,09:29:05
,,,,,98.0,119.0,2.2,100.0,119.0,53.0,09:29:05
,,,,,98.0,119.0,2.2,100.0,118.0,45.0,09:29:05
,,,,,98.0,121.0,2.2,100.0,118.0,45.0,09:29:06
,,,,,98.0,121.0,2.2,100.0,118.0,45.0,09:29:06
,,,,,98.0,121.0,2.2,100.0,118.0,45.0,09:29:07
,,,,,98.0,121.0,2.2,100.0,116.0,37.0,09:29:07
,,,,,98.0,120.0,2.3,100.0,116.0,37.0,09:29:08
,,,,,98.0,120.0,2.3,100.0,116.0,37.0,09:29:08
,,,,,98.0,120.0,2.3,100.0,116.0,37.0,09:29:09
,,,,,98.0,120.0,2.3,100.0,115.0,37.0,09:29:09
,,,,,98.0,118.0,2.3,100.0,115.0,37.0,09:29:10
,,,,,98.0,118.0,2.3,100.0,115.0,37.0,09:29:10
,,,,,98.0,116.0,2.3,100.0,115.0,37.0,09:29:11
,,,,,98.0,116.0,2.3,100.0,116.0,51.0,09:29:11
,,,,,98.0,115.0,2.3,100.0,116.0,51.0,09:29:12
,,,,,98.0,115.0,2.3,100.0,116.0,51.0,09:29:12
,,,,,98.0,115.0,2.3,100.0,116.0,51.0,09:29:13
,,,,,98.0,115.0,2.3,100.0,117.0,44.0,09:29:13
,,,,,98.0,115.0,2.3,100.0,117.0,44.0,09:29:14
,,,,,98.0,115.0,2.3,100.0,117.0,44.0,09:29:14
,,,,,98.0,115.0,2.3,100.0,117.0,44.0,09:29:15
,,,,,98.0,115.0,2.3,100.0,118.0,27.0,09:29:15
,,,,,98.0,116.0,2.4,100.0,118.0,27.0,09:29:16
,,,,,98.0,116.0,2.4,100.0,118.0,27.0,09:29:16
,,,,,98.0,118.0,2.4,100.0,118.0,27.0,09:29:17
,,,,,98.0,118.0,2.4,100.0,120.0,27.0,09:29:17
,,,,,98.0,118.0,2.4,100.0,120.0,27.0,09:29:18
,,,,,98.0,118.0,2.4,100.0,120.0,27.0,09:29:18
,,,,,98.0,119.0,2.4,100.0,120.0,27.0,09:29:19
,,,,,98.0,119.0,2.4,100.0,120.0,25.0,09:29:19
,,,,,98.0,121.0,2.4,100.0,120.0,25.0,09:29:20
,,,,,98.0,121.0,2.4,100.0,120.0,25.0,09:29:20
,,,,,98.0,122.0,2.4,100.0,120.0,25.0,09:29:21
,,,,,98.0,122.0,2.4,100.0,122.0,23.0,09:29:21
,,,,,98.0,123.0,2.4,100.0,122.0,23.0,09:29:22
,,,,,98.0,123.0,2.4,100.0,122.0,23.0,09:29:22
,,,,,99.0,124.0,2.4,100.0,122.0,23.0,09:29:23
,,,,,99.0,124.0,2.4,100.0,123.0,26.0,09:29:23
,,,,,99.0,124.0,2.4,100.0,123.0,26.0,09:29:24
,,,,,99.0,124.0,2.4,100.0,123.0,26.0,09:29:24
,,,,,99.0,123.0,2.4,100.0,123.0,26.0,09:29:25
,,,,,99.0,123.0,2.4,100.0,125.0,25.0,09:29:25
,,,,,99.0,124.0,2.3,100.0,125.0,25.0,09:29:26
,,,,,99.0,124.0,2.3,100.0,125.0,25.0,09:29:26
,,,,,99.0,125.0,2.3,100.0,125.0,25.0,09:29:27
,,,,,99.0,125.0,2.3,100.0,126.0,22.0,09:29:27
,,,,,99.0,126.0,2.3,100.0,126.0,22.0,09:29:28
,,,,,99.0,126.0,2.3,100.0,126.0,22.0,09:29:28
,,,,10.0,99.0,127.0,2.3,100.0,126.0,22.0,09:29:29
,,,,,99.0,127.0,2.3,100.0,128.0,22.0,09:29:29
,,,,9.0,99.0,127.0,2.3,100.0,128.0,22.0,09:29:30
,,,,9.0,99.0,127.0,2.3,100.0,128.0,22.0,09:29:30
,29.084221,130.890291,99.145727,9.0,99.0,129.0,2.2,100.0,128.0,22.0,09:29:31
,29.084221,130.890291,99.145727,8.0,99.0,129.0,2.2,100.0,128.0,22.0,09:29:31
,29.084221,130.890291,99.145727,9.0,99.0,130.0,2.2,100.0,128.0,22.0,09:29:32
,29.084221,130.890291,99.145727,9.0,99.0,130.0,2.2,100.0,128.0,22.0,09:29:32
,29.084221,130.890291,99.145727,9.0,99.0,130.0,2.2,100.0,129.0,18.0,09:29:33
,29.084221,130.890291,99.145727,9.0,99.0,130.0,2.2,100.0,130.0,20.0,09:29:33
,31.242884,130.890291,99.102529,8.0,99.0,130.0,2.1,100.0,130.0,20.0,09:29:34
,31.242884,128.717093,99.056835,7.0,99.0,130.0,2.1,100.0,130.0,20.0,09:29:34
,31.242884,128.717093,99.056835,7.0,99.0,131.0,2.1,100.0,130.0,20.0,09:29:35
,31.242884,128.717093,99.056835,8.0,99.0,131.0,2.1,100.0,132.0,19.0,09:29:35
,31.242884,128.717093,99.056835,7.0,99.0,131.0,2.1,100.0,132.0,19.0,09:29:36
,30.374557,128.717093,99.075047,7.0,99.0,131.0,2.1,100.0,132.0,19.0,09:29:36
,30.374557,130.862892,99.119241,7.0,99.0,132.0,2.1,100.0,132.0,19.0,09:29:37
,30.374557,130.862892,99.119241,7.0,99.0,132.0,2.1,100.0,133.0,20.0,09:29:37
,30.374557,130.862892,99.119241,9.0,99.0,132.0,2.0,100.0,133.0,20.0,09:29:38
,30.374557,130.862892,99.119241,8.0,99.0,132.0,2.0,100.0,133.0,20.0,09:29:38
,30.374557,130.862892,99.119241,7.0,99.0,133.0,2.0,100.0,133.0,20.0,09:29:39
,29.358406,130.862892,99.139653,8.0,99.0,133.0,2.0,100.0,134.0,20.0,09:29:39
,29.358406,131.408037,99.150159,8.0,99.0,134.0,1.9,100.0,134.0,20.0,09:29:40
,29.358406,131.408037,99.150159,8.0,99.0,134.0,1.9,100.0,134.0,20.0,09:29:40
,29.358406,131.408037,99.150159,8.0,99.0,134.0,1.9,100.0,134.0,20.0,09:29:41
,29.358406,131.408037,99.150159,8.0,99.0,134.0,1.9,100.0,133.0,20.0,09:29:41
,28.789551,131.408037,99.161531,8.0,99.0,136.0,1.9,100.0,133.0,20.0,09:29:42
,28.789551,132.366155,99.179322,8.0,99.0,136.0,1.9,100.0,133.0,20.0,09:29:42
,28.789551,132.366155,99.179322,8.0,99.0,136.0,1.9,100.0,133.0,20.0,09:29:43
,28.789551,132.366155,99.179322,8.0,99.0,136.0,1.9,100.0,132.0,28.0,09:29:43
,28.789551,132.366155,99.179322,8.0,99.0,135.0,1.8,100.0,132.0,28.0,09:29:44
,28.789551,132.366155,99.179322,9.0,99.0,135.0,1.8,100.0,132.0,28.0,09:29:44
,30.8887,132.366155,99.138662,9.0,99.0,134.0,1.8,100.0,132.0,28.0,09:29:45
,30.8887,132.366155,99.138662,9.0,99.0,134.0,1.8,100.0,130.0,33.0,09:29:45
,30.8887,130.332657,99.098209,9.0,99.0,133.0,1.7,100.0,130.0,33.0,09:29:46
,30.8887,130.332657,99.098209,9.0,99.0,133.0,1.7,100.0,130.0,33.0,09:29:46
,30.8887,130.332657,99.098209,9.0,99.0,133.0,1.7,100.0,130.0,33.0,09:29:47
,30.8887,130.332657,99.098209,9.0,99.0,133.0,1.7,100.0,130.0,33.0,09:29:47
,29.906179,130.332657,99.118092,8.0,99.0,131.0,1.7,100.0,130.0,33.0,09:29:48
,29.906179,130.332657,99.118092,8.0,99.0,131.0,1.7,100.0,130.0,33.0,09:29:48
,29.906179,131.048219,99.132263,8.0,99.0,130.0,1.7,100.0,130.0,33.0,09:29:49
,29.906179,131.048219,99.132263,8.0,99.0,130.0,1.7,100.0,130.0,56.0,09:29:49
,29.906179,131.048219,99.132263,8.0,99.0,129.0,1.6,100.0,130.0,56.0,09:29:50
,29.906179,131.048219,99.132263,8.0,99.0,129.0,1.6,100.0,130.0,56.0,09:29:50
,29.906179,131.048219,99.132263,8.0,99.0,128.0,1.6,100.0,130.0,56.0,09:29:51
,29.906179,131.048219,99.132263,8.0,99.0,128.0,1.6,100.0,130.0,22.0,09:29:51
,29.56356,131.048219,99.139124,8.0,99.0,128.0,1.6,100.0,130.0,22.0,09:29:52
,29.56356,131.546592,99.148732,8.0,99.0,128.0,1.6,100.0,130.0,22.0,09:29:52
,29.56356,131.546592,99.148732,8.0,99.0,128.0,1.6,100.0,130.0,22.0,09:29:53
,29.56356,131.546592,99.148732,7.0,99.0,128.0,1.6,100.0,129.0,20.0,09:29:53
,29.56356,94.463381,97.740492,7.0,99.0,128.0,1.6,100.0,129.0,20.0,09:29:54
,29.56356,94.463381,97.740492,8.0,99.0,128.0,1.6,100.0,129.0,20.0,09:29:54
,29.56356,94.463381,97.740492,8.0,99.0,129.0,1.6,100.0,129.0,20.0,09:29:55
,29.56356,94.463381,97.740492,8.0,99.0,129.0,1.6,100.0,129.0,21.0,09:29:55
,28.641869,94.463381,97.792756,8.0,99.0,128.0,1.5,100.0,129.0,21.0,09:29:56
,28.641869,94.463381,97.792756,8.0,99.0,128.0,1.5,100.0,129.0,21.0,09:29:56
,32.121326,102.964195,98.13676,8.0,99.0,128.0,1.5,100.0,129.0,21.0,09:29:57
,32.121326,102.964195,98.13676,8.0,99.0,128.0,1.5,100.0,130.0,19.0,09:29:57
,32.121326,102.964195,98.13676,8.0,99.0,129.0,1.5,100.0,130.0,19.0,09:29:58
,32.121326,102.964195,98.13676,9.0,99.0,129.0,1.5,100.0,130.0,19.0,09:29:58
,33.522079,107.767849,98.320981,9.0,99.0,129.0,1.5,100.0,130.0,19.0,09:29:59
,33.522079,107.767849,98.320981,9.0,99.0,129.0,1.5,100.0,131.0,20.0,09:29:59
,33.522079,107.767849,98.320981,9.0,99.0,129.0,1.5,100.0,131.0,20.0,09:30:00
,33.522079,107.767849,98.320981,9.0,99.0,129.0,1.5,100.0,131.0,20.0,09:30:00
,34.603008,104.682207,98.12753,9.0,99.0,131.0,1.5,100.0,131.0,20.0,09:30:01
,34.603008,104.682207,98.12753,9.0,99.0,131.0,1.5,100.0,132.0,18.0,09:30:01
,34.603008,104.682207,98.12753,9.0,99.0,132.0,1.5,100.0,132.0,18.0,09:30:02
,34.603008,104.682207,98.12753,11.0,99.0,132.0,1.5,100.0,132.0,18.0,09:30:02
,35.018333,101.609098,97.936796,11.0,99.0,133.0,1.5,100.0,132.0,18.0,09:30:03
,35.018333,101.609098,97.936796,11.0,99.0,133.0,1.5,100.0,133.0,18.0,09:30:03
,35.018333,101.609098,97.936796,11.0,99.0,133.0,1.5,100.0,133.0,18.0,09:30:04
,35.018333,101.609098,97.936796,11.0,99.0,133.0,1.5,100.0,133.0,18.0,09:30:05
,35.018333,97.439443,97.664273,11.0,99.0,133.0,1.5,100.0,133.0,18.0,09:30:05
,35.935837,97.439443,97.61964,11.0,99.0,133.0,1.5,100.0,133.0,16.0,09:30:05
,35.935837,97.439443,97.61964,11.0,99.0,133.0,1.5,100.0,133.0,16.0,09:30:06
,35.935837,97.439443,97.61964,11.0,99.0,133.0,1.5,100.0,133.0,16.0,09:30:06
,35.935837,97.439443,97.61964,11.0,99.0,134.0,1.4,100.0,133.0,16.0,09:30:07
,35.83289,96.133266,97.527856,11.0,99.0,134.0,1.4,100.0,132.0,17.0,09:30:07
,35.83289,96.133266,97.527856,11.0,100.0,134.0,1.4,100.0,132.0,17.0,09:30:08
,35.83289,96.133266,97.527856,11.0,100.0,134.0,1.4,100.0,132.0,17.0,09:30:08
,35.83289,96.133266,97.527856,11.0,100.0,134.0,1.4,100.0,132.0,17.0,09:30:09
,35.83289,96.133266,97.527856,11.0,100.0,134.0,1.4,100.0,131.0,17.0,09:30:09
,36.418262,96.133266,97.498312,11.0,100.0,134.0,1.4,100.0,131.0,17.0,09:30:10
,36.418262,96.133266,97.498312,11.0,100.0,134.0,1.4,100.0,131.0,17.0,09:30:10
,36.418262,96.133266,97.498312,11.0,100.0,134.0,1.4,100.0,131.0,17.0,09:30:11
,36.418262,96.133266,97.498312,11.0,100.0,134.0,1.4,100.0,130.0,18.0,09:30:11
,36.418262,91.841623,97.136846,11.0,100.0,133.0,1.4,100.0,130.0,18.0,09:30:12
,36.634552,91.841623,97.124308,11.0,100.0,133.0,1.4,100.0,130.0,18.0,09:30:12
,36.634552,91.841623,97.124308,11.0,100.0,130.0,1.4,100.0,130.0,18.0,09:30:13
,36.634552,91.841623,97.124308,11.0,100.0,130.0,1.4,100.0,130.0,16.0,09:30:13
,36.634552,91.841623,97.124308,11.0,100.0,130.0,1.3,100.0,130.0,16.0,09:30:14
,36.523151,90.318032,96.985684,10.0,100.0,130.0,1.3,100.0,130.0,16.0,09:30:14
,36.523151,90.200215,96.974067,10.0,99.0,130.0,1.3,100.0,130.0,16.0,09:30:15
,36.523151,90.200215,96.974067,10.0,99.0,130.0,1.3,100.0,130.0,17.0,09:30:15
,36.523151,90.200215,96.974067,10.0,99.0,130.0,1.3,100.0,130.0,17.0,09:30:16
,36.523151,90.200215,96.974067,10.0,99.0,130.0,1.3,100.0,130.0,17.0,09:30:16
,36.854027,90.200215,96.953816,10.0,99.0,130.0,1.3,100.0,130.0,17.0,09:30:17
,36.854027,90.200215,96.953816,10.0,99.0,130.0,1.3,100.0,128.0,18.0,09:30:17
,36.854027,90.200215,96.953816,10.0,99.0,130.0,1.3,100.0,128.0,18.0,09:30:18
,36.854027,87.802342,96.702347,10.0,99.0,130.0,1.3,100.0,128.0,18.0,09:30:18
,36.854027,87.802342,96.702347,10.0,99.0,129.0,1.3,100.0,128.0,18.0,09:30:19
,36.497772,87.802342,96.726033,10.0,99.0,129.0,1.3,100.0,127.0,18.0,09:30:19
,36.497772,87.802342,96.726033,10.0,99.0,129.0,1.3,100.0,127.0,18.0,09:30:20
,36.497772,85.983232,96.518411,10.0,99.0,129.0,1.3,100.0,127.0,18.0,09:30:20
,36.497772,85.983232,96.518411,10.0,99.0,127.0,1.2,100.0,127.0,18.0,09:30:21
,36.497772,85.983232,96.518411,10.0,99.0,127.0,1.2,100.0,127.0,18.0,09:30:21
,37.033718,85.983232,96.480454,10.0,99.0,126.0,1.2,100.0,127.0,18.0,09:30:22
,37.033718,84.160857,96.25229,10.0,99.0,126.0,1.2,100.0,127.0,18.0,09:30:22
,37.033718,84.160857,96.25229,10.0,99.0,125.0,1.2,100.0,127.0,17.0,09:30:23
,37.033718,84.160857,96.25229,10.0,99.0,125.0,1.2,100.0,126.0,17.0,09:30:23
,37.1633,84.160857,96.242522,10.0,99.0,126.0,1.2,100.0,126.0,17.0,09:30:24
,37.1633,84.160857,96.242522,10.0,99.0,126.0,1.2,100.0,126.0,17.0,09:30:24
,37.1633,82.73476,96.049815,10.0,99.0,127.0,1.2,100.0,126.0,17.0,09:30:25
,37.1633,82.73476,96.049815,10.0,99.0,127.0,1.2,100.0,123.0,17.0,09:30:25
,37.1633,82.73476,96.049815,10.0,99.0,127.0,1.2,100.0,123.0,17.0,09:30:26
,36.938862,82.73476,96.067637,10.0,99.0,127.0,1.2,100.0,123.0,17.0,09:30:26
,36.938862,81.620795,95.908796,10.0,99.0,127.0,1.2,100.0,123.0,17.0,09:30:27
,36.938862,81.620795,95.908796,10.0,99.0,127.0,1.2,100.0,122.0,17.0,09:30:27
,36.938862,81.620795,95.908796,10.0,98.0,124.0,1.2,100.0,122.0,17.0,09:30:28
,36.938862,81.620795,95.908796,10.0,98.0,124.0,1.2,100.0,122.0,17.0,09:30:28
,37.2215,81.620795,95.885424,10.0,98.0,123.0,1.2,100.0,122.0,17.0,09:30:29
,37.2215,80.112799,95.655468,10.0,98.0,123.0,1.2,100.0,121.0,17.0,09:30:29
,37.2215,80.112799,95.655468,10.0,98.0,121.0,1.2,100.0,121.0,17.0,09:30:30
,37.2215,80.112799,95.655468,10.0,98.0,121.0,1.2,100.0,121.0,17.0,09:30:30
,36.939018,80.112799,95.680168,10.0,98.0,120.0,1.2,100.0,121.0,17.0,09:30:31
,36.939018,80.112799,95.680168,10.0,98.0,120.0,1.2,100.0,122.0,17.0,09:30:31
,36.939018,79.129814,95.522136,10.0,98.0,120.0,1.2,100.0,122.0,17.0,09:30:32
,36.939018,79.129814,95.522136,10.0,98.0,120.0,1.2,100.0,122.0,17.0,09:30:32
,36.939018,79.129814,95.522136,10.0,98.0,120.0,1.2,100.0,122.0,17.0,09:30:33
,36.939018,79.129814,95.522136,10.0,98.0,120.0,1.2,99.0,121.0,18.0,09:30:33
,37.14513,79.129814,95.503433,10.0,98.0,122.0,1.2,99.0,121.0,18.0,09:30:34
,37.14513,77.847878,95.284928,10.0,98.0,121.0,1.2,99.0,121.0,18.0,09:30:35
,37.14513,77.847878,95.284928,10.0,98.0,121.0,1.2,99.0,121.0,18.0,09:30:35
,37.14513,77.847878,95.284928,10.0,98.0,121.0,1.2,99.0,120.0,18.0,09:30:35
,37.14513,77.847878,95.284928,10.0,98.0,122.0,1.2,99.0,120.0,18.0,09:30:36
,37.385254,77.847878,95.262097,10.0,98.0,122.0,1.2,99.0,120.0,18.0,09:30:36
,37.385254,76.65887,95.045894,10.0,97.0,121.0,1.2,99.0,120.0,18.0,09:30:37
,37.385254,76.65887,95.045894,10.0,97.0,121.0,1.2,99.0,119.0,18.0,09:30:37
,37.385254,76.65887,95.045894,10.0,97.0,121.0,1.2,99.0,119.0,18.0,09:30:38
