Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.5676,55.623556,88.494751,20.0,90.0,80.0,5.9,91.0,80.0,83.0,,,,15:25:46
,38.5676,55.623556,88.494751,20.0,90.0,80.0,6.1,91.0,81.0,75.0,,,,15:25:46
,38.944431,55.623556,88.411873,20.0,90.0,80.0,6.1,91.0,81.0,75.0,,,,15:25:46
,38.944431,55.177613,88.158821,20.0,90.0,80.0,6.1,91.0,81.0,75.0,,,,15:25:47
,38.944431,55.177613,88.158821,20.0,90.0,80.0,6.1,91.0,81.0,75.0,,,,15:25:48
,38.944431,55.177613,88.158821,20.0,90.0,80.0,6.2,91.0,82.0,80.0,,,,15:25:48
,38.944431,55.177613,88.158821,20.0,90.0,80.0,6.2,91.0,82.0,80.0,,,,15:25:48
,38.707687,55.177613,88.211899,20.0,90.0,81.0,6.2,91.0,82.0,80.0,,,,15:25:49
,38.707687,55.177613,88.211899,20.0,90.0,81.0,6.2,91.0,82.0,80.0,,,,15:25:50
,38.707687,55.424835,88.352439,20.0,90.0,82.0,6.2,91.0,82.0,66.0,,,,15:25:50
,38.707687,55.424835,88.352439,20.0,90.0,82.0,6.2,91.0,82.0,66.0,,,,15:25:50
,38.707687,55.424835,88.352439,20.0,89.0,82.0,6.2,91.0,82.0,66.0,,,,15:25:51
,38.707687,55.424835,88.352439,22.5,89.0,82.0,6.2,91.0,82.0,66.0,,,,15:25:52
,38.707687,55.424835,88.352439,20.0,89.0,82.0,6.2,91.0,82.0,66.0,,,,15:25:52
,38.785252,55.424835,88.335226,20.0,89.0,82.0,6.2,91.0,82.0,66.0,,,,15:25:52
,38.785252,55.141498,88.173762,20.0,89.0,83.0,6.2,91.0,82.0,66.0,,,,15:25:53
,38.785252,55.141498,88.173762,20.0,89.0,83.0,6.2,91.0,82.0,66.0,,,,15:25:54
,38.785252,55.141498,88.173762,20.0,89.0,84.0,6.0,91.0,84.0,71.0,,,,15:25:54
,38.785252,55.141498,88.173762,20.0,89.0,84.0,6.0,91.0,84.0,71.0,,,,15:25:54
,38.785252,55.141498,88.173762,20.0,89.0,84.0,5.7,91.0,84.0,71.0,,,,15:25:55
,39.288715,55.141498,88.060936,20.0,89.0,84.0,5.7,91.0,84.0,71.0,,,,15:25:56
6.0,39.288715,55.141498,88.060936,20.0,89.0,84.0,5.7,91.0,84.0,78.0,,,,15:25:56
,39.288715,54.783941,87.851396,20.0,89.0,84.0,5.7,91.0,84.0,78.0,,,,15:25:56
,39.288715,54.783941,87.851396,20.0,89.0,85.0,5.7,91.0,84.0,78.0,,,,15:25:57
,39.288715,54.783941,87.851396,20.0,89.0,85.0,5.7,91.0,84.0,78.0,,,,15:25:58
,39.288715,54.783941,87.851396,20.0,89.0,85.0,5.7,91.0,84.0,79.0,,,,15:25:58
,39.288715,54.783941,87.851396,20.0,89.0,85.0,5.7,91.0,84.0,79.0,,,,15:25:58
,39.125935,54.783941,87.888399,20.0,89.0,85.0,5.8,91.0,84.0,79.0,,,,15:25:59
,39.125935,54.89699,87.954951,20.0,89.0,85.0,5.8,91.0,84.0,79.0,,,,15:26:00
,39.125935,54.89699,87.954951,20.0,89.0,86.0,5.9,91.0,84.0,75.0,,,,15:26:00
,39.125935,54.89699,87.954951,20.0,89.0,86.0,5.9,91.0,84.0,75.0,,,,15:26:00
,39.125935,54.89699,87.954951,20.0,89.0,85.0,6.0,91.0,84.0,75.0,,,,15:26:01
,38.901031,54.89699,88.005916,20.0,89.0,85.0,6.0,91.0,84.0,75.0,,,,15:26:02
,38.901031,54.89699,88.005916,20.0,89.0,85.0,5.9,91.0,84.0,79.0,,,,15:26:02
,38.901031,55.241799,88.205355,20.0,89.0,85.0,5.9,91.0,84.0,79.0,,,,15:26:02
,38.901031,55.241799,88.205355,20.0,89.0,85.0,5.9,91.0,84.0,79.0,,,,15:26:03
,38.901031,55.241799,88.205355,20.0,89.0,85.0,5.9,91.0,84.0,79.0,,,,15:26:04
,38.901031,55.241799,88.205355,20.0,89.0,85.0,5.9,91.0,84.0,77.0,,,,15:26:04
,38.901031,55.241799,88.205355,20.0,89.0,85.0,5.9,91.0,84.0,77.0,,,,15:26:04
,39.464939,55.241799,88.079726,20.0,89.0,84.0,5.7,91.0,84.0,77.0,,,,15:26:05
,39.464939,54.528679,87.658574,20.0,89.0,84.0,5.7,91.0,84.0,77.0,,,,15:26:06
,39.464939,54.528679,87.658574,20.0,89.0,85.0,5.8,91.0,84.0,63.0,,,,15:26:06
,39.464939,54.528679,87.658574,20.0,89.0,85.0,5.8,91.0,84.0,63.0,,,,15:26:06
,39.464939,54.528679,87.658574,20.0,89.0,85.0,5.7,91.0,84.0,63.0,,,,15:26:07
,39.11002,54.528679,87.740113,20.0,89.0,85.0,5.7,91.0,84.0,63.0,,,,15:26:08
,39.11002,54.878377,87.947631,20.0,89.0,85.0,5.5,91.0,85.0,45.0,,,,15:26:08
,39.11002,54.878377,87.947631,20.0,89.0,85.0,5.5,91.0,85.0,45.0,,,,15:26:08
,39.11002,54.878377,87.947631,20.0,89.0,85.0,5.3,91.0,85.0,45.0,,,,15:26:09
,39.11002,54.878377,87.947631,20.0,89.0,85.0,5.3,91.0,85.0,45.0,,,,15:26:10
,39.11002,54.878377,87.947631,20.0,89.0,86.0,4.7,91.0,85.0,43.0,,,,15:26:10
,39.531292,54.878377,87.852375,20.0,89.0,86.0,4.7,91.0,85.0,43.0,,,,15:26:10
,39.531292,54.878377,87.852375,20.0,89.0,85.0,4.3,91.0,85.0,43.0,,,,15:26:11
,39.531292,54.503037,87.627862,20.0,89.0,85.0,4.3,91.0,85.0,43.0,,,,15:26:12
,39.531292,54.503037,87.627862,20.0,89.0,86.0,4.3,91.0,85.0,43.0,,,,15:26:12
,39.531292,54.503037,87.627862,20.0,89.0,86.0,4.3,91.0,85.0,43.0,,,,15:26:12
,39.531292,54.503037,87.627862,20.0,89.0,85.0,3.9,91.0,85.0,43.0,,,,15:26:13
,39.300354,54.503037,87.680911,20.0,89.0,85.0,3.9,91.0,85.0,43.0,,,,15:26:14
,39.300354,54.503037,87.680911,20.0,89.0,85.0,3.8,91.0,85.0,52.0,,,,15:26:14
,39.300354,54.786574,87.850313,20.0,89.0,85.0,3.8,91.0,85.0,52.0,,,,15:26:14
,39.300354,54.786574,87.850313,20.0,89.0,85.0,3.8,91.0,85.0,52.0,,,,15:26:15
,39.300354,54.786574,87.850313,20.0,89.0,85.0,3.8,91.0,85.0,52.0,,,,15:26:16
,39.300354,54.786574,87.850313,20.0,89.0,85.0,3.8,91.0,85.0,56.0,,,,15:26:16
,39.966545,54.786574,87.699522,20.0,89.0,85.0,3.8,91.0,85.0,56.0,,,,15:26:16
,39.966545,54.786574,87.699522,20.0,90.0,85.0,3.8,91.0,85.0,56.0,,,,15:26:17
,39.966545,54.017374,87.227891,20.0,90.0,85.0,3.8,91.0,85.0,56.0,,,,15:26:18
,39.966545,54.017374,87.227891,20.0,90.0,86.0,3.9,91.0,85.0,52.0,,,,15:26:18
,39.966545,54.017374,87.227891,20.0,90.0,86.0,3.9,91.0,85.0,52.0,,,,15:26:18
,39.966545,54.017374,87.227891,20.0,90.0,85.0,4.0,91.0,85.0,52.0,,,,15:26:19
,39.788559,54.017374,87.26948,20.0,90.0,85.0,4.0,91.0,85.0,52.0,,,,15:26:20
,39.788559,53.999308,87.258172,20.0,90.0,85.0,4.1,91.0,85.0,54.0,,,,15:26:20
,39.788559,53.999308,87.258172,20.0,90.0,85.0,4.1,91.0,85.0,54.0,,,,15:26:20
7.0,39.788559,53.999308,87.258172,20.0,90.0,86.0,4.1,91.0,85.0,54.0,,,,15:26:21
7.0,39.788559,53.999308,87.258172,20.0,90.0,86.0,4.1,91.0,85.0,54.0,,,,15:26:22
7.0,39.788559,53.999308,87.258172,20.0,90.0,86.0,4.2,91.0,85.0,58.0,,,,15:26:22
7.0,39.907124,53.999308,87.230437,20.0,90.0,86.0,4.2,91.0,85.0,58.0,,,,15:26:22
,39.907124,53.62847,86.995107,20.0,90.0,86.0,4.3,91.0,85.0,58.0,,,,15:26:23
,39.907124,53.62847,86.995107,20.0,90.0,86.0,4.3,91.0,85.0,58.0,,,,15:26:24
,39.907124,53.62847,86.995107,20.0,90.0,86.0,4.3,90.0,86.0,62.0,,,,15:26:24
,39.907124,53.62847,86.995107,20.0,90.0,86.0,4.3,90.0,86.0,62.0,,,,15:26:24
,39.907124,53.62847,86.995107,20.0,90.0,85.0,4.4,90.0,86.0,62.0,,,,15:26:25
,40.132889,53.62847,86.94151,20.0,90.0,85.0,4.4,90.0,86.0,62.0,,,,15:26:26
,40.132889,53.46859,86.838031,20.0,90.0,85.0,4.4,90.0,86.0,47.0,,,,15:26:26
,40.132889,53.46859,86.838031,20.0,90.0,85.0,4.4,90.0,86.0,47.0,,,,15:26:26
,40.132889,53.46859,86.838031,20.0,90.0,86.0,4.4,90.0,86.0,47.0,,,,15:26:27
,40.132889,53.46859,86.838031,20.0,90.0,86.0,4.4,90.0,86.0,47.0,,,,15:26:28
,40.132889,53.46859,86.838031,20.0,89.0,86.0,4.4,90.0,86.0,47.0,,,,15:26:28
,39.983429,53.46859,86.873752,20.0,89.0,86.0,4.4,90.0,86.0,47.0,,,,15:26:28
,39.983429,53.776035,87.071371,20.0,89.0,86.0,4.3,90.0,86.0,47.0,,,,15:26:29
,39.983429,53.776035,87.071371,20.0,89.0,86.0,4.3,90.0,87.0,43.0,,,,15:26:29
,39.983429,53.776035,87.071371,20.0,89.0,88.0,3.8,90.0,87.0,43.0,,,,15:26:30
,39.983429,53.776035,87.071371,20.0,89.0,88.0,3.8,90.0,87.0,43.0,,,,15:26:30
,39.983429,53.776035,87.071371,20.0,89.0,88.0,3.6,90.0,87.0,43.0,,,,15:26:31
,40.152882,53.776035,87.031425,20.0,89.0,88.0,3.6,90.0,87.0,43.0,,,,15:26:31
,40.152882,53.358563,86.761438,20.0,89.0,88.0,3.6,90.0,88.0,50.0,,,,15:26:32
,40.152882,53.358563,86.761438,20.0,89.0,88.0,3.6,90.0,88.0,50.0,,,,15:26:32
,40.152882,53.358563,86.761438,20.0,89.0,89.0,3.5,90.0,88.0,50.0,,,,15:26:33
,40.152882,53.358563,86.761438,20.0,89.0,89.0,3.5,90.0,88.0,50.0,,,,15:26:34
,40.152882,53.358563,86.761438,20.0,89.0,89.0,3.5,90.0,88.0,36.0,,,,15:26:34
,39.996605,53.358563,86.798965,20.0,89.0,89.0,3.5,90.0,88.0,36.0,,,,15:26:34
,39.996605,53.453023,86.860495,20.0,90.0,89.0,3.4,90.0,88.0,36.0,,,,15:26:35
,39.996605,53.453023,86.860495,20.0,90.0,89.0,3.4,90.0,88.0,36.0,,,,15:26:36
,39.996605,53.453023,86.860495,20.0,90.0,90.0,3.3,90.0,88.0,47.0,,,,15:26:36
,39.996605,53.453023,86.860495,20.0,90.0,90.0,3.3,90.0,88.0,47.0,,,,15:26:36
,39.996605,53.453023,86.860495,20.0,90.0,89.0,3.2,90.0,88.0,47.0,,,,15:26:37
,40.111977,53.453023,86.832901,20.0,90.0,89.0,3.2,90.0,88.0,47.0,,,,15:26:38
,40.111977,53.369962,86.778713,20.0,90.0,89.0,3.2,90.0,87.0,48.0,,,,15:26:38
,40.111977,53.369962,86.778713,20.0,90.0,89.0,3.2,90.0,87.0,48.0,,,,15:26:38
,40.111977,53.369962,86.778713,20.0,90.0,89.0,3.2,90.0,87.0,48.0,,,,15:26:39
,40.111977,53.369962,86.778713,20.0,90.0,89.0,3.2,90.0,87.0,48.0,,,,15:26:40
,40.111977,53.369962,86.778713,20.0,90.0,89.0,3.4,90.0,87.0,56.0,,,,15:26:40
,40.191753,53.369962,86.75958,20.0,90.0,89.0,3.4,90.0,87.0,56.0,,,,15:26:40
,40.191753,53.220327,86.661143,20.0,90.0,88.0,3.5,90.0,87.0,56.0,,,,15:26:41
,40.191753,53.220327,86.661143,20.0,90.0,88.0,3.5,90.0,87.0,56.0,,,,15:26:42
,40.191753,53.220327,86.661143,20.0,90.0,88.0,3.6,90.0,86.0,60.0,,,,15:26:42
,40.191753,53.220327,86.661143,20.0,90.0,88.0,3.6,90.0,86.0,60.0,,,,15:26:42
,40.191753,53.220327,86.661143,20.0,90.0,88.0,3.8,90.0,86.0,60.0,,,,15:26:43
,40.496822,53.220327,86.587633,20.0,90.0,88.0,3.8,90.0,86.0,60.0,,,,15:26:44
,40.496822,53.220327,86.587633,20.0,89.0,86.0,3.8,90.0,86.0,68.0,,,,15:26:44
,40.496822,53.220327,86.587633,20.0,89.0,86.0,3.8,90.0,86.0,68.0,,,,15:26:44
,40.496822,53.220327,86.587633,20.0,89.0,86.0,3.9,90.0,86.0,68.0,,,,15:26:45
,40.496822,53.220327,86.587633,20.0,89.0,86.0,3.9,90.0,86.0,68.0,,,,15:26:46
8.0,40.496822,53.220327,86.587633,20.0,89.0,85.0,4.3,90.0,86.0,75.0,,,,15:26:46
8.0,40.361763,53.220327,86.62015,20.0,89.0,85.0,4.3,90.0,86.0,75.0,,,,15:26:46
8.0,40.361763,52.952011,86.440899,20.0,89.0,85.0,4.6,90.0,86.0,75.0,,,,15:26:47
,40.361763,52.952011,86.440899,20.0,89.0,85.0,4.6,90.0,86.0,75.0,,,,15:26:48
,40.361763,52.952011,86.440899,20.0,89.0,86.0,4.8,90.0,85.0,80.0,,,,15:26:48
,40.361763,52.952011,86.440899,20.0,89.0,86.0,4.8,90.0,85.0,80.0,,,,15:26:48
,40.361763,52.952011,86.440899,20.0,89.0,86.0,4.8,90.0,85.0,80.0,,,,15:26:49
,40.276779,52.952011,86.461627,20.0,89.0,86.0,4.8,90.0,85.0,80.0,,,,15:26:50
,40.276779,52.952011,86.461627,20.0,89.0,85.0,5.1,89.0,85.0,82.0,,,,15:26:50
,40.276779,53.071514,86.541712,20.0,89.0,85.0,5.1,89.0,85.0,82.0,,,,15:26:50
,40.276779,53.071514,86.541712,20.0,89.0,85.0,5.3,89.0,85.0,82.0,,,,15:26:51
,40.276779,53.071514,86.541712,20.0,89.0,85.0,5.3,89.0,85.0,82.0,,,,15:26:52
,40.276779,53.071514,86.541712,20.0,88.0,86.0,5.6,89.0,85.0,82.0,,,,15:26:52
,40.276779,53.071514,86.541712,20.0,88.0,86.0,5.6,89.0,85.0,82.0,,,,15:26:52
,40.469646,53.071514,86.494945,20.0,88.0,85.0,5.8,89.0,85.0,82.0,,,,15:26:53
,40.469646,52.993353,86.442469,20.0,88.0,85.0,5.8,89.0,85.0,82.0,,,,15:26:54
,40.469646,52.993353,86.442469,20.0,88.0,85.0,6.1,89.0,85.0,87.0,,,,15:26:54
,40.469646,52.993353,86.442469,22.5,88.0,85.0,6.1,89.0,85.0,87.0,,,,15:26:54
,40.469646,52.993353,86.442469,20.0,88.0,86.0,6.1,89.0,85.0,87.0,,,,15:26:55
,39.949093,52.993353,86.569344,20.0,88.0,86.0,6.1,89.0,85.0,87.0,,,,15:26:56
,39.949093,52.993353,86.569344,20.0,88.0,85.0,6.4,89.0,85.0,85.0,,,,15:26:56
,39.949093,53.293889,86.768089,20.0,88.0,85.0,6.4,89.0,85.0,85.0,,,,15:26:56
,39.949093,53.293889,86.768089,20.0,88.0,85.0,6.6,89.0,85.0,85.0,,,,15:26:57
,39.949093,53.293889,86.768089,20.0,88.0,85.0,6.6,89.0,85.0,85.0,,,,15:26:58
,39.949093,53.293889,86.768089,20.0,88.0,86.0,6.7,89.0,86.0,91.0,,,,15:26:58
,39.949093,53.293889,86.768089,20.0,88.0,86.0,6.7,89.0,86.0,91.0,,,,15:26:58
,40.141857,53.293889,86.721652,20.0,87.0,86.0,6.8,89.0,86.0,91.0,,,,15:26:59
,40.141857,53.08592,86.584077,20.0,87.0,86.0,6.8,89.0,86.0,91.0,,,,15:27:00
,40.141857,53.08592,86.584077,20.0,87.0,86.0,6.8,89.0,85.0,91.0,,,,15:27:00
,40.141857,53.08592,86.584077,20.0,87.0,86.0,6.8,89.0,85.0,91.0,,,,15:27:00
,40.141857,53.08592,86.584077,20.0,87.0,86.0,6.8,89.0,85.0,91.0,,,,15:27:01
,39.006531,53.08592,86.86144,20.0,87.0,86.0,6.8,89.0,85.0,91.0,,,,15:27:02
,39.006531,54.062404,87.48085,20.0,87.0,86.0,6.8,89.0,85.0,87.0,,,,15:27:02
,39.006531,54.062404,87.48085,20.0,87.0,86.0,6.8,89.0,85.0,87.0,,,,15:27:02
,39.006531,54.062404,87.48085,20.0,87.0,86.0,6.7,89.0,85.0,87.0,,,,15:27:03
,39.006531,54.062404,87.48085,20.0,87.0,86.0,6.7,89.0,85.0,87.0,,,,15:27:04
,39.006531,54.062404,87.48085,20.0,87.0,86.0,6.7,89.0,86.0,69.0,,,,15:27:04
,39.307137,54.062404,87.410246,20.0,87.0,86.0,6.7,89.0,86.0,69.0,,,,15:27:04
,39.307137,53.374373,86.975444,20.0,87.0,86.0,6.6,89.0,86.0,69.0,,,,15:27:05
,39.307137,53.374373,86.975444,20.0,87.0,86.0,6.6,89.0,86.0,69.0,,,,15:27:06
,39.307137,53.374373,86.975444,20.0,87.0,86.0,6.6,89.0,85.0,48.0,,,,15:27:06
,39.307137,53.374373,86.975444,20.0,87.0,86.0,6.6,89.0,85.0,48.0,,,,15:27:06
,39.307137,53.374373,86.975444,20.0,87.0,86.0,6.6,89.0,85.0,48.0,,,,15:27:07
,38.882267,53.374373,87.078413,20.0,87.0,86.0,6.6,89.0,85.0,48.0,,,,15:27:08
,38.882267,53.374373,87.078413,20.0,87.0,86.0,6.4,89.0,85.0,54.0,,,,15:27:08
,38.882267,53.510348,87.165162,20.0,87.0,86.0,6.4,89.0,85.0,54.0,,,,15:27:08
,38.882267,53.510348,87.165162,20.0,87.0,86.0,6.0,89.0,85.0,54.0,,,,15:27:09
,38.882267,53.510348,87.165162,20.0,87.0,86.0,6.0,89.0,85.0,54.0,,,,15:27:10
,38.882267,53.510348,87.165162,20.0,87.0,85.0,5.3,89.0,84.0,61.0,,,,15:27:10
,39.051868,53.510348,87.124254,20.0,87.0,85.0,5.3,89.0,84.0,61.0,,,,15:27:10
,39.051868,53.490635,87.111686,20.0,87.0,85.0,5.0,89.0,84.0,61.0,,,,15:27:11
,39.051868,53.490635,87.111686,20.0,87.0,85.0,5.0,89.0,84.0,61.0,,,,15:27:12
,39.051868,53.490635,87.111686,20.0,87.0,85.0,5.0,89.0,84.0,61.0,,,,15:27:12
,39.051868,53.490635,87.111686,20.0,87.0,85.0,5.0,89.0,84.0,61.0,,,,15:27:12
9.0,39.051868,53.490635,87.111686,20.0,88.0,85.0,5.0,89.0,84.0,61.0,,,,15:27:13
9.0,38.270325,53.490635,87.30095,20.0,88.0,85.0,5.0,89.0,84.0,61.0,,,,15:27:14
9.0,38.270325,53.80655,87.497906,20.0,88.0,84.0,5.1,89.0,84.0,79.0,,,,15:27:14
,38.270325,53.80655,87.497906,20.0,88.0,84.0,5.1,89.0,84.0,79.0,,,,15:27:14
,38.270325,53.80655,87.497906,20.0,88.0,84.0,5.3,89.0,84.0,79.0,,,,15:27:15
,38.270325,53.80655,87.497906,20.0,88.0,84.0,5.3,89.0,84.0,79.0,,,,15:27:16
,38.270325,53.80655,87.497906,20.0,88.0,84.0,5.6,89.0,85.0,78.0,,,,15:27:16
,38.537373,53.80655,87.433979,20.0,88.0,84.0,5.6,89.0,85.0,78.0,,,,15:27:16
,38.537373,53.80655,87.433979,20.0,88.0,84.0,5.8,89.0,85.0,78.0,,,,15:27:17
,38.537373,53.571108,87.286875,20.0,88.0,84.0,5.8,89.0,85.0,78.0,,,,15:27:18
,38.537373,53.571108,87.286875,20.0,88.0,84.0,5.8,89.0,85.0,78.0,,,,15:27:18
,38.537373,53.571108,87.286875,20.0,88.0,84.0,5.8,89.0,85.0,78.0,,,,15:27:18
,38.537373,53.571108,87.286875,20.0,88.0,85.0,6.0,89.0,85.0,78.0,,,,15:27:19
,38.217381,53.571108,87.364311,20.0,88.0,85.0,6.0,89.0,84.0,83.0,,,,15:27:19
,38.217381,54.057358,87.664153,20.0,88.0,84.0,6.0,89.0,84.0,83.0,,,,15:27:20
,38.217381,54.057358,87.664153,20.0,88.0,84.0,6.0,90.0,83.0,88.0,,,,15:27:20
,38.217381,54.057358,87.664153,20.0,88.0,84.0,6.1,90.0,83.0,88.0,,,,15:27:21
,38.217381,54.057358,87.664153,20.0,88.0,84.0,6.1,90.0,83.0,88.0,,,,15:27:21
,38.217381,54.057358,87.664153,20.0,88.0,84.0,6.2,90.0,84.0,83.0,,,,15:27:22
,38.217381,54.057358,87.664153,20.0,88.0,84.0,6.2,90.0,84.0,83.0,,,,15:27:22
,38.217381,54.057358,87.664153,20.0,88.0,84.0,6.3,90.0,84.0,83.0,,,,15:27:23
,37.542271,54.057358,87.824811,20.0,88.0,84.0,6.3,90.0,84.0,83.0,,,,15:27:24
,37.542271,42.913558,78.180501,20.0,88.0,84.0,6.3,90.0,84.0,84.0,,,,15:27:24
,37.542271,42.913558,78.180501,20.0,88.0,84.0,6.3,90.0,84.0,84.0,,,,15:27:24
,37.542271,42.913558,78.180501,20.0,88.0,84.0,6.5,90.0,84.0,84.0,,,,15:27:25
,37.542271,42.913558,78.180501,20.0,88.0,84.0,6.5,90.0,84.0,84.0,,,,15:27:26
,37.542271,42.913558,78.180501,20.0,88.0,84.0,6.6,90.0,87.0,49.0,,,,15:27:26
,39.772011,42.913558,77.322515,20.0,88.0,84.0,6.6,90.0,87.0,49.0,,,,15:27:26
,39.772011,46.582936,81.387264,20.0,88.0,84.0,6.6,90.0,87.0,49.0,,,,15:27:27
,39.772011,46.582936,81.387264,20.0,88.0,84.0,6.6,90.0,87.0,49.0,,,,15:27:28
,39.772011,46.582936,81.387264,17.5,88.0,86.0,6.6,90.0,91.0,34.0,,,,15:27:28
,39.772011,46.582936,81.387264,17.5,88.0,86.0,6.6,90.0,91.0,34.0,,,,15:27:28
,39.772011,46.582936,81.387264,17.5,88.0,88.0,5.4,90.0,91.0,34.0,,,,15:27:29
,38.663647,46.582936,81.749653,20.0,88.0,88.0,5.4,90.0,91.0,34.0,,,,15:27:30
,38.663647,47.300819,82.431542,20.0,88.0,88.0,4.8,90.0,89.0,32.0,,,,15:27:30
,38.663647,47.300819,82.431542,20.0,88.0,88.0,4.8,90.0,89.0,32.0,,,,15:27:30
,38.663647,47.300819,82.431542,17.5,88.0,91.0,4.3,90.0,89.0,32.0,,,,15:27:31
,38.663647,47.300819,82.431542,17.5,88.0,91.0,4.3,90.0,89.0,32.0,,,,15:27:32
,38.094624,47.300819,82.613721,20.0,88.0,93.0,3.8,90.0,89.0,32.0,,,,15:27:32
,38.094624,47.300819,82.613721,20.0,88.0,93.0,3.8,90.0,89.0,32.0,,,,15:27:32
,38.094624,47.741809,83.014209,20.0,88.0,92.0,3.8,90.0,89.0,32.0,,,,15:27:33
,38.094624,47.741809,83.014209,20.0,88.0,92.0,3.8,90.0,89.0,32.0,,,,15:27:34
,38.094624,47.741809,83.014209,17.5,88.0,90.0,3.5,90.0,86.0,45.0,,,,15:27:34
,38.094624,47.741809,83.014209,17.5,88.0,90.0,3.5,90.0,86.0,45.0,,,,15:27:34
,38.039352,47.741809,83.03163,20.0,88.0,90.0,3.3,90.0,86.0,45.0,,,,15:27:35
,38.039352,47.772413,83.058991,20.0,88.0,90.0,3.3,90.0,86.0,45.0,,,,15:27:36
,38.039352,47.772413,83.058991,20.0,88.0,88.0,3.3,90.0,86.0,51.0,,,,15:27:36
,38.039352,47.772413,83.058991,20.0,88.0,88.0,3.3,90.0,86.0,51.0,,,,15:27:36
,38.039352,47.772413,83.058991,22.5,89.0,87.0,3.3,90.0,86.0,51.0,,,,15:27:37
,38.039352,47.772413,83.058991,22.5,89.0,87.0,3.3,90.0,86.0,51.0,,,,15:27:38
,38.072521,47.772413,83.048549,20.0,89.0,86.0,3.4,90.0,85.0,60.0,,,,15:27:38
,38.072521,47.372962,82.687076,20.0,89.0,86.0,3.4,90.0,85.0,60.0,,,,15:27:38
,38.072521,47.372962,82.687076,20.0,89.0,84.0,3.6,90.0,85.0,60.0,,,,15:27:39
,38.072521,47.372962,82.687076,20.0,89.0,84.0,3.6,90.0,85.0,60.0,,,,15:27:40
,38.072521,47.372962,82.687076,20.0,89.0,84.0,3.8,90.0,84.0,61.0,,,,15:27:40
,38.072521,47.372962,82.687076,20.0,89.0,84.0,3.8,90.0,84.0,61.0,,,,15:27:40
,37.846375,47.372962,82.759622,20.0,89.0,84.0,3.8,90.0,84.0,61.0,,,,15:27:41
,37.846375,47.849626,83.188417,20.0,89.0,84.0,3.8,90.0,84.0,61.0,,,,15:27:42
,37.846375,47.849626,83.188417,20.0,89.0,84.0,3.9,89.0,83.0,63.0,,,,15:27:42
,37.846375,47.849626,83.188417,20.0,89.0,84.0,3.9,89.0,83.0,63.0,,,,15:27:42
,37.846375,47.849626,83.188417,20.0,89.0,84.0,4.3,89.0,83.0,63.0,,,,15:27:43
,37.602448,47.849626,83.265252,20.0,89.0,84.0,4.3,89.0,83.0,63.0,,,,15:27:44
,37.602448,47.616585,83.058013,20.0,89.0,84.0,4.6,88.0,83.0,66.0,,,,15:27:44
,37.602448,47.616585,83.058013,20.0,89.0,84.0,4.6,88.0,83.0,66.0,,,,15:27:44
,37.602448,47.616585,83.058013,20.0,89.0,84.0,4.8,88.0,83.0,66.0,,,,15:27:45
,37.602448,47.616585,83.058013,20.0,89.0,84.0,4.8,88.0,83.0,66.0,,,,15:27:46
,37.602448,47.616585,83.058013,20.0,89.0,84.0,4.9,87.0,84.0,64.0,,,,15:27:46
,37.611748,47.616585,83.055049,20.0,89.0,84.0,4.9,87.0,84.0,64.0,,,,15:27:46
,37.611748,47.56957,83.012865,20.0,89.0,84.0,4.9,87.0,84.0,64.0,,,,15:27:47
,37.611748,47.56957,83.012865,20.0,89.0,84.0,4.9,87.0,84.0,64.0,,,,15:27:48
,37.611748,47.56957,83.012865,20.0,89.0,84.0,5.0,87.0,84.0,72.0,,,,15:27:48
,37.611748,47.56957,83.012865,20.0,89.0,84.0,5.0,87.0,84.0,72.0,,,,15:27:48
,37.611748,47.56957,83.012865,20.0,89.0,84.0,5.1,87.0,84.0,72.0,,,,15:27:49
,37.408638,47.56957,83.077813,20.0,89.0,84.0,5.1,87.0,84.0,72.0,,,,15:27:50
,37.408638,47.560038,83.069273,20.0,88.0,83.0,5.2,87.0,84.0,73.0,,,,15:27:50
,37.408638,47.560038,83.069273,20.0,88.0,83.0,5.2,87.0,84.0,73.0,,,,15:27:50
,37.408638,47.560038,83.069273,20.0,88.0,84.0,5.3,87.0,84.0,73.0,,,,15:27:51
,37.408638,47.560038,83.069273,20.0,88.0,84.0,5.3,87.0,84.0,73.0,,,,15:27:52
,37.408638,47.560038,83.069273,20.0,88.0,84.0,5.3,87.0,84.0,73.0,,,,15:27:52
,37.638714,47.560038,82.995682,20.0,88.0,84.0,5.3,87.0,84.0,73.0,,,,15:27:52
,37.638714,47.561507,82.997004,20.0,88.0,84.0,5.3,87.0,84.0,73.0,,,,15:27:53
,37.638714,47.561507,82.997004,20.0,88.0,84.0,5.3,87.0,84.0,73.0,,,,15:27:54
,37.638714,47.561507,82.997004,20.0,88.0,84.0,5.3,86.0,84.0,76.0,,,,15:27:54
,37.638714,47.561507,82.997004,20.0,88.0,84.0,5.3,86.0,84.0,76.0,,,,15:27:54
,37.638714,47.561507,82.997004,20.0,88.0,84.0,5.3,86.0,84.0,76.0,,,,15:27:55
,38.13546,47.561507,82.838834,20.0,88.0,84.0,5.3,86.0,84.0,76.0,,,,15:27:56
