Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.188545,72.54185,93.088612,35.0,94.0,77.0,1.1,90.0,77.0,9.0,,,,13:28:36
,47.188545,72.54185,93.088612,15.0,94.0,77.0,1.1,90.0,77.0,8.0,,,,13:28:36
,47.887859,72.54185,93.01293,15.0,94.0,76.0,1.1,90.0,77.0,8.0,,,,13:28:37
,47.887859,68.906421,91.909365,15.0,94.0,76.0,1.1,90.0,77.0,8.0,,,,13:28:37
,47.887859,66.899401,91.205134,15.0,94.0,75.0,1.2,90.0,77.0,8.0,,,,13:28:38
,47.887859,66.899401,91.205134,20.0,94.0,75.0,1.2,91.0,76.0,8.0,,,,13:28:38
,47.887859,66.899401,91.205134,27.5,95.0,76.0,1.2,91.0,76.0,8.0,,,,13:28:39
,47.887859,66.899401,91.205134,12.5,95.0,76.0,1.2,91.0,76.0,8.0,,,,13:28:39
,48.666367,66.899401,91.100206,15.0,95.0,75.0,1.2,91.0,76.0,8.0,,,,13:28:40
,48.666367,66.899401,91.100206,15.0,95.0,75.0,1.2,91.0,76.0,9.0,,,,13:28:40
,48.666367,66.899401,91.100206,15.0,95.0,75.0,1.2,91.0,76.0,9.0,,,,13:28:41
,48.666367,61.521213,88.769826,17.5,95.0,75.0,1.2,91.0,76.0,9.0,,,,13:28:41
,48.666367,61.521213,88.769826,20.0,95.0,75.0,1.2,91.0,76.0,9.0,,,,13:28:42
,48.988392,61.521213,88.715962,20.0,95.0,75.0,1.2,90.0,76.0,7.0,,,,13:28:42
,48.988392,61.521213,88.715962,20.0,95.0,75.0,1.2,90.0,76.0,7.0,,,,13:28:43
,48.988392,60.650079,88.26823,20.0,95.0,75.0,1.2,90.0,76.0,7.0,,,,13:28:43
,48.988392,60.650079,88.26823,20.0,95.0,75.0,1.2,90.0,76.0,7.0,,,,13:28:44
,48.988392,60.650079,88.26823,20.0,95.0,75.0,1.2,91.0,75.0,9.0,,,,13:28:44
,48.988392,60.650079,88.26823,20.0,94.0,75.0,1.2,91.0,75.0,9.0,,,,13:28:45
,48.988392,60.650079,88.26823,20.0,94.0,75.0,1.2,91.0,75.0,9.0,,,,13:28:45
,47.642868,60.650079,88.502498,17.5,94.0,75.0,1.2,91.0,75.0,9.0,,,,13:28:46
,47.642868,60.650079,88.502498,17.5,94.0,75.0,1.2,91.0,75.0,9.0,,,,13:28:46
,47.642868,60.403683,88.374318,17.5,94.0,75.0,1.2,91.0,75.0,9.0,,,,13:28:47
,47.642868,60.403683,88.374318,20.0,94.0,75.0,1.2,91.0,75.0,9.0,,,,13:28:47
,47.642868,60.403683,88.374318,20.0,94.0,74.0,1.2,91.0,75.0,9.0,,,,13:28:48
,47.642868,60.403683,88.374318,20.0,94.0,74.0,1.2,91.0,74.0,8.0,,,,13:28:48
,46.633423,60.403683,88.553584,20.0,94.0,74.0,1.2,91.0,74.0,8.0,,,,13:28:49
,46.633423,60.734819,88.72299,20.0,94.0,74.0,1.2,91.0,74.0,8.0,,,,13:28:49
,46.633423,60.734819,88.72299,20.0,94.0,72.0,1.2,91.0,74.0,8.0,,,,13:28:50
,46.633423,60.734819,88.72299,20.0,94.0,72.0,1.2,90.0,75.0,7.0,,,,13:28:50
,46.633423,60.734819,88.72299,20.0,94.0,72.0,1.2,90.0,75.0,7.0,,,,13:28:51
,46.633423,60.734819,88.72299,20.0,94.0,72.0,1.2,90.0,75.0,7.0,,,,13:28:51
,46.701797,60.734819,88.710968,20.0,94.0,72.0,1.2,90.0,75.0,7.0,,,,13:28:52
,46.701797,60.734819,88.710968,20.0,94.0,72.0,1.2,90.0,76.0,8.0,,,,13:28:52
,46.701797,59.897359,88.275995,20.0,94.0,73.0,1.2,90.0,76.0,8.0,,,,13:28:53
,46.701797,59.897359,88.275995,20.0,94.0,73.0,1.2,90.0,76.0,8.0,,,,13:28:53
,46.701797,59.897359,88.275995,20.0,94.0,75.0,1.2,90.0,76.0,8.0,,,,13:28:54
,46.701797,59.897359,88.275995,20.0,94.0,75.0,1.2,90.0,75.0,8.0,,,,13:28:54
,46.701797,59.897359,88.275995,20.0,93.0,74.0,1.2,90.0,75.0,8.0,,,,13:28:55
,46.701797,59.897359,88.275995,20.0,93.0,74.0,1.2,90.0,75.0,8.0,,,,13:28:55
,46.568069,59.897359,88.300351,17.5,93.0,76.0,1.2,90.0,75.0,8.0,,,,13:28:56
,46.568069,59.400104,88.032817,17.5,93.0,76.0,1.2,89.0,75.0,8.0,,,,13:28:56
,46.568069,59.400104,88.032817,17.5,93.0,76.0,1.2,89.0,75.0,8.0,,,,13:28:57
,46.568069,59.400104,88.032817,17.5,93.0,76.0,1.2,89.0,75.0,8.0,,,,13:28:57
,46.568069,59.400104,88.032817,17.5,93.0,76.0,1.2,89.0,75.0,8.0,,,,13:28:58
,46.568069,59.400104,88.032817,17.5,93.0,76.0,1.2,89.0,76.0,8.0,,,,13:28:58
,46.568069,59.400104,88.032817,17.5,93.0,77.0,1.2,89.0,76.0,8.0,,,,13:28:59
,46.266254,59.400104,88.089045,17.5,93.0,77.0,1.2,89.0,76.0,8.0,,,,13:28:59
,46.266254,59.400104,88.089045,17.5,93.0,77.0,1.1,89.0,76.0,8.0,,,,13:29:00
,46.266254,59.321918,88.046483,17.5,93.0,77.0,1.1,89.0,77.0,7.0,,,,13:29:00
,46.266254,59.321918,88.046483,17.5,93.0,76.0,1.1,89.0,77.0,7.0,,,,13:29:01
,46.266254,59.321918,88.046483,17.5,93.0,76.0,1.1,89.0,77.0,7.0,,,,13:29:01
,46.266254,59.321918,88.046483,17.5,92.0,76.0,1.1,89.0,77.0,7.0,,,,13:29:02
,46.738914,59.321918,87.958201,17.5,92.0,76.0,1.1,89.0,76.0,7.0,,,,13:29:02
,46.738914,59.321918,87.958201,17.5,92.0,76.0,1.1,89.0,76.0,7.0,,,,13:29:03
,46.738914,59.321918,87.958201,17.5,92.0,76.0,1.1,89.0,76.0,7.0,,,,13:29:03
,46.738914,55.418457,85.559846,17.5,92.0,78.0,1.1,89.0,76.0,7.0,,,,13:29:04
,46.738914,55.418457,85.559846,20.0,92.0,78.0,1.1,89.0,78.0,7.0,,,,13:29:04
,46.738914,55.418457,85.559846,17.5,92.0,77.0,1.1,89.0,78.0,7.0,,,,13:29:05
,47.5924,55.418457,85.373255,17.5,92.0,77.0,1.1,89.0,78.0,7.0,,,,13:29:05
,47.5924,53.738495,84.151828,17.5,92.0,79.0,1.1,89.0,78.0,7.0,,,,13:29:06
,47.5924,53.738495,84.151828,20.0,92.0,79.0,1.1,89.0,78.0,7.0,,,,13:29:06
,47.5924,53.738495,84.151828,20.0,92.0,79.0,1.2,89.0,78.0,7.0,,,,13:29:07
,47.5924,53.738495,84.151828,20.0,92.0,79.0,1.2,89.0,78.0,7.0,,,,13:29:07
,47.5924,53.738495,84.151828,20.0,92.0,78.0,1.2,89.0,78.0,7.0,,,,13:29:08
,46.972744,53.738495,84.296935,20.0,92.0,78.0,1.2,89.0,77.0,8.0,,,,13:29:08
,46.972744,53.738495,84.296935,20.0,92.0,78.0,1.2,89.0,77.0,8.0,,,,13:29:09
,46.972744,54.245418,84.674896,20.0,92.0,78.0,1.2,89.0,77.0,8.0,,,,13:29:09
,46.972744,54.245418,84.674896,20.0,92.0,78.0,1.2,89.0,77.0,8.0,,,,13:29:10
,46.972744,54.245418,84.674896,20.0,92.0,78.0,1.2,89.0,77.0,8.0,,,,13:29:10
,46.972744,54.245418,84.674896,20.0,92.0,77.0,1.3,89.0,77.0,8.0,,,,13:29:11
,46.658443,54.245418,84.747285,20.0,92.0,77.0,1.3,89.0,77.0,8.0,,,,13:29:11
,46.658443,54.245418,84.747285,20.0,92.0,79.0,1.3,89.0,77.0,8.0,,,,13:29:12
,46.658443,55.014465,85.297856,20.0,92.0,79.0,1.3,89.0,77.0,8.0,,,,13:29:12
,46.658443,55.014465,85.297856,20.0,92.0,78.0,1.3,89.0,77.0,8.0,,,,13:29:13
,46.658443,55.014465,85.297856,20.0,92.0,78.0,1.3,89.0,77.0,8.0,,,,13:29:13
,46.658443,55.014465,85.297856,20.0,92.0,78.0,1.3,89.0,77.0,8.0,,,,13:29:13
,46.658443,55.014465,85.297856,20.0,92.0,77.0,1.3,89.0,77.0,8.0,,,,13:29:14
,46.658443,55.014465,85.297856,20.0,92.0,77.0,1.3,89.0,77.0,9.0,,,,13:29:14
,46.658443,55.014465,85.297856,20.0,92.0,77.0,1.3,89.0,77.0,9.0,,,,13:29:15
,47.396503,55.014465,85.133551,17.5,92.0,77.0,1.3,89.0,77.0,9.0,,,,13:29:15
,47.396503,53.658766,84.136828,17.5,92.0,78.0,1.3,89.0,77.0,9.0,,,,13:29:16
,47.396503,53.658766,84.136828,17.5,92.0,78.0,1.3,89.0,78.0,8.0,,,,13:29:16
,47.396503,53.658766,84.136828,17.5,92.0,77.0,1.4,89.0,78.0,8.0,,,,13:29:17
,47.396503,53.658766,84.136828,17.5,92.0,77.0,1.4,89.0,78.0,8.0,,,,13:29:17
,47.396503,53.658766,84.136828,17.5,92.0,78.0,1.4,89.0,78.0,8.0,,,,13:29:18
,46.983299,53.658766,84.233995,17.5,92.0,78.0,1.4,89.0,77.0,9.0,,,,13:29:18
,46.983299,53.658766,84.233995,17.5,92.0,79.0,1.4,89.0,77.0,9.0,,,,13:29:19
,46.983299,54.025909,84.510128,17.5,92.0,79.0,1.4,89.0,77.0,9.0,,,,13:29:19
,46.983299,54.025909,84.510128,17.5,92.0,78.0,1.4,89.0,77.0,9.0,,,,13:29:20
,46.983299,54.025909,84.510128,17.5,92.0,78.0,1.4,89.0,77.0,9.0,,,,13:29:20
,46.983299,54.025909,84.510128,17.5,92.0,78.0,1.4,89.0,77.0,9.0,,,,13:29:21
,46.031208,54.025909,84.732077,17.5,92.0,78.0,1.4,89.0,77.0,9.0,,,,13:29:21
,46.031208,55.446182,85.734478,17.5,92.0,77.0,1.4,89.0,77.0,9.0,,,,13:29:22
,46.031208,55.446182,85.734478,17.5,92.0,77.0,1.4,89.0,78.0,8.0,,,,13:29:22
,46.031208,55.446182,85.734478,17.5,92.0,78.0,1.4,89.0,78.0,8.0,,,,13:29:23
,46.031208,55.446182,85.734478,17.5,92.0,78.0,1.4,89.0,78.0,8.0,,,,13:29:23
,46.031208,55.446182,85.734478,17.5,91.0,77.0,1.3,89.0,78.0,8.0,,,,13:29:24
,46.031208,55.446182,85.734478,17.5,91.0,77.0,1.3,89.0,78.0,8.0,,,,13:29:24
,46.760029,55.446182,85.574195,20.0,91.0,78.0,1.3,89.0,78.0,8.0,,,,13:29:25
,46.760029,54.590953,84.974575,20.0,91.0,78.0,1.3,89.0,78.0,8.0,,,,13:29:25
,46.760029,54.590953,84.974575,20.0,91.0,79.0,1.3,89.0,78.0,8.0,,,,13:29:26
,46.760029,54.590953,84.974575,20.0,91.0,79.0,1.3,89.0,78.0,8.0,,,,13:29:26
,46.760029,54.590953,84.974575,20.0,92.0,79.0,1.3,89.0,78.0,8.0,,,,13:29:27
,46.760029,54.590953,84.974575,20.0,92.0,79.0,1.3,89.0,78.0,8.0,,,,13:29:27
,46.760029,54.590953,84.974575,20.0,92.0,78.0,1.3,89.0,78.0,8.0,,,,13:29:28
,46.760029,54.590953,84.974575,20.0,92.0,78.0,1.3,89.0,78.0,9.0,,,,13:29:28
,46.620918,54.590953,85.006194,17.5,92.0,80.0,1.2,89.0,78.0,9.0,,,,13:29:29
,46.620918,54.735546,85.109454,17.5,92.0,80.0,1.2,89.0,78.0,9.0,,,,13:29:29
,46.620918,53.729703,84.373085,17.5,92.0,79.0,1.2,89.0,78.0,9.0,,,,13:29:30
,46.620918,53.729703,84.373085,17.5,92.0,79.0,1.2,89.0,78.0,9.0,,,,13:29:30
,46.620918,53.729703,84.373085,17.5,92.0,79.0,1.2,89.0,78.0,9.0,,,,13:29:31
,46.620918,53.729703,84.373085,17.5,92.0,79.0,1.2,89.0,78.0,9.0,,,,13:29:31
,47.656532,53.729703,84.130148,17.5,92.0,79.0,1.3,89.0,78.0,9.0,,,,13:29:32
,47.656532,51.694861,82.48242,17.5,92.0,79.0,1.3,89.0,77.0,9.0,,,,13:29:32
,47.656532,51.694861,82.48242,17.5,92.0,78.0,1.3,89.0,77.0,9.0,,,,13:29:33
,47.656532,51.694861,82.48242,17.5,92.0,78.0,1.3,89.0,77.0,9.0,,,,13:29:33
,47.656532,51.694861,82.48242,17.5,92.0,78.0,1.3,89.0,77.0,9.0,,,,13:29:34
,47.656532,51.694861,82.48242,17.5,92.0,78.0,1.3,88.0,76.0,9.0,,,,13:29:34
,47.616619,51.694861,82.49255,17.5,92.0,77.0,1.3,88.0,76.0,9.0,,,,13:29:35
,47.616619,51.694861,82.49255,17.5,92.0,77.0,1.3,88.0,76.0,9.0,,,,13:29:35
,47.616619,51.476925,82.3045,17.5,92.0,76.0,1.3,88.0,76.0,9.0,,,,13:29:36
,47.616619,51.476925,82.3045,17.5,92.0,76.0,1.3,88.0,74.0,10.0,,,,13:29:36
,47.616619,51.476925,82.3045,17.5,92.0,75.0,1.3,88.0,74.0,10.0,,,,13:29:37
,47.278584,51.476925,82.391228,20.0,92.0,75.0,1.3,88.0,74.0,10.0,,,,13:29:37
,47.278584,51.476925,82.391228,20.0,92.0,75.0,1.3,88.0,74.0,10.0,,,,13:29:38
,47.278584,51.847346,82.708161,20.0,92.0,75.0,1.3,89.0,72.0,9.0,,,,13:29:38
,47.278584,51.847346,82.708161,20.0,92.0,74.0,1.3,89.0,72.0,9.0,,,,13:29:39
,47.278584,51.847346,82.708161,20.0,92.0,74.0,1.3,89.0,72.0,9.0,,,,13:29:39
,47.278584,51.847346,82.708161,20.0,92.0,73.0,1.3,89.0,72.0,9.0,,,,13:29:40
,46.935543,51.847346,82.795151,20.0,92.0,73.0,1.3,89.0,71.0,10.0,,,,13:29:40
,46.935543,51.847346,82.795151,20.0,92.0,71.0,1.3,89.0,71.0,10.0,,,,13:29:41
,46.935543,52.462147,83.304343,20.0,92.0,71.0,1.3,89.0,71.0,10.0,,,,13:29:41
,46.935543,52.462147,83.304343,20.0,92.0,70.0,1.3,89.0,71.0,10.0,,,,13:29:42
,46.935543,52.462147,83.304343,20.0,92.0,70.0,1.3,89.0,71.0,8.0,,,,13:29:42
,46.935543,52.462147,83.304343,20.0,92.0,70.0,1.3,89.0,71.0,8.0,,,,13:29:43
,46.935543,52.462147,83.304343,20.0,92.0,70.0,1.3,89.0,71.0,8.0,,,,13:29:43
,46.952496,52.462147,83.300145,20.0,92.0,69.0,1.3,89.0,71.0,8.0,,,,13:29:44
,46.952496,52.65977,83.460066,20.0,92.0,69.0,1.3,90.0,71.0,7.0,,,,13:29:44
,46.952496,52.65977,83.460066,20.0,92.0,69.0,1.3,90.0,71.0,7.0,,,,13:29:45
,46.952496,52.65977,83.460066,20.0,92.0,69.0,1.3,90.0,71.0,7.0,,,,13:29:45
,46.952496,52.65977,83.460066,20.0,93.0,69.0,1.3,90.0,71.0,7.0,,,,13:29:46
,46.952496,52.65977,83.460066,20.0,93.0,69.0,1.3,90.0,71.0,7.0,,,,13:29:46
,46.936161,52.65977,83.464079,20.0,93.0,71.0,1.3,90.0,71.0,7.0,,,,13:29:47
,46.936161,52.462831,83.304747,20.0,93.0,71.0,1.3,90.0,71.0,7.0,,,,13:29:47
,46.936161,52.462831,83.304747,20.0,93.0,72.0,1.2,90.0,71.0,7.0,,,,13:29:48
,46.936161,52.462831,83.304747,20.0,93.0,72.0,1.2,90.0,74.0,9.0,,,,13:29:48
,46.936161,52.462831,83.304747,20.0,93.0,72.0,1.2,90.0,74.0,9.0,,,,13:29:49
,46.267155,52.462831,83.470998,20.0,93.0,72.0,1.2,90.0,74.0,9.0,,,,13:29:49
,46.267155,52.462831,83.470998,20.0,93.0,74.0,1.2,90.0,74.0,9.0,,,,13:29:50
,46.267155,54.013128,84.667458,20.0,93.0,74.0,1.2,90.0,74.0,9.0,,,,13:29:50
,46.267155,54.013128,84.667458,20.0,93.0,77.0,1.2,90.0,74.0,9.0,,,,13:29:51
,46.267155,54.013128,84.667458,20.0,93.0,77.0,1.2,90.0,74.0,9.0,,,,13:29:51
,46.267155,54.013128,84.667458,20.0,93.0,77.0,1.2,90.0,74.0,9.0,,,,13:29:52
,46.800743,54.013128,84.543036,20.0,93.0,77.0,1.2,89.0,76.0,9.0,,,,13:29:52
,46.800743,54.013128,84.543036,20.0,93.0,78.0,1.3,89.0,76.0,9.0,,,,13:29:53
,46.800743,52.887237,83.678858,20.0,93.0,78.0,1.3,89.0,76.0,9.0,,,,13:29:53
,46.800743,52.887237,83.678858,20.0,93.0,78.0,1.3,89.0,76.0,9.0,,,,13:29:54
,46.800743,52.887237,83.678858,20.0,93.0,78.0,1.3,89.0,76.0,9.0,,,,13:29:54
,46.800743,52.887237,83.678858,20.0,93.0,78.0,1.3,89.0,76.0,9.0,,,,13:29:55
,46.800743,52.887237,83.678858,20.0,93.0,78.0,1.3,89.0,76.0,9.0,,,,13:29:55
,47.001244,52.887237,83.630043,20.0,93.0,78.0,1.3,89.0,76.0,9.0,,,,13:29:56
,47.001244,51.90192,82.824436,20.0,93.0,78.0,1.3,89.0,77.0,9.0,,,,13:29:56
,47.001244,51.90192,82.824436,20.0,93.0,77.0,1.3,89.0,77.0,9.0,,,,13:29:57
,47.001244,51.90192,82.824436,20.0,93.0,77.0,1.3,89.0,77.0,9.0,,,,13:29:57
,47.001244,51.90192,82.824436,20.0,93.0,78.0,1.3,89.0,77.0,9.0,,,,13:29:58
,47.001244,51.90192,82.824436,20.0,93.0,78.0,1.3,89.0,78.0,8.0,,,,13:29:58
,46.676098,51.90192,82.906927,20.0,93.0,78.0,1.3,89.0,78.0,8.0,,,,13:29:59
,46.676098,51.90192,82.906927,20.0,93.0,78.0,1.3,89.0,78.0,8.0,,,,13:29:59
,46.676098,52.667251,83.534049,20.0,93.0,78.0,1.3,89.0,78.0,8.0,,,,13:30:00
,46.676098,52.667251,83.534049,20.0,93.0,78.0,1.3,90.0,78.0,9.0,,,,13:30:00
,46.676098,52.667251,83.534049,20.0,93.0,78.0,1.3,90.0,78.0,9.0,,,,13:30:01
,46.676098,52.667251,83.534049,20.0,93.0,78.0,1.3,90.0,78.0,9.0,,,,13:30:01
,46.532948,52.667251,83.569322,20.0,93.0,79.0,1.3,90.0,78.0,9.0,,,,13:30:02
,46.532948,52.667251,83.569322,20.0,93.0,79.0,1.3,90.0,78.0,9.0,,,,13:30:02
,46.532948,53.522825,84.237213,20.0,93.0,79.0,1.3,90.0,78.0,9.0,,,,13:30:03
,46.532948,53.522825,84.237213,20.0,93.0,79.0,1.3,90.0,78.0,9.0,,,,13:30:03
,46.532948,53.522825,84.237213,20.0,93.0,79.0,1.3,89.0,79.0,9.0,,,,13:30:03
,46.603939,53.522825,84.220324,20.0,93.0,80.0,1.3,89.0,79.0,9.0,,,,13:30:04
,46.603939,53.522825,84.220324,20.0,93.0,80.0,1.3,90.0,79.0,9.0,,,,13:30:04
,46.603939,52.452789,83.379028,20.0,93.0,80.0,1.3,90.0,79.0,9.0,,,,13:30:05
,46.603939,52.452789,83.379028,20.0,93.0,80.0,1.3,90.0,79.0,9.0,,,,13:30:05
,46.603939,52.452789,83.379028,20.0,93.0,80.0,1.3,90.0,79.0,9.0,,,,13:30:06
,45.997826,52.452789,83.530166,22.5,93.0,80.0,1.3,90.0,79.0,9.0,,,,13:30:06
,45.997826,53.733004,84.522888,22.5,93.0,80.0,1.3,90.0,79.0,9.0,,,,13:30:07
,45.997826,53.733004,84.522888,22.5,93.0,80.0,1.3,90.0,79.0,9.0,,,,13:30:07
,45.997826,53.733004,84.522888,22.5,93.0,80.0,1.3,90.0,79.0,9.0,,,,13:30:08
,45.997826,53.733004,84.522888,22.5,93.0,80.0,1.3,90.0,79.0,8.0,,,,13:30:08
,45.997826,53.733004,84.522888,27.5,93.0,79.0,1.3,90.0,79.0,8.0,,,,13:30:09
,45.997826,53.733004,84.522888,27.5,93.0,79.0,1.3,90.0,79.0,8.0,,,,13:30:09
,45.997826,53.733004,84.522888,22.5,93.0,80.0,1.3,90.0,79.0,8.0,,,,13:30:10
,46.184319,53.733004,84.478703,20.0,93.0,80.0,1.3,90.0,79.0,8.0,,,,13:30:10
,46.184319,53.101879,83.997296,20.0,93.0,79.0,1.3,90.0,79.0,8.0,,,,13:30:11
,46.184319,53.101879,83.997296,20.0,93.0,79.0,1.3,90.0,79.0,8.0,,,,13:30:11
,46.184319,53.101879,83.997296,20.0,93.0,79.0,1.3,90.0,79.0,8.0,,,,13:30:12
,46.184319,53.101879,83.997296,35.0,93.0,79.0,1.3,90.0,79.0,8.0,,,,13:30:12
,45.507214,53.101879,84.162393,32.5,93.0,79.0,1.3,90.0,79.0,8.0,,,,13:30:13
,45.507214,53.101879,84.162393,20.0,93.0,79.0,1.3,90.0,79.0,8.0,,,,13:30:13
,45.507214,53.656607,84.582677,20.0,93.0,79.0,1.3,90.0,79.0,8.0,,,,13:30:14
,45.507214,53.656607,84.582677,20.0,93.0,79.0,1.3,90.0,80.0,9.0,,,,13:30:14
,45.507214,53.656607,84.582677,20.0,94.0,79.0,1.2,90.0,80.0,9.0,,,,13:30:15
,45.507214,53.656607,84.582677,20.0,94.0,79.0,1.2,90.0,80.0,9.0,,,,13:30:15
,45.507214,53.656607,84.582677,20.0,94.0,81.0,1.2,90.0,80.0,9.0,,,,13:30:16
,46.183941,53.656607,84.421446,20.0,94.0,81.0,1.2,90.0,80.0,9.0,,,,13:30:16
,46.183941,52.963506,83.889478,20.0,94.0,81.0,1.2,90.0,80.0,9.0,,,,13:30:17
,46.183941,52.963506,83.889478,20.0,94.0,81.0,1.2,90.0,80.0,9.0,,,,13:30:17
,46.183941,52.963506,83.889478,20.0,94.0,81.0,1.2,90.0,80.0,9.0,,,,13:30:18
,46.183941,52.963506,83.889478,35.0,94.0,81.0,1.2,90.0,79.0,9.0,,,,13:30:18
,46.183941,52.963506,83.889478,17.5,94.0,81.0,1.2,90.0,79.0,9.0,,,,13:30:19
,45.857014,52.963506,83.969514,17.5,94.0,81.0,1.2,90.0,79.0,9.0,,,,13:30:19
,45.857014,52.963506,83.969514,17.5,94.0,81.0,1.3,90.0,79.0,9.0,,,,13:30:20
,45.857014,53.435761,84.332721,20.0,94.0,81.0,1.3,90.0,80.0,9.0,,,,13:30:20
,45.857014,53.435761,84.332721,20.0,94.0,80.0,1.3,90.0,80.0,9.0,,,,13:30:21
,45.857014,53.435761,84.332721,20.0,94.0,80.0,1.3,90.0,80.0,9.0,,,,13:30:21
,45.857014,53.435761,84.332721,20.0,94.0,81.0,1.3,90.0,80.0,9.0,,,,13:30:22
,45.857014,53.435761,84.332721,20.0,94.0,81.0,1.3,90.0,80.0,9.0,,,,13:30:22
,46.048698,53.435761,84.286677,20.0,94.0,80.0,1.3,90.0,80.0,9.0,,,,13:30:23
,46.048698,53.439199,84.289292,20.0,94.0,80.0,1.3,90.0,80.0,9.0,,,,13:30:23
,46.048698,53.439199,84.289292,20.0,94.0,80.0,1.3,90.0,80.0,9.0,,,,13:30:24
,46.048698,53.439199,84.289292,20.0,94.0,80.0,1.3,90.0,80.0,10.0,,,,13:30:24
,46.048698,53.439199,84.289292,20.0,94.0,80.0,1.4,90.0,80.0,10.0,,,,13:30:25
,46.048698,53.439199,84.289292,20.0,94.0,80.0,1.4,90.0,80.0,10.0,,,,13:30:25
,46.195984,53.439199,84.253977,20.0,94.0,80.0,1.4,90.0,80.0,10.0,,,,13:30:26
,46.195984,53.116688,84.005961,20.0,94.0,80.0,1.4,90.0,80.0,10.0,,,,13:30:26
,46.195984,53.116688,84.005961,20.0,94.0,81.0,1.4,90.0,80.0,10.0,,,,13:30:27
,46.195984,53.116688,84.005961,20.0,94.0,81.0,1.4,90.0,80.0,10.0,,,,13:30:27
,46.195984,53.116688,84.005961,20.0,95.0,82.0,1.4,90.0,80.0,10.0,,,,13:30:28
,46.195984,53.116688,84.005961,20.0,95.0,82.0,1.4,90.0,84.0,8.0,,,,13:30:28
,46.314293,53.116688,83.977248,20.0,95.0,82.0,1.4,90.0,84.0,8.0,,,,13:30:29
,46.314293,53.116688,83.977248,20.0,95.0,82.0,1.4,90.0,84.0,8.0,,,,13:30:29
,46.314293,52.665395,83.621817,20.0,95.0,83.0,1.4,90.0,84.0,8.0,,,,13:30:30
,46.314293,52.665395,83.621817,20.0,95.0,83.0,1.4,90.0,83.0,9.0,,,,13:30:30
,46.314293,52.665395,83.621817,20.0,95.0,85.0,1.4,90.0,83.0,9.0,,,,13:30:31
,46.314293,52.665395,83.621817,20.0,95.0,85.0,1.4,90.0,83.0,9.0,,,,13:30:31
,46.314293,52.665395,83.621817,20.0,95.0,85.0,1.4,90.0,83.0,9.0,,,,13:30:32
,45.846275,52.665395,83.737751,20.0,95.0,85.0,1.4,91.0,81.0,9.0,,,,13:30:32
,45.846275,53.317235,84.245088,20.0,94.0,84.0,1.4,91.0,81.0,9.0,,,,13:30:33
,45.846275,53.317235,84.245088,20.0,94.0,84.0,1.4,91.0,81.0,9.0,,,,13:30:33
,45.846275,53.317235,84.245088,20.0,94.0,82.0,1.3,91.0,81.0,9.0,,,,13:30:34
,45.846275,53.317235,84.245088,20.0,94.0,82.0,1.3,90.0,80.0,9.0,,,,13:30:34
,45.846275,53.317235,84.245088,20.0,94.0,82.0,1.3,90.0,80.0,9.0,,,,13:30:35
,45.846275,53.317235,84.245088,20.0,94.0,82.0,1.3,90.0,80.0,9.0,,,,13:30:35
,46.150429,53.317235,84.171699,17.5,94.0,81.0,1.3,90.0,80.0,9.0,,,,13:30:36
,46.150429,52.963523,83.897685,17.5,94.0,81.0,1.3,90.0,80.0,9.0,,,,13:30:36
,46.150429,52.963523,83.897685,17.5,94.0,80.0,1.3,90.0,80.0,9.0,,,,13:30:37
,46.150429,52.963523,83.897685,17.5,94.0,80.0,1.3,90.0,80.0,9.0,,,,13:30:37
,46.150429,52.963523,83.897685,17.5,93.0,79.0,1.3,90.0,80.0,9.0,,,,13:30:38
,46.150429,52.963523,83.897685,17.5,93.0,79.0,1.3,91.0,80.0,9.0,,,,13:30:38
,45.743847,52.963523,83.997293,17.5,93.0,79.0,1.3,91.0,80.0,9.0,,,,13:30:39
,45.743847,52.963523,83.997293,17.5,93.0,79.0,1.3,91.0,80.0,9.0,,,,13:30:39
