Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.429779,51.823707,85.376872,20.0,89.0,96.0,10.0,86,97.0,80.0,,,,16:01:23
,42.429779,51.823707,85.376872,20.0,89.0,97.0,9.9,86,97.0,79.0,,,,16:01:23
,42.197132,51.823707,85.43454,20.0,89.0,97.0,9.9,86,97.0,79.0,,,,16:01:24
,42.197132,51.752707,85.382146,20.0,89.0,97.0,9.8,86,97.0,79.0,,,,16:01:24
,42.197132,51.752707,85.382146,20.0,89.0,97.0,9.8,86,97.0,79.0,,,,16:01:25
,42.197132,51.752707,85.382146,20.0,89.0,99.0,9.6,86,98.0,81.0,,,,16:01:25
,42.197132,51.752707,85.382146,20.0,89.0,99.0,9.6,86,98.0,81.0,,,,16:01:26
,42.197132,51.752707,85.382146,20.0,89.0,99.0,9.3,86,98.0,81.0,,,,16:01:26
,42.312088,51.752707,85.353545,20.0,89.0,99.0,9.3,86,98.0,81.0,,,,16:01:27
,42.312088,51.463793,85.137624,20.0,89.0,99.0,9.3,86,99.0,80.0,,,,16:01:27
,42.312088,51.463793,85.137624,20.0,89.0,99.0,9.3,86,99.0,80.0,,,,16:01:28
,42.312088,51.463793,85.137624,20.0,89.0,101.0,9.3,86,99.0,80.0,,,,16:01:28
,42.312088,51.463793,85.137624,20.0,89.0,101.0,9.3,86,99.0,80.0,,,,16:01:29
,42.312088,51.463793,85.137624,20.0,88.0,101.0,9.4,86,101.0,73.0,,,,16:01:29
,42.312088,51.463793,85.137624,20.0,88.0,101.0,9.4,86,101.0,73.0,,,,16:01:30
,42.549889,51.463793,85.077803,20.0,88.0,101.0,9.4,86,101.0,73.0,,,,16:01:30
,42.549889,51.093673,84.794588,20.0,88.0,101.0,9.4,86,101.0,73.0,,,,16:01:31
,42.549889,51.093673,84.794588,20.0,88.0,103.0,9.5,86,100.0,81.0,,,,16:01:31
,42.549889,51.093673,84.794588,20.0,88.0,103.0,9.5,86,100.0,81.0,,,,16:01:32
,42.549889,51.093673,84.794588,20.0,88.0,103.0,9.5,86,100.0,81.0,,,,16:01:32
,42.335869,51.093673,84.849308,20.0,88.0,103.0,9.5,86,100.0,81.0,,,,16:01:33
,42.335869,51.162572,84.902348,20.0,88.0,102.0,9.5,86,101.0,81.0,,,,16:01:33
,42.335869,51.162572,84.902348,20.0,88.0,102.0,9.5,86,101.0,81.0,,,,16:01:34
,42.335869,51.162572,84.902348,20.0,88.0,102.0,9.6,86,101.0,81.0,,,,16:01:34
,42.335869,51.162572,84.902348,20.0,88.0,102.0,9.6,86,101.0,81.0,,,,16:01:35
,42.335869,51.162572,84.902348,20.0,88.0,102.0,9.6,86,101.0,80.0,,,,16:01:35
,42.486885,51.162572,84.863842,20.0,88.0,102.0,9.6,86,101.0,80.0,,,,16:01:36
,42.486885,50.940876,84.691995,20.0,88.0,102.0,9.6,86,101.0,80.0,,,,16:01:36
,42.486885,50.940876,84.691995,20.0,88.0,102.0,9.6,86,101.0,80.0,,,,16:01:37
,42.486885,50.940876,84.691995,20.0,88.0,102.0,9.6,86,101.0,86.0,,,,16:01:37
,42.486885,50.940876,84.691995,20.0,88.0,102.0,9.6,86,101.0,86.0,,,,16:01:38
,42.486885,50.940876,84.691995,20.0,88.0,101.0,9.6,86,101.0,86.0,,,,16:01:38
,42.184479,50.940876,84.769923,20.0,88.0,101.0,9.6,86,101.0,86.0,,,,16:01:39
,42.184479,50.734251,84.608367,20.0,88.0,101.0,9.7,86,100.0,94.0,,,,16:01:39
,42.184479,50.734251,84.608367,20.0,88.0,101.0,9.7,86,100.0,94.0,,,,16:01:40
,42.184479,50.734251,84.608367,20.0,88.0,101.0,9.7,86,100.0,94.0,,,,16:01:40
,42.184479,50.734251,84.608367,20.0,88.0,101.0,9.7,86,100.0,94.0,,,,16:01:41
,42.184479,50.734251,84.608367,20.0,88.0,101.0,9.9,86,98.0,93.0,,,,16:01:41
,42.221169,50.734251,84.598812,20.0,88.0,101.0,9.9,86,98.0,93.0,,,,16:01:42
,42.221169,50.799184,84.64983,20.0,88.0,98.0,9.9,86,98.0,93.0,,,,16:01:42
,42.221169,50.799184,84.64983,20.0,88.0,98.0,9.9,86,98.0,93.0,,,,16:01:43
,42.221169,50.799184,84.64983,20.0,88.0,98.0,10.0,86,97.0,95.0,,,,16:01:43
,42.221169,50.799184,84.64983,20.0,88.0,98.0,10.0,86,97.0,95.0,,,,16:01:44
,42.221169,50.799184,84.64983,20.0,88.0,97.0,11.0,86,97.0,95.0,,,,16:01:44
,42.382545,50.799184,84.607968,20.0,88.0,97.0,11.0,86,97.0,95.0,,,,16:01:45
,42.382545,50.530991,84.395434,20.0,88.0,96.0,11.0,85,97.0,88.0,,,,16:01:45
,42.382545,50.530991,84.395434,20.0,88.0,96.0,11.0,85,97.0,88.0,,,,16:01:46
,42.382545,50.530991,84.395434,20.0,88.0,96.0,11.0,85,97.0,88.0,,,,16:01:46
,42.382545,50.530991,84.395434,20.0,88.0,96.0,11.0,85,97.0,88.0,,,,16:01:47
,42.382545,50.530991,84.395434,20.0,88.0,96.0,11.0,85,101.0,92.0,,,,16:01:47
,42.700066,50.530991,84.312295,20.0,88.0,96.0,11.0,85,101.0,92.0,,,,16:01:48
,42.700066,50.169579,84.018985,20.0,88.0,96.0,11.0,85,101.0,92.0,,,,16:01:48
,42.700066,50.169579,84.018985,20.0,88.0,96.0,11.0,85,101.0,92.0,,,,16:01:49
,42.700066,50.169579,84.018985,20.0,88.0,98.0,11.0,85,100.0,88.0,,,,16:01:49
,42.700066,50.169579,84.018985,20.0,88.0,98.0,11.0,85,100.0,88.0,,,,16:01:50
,42.700066,50.169579,84.018985,20.0,87.0,98.0,11.0,85,100.0,88.0,,,,16:01:50
,42.606709,50.169579,84.043792,20.0,87.0,98.0,11.0,85,100.0,88.0,,,,16:01:51
,42.606709,50.17295,84.046554,20.0,87.0,99.0,11.0,85,101.0,87.0,,,,16:01:51
,42.606709,50.17295,84.046554,20.0,87.0,99.0,11.0,85,101.0,87.0,,,,16:01:52
,42.606709,50.17295,84.046554,20.0,87.0,100.0,11.0,85,101.0,87.0,,,,16:01:52
,42.606709,50.17295,84.046554,20.0,87.0,100.0,11.0,85,101.0,87.0,,,,16:01:53
,42.606709,50.17295,84.046554,20.0,87.0,100.0,11.0,85,101.0,89.0,,,,16:01:53
,42.701351,50.17295,84.021409,20.0,87.0,100.0,11.0,85,101.0,89.0,,,,16:01:54
,42.701351,49.897073,83.793157,20.0,87.0,100.0,11.0,85,101.0,89.0,,,,16:01:54
,42.701351,49.897073,83.793157,20.0,87.0,100.0,11.0,85,101.0,89.0,,,,16:01:55
,42.701351,49.897073,83.793157,20.0,87.0,100.0,11.0,85,100.0,94.0,,,,16:01:55
,42.701351,49.897073,83.793157,20.0,87.0,100.0,11.0,85,100.0,94.0,,,,16:01:56
,42.410732,49.897073,83.87139,20.0,87.0,100.0,11.0,85,100.0,94.0,,,,16:01:56
,42.410732,50.385531,84.271256,20.0,87.0,100.0,11.0,85,100.0,94.0,,,,16:01:57
,42.410732,50.385531,84.271256,20.0,87.0,100.0,11.0,85,100.0,90.0,,,,16:01:57
,42.410732,50.385531,84.271256,20.0,87.0,100.0,11.0,85,100.0,90.0,,,,16:01:58
,42.410732,50.385531,84.271256,20.0,87.0,100.0,11.0,85,100.0,90.0,,,,16:01:58
,42.410732,50.385531,84.271256,20.0,87.0,100.0,11.0,85,100.0,90.0,,,,16:01:59
,42.660103,50.385531,84.205538,20.0,87.0,100.0,11.0,85,101.0,91.0,,,,16:01:59
,42.660103,50.086417,83.961225,20.0,87.0,100.0,11.0,85,101.0,91.0,,,,16:02:00
,42.660103,50.086417,83.961225,20.0,87.0,100.0,11.0,85,101.0,91.0,,,,16:02:00
,42.660103,50.086417,83.961225,20.0,87.0,100.0,11.0,85,101.0,91.0,,,,16:02:01
,42.660103,50.086417,83.961225,20.0,87.0,101.0,11.0,85,101.0,91.0,,,,16:02:01
,42.660103,50.086417,83.961225,20.0,87.0,101.0,11.0,85,101.0,91.0,,,,16:02:02
,42.660103,50.086417,83.961225,20.0,87.0,101.0,11.0,85,101.0,91.0,,,,16:02:02
,42.660103,50.086417,83.961225,20.0,87.0,101.0,11.0,85,101.0,87.0,,,,16:02:03
,42.82513,50.086417,83.917255,20.0,87.0,102.0,11.0,85,102.0,83.0,,,,16:02:03
,42.82513,49.809191,83.686257,20.0,87.0,102.0,11.0,85,102.0,83.0,,,,16:02:04
,42.82513,49.809191,83.686257,20.0,87.0,103.0,11.0,85,102.0,83.0,,,,16:02:04
,42.82513,49.809191,83.686257,20.0,87.0,103.0,11.0,85,102.0,83.0,,,,16:02:05
,42.82513,49.809191,83.686257,20.0,87.0,103.0,11.0,85,104.0,78.0,,,,16:02:05
,42.32571,49.809191,83.821191,20.0,87.0,103.0,11.0,85,104.0,78.0,,,,16:02:06
,42.32571,50.255136,84.188254,20.0,87.0,103.0,11.0,85,104.0,78.0,,,,16:02:06
,42.32571,50.255136,84.188254,20.0,87.0,103.0,11.0,85,104.0,78.0,,,,16:02:07
,42.32571,50.255136,84.188254,20.0,87.0,103.0,10.0,85,104.0,70.0,,,,16:02:07
,42.32571,50.255136,84.188254,20.0,87.0,103.0,10.0,85,104.0,70.0,,,,16:02:08
,42.32571,50.255136,84.188254,20.0,87.0,104.0,9.9,85,104.0,70.0,,,,16:02:08
,42.263184,50.255136,84.204868,20.0,87.0,104.0,9.9,85,104.0,70.0,,,,16:02:09
,42.263184,50.38214,84.307492,20.0,87.0,105.0,8.7,85,102.0,76.0,,,,16:02:09
,42.263184,50.38214,84.307492,20.0,87.0,105.0,8.7,85,102.0,76.0,,,,16:02:10
,42.263184,50.38214,84.307492,20.0,87.0,105.0,8.4,85,102.0,76.0,,,,16:02:10
,42.263184,50.38214,84.307492,20.0,87.0,105.0,8.4,85,102.0,76.0,,,,16:02:11
,42.263184,50.38214,84.307492,20.0,88.0,105.0,8.4,85,101.0,77.0,,,,16:02:11
,42.453117,50.38214,84.257338,20.0,88.0,105.0,8.4,85,101.0,77.0,,,,16:02:12
,42.453117,50.300755,84.191487,20.0,87.0,103.0,8.1,85,101.0,77.0,,,,16:02:12
,42.453117,50.300755,84.191487,20.0,87.0,103.0,8.1,85,101.0,77.0,,,,16:02:13
,42.453117,50.300755,84.191487,20.0,87.0,102.0,8.0,85,101.0,81.0,,,,16:02:13
,42.453117,50.300755,84.191487,20.0,87.0,102.0,8.0,85,101.0,81.0,,,,16:02:14
,42.453117,50.300755,84.191487,20.0,88.0,101.0,8.3,85,101.0,81.0,,,,16:02:14
,42.151844,50.300755,84.271375,20.0,88.0,101.0,8.3,85,101.0,81.0,,,,16:02:15
,42.151844,50.670018,84.566252,20.0,87.0,100.0,8.7,85,103.0,81.0,,,,16:02:15
7.0,42.151844,50.670018,84.566252,20.0,87.0,100.0,8.7,85,103.0,81.0,,,,16:02:16
,42.151844,50.670018,84.566252,20.0,87.0,100.0,8.7,85,103.0,81.0,,,,16:02:16
,42.151844,50.670018,84.566252,20.0,87.0,100.0,8.7,85,103.0,81.0,,,,16:02:17
,42.151844,50.670018,84.566252,20.0,87.0,100.0,9.0,85,105.0,77.0,,,,16:02:17
,42.298218,50.670018,84.528035,20.0,87.0,100.0,9.0,85,105.0,77.0,,,,16:02:18
,42.298218,50.178356,84.133096,20.0,87.0,101.0,9.3,85,105.0,77.0,,,,16:02:18
,42.298218,50.178356,84.133096,20.0,87.0,101.0,9.3,85,105.0,77.0,,,,16:02:19
,42.298218,50.178356,84.133096,20.0,87.0,104.0,9.5,85,105.0,77.0,,,,16:02:19
,42.298218,50.178356,84.133096,20.0,87.0,104.0,9.5,85,105.0,77.0,,,,16:02:20
,42.298218,50.178356,84.133096,20.0,87.0,106.0,9.4,85,105.0,77.0,,,,16:02:20
,42.094166,50.178356,84.187558,20.0,87.0,106.0,9.4,85,105.0,77.0,,,,16:02:21
,42.094166,50.378922,84.349624,20.0,87.0,107.0,9.2,85,105.0,77.0,,,,16:02:21
,42.094166,50.378922,84.349624,20.0,87.0,107.0,9.2,85,105.0,77.0,,,,16:02:22
,42.094166,50.378922,84.349624,20.0,87.0,107.0,9.2,85,105.0,77.0,,,,16:02:22
,42.094166,50.378922,84.349624,20.0,87.0,107.0,9.2,85,105.0,77.0,,,,16:02:23
,42.094166,50.378922,84.349624,20.0,87.0,107.0,9.1,85,104.0,79.0,,,,16:02:23
,42.719292,50.378922,84.18461,20.0,87.0,107.0,9.1,85,104.0,79.0,,,,16:02:24
,42.719292,50.199727,84.038601,20.0,88.0,106.0,9.0,85,104.0,79.0,,,,16:02:24
,42.719292,50.199727,84.038601,20.0,88.0,106.0,9.0,85,104.0,79.0,,,,16:02:25
,42.719292,50.199727,84.038601,20.0,88.0,105.0,8.9,85,103.0,77.0,,,,16:02:25
,42.719292,50.199727,84.038601,20.0,88.0,105.0,8.9,85,103.0,77.0,,,,16:02:26
,42.719292,50.199727,84.038601,20.0,88.0,104.0,8.9,85,103.0,77.0,,,,16:02:26
,42.49398,50.199727,84.098421,20.0,88.0,104.0,8.9,85,103.0,77.0,,,,16:02:27
,42.49398,50.38864,84.251808,20.0,88.0,103.0,8.9,85,103.0,81.0,,,,16:02:27
,42.49398,50.38864,84.251808,20.0,88.0,103.0,8.9,85,103.0,81.0,,,,16:02:28
,42.49398,50.38864,84.251808,20.0,88.0,103.0,8.9,85,103.0,81.0,,,,16:02:28
,42.49398,50.38864,84.251808,20.0,88.0,103.0,8.9,85,103.0,81.0,,,,16:02:29
,42.49398,50.38864,84.251808,20.0,88.0,103.0,8.9,85,103.0,81.0,,,,16:02:29
,42.615891,50.38864,84.219692,20.0,88.0,103.0,8.9,85,103.0,81.0,,,,16:02:30
,42.615891,50.236238,84.095872,20.0,87.0,102.0,9.0,85,103.0,81.0,,,,16:02:30
,42.615891,50.236238,84.095872,20.0,87.0,102.0,9.0,85,103.0,81.0,,,,16:02:31
,42.615891,50.236238,84.095872,20.0,87.0,103.0,9.2,85,103.0,91.0,,,,16:02:31
,42.615891,50.236238,84.095872,20.0,87.0,103.0,9.2,85,103.0,91.0,,,,16:02:32
,42.615891,50.236238,84.095872,20.0,87.0,103.0,9.4,85,103.0,91.0,,,,16:02:32
,42.705776,50.236238,84.072059,20.0,87.0,103.0,9.4,85,103.0,91.0,,,,16:02:33
,42.705776,50.156382,84.006633,20.0,87.0,103.0,9.7,85,103.0,89.0,,,,16:02:33
,42.705776,50.156382,84.006633,20.0,87.0,103.0,9.7,85,103.0,89.0,,,,16:02:34
,42.705776,50.156382,84.006633,20.0,87.0,103.0,9.7,85,103.0,89.0,,,,16:02:34
,42.705776,50.156382,84.006633,20.0,87.0,103.0,9.7,85,103.0,89.0,,,,16:02:35
,42.705776,50.156382,84.006633,20.0,87.0,103.0,9.9,85,103.0,87.0,,,,16:02:35
,42.326183,50.156382,84.107704,20.0,87.0,103.0,9.9,85,103.0,87.0,,,,16:02:36
,42.326183,50.256436,84.189183,20.0,87.0,103.0,10.0,85,103.0,87.0,,,,16:02:36
,42.326183,50.256436,84.189183,20.0,87.0,103.0,10.0,85,103.0,87.0,,,,16:02:37
,42.326183,50.256436,84.189183,20.0,87.0,104.0,10.0,85,104.0,86.0,,,,16:02:37
,42.326183,50.256436,84.189183,20.0,87.0,104.0,10.0,85,104.0,86.0,,,,16:02:38
,42.326183,50.256436,84.189183,20.0,87.0,104.0,10.0,85,104.0,86.0,,,,16:02:38
,42.600056,50.256436,84.116542,20.0,87.0,104.0,10.0,85,104.0,86.0,,,,16:02:39
,42.600056,50.256436,84.116542,20.0,87.0,104.0,10.0,85,104.0,84.0,,,,16:02:39
,42.600056,50.039766,83.938768,20.0,87.0,104.0,10.0,85,104.0,84.0,,,,16:02:40
,42.600056,50.039766,83.938768,20.0,87.0,104.0,10.0,85,104.0,84.0,,,,16:02:40
,42.600056,50.039766,83.938768,20.0,87.0,104.0,10.0,85,104.0,84.0,,,,16:02:41
,42.600056,50.039766,83.938768,20.0,87.0,104.0,10.0,85,105.0,83.0,,,,16:02:41
,41.700836,50.039766,84.180359,20.0,87.0,104.0,10.0,85,105.0,83.0,,,,16:02:42
,41.700836,50.739835,84.739017,20.0,87.0,105.0,10.0,85,105.0,83.0,,,,16:02:42
,41.700836,50.739835,84.739017,20.0,87.0,105.0,10.0,85,105.0,83.0,,,,16:02:43
,41.700836,50.739835,84.739017,20.0,87.0,105.0,10.0,85,105.0,71.0,,,,16:02:43
,41.700836,50.739835,84.739017,20.0,87.0,105.0,10.0,85,105.0,71.0,,,,16:02:44
,41.700836,50.739835,84.739017,20.0,87.0,106.0,9.9,85,105.0,71.0,,,,16:02:44
,42.112289,50.739835,84.631565,20.0,87.0,106.0,9.9,85,105.0,71.0,,,,16:02:45
,42.112289,50.821228,84.695359,20.0,87.0,106.0,9.9,85,104.0,70.0,,,,16:02:45
,42.112289,50.821228,84.695359,20.0,87.0,106.0,9.9,85,104.0,70.0,,,,16:02:46
,42.112289,50.821228,84.695359,20.0,87.0,106.0,9.3,85,104.0,70.0,,,,16:02:46
,42.112289,50.821228,84.695359,20.0,87.0,106.0,9.3,85,104.0,70.0,,,,16:02:47
,42.112289,50.821228,84.695359,20.0,87.0,105.0,8.8,85,103.0,80.0,,,,16:02:47
,42.478554,50.821228,84.600435,20.0,87.0,105.0,8.8,85,103.0,80.0,,,,16:02:48
,42.478554,49.948277,83.895633,20.0,87.0,104.0,8.6,85,103.0,80.0,,,,16:02:48
8.0,42.478554,49.948277,83.895633,20.0,87.0,104.0,8.6,85,103.0,80.0,,,,16:02:49
,42.478554,49.948277,83.895633,20.0,88.0,103.0,8.5,85,103.0,85.0,,,,16:02:49
,42.478554,49.948277,83.895633,20.0,88.0,103.0,8.5,85,103.0,85.0,,,,16:02:50
,42.478554,49.948277,83.895633,20.0,88.0,103.0,8.6,85,103.0,85.0,,,,16:02:50
,42.209118,49.948277,83.968164,20.0,88.0,103.0,8.6,85,103.0,85.0,,,,16:02:51
,42.209118,50.312276,84.265477,20.0,88.0,102.0,8.6,85,103.0,85.0,,,,16:02:51
,42.209118,50.312276,84.265477,20.0,88.0,102.0,8.6,85,103.0,85.0,,,,16:02:52
,42.209118,50.312276,84.265477,20.0,87.0,102.0,9.3,85,103.0,85.0,,,,16:02:52
,42.209118,50.312276,84.265477,20.0,87.0,102.0,9.3,85,102.0,84.0,,,,16:02:53
,42.209118,50.312276,84.265477,20.0,87.0,102.0,9.6,85,102.0,89.0,,,,16:02:53
,42.209118,50.312276,84.265477,20.0,87.0,102.0,9.6,85,102.0,89.0,,,,16:02:54
,42.29805,50.312276,84.241895,20.0,87.0,102.0,9.7,85,102.0,89.0,,,,16:02:54
,42.29805,49.954266,83.949153,20.0,87.0,102.0,9.7,85,102.0,89.0,,,,16:02:55
,42.29805,49.954266,83.949153,20.0,87.0,102.0,10.0,85,101.0,94.0,,,,16:02:55
,42.29805,49.954266,83.949153,20.0,87.0,102.0,10.0,85,101.0,94.0,,,,16:02:56
,42.29805,49.954266,83.949153,20.0,87.0,101.0,10.0,85,101.0,94.0,,,,16:02:56
,42.29805,49.954266,83.949153,20.0,87.0,101.0,10.0,85,101.0,94.0,,,,16:02:57
,42.301102,49.954266,83.948332,20.0,87.0,101.0,10.0,84,102.0,91.0,,,,16:02:57
,42.301102,50.403054,84.314304,20.0,87.0,101.0,10.0,84,102.0,91.0,,,,16:02:58
,42.301102,50.403054,84.314304,20.0,87.0,101.0,10.0,84,102.0,91.0,,,,16:02:58
,42.301102,50.403054,84.314304,20.0,87.0,101.0,10.0,84,102.0,91.0,,,,16:02:59
,42.301102,50.403054,84.314304,20.0,87.0,102.0,10.0,84,103.0,84.0,,,,16:02:59
,42.159042,50.403054,84.351832,20.0,87.0,102.0,10.0,84,103.0,84.0,,,,16:03:00
,42.159042,50.403054,84.351832,20.0,87.0,103.0,10.0,84,103.0,84.0,,,,16:03:00
,42.159042,50.580158,84.493218,20.0,87.0,103.0,10.0,84,103.0,84.0,,,,16:03:01
,42.159042,50.580158,84.493218,20.0,87.0,103.0,10.0,84,104.0,82.0,,,,16:03:01
,42.159042,50.580158,84.493218,20.0,87.0,103.0,10.0,84,104.0,82.0,,,,16:03:02
,42.159042,50.580158,84.493218,20.0,87.0,104.0,10.0,84,104.0,82.0,,,,16:03:02
,42.43914,50.580158,84.419852,20.0,87.0,104.0,10.0,84,104.0,82.0,,,,16:03:03
,42.43914,50.580158,84.419852,20.0,87.0,105.0,9.9,85,102.0,80.0,,,,16:03:03
,42.43914,49.876064,83.846257,20.0,87.0,105.0,9.9,85,102.0,80.0,,,,16:03:04
,42.43914,49.876064,83.846257,20.0,87.0,105.0,9.5,85,102.0,80.0,,,,16:03:04
,42.43914,49.876064,83.846257,20.0,87.0,105.0,9.5,85,102.0,80.0,,,,16:03:05
,42.43914,49.876064,83.846257,20.0,87.0,103.0,9.3,84,102.0,87.0,,,,16:03:05
,42.265347,49.876064,83.893186,20.0,87.0,103.0,9.3,84,102.0,87.0,,,,16:03:06
,42.265347,49.876064,83.893186,20.0,87.0,103.0,9.2,84,102.0,87.0,,,,16:03:06
,42.265347,49.892115,83.906507,20.0,87.0,103.0,9.2,84,102.0,87.0,,,,16:03:07
,42.265347,49.892115,83.906507,20.0,87.0,103.0,9.2,84,102.0,86.0,,,,16:03:07
,42.265347,49.892115,83.906507,20.0,87.0,103.0,9.2,84,102.0,86.0,,,,16:03:08
,42.265347,49.892115,83.906507,20.0,87.0,102.0,9.2,84,102.0,86.0,,,,16:03:08
,42.250622,49.892115,83.910484,20.0,87.0,102.0,9.2,84,102.0,86.0,,,,16:03:09
,42.250622,49.892115,83.910484,20.0,87.0,102.0,9.4,84,103.0,83.0,,,,16:03:09
,42.250622,50.025527,84.020669,20.0,87.0,102.0,9.4,84,103.0,83.0,,,,16:03:10
,42.250622,50.025527,84.020669,20.0,87.0,103.0,9.5,84,103.0,83.0,,,,16:03:10
,42.250622,50.025527,84.020669,20.0,87.0,103.0,9.5,84,103.0,83.0,,,,16:03:11
,42.250622,50.025527,84.020669,20.0,87.0,104.0,9.6,84,104.0,82.0,,,,16:03:11
,41.829594,50.025527,84.133989,20.0,87.0,104.0,9.6,84,104.0,82.0,,,,16:03:12
,41.829594,50.243748,84.311202,20.0,87.0,104.0,9.6,84,104.0,82.0,,,,16:03:12
,41.829594,50.243748,84.311202,20.0,87.0,104.0,9.6,84,104.0,82.0,,,,16:03:13
,41.829594,50.243748,84.311202,20.0,87.0,104.0,9.7,84,103.0,85.0,,,,16:03:13
,41.829594,50.243748,84.311202,20.0,87.0,104.0,9.7,84,103.0,85.0,,,,16:03:14
,41.829594,50.243748,84.311202,20.0,87.0,104.0,9.8,84,103.0,85.0,,,,16:03:14
,42.327351,50.243748,84.178568,20.0,87.0,104.0,9.8,84,103.0,85.0,,,,16:03:15
,42.327351,49.500701,83.560884,20.0,87.0,104.0,9.8,84,103.0,88.0,,,,16:03:15
,42.327351,49.500701,83.560884,20.0,87.0,104.0,9.8,84,103.0,88.0,,,,16:03:16
,42.327351,49.500701,83.560884,20.0,87.0,104.0,9.9,84,103.0,88.0,,,,16:03:16
,42.327351,49.500701,83.560884,20.0,87.0,104.0,9.9,84,103.0,88.0,,,,16:03:17
,42.327351,49.500701,83.560884,20.0,87.0,104.0,10.0,84,104.0,88.0,,,,16:03:17
,42.327351,49.500701,83.560884,20.0,87.0,104.0,10.0,84,104.0,88.0,,,,16:03:18
,41.992847,49.500701,83.652901,20.0,87.0,104.0,10.0,84,104.0,88.0,,,,16:03:18
9.0,41.992847,50.168376,84.206539,20.0,87.0,104.0,10.0,84,104.0,88.0,,,,16:03:19
9.0,41.992847,50.168376,84.206539,20.0,87.0,104.0,10.0,84,105.0,85.0,,,,16:03:19
,41.992847,50.168376,84.206539,20.0,87.0,104.0,10.0,84,105.0,85.0,,,,16:03:20
,41.992847,50.168376,84.206539,20.0,87.0,104.0,10.0,84,105.0,85.0,,,,16:03:20
,42.070343,50.168376,84.18581,20.0,87.0,104.0,10.0,84,105.0,85.0,,,,16:03:21
,42.070343,50.168376,84.18581,20.0,87.0,105.0,10.0,84,105.0,88.0,,,,16:03:21
,42.070343,49.813436,83.893994,20.0,87.0,105.0,10.0,84,105.0,88.0,,,,16:03:22
,42.070343,49.813436,83.893994,20.0,87.0,105.0,10.0,84,105.0,88.0,,,,16:03:22
,42.070343,49.813436,83.893994,20.0,87.0,105.0,10.0,84,105.0,88.0,,,,16:03:23
,42.070343,49.813436,83.893994,20.0,87.0,106.0,10.0,84,106.0,75.0,,,,16:03:23
,42.070343,49.813436,83.893994,20.0,87.0,106.0,10.0,84,106.0,75.0,,,,16:03:24
,42.143436,49.813436,83.87415,20.0,87.0,106.0,10.0,84,106.0,75.0,,,,16:03:24
,42.143436,49.596431,83.692389,20.0,87.0,106.0,10.0,84,106.0,75.0,,,,16:03:25
,42.143436,49.596431,83.692389,20.0,87.0,107.0,9.8,84,104.0,68.0,,,,16:03:25
,42.143436,49.596431,83.692389,20.0,87.0,107.0,9.8,84,104.0,68.0,,,,16:03:26
,42.143436,49.596431,83.692389,20.0,87.0,106.0,9.4,84,104.0,68.0,,,,16:03:26
,41.660316,49.596431,83.825099,20.0,87.0,106.0,9.4,84,104.0,68.0,,,,16:03:27
,41.660316,49.596431,83.825099,20.0,87.0,106.0,8.6,84,104.0,76.0,,,,16:03:27
,41.660316,50.115633,84.252973,20.0,87.0,106.0,8.6,84,104.0,76.0,,,,16:03:28
,41.660316,50.115633,84.252973,20.0,87.0,105.0,8.3,84,104.0,76.0,,,,16:03:28
,41.660316,50.115633,84.252973,20.0,87.0,105.0,8.3,84,104.0,76.0,,,,16:03:29
,41.660316,50.115633,84.252973,20.0,87.0,104.0,8.2,84,105.0,85.0,,,,16:03:29
,41.699535,50.115633,84.242419,20.0,87.0,104.0,8.2,84,105.0,85.0,,,,16:03:30
,41.699535,50.391241,84.464185,20.0,87.0,104.0,8.2,84,105.0,85.0,,,,16:03:30
,41.699535,50.391241,84.464185,20.0,87.0,104.0,8.2,84,105.0,85.0,,,,16:03:31
,41.699535,50.391241,84.464185,20.0,87.0,104.0,8.3,84,106.0,82.0,,,,16:03:31
,41.699535,50.391241,84.464185,20.0,87.0,104.0,8.3,84,106.0,82.0,,,,16:03:32
,41.699535,50.391241,84.464185,20.0,87.0,104.0,8.7,84,106.0,82.0,,,,16:03:32
,42.014648,50.391241,84.38057,20.0,87.0,104.0,8.7,84,106.0,82.0,,,,16:03:33
,42.014648,50.391241,84.38057,20.0,87.0,105.0,9.0,84,106.0,86.0,,,,16:03:33
,42.014648,49.89088,83.973286,20.0,87.0,105.0,9.0,84,106.0,86.0,,,,16:03:34
,42.014648,49.89088,83.973286,20.0,87.0,107.0,9.2,84,106.0,86.0,,,,16:03:34
,42.014648,49.89088,83.973286,20.0,87.0,107.0,9.2,84,106.0,86.0,,,,16:03:35
,42.014648,49.89088,83.973286,20.0,87.0,107.0,9.2,84,105.0,74.0,,,,16:03:35
,42.014648,49.89088,83.973286,20.0,87.0,107.0,9.2,84,105.0,74.0,,,,16:03:36
,42.073593,49.89088,83.957328,20.0,87.0,107.0,9.2,84,105.0,74.0,,,,16:03:36
,42.073593,50.153504,84.17284,20.0,87.0,107.0,9.2,84,105.0,74.0,,,,16:03:37
,42.073593,50.153504,84.17284,20.0,87.0,107.0,9.3,84,104.0,78.0,,,,16:03:37
,42.073593,50.153504,84.17284,20.0,87.0,107.0,9.3,84,104.0,78.0,,,,16:03:38
,42.073593,50.153504,84.17284,20.0,87.0,106.0,8.8,84,104.0,78.0,,,,16:03:38
