Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.530132,50.578546,88.976536,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:55
,40.530132,50.578546,88.976536,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:55
,40.530132,50.578546,88.976536,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:56
,40.530132,50.578546,88.976536,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:56
,40.444702,50.578546,88.994153,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:52:57
,40.444702,50.272757,88.809496,16.0,92.0,90.0,0.5,91.0,88.0,5.0,14:52:57
,40.444702,50.272757,88.809496,16.0,92.0,90.0,0.5,91.0,88.0,5.0,14:52:58
,40.444702,50.272757,88.809496,16.0,92.0,90.0,0.5,91.0,88.0,5.0,14:52:58
,40.444702,50.272757,88.809496,16.0,92.0,90.0,0.5,91.0,88.0,5.0,14:52:59
,40.444702,50.272757,88.809496,16.0,92.0,90.0,0.5,91.0,88.0,5.0,14:52:59
,40.444702,50.272757,88.809496,16.0,92.0,90.0,0.5,91.0,88.0,5.0,14:53:00
,40.444702,50.272757,88.809496,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:53:00
,40.444702,50.272757,88.809496,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:53:01
,40.744179,50.272757,88.746843,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:53:01
,40.744179,50.120785,88.653163,16.0,93.0,90.0,0.5,91.0,88.0,5.0,14:53:02
,40.744179,50.120785,88.653163,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:02
,40.744179,50.120785,88.653163,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:03
,40.744179,50.120785,88.653163,16.0,94.0,91.0,0.5,91.0,88.0,5.0,14:53:03
,40.744179,50.120785,88.653163,16.0,94.0,91.0,0.5,91.0,88.0,5.0,14:53:04
,40.744179,50.120785,88.653163,16.0,94.0,91.0,0.5,91.0,88.0,5.0,14:53:04
,40.744179,50.120785,88.653163,16.0,94.0,91.0,0.5,91.0,88.0,5.0,14:53:05
,40.744179,50.120785,88.653163,16.0,94.0,91.0,0.5,91.0,88.0,5.0,14:53:05
,40.804501,50.120785,88.640466,15.0,94.0,91.0,0.5,91.0,88.0,5.0,14:53:06
,40.804501,50.114262,88.63642,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:06
,40.804501,50.114262,88.63642,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:07
,40.804501,50.114262,88.63642,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:07
,40.804501,50.114262,88.63642,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:08
,40.804501,50.114262,88.63642,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:08
,40.804501,50.114262,88.63642,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:09
,40.675911,50.114262,88.663503,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:09
,40.675911,50.629589,88.977082,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:10
,40.675911,50.629589,88.977082,15.0,93.0,90.0,0.5,91.0,88.0,5.0,14:53:10
,40.675911,50.629589,88.977082,15.0,93.0,90.0,0.5,91.0,88.0,5.0,14:53:11
,40.675911,50.629589,88.977082,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:11
,40.675911,50.629589,88.977082,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:12
,40.675911,50.629589,88.977082,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:12
,41.0228,50.629589,88.905958,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:13
,41.0228,50.629589,88.905958,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:13
,41.0228,49.920239,88.468876,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:14
,41.0228,49.920239,88.468876,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:14
,41.0228,49.920239,88.468876,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:15
,41.0228,49.920239,88.468876,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:15
,41.0228,49.920239,88.468876,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:16
,41.0228,49.920239,88.468876,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:16
,41.0228,49.920239,88.468876,16.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:17
,40.808731,49.920239,88.514334,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:17
,40.808731,50.276553,88.73569,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:18
,40.808731,50.276553,88.73569,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:18
,40.808731,50.276553,88.73569,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:19
,40.808731,50.276553,88.73569,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:19
,40.808731,50.276553,88.73569,15.0,93.0,91.0,0.5,91.0,88.0,5.0,14:53:20
,40.808731,50.276553,88.73569,15.0,92.0,91.0,0.5,88.0,91.0,5.0,14:53:20
,41.012028,50.276553,88.693284,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:21
,41.012028,50.089762,88.577506,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:21
,41.012028,50.089762,88.577506,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:22
,41.012028,50.089762,88.577506,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:22
,41.012028,50.089762,88.577506,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:23
,41.012028,50.089762,88.577506,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:23
,41.012028,50.089762,88.577506,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:24
,41.012028,50.089762,88.577506,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:24
,41.268852,50.089762,88.523538,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:25
,41.268852,49.946497,88.433356,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:25
,41.268852,49.946497,88.433356,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:26
,41.268852,49.946497,88.433356,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:26
,41.268852,49.946497,88.433356,16.0,92.0,91.0,0.5,88.0,91.0,6.0,14:53:27
,41.268852,49.946497,88.433356,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:27
,41.268852,49.946497,88.433356,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:28
,41.268852,49.946497,88.433356,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:28
,41.091076,49.946497,88.470969,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:29
,41.091076,50.054898,88.539082,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:29
,41.091076,50.054898,88.539082,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:30
,41.091076,50.054898,88.539082,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:30
,41.091076,50.054898,88.539082,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:31
,41.091076,50.054898,88.539082,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:31
,41.091076,50.054898,88.539082,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:32
,41.206219,50.054898,88.514846,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:32
,41.206219,50.054898,88.514846,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:33
,41.206219,49.864319,88.39453,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:33
,41.206219,49.864319,88.39453,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:34
,41.206219,49.864319,88.39453,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:34
,41.206219,49.864319,88.39453,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:35
,41.206219,49.864319,88.39453,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:35
,41.206219,49.864319,88.39453,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:36
,41.230896,49.864319,88.389289,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:36
,41.230896,49.918166,88.423455,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:37
,41.230896,49.918166,88.423455,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:37
,41.230896,49.918166,88.423455,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:38
,41.230896,49.918166,88.423455,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:38
,41.230896,49.918166,88.423455,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:39
,41.230896,49.918166,88.423455,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:39
,41.230896,49.918166,88.423455,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:40
,41.230896,49.918166,88.423455,16.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:40
,41.436188,49.918166,88.380016,15.0,91.0,92.0,0.5,88.0,91.0,6.0,14:53:41
,41.436188,49.770725,88.285846,15.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:41
,41.436188,49.770725,88.285846,15.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:42
,41.436188,49.770725,88.285846,15.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:42
6.0,41.436188,49.770725,88.285846,15.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:43
6.0,41.436188,49.770725,88.285846,15.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:43
6.0,41.436188,49.770725,88.285846,15.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:44
6.0,41.30582,49.770725,88.313627,16.0,91.0,91.0,0.5,88.0,91.0,6.0,14:53:44
6.0,41.30582,49.690537,88.262127,16.0,91.0,91.0,0.5,88.0,91.0,5.0,14:53:45
,41.30582,49.690537,88.262127,16.0,91.0,91.0,0.5,88.0,91.0,5.0,14:53:45
,41.30582,49.690537,88.262127,16.0,91.0,91.0,0.5,88.0,91.0,5.0,14:53:46
,41.30582,49.690537,88.262127,16.0,91.0,91.0,0.5,88.0,91.0,5.0,14:53:46
,41.30582,49.690537,88.262127,16.0,91.0,91.0,0.5,88.0,91.0,5.0,14:53:47
,41.30582,49.690537,88.262127,16.0,91.0,91.0,0.5,88.0,91.0,5.0,14:53:47
,41.30582,49.690537,88.262127,16.0,91.0,91.0,0.5,88.0,91.0,5.0,14:53:48
,41.379864,49.690537,88.246281,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:48
,41.379864,49.658217,88.225419,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:49
,41.379864,49.658217,88.225419,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:49
,41.379864,49.658217,88.225419,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:50
,41.379864,49.658217,88.225419,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:50
,41.379864,49.658217,88.225419,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:51
,41.379864,49.658217,88.225419,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:51
,41.379864,49.658217,88.225419,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:52
,41.687489,49.658217,88.159588,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:52
,41.687489,49.023433,87.738317,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:53
,41.687489,49.023433,87.738317,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:53
,41.687489,49.023433,87.738317,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:54
,41.687489,49.023433,87.738317,16.0,92.0,90.0,0.5,88.0,91.0,5.0,14:53:54
,41.687489,49.023433,87.738317,16.0,92.0,90.0,0.5,88.0,91.0,5.0,14:53:55
,41.687489,49.023433,87.738317,16.0,92.0,90.0,0.5,88.0,91.0,5.0,14:53:55
,41.687489,49.023433,87.738317,16.0,92.0,90.0,0.5,88.0,91.0,5.0,14:53:56
,41.322479,49.949524,88.423936,16.0,92.0,90.0,0.5,88.0,91.0,5.0,14:53:56
,41.322479,49.949524,88.423936,16.0,92.0,90.0,0.5,88.0,91.0,5.0,14:53:57
,41.322479,49.949524,88.423936,16.0,92.0,90.0,0.5,88.0,91.0,5.0,14:53:57
,41.322479,49.949524,88.423936,16.0,92.0,90.0,0.5,88.0,91.0,5.0,14:53:58
,41.322479,49.949524,88.423936,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:58
,41.322479,49.949524,88.423936,16.0,91.0,90.0,0.5,88.0,91.0,5.0,14:53:59
,41.601414,49.949524,88.365074,17.0,90.0,90.0,0.5,88.0,91.0,5.0,14:53:59
,41.601414,49.930607,88.353037,17.0,90.0,90.0,0.5,88.0,91.0,5.0,14:54:00
,41.601414,49.930607,88.353037,17.0,90.0,89.0,0.5,88.0,91.0,5.0,14:54:00
,41.601414,49.930607,88.353037,17.0,90.0,89.0,0.5,88.0,91.0,5.0,14:54:01
,41.601414,49.930607,88.353037,17.0,90.0,89.0,0.5,88.0,91.0,5.0,14:54:01
,41.601414,49.930607,88.353037,17.0,90.0,89.0,0.5,88.0,91.0,5.0,14:54:02
,41.601414,49.930607,88.353037,17.0,90.0,89.0,0.5,88.0,91.0,5.0,14:54:02
,41.479107,49.930607,88.378853,17.0,90.0,89.0,0.5,88.0,91.0,5.0,14:54:03
,41.479107,49.762428,88.271376,17.0,90.0,89.0,0.5,88.0,91.0,5.0,14:54:03
,41.479107,49.762428,88.271376,17.0,90.0,89.0,0.5,88.0,91.0,5.0,14:54:04
,41.479107,49.762428,88.271376,17.0,90.0,90.0,0.5,88.0,91.0,5.0,14:54:04
,41.479107,49.762428,88.271376,17.0,90.0,90.0,0.5,88.0,91.0,5.0,14:54:05
,41.479107,49.762428,88.271376,17.0,90.0,90.0,0.5,88.0,91.0,5.0,14:54:05
,41.264397,49.762428,88.317149,17.0,90.0,90.0,0.5,88.0,91.0,5.0,14:54:06
,41.264397,49.762428,88.317149,17.0,90.0,91.0,0.5,88.0,91.0,5.0,14:54:06
,41.264397,49.945508,88.433672,17.0,90.0,91.0,0.5,88.0,91.0,5.0,14:54:07
,41.264397,49.945508,88.433672,17.0,91.0,91.0,0.5,88.0,91.0,5.0,14:54:07
,41.264397,49.945508,88.433672,17.0,91.0,91.0,0.5,88.0,91.0,5.0,14:54:08
,41.264397,49.945508,88.433672,17.0,91.0,91.0,0.5,88.0,91.0,5.0,14:54:08
,41.264397,49.945508,88.433672,17.0,91.0,91.0,0.5,88.0,91.0,5.0,14:54:09
,41.264397,49.945508,88.433672,17.0,91.0,91.0,0.5,88.0,91.0,5.0,14:54:09
,41.947365,49.945508,88.289701,17.0,91.0,91.0,0.5,88.0,91.0,5.0,14:54:10
,41.947365,49.44571,87.964503,17.0,91.0,91.0,0.5,87.0,90.0,6.0,14:54:10
,41.947365,49.44571,87.964503,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:11
,41.947365,49.44571,87.964503,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:11
,41.947365,49.44571,87.964503,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:12
,41.947365,49.44571,87.964503,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:12
,41.947365,49.44571,87.964503,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:13
,41.947365,49.44571,87.964503,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:13
,41.809868,49.44571,87.994152,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:14
,41.809868,48.597745,87.417902,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:14
,41.809868,48.597745,87.417902,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:15
,41.809868,48.597745,87.417902,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:15
,41.809868,48.597745,87.417902,17.0,91.0,91.0,0.5,87.0,91.0,6.0,14:54:16
,41.809868,48.597745,87.417902,17.0,90.0,92.0,0.5,87.0,91.0,6.0,14:54:16
,41.809868,48.597745,87.417902,17.0,90.0,92.0,0.5,87.0,91.0,6.0,14:54:17
,40.456528,48.597745,87.724487,17.0,90.0,92.0,0.5,87.0,91.0,6.0,14:54:17
,40.456528,49.079413,88.048526,17.0,90.0,92.0,0.5,87.0,91.0,6.0,14:54:18
7.0,40.456528,49.079413,88.048526,17.0,90.0,92.0,0.5,87.0,91.0,6.0,14:54:18
7.0,40.456528,49.079413,88.048526,17.0,90.0,92.0,0.5,87.0,91.0,6.0,14:54:19
7.0,40.456528,49.079413,88.048526,17.0,90.0,93.0,0.5,87.0,91.0,6.0,14:54:19
7.0,40.456528,49.079413,88.048526,17.0,90.0,93.0,0.5,87.0,91.0,6.0,14:54:20
7.0,40.456528,49.079413,88.048526,17.0,89.0,93.0,0.5,87.0,91.0,6.0,14:54:20
,40.456528,49.079413,88.048526,17.0,89.0,93.0,0.5,87.0,91.0,6.0,14:54:21
,40.265835,49.079413,88.090985,17.0,89.0,93.0,0.5,87.0,91.0,6.0,14:54:21
,40.265835,48.526633,87.7194,17.0,89.0,93.0,0.5,87.0,91.0,6.0,14:54:22
,40.265835,48.526633,87.7194,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:22
,40.265835,48.526633,87.7194,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:23
,40.265835,48.526633,87.7194,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:23
,40.265835,48.526633,87.7194,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:24
,40.265835,48.526633,87.7194,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:24
,40.265835,48.526633,87.7194,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:25
,40.219032,48.526633,87.730128,16.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:25
,40.219032,48.219262,87.517509,16.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:26
,40.219032,48.219262,87.517509,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:26
,40.219032,48.219262,87.517509,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:27
,40.219032,48.219262,87.517509,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:27
,40.219032,48.219262,87.517509,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:28
,40.219032,48.219262,87.517509,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:28
,40.219032,48.219262,87.517509,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:29
,38.831024,48.219262,87.842852,16.0,89.0,89.0,0.5,87.0,91.0,6.0,14:54:29
,38.831024,49.489279,88.67282,16.0,89.0,89.0,0.5,87.0,91.0,6.0,14:54:30
,38.831024,49.489279,88.67282,16.0,88.0,89.0,0.5,87.0,91.0,6.0,14:54:30
,38.831024,49.489279,88.67282,16.0,88.0,89.0,0.5,87.0,91.0,6.0,14:54:31
,38.831024,49.489279,88.67282,16.0,88.0,89.0,0.5,87.0,91.0,6.0,14:54:31
,38.831024,49.489279,88.67282,16.0,88.0,89.0,0.5,87.0,91.0,6.0,14:54:32
,38.831024,49.489279,88.67282,16.0,88.0,89.0,0.5,87.0,91.0,6.0,14:54:32
,38.831024,49.489279,88.67282,16.0,88.0,89.0,0.5,87.0,91.0,6.0,14:54:33
,40.00589,49.489279,88.414393,16.0,88.0,90.0,0.5,87.0,91.0,6.0,14:54:33
,40.00589,48.008646,87.419422,16.0,88.0,90.0,0.5,87.0,91.0,6.0,14:54:34
,40.00589,48.008646,87.419422,16.0,88.0,90.0,0.5,87.0,91.0,6.0,14:54:34
,40.00589,48.008646,87.419422,16.0,88.0,90.0,0.5,87.0,91.0,6.0,14:54:35
,40.00589,48.008646,87.419422,16.0,88.0,90.0,0.5,87.0,91.0,6.0,14:54:35
,40.00589,48.008646,87.419422,16.0,88.0,90.0,0.5,87.0,91.0,6.0,14:54:36
,39.329628,48.008646,87.579424,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:36
,39.329628,48.72595,88.068325,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:37
,39.329628,48.72595,88.068325,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:37
,39.329628,48.72595,88.068325,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:38
,39.329628,48.72595,88.068325,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:38
,39.329628,48.72595,88.068325,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:39
,39.329628,48.72595,88.068325,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:39
,39.329628,48.72595,88.068325,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:40
,39.275753,48.72595,88.080658,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:40
,39.275753,48.697987,88.062064,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:41
,39.275753,48.697987,88.062064,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:41
,39.275753,48.697987,88.062064,16.0,89.0,91.0,0.5,87.0,91.0,6.0,14:54:42
,39.275753,48.697987,88.062064,16.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:42
,39.275753,48.697987,88.062064,16.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:43
,39.029045,48.697987,88.118697,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:43
,39.029045,48.697987,88.118697,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:44
,39.029045,49.061481,88.356586,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:44
,39.029045,49.061481,88.356586,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:45
,39.029045,49.061481,88.356586,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:45
,39.029045,49.061481,88.356586,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:46
,39.029045,49.061481,88.356586,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:46
,39.029045,49.061481,88.356586,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:47
,38.987167,49.061481,88.366036,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:47
,38.987167,48.950577,88.294136,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:48
,38.987167,48.950577,88.294136,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:48
,38.987167,48.950577,88.294136,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:49
,38.987167,48.950577,88.294136,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:49
,38.987167,48.950577,88.294136,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:50
,38.987167,48.950577,88.294136,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:50
,38.722275,48.950577,88.354332,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:51
,38.722275,49.140986,88.476859,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:51
,38.722275,49.140986,88.476859,17.0,89.0,92.0,0.5,87.0,91.0,6.0,14:54:52
,38.722275,49.140986,88.476859,17.0,88.0,92.0,0.5,87.0,91.0,6.0,14:54:52
8.0,38.722275,49.140986,88.476859,17.0,88.0,92.0,0.5,87.0,91.0,6.0,14:54:53
8.0,38.722275,49.140986,88.476859,17.0,88.0,92.0,0.5,87.0,91.0,6.0,14:54:53
8.0,38.722275,49.140986,88.476859,17.0,88.0,92.0,0.5,87.0,91.0,6.0,14:54:54
8.0,38.928757,49.140986,88.430377,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:54
,38.928757,48.943637,88.302885,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:55
,38.928757,48.943637,88.302885,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:55
,38.928757,48.943637,88.302885,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:56
,38.928757,48.943637,88.302885,17.0,88.0,92.0,0.5,87.0,91.0,6.0,14:54:56
,38.928757,48.943637,88.302885,17.0,88.0,92.0,0.5,87.0,91.0,6.0,14:54:57
,38.928757,48.943637,88.302885,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:57
,38.928757,48.943637,88.302885,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:58
,38.923561,48.943637,88.304065,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:58
,38.923561,48.93335,88.297372,17.0,88.0,91.0,0.5,87.0,91.0,6.0,14:54:59
,38.923561,48.93335,88.297372,17.0,87.0,91.0,0.5,87.0,91.0,6.0,14:54:59
,38.923561,48.93335,88.297372,17.0,87.0,91.0,0.5,87.0,91.0,6.0,14:55:00
,38.923561,48.93335,88.297372,17.0,86.0,92.0,0.5,87.0,91.0,6.0,14:55:00
,38.923561,48.93335,88.297372,17.0,86.0,92.0,0.5,85.0,91.0,5.0,14:55:01
,38.923561,48.93335,88.297372,17.0,86.0,92.0,0.5,85.0,91.0,5.0,14:55:01
,38.346638,48.93335,88.428861,17.0,86.0,92.0,0.5,85.0,91.0,5.0,14:55:02
,38.346638,49.450202,88.75592,17.0,85.0,91.0,0.5,85.0,91.0,5.0,14:55:02
,38.346638,49.450202,88.75592,17.0,85.0,91.0,0.5,85.0,91.0,5.0,14:55:03
,38.346638,49.450202,88.75592,17.0,85.0,91.0,0.5,85.0,91.0,5.0,14:55:03
,38.346638,49.450202,88.75592,17.0,85.0,91.0,0.5,85.0,91.0,5.0,14:55:04
,38.346638,49.450202,88.75592,17.0,85.0,91.0,0.5,85.0,91.0,5.0,14:55:04
,38.346638,49.450202,88.75592,17.0,85.0,91.0,0.5,85.0,91.0,5.0,14:55:05
,38.346638,49.450202,88.75592,17.0,86.0,91.0,0.5,85.0,91.0,5.0,14:55:05
,38.947151,49.450202,88.622629,17.0,86.0,91.0,0.5,85.0,91.0,5.0,14:55:06
,38.947151,48.644367,88.101978,17.0,86.0,91.0,0.5,85.0,91.0,5.0,14:55:06
,38.947151,48.644367,88.101978,17.0,86.0,91.0,0.5,85.0,91.0,5.0,14:55:07
,38.947151,48.644367,88.101978,17.0,86.0,91.0,0.5,85.0,91.0,5.0,14:55:07
,38.947151,48.644367,88.101978,17.0,86.0,91.0,0.5,85.0,91.0,5.0,14:55:08
,38.947151,48.644367,88.101978,17.0,87.0,91.0,0.5,85.0,91.0,5.0,14:55:08
,38.947151,48.644367,88.101978,17.0,87.0,91.0,0.5,85.0,91.0,5.0,14:55:09
,38.823174,48.644367,88.130587,16.0,88.0,90.0,0.5,85.0,91.0,5.0,14:55:09
,38.823174,48.793281,88.228767,16.0,88.0,90.0,0.5,85.0,91.0,5.0,14:55:10
,38.823174,48.793281,88.228767,16.0,88.0,90.0,0.5,85.0,91.0,5.0,14:55:10
,38.823174,48.793281,88.228767,16.0,88.0,90.0,0.5,85.0,91.0,5.0,14:55:11
,38.823174,48.793281,88.228767,16.0,88.0,90.0,0.5,85.0,91.0,5.0,14:55:11
,38.823174,48.793281,88.228767,16.0,88.0,90.0,0.5,85.0,91.0,5.0,14:55:12
,38.823174,48.793281,88.228767,16.0,88.0,92.0,0.5,85.0,91.0,5.0,14:55:12
,38.823174,48.793281,88.228767,16.0,88.0,92.0,0.5,85.0,91.0,5.0,14:55:13
