Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.626923,53.022385,86.927683,7.0,88.0,51.0,15.0,88.0,49.0,122.0,16:34:30
,39.626923,53.022385,86.927683,7.0,88.0,51.0,15.0,88.0,51.0,105.0,16:34:30
,39.626923,53.022385,86.927683,7.0,88.0,51.0,15.0,88.0,51.0,105.0,16:34:31
,39.626923,53.022385,86.927683,7.0,88.0,51.0,15.0,88.0,51.0,105.0,16:34:31
,39.626923,53.022385,86.927683,7.0,88.0,51.0,15.0,88.0,51.0,105.0,16:34:32
,39.626923,53.022385,86.927683,6.0,88.0,51.0,15.0,88.0,50.0,112.0,16:34:32
,39.626923,53.022385,86.927683,6.0,88.0,51.0,15.0,88.0,50.0,112.0,16:34:33
,40.15863,53.022385,86.800889,6.0,88.0,50.0,15.0,88.0,50.0,112.0,16:34:33
,40.15863,52.014757,86.140384,6.0,88.0,50.0,15.0,88.0,50.0,112.0,16:34:34
,40.15863,52.014757,86.140384,6.0,88.0,51.0,16.0,87.0,50.0,106.0,16:34:34
,40.15863,52.014757,86.140384,6.0,88.0,51.0,16.0,87.0,50.0,106.0,16:34:35
,40.15863,52.014757,86.140384,6.0,88.0,51.0,16.0,87.0,50.0,106.0,16:34:35
,40.15863,52.014757,86.140384,6.0,88.0,51.0,16.0,87.0,50.0,106.0,16:34:36
,39.634377,52.014757,86.270982,6.0,88.0,51.0,16.0,87.0,51.0,106.0,16:34:36
,39.634377,52.6659,86.698644,6.0,88.0,51.0,16.0,87.0,51.0,106.0,16:34:37
,39.634377,52.6659,86.698644,6.0,88.0,51.0,16.0,87.0,51.0,106.0,16:34:37
,39.634377,52.6659,86.698644,7.0,88.0,51.0,16.0,87.0,51.0,106.0,16:34:38
,39.634377,52.6659,86.698644,6.0,87.0,51.0,16.0,87.0,51.0,110.0,16:34:38
,39.634377,52.6659,86.698644,7.0,87.0,51.0,16.0,87.0,51.0,110.0,16:34:39
,39.634377,52.6659,86.698644,7.0,87.0,51.0,16.0,87.0,51.0,110.0,16:34:39
,41.302017,52.6659,86.297122,7.0,87.0,51.0,16.0,87.0,51.0,110.0,16:34:40
,41.302017,52.6659,86.297122,7.0,87.0,52.0,16.0,87.0,51.0,106.0,16:34:40
,41.302017,50.055247,84.430155,7.0,87.0,52.0,16.0,87.0,51.0,106.0,16:34:41
6.0,41.302017,50.055247,84.430155,7.0,87.0,53.0,16.0,87.0,51.0,106.0,16:34:41
6.0,41.302017,50.055247,84.430155,7.0,87.0,53.0,16.0,87.0,51.0,106.0,16:34:42
6.0,41.302017,50.055247,84.430155,7.0,87.0,53.0,16.0,86.0,51.0,115.0,16:34:42
,41.302017,50.055247,84.430155,7.0,87.0,53.0,16.0,86.0,51.0,115.0,16:34:43
,40.189171,50.055247,84.729147,7.0,87.0,52.0,16.0,86.0,51.0,115.0,16:34:43
,40.189171,51.833267,86.009538,7.0,87.0,52.0,16.0,86.0,51.0,115.0,16:34:44
,40.189171,51.833267,86.009538,7.0,86.0,52.0,16.0,86.0,51.0,115.0,16:34:44
,40.189171,51.833267,86.009538,7.0,86.0,52.0,16.0,86.0,51.0,115.0,16:34:45
,40.189171,51.833267,86.009538,7.0,86.0,52.0,16.0,86.0,51.0,115.0,16:34:45
,36.82748,51.833267,86.866147,8.0,86.0,52.0,16.0,86.0,51.0,115.0,16:34:46
,36.82748,51.833267,86.866147,8.0,86.0,52.0,16.0,86.0,50.0,111.0,16:34:46
,36.82748,56.156105,89.325675,8.0,86.0,52.0,16.0,86.0,50.0,111.0,16:34:47
,36.82748,56.156105,89.325675,7.0,86.0,52.0,16.0,86.0,50.0,111.0,16:34:47
,36.82748,56.156105,89.325675,7.0,86.0,52.0,16.0,86.0,50.0,111.0,16:34:48
,36.82748,56.156105,89.325675,7.0,86.0,52.0,16.0,86.0,51.0,103.0,16:34:48
,39.412731,56.156105,88.778178,8.0,86.0,52.0,16.0,86.0,51.0,103.0,16:34:49
,39.412731,56.156105,88.778178,8.0,86.0,52.0,16.0,86.0,51.0,103.0,16:34:49
,39.412731,52.752396,86.807904,8.0,86.0,52.0,16.0,86.0,51.0,103.0,16:34:50
,39.412731,52.752396,86.807904,8.0,86.0,51.0,16.0,86.0,51.0,106.0,16:34:50
,39.412731,52.752396,86.807904,8.0,86.0,51.0,16.0,86.0,51.0,106.0,16:34:51
,39.412731,52.752396,86.807904,8.0,86.0,51.0,16.0,86.0,51.0,106.0,16:34:51
,39.419979,52.752396,86.806147,8.0,86.0,51.0,16.0,86.0,51.0,106.0,16:34:52
,39.419979,52.752396,86.806147,8.0,86.0,51.0,16.0,86.0,53.0,91.0,16:34:52
,39.419979,52.516996,86.65475,8.0,86.0,51.0,16.0,86.0,53.0,91.0,16:34:53
,39.419979,52.516996,86.65475,8.0,86.0,51.0,16.0,86.0,53.0,91.0,16:34:53
,39.419979,52.516996,86.65475,8.0,86.0,51.0,16.0,86.0,53.0,91.0,16:34:54
,39.419979,52.516996,86.65475,8.0,86.0,51.0,16.0,86.0,53.0,55.0,16:34:54
,39.419979,52.516996,86.65475,8.0,86.0,51.0,16.0,86.0,53.0,55.0,16:34:55
,39.954628,52.516996,86.524153,8.0,86.0,51.0,16.0,86.0,53.0,55.0,16:34:55
,39.954628,52.260969,86.355617,8.0,86.0,51.0,16.0,86.0,53.0,55.0,16:34:56
,39.954628,52.260969,86.355617,8.0,86.0,51.0,16.0,86.0,53.0,55.0,16:34:56
,39.954628,52.260969,86.355617,8.0,86.0,51.0,16.0,86.0,53.0,55.0,16:34:57
,39.954628,52.260969,86.355617,8.0,86.0,52.0,16.0,86.0,53.0,55.0,16:34:57
,38.955303,52.260969,86.603048,8.0,86.0,52.0,16.0,86.0,53.0,55.0,16:34:58
,38.955303,52.260969,86.603048,8.0,86.0,51.0,16.0,86.0,53.0,69.0,16:34:58
,38.955303,52.752466,86.91912,8.0,86.0,51.0,16.0,86.0,53.0,69.0,16:34:59
,38.955303,52.752466,86.91912,8.0,86.0,51.0,16.0,86.0,53.0,69.0,16:34:59
,38.955303,52.752466,86.91912,8.0,86.0,51.0,16.0,86.0,53.0,69.0,16:35:00
,38.955303,52.752466,86.91912,8.0,86.0,51.0,16.0,86.0,52.0,93.0,16:35:00
,39.571239,52.752466,86.769548,8.0,86.0,51.0,16.0,86.0,52.0,93.0,16:35:01
,39.571239,52.759274,86.773906,8.0,86.0,52.0,16.0,86.0,52.0,93.0,16:35:01
,39.571239,52.759274,86.773906,8.0,86.0,52.0,16.0,86.0,52.0,93.0,16:35:02
,39.571239,52.759274,86.773906,8.0,85.0,52.0,16.0,86.0,53.0,87.0,16:35:02
,39.571239,52.759274,86.773906,8.0,85.0,52.0,16.0,86.0,53.0,87.0,16:35:03
,38.992168,52.759274,86.914458,9.0,85.0,53.0,16.0,86.0,53.0,87.0,16:35:03
,38.992168,52.759274,86.914458,9.0,85.0,53.0,16.0,86.0,53.0,87.0,16:35:04
,38.992168,53.109022,87.133884,9.0,85.0,53.0,15.0,86.0,53.0,87.0,16:35:04
,38.992168,53.109022,87.133884,9.0,85.0,53.0,15.0,86.0,53.0,87.0,16:35:05
,38.992168,53.109022,87.133884,9.0,85.0,53.0,15.0,86.0,53.0,87.0,16:35:05
,38.720482,53.109022,87.199115,9.0,85.0,53.0,15.0,86.0,53.0,87.0,16:35:06
,38.720482,53.109022,87.199115,9.0,85.0,52.0,15.0,86.0,53.0,87.0,16:35:06
,38.720482,53.799586,87.617347,9.0,85.0,52.0,15.0,86.0,53.0,87.0,16:35:07
,38.720482,53.799586,87.617347,9.0,85.0,53.0,15.0,86.0,53.0,87.0,16:35:07
,39.239666,53.799586,87.496545,10.0,85.0,53.0,15.0,87.0,52.0,103.0,16:35:08
,39.239666,53.799586,87.496545,10.0,85.0,52.0,15.0,87.0,51.0,105.0,16:35:08
,39.239666,55.213007,88.308605,10.0,85.0,52.0,15.0,87.0,51.0,105.0,16:35:09
7.0,39.239666,55.213007,88.308605,10.0,85.0,51.0,15.0,87.0,51.0,105.0,16:35:09
7.0,39.239666,55.213007,88.308605,10.0,85.0,51.0,15.0,87.0,51.0,105.0,16:35:10
7.0,39.453793,55.213007,88.261923,9.0,86.0,51.0,15.0,87.0,51.0,102.0,16:35:10
7.0,39.453793,55.213007,88.261923,9.0,86.0,51.0,15.0,87.0,51.0,102.0,16:35:11
7.0,39.453793,53.9546,87.539618,9.0,86.0,51.0,15.0,87.0,51.0,102.0,16:35:11
,39.453793,53.9546,87.539618,9.0,86.0,51.0,15.0,87.0,51.0,102.0,16:35:12
,39.453793,53.9546,87.539618,10.0,86.0,51.0,15.0,87.0,51.0,98.0,16:35:12
,39.453793,53.9546,87.539618,10.0,86.0,51.0,15.0,87.0,51.0,98.0,16:35:13
,39.453793,53.9546,87.539618,10.0,86.0,50.0,15.0,87.0,51.0,98.0,16:35:13
,37.905163,53.9546,87.898616,9.0,86.0,50.0,15.0,87.0,51.0,98.0,16:35:14
,37.905163,54.089602,87.976566,9.0,86.0,51.0,15.0,88.0,51.0,101.0,16:35:14
,37.905163,54.089602,87.976566,9.0,86.0,51.0,15.0,88.0,51.0,101.0,16:35:15
,37.905163,54.089602,87.976566,9.0,87.0,49.0,15.0,88.0,51.0,101.0,16:35:15
,37.905163,54.089602,87.976566,9.0,87.0,49.0,15.0,88.0,51.0,101.0,16:35:16
,38.853909,54.089602,87.757264,9.0,87.0,50.0,15.0,88.0,50.0,113.0,16:35:16
,38.853909,54.089602,87.757264,9.0,87.0,50.0,15.0,88.0,50.0,113.0,16:35:17
,38.853909,53.599264,87.466395,9.0,87.0,50.0,15.0,88.0,50.0,113.0,16:35:17
,38.853909,53.599264,87.466395,9.0,87.0,50.0,15.0,88.0,50.0,113.0,16:35:18
,38.853909,53.599264,87.466395,9.0,87.0,50.0,15.0,88.0,50.0,98.0,16:35:18
,38.853909,53.599264,87.466395,9.0,87.0,50.0,15.0,88.0,50.0,98.0,16:35:19
,39.331909,53.599264,87.354328,9.0,87.0,49.0,15.0,88.0,50.0,98.0,16:35:19
,39.331909,53.599264,87.354328,9.0,87.0,49.0,15.0,88.0,50.0,98.0,16:35:20
,39.331909,52.376702,86.585226,8.0,87.0,50.0,15.0,87.0,50.0,96.0,16:35:20
,39.331909,52.376702,86.585226,8.0,87.0,50.0,15.0,87.0,50.0,96.0,16:35:21
,39.331909,52.376702,86.585226,9.0,87.0,50.0,15.0,87.0,50.0,96.0,16:35:21
,39.576073,52.376702,86.525075,8.0,87.0,50.0,15.0,87.0,50.0,96.0,16:35:22
,39.576073,52.376702,86.525075,8.0,87.0,50.0,15.0,87.0,50.0,103.0,16:35:22
,39.576073,53.500707,87.23708,8.0,87.0,50.0,15.0,87.0,50.0,103.0,16:35:23
,39.576073,53.500707,87.23708,8.0,87.0,50.0,15.0,87.0,50.0,103.0,16:35:23
,39.576073,53.500707,87.23708,8.0,87.0,50.0,15.0,87.0,50.0,103.0,16:35:24
,39.576073,53.500707,87.23708,8.0,87.0,50.0,15.0,87.0,50.0,103.0,16:35:24
,38.115742,53.500707,87.581798,9.0,87.0,50.0,15.0,87.0,50.0,103.0,16:35:25
,38.115742,54.527991,88.177529,9.0,87.0,50.0,15.0,87.0,50.0,103.0,16:35:25
,38.115742,54.527991,88.177529,9.0,87.0,50.0,15.0,87.0,50.0,103.0,16:35:26
,38.115742,54.527991,88.177529,9.0,87.0,50.0,15.0,88.0,52.0,98.0,16:35:26
,38.115742,54.527991,88.177529,9.0,87.0,50.0,15.0,88.0,52.0,98.0,16:35:27
,38.115742,54.527991,88.177529,9.0,87.0,51.0,15.0,88.0,52.0,98.0,16:35:27
,38.160114,54.527991,88.167443,9.0,87.0,51.0,15.0,88.0,52.0,98.0,16:35:28
,38.160114,53.4369,87.533011,9.0,87.0,51.0,15.0,88.0,53.0,98.0,16:35:28
,38.160114,53.4369,87.533011,9.0,87.0,51.0,15.0,88.0,53.0,98.0,16:35:29
,38.160114,53.4369,87.533011,9.0,87.0,51.0,15.0,88.0,53.0,98.0,16:35:29
,38.160114,53.4369,87.533011,9.0,87.0,51.0,15.0,88.0,53.0,98.0,16:35:30
,38.160114,53.4369,87.533011,9.0,87.0,52.0,15.0,88.0,52.0,101.0,16:35:30
,38.540291,53.4369,87.442563,9.0,87.0,52.0,15.0,88.0,52.0,101.0,16:35:31
,38.540291,53.4369,87.442563,9.0,87.0,52.0,15.0,88.0,52.0,101.0,16:35:31
,38.540291,52.89847,87.111928,9.0,87.0,52.0,15.0,88.0,52.0,101.0,16:35:32
,38.540291,52.89847,87.111928,9.0,87.0,52.0,15.0,87.0,51.0,107.0,16:35:32
,38.540291,52.89847,87.111928,9.0,87.0,52.0,15.0,87.0,51.0,107.0,16:35:33
,38.540291,52.89847,87.111928,9.0,87.0,52.0,15.0,87.0,51.0,107.0,16:35:33
,38.540291,52.89847,87.111928,9.0,87.0,52.0,15.0,87.0,51.0,107.0,16:35:34
,38.540291,52.89847,87.111928,9.0,87.0,52.0,15.0,87.0,51.0,110.0,16:35:34
,38.540291,52.89847,87.111928,9.0,87.0,52.0,15.0,87.0,51.0,110.0,16:35:35
,38.540291,52.89847,87.111928,9.0,87.0,52.0,15.0,87.0,51.0,110.0,16:35:35
,38.540291,52.89847,87.111928,7.0,87.0,52.0,15.0,87.0,51.0,110.0,16:35:36
,38.11142,52.89847,87.216421,6.0,87.0,52.0,15.0,87.0,52.0,107.0,16:35:36
,38.11142,53.599902,87.641934,6.0,87.0,52.0,15.0,87.0,52.0,107.0,16:35:37
,38.11142,53.599902,87.641934,6.0,87.0,52.0,15.0,87.0,52.0,107.0,16:35:37
,38.11142,53.599902,87.641934,6.0,87.0,52.0,15.0,87.0,52.0,107.0,16:35:38
,38.11142,53.599902,87.641934,6.0,87.0,53.0,16.0,87.0,52.0,105.0,16:35:38
,38.11142,53.599902,87.641934,6.0,87.0,53.0,16.0,87.0,52.0,105.0,16:35:39
,38.796322,53.599902,87.480316,6.0,87.0,52.0,16.0,87.0,52.0,105.0,16:35:39
8.0,38.796322,53.027634,87.130397,6.0,87.0,52.0,16.0,87.0,52.0,105.0,16:35:40
8.0,38.796322,53.027634,87.130397,6.0,87.0,52.0,16.0,87.0,52.0,109.0,16:35:40
8.0,38.796322,53.027634,87.130397,6.0,87.0,52.0,16.0,87.0,52.0,109.0,16:35:41
8.0,38.796322,53.027634,87.130397,7.0,87.0,52.0,16.0,87.0,52.0,109.0,16:35:41
,38.796322,53.027634,87.130397,7.0,87.0,52.0,16.0,87.0,52.0,109.0,16:35:42
,38.796322,53.027634,87.130397,7.0,87.0,52.0,16.0,87.0,49.0,107.0,16:35:42
,38.796322,53.027634,87.130397,7.0,87.0,52.0,16.0,87.0,49.0,107.0,16:35:43
,38.796322,53.027634,87.130397,7.0,87.0,52.0,16.0,87.0,49.0,107.0,16:35:43
,38.796322,53.027634,87.130397,7.0,87.0,52.0,16.0,87.0,49.0,107.0,16:35:44
,38.796322,53.027634,87.130397,7.0,87.0,51.0,16.0,87.0,49.0,107.0,16:35:44
,38.796322,53.027634,87.130397,9.0,87.0,51.0,16.0,87.0,49.0,107.0,16:35:45
,38.796322,53.027634,87.130397,7.0,87.0,49.0,16.0,87.0,49.0,107.0,16:35:45
,38.51025,53.027634,87.19947,8.0,87.0,49.0,16.0,87.0,49.0,107.0,16:35:46
,38.51025,51.341221,86.101774,8.0,87.0,49.0,16.0,87.0,49.0,109.0,16:35:46
,38.51025,51.341221,86.101774,8.0,87.0,49.0,16.0,87.0,49.0,109.0,16:35:47
,38.51025,51.341221,86.101774,8.0,87.0,49.0,16.0,87.0,49.0,109.0,16:35:47
,38.51025,51.341221,86.101774,8.0,87.0,49.0,16.0,87.0,49.0,109.0,16:35:48
,38.51025,51.341221,86.101774,4.0,87.0,49.0,16.0,87.0,48.0,105.0,16:35:48
,38.51025,51.341221,86.101774,7.0,87.0,49.0,16.0,87.0,48.0,105.0,16:35:49
,39.04546,54.52638,87.966204,7.0,87.0,49.0,16.0,87.0,48.0,105.0,16:35:49
,39.04546,54.52638,87.966204,7.0,87.0,49.0,16.0,87.0,48.0,105.0,16:35:50
,39.04546,52.381459,86.659076,9.0,87.0,48.0,16.0,87.0,48.0,122.0,16:35:50
,39.04546,52.381459,86.659076,12.0,87.0,48.0,16.0,87.0,48.0,122.0,16:35:51
,39.04546,52.381459,86.659076,7.0,87.0,48.0,16.0,87.0,48.0,122.0,16:35:51
,39.04546,52.381459,86.659076,7.0,87.0,48.0,16.0,87.0,48.0,122.0,16:35:52
,39.04546,52.381459,86.659076,7.0,87.0,48.0,16.0,87.0,50.0,98.0,16:35:52
,39.04546,52.381459,86.659076,7.0,87.0,48.0,16.0,87.0,50.0,98.0,16:35:53
,39.04546,52.381459,86.659076,8.0,87.0,47.0,16.0,87.0,50.0,98.0,16:35:53
,39.04546,52.381459,86.659076,10.0,87.0,47.0,16.0,87.0,50.0,98.0,16:35:54
,39.04546,52.381459,86.659076,17.0,87.0,47.0,16.0,86.0,50.0,92.0,16:35:54
,39.04546,52.381459,86.659076,14.0,87.0,47.0,16.0,86.0,50.0,92.0,16:35:55
,39.04546,52.381459,86.659076,9.0,87.0,48.0,16.0,86.0,50.0,92.0,16:35:55
,38.92794,50.408564,85.332535,17.0,87.0,48.0,16.0,86.0,50.0,92.0,16:35:56
,39.04546,50.408564,85.300837,6.0,87.0,49.0,16.0,86.0,50.0,92.0,16:35:56
,38.92794,50.408564,85.332535,5.0,87.0,49.0,16.0,86.0,50.0,92.0,16:35:57
,38.92794,50.408564,85.332535,5.0,87.0,49.0,16.0,86.0,50.0,92.0,16:35:57
,38.92794,50.408564,85.332535,6.0,87.0,49.0,16.0,86.0,50.0,94.0,16:35:58
,38.92794,50.408564,85.332535,4.0,87.0,50.0,16.0,85.0,52.0,87.0,16:35:58
,38.92794,50.408564,85.332535,5.0,87.0,50.0,16.0,85.0,52.0,87.0,16:35:59
,38.92794,50.408564,85.332535,5.0,87.0,50.0,16.0,85.0,52.0,87.0,16:35:59
,38.92794,50.408564,85.332535,4.0,87.0,50.0,16.0,85.0,52.0,87.0,16:36:00
,41.135868,50.408564,84.743721,5.0,87.0,50.0,16.0,85.0,53.0,79.0,16:36:00
,41.135868,47.843466,82.654972,5.0,87.0,50.0,16.0,85.0,53.0,79.0,16:36:01
,41.135868,47.843466,82.654972,5.0,87.0,51.0,16.0,85.0,53.0,79.0,16:36:01
,41.135868,47.843466,82.654972,5.0,87.0,51.0,16.0,85.0,53.0,79.0,16:36:02
,41.135868,47.843466,82.654972,5.0,87.0,52.0,16.0,84.0,52.0,76.0,16:36:02
,38.835926,47.843466,83.340132,5.0,87.0,52.0,16.0,84.0,52.0,76.0,16:36:03
,41.135868,47.843466,82.654972,5.0,86.0,52.0,16.0,84.0,52.0,76.0,16:36:03
,38.835926,51.351376,86.024126,6.0,86.0,52.0,16.0,84.0,52.0,76.0,16:36:04
,38.835926,51.351376,86.024126,6.0,86.0,54.0,16.0,84.0,52.0,76.0,16:36:04
,41.135868,47.843466,82.654972,5.0,86.0,54.0,16.0,84.0,52.0,76.0,16:36:05
,41.135868,47.843466,82.654972,7.0,85.0,54.0,16.0,84.0,52.0,76.0,16:36:05
,41.135868,47.843466,82.654972,5.0,85.0,54.0,16.0,84.0,52.0,76.0,16:36:06
,38.875782,50.765325,85.603512,5.0,85.0,54.0,16.0,83.0,55.0,67.0,16:36:06
,38.875782,50.765325,85.603512,7.0,85.0,54.0,16.0,83.0,55.0,67.0,16:36:07
,38.875782,50.765325,85.603512,7.0,84.0,56.0,16.0,83.0,55.0,67.0,16:36:07
,38.875782,50.765325,85.603512,7.0,84.0,56.0,16.0,83.0,55.0,67.0,16:36:08
,39.236443,50.765325,85.507804,7.0,84.0,56.0,16.0,84.0,54.0,78.0,16:36:08
,39.236443,50.765325,85.507804,7.0,84.0,56.0,16.0,84.0,54.0,78.0,16:36:09
,39.236443,54.011782,87.62353,7.0,83.0,56.0,16.0,84.0,54.0,78.0,16:36:09
,39.236443,54.011782,87.62353,9.0,83.0,56.0,16.0,84.0,54.0,78.0,16:36:10
,39.236443,54.011782,87.62353,9.0,82.0,56.0,16.0,85.0,54.0,77.0,16:36:10
,39.236443,54.011782,87.62353,9.0,82.0,56.0,16.0,85.0,54.0,77.0,16:36:11
,37.702671,54.011782,87.97895,9.0,82.0,55.0,16.0,85.0,54.0,77.0,16:36:11
9.0,37.702671,54.011782,87.97895,9.0,82.0,55.0,16.0,85.0,54.0,77.0,16:36:12
9.0,37.702671,52.665121,87.171949,9.0,82.0,55.0,15.0,85.0,55.0,79.0,16:36:12
9.0,37.702671,52.665121,87.171949,9.0,82.0,55.0,15.0,85.0,55.0,79.0,16:36:13
9.0,37.702671,52.665121,87.171949,9.0,82.0,55.0,15.0,85.0,55.0,79.0,16:36:13
9.0,37.702671,52.665121,87.171949,9.0,82.0,55.0,15.0,85.0,55.0,79.0,16:36:14
9.0,37.702671,52.665121,87.171949,9.0,82.0,55.0,15.0,85.0,55.0,83.0,16:36:14
,39.21286,52.665121,86.800722,8.0,82.0,55.0,15.0,85.0,55.0,83.0,16:36:15
,39.21286,51.491579,86.023161,8.0,82.0,55.0,15.0,85.0,55.0,83.0,16:36:15
,39.21286,51.491579,86.023161,8.0,82.0,55.0,15.0,85.0,55.0,83.0,16:36:16
,39.21286,51.491579,86.023161,8.0,83.0,56.0,15.0,85.0,55.0,56.0,16:36:16
,39.21286,51.491579,86.023161,8.0,83.0,56.0,15.0,85.0,55.0,56.0,16:36:17
,39.21286,51.491579,86.023161,8.0,84.0,56.0,15.0,85.0,55.0,56.0,16:36:17
,39.21286,51.491579,86.023161,8.0,84.0,56.0,15.0,85.0,55.0,56.0,16:36:18
,39.21286,51.491579,86.023161,8.0,84.0,56.0,15.0,85.0,56.0,57.0,16:36:18
,38.454105,51.491579,86.218707,8.0,84.0,56.0,15.0,85.0,56.0,57.0,16:36:19
,38.454105,51.919072,86.504632,8.0,84.0,56.0,15.0,85.0,56.0,57.0,16:36:19
,38.454105,51.919072,86.504632,7.0,84.0,56.0,15.0,85.0,56.0,57.0,16:36:20
,38.454105,51.919072,86.504632,7.0,84.0,56.0,15.0,86.0,55.0,71.0,16:36:20
,38.454105,51.919072,86.504632,7.0,84.0,56.0,15.0,86.0,55.0,71.0,16:36:21
,38.454105,51.919072,86.504632,7.0,84.0,56.0,15.0,86.0,55.0,71.0,16:36:21
,39.56601,51.919072,86.223891,7.0,84.0,56.0,15.0,86.0,55.0,71.0,16:36:22
,39.56601,51.919072,86.223891,7.0,84.0,56.0,15.0,86.0,56.0,57.0,16:36:22
,39.56601,50.341047,85.111138,7.0,84.0,56.0,15.0,86.0,56.0,57.0,16:36:23
,39.56601,50.341047,85.111138,7.0,84.0,57.0,15.0,86.0,56.0,57.0,16:36:23
,39.56601,50.341047,85.111138,7.0,84.0,57.0,15.0,86.0,56.0,57.0,16:36:24
,39.719334,50.341047,85.069958,7.0,84.0,57.0,15.0,86.0,56.0,57.0,16:36:24
,39.719334,50.341047,85.069958,7.0,84.0,57.0,15.0,86.0,56.0,57.0,16:36:25
,39.719334,48.273484,83.439938,7.0,84.0,57.0,15.0,86.0,56.0,57.0,16:36:25
,39.719334,48.273484,83.439938,7.0,84.0,57.0,15.0,86.0,56.0,57.0,16:36:26
,39.719334,48.273484,83.439938,7.0,84.0,56.0,15.0,86.0,55.0,52.0,16:36:26
,39.719334,48.273484,83.439938,7.0,84.0,56.0,15.0,86.0,55.0,52.0,16:36:27
,39.595371,48.273484,83.47633,8.0,85.0,56.0,15.0,86.0,55.0,52.0,16:36:27
,39.595371,46.747709,82.139321,8.0,85.0,56.0,15.0,86.0,55.0,52.0,16:36:28
,39.595371,46.747709,82.139321,8.0,85.0,56.0,14.0,86.0,55.0,65.0,16:36:28
,39.595371,46.747709,82.139321,8.0,85.0,56.0,14.0,86.0,55.0,65.0,16:36:29
,39.595371,46.747709,82.139321,8.0,85.0,56.0,14.0,86.0,55.0,65.0,16:36:29
,39.595371,46.747709,82.139321,8.0,85.0,56.0,14.0,86.0,55.0,65.0,16:36:30
,40.505081,46.747709,81.855647,8.0,85.0,55.0,13.0,87.0,55.0,73.0,16:36:30
,40.505081,45.07046,80.216422,8.0,85.0,55.0,13.0,87.0,55.0,73.0,16:36:31
,40.505081,45.07046,80.216422,8.0,85.0,55.0,13.0,87.0,55.0,73.0,16:36:31
,40.505081,45.07046,80.216422,8.0,85.0,55.0,13.0,87.0,55.0,73.0,16:36:32
,40.505081,45.07046,80.216422,8.0,85.0,55.0,13.0,87.0,54.0,83.0,16:36:32
,40.505081,45.07046,80.216422,8.0,85.0,55.0,13.0,87.0,54.0,83.0,16:36:33
,40.756927,45.07046,80.132802,8.0,85.0,56.0,12.0,87.0,54.0,83.0,16:36:33
,40.756927,43.829784,78.805743,8.0,85.0,56.0,12.0,87.0,54.0,83.0,16:36:34
,40.756927,43.829784,78.805743,8.0,86.0,54.0,12.0,88.0,54.0,83.0,16:36:34
,40.756927,43.829784,78.805743,8.0,86.0,54.0,12.0,88.0,54.0,83.0,16:36:35
,40.756927,43.829784,78.805743,8.0,86.0,54.0,12.0,88.0,54.0,83.0,16:36:35
,40.756927,43.829784,78.805743,8.0,86.0,54.0,12.0,88.0,54.0,83.0,16:36:36
,40.756927,43.829784,78.805743,8.0,86.0,54.0,12.0,87.0,55.0,80.0,16:36:36
,40.892632,43.829784,78.758471,8.0,86.0,54.0,12.0,87.0,55.0,80.0,16:36:37
,40.892632,42.793532,77.570645,8.0,86.0,54.0,12.0,87.0,55.0,80.0,16:36:37
,40.892632,42.793532,77.570645,8.0,86.0,54.0,12.0,87.0,55.0,80.0,16:36:38
,40.892632,42.793532,77.570645,8.0,87.0,54.0,12.0,87.0,54.0,87.0,16:36:38
,40.892632,42.793532,77.570645,8.0,87.0,54.0,12.0,87.0,54.0,87.0,16:36:39
,40.644463,42.793532,77.660803,8.0,87.0,54.0,12.0,87.0,54.0,87.0,16:36:39
,40.644463,42.793532,77.660803,8.0,87.0,54.0,12.0,87.0,54.0,87.0,16:36:40
,40.644463,42.933729,77.825296,8.0,87.0,54.0,12.0,86.0,54.0,84.0,16:36:40
,40.644463,42.933729,77.825296,8.0,87.0,54.0,12.0,86.0,54.0,84.0,16:36:41
,40.644463,42.933729,77.825296,8.0,88.0,56.0,12.0,86.0,54.0,84.0,16:36:41
,40.644463,42.933729,77.825296,8.0,88.0,56.0,12.0,86.0,54.0,84.0,16:36:42
,40.644463,42.933729,77.825296,8.0,88.0,55.0,12.0,85.0,56.0,92.0,16:36:42
,40.490673,42.933729,77.881011,8.0,88.0,55.0,12.0,85.0,56.0,92.0,16:36:43
,40.490673,42.658832,77.557793,8.0,88.0,55.0,12.0,85.0,56.0,92.0,16:36:43
,40.490673,42.658832,77.557793,8.0,88.0,55.0,12.0,85.0,56.0,92.0,16:36:44
,40.490673,42.658832,77.557793,8.0,88.0,55.0,12.0,85.0,56.0,92.0,16:36:44
,40.490673,42.658832,77.557793,8.0,88.0,55.0,12.0,85.0,56.0,92.0,16:36:45
,40.490673,42.658832,77.557793,8.0,87.0,56.0,12.0,85.0,56.0,92.0,16:36:45
,40.25769,42.658832,77.643348,8.0,87.0,56.0,12.0,85.0,56.0,92.0,16:36:46
,40.25769,42.585854,77.556902,8.0,86.0,56.0,12.0,85.0,56.0,92.0,16:36:46
,40.25769,42.585854,77.556902,8.0,86.0,56.0,12.0,85.0,56.0,92.0,16:36:47
,40.25769,42.585854,77.556902,8.0,85.0,56.0,12.0,85.0,56.0,92.0,16:36:47
,40.25769,42.585854,77.556902,8.0,85.0,56.0,12.0,83.0,56.0,92.0,16:36:48
