Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,46.259987,44.994707,79.755869,19.0,85.0,93.0,1.9,85.0,92.0,22.0,11:25:26
,46.259987,44.994707,79.755869,19.0,85.0,93.0,1.9,85.0,93.0,24.0,11:25:26
,45.987247,44.994707,79.837428,19.0,85.0,93.0,1.9,85.0,93.0,24.0,11:25:27
,45.987247,45.272602,80.140496,19.0,85.0,93.0,1.9,85.0,93.0,24.0,11:25:27
,45.987247,45.272602,80.140496,19.0,85.0,92.0,1.9,85.0,93.0,24.0,11:25:28
,45.987247,45.272602,80.140496,19.0,85.0,92.0,1.9,85.0,93.0,24.0,11:25:28
,45.987247,45.272602,80.140496,19.0,85.0,92.0,1.9,85.0,93.0,24.0,11:25:29
,45.987247,45.272602,80.140496,19.0,85.0,92.0,1.9,85.0,93.0,24.0,11:25:29
,45.883099,45.272602,80.171336,19.0,85.0,92.0,1.9,85.0,93.0,18.0,11:25:30
,45.883099,45.228002,80.123108,19.0,85.0,92.0,1.9,85.0,97.0,24.0,11:25:30
,45.883099,45.228002,80.123108,19.0,85.0,92.0,1.9,85.0,97.0,24.0,11:25:31
,45.883099,45.228002,80.123108,19.0,85.0,92.0,1.9,85.0,97.0,24.0,11:25:31
,45.883099,45.228002,80.123108,19.0,85.0,93.0,1.9,85.0,97.0,24.0,11:25:32
,45.883099,45.228002,80.123108,19.0,85.0,93.0,1.9,84.0,96.0,25.0,11:25:32
,46.231369,45.228002,80.019922,20.0,85.0,93.0,1.9,84.0,96.0,25.0,11:25:33
,46.231369,44.906345,79.666667,20.0,85.0,93.0,1.9,84.0,96.0,25.0,11:25:33
,46.231369,44.906345,79.666667,20.0,85.0,92.0,1.9,84.0,96.0,25.0,11:25:34
,46.231369,44.906345,79.666667,20.0,85.0,92.0,1.9,85.0,92.0,21.0,11:25:34
,46.231369,44.906345,79.666667,20.0,85.0,92.0,1.8,85.0,92.0,21.0,11:25:35
,46.231369,44.906345,79.666667,20.0,85.0,92.0,1.8,85.0,92.0,21.0,11:25:35
,46.400375,44.906345,79.616046,20.0,85.0,90.0,1.8,85.0,92.0,21.0,11:25:36
,46.400375,44.906345,79.616046,20.0,85.0,90.0,1.8,85.0,92.0,19.0,11:25:36
,46.400375,44.633325,79.310015,20.0,85.0,90.0,1.8,85.0,92.0,19.0,11:25:37
,46.400375,44.633325,79.310015,20.0,85.0,90.0,1.8,85.0,92.0,19.0,11:25:37
,46.400375,44.633325,79.310015,20.0,85.0,89.0,1.8,85.0,92.0,19.0,11:25:38
,46.400375,44.633325,79.310015,20.0,85.0,89.0,1.8,85.0,93.0,23.0,11:25:38
,46.400375,44.633325,79.310015,20.0,85.0,89.0,1.8,85.0,93.0,23.0,11:25:39
,46.018585,44.633325,79.425845,20.0,85.0,89.0,1.8,85.0,93.0,23.0,11:25:39
,46.018585,44.89617,79.719274,20.0,85.0,89.0,1.8,85.0,93.0,23.0,11:25:40
,46.018585,44.89617,79.719274,20.0,85.0,89.0,1.8,85.0,92.0,25.0,11:25:40
,46.018585,44.89617,79.719274,20.0,85.0,90.0,1.8,85.0,92.0,25.0,11:25:41
,46.018585,44.89617,79.719274,20.0,85.0,90.0,1.8,85.0,92.0,25.0,11:25:41
,46.018585,44.89617,79.719274,20.0,85.0,91.0,1.8,85.0,92.0,25.0,11:25:42
,46.338516,44.89617,79.623258,20.0,85.0,91.0,1.8,85.0,90.0,24.0,11:25:42
,46.338516,44.559314,79.24495,20.0,85.0,91.0,1.8,85.0,90.0,24.0,11:25:43
,46.338516,44.559314,79.24495,20.0,85.0,91.0,1.8,85.0,90.0,24.0,11:25:43
,46.338516,44.559314,79.24495,20.0,85.0,92.0,1.8,85.0,90.0,24.0,11:25:44
,46.338516,44.559314,79.24495,20.0,85.0,92.0,1.8,85.0,89.0,18.0,11:25:44
,46.338516,44.559314,79.24495,20.0,85.0,91.0,1.8,85.0,89.0,18.0,11:25:45
,46.338516,44.559314,79.24495,20.0,85.0,91.0,1.8,85.0,89.0,18.0,11:25:45
,46.338516,44.559314,79.24495,20.0,85.0,89.0,1.8,85.0,89.0,18.0,11:25:46
,46.635311,44.559314,79.154909,19.0,85.0,89.0,1.8,85.0,88.0,23.0,11:25:46
,46.635311,44.394818,78.966647,19.0,85.0,89.0,1.8,85.0,88.0,23.0,11:25:47
,46.635311,44.394818,78.966647,19.0,85.0,89.0,1.8,85.0,88.0,23.0,11:25:47
,46.635311,44.394818,78.966647,19.0,85.0,87.0,1.8,85.0,88.0,23.0,11:25:48
,46.635311,44.394818,78.966647,19.0,85.0,87.0,1.8,85.0,89.0,23.0,11:25:48
,46.635311,44.394818,78.966647,19.0,85.0,87.0,1.8,85.0,89.0,23.0,11:25:49
,46.617195,44.394818,78.972172,19.0,85.0,87.0,1.8,85.0,89.0,23.0,11:25:49
,46.617195,44.394818,78.972172,19.0,85.0,87.0,1.8,85.0,89.0,23.0,11:25:50
,46.617195,44.759077,79.386408,19.0,85.0,87.0,1.8,85.0,90.0,25.0,11:25:50
,46.617195,44.759077,79.386408,19.0,85.0,88.0,1.9,85.0,90.0,25.0,11:25:51
,46.617195,44.759077,79.386408,19.0,85.0,88.0,1.9,85.0,90.0,25.0,11:25:51
,46.617195,44.759077,79.386408,19.0,85.0,89.0,1.9,85.0,90.0,25.0,11:25:52
,46.617195,44.759077,79.386408,19.0,85.0,89.0,1.9,84.0,91.0,30.0,11:25:52
,46.596615,44.759077,79.392591,18.0,84.0,90.0,1.9,84.0,91.0,30.0,11:25:53
,46.596615,44.091,78.62581,18.0,84.0,90.0,1.9,84.0,91.0,30.0,11:25:53
,46.596615,44.091,78.62581,18.0,84.0,92.0,1.9,84.0,91.0,30.0,11:25:54
,46.596615,44.091,78.62581,18.0,84.0,92.0,1.9,84.0,90.0,22.0,11:25:54
,46.596615,44.091,78.62581,18.0,84.0,92.0,1.9,84.0,90.0,22.0,11:25:55
,46.596615,44.091,78.62581,18.0,84.0,92.0,1.9,84.0,90.0,22.0,11:25:55
,46.124313,44.091,78.772165,18.0,84.0,92.0,1.9,84.0,90.0,22.0,11:25:56
,46.124313,44.091,78.772165,18.0,84.0,92.0,1.9,84.0,90.0,24.0,11:25:56
,46.124313,44.6299,79.389858,18.0,84.0,92.0,1.9,84.0,90.0,24.0,11:25:57
,46.124313,44.6299,79.389858,18.0,84.0,92.0,1.9,84.0,90.0,24.0,11:25:57
,46.124313,44.6299,79.389858,18.0,84.0,91.0,1.9,84.0,90.0,24.0,11:25:58
,46.124313,44.6299,79.389858,18.0,84.0,91.0,1.9,84.0,91.0,24.0,11:25:58
,46.124313,44.6299,79.389858,18.0,84.0,90.0,1.9,84.0,91.0,24.0,11:25:59
,46.067883,44.6299,79.407003,18.0,84.0,90.0,1.9,84.0,91.0,24.0,11:25:59
,46.067883,44.433299,79.184194,18.0,84.0,90.0,1.9,84.0,91.0,24.0,11:26:00
,46.067883,44.433299,79.184194,18.0,84.0,90.0,1.9,84.0,91.0,22.0,11:26:00
,46.067883,44.433299,79.184194,18.0,84.0,90.0,1.9,84.0,91.0,22.0,11:26:01
,46.067883,44.433299,79.184194,18.0,84.0,90.0,1.9,84.0,91.0,22.0,11:26:01
,46.067883,44.433299,79.184194,18.0,84.0,90.0,1.9,84.0,91.0,22.0,11:26:02
,45.772217,44.433299,79.274959,19.0,84.0,90.0,1.9,84.0,91.0,30.0,11:26:02
,45.772217,44.433299,79.274959,19.0,84.0,91.0,1.9,84.0,91.0,30.0,11:26:03
,45.772217,44.591382,79.453723,19.0,84.0,91.0,1.9,84.0,91.0,30.0,11:26:03
,45.772217,44.591382,79.453723,19.0,84.0,92.0,1.9,84.0,91.0,30.0,11:26:04
,45.772217,44.591382,79.453723,19.0,84.0,92.0,1.9,84.0,91.0,20.0,11:26:04
,45.772217,44.591382,79.453723,19.0,84.0,91.0,1.9,84.0,91.0,20.0,11:26:05
,45.818691,44.591382,79.439532,19.0,84.0,91.0,1.9,84.0,91.0,20.0,11:26:05
,45.818691,44.730274,79.59523,19.0,84.0,91.0,1.9,84.0,91.0,20.0,11:26:06
,45.818691,44.730274,79.59523,19.0,84.0,91.0,1.9,84.0,91.0,20.0,11:26:06
,45.818691,44.730274,79.59523,19.0,84.0,92.0,1.9,84.0,91.0,33.0,11:26:07
,45.818691,44.730274,79.59523,19.0,84.0,92.0,1.9,84.0,91.0,33.0,11:26:07
,45.997498,44.730274,79.541021,20.0,84.0,92.0,1.9,84.0,91.0,33.0,11:26:08
,45.997498,44.730274,79.541021,20.0,84.0,92.0,1.9,84.0,92.0,26.0,11:26:08
6.0,45.997498,44.574687,79.366155,20.0,85.0,92.0,1.9,84.0,92.0,26.0,11:26:09
6.0,45.997498,44.574687,79.366155,20.0,85.0,92.0,1.9,84.0,92.0,26.0,11:26:09
,45.997498,44.574687,79.366155,20.0,85.0,93.0,1.9,84.0,92.0,26.0,11:26:10
,45.997498,44.574687,79.366155,20.0,85.0,93.0,1.9,84.0,92.0,26.0,11:26:10
,45.997498,44.574687,79.366155,20.0,85.0,92.0,1.9,84.0,92.0,26.0,11:26:11
,46.040127,44.574687,79.353161,20.0,85.0,92.0,1.9,84.0,92.0,26.0,11:26:11
,46.040127,44.492786,79.260385,20.0,85.0,92.0,1.9,84.0,92.0,26.0,11:26:12
,46.040127,44.492786,79.260385,20.0,85.0,92.0,1.9,84.0,91.0,30.0,11:26:12
,46.040127,44.492786,79.260385,20.0,85.0,93.0,1.9,84.0,91.0,30.0,11:26:13
,46.040127,44.492786,79.260385,20.0,85.0,93.0,1.9,84.0,91.0,30.0,11:26:13
,45.977539,44.492786,79.27953,21.0,85.0,92.0,1.9,84.0,91.0,30.0,11:26:14
,45.977539,44.496469,79.28371,21.0,85.0,92.0,1.9,84.0,89.0,20.0,11:26:14
,45.977539,44.496469,79.28371,21.0,85.0,91.0,1.9,84.0,89.0,20.0,11:26:15
,45.977539,44.496469,79.28371,21.0,85.0,91.0,1.9,84.0,89.0,20.0,11:26:15
,45.977539,44.496469,79.28371,21.0,85.0,90.0,1.9,84.0,89.0,20.0,11:26:16
,45.977539,44.496469,79.28371,21.0,85.0,90.0,1.9,84.0,90.0,23.0,11:26:16
,46.192604,44.496469,79.217989,21.0,85.0,88.0,1.9,84.0,90.0,23.0,11:26:17
,46.192604,44.300431,78.993652,21.0,85.0,88.0,1.9,84.0,90.0,23.0,11:26:17
,46.192604,44.300431,78.993652,21.0,84.0,88.0,1.9,84.0,90.0,23.0,11:26:18
,46.192604,44.300431,78.993652,21.0,84.0,88.0,1.9,84.0,90.0,23.0,11:26:18
,46.192604,44.300431,78.993652,21.0,84.0,89.0,1.9,84.0,90.0,23.0,11:26:19
,46.192604,44.300431,78.993652,21.0,84.0,89.0,1.9,84.0,90.0,23.0,11:26:19
,45.934795,44.300431,79.073111,21.0,84.0,89.0,1.9,84.0,91.0,21.0,11:26:20
,45.934795,44.268426,79.036334,21.0,84.0,89.0,1.9,84.0,89.0,19.0,11:26:20
,45.934795,44.268426,79.036334,21.0,84.0,89.0,1.9,84.0,89.0,19.0,11:26:21
,45.934795,44.268426,79.036334,21.0,84.0,89.0,1.9,84.0,89.0,19.0,11:26:21
,45.934795,44.268426,79.036334,21.0,84.0,90.0,1.9,84.0,89.0,19.0,11:26:22
,45.934795,44.268426,79.036334,21.0,84.0,90.0,1.9,84.0,88.0,26.0,11:26:22
,46.101002,44.268426,78.985011,20.0,84.0,90.0,1.9,84.0,88.0,26.0,11:26:23
,46.101002,44.268426,78.985011,20.0,84.0,90.0,1.9,84.0,88.0,26.0,11:26:23
,46.101002,44.140477,78.836971,20.0,84.0,89.0,1.9,84.0,88.0,26.0,11:26:24
,46.101002,44.140477,78.836971,20.0,84.0,89.0,1.9,84.0,87.0,26.0,11:26:24
,46.101002,44.140477,78.836971,20.0,84.0,89.0,1.9,84.0,87.0,26.0,11:26:25
,46.101002,44.140477,78.836971,20.0,84.0,89.0,1.9,84.0,87.0,26.0,11:26:25
,46.101002,44.140477,78.836971,20.0,84.0,88.0,2.0,84.0,87.0,26.0,11:26:26
,45.966511,44.140477,78.878718,20.0,84.0,88.0,2.0,84.0,87.0,28.0,11:26:26
,45.966511,44.298989,79.061667,20.0,84.0,88.0,2.0,84.0,87.0,28.0,11:26:27
,45.966511,44.298989,79.061667,20.0,84.0,86.0,2.0,84.0,87.0,28.0,11:26:27
,45.966511,44.298989,79.061667,20.0,84.0,86.0,2.0,84.0,87.0,28.0,11:26:28
,45.966511,44.298989,79.061667,20.0,84.0,86.0,2.0,84.0,88.0,35.0,11:26:28
,45.966511,44.298989,79.061667,20.0,84.0,86.0,2.0,84.0,88.0,35.0,11:26:29
,46.132896,44.298989,79.010374,20.0,84.0,86.0,2.0,84.0,88.0,35.0,11:26:29
,46.132896,44.017233,78.683317,20.0,84.0,86.0,2.0,84.0,88.0,35.0,11:26:30
,46.132896,44.017233,78.683317,20.0,84.0,86.0,2.0,84.0,86.0,27.0,11:26:30
,46.132896,44.017233,78.683317,20.0,84.0,86.0,2.0,84.0,86.0,27.0,11:26:31
,46.132896,44.017233,78.683317,20.0,84.0,86.0,2.0,84.0,86.0,27.0,11:26:31
,46.132896,44.017233,78.683317,20.0,84.0,87.0,2.0,84.0,86.0,27.0,11:26:32
,45.922562,44.017233,78.748951,20.0,84.0,87.0,2.0,84.0,86.0,26.0,11:26:32
,45.922562,44.07838,78.820247,20.0,84.0,86.0,2.1,84.0,86.0,26.0,11:26:33
,45.922562,44.07838,78.820247,20.0,84.0,86.0,2.1,84.0,86.0,26.0,11:26:33
,45.922562,44.07838,78.820247,20.0,84.0,86.0,2.1,84.0,86.0,26.0,11:26:34
,45.922562,44.07838,78.820247,20.0,84.0,86.0,2.1,84.0,84.0,23.0,11:26:34
,45.922562,44.07838,78.820247,20.0,84.0,86.0,2.1,84.0,84.0,23.0,11:26:35
,45.922562,44.07838,78.820247,20.0,84.0,86.0,2.1,84.0,84.0,23.0,11:26:35
,45.922562,44.07838,78.820247,20.0,84.0,84.0,2.1,84.0,84.0,23.0,11:26:36
,45.631168,44.07838,78.911207,19.0,84.0,84.0,2.1,84.0,85.0,22.0,11:26:36
,45.631168,44.486411,79.378527,19.0,84.0,84.0,2.1,84.0,85.0,22.0,11:26:37
,45.631168,44.486411,79.378527,19.0,84.0,84.0,2.1,84.0,85.0,22.0,11:26:37
,45.631168,44.486411,79.378527,19.0,84.0,84.0,2.2,84.0,85.0,22.0,11:26:38
,45.631168,44.486411,79.378527,19.0,84.0,84.0,2.2,84.0,86.0,24.0,11:26:38
,45.631168,44.486411,79.378527,19.0,84.0,83.0,2.2,84.0,86.0,24.0,11:26:39
,46.089802,44.486411,79.237953,19.0,84.0,83.0,2.2,84.0,86.0,24.0,11:26:39
,46.089802,43.846491,78.495854,19.0,83.0,85.0,2.3,84.0,86.0,24.0,11:26:40
,46.089802,43.846491,78.495854,19.0,83.0,85.0,2.3,84.0,85.0,21.0,11:26:40
,46.089802,43.846491,78.495854,19.0,83.0,85.0,2.3,84.0,85.0,21.0,11:26:41
,46.089802,43.846491,78.495854,19.0,83.0,85.0,2.3,84.0,85.0,21.0,11:26:41
7.0,46.089802,43.846491,78.495854,19.0,83.0,86.0,2.3,84.0,85.0,21.0,11:26:42
7.0,46.089802,43.846491,78.495854,19.0,83.0,86.0,2.3,83.0,84.0,23.0,11:26:42
,45.923214,43.846491,78.548224,19.0,83.0,85.0,2.3,83.0,84.0,23.0,11:26:43
,45.923214,44.164926,78.920493,19.0,83.0,85.0,2.3,83.0,84.0,23.0,11:26:43
,45.923214,44.164926,78.920493,19.0,83.0,86.0,2.3,83.0,84.0,23.0,11:26:44
,45.923214,44.164926,78.920493,19.0,83.0,86.0,2.3,84.0,82.0,23.0,11:26:44
,45.923214,44.164926,78.920493,19.0,83.0,85.0,2.4,84.0,82.0,23.0,11:26:45
,45.923214,44.164926,78.920493,19.0,83.0,85.0,2.4,84.0,82.0,23.0,11:26:45
,45.854774,44.164926,78.941751,18.0,83.0,85.0,2.4,84.0,82.0,23.0,11:26:46
,45.854774,44.164926,78.941751,18.0,83.0,85.0,2.4,84.0,82.0,23.0,11:26:46
,45.854774,44.202596,78.985271,18.0,83.0,83.0,2.4,84.0,82.0,30.0,11:26:47
,45.854774,44.202596,78.985271,18.0,83.0,83.0,2.4,84.0,82.0,30.0,11:26:47
,45.854774,44.202596,78.985271,18.0,83.0,83.0,2.4,84.0,82.0,30.0,11:26:48
,45.854774,44.202596,78.985271,18.0,83.0,82.0,2.4,84.0,82.0,30.0,11:26:48
,45.759441,44.202596,79.014863,18.0,83.0,82.0,2.4,84.0,83.0,33.0,11:26:49
,45.759441,44.105558,78.902671,18.0,83.0,82.0,2.4,84.0,83.0,33.0,11:26:49
,45.759441,44.105558,78.902671,18.0,83.0,82.0,2.4,84.0,83.0,33.0,11:26:50
,45.759441,44.105558,78.902671,18.0,83.0,82.0,2.4,84.0,83.0,32.0,11:26:50
,45.759441,44.105558,78.902671,18.0,83.0,82.0,2.4,84.0,83.0,32.0,11:26:51
,45.759441,44.105558,78.902671,18.0,83.0,82.0,2.4,84.0,83.0,32.0,11:26:51
,45.759441,44.105558,78.902671,18.0,83.0,82.0,2.4,84.0,83.0,32.0,11:26:52
,46.091892,44.105558,78.799194,19.0,83.0,82.0,2.4,84.0,83.0,32.0,11:26:52
,46.091892,43.859674,78.510785,19.0,83.0,82.0,2.5,84.0,83.0,29.0,11:26:53
,46.091892,43.859674,78.510785,19.0,83.0,82.0,2.5,84.0,83.0,29.0,11:26:53
,46.091892,43.859674,78.510785,19.0,83.0,84.0,2.5,84.0,83.0,29.0,11:26:54
,46.091892,43.859674,78.510785,19.0,83.0,84.0,2.5,84.0,82.0,36.0,11:26:54
,46.091892,43.859674,78.510785,19.0,83.0,84.0,2.5,84.0,82.0,36.0,11:26:55
,45.960979,43.859674,78.551907,19.0,83.0,84.0,2.5,84.0,82.0,36.0,11:26:55
,45.960979,43.918547,78.621261,19.0,83.0,82.0,2.5,84.0,82.0,36.0,11:26:56
,45.960979,43.918547,78.621261,19.0,83.0,82.0,2.5,84.0,81.0,29.0,11:26:56
,45.960979,43.918547,78.621261,19.0,83.0,82.0,2.5,84.0,81.0,29.0,11:26:57
,45.960979,43.918547,78.621261,19.0,83.0,82.0,2.5,84.0,81.0,29.0,11:26:57
,45.960979,43.918547,78.621261,19.0,83.0,82.0,2.5,84.0,81.0,29.0,11:26:58
,46.142208,43.918547,78.564491,20.0,84.0,81.0,2.5,84.0,81.0,29.0,11:26:58
,46.142208,43.918547,78.564491,20.0,84.0,81.0,2.6,84.0,82.0,33.0,11:26:59
,46.142208,43.780498,78.401135,20.0,84.0,81.0,2.6,84.0,82.0,33.0,11:26:59
,46.142208,43.780498,78.401135,20.0,84.0,81.0,2.6,84.0,82.0,33.0,11:27:00
,46.142208,43.780498,78.401135,20.0,84.0,81.0,2.6,84.0,83.0,33.0,11:27:00
,46.142208,43.780498,78.401135,20.0,84.0,81.0,2.6,84.0,83.0,33.0,11:27:01
,46.142208,43.780498,78.401135,20.0,84.0,82.0,2.6,84.0,83.0,33.0,11:27:01
,45.988426,43.780498,78.449579,19.0,83.0,83.0,2.6,84.0,83.0,33.0,11:27:02
,45.988426,43.701066,78.355111,19.0,83.0,83.0,2.6,84.0,82.0,30.0,11:27:02
,45.988426,43.701066,78.355111,19.0,83.0,83.0,2.6,84.0,82.0,30.0,11:27:03
,45.988426,43.701066,78.355111,19.0,83.0,83.0,2.6,84.0,82.0,30.0,11:27:03
,45.988426,43.701066,78.355111,19.0,83.0,84.0,2.7,84.0,82.0,30.0,11:27:04
,45.988426,43.701066,78.355111,19.0,83.0,84.0,2.7,84.0,82.0,37.0,11:27:04
,45.996826,43.701066,78.352454,19.0,83.0,84.0,2.7,84.0,82.0,37.0,11:27:05
,45.996826,43.701066,78.352454,19.0,83.0,84.0,2.7,84.0,82.0,37.0,11:27:05
,45.996826,43.437756,78.035927,19.0,83.0,84.0,2.7,84.0,82.0,37.0,11:27:06
,45.996826,43.437756,78.035927,19.0,83.0,84.0,2.7,84.0,81.0,32.0,11:27:06
,45.996826,43.437756,78.035927,19.0,83.0,84.0,2.7,84.0,81.0,32.0,11:27:07
,45.996826,43.437756,78.035927,19.0,83.0,82.0,2.7,84.0,81.0,32.0,11:27:07
,45.996826,43.437756,78.035927,19.0,83.0,82.0,2.7,84.0,81.0,32.0,11:27:08
,46.160206,43.437756,77.983727,19.0,83.0,82.0,2.7,84.0,81.0,32.0,11:27:08
,46.160206,43.437756,77.983727,19.0,83.0,82.0,2.7,84.0,81.0,32.0,11:27:09
,46.160206,43.57063,78.144388,19.0,83.0,82.0,2.7,84.0,81.0,32.0,11:27:09
,46.160206,43.57063,78.144388,19.0,83.0,81.0,2.8,84.0,82.0,37.0,11:27:10
,46.160206,43.57063,78.144388,19.0,83.0,81.0,2.8,84.0,84.0,37.0,11:27:10
,46.160206,43.57063,78.144388,19.0,83.0,81.0,2.8,84.0,84.0,37.0,11:27:11
,46.160206,43.57063,78.144388,19.0,83.0,81.0,2.8,84.0,84.0,37.0,11:27:11
,46.293659,43.57063,78.102059,19.0,83.0,82.0,2.9,84.0,84.0,37.0,11:27:12
,46.293659,43.591629,78.127367,19.0,83.0,82.0,2.9,84.0,84.0,37.0,11:27:12
,46.293659,43.591629,78.127367,19.0,83.0,84.0,2.9,84.0,84.0,37.0,11:27:13
,46.293659,43.591629,78.127367,19.0,83.0,84.0,2.9,84.0,84.0,37.0,11:27:13
,46.293659,43.591629,78.127367,19.0,82.0,85.0,3.0,84.0,84.0,37.0,11:27:14
,46.293659,43.591629,78.127367,19.0,82.0,85.0,3.0,83.0,83.0,27.0,11:27:14
,45.979115,43.591629,78.227155,19.0,82.0,85.0,3.0,83.0,83.0,27.0,11:27:15
,45.979115,43.591629,78.227155,19.0,82.0,85.0,3.0,83.0,83.0,27.0,11:27:15
,45.979115,43.374609,77.964928,19.0,82.0,85.0,3.1,83.0,83.0,27.0,11:27:16
,45.979115,43.374609,77.964928,19.0,82.0,85.0,3.1,83.0,81.0,27.0,11:27:16
,45.979115,43.374609,77.964928,19.0,82.0,84.0,3.1,83.0,81.0,27.0,11:27:17
,45.979115,43.374609,77.964928,19.0,82.0,84.0,3.1,83.0,81.0,27.0,11:27:17
8.0,45.979115,43.374609,77.964928,19.0,82.0,84.0,3.1,83.0,81.0,27.0,11:27:18
8.0,45.66396,43.374609,78.066195,19.0,82.0,83.0,3.1,83.0,81.0,27.0,11:27:18
,45.66396,43.93317,78.731695,19.0,82.0,82.0,3.1,83.0,81.0,30.0,11:27:19
,45.66396,43.93317,78.731695,19.0,82.0,82.0,3.1,83.0,81.0,30.0,11:27:19
,45.66396,43.93317,78.731695,19.0,82.0,81.0,3.1,83.0,81.0,30.0,11:27:20
,45.66396,43.93317,78.731695,19.0,82.0,81.0,3.1,83.0,82.0,34.0,11:27:20
,45.66396,43.93317,78.731695,19.0,82.0,81.0,3.1,83.0,82.0,34.0,11:27:21
,46.010822,43.93317,78.622833,19.0,82.0,81.0,3.1,83.0,82.0,34.0,11:27:21
,46.010822,43.514871,78.124701,19.0,82.0,81.0,3.1,83.0,82.0,34.0,11:27:22
,46.010822,43.514871,78.124701,19.0,82.0,80.0,3.1,83.0,82.0,34.0,11:27:22
,46.010822,43.514871,78.124701,19.0,82.0,80.0,3.1,83.0,83.0,27.0,11:27:23
,46.010822,43.514871,78.124701,19.0,82.0,80.0,3.1,83.0,83.0,27.0,11:27:23
,46.010822,43.514871,78.124701,19.0,82.0,80.0,3.1,83.0,83.0,27.0,11:27:24
,46.010822,43.514871,78.124701,19.0,82.0,82.0,3.1,83.0,83.0,27.0,11:27:24
,45.76749,43.514871,78.202372,19.0,82.0,82.0,3.1,83.0,82.0,25.0,11:27:25
,45.76749,43.476086,78.155653,19.0,82.0,82.0,3.1,83.0,82.0,25.0,11:27:25
,45.76749,43.476086,78.155653,19.0,82.0,82.0,3.1,83.0,82.0,25.0,11:27:26
,45.76749,43.476086,78.155653,19.0,82.0,84.0,3.1,83.0,82.0,25.0,11:27:26
,45.76749,43.476086,78.155653,19.0,82.0,84.0,3.1,83.0,81.0,28.0,11:27:27
,45.76749,43.476086,78.155653,19.0,82.0,84.0,3.1,83.0,81.0,28.0,11:27:27
,45.898506,43.476086,78.113738,19.0,82.0,84.0,3.1,83.0,81.0,28.0,11:27:28
,45.898506,43.476086,78.113738,19.0,82.0,83.0,3.2,83.0,81.0,28.0,11:27:28
,45.898506,43.491977,78.132921,19.0,82.0,82.0,3.2,83.0,80.0,26.0,11:27:29
,45.898506,43.491977,78.132921,19.0,82.0,82.0,3.2,83.0,80.0,26.0,11:27:29
,45.898506,43.491977,78.132921,19.0,82.0,82.0,3.2,83.0,80.0,26.0,11:27:30
,45.898506,43.491977,78.132921,19.0,82.0,81.0,3.2,83.0,80.0,26.0,11:27:30
,45.898506,43.491977,78.132921,19.0,82.0,80.0,3.2,83.0,81.0,35.0,11:27:31
,45.700565,43.491977,78.196231,18.0,82.0,80.0,3.2,83.0,81.0,35.0,11:27:31
,45.700565,43.420983,78.110571,18.0,82.0,80.0,3.2,83.0,81.0,35.0,11:27:32
,45.700565,43.420983,78.110571,18.0,82.0,80.0,3.2,83.0,81.0,35.0,11:27:32
,45.700565,43.420983,78.110571,18.0,82.0,81.0,3.2,83.0,82.0,29.0,11:27:33
,45.700565,43.420983,78.110571,18.0,82.0,81.0,3.2,83.0,82.0,29.0,11:27:33
,45.700565,43.420983,78.110571,18.0,82.0,81.0,3.2,83.0,82.0,29.0,11:27:34
,45.700565,43.420983,78.110571,18.0,82.0,81.0,3.2,83.0,83.0,32.0,11:27:34
,45.907814,43.420983,78.044091,19.0,82.0,81.0,3.2,83.0,83.0,32.0,11:27:35
,45.907814,43.380225,77.99463,19.0,82.0,83.0,3.2,83.0,83.0,32.0,11:27:35
,45.907814,43.380225,77.99463,19.0,82.0,84.0,3.2,83.0,83.0,32.0,11:27:36
,45.907814,43.380225,77.99463,19.0,82.0,84.0,3.2,83.0,82.0,28.0,11:27:36
,45.907814,43.380225,77.99463,19.0,82.0,84.0,3.2,83.0,82.0,28.0,11:27:37
,45.907814,43.380225,77.99463,19.0,82.0,84.0,3.2,83.0,82.0,28.0,11:27:37
,45.907814,43.380225,77.99463,19.0,82.0,84.0,3.2,83.0,82.0,28.0,11:27:38
,45.715473,43.380225,78.056427,18.0,82.0,84.0,3.2,83.0,81.0,27.0,11:27:38
,45.715473,43.367165,78.040585,18.0,82.0,84.0,3.2,83.0,81.0,27.0,11:27:39
,45.715473,43.367165,78.040585,18.0,82.0,83.0,3.2,83.0,81.0,27.0,11:27:39
,45.715473,43.367165,78.040585,18.0,82.0,82.0,3.2,83.0,81.0,27.0,11:27:40
,45.715473,43.367165,78.040585,18.0,82.0,82.0,3.2,83.0,83.0,29.0,11:27:40
,45.715473,43.367165,78.040585,18.0,82.0,82.0,3.2,83.0,83.0,29.0,11:27:41
,45.617836,43.367165,78.072026,19.0,82.0,82.0,3.2,83.0,83.0,29.0,11:27:41
,45.617836,43.733744,78.511365,19.0,82.0,82.0,3.1,83.0,83.0,29.0,11:27:42
,45.617836,43.733744,78.511365,19.0,82.0,82.0,3.1,83.0,84.0,28.0,11:27:42
,45.617836,43.733744,78.511365,19.0,82.0,82.0,3.1,83.0,84.0,28.0,11:27:43
,45.617836,43.733744,80.434815,19.0,82.0,82.0,3.1,83.0,84.0,28.0,11:27:43
,45.617836,43.733744,80.434815,19.0,82.0,83.0,3.1,83.0,84.0,28.0,11:27:44
,45.581322,43.733744,80.445667,19.0,82.0,83.0,3.1,83.0,84.0,28.0,11:27:44
