Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.249729,53.850574,86.616581,20.0,86.0,81.0,7.2,87.0,83.0,60.0,,,,11:46:07
,43.249729,53.850574,86.616581,20.0,86.0,81.0,7.1,87.0,83.0,60.0,,,,11:46:07
,43.249729,53.850574,86.616581,20.0,86.0,81.0,7.1,87.0,83.0,60.0,,,,11:46:08
,43.747623,53.850574,86.50598,20.0,86.0,82.0,6.5,87.0,83.0,60.0,,,,11:46:09
,43.747623,53.787122,86.465247,20.0,86.0,82.0,6.5,87.0,83.0,60.0,,,,11:46:09
,43.747623,53.787122,86.465247,20.0,86.0,81.0,6.3,87.0,83.0,60.0,,,,11:46:09
,43.747623,53.787122,86.465247,20.0,86.0,81.0,6.3,87.0,83.0,60.0,,,,11:46:10
,43.747623,53.787122,86.465247,20.0,86.0,81.0,6.0,87.0,83.0,60.0,,,,11:46:11
,43.304161,53.787122,86.563997,20.0,86.0,81.0,6.0,87.0,83.0,60.0,,,,11:46:11
,43.304161,54.783077,87.182396,20.0,86.0,81.0,6.0,87.0,83.0,60.0,,,,11:46:11
,43.304161,54.783077,87.182396,20.0,86.0,81.0,6.0,87.0,83.0,60.0,,,,11:46:12
,43.304161,54.783077,87.182396,20.0,86.0,81.0,5.9,87.0,83.0,60.0,,,,11:46:13
,43.304161,54.783077,87.182396,20.0,86.0,81.0,5.9,87.0,83.0,60.0,,,,11:46:13
,43.304161,54.783077,87.182396,20.0,86.0,81.0,6.1,87.0,83.0,60.0,,,,11:46:13
,43.472729,54.783077,87.14637,20.0,86.0,81.0,6.1,87.0,83.0,60.0,,,,11:46:14
,43.472729,53.787493,86.52665,20.0,86.0,81.0,6.6,87.0,83.0,60.0,,,,11:46:15
,43.472729,53.787493,86.52665,20.0,86.0,81.0,6.6,87.0,83.0,60.0,,,,11:46:15
,43.472729,53.787493,86.52665,20.0,86.0,81.0,6.7,87.0,83.0,60.0,,,,11:46:15
,43.472729,53.787493,86.52665,20.0,86.0,81.0,6.7,87.0,83.0,60.0,,,,11:46:16
10.0,43.472729,53.787493,86.52665,20.0,86.0,82.0,6.9,87.0,83.0,60.0,,,,11:46:17
10.0,43.57196,53.787493,86.504552,20.0,86.0,82.0,6.9,87.0,83.0,60.0,,,,11:46:17
10.0,43.57196,53.932107,86.596929,20.0,86.0,82.0,6.9,87.0,83.0,60.0,,,,11:46:17
,43.57196,53.932107,86.596929,20.0,86.0,82.0,6.9,87.0,83.0,60.0,,,,11:46:18
,43.57196,53.932107,86.596929,20.0,86.0,82.0,7.0,87.0,83.0,60.0,,,,11:46:19
,43.57196,53.932107,86.596929,20.0,86.0,82.0,7.0,87.0,83.0,60.0,,,,11:46:19
,43.57196,53.932107,86.596929,20.0,86.0,83.0,7.1,87.0,83.0,60.0,,,,11:46:19
,43.385746,53.932107,86.638158,20.0,86.0,83.0,7.1,87.0,83.0,60.0,,,,11:46:20
,43.385746,54.070795,86.725786,20.0,86.0,83.0,7.2,87.0,83.0,60.0,,,,11:46:21
,43.385746,54.070795,86.725786,20.0,86.0,83.0,7.2,87.0,83.0,60.0,,,,11:46:21
,43.385746,54.070795,86.725786,20.0,86.0,83.0,7.2,87.0,83.0,60.0,,,,11:46:21
,43.385746,54.070795,86.725786,20.0,86.0,83.0,7.2,87.0,83.0,60.0,,,,11:46:22
,43.385746,54.070795,86.725786,20.0,86.0,83.0,7.2,87.0,83.0,60.0,,,,11:46:23
,43.569317,54.070795,86.685381,20.0,86.0,83.0,7.2,87.0,83.0,60.0,,,,11:46:23
,43.569317,53.863425,86.553739,20.0,86.0,84.0,7.2,87.0,83.0,60.0,,,,11:46:23
,43.569317,53.863425,86.553739,20.0,86.0,84.0,7.2,87.0,83.0,60.0,,,,11:46:24
,43.569317,53.863425,86.553739,20.0,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:25
,43.569317,53.863425,86.553739,20.0,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:25
,43.569317,53.863425,86.553739,20.0,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:25
,43.097626,53.863425,86.658626,20.0,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:26
,43.097626,54.224216,86.885054,20.0,86.0,83.0,6.7,87.0,83.0,60.0,,,,11:46:27
,43.097626,54.224216,86.885054,20.0,86.0,83.0,6.7,87.0,83.0,60.0,,,,11:46:27
,43.097626,54.224216,86.885054,20.0,86.0,83.0,6.1,87.0,83.0,60.0,,,,11:46:27
,43.097626,54.224216,86.885054,20.0,86.0,83.0,6.1,87.0,83.0,60.0,,,,11:46:28
,43.097626,54.224216,86.885054,20.0,86.0,83.0,6.1,87.0,83.0,60.0,,,,11:46:29
,43.222435,54.224216,86.85768,20.0,86.0,83.0,6.1,87.0,83.0,60.0,,,,11:46:29
,43.222435,53.924025,86.669262,20.0,86.0,83.0,5.9,87.0,83.0,60.0,,,,11:46:29
,43.222435,53.924025,86.669262,20.0,86.0,83.0,5.9,87.0,83.0,60.0,,,,11:46:30
,43.222435,53.924025,86.669262,20.0,86.0,83.0,5.8,87.0,83.0,60.0,,,,11:46:31
,43.222435,53.924025,86.669262,20.0,86.0,83.0,5.8,87.0,83.0,60.0,,,,11:46:31
,43.222435,53.924025,86.669262,20.0,86.0,84.0,6.0,87.0,83.0,60.0,,,,11:46:31
,43.53072,53.924025,86.600915,20.0,86.0,84.0,6.0,87.0,83.0,60.0,,,,11:46:32
,43.53072,53.492694,86.32313,20.0,86.0,84.0,6.2,87.0,83.0,60.0,,,,11:46:33
,43.53072,53.492694,86.32313,20.0,86.0,84.0,6.2,87.0,83.0,60.0,,,,11:46:33
,43.53072,53.492694,86.32313,20.0,86.0,84.0,6.3,87.0,83.0,60.0,,,,11:46:33
,43.53072,53.492694,86.32313,20.0,86.0,84.0,6.3,87.0,83.0,60.0,,,,11:46:34
,43.53072,53.492694,86.32313,20.0,86.0,84.0,6.3,87.0,83.0,60.0,,,,11:46:35
,43.53072,53.492694,86.32313,20.0,86.0,84.0,6.3,87.0,83.0,60.0,,,,11:46:35
,43.53072,53.492694,86.32313,20.0,86.0,84.0,6.5,87.0,83.0,60.0,,,,11:46:35
,43.53072,53.492694,86.32313,20.0,86.0,84.0,6.5,87.0,83.0,60.0,,,,11:46:36
,42.135139,53.492694,86.639919,17.5,86.0,84.0,6.6,87.0,83.0,60.0,,,,11:46:37
,42.135139,53.492694,86.639919,17.5,86.0,84.0,6.6,87.0,83.0,60.0,,,,11:46:37
,42.135139,54.98095,87.550377,17.5,86.0,84.0,6.8,87.0,83.0,60.0,,,,11:46:37
,42.135139,54.98095,87.550377,17.5,86.0,84.0,6.8,87.0,83.0,60.0,,,,11:46:38
,42.135139,54.98095,87.550377,17.5,86.0,84.0,6.9,87.0,83.0,60.0,,,,11:46:39
,42.135139,54.98095,87.550377,17.5,86.0,84.0,6.9,87.0,83.0,60.0,,,,11:46:39
,43.105247,54.98095,87.343315,17.5,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:39
,43.105247,54.487435,87.045642,17.5,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:40
,43.105247,54.487435,87.045642,17.5,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:41
,43.105247,54.487435,87.045642,17.5,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:41
,43.105247,54.487435,87.045642,17.5,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:41
,43.105247,54.487435,87.045642,17.5,86.0,83.0,7.0,87.0,83.0,60.0,,,,11:46:42
,43.105247,54.487435,87.045642,17.5,86.0,82.0,6.1,87.0,83.0,60.0,,,,11:46:43
,43.402245,54.487435,86.981285,17.5,86.0,82.0,6.1,87.0,83.0,60.0,,,,11:46:43
,43.402245,54.071185,86.722397,17.5,85.0,82.0,4.6,87.0,83.0,60.0,,,,11:46:43
,43.402245,54.071185,86.722397,17.5,85.0,82.0,4.6,87.0,83.0,60.0,,,,11:46:44
,43.402245,54.071185,86.722397,17.5,85.0,81.0,3.9,87.0,83.0,60.0,,,,11:46:45
,43.402245,54.071185,86.722397,17.5,85.0,81.0,3.9,87.0,83.0,60.0,,,,11:46:45
