Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.552811,50.751393,84.465359,8.0,94.0,101.0,1.5,92.0,96.0,17.0,,,,15:37:11
,37.552811,50.751393,84.465359,8.0,94.0,101.0,1.5,92.0,96.0,17.0,,,,15:37:11
,37.552811,50.751393,84.465359,8.0,94.0,100.0,1.5,92.0,98.0,14.0,,,,15:37:12
,37.552811,50.751393,84.465359,8.0,94.0,100.0,1.5,92.0,98.0,14.0,,,,15:37:12
,37.741905,50.751393,84.409694,8.0,94.0,100.0,1.5,92.0,98.0,14.0,,,,15:37:13
,37.741905,50.347701,84.086985,8.0,94.0,100.0,1.5,92.0,98.0,14.0,,,,15:37:13
,37.741905,50.347701,84.086985,8.0,94.0,100.0,1.5,92.0,93.0,13.0,,,,15:37:14
,37.741905,50.347701,84.086985,8.0,94.0,100.0,1.5,92.0,93.0,13.0,,,,15:37:14
,37.741905,50.347701,84.086985,8.0,94.0,100.0,1.5,92.0,93.0,13.0,,,,15:37:15
,37.477406,50.347701,84.166267,8.0,94.0,100.0,1.5,92.0,93.0,13.0,,,,15:37:15
,37.477406,50.347701,84.166267,8.0,94.0,99.0,1.5,92.0,93.0,13.0,,,,15:37:16
,37.477406,50.191334,84.039669,8.0,94.0,99.0,1.5,92.0,93.0,13.0,,,,15:37:16
,37.477406,50.191334,84.039669,8.0,94.0,94.0,1.5,92.0,93.0,13.0,,,,15:37:17
,37.477406,50.191334,84.039669,8.0,94.0,94.0,1.5,92.0,93.0,13.0,,,,15:37:17
,37.477406,50.191334,84.039669,8.0,94.0,92.0,1.5,92.0,93.0,12.0,,,,15:37:18
,37.310127,50.191334,84.090283,8.0,94.0,92.0,1.5,92.0,93.0,12.0,,,,15:37:18
,37.310127,50.191334,84.090283,8.0,94.0,92.0,1.5,92.0,93.0,12.0,,,,15:37:19
,37.310127,50.076836,83.99707,8.0,94.0,92.0,1.5,92.0,93.0,12.0,,,,15:37:19
,37.310127,50.076836,83.99707,8.0,94.0,92.0,1.5,92.0,90.0,12.0,,,,15:37:20
,37.310127,50.076836,83.99707,8.0,94.0,92.0,1.5,92.0,90.0,12.0,,,,15:37:20
,37.310127,50.076836,83.99707,8.0,94.0,92.0,1.5,92.0,90.0,12.0,,,,15:37:21
,37.256519,50.076836,84.013393,8.0,94.0,92.0,1.5,92.0,90.0,12.0,,,,15:37:21
,37.256519,50.076836,84.013393,8.0,94.0,90.0,1.5,92.0,90.0,11.0,,,,15:37:22
,37.256519,49.771585,83.761902,8.0,94.0,90.0,1.5,92.0,90.0,11.0,,,,15:37:22
,37.256519,49.771585,83.761902,8.0,94.0,88.0,1.5,92.0,90.0,11.0,,,,15:37:23
,37.256519,49.771585,83.761902,8.0,94.0,88.0,1.5,92.0,90.0,11.0,,,,15:37:23
,37.256519,49.771585,83.761902,8.0,93.0,91.0,1.5,91.0,93.0,12.0,,,,15:37:24
,37.322144,49.771585,83.741653,8.0,93.0,91.0,1.5,91.0,93.0,12.0,,,,15:37:24
,37.322144,49.771585,83.741653,8.0,93.0,91.0,1.5,91.0,93.0,12.0,,,,15:37:25
,37.322144,49.412377,83.439327,8.0,93.0,91.0,1.5,91.0,93.0,12.0,,,,15:37:25
,37.322144,49.412377,83.439327,8.0,93.0,95.0,1.5,90.0,93.0,12.0,,,,15:37:26
,37.322144,49.412377,83.439327,8.0,93.0,95.0,1.5,90.0,93.0,12.0,,,,15:37:26
,37.322144,49.412377,83.439327,8.0,92.0,92.0,1.5,90.0,93.0,12.0,,,,15:37:27
,37.171268,49.412377,83.486639,8.0,92.0,92.0,1.5,90.0,93.0,12.0,,,,15:37:27
,37.171268,49.412377,83.486639,8.0,91.0,92.0,1.5,89.0,94.0,12.0,,,,15:37:28
,37.171268,49.558538,83.610155,8.0,91.0,92.0,1.5,89.0,94.0,12.0,,,,15:37:28
,37.171268,49.558538,83.610155,8.0,91.0,92.0,1.5,89.0,94.0,12.0,,,,15:37:29
,37.171268,49.558538,83.610155,8.0,91.0,92.0,1.5,89.0,94.0,12.0,,,,15:37:29
,37.171268,49.558538,83.610155,8.0,91.0,95.0,1.5,88.0,96.0,13.0,,,,15:37:30
,37.171268,49.558538,83.610155,8.0,91.0,95.0,1.5,88.0,96.0,13.0,,,,15:37:30
,37.244038,49.558538,83.58747,8.0,91.0,95.0,1.5,88.0,96.0,13.0,,,,15:37:31
,37.244038,49.331559,83.394957,8.0,91.0,95.0,1.5,88.0,96.0,13.0,,,,15:37:31
,37.244038,49.331559,83.394957,8.0,91.0,94.0,1.5,88.0,96.0,13.0,,,,15:37:32
,37.244038,49.331559,83.394957,8.0,91.0,94.0,1.5,88.0,96.0,13.0,,,,15:37:32
,37.244038,49.331559,83.394957,8.0,91.0,97.0,1.5,88.0,96.0,13.0,,,,15:37:33
,37.198082,49.331559,83.409423,8.0,91.0,97.0,1.5,88.0,96.0,13.0,,,,15:37:33
,37.198082,49.331559,83.409423,8.0,91.0,96.0,1.5,88.0,95.0,11.0,,,,15:37:34
,37.198082,49.206835,83.302574,8.0,91.0,96.0,1.5,88.0,95.0,11.0,,,,15:37:34
,37.198082,49.206835,83.302574,8.0,91.0,97.0,1.6,88.0,95.0,11.0,,,,15:37:35
,37.198082,49.206835,83.302574,8.0,91.0,97.0,1.6,88.0,95.0,11.0,,,,15:37:35
,37.198082,49.206835,83.302574,8.0,91.0,98.0,1.6,88.0,95.0,11.0,,,,15:37:36
,37.133739,49.206835,83.322953,8.0,91.0,98.0,1.6,88.0,95.0,11.0,,,,15:37:36
,37.133739,49.206835,83.322953,8.0,91.0,98.0,1.6,88.0,95.0,11.0,,,,15:37:37
,37.133739,48.970368,83.118337,8.0,91.0,98.0,1.6,87.0,96.0,12.0,,,,15:37:37
,37.133739,48.970368,83.118337,8.0,90.0,97.0,1.6,87.0,97.0,11.0,,,,15:37:38
,37.133739,48.970368,83.118337,8.0,90.0,97.0,1.6,87.0,97.0,11.0,,,,15:37:38
,37.133739,48.970368,83.118337,8.0,89.0,97.0,1.6,87.0,97.0,11.0,,,,15:37:39
,37.133739,48.970368,83.118337,8.0,89.0,97.0,1.6,87.0,97.0,11.0,,,,15:37:39
,37.735882,48.970368,82.926302,8.0,89.0,97.0,1.6,87.0,99.0,10.0,,,,15:37:40
,37.735882,49.011335,82.962303,8.0,89.0,97.0,1.6,87.0,99.0,10.0,,,,15:37:40
,37.735882,49.011335,82.962303,8.0,89.0,98.0,1.6,87.0,99.0,10.0,,,,15:37:41
,37.735882,49.011335,82.962303,8.0,89.0,98.0,1.6,87.0,99.0,10.0,,,,15:37:41
,37.735882,49.011335,82.962303,8.0,89.0,99.0,1.6,87.0,101.0,11.0,,,,15:37:42
,37.214851,49.011335,83.128093,8.0,89.0,99.0,1.6,87.0,101.0,11.0,,,,15:37:42
,37.214851,49.011335,83.128093,8.0,89.0,101.0,1.6,87.0,101.0,11.0,,,,15:37:43
,37.214851,48.521781,82.695484,8.0,89.0,101.0,1.6,87.0,101.0,11.0,,,,15:37:43
,37.214851,48.521781,82.695484,8.0,89.0,101.0,1.6,86.0,101.0,13.0,,,,15:37:44
,37.214851,48.521781,82.695484,8.0,89.0,101.0,1.6,86.0,101.0,13.0,,,,15:37:44
,37.214851,48.521781,82.695484,8.0,89.0,101.0,1.6,86.0,101.0,13.0,,,,15:37:45
,36.918205,48.521781,82.792393,8.0,89.0,101.0,1.6,86.0,101.0,13.0,,,,15:37:45
,36.918205,48.521781,82.792393,8.0,89.0,101.0,1.6,86.0,101.0,10.0,,,,15:37:46
,36.918205,48.366024,82.652669,8.0,89.0,101.0,1.6,86.0,101.0,10.0,,,,15:37:46
,36.918205,48.366024,82.652669,8.0,89.0,101.0,1.6,86.0,101.0,10.0,,,,15:37:47
,36.918205,48.366024,82.652669,8.0,89.0,101.0,1.6,86.0,101.0,10.0,,,,15:37:47
,36.918205,48.366024,82.652669,8.0,89.0,101.0,1.6,86.0,102.0,14.0,,,,15:37:48
,37.234425,48.366024,82.548681,8.0,89.0,101.0,1.6,86.0,102.0,14.0,,,,15:37:48
,37.234425,48.366024,82.548681,8.0,89.0,102.0,1.6,86.0,102.0,14.0,,,,15:37:49
,37.234425,47.658738,81.893923,8.0,89.0,102.0,1.6,86.0,102.0,14.0,,,,15:37:49
,37.234425,47.658738,81.893923,8.0,89.0,102.0,1.6,86.0,95.0,11.0,,,,15:37:50
,37.234425,47.658738,81.893923,8.0,89.0,102.0,1.6,86.0,95.0,11.0,,,,15:37:50
,37.234425,47.658738,81.893923,8.0,89.0,102.0,1.6,86.0,95.0,11.0,,,,15:37:51
,36.81802,47.658738,82.035191,8.0,89.0,102.0,1.6,86.0,95.0,11.0,,,,15:37:51
,36.81802,47.658738,82.035191,8.0,88.0,102.0,1.6,86.0,93.0,11.0,,,,15:37:52
,36.81802,47.592523,81.972833,8.0,88.0,102.0,1.6,86.0,93.0,11.0,,,,15:37:52
,36.81802,47.592523,81.972833,8.0,88.0,102.0,1.6,86.0,93.0,11.0,,,,15:37:53
,36.81802,47.592523,81.972833,8.0,88.0,102.0,1.6,86.0,93.0,11.0,,,,15:37:53
,36.81802,47.592523,81.972833,8.0,88.0,100.0,1.6,86.0,93.0,13.0,,,,15:37:54
,36.928875,47.592523,81.935042,8.0,88.0,100.0,1.6,86.0,93.0,13.0,,,,15:37:54
,36.928875,47.592523,81.935042,8.0,88.0,91.0,1.6,86.0,93.0,13.0,,,,15:37:55
,36.928875,47.258335,81.615876,8.0,88.0,91.0,1.6,86.0,93.0,13.0,,,,15:37:55
,36.928875,47.258335,81.615876,8.0,88.0,91.0,1.6,86.0,94.0,12.0,,,,15:37:56
,36.928875,47.258335,81.615876,8.0,88.0,91.0,1.6,86.0,94.0,12.0,,,,15:37:56
,36.928875,47.258335,81.615876,8.0,88.0,90.0,1.6,86.0,94.0,12.0,,,,15:37:57
,36.928875,47.258335,81.615876,8.0,88.0,90.0,1.6,86.0,94.0,12.0,,,,15:37:57
,36.619804,47.258335,81.722903,8.0,88.0,85.0,1.6,85.0,90.0,12.0,,,,15:37:58
,36.619804,47.48063,81.934915,8.0,88.0,85.0,1.6,85.0,90.0,12.0,,,,15:37:58
,36.619804,47.48063,81.934915,8.0,88.0,85.0,1.6,85.0,90.0,12.0,,,,15:37:59
,36.619804,47.48063,81.934915,8.0,88.0,85.0,1.6,85.0,90.0,12.0,,,,15:37:59
,36.619804,47.48063,81.934915,8.0,88.0,89.0,1.6,85.0,91.0,12.0,,,,15:38:00
,36.933186,47.48063,81.827431,8.0,88.0,89.0,1.6,85.0,91.0,12.0,,,,15:38:00
,36.933186,47.48063,81.827431,8.0,88.0,88.0,1.6,85.0,91.0,12.0,,,,15:38:01
,36.933186,47.334665,81.687867,8.0,88.0,88.0,1.6,85.0,91.0,12.0,,,,15:38:01
,36.933186,47.334665,81.687867,8.0,88.0,89.0,1.6,85.0,91.0,13.0,,,,15:38:02
,36.933186,47.334665,81.687867,8.0,88.0,89.0,1.6,85.0,91.0,13.0,,,,15:38:02
,36.933186,47.334665,81.687867,8.0,88.0,90.0,1.6,85.0,91.0,13.0,,,,15:38:03
,36.842434,47.334665,81.719143,8.0,88.0,90.0,1.6,85.0,91.0,13.0,,,,15:38:03
,36.842434,47.334665,81.719143,8.0,88.0,88.0,1.6,85.0,93.0,13.0,,,,15:38:04
,36.842434,47.130205,81.521813,8.0,88.0,88.0,1.6,85.0,93.0,13.0,,,,15:38:04
,36.842434,47.130205,81.521813,8.0,88.0,88.0,1.6,85.0,93.0,13.0,,,,15:38:05
,36.842434,47.130205,81.521813,8.0,88.0,88.0,1.6,85.0,93.0,13.0,,,,15:38:05
,36.842434,47.130205,81.521813,8.0,88.0,93.0,1.7,85.0,94.0,13.0,,,,15:38:06
,36.842434,47.130205,81.521813,8.0,88.0,93.0,1.7,85.0,94.0,13.0,,,,15:38:06
,36.939194,47.130205,81.488174,8.0,88.0,92.0,1.7,85.0,94.0,13.0,,,,15:38:07
,36.939194,46.821015,81.184574,8.0,88.0,92.0,1.7,85.0,94.0,13.0,,,,15:38:07
,36.939194,46.821015,81.184574,8.0,88.0,95.0,1.7,85.0,93.0,13.0,,,,15:38:08
,36.939194,46.821015,81.184574,8.0,88.0,95.0,1.7,85.0,93.0,13.0,,,,15:38:08
,36.939194,46.821015,81.184574,8.0,88.0,93.0,1.7,85.0,93.0,13.0,,,,15:38:09
,37.025494,46.821015,81.15421,8.0,88.0,93.0,1.7,85.0,93.0,13.0,,,,15:38:09
,37.025494,46.821015,81.15421,8.0,88.0,93.0,1.7,85.0,92.0,11.0,,,,15:38:10
,37.025494,46.692825,81.026472,8.0,88.0,93.0,1.7,85.0,92.0,11.0,,,,15:38:10
,37.025494,46.692825,81.026472,8.0,88.0,95.0,1.7,85.0,92.0,11.0,,,,15:38:11
,37.025494,46.692825,81.026472,8.0,88.0,95.0,1.7,85.0,92.0,11.0,,,,15:38:11
,37.025494,46.692825,81.026472,8.0,87.0,98.0,1.7,85.0,95.0,17.0,,,,15:38:12
,36.947758,46.692825,81.053972,8.0,87.0,98.0,1.7,85.0,95.0,17.0,,,,15:38:12
,36.947758,46.692825,81.053972,8.0,87.0,98.0,1.7,85.0,95.0,17.0,,,,15:38:13
,36.947758,46.147081,80.499434,8.0,87.0,98.0,1.7,85.0,95.0,17.0,,,,15:38:13
,36.947758,46.147081,80.499434,8.0,87.0,101.0,1.7,85.0,96.0,12.0,,,,15:38:14
,36.947758,46.147081,80.499434,8.0,87.0,101.0,1.7,85.0,96.0,12.0,,,,15:38:14
,36.947758,46.147081,80.499434,8.0,87.0,101.0,1.7,85.0,96.0,12.0,,,,15:38:15
,36.868244,46.147081,80.528252,8.0,87.0,101.0,1.7,85.0,96.0,12.0,,,,15:38:15
,36.868244,46.147081,80.528252,8.0,87.0,101.0,1.7,84.0,97.0,12.0,,,,15:38:16
,36.868244,45.852024,80.220987,8.0,87.0,101.0,1.7,84.0,97.0,12.0,,,,15:38:16
,36.868244,45.852024,80.220987,8.0,87.0,102.0,1.7,84.0,97.0,12.0,,,,15:38:17
,36.868244,45.852024,80.220987,8.0,87.0,102.0,1.7,84.0,97.0,12.0,,,,15:38:17
,36.868244,45.852024,80.220987,8.0,87.0,103.0,1.7,84.0,96.0,14.0,,,,15:38:18
,36.641895,45.852024,80.304227,8.0,87.0,103.0,1.7,84.0,96.0,14.0,,,,15:38:18
,36.641895,45.852024,80.304227,8.0,87.0,101.0,1.7,84.0,96.0,14.0,,,,15:38:19
,36.641895,45.628778,80.068812,8.0,87.0,101.0,1.7,84.0,96.0,14.0,,,,15:38:19
,36.641895,45.628778,80.068812,8.0,87.0,100.0,1.7,84.0,94.0,14.0,,,,15:38:20
,36.641895,45.628778,80.068812,8.0,87.0,100.0,1.7,84.0,94.0,14.0,,,,15:38:20
,36.641895,45.628778,80.068812,8.0,87.0,100.0,1.7,84.0,94.0,14.0,,,,15:38:21
,36.641895,45.628778,80.068812,8.0,87.0,100.0,1.7,84.0,94.0,14.0,,,,15:38:21
,36.780731,45.628778,80.017241,8.0,87.0,100.0,1.7,84.0,97.0,11.0,,,,15:38:22
,36.780731,45.557483,79.941223,8.0,87.0,100.0,1.7,84.0,97.0,11.0,,,,15:38:22
,36.780731,45.557483,79.941223,8.0,87.0,100.0,1.7,84.0,97.0,11.0,,,,15:38:23
,36.780731,45.557483,79.941223,8.0,87.0,100.0,1.7,84.0,97.0,11.0,,,,15:38:23
,36.780731,45.557483,79.941223,8.0,87.0,102.0,1.7,84.0,96.0,13.0,,,,15:38:24
,36.780731,45.557483,79.941223,8.0,87.0,102.0,1.7,84.0,96.0,13.0,,,,15:38:24
,36.446022,45.557483,80.066096,8.0,87.0,99.0,1.7,84.0,96.0,13.0,,,,15:38:25
,36.446022,45.62486,80.137592,8.0,87.0,99.0,1.7,84.0,96.0,13.0,,,,15:38:25
,36.446022,45.62486,80.137592,8.0,87.0,100.0,1.7,84.0,96.0,13.0,,,,15:38:26
,36.446022,45.62486,80.137592,8.0,87.0,100.0,1.7,84.0,96.0,13.0,,,,15:38:26
,36.446022,45.62486,80.137592,8.0,87.0,101.0,1.7,84.0,96.0,13.0,,,,15:38:27
,36.589207,45.62486,80.084252,8.0,87.0,101.0,1.7,84.0,96.0,19.0,,,,15:38:27
,36.589207,45.62486,80.084252,8.0,87.0,101.0,1.7,84.0,98.0,11.0,,,,15:38:28
,36.589207,45.581244,80.037906,8.0,87.0,101.0,1.7,84.0,98.0,11.0,,,,15:38:28
,36.589207,45.581244,80.037906,8.0,87.0,101.0,1.7,84.0,98.0,11.0,,,,15:38:29
,36.589207,45.581244,80.037906,8.0,87.0,101.0,1.7,84.0,98.0,11.0,,,,15:38:29
,36.589207,45.581244,80.037906,8.0,86.0,102.0,1.7,84.0,97.0,12.0,,,,15:38:30
,36.845402,45.581244,79.94256,8.0,86.0,102.0,1.7,84.0,97.0,12.0,,,,15:38:30
,36.845402,45.581244,79.94256,8.0,86.0,99.0,1.7,84.0,97.0,12.0,,,,15:38:31
,36.845402,45.137543,79.462177,8.0,86.0,99.0,1.7,84.0,97.0,12.0,,,,15:38:31
,36.845402,45.137543,79.462177,8.0,86.0,98.0,1.7,84.0,94.0,14.0,,,,15:38:32
,36.845402,45.137543,79.462177,8.0,86.0,98.0,1.7,84.0,94.0,14.0,,,,15:38:32
,36.845402,45.137543,79.462177,8.0,86.0,98.0,1.6,84.0,94.0,14.0,,,,15:38:33
,36.845402,45.137543,79.462177,8.0,86.0,98.0,1.6,84.0,94.0,14.0,,,,15:38:33
,36.982281,45.137543,79.410426,8.0,86.0,99.0,1.6,83.0,94.0,12.0,,,,15:38:34
,36.982281,44.928084,79.178628,8.0,86.0,99.0,1.6,83.0,94.0,12.0,,,,15:38:34
,36.982281,44.928084,79.178628,8.0,86.0,98.0,1.6,83.0,94.0,12.0,,,,15:38:35
,36.982281,44.928084,79.178628,8.0,86.0,98.0,1.6,83.0,94.0,12.0,,,,15:38:35
,36.982281,44.928084,79.178628,8.0,86.0,95.0,1.6,83.0,94.0,13.0,,,,15:38:36
,36.982281,44.928084,79.178628,8.0,86.0,95.0,1.6,83.0,94.0,13.0,,,,15:38:36
,36.793976,44.928084,79.250472,8.0,86.0,93.0,1.6,83.0,94.0,13.0,,,,15:38:37
,36.793976,44.919818,79.241288,8.0,86.0,93.0,1.6,83.0,94.0,13.0,,,,15:38:37
,36.793976,44.919818,79.241288,8.0,86.0,99.0,1.6,83.0,97.0,11.0,,,,15:38:38
,36.793976,44.919818,79.241288,8.0,86.0,99.0,1.6,83.0,97.0,11.0,,,,15:38:38
,36.793976,44.919818,79.241288,8.0,86.0,99.0,1.6,83.0,97.0,11.0,,,,15:38:39
,36.793976,44.919818,79.241288,8.0,86.0,99.0,1.6,83.0,97.0,11.0,,,,15:38:39
,36.172649,44.919818,79.479811,8.0,86.0,94.0,1.6,83.0,96.0,11.0,,,,15:38:40
,36.172649,45.136108,79.71645,8.0,86.0,94.0,1.6,83.0,96.0,11.0,,,,15:38:40
,36.172649,45.136108,79.71645,8.0,86.0,96.0,1.6,83.0,96.0,11.0,,,,15:38:41
,36.172649,45.136108,79.71645,8.0,86.0,96.0,1.6,83.0,96.0,11.0,,,,15:38:41
,36.172649,45.136108,79.71645,8.0,86.0,98.0,1.6,83.0,98.0,17.0,,,,15:38:42
,35.970531,45.136108,79.793799,8.0,86.0,98.0,1.6,83.0,98.0,17.0,,,,15:38:42
,35.970531,45.136108,79.793799,8.0,86.0,99.0,1.6,83.0,98.0,17.0,,,,15:38:43
,35.970531,45.27295,79.941454,8.0,86.0,99.0,1.6,83.0,98.0,17.0,,,,15:38:43
,35.970531,45.27295,79.941454,8.0,86.0,100.0,1.6,83.0,94.0,17.0,,,,15:38:44
,35.970531,45.27295,79.941454,8.0,86.0,100.0,1.6,83.0,94.0,17.0,,,,15:38:44
,35.970531,45.27295,79.941454,8.0,86.0,100.0,1.6,83.0,94.0,17.0,,,,15:38:45
,35.970531,45.27295,79.941454,8.0,86.0,100.0,1.6,83.0,94.0,17.0,,,,15:38:45
,36.624672,45.27295,79.693359,8.0,86.0,100.0,1.6,83.0,101.0,10.0,,,,15:38:46
,36.624672,44.714038,79.076494,8.0,86.0,100.0,1.6,83.0,101.0,10.0,,,,15:38:46
,36.624672,44.714038,79.076494,8.0,86.0,100.0,1.6,83.0,101.0,10.0,,,,15:38:47
,36.624672,44.714038,79.076494,8.0,86.0,100.0,1.6,83.0,101.0,10.0,,,,15:38:47
,36.624672,44.714038,79.076494,8.0,86.0,101.0,1.6,83.0,94.0,17.0,,,,15:38:48
,36.287304,44.714038,79.207173,8.0,86.0,101.0,1.6,83.0,94.0,17.0,,,,15:38:48
,36.287304,44.714038,79.207173,8.0,86.0,101.0,1.6,83.0,94.0,17.0,,,,15:38:49
,36.287304,44.786116,79.287524,8.0,86.0,101.0,1.6,83.0,94.0,17.0,,,,15:38:49
,36.287304,44.786116,79.287524,8.0,86.0,102.0,1.6,83.0,94.0,13.0,,,,15:38:50
,36.287304,44.786116,79.287524,8.0,86.0,102.0,1.6,83.0,94.0,13.0,,,,15:38:50
,36.287304,44.786116,79.287524,8.0,86.0,102.0,1.6,83.0,94.0,13.0,,,,15:38:51
,36.320293,44.786116,79.274756,8.0,86.0,102.0,1.6,83.0,94.0,13.0,,,,15:38:51
,36.320293,44.786116,79.274756,8.0,85.0,102.0,1.6,83.0,94.0,11.0,,,,15:38:52
,36.320293,44.577496,79.041101,8.0,85.0,102.0,1.6,83.0,94.0,11.0,,,,15:38:52
,36.320293,44.577496,79.041101,8.0,85.0,100.0,1.6,83.0,94.0,11.0,,,,15:38:53
,36.320293,44.577496,79.041101,8.0,85.0,100.0,1.6,83.0,94.0,11.0,,,,15:38:53
,36.320293,44.577496,79.041101,8.0,85.0,100.0,1.6,83.0,95.0,13.0,,,,15:38:54
,36.31744,44.577496,79.042215,8.0,85.0,100.0,1.6,83.0,95.0,13.0,,,,15:38:54
,36.31744,44.577496,79.042215,8.0,85.0,97.0,1.6,83.0,95.0,13.0,,,,15:38:55
,36.31744,44.365309,78.801489,8.0,85.0,97.0,1.6,83.0,95.0,13.0,,,,15:38:55
,36.31744,44.365309,78.801489,8.0,85.0,97.0,1.6,83.0,95.0,11.0,,,,15:38:56
,36.31744,44.365309,78.801489,8.0,85.0,97.0,1.6,83.0,95.0,11.0,,,,15:38:56
,36.31744,44.365309,78.801489,8.0,85.0,94.0,1.6,83.0,95.0,11.0,,,,15:38:57
,36.294193,44.365309,78.810645,8.0,85.0,94.0,1.6,83.0,95.0,11.0,,,,15:38:57
,36.294193,44.365309,78.810645,8.0,85.0,95.0,1.6,82.0,97.0,10.0,,,,15:38:58
,36.294193,44.286859,78.720878,8.0,85.0,95.0,1.6,82.0,97.0,10.0,,,,15:38:58
,36.294193,44.286859,78.720878,8.0,85.0,95.0,1.6,82.0,97.0,10.0,,,,15:38:59
,36.294193,44.286859,78.720878,8.0,85.0,95.0,1.6,82.0,97.0,10.0,,,,15:38:59
,36.294193,44.286859,78.720878,8.0,85.0,97.0,1.6,82.0,96.0,13.0,,,,15:39:00
,35.957012,44.286859,78.854467,8.0,85.0,97.0,1.6,82.0,96.0,13.0,,,,15:39:00
,35.957012,44.286859,78.854467,8.0,85.0,100.0,1.6,82.0,96.0,13.0,,,,15:39:01
,35.957012,44.430297,79.017479,8.0,85.0,100.0,1.6,82.0,96.0,13.0,,,,15:39:01
,35.957012,44.430297,79.017479,8.0,85.0,100.0,1.6,82.0,91.0,19.0,,,,15:39:02
,35.957012,44.430297,79.017479,8.0,85.0,100.0,1.6,82.0,91.0,19.0,,,,15:39:02
,35.957012,44.430297,79.017479,8.0,85.0,97.0,1.6,82.0,91.0,19.0,,,,15:39:03
,36.116676,44.430297,78.954514,8.0,85.0,97.0,1.6,82.0,91.0,19.0,,,,15:39:03
,36.116676,44.430297,78.954514,8.0,85.0,100.0,1.6,81.0,93.0,12.0,,,,15:39:04
,36.116676,44.351933,78.865428,8.0,85.0,100.0,1.6,81.0,93.0,12.0,,,,15:39:04
,36.116676,44.351933,78.865428,8.0,84.0,100.0,1.6,81.0,93.0,12.0,,,,15:39:05
,36.116676,44.351933,78.865428,8.0,84.0,100.0,1.6,81.0,93.0,12.0,,,,15:39:05
,36.116676,44.351933,78.865428,8.0,84.0,101.0,1.6,81.0,94.0,13.0,,,,15:39:06
,36.116676,44.351933,78.865428,8.0,84.0,101.0,1.6,81.0,94.0,13.0,,,,15:39:06
,36.426857,44.351933,78.743132,8.0,84.0,100.0,1.6,81.0,94.0,13.0,,,,15:39:07
,36.426857,44.001524,78.337722,8.0,84.0,100.0,1.6,81.0,94.0,13.0,,,,15:39:07
,36.426857,44.001524,78.337722,8.0,84.0,100.0,1.6,81.0,94.0,14.0,,,,15:39:08
,36.426857,44.001524,78.337722,8.0,84.0,100.0,1.6,81.0,94.0,14.0,,,,15:39:08
,36.426857,44.001524,78.337722,8.0,84.0,100.0,1.6,81.0,94.0,14.0,,,,15:39:09
,36.426857,44.001524,78.337722,8.0,84.0,100.0,1.6,81.0,94.0,14.0,,,,15:39:09
,36.390495,44.001524,78.352238,8.0,84.0,100.0,1.6,80.0,94.0,12.0,,,,15:39:10
,36.390495,43.648994,77.935733,8.0,84.0,100.0,1.6,80.0,94.0,12.0,,,,15:39:10
,36.390495,43.648994,77.935733,8.0,84.0,97.0,1.6,80.0,94.0,12.0,,,,15:39:11
,36.390495,43.648994,77.935733,8.0,84.0,97.0,1.6,80.0,94.0,12.0,,,,15:39:11
,36.390495,43.648994,77.935733,8.0,84.0,96.0,1.6,80.0,95.0,14.0,,,,15:39:12
,36.390495,43.648994,77.935733,8.0,84.0,96.0,1.6,80.0,95.0,14.0,,,,15:39:12
,36.35313,43.648994,77.950874,8.0,84.0,94.0,1.6,80.0,95.0,14.0,,,,15:39:13
,36.35313,43.706501,78.019395,8.0,84.0,94.0,1.6,80.0,95.0,14.0,,,,15:39:13
,36.35313,43.706501,78.019395,8.0,84.0,94.0,1.6,80.0,89.0,17.0,,,,15:39:14
,36.35313,43.706501,78.019395,8.0,84.0,94.0,1.6,80.0,89.0,17.0,,,,15:39:14
,36.35313,43.706501,78.019395,8.0,84.0,95.0,1.6,80.0,89.0,17.0,,,,15:39:15
,36.250504,43.706501,78.060928,8.0,84.0,95.0,1.6,80.0,89.0,17.0,,,,15:39:15
,36.250504,43.706501,78.060928,8.0,84.0,95.0,1.6,80.0,89.0,17.0,,,,15:39:16
,36.250504,43.925233,78.318994,8.0,84.0,95.0,1.6,80.0,89.0,17.0,,,,15:39:16
,36.250504,43.925233,78.318994,8.0,84.0,97.0,1.6,80.0,89.0,17.0,,,,15:39:17
,36.250504,43.925233,78.318994,8.0,84.0,97.0,1.6,80.0,92.0,13.0,,,,15:39:17
,36.250504,43.925233,78.318994,8.0,84.0,98.0,1.6,80.0,95.0,12.0,,,,15:39:18
,36.401314,43.925233,78.258528,8.0,84.0,98.0,1.6,80.0,95.0,12.0,,,,15:39:18
,36.401314,43.925233,78.258528,8.0,84.0,99.0,1.6,80.0,95.0,12.0,,,,15:39:19
,36.401314,43.937948,78.273456,8.0,84.0,99.0,1.6,80.0,95.0,12.0,,,,15:39:19
,36.401314,43.937948,78.273456,8.0,84.0,99.0,1.6,80.0,92.0,14.0,,,,15:39:20
,36.401314,43.937948,78.273456,8.0,84.0,99.0,1.6,80.0,92.0,14.0,,,,15:39:20
,36.401314,43.937948,78.273456,8.0,84.0,99.0,1.6,80.0,92.0,14.0,,,,15:39:21
,36.060223,43.937948,78.410338,8.0,84.0,99.0,1.6,80.0,92.0,14.0,,,,15:39:21
