Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.187828,115.939236,98.686817,8.0,100.0,70.0,0.9,100.0,71.0,9.0,100.0,77.0,46.0,09:29:38
,32.187828,115.939236,98.686817,8.0,100.0,70.0,0.9,100.0,71.0,9.0,100.0,77.0,46.0,09:29:38
,32.187828,115.939236,98.686817,8.0,100.0,69.0,0.9,100.0,70.0,8.0,100.0,77.0,46.0,09:29:39
,32.95079,115.939236,98.664835,8.0,100.0,69.0,0.9,100.0,70.0,8.0,100.0,75.0,45.0,09:29:39
,32.95079,114.077437,98.599104,8.0,100.0,69.0,0.9,100.0,70.0,8.0,100.0,75.0,45.0,09:29:40
,32.95079,114.077437,98.599104,8.0,100.0,69.0,0.9,100.0,70.0,8.0,100.0,73.0,45.0,09:29:40
,32.95079,114.077437,98.599104,8.0,100.0,68.0,0.9,100.0,71.0,8.0,100.0,73.0,45.0,09:29:41
,32.95079,114.077437,98.599104,8.0,100.0,68.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:29:41
,32.95079,114.077437,98.599104,8.0,100.0,68.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:29:42
,32.95079,114.077437,98.599104,8.0,100.0,68.0,0.9,100.0,71.0,8.0,100.0,71.0,49.0,09:29:42
,32.95079,114.077437,98.599104,8.0,100.0,69.0,0.9,100.0,73.0,9.0,100.0,71.0,49.0,09:29:43
,33.650723,114.077437,98.578012,8.0,100.0,69.0,0.9,100.0,73.0,9.0,100.0,69.0,50.0,09:29:43
,33.650723,110.752119,98.447426,8.0,100.0,70.0,0.9,100.0,73.0,9.0,100.0,69.0,50.0,09:29:44
,33.650723,110.752119,98.447426,8.0,100.0,70.0,0.9,100.0,73.0,9.0,100.0,69.0,50.0,09:29:44
,33.650723,110.752119,98.447426,7.0,100.0,71.0,0.9,100.0,72.0,8.0,100.0,69.0,50.0,09:29:45
,33.650723,110.752119,98.447426,7.0,100.0,71.0,0.9,100.0,72.0,8.0,100.0,70.0,52.0,09:29:45
,34.058338,110.752119,98.433998,8.0,100.0,71.0,0.9,100.0,72.0,8.0,100.0,70.0,52.0,09:29:46
,34.058338,110.752119,98.433998,8.0,100.0,71.0,0.9,100.0,72.0,8.0,100.0,70.0,53.0,09:29:46
,34.058338,109.758919,98.391536,8.0,100.0,71.0,0.9,100.0,73.0,8.0,100.0,70.0,53.0,09:29:47
,34.058338,109.758919,98.391536,8.0,100.0,71.0,0.9,100.0,73.0,8.0,100.0,70.0,54.0,09:29:47
,34.058338,109.758919,98.391536,8.0,100.0,73.0,0.9,100.0,73.0,8.0,100.0,70.0,54.0,09:29:48
,34.058338,109.758919,98.391536,8.0,100.0,73.0,0.9,100.0,73.0,8.0,100.0,71.0,53.0,09:29:48
,34.058338,109.758919,98.391536,8.0,100.0,74.0,0.9,100.0,74.0,8.0,100.0,71.0,53.0,09:29:49
,34.237785,109.758919,98.385469,8.0,100.0,74.0,0.9,100.0,74.0,8.0,100.0,71.0,53.0,09:29:49
,34.237785,108.487005,98.328605,8.0,100.0,75.0,0.9,100.0,74.0,8.0,100.0,71.0,53.0,09:29:50
,34.237785,108.487005,98.328605,8.0,100.0,75.0,0.9,100.0,74.0,8.0,100.0,72.0,53.0,09:29:50
,34.237785,108.487005,98.328605,7.0,100.0,76.0,0.9,100.0,72.0,8.0,100.0,72.0,53.0,09:29:51
,34.237785,108.487005,98.328605,7.0,100.0,76.0,0.9,100.0,72.0,8.0,100.0,72.0,51.0,09:29:51
,34.598503,108.487005,98.315979,8.0,100.0,76.0,0.9,100.0,72.0,8.0,100.0,72.0,51.0,09:29:52
,34.598503,108.487005,98.315979,8.0,100.0,76.0,0.9,100.0,72.0,8.0,100.0,73.0,49.0,09:29:52
,34.598503,107.496734,98.269484,8.0,100.0,74.0,0.9,100.0,72.0,8.0,100.0,73.0,49.0,09:29:53
,34.598503,107.496734,98.269484,8.0,100.0,74.0,0.9,100.0,72.0,8.0,100.0,73.0,47.0,09:29:53
,34.598503,107.496734,98.269484,8.0,100.0,74.0,0.9,100.0,72.0,8.0,100.0,73.0,47.0,09:29:54
,34.598503,107.496734,98.269484,9.0,100.0,74.0,0.9,100.0,72.0,8.0,100.0,73.0,47.0,09:29:54
,34.993397,107.496734,98.2553,9.0,100.0,73.0,0.9,100.0,72.0,7.0,100.0,73.0,47.0,09:29:55
,34.993397,106.279423,98.195267,9.0,100.0,73.0,0.9,100.0,72.0,7.0,100.0,73.0,45.0,09:29:55
,34.993397,106.279423,98.195267,9.0,100.0,73.0,0.9,100.0,72.0,7.0,100.0,73.0,45.0,09:29:56
,34.993397,106.279423,98.195267,9.0,100.0,73.0,0.9,100.0,72.0,7.0,100.0,73.0,44.0,09:29:56
,34.993397,106.279423,98.195267,9.0,100.0,72.0,0.9,100.0,72.0,7.0,100.0,73.0,44.0,09:29:57
,34.993397,106.279423,98.195267,9.0,100.0,72.0,0.9,100.0,72.0,7.0,100.0,73.0,44.0,09:29:57
,35.448067,106.279423,98.178398,8.0,100.0,72.0,0.9,100.0,72.0,7.0,100.0,73.0,44.0,09:29:58
,35.448067,105.077856,98.115814,8.0,100.0,72.0,0.9,100.0,72.0,7.0,100.0,73.0,45.0,09:29:58
,35.448067,105.077856,98.115814,8.0,100.0,71.0,0.9,100.0,72.0,7.0,100.0,73.0,45.0,09:29:59
,35.448067,105.077856,98.115814,8.0,100.0,71.0,0.9,100.0,72.0,7.0,100.0,72.0,46.0,09:29:59
,35.448067,105.077856,98.115814,8.0,100.0,71.0,0.9,100.0,72.0,7.0,100.0,72.0,46.0,09:30:00
,35.438087,105.077856,98.116197,9.0,100.0,71.0,0.9,100.0,72.0,7.0,100.0,72.0,46.0,09:30:00
,35.438087,105.077856,98.116197,9.0,100.0,71.0,0.9,100.0,72.0,7.0,100.0,72.0,46.0,09:30:01
,35.438087,104.248827,98.071361,9.0,100.0,71.0,0.9,100.0,72.0,7.0,100.0,73.0,46.0,09:30:01
,35.438087,104.248827,98.071361,9.0,100.0,72.0,0.9,100.0,72.0,7.0,100.0,73.0,46.0,09:30:02
,35.438087,104.248827,98.071361,9.0,100.0,72.0,0.9,100.0,72.0,7.0,100.0,72.0,46.0,09:30:02
,35.438087,104.248827,98.071361,9.0,100.0,71.0,0.9,100.0,72.0,8.0,100.0,72.0,46.0,09:30:03
,35.713936,104.248827,98.060515,8.0,100.0,71.0,0.9,100.0,72.0,8.0,100.0,72.0,46.0,09:30:03
,35.713936,104.248827,98.060515,8.0,100.0,71.0,0.9,100.0,72.0,8.0,100.0,72.0,46.0,09:30:04
,35.713936,102.825947,97.979737,8.0,100.0,71.0,0.9,100.0,72.0,8.0,100.0,72.0,47.0,09:30:04
,35.713936,102.825947,97.979737,8.0,100.0,72.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:05
,35.713936,102.825947,97.979737,8.0,100.0,72.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:05
,35.391186,102.825947,97.992991,9.0,100.0,72.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:06
,35.391186,102.825947,97.992991,8.0,100.0,72.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:06
,35.391186,103.803116,98.048543,8.0,100.0,71.0,0.9,100.0,71.0,7.0,100.0,72.0,47.0,09:30:07
,35.391186,103.803116,98.048543,8.0,100.0,71.0,0.9,100.0,71.0,7.0,100.0,72.0,47.0,09:30:07
,35.391186,103.803116,98.048543,8.0,100.0,72.0,0.9,100.0,71.0,7.0,100.0,72.0,47.0,09:30:08
,35.391186,103.803116,98.048543,8.0,100.0,72.0,0.9,100.0,71.0,7.0,100.0,72.0,47.0,09:30:08
,35.875786,103.803116,98.02924,9.0,100.0,71.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:09
,35.875786,103.803116,98.02924,9.0,100.0,71.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:09
,35.875786,102.181404,97.934915,9.0,100.0,71.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:10
,35.875786,102.181404,97.934915,9.0,100.0,71.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:10
,35.875786,102.181404,97.934915,9.0,100.0,71.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:11
,35.324299,102.181404,97.958007,9.0,100.0,71.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:11
,35.324299,102.900055,98.000021,9.0,100.0,71.0,0.9,100.0,71.0,8.0,100.0,72.0,47.0,09:30:12
,35.324299,102.900055,98.000021,9.0,100.0,71.0,0.9,100.0,71.0,8.0,100.0,72.0,46.0,09:30:12
,35.324299,102.900055,98.000021,9.0,100.0,71.0,0.9,100.0,73.0,8.0,100.0,72.0,46.0,09:30:13
,35.324299,102.900055,98.000021,9.0,100.0,71.0,0.9,100.0,73.0,8.0,100.0,72.0,46.0,09:30:13
,35.324299,102.900055,98.000021,9.0,100.0,71.0,0.9,100.0,73.0,8.0,100.0,72.0,46.0,09:30:14
,35.44804,102.900055,97.994944,9.0,100.0,71.0,0.9,100.0,73.0,8.0,100.0,72.0,46.0,09:30:14
,35.44804,102.900055,97.994944,9.0,100.0,71.0,0.9,100.0,74.0,8.0,100.0,72.0,46.0,09:30:15
,35.44804,102.375527,97.96431,9.0,100.0,71.0,0.9,100.0,74.0,8.0,100.0,72.0,45.0,09:30:15
,35.44804,102.375527,97.96431,9.0,100.0,73.0,0.9,100.0,74.0,8.0,100.0,72.0,45.0,09:30:16
,35.44804,102.375527,97.96431,9.0,100.0,73.0,0.9,100.0,74.0,8.0,100.0,72.0,45.0,09:30:16
,35.44804,102.375527,97.96431,9.0,100.0,74.0,0.9,100.0,74.0,8.0,100.0,72.0,45.0,09:30:17
,35.624908,102.375527,97.956945,9.0,100.0,74.0,0.9,100.0,74.0,8.0,100.0,72.0,45.0,09:30:17
,35.624908,102.266757,97.950491,9.0,100.0,75.0,0.9,100.0,74.0,8.0,100.0,72.0,45.0,09:30:18
,35.624908,102.266757,97.950491,9.0,100.0,75.0,0.9,100.0,74.0,8.0,100.0,72.0,45.0,09:30:18
,35.624908,102.266757,97.950491,9.0,100.0,76.0,0.9,100.0,76.0,7.0,100.0,72.0,45.0,09:30:19
,35.624908,102.266757,97.950491,9.0,100.0,76.0,0.9,100.0,76.0,7.0,100.0,73.0,46.0,09:30:19
,35.468624,102.266757,97.95702,9.0,100.0,77.0,0.9,100.0,76.0,7.0,100.0,73.0,46.0,09:30:20
,35.468624,102.266757,97.95702,9.0,100.0,77.0,0.9,100.0,76.0,7.0,100.0,74.0,44.0,09:30:20
,35.468624,101.826582,97.930712,9.0,100.0,77.0,0.9,100.0,76.0,7.0,100.0,74.0,44.0,09:30:21
,35.468624,101.826582,97.930712,9.0,100.0,77.0,0.9,100.0,76.0,7.0,100.0,74.0,44.0,09:30:21
,35.468624,101.826582,97.930712,9.0,100.0,77.0,0.9,100.0,76.0,7.0,100.0,74.0,44.0,09:30:22
,35.468624,101.826582,97.930712,9.0,100.0,77.0,0.9,100.0,76.0,7.0,100.0,75.0,43.0,09:30:22
,35.468624,101.826582,97.930712,9.0,100.0,78.0,0.9,100.0,76.0,7.0,100.0,75.0,43.0,09:30:23
,35.940346,101.826582,97.910761,8.0,100.0,78.0,0.9,100.0,76.0,7.0,100.0,75.0,43.0,09:30:23
,35.940346,101.339651,97.880832,8.0,100.0,78.0,0.9,100.0,76.0,7.0,100.0,75.0,43.0,09:30:24
,35.940346,101.339651,97.880832,8.0,100.0,78.0,0.9,100.0,76.0,7.0,100.0,76.0,43.0,09:30:24
,35.940346,101.339651,97.880832,8.0,100.0,77.0,0.9,100.0,76.0,7.0,100.0,76.0,43.0,09:30:25
,35.940346,101.339651,97.880832,8.0,100.0,77.0,0.9,100.0,76.0,7.0,99.0,77.0,42.0,09:30:25
,35.940346,101.339651,97.880832,8.0,100.0,77.0,0.9,100.0,76.0,7.0,99.0,77.0,42.0,09:30:26
,35.940346,101.339651,97.880832,8.0,100.0,77.0,0.9,100.0,75.0,7.0,99.0,77.0,42.0,09:30:26
,36.35611,101.339651,97.863045,8.0,100.0,77.0,0.9,100.0,76.0,7.0,99.0,77.0,42.0,09:30:27
,36.35611,101.339651,97.863045,8.0,100.0,77.0,0.9,100.0,76.0,7.0,99.0,77.0,41.0,09:30:27
,36.35611,100.263014,97.794226,8.0,100.0,76.0,0.9,100.0,76.0,7.0,99.0,77.0,41.0,09:30:28
,36.35611,100.263014,97.794226,8.0,100.0,76.0,0.9,100.0,76.0,7.0,99.0,77.0,41.0,09:30:28
,36.35611,100.263014,97.794226,8.0,100.0,76.0,0.9,100.0,76.0,7.0,99.0,77.0,41.0,09:30:29
,36.35611,100.263014,97.794226,8.0,100.0,76.0,0.9,100.0,76.0,7.0,99.0,77.0,41.0,09:30:29
,36.35611,100.263014,97.794226,8.0,100.0,77.0,0.9,100.0,76.0,7.0,99.0,77.0,41.0,09:30:30
,36.45451,100.263014,97.789882,7.0,100.0,77.0,0.9,100.0,76.0,7.0,100.0,77.0,41.0,09:30:30
,36.45451,100.350627,97.795602,7.0,100.0,76.0,0.8,100.0,77.0,7.0,100.0,77.0,41.0,09:30:31
,36.45451,100.350627,97.795602,7.0,100.0,76.0,0.8,100.0,77.0,7.0,100.0,77.0,41.0,09:30:31
,36.45451,100.350627,97.795602,7.0,100.0,77.0,0.8,100.0,77.0,7.0,100.0,77.0,41.0,09:30:32
,36.45451,100.350627,97.795602,7.0,100.0,77.0,0.8,100.0,77.0,7.0,100.0,77.0,41.0,09:30:32
,36.45451,100.350627,97.795602,7.0,100.0,77.0,0.8,100.0,78.0,7.0,100.0,77.0,41.0,09:30:33
,36.779282,100.350627,97.781327,7.0,100.0,77.0,0.8,100.0,78.0,7.0,100.0,77.0,40.0,09:30:33
,36.779282,100.350627,97.781327,7.0,100.0,77.0,0.8,100.0,78.0,7.0,100.0,77.0,40.0,09:30:34
,36.779282,99.844674,97.747793,7.0,100.0,77.0,0.8,100.0,78.0,7.0,100.0,77.0,40.0,09:30:34
,36.779282,99.844674,97.747793,7.0,100.0,78.0,0.8,100.0,79.0,7.0,100.0,77.0,40.0,09:30:35
,36.779282,99.844674,97.747793,7.0,100.0,78.0,0.8,100.0,79.0,7.0,100.0,77.0,40.0,09:30:35
,36.779282,99.844674,97.747793,7.0,100.0,78.0,0.8,100.0,79.0,7.0,100.0,77.0,40.0,09:30:36
,36.940708,99.844674,97.740598,8.0,100.0,78.0,0.8,100.0,79.0,7.0,100.0,78.0,39.0,09:30:36
,36.940708,99.274625,97.70188,8.0,100.0,79.0,0.8,100.0,79.0,7.0,100.0,78.0,39.0,09:30:37
,36.940708,99.274625,97.70188,7.0,100.0,79.0,0.8,100.0,79.0,7.0,100.0,78.0,39.0,09:30:37
,36.940708,99.274625,97.70188,7.0,100.0,79.0,0.8,100.0,79.0,7.0,100.0,78.0,39.0,09:30:38
,36.940708,99.274625,97.70188,7.0,100.0,79.0,0.8,100.0,79.0,7.0,100.0,78.0,39.0,09:30:38
,36.940708,99.274625,97.70188,7.0,100.0,80.0,0.8,100.0,79.0,6.0,100.0,78.0,39.0,09:30:39
,36.894665,99.274625,97.703968,7.0,100.0,80.0,0.8,100.0,79.0,6.0,100.0,79.0,38.0,09:30:39
,36.894665,98.543294,97.653054,7.0,100.0,80.0,0.8,100.0,79.0,6.0,100.0,79.0,38.0,09:30:40
,36.894665,98.543294,97.653054,7.0,100.0,80.0,0.8,100.0,79.0,6.0,100.0,79.0,38.0,09:30:40
,36.894665,98.543294,97.653054,8.0,100.0,80.0,0.8,100.0,79.0,7.0,100.0,79.0,38.0,09:30:41
,36.894665,98.543294,97.653054,8.0,100.0,80.0,0.8,100.0,79.0,7.0,100.0,79.0,37.0,09:30:41
,36.913006,98.543294,97.652202,8.0,100.0,80.0,0.8,100.0,79.0,7.0,100.0,79.0,37.0,09:30:42
,36.913006,98.543294,97.652202,8.0,100.0,80.0,0.8,100.0,79.0,7.0,100.0,79.0,37.0,09:30:42
,36.913006,98.653969,97.660005,8.0,100.0,80.0,0.8,100.0,79.0,7.0,100.0,79.0,37.0,09:30:43
,36.913006,98.653969,97.660005,8.0,100.0,80.0,0.8,100.0,79.0,7.0,100.0,80.0,36.0,09:30:43
,36.913006,98.653969,97.660005,8.0,100.0,80.0,0.8,100.0,79.0,7.0,100.0,80.0,36.0,09:30:44
,36.913006,98.653969,97.660005,8.0,100.0,80.0,0.8,100.0,79.0,7.0,100.0,80.0,36.0,09:30:44
,37.069637,98.653969,97.652764,9.0,100.0,80.0,0.8,100.0,79.0,6.0,100.0,80.0,36.0,09:30:45
,37.069637,98.653969,97.652764,9.0,100.0,80.0,0.8,100.0,79.0,6.0,100.0,80.0,36.0,09:30:45
,37.069637,97.713291,97.585116,9.0,100.0,80.0,0.8,100.0,79.0,6.0,100.0,80.0,36.0,09:30:46
,37.069637,97.713291,97.585116,9.0,100.0,80.0,0.8,100.0,79.0,6.0,99.0,80.0,36.0,09:30:46
,37.069637,97.713291,97.585116,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,36.0,09:30:47
,36.848869,97.713291,97.595636,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,36.0,09:30:47
,36.848869,98.370994,97.64298,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,36.0,09:30:48
,36.848869,98.370994,97.64298,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,36.0,09:30:48
,36.848869,98.370994,97.64298,9.0,100.0,79.0,0.8,100.0,79.0,7.0,99.0,80.0,36.0,09:30:49
,36.848869,98.370994,97.64298,9.0,100.0,79.0,0.8,100.0,79.0,7.0,99.0,80.0,36.0,09:30:49
,37.162228,98.370994,97.628365,9.0,100.0,79.0,0.8,100.0,79.0,7.0,99.0,80.0,36.0,09:30:50
,37.162228,98.370994,97.628365,9.0,100.0,79.0,0.8,100.0,79.0,7.0,99.0,79.0,36.0,09:30:50
,37.162228,97.241107,97.545717,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,79.0,36.0,09:30:51
,37.162228,97.241107,97.545717,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,35.0,09:30:51
,37.162228,97.241107,97.545717,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,35.0,09:30:52
,36.824677,97.241107,97.562042,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,35.0,09:30:52
,36.824677,97.241107,97.562042,9.0,100.0,79.0,0.8,100.0,79.0,7.0,99.0,80.0,35.0,09:30:53
,36.824677,97.432707,97.576221,9.0,100.0,79.0,0.8,100.0,79.0,7.0,99.0,80.0,35.0,09:30:53
,36.824677,97.432707,97.576221,9.0,100.0,79.0,0.8,100.0,79.0,7.0,99.0,80.0,35.0,09:30:54
,36.824677,97.432707,97.576221,9.0,100.0,79.0,0.8,100.0,79.0,7.0,99.0,80.0,34.0,09:30:54
,36.715996,97.432707,97.581454,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,34.0,09:30:55
,36.715996,97.992278,97.622154,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,34.0,09:30:55
,36.715996,97.992278,97.622154,9.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,34.0,09:30:56
,36.715996,97.992278,97.622154,10.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,34.0,09:30:56
,36.715996,97.992278,97.622154,10.0,100.0,79.0,0.8,100.0,79.0,6.0,99.0,80.0,34.0,09:30:57
,37.206104,97.992278,97.599008,10.0,100.0,79.0,0.8,100.0,79.0,6.0,100.0,79.0,34.0,09:30:57
,37.206104,97.992278,97.599008,10.0,100.0,80.0,0.8,100.0,79.0,6.0,100.0,79.0,34.0,09:30:58
,37.206104,95.578764,97.414856,10.0,100.0,80.0,0.8,100.0,79.0,6.0,100.0,79.0,34.0,09:30:58
,37.206104,95.578764,97.414856,10.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,79.0,34.0,09:30:59
,37.206104,95.578764,97.414856,10.0,100.0,79.0,0.8,100.0,78.0,6.0,100.0,79.0,34.0,09:30:59
,37.206104,95.578764,97.414856,10.0,100.0,80.0,0.8,100.0,78.0,6.0,100.0,79.0,34.0,09:31:00
,37.169006,95.578764,97.416746,9.0,100.0,80.0,0.8,100.0,78.0,6.0,100.0,79.0,34.0,09:31:00
,37.169006,95.308669,97.395013,9.0,100.0,78.0,0.8,100.0,77.0,7.0,100.0,79.0,34.0,09:31:01
,37.169006,95.308669,97.395013,9.0,100.0,78.0,0.8,100.0,77.0,7.0,100.0,79.0,35.0,09:31:01
,37.169006,95.308669,97.395013,10.0,100.0,79.0,0.8,100.0,77.0,7.0,100.0,79.0,35.0,09:31:02
,37.169006,95.308669,97.395013,10.0,100.0,79.0,0.8,100.0,77.0,7.0,100.0,79.0,35.0,09:31:02
,37.126896,95.308669,97.397178,10.0,100.0,78.0,0.8,100.0,77.0,6.0,100.0,79.0,35.0,09:31:03
,37.126896,95.308669,97.397178,10.0,100.0,78.0,0.8,100.0,77.0,6.0,99.0,78.0,35.0,09:31:03
,37.126896,94.758802,97.352223,10.0,100.0,77.0,0.8,100.0,77.0,6.0,99.0,78.0,35.0,09:31:04
,37.126896,94.758802,97.352223,10.0,100.0,77.0,0.8,100.0,77.0,6.0,99.0,78.0,35.0,09:31:04
,37.126896,94.758802,97.352223,10.0,100.0,76.0,0.8,100.0,75.0,7.0,99.0,78.0,35.0,09:31:05
,37.195221,94.758802,97.348646,9.0,100.0,76.0,0.8,100.0,75.0,7.0,99.0,78.0,35.0,09:31:05
,37.195221,94.758802,97.348646,9.0,100.0,76.0,0.8,100.0,75.0,7.0,99.0,78.0,35.0,09:31:06
,37.195221,95.02681,97.370715,9.0,100.0,76.0,0.8,100.0,75.0,7.0,99.0,78.0,35.0,09:31:06
,37.195221,95.02681,97.370715,9.0,100.0,75.0,0.8,100.0,75.0,7.0,99.0,78.0,35.0,09:31:07
,37.195221,95.02681,97.370715,9.0,100.0,75.0,0.8,100.0,75.0,7.0,99.0,78.0,36.0,09:31:07
,37.134907,95.02681,97.373845,9.0,100.0,74.0,0.8,100.0,75.0,7.0,99.0,78.0,36.0,09:31:08
,37.134907,95.02681,97.373845,9.0,100.0,74.0,0.8,100.0,75.0,7.0,99.0,76.0,36.0,09:31:08
,37.134907,94.238227,97.308291,9.0,100.0,74.0,0.8,100.0,74.0,7.0,99.0,76.0,36.0,09:31:09
,37.134907,94.238227,97.308291,9.0,100.0,74.0,0.8,100.0,74.0,7.0,99.0,76.0,36.0,09:31:09
,37.134907,94.238227,97.308291,9.0,100.0,74.0,0.8,100.0,74.0,7.0,99.0,76.0,36.0,09:31:10
,37.134907,94.238227,97.308291,9.0,100.0,74.0,0.8,100.0,74.0,7.0,99.0,75.0,36.0,09:31:10
,37.30904,94.238227,97.299022,9.0,100.0,73.0,0.8,100.0,75.0,6.0,99.0,75.0,36.0,09:31:11
,37.30904,94.238227,97.299022,9.0,100.0,73.0,0.8,100.0,75.0,6.0,99.0,75.0,36.0,09:31:11
,37.30904,93.090478,97.199354,9.0,100.0,73.0,0.8,100.0,75.0,6.0,99.0,75.0,36.0,09:31:12
,37.30904,93.090478,97.199354,9.0,100.0,73.0,0.8,100.0,75.0,6.0,99.0,75.0,37.0,09:31:12
,37.30904,93.090478,97.199354,9.0,100.0,74.0,0.8,100.0,74.0,7.0,99.0,75.0,37.0,09:31:13
,37.145927,93.090478,97.208373,9.0,100.0,74.0,0.8,100.0,74.0,7.0,99.0,74.0,37.0,09:31:13
,37.145927,93.090478,97.208373,9.0,100.0,74.0,0.8,100.0,74.0,7.0,99.0,74.0,37.0,09:31:14
,37.145927,93.578799,97.251213,9.0,100.0,74.0,0.8,100.0,74.0,7.0,99.0,74.0,37.0,09:31:14
,37.145927,93.578799,97.251213,9.0,100.0,75.0,0.8,100.0,74.0,7.0,99.0,74.0,37.0,09:31:15
,37.145927,93.578799,97.251213,9.0,100.0,75.0,0.8,100.0,74.0,7.0,99.0,74.0,38.0,09:31:15
,37.002464,93.578799,97.259027,9.0,100.0,75.0,0.8,100.0,74.0,7.0,99.0,74.0,38.0,09:31:16
,37.002464,93.578799,97.259027,9.0,100.0,75.0,0.8,100.0,75.0,6.0,99.0,74.0,37.0,09:31:16
,37.002464,93.529905,97.254789,9.0,100.0,75.0,0.8,100.0,75.0,6.0,99.0,74.0,37.0,09:31:17
,37.002464,93.529905,97.254789,9.0,100.0,75.0,0.8,100.0,75.0,6.0,99.0,74.0,37.0,09:31:17
,37.002464,93.529905,97.254789,9.0,100.0,75.0,0.8,100.0,75.0,6.0,99.0,74.0,37.0,09:31:18
,37.002464,93.529905,97.254789,9.0,100.0,75.0,0.8,100.0,75.0,6.0,99.0,74.0,36.0,09:31:18
,37.451138,93.529905,97.230341,9.0,100.0,75.0,0.8,100.0,74.0,6.0,99.0,74.0,36.0,09:31:19
,37.451138,92.95481,97.179373,9.0,100.0,75.0,0.8,100.0,74.0,6.0,99.0,74.0,36.0,09:31:19
,37.451138,92.95481,97.179373,9.0,100.0,75.0,0.8,100.0,74.0,6.0,99.0,74.0,36.0,09:31:20
,37.451138,92.95481,97.179373,9.0,100.0,75.0,0.8,100.0,74.0,6.0,99.0,74.0,36.0,09:31:20
,37.451138,92.95481,97.179373,9.0,100.0,75.0,0.8,100.0,74.0,7.0,99.0,74.0,36.0,09:31:21
,37.451138,92.95481,97.179373,9.0,100.0,75.0,0.8,100.0,74.0,7.0,99.0,74.0,35.0,09:31:21
,37.332745,92.95481,97.18594,9.0,100.0,75.0,0.8,100.0,74.0,7.0,99.0,74.0,35.0,09:31:22
,37.332745,92.050106,97.103441,9.0,100.0,75.0,0.8,100.0,74.0,7.0,99.0,74.0,35.0,09:31:22
,37.332745,92.050106,97.103441,9.0,100.0,75.0,0.8,100.0,74.0,6.0,99.0,74.0,35.0,09:31:23
,37.332745,92.050106,97.103441,9.0,100.0,75.0,0.8,100.0,74.0,6.0,99.0,74.0,35.0,09:31:23
,37.332745,92.050106,97.103441,9.0,100.0,75.0,0.8,100.0,74.0,6.0,99.0,74.0,35.0,09:31:24
,37.332745,92.050106,97.103441,9.0,100.0,75.0,0.8,100.0,74.0,6.0,99.0,74.0,36.0,09:31:24
,37.866848,92.050106,97.072953,8.0,100.0,75.0,0.8,100.0,75.0,6.0,99.0,74.0,36.0,09:31:25
,37.866848,92.050106,97.072953,8.0,100.0,75.0,0.8,100.0,75.0,6.0,99.0,74.0,36.0,09:31:25
,37.866848,91.404523,97.011463,8.0,100.0,75.0,0.8,100.0,75.0,6.0,99.0,74.0,36.0,09:31:26
,37.866848,91.404523,97.011463,8.0,100.0,75.0,0.8,100.0,75.0,6.0,99.0,74.0,36.0,09:31:26
,37.866848,91.404523,97.011463,8.0,100.0,75.0,0.8,100.0,76.0,6.0,99.0,74.0,36.0,09:31:27
,37.866848,91.404523,97.011463,8.0,100.0,75.0,0.8,100.0,76.0,6.0,99.0,74.0,37.0,09:31:27
,37.827652,91.404523,97.013745,8.0,100.0,76.0,0.8,100.0,76.0,6.0,99.0,74.0,37.0,09:31:28
,37.827652,91.404523,97.013745,8.0,100.0,76.0,0.8,100.0,76.0,6.0,99.0,74.0,38.0,09:31:28
,37.827652,91.254381,96.999213,8.0,100.0,76.0,0.8,100.0,76.0,6.0,99.0,74.0,38.0,09:31:29
,37.827652,91.254381,96.999213,8.0,100.0,76.0,0.8,100.0,76.0,6.0,99.0,74.0,38.0,09:31:29
