Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.888912,48.77592,81.763216,16.0,83.0,88.0,3.2,84.0,85.0,33.0,14:27:55
,40.888912,48.77592,81.763216,16.0,83.0,88.0,3.2,84.0,85.0,33.0,14:27:56
,40.888912,48.77592,81.763216,16.0,84.0,87.0,3.2,84.0,85.0,33.0,14:27:56
,40.888912,48.77592,81.763216,16.0,84.0,87.0,3.2,84.0,85.0,33.0,14:27:57
,40.888912,48.77592,81.763216,16.0,84.0,88.0,3.2,84.0,85.0,33.0,14:27:57
,40.888912,48.77592,81.763216,16.0,84.0,88.0,3.2,84.0,85.0,33.0,14:27:58
,40.888912,48.77592,81.763216,16.0,84.0,88.0,3.2,84.0,85.0,33.0,14:27:58
,41.139076,48.77592,81.686197,15.0,84.0,88.0,3.2,84.0,85.0,33.0,14:27:59
,41.139076,48.77592,81.686197,15.0,84.0,87.0,3.2,84.0,85.0,33.0,14:27:59
,41.139076,48.301056,81.235496,15.0,84.0,87.0,3.2,84.0,85.0,33.0,14:28:00
,41.139076,48.301056,81.235496,15.0,84.0,87.0,3.2,84.0,85.0,33.0,14:28:00
,41.139076,48.301056,81.235496,15.0,84.0,87.0,3.2,84.0,85.0,33.0,14:28:01
,41.139076,48.301056,81.235496,15.0,84.0,87.0,3.2,84.0,85.0,33.0,14:28:01
,41.139076,48.301056,81.235496,15.0,84.0,87.0,3.2,84.0,85.0,33.0,14:28:02
6.0,41.139076,48.301056,81.235496,15.0,84.0,86.0,3.3,84.0,85.0,33.0,14:28:02
6.0,41.139076,48.301056,81.235496,15.0,84.0,86.0,3.3,84.0,85.0,33.0,14:28:03
6.0,40.896824,48.301056,81.31157,15.0,83.0,86.0,3.3,84.0,85.0,33.0,14:28:03
6.0,40.896824,49.01699,81.983994,15.0,83.0,86.0,3.3,84.0,85.0,33.0,14:28:04
6.0,40.896824,49.01699,81.983994,15.0,83.0,86.0,3.3,84.0,85.0,33.0,14:28:04
,40.896824,49.01699,81.983994,15.0,83.0,86.0,3.3,84.0,85.0,33.0,14:28:05
,40.896824,49.01699,81.983994,15.0,83.0,86.0,3.3,84.0,85.0,33.0,14:28:05
,40.896824,49.01699,81.983994,15.0,83.0,86.0,3.3,84.0,85.0,33.0,14:28:06
,40.896824,49.01699,81.983994,15.0,83.0,87.0,3.3,84.0,85.0,33.0,14:28:06
,40.896824,49.01699,81.983994,15.0,83.0,87.0,3.3,84.0,85.0,33.0,14:28:07
,40.710819,49.01699,82.040826,15.0,83.0,87.0,3.3,83.0,88.0,47.0,14:28:07
,40.710819,48.641871,81.692991,15.0,83.0,87.0,3.3,83.0,88.0,42.0,14:28:08
,40.710819,48.641871,81.692991,15.0,83.0,87.0,3.3,83.0,88.0,42.0,14:28:08
,40.710819,48.641871,81.692991,15.0,83.0,87.0,3.3,83.0,88.0,42.0,14:28:09
,40.710819,48.641871,81.692991,15.0,83.0,88.0,3.3,83.0,88.0,42.0,14:28:09
,40.710819,48.641871,81.692991,15.0,83.0,88.0,3.3,83.0,88.0,42.0,14:28:10
,40.710819,48.641871,81.692991,15.0,83.0,89.0,3.3,83.0,88.0,42.0,14:28:10
,40.710819,48.641871,81.692991,15.0,83.0,89.0,3.3,83.0,88.0,42.0,14:28:11
,40.873108,48.641871,81.642612,15.0,83.0,87.0,3.3,83.0,88.0,42.0,14:28:11
,40.873108,48.494229,81.503243,15.0,83.0,87.0,3.3,83.0,88.0,42.0,14:28:12
,40.873108,48.494229,81.503243,15.0,83.0,86.0,3.3,83.0,88.0,42.0,14:28:12
,40.873108,48.494229,81.503243,15.0,83.0,86.0,3.3,83.0,88.0,42.0,14:28:13
,40.873108,48.494229,81.503243,15.0,83.0,86.0,3.3,83.0,88.0,42.0,14:28:13
,40.873108,48.494229,81.503243,15.0,83.0,86.0,3.3,83.0,88.0,42.0,14:28:14
,40.873108,48.494229,81.503243,15.0,83.0,85.0,3.3,83.0,88.0,42.0,14:28:14
,40.834755,48.494229,81.515214,15.0,83.0,85.0,3.3,83.0,88.0,42.0,14:28:15
,40.834755,48.661952,81.673359,15.0,83.0,85.0,3.4,83.0,88.0,42.0,14:28:15
,40.834755,48.661952,81.673359,15.0,83.0,85.0,3.4,83.0,88.0,42.0,14:28:16
,40.834755,48.661952,81.673359,15.0,83.0,86.0,3.4,83.0,88.0,42.0,14:28:16
,40.834755,48.661952,81.673359,15.0,83.0,86.0,3.4,83.0,88.0,42.0,14:28:17
,40.834755,48.661952,81.673359,15.0,83.0,87.0,3.4,83.0,88.0,42.0,14:28:17
,40.834755,48.661952,81.673359,15.0,83.0,87.0,3.4,83.0,88.0,42.0,14:28:18
,40.834755,48.661952,81.673359,15.0,83.0,89.0,3.4,83.0,88.0,42.0,14:28:18
,40.546879,48.661952,81.762759,16.0,83.0,89.0,3.4,83.0,88.0,42.0,14:28:19
,40.546879,49.048138,82.119488,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:19
,40.546879,49.048138,82.119488,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:20
,40.546879,49.048138,82.119488,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:20
,40.546879,49.048138,82.119488,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:21
,40.546879,49.048138,82.119488,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:21
,40.546879,49.048138,82.119488,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:22
,40.546879,49.048138,82.119488,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:22
,40.809917,49.048138,82.039105,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:23
,40.809917,48.631395,81.652376,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:23
,40.809917,48.631395,81.652376,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:24
,40.809917,48.631395,81.652376,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:24
,40.809917,48.631395,81.652376,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:25
,40.809917,48.631395,81.652376,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:25
,40.809917,48.631395,81.652376,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:26
,40.809917,48.631395,81.652376,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:26
,40.897728,48.631395,81.625125,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:27
,40.897728,48.863086,81.84158,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:27
,40.897728,48.863086,81.84158,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:28
,40.897728,48.863086,81.84158,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:28
,40.897728,48.863086,81.84158,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:29
,40.897728,48.863086,81.84158,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:29
,40.897728,48.863086,81.84158,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:30
,40.897728,48.863086,81.84158,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:30
,40.978481,48.578323,81.55003,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:31
,40.978481,48.578323,81.55003,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:31
,40.978481,48.578323,81.55003,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:32
,40.978481,48.578323,81.55003,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:32
,40.978481,48.578323,81.55003,16.0,83.0,88.0,3.4,83.0,87.0,41.0,14:28:33
,40.978481,48.578323,81.55003,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:33
,40.978481,48.578323,81.55003,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:34
7.0,41.089092,48.578323,81.515701,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:34
7.0,41.089092,48.789404,81.714171,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:35
7.0,41.089092,48.789404,81.714171,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:35
7.0,41.089092,48.789404,81.714171,16.0,83.0,89.0,3.4,83.0,87.0,41.0,14:28:36
7.0,41.089092,48.789404,81.714171,16.0,83.0,90.0,3.5,83.0,87.0,41.0,14:28:36
7.0,41.089092,48.789404,81.714171,16.0,83.0,90.0,3.5,83.0,87.0,41.0,14:28:37
,41.089092,48.789404,81.714171,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:37
,41.089092,48.789404,81.714171,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:38
,41.218178,48.789404,81.674517,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:38
,41.218178,48.90809,81.785216,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:39
,41.218178,48.90809,81.785216,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:39
,41.218178,48.90809,81.785216,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:40
,41.218178,48.90809,81.785216,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:40
,41.218178,48.90809,81.785216,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:41
,41.218178,48.90809,81.785216,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:41
,41.218178,48.90809,81.785216,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:42
,41.565708,48.90809,81.679286,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:42
,41.565708,48.129263,80.934891,16.0,83.0,92.0,3.5,83.0,87.0,41.0,14:28:43
,41.565708,48.129263,80.934891,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:43
,41.565708,48.129263,80.934891,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:44
,41.565708,48.129263,80.934891,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:44
,41.565708,48.129263,80.934891,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:45
,41.565708,48.129263,80.934891,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:45
,41.445862,48.129263,80.972572,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:46
,41.445862,48.129263,80.972572,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:46
,41.445862,48.160815,81.003354,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:47
,41.445862,48.160815,81.003354,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:47
,41.445862,48.160815,81.003354,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:48
,41.445862,48.160815,81.003354,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:48
,41.445862,48.160815,81.003354,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:49
,41.445862,48.160815,81.003354,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:49
,41.73344,48.160815,80.913146,16.0,83.0,91.0,3.5,83.0,87.0,41.0,14:28:50
,41.73344,47.466905,80.220045,16.0,83.0,90.0,3.5,83.0,87.0,41.0,14:28:50
,41.73344,47.466905,80.220045,16.0,83.0,90.0,3.5,83.0,87.0,41.0,14:28:51
,41.73344,47.466905,80.220045,16.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:51
,41.73344,47.466905,80.220045,16.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:52
,41.73344,47.466905,80.220045,16.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:52
,41.73344,47.466905,80.220045,16.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:53
,41.73344,47.466905,80.220045,16.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:53
,41.73344,47.466905,80.220045,16.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:54
,41.792599,47.466905,80.200992,15.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:54
,41.792599,47.589632,80.325756,15.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:55
,41.792599,47.589632,80.325756,15.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:55
,41.792599,47.589632,80.325756,15.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:56
,41.792599,47.589632,80.325756,15.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:56
,41.792599,47.589632,80.325756,15.0,83.0,90.0,3.4,83.0,87.0,41.0,14:28:57
,41.792599,47.589632,80.325756,15.0,83.0,89.0,3.4,82.0,90.0,35.0,14:28:57
,41.792599,47.589632,80.325756,15.0,83.0,89.0,3.4,82.0,90.0,34.0,14:28:58
,41.660534,47.589632,80.368097,15.0,83.0,89.0,3.4,82.0,90.0,34.0,14:28:58
,41.660534,48.412322,81.180001,15.0,83.0,89.0,3.4,82.0,90.0,34.0,14:28:59
,41.660534,48.412322,81.180001,15.0,83.0,89.0,3.4,82.0,90.0,34.0,14:28:59
,41.660534,48.412322,81.180001,15.0,83.0,89.0,3.4,82.0,90.0,34.0,14:29:00
,41.660534,48.412322,81.180001,15.0,83.0,89.0,3.4,82.0,90.0,34.0,14:29:00
,41.660534,48.412322,81.180001,15.0,83.0,89.0,3.4,82.0,90.0,34.0,14:29:01
,41.660534,48.412322,81.180001,15.0,83.0,89.0,3.4,82.0,90.0,34.0,14:29:01
,41.660534,48.412322,81.180001,15.0,83.0,89.0,3.4,82.0,90.0,34.0,14:29:02
,41.660534,48.412322,81.180001,15.0,83.0,90.0,3.4,82.0,90.0,34.0,14:29:02
,41.927418,48.412322,81.097354,15.0,83.0,90.0,3.4,82.0,90.0,34.0,14:29:03
,41.927418,48.412322,81.097354,15.0,83.0,90.0,3.3,82.0,90.0,34.0,14:29:03
,41.927418,47.282982,79.968611,15.0,83.0,90.0,3.3,82.0,90.0,34.0,14:29:04
,41.927418,47.282982,79.968611,15.0,83.0,90.0,3.3,82.0,90.0,34.0,14:29:04
,41.927418,47.282982,79.968611,15.0,83.0,90.0,3.3,82.0,90.0,34.0,14:29:05
,41.927418,47.282982,79.968611,15.0,83.0,91.0,3.3,82.0,90.0,34.0,14:29:05
,41.927418,47.282982,79.968611,15.0,83.0,91.0,3.3,82.0,90.0,34.0,14:29:06
,41.927418,47.282982,79.968611,15.0,83.0,90.0,3.3,82.0,90.0,34.0,14:29:06
,41.927418,47.282982,79.968611,15.0,83.0,90.0,3.3,82.0,90.0,34.0,14:29:07
8.0,41.753841,47.282982,80.024884,14.0,83.0,89.0,3.3,82.0,90.0,34.0,14:29:07
8.0,41.753841,47.940067,80.689295,14.0,83.0,89.0,3.3,82.0,90.0,34.0,14:29:08
8.0,41.753841,47.940067,80.689295,14.0,83.0,89.0,3.3,82.0,90.0,34.0,14:29:08
8.0,41.753841,47.940067,80.689295,14.0,83.0,89.0,3.3,82.0,90.0,34.0,14:29:09
8.0,41.753841,47.940067,80.689295,14.0,83.0,88.0,3.3,82.0,90.0,34.0,14:29:09
,41.753841,47.940067,80.689295,14.0,83.0,88.0,3.3,82.0,90.0,34.0,14:29:10
,41.753841,47.940067,80.689295,14.0,83.0,88.0,3.3,82.0,90.0,34.0,14:29:10
,41.753841,47.940067,80.689295,14.0,83.0,88.0,3.3,82.0,90.0,34.0,14:29:11
,41.853619,47.940067,80.657792,14.0,83.0,88.0,3.3,82.0,90.0,34.0,14:29:11
,41.853619,47.654548,80.371896,14.0,83.0,88.0,3.3,82.0,90.0,34.0,14:29:12
,41.853619,47.654548,80.371896,14.0,83.0,88.0,3.3,82.0,90.0,34.0,14:29:12
,41.853619,47.654548,80.371896,14.0,83.0,88.0,3.3,82.0,90.0,34.0,14:29:13
,41.853619,47.654548,80.371896,14.0,83.0,87.0,3.2,82.0,90.0,34.0,14:29:13
,41.853619,47.654548,80.371896,14.0,83.0,87.0,3.2,82.0,90.0,34.0,14:29:14
,41.853619,47.654548,80.371896,14.0,83.0,87.0,3.2,82.0,90.0,34.0,14:29:14
,41.853619,47.654548,80.371896,14.0,83.0,87.0,3.2,82.0,90.0,34.0,14:29:15
,42.33876,46.532622,79.038885,15.0,83.0,87.0,3.2,82.0,90.0,34.0,14:29:15
,42.33876,46.532622,79.038885,15.0,83.0,87.0,3.2,81.0,87.0,39.0,14:29:16
,42.33876,46.532622,79.038885,15.0,83.0,88.0,3.2,81.0,87.0,39.0,14:29:16
,42.33876,46.532622,79.038885,15.0,83.0,88.0,3.2,81.0,87.0,39.0,14:29:17
,42.33876,46.532622,79.038885,15.0,83.0,88.0,3.2,81.0,87.0,39.0,14:29:17
,42.33876,46.532622,79.038885,15.0,83.0,88.0,3.2,81.0,87.0,39.0,14:29:18
,42.33876,46.532622,79.038885,15.0,83.0,88.0,3.1,81.0,87.0,39.0,14:29:18
,42.33876,46.532622,79.038885,15.0,83.0,88.0,3.1,81.0,87.0,39.0,14:29:19
,41.869526,46.532622,79.195179,15.0,83.0,87.0,3.1,81.0,87.0,39.0,14:29:19
,41.869526,47.061148,79.756814,15.0,83.0,87.0,3.1,81.0,87.0,39.0,14:29:20
,41.869526,47.061148,79.756814,15.0,82.0,88.0,3.1,81.0,87.0,39.0,14:29:20
,41.869526,47.061148,79.756814,15.0,82.0,88.0,3.1,81.0,87.0,39.0,14:29:21
,41.869526,47.061148,79.756814,15.0,82.0,88.0,3.1,81.0,87.0,39.0,14:29:21
,41.869526,47.061148,79.756814,15.0,82.0,88.0,3.1,81.0,87.0,39.0,14:29:22
,41.869526,47.061148,79.756814,15.0,82.0,88.0,3.1,81.0,87.0,39.0,14:29:22
,41.869526,47.061148,79.756814,15.0,82.0,88.0,3.1,81.0,87.0,39.0,14:29:23
,41.899143,47.061148,79.747131,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:23
,41.899143,47.449078,80.148487,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:24
,41.899143,47.449078,80.148487,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:24
,41.899143,47.449078,80.148487,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:25
,41.899143,47.449078,80.148487,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:25
,41.899143,47.449078,80.148487,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:26
,41.899143,47.449078,80.148487,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:26
,41.899143,47.449078,80.148487,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:27
,42.04509,47.449078,80.101567,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:27
,42.04509,47.17084,79.8141,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:28
,42.04509,47.17084,79.8141,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:28
,42.04509,47.17084,79.8141,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:29
,42.04509,47.17084,79.8141,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:29
,42.04509,47.17084,79.8141,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:30
,42.04509,47.17084,79.8141,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:30
,42.04509,47.17084,79.8141,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:31
,42.04509,47.17084,79.8141,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:31
,42.277245,47.17084,79.738793,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:32
,42.277245,46.685773,79.22471,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:32
,42.277245,46.685773,79.22471,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:33
,42.277245,46.685773,79.22471,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:33
,42.277245,46.685773,79.22471,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:34
,42.277245,46.685773,79.22471,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:34
,42.277245,46.685773,79.22471,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:35
,42.277245,46.685773,79.22471,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:35
,42.277245,46.685773,79.22471,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:36
,41.867172,47.114999,79.813828,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:36
,41.867172,47.114999,79.813828,15.0,82.0,87.0,3.0,81.0,87.0,39.0,14:29:37
,41.867172,47.114999,79.813828,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:37
,41.867172,47.114999,79.813828,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:38
,41.867172,47.114999,79.813828,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:38
,41.867172,47.114999,79.813828,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:39
9.0,41.867172,47.114999,79.813828,15.0,82.0,90.0,3.0,81.0,87.0,39.0,14:29:39
9.0,42.216339,47.114999,79.700138,15.0,82.0,90.0,3.0,81.0,87.0,39.0,14:29:40
9.0,42.216339,46.693486,79.253119,15.0,81.0,89.0,3.0,81.0,87.0,39.0,14:29:40
9.0,42.216339,46.693486,79.253119,15.0,81.0,89.0,3.0,81.0,87.0,39.0,14:29:41
9.0,42.216339,46.693486,79.253119,15.0,81.0,89.0,3.0,81.0,87.0,39.0,14:29:41
9.0,42.216339,46.693486,79.253119,15.0,81.0,89.0,3.0,81.0,87.0,39.0,14:29:42
,42.216339,46.693486,79.253119,15.0,81.0,89.0,3.0,81.0,87.0,39.0,14:29:42
,42.216339,46.693486,79.253119,15.0,81.0,89.0,3.0,81.0,87.0,39.0,14:29:43
,42.216339,46.693486,79.253119,15.0,81.0,88.0,3.0,81.0,87.0,39.0,14:29:43
,42.26778,46.693486,79.236125,15.0,81.0,88.0,3.0,81.0,87.0,39.0,14:29:44
,42.26778,46.690396,79.232805,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:44
,42.26778,46.690396,79.232805,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:45
,42.26778,46.690396,79.232805,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:45
,42.26778,46.690396,79.232805,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:46
,42.26778,46.690396,79.232805,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:46
,42.26778,46.690396,79.232805,15.0,82.0,88.0,3.0,81.0,87.0,39.0,14:29:47
,42.26778,46.690396,79.232805,15.0,82.0,89.0,3.0,81.0,89.0,50.0,14:29:47
,42.26778,46.690396,79.232805,15.0,82.0,89.0,3.0,81.0,90.0,46.0,14:29:48
,41.987709,46.789266,79.431046,15.0,81.0,90.0,3.0,81.0,90.0,46.0,14:29:48
,41.987709,46.789266,79.431046,15.0,81.0,90.0,3.0,81.0,90.0,46.0,14:29:49
,41.987709,46.789266,79.431046,15.0,81.0,90.0,3.0,81.0,90.0,46.0,14:29:49
,41.987709,46.789266,79.431046,15.0,81.0,90.0,3.0,81.0,90.0,46.0,14:29:50
,41.987709,46.789266,79.431046,15.0,81.0,91.0,3.0,81.0,90.0,46.0,14:29:50
,41.987709,46.789266,79.431046,15.0,81.0,91.0,3.0,81.0,90.0,46.0,14:29:51
,42.262764,46.789266,79.340394,16.0,81.0,91.0,3.0,81.0,90.0,46.0,14:29:51
,42.262764,46.789266,79.340394,16.0,81.0,91.0,3.0,81.0,90.0,46.0,14:29:52
,42.262764,45.712492,78.152851,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:29:52
,42.262764,45.712492,78.152851,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:29:53
,42.262764,45.712492,78.152851,16.0,81.0,88.0,3.0,81.0,90.0,46.0,14:29:53
,42.262764,45.712492,78.152851,16.0,81.0,88.0,3.0,81.0,90.0,46.0,14:29:54
,42.262764,45.712492,78.152851,16.0,81.0,88.0,3.0,81.0,90.0,46.0,14:29:54
,42.262764,45.712492,78.152851,16.0,81.0,88.0,3.0,81.0,90.0,46.0,14:29:55
,40.539753,45.712492,78.751332,16.0,81.0,88.0,3.0,81.0,90.0,46.0,14:29:55
,40.539753,42.068053,74.221082,16.0,81.0,88.0,3.0,81.0,90.0,46.0,14:29:56
,40.539753,42.068053,74.221082,16.0,81.0,87.0,3.0,81.0,90.0,46.0,14:29:56
,40.539753,42.068053,74.221082,16.0,81.0,87.0,3.0,81.0,90.0,46.0,14:29:57
,40.539753,42.068053,74.221082,16.0,81.0,87.0,3.0,81.0,90.0,46.0,14:29:57
,40.539753,42.068053,74.221082,16.0,81.0,87.0,3.0,81.0,90.0,46.0,14:29:58
,40.539753,42.068053,74.221082,16.0,81.0,88.0,3.0,81.0,90.0,46.0,14:29:58
,40.539753,42.068053,74.221082,16.0,81.0,88.0,3.0,81.0,90.0,46.0,14:29:59
,39.641045,42.068053,74.586969,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:29:59
,39.641045,38.954963,69.929839,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:00
,39.641045,38.954963,69.929839,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:00
,39.641045,38.954963,69.929839,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:01
,39.641045,38.954963,69.929839,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:01
,39.641045,38.954963,69.929839,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:02
,39.641045,38.954963,69.929839,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:02
,39.641045,38.954963,69.929839,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:03
,39.641045,38.954963,69.929839,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:03
,38.953239,37.606106,67.976607,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:04
,38.953239,37.606106,67.976607,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:04
,38.953239,37.606106,67.976607,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:05
,38.953239,37.606106,67.976607,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:05
,38.953239,37.606106,67.976607,16.0,81.0,89.0,3.0,81.0,90.0,46.0,14:30:06
,38.953239,37.606106,67.976607,16.0,80.0,90.0,3.0,81.0,90.0,46.0,14:30:06
,38.953239,37.606106,67.976607,16.0,80.0,90.0,3.0,81.0,90.0,46.0,14:30:07
,39.952274,37.606106,67.49935,15.0,80.0,90.0,3.0,81.0,90.0,46.0,14:30:07
,39.952274,38.68999,69.351567,15.0,80.0,90.0,3.0,81.0,90.0,46.0,14:30:08
,39.952274,38.68999,69.351567,15.0,80.0,91.0,3.0,81.0,90.0,46.0,14:30:08
,39.952274,38.68999,69.351567,15.0,80.0,91.0,3.0,81.0,90.0,46.0,14:30:09
,39.952274,38.68999,69.351567,15.0,80.0,92.0,3.0,81.0,90.0,46.0,14:30:09
,39.952274,38.68999,69.351567,15.0,80.0,92.0,3.0,81.0,90.0,46.0,14:30:10
,39.952274,38.68999,69.351567,15.0,80.0,93.0,3.1,81.0,90.0,46.0,14:30:10
,39.952274,38.68999,69.351567,16.0,80.0,93.0,3.1,81.0,90.0,46.0,14:30:11
,39.952274,38.68999,69.351567,16.0,80.0,94.0,3.1,81.0,90.0,46.0,14:30:11
,40.615631,39.221857,69.924292,16.0,80.0,94.0,3.1,81.0,90.0,46.0,14:30:12
,40.615631,39.221857,69.924292,16.0,80.0,93.0,3.1,81.0,90.0,46.0,14:30:12
,40.615631,39.221857,69.924292,16.0,80.0,93.0,3.1,81.0,90.0,46.0,14:30:13
,40.615631,39.221857,69.924292,16.0,80.0,93.0,3.1,81.0,90.0,46.0,14:30:13
