Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.380283,60.829312,91.03347,34.0,92.0,92.0,5.8,92.0,92.0,40.0,09:43:32
,39.380283,60.829312,91.03347,34.0,92.0,92.0,5.8,92.0,92.0,40.0,09:43:32
,39.351753,60.829312,91.03834,34.0,92.0,92.0,5.8,92.0,92.0,40.0,09:43:33
,39.351753,60.829312,91.03834,34.0,92.0,92.0,5.8,92.0,92.0,40.0,09:43:33
,39.351753,61.28889,91.224596,34.0,92.0,92.0,5.8,92.0,91.0,43.0,09:43:34
,39.351753,61.28889,91.224596,34.0,92.0,91.0,5.8,92.0,91.0,43.0,09:43:34
,39.447895,61.28889,91.208517,35.0,92.0,91.0,5.8,92.0,91.0,43.0,09:43:35
,39.447895,60.581304,90.919171,35.0,92.0,91.0,5.8,92.0,91.0,43.0,09:43:35
,39.447895,60.581304,90.919171,35.0,92.0,91.0,5.8,91.0,91.0,38.0,09:43:36
,39.06184,60.581304,90.985859,35.0,91.0,90.0,5.8,91.0,91.0,38.0,09:43:36
,39.06184,60.581304,90.985859,35.0,91.0,90.0,5.8,91.0,91.0,38.0,09:43:37
,39.06184,61.369478,91.305147,35.0,91.0,91.0,5.8,91.0,91.0,38.0,09:43:37
,39.06184,61.369478,91.305147,35.0,91.0,91.0,5.8,91.0,93.0,41.0,09:43:38
,39.412788,61.369478,91.246578,35.0,91.0,91.0,5.8,91.0,93.0,41.0,09:43:38
,39.412788,60.97957,91.089431,35.0,91.0,91.0,5.8,91.0,93.0,41.0,09:43:39
,39.412788,60.97957,91.089431,35.0,91.0,91.0,5.8,91.0,93.0,41.0,09:43:39
,39.118031,60.97957,91.139459,36.0,91.0,91.0,5.8,91.0,94.0,46.0,09:43:40
,39.118031,61.353367,91.289369,36.0,91.0,92.0,5.8,91.0,94.0,46.0,09:43:40
,39.118031,61.353367,91.289369,36.0,91.0,92.0,5.8,91.0,94.0,46.0,09:43:41
,39.270664,61.353367,91.263869,36.0,91.0,92.0,5.8,91.0,94.0,46.0,09:43:41
4.0,39.270664,61.353367,91.263869,36.0,91.0,92.0,5.8,91.0,95.0,42.0,09:43:42
4.0,39.270664,61.054592,91.14397,36.0,91.0,93.0,5.9,91.0,95.0,42.0,09:43:42
,39.447468,61.054592,91.114084,37.0,91.0,93.0,5.9,91.0,95.0,42.0,09:43:43
,39.447468,61.054592,91.114084,37.0,91.0,95.0,6.0,91.0,95.0,42.0,09:43:43
,39.447468,61.094406,91.130233,37.0,91.0,95.0,6.0,91.0,96.0,43.0,09:43:44
,39.447468,61.094406,91.130233,37.0,91.0,96.0,6.0,91.0,96.0,43.0,09:43:44
,39.486549,61.094406,91.123644,37.0,91.0,96.0,6.0,91.0,96.0,43.0,09:43:45
,39.486549,60.908493,91.047864,37.0,91.0,96.0,6.0,91.0,96.0,43.0,09:43:45
,39.486549,60.908493,91.047864,37.0,91.0,96.0,6.0,91.0,96.0,38.0,09:43:46
,39.105984,60.908493,91.112641,37.0,91.0,96.0,6.1,91.0,96.0,38.0,09:43:46
,39.105984,60.908493,91.112641,37.0,91.0,96.0,6.1,91.0,96.0,38.0,09:43:47
,39.105984,61.042908,91.16713,37.0,91.0,97.0,6.1,91.0,96.0,38.0,09:43:47
,39.293156,61.042908,91.135432,37.0,91.0,97.0,6.1,91.0,96.0,38.0,09:43:48
,39.293156,61.042908,91.135432,37.0,91.0,97.0,6.2,91.0,96.0,38.0,09:43:48
,39.293156,61.095701,91.156792,37.0,91.0,97.0,6.2,91.0,96.0,38.0,09:43:49
,39.293156,61.095701,91.156792,37.0,91.0,97.0,6.2,91.0,96.0,40.0,09:43:49
,39.285549,61.095701,91.158076,37.0,91.0,97.0,6.2,91.0,96.0,41.0,09:43:50
,39.285549,61.190741,91.196359,37.0,91.0,97.0,6.3,91.0,96.0,41.0,09:43:50
,39.285549,61.190741,91.196359,37.0,91.0,97.0,6.3,91.0,96.0,41.0,09:43:51
,39.402103,61.190741,91.176773,37.0,91.0,97.0,6.3,91.0,96.0,41.0,09:43:51
,39.402103,61.186637,91.17512,37.0,91.0,97.0,6.3,91.0,95.0,36.0,09:43:52
,39.402103,61.186637,91.17512,37.0,91.0,97.0,6.4,91.0,95.0,36.0,09:43:52
,39.170135,61.186637,91.214128,37.0,91.0,97.0,6.4,91.0,95.0,36.0,09:43:53
,39.170135,61.186637,91.214128,37.0,91.0,96.0,6.4,91.0,95.0,36.0,09:43:53
,39.170135,61.050222,91.159216,37.0,91.0,96.0,6.4,91.0,95.0,41.0,09:43:54
,39.378258,61.050222,91.124005,38.0,91.0,96.0,6.4,91.0,95.0,41.0,09:43:54
,39.378258,61.050222,91.124005,38.0,91.0,96.0,6.4,91.0,95.0,41.0,09:43:55
,39.378258,60.948547,91.082638,38.0,91.0,95.0,6.5,91.0,95.0,41.0,09:43:55
,39.378258,60.948547,91.082638,38.0,91.0,95.0,6.5,91.0,94.0,38.0,09:43:56
,39.381123,60.948547,91.082151,37.0,91.0,95.0,6.5,91.0,94.0,38.0,09:43:56
,39.381123,61.031019,91.115726,37.0,91.0,95.0,6.5,91.0,94.0,38.0,09:43:57
,39.381123,61.031019,91.115726,37.0,91.0,95.0,6.5,91.0,94.0,38.0,09:43:57
,39.371567,61.031019,91.117342,37.0,91.0,95.0,6.5,91.0,93.0,41.0,09:43:58
,39.371567,61.031019,91.117342,37.0,91.0,95.0,6.5,91.0,93.0,41.0,09:43:58
,39.371567,60.901146,91.064408,37.0,91.0,95.0,6.5,91.0,93.0,41.0,09:43:59
,39.371567,60.901146,91.064408,37.0,91.0,94.0,6.5,91.0,93.0,41.0,09:43:59
,38.997807,60.901146,91.128108,37.0,91.0,94.0,6.5,91.0,92.0,43.0,09:44:00
,38.997807,61.133107,91.22173,37.0,91.0,94.0,6.5,91.0,92.0,43.0,09:44:00
,38.997807,61.133107,91.22173,37.0,91.0,94.0,6.5,91.0,92.0,43.0,09:44:01
,38.778629,61.133107,91.2588,37.0,91.0,93.0,6.5,91.0,92.0,43.0,09:44:01
,38.778629,61.328496,91.336379,37.0,91.0,93.0,6.5,91.0,92.0,44.0,09:44:02
,38.778629,61.328496,91.336379,37.0,91.0,93.0,6.5,91.0,92.0,44.0,09:44:02
,39.253803,61.328496,91.256785,37.0,91.0,93.0,6.5,91.0,92.0,44.0,09:44:03
,39.253803,61.328496,91.256785,37.0,91.0,92.0,6.5,91.0,92.0,44.0,09:44:03
,39.253803,61.184533,91.199205,37.0,91.0,92.0,6.5,91.0,93.0,42.0,09:44:04
,39.339615,61.184533,91.184775,37.0,91.0,91.0,6.6,91.0,93.0,42.0,09:44:04
,39.339615,61.184533,91.184775,37.0,91.0,91.0,6.6,91.0,93.0,42.0,09:44:05
,39.339615,61.182527,91.183968,37.0,91.0,91.0,6.6,91.0,93.0,42.0,09:44:05
,39.339615,61.182527,91.183968,37.0,91.0,91.0,6.6,91.0,93.0,41.0,09:44:06
,38.945595,61.182527,91.25032,37.0,91.0,92.0,6.6,91.0,93.0,41.0,09:44:06
,38.945595,61.211035,91.261696,37.0,91.0,92.0,6.6,91.0,93.0,41.0,09:44:07
,38.945595,61.211035,91.261696,37.0,91.0,92.0,6.7,91.0,93.0,41.0,09:44:07
,39.217228,61.211035,91.215987,37.0,91.0,92.0,6.7,91.0,92.0,42.0,09:44:08
,39.217228,61.211035,91.215987,37.0,91.0,92.0,6.7,91.0,92.0,42.0,09:44:08
,39.217228,61.309782,91.255447,37.0,91.0,92.0,6.7,91.0,92.0,42.0,09:44:09
,39.319214,61.309782,91.238387,38.0,91.0,93.0,6.7,91.0,92.0,42.0,09:44:09
,39.319214,61.309782,91.238387,38.0,91.0,93.0,6.7,91.0,92.0,46.0,09:44:10
,39.319214,61.227328,91.205391,38.0,91.0,93.0,6.7,91.0,92.0,46.0,09:44:10
,39.319214,61.227328,91.205391,38.0,91.0,93.0,6.7,91.0,92.0,46.0,09:44:11
,39.467686,61.227328,91.180492,37.0,91.0,92.0,6.7,91.0,92.0,46.0,09:44:11
,39.467686,61.209425,91.173287,37.0,91.0,92.0,6.7,91.0,91.0,46.0,09:44:12
,39.467686,61.209425,91.173287,37.0,91.0,92.0,6.7,91.0,91.0,46.0,09:44:12
,39.055698,61.209425,91.242512,37.0,91.0,92.0,6.7,91.0,91.0,46.0,09:44:13
,39.055698,61.048461,91.177894,37.0,91.0,92.0,6.7,91.0,91.0,46.0,09:44:13
,39.055698,61.048461,91.177894,37.0,91.0,92.0,6.7,91.0,92.0,47.0,09:44:14
5.0,39.284275,61.048461,91.139185,37.0,91.0,91.0,6.8,91.0,92.0,47.0,09:44:14
,39.284275,61.048461,91.139185,37.0,91.0,91.0,6.8,91.0,92.0,47.0,09:44:15
,39.284275,60.936605,91.093736,37.0,91.0,91.0,6.8,91.0,92.0,47.0,09:44:15
,39.126179,60.936605,91.120633,38.0,91.0,91.0,6.8,91.0,93.0,43.0,09:44:16
,39.126179,60.936605,91.120633,38.0,91.0,91.0,7.0,91.0,93.0,43.0,09:44:16
,39.126179,61.006299,91.148903,38.0,91.0,91.0,7.0,91.0,93.0,43.0,09:44:17
,39.126179,61.006299,91.148903,38.0,91.0,92.0,7.1,91.0,93.0,43.0,09:44:17
,39.573879,61.006299,91.073061,37.0,91.0,92.0,7.1,91.0,93.0,44.0,09:44:18
,39.573879,60.938819,91.045465,37.0,91.0,92.0,7.1,91.0,93.0,44.0,09:44:18
,39.573879,60.938819,91.045465,37.0,91.0,92.0,7.1,91.0,93.0,44.0,09:44:19
,39.200153,60.938819,91.108944,38.0,91.0,93.0,7.2,91.0,93.0,44.0,09:44:19
,39.200153,60.938819,91.108944,38.0,91.0,93.0,7.2,91.0,93.0,43.0,09:44:20
,39.200153,61.188277,91.209734,38.0,91.0,94.0,7.2,91.0,93.0,43.0,09:44:20
,39.505707,61.188277,91.158385,38.0,91.0,94.0,7.2,91.0,93.0,43.0,09:44:21
,39.505707,61.188277,91.158385,38.0,91.0,94.0,7.3,91.0,93.0,43.0,09:44:21
,39.505707,60.680325,90.950453,38.0,91.0,94.0,7.3,91.0,93.0,47.0,09:44:22
,39.505707,60.680325,90.950453,38.0,91.0,94.0,7.4,91.0,93.0,47.0,09:44:22
,39.034554,60.680325,91.031476,37.0,91.0,94.0,7.4,91.0,93.0,47.0,09:44:23
,39.034554,60.680325,91.031476,37.0,91.0,94.0,7.5,91.0,93.0,47.0,09:44:23
,39.034554,60.680325,91.031476,37.0,91.0,94.0,7.5,91.0,92.0,47.0,09:44:24
,39.089252,60.680325,91.022053,36.0,91.0,94.0,7.5,91.0,92.0,47.0,09:44:24
,39.089252,60.680325,91.022053,36.0,91.0,94.0,7.5,91.0,92.0,47.0,09:44:25
,39.089252,60.680325,91.022053,36.0,91.0,93.0,7.6,91.0,92.0,47.0,09:44:25
,39.089252,54.321212,87.841566,36.0,91.0,93.0,7.6,91.0,92.0,44.0,09:44:26
,39.412956,54.343269,87.780937,36.0,91.0,92.0,7.7,91.0,92.0,44.0,09:44:26
,39.412956,54.343269,87.780937,36.0,91.0,92.0,7.7,91.0,92.0,44.0,09:44:27
,39.412956,54.343269,87.780937,36.0,91.0,92.0,7.7,91.0,92.0,44.0,09:44:27
,38.995861,54.343269,87.876187,35.0,91.0,92.0,7.7,91.0,93.0,39.0,09:44:28
,38.995861,54.343269,87.876187,35.0,91.0,92.0,7.7,91.0,93.0,39.0,09:44:28
,38.995861,54.426498,87.925981,35.0,91.0,92.0,7.7,91.0,93.0,39.0,09:44:29
,38.995861,54.426498,87.925981,35.0,91.0,92.0,7.7,91.0,93.0,39.0,09:44:29
,38.76083,54.426498,87.979624,35.0,91.0,92.0,7.7,91.0,93.0,37.0,09:44:30
,38.76083,54.413287,87.971769,35.0,91.0,92.0,7.7,91.0,93.0,37.0,09:44:30
,38.76083,54.413287,87.971769,35.0,91.0,92.0,7.7,91.0,93.0,37.0,09:44:31
,38.225964,54.413287,88.094383,36.0,91.0,92.0,7.8,91.0,93.0,37.0,09:44:31
,38.225964,54.632962,88.222966,36.0,91.0,92.0,7.8,91.0,92.0,44.0,09:44:32
,38.225964,54.632962,88.222966,36.0,91.0,93.0,7.8,91.0,92.0,44.0,09:44:32
,38.109104,54.632962,88.249576,37.0,91.0,93.0,7.8,91.0,92.0,44.0,09:44:33
,38.109104,54.632962,88.249576,37.0,91.0,93.0,7.8,91.0,92.0,44.0,09:44:33
,38.109104,54.282246,88.043892,37.0,91.0,93.0,7.8,91.0,91.0,44.0,09:44:34
,38.361584,54.282246,87.985519,37.0,91.0,93.0,7.8,91.0,91.0,44.0,09:44:34
,38.361584,54.282246,87.985519,37.0,91.0,93.0,7.8,91.0,91.0,44.0,09:44:35
,38.361584,53.994198,87.812489,37.0,91.0,92.0,7.8,91.0,91.0,44.0,09:44:35
,38.025818,53.994198,87.891172,39.0,91.0,92.0,7.8,90.0,91.0,39.0,09:44:36
,38.025818,53.994198,87.891172,39.0,91.0,92.0,7.8,90.0,91.0,39.0,09:44:36
,38.025818,53.958288,87.869515,39.0,91.0,92.0,7.8,90.0,91.0,39.0,09:44:37
,38.306267,53.958288,87.803669,39.0,91.0,91.0,7.8,90.0,91.0,39.0,09:44:37
,38.306267,53.958288,87.803669,39.0,91.0,91.0,7.8,90.0,91.0,39.0,09:44:38
,38.306267,53.32823,87.413899,39.0,91.0,90.0,7.8,90.0,91.0,39.0,09:44:38
,37.855778,53.32823,87.522836,40.0,91.0,90.0,7.8,90.0,91.0,39.0,09:44:39
,37.855778,53.517357,87.640489,40.0,91.0,90.0,7.7,89.0,93.0,44.0,09:44:39
,37.855778,53.517357,87.640489,40.0,91.0,90.0,7.7,89.0,95.0,39.0,09:44:40
,37.884052,53.517357,87.633695,40.0,91.0,92.0,7.7,89.0,95.0,39.0,09:44:40
,37.884052,53.262155,87.474535,40.0,91.0,92.0,7.7,89.0,95.0,39.0,09:44:41
,37.884052,53.262155,87.474535,40.0,90.0,94.0,7.7,89.0,95.0,39.0,09:44:41
,38.217796,53.262155,87.393561,41.0,90.0,94.0,7.7,89.0,96.0,42.0,09:44:42
,38.217796,53.262155,87.393561,41.0,90.0,94.0,7.7,89.0,96.0,42.0,09:44:42
,38.217796,52.780261,87.084307,41.0,90.0,94.0,7.7,89.0,96.0,42.0,09:44:43
,38.217796,52.780261,87.084307,41.0,90.0,96.0,7.7,89.0,96.0,42.0,09:44:43
,38.151031,52.780261,87.100842,39.0,90.0,96.0,7.7,88.0,96.0,43.0,09:44:44
,38.151031,52.17213,86.697674,39.0,90.0,97.0,7.7,88.0,96.0,43.0,09:44:44
,38.151031,52.17213,86.697674,39.0,90.0,97.0,7.7,88.0,96.0,43.0,09:44:45
,37.744045,52.17213,86.801554,39.0,89.0,98.0,7.6,88.0,96.0,43.0,09:44:45
,37.744045,52.17213,86.801554,39.0,89.0,98.0,7.6,88.0,95.0,46.0,09:44:46
,37.744045,52.696295,87.147503,39.0,89.0,99.0,7.6,88.0,95.0,46.0,09:44:46
,38.350986,52.696295,86.996398,38.0,89.0,99.0,7.6,88.0,95.0,46.0,09:44:47
,38.350986,52.696295,86.996398,38.0,89.0,99.0,7.6,88.0,95.0,46.0,09:44:47
,38.350986,52.001163,86.530297,38.0,89.0,99.0,7.6,88.0,95.0,45.0,09:44:48
,38.280926,52.001163,86.548249,38.0,88.0,98.0,7.6,88.0,95.0,45.0,09:44:48
,38.280926,52.001163,86.548249,38.0,88.0,98.0,7.6,88.0,95.0,45.0,09:44:49
,38.280926,52.069253,86.594741,38.0,88.0,96.0,7.6,88.0,95.0,45.0,09:44:49
,38.343178,52.069253,86.578838,37.0,88.0,96.0,7.6,88.0,96.0,46.0,09:44:50
,38.343178,52.069253,86.578838,37.0,88.0,95.0,7.6,88.0,96.0,46.0,09:44:50
,38.343178,51.636884,86.279941,37.0,88.0,95.0,7.6,88.0,96.0,46.0,09:44:51
,38.341839,51.636884,86.28029,39.0,88.0,96.0,7.7,88.0,96.0,46.0,09:44:51
,38.341839,51.636884,86.28029,39.0,88.0,96.0,7.7,87.0,96.0,40.0,09:44:52
,38.341839,51.936163,86.488029,39.0,88.0,96.0,7.7,87.0,96.0,40.0,09:44:52
,38.341839,51.936163,86.488029,40.0,88.0,96.0,7.7,87.0,96.0,40.0,09:44:53
,37.844654,51.936163,86.616104,40.0,88.0,96.0,7.7,87.0,96.0,40.0,09:44:53
,37.844654,51.643135,86.414463,40.0,88.0,96.0,7.7,87.0,95.0,42.0,09:44:54
,37.844654,51.643135,86.414463,40.0,87.0,96.0,7.7,87.0,95.0,42.0,09:44:54
,38.011917,51.643135,86.37072,39.0,87.0,96.0,7.7,87.0,95.0,42.0,09:44:55
,38.011917,51.502918,86.272644,39.0,87.0,95.0,7.7,87.0,95.0,42.0,09:44:55
,38.011917,51.502918,86.272644,39.0,87.0,95.0,7.7,87.0,94.0,47.0,09:44:56
,38.369576,51.502918,86.178774,39.0,87.0,95.0,7.7,87.0,94.0,47.0,09:44:56
,38.369576,51.502918,86.178774,39.0,87.0,95.0,7.7,87.0,94.0,47.0,09:44:57
,38.369576,51.068276,85.867386,39.0,87.0,94.0,7.6,87.0,94.0,47.0,09:44:57
,37.995296,51.068276,85.967587,39.0,87.0,94.0,7.6,87.0,95.0,47.0,09:44:58
,37.995296,51.068276,85.967587,39.0,87.0,93.0,7.5,87.0,95.0,47.0,09:44:58
,37.995296,51.169036,86.040067,39.0,87.0,93.0,7.5,87.0,95.0,47.0,09:44:59
,38.024902,51.169036,86.032163,39.0,87.0,93.0,7.5,87.0,95.0,47.0,09:44:59
,38.024902,51.169036,86.032163,39.0,87.0,93.0,7.5,87.0,96.0,47.0,09:45:00
,38.024902,51.251557,86.091215,39.0,87.0,94.0,7.5,87.0,96.0,47.0,09:45:00
,38.024902,51.251557,86.091215,38.0,87.0,94.0,7.5,87.0,96.0,47.0,09:45:01
,38.204292,51.251557,86.043553,38.0,87.0,94.0,7.4,87.0,96.0,47.0,09:45:01
,38.204292,50.743891,85.674288,38.0,87.0,94.0,7.4,87.0,97.0,40.0,09:45:02
,38.204292,50.743891,85.674288,38.0,87.0,96.0,7.4,87.0,97.0,40.0,09:45:02
,38.283257,50.743891,85.652849,37.0,87.0,96.0,7.4,87.0,97.0,40.0,09:45:03
,38.283257,50.743891,85.652849,37.0,87.0,97.0,7.4,87.0,97.0,40.0,09:45:03
,38.283257,50.729667,85.642319,37.0,87.0,97.0,7.4,87.0,98.0,40.0,09:45:04
,38.371063,50.729667,85.618485,37.0,86.0,98.0,7.4,87.0,98.0,40.0,09:45:04
,38.371063,50.729667,85.618485,37.0,86.0,98.0,7.4,87.0,98.0,40.0,09:45:05
,38.371063,50.73114,85.619577,37.0,86.0,98.0,7.4,87.0,98.0,40.0,09:45:05
,38.371063,50.73114,85.619577,37.0,86.0,98.0,7.4,87.0,99.0,38.0,09:45:06
,38.5168,50.73114,85.580072,37.0,86.0,99.0,7.4,87.0,99.0,38.0,09:45:06
,38.5168,50.50908,85.413846,37.0,86.0,100.0,7.4,87.0,99.0,38.0,09:45:07
,38.5168,50.50908,85.413846,37.0,86.0,100.0,7.4,87.0,99.0,38.0,09:45:07
,38.186893,50.50908,85.504272,37.0,86.0,100.0,7.4,86.0,100.0,30.0,09:45:08
,38.186893,50.281808,85.332679,37.0,86.0,101.0,7.4,86.0,100.0,30.0,09:45:08
,38.186893,50.281808,85.332679,37.0,86.0,101.0,7.3,86.0,100.0,30.0,09:45:09
,38.382118,50.281808,85.278575,36.0,86.0,101.0,7.3,86.0,100.0,30.0,09:45:09
,38.382118,50.281808,85.278575,36.0,86.0,101.0,7.3,86.0,100.0,34.0,09:45:10
,38.382118,50.432215,85.392774,36.0,86.0,101.0,7.2,86.0,100.0,34.0,09:45:10
,38.382118,50.432215,85.392774,36.0,86.0,101.0,7.2,86.0,100.0,34.0,09:45:11
,38.57811,50.432215,85.338943,36.0,86.0,101.0,7.2,86.0,100.0,34.0,09:45:11
,38.57811,50.432215,85.338943,36.0,86.0,101.0,7.2,86.0,101.0,34.0,09:45:12
,38.57811,50.093283,85.079245,36.0,86.0,101.0,7.1,86.0,101.0,34.0,09:45:12
,38.57811,50.093283,85.079245,36.0,86.0,102.0,7.0,86.0,101.0,34.0,09:45:13
,38.764023,50.093283,85.027502,35.0,86.0,102.0,7.0,86.0,101.0,34.0,09:45:13
,38.764023,50.093283,85.027502,35.0,86.0,102.0,6.9,86.0,101.0,29.0,09:45:14
,38.764023,49.704823,84.722095,35.0,86.0,102.0,6.9,86.0,101.0,29.0,09:45:14
,37.965546,49.704823,84.949041,35.0,86.0,102.0,6.8,86.0,101.0,29.0,09:45:15
,37.965546,49.704823,84.949041,35.0,86.0,102.0,6.8,86.0,101.0,29.0,09:45:15
,37.965546,50.330142,85.430728,35.0,86.0,102.0,6.8,86.0,101.0,29.0,09:45:16
,38.129246,50.330142,85.385341,36.0,86.0,102.0,6.6,86.0,101.0,29.0,09:45:16
,38.129246,50.330142,85.385341,36.0,86.0,102.0,6.6,86.0,101.0,29.0,09:45:17
,38.129246,50.080409,85.194715,36.0,86.0,102.0,6.6,86.0,101.0,29.0,09:45:17
,38.129246,50.080409,85.194715,36.0,86.0,101.0,6.4,86.0,99.0,35.0,09:45:18
,38.794777,50.080409,85.008945,36.0,86.0,101.0,6.4,86.0,99.0,35.0,09:45:18
,38.794777,49.656186,84.674612,36.0,86.0,100.0,6.2,86.0,99.0,35.0,09:45:19
,38.794777,49.656186,84.674612,36.0,86.0,100.0,6.2,86.0,99.0,35.0,09:45:19
,38.318474,49.656186,84.809994,36.0,86.0,100.0,6.2,86.0,98.0,34.0,09:45:20
,38.318474,49.656186,84.809994,36.0,86.0,100.0,6.1,86.0,98.0,34.0,09:45:20
,38.318474,49.980546,85.064449,36.0,86.0,99.0,5.9,86.0,98.0,34.0,09:45:21
,38.017284,49.980546,85.149178,38.0,86.0,99.0,5.9,86.0,98.0,34.0,09:45:21
,38.017284,49.980546,85.149178,38.0,86.0,99.0,5.9,86.0,98.0,38.0,09:45:22
,38.017284,50.070387,85.218404,38.0,86.0,99.0,5.9,86.0,98.0,38.0,09:45:22
,38.017284,50.070387,85.218404,38.0,86.0,98.0,5.8,86.0,98.0,38.0,09:45:23
,38.095165,50.070387,85.196556,38.0,86.0,98.0,5.8,86.0,98.0,38.0,09:45:23
,38.095165,49.916135,85.077306,38.0,86.0,98.0,5.7,86.0,98.0,35.0,09:45:24
,38.095165,49.916135,85.077306,38.0,86.0,98.0,5.7,86.0,98.0,35.0,09:45:24
,38.02758,49.916135,85.096397,36.0,86.0,97.0,5.6,86.0,98.0,35.0,09:45:25
,38.02758,50.018123,85.175284,36.0,86.0,97.0,5.6,86.0,98.0,35.0,09:45:25
,38.02758,50.018123,85.175284,36.0,86.0,97.0,5.5,86.0,98.0,38.0,09:45:26
,37.771687,50.018123,85.247364,38.0,86.0,97.0,5.5,86.0,98.0,38.0,09:45:26
,37.771687,50.106341,85.314905,38.0,86.0,98.0,5.5,86.0,98.0,38.0,09:45:27
,37.771687,50.106341,85.314905,38.0,86.0,98.0,5.5,86.0,98.0,38.0,09:45:27
,38.029984,50.106341,85.24244,38.0,86.0,98.0,5.5,86.0,98.0,38.0,09:45:28
,38.029984,50.106341,85.24244,38.0,86.0,98.0,5.5,86.0,98.0,38.0,09:45:28
,38.029984,49.840978,85.03726,38.0,86.0,98.0,5.5,86.0,98.0,38.0,09:45:29
,38.029984,49.840978,85.03726,38.0,86.0,98.0,5.5,86.0,98.0,38.0,09:45:29
,37.919304,49.840978,85.068661,36.0,86.0,98.0,5.5,86.0,97.0,40.0,09:45:30
,37.919304,49.840978,85.068661,36.0,86.0,98.0,5.5,86.0,97.0,37.0,09:45:30
,37.919304,49.704272,84.961814,36.0,86.0,97.0,5.5,86.0,97.0,37.0,09:45:31
,37.919304,49.704272,84.961814,36.0,86.0,97.0,5.5,86.0,97.0,37.0,09:45:31
,37.824028,49.704272,84.989046,36.0,85.0,97.0,5.5,86.0,98.0,35.0,09:45:32
,37.824028,49.696216,84.982731,36.0,85.0,97.0,5.5,86.0,98.0,35.0,09:45:32
,37.824028,49.696216,84.982731,36.0,85.0,97.0,5.5,86.0,98.0,35.0,09:45:33
,37.972778,49.696216,84.940213,35.0,85.0,97.0,5.5,86.0,98.0,35.0,09:45:33
,37.972778,49.696216,84.940213,35.0,85.0,97.0,5.5,85.0,99.0,39.0,09:45:34
,37.972778,49.724735,84.962609,35.0,85.0,97.0,5.5,85.0,99.0,39.0,09:45:34
,37.972778,49.724735,84.962609,35.0,85.0,98.0,5.5,85.0,99.0,39.0,09:45:35
,37.995571,49.724735,84.956109,35.0,85.0,98.0,5.5,85.0,99.0,39.0,09:45:35
,37.995571,49.607821,84.864003,35.0,85.0,98.0,5.5,85.0,99.0,30.0,09:45:36
,37.995571,49.607821,84.864003,35.0,85.0,98.0,5.5,85.0,99.0,30.0,09:45:36
,38.122646,49.607821,84.827602,34.0,85.0,99.0,5.5,85.0,99.0,30.0,09:45:37
,38.122646,49.607821,84.827602,34.0,85.0,99.0,5.5,85.0,99.0,30.0,09:45:37
,38.122646,49.215987,84.513279,34.0,85.0,100.0,5.5,85.0,99.0,28.0,09:45:38
,38.122646,49.215987,84.513279,34.0,85.0,100.0,5.5,85.0,99.0,28.0,09:45:38
6.0,38.042244,49.215987,84.536717,34.0,85.0,100.0,5.5,85.0,99.0,28.0,09:45:39
,38.042244,49.261507,84.573583,34.0,85.0,100.0,5.5,85.0,99.0,28.0,09:45:39
,38.042244,49.261507,84.573583,34.0,85.0,100.0,5.5,85.0,99.0,29.0,09:45:40
,38.042244,49.261507,84.573583,34.0,85.0,100.0,5.5,85.0,99.0,29.0,09:45:40
,38.28392,49.261507,84.503341,34.0,85.0,101.0,5.4,85.0,99.0,29.0,09:45:41
,38.28392,49.145474,84.40879,34.0,85.0,101.0,5.4,85.0,99.0,29.0,09:45:41
,38.28392,49.145474,84.40879,34.0,85.0,101.0,5.4,85.0,99.0,40.0,09:45:42
,37.995502,49.145474,84.49308,34.0,85.0,101.0,5.4,85.0,99.0,40.0,09:45:42
,37.995502,49.145474,84.49308,34.0,85.0,100.0,5.4,85.0,99.0,40.0,09:45:43
,37.995502,49.446273,84.735636,34.0,85.0,100.0,5.4,85.0,99.0,40.0,09:45:43
,37.995502,49.446273,84.735636,34.0,85.0,100.0,5.4,85.0,100.0,37.0,09:45:44
,38.343513,49.446273,84.635339,33.0,85.0,100.0,5.4,85.0,100.0,37.0,09:45:44
,38.343513,49.446273,84.635339,33.0,85.0,100.0,5.4,85.0,100.0,37.0,09:45:45
,38.343513,49.127398,84.376603,33.0,85.0,100.0,5.4,85.0,100.0,37.0,09:45:45
,38.343513,49.127398,84.376603,33.0,85.0,100.0,5.4,86.0,101.0,29.0,09:45:46
,38.401543,49.127398,84.359676,34.0,85.0,100.0,5.4,86.0,101.0,29.0,09:45:46
,38.401543,49.19707,84.416704,34.0,85.0,100.0,5.4,86.0,101.0,29.0,09:45:47
,38.401543,49.19707,84.416704,34.0,85.0,100.0,5.4,86.0,101.0,29.0,09:45:47
,38.156464,49.19707,84.488047,34.0,85.0,101.0,5.5,86.0,102.0,29.0,09:45:48
,38.156464,49.258501,84.537925,34.0,85.0,101.0,5.5,86.0,102.0,29.0,09:45:48
,38.156464,49.258501,84.537925,34.0,85.0,102.0,5.5,86.0,102.0,29.0,09:45:49
,38.084667,49.258501,84.558805,35.0,85.0,102.0,5.5,86.0,102.0,29.0,09:45:49
,38.084667,49.258501,84.558805,35.0,85.0,103.0,5.5,85.0,102.0,36.0,09:45:50
,38.084667,49.198739,84.510342,35.0,85.0,103.0,5.5,85.0,102.0,36.0,09:45:50
