Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.194839,82.757952,95.9696,9.0,99.0,99.0,0.8,98.0,98.0,9.0,95.0,99.0,15.0,10:23:35
,44.194839,82.757952,95.9696,8.0,99.0,100.0,0.8,98.0,98.0,9.0,95.0,99.0,15.0,10:23:36
,44.170456,82.757952,95.971258,8.0,99.0,100.0,0.8,98.0,97.0,9.0,95.0,99.0,15.0,10:23:36
,44.170456,82.741863,95.968946,8.0,99.0,99.0,0.8,98.0,97.0,9.0,95.0,99.0,15.0,10:23:37
,44.170456,82.741863,95.968946,8.0,99.0,99.0,0.8,98.0,97.0,9.0,95.0,99.0,15.0,10:23:37
,44.170456,82.741863,95.968946,8.0,99.0,98.0,0.8,98.0,97.0,9.0,95.0,99.0,15.0,10:23:38
,44.170456,82.741863,95.968946,8.0,99.0,98.0,0.8,98.0,97.0,9.0,95.0,99.0,15.0,10:23:38
,44.170456,82.741863,95.968946,8.0,99.0,98.0,0.8,98.0,97.0,9.0,95.0,99.0,15.0,10:23:39
,44.170456,82.741863,95.968946,8.0,99.0,98.0,0.8,98.0,97.0,9.0,95.0,99.0,15.0,10:23:39
,44.222328,82.741863,95.965417,8.0,99.0,98.0,0.8,98.0,97.0,9.0,95.0,98.0,16.0,10:23:40
,44.222328,82.381403,95.913102,8.0,99.0,98.0,0.8,98.0,99.0,9.0,95.0,98.0,16.0,10:23:40
,44.222328,82.381403,95.913102,8.0,99.0,97.0,0.8,98.0,99.0,9.0,95.0,98.0,17.0,10:23:41
,44.222328,82.381403,95.913102,8.0,99.0,97.0,0.8,98.0,99.0,9.0,95.0,98.0,17.0,10:23:41
,44.222328,82.381403,95.913102,8.0,99.0,97.0,0.8,98.0,99.0,9.0,95.0,98.0,17.0,10:23:42
,44.222328,82.381403,95.913102,8.0,99.0,97.0,0.8,98.0,99.0,9.0,95.0,98.0,17.0,10:23:42
,44.222328,82.381403,95.913102,8.0,99.0,98.0,0.8,98.0,99.0,9.0,95.0,98.0,17.0,10:23:43
,44.340359,82.381403,95.904969,8.0,99.0,98.0,0.8,98.0,99.0,9.0,95.0,98.0,17.0,10:23:43
,44.340359,82.255275,95.886418,8.0,99.0,99.0,0.8,98.0,99.0,9.0,95.0,99.0,18.0,10:23:44
,44.340359,82.255275,95.886418,8.0,99.0,99.0,0.8,98.0,99.0,9.0,95.0,99.0,18.0,10:23:44
,44.340359,82.255275,95.886418,8.0,99.0,99.0,0.8,98.0,99.0,9.0,95.0,99.0,18.0,10:23:45
,44.340359,82.255275,95.886418,8.0,99.0,99.0,0.8,98.0,99.0,9.0,95.0,99.0,18.0,10:23:45
,44.340359,82.255275,95.886418,8.0,99.0,100.0,0.8,98.0,98.0,9.0,,,,10:23:46
,44.390263,82.255275,95.882965,8.0,99.0,100.0,0.8,98.0,99.0,9.0,95.0,99.0,18.0,10:23:46
,44.390263,82.755159,95.955919,8.0,99.0,100.0,0.8,98.0,99.0,9.0,95.0,98.0,18.0,10:23:47
,44.390263,82.755159,95.955919,8.0,99.0,100.0,0.8,98.0,99.0,9.0,95.0,98.0,18.0,10:23:47
,44.390263,82.755159,95.955919,8.0,99.0,99.0,0.8,98.0,99.0,9.0,95.0,98.0,18.0,10:23:48
,44.372849,82.755159,95.957101,8.0,99.0,99.0,0.8,98.0,100.0,9.0,95.0,98.0,18.0,10:23:48
,44.372849,82.755159,95.957101,8.0,99.0,99.0,0.8,98.0,100.0,9.0,95.0,98.0,17.0,10:23:49
,44.372849,82.910218,95.979382,8.0,99.0,99.0,0.8,98.0,100.0,9.0,95.0,98.0,17.0,10:23:49
,44.372849,82.910218,95.979382,8.0,99.0,99.0,0.8,98.0,100.0,9.0,95.0,99.0,17.0,10:23:50
,44.372849,82.910218,95.979382,8.0,99.0,99.0,0.8,98.0,102.0,8.0,95.0,99.0,17.0,10:23:50
,44.372849,82.910218,95.979382,8.0,99.0,99.0,0.8,98.0,102.0,8.0,95.0,100.0,16.0,10:23:51
,44.372849,82.910218,95.979382,8.0,99.0,99.0,0.8,98.0,102.0,8.0,95.0,100.0,16.0,10:23:51
,44.578796,82.910218,95.965483,8.0,99.0,99.0,0.8,98.0,102.0,8.0,95.0,100.0,16.0,10:23:52
,44.578796,82.910218,95.965483,8.0,99.0,99.0,0.8,98.0,101.0,9.0,95.0,100.0,16.0,10:23:52
,44.578796,81.918369,95.819635,8.0,99.0,101.0,0.8,98.0,101.0,9.0,95.0,100.0,16.0,10:23:53
,44.578796,81.918369,95.819635,8.0,99.0,101.0,0.8,98.0,101.0,9.0,95.0,100.0,16.0,10:23:53
,44.578796,81.918369,95.819635,8.0,99.0,104.0,0.8,98.0,101.0,9.0,95.0,101.0,16.0,10:23:54
,44.578796,81.918369,95.819635,8.0,99.0,104.0,0.8,98.0,96.0,9.0,95.0,101.0,16.0,10:23:54
,44.511265,81.918369,95.82436,8.0,99.0,103.0,0.8,98.0,96.0,9.0,95.0,100.0,15.0,10:23:55
,44.511265,82.456149,95.90418,8.0,99.0,103.0,0.8,98.0,96.0,9.0,95.0,100.0,15.0,10:23:55
,44.511265,82.456149,95.90418,8.0,99.0,103.0,0.8,98.0,96.0,9.0,95.0,99.0,15.0,10:23:56
,44.511265,82.456149,95.90418,8.0,99.0,103.0,0.8,98.0,95.0,8.0,95.0,99.0,15.0,10:23:56
,44.511265,82.456149,95.90418,8.0,99.0,105.0,0.8,98.0,95.0,8.0,95.0,99.0,15.0,10:23:57
,44.511265,82.456149,95.90418,8.0,99.0,105.0,0.8,98.0,95.0,8.0,95.0,99.0,15.0,10:23:57
2.0,44.760502,82.456149,95.887094,8.0,99.0,105.0,0.8,98.0,95.0,8.0,95.0,98.0,15.0,10:23:58
2.0,44.760502,82.391808,95.877609,8.0,99.0,105.0,0.8,98.0,96.0,8.0,95.0,98.0,15.0,10:23:58
2.0,44.760502,82.391808,95.877609,8.0,99.0,95.0,0.8,98.0,96.0,8.0,95.0,97.0,16.0,10:23:59
,44.760502,82.391808,95.877609,8.0,99.0,95.0,0.8,98.0,96.0,8.0,95.0,97.0,16.0,10:23:59
,44.760502,82.391808,95.877609,8.0,99.0,93.0,0.8,98.0,96.0,8.0,95.0,98.0,16.0,10:24:00
,44.760502,82.391808,95.877609,8.0,99.0,93.0,0.8,98.0,97.0,8.0,95.0,98.0,16.0,10:24:00
,44.905151,82.391808,95.867682,8.0,99.0,92.0,0.8,98.0,97.0,8.0,95.0,98.0,16.0,10:24:01
,44.905151,81.491861,95.731647,8.0,99.0,92.0,0.8,98.0,97.0,8.0,95.0,98.0,16.0,10:24:01
,44.905151,81.491861,95.731647,8.0,99.0,92.0,0.8,98.0,97.0,8.0,95.0,97.0,16.0,10:24:02
,44.905151,81.491861,95.731647,8.0,99.0,92.0,0.8,98.0,96.0,10.0,95.0,97.0,16.0,10:24:02
,44.905151,81.491861,95.731647,8.0,99.0,93.0,0.7,98.0,96.0,10.0,95.0,97.0,16.0,10:24:03
,44.905151,81.491861,95.731647,8.0,99.0,93.0,0.7,98.0,96.0,10.0,95.0,97.0,16.0,10:24:03
,44.776287,81.491861,95.740789,8.0,98.0,97.0,0.7,98.0,96.0,10.0,95.0,97.0,16.0,10:24:04
,44.776287,81.701413,95.772907,8.0,98.0,97.0,0.7,98.0,97.0,8.0,95.0,97.0,16.0,10:24:04
,44.776287,81.701413,95.772907,8.0,98.0,97.0,0.7,98.0,97.0,8.0,95.0,95.0,16.0,10:24:05
,44.776287,81.701413,95.772907,8.0,98.0,97.0,0.7,98.0,97.0,8.0,95.0,95.0,16.0,10:24:05
,44.776287,81.701413,95.772907,8.0,98.0,98.0,0.7,98.0,97.0,8.0,95.0,95.0,16.0,10:24:06
,44.863365,81.701413,95.766776,8.0,98.0,98.0,0.7,98.0,98.0,8.0,95.0,95.0,16.0,10:24:06
,44.863365,81.701413,95.766776,8.0,99.0,98.0,0.7,98.0,98.0,8.0,95.0,96.0,15.0,10:24:07
,44.863365,82.169033,95.837428,8.0,99.0,98.0,0.7,98.0,98.0,8.0,95.0,96.0,15.0,10:24:07
,44.863365,82.169033,95.837428,8.0,99.0,98.0,0.7,98.0,98.0,8.0,95.0,97.0,15.0,10:24:08
,44.863365,82.169033,95.837428,8.0,99.0,98.0,0.7,98.0,100.0,8.0,95.0,97.0,15.0,10:24:08
,44.863365,82.169033,95.837428,9.0,99.0,98.0,0.7,98.0,100.0,8.0,95.0,98.0,15.0,10:24:09
,45.318954,82.169033,95.805959,9.0,99.0,98.0,0.7,98.0,100.0,8.0,95.0,98.0,15.0,10:24:09
,45.318954,80.830438,95.597913,9.0,99.0,98.0,0.7,98.0,100.0,8.0,95.0,99.0,15.0,10:24:10
,45.318954,80.830438,95.597913,9.0,99.0,98.0,0.7,98.0,100.0,8.0,95.0,99.0,15.0,10:24:10
,45.318954,80.830438,95.597913,9.0,99.0,102.0,0.7,98.0,100.0,8.0,95.0,100.0,15.0,10:24:11
,45.318954,80.830438,95.597913,9.0,99.0,102.0,0.7,98.0,100.0,8.0,95.0,100.0,15.0,10:24:11
,45.354496,80.830438,95.595337,9.0,99.0,102.0,0.7,98.0,100.0,8.0,95.0,100.0,15.0,10:24:12
,45.354496,80.830438,95.595337,8.0,99.0,102.0,0.7,98.0,101.0,8.0,95.0,100.0,15.0,10:24:12
,45.354496,80.97607,95.618624,8.0,99.0,102.0,0.7,98.0,101.0,8.0,95.0,100.0,15.0,10:24:13
,45.354496,80.97607,95.618624,8.0,99.0,102.0,0.7,98.0,101.0,8.0,95.0,100.0,15.0,10:24:13
,45.354496,80.97607,95.618624,8.0,98.0,103.0,0.7,98.0,101.0,8.0,95.0,100.0,15.0,10:24:14
,45.593086,80.97607,95.601442,9.0,98.0,103.0,0.7,98.0,101.0,8.0,95.0,100.0,15.0,10:24:14
,45.593086,80.97607,95.601442,9.0,98.0,103.0,0.7,98.0,101.0,8.0,95.0,101.0,15.0,10:24:15
,45.593086,80.862447,95.583214,9.0,98.0,103.0,0.7,98.0,101.0,8.0,95.0,101.0,15.0,10:24:15
,45.593086,80.862447,95.583214,9.0,98.0,102.0,0.7,98.0,101.0,8.0,95.0,101.0,15.0,10:24:16
,45.593086,80.862447,95.583214,9.0,98.0,102.0,0.7,98.0,100.0,9.0,95.0,101.0,15.0,10:24:16
,45.593086,80.862447,95.583214,9.0,98.0,102.0,0.7,98.0,100.0,9.0,95.0,102.0,15.0,10:24:17
,45.265049,80.862447,95.606945,9.0,98.0,102.0,0.7,98.0,100.0,9.0,95.0,102.0,15.0,10:24:17
,45.265049,80.862447,95.606945,9.0,98.0,101.0,0.7,98.0,100.0,9.0,95.0,102.0,15.0,10:24:18
,45.265049,80.888824,95.611162,9.0,98.0,101.0,0.7,98.0,101.0,10.0,95.0,102.0,15.0,10:24:19
,45.265049,80.888824,95.611162,9.0,98.0,101.0,0.7,98.0,101.0,10.0,95.0,102.0,15.0,10:24:19
,45.265049,80.888824,95.611162,9.0,98.0,101.0,0.7,98.0,101.0,10.0,95.0,102.0,15.0,10:24:19
,45.265049,80.888824,95.611162,9.0,98.0,101.0,0.7,98.0,101.0,10.0,95.0,102.0,15.0,10:24:20
,45.268196,80.888824,95.610934,9.0,98.0,101.0,0.7,98.0,99.0,10.0,95.0,102.0,15.0,10:24:20
,45.268196,80.832666,95.601949,9.0,98.0,101.0,0.7,98.0,99.0,10.0,95.0,102.0,15.0,10:24:21
,45.268196,80.832666,95.601949,9.0,98.0,101.0,0.7,98.0,99.0,10.0,95.0,102.0,15.0,10:24:21
,45.268196,80.832666,95.601949,9.0,98.0,100.0,0.7,98.0,99.0,10.0,95.0,101.0,16.0,10:24:22
,45.268196,80.832666,95.601949,9.0,98.0,100.0,0.7,98.0,97.0,9.0,95.0,101.0,16.0,10:24:22
,45.268196,80.832666,95.601949,9.0,98.0,99.0,0.8,98.0,97.0,9.0,95.0,101.0,17.0,10:24:23
,45.498558,80.832666,95.585261,9.0,98.0,99.0,0.8,98.0,97.0,9.0,95.0,101.0,17.0,10:24:23
,45.498558,80.832666,95.585261,9.0,98.0,99.0,0.8,98.0,97.0,9.0,95.0,100.0,18.0,10:24:24
,45.498558,80.49222,95.530065,9.0,98.0,99.0,0.8,97.0,97.0,9.0,95.0,100.0,18.0,10:24:24
,45.498558,80.49222,95.530065,9.0,98.0,98.0,0.8,97.0,97.0,9.0,95.0,100.0,19.0,10:24:25
,45.498558,80.49222,95.530065,9.0,98.0,98.0,0.8,97.0,97.0,9.0,95.0,100.0,19.0,10:24:25
,45.498558,80.49222,95.530065,9.0,98.0,97.0,0.8,97.0,97.0,9.0,95.0,99.0,19.0,10:24:26
,45.498558,80.49222,95.530065,9.0,98.0,97.0,0.8,97.0,99.0,9.0,95.0,99.0,19.0,10:24:26
,45.763142,80.49222,95.510684,8.0,98.0,96.0,0.8,97.0,99.0,9.0,95.0,99.0,19.0,10:24:27
,45.763142,80.49222,95.510684,8.0,98.0,96.0,0.8,97.0,99.0,9.0,95.0,99.0,19.0,10:24:27
,45.763142,79.837819,95.401571,8.0,98.0,97.0,0.8,97.0,99.0,9.0,94.0,99.0,19.0,10:24:28
,45.763142,79.837819,95.401571,8.0,98.0,97.0,0.8,97.0,96.0,12.0,94.0,99.0,19.0,10:24:28
,45.763142,79.837819,95.401571,8.0,98.0,98.0,0.8,97.0,96.0,12.0,94.0,99.0,19.0,10:24:29
,45.763142,79.837819,95.401571,8.0,98.0,98.0,0.8,97.0,96.0,12.0,94.0,99.0,19.0,10:24:29
,45.22525,79.837819,95.441988,8.0,98.0,98.0,0.8,97.0,96.0,12.0,94.0,99.0,19.0,10:24:30
,45.22525,79.837819,95.441988,8.0,98.0,98.0,0.8,97.0,96.0,9.0,94.0,99.0,19.0,10:24:30
3.0,45.22525,81.288122,95.6772,8.0,98.0,96.0,0.8,97.0,96.0,9.0,94.0,98.0,18.0,10:24:31
3.0,45.22525,81.288122,95.6772,9.0,98.0,96.0,0.8,97.0,96.0,9.0,94.0,98.0,18.0,10:24:31
,45.22525,81.288122,95.6772,8.0,98.0,96.0,0.8,97.0,96.0,9.0,94.0,97.0,17.0,10:24:32
,45.213799,81.288122,95.678017,8.0,98.0,96.0,0.8,97.0,96.0,9.0,94.0,97.0,17.0,10:24:32
,45.213799,81.485026,95.708722,8.0,98.0,96.0,0.8,97.0,96.0,9.0,94.0,96.0,17.0,10:24:33
,45.213799,81.485026,95.708722,8.0,98.0,96.0,0.8,97.0,96.0,9.0,94.0,96.0,17.0,10:24:33
,45.213799,81.485026,95.708722,8.0,98.0,96.0,0.8,97.0,96.0,9.0,94.0,96.0,17.0,10:24:34
,45.213799,81.485026,95.708722,8.0,98.0,96.0,0.8,97.0,96.0,9.0,94.0,96.0,17.0,10:24:34
,45.213799,81.485026,95.708722,8.0,98.0,95.0,0.8,97.0,96.0,9.0,94.0,96.0,17.0,10:24:35
,45.698818,81.485026,95.674444,8.0,98.0,95.0,0.8,97.0,96.0,9.0,94.0,96.0,17.0,10:24:35
,45.698818,81.153293,95.622124,8.0,98.0,95.0,0.8,97.0,98.0,9.0,94.0,96.0,17.0,10:24:36
,45.698818,81.153293,95.622124,8.0,98.0,95.0,0.8,97.0,98.0,9.0,94.0,97.0,17.0,10:24:36
,45.698818,81.153293,95.622124,8.0,98.0,98.0,0.8,97.0,98.0,9.0,94.0,98.0,17.0,10:24:37
,45.698818,81.153293,95.622124,9.0,98.0,98.0,0.8,97.0,98.0,9.0,94.0,98.0,17.0,10:24:37
,45.698818,81.153293,95.622124,9.0,98.0,100.0,0.8,97.0,98.0,9.0,93.0,98.0,16.0,10:24:38
,45.517597,81.153293,95.635077,9.0,98.0,100.0,0.8,97.0,98.0,9.0,93.0,98.0,16.0,10:24:38
,45.517597,80.748831,95.570369,9.0,98.0,100.0,0.8,97.0,98.0,9.0,93.0,98.0,16.0,10:24:39
,45.517597,80.748831,95.570369,9.0,98.0,100.0,0.8,97.0,98.0,9.0,93.0,98.0,16.0,10:24:39
,45.517597,80.748831,95.570369,9.0,98.0,101.0,0.8,97.0,98.0,9.0,93.0,98.0,16.0,10:24:40
,45.517597,80.748831,95.570369,9.0,98.0,101.0,0.8,97.0,97.0,9.0,93.0,98.0,16.0,10:24:40
,45.517597,80.748831,95.570369,9.0,98.0,100.0,0.8,97.0,97.0,9.0,93.0,97.0,16.0,10:24:41
,45.543713,80.748831,95.568473,9.0,98.0,100.0,0.8,97.0,97.0,9.0,93.0,97.0,16.0,10:24:41
,45.543713,80.819663,95.579899,9.0,98.0,100.0,0.8,97.0,97.0,9.0,93.0,97.0,16.0,10:24:42
,45.543713,80.819663,95.579899,9.0,98.0,100.0,0.8,97.0,98.0,9.0,93.0,97.0,16.0,10:24:42
,45.543713,80.819663,95.579899,9.0,98.0,99.0,0.8,97.0,98.0,9.0,93.0,97.0,16.0,10:24:43
,45.543713,80.819663,95.579899,9.0,98.0,99.0,0.8,97.0,98.0,9.0,93.0,97.0,16.0,10:24:43
,45.543713,80.819663,95.579899,9.0,98.0,98.0,0.8,97.0,98.0,9.0,93.0,98.0,16.0,10:24:44
,45.750748,80.819663,95.56492,8.0,98.0,98.0,0.8,97.0,100.0,8.0,93.0,98.0,16.0,10:24:44
