Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,52.87355,83.687514,95.040527,8.0,98.0,61.0,2.4,97.0,61.0,26.0,,,,13:24:43
,52.87355,83.687514,95.040527,8.0,98.0,61.0,2.4,97.0,61.0,26.0,,,,13:24:43
,52.87355,83.687514,95.040527,8.0,98.0,60.0,2.4,97.0,61.0,26.0,,,,13:24:44
,52.224152,83.687514,95.085365,8.0,98.0,60.0,2.4,97.0,61.0,25.0,,,,13:24:44
,52.224152,83.687514,95.085365,8.0,98.0,60.0,2.5,97.0,61.0,25.0,,,,13:24:45
,52.224152,83.73939,95.09433,8.0,98.0,60.0,2.5,97.0,61.0,25.0,,,,13:24:45
,52.224152,83.73939,95.09433,8.0,98.0,60.0,2.5,97.0,61.0,25.0,,,,13:24:46
,52.224152,83.73939,95.09433,8.0,98.0,60.0,2.5,97.0,60.0,25.0,,,,13:24:46
,52.224152,83.73939,95.09433,8.0,98.0,61.0,2.5,97.0,60.0,25.0,,,,13:24:47
,51.473637,83.73939,95.14627,8.0,98.0,61.0,2.5,97.0,60.0,25.0,,,,13:24:47
,51.473637,84.19315,95.222963,8.0,98.0,61.0,2.5,97.0,60.0,25.0,,,,13:24:48
,51.473637,84.19315,95.222963,8.0,98.0,61.0,2.5,97.0,61.0,26.0,,,,13:24:48
,51.473637,84.19315,95.222963,8.0,98.0,61.0,2.5,97.0,61.0,26.0,,,,13:24:49
,51.473637,84.19315,95.222963,8.0,98.0,61.0,2.5,97.0,61.0,26.0,,,,13:24:49
,51.473637,84.19315,95.222963,8.0,98.0,61.0,2.6,97.0,61.0,26.0,,,,13:24:50
,50.685867,84.19315,95.276853,8.0,98.0,61.0,2.6,97.0,61.0,17.0,,,,13:24:50
,50.685867,84.31067,95.296235,8.0,98.0,60.0,2.6,97.0,61.0,17.0,,,,13:24:51
,50.685867,84.31067,95.296235,8.0,98.0,60.0,2.6,97.0,61.0,17.0,,,,13:24:51
,50.685867,84.31067,95.296235,8.0,98.0,60.0,2.6,97.0,61.0,17.0,,,,13:24:52
,50.685867,84.31067,95.296235,8.0,98.0,60.0,2.6,97.0,61.0,20.0,,,,13:24:52
,50.685867,84.31067,95.296235,8.0,98.0,61.0,2.6,97.0,61.0,20.0,,,,13:24:53
,49.956631,84.31067,95.346142,8.0,98.0,61.0,2.6,97.0,61.0,20.0,,,,13:24:53
,49.956631,84.31067,95.346142,8.0,98.0,61.0,2.6,97.0,61.0,20.0,,,,13:24:54
,49.956631,84.602442,95.393304,8.0,98.0,61.0,2.6,97.0,58.0,25.0,,,,13:24:54
,49.956631,84.602442,95.393304,8.0,98.0,59.0,2.6,97.0,58.0,25.0,,,,13:24:55
,49.956631,84.602442,95.393304,8.0,98.0,59.0,2.6,97.0,58.0,25.0,,,,13:24:55
,49.956631,84.602442,95.393304,8.0,98.0,59.0,2.6,97.0,58.0,25.0,,,,13:24:56
,49.832901,84.602442,95.401706,8.0,98.0,59.0,2.6,98.0,60.0,25.0,,,,13:24:56
,49.832901,84.091895,95.318925,8.0,98.0,58.0,2.6,98.0,60.0,25.0,,,,13:24:57
,49.832901,84.091895,95.318925,8.0,98.0,58.0,2.6,98.0,60.0,25.0,,,,13:24:57
,49.832901,84.091895,95.318925,8.0,98.0,58.0,2.6,98.0,60.0,25.0,,,,13:24:58
,49.832901,84.091895,95.318925,8.0,98.0,58.0,2.6,98.0,60.0,26.0,,,,13:24:58
,49.832901,84.091895,95.318925,8.0,98.0,59.0,2.6,98.0,60.0,26.0,,,,13:24:59
,49.671177,84.091895,95.330119,8.0,98.0,59.0,2.6,98.0,60.0,26.0,,,,13:24:59
,49.671177,84.22974,95.352603,8.0,99.0,60.0,2.6,98.0,60.0,26.0,,,,13:25:00
,49.671177,84.22974,95.352603,8.0,99.0,60.0,2.6,98.0,60.0,21.0,,,,13:25:00
,49.671177,84.22974,95.352603,8.0,99.0,59.0,2.7,98.0,60.0,21.0,,,,13:25:01
,49.671177,84.22974,95.352603,8.0,99.0,59.0,2.7,98.0,60.0,21.0,,,,13:25:01
,49.671177,84.22974,95.352603,8.0,99.0,59.0,2.7,98.0,60.0,21.0,,,,13:25:02
,49.506645,84.22974,95.363947,8.0,99.0,59.0,2.7,98.0,61.0,21.0,,,,13:25:02
,49.506645,84.029253,95.331281,8.0,99.0,59.0,2.7,98.0,61.0,21.0,,,,13:25:03
,49.506645,84.029253,95.331281,8.0,99.0,59.0,2.7,98.0,61.0,21.0,,,,13:25:03
,49.506645,84.029253,95.331281,8.0,99.0,59.0,2.7,98.0,61.0,21.0,,,,13:25:04
,49.506645,84.029253,95.331281,8.0,99.0,59.0,2.7,98.0,59.0,23.0,,,,13:25:04
,49.506645,84.029253,95.331281,8.0,99.0,61.0,2.7,98.0,59.0,23.0,,,,13:25:05
2.0,49.087978,84.029253,95.360407,8.0,99.0,61.0,2.7,98.0,59.0,23.0,,,,13:25:05
2.0,49.087978,84.029253,95.360407,8.0,99.0,60.0,2.7,98.0,59.0,23.0,,,,13:25:06
,49.087978,84.14949,95.379908,8.0,99.0,60.0,2.7,98.0,60.0,26.0,,,,13:25:06
,49.087978,84.14949,95.379908,8.0,99.0,61.0,2.8,98.0,60.0,26.0,,,,13:25:07
,49.087978,84.14949,95.379908,8.0,99.0,61.0,2.8,98.0,60.0,26.0,,,,13:25:07
,49.087978,84.14949,95.379908,8.0,99.0,61.0,2.8,98.0,60.0,26.0,,,,13:25:08
,49.495804,84.14949,95.351657,8.0,99.0,61.0,2.8,98.0,60.0,27.0,,,,13:25:08
,49.495804,84.14949,95.351657,8.0,99.0,61.0,2.8,98.0,60.0,27.0,,,,13:25:09
,49.495804,83.604298,95.261818,8.0,99.0,61.0,2.8,98.0,60.0,27.0,,,,13:25:09
,49.495804,83.604298,95.261818,8.0,99.0,60.0,2.8,98.0,60.0,27.0,,,,13:25:10
,49.495804,83.604298,95.261818,8.0,99.0,60.0,2.8,98.0,58.0,27.0,,,,13:25:10
,49.495804,83.604298,95.261818,8.0,99.0,60.0,2.8,98.0,58.0,27.0,,,,13:25:11
,49.2701,83.604298,95.277753,8.0,99.0,60.0,2.8,98.0,58.0,27.0,,,,13:25:11
,49.2701,83.604298,95.277753,8.0,99.0,59.0,2.8,98.0,58.0,27.0,,,,13:25:12
,49.2701,84.183557,95.372804,8.0,99.0,59.0,2.8,98.0,59.0,27.0,,,,13:25:12
,49.2701,84.183557,95.372804,8.0,99.0,58.0,2.8,98.0,59.0,27.0,,,,13:25:13
,49.2701,84.183557,95.372804,8.0,99.0,58.0,2.8,98.0,59.0,27.0,,,,13:25:13
,49.2701,84.183557,95.372804,8.0,99.0,59.0,2.8,98.0,59.0,27.0,,,,13:25:14
,48.783966,84.183557,95.406494,8.0,99.0,59.0,2.8,98.0,59.0,25.0,,,,13:25:14
,48.783966,84.183557,95.406494,8.0,99.0,59.0,2.8,98.0,59.0,25.0,,,,13:25:15
,48.783966,84.232353,95.414329,8.0,99.0,59.0,2.8,98.0,59.0,25.0,,,,13:25:15
,48.783966,84.232353,95.414329,8.0,99.0,59.0,2.8,98.0,59.0,25.0,,,,13:25:16
,48.783966,84.232353,95.414329,8.0,99.0,59.0,2.8,98.0,59.0,26.0,,,,13:25:16
,48.783966,84.232353,95.414329,8.0,99.0,59.0,2.8,98.0,59.0,26.0,,,,13:25:17
,48.454124,84.232353,95.437207,8.0,99.0,59.0,2.8,98.0,59.0,26.0,,,,13:25:17
,48.454124,84.371555,95.45935,8.0,99.0,58.0,2.8,98.0,59.0,26.0,,,,13:25:18
,48.454124,84.371555,95.45935,8.0,99.0,58.0,2.8,98.0,59.0,24.0,,,,13:25:18
,48.454124,84.371555,95.45935,8.0,99.0,58.0,2.8,98.0,59.0,24.0,,,,13:25:19
,48.454124,84.371555,95.45935,8.0,99.0,58.0,2.8,98.0,59.0,24.0,,,,13:25:19
,48.454124,84.371555,95.45935,8.0,98.0,59.0,2.8,98.0,59.0,24.0,,,,13:25:20
,48.019722,84.371555,95.489402,8.0,98.0,59.0,2.8,98.0,60.0,24.0,,,,13:25:20
,48.019722,83.90036,95.414394,8.0,98.0,59.0,2.8,98.0,60.0,24.0,,,,13:25:21
,48.019722,83.90036,95.414394,8.0,98.0,59.0,2.8,98.0,60.0,24.0,,,,13:25:21
,48.019722,83.90036,95.414394,8.0,98.0,59.0,2.8,98.0,60.0,24.0,,,,13:25:22
,48.019722,83.90036,95.414394,8.0,98.0,59.0,2.8,98.0,59.0,26.0,,,,13:25:22
,48.019722,83.90036,95.414394,8.0,98.0,60.0,2.8,98.0,59.0,26.0,,,,13:25:23
,47.36401,83.90036,95.460689,8.0,98.0,60.0,2.8,98.0,59.0,26.0,,,,13:25:23
,47.36401,84.025323,95.480531,8.0,98.0,60.0,2.8,98.0,59.0,26.0,,,,13:25:24
,47.36401,84.025323,95.480531,8.0,98.0,60.0,2.8,98.0,59.0,28.0,,,,13:25:24
,47.36401,84.025323,95.480531,8.0,98.0,61.0,2.8,98.0,59.0,28.0,,,,13:25:25
,47.36401,84.025323,95.480531,8.0,98.0,61.0,2.8,98.0,59.0,28.0,,,,13:25:25
,47.36401,84.025323,95.480531,8.0,98.0,61.0,2.8,98.0,59.0,28.0,,,,13:25:26
,47.429413,84.025323,95.475925,8.0,98.0,61.0,2.8,98.0,60.0,29.0,,,,13:25:26
,47.429413,84.025323,95.475925,8.0,98.0,61.0,2.8,98.0,60.0,29.0,,,,13:25:27
,47.429413,83.540431,95.39822,8.0,98.0,61.0,2.8,98.0,60.0,29.0,,,,13:25:27
,47.429413,83.540431,95.39822,8.0,98.0,60.0,2.8,98.0,60.0,29.0,,,,13:25:28
,47.429413,83.540431,95.39822,8.0,98.0,60.0,2.8,98.0,60.0,29.0,,,,13:25:28
,47.429413,83.540431,95.39822,8.0,98.0,61.0,2.8,98.0,60.0,29.0,,,,13:25:29
,46.722858,83.540431,95.448955,8.0,98.0,61.0,2.8,98.0,60.0,29.0,,,,13:25:29
,46.722858,84.342853,95.575188,8.0,98.0,61.0,2.8,98.0,59.0,31.0,,,,13:25:30
,46.722858,84.342853,95.575188,8.0,98.0,59.0,2.8,98.0,59.0,31.0,,,,13:25:30
,46.722858,84.342853,95.575188,8.0,98.0,59.0,2.8,98.0,60.0,32.0,,,,13:25:30
,46.722858,84.342853,95.575188,8.0,99.0,60.0,2.8,98.0,60.0,32.0,,,,13:25:31
,46.722858,84.342853,95.575188,8.0,99.0,60.0,2.8,98.0,60.0,32.0,,,,13:25:31
,46.521271,84.342853,95.589294,8.0,99.0,60.0,2.8,98.0,60.0,32.0,,,,13:25:32
,46.521271,84.342853,95.589294,8.0,99.0,60.0,2.8,98.0,60.0,32.0,,,,13:25:32
,46.521271,84.10782,95.552914,8.0,99.0,60.0,2.8,98.0,60.0,32.0,,,,13:25:33
,46.521271,84.10782,95.552914,8.0,99.0,60.0,2.8,98.0,60.0,32.0,,,,13:25:33
,46.521271,84.10782,95.552914,8.0,99.0,59.0,2.8,98.0,60.0,32.0,,,,13:25:34
,46.521271,84.10782,95.552914,8.0,99.0,59.0,2.8,98.0,60.0,32.0,,,,13:25:34
,46.354736,84.10782,95.564679,8.0,99.0,60.0,2.8,98.0,60.0,32.0,,,,13:25:35
,46.354736,84.10782,95.564679,8.0,99.0,60.0,2.8,98.0,60.0,32.0,,,,13:25:35
,46.354736,83.969414,95.543132,8.0,99.0,60.0,2.8,98.0,60.0,32.0,,,,13:25:36
,46.354736,83.969414,95.543132,8.0,99.0,60.0,2.8,98.0,61.0,30.0,,,,13:25:36
,46.354736,83.969414,95.543132,8.0,99.0,60.0,2.9,98.0,61.0,30.0,,,,13:25:37
,46.354736,83.969414,95.543132,8.0,99.0,60.0,2.9,98.0,61.0,30.0,,,,13:25:37
,45.833019,83.969414,95.580259,8.0,99.0,60.0,2.9,98.0,61.0,30.0,,,,13:25:38
,45.833019,83.969414,95.580259,8.0,99.0,60.0,2.9,98.0,62.0,27.0,,,,13:25:38
,45.833019,84.51369,95.663503,8.0,99.0,61.0,2.9,98.0,62.0,27.0,,,,13:25:39
,45.833019,84.51369,95.663503,8.0,99.0,61.0,2.9,98.0,62.0,27.0,,,,13:25:39
,45.833019,84.51369,95.663503,8.0,98.0,62.0,2.9,98.0,62.0,27.0,,,,13:25:40
,45.833019,84.51369,95.663503,8.0,98.0,62.0,2.9,98.0,61.0,29.0,,,,13:25:40
,46.015568,84.51369,95.650749,8.0,98.0,63.0,2.9,98.0,61.0,29.0,,,,13:25:41
,46.015568,84.228928,95.607321,8.0,98.0,63.0,2.9,98.0,61.0,29.0,,,,13:25:41
,46.015568,84.228928,95.607321,8.0,98.0,63.0,3.0,98.0,61.0,29.0,,,,13:25:42
,46.015568,84.228928,95.607321,8.0,98.0,63.0,3.0,98.0,61.0,23.0,,,,13:25:42
,46.015568,84.228928,95.607321,8.0,98.0,62.0,3.0,98.0,61.0,23.0,,,,13:25:43
,46.015568,84.228928,95.607321,8.0,98.0,62.0,3.0,98.0,61.0,23.0,,,,13:25:43
,45.594753,84.228928,95.637047,8.0,98.0,62.0,3.0,98.0,61.0,23.0,,,,13:25:44
,45.594753,84.228928,95.637047,8.0,98.0,62.0,3.0,98.0,61.0,21.0,,,,13:25:44
,45.594753,83.941213,95.592905,8.0,98.0,62.0,3.0,98.0,61.0,21.0,,,,13:25:45
,45.594753,83.941213,95.592905,8.0,98.0,62.0,3.0,98.0,61.0,21.0,,,,13:25:45
,45.594753,83.941213,95.592905,8.0,98.0,62.0,3.0,98.0,61.0,21.0,,,,13:25:46
,45.63752,83.941213,95.589849,8.0,98.0,62.0,3.0,98.0,60.0,23.0,,,,13:25:46
,45.63752,83.941213,95.589849,8.0,99.0,61.0,3.0,98.0,60.0,23.0,,,,13:25:47
,45.63752,84.232484,95.634565,8.0,99.0,61.0,3.0,98.0,60.0,23.0,,,,13:25:47
3.0,45.63752,84.232484,95.634565,8.0,99.0,59.0,3.0,98.0,60.0,23.0,,,,13:25:48
,45.63752,84.232484,95.634565,8.0,99.0,59.0,3.0,98.0,59.0,26.0,,,,13:25:48
,45.63752,84.232484,95.634565,8.0,99.0,59.0,3.0,98.0,59.0,26.0,,,,13:25:49
,45.63752,84.232484,95.634565,9.0,99.0,59.0,3.0,98.0,59.0,26.0,,,,13:25:49
,45.63752,84.232484,95.634565,9.0,99.0,60.0,3.0,98.0,59.0,26.0,,,,13:25:50
,45.61507,84.232484,95.636152,8.0,99.0,60.0,3.0,98.0,61.0,27.0,,,,13:25:50
,45.61507,83.801957,95.569874,8.0,99.0,58.0,3.0,98.0,61.0,27.0,,,,13:25:51
,45.61507,83.801957,95.569874,8.0,99.0,58.0,3.0,98.0,61.0,27.0,,,,13:25:51
,45.61507,83.801957,95.569874,8.0,99.0,60.0,3.0,98.0,61.0,27.0,,,,13:25:52
,45.61507,83.801957,95.569874,8.0,99.0,60.0,3.0,98.0,61.0,23.0,,,,13:25:52
,45.459122,83.801957,95.58108,8.0,99.0,59.0,3.0,98.0,61.0,23.0,,,,13:25:53
,45.459122,83.32701,95.506636,8.0,99.0,59.0,3.0,98.0,61.0,23.0,,,,13:25:53
,45.459122,83.32701,95.506636,8.0,99.0,59.0,3.0,98.0,61.0,23.0,,,,13:25:54
,45.459122,83.32701,95.506636,8.0,99.0,59.0,3.0,97.0,58.0,20.0,,,,13:25:54
,45.459122,83.32701,95.506636,8.0,98.0,59.0,3.0,97.0,58.0,20.0,,,,13:25:55
,45.459122,83.32701,95.506636,8.0,98.0,59.0,3.0,97.0,58.0,20.0,,,,13:25:55
,45.104454,83.32701,95.532605,8.0,98.0,59.0,3.0,97.0,58.0,20.0,,,,13:25:56
,45.104454,83.32701,95.532605,8.0,98.0,59.0,3.0,97.0,59.0,20.0,,,,13:25:56
,45.104454,83.892362,95.620514,8.0,98.0,59.0,3.0,97.0,59.0,20.0,,,,13:25:57
,45.104454,83.892362,95.620514,8.0,98.0,59.0,3.0,97.0,59.0,20.0,,,,13:25:57
,45.104454,83.892362,95.620514,8.0,98.0,60.0,3.0,97.0,59.0,20.0,,,,13:25:58
,45.104454,83.892362,95.620514,8.0,98.0,60.0,3.0,97.0,58.0,24.0,,,,13:25:58
,45.033199,83.892362,95.625634,8.0,98.0,58.0,3.0,97.0,58.0,24.0,,,,13:25:59
,45.033199,83.672109,95.591695,8.0,98.0,58.0,3.0,97.0,58.0,24.0,,,,13:25:59
,45.033199,83.672109,95.591695,8.0,98.0,58.0,3.0,97.0,58.0,24.0,,,,13:26:00
,45.033199,83.672109,95.591695,8.0,98.0,58.0,3.0,98.0,58.0,26.0,,,,13:26:00
,45.033199,83.672109,95.591695,9.0,98.0,58.0,3.0,98.0,58.0,26.0,,,,13:26:01
,45.033199,83.672109,95.591695,9.0,98.0,58.0,3.0,98.0,58.0,26.0,,,,13:26:01
,44.926926,83.672109,95.599396,8.0,98.0,59.0,3.0,98.0,58.0,26.0,,,,13:26:02
,44.926926,83.672109,95.599396,8.0,98.0,59.0,3.0,98.0,58.0,30.0,,,,13:26:02
,44.926926,83.417982,95.559883,8.0,98.0,57.0,3.0,98.0,58.0,30.0,,,,13:26:03
,44.926926,83.417982,95.559883,8.0,98.0,57.0,3.0,98.0,58.0,30.0,,,,13:26:03
,44.926926,83.417982,95.559883,8.0,98.0,57.0,3.0,98.0,58.0,30.0,,,,13:26:04
,44.926926,83.417982,95.559883,8.0,98.0,57.0,3.0,98.0,57.0,35.0,,,,13:26:04
,44.926926,83.417982,95.559883,8.0,99.0,57.0,3.0,98.0,57.0,35.0,,,,13:26:05
,44.867241,83.417982,95.56425,8.0,99.0,57.0,3.0,98.0,57.0,35.0,,,,13:26:05
,44.867241,83.048946,95.506108,8.0,99.0,57.0,3.0,98.0,57.0,35.0,,,,13:26:06
,44.867241,83.048946,95.506108,8.0,99.0,57.0,3.0,98.0,59.0,37.0,,,,13:26:06
,44.867241,83.048946,95.506108,8.0,99.0,57.0,3.0,98.0,59.0,37.0,,,,13:26:07
,44.867241,83.048946,95.506108,8.0,99.0,57.0,3.0,98.0,59.0,37.0,,,,13:26:07
,44.734806,83.048946,95.515934,8.0,99.0,58.0,3.0,98.0,59.0,37.0,,,,13:26:08
,44.734806,83.048946,95.515934,8.0,99.0,58.0,3.0,98.0,59.0,40.0,,,,13:26:08
,44.734806,83.25747,95.548835,8.0,99.0,58.0,3.0,98.0,59.0,40.0,,,,13:26:09
,44.734806,83.25747,95.548835,8.0,99.0,58.0,3.0,98.0,59.0,40.0,,,,13:26:09
,44.734806,83.25747,95.548835,8.0,98.0,58.0,3.0,98.0,59.0,40.0,,,,13:26:10
,44.734806,83.25747,95.548835,8.0,98.0,58.0,3.0,98.0,59.0,34.0,,,,13:26:10
,44.921558,83.25747,95.535084,8.0,98.0,59.0,3.0,98.0,59.0,34.0,,,,13:26:11
,44.921558,83.25747,95.535084,8.0,98.0,59.0,3.0,98.0,59.0,34.0,,,,13:26:11
,44.921558,83.81288,95.621475,8.0,98.0,59.0,3.0,98.0,59.0,34.0,,,,13:26:12
,44.921558,83.81288,95.621475,8.0,98.0,59.0,3.0,98.0,60.0,28.0,,,,13:26:12
,44.921558,83.81288,95.621475,8.0,98.0,59.0,3.0,98.0,60.0,28.0,,,,13:26:13
,44.921558,83.81288,95.621475,8.0,98.0,59.0,3.0,98.0,60.0,28.0,,,,13:26:13
,44.379539,83.81288,95.660639,8.0,98.0,61.0,3.1,98.0,60.0,28.0,,,,13:26:14
,44.379539,83.81288,95.660639,8.0,98.0,61.0,3.1,98.0,59.0,26.0,,,,13:26:14
,44.379539,83.348222,95.589176,8.0,98.0,59.0,3.1,98.0,59.0,26.0,,,,13:26:15
,44.379539,83.348222,95.589176,8.0,98.0,59.0,3.1,98.0,59.0,26.0,,,,13:26:15
,44.379539,83.348222,95.589176,8.0,98.0,59.0,3.1,98.0,59.0,26.0,,,,13:26:16
,44.379539,83.348222,95.589176,8.0,98.0,59.0,3.1,98.0,59.0,29.0,,,,13:26:16
,44.580166,83.348222,95.574417,8.0,98.0,60.0,3.1,98.0,59.0,29.0,,,,13:26:17
,44.580166,83.348222,95.574417,8.0,98.0,60.0,3.1,98.0,59.0,29.0,,,,13:26:17
,44.580166,83.487653,95.596095,8.0,98.0,60.0,3.1,98.0,59.0,29.0,,,,13:26:18
,44.580166,83.487653,95.596095,8.0,98.0,60.0,3.1,98.0,59.0,29.0,,,,13:26:18
,44.580166,83.487653,95.596095,8.0,98.0,60.0,3.1,98.0,59.0,29.0,,,,13:26:19
,44.580166,83.487653,95.596095,8.0,98.0,60.0,3.1,98.0,59.0,29.0,,,,13:26:19
,44.435051,83.487653,95.606714,8.0,98.0,60.0,3.1,98.0,60.0,32.0,,,,13:26:19
,44.435051,83.272991,95.573366,8.0,98.0,60.0,3.2,98.0,60.0,32.0,,,,13:26:20
,44.435051,83.272991,95.573366,8.0,98.0,60.0,3.2,98.0,60.0,36.0,,,,13:26:20
,44.435051,83.272991,95.573366,8.0,98.0,60.0,3.2,98.0,60.0,36.0,,,,13:26:21
,44.435051,83.272991,95.573366,8.0,98.0,60.0,3.2,98.0,60.0,36.0,,,,13:26:21
,44.435051,83.272991,95.573366,8.0,98.0,59.0,3.3,98.0,60.0,36.0,,,,13:26:22
,44.242996,83.272991,95.587545,8.0,98.0,59.0,3.3,98.0,59.0,36.0,,,,13:26:22
,44.242996,83.272991,95.587545,8.0,98.0,59.0,3.3,98.0,59.0,36.0,,,,13:26:23
,44.242996,82.899812,95.528979,8.0,98.0,59.0,3.3,98.0,59.0,36.0,,,,13:26:23
,44.242996,82.899812,95.528979,8.0,98.0,59.0,3.3,98.0,59.0,36.0,,,,13:26:24
,44.242996,82.899812,95.528979,8.0,98.0,59.0,3.3,98.0,60.0,33.0,,,,13:26:24
,44.242996,82.899812,95.528979,8.0,98.0,60.0,3.4,98.0,60.0,33.0,,,,13:26:25
,44.824318,82.899812,95.485533,8.0,98.0,60.0,3.4,98.0,60.0,33.0,,,,13:26:25
,44.824318,83.046899,95.508967,8.0,98.0,60.0,3.5,98.0,60.0,33.0,,,,13:26:26
,44.824318,83.046899,95.508967,8.0,98.0,60.0,3.5,98.0,59.0,27.0,,,,13:26:26
,44.824318,83.046899,95.508967,8.0,98.0,59.0,3.5,98.0,59.0,27.0,,,,13:26:27
,44.824318,83.046899,95.508967,8.0,98.0,59.0,3.5,98.0,59.0,27.0,,,,13:26:27
,44.824318,83.046899,95.508967,8.0,98.0,59.0,3.5,98.0,59.0,27.0,,,,13:26:28
,45.107586,83.046899,95.48797,8.0,98.0,59.0,3.5,98.0,59.0,24.0,,,,13:26:28
,45.107586,82.544029,95.406808,8.0,98.0,57.0,3.5,98.0,59.0,24.0,,,,13:26:29
,45.107586,82.544029,95.406808,8.0,98.0,57.0,3.5,98.0,59.0,24.0,,,,13:26:29
4.0,45.107586,82.544029,95.406808,8.0,98.0,58.0,3.5,98.0,59.0,24.0,,,,13:26:30
4.0,45.107586,82.544029,95.406808,8.0,98.0,58.0,3.5,98.0,58.0,27.0,,,,13:26:30
4.0,45.107586,82.544029,95.406808,8.0,98.0,58.0,3.5,98.0,58.0,27.0,,,,13:26:31
,44.526573,82.544029,95.450711,8.0,98.0,58.0,3.5,98.0,58.0,27.0,,,,13:26:31
,44.526573,82.27593,95.407097,8.0,98.0,57.0,3.5,98.0,58.0,27.0,,,,13:26:32
,44.526573,82.27593,95.407097,8.0,98.0,57.0,3.5,97.0,57.0,27.0,,,,13:26:32
,44.526573,82.27593,95.407097,8.0,98.0,57.0,3.5,97.0,57.0,27.0,,,,13:26:33
,44.526573,82.27593,95.407097,8.0,98.0,57.0,3.5,97.0,57.0,27.0,,,,13:26:33
,44.526573,82.27593,95.407097,8.0,98.0,57.0,3.5,97.0,57.0,27.0,,,,13:26:34
,43.778221,82.27593,95.464458,8.0,98.0,57.0,3.5,98.0,58.0,25.0,,,,13:26:34
,43.778221,82.4713,95.495887,8.0,98.0,57.0,3.5,98.0,58.0,25.0,,,,13:26:35
,43.778221,82.4713,95.495887,8.0,98.0,57.0,3.5,98.0,58.0,25.0,,,,13:26:35
,43.778221,82.4713,95.495887,8.0,98.0,57.0,3.5,98.0,58.0,25.0,,,,13:26:36
,43.778221,82.4713,95.495887,8.0,98.0,57.0,3.5,98.0,57.0,26.0,,,,13:26:36
,43.778221,82.4713,95.495887,8.0,98.0,56.0,3.5,98.0,57.0,26.0,,,,13:26:37
,43.611427,82.4713,95.508621,8.0,98.0,56.0,3.5,98.0,57.0,26.0,,,,13:26:37
,43.611427,82.4713,95.508621,8.0,98.0,56.0,3.5,98.0,57.0,26.0,,,,13:26:38
,43.611427,82.467998,95.508094,8.0,98.0,56.0,3.5,98.0,58.0,25.0,,,,13:26:38
,43.611427,82.467998,95.508094,8.0,98.0,58.0,3.5,98.0,58.0,25.0,,,,13:26:39
,43.611427,82.467998,95.508094,8.0,98.0,58.0,3.5,98.0,58.0,25.0,,,,13:26:39
,43.611427,82.467998,95.508094,8.0,98.0,58.0,3.5,98.0,58.0,25.0,,,,13:26:40
,43.527313,82.467998,95.514522,8.0,98.0,58.0,3.5,98.0,60.0,25.0,,,,13:26:40
,43.527313,82.914039,95.584928,8.0,98.0,57.0,3.5,98.0,60.0,25.0,,,,13:26:41
,43.527313,82.914039,95.584928,8.0,98.0,57.0,3.5,98.0,60.0,25.0,,,,13:26:41
,43.527313,82.914039,95.584928,8.0,98.0,58.0,3.4,98.0,60.0,25.0,,,,13:26:42
,43.527313,82.914039,95.584928,8.0,98.0,58.0,3.4,98.0,58.0,26.0,,,,13:26:42
,43.527313,82.914039,95.584928,8.0,98.0,59.0,3.4,98.0,58.0,26.0,,,,13:26:43
,43.937309,82.914039,95.554134,8.0,98.0,59.0,3.4,98.0,58.0,26.0,,,,13:26:43
,43.937309,82.458147,95.481642,8.0,98.0,58.0,3.3,98.0,58.0,26.0,,,,13:26:44
,43.937309,82.458147,95.481642,8.0,98.0,58.0,3.3,98.0,58.0,25.0,,,,13:26:44
,43.937309,82.458147,95.481642,8.0,98.0,58.0,3.3,98.0,58.0,25.0,,,,13:26:45
,43.937309,82.458147,95.481642,8.0,98.0,58.0,3.3,98.0,58.0,25.0,,,,13:26:45
,43.937309,82.458147,95.481642,8.0,98.0,58.0,3.3,98.0,58.0,25.0,,,,13:26:46
,43.932381,82.458147,95.482018,8.0,98.0,58.0,3.3,97.0,59.0,23.0,,,,13:26:46
,43.932381,82.176813,95.436521,8.0,98.0,58.0,3.2,97.0,59.0,23.0,,,,13:26:47
,43.932381,82.176813,95.436521,8.0,98.0,58.0,3.2,97.0,59.0,23.0,,,,13:26:47
,43.932381,82.176813,95.436521,8.0,98.0,58.0,3.2,97.0,59.0,23.0,,,,13:26:48
,43.932381,82.176813,95.436521,8.0,98.0,58.0,3.2,97.0,60.0,21.0,,,,13:26:48
,43.932381,82.176813,95.436521,8.0,98.0,58.0,3.1,97.0,60.0,21.0,,,,13:26:49
,43.933376,82.176813,95.436445,8.0,98.0,58.0,3.1,97.0,60.0,21.0,,,,13:26:49
,43.933376,82.176813,95.436445,8.0,98.0,59.0,3.1,97.0,60.0,21.0,,,,13:26:50
,43.933376,82.602708,95.505092,8.0,98.0,59.0,3.1,97.0,59.0,18.0,,,,13:26:50
,43.933376,82.602708,95.505092,8.0,98.0,59.0,3.0,97.0,59.0,18.0,,,,13:26:51
,43.933376,82.602708,95.505092,8.0,98.0,59.0,3.0,97.0,59.0,18.0,,,,13:26:51
,43.933376,82.602708,95.505092,8.0,98.0,59.0,3.0,97.0,59.0,18.0,,,,13:26:52
