Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.472626,51.127725,83.371175,8.0,86.0,85.0,8.9,87.0,85.0,100.0,,,,11:41:03
,42.430145,51.127725,83.38283,9.0,87.0,85.0,8.9,87.0,85.0,100.0,,,,11:41:04
,42.430145,51.127725,83.38283,9.0,87.0,85.0,8.9,87.0,85.0,100.0,,,,11:41:04
,42.430145,51.276005,83.505152,9.0,87.0,85.0,8.9,87.0,85.0,100.0,,,,11:41:05
,42.430145,51.276005,83.505152,9.0,87.0,85.0,8.9,87.0,85.0,108.0,,,,11:41:05
,42.430145,51.276005,83.505152,9.0,87.0,85.0,8.9,87.0,85.0,108.0,,,,11:41:06
,42.430145,51.276005,83.505152,9.0,87.0,85.0,8.9,87.0,85.0,108.0,,,,11:41:06
,42.430145,51.276005,83.505152,9.0,87.0,85.0,8.9,87.0,85.0,108.0,,,,11:41:07
,42.558212,51.276005,83.470251,8.0,87.0,85.0,8.9,87.0,85.0,103.0,,,,11:41:07
,42.558212,50.69318,82.982355,8.0,87.0,85.0,8.9,87.0,85.0,103.0,,,,11:41:08
,42.558212,50.69318,82.982355,8.0,87.0,85.0,8.9,87.0,85.0,103.0,,,,11:41:08
,42.558212,50.69318,82.982355,8.0,87.0,85.0,8.9,87.0,85.0,103.0,,,,11:41:09
,42.558212,50.69318,82.982355,9.0,87.0,85.0,8.9,87.0,85.0,100.0,,,,11:41:09
,42.558212,50.69318,82.982355,8.0,87.0,85.0,9.0,87.0,85.0,100.0,,,,11:41:10
,42.385284,50.69318,83.030665,8.0,87.0,85.0,9.0,87.0,85.0,100.0,,,,11:41:10
,42.385284,50.8228,83.140365,8.0,87.0,85.0,9.0,87.0,85.0,100.0,,,,11:41:11
,42.385284,50.8228,83.140365,8.0,87.0,85.0,9.0,87.0,85.0,94.0,,,,11:41:11
,42.385284,50.8228,83.140365,8.0,87.0,85.0,9.1,87.0,85.0,94.0,,,,11:41:12
,42.385284,50.8228,83.140365,8.0,87.0,85.0,9.1,87.0,85.0,94.0,,,,11:41:12
,42.385284,50.8228,83.140365,8.0,87.0,85.0,9.2,87.0,85.0,94.0,,,,11:41:13
,42.49548,50.8228,83.109738,8.0,87.0,85.0,9.2,87.0,85.0,110.0,,,,11:41:13
,42.49548,50.8228,83.109738,8.0,87.0,85.0,9.2,87.0,85.0,110.0,,,,11:41:14
,42.49548,50.486016,82.822518,8.0,87.0,85.0,9.2,87.0,85.0,110.0,,,,11:41:14
,42.49548,50.486016,82.822518,8.0,87.0,85.0,9.2,87.0,85.0,110.0,,,,11:41:15
,42.49548,50.486016,82.822518,8.0,87.0,85.0,9.2,87.0,85.0,113.0,,,,11:41:15
,42.49548,50.486016,82.822518,8.0,87.0,86.0,9.3,87.0,85.0,113.0,,,,11:41:16
,42.496758,50.486016,82.822158,8.0,87.0,86.0,9.3,87.0,85.0,113.0,,,,11:41:16
,42.496758,50.486016,82.822158,8.0,87.0,85.0,9.3,87.0,85.0,113.0,,,,11:41:17
,42.496758,50.476685,82.814118,8.0,87.0,85.0,9.3,87.0,85.0,109.0,,,,11:41:17
,42.496758,50.476685,82.814118,8.0,87.0,85.0,9.3,87.0,85.0,109.0,,,,11:41:18
,42.496758,50.476685,82.814118,8.0,87.0,85.0,9.3,87.0,85.0,109.0,,,,11:41:18
,42.496758,50.476685,82.814118,8.0,87.0,85.0,9.3,87.0,85.0,109.0,,,,11:41:19
,42.888531,50.476685,82.703941,8.0,87.0,85.0,9.3,87.0,85.0,101.0,,,,11:41:19
,42.888531,50.476685,82.703941,8.0,87.0,85.0,9.3,87.0,85.0,101.0,,,,11:41:20
,42.888531,50.414291,82.64978,8.0,87.0,85.0,9.3,87.0,85.0,101.0,,,,11:41:20
,42.888531,50.414291,82.64978,8.0,87.0,85.0,9.3,87.0,85.0,101.0,,,,11:41:21
,42.888531,50.414291,82.64978,8.0,87.0,85.0,9.3,87.0,85.0,104.0,,,,11:41:21
,42.888531,50.414291,82.64978,8.0,87.0,85.0,9.3,87.0,85.0,104.0,,,,11:41:22
,42.888531,50.414291,82.64978,8.0,87.0,85.0,9.3,87.0,85.0,104.0,,,,11:41:22
,42.888531,50.414291,82.64978,8.0,87.0,85.0,9.3,87.0,85.0,104.0,,,,11:41:23
,42.490685,50.414291,82.761962,7.0,87.0,85.0,9.3,87.0,85.0,86.0,,,,11:41:23
,42.490685,50.414291,82.761962,7.0,86.0,86.0,9.4,87.0,85.0,86.0,,,,11:41:24
,42.490685,50.414291,82.761962,7.0,86.0,86.0,9.4,87.0,85.0,86.0,,,,11:41:24
,42.490685,50.414291,82.761962,7.0,86.0,86.0,9.4,87.0,85.0,86.0,,,,11:41:25
,42.490685,50.414291,82.761962,7.0,86.0,86.0,9.4,87.0,85.0,86.0,,,,11:41:25
,41.917652,50.414291,82.924416,8.0,86.0,86.0,9.4,87.0,85.0,86.0,,,,11:41:26
,41.917652,51.40974,83.753922,8.0,86.0,86.0,9.4,87.0,85.0,86.0,,,,11:41:26
,41.917652,51.40974,83.753922,8.0,86.0,86.0,9.4,87.0,85.0,75.0,,,,11:41:27
,41.917652,51.40974,83.753922,8.0,86.0,86.0,9.4,87.0,86.0,90.0,,,,11:41:27
,42.794739,51.40974,83.515888,8.0,86.0,86.0,9.4,87.0,86.0,90.0,,,,11:41:28
,42.794739,51.40974,83.515888,8.0,86.0,86.0,9.4,87.0,86.0,90.0,,,,11:41:28
,42.794739,50.406334,82.66927,8.0,86.0,86.0,9.4,87.0,86.0,90.0,,,,11:41:29
,42.794739,50.406334,82.66927,8.0,86.0,86.0,9.4,87.0,86.0,96.0,,,,11:41:29
,42.794739,50.406334,82.66927,8.0,86.0,86.0,9.4,87.0,86.0,96.0,,,,11:41:30
,42.794739,50.406334,82.66927,8.0,86.0,86.0,9.4,87.0,86.0,96.0,,,,11:41:30
,42.794739,50.406334,82.66927,8.0,86.0,86.0,9.4,87.0,86.0,96.0,,,,11:41:31
,42.371872,50.406334,82.788688,8.0,86.0,86.0,9.4,87.0,86.0,87.0,,,,11:41:31
,42.371872,50.349759,82.739728,8.0,86.0,86.0,9.4,87.0,86.0,87.0,,,,11:41:32
,42.371872,50.349759,82.739728,8.0,86.0,86.0,9.4,87.0,86.0,87.0,,,,11:41:32
,42.371872,50.349759,82.739728,8.0,86.0,86.0,9.3,87.0,86.0,87.0,,,,11:41:33
,42.371872,50.349759,82.739728,8.0,86.0,86.0,9.3,86.0,87.0,101.0,,,,11:41:33
,42.384487,50.349759,82.736149,9.0,86.0,87.0,9.3,86.0,87.0,101.0,,,,11:41:34
,42.384487,50.349759,82.736149,9.0,86.0,87.0,9.3,86.0,87.0,101.0,,,,11:41:34
,42.384487,50.487308,82.854918,9.0,86.0,87.0,9.3,86.0,87.0,101.0,,,,11:41:35
,42.384487,50.487308,82.854918,9.0,86.0,87.0,9.3,86.0,87.0,99.0,,,,11:41:35
,42.384487,50.487308,82.854918,9.0,86.0,87.0,9.3,86.0,87.0,99.0,,,,11:41:36
,42.384487,50.487308,82.854918,9.0,86.0,87.0,9.3,86.0,87.0,99.0,,,,11:41:36
,42.790504,50.487308,82.740653,9.0,86.0,87.0,9.3,86.0,87.0,99.0,,,,11:41:37
,42.790504,50.487308,82.740653,9.0,86.0,87.0,9.3,86.0,87.0,117.0,,,,11:41:37
,42.790504,50.556671,82.800512,8.0,86.0,87.0,9.3,86.0,87.0,117.0,,,,11:41:38
,42.790504,50.556671,82.800512,8.0,86.0,87.0,9.3,86.0,87.0,117.0,,,,11:41:38
,42.790504,50.556671,82.800512,8.0,86.0,88.0,9.3,86.0,87.0,117.0,,,,11:41:39
,42.790504,50.556671,82.800512,9.0,86.0,88.0,9.3,86.0,87.0,101.0,,,,11:41:39
,42.369495,50.556671,82.918662,9.0,86.0,88.0,9.3,86.0,87.0,101.0,,,,11:41:40
,42.369495,50.556671,82.918662,8.0,86.0,88.0,9.3,86.0,87.0,101.0,,,,11:41:40
,42.369495,50.550306,82.913211,8.0,86.0,88.0,9.3,86.0,87.0,101.0,,,,11:41:41
,42.369495,50.550306,82.913211,8.0,86.0,88.0,9.3,86.0,87.0,64.0,,,,11:41:41
,42.369495,50.550306,82.913211,8.0,86.0,88.0,9.3,86.0,87.0,64.0,,,,11:41:42
,42.369495,50.550306,82.913211,9.0,86.0,88.0,9.3,86.0,87.0,64.0,,,,11:41:42
,42.34222,50.550306,82.920886,8.0,86.0,88.0,9.3,86.0,87.0,64.0,,,,11:41:43
,42.34222,50.550306,82.920886,8.0,86.0,88.0,9.3,86.0,87.0,74.0,,,,11:41:43
,42.34222,50.764079,83.102782,8.0,86.0,87.0,9.3,86.0,87.0,74.0,,,,11:41:44
,42.34222,50.764079,83.102782,8.0,86.0,87.0,9.3,86.0,87.0,74.0,,,,11:41:44
,42.34222,50.764079,83.102782,8.0,86.0,88.0,9.3,86.0,87.0,74.0,,,,11:41:45
,42.34222,50.764079,83.102782,8.0,86.0,88.0,9.3,86.0,87.0,65.0,,,,11:41:45
,42.53334,50.764079,83.049529,8.0,86.0,88.0,9.3,86.0,87.0,65.0,,,,11:41:46
,42.53334,50.764079,83.049529,8.0,86.0,88.0,9.3,86.0,87.0,65.0,,,,11:41:46
,42.53334,50.54022,82.858492,8.0,86.0,87.0,9.3,86.0,87.0,65.0,,,,11:41:47
,42.53334,50.54022,82.858492,8.0,86.0,87.0,9.3,87.0,86.0,77.0,,,,11:41:47
,42.53334,50.54022,82.858492,8.0,86.0,87.0,9.3,87.0,86.0,77.0,,,,11:41:48
,42.53334,50.54022,82.858492,8.0,86.0,87.0,9.3,87.0,86.0,77.0,,,,11:41:48
,42.53334,50.54022,82.858492,8.0,86.0,87.0,9.3,87.0,86.0,77.0,,,,11:41:49
,42.475048,50.54022,82.874875,8.0,86.0,87.0,9.3,87.0,86.0,92.0,,,,11:41:49
,42.475048,50.55737,82.889589,8.0,86.0,87.0,9.3,87.0,86.0,92.0,,,,11:41:50
,42.475048,50.55737,82.889589,8.0,86.0,87.0,9.3,87.0,86.0,92.0,,,,11:41:50
,42.475048,50.55737,82.889589,8.0,86.0,87.0,9.3,87.0,86.0,92.0,,,,11:41:51
,42.475048,50.55737,82.889589,8.0,86.0,87.0,9.3,87.0,86.0,92.0,,,,11:41:51
,42.475048,50.55737,82.889589,8.0,86.0,86.0,9.2,87.0,86.0,92.0,,,,11:41:52
,42.854599,50.55737,82.783177,8.0,86.0,86.0,9.2,87.0,86.0,92.0,,,,11:41:52
,42.854599,50.55737,82.783177,8.0,86.0,86.0,9.2,87.0,86.0,92.0,,,,11:41:53
,42.854599,50.063484,82.351217,8.0,86.0,86.0,9.2,87.0,85.0,104.0,,,,11:41:53
,42.854599,50.063484,82.351217,8.0,86.0,86.0,9.2,87.0,85.0,104.0,,,,11:41:54
,42.854599,50.063484,82.351217,8.0,86.0,86.0,9.2,87.0,85.0,104.0,,,,11:41:54
,42.854599,50.063484,82.351217,8.0,86.0,86.0,9.2,87.0,85.0,104.0,,,,11:41:55
,42.394028,50.063484,82.483102,8.0,86.0,86.0,9.2,87.0,84.0,81.0,,,,11:41:55
,42.394028,50.063484,82.483102,8.0,86.0,85.0,9.3,87.0,84.0,81.0,,,,11:41:56
,42.394028,50.694975,83.029745,8.0,86.0,85.0,9.3,87.0,84.0,81.0,,,,11:41:56
,42.394028,50.694975,83.029745,8.0,86.0,84.0,9.3,87.0,84.0,81.0,,,,11:41:57
,42.394028,50.694975,83.029745,8.0,86.0,84.0,9.3,87.0,84.0,70.0,,,,11:41:57
4.0,42.394028,50.694975,83.029745,8.0,86.0,84.0,9.3,87.0,84.0,70.0,,,,11:41:58
4.0,42.826118,50.694975,82.909228,8.0,86.0,84.0,9.3,87.0,84.0,70.0,,,,11:41:58
,42.826118,50.694975,82.909228,8.0,86.0,83.0,9.3,87.0,84.0,70.0,,,,11:41:59
,42.826118,49.769766,82.096536,8.0,86.0,83.0,9.3,86.0,83.0,53.0,,,,11:41:59
,42.826118,49.769766,82.096536,8.0,86.0,83.0,9.3,86.0,83.0,53.0,,,,11:42:00
,42.826118,49.769766,82.096536,8.0,86.0,83.0,9.3,86.0,83.0,53.0,,,,11:42:00
,42.826118,49.769766,82.096536,8.0,86.0,83.0,9.4,86.0,83.0,53.0,,,,11:42:01
,42.58622,49.769766,82.166013,8.0,86.0,83.0,9.4,86.0,83.0,64.0,,,,11:42:01
,42.58622,49.769766,82.166013,8.0,86.0,82.0,9.4,86.0,83.0,64.0,,,,11:42:02
,42.58622,50.411461,82.732527,8.0,86.0,82.0,9.4,86.0,83.0,64.0,,,,11:42:02
,42.58622,50.411461,82.732527,8.0,86.0,82.0,9.4,86.0,83.0,64.0,,,,11:42:03
,42.58622,50.411461,82.732527,8.0,86.0,82.0,9.4,87.0,82.0,57.0,,,,11:42:03
,42.58622,50.411461,82.732527,8.0,86.0,82.0,9.4,87.0,82.0,57.0,,,,11:42:04
,42.525333,50.411461,82.749723,8.0,86.0,82.0,9.4,87.0,82.0,57.0,,,,11:42:04
,42.525333,50.411461,82.749723,8.0,86.0,82.0,9.4,87.0,82.0,57.0,,,,11:42:05
,42.525333,49.83686,82.24387,8.0,86.0,82.0,9.4,87.0,82.0,52.0,,,,11:42:05
,42.525333,49.83686,82.24387,8.0,86.0,81.0,9.4,87.0,82.0,52.0,,,,11:42:06
,42.525333,49.83686,82.24387,8.0,86.0,81.0,9.4,87.0,82.0,52.0,,,,11:42:06
,42.525333,49.83686,82.24387,8.0,86.0,81.0,9.4,87.0,82.0,52.0,,,,11:42:07
,42.197876,49.83686,82.338811,8.0,86.0,81.0,9.4,87.0,81.0,54.0,,,,11:42:07
5.0,42.197876,50.46353,82.887199,8.0,86.0,81.0,9.4,87.0,81.0,54.0,,,,11:42:08
,42.197876,50.46353,82.887199,8.0,86.0,81.0,9.4,87.0,81.0,54.0,,,,11:42:08
,42.197876,50.46353,82.887199,8.0,86.0,80.0,9.3,87.0,81.0,54.0,,,,11:42:09
,42.197876,50.46353,82.887199,8.0,86.0,80.0,9.3,87.0,81.0,53.0,,,,11:42:09
,42.197876,50.46353,82.887199,8.0,86.0,80.0,9.2,87.0,81.0,53.0,,,,11:42:10
,42.485794,50.46353,82.805868,8.0,86.0,80.0,9.2,87.0,81.0,53.0,,,,11:42:10
,42.485794,50.46353,82.805868,8.0,86.0,80.0,9.2,87.0,81.0,53.0,,,,11:42:11
,42.485794,50.060277,82.453938,8.0,86.0,80.0,9.2,87.0,81.0,53.0,,,,11:42:11
,42.485794,50.060277,82.453938,8.0,86.0,80.0,9.0,87.0,81.0,53.0,,,,11:42:12
,42.485794,50.060277,82.453938,8.0,86.0,80.0,9.0,87.0,81.0,53.0,,,,11:42:12
,42.512997,50.060277,82.446137,8.0,86.0,80.0,8.9,87.0,81.0,53.0,,,,11:42:13
,42.512997,50.614364,82.927743,8.0,86.0,80.0,8.9,86.0,82.0,53.0,,,,11:42:13
,42.512997,50.614364,82.927743,8.0,86.0,81.0,8.8,86.0,82.0,53.0,,,,11:42:14
,42.512997,50.614364,82.927743,8.0,86.0,81.0,8.8,86.0,82.0,53.0,,,,11:42:14
,42.512997,50.614364,82.927743,8.0,86.0,82.0,8.8,86.0,82.0,53.0,,,,11:42:15
,42.512997,50.614364,82.927743,9.0,86.0,82.0,8.8,86.0,82.0,53.0,,,,11:42:15
,42.512997,50.614364,82.927743,9.0,86.0,82.0,8.7,86.0,82.0,53.0,,,,11:42:16
,41.424507,50.614364,83.234546,8.0,86.0,82.0,8.7,86.0,82.0,53.0,,,,11:42:16
,41.424507,51.280613,83.784637,8.0,86.0,83.0,8.7,86.0,83.0,46.0,,,,11:42:17
,41.424507,51.280613,83.784637,8.0,86.0,83.0,8.7,86.0,86.0,50.0,,,,11:42:17
,41.424507,51.280613,83.784637,8.0,86.0,85.0,8.6,86.0,86.0,50.0,,,,11:42:18
,41.424507,51.280613,83.784637,8.0,86.0,85.0,8.6,86.0,86.0,50.0,,,,11:42:18
,42.171497,51.280613,83.579558,8.0,86.0,87.0,8.6,86.0,86.0,50.0,,,,11:42:19
,42.171497,51.280613,83.579558,8.0,86.0,87.0,8.6,86.0,87.0,60.0,,,,11:42:19
,42.171497,50.562885,82.979723,8.0,86.0,89.0,8.5,86.0,87.0,60.0,,,,11:42:20
,42.171497,50.562885,82.979723,8.0,86.0,89.0,8.5,86.0,87.0,60.0,,,,11:42:20
,42.171497,50.562885,82.979723,8.0,86.0,90.0,8.4,86.0,87.0,60.0,,,,11:42:21
,42.171497,50.562885,82.979723,8.0,86.0,90.0,8.4,87.0,88.0,57.0,,,,11:42:21
,42.260155,50.562885,82.954749,8.0,86.0,90.0,8.4,87.0,88.0,57.0,,,,11:42:22
,42.260155,50.562885,82.954749,8.0,86.0,90.0,8.4,87.0,88.0,57.0,,,,11:42:22
,42.260155,50.562885,82.954749,8.0,86.0,90.0,8.2,87.0,88.0,57.0,,,,11:42:23
,42.260155,50.562885,82.954749,8.0,86.0,90.0,8.2,87.0,87.0,66.0,,,,11:42:23
,42.260155,50.562885,82.954749,8.0,86.0,90.0,8.1,87.0,87.0,66.0,,,,11:42:24
,42.260155,50.562885,82.954749,8.0,86.0,90.0,8.1,87.0,87.0,66.0,,,,11:42:24
,42.260155,50.562885,82.954749,8.0,86.0,89.0,7.9,87.0,87.0,66.0,,,,11:42:25
,42.165489,50.562885,82.981417,8.0,86.0,89.0,7.9,87.0,86.0,80.0,,,,11:42:25
,42.165489,50.267955,82.727473,8.0,86.0,88.0,7.9,87.0,86.0,80.0,,,,11:42:26
,42.165489,50.267955,82.727473,8.0,86.0,88.0,7.9,87.0,86.0,80.0,,,,11:42:26
,42.165489,50.267955,82.727473,9.0,86.0,88.0,7.9,87.0,86.0,80.0,,,,11:42:27
,41.353321,50.267955,82.960305,8.0,86.0,88.0,7.9,86.0,86.0,79.0,,,,11:42:27
,41.353321,50.267955,82.960305,8.0,86.0,87.0,7.9,86.0,86.0,79.0,,,,11:42:28
,41.353321,50.961551,83.543817,8.0,86.0,87.0,7.9,86.0,86.0,79.0,,,,11:42:28
,41.353321,50.961551,83.543817,8.0,86.0,86.0,7.8,86.0,86.0,79.0,,,,11:42:29
,41.353321,50.961551,83.543817,8.0,86.0,86.0,7.8,86.0,86.0,90.0,,,,11:42:29
,41.353321,50.961551,83.543817,8.0,86.0,86.0,7.8,86.0,86.0,90.0,,,,11:42:30
,41.353321,50.961551,83.543817,9.0,86.0,86.0,7.8,86.0,86.0,90.0,,,,11:42:30
,42.257812,50.961551,83.292136,8.0,86.0,86.0,7.8,86.0,86.0,90.0,,,,11:42:31
,42.257812,50.961551,83.292136,8.0,86.0,86.0,7.8,86.0,86.0,88.0,,,,11:42:31
,42.257812,49.989145,82.456656,8.0,86.0,86.0,7.8,86.0,86.0,88.0,,,,11:42:32
,42.257812,49.989145,82.456656,8.0,86.0,86.0,7.8,86.0,86.0,88.0,,,,11:42:32
,42.257812,49.989145,82.456656,8.0,86.0,86.0,7.8,86.0,86.0,88.0,,,,11:42:33
,42.257812,49.989145,82.456656,8.0,86.0,86.0,7.8,86.0,84.0,88.0,,,,11:42:33
,42.257812,49.989145,82.456656,8.0,86.0,85.0,7.9,86.0,84.0,88.0,,,,11:42:34
,42.419003,49.989145,82.410207,8.0,86.0,85.0,7.9,86.0,84.0,88.0,,,,11:42:34
,42.419003,49.472481,81.945336,8.0,86.0,84.0,8.0,86.0,84.0,88.0,,,,11:42:35
,42.419003,49.472481,81.945336,8.0,86.0,84.0,8.0,86.0,83.0,76.0,,,,11:42:35
,42.419003,49.472481,81.945336,8.0,86.0,84.0,8.1,86.0,83.0,76.0,,,,11:42:36
,42.419003,49.472481,81.945336,8.0,86.0,84.0,8.1,86.0,83.0,76.0,,,,11:42:36
,42.419003,49.472481,81.945336,8.0,86.0,83.0,8.2,86.0,83.0,76.0,,,,11:42:37
,42.303829,49.472481,81.97924,8.0,86.0,83.0,8.3,87.0,83.0,77.0,,,,11:42:38
,42.303829,49.472481,81.97924,8.0,86.0,83.0,8.3,87.0,83.0,77.0,,,,11:42:38
,42.303829,50.186927,82.617345,8.0,86.0,83.0,8.3,87.0,83.0,77.0,,,,11:42:39
,42.303829,50.186927,82.617345,8.0,86.0,83.0,8.3,87.0,83.0,77.0,,,,11:42:39
,42.303829,50.186927,82.617345,7.0,86.0,83.0,8.4,87.0,83.0,77.0,,,,11:42:40
,42.303829,50.186927,82.617345,7.0,86.0,83.0,8.4,87.0,83.0,77.0,,,,11:42:40
,42.254967,50.186927,82.631318,8.0,86.0,82.0,8.6,87.0,83.0,77.0,,,,11:42:41
,42.254967,50.186927,82.631318,8.0,86.0,82.0,8.6,87.0,83.0,76.0,,,,11:42:41
,42.254967,49.833925,82.319615,8.0,86.0,83.0,8.7,87.0,83.0,76.0,,,,11:42:42
,42.254967,49.833925,82.319615,8.0,86.0,83.0,8.7,87.0,83.0,76.0,,,,11:42:42
,42.254967,49.833925,82.319615,8.0,86.0,83.0,8.8,87.0,83.0,76.0,,,,11:42:43
,42.254967,49.833925,82.319615,8.0,86.0,83.0,8.8,87.0,83.0,87.0,,,,11:42:43
,42.202881,49.833925,82.334741,8.0,86.0,83.0,8.8,87.0,83.0,87.0,,,,11:42:44
,42.202881,49.833925,82.334741,8.0,86.0,83.0,8.8,87.0,83.0,87.0,,,,11:42:44
,42.202881,49.90666,82.399454,8.0,86.0,83.0,8.9,87.0,83.0,87.0,,,,11:42:45
,42.202881,49.90666,82.399454,8.0,86.0,83.0,8.9,87.0,83.0,86.0,,,,11:42:45
,42.202881,49.90666,82.399454,8.0,86.0,83.0,9.0,87.0,83.0,86.0,,,,11:42:46
,42.436569,49.90666,82.331866,8.0,86.0,83.0,9.0,87.0,83.0,86.0,,,,11:42:46
,42.436569,49.90666,82.331866,8.0,86.0,83.0,9.1,87.0,83.0,86.0,,,,11:42:47
,42.436569,49.543801,82.005203,8.0,86.0,83.0,9.1,86.0,83.0,89.0,,,,11:42:47
,42.436569,49.543801,82.005203,8.0,86.0,84.0,9.2,86.0,83.0,89.0,,,,11:42:48
,42.436569,49.543801,82.005203,8.0,86.0,84.0,9.2,86.0,83.0,89.0,,,,11:42:48
,42.436569,49.543801,82.005203,8.0,86.0,83.0,9.3,86.0,83.0,89.0,,,,11:42:49
,42.436569,49.543801,82.005203,8.0,86.0,83.0,9.3,86.0,83.0,95.0,,,,11:42:49
,41.967587,49.543801,82.143101,8.0,86.0,83.0,9.3,86.0,83.0,95.0,,,,11:42:50
,41.967587,49.543801,82.143101,8.0,86.0,83.0,9.3,86.0,83.0,95.0,,,,11:42:50
,41.967587,50.115544,82.651397,8.0,86.0,83.0,9.4,86.0,83.0,95.0,,,,11:42:51
,41.967587,50.115544,82.651397,8.0,86.0,83.0,9.4,86.0,83.0,102.0,,,,11:42:51
,41.967587,50.115544,82.651397,8.0,86.0,84.0,9.5,86.0,83.0,102.0,,,,11:42:52
,41.967587,50.115544,82.651397,8.0,86.0,84.0,9.5,86.0,83.0,102.0,,,,11:42:52
,42.13866,50.115544,82.602202,8.0,86.0,83.0,9.5,86.0,83.0,102.0,,,,11:42:53
,42.13866,50.115544,82.602202,8.0,86.0,83.0,9.5,86.0,85.0,103.0,,,,11:42:53
,42.13866,49.772823,82.298871,8.0,86.0,84.0,9.6,86.0,85.0,103.0,,,,11:42:54
,42.13866,49.772823,82.298871,8.0,86.0,84.0,9.6,86.0,85.0,103.0,,,,11:42:54
,42.13866,49.772823,82.298871,8.0,86.0,84.0,9.6,86.0,85.0,103.0,,,,11:42:55
,42.13866,49.772823,82.298871,8.0,86.0,84.0,9.6,86.0,86.0,111.0,,,,11:42:55
,42.699814,49.772823,82.135845,8.0,86.0,84.0,9.6,86.0,86.0,111.0,,,,11:42:56
,42.699814,49.772823,82.135845,8.0,86.0,84.0,9.6,86.0,86.0,111.0,,,,11:42:56
,42.699814,49.688246,82.059461,8.0,86.0,85.0,9.7,86.0,86.0,111.0,,,,11:42:57
,42.699814,49.688246,82.059461,8.0,86.0,85.0,9.7,86.0,86.0,91.0,,,,11:42:57
,42.699814,49.688246,82.059461,8.0,86.0,86.0,9.7,86.0,86.0,91.0,,,,11:42:58
,42.699814,49.688246,82.059461,8.0,86.0,86.0,9.7,86.0,86.0,91.0,,,,11:42:58
,43.119843,49.688246,81.937683,8.0,86.0,86.0,9.7,86.0,86.0,91.0,,,,11:42:59
,43.119843,49.688246,81.937683,8.0,86.0,86.0,9.7,86.0,86.0,83.0,,,,11:42:59
,43.119843,48.645457,80.958527,8.0,86.0,87.0,9.7,86.0,86.0,83.0,,,,11:43:00
,43.119843,48.645457,80.958527,8.0,86.0,87.0,9.7,86.0,86.0,83.0,,,,11:43:00
,43.119843,48.645457,80.958527,8.0,86.0,88.0,9.7,86.0,86.0,83.0,,,,11:43:01
,43.119843,48.645457,80.958527,8.0,86.0,88.0,9.7,86.0,87.0,64.0,,,,11:43:01
,43.121044,48.645457,80.958164,8.0,86.0,88.0,9.7,86.0,87.0,64.0,,,,11:43:02
,43.121044,48.84949,81.154508,8.0,86.0,88.0,9.7,86.0,87.0,64.0,,,,11:43:02
,43.121044,48.84949,81.154508,8.0,85.0,88.0,9.8,86.0,87.0,64.0,,,,11:43:03
,43.121044,48.84949,81.154508,8.0,85.0,88.0,9.8,86.0,88.0,66.0,,,,11:43:03
,43.121044,48.84949,81.154508,8.0,85.0,88.0,9.8,86.0,88.0,66.0,,,,11:43:04
,42.950188,48.84949,81.205717,8.0,85.0,88.0,9.8,86.0,88.0,66.0,,,,11:43:04
,42.950188,48.84949,81.205717,8.0,85.0,88.0,9.8,86.0,88.0,66.0,,,,11:43:05
,42.950188,48.569089,80.935869,8.0,85.0,88.0,9.8,86.0,88.0,66.0,,,,11:43:05
,42.950188,48.569089,80.935869,8.0,85.0,89.0,9.7,86.0,88.0,66.0,,,,11:43:06
,42.950188,48.569089,80.935869,8.0,85.0,89.0,9.7,86.0,88.0,66.0,,,,11:43:06
,42.950188,48.569089,80.935869,8.0,85.0,89.0,9.7,86.0,88.0,79.0,,,,11:43:06
,43.316841,48.569089,80.824829,8.0,85.0,88.0,9.7,86.0,88.0,79.0,,,,11:43:07
,43.316841,48.569089,80.824829,8.0,85.0,88.0,9.7,85.0,89.0,94.0,,,,11:43:07
,43.316841,48.203376,80.464444,8.0,85.0,88.0,9.7,85.0,89.0,94.0,,,,11:43:08
,43.316841,48.203376,80.464444,8.0,85.0,88.0,9.7,85.0,89.0,94.0,,,,11:43:08
,43.316841,48.203376,80.464444,8.0,85.0,89.0,9.7,85.0,89.0,94.0,,,,11:43:09
,43.316841,48.203376,80.464444,8.0,85.0,89.0,9.7,85.0,89.0,94.0,,,,11:43:09
,43.316841,48.203376,80.464444,8.0,85.0,90.0,9.7,85.0,89.0,94.0,,,,11:43:10
,43.891918,48.203376,80.288642,8.0,85.0,90.0,9.7,85.0,89.0,94.0,,,,11:43:10
,43.891918,47.924855,80.006946,8.0,85.0,90.0,9.6,85.0,89.0,94.0,,,,11:43:11
,43.891918,47.924855,80.006946,8.0,85.0,90.0,9.6,85.0,89.0,104.0,,,,11:43:11
,43.891918,47.924855,80.006946,8.0,85.0,90.0,9.6,85.0,89.0,104.0,,,,11:43:12
,43.891918,47.924855,80.006946,8.0,85.0,90.0,9.6,85.0,89.0,104.0,,,,11:43:12
,44.107189,47.924855,79.940703,8.0,85.0,90.0,9.6,85.0,89.0,104.0,,,,11:43:13
,44.107189,47.924855,79.940703,8.0,85.0,90.0,9.6,85.0,89.0,78.0,,,,11:43:13
,44.107189,47.711695,79.721425,8.0,85.0,90.0,9.6,85.0,89.0,78.0,,,,11:43:14
