Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.710842,81.975853,95.343404,20.0,100.0,76.0,2.3,97.0,75.0,16.0,10:35:25
,44.710842,81.975853,95.343404,20.0,100.0,76.0,2.3,97.0,75.0,16.0,10:35:26
,44.710842,81.975853,95.343404,20.0,100.0,75.0,2.3,97.0,75.0,16.0,10:35:26
,44.776844,81.975853,95.33831,20.0,100.0,75.0,2.3,97.0,75.0,16.0,10:35:27
,44.776844,81.975853,95.33831,20.0,100.0,74.0,2.3,97.0,75.0,16.0,10:35:27
,44.776844,81.962178,95.33603,20.0,100.0,74.0,2.3,97.0,74.0,15.0,10:35:28
,44.776844,81.962178,95.33603,20.0,100.0,74.0,2.3,97.0,74.0,15.0,10:35:28
,44.776844,81.962178,95.33603,20.0,100.0,74.0,2.3,97.0,74.0,15.0,10:35:29
,44.776844,81.962178,95.33603,20.0,100.0,74.0,2.3,97.0,74.0,15.0,10:35:29
,44.776844,81.962178,95.33603,20.0,100.0,74.0,2.3,97.0,74.0,15.0,10:35:30
,45.157665,81.962178,95.306667,20.0,100.0,74.0,2.3,97.0,74.0,15.0,10:35:30
,45.157665,82.699504,95.428346,20.0,100.0,74.0,2.3,97.0,74.0,15.0,10:35:31
,45.157665,82.699504,95.428346,20.0,100.0,73.0,2.3,97.0,74.0,15.0,10:35:31
,45.157665,82.699504,95.428346,20.0,100.0,73.0,2.3,97.0,76.0,13.0,10:35:32
,45.157665,82.699504,95.428346,20.0,100.0,74.0,2.3,97.0,76.0,13.0,10:35:32
,44.713837,82.699504,95.461668,20.0,100.0,74.0,2.3,97.0,76.0,13.0,10:35:33
,44.713837,82.699504,95.461668,20.0,100.0,74.0,2.3,97.0,76.0,13.0,10:35:33
,44.713837,82.107034,95.364948,20.0,100.0,74.0,2.3,97.0,76.0,17.0,10:35:34
,44.713837,82.107034,95.364948,20.0,100.0,74.0,2.2,97.0,76.0,17.0,10:35:34
,44.713837,82.107034,95.364948,20.0,100.0,74.0,2.2,97.0,76.0,17.0,10:35:35
,44.713837,82.107034,95.364948,20.0,100.0,75.0,2.2,97.0,76.0,17.0,10:35:35
,44.713837,82.107034,95.364948,20.0,100.0,75.0,2.2,97.0,77.0,13.0,10:35:36
,45.038727,82.107034,95.340014,20.0,100.0,78.0,2.2,97.0,77.0,13.0,10:35:36
,45.038727,82.074826,95.334651,20.0,100.0,78.0,2.2,97.0,77.0,13.0,10:35:37
,45.038727,82.074826,95.334651,20.0,100.0,77.0,2.2,97.0,77.0,13.0,10:35:37
,45.038727,82.074826,95.334651,20.0,100.0,77.0,2.2,97.0,76.0,16.0,10:35:38
4.0,45.038727,82.074826,95.334651,20.0,100.0,78.0,2.2,97.0,76.0,16.0,10:35:38
,45.038727,82.074826,95.334651,20.0,100.0,78.0,2.2,97.0,76.0,16.0,10:35:39
,45.104782,82.074826,95.329582,20.0,100.0,78.0,2.2,97.0,76.0,16.0,10:35:39
,45.104782,82.074826,95.329582,20.0,100.0,78.0,2.2,97.0,76.0,13.0,10:35:40
,45.104782,82.041678,95.324048,20.0,100.0,78.0,2.2,97.0,76.0,13.0,10:35:40
,45.104782,82.041678,95.324048,20.0,100.0,78.0,2.2,97.0,76.0,13.0,10:35:41
,45.104782,82.041678,95.324048,20.0,100.0,77.0,2.2,97.0,76.0,13.0,10:35:41
,45.104782,82.041678,95.324048,20.0,100.0,77.0,2.2,97.0,76.0,15.0,10:35:42
,45.104782,82.041678,95.324048,20.0,100.0,76.0,2.2,97.0,76.0,15.0,10:35:42
,44.60598,82.041678,95.362425,19.0,100.0,76.0,2.2,97.0,76.0,15.0,10:35:43
,44.60598,82.041678,95.362425,19.0,100.0,75.0,2.2,97.0,76.0,15.0,10:35:43
,44.60598,82.63922,95.460077,19.0,100.0,75.0,2.2,97.0,76.0,13.0,10:35:44
,44.60598,82.63922,95.460077,19.0,100.0,75.0,2.2,97.0,76.0,13.0,10:35:44
,44.60598,82.63922,95.460077,19.0,100.0,75.0,2.2,97.0,76.0,13.0,10:35:45
,44.60598,82.63922,95.460077,19.0,100.0,76.0,2.2,97.0,76.0,13.0,10:35:45
,44.60598,82.63922,95.460077,19.0,100.0,76.0,2.2,97.0,75.0,13.0,10:35:46
,44.60598,82.63922,95.460077,19.0,100.0,76.0,2.2,97.0,75.0,13.0,10:35:46
,43.643234,82.63922,95.532917,19.0,100.0,76.0,2.2,97.0,75.0,13.0,10:35:47
,43.643234,84.456071,95.809319,19.0,100.0,74.0,2.2,97.0,75.0,13.0,10:35:47
,43.643234,84.456071,95.809319,19.0,100.0,74.0,2.2,97.0,75.0,17.0,10:35:48
,43.643234,84.456071,95.809319,19.0,100.0,74.0,2.2,97.0,75.0,17.0,10:35:48
,43.643234,84.456071,95.809319,19.0,100.0,74.0,2.2,97.0,75.0,17.0,10:35:49
,44.808773,84.456071,95.726784,19.0,100.0,75.0,2.2,97.0,75.0,17.0,10:35:49
,44.808773,84.456071,95.726784,19.0,100.0,75.0,2.2,97.0,75.0,17.0,10:35:50
,44.808773,84.082026,95.670619,19.0,100.0,75.0,2.2,97.0,75.0,17.0,10:35:50
,44.808773,84.082026,95.670619,19.0,100.0,75.0,2.2,97.0,75.0,17.0,10:35:51
,44.808773,84.082026,95.670619,19.0,100.0,75.0,2.2,97.0,75.0,17.0,10:35:51
,44.808773,84.082026,95.670619,19.0,100.0,75.0,2.2,97.0,73.0,12.0,10:35:52
,44.808773,84.082026,95.670619,19.0,100.0,74.0,2.2,97.0,73.0,12.0,10:35:52
,44.384151,84.082026,95.701017,19.0,100.0,74.0,2.2,97.0,73.0,12.0,10:35:53
,44.384151,84.151488,95.711443,19.0,100.0,74.0,2.2,97.0,73.0,12.0,10:35:53
,44.384151,84.151488,95.711443,19.0,100.0,74.0,2.2,97.0,72.0,13.0,10:35:54
,44.384151,84.151488,95.711443,19.0,100.0,73.0,2.2,97.0,72.0,13.0,10:35:54
,44.384151,84.151488,95.711443,19.0,100.0,73.0,2.2,97.0,72.0,13.0,10:35:55
,44.343048,84.151488,95.714383,19.0,100.0,72.0,2.2,97.0,72.0,13.0,10:35:55
,44.343048,84.603241,95.781352,19.0,100.0,72.0,2.2,97.0,72.0,11.0,10:35:56
,44.343048,84.603241,95.781352,19.0,100.0,72.0,2.2,97.0,72.0,11.0,10:35:56
,44.343048,84.603241,95.781352,19.0,100.0,72.0,2.2,97.0,72.0,11.0,10:35:57
,44.343048,84.603241,95.781352,19.0,100.0,72.0,2.2,97.0,72.0,11.0,10:35:57
,44.343048,84.603241,95.781352,19.0,100.0,72.0,2.2,97.0,71.0,11.0,10:35:58
,44.108131,84.603241,95.797899,20.0,100.0,72.0,2.1,97.0,71.0,11.0,10:35:58
,44.108131,84.894988,95.840256,20.0,100.0,72.0,2.1,97.0,71.0,11.0,10:35:59
,44.108131,84.894988,95.840256,20.0,100.0,71.0,2.1,97.0,71.0,11.0,10:35:59
,44.108131,84.894988,95.840256,20.0,100.0,71.0,2.1,97.0,71.0,12.0,10:36:00
,44.108131,84.894988,95.840256,20.0,100.0,71.0,2.1,97.0,71.0,12.0,10:36:00
,44.108131,84.894988,95.840256,20.0,100.0,71.0,2.1,97.0,71.0,12.0,10:36:01
,44.108131,84.894988,95.840256,20.0,100.0,70.0,2.1,97.0,71.0,12.0,10:36:01
,44.469215,84.894988,95.815096,20.0,100.0,70.0,2.1,97.0,73.0,10.0,10:36:02
,44.469215,84.362973,95.736951,20.0,100.0,70.0,2.1,97.0,73.0,10.0,10:36:02
,44.469215,84.362973,95.736951,20.0,100.0,70.0,2.1,97.0,73.0,10.0,10:36:03
,44.469215,84.362973,95.736951,20.0,100.0,72.0,2.1,97.0,73.0,10.0,10:36:03
,44.469215,84.362973,95.736951,20.0,100.0,72.0,2.1,97.0,72.0,12.0,10:36:04
,44.469215,84.362973,95.736951,20.0,100.0,72.0,2.1,97.0,72.0,12.0,10:36:04
,44.469215,84.362973,95.736951,20.0,100.0,72.0,2.1,97.0,72.0,12.0,10:36:05
,44.405163,84.362973,95.741496,20.0,100.0,72.0,2.1,97.0,72.0,12.0,10:36:05
,44.405163,84.507619,95.762904,20.0,100.0,72.0,2.1,97.0,70.0,12.0,10:36:06
,44.405163,84.507619,95.762904,20.0,100.0,71.0,2.1,97.0,70.0,12.0,10:36:06
,44.405163,84.507619,95.762904,20.0,100.0,71.0,2.1,97.0,70.0,12.0,10:36:07
,44.405163,84.507619,95.762904,20.0,100.0,70.0,2.0,97.0,70.0,12.0,10:36:07
,44.405163,84.507619,95.762904,20.0,100.0,70.0,2.0,97.0,69.0,12.0,10:36:08
,44.405163,84.507619,95.762904,20.0,100.0,70.0,2.0,97.0,69.0,12.0,10:36:08
,44.500809,84.507619,95.756154,19.0,100.0,70.0,2.0,97.0,69.0,12.0,10:36:09
,44.500809,84.522851,95.758404,19.0,100.0,70.0,2.0,97.0,69.0,12.0,10:36:09
,44.500809,84.522851,95.758404,19.0,100.0,70.0,2.0,97.0,69.0,12.0,10:36:10
,44.500809,84.522851,95.758404,19.0,100.0,70.0,2.0,97.0,69.0,12.0,10:36:10
5.0,44.500809,84.522851,95.758404,19.0,100.0,70.0,2.0,97.0,69.0,12.0,10:36:11
,44.500809,84.522851,95.758404,19.0,100.0,70.0,2.0,97.0,69.0,12.0,10:36:11
,44.500809,84.522851,95.758404,19.0,100.0,70.0,2.0,97.0,70.0,11.0,10:36:12
,43.992409,84.522851,95.794314,18.0,100.0,69.0,2.0,97.0,70.0,11.0,10:36:12
,43.992409,85.213889,95.89391,18.0,100.0,69.0,2.0,97.0,70.0,11.0,10:36:13
,43.992409,85.213889,95.89391,18.0,100.0,68.0,2.0,97.0,70.0,11.0,10:36:13
,43.992409,85.213889,95.89391,18.0,100.0,68.0,2.0,97.0,70.0,11.0,10:36:14
,43.992409,85.213889,95.89391,18.0,100.0,68.0,2.0,97.0,70.0,11.0,10:36:14
,43.799221,85.213889,95.907255,18.0,100.0,68.0,2.0,97.0,70.0,11.0,10:36:15
,43.799221,85.213889,95.907255,18.0,100.0,67.0,2.0,97.0,68.0,14.0,10:36:15
,43.799221,85.552248,95.954745,18.0,100.0,67.0,2.0,97.0,68.0,10.0,10:36:16
,43.799221,85.552248,95.954745,18.0,100.0,67.0,2.0,97.0,68.0,10.0,10:36:16
,43.799221,85.552248,95.954745,18.0,100.0,67.0,2.0,97.0,68.0,10.0,10:36:17
,43.799221,85.552248,95.954745,18.0,100.0,68.0,1.9,97.0,68.0,10.0,10:36:17
,43.4389,85.552248,95.979385,19.0,100.0,68.0,1.9,97.0,70.0,11.0,10:36:18
,43.4389,85.552248,95.979385,19.0,100.0,69.0,1.9,97.0,70.0,11.0,10:36:18
,43.4389,85.930548,96.031309,19.0,100.0,69.0,1.9,97.0,70.0,11.0,10:36:19
,43.4389,85.930548,96.031309,19.0,100.0,69.0,1.9,97.0,70.0,11.0,10:36:19
,43.4389,85.930548,96.031309,19.0,100.0,69.0,1.9,97.0,70.0,15.0,10:36:20
,43.4389,85.930548,96.031309,19.0,100.0,69.0,1.9,97.0,70.0,15.0,10:36:20
,45.125824,85.930548,95.917998,19.0,100.0,69.0,1.9,97.0,70.0,15.0,10:36:21
,45.125824,85.930548,95.917998,19.0,100.0,70.0,1.9,97.0,70.0,15.0,10:36:21
,45.125824,85.930548,95.917998,19.0,100.0,70.0,1.9,97.0,72.0,12.0,10:36:22
,45.125824,67.353928,91.741438,19.0,100.0,71.0,1.9,97.0,72.0,12.0,10:36:22
,45.125824,67.353928,91.741438,19.0,100.0,71.0,1.9,97.0,72.0,12.0,10:36:23
,45.125824,66.283794,91.360516,19.0,100.0,71.0,1.9,97.0,72.0,12.0,10:36:23
,45.125824,66.283794,91.360516,19.0,100.0,71.0,1.9,97.0,73.0,14.0,10:36:24
,45.200535,66.283794,91.349949,20.0,100.0,73.0,1.9,97.0,73.0,14.0,10:36:24
,45.200535,66.283794,91.349949,20.0,100.0,73.0,1.9,97.0,73.0,14.0,10:36:25
,45.200535,58.726392,87.921523,20.0,100.0,73.0,1.9,97.0,73.0,14.0,10:36:25
,45.200535,58.726392,87.921523,20.0,100.0,73.0,1.9,97.0,72.0,11.0,10:36:26
,45.200535,56.583186,86.655616,20.0,100.0,74.0,1.9,97.0,72.0,11.0,10:36:26
,45.200535,56.583186,86.655616,20.0,100.0,74.0,1.9,97.0,72.0,11.0,10:36:27
,44.767128,56.583186,86.747667,20.0,100.0,74.0,1.9,97.0,72.0,11.0,10:36:27
,44.767128,56.583186,86.747667,20.0,100.0,74.0,1.9,97.0,72.0,11.0,10:36:28
,44.767128,56.583186,86.747667,20.0,100.0,74.0,1.9,97.0,72.0,11.0,10:36:28
,44.767128,56.583186,86.747667,20.0,100.0,74.0,1.9,97.0,72.0,11.0,10:36:29
,44.767128,56.583186,86.747667,20.0,100.0,73.0,1.9,97.0,72.0,11.0,10:36:29
,44.767128,56.583186,86.747667,20.0,100.0,73.0,1.9,97.0,72.0,11.0,10:36:30
,42.847683,56.583186,87.15979,20.0,100.0,73.0,1.9,97.0,72.0,11.0,10:36:30
,42.847683,67.510226,92.104542,20.0,100.0,73.0,1.9,97.0,72.0,11.0,10:36:31
,42.847683,67.510226,92.104542,20.0,100.0,73.0,1.9,97.0,72.0,11.0,10:36:31
,42.847683,67.510226,92.104542,20.0,100.0,73.0,1.9,97.0,71.0,11.0,10:36:32
,42.847683,67.510226,92.104542,20.0,100.0,72.0,1.9,97.0,71.0,11.0,10:36:32
,41.598404,67.510226,92.27646,20.0,100.0,72.0,1.9,97.0,71.0,11.0,10:36:33
,41.598404,67.510226,92.27646,20.0,100.0,72.0,1.9,97.0,71.0,11.0,10:36:33
,41.598404,66.764984,92.03054,20.0,100.0,72.0,1.9,97.0,72.0,11.0,10:36:34
,41.598404,66.764984,92.03054,20.0,100.0,72.0,1.9,97.0,72.0,11.0,10:36:34
,41.598404,66.764984,92.03054,20.0,100.0,72.0,1.9,97.0,72.0,11.0,10:36:35
,41.598404,66.764984,92.03054,20.0,100.0,72.0,1.9,97.0,72.0,11.0,10:36:35
,41.311623,66.764984,92.071479,21.0,100.0,72.0,1.9,97.0,74.0,10.0,10:36:36
,41.311623,65.922729,91.782923,21.0,100.0,72.0,1.9,97.0,74.0,10.0,10:36:36
,41.311623,65.922729,91.782923,21.0,100.0,72.0,1.9,97.0,74.0,10.0,10:36:37
,41.311623,65.922729,91.782923,21.0,100.0,72.0,1.9,97.0,74.0,10.0,10:36:37
,41.311623,65.922729,91.782923,21.0,100.0,72.0,1.9,97.0,73.0,12.0,10:36:38
,41.311623,65.922729,91.782923,21.0,100.0,73.0,1.9,97.0,73.0,12.0,10:36:38
,40.612659,65.922729,91.886647,21.0,100.0,73.0,1.9,97.0,73.0,12.0,10:36:39
,40.612659,64.736007,91.462384,21.0,100.0,73.0,1.9,97.0,73.0,12.0,10:36:39
,40.612659,64.736007,91.462384,21.0,100.0,73.0,1.9,97.0,72.0,11.0,10:36:40
,40.612659,64.736007,91.462384,21.0,100.0,74.0,1.9,97.0,72.0,11.0,10:36:40
,40.612659,64.736007,91.462384,21.0,100.0,74.0,1.9,97.0,72.0,11.0,10:36:41
,40.612659,64.736007,91.462384,21.0,100.0,73.0,1.9,97.0,72.0,11.0,10:36:41
,40.397346,64.736007,91.49608,20.0,100.0,73.0,1.9,97.0,71.0,12.0,10:36:42
,40.397346,63.32411,90.956184,20.0,100.0,72.0,1.9,97.0,71.0,12.0,10:36:42
,40.397346,63.32411,90.956184,20.0,100.0,72.0,1.9,97.0,71.0,12.0,10:36:43
,40.397346,63.32411,90.956184,20.0,100.0,72.0,1.9,97.0,71.0,12.0,10:36:43
,40.397346,63.32411,90.956184,20.0,100.0,72.0,1.9,97.0,71.0,12.0,10:36:44
,40.397346,63.32411,90.956184,20.0,100.0,72.0,1.8,97.0,71.0,12.0,10:36:44
,38.882954,63.32411,91.209538,21.0,100.0,72.0,1.8,97.0,71.0,12.0,10:36:45
,38.882954,63.32411,91.209538,21.0,100.0,72.0,1.8,97.0,71.0,12.0,10:36:45
,38.882954,63.32411,91.209538,21.0,100.0,72.0,1.8,97.0,71.0,11.0,10:36:46
,38.882954,59.657297,89.634937,21.0,100.0,70.0,1.8,97.0,71.0,11.0,10:36:46
,38.882954,59.657297,89.634937,21.0,100.0,70.0,1.8,97.0,71.0,11.0,10:36:47
,38.882954,59.657297,89.634937,21.0,100.0,70.0,1.8,97.0,71.0,11.0,10:36:47
,39.054295,59.657297,89.601211,21.0,100.0,70.0,1.8,98.0,70.0,10.0,10:36:48
,39.054295,59.606506,89.576946,21.0,100.0,70.0,1.8,98.0,70.0,10.0,10:36:48
,39.054295,59.606506,89.576946,21.0,100.0,70.0,1.8,98.0,70.0,10.0,10:36:49
,39.054295,59.606506,89.576946,21.0,100.0,70.0,1.8,98.0,70.0,10.0,10:36:49
,39.054295,59.606506,89.576946,21.0,100.0,70.0,1.8,98.0,70.0,10.0,10:36:50
,39.054295,59.606506,89.576946,21.0,100.0,70.0,1.8,98.0,70.0,10.0,10:36:50
,38.494976,59.606506,89.68748,21.0,100.0,70.0,1.8,98.0,70.0,10.0,10:36:51
,38.494976,60.185169,89.957087,21.0,100.0,69.0,1.8,98.0,70.0,10.0,10:36:51
,38.494976,60.185169,89.957087,21.0,100.0,69.0,1.8,98.0,68.0,11.0,10:36:52
,38.494976,60.185169,89.957087,21.0,100.0,68.0,1.8,98.0,68.0,11.0,10:36:52
,38.669785,60.185169,89.923332,22.0,100.0,68.0,1.8,98.0,68.0,11.0,10:36:53
,38.669785,60.185169,89.923332,22.0,100.0,68.0,1.8,98.0,68.0,11.0,10:36:53
,38.669785,60.119195,89.892946,22.0,100.0,68.0,1.8,98.0,68.0,9.0,10:36:54
,38.669785,60.119195,89.892946,22.0,100.0,68.0,1.8,98.0,68.0,9.0,10:36:54
,38.669785,60.119195,89.892946,22.0,100.0,68.0,1.8,98.0,68.0,9.0,10:36:55
,38.669785,60.119195,89.892946,22.0,100.0,67.0,1.8,98.0,68.0,9.0,10:36:55
,38.669785,60.119195,89.892946,22.0,100.0,67.0,1.8,98.0,70.0,10.0,10:36:56
,38.669785,60.119195,89.892946,22.0,100.0,67.0,1.8,98.0,70.0,10.0,10:36:56
,40.086861,60.119195,89.620537,21.0,100.0,67.0,1.8,98.0,70.0,10.0,10:36:57
,40.086861,58.871986,89.008941,21.0,100.0,67.0,1.8,98.0,70.0,10.0,10:36:57
,40.086861,58.871986,89.008941,21.0,100.0,67.0,1.8,98.0,70.0,11.0,10:36:58
,40.086861,58.871986,89.008941,21.0,100.0,68.0,1.8,98.0,70.0,11.0,10:36:58
,40.086861,58.871986,89.008941,21.0,100.0,68.0,1.8,98.0,70.0,11.0,10:36:59
,40.086861,58.871986,89.008941,21.0,100.0,71.0,1.8,98.0,70.0,11.0,10:36:59
,40.086861,58.871986,89.008941,20.0,100.0,71.0,1.8,98.0,71.0,11.0,10:37:00
,40.355556,58.871986,88.954865,20.0,100.0,71.0,1.8,98.0,71.0,11.0,10:37:00
,40.355556,58.358203,88.688727,20.0,100.0,71.0,1.8,98.0,71.0,11.0,10:37:01
,40.355556,58.358203,88.688727,20.0,100.0,71.0,1.8,98.0,71.0,11.0,10:37:01
,40.355556,58.358203,88.688727,20.0,100.0,71.0,1.8,98.0,70.0,12.0,10:37:02
,40.355556,58.358203,88.688727,20.0,100.0,73.0,1.8,98.0,70.0,12.0,10:37:02
,39.938488,58.358203,88.7746,20.0,100.0,73.0,1.8,98.0,70.0,12.0,10:37:03
,39.938488,58.358203,88.7746,20.0,100.0,73.0,1.8,98.0,70.0,12.0,10:37:03
,39.938488,58.413618,88.80348,20.0,100.0,73.0,1.8,98.0,70.0,12.0,10:37:04
,39.938488,58.413618,88.80348,20.0,100.0,72.0,1.8,98.0,70.0,12.0,10:37:04
,39.938488,58.413618,88.80348,20.0,100.0,72.0,1.8,98.0,70.0,12.0,10:37:05
,39.938488,58.413618,88.80348,20.0,100.0,72.0,1.8,98.0,70.0,12.0,10:37:05
,39.938488,58.413618,88.80348,20.0,100.0,72.0,1.8,98.0,71.0,10.0,10:37:06
,39.929062,58.413618,88.80542,20.0,100.0,72.0,1.8,98.0,71.0,10.0,10:37:06
,39.929062,58.068225,88.623934,20.0,100.0,72.0,1.8,98.0,71.0,10.0,10:37:07
,39.929062,58.068225,88.623934,20.0,100.0,72.0,1.8,98.0,71.0,10.0,10:37:07
,39.929062,58.068225,88.623934,20.0,100.0,72.0,1.8,98.0,70.0,10.0,10:37:08
,39.929062,58.068225,88.623934,20.0,100.0,71.0,1.8,98.0,70.0,10.0,10:37:08
,39.929062,58.068225,88.623934,20.0,100.0,71.0,1.8,98.0,70.0,10.0,10:37:09
,40.134308,58.068225,88.581096,19.0,100.0,71.0,1.8,98.0,70.0,10.0,10:37:09
,40.134308,58.068225,88.581096,19.0,100.0,71.0,1.8,98.0,70.0,11.0,10:37:10
,40.134308,57.719917,88.393728,19.0,100.0,70.0,1.8,98.0,70.0,11.0,10:37:10
,40.134308,57.719917,88.393728,19.0,100.0,70.0,1.8,98.0,70.0,11.0,10:37:11
,40.134308,57.719917,88.393728,21.0,100.0,70.0,1.8,98.0,70.0,11.0,10:37:11
,40.134308,57.719917,88.393728,19.0,100.0,70.0,1.8,98.0,68.0,10.0,10:37:12
,40.134308,57.719917,88.393728,19.0,100.0,70.0,1.8,98.0,68.0,10.0,10:37:12
,40.042049,57.719917,88.413265,19.0,100.0,70.0,1.8,98.0,68.0,10.0,10:37:13
,40.042049,57.571051,88.332152,19.0,100.0,70.0,1.8,98.0,68.0,10.0,10:37:13
,40.042049,57.571051,88.332152,19.0,100.0,70.0,1.8,98.0,68.0,10.0,10:37:14
,40.042049,57.571051,88.332152,19.0,100.0,69.0,1.8,98.0,68.0,10.0,10:37:14
,40.042049,57.571051,88.332152,19.0,100.0,69.0,1.8,98.0,68.0,10.0,10:37:15
,40.042049,57.571051,88.332152,19.0,100.0,69.0,1.8,98.0,68.0,10.0,10:37:15
,39.906319,57.571051,88.361112,20.0,100.0,69.0,1.8,98.0,68.0,10.0,10:37:16
,39.906319,57.270502,88.195582,20.0,100.0,67.0,1.8,98.0,68.0,10.0,10:37:16
,39.906319,57.270502,88.195582,20.0,100.0,67.0,1.8,98.0,68.0,10.0,10:37:17
,39.906319,57.270502,88.195582,20.0,100.0,67.0,1.8,98.0,68.0,10.0,10:37:17
,39.906319,57.270502,88.195582,20.0,100.0,67.0,1.8,98.0,69.0,10.0,10:37:18
,39.906319,57.270502,88.195582,20.0,100.0,67.0,1.8,98.0,69.0,10.0,10:37:18
,39.906319,57.270502,88.195582,20.0,100.0,67.0,1.8,98.0,69.0,10.0,10:37:19
,40.742599,57.270502,88.015424,19.0,100.0,67.0,1.8,98.0,69.0,10.0,10:37:19
,40.742599,57.270502,88.015424,19.0,100.0,67.0,1.8,98.0,71.0,10.0,10:37:20
,40.742599,56.324596,87.467656,19.0,100.0,67.0,1.8,98.0,71.0,10.0,10:37:20
,40.742599,56.324596,87.467656,19.0,100.0,67.0,1.8,98.0,71.0,10.0,10:37:21
,40.742599,56.324596,87.467656,19.0,100.0,68.0,1.8,98.0,71.0,10.0,10:37:21
,40.742599,56.324596,87.467656,19.0,100.0,68.0,1.8,98.0,71.0,10.0,10:37:22
,40.556477,56.324596,87.509293,19.0,100.0,70.0,1.8,98.0,71.0,10.0,10:37:22
,40.556477,56.324596,87.509293,19.0,100.0,70.0,1.8,98.0,71.0,10.0,10:37:23
,40.556477,55.871583,87.236911,19.0,100.0,70.0,1.8,98.0,71.0,10.0,10:37:23
,40.556477,55.871583,87.236911,19.0,100.0,70.0,1.8,97.0,72.0,10.0,10:37:24
,40.556477,55.871583,87.236911,19.0,100.0,73.0,1.8,97.0,72.0,10.0,10:37:24
,40.556477,55.871583,87.236911,19.0,100.0,73.0,1.8,97.0,72.0,10.0,10:37:25
,40.171581,55.871583,87.324963,19.0,100.0,75.0,1.8,97.0,72.0,10.0,10:37:25
,40.171581,56.026563,87.418371,19.0,100.0,75.0,1.8,97.0,73.0,10.0,10:37:26
,40.171581,56.026563,87.418371,19.0,100.0,74.0,1.8,97.0,73.0,10.0,10:37:26
,40.171581,56.026563,87.418371,19.0,100.0,74.0,1.8,97.0,73.0,10.0,10:37:27
,40.171581,56.026563,87.418371,19.0,100.0,74.0,1.7,97.0,73.0,10.0,10:37:27
,40.171581,56.026563,87.418371,19.0,100.0,74.0,1.7,97.0,75.0,10.0,10:37:28
,40.326157,56.026563,87.383205,19.0,100.0,75.0,1.7,97.0,75.0,10.0,10:37:28
,40.326157,56.026563,87.383205,19.0,100.0,75.0,1.7,97.0,75.0,10.0,10:37:29
,40.326157,55.748462,87.21456,19.0,100.0,75.0,1.7,97.0,75.0,10.0,10:37:29
,40.326157,55.748462,87.21456,19.0,100.0,75.0,1.7,97.0,75.0,10.0,10:37:30
,40.326157,55.748462,87.21456,19.0,100.0,76.0,1.7,97.0,75.0,10.0,10:37:30
,40.326157,55.748462,87.21456,19.0,100.0,76.0,1.7,97.0,75.0,10.0,10:37:31
,40.439796,55.748462,87.188428,19.0,100.0,76.0,1.7,97.0,75.0,10.0,10:37:31
,40.439796,55.748462,87.188428,19.0,100.0,76.0,1.7,97.0,76.0,10.0,10:37:32
,40.439796,55.308427,86.915407,19.0,100.0,77.0,1.7,97.0,76.0,10.0,10:37:32
,40.439796,55.308427,86.915407,19.0,100.0,77.0,1.7,97.0,76.0,10.0,10:37:33
,40.439796,55.308427,86.915407,19.0,100.0,77.0,1.7,97.0,76.0,10.0,10:37:33
,40.439796,55.308427,86.915407,19.0,100.0,77.0,1.7,97.0,75.0,10.0,10:37:34
,39.864799,55.308427,87.05048,21.0,100.0,79.0,1.7,97.0,75.0,10.0,10:37:34
,39.864799,55.308427,87.05048,21.0,100.0,79.0,1.7,97.0,75.0,10.0,10:37:35
,39.864799,55.527252,87.185856,21.0,100.0,79.0,1.7,97.0,75.0,10.0,10:37:35
,39.864799,55.527252,87.185856,21.0,100.0,79.0,1.7,96.0,76.0,10.0,10:37:36
,39.864799,55.527252,87.185856,21.0,100.0,78.0,1.7,96.0,76.0,10.0,10:37:36
,39.864799,55.527252,87.185856,21.0,100.0,78.0,1.7,96.0,76.0,10.0,10:37:37
,39.864799,55.527252,87.185856,21.0,100.0,77.0,1.7,96.0,76.0,10.0,10:37:37
,40.220749,55.527252,87.102938,20.0,100.0,77.0,1.7,96.0,76.0,9.0,10:37:38
,40.220749,55.236153,86.921413,20.0,100.0,77.0,1.7,96.0,76.0,9.0,10:37:38
,40.220749,55.236153,86.921413,20.0,100.0,77.0,1.7,96.0,76.0,9.0,10:37:39
,40.220749,55.236153,86.921413,20.0,100.0,77.0,1.7,96.0,76.0,9.0,10:37:39
,40.220749,55.236153,86.921413,20.0,100.0,77.0,1.7,96.0,77.0,9.0,10:37:40
,40.220749,55.236153,86.921413,20.0,100.0,77.0,1.7,96.0,77.0,9.0,10:37:40
,40.220749,55.236153,86.921413,20.0,100.0,77.0,1.7,96.0,77.0,9.0,10:37:41
,40.114285,55.236153,86.946497,19.0,100.0,76.0,1.7,96.0,77.0,9.0,10:37:41
,40.114285,55.008015,86.802298,19.0,100.0,76.0,1.7,96.0,77.0,9.0,10:37:42
,40.114285,55.008015,86.802298,19.0,100.0,76.0,1.7,96.0,77.0,9.0,10:37:42
,40.114285,55.008015,86.802298,19.0,100.0,76.0,1.7,96.0,77.0,9.0,10:37:43
,40.114285,55.008015,86.802298,19.0,100.0,76.0,1.7,96.0,77.0,9.0,10:37:43
,40.114285,55.008015,86.802298,19.0,100.0,76.0,1.7,96.0,77.0,10.0,10:37:44
