Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.59856,52.505096,86.55987,20.0,89.0,81.0,7.9,88.0,81.0,110.0,,,,14:36:33
,39.787685,52.505096,86.513174,20.0,89.0,81.0,7.9,88.0,81.0,110.0,,,,14:36:33
,39.787685,52.505096,86.513174,20.0,89.0,81.0,7.9,89.0,81.0,113.0,,,,14:36:34
,39.787685,52.111411,86.242137,20.0,89.0,81.0,7.9,89.0,81.0,113.0,,,,14:36:34
,39.787685,52.111411,86.242137,20.0,89.0,81.0,7.9,89.0,81.0,113.0,,,,14:36:35
,39.787685,52.111411,86.242137,20.0,89.0,82.0,7.9,89.0,81.0,113.0,,,,14:36:35
,39.787685,52.111411,86.242137,20.0,89.0,82.0,7.9,89.0,82.0,108.0,,,,14:36:36
,39.783363,52.111411,86.243222,20.0,89.0,82.0,7.9,89.0,82.0,108.0,,,,14:36:36
,39.783363,52.380908,86.429455,20.0,89.0,82.0,7.9,89.0,82.0,108.0,,,,14:36:37
,39.783363,52.380908,86.429455,20.0,89.0,82.0,7.9,89.0,82.0,108.0,,,,14:36:37
,39.783363,52.380908,86.429455,20.0,89.0,82.0,7.9,89.0,82.0,113.0,,,,14:36:38
,39.073215,52.380908,86.606259,22.5,89.0,82.0,8.1,89.0,82.0,113.0,,,,14:36:38
,39.783363,52.380908,86.429455,20.0,89.0,82.0,8.1,89.0,82.0,113.0,,,,14:36:39
,40.69458,54.870537,87.810942,20.0,89.0,82.0,8.2,89.0,82.0,113.0,,,,14:36:39
,40.69458,54.870537,87.810942,20.0,89.0,82.0,8.2,89.0,83.0,131.0,,,,14:36:40
,40.69458,52.172215,86.058398,20.0,89.0,83.0,8.1,89.0,83.0,131.0,,,,14:36:40
,40.69458,52.172215,86.058398,20.0,89.0,83.0,8.1,89.0,83.0,131.0,,,,14:36:41
,40.69458,52.172215,86.058398,20.0,89.0,83.0,8.0,89.0,83.0,131.0,,,,14:36:41
,40.69458,52.172215,86.058398,20.0,89.0,83.0,8.0,89.0,85.0,78.0,,,,14:36:42
,40.230045,52.172215,86.173914,20.0,89.0,83.0,8.0,89.0,85.0,78.0,,,,14:36:42
,40.230045,52.172215,86.173914,20.0,89.0,83.0,8.0,89.0,85.0,78.0,,,,14:36:43
,40.230045,51.613792,85.77669,20.0,89.0,84.0,8.0,89.0,85.0,78.0,,,,14:36:43
,40.230045,51.613792,85.77669,20.0,89.0,84.0,8.0,89.0,85.0,43.0,,,,14:36:44
,40.230045,51.613792,85.77669,20.0,89.0,85.0,8.0,89.0,85.0,43.0,,,,14:36:44
,40.230045,51.613792,85.77669,20.0,89.0,85.0,8.0,89.0,85.0,43.0,,,,14:36:45
,40.45359,51.613792,85.71962,20.0,89.0,86.0,7.1,89.0,85.0,43.0,,,,14:36:45
,40.45359,51.610754,85.717414,20.0,89.0,86.0,7.1,89.0,85.0,45.0,,,,14:36:46
,40.45359,51.610754,85.717414,20.0,89.0,86.0,5.9,89.0,85.0,45.0,,,,14:36:46
,40.45359,51.610754,85.717414,20.0,89.0,86.0,5.9,89.0,85.0,45.0,,,,14:36:47
,40.45359,51.610754,85.717414,20.0,89.0,86.0,5.1,89.0,85.0,45.0,,,,14:36:47
,40.45359,51.610754,85.717414,20.0,89.0,86.0,5.1,89.0,85.0,45.0,,,,14:36:48
,41.625504,51.610754,85.420334,20.0,90.0,86.0,5.1,89.0,85.0,45.0,,,,14:36:48
,41.625504,51.899703,85.632158,20.0,90.0,86.0,5.1,89.0,85.0,45.0,,,,14:36:49
,41.625504,51.899703,85.632158,20.0,90.0,87.0,4.8,89.0,85.0,45.0,,,,14:36:49
,41.625504,51.899703,85.632158,20.0,90.0,87.0,4.8,89.0,87.0,67.0,,,,14:36:50
,41.625504,51.899703,85.632158,20.0,90.0,86.0,4.7,89.0,87.0,67.0,,,,14:36:50
,41.625504,51.899703,85.632158,20.0,90.0,86.0,4.7,89.0,87.0,67.0,,,,14:36:51
,41.625504,51.899703,85.632158,20.0,90.0,86.0,4.7,89.0,87.0,67.0,,,,14:36:52
,40.049721,51.899703,86.027315,20.0,90.0,86.0,4.7,89.0,87.0,80.0,,,,14:36:52
,40.049721,51.893595,86.022983,20.0,90.0,87.0,4.9,89.0,87.0,80.0,,,,14:36:52
,40.049721,51.893595,86.022983,20.0,90.0,87.0,4.9,89.0,87.0,80.0,,,,14:36:53
,40.049721,51.893595,86.022983,20.0,90.0,87.0,5.4,89.0,87.0,80.0,,,,14:36:53
,40.049721,51.893595,86.022983,20.0,90.0,87.0,5.4,89.0,85.0,73.0,,,,14:36:54
,40.049721,51.893595,86.022983,20.0,90.0,87.0,5.4,89.0,85.0,73.0,,,,14:36:54
,40.34565,51.893595,85.948266,20.0,90.0,87.0,5.4,89.0,85.0,73.0,,,,14:36:55
,40.34565,51.458719,85.634204,20.0,90.0,86.0,5.6,89.0,85.0,73.0,,,,14:36:55
,40.34565,51.458719,85.634204,20.0,90.0,86.0,5.6,89.0,82.0,74.0,,,,14:36:56
,40.34565,51.458719,85.634204,20.0,90.0,86.0,5.9,89.0,82.0,74.0,,,,14:36:56
,40.34565,51.458719,85.634204,20.0,90.0,86.0,5.9,89.0,82.0,74.0,,,,14:36:57
,39.987988,51.458719,85.726318,20.0,90.0,85.0,6.0,89.0,82.0,74.0,,,,14:36:57
,39.987988,51.967184,86.090621,20.0,90.0,85.0,6.0,89.0,82.0,83.0,,,,14:36:58
,39.987988,51.967184,86.090621,20.0,90.0,83.0,6.3,89.0,82.0,83.0,,,,14:36:58
,39.987988,51.967184,86.090621,20.0,90.0,83.0,6.3,89.0,82.0,83.0,,,,14:36:59
,39.987988,51.967184,86.090621,20.0,90.0,83.0,6.3,89.0,82.0,83.0,,,,14:36:59
9.0,39.987988,51.967184,86.090621,20.0,90.0,83.0,6.3,88.0,82.0,87.0,,,,14:37:00
9.0,40.662861,51.967184,85.92101,20.0,90.0,82.0,6.4,88.0,82.0,87.0,,,,14:37:00
9.0,40.662861,50.832847,85.08346,20.0,90.0,82.0,6.4,88.0,82.0,87.0,,,,14:37:01
9.0,40.662861,50.832847,85.08346,20.0,89.0,81.0,6.4,88.0,82.0,87.0,,,,14:37:01
,40.662861,50.832847,85.08346,20.0,89.0,81.0,6.4,88.0,82.0,87.0,,,,14:37:02
,40.662861,50.832847,85.08346,20.0,89.0,80.0,6.5,88.0,82.0,87.0,,,,14:37:02
,40.662861,50.832847,85.08346,22.5,89.0,80.0,6.5,88.0,82.0,87.0,,,,14:37:03
,40.662861,50.832847,85.08346,22.5,89.0,80.0,6.6,88.0,80.0,101.0,,,,14:37:03
,40.459431,50.832847,85.13712,20.0,89.0,80.0,6.6,88.0,80.0,101.0,,,,14:37:04
,40.459431,51.494154,85.630924,20.0,89.0,79.0,6.8,88.0,80.0,101.0,,,,14:37:04
,40.459431,51.494154,85.630924,20.0,89.0,79.0,6.8,88.0,80.0,101.0,,,,14:37:05
,40.459431,51.494154,85.630924,20.0,89.0,79.0,6.8,88.0,80.0,101.0,,,,14:37:05
,40.459431,51.494154,85.630924,20.0,89.0,79.0,6.8,88.0,80.0,105.0,,,,14:37:06
,40.049198,51.494154,85.736314,20.0,89.0,79.0,7.0,88.0,80.0,105.0,,,,14:37:06
,40.049198,52.170708,86.217984,20.0,89.0,79.0,7.0,88.0,80.0,105.0,,,,14:37:07
,40.049198,52.170708,86.217984,20.0,88.0,79.0,7.1,88.0,80.0,105.0,,,,14:37:07
,40.049198,52.170708,86.217984,20.0,88.0,79.0,7.1,88.0,80.0,113.0,,,,14:37:08
,40.049198,52.170708,86.217984,20.0,88.0,79.0,7.5,88.0,80.0,113.0,,,,14:37:08
,40.049198,52.170708,86.217984,20.0,88.0,79.0,7.5,88.0,80.0,113.0,,,,14:37:09
,40.049198,52.170708,86.217984,20.0,88.0,79.0,7.6,88.0,80.0,113.0,,,,14:37:09
,40.049198,52.170708,86.217984,20.0,88.0,79.0,7.6,88.0,79.0,97.0,,,,14:37:10
,40.871635,52.170708,86.013449,20.0,88.0,79.0,7.7,88.0,79.0,97.0,,,,14:37:10
,40.871635,50.686758,84.915972,20.0,88.0,79.0,7.7,88.0,79.0,97.0,,,,14:37:11
,40.871635,50.686758,84.915972,17.5,89.0,79.0,7.7,88.0,79.0,97.0,,,,14:37:11
,40.871635,50.686758,84.915972,17.5,89.0,79.0,7.7,88.0,80.0,52.0,,,,14:37:12
,40.871635,50.686758,84.915972,17.5,89.0,79.0,7.9,88.0,80.0,52.0,,,,14:37:12
,39.988499,50.686758,85.150774,20.0,89.0,79.0,7.9,88.0,80.0,52.0,,,,14:37:13
,39.988499,51.957187,86.083438,20.0,89.0,78.0,7.5,88.0,80.0,52.0,,,,14:37:13
,39.988499,51.957187,86.083438,20.0,89.0,78.0,7.5,89.0,80.0,39.0,,,,14:37:14
,39.988499,51.957187,86.083438,20.0,89.0,78.0,7.5,89.0,80.0,39.0,,,,14:37:14
,39.988499,51.957187,86.083438,20.0,89.0,78.0,7.5,89.0,80.0,39.0,,,,14:37:15
,40.490692,51.957187,85.957058,20.0,89.0,78.0,5.6,89.0,80.0,39.0,,,,14:37:15
,40.490692,51.957187,85.957058,20.0,89.0,78.0,5.6,89.0,80.0,54.0,,,,14:37:16
,40.490692,51.401191,85.554671,20.0,89.0,78.0,4.8,89.0,80.0,54.0,,,,14:37:16
,40.490692,51.401191,85.554671,20.0,89.0,78.0,4.8,89.0,80.0,54.0,,,,14:37:17
,40.490692,51.401191,85.554671,20.0,89.0,79.0,4.5,89.0,80.0,54.0,,,,14:37:17
,40.490692,51.401191,85.554671,20.0,89.0,79.0,4.5,88.0,80.0,60.0,,,,14:37:18
,40.490692,51.401191,85.554671,20.0,89.0,79.0,4.4,88.0,80.0,60.0,,,,14:37:18
,40.605541,51.401191,85.525134,20.0,89.0,79.0,4.4,88.0,80.0,60.0,,,,14:37:19
,40.605541,51.54152,85.628179,20.0,89.0,79.0,4.6,88.0,80.0,60.0,,,,14:37:19
,40.605541,51.54152,85.628179,20.0,89.0,79.0,4.6,88.0,80.0,76.0,,,,14:37:20
,40.605541,51.54152,85.628179,20.0,89.0,79.0,5.1,88.0,80.0,76.0,,,,14:37:20
,40.605541,51.54152,85.628179,22.5,89.0,79.0,5.1,88.0,80.0,76.0,,,,14:37:21
,40.304443,51.54152,85.705206,22.5,89.0,79.0,5.1,88.0,80.0,76.0,,,,14:37:22
,40.304443,51.54152,85.705206,22.5,89.0,79.0,5.1,88.0,79.0,74.0,,,,14:37:22
,40.304443,51.765214,85.866874,22.5,89.0,80.0,5.3,88.0,79.0,74.0,,,,14:37:22
,40.304443,51.765214,85.866874,22.5,89.0,80.0,5.3,88.0,79.0,74.0,,,,14:37:23
,40.304443,51.765214,85.866874,22.5,89.0,80.0,5.6,88.0,79.0,74.0,,,,14:37:23
,40.304443,51.765214,85.866874,22.5,89.0,80.0,5.6,88.0,79.0,83.0,,,,14:37:24
,40.526127,51.765214,85.810705,20.0,89.0,80.0,5.9,88.0,79.0,83.0,,,,14:37:24
,40.526127,51.765214,85.810705,20.0,89.0,80.0,5.9,88.0,79.0,83.0,,,,14:37:25
,40.526127,51.468173,85.594789,20.0,89.0,79.0,6.0,88.0,79.0,83.0,,,,14:37:25
,40.526127,51.468173,85.594789,20.0,89.0,79.0,6.0,88.0,79.0,92.0,,,,14:37:26
,40.526127,51.468173,85.594789,20.0,89.0,79.0,6.3,88.0,79.0,92.0,,,,14:37:26
,40.526127,51.468173,85.594789,20.0,89.0,79.0,6.3,88.0,79.0,92.0,,,,14:37:27
,40.526127,51.468173,85.594789,20.0,89.0,79.0,6.3,88.0,79.0,92.0,,,,14:37:27
,40.363293,51.468173,85.636587,20.0,89.0,79.0,6.3,88.0,79.0,92.0,,,,14:37:28
,40.363293,51.683732,85.793265,20.0,89.0,79.0,6.5,88.0,79.0,92.0,,,,14:37:28
,40.363293,51.683732,85.793265,20.0,89.0,79.0,6.5,88.0,79.0,92.0,,,,14:37:29
,40.363293,51.683732,85.793265,20.0,89.0,79.0,6.7,88.0,79.0,92.0,,,,14:37:29
,40.363293,51.683732,85.793265,20.0,89.0,79.0,6.7,88.0,79.0,103.0,,,,14:37:30
,40.40551,51.683732,85.782525,20.0,89.0,79.0,6.8,88.0,79.0,103.0,,,,14:37:30
10.0,40.40551,51.683732,85.782525,20.0,89.0,79.0,6.8,88.0,79.0,103.0,,,,14:37:31
10.0,40.40551,51.482431,85.636179,20.0,89.0,79.0,7.0,88.0,79.0,103.0,,,,14:37:31
10.0,40.40551,51.482431,85.636179,20.0,89.0,79.0,7.0,88.0,78.0,110.0,,,,14:37:32
,40.40551,51.482431,85.636179,20.0,89.0,79.0,7.0,88.0,78.0,110.0,,,,14:37:32
,40.40551,51.482431,85.636179,20.0,89.0,79.0,7.0,88.0,78.0,110.0,,,,14:37:33
,40.173622,51.482431,85.69576,20.0,89.0,79.0,7.2,88.0,78.0,110.0,,,,14:37:33
,40.173622,51.482431,85.69576,20.0,89.0,79.0,7.2,88.0,79.0,107.0,,,,14:37:34
,40.173622,51.972223,86.047413,20.0,89.0,79.0,7.3,88.0,79.0,107.0,,,,14:37:34
,40.173622,51.972223,86.047413,20.0,89.0,79.0,7.3,88.0,79.0,107.0,,,,14:37:35
,40.173622,51.972223,86.047413,20.0,89.0,79.0,7.4,88.0,79.0,107.0,,,,14:37:35
,40.173622,51.972223,86.047413,20.0,89.0,79.0,7.4,88.0,79.0,107.0,,,,14:37:36
,40.173622,51.972223,86.047413,20.0,89.0,79.0,7.5,88.0,79.0,107.0,,,,14:37:36
,40.597698,51.972223,85.940924,20.0,89.0,79.0,7.5,88.0,79.0,107.0,,,,14:37:37
,40.597698,51.387314,85.516912,20.0,89.0,79.0,7.8,88.0,79.0,107.0,,,,14:37:37
,40.597698,51.387314,85.516912,20.0,89.0,79.0,7.8,88.0,78.0,105.0,,,,14:37:38
,40.597698,51.387314,85.516912,20.0,89.0,79.0,7.8,88.0,78.0,105.0,,,,14:37:38
,40.597698,51.387314,85.516912,20.0,89.0,79.0,7.8,88.0,78.0,105.0,,,,14:37:39
,40.597698,51.387314,85.516912,20.0,89.0,79.0,7.9,88.0,78.0,105.0,,,,14:37:39
,40.328339,51.387314,85.586292,20.0,89.0,79.0,7.9,88.0,78.0,111.0,,,,14:37:40
,40.328339,52.017524,86.04058,20.0,89.0,78.0,8.0,88.0,78.0,111.0,,,,14:37:40
,40.328339,52.017524,86.04058,20.0,89.0,78.0,8.0,88.0,78.0,111.0,,,,14:37:41
,40.328339,52.017524,86.04058,22.5,89.0,79.0,8.0,88.0,78.0,111.0,,,,14:37:41
,40.235615,52.017524,86.063842,22.5,89.0,79.0,8.0,89.0,79.0,158.0,,,,14:37:42
,40.235615,51.257397,85.514499,22.5,89.0,79.0,8.0,89.0,79.0,158.0,,,,14:37:42
,40.235615,51.257397,85.514499,22.5,89.0,79.0,8.0,89.0,79.0,158.0,,,,14:37:43
,40.235615,51.257397,85.514499,22.5,89.0,78.0,8.2,89.0,79.0,158.0,,,,14:37:43
,40.235615,51.257397,85.514499,22.5,89.0,78.0,8.2,89.0,80.0,92.0,,,,14:37:44
,40.235615,51.257397,85.514499,22.5,89.0,78.0,8.2,89.0,80.0,92.0,,,,14:37:44
,40.235615,51.257397,85.514499,22.5,89.0,78.0,8.2,89.0,80.0,92.0,,,,14:37:45
,40.235615,51.257397,85.514499,22.5,89.0,79.0,8.3,89.0,80.0,92.0,,,,14:37:45
,40.142384,51.257397,85.538722,20.0,89.0,79.0,8.3,89.0,81.0,38.0,,,,14:37:46
,40.142384,51.620279,85.803793,20.0,89.0,79.0,8.0,89.0,81.0,38.0,,,,14:37:46
,40.142384,51.620279,85.803793,20.0,89.0,79.0,8.0,89.0,81.0,38.0,,,,14:37:47
,40.142384,51.620279,85.803793,20.0,89.0,79.0,5.4,89.0,81.0,38.0,,,,14:37:47
,40.142384,51.620279,85.803793,20.0,89.0,79.0,5.4,89.0,80.0,38.0,,,,14:37:48
,40.320778,51.620279,85.758211,20.0,89.0,80.0,4.9,89.0,80.0,38.0,,,,14:37:48
,40.320778,51.620279,85.758211,20.0,89.0,80.0,4.9,89.0,80.0,38.0,,,,14:37:49
,40.320778,51.761679,85.860192,20.0,89.0,81.0,4.2,89.0,80.0,38.0,,,,14:37:49
,40.320778,51.761679,85.860192,20.0,89.0,81.0,4.2,89.0,80.0,46.0,,,,14:37:50
,40.320778,51.761679,85.860192,20.0,89.0,81.0,4.2,89.0,80.0,46.0,,,,14:37:50
,40.320778,51.761679,85.860192,20.0,89.0,81.0,4.2,89.0,80.0,46.0,,,,14:37:51
,40.320778,51.761679,85.860192,20.0,89.0,81.0,3.9,89.0,80.0,46.0,,,,14:37:51
,40.86227,51.409765,85.46558,20.0,89.0,81.0,3.9,89.0,80.0,46.0,,,,14:37:52
,40.86227,51.409765,85.46558,20.0,89.0,81.0,3.8,89.0,80.0,46.0,,,,14:37:52
,40.86227,51.409765,85.46558,20.0,89.0,81.0,3.8,89.0,80.0,46.0,,,,14:37:53
,40.86227,51.409765,85.46558,20.0,90.0,81.0,3.8,89.0,80.0,59.0,,,,14:37:53
,40.86227,51.409765,85.46558,17.5,90.0,81.0,3.8,89.0,80.0,59.0,,,,14:37:54
,40.704262,51.409765,85.506103,20.0,90.0,80.0,4.1,89.0,80.0,59.0,,,,14:37:54
,40.704262,51.409765,85.506103,20.0,90.0,80.0,4.1,89.0,80.0,59.0,,,,14:37:55
,40.704262,51.403448,85.501438,20.0,90.0,80.0,4.5,89.0,80.0,59.0,,,,14:37:55
,40.704262,51.403448,85.501438,20.0,90.0,80.0,4.5,89.0,79.0,67.0,,,,14:37:56
,40.704262,51.403448,85.501438,22.5,90.0,80.0,4.5,89.0,79.0,67.0,,,,14:37:56
,40.704262,51.403448,85.501438,20.0,90.0,80.0,4.5,89.0,79.0,67.0,,,,14:37:57
,40.704262,51.403448,85.501438,20.0,90.0,80.0,4.8,89.0,79.0,67.0,,,,14:37:57
,40.505219,51.403448,85.552594,20.0,90.0,80.0,4.8,89.0,79.0,71.0,,,,14:37:58
,40.505219,51.205697,85.406115,20.0,90.0,79.0,5.1,89.0,79.0,71.0,,,,14:37:58
,40.505219,51.205697,85.406115,20.0,90.0,79.0,5.1,89.0,79.0,71.0,,,,14:37:59
,40.505219,51.205697,85.406115,20.0,90.0,79.0,5.2,89.0,79.0,71.0,,,,14:37:59
,40.505219,51.205697,85.406115,20.0,90.0,79.0,5.2,89.0,79.0,70.0,,,,14:38:00
,40.505219,51.205697,85.406115,20.0,90.0,79.0,5.3,89.0,79.0,70.0,,,,14:38:00
,40.465172,51.205697,85.416512,20.0,90.0,79.0,5.3,89.0,79.0,70.0,,,,14:38:01
,40.465172,51.548706,85.6693,20.0,90.0,78.0,5.5,89.0,79.0,70.0,,,,14:38:01
,40.465172,51.548706,85.6693,20.0,90.0,78.0,5.5,88.0,78.0,80.0,,,,14:38:02
,40.465172,51.548706,85.6693,20.0,90.0,78.0,5.5,88.0,78.0,80.0,,,,14:38:02
,40.465172,51.548706,85.6693,20.0,90.0,78.0,5.5,88.0,78.0,80.0,,,,14:38:03
,40.465172,51.548706,85.6693,20.0,90.0,79.0,5.6,88.0,78.0,80.0,,,,14:38:03
,40.458588,51.548706,85.670984,20.0,90.0,79.0,5.6,88.0,78.0,85.0,,,,14:38:04
,40.458588,51.469623,85.61318,20.0,89.0,78.0,5.8,88.0,78.0,85.0,,,,14:38:04
,40.458588,51.469623,85.61318,20.0,89.0,78.0,5.8,88.0,78.0,85.0,,,,14:38:05
,40.458588,51.469623,85.61318,20.0,89.0,78.0,5.9,88.0,78.0,85.0,,,,14:38:05
,40.458588,51.469623,85.61318,20.0,89.0,78.0,5.9,88.0,77.0,86.0,,,,14:38:06
,40.403961,51.469623,86.983836,20.0,89.0,78.0,6.0,88.0,77.0,86.0,,,,14:38:06
,40.403961,51.469623,86.983836,20.0,89.0,78.0,6.0,88.0,77.0,86.0,,,,14:38:07
,40.403961,51.598047,87.070213,20.0,89.0,78.0,6.1,88.0,77.0,86.0,,,,14:38:07
,40.403961,51.598047,87.070213,20.0,89.0,78.0,6.1,88.0,77.0,86.0,,,,14:38:08
,40.403961,51.598047,87.070213,20.0,89.0,77.0,6.1,88.0,77.0,86.0,,,,14:38:08
,40.403961,51.598047,88.361701,20.0,89.0,77.0,6.1,88.0,77.0,86.0,,,,14:38:09
,40.403961,51.598047,88.361701,20.0,89.0,77.0,6.1,88.0,77.0,86.0,,,,14:38:09
,40.557968,51.598047,88.328511,20.0,89.0,77.0,6.1,88.0,77.0,84.0,,,,14:38:10
,40.557968,51.260338,88.118479,20.0,89.0,77.0,6.1,88.0,77.0,84.0,,,,14:38:10
,40.557968,51.260338,88.118479,20.0,89.0,77.0,6.1,88.0,77.0,84.0,,,,14:38:11
,40.557968,51.260338,88.118479,20.0,89.0,77.0,6.0,88.0,77.0,84.0,,,,14:38:11
,40.557968,51.260338,88.118479,20.0,89.0,77.0,6.0,88.0,78.0,85.0,,,,14:38:12
,40.665333,51.260338,88.094988,20.0,89.0,77.0,6.0,88.0,78.0,85.0,,,,14:38:12
,40.665333,51.549047,88.275157,20.0,89.0,77.0,6.0,88.0,78.0,85.0,,,,14:38:13
,40.665333,51.549047,88.275157,20.0,89.0,77.0,6.0,88.0,78.0,85.0,,,,14:38:13
,40.665333,51.549047,88.275157,20.0,89.0,77.0,6.0,88.0,78.0,90.0,,,,14:38:14
,40.665333,51.549047,88.275157,20.0,89.0,77.0,6.1,88.0,78.0,90.0,,,,14:38:14
,40.665333,51.549047,88.275157,20.0,89.0,77.0,6.1,88.0,78.0,90.0,,,,14:38:15
,40.665333,51.549047,88.275157,20.0,89.0,78.0,6.1,88.0,78.0,90.0,,,,14:38:15
,40.86734,51.549047,88.231633,20.0,89.0,78.0,6.1,88.0,78.0,96.0,,,,14:38:16
,40.86734,51.103284,87.951073,20.0,89.0,78.0,6.2,88.0,78.0,96.0,,,,14:38:16
,40.86734,51.103284,87.951073,20.0,89.0,78.0,6.2,88.0,78.0,96.0,,,,14:38:17
,40.86734,51.103284,87.951073,20.0,89.0,78.0,6.4,88.0,78.0,96.0,,,,14:38:17
,40.86734,51.103284,87.951073,20.0,89.0,78.0,6.4,88.0,78.0,95.0,,,,14:38:18
,40.67065,51.103284,87.994374,20.0,89.0,79.0,6.6,88.0,78.0,95.0,,,,14:38:18
,40.67065,51.103284,87.994374,20.0,89.0,79.0,6.6,88.0,78.0,95.0,,,,14:38:19
,40.67065,51.473089,88.226932,20.0,89.0,79.0,6.6,88.0,78.0,95.0,,,,14:38:19
,40.67065,51.473089,88.226932,20.0,89.0,79.0,6.6,88.0,78.0,100.0,,,,14:38:20
,40.67065,51.473089,88.226932,20.0,89.0,79.0,6.8,88.0,78.0,100.0,,,,14:38:20
,40.67065,51.473089,88.226932,20.0,89.0,79.0,6.8,88.0,78.0,100.0,,,,14:38:21
,40.681847,51.473089,88.224509,20.0,89.0,79.0,7.1,88.0,78.0,100.0,,,,14:38:21
,40.681847,51.248312,88.083796,20.0,89.0,79.0,7.1,88.0,79.0,103.0,,,,14:38:22
,40.681847,51.248312,88.083796,20.0,89.0,79.0,7.4,88.0,79.0,103.0,,,,14:38:22
,40.681847,51.248312,88.083796,20.0,89.0,79.0,7.4,88.0,79.0,103.0,,,,14:38:23
,40.681847,51.248312,88.083796,20.0,89.0,79.0,7.7,88.0,79.0,103.0,,,,14:38:23
,40.681847,51.248312,88.083796,20.0,89.0,79.0,7.7,88.0,79.0,104.0,,,,14:38:24
,40.623272,51.248312,88.096615,20.0,89.0,79.0,7.8,88.0,79.0,104.0,,,,14:38:24
,40.623272,51.545859,88.28226,20.0,89.0,79.0,7.8,88.0,79.0,104.0,,,,14:38:25
,40.623272,51.545859,88.28226,20.0,89.0,79.0,7.8,88.0,79.0,104.0,,,,14:38:25
,40.623272,51.545859,88.28226,20.0,89.0,79.0,7.8,88.0,79.0,109.0,,,,14:38:26
,40.623272,51.545859,88.28226,20.0,89.0,80.0,8.1,88.0,79.0,109.0,,,,14:38:26
,40.820362,51.545859,88.239771,22.5,89.0,80.0,8.1,88.0,79.0,109.0,,,,14:38:27
,40.820362,51.694643,88.331565,22.5,89.0,80.0,8.5,88.0,79.0,109.0,,,,14:38:27
,40.820362,51.694643,88.331565,22.5,89.0,80.0,8.5,88.0,79.0,109.0,,,,14:38:28
,40.820362,51.694643,88.331565,22.5,89.0,80.0,8.7,88.0,79.0,109.0,,,,14:38:28
,40.483749,51.694643,88.403657,22.5,89.0,80.0,8.7,88.0,79.0,109.0,,,,14:38:29
,40.483749,51.904727,88.53104,22.5,89.0,80.0,8.8,88.0,79.0,109.0,,,,14:38:29
,40.483749,51.904727,88.53104,22.5,89.0,80.0,8.8,88.0,79.0,113.0,,,,14:38:30
,40.483749,51.904727,88.53104,22.5,89.0,80.0,8.9,88.0,79.0,113.0,,,,14:38:30
,40.483749,51.904727,88.53104,22.5,89.0,80.0,8.9,88.0,79.0,113.0,,,,14:38:31
,40.197369,51.904727,88.591926,22.5,89.0,80.0,8.9,88.0,79.0,113.0,,,,14:38:31
,40.197369,51.904727,88.591926,22.5,89.0,80.0,8.9,88.0,80.0,110.0,,,,14:38:32
,40.197369,51.966711,88.628997,22.5,89.0,79.0,8.9,88.0,80.0,110.0,,,,14:38:32
,40.197369,51.966711,88.628997,25.0,89.0,79.0,8.9,88.0,80.0,110.0,,,,14:38:33
,40.197369,51.966711,88.628997,25.0,89.0,80.0,9.0,88.0,80.0,110.0,,,,14:38:33
,40.197369,51.966711,88.628997,25.0,89.0,80.0,9.0,88.0,79.0,102.0,,,,14:38:34
,40.495644,51.966711,88.565776,22.5,89.0,80.0,8.8,88.0,79.0,102.0,,,,14:38:34
,40.495644,51.694435,88.400979,22.5,89.0,80.0,8.8,88.0,79.0,102.0,,,,14:38:35
,40.495644,51.694435,88.400979,22.5,89.0,80.0,8.7,88.0,79.0,102.0,,,,14:38:35
,40.495644,51.694435,88.400979,25.0,89.0,80.0,8.7,88.0,79.0,93.0,,,,14:38:36
,40.495644,51.694435,88.400979,25.0,89.0,80.0,8.7,88.0,79.0,93.0,,,,14:38:36
,40.265671,51.694435,88.450354,25.0,89.0,80.0,8.7,88.0,79.0,93.0,,,,14:38:37
,40.265671,52.098232,88.692763,25.0,89.0,80.0,8.5,88.0,79.0,93.0,,,,14:38:37
,40.265671,52.098232,88.692763,25.0,89.0,80.0,8.5,88.0,78.0,72.0,,,,14:38:38
,40.265671,52.098232,88.692763,25.0,89.0,79.0,6.7,88.0,78.0,72.0,,,,14:38:38
,40.265671,52.098232,88.692763,25.0,89.0,79.0,6.7,88.0,78.0,72.0,,,,14:38:39
,40.810463,52.098232,88.578221,22.5,89.0,79.0,7.7,88.0,78.0,72.0,,,,14:38:39
,40.810463,51.333591,88.109418,22.5,89.0,79.0,7.7,88.0,79.0,85.0,,,,14:38:40
,40.810463,51.333591,88.109418,22.5,89.0,79.0,7.2,88.0,79.0,85.0,,,,14:38:40
,40.810463,51.333591,88.109418,22.5,89.0,79.0,7.2,88.0,79.0,85.0,,,,14:38:41
,40.810463,51.333591,88.109418,22.5,89.0,78.0,6.5,88.0,79.0,85.0,,,,14:38:41
,40.810463,51.333591,88.109418,22.5,89.0,78.0,6.5,88.0,79.0,85.0,,,,14:38:42
,40.924091,51.333591,88.084702,22.5,89.0,78.0,6.5,88.0,79.0,85.0,,,,14:38:42
,40.924091,51.333591,88.084702,22.5,89.0,78.0,6.5,88.0,79.0,85.0,,,,14:38:43
