Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.773975,64.576913,91.695069,15.0,94.0,68.0,8.5,94.0,69.0,88.0,93.0,72.0,488.0,13:24:13
,38.773975,64.576913,91.695069,15.0,94.0,68.0,8.5,94.0,69.0,88.0,93.0,71.0,512.0,13:24:14
,38.4123,64.576913,91.752985,15.0,94.0,69.0,9.1,94.0,69.0,88.0,93.0,71.0,512.0,13:24:15
,38.4123,65.039427,91.916361,12.5,94.0,69.0,9.1,94.0,69.0,104.0,93.0,70.0,517.0,13:24:15
,38.4123,65.039427,91.916361,12.5,94.0,70.0,9.4,94.0,69.0,104.0,,517.0,4.0,13:24:15
,38.4123,65.039427,91.916361,12.5,94.0,70.0,9.4,94.0,69.0,104.0,93.0,71.0,520.0,13:24:16
,38.4123,65.039427,91.916361,12.5,95.0,68.0,9.9,94.0,69.0,104.0,93.0,71.0,520.0,13:24:17
,38.4123,65.039427,91.916361,12.5,95.0,68.0,9.9,94.0,67.0,104.0,93.0,71.0,513.0,13:24:17
,38.4123,65.039427,91.916361,12.5,95.0,68.0,9.9,94.0,67.0,104.0,93.0,71.0,513.0,13:24:17
,38.4123,65.039427,91.916361,12.5,95.0,68.0,9.9,94.0,67.0,104.0,93.0,70.0,526.0,13:24:18
,38.4123,65.039427,91.916361,12.5,95.0,66.0,10.0,94.0,67.0,104.0,93.0,70.0,526.0,13:24:19
,38.4123,65.039427,91.916361,15.0,95.0,66.0,10.0,94.0,69.0,81.0,93.0,69.0,553.0,13:24:19
,38.400867,65.039427,91.918159,12.5,95.0,67.0,10.0,94.0,69.0,81.0,93.0,69.0,553.0,13:24:19
,38.400867,65.280619,92.001711,12.5,95.0,67.0,10.0,94.0,69.0,81.0,94.0,68.0,573.0,13:24:20
,38.400867,65.280619,92.001711,12.5,95.0,67.0,11.0,94.0,69.0,81.0,573.0,,,13:24:21
,38.400867,65.280619,92.001711,12.5,95.0,67.0,11.0,94.0,67.0,103.0,94.0,68.0,575.0,13:24:21
,38.400867,65.280619,92.001711,12.5,95.0,67.0,11.0,94.0,67.0,103.0,94.0,68.0,575.0,13:24:21
,38.400867,65.280619,92.001711,12.5,95.0,67.0,11.0,94.0,67.0,103.0,94.0,68.0,575.0,13:24:22
,38.400867,65.280619,92.001711,12.5,95.0,67.0,11.0,94.0,67.0,103.0,94.0,68.0,575.0,13:24:23
,38.400867,65.280619,92.001711,12.5,95.0,67.0,11.0,94.0,67.0,103.0,94.0,67.0,594.0,13:24:23
,38.400867,65.280619,92.001711,12.5,95.0,67.0,11.0,94.0,67.0,103.0,,594.0,4.0,13:24:23
,37.956532,65.280619,92.07104,12.5,95.0,67.0,11.0,94.0,67.0,103.0,94.0,66.0,619.0,13:24:24
,37.956532,65.993956,92.309776,12.5,95.0,67.0,11.0,94.0,67.0,103.0,94.0,66.0,619.0,13:24:24
,37.956532,65.993956,92.309776,12.5,95.0,67.0,11.0,94.0,66.0,78.0,94.0,66.0,621.0,13:24:25
,37.956532,65.993956,92.309776,12.5,95.0,67.0,11.0,94.0,66.0,78.0,94.0,66.0,621.0,13:24:25
,37.956532,65.993956,92.309776,12.5,95.0,67.0,11.0,94.0,66.0,78.0,94.0,68.0,603.0,13:24:26
,37.956532,65.993956,92.309776,12.5,95.0,66.0,11.0,94.0,66.0,78.0,,4.0,,13:24:27
,37.956532,65.993956,92.309776,12.5,95.0,66.0,11.0,94.0,67.0,61.0,94.0,68.0,600.0,13:24:27
,37.680275,65.993956,92.351743,15.0,95.0,67.0,11.0,94.0,67.0,61.0,94.0,68.0,600.0,13:24:27
,37.680275,65.993956,92.351743,15.0,95.0,67.0,11.0,94.0,67.0,61.0,94.0,66.0,617.0,13:24:28
,37.680275,66.275521,92.442966,15.0,95.0,67.0,11.0,94.0,67.0,61.0,617.0,,,13:24:29
,37.680275,66.275521,92.442966,15.0,95.0,67.0,11.0,94.0,66.0,79.0,94.0,66.0,614.0,13:24:29
,37.680275,66.275521,92.442966,15.0,95.0,67.0,11.0,94.0,66.0,79.0,94.0,66.0,614.0,13:24:29
,37.680275,66.275521,92.442966,15.0,95.0,67.0,11.0,94.0,66.0,79.0,94.0,66.0,606.0,13:24:30
,37.680275,66.275521,92.442966,15.0,95.0,67.0,9.2,94.0,66.0,79.0,94.0,66.0,606.0,13:24:31
,37.680275,66.275521,92.442966,15.0,95.0,67.0,9.2,94.0,66.0,74.0,94.0,66.0,597.0,13:24:31
,37.680275,66.275521,92.442966,15.0,95.0,65.0,8.6,94.0,66.0,74.0,,597.0,4.0,13:24:31
,37.963165,66.275521,92.400494,15.0,95.0,65.0,8.6,94.0,66.0,74.0,94.0,66.0,589.0,13:24:32
,37.963165,65.999541,92.310602,15.0,95.0,67.0,8.8,94.0,66.0,74.0,94.0,66.0,589.0,13:24:33
,37.963165,65.999541,92.310602,15.0,95.0,67.0,8.8,94.0,67.0,96.0,94.0,66.0,589.0,13:24:33
,37.963165,65.999541,92.310602,15.0,94.0,67.0,9.0,94.0,67.0,96.0,94.0,66.0,589.0,13:24:33
,37.963165,65.999541,92.310602,15.0,94.0,67.0,9.0,94.0,67.0,96.0,94.0,66.0,583.0,13:24:34
,37.963165,65.999541,92.310602,15.0,94.0,66.0,9.5,94.0,67.0,96.0,66.0,,,13:24:35
,37.963165,65.999541,92.310602,15.0,94.0,66.0,9.5,94.0,67.0,96.0,94.0,67.0,576.0,13:24:35
,37.963165,65.999541,92.310602,15.0,94.0,66.0,9.5,94.0,67.0,96.0,94.0,67.0,576.0,13:24:35
5.0,37.963165,65.999541,92.310602,15.0,94.0,66.0,9.5,94.0,67.0,96.0,94.0,67.0,564.0,13:24:36
5.0,38.123951,65.999541,92.28623,15.0,94.0,66.0,9.6,94.0,67.0,96.0,94.0,67.0,564.0,13:24:37
,38.123951,65.834411,92.231628,15.0,94.0,66.0,9.6,94.0,66.0,94.0,93.0,66.0,551.0,13:24:37
,38.123951,65.834411,92.231628,15.0,95.0,67.0,10.0,94.0,66.0,94.0,93.0,66.0,551.0,13:24:37
,38.123951,65.834411,92.231628,15.0,95.0,67.0,10.0,94.0,66.0,94.0,93.0,66.0,548.0,13:24:38
,38.123951,65.834411,92.231628,15.0,95.0,67.0,11.0,94.0,66.0,94.0,93.0,66.0,548.0,13:24:39
,38.123951,65.834411,92.231628,15.0,95.0,67.0,11.0,94.0,67.0,101.0,93.0,66.0,543.0,13:24:39
,38.123951,65.834411,92.231628,15.0,95.0,67.0,11.0,94.0,67.0,101.0,93.0,66.0,543.0,13:24:39
,38.123951,65.834411,92.231628,15.0,95.0,67.0,11.0,94.0,67.0,101.0,93.0,66.0,549.0,13:24:40
,38.123951,65.834411,92.231628,15.0,95.0,67.0,11.0,94.0,67.0,101.0,93.0,66.0,549.0,13:24:41
,38.123951,65.834411,92.231628,15.0,95.0,67.0,11.0,94.0,69.0,89.0,93.0,66.0,562.0,13:24:41
,38.462963,65.834411,92.179995,12.5,95.0,67.0,11.0,94.0,69.0,89.0,93.0,66.0,562.0,13:24:41
,38.462963,65.834411,92.179995,12.5,95.0,67.0,11.0,94.0,69.0,89.0,93.0,66.0,581.0,13:24:42
,38.462963,65.137054,91.942385,12.5,95.0,68.0,11.0,94.0,69.0,89.0,66.0,,,13:24:43
,38.462963,65.137054,91.942385,12.5,95.0,68.0,11.0,94.0,67.0,87.0,93.0,67.0,579.0,13:24:43
,38.462963,65.137054,91.942385,12.5,95.0,68.0,11.0,94.0,67.0,87.0,93.0,67.0,579.0,13:24:43
,38.462963,65.137054,91.942385,12.5,95.0,68.0,11.0,94.0,67.0,87.0,93.0,68.0,581.0,13:24:44
,38.462963,65.137054,91.942385,12.5,95.0,67.0,11.0,94.0,67.0,87.0,,4.0,,13:24:45
,38.462963,65.137054,91.942385,12.5,95.0,67.0,11.0,94.0,66.0,86.0,93.0,68.0,590.0,13:24:45
,38.462963,65.137054,91.942385,12.5,95.0,67.0,11.0,94.0,66.0,86.0,93.0,68.0,590.0,13:24:45
,38.462963,65.137054,91.942385,12.5,95.0,67.0,11.0,94.0,66.0,86.0,93.0,67.0,617.0,13:24:46
,38.462963,65.137054,91.942385,12.5,95.0,67.0,11.0,94.0,66.0,86.0,93.0,67.0,617.0,13:24:47
,38.422169,65.137054,91.948774,12.5,95.0,67.0,11.0,94.0,66.0,89.0,93.0,66.0,636.0,13:24:47
,38.422169,64.92297,91.874054,12.5,95.0,67.0,11.0,94.0,66.0,89.0,,,,13:24:47
,38.422169,64.92297,91.874054,12.5,95.0,67.0,11.0,94.0,66.0,89.0,93.0,66.0,630.0,13:24:48
,38.422169,64.92297,91.874054,12.5,95.0,67.0,11.0,94.0,66.0,89.0,93.0,66.0,630.0,13:24:49
,38.422169,64.92297,91.874054,15.0,95.0,67.0,11.0,94.0,67.0,92.0,93.0,68.0,617.0,13:24:49
,38.422169,64.92297,91.874054,12.5,95.0,67.0,11.0,94.0,67.0,92.0,93.0,68.0,617.0,13:24:49
,37.499603,64.92297,92.020455,22.5,95.0,67.0,11.0,94.0,67.0,92.0,93.0,67.0,618.0,13:24:50
,37.499603,62.310916,91.051134,22.5,95.0,67.0,11.0,94.0,67.0,92.0,67.0,,,13:24:51
,38.422169,62.310916,90.887594,12.5,95.0,67.0,11.0,94.0,68.0,62.0,94.0,66.0,659.0,13:24:51
,38.065903,61.305632,90.533687,12.5,95.0,67.0,10.0,94.0,68.0,62.0,94.0,66.0,659.0,13:24:51
,38.065903,61.305632,90.533687,12.5,95.0,67.0,10.0,94.0,68.0,62.0,94.0,67.0,655.0,13:24:52
,38.065903,61.305632,90.533687,12.5,95.0,67.0,10.0,94.0,68.0,62.0,94.0,67.0,655.0,13:24:53
,38.065903,61.305632,90.533687,12.5,95.0,67.0,10.0,94.0,69.0,50.0,94.0,68.0,631.0,13:24:53
,38.065903,61.305632,90.533687,12.5,95.0,66.0,8.5,94.0,69.0,50.0,94.0,68.0,631.0,13:24:53
,38.065903,61.305632,90.533687,12.5,95.0,66.0,8.5,94.0,69.0,50.0,94.0,69.0,612.0,13:24:54
,38.23896,61.305632,90.501716,15.0,95.0,66.0,9.4,94.0,69.0,50.0,94.0,69.0,612.0,13:24:55
,38.23896,58.3308,89.114158,15.0,95.0,66.0,9.4,94.0,70.0,57.0,94.0,68.0,573.0,13:24:55
,38.23896,58.3308,89.114158,15.0,95.0,67.0,9.3,94.0,70.0,57.0,68.0,,,13:24:55
,38.23896,58.3308,89.114158,15.0,95.0,67.0,9.3,94.0,70.0,57.0,94.0,68.0,550.0,13:24:56
,38.23896,58.3308,89.114158,17.5,95.0,70.0,7.8,94.0,70.0,57.0,94.0,68.0,550.0,13:24:57
,38.23896,58.3308,89.114158,15.0,95.0,70.0,7.8,94.0,69.0,48.0,94.0,69.0,528.0,13:24:57
,38.26189,58.3308,89.109345,17.5,95.0,70.0,7.1,94.0,69.0,48.0,94.0,69.0,528.0,13:24:57
,38.26189,56.281046,88.004034,17.5,95.0,70.0,7.1,94.0,69.0,48.0,94.0,69.0,502.0,13:24:58
,38.26189,56.281046,88.004034,17.5,95.0,70.0,7.1,94.0,69.0,48.0,,,,13:24:59
,38.26189,56.281046,88.004034,17.5,95.0,70.0,7.1,94.0,69.0,60.0,93.0,70.0,449.0,13:24:59
,38.26189,56.281046,88.004034,17.5,95.0,70.0,6.9,94.0,69.0,60.0,93.0,70.0,449.0,13:24:59
,38.26189,56.281046,88.004034,17.5,95.0,70.0,6.9,94.0,69.0,60.0,93.0,70.0,424.0,13:25:00
,38.290085,56.281046,87.997564,20.0,95.0,71.0,6.8,94.0,69.0,60.0,93.0,70.0,424.0,13:25:01
,38.290085,56.281046,87.997564,20.0,95.0,71.0,6.8,94.0,70.0,64.0,93.0,69.0,401.0,13:25:01
,38.290085,55.208251,87.363527,20.0,94.0,70.0,7.1,94.0,70.0,64.0,93.0,69.0,401.0,13:25:01
,38.290085,55.208251,87.363527,20.0,94.0,70.0,7.1,94.0,70.0,64.0,93.0,70.0,378.0,13:25:02
,38.290085,55.208251,87.363527,20.0,94.0,71.0,7.2,94.0,70.0,64.0,93.0,70.0,378.0,13:25:03
,38.290085,55.208251,87.363527,20.0,94.0,71.0,7.2,94.0,70.0,64.0,93.0,70.0,349.0,13:25:03
,38.146496,55.208251,87.398079,20.0,94.0,71.0,7.2,94.0,70.0,64.0,93.0,70.0,349.0,13:25:03
,38.146496,55.208251,87.398079,20.0,94.0,71.0,7.2,94.0,70.0,64.0,93.0,71.0,345.0,13:25:04
,38.146496,54.725676,87.100223,20.0,94.0,71.0,7.2,94.0,70.0,64.0,93.0,71.0,345.0,13:25:05
,38.146496,54.725676,87.100223,20.0,94.0,71.0,7.2,94.0,71.0,76.0,93.0,71.0,351.0,13:25:05
,38.146496,54.725676,87.100223,20.0,94.0,71.0,7.3,94.0,71.0,76.0,93.0,71.0,351.0,13:25:05
,38.146496,54.725676,87.100223,20.0,94.0,71.0,7.3,94.0,71.0,76.0,93.0,71.0,352.0,13:25:06
,38.146496,54.725676,87.100223,20.0,94.0,73.0,7.6,94.0,71.0,76.0,352.0,,,13:25:07
,37.646324,54.725676,87.223568,20.0,94.0,73.0,7.6,93.0,71.0,75.0,93.0,71.0,363.0,13:25:07
,37.646324,54.725676,87.223568,20.0,94.0,72.0,8.0,93.0,71.0,75.0,93.0,71.0,363.0,13:25:07
,37.646324,53.740807,86.593949,20.0,94.0,72.0,8.0,93.0,71.0,75.0,93.0,71.0,384.0,13:25:08
,37.646324,53.740807,86.593949,17.5,95.0,74.0,8.4,93.0,71.0,75.0,93.0,71.0,384.0,13:25:09
,37.646324,53.740807,86.593949,17.5,95.0,74.0,8.4,93.0,72.0,96.0,93.0,71.0,396.0,13:25:09
,37.646324,53.740807,86.593949,17.5,95.0,73.0,8.6,93.0,72.0,96.0,93.0,71.0,396.0,13:25:09
,37.646324,53.740807,86.593949,17.5,95.0,73.0,8.6,93.0,72.0,96.0,93.0,71.0,417.0,13:25:10
,37.646324,53.740807,86.593949,17.5,95.0,73.0,8.6,93.0,72.0,96.0,93.0,71.0,417.0,13:25:11
,37.651226,53.740807,86.592684,17.5,95.0,73.0,8.6,92.0,72.0,63.0,93.0,71.0,445.0,13:25:11
,37.651226,53.246599,86.262451,17.5,95.0,72.0,9.1,92.0,72.0,63.0,,445.0,4.0,13:25:11
,37.651226,53.246599,86.262451,17.5,95.0,72.0,9.1,92.0,72.0,63.0,93.0,72.0,456.0,13:25:12
,37.651226,53.246599,86.262451,17.5,94.0,73.0,9.3,92.0,72.0,63.0,93.0,72.0,456.0,13:25:13
,37.651226,53.246599,86.262451,17.5,94.0,73.0,9.3,92.0,72.0,63.0,93.0,72.0,470.0,13:25:13
,37.651226,53.246599,86.262451,17.5,94.0,73.0,8.9,92.0,72.0,63.0,,,,13:25:13
,37.651226,53.246599,86.262451,17.5,94.0,73.0,8.9,92.0,72.0,63.0,93.0,72.0,479.0,13:25:14
,37.651226,53.246599,86.262451,17.5,94.0,73.0,8.7,91.0,71.0,61.0,93.0,72.0,479.0,13:25:14
,37.742329,53.246599,86.238426,15.0,94.0,73.0,8.7,91.0,71.0,45.0,93.0,72.0,479.0,13:25:15
,37.742329,52.379457,85.633826,15.0,94.0,73.0,8.7,91.0,71.0,45.0,93.0,72.0,479.0,13:25:15
,37.742329,52.379457,85.633826,15.0,94.0,73.0,8.6,91.0,71.0,45.0,93.0,72.0,476.0,13:25:16
,37.742329,52.379457,85.633826,15.0,94.0,73.0,8.6,91.0,71.0,45.0,93.0,72.0,476.0,13:25:16
,37.742329,52.379457,85.633826,17.5,94.0,73.0,8.6,91.0,70.0,49.0,93.0,72.0,460.0,13:25:17
,37.742329,52.379457,85.633826,15.0,93.0,73.0,7.6,91.0,70.0,49.0,93.0,72.0,460.0,13:25:17
,37.742329,52.379457,85.633826,15.0,93.0,73.0,7.6,91.0,70.0,49.0,93.0,72.0,457.0,13:25:18
,37.742329,52.379457,85.633826,15.0,93.0,71.0,7.0,91.0,70.0,49.0,93.0,72.0,457.0,13:25:19
,37.742329,52.379457,85.633826,15.0,93.0,71.0,7.0,90.0,72.0,42.0,92.0,71.0,440.0,13:25:19
,38.417767,51.106324,84.49205,15.0,93.0,71.0,6.9,90.0,72.0,42.0,92.0,71.0,440.0,13:25:19
,38.417767,51.106324,84.49205,15.0,93.0,71.0,6.9,90.0,72.0,42.0,92.0,70.0,419.0,13:25:20
,38.417767,51.106324,84.49205,15.0,92.0,71.0,6.4,90.0,72.0,42.0,92.0,70.0,419.0,13:25:21
,38.417767,51.106324,84.49205,15.0,92.0,71.0,6.4,90.0,71.0,53.0,92.0,71.0,403.0,13:25:21
,38.417767,51.106324,84.49205,15.0,92.0,71.0,6.4,90.0,71.0,53.0,92.0,71.0,403.0,13:25:21
,38.417767,51.106324,84.49205,15.0,92.0,71.0,6.4,90.0,71.0,53.0,91.0,71.0,383.0,13:25:22
,38.417767,51.106324,84.49205,15.0,92.0,71.0,6.3,90.0,71.0,53.0,91.0,71.0,383.0,13:25:23
,38.417767,51.106324,84.49205,15.0,92.0,71.0,6.3,90.0,71.0,53.0,91.0,71.0,370.0,13:25:23
,38.417767,51.106324,84.49205,15.0,91.0,71.0,6.4,90.0,71.0,53.0,91.0,71.0,370.0,13:25:23
,38.181385,51.106324,84.560049,15.0,91.0,71.0,6.4,90.0,71.0,53.0,91.0,71.0,369.0,13:25:24
,38.181385,50.599648,84.159564,15.0,91.0,72.0,6.4,90.0,71.0,53.0,91.0,71.0,369.0,13:25:25
,38.181385,50.599648,84.159564,12.5,91.0,72.0,6.4,89.0,72.0,65.0,90.0,71.0,366.0,13:25:25
,38.181385,50.599648,84.159564,12.5,91.0,73.0,6.6,89.0,72.0,65.0,90.0,71.0,366.0,13:25:25
,38.181385,50.599648,84.159564,12.5,91.0,73.0,6.6,89.0,72.0,65.0,90.0,71.0,369.0,13:25:26
,38.181385,50.599648,84.159564,12.5,91.0,74.0,7.0,89.0,72.0,65.0,90.0,71.0,369.0,13:25:27
,38.181385,50.599648,84.159564,12.5,91.0,74.0,7.0,89.0,73.0,64.0,90.0,71.0,374.0,13:25:27
,38.181385,50.599648,84.159564,12.5,91.0,74.0,7.0,89.0,73.0,64.0,374.0,,,13:25:27
,38.181385,50.599648,84.159564,12.5,91.0,74.0,7.0,89.0,73.0,64.0,90.0,71.0,392.0,13:25:28
,38.189957,50.599648,84.15704,12.5,91.0,74.0,7.3,89.0,73.0,64.0,90.0,71.0,392.0,13:25:29
,38.189957,50.11238,83.760077,12.5,91.0,74.0,7.3,89.0,74.0,60.0,90.0,71.0,406.0,13:25:29
,38.189957,50.11238,83.760077,12.5,91.0,74.0,7.6,89.0,74.0,60.0,90.0,71.0,406.0,13:25:29
,38.189957,50.11238,83.760077,12.5,91.0,74.0,7.6,89.0,74.0,60.0,89.0,72.0,412.0,13:25:30
,38.189957,50.11238,83.760077,12.5,91.0,76.0,7.9,89.0,74.0,60.0,,,,13:25:31
,38.189957,50.11238,83.760077,12.5,91.0,76.0,7.9,89.0,76.0,54.0,89.0,73.0,414.0,13:25:31
,38.189957,50.11238,83.760077,12.5,90.0,76.0,7.9,89.0,76.0,54.0,89.0,73.0,414.0,13:25:31
,38.189957,50.11238,83.760077,12.5,90.0,76.0,7.9,89.0,76.0,54.0,89.0,74.0,417.0,13:25:32
,38.357281,50.11238,83.709804,15.0,90.0,76.0,7.9,89.0,76.0,54.0,417.0,,,13:25:33
,38.357281,50.11238,83.709804,15.0,90.0,76.0,7.9,89.0,76.0,59.0,89.0,74.0,426.0,13:25:33
,38.357281,49.324862,83.041176,15.0,90.0,76.0,7.9,89.0,76.0,59.0,89.0,74.0,426.0,13:25:33
,38.357281,49.324862,83.041176,15.0,90.0,76.0,7.9,89.0,76.0,59.0,89.0,75.0,426.0,13:25:34
,38.357281,49.324862,83.041176,15.0,90.0,77.0,7.8,89.0,76.0,59.0,89.0,75.0,426.0,13:25:35
,38.357281,49.324862,83.041176,15.0,90.0,77.0,7.8,89.0,76.0,57.0,89.0,75.0,423.0,13:25:35
,38.357281,49.324862,83.041176,15.0,90.0,78.0,7.5,89.0,76.0,57.0,,423.0,4.0,13:25:35
,38.357281,49.324862,83.041176,15.0,90.0,78.0,7.5,89.0,76.0,57.0,89.0,76.0,410.0,13:25:36
,38.041767,49.324862,83.139343,15.0,90.0,78.0,7.3,89.0,76.0,57.0,89.0,76.0,410.0,13:25:37
,38.041767,49.324862,83.139343,15.0,90.0,78.0,7.3,88.0,76.0,55.0,89.0,76.0,405.0,13:25:37
,38.041767,49.829107,83.569014,15.0,90.0,76.0,7.2,88.0,76.0,55.0,89.0,76.0,405.0,13:25:37
,38.041767,49.829107,83.569014,15.0,90.0,76.0,7.2,88.0,76.0,55.0,89.0,76.0,405.0,13:25:38
,38.041767,49.829107,83.569014,15.0,90.0,76.0,7.2,88.0,76.0,55.0,76.0,,,13:25:39
,38.041767,49.829107,83.569014,15.0,90.0,76.0,7.2,88.0,77.0,59.0,89.0,77.0,401.0,13:25:39
,38.041767,49.829107,83.569014,15.0,90.0,77.0,7.2,88.0,77.0,59.0,89.0,77.0,401.0,13:25:39
,38.041767,49.829107,83.569014,15.0,90.0,77.0,7.2,88.0,77.0,59.0,89.0,78.0,403.0,13:25:40
,37.971558,49.829107,83.590437,15.0,90.0,77.0,7.3,88.0,77.0,59.0,89.0,78.0,403.0,13:25:41
,37.971558,49.829107,83.590437,15.0,90.0,77.0,7.3,88.0,77.0,61.0,88.0,78.0,403.0,13:25:41
,37.971558,49.965009,83.703881,15.0,90.0,76.0,7.5,88.0,77.0,61.0,88.0,78.0,403.0,13:25:41
,37.971558,49.965009,83.703881,15.0,90.0,76.0,7.5,88.0,77.0,61.0,88.0,78.0,407.0,13:25:42
,37.971558,49.965009,83.703881,15.0,89.0,76.0,7.4,88.0,77.0,61.0,88.0,78.0,407.0,13:25:43
,37.971558,49.965009,83.703881,15.0,89.0,76.0,7.4,88.0,76.0,63.0,88.0,78.0,417.0,13:25:43
,37.971558,49.965009,83.703881,15.0,89.0,77.0,7.6,88.0,76.0,63.0,,4.0,,13:25:43
,37.971558,49.965009,83.703881,15.0,89.0,77.0,7.6,88.0,76.0,63.0,88.0,78.0,424.0,13:25:44
,37.971558,49.965009,83.703881,15.0,89.0,77.0,7.6,88.0,76.0,63.0,88.0,78.0,424.0,13:25:45
,38.176579,49.916248,83.601014,15.0,89.0,77.0,7.6,87.0,76.0,66.0,88.0,78.0,434.0,13:25:45
,38.176579,49.916248,83.601014,15.0,89.0,78.0,7.8,87.0,76.0,66.0,88.0,78.0,434.0,13:25:45
,38.176579,49.916248,83.601014,15.0,89.0,78.0,7.8,87.0,76.0,66.0,88.0,77.0,441.0,13:25:46
,38.176579,49.916248,83.601014,15.0,89.0,78.0,7.8,87.0,76.0,66.0,77.0,,,13:25:47
,38.176579,49.916248,83.601014,15.0,89.0,78.0,7.8,87.0,76.0,76.0,88.0,77.0,449.0,13:25:47
,38.176579,49.916248,83.601014,15.0,89.0,77.0,7.9,87.0,76.0,76.0,88.0,77.0,449.0,13:25:47
,38.176579,49.916248,83.601014,15.0,89.0,77.0,7.9,87.0,76.0,76.0,88.0,77.0,454.0,13:25:48
,37.893288,49.916248,83.6871,15.0,89.0,76.0,8.0,87.0,76.0,76.0,88.0,77.0,454.0,13:25:49
,37.893288,50.39754,84.082089,15.0,89.0,76.0,8.0,87.0,77.0,68.0,87.0,77.0,456.0,13:25:49
,37.893288,50.39754,84.082089,15.0,88.0,77.0,8.4,87.0,77.0,68.0,87.0,77.0,456.0,13:25:49
,37.893288,50.39754,84.082089,15.0,88.0,77.0,8.4,87.0,77.0,68.0,87.0,77.0,460.0,13:25:50
,37.893288,50.39754,84.082089,15.0,88.0,77.0,8.4,87.0,77.0,68.0,87.0,77.0,460.0,13:25:51
,37.893288,50.39754,84.082089,15.0,88.0,77.0,8.4,87.0,77.0,74.0,87.0,77.0,465.0,13:25:51
,37.893288,50.39754,84.082089,15.0,88.0,77.0,8.7,87.0,77.0,74.0,,4.0,,13:25:51
,37.893288,50.39754,84.082089,15.0,88.0,77.0,8.7,87.0,77.0,74.0,87.0,77.0,467.0,13:25:52
,37.893288,50.39754,84.082089,15.0,88.0,76.0,8.9,87.0,77.0,74.0,87.0,77.0,467.0,13:25:53
,37.175415,50.39754,84.296993,15.0,88.0,76.0,8.9,86.0,76.0,58.0,87.0,77.0,476.0,13:25:53
,37.175415,51.549795,85.186519,15.0,88.0,77.0,9.2,86.0,76.0,58.0,87.0,77.0,476.0,13:25:53
,37.175415,51.549795,85.186519,15.0,88.0,77.0,9.2,86.0,76.0,58.0,87.0,77.0,485.0,13:25:54
,37.175415,51.549795,85.186519,15.0,88.0,77.0,9.1,86.0,76.0,58.0,,485.0,4.0,13:25:55
,37.175415,51.549795,85.186519,15.0,88.0,77.0,9.1,86.0,76.0,63.0,86.0,77.0,490.0,13:25:55
,37.175415,51.549795,85.186519,15.0,88.0,76.0,9.1,86.0,76.0,63.0,86.0,77.0,490.0,13:25:55
,37.175415,51.549795,85.186519,15.0,88.0,76.0,9.1,86.0,76.0,63.0,86.0,76.0,495.0,13:25:56
,37.175415,51.549795,85.186519,15.0,88.0,77.0,9.1,86.0,76.0,63.0,86.0,76.0,495.0,13:25:57
,37.175415,51.549795,85.186519,15.0,88.0,77.0,9.1,86.0,77.0,45.0,86.0,76.0,497.0,13:25:57
,37.175415,51.549795,85.186519,15.0,87.0,77.0,9.0,86.0,77.0,45.0,86.0,76.0,497.0,13:25:57
,38.032143,51.549795,84.942852,15.0,87.0,77.0,9.0,86.0,77.0,45.0,86.0,76.0,497.0,13:25:58
,38.032143,50.060198,83.764481,12.5,87.0,77.0,9.0,86.0,77.0,45.0,86.0,76.0,497.0,13:25:59
,38.032143,50.060198,83.764481,12.5,87.0,77.0,9.0,86.0,73.0,58.0,86.0,76.0,496.0,13:25:59
,38.032143,50.060198,83.764481,12.5,87.0,77.0,7.0,86.0,73.0,58.0,76.0,,,13:25:59
,38.032143,50.060198,83.764481,12.5,87.0,77.0,7.0,86.0,73.0,58.0,86.0,77.0,476.0,13:26:00
,38.032143,50.060198,83.764481,12.5,87.0,77.0,6.6,86.0,73.0,58.0,86.0,77.0,476.0,13:26:01
,38.032143,50.060198,83.764481,12.5,87.0,77.0,6.6,86.0,74.0,62.0,86.0,77.0,467.0,13:26:01
,37.998615,50.060198,83.774608,15.0,87.0,77.0,6.3,86.0,74.0,62.0,86.0,77.0,467.0,13:26:01
,37.998615,50.337947,84.002347,15.0,87.0,77.0,6.3,86.0,74.0,62.0,86.0,77.0,454.0,13:26:02
,37.998615,50.337947,84.002347,12.5,87.0,76.0,6.3,86.0,74.0,62.0,,,,13:26:03
,37.998615,50.337947,84.002347,12.5,87.0,76.0,6.3,86.0,74.0,62.0,86.0,76.0,446.0,13:26:03
,37.998615,50.337947,84.002347,12.5,87.0,78.0,7.1,86.0,74.0,62.0,86.0,76.0,446.0,13:26:03
,37.998615,50.337947,84.002347,15.0,87.0,78.0,7.1,86.0,74.0,62.0,86.0,76.0,427.0,13:26:04
,37.998615,50.337947,84.002347,12.5,87.0,79.0,7.7,86.0,74.0,62.0,86.0,76.0,427.0,13:26:04
,37.998615,50.337947,84.002347,15.0,87.0,79.0,7.7,86.0,74.0,70.0,85.0,76.0,399.0,13:26:05
,38.205898,50.337947,83.94055,15.0,87.0,79.0,8.1,86.0,74.0,70.0,85.0,76.0,399.0,13:26:05
,38.205898,50.267604,83.883046,15.0,87.0,79.0,8.1,86.0,74.0,70.0,85.0,75.0,405.0,13:26:06
