Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.530392,52.214413,85.637686,20.0,92.0,99.0,6.1,88.0,99.0,80.0,,,,15:11:15
,42.530392,52.214413,85.637686,20.0,92.0,98.0,6.2,88.0,99.0,80.0,,,,15:11:16
,42.530392,52.214413,85.637686,20.0,92.0,98.0,6.2,88.0,99.0,80.0,,,,15:11:16
,42.530392,52.214413,85.637686,20.0,92.0,99.0,6.2,88.0,99.0,79.0,,,,15:11:17
,42.450516,52.214413,85.657111,20.0,92.0,99.0,6.2,88.0,99.0,79.0,,,,15:11:17
,42.450516,52.161668,85.618981,20.0,91.0,98.0,6.0,88.0,99.0,79.0,,,,15:11:18
,42.450516,52.161668,85.618981,20.0,91.0,98.0,6.0,88.0,99.0,79.0,,,,15:11:18
,42.450516,52.161668,85.618981,20.0,91.0,98.0,5.9,88.0,98.0,80.0,,,,15:11:19
,42.450516,52.161668,85.618981,20.0,91.0,98.0,5.9,88.0,98.0,80.0,,,,15:11:19
,42.450516,52.161668,85.618981,22.5,91.0,99.0,5.9,88.0,98.0,80.0,,,,15:11:20
,42.678337,52.161668,85.563487,20.0,91.0,99.0,5.9,88.0,98.0,80.0,,,,15:11:20
,42.678337,52.299057,85.662891,20.0,91.0,99.0,5.8,88.0,98.0,80.0,,,,15:11:21
,42.678337,52.299057,85.662891,20.0,91.0,99.0,5.8,88.0,98.0,80.0,,,,15:11:21
,42.678337,52.299057,85.662891,20.0,91.0,99.0,5.8,88.0,98.0,80.0,,,,15:11:22
,42.678337,52.299057,85.662891,20.0,91.0,99.0,5.8,88.0,98.0,80.0,,,,15:11:22
,42.402443,52.299057,85.729702,20.0,91.0,99.0,5.7,88.0,99.0,70.0,,,,15:11:23
,42.402443,52.299057,85.729702,20.0,91.0,99.0,5.7,88.0,99.0,70.0,,,,15:11:23
,42.402443,52.880886,86.139905,20.0,92.0,99.0,5.6,88.0,99.0,70.0,,,,15:11:24
,42.402443,52.880886,86.139905,20.0,92.0,99.0,5.6,88.0,99.0,70.0,,,,15:11:24
,42.402443,52.880886,86.139905,20.0,92.0,99.0,5.6,88.0,99.0,66.0,,,,15:11:25
,42.402443,52.880886,86.139905,22.5,92.0,99.0,5.6,88.0,99.0,66.0,,,,15:11:25
,42.387604,52.880886,86.143412,20.0,91.0,99.0,5.4,88.0,99.0,66.0,,,,15:11:26
,42.387604,52.579939,85.933092,20.0,91.0,99.0,5.4,88.0,99.0,66.0,,,,15:11:26
,42.387604,52.579939,85.933092,20.0,91.0,98.0,5.2,88.0,99.0,64.0,,,,15:11:27
,42.387604,52.579939,85.933092,20.0,91.0,98.0,5.2,88.0,99.0,64.0,,,,15:11:27
,42.387604,52.579939,85.933092,20.0,92.0,99.0,5.1,88.0,99.0,64.0,,,,15:11:28
7.0,42.387604,52.579939,85.933092,20.0,92.0,99.0,5.1,88.0,99.0,64.0,,,,15:11:28
7.0,42.387604,52.579939,85.933092,20.0,92.0,100.0,4.9,88.0,101.0,68.0,,,,15:11:29
,42.559441,52.579939,85.891967,20.0,92.0,100.0,4.9,88.0,101.0,68.0,,,,15:11:29
,42.559441,52.060578,85.518891,20.0,92.0,100.0,4.9,88.0,101.0,68.0,,,,15:11:30
,42.559441,52.060578,85.518891,20.0,92.0,100.0,4.9,88.0,101.0,68.0,,,,15:11:30
,42.559441,52.060578,85.518891,20.0,91.0,100.0,4.9,88.0,101.0,52.0,,,,15:11:31
,42.559441,52.060578,85.518891,20.0,91.0,100.0,4.9,88.0,101.0,52.0,,,,15:11:31
,41.943913,52.060578,85.669966,20.0,91.0,102.0,4.8,88.0,101.0,52.0,,,,15:11:32
,41.943913,53.284395,86.522684,20.0,91.0,102.0,4.8,88.0,101.0,52.0,,,,15:11:32
,41.943913,53.284395,86.522684,20.0,91.0,103.0,4.6,88.0,101.0,62.0,,,,15:11:33
,41.943913,53.284395,86.522684,20.0,91.0,103.0,4.6,88.0,101.0,62.0,,,,15:11:33
,41.943913,53.284395,86.522684,20.0,91.0,102.0,4.4,88.0,101.0,62.0,,,,15:11:34
,41.943913,53.284395,86.522684,20.0,91.0,102.0,4.4,88.0,101.0,62.0,,,,15:11:34
,42.272427,53.284395,86.446212,20.0,92.0,102.0,4.3,88.0,100.0,67.0,,,,15:11:35
,42.272427,52.848298,86.148099,20.0,92.0,102.0,4.3,88.0,100.0,67.0,,,,15:11:35
,42.272427,52.848298,86.148099,20.0,92.0,102.0,4.3,88.0,100.0,67.0,,,,15:11:36
,42.272427,52.848298,86.148099,20.0,92.0,102.0,4.3,88.0,100.0,67.0,,,,15:11:36
,42.272427,52.848298,86.148099,20.0,92.0,102.0,4.3,88.0,100.0,73.0,,,,15:11:37
,42.272427,52.848298,86.148099,20.0,92.0,102.0,4.3,88.0,100.0,73.0,,,,15:11:37
,42.684566,52.848298,86.050635,20.0,92.0,100.0,4.3,88.0,100.0,73.0,,,,15:11:38
,42.684566,52.504215,85.808299,20.0,92.0,100.0,4.3,88.0,100.0,73.0,,,,15:11:38
,42.684566,52.504215,85.808299,20.0,91.0,100.0,4.6,88.0,100.0,70.0,,,,15:11:39
,42.684566,52.504215,85.808299,22.5,91.0,100.0,4.6,88.0,100.0,70.0,,,,15:11:39
,42.684566,52.504215,85.808299,22.5,91.0,100.0,5.0,88.0,100.0,70.0,,,,15:11:40
,42.085125,52.504215,85.952368,22.5,91.0,100.0,5.0,88.0,100.0,70.0,,,,15:11:40
,42.085125,52.864329,86.20359,22.5,91.0,99.0,5.1,88.0,100.0,70.0,,,,15:11:41
,42.085125,52.864329,86.20359,22.5,91.0,99.0,5.1,88.0,100.0,70.0,,,,15:11:41
,42.085125,52.864329,86.20359,22.5,91.0,99.0,5.1,88.0,100.0,70.0,,,,15:11:42
,42.085125,52.864329,86.20359,22.5,91.0,99.0,5.1,88.0,100.0,70.0,,,,15:11:42
,42.061432,52.864329,86.209211,22.5,92.0,100.0,5.1,88.0,100.0,74.0,,,,15:11:43
,42.061432,52.864329,86.209211,22.5,92.0,100.0,5.1,88.0,100.0,74.0,,,,15:11:43
,42.061432,53.012455,86.310925,22.5,91.0,99.0,5.1,88.0,100.0,74.0,,,,15:11:44
,42.061432,53.012455,86.310925,22.5,91.0,99.0,5.1,88.0,100.0,74.0,,,,15:11:44
,42.061432,53.012455,86.310925,22.5,91.0,100.0,5.4,88.0,99.0,78.0,,,,15:11:45
,42.061432,53.012455,86.310925,22.5,91.0,100.0,5.4,88.0,99.0,78.0,,,,15:11:45
,42.061432,53.012455,86.310925,22.5,92.0,99.0,5.5,88.0,99.0,78.0,,,,15:11:46
,42.554684,53.012455,86.194934,20.0,92.0,99.0,5.5,88.0,99.0,78.0,,,,15:11:46
,42.554684,51.991925,85.469856,20.0,92.0,99.0,5.7,88.0,98.0,78.0,,,,15:11:47
,42.554684,51.991925,85.469856,20.0,92.0,99.0,5.7,88.0,98.0,78.0,,,,15:11:47
,42.554684,51.991925,85.469856,20.0,91.0,99.0,5.7,88.0,98.0,78.0,,,,15:11:48
,42.554684,51.991925,85.469856,20.0,91.0,99.0,5.7,88.0,98.0,78.0,,,,15:11:48
,42.554684,51.991925,85.469856,20.0,91.0,98.0,5.9,88.0,97.0,74.0,,,,15:11:49
,42.034786,51.991925,85.597793,20.0,91.0,98.0,5.9,88.0,97.0,74.0,,,,15:11:49
,42.034786,52.568466,86.009697,20.0,91.0,97.0,6.0,88.0,97.0,74.0,,,,15:11:50
,42.034786,52.568466,86.009697,20.0,91.0,97.0,6.0,88.0,97.0,74.0,,,,15:11:50
,43.022564,52.568466,85.773304,22.5,91.0,97.0,6.1,88.0,98.0,74.0,,,,15:11:51
,43.022564,53.424038,86.367379,22.5,91.0,97.0,6.1,88.0,98.0,74.0,,,,15:11:51
,43.022564,53.424038,86.367379,22.5,91.0,97.0,6.0,88.0,98.0,74.0,,,,15:11:52
,43.022564,53.424038,86.367379,22.5,91.0,97.0,6.0,88.0,98.0,74.0,,,,15:11:52
,43.022564,53.424038,86.367379,22.5,91.0,97.0,6.0,88.0,100.0,49.0,,,,15:11:53
,41.694576,53.424038,86.673861,22.5,91.0,97.0,6.0,88.0,100.0,49.0,,,,15:11:53
,41.694576,53.424038,86.673861,22.5,91.0,98.0,6.0,88.0,100.0,49.0,,,,15:11:54
,41.694576,52.958135,86.360572,22.5,91.0,98.0,6.0,88.0,100.0,49.0,,,,15:11:54
,41.694576,52.958135,86.360572,22.5,91.0,99.0,5.4,88.0,101.0,53.0,,,,15:11:55
,41.694576,52.958135,86.360572,22.5,91.0,99.0,5.4,88.0,101.0,53.0,,,,15:11:55
,41.694576,52.958135,86.360572,22.5,91.0,101.0,5.3,88.0,101.0,53.0,,,,15:11:56
,41.92828,52.958135,86.305214,22.5,91.0,101.0,5.3,88.0,101.0,53.0,,,,15:11:56
,41.92828,52.442108,85.946425,22.5,91.0,103.0,5.1,88.0,102.0,65.0,,,,15:11:57
,41.92828,52.442108,85.946425,25.0,91.0,103.0,5.1,88.0,102.0,65.0,,,,15:11:57
,41.92828,52.442108,85.946425,25.0,91.0,103.0,5.1,88.0,102.0,65.0,,,,15:11:58
,41.92828,52.442108,85.946425,25.0,91.0,103.0,5.1,88.0,102.0,65.0,,,,15:11:58
,41.92828,52.442108,85.946425,25.0,92.0,104.0,4.9,88.0,101.0,63.0,,,,15:11:59
,42.193104,52.442108,85.882397,22.5,92.0,104.0,4.9,88.0,101.0,63.0,,,,15:11:59
,42.193104,52.303866,85.783957,22.5,92.0,104.0,5.0,88.0,101.0,63.0,,,,15:12:00
,42.193104,52.303866,85.783957,22.5,92.0,104.0,5.0,88.0,101.0,63.0,,,,15:12:00
,42.193104,52.303866,85.783957,25.0,92.0,103.0,5.0,88.0,101.0,63.0,,,,15:12:01
8.0,42.193104,52.303866,85.783957,25.0,92.0,103.0,5.0,88.0,101.0,63.0,,,,15:12:01
,42.193104,52.303866,85.783957,25.0,92.0,101.0,5.1,88.0,101.0,63.0,,,,15:12:02
,42.256947,52.303866,85.768451,22.5,92.0,101.0,5.1,88.0,101.0,63.0,,,,15:12:02
,42.256947,52.220329,85.708506,22.5,92.0,100.0,5.3,87.0,100.0,66.0,,,,15:12:03
,42.256947,52.220329,85.708506,22.5,92.0,100.0,5.3,87.0,100.0,66.0,,,,15:12:03
,42.256947,52.220329,85.708506,22.5,92.0,100.0,5.3,87.0,100.0,66.0,,,,15:12:04
,42.256947,52.220329,85.708506,22.5,92.0,100.0,5.3,87.0,100.0,66.0,,,,15:12:04
,42.256947,52.220329,85.708506,22.5,91.0,100.0,5.3,88.0,100.0,72.0,,,,15:12:05
,42.035603,52.220329,85.762506,20.0,91.0,100.0,5.3,88.0,100.0,72.0,,,,15:12:05
,42.035603,51.955585,85.571142,20.0,91.0,99.0,5.3,88.0,100.0,72.0,,,,15:12:06
,42.035603,51.955585,85.571142,20.0,91.0,99.0,5.3,88.0,100.0,72.0,,,,15:12:06
,42.035603,51.955585,85.571142,20.0,92.0,100.0,5.4,88.0,101.0,78.0,,,,15:12:07
,42.035603,51.955585,85.571142,20.0,92.0,100.0,5.4,88.0,101.0,78.0,,,,15:12:07
,42.035603,51.955585,85.571142,20.0,92.0,101.0,5.5,88.0,101.0,78.0,,,,15:12:08
,41.814167,51.955585,85.625924,20.0,92.0,101.0,5.5,88.0,101.0,78.0,,,,15:12:08
,41.814167,52.295561,85.870286,20.0,92.0,101.0,5.7,88.0,100.0,68.0,,,,15:12:09
,41.814167,52.295561,85.870286,20.0,92.0,101.0,5.7,88.0,100.0,68.0,,,,15:12:09
,41.814167,52.295561,85.870286,20.0,92.0,101.0,5.7,88.0,100.0,68.0,,,,15:12:10
,41.814167,52.295561,85.870286,20.0,92.0,101.0,5.7,88.0,100.0,68.0,,,,15:12:10
,41.814167,52.295561,85.870286,20.0,92.0,101.0,5.7,88.0,100.0,66.0,,,,15:12:11
,41.999069,52.295561,85.825219,20.0,92.0,101.0,5.7,88.0,100.0,66.0,,,,15:12:11
,41.999069,52.017363,85.625078,20.0,91.0,101.0,5.8,88.0,100.0,66.0,,,,15:12:12
,41.999069,52.017363,85.625078,20.0,91.0,101.0,5.8,88.0,100.0,66.0,,,,15:12:12
,41.999069,52.017363,85.625078,20.0,91.0,101.0,5.8,88.0,99.0,72.0,,,,15:12:13
,41.999069,52.017363,85.625078,20.0,91.0,101.0,5.8,88.0,99.0,72.0,,,,15:12:13
,41.999069,52.017363,85.625078,20.0,91.0,100.0,5.8,88.0,99.0,72.0,,,,15:12:14
,42.384487,52.017363,85.530242,20.0,91.0,100.0,5.8,88.0,99.0,72.0,,,,15:12:14
,42.384487,51.888186,85.435605,20.0,91.0,100.0,5.8,88.0,99.0,76.0,,,,15:12:15
,42.384487,51.888186,85.435605,20.0,91.0,100.0,5.8,88.0,99.0,76.0,,,,15:12:15
,42.384487,51.888186,85.435605,20.0,91.0,100.0,5.8,88.0,99.0,76.0,,,,15:12:16
,42.384487,51.888186,85.435605,20.0,91.0,100.0,5.8,88.0,99.0,76.0,,,,15:12:16
,42.384487,51.888186,85.435605,20.0,91.0,100.0,5.8,88.0,99.0,71.0,,,,15:12:17
,41.976612,51.888186,85.536554,20.0,91.0,100.0,5.8,88.0,99.0,71.0,,,,15:12:17
,41.976612,51.803814,85.474718,20.0,92.0,99.0,5.9,88.0,99.0,71.0,,,,15:12:18
,41.976612,51.803814,85.474718,20.0,92.0,99.0,5.9,88.0,99.0,71.0,,,,15:12:18
,41.976612,51.803814,85.474718,20.0,92.0,99.0,5.9,88.0,99.0,78.0,,,,15:12:19
,41.976612,51.803814,85.474718,20.0,92.0,99.0,5.9,88.0,99.0,78.0,,,,15:12:19
,41.976612,51.803814,85.474718,20.0,92.0,99.0,5.8,88.0,99.0,78.0,,,,15:12:20
,42.246399,51.803814,85.407648,20.0,92.0,99.0,5.8,88.0,99.0,78.0,,,,15:12:20
,42.246399,51.828138,85.42558,20.0,92.0,99.0,6.0,88.0,99.0,78.0,,,,15:12:21
,42.246399,51.828138,85.42558,20.0,92.0,99.0,6.0,88.0,99.0,78.0,,,,15:12:21
,42.246399,51.828138,85.42558,20.0,92.0,99.0,6.0,88.0,99.0,78.0,,,,15:12:22
,42.246399,51.828138,85.42558,20.0,92.0,99.0,6.0,88.0,99.0,78.0,,,,15:12:22
,42.246399,51.828138,85.42558,20.0,92.0,100.0,5.9,88.0,100.0,73.0,,,,15:12:23
,42.328667,51.828138,85.405187,20.0,92.0,100.0,5.9,88.0,100.0,73.0,,,,15:12:23
,42.328667,51.313944,85.019924,20.0,92.0,100.0,6.0,88.0,100.0,73.0,,,,15:12:24
,42.328667,51.313944,85.019924,20.0,92.0,100.0,6.0,88.0,100.0,73.0,,,,15:12:24
,42.328667,51.313944,85.019924,20.0,92.0,101.0,6.0,88.0,100.0,77.0,,,,15:12:25
,42.328667,51.313944,85.019924,20.0,92.0,101.0,6.0,88.0,100.0,77.0,,,,15:12:25
,42.328667,51.313944,85.019924,20.0,91.0,101.0,6.0,88.0,100.0,77.0,,,,15:12:26
,42.143478,51.313944,85.066912,20.0,91.0,101.0,6.0,88.0,100.0,77.0,,,,15:12:26
,42.143478,51.440631,85.162695,20.0,91.0,100.0,6.0,88.0,99.0,77.0,,,,15:12:27
,42.143478,51.440631,85.162695,20.0,91.0,100.0,6.0,88.0,99.0,77.0,,,,15:12:27
,42.143478,51.440631,85.162695,20.0,91.0,100.0,6.0,88.0,99.0,77.0,,,,15:12:28
,42.143478,51.440631,85.162695,20.0,91.0,100.0,6.0,88.0,99.0,77.0,,,,15:12:28
,42.143478,51.440631,85.162695,20.0,91.0,100.0,6.0,88.0,100.0,72.0,,,,15:12:29
,42.168037,51.440631,85.156493,20.0,91.0,100.0,6.0,88.0,100.0,72.0,,,,15:12:29
,42.168037,51.330303,85.07309,20.0,91.0,99.0,6.1,88.0,100.0,72.0,,,,15:12:30
,42.168037,51.330303,85.07309,20.0,91.0,99.0,6.1,88.0,100.0,72.0,,,,15:12:30
,42.168037,51.330303,85.07309,20.0,91.0,100.0,6.1,88.0,99.0,75.0,,,,15:12:31
,42.168037,51.330303,85.07309,20.0,91.0,100.0,6.1,88.0,99.0,75.0,,,,15:12:31
,42.168037,51.330303,85.07309,20.0,91.0,100.0,6.0,88.0,99.0,75.0,,,,15:12:32
,41.815552,51.330303,85.162687,20.0,91.0,100.0,6.0,88.0,99.0,75.0,,,,15:12:32
,41.815552,51.732357,85.462351,20.0,91.0,100.0,5.9,87.0,100.0,66.0,,,,15:12:33
9.0,41.815552,51.732357,85.462351,20.0,91.0,100.0,5.9,87.0,100.0,66.0,,,,15:12:33
,41.815552,51.732357,85.462351,20.0,91.0,100.0,5.9,87.0,100.0,66.0,,,,15:12:34
,41.815552,51.732357,85.462351,20.0,91.0,100.0,5.9,87.0,100.0,66.0,,,,15:12:34
,41.815552,51.732357,85.462351,20.0,91.0,100.0,5.8,87.0,99.0,64.0,,,,15:12:35
,41.815552,51.732357,85.462351,20.0,91.0,100.0,5.8,87.0,99.0,64.0,,,,15:12:35
,42.317429,51.732357,85.337131,20.0,91.0,100.0,5.6,87.0,99.0,64.0,,,,15:12:36
,42.317429,51.732357,85.337131,20.0,91.0,100.0,5.6,87.0,99.0,64.0,,,,15:12:36
,42.317429,51.311102,85.02061,20.0,91.0,100.0,5.6,87.0,99.0,77.0,,,,15:12:37
,42.317429,51.311102,85.02061,17.5,91.0,100.0,5.6,87.0,99.0,77.0,,,,15:12:37
,42.317429,51.311102,85.02061,17.5,91.0,100.0,5.4,87.0,99.0,77.0,,,,15:12:38
,42.317429,51.311102,85.02061,17.5,91.0,100.0,5.4,87.0,99.0,77.0,,,,15:12:38
,42.317429,51.311102,85.02061,17.5,91.0,100.0,5.4,87.0,98.0,76.0,,,,15:12:39
,42.154774,51.311102,85.061886,17.5,91.0,100.0,5.4,87.0,98.0,76.0,,,,15:12:39
,42.154774,51.08678,84.890399,17.5,91.0,99.0,5.4,87.0,98.0,76.0,,,,15:12:40
,42.154774,51.08678,84.890399,17.5,91.0,99.0,5.4,87.0,98.0,76.0,,,,15:12:40
,42.154774,51.08678,84.890399,17.5,91.0,98.0,5.5,87.0,98.0,76.0,,,,15:12:41
,42.154774,51.08678,84.890399,17.5,91.0,98.0,5.5,87.0,98.0,76.0,,,,15:12:41
,42.154774,51.08678,84.890399,17.5,91.0,98.0,5.4,87.0,98.0,76.0,,,,15:12:42
,41.766556,51.08678,84.990182,20.0,91.0,98.0,5.4,87.0,98.0,76.0,,,,15:12:42
,41.766556,51.828794,85.545348,20.0,91.0,98.0,5.6,87.0,99.0,83.0,,,,15:12:43
,41.766556,51.828794,85.545348,20.0,91.0,98.0,5.6,87.0,99.0,83.0,,,,15:12:43
,41.766556,51.828794,85.545348,17.5,91.0,98.0,5.7,87.0,99.0,83.0,,,,15:12:44
,41.123009,51.828794,85.706239,20.0,91.0,98.0,5.7,87.0,99.0,83.0,,,,15:12:44
,41.123009,54.969468,87.776332,20.0,91.0,98.0,5.7,87.0,99.0,74.0,,,,15:12:45
,41.123009,54.969468,87.776332,20.0,91.0,98.0,5.7,87.0,99.0,74.0,,,,15:12:45
,41.123009,54.969468,87.776332,20.0,91.0,98.0,5.7,87.0,99.0,74.0,,,,15:12:46
,41.123009,54.969468,87.776332,20.0,91.0,98.0,5.7,87.0,99.0,74.0,,,,15:12:46
,42.299877,54.969468,87.521211,22.5,91.0,99.0,5.8,87.0,100.0,74.0,,,,15:12:47
,42.299877,54.969468,87.521211,22.5,91.0,99.0,5.8,87.0,100.0,74.0,,,,15:12:47
,42.299877,51.876553,85.447964,22.5,91.0,100.0,5.8,87.0,100.0,74.0,,,,15:12:48
,42.299877,51.876553,85.447964,22.5,91.0,100.0,5.8,87.0,100.0,74.0,,,,15:12:48
,42.299877,51.876553,85.447964,22.5,91.0,101.0,5.8,87.0,100.0,75.0,,,,15:12:49
,42.299877,51.876553,85.447964,22.5,91.0,101.0,5.8,87.0,100.0,75.0,,,,15:12:49
,42.299877,51.876553,85.447964,22.5,91.0,101.0,5.9,87.0,100.0,75.0,,,,15:12:50
,41.926121,51.876553,85.540579,22.5,91.0,101.0,5.9,87.0,100.0,75.0,,,,15:12:50
,41.926121,51.745876,85.444675,22.5,91.0,101.0,5.9,87.0,100.0,75.0,,,,15:12:51
,41.926121,51.745876,85.444675,22.5,91.0,101.0,5.9,87.0,100.0,75.0,,,,15:12:51
,41.926121,51.745876,85.444675,22.5,91.0,101.0,5.9,87.0,100.0,75.0,,,,15:12:52
,41.926121,51.745876,85.444675,22.5,91.0,101.0,5.9,87.0,98.0,72.0,,,,15:12:52
,42.330109,51.745876,85.344002,22.5,90.0,101.0,5.9,87.0,99.0,69.0,,,,15:12:53
,42.330109,52.166987,85.652204,22.5,90.0,101.0,5.9,87.0,99.0,69.0,,,,15:12:53
,42.330109,52.166987,85.652204,22.5,91.0,99.0,5.9,87.0,99.0,69.0,,,,15:12:54
,42.330109,52.166987,85.652204,22.5,91.0,99.0,5.9,87.0,99.0,69.0,,,,15:12:54
,42.330109,52.166987,85.652204,22.5,91.0,99.0,5.7,87.0,99.0,76.0,,,,15:12:55
,42.330109,52.166987,85.652204,22.5,91.0,99.0,5.7,87.0,99.0,76.0,,,,15:12:55
,42.330109,52.166987,85.652204,22.5,91.0,98.0,5.6,87.0,99.0,76.0,,,,15:12:56
,42.215965,52.166987,85.680082,22.5,91.0,98.0,5.6,87.0,99.0,76.0,,,,15:12:56
,42.215965,51.369299,85.090497,20.0,91.0,98.0,5.6,88.0,98.0,81.0,,,,15:12:57
,42.215965,51.369299,85.090497,20.0,91.0,98.0,5.6,88.0,98.0,81.0,,,,15:12:57
,42.215965,51.369299,85.090497,20.0,92.0,98.0,5.7,88.0,98.0,81.0,,,,15:12:58
,42.215965,51.369299,85.090497,20.0,92.0,98.0,5.7,88.0,98.0,81.0,,,,15:12:58
,42.43259,51.369299,85.035716,20.0,92.0,98.0,5.8,88.0,98.0,78.0,,,,15:12:59
,42.43259,51.369299,85.035716,20.0,92.0,98.0,5.8,88.0,98.0,78.0,,,,15:12:59
,42.43259,51.143366,84.862895,20.0,92.0,98.0,5.8,88.0,98.0,78.0,,,,15:13:00
,42.43259,51.143366,84.862895,20.0,92.0,98.0,5.8,88.0,98.0,78.0,,,,15:13:00
,42.43259,51.143366,84.862895,20.0,91.0,99.0,5.8,88.0,98.0,78.0,,,,15:13:01
,42.43259,51.143366,84.862895,20.0,91.0,99.0,5.8,88.0,98.0,78.0,,,,15:13:01
,42.43259,51.143366,84.862895,20.0,91.0,99.0,5.9,88.0,98.0,78.0,,,,15:13:02
,42.14304,51.143366,84.936882,20.0,91.0,99.0,5.9,88.0,98.0,78.0,,,,15:13:02
,42.14304,51.465156,85.181263,20.0,91.0,98.0,5.9,88.0,97.0,82.0,,,,15:13:03
10.0,42.14304,51.465156,85.181263,20.0,91.0,98.0,5.9,88.0,97.0,82.0,,,,15:13:03
,42.14304,51.465156,85.181263,20.0,91.0,98.0,6.0,88.0,97.0,82.0,,,,15:13:04
,42.14304,51.465156,85.181263,20.0,91.0,98.0,6.0,88.0,97.0,82.0,,,,15:13:04
,42.14304,51.465156,85.181263,20.0,91.0,98.0,6.0,87.0,98.0,80.0,,,,15:13:05
,41.802631,51.465156,85.26729,20.0,91.0,98.0,6.0,87.0,98.0,80.0,,,,15:13:05
,41.802631,52.371221,85.926787,20.0,91.0,97.0,6.2,87.0,98.0,80.0,,,,15:13:06
,41.802631,52.371221,85.926787,20.0,91.0,97.0,6.2,87.0,98.0,80.0,,,,15:13:06
,41.802631,52.371221,85.926787,20.0,91.0,98.0,6.3,87.0,98.0,74.0,,,,15:13:07
,41.802631,52.371221,85.926787,20.0,91.0,98.0,6.3,87.0,98.0,74.0,,,,15:13:07
,42.299477,52.371221,85.806271,20.0,91.0,98.0,6.3,87.0,98.0,74.0,,,,15:13:08
,42.299477,52.371221,85.806271,20.0,91.0,98.0,6.3,87.0,98.0,74.0,,,,15:13:08
,42.299477,51.743957,85.350199,20.0,90.0,97.0,6.2,87.0,97.0,73.0,,,,15:13:09
,42.299477,51.743957,85.350199,20.0,90.0,97.0,6.2,87.0,97.0,73.0,,,,15:13:09
,42.299477,51.743957,85.350199,20.0,90.0,98.0,6.2,87.0,97.0,73.0,,,,15:13:10
,42.299477,51.743957,85.350199,20.0,90.0,98.0,6.2,87.0,97.0,73.0,,,,15:13:10
,42.299477,51.743957,85.350199,20.0,90.0,97.0,6.1,87.0,98.0,72.0,,,,15:13:11
,42.378056,51.743957,85.330657,20.0,90.0,97.0,6.1,87.0,98.0,72.0,,,,15:13:11
,42.378056,51.090667,84.836191,20.0,90.0,97.0,6.0,87.0,98.0,72.0,,,,15:13:12
,42.378056,51.090667,84.836191,20.0,90.0,97.0,6.0,87.0,98.0,72.0,,,,15:13:12
,42.378056,51.090667,84.836191,20.0,91.0,98.0,5.9,87.0,97.0,80.0,,,,15:13:13
,42.378056,51.090667,84.836191,20.0,91.0,98.0,5.9,87.0,97.0,80.0,,,,15:13:13
,42.378056,51.090667,84.836191,20.0,91.0,98.0,5.9,87.0,97.0,80.0,,,,15:13:14
,42.5555,51.090667,84.790827,20.0,91.0,98.0,5.9,87.0,97.0,80.0,,,,15:13:14
,42.5555,51.527725,85.124674,20.0,91.0,98.0,5.9,87.0,97.0,82.0,,,,15:13:15
,42.5555,51.527725,85.124674,20.0,91.0,98.0,5.9,87.0,97.0,82.0,,,,15:13:15
,42.5555,51.527725,85.124674,20.0,91.0,98.0,5.9,87.0,97.0,82.0,,,,15:13:16
,42.5555,51.527725,85.124674,20.0,91.0,98.0,5.9,87.0,97.0,82.0,,,,15:13:16
,42.5555,51.527725,85.124674,20.0,91.0,98.0,5.9,87.0,97.0,79.0,,,,15:13:17
,42.266464,51.527725,85.197193,20.0,91.0,98.0,5.9,87.0,97.0,79.0,,,,15:13:17
,42.266464,51.161443,84.919198,20.0,91.0,98.0,6.1,87.0,97.0,79.0,,,,15:13:18
,42.266464,51.161443,84.919198,20.0,91.0,98.0,6.1,87.0,97.0,79.0,,,,15:13:18
,42.266464,51.161443,84.919198,20.0,91.0,98.0,6.1,87.0,96.0,81.0,,,,15:13:19
,42.266464,51.161443,84.919198,20.0,91.0,98.0,6.1,87.0,96.0,81.0,,,,15:13:19
