Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,55.911083,80.623176,94.234248,25.0,94.0,89.0,6.6,94.0,89.0,62.0,12:05:13
,55.911083,80.553393,94.219603,25.0,94.0,89.0,6.6,94.0,89.0,62.0,12:05:14
,55.911083,80.553393,94.219603,25.0,94.0,89.0,6.5,94.0,89.0,62.0,12:05:14
,55.911083,80.553393,94.219603,25.0,94.0,89.0,6.5,94.0,89.0,62.0,12:05:15
,55.911083,80.553393,94.219603,24.0,94.0,89.0,6.5,94.0,90.0,66.0,12:05:15
,55.911083,80.553393,94.219603,24.0,94.0,89.0,6.5,94.0,90.0,66.0,12:05:16
,55.817951,80.684531,94.254117,24.0,94.0,89.0,6.5,94.0,90.0,66.0,12:05:16
,55.817951,80.684531,94.254117,24.0,94.0,89.0,6.5,94.0,90.0,66.0,12:05:17
,55.817951,80.684531,94.254117,24.0,94.0,89.0,6.5,94.0,90.0,66.0,12:05:17
,55.817951,80.684531,94.254117,24.0,94.0,89.0,6.5,94.0,90.0,66.0,12:05:18
,56.16441,80.684531,94.227979,24.0,94.0,90.0,6.4,94.0,90.0,66.0,12:05:18
,56.16441,80.27133,94.140524,24.0,94.0,90.0,6.4,94.0,90.0,66.0,12:05:19
,56.16441,80.27133,94.140524,24.0,94.0,90.0,6.3,94.0,89.0,65.0,12:05:19
,56.16441,80.27133,94.140524,24.0,94.0,90.0,6.3,94.0,89.0,65.0,12:05:20
,56.775082,80.27133,94.093879,24.0,94.0,91.0,6.3,94.0,89.0,65.0,12:05:20
,56.775082,80.27133,94.093879,24.0,94.0,91.0,6.3,94.0,89.0,65.0,12:05:21
,56.775082,80.038604,94.043477,24.0,94.0,91.0,6.2,94.0,89.0,71.0,12:05:21
,56.775082,80.038604,94.043477,24.0,94.0,91.0,6.2,94.0,89.0,71.0,12:05:22
,56.775082,80.038604,94.043477,24.0,94.0,90.0,6.2,94.0,89.0,71.0,12:05:22
,56.485828,80.038604,94.06574,25.0,94.0,90.0,6.2,94.0,89.0,71.0,12:05:23
,56.485828,79.852019,94.025086,25.0,94.0,90.0,6.2,94.0,88.0,72.0,12:05:23
,56.485828,79.852019,94.025086,25.0,94.0,90.0,6.2,94.0,88.0,72.0,12:05:24
,56.485828,79.852019,94.025086,25.0,94.0,89.0,6.1,94.0,88.0,72.0,12:05:24
,56.485828,79.852019,94.025086,25.0,94.0,89.0,6.1,94.0,88.0,72.0,12:05:25
,56.485828,79.852019,94.025086,25.0,94.0,88.0,6.1,94.0,89.0,80.0,12:05:25
,56.449841,80.21115,94.105776,25.0,94.0,88.0,6.1,94.0,89.0,80.0,12:05:26
,56.449841,80.21115,94.105776,25.0,94.0,88.0,6.0,94.0,89.0,80.0,12:05:26
,56.449841,80.21115,94.105776,25.0,94.0,88.0,6.0,94.0,89.0,80.0,12:05:27
,56.449841,80.21115,94.105776,25.0,94.0,88.0,6.0,94.0,91.0,82.0,12:05:27
,56.449841,80.21115,94.105776,25.0,94.0,88.0,6.0,94.0,91.0,82.0,12:05:28
,56.449841,80.21115,94.105776,24.0,95.0,88.0,5.9,94.0,91.0,82.0,12:05:28
,55.003395,82.215815,94.620917,24.0,95.0,88.0,5.9,94.0,91.0,82.0,12:05:29
,55.003395,82.215815,94.620917,24.0,95.0,90.0,5.9,94.0,92.0,83.0,12:05:29
,55.003395,82.215815,94.620917,24.0,95.0,90.0,5.9,94.0,92.0,83.0,12:05:30
,55.003395,82.215815,94.620917,25.0,95.0,92.0,5.8,94.0,92.0,83.0,12:05:30
,55.359917,82.215815,94.595358,25.0,95.0,92.0,5.8,94.0,92.0,83.0,12:05:31
,55.359917,82.215815,94.595358,25.0,95.0,94.0,5.8,94.0,94.0,60.0,12:05:31
,55.359917,80.684788,94.288805,25.0,95.0,94.0,5.8,94.0,94.0,60.0,12:05:32
,55.359917,80.684788,94.288805,25.0,95.0,95.0,5.8,94.0,94.0,60.0,12:05:32
,55.359917,80.684788,94.288805,25.0,95.0,95.0,5.8,94.0,94.0,60.0,12:05:33
,55.869587,80.684788,94.250271,24.0,95.0,95.0,5.8,94.0,96.0,41.0,12:05:33
,55.869587,80.684788,94.250271,24.0,95.0,95.0,5.8,94.0,96.0,41.0,12:05:34
,55.869587,79.72448,94.045198,24.0,95.0,96.0,5.8,94.0,96.0,41.0,12:05:34
,55.869587,79.72448,94.045198,24.0,95.0,96.0,5.8,94.0,96.0,41.0,12:05:35
,55.869587,79.72448,94.045198,24.0,95.0,98.0,5.7,94.0,95.0,45.0,12:05:35
,56.138336,79.72448,94.024198,23.0,95.0,98.0,5.7,94.0,95.0,45.0,12:05:36
,56.138336,79.11861,93.889518,23.0,94.0,98.0,5.6,94.0,95.0,45.0,12:05:36
,56.138336,79.11861,93.889518,23.0,94.0,98.0,5.6,94.0,95.0,45.0,12:05:37
,56.138336,79.11861,93.889518,23.0,94.0,97.0,5.5,94.0,94.0,59.0,12:05:37
,56.138336,79.11861,93.889518,23.0,94.0,97.0,5.5,94.0,94.0,59.0,12:05:38
,56.138336,79.11861,93.889518,24.0,94.0,97.0,5.5,94.0,94.0,59.0,12:05:38
,56.152153,79.231786,93.91387,24.0,94.0,97.0,5.5,94.0,94.0,59.0,12:05:39
,56.152153,79.231786,93.91387,24.0,94.0,97.0,5.5,94.0,93.0,69.0,12:05:39
,56.152153,79.231786,93.91387,24.0,94.0,97.0,5.5,94.0,93.0,69.0,12:05:40
,56.152153,79.231786,93.91387,24.0,94.0,95.0,5.5,94.0,93.0,69.0,12:05:40
,56.152153,79.231786,93.91387,24.0,94.0,95.0,5.5,94.0,93.0,69.0,12:05:41
,55.695015,79.189973,93.94093,24.0,94.0,94.0,5.3,94.0,93.0,63.0,12:05:41
,55.695015,79.189973,93.94093,24.0,94.0,94.0,5.3,94.0,93.0,63.0,12:05:42
,55.695015,79.189973,93.94093,24.0,94.0,93.0,5.2,94.0,93.0,63.0,12:05:42
,55.695015,79.189973,93.94093,24.0,94.0,93.0,5.2,94.0,93.0,63.0,12:05:43
,56.099396,79.189973,93.908683,24.0,94.0,92.0,5.1,95.0,94.0,66.0,12:05:43
,56.099396,78.553533,93.763572,24.0,94.0,92.0,5.1,95.0,94.0,66.0,12:05:44
,56.099396,78.553533,93.763572,24.0,94.0,92.0,5.1,95.0,94.0,66.0,12:05:44
,56.099396,78.553533,93.763572,24.0,94.0,92.0,5.1,95.0,94.0,66.0,12:05:45
,55.989685,78.553533,93.772522,25.0,95.0,93.0,5.1,95.0,94.0,68.0,12:05:45
,55.989685,78.553533,93.772522,25.0,95.0,93.0,5.1,95.0,94.0,68.0,12:05:46
,55.989685,78.628933,93.789917,25.0,95.0,94.0,5.2,95.0,94.0,68.0,12:05:46
,55.989685,78.628933,93.789917,25.0,95.0,94.0,5.2,95.0,94.0,68.0,12:05:47
,55.989685,78.628933,93.789917,25.0,95.0,95.0,5.2,95.0,94.0,77.0,12:05:47
,56.655869,78.628933,93.735811,26.0,95.0,95.0,5.2,95.0,94.0,77.0,12:05:48
,56.655869,77.668738,93.507609,26.0,95.0,95.0,5.2,95.0,94.0,77.0,12:05:48
,56.655869,77.668738,93.507609,26.0,95.0,95.0,5.2,95.0,94.0,77.0,12:05:49
,56.655869,77.668738,93.507609,26.0,95.0,94.0,5.2,95.0,94.0,77.0,12:05:49
,56.655869,77.668738,93.507609,26.0,95.0,94.0,5.2,95.0,94.0,77.0,12:05:50
,56.655869,77.668738,93.507609,25.0,95.0,94.0,5.2,95.0,94.0,77.0,12:05:50
,56.241112,78.366014,93.708346,25.0,95.0,94.0,5.2,94.0,93.0,77.0,12:05:51
,56.241112,78.366014,93.708346,25.0,95.0,93.0,5.2,94.0,92.0,73.0,12:05:51
,56.241112,78.366014,93.708346,25.0,95.0,93.0,5.2,94.0,92.0,73.0,12:05:52
,56.241112,78.366014,93.708346,26.0,95.0,92.0,5.1,94.0,92.0,73.0,12:05:52
,56.241112,78.366014,93.708346,26.0,95.0,92.0,5.1,94.0,92.0,73.0,12:05:53
,56.147507,78.722474,93.798619,26.0,95.0,91.0,5.1,94.0,93.0,74.0,12:05:53
,56.147507,78.722474,93.798619,26.0,95.0,91.0,5.1,94.0,93.0,74.0,12:05:54
,56.147507,78.722474,93.798619,26.0,95.0,92.0,5.1,94.0,93.0,74.0,12:05:54
,56.147507,78.722474,93.798619,26.0,95.0,92.0,5.1,94.0,93.0,74.0,12:05:55
,56.147507,78.722474,93.798619,25.0,95.0,92.0,5.1,94.0,94.0,50.0,12:05:55
,56.147507,78.722474,93.798619,25.0,95.0,92.0,5.1,94.0,94.0,50.0,12:05:56
,55.478092,78.996841,93.91504,25.0,95.0,92.0,5.1,94.0,94.0,50.0,12:05:56
,55.478092,78.996841,93.91504,25.0,95.0,92.0,5.1,94.0,94.0,50.0,12:05:57
,55.478092,78.996841,93.91504,25.0,95.0,94.0,5.1,94.0,95.0,54.0,12:05:57
,55.478092,78.996841,93.91504,25.0,95.0,94.0,5.1,94.0,95.0,54.0,12:05:58
,56.008236,78.485842,93.755335,25.0,95.0,95.0,5.1,94.0,95.0,54.0,12:05:58
,56.008236,78.485842,93.755335,25.0,95.0,95.0,5.1,94.0,95.0,54.0,12:05:59
,56.008236,78.485842,93.755335,25.0,95.0,96.0,5.0,94.0,96.0,46.0,12:05:59
,56.008236,78.485842,93.755335,25.0,95.0,96.0,5.0,94.0,96.0,46.0,12:06:00
,56.468025,78.485842,93.717775,24.0,94.0,97.0,4.9,94.0,96.0,46.0,12:06:00
,56.468025,78.36403,93.689274,24.0,94.0,97.0,4.9,94.0,96.0,46.0,12:06:01
,56.468025,78.36403,93.689274,24.0,94.0,97.0,4.8,94.0,96.0,62.0,12:06:01
,56.468025,78.36403,93.689274,24.0,94.0,97.0,4.8,94.0,96.0,62.0,12:06:02
,56.468025,78.36403,93.689274,24.0,94.0,97.0,4.8,94.0,96.0,62.0,12:06:02
,56.468025,78.36403,93.689274,25.0,94.0,97.0,4.8,94.0,96.0,62.0,12:06:03
,56.00322,79.030009,93.880327,25.0,94.0,97.0,4.6,94.0,95.0,67.0,12:06:03
,56.00322,79.030009,93.880327,25.0,94.0,97.0,4.6,94.0,95.0,67.0,12:06:04
,56.00322,79.030009,93.880327,25.0,94.0,95.0,4.5,94.0,95.0,67.0,12:06:04
,56.00322,79.030009,93.880327,25.0,94.0,95.0,4.5,94.0,95.0,67.0,12:06:05
,56.311462,79.030009,93.855638,24.0,94.0,96.0,4.4,94.0,95.0,54.0,12:06:05
,56.311462,78.454052,93.723146,24.0,94.0,96.0,4.4,94.0,95.0,54.0,12:06:06
,56.311462,78.454052,93.723146,24.0,94.0,95.0,4.4,94.0,95.0,54.0,12:06:06
,56.311462,78.454052,93.723146,24.0,94.0,95.0,4.4,94.0,95.0,54.0,12:06:07
,56.311462,78.454052,93.723146,24.0,94.0,94.0,4.4,94.0,94.0,55.0,12:06:07
,56.311462,78.454052,93.723146,25.0,94.0,94.0,4.4,94.0,94.0,55.0,12:06:08
,56.347664,78.441646,93.717292,25.0,94.0,94.0,4.4,94.0,94.0,55.0,12:06:08
,56.347664,78.441646,93.717292,25.0,94.0,94.0,4.4,94.0,94.0,55.0,12:06:09
,56.347664,78.441646,93.717292,25.0,95.0,94.0,4.5,94.0,94.0,58.0,12:06:09
,56.347664,78.441646,93.717292,25.0,95.0,94.0,4.5,94.0,94.0,58.0,12:06:10
,56.756264,78.441646,93.683919,24.0,95.0,94.0,4.6,94.0,94.0,58.0,12:06:10
,56.756264,78.067212,93.595268,24.0,95.0,94.0,4.6,94.0,94.0,58.0,12:06:11
,56.756264,78.067212,93.595268,24.0,95.0,94.0,4.6,94.0,93.0,61.0,12:06:11
,56.756264,78.067212,93.595268,24.0,95.0,94.0,4.6,94.0,93.0,61.0,12:06:12
,56.756264,78.067212,93.595268,24.0,95.0,93.0,4.6,94.0,93.0,61.0,12:06:12
,56.756264,78.067212,93.595268,25.0,95.0,93.0,4.6,94.0,93.0,61.0,12:06:13
,56.707394,78.440117,93.687548,25.0,95.0,93.0,4.6,94.0,93.0,61.0,12:06:13
,56.707394,78.440117,93.687548,25.0,95.0,93.0,4.6,94.0,93.0,61.0,12:06:14
,56.707394,78.440117,93.687548,25.0,95.0,92.0,4.6,94.0,93.0,61.0,12:06:14
,56.539806,78.440117,93.701231,25.0,95.0,92.0,4.6,94.0,93.0,61.0,12:06:15
,56.539806,78.440117,93.701231,25.0,95.0,92.0,4.6,94.0,93.0,76.0,12:06:15
,56.539806,78.659442,93.752294,25.0,95.0,92.0,4.6,94.0,93.0,76.0,12:06:16
,56.539806,78.659442,93.752294,25.0,95.0,92.0,4.6,94.0,93.0,76.0,12:06:16
,56.539806,78.659442,93.752294,25.0,95.0,92.0,4.6,94.0,93.0,76.0,12:06:17
,56.539806,78.659442,93.752294,25.0,95.0,92.0,4.6,94.0,94.0,74.0,12:06:17
,56.539806,78.659442,93.752294,24.0,95.0,92.0,4.6,94.0,94.0,74.0,12:06:18
,56.539806,78.659442,93.752294,24.0,95.0,92.0,4.6,94.0,94.0,74.0,12:06:18
,55.867599,79.410569,93.976298,24.0,95.0,92.0,4.6,94.0,94.0,74.0,12:06:19
,55.867599,79.410569,93.976298,24.0,95.0,93.0,4.6,94.0,92.0,78.0,12:06:19
,55.867599,79.410569,93.976298,24.0,95.0,93.0,4.6,94.0,92.0,78.0,12:06:20
,56.044418,79.410569,93.962317,24.0,95.0,93.0,4.6,94.0,92.0,78.0,12:06:20
,56.044418,79.381545,93.955865,24.0,95.0,93.0,4.6,94.0,92.0,78.0,12:06:21
,56.044418,79.381545,93.955865,24.0,95.0,94.0,4.6,94.0,92.0,64.0,12:06:21
,56.044418,79.381545,93.955865,24.0,95.0,94.0,4.6,94.0,92.0,64.0,12:06:22
,56.039135,79.381545,93.956283,25.0,95.0,93.0,4.7,94.0,92.0,64.0,12:06:22
,56.039135,79.381545,93.956283,25.0,95.0,93.0,4.7,94.0,92.0,64.0,12:06:23
,56.039135,79.667412,94.019439,25.0,95.0,93.0,4.7,94.0,94.0,58.0,12:06:23
,56.039135,79.667412,94.019439,25.0,95.0,93.0,4.7,94.0,94.0,58.0,12:06:24
,56.039135,79.667412,94.019439,25.0,95.0,93.0,4.7,94.0,94.0,58.0,12:06:24
,56.039135,79.667412,94.019439,25.0,95.0,93.0,4.7,94.0,94.0,58.0,12:06:25
,56.039135,79.667412,94.019439,25.0,95.0,93.0,4.7,94.0,95.0,54.0,12:06:25
,56.40126,79.767923,94.013227,25.0,95.0,93.0,4.7,94.0,95.0,54.0,12:06:26
,56.40126,79.767923,94.013227,25.0,94.0,94.0,4.7,94.0,95.0,54.0,12:06:26
,56.40126,79.767923,94.013227,25.0,94.0,94.0,4.7,94.0,95.0,54.0,12:06:27
,56.40126,79.767923,94.013227,25.0,94.0,94.0,4.6,94.0,95.0,64.0,12:06:27
,56.40126,79.767923,94.013227,24.0,94.0,94.0,4.6,94.0,95.0,64.0,12:06:28
,56.40126,79.767923,94.013227,24.0,94.0,95.0,4.6,94.0,95.0,64.0,12:06:28
,56.417065,79.202345,93.886192,24.0,94.0,95.0,4.6,94.0,95.0,64.0,12:06:29
,56.417065,79.202345,93.886192,24.0,94.0,95.0,4.6,94.0,95.0,61.0,12:06:29
,56.417065,79.202345,93.886192,24.0,94.0,95.0,4.6,94.0,95.0,61.0,12:06:30
,56.671177,79.202345,93.866013,24.0,94.0,95.0,4.6,94.0,95.0,61.0,12:06:30
,56.671177,79.087902,93.840062,24.0,94.0,95.0,4.6,94.0,95.0,61.0,12:06:31
,56.671177,79.087902,93.840062,24.0,94.0,96.0,4.6,94.0,93.0,76.0,12:06:31
,56.671177,79.087902,93.840062,24.0,94.0,96.0,4.6,94.0,93.0,76.0,12:06:32
,56.671177,79.087902,93.840062,24.0,94.0,95.0,4.7,94.0,93.0,76.0,12:06:32
,56.833485,79.087902,93.827134,25.0,94.0,95.0,4.7,94.0,93.0,76.0,12:06:33
,56.833485,79.303513,93.876012,25.0,94.0,95.0,4.7,94.0,93.0,77.0,12:06:33
,56.833485,79.303513,93.876012,25.0,94.0,95.0,4.7,94.0,93.0,77.0,12:06:34
,56.833485,79.303513,93.876012,25.0,94.0,93.0,4.7,94.0,93.0,77.0,12:06:34
,56.833485,79.303513,93.876012,25.0,94.0,93.0,4.7,94.0,93.0,77.0,12:06:35
,56.915047,79.303513,93.869571,24.0,95.0,93.0,4.7,94.0,92.0,80.0,12:06:35
,56.915047,79.170947,93.839546,24.0,95.0,93.0,4.7,94.0,92.0,80.0,12:06:36
,56.915047,79.170947,93.839546,24.0,95.0,93.0,4.7,94.0,92.0,80.0,12:06:36
,56.915047,79.170947,93.839546,24.0,95.0,93.0,4.7,94.0,92.0,80.0,12:06:37
,56.915047,79.170947,93.839546,24.0,95.0,92.0,4.8,94.0,92.0,83.0,12:06:37
,57.611416,79.170947,93.784409,24.0,95.0,92.0,4.8,94.0,92.0,83.0,12:06:38
,57.611416,79.170947,93.784409,24.0,95.0,91.0,4.9,94.0,92.0,83.0,12:06:38
,57.611416,78.314482,93.584067,24.0,95.0,91.0,4.9,94.0,92.0,83.0,12:06:39
,57.611416,78.314482,93.584067,24.0,95.0,91.0,5.0,94.0,92.0,83.0,12:06:39
,57.611416,78.314482,93.584067,24.0,95.0,91.0,5.0,94.0,92.0,83.0,12:06:40
,57.694695,78.314482,93.577276,25.0,95.0,91.0,5.0,94.0,92.0,83.0,12:06:40
,57.694695,78.299615,93.573722,25.0,95.0,91.0,5.0,94.0,92.0,89.0,12:06:41
,57.694695,78.299615,93.573722,25.0,95.0,91.0,5.2,94.0,90.0,94.0,12:06:41
,57.694695,78.299615,93.573722,25.0,95.0,91.0,5.2,94.0,90.0,94.0,12:06:42
,57.228683,78.299615,93.611786,26.0,95.0,91.0,5.2,94.0,90.0,94.0,12:06:42
,57.228683,79.003344,93.776302,26.0,95.0,91.0,5.2,94.0,90.0,94.0,12:06:43
,57.228683,79.003344,93.776302,26.0,95.0,91.0,5.3,94.0,89.0,93.0,12:06:43
,57.228683,79.003344,93.776302,26.0,95.0,91.0,5.3,94.0,89.0,93.0,12:06:44
,57.228683,79.003344,93.776302,26.0,95.0,90.0,5.4,94.0,89.0,93.0,12:06:44
,57.228683,79.003344,93.776302,25.0,95.0,90.0,5.4,94.0,89.0,93.0,12:06:45
,57.228683,79.003344,93.776302,25.0,95.0,89.0,5.5,94.0,90.0,93.0,12:06:45
,55.301239,81.787943,94.516122,25.0,95.0,89.0,5.5,94.0,90.0,93.0,12:06:46
,55.301239,81.787943,94.516122,25.0,95.0,89.0,5.6,94.0,90.0,93.0,12:06:46
,55.301239,81.787943,94.516122,25.0,95.0,89.0,5.6,94.0,90.0,93.0,12:06:47
,55.833992,81.787943,94.477419,26.0,94.0,89.0,5.7,94.0,91.0,74.0,12:06:47
,55.833992,81.55634,94.431238,26.0,94.0,89.0,5.7,94.0,91.0,74.0,12:06:48
,55.833992,81.55634,94.431238,26.0,94.0,89.0,5.7,94.0,91.0,74.0,12:06:48
,55.833992,81.55634,94.431238,26.0,94.0,89.0,5.7,94.0,91.0,74.0,12:06:49
,56.036034,81.55634,94.416467,26.0,94.0,88.0,5.8,94.0,91.0,48.0,12:06:49
,56.036034,81.55634,94.416467,26.0,94.0,88.0,5.8,94.0,91.0,48.0,12:06:50
,56.036034,81.55634,94.416467,26.0,94.0,89.0,5.9,94.0,91.0,48.0,12:06:50
,56.036034,77.28739,93.466958,26.0,94.0,89.0,5.9,94.0,91.0,48.0,12:06:51
,56.036034,77.28739,93.466958,26.0,94.0,90.0,6.0,94.0,90.0,54.0,12:06:51
,54.581921,77.28739,93.591852,27.0,94.0,90.0,6.0,94.0,90.0,54.0,12:06:52
,54.581921,77.28739,93.591852,27.0,94.0,91.0,5.9,94.0,90.0,54.0,12:06:52
,54.581921,73.3143,92.536245,27.0,94.0,91.0,5.9,94.0,90.0,54.0,12:06:53
,54.581921,73.3143,92.536245,27.0,94.0,91.0,5.8,94.0,89.0,66.0,12:06:53
,53.435982,73.3143,92.651613,26.0,94.0,91.0,5.8,94.0,89.0,66.0,12:06:54
,53.435982,73.3143,92.651613,26.0,94.0,91.0,5.8,94.0,89.0,66.0,12:06:54
,53.435982,71.345573,92.055932,26.0,94.0,91.0,5.8,94.0,89.0,66.0,12:06:55
,53.435982,71.345573,92.055932,26.0,94.0,91.0,5.7,94.0,89.0,74.0,12:06:55
,53.029282,71.345573,92.100343,27.0,94.0,91.0,5.7,94.0,89.0,74.0,12:06:56
,53.029282,71.345573,92.100343,27.0,94.0,91.0,5.6,94.0,89.0,74.0,12:06:56
,53.029282,69.226793,91.3934,27.0,94.0,91.0,5.6,94.0,89.0,74.0,12:06:57
,53.029282,69.226793,91.3934,27.0,94.0,90.0,5.6,94.0,89.0,74.0,12:06:57
,53.029282,69.226793,91.3934,27.0,94.0,90.0,5.6,94.0,89.0,74.0,12:06:58
,52.954819,69.226793,91.402251,28.0,94.0,90.0,5.6,94.0,89.0,74.0,12:06:58
,52.954819,67.441557,90.744584,28.0,94.0,90.0,5.6,94.0,89.0,74.0,12:06:59
,52.954819,67.441557,90.744584,28.0,94.0,88.0,5.6,94.0,88.0,82.0,12:06:59
,52.954819,67.441557,90.744584,28.0,94.0,88.0,5.6,94.0,88.0,82.0,12:07:00
,52.626572,67.441557,90.786523,27.0,94.0,88.0,5.6,94.0,88.0,82.0,12:07:00
,52.626572,67.441557,90.786523,27.0,94.0,88.0,5.6,94.0,88.0,82.0,12:07:01
,52.626572,65.953683,90.192308,27.0,94.0,87.0,5.7,94.0,87.0,87.0,12:07:01
,52.626572,65.953683,90.192308,27.0,94.0,87.0,5.7,94.0,87.0,87.0,12:07:02
,52.626572,65.953683,90.192308,27.0,95.0,88.0,5.7,94.0,87.0,87.0,12:07:02
,52.840595,65.953683,90.163272,27.0,95.0,88.0,5.7,94.0,87.0,87.0,12:07:03
,52.840595,65.953683,90.163272,27.0,95.0,87.0,5.8,94.0,87.0,86.0,12:07:03
,52.840595,64.418437,89.497422,27.0,95.0,87.0,5.8,94.0,87.0,86.0,12:07:04
,52.840595,64.418437,89.497422,27.0,95.0,87.0,5.9,94.0,87.0,86.0,12:07:04
,52.840595,64.418437,89.497422,27.0,95.0,87.0,5.9,94.0,87.0,86.0,12:07:05
,52.840595,64.418437,89.497422,27.0,95.0,87.0,5.9,94.0,86.0,94.0,12:07:05
,52.544289,64.418437,89.540199,26.0,95.0,87.0,5.9,94.0,86.0,94.0,12:07:06
,52.544289,63.441593,89.089061,26.0,95.0,86.0,6.0,94.0,86.0,94.0,12:07:06
,52.544289,63.441593,89.089061,26.0,95.0,86.0,6.0,94.0,86.0,94.0,12:07:07
,52.544289,63.441593,89.089061,26.0,95.0,86.0,6.1,93.0,85.0,88.0,12:07:07
,52.544289,63.441593,89.089061,26.0,95.0,86.0,6.1,93.0,85.0,88.0,12:07:08
,52.558002,63.441593,89.086999,25.0,95.0,85.0,6.1,93.0,85.0,88.0,12:07:08
,52.558002,62.666629,88.711835,25.0,95.0,85.0,6.1,93.0,85.0,88.0,12:07:09
,52.558002,62.666629,88.711835,25.0,94.0,85.0,6.1,93.0,86.0,85.0,12:07:09
,52.558002,62.666629,88.711835,25.0,94.0,85.0,6.1,93.0,86.0,85.0,12:07:10
,52.558002,62.666629,88.711835,25.0,94.0,85.0,6.1,93.0,86.0,85.0,12:07:10
,52.479488,62.666629,88.724019,25.0,94.0,85.0,6.1,93.0,86.0,85.0,12:07:11
,52.479488,61.889082,88.331907,25.0,94.0,85.0,6.2,92.0,86.0,88.0,12:07:11
,52.479488,61.889082,88.331907,25.0,94.0,85.0,6.2,92.0,86.0,88.0,12:07:12
,52.479488,61.889082,88.331907,25.0,94.0,85.0,6.1,92.0,86.0,88.0,12:07:12
,52.479488,61.889082,88.331907,25.0,94.0,85.0,6.1,92.0,86.0,88.0,12:07:13
,52.479488,61.889082,88.331907,25.0,93.0,85.0,6.1,92.0,87.0,88.0,12:07:13
,51.8251,61.889082,88.437009,23.0,93.0,85.0,6.1,92.0,87.0,88.0,12:07:14
,51.8251,61.889082,88.437009,23.0,93.0,86.0,6.1,92.0,87.0,88.0,12:07:14
,51.8251,62.601121,88.793713,23.0,93.0,86.0,6.1,92.0,87.0,88.0,12:07:15
,51.8251,62.601121,88.793713,23.0,93.0,87.0,6.1,92.0,86.0,96.0,12:07:15
,51.8251,62.601121,88.793713,23.0,93.0,87.0,6.1,92.0,86.0,96.0,12:07:16
,52.317356,62.601121,88.716865,23.0,93.0,87.0,6.1,92.0,86.0,96.0,12:07:16
,52.317356,62.174035,88.503217,23.0,93.0,87.0,6.1,92.0,86.0,96.0,12:07:17
,52.317356,62.174035,88.503217,23.0,92.0,87.0,6.1,91.0,87.0,50.0,12:07:17
,52.317356,62.174035,88.503217,23.0,92.0,87.0,6.1,91.0,87.0,50.0,12:07:18
,52.317356,62.174035,88.503217,23.0,92.0,86.0,6.1,91.0,87.0,50.0,12:07:18
,51.955975,62.174035,88.560595,23.0,92.0,86.0,6.1,91.0,87.0,50.0,12:07:19
,51.955975,62.337313,88.642477,23.0,92.0,87.0,6.1,91.0,87.0,40.0,12:07:19
,51.955975,62.337313,88.642477,23.0,92.0,87.0,6.1,91.0,87.0,40.0,12:07:20
,51.955975,62.337313,88.642477,23.0,92.0,87.0,6.0,91.0,87.0,40.0,12:07:20
,52.511814,62.337313,88.554872,24.0,92.0,87.0,6.0,91.0,87.0,40.0,12:07:21
,52.511814,62.337313,88.554872,24.0,92.0,87.0,6.0,91.0,87.0,58.0,12:07:21
,52.511814,61.907551,88.336239,24.0,92.0,87.0,6.0,91.0,87.0,58.0,12:07:22
,52.511814,61.907551,88.336239,24.0,91.0,87.0,6.0,91.0,87.0,58.0,12:07:22
,52.511814,61.907551,88.336239,24.0,91.0,87.0,6.0,91.0,87.0,58.0,12:07:23
,52.511814,61.907551,88.336239,24.0,91.0,88.0,6.0,91.0,87.0,72.0,12:07:23
,52.709705,61.907551,88.304588,24.0,91.0,88.0,6.0,91.0,87.0,72.0,12:07:24
,52.709705,61.685873,88.189522,24.0,91.0,87.0,6.0,91.0,87.0,72.0,12:07:24
,52.709705,61.685873,88.189522,24.0,91.0,87.0,6.0,91.0,87.0,72.0,12:07:25
,52.709705,61.685873,88.189522,24.0,91.0,88.0,6.0,91.0,87.0,75.0,12:07:25
,52.481518,61.685873,88.226353,26.0,91.0,88.0,6.0,91.0,87.0,75.0,12:07:26
,52.481518,61.685873,88.226353,26.0,91.0,88.0,6.0,91.0,87.0,75.0,12:07:26
,52.481518,61.595408,88.179133,26.0,91.0,88.0,6.0,91.0,87.0,75.0,12:07:27
,52.481518,61.595408,88.179133,26.0,91.0,88.0,6.0,91.0,88.0,83.0,12:07:27
,52.481518,61.595408,88.179133,26.0,91.0,88.0,6.0,91.0,88.0,83.0,12:07:28
,52.481518,61.595408,88.179133,26.0,91.0,88.0,6.0,91.0,88.0,83.0,12:07:28
,52.481518,61.595408,88.179133,26.0,91.0,88.0,6.0,91.0,88.0,83.0,12:07:29
,52.49868,61.595408,88.176351,24.0,91.0,88.0,6.1,91.0,88.0,83.0,12:07:29
,52.49868,61.551091,88.153129,24.0,91.0,88.0,6.1,91.0,88.0,83.0,12:07:30
,52.49868,61.551091,88.153129,24.0,91.0,88.0,6.1,91.0,88.0,83.0,12:07:30
,52.49868,61.551091,88.153129,24.0,91.0,88.0,6.1,91.0,88.0,83.0,12:07:31
,51.721092,61.551091,88.279791,24.0,91.0,89.0,6.2,90.0,89.0,81.0,12:07:31
,51.721092,61.551091,88.279791,24.0,91.0,89.0,6.2,90.0,89.0,81.0,12:07:32
