Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.480862,80.631258,95.460604,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,75.0,101.0,15:14:08
,40.480862,80.631258,95.460604,8.0,96.0,75.0,4.3,95.0,72.0,20.0,98.0,75.0,101.0,15:14:08
,40.480862,80.631258,95.460604,8.0,96.0,75.0,4.3,95.0,72.0,20.0,98.0,75.0,92.0,15:14:09
,39.392502,80.631258,95.55193,8.0,96.0,74.0,4.2,95.0,72.0,20.0,98.0,75.0,92.0,15:14:09
,39.392502,83.409128,95.971407,8.0,96.0,74.0,4.2,95.0,72.0,20.0,97.0,75.0,79.0,15:14:10
,39.392502,83.409128,95.971407,8.0,96.0,74.0,4.1,95.0,72.0,20.0,97.0,75.0,79.0,15:14:10
,39.392502,83.409128,95.971407,8.0,96.0,74.0,4.1,95.0,72.0,20.0,97.0,75.0,73.0,15:14:11
,39.392502,83.409128,95.971407,8.0,96.0,74.0,4.0,95.0,72.0,20.0,97.0,75.0,73.0,15:14:11
,39.392502,83.409128,95.971407,8.0,96.0,74.0,4.0,95.0,72.0,20.0,97.0,76.0,69.0,15:14:12
,39.392502,83.409128,95.971407,8.0,96.0,74.0,4.0,95.0,72.0,20.0,97.0,76.0,69.0,15:14:12
,39.967476,83.409128,95.927741,8.0,96.0,74.0,4.0,95.0,72.0,20.0,97.0,75.0,71.0,15:14:13
,39.967476,81.352593,95.619045,8.0,96.0,75.0,4.0,95.0,72.0,20.0,97.0,75.0,71.0,15:14:13
,39.967476,81.352593,95.619045,8.0,96.0,75.0,4.0,95.0,72.0,20.0,97.0,75.0,74.0,15:14:14
,39.967476,81.352593,95.619045,8.0,96.0,75.0,4.0,95.0,72.0,20.0,97.0,75.0,74.0,15:14:14
,39.967476,81.352593,95.619045,8.0,96.0,75.0,4.0,95.0,72.0,20.0,97.0,75.0,78.0,15:14:15
,40.204857,81.352593,95.599671,8.0,96.0,76.0,3.9,95.0,72.0,20.0,97.0,75.0,78.0,15:14:15
,40.204857,81.352593,95.599671,8.0,96.0,76.0,3.9,95.0,72.0,20.0,97.0,75.0,87.0,15:14:16
,40.204857,81.490329,95.621375,8.0,96.0,75.0,3.9,95.0,72.0,20.0,97.0,75.0,87.0,15:14:16
,40.204857,81.490329,95.621375,8.0,96.0,75.0,3.9,95.0,72.0,20.0,97.0,75.0,95.0,15:14:17
,40.204857,81.490329,95.621375,8.0,97.0,76.0,4.0,95.0,72.0,20.0,97.0,75.0,95.0,15:14:17
,40.204857,81.490329,95.621375,8.0,97.0,76.0,4.0,95.0,72.0,20.0,98.0,75.0,100.0,15:14:18
,40.313,81.490329,95.612605,8.0,97.0,76.0,4.0,95.0,72.0,20.0,98.0,75.0,100.0,15:14:18
,40.313,81.490329,95.612605,8.0,97.0,76.0,4.0,95.0,72.0,20.0,98.0,75.0,106.0,15:14:19
,40.313,82.387405,95.7509,8.0,97.0,76.0,4.0,95.0,72.0,20.0,98.0,75.0,106.0,15:14:19
,40.313,82.387405,95.7509,8.0,97.0,76.0,4.0,95.0,72.0,20.0,98.0,75.0,114.0,15:14:20
,40.313,82.387405,95.7509,8.0,97.0,76.0,4.1,95.0,72.0,20.0,98.0,75.0,114.0,15:14:20
,40.313,82.387405,95.7509,8.0,97.0,76.0,4.1,95.0,72.0,20.0,98.0,75.0,122.0,15:14:21
,40.673996,82.387405,95.722618,8.0,96.0,77.0,4.1,95.0,72.0,20.0,98.0,75.0,122.0,15:14:21
,40.673996,82.387405,95.722618,8.0,96.0,77.0,4.1,95.0,72.0,20.0,98.0,75.0,127.0,15:14:22
,40.673996,79.585454,95.26763,8.0,96.0,76.0,4.2,95.0,72.0,20.0,98.0,75.0,127.0,15:14:22
,40.673996,79.585454,95.26763,8.0,96.0,76.0,4.2,95.0,72.0,20.0,98.0,76.0,135.0,15:14:23
,40.673996,79.585454,95.26763,8.0,96.0,76.0,4.3,95.0,72.0,20.0,98.0,76.0,135.0,15:14:23
,40.673996,79.585454,95.26763,8.0,96.0,76.0,4.3,95.0,72.0,20.0,98.0,76.0,142.0,15:14:24
,40.348213,79.585454,95.29593,8.0,96.0,76.0,4.3,95.0,72.0,20.0,98.0,76.0,142.0,15:14:24
,40.348213,79.585454,95.29593,8.0,96.0,76.0,4.3,95.0,72.0,20.0,98.0,76.0,147.0,15:14:25
,40.348213,81.036467,95.537505,8.0,96.0,76.0,4.3,95.0,72.0,20.0,98.0,76.0,147.0,15:14:25
,40.348213,81.036467,95.537505,8.0,96.0,76.0,4.3,95.0,72.0,20.0,98.0,76.0,153.0,15:14:26
,40.348213,81.036467,95.537505,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,76.0,153.0,15:14:26
,40.348213,81.036467,95.537505,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,76.0,156.0,15:14:27
,40.670631,81.036467,95.510966,8.0,96.0,77.0,4.4,95.0,72.0,20.0,98.0,76.0,156.0,15:14:27
5.0,40.670631,81.036467,95.510966,8.0,96.0,77.0,4.4,95.0,72.0,20.0,98.0,76.0,159.0,15:14:28
,40.670631,80.633502,95.445125,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,76.0,159.0,15:14:28
,40.670631,80.633502,95.445125,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,76.0,157.0,15:14:29
,40.670631,80.633502,95.445125,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,76.0,157.0,15:14:29
,40.670631,80.633502,95.445125,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,76.0,147.0,15:14:30
,40.920361,80.633502,95.424305,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,76.0,147.0,15:14:30
,40.920361,80.633502,95.424305,8.0,96.0,76.0,4.4,95.0,72.0,20.0,98.0,76.0,142.0,15:14:31
,40.920361,80.773839,95.447483,8.0,96.0,75.0,4.4,95.0,72.0,20.0,98.0,76.0,142.0,15:14:31
,40.920361,80.773839,95.447483,8.0,96.0,75.0,4.4,95.0,72.0,20.0,98.0,76.0,134.0,15:14:32
,40.920361,80.773839,95.447483,8.0,96.0,75.0,4.3,95.0,72.0,20.0,98.0,76.0,134.0,15:14:32
,40.920361,80.773839,95.447483,8.0,96.0,75.0,4.3,95.0,72.0,20.0,98.0,76.0,124.0,15:14:33
,40.558491,80.773839,95.47751,8.0,96.0,75.0,4.3,95.0,72.0,20.0,98.0,76.0,124.0,15:14:33
,40.558491,80.773839,95.47751,8.0,96.0,75.0,4.3,95.0,72.0,20.0,98.0,76.0,110.0,15:14:34
,40.558491,80.16113,95.375869,8.0,96.0,75.0,4.2,95.0,72.0,20.0,98.0,76.0,110.0,15:14:34
,40.558491,80.16113,95.375869,8.0,96.0,75.0,4.2,95.0,72.0,20.0,98.0,76.0,104.0,15:14:35
,40.558491,80.16113,95.375869,8.0,96.0,75.0,4.2,95.0,72.0,20.0,98.0,76.0,104.0,15:14:35
,40.558491,80.16113,95.375869,8.0,96.0,75.0,4.2,95.0,72.0,20.0,98.0,76.0,100.0,15:14:36
,39.817513,80.16113,95.439021,8.0,96.0,75.0,4.2,95.0,72.0,20.0,98.0,76.0,100.0,15:14:36
,39.817513,80.16113,95.439021,8.0,96.0,75.0,4.2,95.0,72.0,20.0,98.0,75.0,102.0,15:14:37
,39.817513,80.627333,95.515541,8.0,96.0,75.0,4.2,95.0,72.0,20.0,98.0,75.0,102.0,15:14:37
,39.817513,80.627333,95.515541,8.0,96.0,75.0,4.2,95.0,72.0,20.0,98.0,75.0,102.0,15:14:38
,39.817513,80.627333,95.515541,8.0,96.0,75.0,4.3,95.0,72.0,20.0,98.0,76.0,105.0,15:14:38
,39.817513,80.500568,95.494901,8.0,96.0,75.0,4.3,95.0,76.0,19.0,98.0,76.0,105.0,15:14:39
,39.686905,80.500568,95.505929,8.0,97.0,77.0,4.3,95.0,76.0,19.0,98.0,76.0,106.0,15:14:39
,39.686905,80.500568,95.505929,8.0,97.0,77.0,4.3,95.0,76.0,19.0,98.0,76.0,113.0,15:14:40
,39.686905,76.35278,94.758758,8.0,97.0,77.0,4.4,95.0,76.0,19.0,98.0,76.0,113.0,15:14:40
,39.686905,76.35278,94.758758,8.0,97.0,77.0,4.4,95.0,76.0,19.0,98.0,76.0,119.0,15:14:41
,39.686905,76.35278,94.758758,8.0,97.0,77.0,4.4,95.0,76.0,19.0,98.0,76.0,119.0,15:14:41
,39.686905,76.35278,94.758758,8.0,97.0,77.0,4.4,95.0,76.0,19.0,98.0,76.0,125.0,15:14:42
,39.873459,76.35278,94.740342,8.0,97.0,77.0,4.4,95.0,76.0,19.0,98.0,76.0,125.0,15:14:42
,39.873459,76.35278,94.740342,8.0,97.0,77.0,4.4,95.0,76.0,19.0,98.0,76.0,125.0,15:14:43
,39.873459,72.562098,93.908266,8.0,96.0,77.0,4.5,95.0,76.0,19.0,98.0,76.0,125.0,15:14:43
,39.873459,72.562098,93.908266,8.0,96.0,77.0,4.5,95.0,76.0,19.0,98.0,76.0,129.0,15:14:44
,39.873459,72.562098,93.908266,8.0,96.0,76.0,4.5,95.0,76.0,19.0,98.0,76.0,129.0,15:14:44
,39.873459,72.562098,93.908266,8.0,96.0,76.0,4.5,95.0,76.0,19.0,98.0,76.0,133.0,15:14:45
,38.646057,72.562098,94.049313,8.0,96.0,76.0,4.6,95.0,76.0,19.0,98.0,76.0,133.0,15:14:45
,38.646057,72.562098,94.049313,8.0,96.0,76.0,4.6,95.0,76.0,19.0,98.0,76.0,138.0,15:14:46
,38.646057,70.705684,93.590714,8.0,96.0,75.0,4.7,95.0,76.0,19.0,98.0,76.0,138.0,15:14:46
,38.646057,70.705684,93.590714,8.0,96.0,75.0,4.7,95.0,76.0,19.0,98.0,76.0,142.0,15:14:47
,38.646057,70.705684,93.590714,8.0,96.0,75.0,4.7,95.0,76.0,19.0,98.0,76.0,142.0,15:14:47
,38.646057,70.705684,93.590714,8.0,96.0,75.0,4.7,95.0,76.0,19.0,98.0,76.0,146.0,15:14:48
,39.372292,70.705684,93.500661,8.0,96.0,75.0,4.7,95.0,76.0,19.0,98.0,76.0,146.0,15:14:48
,39.372292,70.705684,93.500661,8.0,96.0,75.0,4.7,95.0,76.0,19.0,98.0,75.0,154.0,15:14:49
,39.372292,68.276559,92.820408,8.0,96.0,74.0,4.8,95.0,76.0,19.0,98.0,75.0,154.0,15:14:49
,39.372292,68.276559,92.820408,8.0,96.0,74.0,4.8,95.0,76.0,19.0,98.0,75.0,159.0,15:14:50
,39.372292,68.276559,92.820408,8.0,96.0,74.0,4.8,95.0,76.0,19.0,98.0,75.0,159.0,15:14:50
,39.372292,68.276559,92.820408,8.0,96.0,74.0,4.8,95.0,76.0,19.0,98.0,75.0,162.0,15:14:51
,38.948956,68.276559,92.87827,8.0,96.0,74.0,4.8,95.0,76.0,19.0,98.0,75.0,162.0,15:14:51
,38.948956,66.779752,92.417152,8.0,96.0,74.0,4.8,95.0,76.0,19.0,98.0,74.0,168.0,15:14:52
,38.948956,66.779752,92.417152,8.0,96.0,74.0,4.9,95.0,76.0,19.0,98.0,74.0,168.0,15:14:52
,38.948956,66.779752,92.417152,8.0,96.0,74.0,4.9,95.0,76.0,19.0,98.0,74.0,175.0,15:14:53
,38.948956,66.779752,92.417152,8.0,96.0,74.0,4.9,95.0,76.0,19.0,98.0,74.0,175.0,15:14:53
,38.948956,66.779752,92.417152,8.0,96.0,74.0,4.9,95.0,76.0,19.0,98.0,74.0,179.0,15:14:54
,39.268024,66.779752,92.37075,8.0,96.0,74.0,4.9,95.0,76.0,19.0,98.0,74.0,179.0,15:14:54
,39.268024,66.779752,92.37075,8.0,96.0,74.0,4.9,96.0,76.0,21.0,98.0,74.0,182.0,15:14:55
,39.268024,66.779752,92.37075,8.0,96.0,75.0,4.9,96.0,76.0,21.0,98.0,74.0,182.0,15:14:55
,39.268024,66.779752,92.37075,8.0,96.0,75.0,4.9,96.0,76.0,21.0,98.0,74.0,184.0,15:14:56
,39.268024,66.779752,92.37075,8.0,96.0,76.0,4.9,96.0,76.0,21.0,98.0,74.0,184.0,15:14:56
,39.268024,66.779752,92.37075,8.0,96.0,76.0,4.9,96.0,76.0,21.0,98.0,75.0,184.0,15:14:57
,38.32502,66.779752,92.508251,8.0,96.0,76.0,4.9,96.0,76.0,21.0,98.0,75.0,184.0,15:14:57
,38.32502,66.779752,92.508251,8.0,96.0,76.0,4.9,96.0,76.0,21.0,98.0,75.0,181.0,15:14:58
,38.32502,63.104563,91.219176,8.0,96.0,76.0,5.0,96.0,76.0,21.0,98.0,75.0,181.0,15:14:58
,38.32502,63.104563,91.219176,8.0,96.0,76.0,5.0,96.0,76.0,21.0,98.0,75.0,176.0,15:14:59
,38.32502,63.104563,91.219176,8.0,96.0,76.0,5.0,96.0,76.0,21.0,98.0,75.0,176.0,15:14:59
,38.32502,63.104563,91.219176,8.0,96.0,76.0,5.0,96.0,76.0,21.0,98.0,76.0,171.0,15:15:00
,38.488064,63.104563,91.191346,8.0,96.0,77.0,5.0,96.0,76.0,21.0,98.0,76.0,171.0,15:15:00
,38.488064,63.104563,91.191346,8.0,96.0,77.0,5.0,96.0,76.0,21.0,98.0,76.0,168.0,15:15:01
,38.488064,60.734434,90.206192,8.0,95.0,77.0,5.0,96.0,76.0,21.0,98.0,76.0,168.0,15:15:01
,38.488064,60.734434,90.206192,8.0,95.0,77.0,5.0,96.0,76.0,21.0,98.0,76.0,164.0,15:15:02
,38.488064,60.734434,90.206192,8.0,95.0,77.0,5.1,96.0,76.0,21.0,98.0,76.0,164.0,15:15:02
,38.488064,60.734434,90.206192,8.0,95.0,77.0,5.1,96.0,76.0,21.0,98.0,76.0,161.0,15:15:03
,37.917912,60.734434,90.314092,8.0,95.0,77.0,5.1,96.0,76.0,21.0,98.0,76.0,161.0,15:15:03
,37.917912,60.734434,90.314092,8.0,95.0,77.0,5.1,96.0,76.0,21.0,98.0,77.0,159.0,15:15:04
,37.917912,59.06127,89.542522,8.0,95.0,77.0,5.1,96.0,76.0,21.0,98.0,77.0,159.0,15:15:04
,37.917912,59.06127,89.542522,8.0,95.0,77.0,5.1,96.0,76.0,21.0,97.0,77.0,163.0,15:15:05
,37.917912,59.06127,89.542522,8.0,95.0,77.0,5.2,96.0,76.0,21.0,97.0,77.0,163.0,15:15:05
,37.917912,59.06127,89.542522,8.0,95.0,77.0,5.2,96.0,76.0,21.0,97.0,77.0,167.0,15:15:06
,38.358658,59.06127,89.452804,8.0,95.0,77.0,5.3,96.0,76.0,21.0,97.0,77.0,167.0,15:15:06
,38.358658,59.06127,89.452804,8.0,95.0,77.0,5.3,96.0,76.0,21.0,97.0,77.0,174.0,15:15:07
,38.358658,58.048618,88.944357,8.0,95.0,76.0,5.3,96.0,76.0,21.0,97.0,77.0,174.0,15:15:07
,38.358658,58.048618,88.944357,8.0,95.0,76.0,5.3,96.0,76.0,21.0,97.0,77.0,180.0,15:15:08
,38.358658,58.048618,88.944357,8.0,95.0,76.0,5.4,96.0,76.0,21.0,97.0,77.0,180.0,15:15:08
,38.358658,58.048618,88.944357,8.0,95.0,76.0,5.4,96.0,76.0,21.0,97.0,77.0,187.0,15:15:09
,37.885765,58.048618,89.044966,8.0,95.0,76.0,5.5,96.0,76.0,21.0,97.0,77.0,187.0,15:15:09
,37.885765,58.048618,89.044966,8.0,95.0,76.0,5.5,96.0,76.0,21.0,97.0,77.0,196.0,15:15:10
,37.885765,57.229303,88.614813,8.0,95.0,77.0,5.5,96.0,76.0,21.0,97.0,77.0,196.0,15:15:10
,37.885765,57.229303,88.614813,8.0,95.0,77.0,5.5,96.0,76.0,21.0,97.0,77.0,202.0,15:15:11
,37.885765,57.229303,88.614813,8.0,95.0,77.0,5.5,96.0,76.0,21.0,97.0,77.0,202.0,15:15:11
,37.885765,57.229303,88.614813,8.0,95.0,77.0,5.5,96.0,76.0,21.0,97.0,77.0,206.0,15:15:12
,38.061237,57.229303,88.576066,8.0,94.0,78.0,5.6,96.0,76.0,21.0,97.0,77.0,206.0,15:15:12
,38.061237,57.229303,88.576066,8.0,94.0,78.0,5.6,96.0,76.0,21.0,97.0,77.0,214.0,15:15:13
,38.061237,57.148545,88.532405,8.0,94.0,78.0,5.7,96.0,76.0,21.0,97.0,77.0,214.0,15:15:13
,38.061237,57.148545,88.532405,8.0,94.0,78.0,5.7,96.0,76.0,21.0,97.0,77.0,217.0,15:15:14
,38.061237,57.148545,88.532405,8.0,94.0,77.0,5.7,96.0,76.0,21.0,97.0,77.0,217.0,15:15:14
,38.061237,57.148545,88.532405,8.0,94.0,77.0,5.7,96.0,76.0,21.0,96.0,77.0,219.0,15:15:15
,38.229584,57.148545,88.495164,8.0,94.0,77.0,5.7,96.0,76.0,21.0,96.0,77.0,219.0,15:15:15
,38.229584,56.876227,88.345961,8.0,94.0,77.0,5.7,96.0,76.0,21.0,96.0,77.0,220.0,15:15:16
,38.229584,56.876227,88.345961,8.0,93.0,78.0,5.8,96.0,76.0,21.0,96.0,77.0,220.0,15:15:16
,38.229584,56.876227,88.345961,8.0,93.0,78.0,5.8,96.0,76.0,21.0,96.0,78.0,219.0,15:15:17
,38.229584,56.876227,88.345961,8.0,93.0,78.0,5.9,96.0,76.0,21.0,96.0,78.0,219.0,15:15:17
,38.229584,56.876227,88.345961,8.0,93.0,78.0,5.9,96.0,76.0,21.0,96.0,78.0,218.0,15:15:18
,38.229584,56.876227,88.345961,8.0,92.0,79.0,5.9,96.0,76.0,21.0,96.0,78.0,218.0,15:15:18
,38.35535,56.876227,88.317847,8.0,92.0,79.0,5.9,96.0,76.0,21.0,96.0,78.0,218.0,15:15:19
,38.35535,56.798185,88.274552,8.0,92.0,79.0,5.9,96.0,76.0,21.0,96.0,78.0,218.0,15:15:19
,38.35535,56.798185,88.274552,8.0,92.0,79.0,5.9,96.0,76.0,21.0,95.0,79.0,216.0,15:15:20
,38.35535,56.798185,88.274552,8.0,92.0,79.0,5.9,96.0,76.0,21.0,95.0,79.0,216.0,15:15:20
,38.35535,56.798185,88.274552,8.0,92.0,79.0,5.9,96.0,76.0,21.0,95.0,79.0,215.0,15:15:21
,38.15493,56.798185,88.319523,8.0,92.0,79.0,5.9,96.0,76.0,21.0,95.0,79.0,215.0,15:15:21
,38.15493,56.798185,88.319523,8.0,92.0,79.0,5.9,96.0,76.0,21.0,95.0,79.0,214.0,15:15:22
,38.15493,57.096084,88.48315,8.0,91.0,79.0,5.9,96.0,76.0,21.0,95.0,79.0,214.0,15:15:22
,38.15493,57.096084,88.48315,8.0,91.0,79.0,5.9,96.0,76.0,21.0,94.0,78.0,216.0,15:15:23
,38.15493,57.096084,88.48315,8.0,91.0,79.0,5.8,96.0,76.0,21.0,94.0,78.0,216.0,15:15:23
,38.15493,57.096084,88.48315,8.0,91.0,79.0,5.8,96.0,76.0,21.0,94.0,78.0,217.0,15:15:24
,37.657513,57.096084,88.593702,8.0,91.0,79.0,5.8,96.0,76.0,21.0,94.0,78.0,217.0,15:15:24
,37.657513,57.096084,88.593702,8.0,91.0,79.0,5.8,96.0,76.0,21.0,94.0,78.0,219.0,15:15:25
,37.657513,57.83779,88.985411,8.0,91.0,78.0,5.8,96.0,76.0,21.0,94.0,78.0,219.0,15:15:25
,37.657513,57.83779,88.985411,8.0,91.0,78.0,5.8,96.0,76.0,21.0,94.0,78.0,219.0,15:15:26
,37.657513,57.83779,88.985411,8.0,91.0,77.0,5.8,96.0,76.0,21.0,94.0,78.0,219.0,15:15:26
,37.657513,57.83779,88.985411,8.0,91.0,77.0,5.8,96.0,76.0,21.0,94.0,79.0,218.0,15:15:27
,37.657513,57.83779,88.985411,8.0,91.0,77.0,5.8,96.0,76.0,21.0,94.0,79.0,218.0,15:15:27
,38.329472,57.83779,88.84095,8.0,91.0,77.0,5.8,96.0,76.0,21.0,94.0,79.0,218.0,15:15:28
,38.329472,56.59097,88.164483,8.0,91.0,77.0,5.8,96.0,76.0,21.0,94.0,79.0,214.0,15:15:28
,38.329472,56.59097,88.164483,8.0,91.0,77.0,5.8,91.0,78.0,25.0,94.0,79.0,214.0,15:15:29
,38.329472,56.59097,88.164483,8.0,91.0,76.0,5.8,91.0,77.0,26.0,93.0,79.0,213.0,15:15:29
,38.329472,56.59097,88.164483,8.0,91.0,76.0,5.8,91.0,77.0,26.0,93.0,78.0,210.0,15:15:30
,38.455406,56.59097,88.136008,8.0,91.0,76.0,5.8,91.0,77.0,26.0,93.0,78.0,210.0,15:15:30
,38.455406,56.59097,88.136008,8.0,91.0,76.0,5.8,91.0,77.0,26.0,93.0,78.0,206.0,15:15:31
,38.455406,55.79695,87.677712,8.0,90.0,77.0,5.8,91.0,77.0,26.0,93.0,78.0,206.0,15:15:31
,38.455406,55.79695,87.677712,8.0,90.0,77.0,5.8,91.0,77.0,26.0,93.0,78.0,199.0,15:15:32
,38.455406,55.79695,87.677712,8.0,90.0,77.0,5.8,91.0,77.0,26.0,93.0,78.0,199.0,15:15:32
,38.455406,55.79695,87.677712,8.0,90.0,77.0,5.8,91.0,77.0,26.0,92.0,77.0,195.0,15:15:33
,38.997509,55.79695,87.551239,8.0,90.0,77.0,5.8,91.0,77.0,26.0,92.0,77.0,195.0,15:15:33
,38.997509,55.801263,87.55381,8.0,90.0,77.0,5.8,91.0,77.0,26.0,92.0,77.0,189.0,15:15:34
,38.997509,55.801263,87.55381,8.0,90.0,77.0,5.8,91.0,77.0,26.0,92.0,77.0,189.0,15:15:34
,38.997509,55.801263,87.55381,8.0,90.0,77.0,5.8,91.0,77.0,26.0,92.0,77.0,186.0,15:15:35
,38.997509,55.801263,87.55381,8.0,90.0,77.0,5.8,91.0,77.0,26.0,92.0,77.0,186.0,15:15:35
,38.997509,55.801263,87.55381,8.0,90.0,77.0,5.8,91.0,77.0,26.0,92.0,78.0,181.0,15:15:36
,38.303772,55.801263,87.715754,8.0,89.0,77.0,5.8,91.0,77.0,26.0,92.0,78.0,181.0,15:15:36
,38.303772,55.801263,87.715754,8.0,89.0,77.0,5.8,91.0,77.0,26.0,91.0,78.0,179.0,15:15:37
,38.303772,55.58173,87.585591,8.0,89.0,77.0,5.7,91.0,77.0,26.0,91.0,78.0,179.0,15:15:37
,38.303772,55.58173,87.585591,8.0,89.0,77.0,5.7,91.0,77.0,26.0,91.0,78.0,179.0,15:15:38
,38.303772,55.58173,87.585591,8.0,89.0,77.0,5.7,91.0,77.0,26.0,91.0,78.0,179.0,15:15:38
,38.303772,55.58173,87.585591,8.0,89.0,77.0,5.7,91.0,77.0,26.0,91.0,78.0,175.0,15:15:39
,38.276608,55.58173,87.592017,8.0,89.0,77.0,5.7,91.0,77.0,26.0,91.0,78.0,175.0,15:15:39
,38.276608,55.58173,87.592017,8.0,89.0,77.0,5.7,91.0,77.0,26.0,91.0,77.0,174.0,15:15:40
,38.276608,55.313852,87.430962,8.0,89.0,78.0,5.6,91.0,77.0,26.0,91.0,77.0,174.0,15:15:40
,38.276608,55.313852,87.430962,8.0,89.0,78.0,5.6,91.0,77.0,26.0,91.0,78.0,173.0,15:15:41
,38.276608,55.313852,87.430962,8.0,89.0,77.0,5.6,91.0,77.0,26.0,91.0,78.0,173.0,15:15:41
,38.276608,55.313852,87.430962,8.0,89.0,77.0,5.6,91.0,77.0,26.0,91.0,78.0,171.0,15:15:42
,37.880375,55.313852,87.526006,8.0,89.0,78.0,5.5,91.0,77.0,26.0,91.0,78.0,171.0,15:15:42
,37.880375,55.72641,87.771289,8.0,89.0,78.0,5.5,91.0,77.0,26.0,91.0,77.0,168.0,15:15:43
,37.880375,55.72641,87.771289,8.0,89.0,78.0,5.5,91.0,77.0,26.0,91.0,77.0,168.0,15:15:43
,37.880375,55.72641,87.771289,8.0,89.0,78.0,5.5,91.0,77.0,26.0,91.0,78.0,168.0,15:15:44
,37.880375,55.72641,87.771289,8.0,89.0,78.0,5.5,91.0,77.0,26.0,91.0,78.0,168.0,15:15:44
,37.880375,55.72641,87.771289,8.0,89.0,78.0,5.5,91.0,77.0,26.0,91.0,78.0,165.0,15:15:45
,38.919159,55.72641,87.527381,8.0,89.0,78.0,5.5,91.0,77.0,26.0,91.0,78.0,165.0,15:15:45
,38.919159,54.87771,87.00696,8.0,89.0,78.0,5.5,91.0,77.0,26.0,91.0,78.0,165.0,15:15:46
,38.919159,54.87771,87.00696,8.0,89.0,78.0,5.4,91.0,77.0,26.0,91.0,78.0,165.0,15:15:46
,38.919159,54.87771,87.00696,8.0,89.0,78.0,5.4,88.0,77.0,22.0,91.0,78.0,165.0,15:15:47
,38.919159,54.87771,87.00696,8.0,89.0,78.0,5.4,88.0,77.0,22.0,91.0,78.0,165.0,15:15:47
,38.919159,54.87771,87.00696,8.0,89.0,78.0,5.4,88.0,77.0,22.0,91.0,78.0,165.0,15:15:48
,39.168594,54.87771,86.946582,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,78.0,165.0,15:15:48
,39.168594,55.151505,87.118047,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,78.0,169.0,15:15:49
,39.168594,55.151505,87.118047,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,78.0,169.0,15:15:49
,39.168594,55.151505,87.118047,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,78.0,178.0,15:15:50
,39.168594,55.151505,87.118047,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,78.0,178.0,15:15:50
,39.168594,55.151505,87.118047,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,77.0,185.0,15:15:51
,38.944115,55.151505,87.171733,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,77.0,185.0,15:15:51
,38.944115,55.151505,87.171733,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,77.0,192.0,15:15:52
,38.944115,53.798987,86.30027,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,77.0,192.0,15:15:52
,38.944115,53.798987,86.30027,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,78.0,199.0,15:15:53
,38.944115,53.798987,86.30027,8.0,89.0,78.0,5.4,88.0,77.0,22.0,91.0,78.0,199.0,15:15:53
,38.944115,53.798987,86.30027,8.0,89.0,78.0,5.4,88.0,77.0,22.0,91.0,78.0,206.0,15:15:54
,38.667458,53.798987,86.370641,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,78.0,206.0,15:15:54
,38.667458,53.798987,86.370641,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,78.0,212.0,15:15:55
,38.667458,54.097509,86.568135,8.0,89.0,77.0,5.4,88.0,77.0,22.0,91.0,78.0,212.0,15:15:55
,38.667458,54.097509,86.568135,8.0,89.0,77.0,5.4,88.0,77.0,22.0,90.0,78.0,219.0,15:15:56
,38.667458,54.097509,86.568135,8.0,89.0,77.0,5.4,88.0,77.0,22.0,90.0,78.0,219.0,15:15:56
,38.667458,54.097509,86.568135,8.0,89.0,77.0,5.4,88.0,77.0,22.0,90.0,78.0,222.0,15:15:57
,38.489899,54.097509,86.612821,8.0,88.0,77.0,5.4,88.0,77.0,22.0,90.0,78.0,222.0,15:15:57
,38.489899,54.097509,86.612821,8.0,88.0,77.0,5.4,88.0,77.0,22.0,90.0,78.0,226.0,15:15:58
,38.489899,54.395166,86.805703,8.0,88.0,76.0,5.4,88.0,77.0,22.0,90.0,78.0,226.0,15:15:58
,38.489899,54.395166,86.805703,8.0,88.0,76.0,5.4,88.0,77.0,22.0,90.0,77.0,218.0,15:15:59
,38.489899,54.395166,86.805703,8.0,88.0,76.0,5.5,88.0,77.0,22.0,90.0,77.0,218.0,15:15:59
