Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.788094,90.467691,96.513613,10.0,98.0,74.0,1.8,99.0,72.0,7.0,,,,09:11:29
,44.788094,90.467691,96.513613,12.5,98.0,74.0,1.8,99.0,72.0,7.0,,,,09:11:30
,44.788094,90.467691,96.513613,12.5,98.0,74.0,1.8,99.0,75.0,7.0,,,,09:11:31
,44.788094,90.467691,96.513613,12.5,98.0,73.0,1.9,99.0,75.0,7.0,,,,09:11:31
,44.788094,90.467691,96.513613,12.5,98.0,73.0,1.9,99.0,75.0,7.0,,,,09:11:31
,44.788094,90.467691,96.513613,12.5,98.0,73.0,1.9,99.0,75.0,7.0,,,,09:11:32
,44.788094,90.467691,96.513613,12.5,98.0,73.0,1.9,99.0,72.0,7.0,,,,09:11:33
,44.788094,90.467691,96.513613,12.5,98.0,73.0,1.5,99.0,72.0,7.0,,,,09:11:33
,44.788094,90.467691,96.513613,10.0,98.0,73.0,1.5,99.0,72.0,7.0,,,,09:11:33
,44.547291,90.467691,96.527396,10.0,98.0,74.0,1.5,99.0,72.0,7.0,,,,09:11:34
,44.547291,91.061877,96.594177,10.0,98.0,74.0,1.5,99.0,70.0,7.0,,,,09:11:35
,44.547291,91.061877,96.594177,10.0,98.0,74.0,1.4,99.0,70.0,7.0,,,,09:11:35
,44.547291,91.061877,96.594177,10.0,98.0,74.0,1.4,99.0,70.0,7.0,,,,09:11:35
,44.547291,91.061877,96.594177,10.0,98.0,71.0,1.3,99.0,70.0,7.0,,,,09:11:36
,44.547291,91.061877,96.594177,10.0,98.0,71.0,1.3,99.0,74.0,6.0,,,,09:11:37
,44.547291,91.061877,96.594177,10.0,97.0,71.0,1.3,99.0,74.0,6.0,,,,09:11:37
,44.547291,91.061877,96.594177,10.0,97.0,71.0,1.3,99.0,74.0,6.0,,,,09:11:37
,44.547291,91.061877,96.594177,10.0,97.0,71.0,1.3,99.0,74.0,6.0,,,,09:11:38
,44.547291,91.061877,96.594177,10.0,97.0,71.0,1.3,99.0,72.0,6.0,,,,09:11:39
,44.547291,91.061877,96.594177,10.0,97.0,73.0,1.4,99.0,72.0,6.0,,,,09:11:39
,45.107582,91.061877,96.56278,10.0,97.0,73.0,1.4,99.0,72.0,6.0,,,,09:11:39
,45.107582,91.382418,96.59845,10.0,97.0,73.0,1.4,99.0,72.0,6.0,,,,09:11:40
,45.107582,91.382418,96.59845,10.0,97.0,73.0,1.4,99.0,72.0,6.0,,,,09:11:41
,45.107582,91.382418,96.59845,10.0,97.0,71.0,1.5,99.0,72.0,6.0,,,,09:11:41
,45.107582,91.382418,96.59845,10.0,97.0,71.0,1.5,99.0,72.0,6.0,,,,09:11:41
,45.107582,91.382418,96.59845,10.0,97.0,69.0,1.7,99.0,72.0,6.0,,,,09:11:42
,45.107582,91.382418,96.59845,10.0,97.0,69.0,1.7,99.0,74.0,6.0,,,,09:11:43
,45.107582,91.382418,96.59845,10.0,98.0,73.0,1.9,99.0,74.0,6.0,,,,09:11:43
,45.107582,91.382418,96.59845,10.0,98.0,73.0,1.9,99.0,74.0,6.0,,,,09:11:43
,45.107582,91.382418,96.59845,10.0,98.0,73.0,1.9,99.0,74.0,6.0,,,,09:11:44
,45.107582,91.382418,96.59845,10.0,98.0,73.0,1.9,99.0,72.0,7.0,,,,09:11:45
,44.980297,91.382418,96.605495,10.0,98.0,75.0,2.0,99.0,72.0,7.0,,,,09:11:45
,44.980297,91.382418,96.605495,10.0,98.0,75.0,2.0,99.0,72.0,7.0,,,,09:11:45
,44.980297,91.108778,96.57514,10.0,98.0,73.0,2.0,99.0,72.0,7.0,,,,09:11:46
,44.980297,91.108778,96.57514,10.0,98.0,73.0,2.0,99.0,72.0,7.0,,,,09:11:47
,44.980297,91.108778,96.57514,10.0,98.0,72.0,2.2,99.0,72.0,7.0,,,,09:11:47
,44.980297,91.108778,96.57514,10.0,98.0,72.0,2.2,99.0,72.0,7.0,,,,09:11:47
,44.980297,91.108778,96.57514,10.0,98.0,72.0,2.2,99.0,74.0,6.0,,,,09:11:48
,44.980297,91.108778,96.57514,10.0,98.0,73.0,2.3,99.0,74.0,6.0,,,,09:11:48
,44.980297,91.108778,96.57514,10.0,98.0,73.0,2.3,99.0,75.0,6.0,,,,09:11:49
,44.980297,91.108778,96.57514,10.0,98.0,77.0,2.4,99.0,75.0,6.0,,,,09:11:49
,44.980297,91.108778,96.57514,12.5,98.0,77.0,2.4,99.0,75.0,6.0,,,,09:11:49
,45.280914,91.108778,96.558355,12.5,98.0,77.0,2.4,99.0,75.0,6.0,,,,09:11:50
,45.280914,91.108778,96.558355,12.5,98.0,77.0,2.4,99.0,74.0,8.0,,,,09:11:51
,45.280914,91.097624,96.557104,12.5,98.0,77.0,2.5,99.0,74.0,8.0,,,,09:11:51
,45.280914,91.097624,96.557104,12.5,98.0,77.0,2.5,99.0,74.0,8.0,,,,09:11:51
,45.280914,91.097624,96.557104,12.5,98.0,74.0,2.5,99.0,74.0,8.0,,,,09:11:52
,45.280914,91.097624,96.557104,12.5,98.0,74.0,2.5,99.0,78.0,8.0,,,,09:11:53
,45.280914,91.097624,96.557104,22.5,98.0,75.0,2.5,99.0,78.0,8.0,,,,09:11:53
,45.280914,91.097624,96.557104,12.5,98.0,75.0,2.5,99.0,78.0,8.0,,,,09:11:53
,45.280914,91.097624,96.557104,12.5,98.0,80.0,2.5,99.0,78.0,8.0,,,,09:11:54
,45.280914,91.097624,96.557104,12.5,98.0,80.0,2.5,99.0,77.0,9.0,,,,09:11:55
,45.280914,91.097624,96.557104,12.5,98.0,80.0,2.5,99.0,77.0,9.0,,,,09:11:55
,45.109203,91.097624,96.566691,10.0,98.0,80.0,2.5,99.0,77.0,9.0,,,,09:11:55
,45.109203,91.543029,96.616052,10.0,98.0,80.0,2.5,99.0,77.0,9.0,,,,09:11:56
,45.109203,91.543029,96.616052,10.0,98.0,80.0,2.5,99.0,77.0,9.0,,,,09:11:57
,45.109203,91.543029,96.616052,10.0,98.0,77.0,2.5,99.0,77.0,9.0,,,,09:11:57
,45.109203,91.543029,96.616052,10.0,98.0,77.0,2.5,99.0,77.0,9.0,,,,09:11:57
,45.109203,91.543029,96.616052,25.0,98.0,77.0,2.5,99.0,77.0,9.0,,,,09:11:58
5.0,45.109203,91.543029,96.616052,10.0,98.0,77.0,2.5,99.0,79.0,8.0,,,,09:11:59
,45.109203,91.543029,96.616052,10.0,98.0,79.0,2.4,99.0,79.0,8.0,,,,09:11:59
,45.109203,91.543029,96.616052,10.0,98.0,79.0,2.4,99.0,79.0,8.0,,,,09:11:59
,45.109203,91.543029,96.616052,10.0,97.0,81.0,2.3,99.0,79.0,8.0,,,,09:12:00
,45.367821,91.543029,96.601832,12.5,97.0,81.0,2.3,99.0,79.0,8.0,,,,09:12:01
,45.367821,91.543029,96.601832,12.5,97.0,79.0,2.3,99.0,79.0,8.0,,,,09:12:01
,45.367821,91.317407,96.576836,12.5,97.0,79.0,2.3,99.0,79.0,8.0,,,,09:12:01
,45.367821,91.317407,96.576836,12.5,97.0,79.0,2.3,99.0,79.0,8.0,,,,09:12:02
,45.367821,91.317407,96.576836,12.5,97.0,79.0,2.3,99.0,78.0,9.0,,,,09:12:03
,45.367821,91.317407,96.576836,12.5,97.0,79.0,2.1,99.0,78.0,9.0,,,,09:12:03
,45.367821,91.317407,96.576836,25.0,97.0,79.0,2.1,99.0,78.0,9.0,,,,09:12:03
,45.367821,91.317407,96.576836,25.0,97.0,78.0,2.1,99.0,78.0,9.0,,,,09:12:04
,45.367821,91.317407,96.576836,22.5,97.0,78.0,2.1,99.0,77.0,18.0,,,,09:12:05
,45.367821,91.317407,96.576836,12.5,97.0,79.0,2.3,99.0,77.0,18.0,,,,09:12:05
,45.367821,91.317407,96.576836,12.5,97.0,79.0,2.3,99.0,77.0,18.0,,,,09:12:05
,45.608067,91.317407,96.563548,12.5,97.0,79.0,2.3,99.0,77.0,18.0,,,,09:12:06
,45.608067,91.475054,96.581109,12.5,97.0,79.0,2.3,99.0,75.0,12.0,,,,09:12:07
,45.608067,91.475054,96.581109,12.5,97.0,79.0,2.4,99.0,75.0,12.0,,,,09:12:07
,45.608067,91.475054,96.581109,12.5,97.0,79.0,2.4,99.0,75.0,12.0,,,,09:12:07
,45.608067,91.475054,96.581109,12.5,97.0,78.0,2.4,99.0,75.0,12.0,,,,09:12:08
,45.608067,91.475054,96.581109,25.0,97.0,78.0,2.4,99.0,78.0,9.0,,,,09:12:09
,45.608067,91.475054,96.581109,25.0,97.0,75.0,2.7,99.0,78.0,9.0,,,,09:12:09
,45.608067,91.475054,96.581109,25.0,97.0,75.0,2.7,99.0,78.0,9.0,,,,09:12:09
,45.608067,91.475054,96.581109,10.0,97.0,76.0,2.8,99.0,78.0,9.0,,,,09:12:10
,45.608067,91.475054,96.581109,10.0,97.0,76.0,2.8,99.0,76.0,12.0,,,,09:12:11
,45.608067,91.475054,96.581109,10.0,97.0,77.0,3.0,99.0,76.0,12.0,,,,09:12:11
,45.429543,91.475054,96.590929,10.0,97.0,77.0,3.0,99.0,76.0,12.0,,,,09:12:11
,45.429543,91.533089,96.597345,10.0,98.0,76.0,3.0,99.0,76.0,12.0,,,,09:12:12
,45.429543,91.533089,96.597345,10.0,98.0,76.0,3.0,99.0,77.0,11.0,,,,09:12:13
,45.429543,91.533089,96.597345,10.0,98.0,76.0,3.0,99.0,77.0,11.0,,,,09:12:13
,45.429543,91.533089,96.597345,12.5,98.0,76.0,3.0,99.0,77.0,11.0,,,,09:12:13
,45.429543,91.533089,96.597345,25.0,98.0,73.0,3.1,99.0,77.0,11.0,,,,09:12:14
,45.429543,91.533089,96.597345,32.5,98.0,73.0,3.1,99.0,77.0,13.0,,,,09:12:15
,45.429543,91.533089,96.597345,12.5,98.0,76.0,3.1,99.0,77.0,13.0,,,,09:12:15
,45.429543,91.533089,96.597345,12.5,98.0,76.0,3.1,99.0,77.0,13.0,,,,09:12:15
,45.429543,91.533089,96.597345,12.5,98.0,78.0,3.3,99.0,77.0,13.0,,,,09:12:16
,45.382568,91.533089,96.599926,12.5,98.0,78.0,3.3,99.0,76.0,11.0,,,,09:12:17
,45.382568,91.916874,96.641928,12.5,98.0,75.0,3.4,99.0,76.0,11.0,,,,09:12:17
,45.382568,91.916874,96.641928,12.5,98.0,75.0,3.4,99.0,76.0,11.0,,,,09:12:17
,45.382568,91.916874,96.641928,12.5,97.0,74.0,3.5,99.0,76.0,11.0,,,,09:12:18
,45.382568,91.916874,96.641928,12.5,97.0,74.0,3.5,99.0,78.0,11.0,,,,09:12:19
,45.382568,91.916874,96.641928,25.0,97.0,74.0,3.5,99.0,78.0,11.0,,,,09:12:19
,45.382568,91.916874,96.641928,27.5,97.0,74.0,3.5,99.0,78.0,11.0,,,,09:12:19
,45.382568,91.916874,96.641928,27.5,97.0,77.0,3.5,99.0,78.0,11.0,,,,09:12:20
,45.382568,91.916874,96.641928,12.5,97.0,77.0,3.5,99.0,77.0,11.0,,,,09:12:21
,45.173698,91.916874,96.653265,12.5,97.0,78.0,3.6,99.0,77.0,11.0,,,,09:12:21
,45.173698,92.383106,96.70321,12.5,97.0,78.0,3.6,99.0,77.0,11.0,,,,09:12:21
,45.173698,92.383106,96.70321,12.5,97.0,78.0,3.6,99.0,77.0,11.0,,,,09:12:22
,45.173698,92.383106,96.70321,12.5,97.0,78.0,3.6,99.0,77.0,13.0,,,,09:12:23
,45.173698,92.383106,96.70321,12.5,97.0,76.0,3.8,99.0,77.0,13.0,,,,09:12:23
,45.173698,92.383106,96.70321,12.5,97.0,76.0,3.8,99.0,77.0,13.0,,,,09:12:23
,45.173698,92.383106,96.70321,25.0,97.0,76.0,3.6,99.0,77.0,13.0,,,,09:12:24
,45.173698,92.383106,96.70321,27.5,97.0,76.0,3.6,99.0,77.0,15.0,,,,09:12:25
,45.173698,92.383106,96.70321,27.5,97.0,76.0,3.6,99.0,77.0,15.0,,,,09:12:25
,45.173698,92.383106,96.70321,12.5,97.0,76.0,3.6,99.0,77.0,15.0,,,,09:12:26
6.0,45.587391,92.383106,96.681118,12.5,97.0,78.0,3.5,99.0,77.0,15.0,,,,09:12:26
,45.587391,92.162158,96.657407,12.5,97.0,78.0,3.5,99.0,73.0,15.0,,,,09:12:27
,45.587391,92.162158,96.657407,12.5,97.0,76.0,3.2,99.0,73.0,15.0,,,,09:12:27
,45.587391,92.162158,96.657407,12.5,97.0,76.0,3.2,99.0,73.0,15.0,,,,09:12:27
,45.587391,92.162158,96.657407,12.5,97.0,76.0,3.2,99.0,73.0,15.0,,,,09:12:28
,45.587391,92.162158,96.657407,12.5,97.0,76.0,3.2,99.0,76.0,11.0,,,,09:12:29
,45.587391,92.162158,96.657407,25.0,97.0,76.0,3.1,99.0,76.0,11.0,,,,09:12:29
,45.587391,92.162158,96.657407,25.0,97.0,76.0,3.1,99.0,76.0,11.0,,,,09:12:29
,45.587391,92.162158,96.657407,25.0,97.0,76.0,3.0,99.0,76.0,11.0,,,,09:12:30
,45.587391,92.162158,96.657407,25.0,97.0,76.0,3.0,99.0,76.0,16.0,,,,09:12:31
,45.587391,92.162158,96.657407,12.5,97.0,77.0,3.0,99.0,76.0,16.0,,,,09:12:31
,45.587391,92.162158,96.657407,12.5,97.0,77.0,3.0,99.0,76.0,16.0,,,,09:12:31
,45.682919,92.517266,96.690338,10.0,97.0,78.0,3.0,99.0,76.0,16.0,,,,09:12:32
,45.682919,92.517266,96.690338,10.0,97.0,78.0,3.0,99.0,73.0,14.0,,,,09:12:33
,45.682919,92.517266,96.690338,10.0,97.0,77.0,3.0,99.0,73.0,14.0,,,,09:12:33
,45.682919,92.517266,96.690338,10.0,97.0,77.0,3.0,99.0,73.0,14.0,,,,09:12:33
,45.682919,92.517266,96.690338,10.0,97.0,75.0,3.2,99.0,73.0,14.0,,,,09:12:34
,45.682919,92.517266,96.690338,22.5,97.0,75.0,3.2,99.0,75.0,13.0,,,,09:12:35
,45.682919,92.517266,96.690338,25.0,97.0,75.0,3.3,99.0,75.0,13.0,,,,09:12:35
,45.682919,92.517266,96.690338,10.0,97.0,75.0,3.3,99.0,75.0,13.0,,,,09:12:35
,45.682919,92.517266,96.690338,10.0,97.0,75.0,3.3,99.0,75.0,13.0,,,,09:12:36
,45.682919,92.517266,96.690338,10.0,97.0,75.0,3.3,99.0,75.0,13.0,,,,09:12:37
,45.669754,92.517266,96.691037,10.0,97.0,76.0,3.4,99.0,75.0,13.0,,,,09:12:37
,45.669754,92.517266,96.691037,10.0,97.0,76.0,3.4,99.0,75.0,13.0,,,,09:12:37
,45.669754,92.236085,96.660952,10.0,97.0,76.0,3.4,99.0,74.0,14.0,,,,09:12:38
,45.669754,92.236085,96.660952,10.0,97.0,77.0,3.5,99.0,74.0,14.0,,,,09:12:38
,45.669754,92.236085,96.660952,12.5,97.0,77.0,3.5,99.0,76.0,13.0,,,,09:12:39
,45.669754,92.236085,96.660952,25.0,97.0,72.0,3.6,99.0,76.0,13.0,,,,09:12:39
,45.669754,92.236085,96.660952,12.5,97.0,72.0,3.6,99.0,76.0,13.0,,,,09:12:39
,45.669754,92.236085,96.660952,12.5,97.0,72.0,3.5,99.0,76.0,13.0,,,,09:12:40
,45.669754,92.236085,96.660952,12.5,97.0,72.0,3.5,99.0,76.0,13.0,,,,09:12:41
,45.669754,92.236085,96.660952,12.5,97.0,72.0,3.4,99.0,76.0,13.0,,,,09:12:41
,45.669754,92.236085,96.660952,12.5,97.0,72.0,3.4,99.0,76.0,13.0,,,,09:12:41
,45.669754,92.236085,96.660952,10.0,97.0,77.0,3.4,99.0,76.0,13.0,,,,09:12:42
,45.669754,92.236085,96.660952,10.0,97.0,77.0,3.4,99.0,74.0,14.0,,,,09:12:43
,45.669754,92.236085,96.660952,10.0,97.0,77.0,3.4,99.0,74.0,14.0,,,,09:12:43
,45.669754,92.236085,96.660952,10.0,97.0,77.0,3.4,99.0,74.0,14.0,,,,09:12:43
,45.669754,92.236085,96.660952,10.0,97.0,75.0,3.3,99.0,74.0,14.0,,,,09:12:44
,45.669754,92.236085,96.660952,22.5,97.0,75.0,3.3,99.0,76.0,11.0,,,,09:12:45
,45.669754,92.236085,96.660952,22.5,97.0,72.0,3.3,99.0,76.0,11.0,,,,09:12:45
,45.669754,92.236085,96.660952,22.5,97.0,72.0,3.3,99.0,76.0,11.0,,,,09:12:45
,51.851559,92.236085,96.336216,10.0,97.0,72.0,3.3,99.0,76.0,11.0,,,,09:12:46
,51.851559,92.236085,96.336216,12.5,97.0,72.0,3.3,99.0,73.0,16.0,,,,09:12:47
,48.495449,92.236085,96.510968,12.5,97.0,72.0,3.3,99.0,73.0,16.0,,,,09:12:47
,48.495449,88.832098,96.098395,12.5,97.0,72.0,3.3,99.0,73.0,16.0,,,,09:12:47
,48.495449,88.832098,96.098395,12.5,97.0,75.0,3.4,99.0,73.0,16.0,,,,09:12:48
,48.495449,88.832098,96.098395,12.5,97.0,75.0,3.4,99.0,73.0,12.0,,,,09:12:49
,48.495449,88.832098,96.098395,12.5,97.0,74.0,3.4,99.0,73.0,12.0,,,,09:12:49
,48.495449,88.832098,96.098395,22.5,97.0,74.0,3.4,99.0,73.0,12.0,,,,09:12:49
,48.495449,88.832098,96.098395,20.0,97.0,72.0,3.6,99.0,73.0,12.0,,,,09:12:50
,48.495449,88.832098,96.098395,20.0,97.0,72.0,3.6,99.0,75.0,14.0,,,,09:12:51
,48.495449,88.832098,96.098395,20.0,97.0,72.0,3.5,99.0,75.0,14.0,,,,09:12:51
,48.495449,88.832098,96.098395,12.5,97.0,72.0,3.5,99.0,75.0,14.0,,,,09:12:51
,46.900116,88.832098,96.193091,12.5,97.0,74.0,3.7,99.0,75.0,14.0,,,,09:12:52
,46.900116,88.832098,96.193091,12.5,97.0,74.0,3.7,99.0,74.0,13.0,,,,09:12:53
,46.900116,88.832098,96.193091,12.5,97.0,74.0,3.7,99.0,74.0,13.0,,,,09:12:53
,46.900116,88.832098,96.193091,12.5,97.0,74.0,3.7,99.0,74.0,13.0,,,,09:12:53
,46.900116,79.413243,94.70583,12.5,97.0,75.0,3.6,99.0,74.0,13.0,,,,09:12:54
,46.900116,79.413243,94.70583,12.5,97.0,75.0,3.6,99.0,76.0,11.0,,,,09:12:55
,46.900116,77.835547,94.387044,12.5,97.0,75.0,3.6,99.0,76.0,11.0,,,,09:12:55
,46.900116,77.835547,94.387044,12.5,97.0,75.0,3.6,99.0,76.0,11.0,,,,09:12:55
,46.900116,77.835547,94.387044,10.0,97.0,75.0,3.5,99.0,76.0,11.0,,,,09:12:56
,43.113571,77.835659,94.727288,12.5,97.0,75.0,3.5,99.0,74.0,14.0,,,,09:12:57
,43.113571,77.835659,94.727288,12.5,97.0,75.0,3.5,99.0,74.0,14.0,,,,09:12:57
,43.113571,77.835659,94.727288,12.5,97.0,75.0,3.5,99.0,74.0,14.0,,,,09:12:57
,43.113571,77.835659,94.727288,12.5,97.0,76.0,3.6,99.0,74.0,14.0,,,,09:12:58
,43.113571,77.835659,94.727288,12.5,97.0,76.0,3.6,98.0,74.0,13.0,,,,09:12:59
,43.113571,75.574799,94.256725,12.5,97.0,76.0,3.6,98.0,74.0,13.0,,,,09:12:59
,43.113571,75.574799,94.256725,12.5,97.0,76.0,3.6,98.0,74.0,13.0,,,,09:12:59
,43.113571,74.025245,93.902677,22.5,97.0,76.0,3.6,98.0,74.0,13.0,,,,09:13:00
,43.113571,74.025245,93.902677,20.0,97.0,76.0,3.6,98.0,74.0,13.0,,,,09:13:01
,43.113571,74.025245,93.902677,20.0,97.0,76.0,3.4,98.0,74.0,13.0,,,,09:13:01
,43.113571,74.025245,93.902677,12.5,97.0,76.0,3.4,98.0,74.0,13.0,,,,09:13:01
,41.377003,74.025245,94.086841,12.5,97.0,76.0,3.3,98.0,74.0,13.0,,,,09:13:02
,41.377003,74.051283,94.092831,12.5,97.0,76.0,3.3,98.0,74.0,13.0,,,,09:13:03
,41.377003,74.101165,94.104285,12.5,97.0,76.0,3.3,98.0,74.0,13.0,,,,09:13:03
,41.377003,74.101165,94.104285,12.5,97.0,76.0,3.3,98.0,74.0,13.0,,,,09:13:03
,41.377003,74.101165,94.104285,12.5,97.0,76.0,3.3,98.0,74.0,13.0,,,,09:13:04
,41.377003,74.101165,94.104285,12.5,97.0,76.0,3.3,98.0,77.0,13.0,,,,09:13:05
,41.377003,72.170808,93.639371,22.5,97.0,76.0,3.3,98.0,77.0,13.0,,,,09:13:05
,41.377003,72.170808,93.639371,20.0,97.0,76.0,3.3,98.0,77.0,13.0,,,,09:13:05
,41.377003,72.170808,93.639371,20.0,97.0,75.0,3.4,98.0,77.0,13.0,,,,09:13:06
,41.377003,72.170808,93.639371,12.5,97.0,75.0,3.4,98.0,76.0,13.0,,,,09:13:07
,40.374851,72.170808,93.754872,12.5,97.0,75.0,3.3,98.0,76.0,13.0,,,,09:13:07
,40.374851,69.538124,93.055071,12.5,97.0,75.0,3.3,98.0,76.0,13.0,,,,09:13:07
,40.374851,69.538124,93.055071,12.5,97.0,76.0,3.3,98.0,76.0,13.0,,,,09:13:08
,40.374851,69.538124,93.055071,12.5,97.0,76.0,3.3,98.0,77.0,10.0,,,,09:13:09
,40.374851,69.538124,93.055071,12.5,97.0,77.0,3.3,98.0,77.0,10.0,,,,09:13:09
,40.374851,69.538124,93.055071,12.5,97.0,77.0,3.3,98.0,77.0,10.0,,,,09:13:09
,40.374851,69.538124,93.055071,22.5,97.0,78.0,3.2,98.0,77.0,10.0,,,,09:13:10
,40.374851,69.538124,93.055071,20.0,97.0,78.0,3.2,98.0,80.0,11.0,,,,09:13:11
,40.374851,69.538124,93.055071,22.5,97.0,78.0,3.2,98.0,80.0,11.0,,,,09:13:11
,40.374851,69.538124,93.055071,10.0,97.0,78.0,3.2,98.0,80.0,11.0,,,,09:13:11
,40.048496,69.538124,93.097086,12.5,97.0,80.0,3.3,98.0,80.0,11.0,,,,09:13:12
,40.048496,66.205011,92.066788,12.5,97.0,80.0,3.3,97.0,79.0,11.0,,,,09:13:13
,40.048496,66.205011,92.066788,12.5,97.0,82.0,3.4,97.0,79.0,11.0,,,,09:13:13
,40.048496,66.205011,92.066788,12.5,97.0,82.0,3.4,97.0,79.0,11.0,,,,09:13:13
,40.048496,66.205011,92.066788,12.5,96.0,80.0,3.4,97.0,79.0,11.0,,,,09:13:14
,40.048496,66.205011,92.066788,12.5,96.0,80.0,3.4,97.0,80.0,11.0,,,,09:13:15
,40.048496,66.205011,92.066788,25.0,96.0,80.0,3.5,97.0,80.0,11.0,,,,09:13:15
,40.048496,66.205011,92.066788,25.0,96.0,80.0,3.5,97.0,80.0,11.0,,,,09:13:15
,40.048496,66.205011,92.066788,25.0,96.0,81.0,3.5,97.0,80.0,11.0,,,,09:13:16
,40.048496,66.205011,92.066788,12.5,96.0,81.0,3.5,97.0,79.0,13.0,,,,09:13:17
,39.717339,66.205011,92.115793,12.5,96.0,81.0,3.5,97.0,79.0,13.0,,,,09:13:17
,39.717339,63.432642,91.112027,12.5,96.0,81.0,3.5,97.0,79.0,13.0,,,,09:13:17
,39.717339,63.432642,91.112027,12.5,96.0,83.0,3.8,97.0,79.0,13.0,,,,09:13:18
,39.717339,63.432642,91.112027,12.5,96.0,83.0,3.8,97.0,80.0,11.0,,,,09:13:19
,39.717339,63.432642,91.112027,12.5,95.0,81.0,3.9,97.0,80.0,11.0,,,,09:13:19
,39.717339,63.432642,91.112027,15.0,95.0,81.0,3.9,97.0,80.0,11.0,,,,09:13:19
,39.717339,63.432642,91.112027,12.5,95.0,78.0,3.9,97.0,80.0,11.0,,,,09:13:20
,39.717339,63.432642,91.112027,12.5,95.0,78.0,3.9,97.0,80.0,11.0,,,,09:13:21
,39.717339,63.432642,91.112027,12.5,95.0,80.0,3.9,97.0,80.0,11.0,,,,09:13:21
,39.717339,63.432642,91.112027,12.5,95.0,80.0,3.9,97.0,80.0,11.0,,,,09:13:21
,39.284252,61.355507,90.331398,12.5,95.0,80.0,4.0,97.0,80.0,11.0,,,,09:13:22
,39.284252,61.355507,90.331398,12.5,95.0,80.0,4.0,96.0,79.0,14.0,,,,09:13:23
,39.284252,61.355507,90.331398,12.5,95.0,82.0,4.0,96.0,79.0,14.0,,,,09:13:23
,39.284252,61.355507,90.331398,12.5,95.0,82.0,4.0,96.0,79.0,14.0,,,,09:13:23
,39.284252,61.355507,90.331398,12.5,95.0,80.0,4.0,96.0,79.0,14.0,,,,09:13:24
,39.284252,61.355507,90.331398,12.5,95.0,80.0,4.0,95.0,82.0,12.0,,,,09:13:25
,39.284252,61.355507,90.331398,12.5,95.0,78.0,4.0,95.0,82.0,12.0,,,,09:13:25
,39.284252,61.355507,90.331398,12.5,95.0,78.0,4.0,95.0,82.0,12.0,,,,09:13:25
,39.284252,61.355507,90.331398,12.5,94.0,79.0,4.2,95.0,82.0,12.0,,,,09:13:26
,39.284252,61.355507,90.331398,12.5,94.0,79.0,4.2,95.0,82.0,12.0,,,,09:13:27
,39.216316,61.355507,90.343797,12.5,94.0,83.0,4.3,95.0,82.0,12.0,,,,09:13:27
,39.216316,59.107839,89.302313,12.5,94.0,83.0,4.3,95.0,82.0,12.0,,,,09:13:27
,39.216316,59.107839,89.302313,12.5,94.0,83.0,4.3,95.0,82.0,15.0,,,,09:13:28
,39.216316,59.107839,89.302313,12.5,94.0,83.0,4.3,95.0,82.0,15.0,,,,09:13:28
,39.216316,59.107839,89.302313,12.5,94.0,83.0,4.3,95.0,83.0,13.0,,,,09:13:29
,39.216316,59.107839,89.302313,15.0,94.0,83.0,4.3,95.0,83.0,13.0,,,,09:13:29
,39.216316,59.107839,89.302313,12.5,94.0,83.0,4.3,95.0,83.0,13.0,,,,09:13:29
,39.216316,59.107839,89.302313,12.5,93.0,82.0,4.3,95.0,83.0,13.0,,,,09:13:30
,38.51025,59.107839,89.444768,12.5,93.0,82.0,4.3,94.0,85.0,16.0,,,,09:13:31
,38.51025,59.107839,89.444768,12.5,93.0,81.0,4.3,94.0,85.0,16.0,,,,09:13:31
,38.51025,58.840228,89.313277,12.5,93.0,81.0,4.3,94.0,85.0,16.0,,,,09:13:31
,38.51025,58.840228,89.313277,12.5,93.0,86.0,4.2,94.0,85.0,16.0,,,,09:13:32
,39.216316,58.840228,89.169163,12.5,93.0,86.0,4.2,94.0,85.0,17.0,,,,09:13:33
,39.307991,58.840228,89.150522,10.0,93.0,89.0,4.0,94.0,85.0,17.0,,,,09:13:33
,39.307991,58.840228,89.150522,15.0,93.0,89.0,4.0,94.0,85.0,17.0,,,,09:13:33
,39.307991,58.840228,89.150522,15.0,93.0,89.0,4.0,94.0,85.0,17.0,,,,09:13:34
,39.307991,58.840228,89.150522,10.0,93.0,89.0,4.0,93.0,83.0,14.0,,,,09:13:35
,39.307991,58.840228,89.150522,10.0,92.0,87.0,3.7,93.0,83.0,14.0,,,,09:13:35
,39.307991,58.840228,89.150522,20.0,92.0,87.0,3.7,93.0,83.0,14.0,,,,09:13:35
,39.307991,58.840228,89.150522,10.0,92.0,83.0,3.6,93.0,83.0,14.0,,,,09:13:36
,39.307991,58.840228,89.150522,17.5,92.0,83.0,3.6,93.0,84.0,11.0,,,,09:13:37
,39.307991,58.840228,89.150522,20.0,92.0,85.0,3.4,93.0,84.0,11.0,,,,09:13:37
,39.307991,58.840228,89.150522,17.5,92.0,85.0,3.4,93.0,84.0,11.0,,,,09:13:37
,38.976562,58.840228,89.217991,10.0,92.0,84.0,3.2,93.0,84.0,11.0,,,,09:13:38
,38.976562,56.084939,87.726333,17.5,92.0,84.0,3.2,93.0,81.0,11.0,,,,09:13:39
