Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,49.965141,53.33837,83.28633,10.0,88.0,77.0,2.9,88.0,77.0,32.0,83.0,78.0,373.0,11:34:10
,50.3423,53.33837,83.198955,11.0,88.0,77.0,2.9,88.0,77.0,32.0,83.0,77.0,372.0,11:34:11
,50.3423,53.33837,83.198955,11.0,88.0,76.0,2.9,88.0,77.0,32.0,83.0,77.0,372.0,11:34:11
,50.3423,52.526564,82.528986,11.0,88.0,76.0,2.9,88.0,78.0,31.0,83.0,77.0,367.0,11:34:12
,50.3423,52.526564,82.528986,11.0,88.0,77.0,2.9,88.0,78.0,31.0,83.0,77.0,367.0,11:34:12
,50.3423,52.526564,82.528986,11.0,88.0,77.0,2.9,88.0,78.0,31.0,83.0,77.0,367.0,11:34:13
,49.897049,52.526564,82.635614,11.0,87.0,77.0,2.9,88.0,78.0,31.0,83.0,77.0,367.0,11:34:13
,49.897049,51.906502,82.105457,11.0,87.0,77.0,2.9,88.0,78.0,29.0,83.0,77.0,366.0,11:34:14
,49.897049,51.906502,82.105457,11.0,87.0,77.0,2.9,88.0,78.0,29.0,83.0,77.0,366.0,11:34:14
,49.897049,51.906502,82.105457,11.0,87.0,77.0,2.9,88.0,78.0,29.0,83.0,78.0,364.0,11:34:15
,49.852852,51.906502,82.116334,10.0,87.0,78.0,2.9,88.0,78.0,29.0,83.0,78.0,364.0,11:34:15
,49.852852,51.906502,82.116334,10.0,87.0,78.0,2.9,88.0,79.0,21.0,83.0,78.0,359.0,11:34:16
,49.852852,52.907565,82.962697,10.0,87.0,78.0,2.9,88.0,79.0,21.0,83.0,78.0,359.0,11:34:16
,49.852852,52.907565,82.962697,10.0,2.9,,,88.0,79.0,21.0,83.0,78.0,358.0,11:34:17
,49.631519,52.907565,83.015079,12.0,88.0,78.0,2.9,88.0,79.0,21.0,83.0,78.0,358.0,11:34:17
,49.631519,53.175166,83.232742,12.0,88.0,78.0,2.9,87.0,78.0,18.0,83.0,78.0,344.0,11:34:18
,49.631519,53.175166,83.232742,12.0,88.0,77.0,2.9,87.0,78.0,18.0,83.0,78.0,344.0,11:34:18
,49.631519,53.175166,83.232742,12.0,88.0,77.0,2.9,87.0,78.0,18.0,82.0,79.0,332.0,11:34:19
,49.631519,53.175166,83.232742,12.0,89.0,77.0,2.9,87.0,78.0,18.0,82.0,79.0,332.0,11:34:19
,49.704376,53.175166,83.215674,12.0,89.0,77.0,2.9,87.0,78.0,19.0,82.0,79.0,318.0,11:34:20
,49.704376,53.881564,83.775114,12.0,89.0,77.0,2.9,87.0,78.0,19.0,82.0,79.0,318.0,11:34:20
,49.704376,53.881564,83.775114,12.0,89.0,77.0,2.9,87.0,78.0,19.0,82.0,79.0,295.0,11:34:21
,49.907822,53.881564,83.728863,12.0,89.0,77.0,2.9,87.0,78.0,19.0,82.0,79.0,295.0,11:34:21
,49.907822,53.104583,83.110797,12.0,89.0,77.0,2.9,86.0,77.0,23.0,82.0,79.0,287.0,11:34:22
,49.907822,53.104583,83.110797,12.0,88.0,77.0,2.9,86.0,77.0,23.0,82.0,79.0,287.0,11:34:22
,49.907822,53.104583,83.110797,12.0,88.0,77.0,2.9,86.0,77.0,23.0,82.0,79.0,283.0,11:34:23
,49.907822,53.104583,83.110797,12.0,88.0,77.0,2.9,86.0,77.0,23.0,82.0,79.0,283.0,11:34:23
,49.907822,53.104583,83.110797,12.0,88.0,77.0,2.9,87.0,77.0,26.0,82.0,79.0,273.0,11:34:24
,50.022461,53.104583,83.083938,12.0,88.0,77.0,2.9,87.0,77.0,26.0,82.0,79.0,273.0,11:34:24
,50.022461,54.527544,84.197086,12.0,,,,87.0,77.0,26.0,82.0,78.0,274.0,11:34:25
,50.022461,54.527544,84.197086,12.0,87.0,76.0,2.8,87.0,77.0,26.0,82.0,78.0,274.0,11:34:25
,49.010979,54.527544,84.421639,11.0,87.0,76.0,2.8,87.0,76.0,22.0,82.0,78.0,270.0,11:34:26
,49.010979,53.892328,83.941691,11.0,87.0,76.0,2.8,87.0,76.0,22.0,82.0,78.0,270.0,11:34:26
,49.010979,53.892328,83.941691,11.0,87.0,76.0,2.8,87.0,76.0,22.0,82.0,78.0,275.0,11:34:27
,49.010979,53.892328,83.941691,11.0,87.0,76.0,2.7,87.0,76.0,22.0,82.0,78.0,275.0,11:34:27
,49.340801,53.892328,83.866303,11.0,87.0,76.0,2.7,87.0,77.0,29.0,82.0,77.0,280.0,11:34:28
,49.340801,52.984161,83.146477,11.0,87.0,76.0,2.7,87.0,77.0,29.0,82.0,77.0,280.0,11:34:28
,49.340801,52.984161,83.146477,11.0,87.0,76.0,2.7,87.0,77.0,29.0,81.0,77.0,287.0,11:34:29
,49.340801,52.984161,83.146477,11.0,87.0,77.0,2.7,87.0,77.0,29.0,81.0,77.0,287.0,11:34:29
,49.575935,52.984161,83.090851,11.0,87.0,77.0,2.7,87.0,77.0,32.0,81.0,77.0,290.0,11:34:30
,49.575935,52.543203,82.726716,11.0,88.0,77.0,2.7,87.0,77.0,32.0,81.0,77.0,290.0,11:34:30
,49.575935,52.543203,82.726716,11.0,88.0,77.0,2.7,87.0,77.0,32.0,81.0,77.0,296.0,11:34:31
,49.575935,52.543203,82.726716,11.0,88.0,77.0,2.7,87.0,77.0,32.0,81.0,77.0,296.0,11:34:31
,49.825695,52.543203,82.666704,11.0,88.0,77.0,2.7,87.0,76.0,32.0,81.0,77.0,301.0,11:34:32
,49.825695,52.543203,82.666704,11.0,88.0,77.0,2.7,87.0,76.0,32.0,81.0,77.0,301.0,11:34:32
,49.825695,52.111728,82.300413,11.0,88.0,77.0,2.7,87.0,76.0,32.0,81.0,77.0,305.0,11:34:33
,49.825695,52.111728,82.300413,11.0,88.0,77.0,2.7,87.0,76.0,32.0,81.0,77.0,305.0,11:34:33
,49.825695,52.111728,82.300413,11.0,88.0,77.0,2.7,87.0,76.0,30.0,81.0,77.0,313.0,11:34:34
,49.708183,52.111728,82.329126,11.0,88.0,76.0,2.7,87.0,76.0,30.0,81.0,77.0,313.0,11:34:34
,49.708183,52.111728,82.329126,11.0,88.0,76.0,2.7,87.0,76.0,30.0,81.0,76.0,327.0,11:34:35
,49.708183,52.185246,82.392087,11.0,88.0,77.0,2.7,87.0,76.0,30.0,81.0,76.0,327.0,11:34:35
,49.708183,52.185246,82.392087,11.0,88.0,77.0,2.7,87.0,76.0,31.0,81.0,76.0,341.0,11:34:36
,49.708183,52.185246,82.392087,11.0,88.0,77.0,2.8,87.0,76.0,31.0,81.0,76.0,341.0,11:34:36
,49.754158,52.185246,82.380883,11.0,88.0,77.0,2.8,87.0,76.0,31.0,81.0,77.0,351.0,11:34:37
,49.754158,52.185246,82.380883,11.0,88.0,76.0,2.8,87.0,76.0,31.0,81.0,77.0,351.0,11:34:37
,49.754158,51.964823,82.191221,11.0,88.0,76.0,2.8,87.0,77.0,38.0,81.0,77.0,365.0,11:34:38
,49.754158,51.964823,82.191221,11.0,88.0,76.0,2.8,87.0,77.0,38.0,81.0,77.0,365.0,11:34:38
,49.754158,51.964823,82.191221,11.0,88.0,76.0,2.8,87.0,77.0,38.0,81.0,77.0,379.0,11:34:39
,49.830177,51.964823,82.172541,11.0,88.0,76.0,2.8,87.0,77.0,38.0,81.0,77.0,379.0,11:34:39
,49.830177,52.03485,82.233104,11.0,88.0,76.0,2.8,87.0,77.0,38.0,81.0,77.0,386.0,11:34:40
,49.830177,52.03485,82.233104,11.0,88.0,76.0,2.8,87.0,77.0,38.0,81.0,77.0,386.0,11:34:40
,49.830177,52.03485,82.233104,11.0,,,,87.0,77.0,38.0,81.0,77.0,392.0,11:34:41
,49.797649,52.03485,82.241073,11.0,88.0,77.0,2.8,87.0,77.0,38.0,81.0,77.0,392.0,11:34:41
,49.797649,52.465481,82.608136,11.0,88.0,77.0,2.8,87.0,77.0,27.0,81.0,77.0,392.0,11:34:42
,49.797649,52.465481,82.608136,11.0,89.0,78.0,2.9,87.0,77.0,27.0,81.0,77.0,395.0,11:34:42
,49.797649,52.465481,82.608136,11.0,89.0,78.0,2.9,87.0,77.0,27.0,81.0,77.0,397.0,11:34:43
,49.710896,52.465481,82.629036,11.0,89.0,77.0,2.9,87.0,77.0,27.0,81.0,77.0,397.0,11:34:43
,49.710896,52.465481,82.629036,11.0,89.0,77.0,2.9,87.0,77.0,20.0,81.0,77.0,392.0,11:34:44
,49.710896,52.203871,82.407336,11.0,89.0,77.0,2.9,87.0,77.0,20.0,81.0,77.0,392.0,11:34:44
,49.710896,52.203871,82.407336,11.0,89.0,77.0,2.9,87.0,77.0,20.0,81.0,77.0,387.0,11:34:45
,49.965553,52.203871,82.345385,11.0,89.0,77.0,2.9,87.0,77.0,20.0,81.0,77.0,387.0,11:34:45
,49.965553,52.203871,82.345385,11.0,89.0,77.0,2.9,86.0,77.0,19.0,81.0,77.0,375.0,11:34:46
,49.965553,51.8619,82.049718,11.0,89.0,77.0,2.9,86.0,77.0,19.0,81.0,77.0,375.0,11:34:46
,49.965553,51.8619,82.049718,11.0,89.0,77.0,2.9,86.0,77.0,19.0,81.0,77.0,356.0,11:34:47
,49.965553,51.8619,82.049718,11.0,89.0,77.0,2.9,86.0,77.0,19.0,81.0,77.0,356.0,11:34:47
,49.899742,51.8619,82.065935,11.0,89.0,77.0,2.9,86.0,77.0,20.0,81.0,77.0,341.0,11:34:48
,49.899742,52.19802,82.356373,11.0,89.0,77.0,2.9,86.0,77.0,20.0,81.0,77.0,341.0,11:34:48
,49.899742,52.19802,82.356373,11.0,2.9,,,86.0,77.0,20.0,81.0,77.0,318.0,11:34:49
,49.899742,52.19802,82.356373,11.0,88.0,76.0,2.8,86.0,77.0,20.0,81.0,77.0,318.0,11:34:49
,50.020592,52.19802,82.327002,11.0,88.0,76.0,2.8,86.0,77.0,20.0,81.0,77.0,318.0,11:34:50
,50.020592,52.19802,82.327002,11.0,88.0,76.0,2.8,86.0,77.0,20.0,81.0,77.0,298.0,11:34:50
,50.020592,51.897891,82.067571,11.0,88.0,76.0,2.8,86.0,77.0,20.0,81.0,77.0,285.0,11:34:51
,50.020592,51.897891,82.067571,11.0,88.0,76.0,2.8,86.0,77.0,20.0,81.0,77.0,285.0,11:34:51
,50.020592,51.897891,82.067571,11.0,88.0,76.0,2.8,86.0,78.0,20.0,81.0,77.0,285.0,11:34:52
,49.913425,51.897891,82.093931,11.0,88.0,76.0,2.8,86.0,78.0,20.0,81.0,77.0,285.0,11:34:52
6.0,49.913425,51.859701,82.060643,11.0,88.0,76.0,2.8,86.0,78.0,20.0,81.0,78.0,267.0,11:34:53
6.0,49.913425,51.859701,82.060643,11.0,87.0,76.0,2.8,86.0,78.0,20.0,81.0,78.0,267.0,11:34:53
,49.913425,51.859701,82.060643,11.0,87.0,76.0,2.8,86.0,78.0,20.0,81.0,78.0,261.0,11:34:54
,49.947601,51.859701,82.052221,11.0,87.0,76.0,2.8,86.0,78.0,20.0,81.0,78.0,261.0,11:34:54
,49.947601,51.859701,82.052221,11.0,87.0,76.0,2.8,86.0,78.0,20.0,81.0,78.0,261.0,11:34:55
,49.947601,51.847995,82.041999,11.0,87.0,76.0,2.8,86.0,78.0,20.0,81.0,78.0,257.0,11:34:55
,49.947601,51.847995,82.041999,11.0,87.0,76.0,2.8,86.0,78.0,20.0,81.0,78.0,257.0,11:34:55
,49.947601,51.847995,82.041999,11.0,87.0,76.0,2.8,86.0,77.0,20.0,81.0,78.0,251.0,11:34:56
,50.016857,51.847995,82.024932,11.0,88.0,76.0,2.8,86.0,77.0,20.0,81.0,78.0,251.0,11:34:56
,50.016857,51.847995,82.024932,11.0,88.0,76.0,2.8,86.0,77.0,20.0,81.0,78.0,250.0,11:34:57
,50.016857,51.478052,81.698116,11.0,88.0,77.0,2.8,86.0,77.0,20.0,81.0,78.0,250.0,11:34:57
,50.016857,51.478052,81.698116,11.0,88.0,77.0,2.8,86.0,77.0,31.0,81.0,78.0,249.0,11:34:58
,50.016857,51.478052,81.698116,11.0,88.0,77.0,2.8,86.0,77.0,31.0,81.0,78.0,249.0,11:34:58
,50.089455,51.478052,81.679971,10.0,88.0,77.0,2.8,86.0,77.0,31.0,81.0,78.0,247.0,11:34:59
,50.089455,51.478052,81.679971,10.0,87.0,77.0,2.8,86.0,77.0,31.0,81.0,78.0,247.0,11:34:59
,50.089455,52.030979,82.166323,10.0,87.0,77.0,2.8,86.0,77.0,31.0,81.0,78.0,245.0,11:35:00
,50.089455,52.030979,82.166323,10.0,87.0,77.0,2.8,86.0,77.0,31.0,81.0,78.0,245.0,11:35:00
,49.948895,52.030979,82.200695,10.0,87.0,77.0,2.8,86.0,77.0,31.0,81.0,78.0,242.0,11:35:01
,49.948895,52.030979,82.200695,10.0,87.0,77.0,2.8,86.0,77.0,31.0,81.0,78.0,242.0,11:35:01
,49.948895,51.781751,81.983706,10.0,87.0,77.0,2.8,85.0,77.0,25.0,81.0,78.0,238.0,11:35:02
,49.948895,51.781751,81.983706,10.0,87.0,77.0,2.8,85.0,77.0,25.0,81.0,78.0,238.0,11:35:02
,49.948895,51.781751,81.983706,10.0,87.0,77.0,2.8,85.0,77.0,25.0,81.0,78.0,238.0,11:35:03
,49.962971,51.781751,81.980227,10.0,87.0,78.0,2.7,85.0,77.0,25.0,81.0,78.0,238.0,11:35:03
,49.962971,51.683768,81.894061,10.0,87.0,78.0,2.7,86.0,77.0,25.0,81.0,78.0,237.0,11:35:04
,49.962971,51.683768,81.894061,10.0,87.0,77.0,2.7,86.0,77.0,25.0,81.0,78.0,237.0,11:35:04
,49.962971,51.683768,81.894061,10.0,87.0,77.0,2.7,86.0,77.0,25.0,81.0,78.0,237.0,11:35:05
,50.006668,51.683768,81.883222,11.0,87.0,77.0,2.7,86.0,77.0,25.0,81.0,78.0,237.0,11:35:05
,50.006668,51.683768,81.883222,11.0,87.0,77.0,2.7,85.0,76.0,35.0,81.0,78.0,238.0,11:35:06
,50.006668,51.765839,81.955462,11.0,87.0,76.0,2.7,85.0,76.0,35.0,81.0,78.0,238.0,11:35:06
,50.006668,51.765839,81.955462,11.0,87.0,76.0,2.7,85.0,76.0,35.0,81.0,77.0,238.0,11:35:07
,50.006668,51.765839,81.955462,11.0,87.0,76.0,2.7,85.0,76.0,35.0,81.0,77.0,238.0,11:35:07
,50.294537,51.765839,81.884406,11.0,87.0,76.0,2.7,85.0,76.0,29.0,81.0,77.0,240.0,11:35:08
,50.294537,51.765839,81.884406,11.0,86.0,76.0,2.7,85.0,76.0,29.0,81.0,77.0,240.0,11:35:08
,50.294537,51.482466,81.632737,11.0,86.0,76.0,2.7,85.0,76.0,29.0,81.0,77.0,240.0,11:35:09
,50.294537,51.482466,81.632737,11.0,86.0,76.0,2.7,85.0,76.0,29.0,81.0,77.0,240.0,11:35:09
,49.87328,51.482466,81.737973,11.0,86.0,76.0,2.7,85.0,76.0,22.0,81.0,77.0,235.0,11:35:10
,49.87328,51.482466,81.737973,11.0,86.0,75.0,2.7,85.0,76.0,22.0,81.0,77.0,235.0,11:35:10
,49.87328,51.475059,81.731371,11.0,86.0,75.0,2.7,85.0,76.0,22.0,81.0,77.0,233.0,11:35:11
,49.87328,51.475059,81.731371,11.0,86.0,76.0,2.7,85.0,76.0,22.0,81.0,77.0,233.0,11:35:11
,49.87328,51.475059,81.731371,11.0,86.0,76.0,2.7,85.0,78.0,31.0,81.0,77.0,233.0,11:35:12
,50.055859,51.475059,81.685693,11.0,86.0,76.0,2.7,85.0,78.0,31.0,81.0,77.0,233.0,11:35:12
,50.055859,51.475059,81.685693,11.0,,,,85.0,78.0,31.0,81.0,77.0,233.0,11:35:13
,50.055859,51.563049,81.764095,11.0,86.0,76.0,2.7,85.0,78.0,31.0,81.0,77.0,233.0,11:35:13
,50.055859,51.563049,81.764095,11.0,86.0,76.0,2.7,85.0,78.0,30.0,81.0,77.0,237.0,11:35:14
,50.055859,51.563049,81.764095,11.0,86.0,76.0,2.7,85.0,78.0,30.0,81.0,77.0,237.0,11:35:14
,49.697266,51.563049,81.853572,11.0,86.0,76.0,2.7,85.0,78.0,30.0,80.0,77.0,239.0,11:35:15
,49.697266,52.320174,82.509607,11.0,87.0,77.0,2.7,85.0,78.0,30.0,80.0,77.0,239.0,11:35:15
,49.697266,52.320174,82.509607,11.0,87.0,77.0,2.7,85.0,78.0,35.0,80.0,78.0,245.0,11:35:16
,49.697266,52.320174,82.509607,11.0,87.0,78.0,2.7,85.0,78.0,35.0,80.0,78.0,245.0,11:35:16
,49.811535,52.320174,82.481916,11.0,87.0,78.0,2.7,85.0,78.0,35.0,80.0,78.0,249.0,11:35:17
,49.811535,52.172401,82.355912,11.0,87.0,78.0,2.7,85.0,78.0,35.0,80.0,78.0,249.0,11:35:17
,49.811535,52.172401,82.355912,11.0,87.0,78.0,2.7,85.0,78.0,20.0,80.0,78.0,256.0,11:35:18
,49.811535,52.172401,82.355912,11.0,87.0,79.0,2.7,85.0,78.0,20.0,80.0,78.0,256.0,11:35:18
,50.095165,52.172401,82.286903,11.0,87.0,79.0,2.7,85.0,78.0,20.0,80.0,78.0,256.0,11:35:19
,50.095165,52.172401,82.286903,11.0,87.0,79.0,2.7,85.0,78.0,20.0,80.0,78.0,256.0,11:35:19
,50.095165,51.206832,81.434341,11.0,87.0,79.0,2.7,85.0,78.0,20.0,80.0,78.0,254.0,11:35:20
,50.095165,51.206832,81.434341,11.0,87.0,79.0,2.7,85.0,78.0,20.0,80.0,78.0,254.0,11:35:20
,50.095165,51.206832,81.434341,11.0,2.7,,,85.0,78.0,20.0,80.0,79.0,252.0,11:35:21
,49.678261,51.206832,81.539849,11.0,86.0,79.0,2.7,85.0,78.0,20.0,80.0,79.0,252.0,11:35:21
,49.678261,51.981767,82.224536,11.0,86.0,79.0,2.7,85.0,79.0,22.0,80.0,79.0,243.0,11:35:22
,49.678261,51.981767,82.224536,11.0,86.0,79.0,2.7,85.0,79.0,22.0,80.0,79.0,243.0,11:35:22
,49.678261,51.981767,82.224536,11.0,86.0,79.0,2.7,85.0,79.0,22.0,80.0,79.0,238.0,11:35:23
,50.05027,51.981767,82.133247,11.0,87.0,79.0,2.7,85.0,79.0,22.0,80.0,79.0,238.0,11:35:23
,50.05027,51.981767,82.133247,11.0,87.0,79.0,2.7,85.0,79.0,20.0,80.0,80.0,226.0,11:35:24
,50.05027,51.551474,81.755197,11.0,87.0,79.0,2.7,85.0,79.0,20.0,80.0,80.0,226.0,11:35:24
,50.05027,51.551474,81.755197,11.0,87.0,79.0,2.7,85.0,79.0,20.0,80.0,80.0,220.0,11:35:25
7.0,50.05027,51.551474,81.755197,11.0,87.0,80.0,2.7,85.0,79.0,20.0,80.0,80.0,220.0,11:35:25
7.0,50.05027,51.551474,81.755197,11.0,87.0,80.0,2.7,85.0,78.0,21.0,80.0,80.0,217.0,11:35:26
7.0,50.188648,51.551474,81.720735,11.0,87.0,79.0,2.7,85.0,78.0,21.0,80.0,80.0,217.0,11:35:26
,50.188648,51.122898,81.334328,11.0,87.0,79.0,2.7,85.0,78.0,21.0,80.0,80.0,216.0,11:35:27
,50.188648,51.122898,81.334328,11.0,87.0,79.0,2.7,85.0,78.0,21.0,80.0,80.0,216.0,11:35:27
,50.188648,51.122898,81.334328,11.0,87.0,79.0,2.7,85.0,78.0,20.0,80.0,79.0,216.0,11:35:28
,50.285118,51.122898,81.309918,10.0,87.0,79.0,2.7,85.0,78.0,20.0,80.0,79.0,216.0,11:35:28
,50.285118,51.199293,81.379559,10.0,87.0,79.0,2.7,85.0,78.0,20.0,80.0,79.0,218.0,11:35:29
,50.285118,51.199293,81.379559,10.0,87.0,78.0,2.7,85.0,78.0,20.0,80.0,79.0,218.0,11:35:29
,50.285118,51.199293,81.379559,10.0,87.0,78.0,2.7,85.0,79.0,20.0,80.0,79.0,221.0,11:35:30
,49.929054,51.199293,81.469498,11.0,87.0,78.0,2.7,85.0,79.0,20.0,80.0,79.0,221.0,11:35:30
,49.929054,51.199293,81.469498,11.0,87.0,78.0,2.7,85.0,79.0,20.0,80.0,79.0,222.0,11:35:31
,49.929054,51.626895,81.852263,11.0,87.0,78.0,2.6,85.0,79.0,20.0,80.0,79.0,222.0,11:35:31
,49.929054,51.626895,81.852263,11.0,87.0,78.0,2.6,85.0,80.0,21.0,80.0,79.0,225.0,11:35:32
,50.20771,51.626895,81.783041,11.0,86.0,78.0,2.6,85.0,80.0,21.0,80.0,79.0,225.0,11:35:32
,50.20771,51.626895,81.783041,11.0,86.0,78.0,2.6,85.0,80.0,21.0,80.0,80.0,226.0,11:35:33
,50.20771,51.202894,81.402357,11.0,85.0,79.0,2.6,85.0,80.0,21.0,80.0,80.0,226.0,11:35:33
,50.20771,51.202894,81.402357,11.0,85.0,79.0,2.6,85.0,80.0,23.0,80.0,80.0,226.0,11:35:34
,50.20771,51.202894,81.402357,11.0,85.0,79.0,2.6,85.0,80.0,23.0,80.0,80.0,226.0,11:35:34
,50.204998,51.202894,81.403041,11.0,85.0,79.0,2.6,85.0,80.0,23.0,80.0,80.0,226.0,11:35:35
,50.204998,50.840238,81.070119,11.0,85.0,79.0,2.6,85.0,80.0,23.0,80.0,80.0,226.0,11:35:35
,50.204998,50.840238,81.070119,11.0,85.0,79.0,2.6,85.0,79.0,22.0,80.0,80.0,225.0,11:35:36
,50.204998,50.840238,81.070119,11.0,85.0,79.0,2.6,85.0,79.0,22.0,80.0,80.0,225.0,11:35:36
,50.17704,50.840238,81.077276,11.0,,,,85.0,79.0,22.0,80.0,80.0,224.0,11:35:37
,50.17704,50.840238,81.077276,11.0,85.0,79.0,2.6,85.0,79.0,22.0,80.0,80.0,224.0,11:35:37
,50.17704,50.926026,81.156624,11.0,85.0,79.0,2.6,86.0,79.0,18.0,80.0,79.0,222.0,11:35:38
,50.17704,50.926026,81.156624,11.0,85.0,79.0,2.6,86.0,79.0,18.0,80.0,79.0,222.0,11:35:38
,50.0326,50.926026,81.193508,11.0,85.0,79.0,2.6,86.0,79.0,18.0,80.0,79.0,219.0,11:35:39
,50.0326,50.926026,81.193508,11.0,86.0,79.0,2.6,86.0,79.0,18.0,80.0,79.0,219.0,11:35:39
,50.0326,51.276392,81.513093,11.0,86.0,79.0,2.6,86.0,79.0,18.0,80.0,79.0,214.0,11:35:40
,50.0326,51.276392,81.513093,11.0,86.0,80.0,2.5,86.0,79.0,18.0,80.0,79.0,214.0,11:35:40
,50.521183,51.276392,81.390266,11.0,86.0,80.0,2.5,86.0,79.0,18.0,80.0,80.0,213.0,11:35:41
,50.521183,51.276392,81.390266,11.0,86.0,80.0,2.5,86.0,79.0,18.0,80.0,80.0,213.0,11:35:41
,50.521183,51.554019,81.640388,11.0,86.0,80.0,2.5,85.0,80.0,20.0,80.0,80.0,209.0,11:35:42
,50.521183,51.554019,81.640388,11.0,86.0,79.0,2.5,85.0,80.0,20.0,80.0,80.0,209.0,11:35:42
,49.819855,51.554019,81.814941,11.0,86.0,79.0,2.5,85.0,80.0,20.0,80.0,80.0,207.0,11:35:43
,49.819855,51.554019,81.814941,11.0,85.0,79.0,2.5,85.0,80.0,20.0,80.0,80.0,207.0,11:35:43
,49.819855,51.76578,82.001631,11.0,85.0,79.0,2.5,85.0,80.0,20.0,81.0,80.0,205.0,11:35:44
,49.819855,51.76578,82.001631,11.0,85.0,79.0,2.5,85.0,80.0,20.0,81.0,80.0,205.0,11:35:44
,49.819855,51.76578,82.001631,11.0,,,,85.0,80.0,20.0,81.0,80.0,205.0,11:35:45
,49.88295,51.76578,81.986011,12.0,,,,85.0,79.0,21.0,81.0,80.0,202.0,11:35:45
,49.88295,50.991819,81.292177,12.0,85.0,79.0,2.3,85.0,79.0,21.0,81.0,80.0,202.0,11:35:45
,49.88295,50.991819,81.292177,12.0,85.0,79.0,2.3,85.0,80.0,20.0,81.0,80.0,202.0,11:35:46
,49.88295,50.991819,81.292177,12.0,85.0,79.0,2.3,85.0,80.0,20.0,81.0,80.0,202.0,11:35:46
,50.075085,50.991819,81.24318,12.0,85.0,79.0,2.3,85.0,80.0,20.0,81.0,80.0,204.0,11:35:47
,50.075085,50.697375,80.970548,12.0,85.0,79.0,2.3,85.0,80.0,20.0,81.0,80.0,204.0,11:35:47
,50.075085,50.697375,80.970548,12.0,85.0,79.0,2.3,85.0,80.0,20.0,81.0,79.0,209.0,11:35:48
,50.075085,50.697375,80.970548,12.0,85.0,79.0,2.2,85.0,80.0,20.0,81.0,79.0,209.0,11:35:48
,49.943016,50.697375,81.004613,12.0,85.0,79.0,2.2,85.0,80.0,20.0,80.0,80.0,211.0,11:35:49
,49.943016,50.697375,81.004613,12.0,85.0,79.0,2.2,85.0,80.0,20.0,80.0,80.0,211.0,11:35:49
,49.943016,50.841793,81.138706,12.0,85.0,79.0,2.2,85.0,81.0,18.0,80.0,80.0,212.0,11:35:50
,49.943016,50.841793,81.138706,12.0,85.0,79.0,2.2,85.0,81.0,18.0,80.0,80.0,212.0,11:35:50
,50.004791,50.841793,81.122857,12.0,85.0,79.0,2.2,85.0,81.0,18.0,80.0,80.0,214.0,11:35:51
,50.004791,50.841793,81.122857,12.0,85.0,80.0,2.2,85.0,81.0,18.0,80.0,80.0,214.0,11:35:51
,50.004791,51.060084,81.323607,12.0,85.0,80.0,2.2,84.0,82.0,33.0,80.0,80.0,213.0,11:35:52
,50.004791,51.060084,81.323607,12.0,85.0,80.0,2.2,84.0,82.0,33.0,80.0,80.0,213.0,11:35:52
,50.059078,51.060084,81.309808,11.0,2.2,,,84.0,82.0,33.0,80.0,81.0,212.0,11:35:53
,50.059078,51.060084,81.309808,11.0,85.0,80.0,2.2,84.0,82.0,33.0,80.0,81.0,212.0,11:35:53
,50.059078,51.118403,81.363055,11.0,85.0,80.0,2.2,84.0,83.0,28.0,80.0,81.0,212.0,11:35:54
,50.059078,51.118403,81.363055,11.0,85.0,81.0,2.2,84.0,83.0,28.0,80.0,81.0,214.0,11:35:54
,50.059078,51.118403,81.363055,11.0,85.0,81.0,2.2,84.0,83.0,28.0,80.0,81.0,217.0,11:35:55
,49.943935,51.118403,81.392264,11.0,85.0,81.0,2.2,84.0,83.0,28.0,80.0,81.0,217.0,11:35:55
,49.943935,51.058997,81.338093,11.0,85.0,81.0,2.2,84.0,84.0,23.0,80.0,82.0,218.0,11:35:56
,49.943935,51.058997,81.338093,11.0,85.0,82.0,2.2,84.0,84.0,23.0,80.0,82.0,218.0,11:35:56
,49.943935,51.058997,81.338093,11.0,85.0,82.0,2.2,84.0,84.0,23.0,80.0,83.0,221.0,11:35:57
,50.305744,51.058997,81.246207,11.0,85.0,83.0,2.2,84.0,84.0,23.0,80.0,83.0,221.0,11:35:57
,50.305744,51.058997,81.246207,11.0,85.0,83.0,2.2,84.0,84.0,24.0,79.0,83.0,224.0,11:35:58
,50.305744,50.750748,80.961044,11.0,85.0,84.0,2.2,84.0,84.0,24.0,79.0,83.0,224.0,11:35:58
,50.305744,50.750748,80.961044,11.0,85.0,84.0,2.2,84.0,84.0,24.0,79.0,84.0,230.0,11:35:59
,50.305744,50.750748,80.961044,11.0,85.0,84.0,2.2,84.0,84.0,24.0,79.0,84.0,230.0,11:35:59
,49.893848,50.750748,81.066964,11.0,85.0,84.0,2.2,84.0,84.0,24.0,79.0,84.0,235.0,11:36:00
,49.893848,51.349817,81.614155,11.0,85.0,85.0,2.2,84.0,84.0,24.0,79.0,84.0,235.0,11:36:00
,49.893848,51.349817,81.614155,11.0,85.0,85.0,2.2,84.0,84.0,24.0,79.0,84.0,243.0,11:36:01
,50.147873,51.349817,81.550319,11.0,84.0,85.0,2.2,84.0,84.0,24.0,79.0,84.0,243.0,11:36:01
