Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.821522,44.477172,76.927685,8.0,84.0,72.0,12.0,82.0,72.0,111.0,,,,09:43:44
,36.821522,44.477172,76.927685,8.0,84.0,72.0,12.0,82.0,72.0,111.0,,,,09:43:44
,36.821522,44.477172,76.927685,8.0,84.0,72.0,12.0,82.0,72.0,111.0,,,,09:43:45
,36.813816,44.477172,76.930851,8.0,84.0,72.0,12.0,82.0,71.0,120.0,,,,09:43:46
,36.813816,44.974943,77.522602,8.0,84.0,72.0,12.0,82.0,71.0,120.0,,,,09:43:46
,36.813816,44.974943,77.522602,8.0,84.0,72.0,12.0,82.0,71.0,120.0,,,,09:43:46
,36.813816,44.974943,77.522602,8.0,84.0,72.0,12.0,82.0,71.0,120.0,,,,09:43:47
,36.813816,44.974943,77.522602,8.0,84.0,72.0,12.0,82.0,72.0,105.0,,,,09:43:48
,36.813816,44.974943,77.522602,8.0,84.0,72.0,12.0,82.0,72.0,105.0,,,,09:43:48
,36.717464,44.974943,77.561471,8.0,84.0,72.0,12.0,82.0,72.0,105.0,,,,09:43:48
,36.717464,44.911229,77.486781,8.0,84.0,72.0,12.0,82.0,72.0,105.0,,,,09:43:49
,36.717464,44.911229,77.486781,8.0,84.0,72.0,12.0,82.0,72.0,104.0,,,,09:43:50
,36.717464,44.911229,77.486781,8.0,84.0,72.0,12.0,82.0,72.0,104.0,,,,09:43:50
,36.717464,44.911229,77.486781,8.0,84.0,72.0,12.0,82.0,72.0,104.0,,,,09:43:51
,36.717464,44.911229,77.486781,8.0,84.0,72.0,12.0,82.0,72.0,104.0,,,,09:43:51
,36.524162,44.911229,77.565128,8.0,84.0,72.0,12.0,82.0,72.0,114.0,,,,09:43:52
,36.524162,44.911229,77.565128,8.0,84.0,72.0,12.0,82.0,72.0,114.0,,,,09:43:52
,36.524162,45.052857,77.730346,8.0,84.0,72.0,12.0,82.0,72.0,114.0,,,,09:43:53
,36.524162,45.052857,77.730346,8.0,84.0,72.0,12.0,82.0,72.0,114.0,,,,09:43:53
,36.524162,45.052857,77.730346,8.0,84.0,72.0,12.0,82.0,72.0,117.0,,,,09:43:54
,36.455326,45.052857,77.758148,8.0,84.0,72.0,12.0,82.0,72.0,117.0,,,,09:43:54
,36.455326,45.052857,77.758148,8.0,84.0,72.0,12.0,82.0,72.0,117.0,,,,09:43:54
,36.455326,44.85108,77.522566,8.0,84.0,73.0,12.0,82.0,72.0,117.0,,,,09:43:55
,36.455326,44.85108,77.522566,8.0,84.0,73.0,12.0,82.0,72.0,96.0,,,,09:43:55
,36.455326,44.85108,77.522566,8.0,84.0,73.0,12.0,82.0,72.0,96.0,,,,09:43:56
,36.455326,44.85108,77.522566,8.0,84.0,73.0,12.0,82.0,72.0,96.0,,,,09:43:56
11.0,36.455326,44.85108,77.522566,8.0,84.0,73.0,12.0,82.0,72.0,96.0,,,,09:43:57
11.0,36.790314,44.85108,77.386478,8.0,84.0,73.0,12.0,82.0,72.0,103.0,,,,09:43:58
,36.790314,44.850394,77.385669,8.0,84.0,73.0,12.0,82.0,72.0,103.0,,,,09:43:58
,36.790314,44.850394,77.385669,8.0,84.0,73.0,12.0,82.0,72.0,103.0,,,,09:43:58
,36.790314,44.850394,77.385669,9.0,84.0,72.0,12.0,82.0,72.0,103.0,,,,09:43:59
,36.790314,44.850394,77.385669,8.0,84.0,72.0,12.0,82.0,72.0,122.0,,,,09:44:00
,36.610851,44.850394,77.45849,8.0,84.0,72.0,12.0,82.0,72.0,122.0,,,,09:44:00
,36.610851,44.850394,77.45849,8.0,84.0,72.0,12.0,82.0,72.0,122.0,,,,09:44:00
,36.610851,44.703644,77.285027,8.0,84.0,72.0,12.0,82.0,72.0,122.0,,,,09:44:01
,36.610851,44.703644,77.285027,8.0,84.0,72.0,12.0,82.0,73.0,99.0,,,,09:44:02
,36.610851,44.703644,77.285027,8.0,84.0,72.0,12.0,82.0,73.0,99.0,,,,09:44:02
,36.610851,44.703644,77.285027,8.0,84.0,72.0,12.0,82.0,73.0,99.0,,,,09:44:02
,36.610851,44.703644,77.285027,9.0,84.0,72.0,12.0,82.0,73.0,99.0,,,,09:44:03
,36.714333,44.703644,77.242772,8.0,84.0,72.0,12.0,82.0,73.0,118.0,,,,09:44:04
,36.714333,44.433612,76.919228,8.0,84.0,73.0,12.0,82.0,73.0,118.0,,,,09:44:04
,36.714333,44.433612,76.919228,8.0,84.0,73.0,12.0,82.0,73.0,118.0,,,,09:44:04
,36.714333,44.433612,76.919228,8.0,84.0,74.0,12.0,82.0,73.0,118.0,,,,09:44:05
,36.714333,44.433612,76.919228,8.0,84.0,74.0,12.0,82.0,74.0,42.0,,,,09:44:06
,36.566772,44.433612,76.980134,8.0,84.0,74.0,12.0,82.0,74.0,42.0,,,,09:44:06
,36.566772,44.433612,76.980134,8.0,84.0,74.0,12.0,82.0,74.0,42.0,,,,09:44:06
,36.566772,44.981686,77.630249,8.0,84.0,75.0,12.0,82.0,74.0,42.0,,,,09:44:07
,36.566772,44.981686,77.630249,8.0,84.0,75.0,12.0,82.0,73.0,37.0,,,,09:44:08
,36.566772,44.981686,77.630249,8.0,84.0,75.0,12.0,82.0,73.0,37.0,,,,09:44:08
,36.566772,44.981686,77.630249,8.0,84.0,75.0,12.0,82.0,73.0,37.0,,,,09:44:08
,36.664486,44.981686,77.59075,8.0,84.0,74.0,12.0,82.0,73.0,37.0,,,,09:44:09
,36.664486,44.981686,77.59075,8.0,84.0,74.0,12.0,82.0,71.0,35.0,,,,09:44:10
,36.664486,44.550297,77.080129,8.0,84.0,74.0,12.0,82.0,71.0,35.0,,,,09:44:10
,36.664486,44.550297,77.080129,8.0,84.0,74.0,12.0,82.0,71.0,35.0,,,,09:44:10
,36.664486,44.550297,77.080129,8.0,84.0,74.0,12.0,82.0,71.0,35.0,,,,09:44:11
,36.664486,44.550297,77.080129,8.0,84.0,74.0,12.0,82.0,71.0,42.0,,,,09:44:12
,36.664486,44.550297,77.080129,8.0,83.0,72.0,12.0,82.0,71.0,42.0,,,,09:44:12
,36.258564,44.550297,77.247387,8.0,83.0,72.0,12.0,82.0,71.0,42.0,,,,09:44:12
,36.258564,45.198101,78.005184,8.0,83.0,71.0,12.0,82.0,71.0,42.0,,,,09:44:13
,36.258564,45.198101,78.005184,8.0,83.0,71.0,12.0,83.0,71.0,48.0,,,,09:44:14
,36.258564,45.198101,78.005184,8.0,83.0,71.0,12.0,83.0,71.0,48.0,,,,09:44:14
,36.258564,45.198101,78.005184,8.0,83.0,71.0,12.0,83.0,71.0,48.0,,,,09:44:14
,36.258564,45.198101,78.005184,8.0,83.0,70.0,11.0,83.0,71.0,48.0,,,,09:44:15
,37.000401,45.198101,77.707898,8.0,83.0,70.0,11.0,83.0,71.0,63.0,,,,09:44:16
,37.000401,44.551764,76.944278,8.0,83.0,70.0,11.0,83.0,71.0,63.0,,,,09:44:16
,37.000401,44.551764,76.944278,8.0,83.0,70.0,11.0,83.0,71.0,63.0,,,,09:44:16
,37.000401,44.551764,76.944278,8.0,83.0,70.0,11.0,83.0,71.0,63.0,,,,09:44:17
,37.000401,44.551764,76.944278,8.0,83.0,70.0,11.0,83.0,72.0,60.0,,,,09:44:18
,37.000401,44.551764,76.944278,8.0,83.0,70.0,10.0,83.0,72.0,60.0,,,,09:44:18
,36.819595,44.551764,77.018257,8.0,83.0,70.0,10.0,83.0,72.0,60.0,,,,09:44:18
,36.819595,44.551764,77.018257,8.0,84.0,71.0,9.7,83.0,72.0,60.0,,,,09:44:19
,36.819595,44.540657,77.004913,8.0,84.0,71.0,9.7,83.0,73.0,77.0,,,,09:44:20
,36.819595,44.540657,77.004913,8.0,84.0,71.0,9.7,83.0,73.0,77.0,,,,09:44:20
,36.819595,44.540657,77.004913,8.0,84.0,71.0,9.7,83.0,73.0,77.0,,,,09:44:20
,36.819595,44.540657,77.004913,8.0,84.0,72.0,9.3,83.0,73.0,77.0,,,,09:44:21
,36.819595,44.540657,77.004913,8.0,84.0,72.0,9.3,83.0,73.0,65.0,,,,09:44:22
,36.60667,44.540657,77.092338,8.0,84.0,73.0,9.0,83.0,73.0,65.0,,,,09:44:22
,36.60667,44.782388,77.379994,8.0,84.0,73.0,9.0,83.0,73.0,65.0,,,,09:44:22
,36.60667,44.782388,77.379994,8.0,85.0,74.0,8.7,83.0,73.0,65.0,,,,09:44:23
,36.60667,44.782388,77.379994,8.0,85.0,74.0,8.7,83.0,72.0,67.0,,,,09:44:24
,36.60667,44.782388,77.379994,8.0,85.0,74.0,8.4,83.0,72.0,67.0,,,,09:44:24
12.0,36.60667,44.782388,77.379994,8.0,85.0,74.0,8.4,83.0,72.0,67.0,,,,09:44:24
12.0,36.850437,44.782388,77.280861,7.0,85.0,73.0,8.1,83.0,72.0,67.0,,,,09:44:25
,36.850437,44.782388,77.280861,7.0,85.0,73.0,8.1,83.0,71.0,71.0,,,,09:44:26
,36.850437,44.764118,77.25919,7.0,85.0,73.0,8.1,83.0,71.0,71.0,,,,09:44:26
,36.850437,44.764118,77.25919,7.0,85.0,73.0,8.1,83.0,71.0,71.0,,,,09:44:26
,36.850437,44.764118,77.25919,7.0,85.0,73.0,7.8,83.0,71.0,71.0,,,,09:44:27
,36.850437,44.764118,77.25919,7.0,85.0,73.0,7.8,83.0,71.0,70.0,,,,09:44:28
,36.850437,44.764118,77.25919,7.0,84.0,72.0,7.6,83.0,71.0,70.0,,,,09:44:28
,36.878204,44.764118,77.247914,7.0,84.0,72.0,7.6,83.0,71.0,70.0,,,,09:44:28
,36.878204,44.764118,77.247914,7.0,84.0,71.0,7.3,83.0,71.0,70.0,,,,09:44:29
,36.878204,44.051328,76.383924,7.0,84.0,71.0,7.3,83.0,71.0,70.0,,,,09:44:30
,36.878204,44.051328,76.383924,7.0,84.0,71.0,7.0,83.0,71.0,70.0,,,,09:44:30
,36.878204,44.051328,76.383924,7.0,84.0,71.0,7.0,83.0,71.0,70.0,,,,09:44:30
,36.878204,44.051328,76.383924,7.0,84.0,71.0,7.0,82.0,73.0,90.0,,,,09:44:31
,36.714653,44.051328,76.452258,7.0,84.0,71.0,6.8,82.0,73.0,90.0,,,,09:44:31
,36.714653,44.051328,76.452258,7.0,84.0,71.0,6.8,82.0,74.0,84.0,,,,09:44:32
,36.714653,44.404056,76.883373,7.0,84.0,71.0,6.8,82.0,74.0,84.0,,,,09:44:32
,36.714653,44.404056,76.883373,7.0,84.0,71.0,6.8,82.0,74.0,84.0,,,,09:44:32
,36.714653,44.404056,76.883373,7.0,84.0,73.0,6.7,82.0,74.0,84.0,,,,09:44:33
,36.714653,44.404056,76.883373,7.0,84.0,73.0,6.7,82.0,75.0,76.0,,,,09:44:34
,36.714653,44.404056,76.883373,7.0,84.0,74.0,6.7,82.0,75.0,76.0,,,,09:44:34
,36.861992,44.404056,76.82263,7.0,84.0,74.0,6.7,82.0,75.0,76.0,,,,09:44:34
,36.861992,44.404056,76.82263,7.0,84.0,76.0,6.7,82.0,75.0,76.0,,,,09:44:35
,36.861992,44.107068,76.459538,7.0,84.0,76.0,6.7,82.0,76.0,78.0,,,,09:44:36
,36.861992,44.107068,76.459538,7.0,84.0,77.0,6.7,82.0,76.0,78.0,,,,09:44:36
,36.861992,44.107068,76.459538,7.0,84.0,77.0,6.7,82.0,76.0,78.0,,,,09:44:36
,36.861992,44.107068,76.459538,7.0,84.0,77.0,6.7,82.0,76.0,78.0,,,,09:44:37
,36.633781,44.107068,76.554757,7.0,84.0,77.0,6.7,82.0,76.0,79.0,,,,09:44:38
,36.633781,44.107068,76.554757,7.0,84.0,78.0,6.7,82.0,76.0,79.0,,,,09:44:38
,36.633781,44.422312,76.938823,7.0,84.0,78.0,6.7,82.0,76.0,79.0,,,,09:44:38
,36.633781,44.422312,76.938823,8.0,84.0,79.0,6.7,82.0,76.0,79.0,,,,09:44:39
,36.633781,44.422312,76.938823,8.0,84.0,79.0,6.7,82.0,76.0,78.0,,,,09:44:40
,36.633781,44.422312,76.938823,8.0,84.0,78.0,6.9,82.0,76.0,78.0,,,,09:44:40
,37.172199,44.422312,76.7174,8.0,84.0,78.0,6.9,82.0,76.0,78.0,,,,09:44:40
,37.172199,44.422312,76.7174,8.0,84.0,78.0,7.1,82.0,76.0,78.0,,,,09:44:41
,37.172199,44.198235,76.443225,8.0,84.0,78.0,7.1,82.0,76.0,93.0,,,,09:44:42
,37.172199,44.198235,76.443225,8.0,83.0,78.0,7.3,82.0,76.0,93.0,,,,09:44:42
,37.172199,44.198235,76.443225,8.0,83.0,78.0,7.3,82.0,76.0,93.0,,,,09:44:42
,37.172199,44.198235,76.443225,8.0,83.0,78.0,7.3,82.0,76.0,93.0,,,,09:44:43
,37.170994,44.198235,76.443723,8.0,83.0,78.0,7.3,82.0,76.0,88.0,,,,09:44:44
,37.170994,44.198235,76.443723,8.0,83.0,77.0,7.5,82.0,76.0,88.0,,,,09:44:44
,37.170994,43.841235,75.9995,8.0,83.0,77.0,7.5,82.0,76.0,88.0,,,,09:44:44
,37.170994,43.841235,75.9995,8.0,83.0,77.0,7.7,82.0,76.0,88.0,,,,09:44:45
,37.170994,43.841235,75.9995,8.0,83.0,77.0,7.7,82.0,76.0,84.0,,,,09:44:46
,37.170994,43.841235,75.9995,8.0,83.0,76.0,7.8,82.0,76.0,84.0,,,,09:44:46
,37.233593,43.841235,75.973305,8.0,83.0,76.0,7.8,82.0,76.0,84.0,,,,09:44:46
,37.233593,43.841235,75.973305,8.0,83.0,76.0,7.9,82.0,76.0,84.0,,,,09:44:47
,37.233593,43.631802,75.7082,8.0,83.0,76.0,7.9,82.0,76.0,94.0,,,,09:44:47
,37.233593,43.631802,75.7082,8.0,83.0,76.0,8.0,82.0,76.0,94.0,,,,09:44:48
,37.233593,43.631802,75.7082,8.0,83.0,76.0,8.0,82.0,76.0,94.0,,,,09:44:48
,37.233593,43.631802,75.7082,8.0,83.0,76.0,8.0,82.0,76.0,94.0,,,,09:44:49
,37.235569,43.631802,75.707367,8.0,83.0,76.0,8.0,81.0,75.0,73.0,,,,09:44:50
,37.235569,43.290395,75.268285,8.0,83.0,76.0,8.1,81.0,75.0,73.0,,,,09:44:50
,37.235569,43.290395,75.268285,8.0,83.0,76.0,8.1,81.0,75.0,73.0,,,,09:44:50
,37.235569,43.290395,75.268285,8.0,83.0,76.0,8.3,81.0,75.0,73.0,,,,09:44:51
,37.235569,43.290395,75.268285,8.0,83.0,76.0,8.3,81.0,75.0,59.0,,,,09:44:52
13.0,37.053967,43.290395,75.345925,8.0,83.0,76.0,8.4,81.0,75.0,59.0,,,,09:44:52
13.0,37.053967,43.290395,75.345925,8.0,83.0,76.0,8.4,81.0,75.0,59.0,,,,09:44:52
,37.053967,43.820741,76.022797,8.0,83.0,75.0,8.4,81.0,75.0,59.0,,,,09:44:53
,37.053967,43.820741,76.022797,8.0,83.0,75.0,8.4,81.0,75.0,88.0,,,,09:44:54
,37.053967,43.820741,76.022797,8.0,83.0,75.0,8.5,81.0,75.0,88.0,,,,09:44:54
,37.053967,43.820741,76.022797,8.0,83.0,75.0,8.5,81.0,75.0,88.0,,,,09:44:54
,37.62722,43.820741,75.783259,8.0,83.0,75.0,8.5,81.0,75.0,88.0,,,,09:44:55
,37.62722,43.820741,75.783259,8.0,83.0,75.0,8.5,81.0,75.0,93.0,,,,09:44:56
,37.62722,43.36973,75.204905,8.0,82.0,75.0,8.5,81.0,75.0,93.0,,,,09:44:56
,37.62722,43.36973,75.204905,8.0,82.0,75.0,8.5,81.0,75.0,93.0,,,,09:44:56
,37.62722,43.36973,75.204905,8.0,82.0,75.0,8.5,81.0,75.0,93.0,,,,09:44:57
,37.62722,43.36973,75.204905,8.0,82.0,75.0,8.5,81.0,75.0,98.0,,,,09:44:58
,36.99773,43.36973,75.472516,8.0,82.0,75.0,8.5,81.0,75.0,98.0,,,,09:44:58
,36.99773,43.36973,75.472516,8.0,82.0,75.0,8.5,81.0,75.0,98.0,,,,09:44:58
,36.99773,43.907376,76.15495,8.0,82.0,75.0,8.5,81.0,75.0,98.0,,,,09:44:59
,36.99773,43.907376,76.15495,8.0,82.0,75.0,8.5,81.0,75.0,100.0,,,,09:45:00
,36.99773,43.907376,76.15495,8.0,82.0,75.0,8.6,81.0,75.0,100.0,,,,09:45:00
,36.99773,43.907376,76.15495,8.0,82.0,75.0,8.6,81.0,75.0,100.0,,,,09:45:00
,37.464828,43.907376,75.960068,8.0,82.0,75.0,8.6,81.0,75.0,100.0,,,,09:45:01
,37.464828,43.907376,75.960068,8.0,82.0,75.0,8.6,81.0,73.0,84.0,,,,09:45:02
,37.464828,43.41579,75.333319,8.0,82.0,75.0,8.6,81.0,73.0,84.0,,,,09:45:02
,37.464828,43.41579,75.333319,8.0,82.0,75.0,8.6,81.0,73.0,84.0,,,,09:45:02
,37.464828,43.41579,75.333319,8.0,82.0,75.0,8.7,81.0,73.0,84.0,,,,09:45:03
,37.464828,43.41579,75.333319,8.0,82.0,75.0,8.7,81.0,74.0,82.0,,,,09:45:04
,37.464828,43.41579,75.333319,8.0,82.0,74.0,8.7,81.0,74.0,82.0,,,,09:45:04
,37.167522,43.41579,75.459488,8.0,82.0,74.0,8.7,81.0,74.0,82.0,,,,09:45:04
,37.167522,43.358081,75.385013,8.0,82.0,74.0,8.7,81.0,74.0,82.0,,,,09:45:05
,37.167522,43.358081,75.385013,8.0,82.0,74.0,8.7,81.0,74.0,86.0,,,,09:45:06
,37.167522,43.358081,75.385013,8.0,82.0,74.0,8.7,81.0,74.0,86.0,,,,09:45:06
,37.167522,43.358081,75.385013,8.0,82.0,74.0,8.7,81.0,74.0,86.0,,,,09:45:06
,37.167522,43.358081,75.385013,8.0,82.0,73.0,8.8,81.0,74.0,86.0,,,,09:45:07
,36.668053,43.358081,75.598798,8.0,82.0,73.0,8.8,81.0,74.0,86.0,,,,09:45:08
,36.668053,43.358081,75.598798,8.0,82.0,73.0,8.8,81.0,74.0,86.0,,,,09:45:08
,36.668053,43.980421,76.384076,8.0,82.0,73.0,8.8,81.0,74.0,86.0,,,,09:45:08
,36.668053,43.980421,76.384076,8.0,82.0,73.0,8.9,81.0,74.0,86.0,,,,09:45:09
,36.668053,43.980421,76.384076,8.0,82.0,73.0,8.9,81.0,73.0,85.0,,,,09:45:10
,36.668053,43.980421,76.384076,8.0,82.0,73.0,9.0,81.0,73.0,85.0,,,,09:45:10
,36.86808,43.980421,76.300239,8.0,82.0,73.0,9.0,81.0,73.0,85.0,,,,09:45:10
,36.86808,48.505924,81.239407,8.0,82.0,73.0,9.0,81.0,73.0,85.0,,,,09:45:11
,36.86808,48.505924,81.239407,8.0,82.0,73.0,9.0,81.0,72.0,99.0,,,,09:45:12
,36.86808,48.505924,81.239407,8.0,82.0,72.0,9.0,81.0,72.0,99.0,,,,09:45:12
,36.86808,48.505924,81.239407,8.0,82.0,72.0,9.0,81.0,72.0,99.0,,,,09:45:12
,36.86808,48.505924,81.239407,8.0,82.0,73.0,9.1,81.0,72.0,99.0,,,,09:45:13
,37.28183,48.505924,81.095185,8.0,82.0,73.0,9.1,81.0,71.0,92.0,,,,09:45:14
,37.28183,82.734417,95.6059,8.0,82.0,73.0,9.2,81.0,71.0,92.0,,,,09:45:14
,37.28183,82.734417,95.6059,8.0,82.0,73.0,9.2,81.0,71.0,92.0,,,,09:45:14
,37.28183,82.734417,95.6059,8.0,82.0,72.0,9.2,81.0,71.0,92.0,,,,09:45:15
,37.28183,82.734417,95.6059,8.0,82.0,72.0,9.2,82.0,69.0,94.0,,,,09:45:16
,37.28183,82.734417,95.6059,8.0,83.0,71.0,9.3,82.0,69.0,94.0,,,,09:45:16
,37.28183,82.734417,95.6059,8.0,83.0,71.0,9.3,82.0,69.0,94.0,,,,09:45:16
,37.152859,82.734417,95.617186,8.0,83.0,71.0,9.3,82.0,69.0,94.0,,,,09:45:17
,37.152859,126.6369,98.756002,8.0,83.0,71.0,9.3,83.0,69.0,84.0,,,,09:45:18
,37.152859,126.6369,98.756002,8.0,83.0,70.0,9.3,83.0,69.0,84.0,,,,09:45:18
,37.152859,126.6369,98.756002,8.0,83.0,70.0,9.3,83.0,69.0,84.0,,,,09:45:18
,37.152859,126.6369,98.756002,8.0,83.0,69.0,9.3,83.0,69.0,84.0,,,,09:45:19
,37.152859,126.6369,98.756002,8.0,83.0,69.0,9.3,83.0,69.0,84.0,,,,09:45:20
,37.152859,126.6369,98.756002,8.0,83.0,69.0,9.3,83.0,69.0,84.0,,,,09:45:20
,37.441563,126.6369,98.749321,8.0,83.0,69.0,9.3,83.0,69.0,84.0,,,,09:45:20
,37.441563,172.520756,99.50502,8.0,83.0,69.0,9.3,87.0,69.0,83.0,,,,09:45:21
,37.441563,172.520756,99.50502,8.0,84.0,68.0,9.2,87.0,69.0,83.0,,,,09:45:21
,37.441563,172.520756,99.50502,7.0,84.0,68.0,9.2,89.0,69.0,74.0,,,,09:45:22
,37.441563,172.520756,99.50502,7.0,85.0,68.0,9.2,89.0,69.0,74.0,,,,09:45:22
,37.441563,172.520756,99.50502,7.0,85.0,68.0,9.2,89.0,69.0,74.0,,,,09:45:22
,37.84145,172.520756,99.501665,7.0,85.0,68.0,9.2,89.0,69.0,74.0,,,,09:45:23
,37.84145,172.520756,99.501665,7.0,85.0,68.0,9.2,90.0,68.0,63.0,,,,09:45:24
,37.84145,212.913401,99.735115,7.0,86.0,68.0,9.2,90.0,68.0,63.0,,,,09:45:24
,37.84145,212.913401,99.735115,7.0,86.0,68.0,9.2,90.0,68.0,63.0,,,,09:45:24
,37.84145,212.913401,99.735115,7.0,88.0,68.0,9.3,90.0,68.0,63.0,,,,09:45:25
,37.84145,212.913401,99.735115,7.0,88.0,68.0,9.3,93.0,69.0,74.0,,,,09:45:26
,37.13179,241.535589,99.820564,7.0,90.0,67.0,9.3,93.0,69.0,74.0,,,,09:45:26
,37.13179,241.535589,99.820564,7.0,90.0,67.0,9.3,93.0,69.0,74.0,,,,09:45:26
,37.13179,241.535589,99.820564,8.0,91.0,68.0,9.3,93.0,69.0,74.0,,,,09:45:27
,37.13179,241.535589,99.820564,8.0,91.0,68.0,9.3,94.0,69.0,74.0,,,,09:45:28
,37.13179,241.535589,99.820564,8.0,93.0,69.0,9.3,94.0,69.0,74.0,,,,09:45:28
,37.13179,241.535589,99.820564,8.0,93.0,69.0,9.3,94.0,69.0,74.0,,,,09:45:28
,37.13179,241.535589,99.820564,8.0,93.0,69.0,9.3,94.0,69.0,74.0,,,,09:45:29
,37.13179,241.535589,99.820564,8.0,93.0,69.0,9.3,95.0,67.0,92.0,,,,09:45:30
,37.13179,241.535589,99.820564,8.0,94.0,69.0,9.3,95.0,67.0,92.0,,,,09:45:30
,37.13179,241.535589,99.820564,8.0,94.0,69.0,9.3,95.0,67.0,92.0,,,,09:45:30
,37.13179,241.535589,99.820564,8.0,96.0,69.0,9.3,95.0,67.0,92.0,,,,09:45:31
,37.13179,241.535589,99.820564,8.0,96.0,69.0,9.3,96.0,63.0,94.0,,,,09:45:32
,37.13179,241.535589,99.820564,8.0,97.0,68.0,9.3,96.0,63.0,94.0,,,,09:45:32
,37.13179,241.535589,99.820564,8.0,97.0,68.0,9.3,96.0,63.0,94.0,,,,09:45:32
,37.13179,241.535589,99.820564,8.0,98.0,65.0,9.3,96.0,63.0,94.0,,,,09:45:33
,11.267675,241.535589,99.908649,,98.0,65.0,9.3,96.0,63.0,32.0,,,,09:45:34
,11.267675,668.467792,99.994123,,98.0,63.0,9.3,96.0,63.0,32.0,,,,09:45:34
,11.295527,668.960664,99.99413,,98.0,63.0,9.3,96.0,63.0,32.0,,,,09:45:34
,11.17884,668.960664,99.994149,,98.0,63.0,9.3,96.0,63.0,32.0,,,,09:45:35
,11.245022,669.80404,99.994158,,98.0,63.0,9.3,96.0,63.0,71.0,,,,09:45:36
,11.29406,669.80404,99.99415,,98.0,62.0,9.4,96.0,63.0,71.0,,,,09:45:36
,11.371741,670.162621,99.994146,,98.0,62.0,9.4,96.0,63.0,71.0,,,,09:45:36
,11.140684,670.151224,99.994183,,99.0,60.0,9.4,96.0,63.0,71.0,,,,09:45:37
,11.376856,670.151224,99.994145,,99.0,60.0,9.4,97.0,62.0,103.0,,,,09:45:38
,11.376856,670.383562,99.99415,,99.0,60.0,9.4,97.0,62.0,103.0,,,,09:45:38
,11.302304,670.383562,99.994162,,99.0,60.0,9.4,97.0,62.0,103.0,,,,09:45:38
,,670.383562,100.0,,99.0,58.0,9.4,97.0,62.0,103.0,,,,09:45:39
,,670.383562,100.0,,99.0,58.0,9.4,98.0,61.0,79.0,,,,09:45:40
,,670.383562,100.0,,99.0,57.0,9.4,98.0,61.0,79.0,,,,09:45:40
,,670.383562,100.0,,99.0,57.0,9.4,98.0,61.0,79.0,,,,09:45:40
,,670.383562,100.0,,99.0,57.0,9.4,98.0,61.0,79.0,,,,09:45:41
,,670.383562,100.0,,99.0,57.0,9.4,98.0,61.0,95.0,,,,09:45:42
,,670.383562,100.0,,99.0,57.0,9.4,98.0,61.0,95.0,,,,09:45:42
,,670.383562,100.0,,99.0,57.0,9.4,98.0,61.0,95.0,,,,09:45:42
,,670.383562,100.0,,99.0,58.0,9.4,98.0,61.0,95.0,,,,09:45:43
,,670.383562,100.0,,99.0,58.0,9.4,98.0,61.0,92.0,,,,09:45:44
,,670.383562,100.0,,99.0,58.0,9.5,98.0,61.0,92.0,,,,09:45:44
,,670.383562,100.0,,99.0,58.0,9.5,98.0,61.0,92.0,,,,09:45:44
,,670.383562,100.0,,99.0,58.0,9.5,98.0,61.0,92.0,,,,09:45:45
,,670.383562,100.0,,99.0,58.0,9.5,98.0,61.0,99.0,,,,09:45:46
,,670.383562,100.0,,99.0,59.0,9.5,98.0,61.0,99.0,,,,09:45:46
,,670.383562,100.0,,99.0,59.0,9.5,98.0,61.0,99.0,,,,09:45:46
,,670.383562,100.0,,99.0,59.0,9.5,98.0,61.0,99.0,,,,09:45:47
,,670.383562,100.0,,99.0,59.0,9.5,98.0,60.0,99.0,,,,09:45:48
,,670.383562,100.0,,99.0,59.0,9.5,98.0,60.0,99.0,,,,09:45:48
,,670.383562,100.0,,99.0,59.0,9.5,98.0,60.0,99.0,,,,09:45:48
,,670.383562,100.0,,99.0,59.0,9.5,98.0,60.0,99.0,,,,09:45:49
,,670.383562,100.0,,99.0,59.0,9.5,99.0,60.0,90.0,,,,09:45:50
,,670.383562,100.0,,99.0,59.0,9.5,99.0,60.0,90.0,,,,09:45:50
,,670.383562,100.0,,99.0,59.0,9.5,99.0,60.0,90.0,,,,09:45:50
,,670.383562,100.0,,99.0,59.0,9.5,99.0,60.0,90.0,,,,09:45:51
,,670.383562,100.0,,99.0,59.0,9.5,99.0,62.0,62.0,,,,09:45:52
,,670.383562,100.0,,99.0,59.0,9.5,99.0,62.0,62.0,,,,09:45:52
,,670.383562,100.0,,99.0,59.0,9.5,99.0,62.0,62.0,,,,09:45:52
,,670.383562,100.0,,99.0,61.0,9.5,99.0,62.0,62.0,,,,09:45:53
,,670.383562,100.0,,99.0,61.0,9.5,98.0,64.0,57.0,,,,09:45:54
,,670.383562,100.0,,99.0,62.0,9.5,98.0,64.0,57.0,,,,09:45:54
,,670.383562,100.0,,99.0,62.0,9.5,98.0,64.0,57.0,,,,09:45:54
,,670.383562,100.0,,99.0,63.0,9.5,98.0,64.0,57.0,,,,09:45:55
,,670.383562,100.0,,99.0,63.0,9.5,98.0,63.0,56.0,,,,09:45:56
,,670.383562,100.0,,99.0,64.0,9.4,98.0,63.0,56.0,,,,09:45:56
