Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.333805,50.70112,86.016706,8.0,86.0,63.0,8.5,88.0,62.0,127.0,88.0,63.0,849.0,14:23:43
,32.333805,51.050353,86.264948,8.0,86.0,63.0,8.6,88.0,62.0,127.0,88.0,63.0,849.0,14:23:44
,32.333805,51.050353,86.264948,8.0,86.0,63.0,8.6,88.0,62.0,130.0,88.0,63.0,849.0,14:23:44
,32.333805,51.050353,86.264948,8.0,86.0,63.0,8.6,88.0,62.0,130.0,88.0,63.0,857.0,14:23:45
,32.333805,51.050353,86.264948,8.0,86.0,63.0,8.6,88.0,62.0,130.0,88.0,63.0,855.0,14:23:45
,32.046013,51.050353,86.354276,8.0,86.0,63.0,8.7,88.0,62.0,130.0,88.0,63.0,855.0,14:23:46
,32.046013,51.050353,86.354276,8.0,86.0,63.0,8.7,88.0,62.0,130.0,88.0,63.0,855.0,14:23:47
,32.046013,50.700703,86.10717,8.0,86.0,63.0,8.7,88.0,62.0,130.0,88.0,63.0,852.0,14:23:47
,32.046013,50.700703,86.10717,8.0,86.0,63.0,8.7,88.0,62.0,130.0,,,,14:23:47
,32.046013,50.700703,86.10717,8.0,86.0,63.0,8.7,88.0,62.0,122.0,88.0,63.0,859.0,14:23:48
,32.046013,50.700703,86.10717,8.0,86.0,63.0,8.7,88.0,62.0,130.0,88.0,63.0,859.0,14:23:48
,32.046013,50.700703,86.10717,8.0,87.0,63.0,8.8,88.0,62.0,130.0,88.0,63.0,858.0,14:23:49
,31.698599,50.700703,86.217183,8.0,87.0,63.0,8.8,88.0,62.0,130.0,88.0,63.0,859.0,14:23:49
,31.698599,50.700703,86.217183,8.0,87.0,63.0,8.8,88.0,62.0,130.0,88.0,63.0,859.0,14:23:50
,31.698599,50.700703,86.217183,8.0,87.0,63.0,8.8,88.0,63.0,126.0,88.0,63.0,859.0,14:23:50
,31.698599,50.700703,86.217183,8.0,87.0,63.0,8.8,88.0,63.0,126.0,88.0,63.0,861.0,14:23:51
,31.698599,50.700703,86.217183,8.0,87.0,63.0,8.8,88.0,63.0,126.0,88.0,63.0,853.0,14:23:51
,31.698599,50.700703,86.217183,8.0,87.0,63.0,8.8,88.0,63.0,126.0,88.0,63.0,853.0,14:23:52
,32.08284,50.700703,86.095537,8.0,87.0,63.0,8.8,88.0,64.0,108.0,88.0,63.0,853.0,14:23:52
,32.08284,51.208024,86.452582,8.0,87.0,63.0,8.9,88.0,64.0,108.0,88.0,63.0,852.0,14:23:53
,32.08284,51.208024,86.452582,8.0,87.0,63.0,8.9,88.0,64.0,108.0,88.0,63.0,859.0,14:23:53
,32.08284,51.208024,86.452582,8.0,87.0,64.0,8.9,88.0,64.0,108.0,88.0,63.0,859.0,14:23:54
,32.08284,51.208024,86.452582,8.0,87.0,64.0,8.9,88.0,64.0,102.0,88.0,63.0,859.0,14:23:54
,32.08284,51.208024,86.452582,8.0,87.0,64.0,8.9,88.0,64.0,102.0,88.0,63.0,854.0,14:23:55
,32.08284,51.208024,86.452582,8.0,87.0,64.0,8.9,88.0,64.0,102.0,88.0,64.0,845.0,14:23:55
8.0,31.790274,51.208024,86.543029,8.0,87.0,64.0,8.9,88.0,64.0,102.0,88.0,64.0,845.0,14:23:56
8.0,31.790274,51.131906,86.490494,8.0,87.0,64.0,8.9,88.0,63.0,109.0,88.0,64.0,845.0,14:23:56
,31.790274,51.131906,86.490494,8.0,87.0,64.0,8.9,88.0,63.0,109.0,88.0,64.0,842.0,14:23:57
,31.790274,51.131906,86.490494,7.0,87.0,64.0,8.9,88.0,63.0,109.0,88.0,64.0,823.0,14:23:57
,31.790274,51.131906,86.490494,7.0,87.0,64.0,8.9,88.0,63.0,109.0,88.0,64.0,823.0,14:23:58
,31.790274,51.131906,86.490494,7.0,87.0,64.0,8.9,88.0,63.0,103.0,88.0,64.0,823.0,14:23:58
,31.628042,51.131906,86.540968,7.0,87.0,64.0,8.9,88.0,63.0,103.0,88.0,64.0,811.0,14:23:59
,31.628042,51.482315,86.779949,7.0,87.0,64.0,8.9,88.0,63.0,103.0,88.0,64.0,808.0,14:23:59
,31.628042,51.482315,86.779949,7.0,87.0,64.0,8.9,88.0,63.0,103.0,88.0,64.0,808.0,14:24:00
,31.628042,51.482315,86.779949,7.0,87.0,64.0,8.9,88.0,63.0,103.0,88.0,64.0,808.0,14:24:00
,31.628042,51.482315,86.779949,7.0,87.0,64.0,8.9,88.0,63.0,103.0,88.0,64.0,788.0,14:24:01
,31.628042,51.482315,86.779949,7.0,87.0,64.0,8.9,88.0,63.0,103.0,88.0,64.0,769.0,14:24:01
,31.844063,51.482315,86.713832,8.0,87.0,64.0,8.9,88.0,63.0,103.0,88.0,64.0,769.0,14:24:02
,31.844063,52.25709,87.226314,8.0,87.0,64.0,8.9,88.0,63.0,118.0,88.0,64.0,769.0,14:24:02
,31.844063,52.25709,87.226314,8.0,87.0,64.0,8.8,88.0,63.0,118.0,88.0,64.0,776.0,14:24:03
,31.844063,52.25709,87.226314,8.0,87.0,64.0,8.8,88.0,63.0,118.0,88.0,64.0,778.0,14:24:03
,31.844063,52.25709,87.226314,8.0,87.0,63.0,8.8,88.0,63.0,118.0,88.0,64.0,778.0,14:24:04
,31.897568,52.25709,87.210535,8.0,87.0,63.0,8.8,88.0,63.0,115.0,88.0,64.0,778.0,14:24:04
,31.897568,51.618143,86.789229,8.0,87.0,63.0,8.8,88.0,63.0,115.0,88.0,63.0,779.0,14:24:05
,31.897568,51.618143,86.789229,8.0,87.0,63.0,8.8,88.0,63.0,115.0,88.0,63.0,790.0,14:24:05
,31.897568,51.618143,86.789229,8.0,87.0,63.0,8.7,88.0,63.0,115.0,88.0,63.0,790.0,14:24:06
,31.897568,51.618143,86.789229,8.0,87.0,63.0,8.7,89.0,63.0,123.0,88.0,63.0,790.0,14:24:06
,31.797352,51.618143,86.819669,9.0,87.0,63.0,8.7,89.0,63.0,123.0,88.0,63.0,797.0,14:24:07
,31.797352,51.618143,86.819669,9.0,87.0,63.0,8.7,89.0,63.0,123.0,88.0,63.0,805.0,14:24:07
,31.797352,51.464815,86.71626,9.0,87.0,63.0,8.7,89.0,63.0,123.0,88.0,63.0,805.0,14:24:08
,31.797352,51.464815,86.71626,9.0,87.0,63.0,8.7,89.0,62.0,85.0,88.0,63.0,805.0,14:24:08
,31.797352,51.464815,86.71626,9.0,87.0,62.0,8.6,89.0,62.0,85.0,88.0,63.0,820.0,14:24:09
,31.797352,51.464815,86.71626,9.0,87.0,62.0,8.6,89.0,62.0,85.0,88.0,63.0,830.0,14:24:09
,31.401346,51.464815,86.837772,9.0,87.0,63.0,8.6,89.0,62.0,85.0,88.0,63.0,830.0,14:24:10
,31.401346,52.10773,87.261299,9.0,87.0,63.0,8.6,89.0,62.0,81.0,88.0,63.0,830.0,14:24:10
,31.401346,52.10773,87.261299,9.0,87.0,63.0,8.5,89.0,62.0,81.0,88.0,63.0,813.0,14:24:11
,31.401346,52.10773,87.261299,9.0,87.0,63.0,8.5,89.0,62.0,81.0,88.0,62.0,795.0,14:24:11
,31.401346,52.10773,87.261299,9.0,87.0,63.0,8.5,89.0,62.0,81.0,88.0,62.0,795.0,14:24:12
,31.401346,52.10773,87.261299,9.0,87.0,63.0,8.5,89.0,63.0,91.0,88.0,62.0,795.0,14:24:12
,31.485243,52.10773,87.236255,9.0,87.0,63.0,8.5,89.0,63.0,91.0,89.0,63.0,770.0,14:24:13
,31.485243,51.845968,87.065566,9.0,87.0,63.0,8.5,89.0,63.0,91.0,89.0,63.0,753.0,14:24:13
,31.485243,51.845968,87.065566,9.0,87.0,62.0,8.4,89.0,63.0,91.0,89.0,63.0,753.0,14:24:14
,31.485243,51.845968,87.065566,9.0,87.0,62.0,8.4,89.0,62.0,106.0,89.0,63.0,753.0,14:24:14
,31.485243,51.845968,87.065566,9.0,87.0,62.0,8.3,89.0,62.0,106.0,89.0,63.0,745.0,14:24:15
,31.485243,51.845968,87.065566,9.0,87.0,62.0,8.3,89.0,62.0,106.0,89.0,63.0,738.0,14:24:15
,31.595203,51.845968,87.032385,8.0,87.0,63.0,8.2,89.0,62.0,106.0,89.0,63.0,738.0,14:24:16
,31.595203,51.567134,86.84704,8.0,87.0,63.0,8.2,89.0,62.0,113.0,89.0,63.0,738.0,14:24:16
,31.595203,51.567134,86.84704,8.0,87.0,62.0,8.1,89.0,62.0,113.0,89.0,63.0,732.0,14:24:17
,31.595203,51.567134,86.84704,8.0,87.0,62.0,8.1,89.0,62.0,113.0,89.0,63.0,729.0,14:24:17
,31.595203,51.567134,86.84704,8.0,87.0,63.0,8.0,89.0,62.0,113.0,89.0,63.0,729.0,14:24:18
,31.595203,51.567134,86.84704,8.0,87.0,63.0,8.0,89.0,63.0,106.0,89.0,63.0,729.0,14:24:18
,31.916348,51.567134,86.749152,8.0,87.0,63.0,8.0,89.0,63.0,106.0,89.0,63.0,736.0,14:24:19
,31.916348,51.188432,86.490479,8.0,87.0,63.0,8.0,89.0,63.0,106.0,89.0,62.0,752.0,14:24:19
,31.916348,51.188432,86.490479,8.0,87.0,62.0,7.9,89.0,63.0,106.0,89.0,62.0,752.0,14:24:20
,31.916348,51.188432,86.490479,8.0,87.0,62.0,7.9,89.0,63.0,106.0,89.0,62.0,752.0,14:24:20
,31.916348,51.188432,86.490479,8.0,87.0,62.0,7.8,89.0,63.0,106.0,89.0,63.0,766.0,14:24:21
,31.916348,51.188432,86.490479,8.0,87.0,62.0,7.8,89.0,63.0,106.0,89.0,63.0,777.0,14:24:21
,31.759331,51.188432,86.539125,8.0,87.0,63.0,7.7,89.0,63.0,106.0,89.0,63.0,777.0,14:24:22
,31.759331,51.478617,86.737243,8.0,87.0,63.0,7.7,89.0,62.0,123.0,89.0,63.0,777.0,14:24:22
,31.759331,51.478617,86.737243,8.0,87.0,62.0,7.7,89.0,62.0,123.0,89.0,63.0,786.0,14:24:23
,31.759331,51.478617,86.737243,8.0,87.0,62.0,7.7,89.0,62.0,123.0,89.0,63.0,796.0,14:24:23
,31.759331,51.478617,86.737243,8.0,87.0,63.0,7.7,89.0,62.0,123.0,89.0,63.0,796.0,14:24:24
,31.759331,51.478617,86.737243,8.0,87.0,63.0,7.7,89.0,62.0,119.0,89.0,63.0,796.0,14:24:24
,31.969355,51.478617,86.673053,8.0,87.0,63.0,7.7,89.0,62.0,119.0,89.0,63.0,796.0,14:24:25
,31.969355,51.34458,86.581595,8.0,87.0,63.0,7.7,89.0,62.0,119.0,89.0,63.0,802.0,14:24:25
,31.969355,51.34458,86.581595,8.0,87.0,63.0,7.7,89.0,62.0,119.0,89.0,63.0,802.0,14:24:26
,31.969355,51.34458,86.581595,8.0,87.0,63.0,7.7,89.0,62.0,125.0,89.0,63.0,802.0,14:24:26
,31.969355,51.34458,86.581595,8.0,87.0,62.0,7.7,89.0,62.0,125.0,89.0,62.0,815.0,14:24:27
,31.969355,51.34458,86.581595,8.0,87.0,62.0,7.7,89.0,62.0,125.0,89.0,62.0,818.0,14:24:27
,31.984529,51.34458,86.576935,8.0,87.0,62.0,7.7,89.0,62.0,125.0,89.0,62.0,818.0,14:24:28
,31.984529,50.69201,86.120399,8.0,87.0,62.0,7.7,89.0,62.0,127.0,89.0,62.0,818.0,14:24:28
,31.984529,50.69201,86.120399,8.0,87.0,62.0,7.7,89.0,62.0,127.0,89.0,62.0,823.0,14:24:29
,31.984529,50.69201,86.120399,8.0,87.0,62.0,7.7,89.0,62.0,127.0,89.0,62.0,836.0,14:24:29
,31.984529,50.69201,86.120399,8.0,87.0,62.0,7.8,89.0,62.0,127.0,89.0,62.0,836.0,14:24:30
9.0,31.984529,50.69201,86.120399,8.0,87.0,62.0,7.8,89.0,62.0,121.0,89.0,62.0,836.0,14:24:30
9.0,31.966658,50.69201,86.126053,8.0,87.0,62.0,7.8,89.0,62.0,121.0,89.0,62.0,838.0,14:24:31
,31.966658,50.69201,86.126053,8.0,87.0,62.0,7.8,89.0,62.0,121.0,89.0,62.0,840.0,14:24:31
,31.966658,50.566394,86.036041,8.0,87.0,62.0,7.9,89.0,62.0,121.0,89.0,62.0,840.0,14:24:32
,31.966658,50.566394,86.036041,8.0,87.0,62.0,7.9,89.0,62.0,127.0,89.0,62.0,840.0,14:24:32
,31.966658,50.566394,86.036041,8.0,87.0,62.0,7.9,89.0,62.0,127.0,89.0,62.0,843.0,14:24:33
,31.966658,50.566394,86.036041,8.0,87.0,62.0,7.9,89.0,62.0,127.0,89.0,62.0,839.0,14:24:33
,31.966658,50.566394,86.036041,8.0,87.0,62.0,8.0,89.0,62.0,127.0,89.0,62.0,839.0,14:24:34
,31.536842,50.566394,86.173198,8.0,87.0,62.0,8.0,89.0,63.0,99.0,89.0,62.0,839.0,14:24:34
,31.536842,51.556006,86.857416,8.0,87.0,62.0,8.0,89.0,63.0,99.0,89.0,62.0,842.0,14:24:35
,31.536842,51.556006,86.857416,8.0,87.0,62.0,8.0,89.0,63.0,99.0,89.0,62.0,842.0,14:24:35
,31.536842,51.556006,86.857416,8.0,87.0,63.0,8.0,89.0,63.0,99.0,89.0,62.0,842.0,14:24:36
,31.536842,51.556006,86.857416,8.0,87.0,63.0,8.0,89.0,63.0,99.0,89.0,62.0,842.0,14:24:36
,31.536842,51.556006,86.857416,8.0,87.0,63.0,8.1,89.0,63.0,99.0,89.0,62.0,829.0,14:24:37
,31.442337,51.556006,86.886333,8.0,87.0,63.0,8.1,89.0,63.0,99.0,89.0,62.0,829.0,14:24:37
,31.442337,51.701717,86.983349,8.0,87.0,63.0,8.0,89.0,63.0,89.0,89.0,63.0,817.0,14:24:38
,31.442337,51.701717,86.983349,8.0,87.0,63.0,8.0,88.0,63.0,103.0,89.0,63.0,817.0,14:24:38
,31.442337,51.701717,86.983349,8.0,87.0,64.0,8.0,88.0,63.0,103.0,89.0,63.0,809.0,14:24:39
,31.442337,51.701717,86.983349,8.0,87.0,64.0,8.0,88.0,63.0,103.0,89.0,63.0,789.0,14:24:39
,31.442204,51.701717,86.983389,8.0,87.0,64.0,7.9,88.0,63.0,103.0,89.0,63.0,789.0,14:24:40
,31.442204,51.701717,86.983389,8.0,87.0,64.0,7.9,88.0,63.0,103.0,89.0,63.0,789.0,14:24:40
,31.442204,50.133736,85.891328,8.0,87.0,64.0,7.9,88.0,63.0,103.0,89.0,63.0,765.0,14:24:41
,31.442204,50.133736,85.891328,8.0,87.0,64.0,7.9,88.0,63.0,103.0,89.0,63.0,758.0,14:24:41
,31.442204,50.133736,85.891328,8.0,87.0,64.0,7.9,88.0,63.0,103.0,89.0,63.0,758.0,14:24:42
,31.442204,50.133736,85.891328,8.0,87.0,64.0,7.9,88.0,62.0,111.0,89.0,63.0,758.0,14:24:42
,31.316618,50.133736,85.932404,8.0,87.0,64.0,7.9,88.0,62.0,111.0,89.0,63.0,743.0,14:24:43
,31.316618,50.133736,85.932404,8.0,87.0,64.0,7.9,88.0,62.0,111.0,89.0,63.0,738.0,14:24:43
,31.316618,49.417036,85.397519,8.0,87.0,63.0,7.8,88.0,62.0,111.0,89.0,63.0,738.0,14:24:44
,31.316618,49.417036,85.397519,8.0,87.0,63.0,7.8,88.0,62.0,120.0,89.0,63.0,738.0,14:24:44
,31.316618,49.417036,85.397519,8.0,87.0,63.0,7.9,88.0,62.0,120.0,88.0,63.0,743.0,14:24:45
,31.316618,49.417036,85.397519,8.0,87.0,63.0,7.9,88.0,62.0,120.0,88.0,63.0,740.0,14:24:45
,31.569595,49.417036,85.312088,8.0,87.0,62.0,7.9,88.0,62.0,120.0,88.0,63.0,740.0,14:24:46
,31.569595,49.417036,85.312088,8.0,87.0,62.0,7.9,88.0,62.0,119.0,88.0,63.0,740.0,14:24:46
,31.569595,48.642644,84.703078,8.0,87.0,62.0,7.9,88.0,62.0,119.0,88.0,63.0,740.0,14:24:47
,31.569595,48.642644,84.703078,8.0,87.0,62.0,7.9,88.0,62.0,119.0,88.0,63.0,765.0,14:24:47
,31.569595,48.642644,84.703078,8.0,87.0,62.0,7.9,88.0,62.0,119.0,88.0,63.0,765.0,14:24:48
,31.569595,48.642644,84.703078,8.0,87.0,62.0,7.9,88.0,62.0,123.0,88.0,63.0,765.0,14:24:48
,31.549805,48.642644,84.709991,8.0,87.0,62.0,7.9,88.0,62.0,123.0,88.0,63.0,777.0,14:24:49
,31.549805,48.642644,84.709991,8.0,87.0,62.0,7.9,88.0,62.0,123.0,88.0,63.0,788.0,14:24:49
,31.549805,47.590658,83.833512,8.0,87.0,62.0,7.9,88.0,62.0,123.0,88.0,63.0,788.0,14:24:50
,31.549805,47.590658,83.833512,8.0,87.0,62.0,7.9,88.0,62.0,126.0,88.0,63.0,788.0,14:24:50
,31.549805,47.590658,83.833512,8.0,87.0,62.0,8.0,88.0,62.0,126.0,88.0,63.0,795.0,14:24:51
,31.549805,47.590658,83.833512,8.0,87.0,62.0,8.0,88.0,62.0,126.0,88.0,63.0,795.0,14:24:51
,31.220118,47.590658,83.954624,8.0,87.0,62.0,8.0,88.0,62.0,126.0,88.0,63.0,795.0,14:24:52
,31.220118,47.590658,83.954624,8.0,87.0,62.0,8.0,88.0,63.0,117.0,88.0,63.0,795.0,14:24:52
,31.220118,46.468027,82.958426,8.0,87.0,62.0,8.0,88.0,63.0,117.0,88.0,63.0,795.0,14:24:53
,31.220118,46.468027,82.958426,8.0,87.0,62.0,8.0,88.0,63.0,117.0,88.0,63.0,795.0,14:24:53
,31.220118,46.468027,82.958426,8.0,87.0,62.0,8.0,88.0,63.0,117.0,88.0,63.0,795.0,14:24:54
,31.220118,46.468027,82.958426,8.0,87.0,62.0,8.0,88.0,64.0,108.0,88.0,63.0,795.0,14:24:55
,31.279995,46.468027,82.935236,8.0,87.0,64.0,8.0,88.0,64.0,108.0,88.0,63.0,795.0,14:24:55
,31.279995,46.468027,82.935236,8.0,87.0,64.0,8.0,88.0,64.0,108.0,88.0,63.0,795.0,14:24:55
,31.279995,46.330271,82.807841,8.0,87.0,64.0,8.0,88.0,64.0,108.0,88.0,63.0,795.0,14:24:56
,31.279995,46.330271,82.807841,8.0,87.0,64.0,8.0,87.0,64.0,110.0,88.0,63.0,795.0,14:24:56
,31.279995,46.330271,82.807841,8.0,87.0,65.0,8.0,87.0,64.0,110.0,88.0,63.0,795.0,14:24:57
,31.279995,46.330271,82.807841,8.0,87.0,65.0,8.0,87.0,64.0,110.0,88.0,63.0,797.0,14:24:57
,31.333029,46.330271,82.78719,8.0,87.0,65.0,7.9,87.0,64.0,110.0,88.0,63.0,797.0,14:24:58
,31.333029,45.84567,82.329535,8.0,87.0,65.0,7.9,87.0,64.0,97.0,88.0,63.0,797.0,14:24:58
,31.333029,45.84567,82.329535,8.0,87.0,65.0,7.9,87.0,64.0,97.0,88.0,62.0,801.0,14:24:59
,31.333029,45.84567,82.329535,8.0,87.0,65.0,7.9,87.0,64.0,97.0,88.0,62.0,811.0,14:24:59
,31.333029,45.84567,82.329535,8.0,86.0,65.0,7.9,87.0,64.0,97.0,88.0,62.0,811.0,14:25:00
,31.274622,45.84567,82.35278,8.0,86.0,65.0,7.9,87.0,64.0,97.0,88.0,62.0,811.0,14:25:00
,31.274622,45.84567,82.35278,8.0,86.0,66.0,7.8,87.0,64.0,97.0,88.0,63.0,823.0,14:25:01
,31.274622,45.410368,81.929842,8.0,86.0,66.0,7.8,87.0,64.0,97.0,88.0,63.0,787.0,14:25:01
,31.274622,45.410368,81.929842,8.0,86.0,65.0,7.7,87.0,64.0,97.0,88.0,63.0,787.0,14:25:02
,31.274622,45.410368,81.929842,8.0,86.0,65.0,7.7,86.0,63.0,95.0,88.0,63.0,787.0,14:25:02
,31.274622,45.410368,81.929842,8.0,86.0,64.0,7.6,86.0,63.0,95.0,88.0,62.0,752.0,14:25:03
,31.278637,45.410368,81.928212,8.0,86.0,64.0,7.6,86.0,63.0,95.0,88.0,63.0,717.0,14:25:03
,31.278637,45.410368,81.928212,8.0,85.0,64.0,7.6,86.0,63.0,95.0,88.0,63.0,717.0,14:25:04
,31.278637,44.909309,81.426496,8.0,85.0,64.0,7.6,86.0,63.0,97.0,88.0,63.0,717.0,14:25:04
,31.278637,44.909309,81.426496,8.0,85.0,64.0,7.5,86.0,63.0,97.0,88.0,63.0,695.0,14:25:05
,31.278637,44.909309,81.426496,8.0,85.0,64.0,7.5,86.0,63.0,97.0,88.0,63.0,695.0,14:25:05
,31.278637,44.909309,81.426496,8.0,85.0,64.0,7.4,86.0,63.0,97.0,88.0,63.0,695.0,14:25:06
,31.199747,44.909309,81.45927,9.0,85.0,64.0,7.4,86.0,63.0,103.0,88.0,63.0,695.0,14:25:06
,31.199747,44.720339,81.2661,9.0,85.0,63.0,7.4,86.0,63.0,103.0,87.0,63.0,703.0,14:25:07
,31.199747,44.720339,81.2661,9.0,85.0,63.0,7.4,86.0,63.0,103.0,87.0,62.0,713.0,14:25:07
,31.199747,44.720339,81.2661,9.0,85.0,63.0,7.3,86.0,63.0,103.0,87.0,62.0,713.0,14:25:08
,31.199747,44.720339,81.2661,9.0,85.0,63.0,7.3,85.0,63.0,112.0,87.0,62.0,713.0,14:25:08
,31.199747,44.720339,81.2661,9.0,85.0,63.0,7.2,85.0,63.0,112.0,87.0,62.0,718.0,14:25:09
,31.507648,44.720339,81.137337,9.0,85.0,63.0,7.2,85.0,63.0,112.0,87.0,63.0,734.0,14:25:09
,31.507648,43.854374,80.216508,9.0,85.0,63.0,7.2,85.0,63.0,112.0,87.0,63.0,734.0,14:25:10
,31.507648,43.854374,80.216508,9.0,85.0,63.0,7.2,85.0,62.0,107.0,87.0,63.0,734.0,14:25:10
,31.507648,43.854374,80.216508,9.0,85.0,63.0,7.2,85.0,62.0,107.0,86.0,62.0,748.0,14:25:11
,31.507648,43.854374,80.216508,9.0,85.0,63.0,7.2,85.0,62.0,107.0,86.0,63.0,751.0,14:25:11
,28.430616,58.993957,91.547114,9.0,85.0,63.0,7.2,85.0,62.0,107.0,86.0,63.0,751.0,14:25:12
,31.507648,43.854374,80.216508,8.0,85.0,63.0,7.2,85.0,62.0,109.0,86.0,63.0,751.0,14:25:12
,28.946892,48.365157,85.422379,8.0,84.0,62.0,7.3,85.0,62.0,109.0,85.0,62.0,755.0,14:25:13
,28.946892,46.993737,84.308414,8.0,84.0,62.0,7.3,85.0,62.0,109.0,85.0,62.0,764.0,14:25:13
,28.946892,46.993737,84.308414,8.0,84.0,62.0,7.3,85.0,62.0,109.0,85.0,62.0,764.0,14:25:14
,28.946892,46.993737,84.308414,8.0,84.0,62.0,7.3,84.0,63.0,120.0,85.0,62.0,764.0,14:25:14
,28.946892,46.993737,84.308414,8.0,84.0,62.0,7.3,84.0,63.0,120.0,85.0,62.0,765.0,14:25:15
,32.140179,46.993737,83.088046,8.0,84.0,62.0,7.3,84.0,63.0,120.0,85.0,62.0,765.0,14:25:15
,32.140179,46.993737,83.088046,8.0,84.0,62.0,7.2,84.0,63.0,120.0,85.0,62.0,765.0,14:25:16
,32.140179,42.801737,78.740843,8.0,84.0,62.0,7.2,84.0,62.0,118.0,85.0,62.0,765.0,14:25:16
,32.140179,42.801737,78.740843,8.0,84.0,62.0,7.2,84.0,62.0,118.0,85.0,63.0,784.0,14:25:17
,32.140179,42.801737,78.740843,9.0,84.0,62.0,7.2,84.0,62.0,118.0,85.0,63.0,784.0,14:25:17
,32.140179,42.801737,78.740843,8.0,84.0,63.0,7.2,84.0,62.0,118.0,85.0,63.0,784.0,14:25:18
,32.140179,42.801737,78.740843,8.0,84.0,63.0,7.2,83.0,62.0,116.0,85.0,63.0,784.0,14:25:18
,32.140179,42.801737,78.740843,8.0,83.0,62.0,7.1,83.0,62.0,116.0,85.0,63.0,799.0,14:25:19
,32.140179,42.801737,78.740843,8.0,83.0,62.0,7.1,83.0,62.0,116.0,84.0,62.0,809.0,14:25:19
,32.140179,42.801737,78.740843,9.0,83.0,62.0,7.1,83.0,62.0,116.0,84.0,62.0,809.0,14:25:20
,31.655622,42.801737,78.959245,8.0,83.0,62.0,7.1,83.0,62.0,116.0,84.0,62.0,809.0,14:25:20
,31.655622,42.801737,78.959245,6.0,83.0,62.0,7.1,83.0,62.0,116.0,84.0,62.0,809.0,14:25:21
,31.655622,42.795699,78.952168,6.0,83.0,62.0,7.1,83.0,62.0,116.0,84.0,62.0,809.0,14:25:21
,31.655622,42.795699,78.952168,6.0,83.0,62.0,7.0,83.0,62.0,116.0,84.0,62.0,809.0,14:25:22
,31.655622,42.795699,78.952168,6.0,83.0,62.0,7.0,83.0,62.0,43.0,84.0,62.0,809.0,14:25:23
,31.655622,42.795699,78.952168,6.0,83.0,62.0,7.0,83.0,62.0,43.0,84.0,62.0,809.0,14:25:23
,31.655622,42.795699,78.952168,6.0,83.0,62.0,7.0,83.0,62.0,43.0,84.0,62.0,809.0,14:25:23
,31.539949,42.795699,79.00458,7.0,83.0,62.0,6.9,83.0,62.0,43.0,84.0,62.0,809.0,14:25:24
,31.539949,43.083931,79.338786,7.0,83.0,62.0,6.9,83.0,62.0,41.0,84.0,62.0,809.0,14:25:24
,31.539949,43.083931,79.338786,7.0,83.0,62.0,6.9,83.0,62.0,41.0,84.0,62.0,809.0,14:25:25
,31.539949,43.083931,79.338786,7.0,83.0,62.0,6.9,83.0,62.0,41.0,84.0,62.0,817.0,14:25:25
,31.539949,43.083931,79.338786,7.0,82.0,62.0,6.9,83.0,62.0,41.0,84.0,62.0,817.0,14:25:26
,31.636948,43.083931,79.295371,9.0,82.0,62.0,6.9,83.0,62.0,41.0,84.0,62.0,817.0,14:25:26
,31.636948,43.083931,79.295371,7.0,82.0,62.0,6.9,83.0,62.0,41.0,84.0,62.0,825.0,14:25:27
,31.636948,42.442766,78.542273,7.0,82.0,62.0,6.9,83.0,62.0,41.0,84.0,62.0,825.0,14:25:27
,31.636948,42.442766,78.542273,7.0,82.0,62.0,6.9,83.0,63.0,57.0,84.0,62.0,834.0,14:25:28
,31.636948,42.442766,78.542273,7.0,82.0,62.0,6.9,83.0,63.0,72.0,84.0,62.0,834.0,14:25:28
,26.641285,42.442766,80.941692,9.0,82.0,63.0,6.9,83.0,63.0,72.0,84.0,62.0,834.0,14:25:29
,26.641285,49.696117,87.221099,7.0,82.0,63.0,6.9,83.0,63.0,72.0,84.0,62.0,851.0,14:25:29
,26.641285,49.696117,87.221099,9.0,82.0,63.0,6.9,83.0,63.0,72.0,84.0,62.0,851.0,14:25:30
,26.641285,49.696117,87.221099,9.0,82.0,63.0,6.9,82.0,65.0,88.0,84.0,62.0,851.0,14:25:30
,26.641285,49.696117,87.221099,8.0,82.0,63.0,6.8,82.0,65.0,88.0,84.0,62.0,701.0,14:25:31
,26.641285,49.696117,87.221099,8.0,82.0,63.0,6.8,82.0,65.0,88.0,84.0,62.0,475.0,14:25:31
,26.641285,49.696117,87.221099,9.0,82.0,64.0,6.8,82.0,65.0,88.0,84.0,62.0,475.0,14:25:32
,26.641285,49.696117,87.221099,8.0,82.0,64.0,6.8,82.0,66.0,61.0,84.0,62.0,475.0,14:25:32
,26.641285,49.696117,87.221099,8.0,82.0,64.0,6.8,82.0,66.0,61.0,84.0,63.0,228.0,14:25:33
,26.641285,49.696117,87.221099,8.0,82.0,64.0,6.8,82.0,66.0,61.0,84.0,64.0,69.0,14:25:33
,26.641285,49.696117,87.221099,8.0,82.0,65.0,6.7,82.0,66.0,61.0,84.0,64.0,69.0,14:25:34
,26.641285,49.696117,87.221099,8.0,82.0,65.0,6.7,82.0,66.0,41.0,84.0,64.0,69.0,14:25:34
,26.641285,49.696117,87.221099,8.0,82.0,68.0,6.6,82.0,66.0,41.0,83.0,65.0,68.0,14:25:35
