Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.386444,52.013396,84.375241,20.0,87.0,103.0,1.9,86.0,101.0,24.0,15:25:36
,41.386444,52.013396,84.375241,20.0,86.0,102.0,2.0,86.0,101.0,24.0,15:25:36
,41.386444,52.013396,84.375241,20.0,86.0,102.0,2.0,85.0,101.0,22.0,15:25:37
,41.386444,52.013396,84.375241,20.0,86.0,101.0,2.0,85.0,101.0,22.0,15:25:37
,41.151184,52.013396,84.438205,20.0,86.0,101.0,2.0,85.0,101.0,22.0,15:25:38
,41.151184,52.013396,84.438205,20.0,86.0,101.0,2.0,85.0,101.0,22.0,15:25:38
,41.151184,51.999986,84.427849,20.0,86.0,101.0,2.0,85.0,100.0,20.0,15:25:39
,41.151184,51.999986,84.427849,20.0,86.0,101.0,2.0,85.0,100.0,20.0,15:25:39
,41.151184,51.999986,84.427849,20.0,86.0,101.0,2.0,85.0,100.0,20.0,15:25:40
,41.151184,51.999986,84.427849,20.0,86.0,101.0,2.1,85.0,100.0,20.0,15:25:40
,41.360741,51.999986,84.371725,20.0,86.0,101.0,2.1,85.0,100.0,19.0,15:25:41
,41.360741,52.128253,84.470743,20.0,86.0,101.0,2.1,85.0,100.0,19.0,15:25:41
,41.360741,52.128253,84.470743,20.0,86.0,101.0,2.1,85.0,100.0,19.0,15:25:42
,41.360741,52.128253,84.470743,20.0,86.0,100.0,2.1,85.0,100.0,19.0,15:25:42
,41.360741,52.128253,84.470743,20.0,86.0,100.0,2.1,85.0,100.0,20.0,15:25:43
,41.360741,52.128253,84.470743,20.0,86.0,100.0,2.1,85.0,100.0,20.0,15:25:43
,41.360741,52.128253,84.470743,20.0,86.0,100.0,2.1,85.0,100.0,20.0,15:25:44
,42.055389,52.128253,84.286609,20.0,86.0,99.0,2.1,85.0,100.0,20.0,15:25:44
,42.055389,52.128253,84.286609,20.0,86.0,99.0,2.1,85.0,101.0,18.0,15:25:45
8.0,42.055389,51.438358,83.739569,20.0,86.0,99.0,2.1,85.0,101.0,18.0,15:25:45
,42.055389,51.438358,83.739569,20.0,86.0,99.0,2.1,85.0,101.0,18.0,15:25:46
,42.055389,51.438358,83.739569,20.0,86.0,100.0,2.1,85.0,101.0,18.0,15:25:46
,42.055389,51.438358,83.739569,20.0,86.0,100.0,2.1,85.0,104.0,17.0,15:25:47
,42.055389,51.438358,83.739569,20.0,86.0,101.0,2.1,85.0,104.0,17.0,15:25:47
,42.055389,51.438358,83.739569,19.0,86.0,101.0,2.1,85.0,104.0,17.0,15:25:48
,41.738575,51.438358,83.825874,19.0,86.0,102.0,2.1,85.0,104.0,17.0,15:25:48
,41.738575,51.252682,83.675479,19.0,86.0,102.0,2.1,85.0,105.0,19.0,15:25:49
,41.738575,51.252682,83.675479,19.0,86.0,104.0,2.1,85.0,105.0,19.0,15:25:49
,41.738575,51.252682,83.675479,19.0,86.0,104.0,2.1,85.0,105.0,19.0,15:25:50
,41.738575,51.252682,83.675479,19.0,86.0,106.0,2.1,85.0,105.0,19.0,15:25:50
,41.738575,51.252682,83.675479,19.0,86.0,106.0,2.1,85.0,104.0,21.0,15:25:51
,41.354687,51.252682,83.781287,19.0,86.0,106.0,2.1,85.0,104.0,21.0,15:25:51
,41.354687,52.004523,84.37686,19.0,86.0,106.0,2.1,85.0,104.0,21.0,15:25:52
,41.354687,52.004523,84.37686,19.0,86.0,107.0,2.1,85.0,104.0,21.0,15:25:52
,41.354687,52.004523,84.37686,19.0,86.0,107.0,2.1,85.0,104.0,19.0,15:25:53
,41.354687,52.004523,84.37686,19.0,86.0,107.0,2.1,85.0,104.0,19.0,15:25:53
,41.354687,52.004523,84.37686,19.0,86.0,107.0,2.1,85.0,104.0,19.0,15:25:54
,41.353371,52.004523,84.377212,19.0,86.0,106.0,2.1,85.0,104.0,19.0,15:25:54
,41.353371,51.889475,84.28779,19.0,86.0,106.0,2.1,85.0,104.0,19.0,15:25:55
,41.353371,51.889475,84.28779,19.0,86.0,105.0,2.1,85.0,104.0,19.0,15:25:55
,41.353371,51.889475,84.28779,19.0,86.0,105.0,2.1,85.0,104.0,19.0,15:25:56
,41.353371,51.889475,84.28779,19.0,86.0,104.0,2.1,85.0,104.0,19.0,15:25:56
,41.353371,51.889475,84.28779,19.0,86.0,104.0,2.1,85.0,103.0,19.0,15:25:57
,41.353371,51.889475,84.28779,19.0,86.0,104.0,2.1,85.0,103.0,19.0,15:25:57
,41.295158,51.889475,84.303443,18.0,86.0,104.0,2.1,85.0,103.0,19.0,15:25:58
,41.295158,51.661138,84.124303,18.0,86.0,103.0,2.1,85.0,103.0,19.0,15:25:58
,41.295158,51.661138,84.124303,18.0,86.0,103.0,2.1,85.0,105.0,17.0,15:25:59
,41.295158,51.661138,84.124303,18.0,86.0,103.0,2.1,85.0,105.0,17.0,15:25:59
,41.295158,51.661138,84.124303,18.0,86.0,103.0,2.1,85.0,105.0,17.0,15:26:00
,41.295158,51.661138,84.124303,18.0,86.0,104.0,2.1,85.0,105.0,17.0,15:26:00
,41.295158,51.661138,84.124303,18.0,86.0,104.0,2.1,85.0,106.0,17.0,15:26:01
,41.295158,51.661138,84.124303,18.0,86.0,104.0,2.0,85.0,106.0,17.0,15:26:01
,41.660015,51.661138,84.025398,18.0,86.0,104.0,2.0,85.0,106.0,17.0,15:26:02
,41.660015,51.248944,83.694055,18.0,86.0,104.0,2.0,85.0,106.0,17.0,15:26:02
,41.660015,51.248944,83.694055,18.0,86.0,104.0,2.0,85.0,104.0,17.0,15:26:03
,41.660015,51.248944,83.694055,18.0,86.0,106.0,2.0,85.0,104.0,17.0,15:26:03
,41.660015,51.248944,83.694055,18.0,86.0,106.0,2.0,85.0,104.0,17.0,15:26:04
,41.660015,51.248944,83.694055,18.0,86.0,107.0,2.0,85.0,104.0,17.0,15:26:04
,41.178333,51.248944,83.827025,18.0,86.0,107.0,2.0,85.0,102.0,17.0,15:26:05
,41.178333,51.753883,84.228984,18.0,86.0,106.0,2.0,85.0,102.0,17.0,15:26:05
,41.178333,51.753883,84.228984,18.0,86.0,106.0,2.0,85.0,102.0,17.0,15:26:06
,41.178333,51.753883,84.228984,18.0,86.0,104.0,1.9,85.0,102.0,17.0,15:26:06
,41.178333,51.753883,84.228984,18.0,86.0,104.0,1.9,85.0,99.0,17.0,15:26:07
,41.178333,51.753883,84.228984,18.0,86.0,104.0,1.9,85.0,99.0,17.0,15:26:07
,40.944401,51.753883,84.292434,18.0,86.0,104.0,1.9,85.0,99.0,17.0,15:26:08
,40.944401,51.753883,84.292434,18.0,86.0,102.0,1.9,85.0,99.0,17.0,15:26:08
,40.944401,51.839273,84.358994,18.0,86.0,102.0,1.9,85.0,99.0,17.0,15:26:09
,40.944401,51.839273,84.358994,18.0,86.0,100.0,1.9,85.0,99.0,17.0,15:26:09
,40.944401,51.839273,84.358994,18.0,86.0,100.0,1.9,85.0,99.0,17.0,15:26:10
,40.944401,51.839273,84.358994,18.0,86.0,98.0,1.9,85.0,99.0,17.0,15:26:10
,40.857918,51.839273,84.382406,19.0,86.0,98.0,1.9,85.0,100.0,17.0,15:26:11
,40.857918,52.095725,84.580034,19.0,86.0,96.0,1.9,85.0,100.0,17.0,15:26:11
,40.857918,52.095725,84.580034,19.0,86.0,96.0,1.9,85.0,100.0,17.0,15:26:12
,40.857918,52.095725,84.580034,19.0,87.0,96.0,1.8,85.0,100.0,17.0,15:26:12
,40.857918,52.095725,84.580034,19.0,87.0,96.0,1.8,85.0,101.0,18.0,15:26:13
,40.857918,52.095725,84.580034,19.0,87.0,96.0,1.8,85.0,101.0,18.0,15:26:13
,40.644455,52.095725,84.637282,19.0,87.0,96.0,1.8,85.0,101.0,18.0,15:26:14
,40.644455,52.113217,84.65061,19.0,87.0,98.0,1.8,85.0,101.0,18.0,15:26:14
,40.644455,52.113217,84.65061,19.0,87.0,98.0,1.8,85.0,101.0,18.0,15:26:15
,40.644455,52.113217,84.65061,19.0,87.0,101.0,1.8,85.0,101.0,18.0,15:26:15
,40.644455,52.113217,84.65061,19.0,87.0,101.0,1.8,85.0,101.0,18.0,15:26:16
,40.644455,52.113217,84.65061,21.0,87.0,103.0,1.8,85.0,101.0,18.0,15:26:16
,40.660133,52.113217,84.646404,21.0,87.0,103.0,1.8,84.0,101.0,16.0,15:26:17
,40.660133,52.305991,84.792401,21.0,86.0,103.0,1.8,84.0,101.0,16.0,15:26:17
,40.660133,52.305991,84.792401,21.0,86.0,103.0,1.8,84.0,101.0,16.0,15:26:18
,40.660133,52.305991,84.792401,21.0,86.0,103.0,1.8,84.0,101.0,16.0,15:26:18
,40.660133,52.305991,84.792401,21.0,86.0,103.0,1.8,85.0,101.0,17.0,15:26:19
,40.660133,52.305991,84.792401,21.0,86.0,103.0,1.8,85.0,101.0,17.0,15:26:19
,40.526096,52.305991,84.828086,21.0,86.0,103.0,1.8,85.0,101.0,17.0,15:26:20
,40.526096,52.410037,84.906034,21.0,86.0,102.0,1.7,85.0,101.0,17.0,15:26:20
,40.526096,52.410037,84.906034,21.0,86.0,102.0,1.7,85.0,101.0,17.0,15:26:21
,40.526096,52.410037,84.906034,21.0,86.0,101.0,1.7,85.0,101.0,17.0,15:26:21
,40.526096,52.410037,84.906034,21.0,86.0,101.0,1.7,85.0,101.0,17.0,15:26:22
,40.526096,52.410037,84.906034,21.0,86.0,101.0,1.7,85.0,101.0,17.0,15:26:22
,40.304958,52.410037,84.964757,20.0,86.0,101.0,1.7,85.0,101.0,17.0,15:26:23
,40.304958,52.33041,84.905348,20.0,86.0,100.0,1.7,85.0,101.0,17.0,15:26:23
,40.304958,52.33041,84.905348,20.0,86.0,100.0,1.7,85.0,101.0,17.0,15:26:24
,40.304958,52.33041,84.905348,20.0,86.0,101.0,1.7,85.0,101.0,17.0,15:26:24
9.0,40.304958,52.33041,84.905348,20.0,86.0,101.0,1.7,85.0,99.0,18.0,15:26:25
9.0,40.304958,52.33041,84.905348,20.0,86.0,101.0,1.7,85.0,99.0,18.0,15:26:25
,40.47105,52.33041,84.861078,20.0,86.0,101.0,1.7,85.0,99.0,18.0,15:26:26
,40.47105,52.33041,84.861078,20.0,86.0,101.0,1.7,85.0,99.0,18.0,15:26:26
,40.47105,52.148277,84.723778,20.0,86.0,101.0,1.7,85.0,99.0,20.0,15:26:27
,40.47105,52.148277,84.723778,20.0,86.0,100.0,1.7,85.0,99.0,20.0,15:26:27
,40.47105,52.148277,84.723778,20.0,86.0,100.0,1.7,85.0,99.0,20.0,15:26:28
,40.47105,52.148277,84.723778,20.0,86.0,99.0,1.7,85.0,99.0,20.0,15:26:28
,40.584587,52.148277,84.693324,21.0,86.0,99.0,1.7,85.0,99.0,19.0,15:26:29
,40.584587,52.322926,84.825239,21.0,86.0,99.0,1.7,85.0,99.0,19.0,15:26:29
,40.584587,52.322926,84.825239,21.0,86.0,99.0,1.7,85.0,99.0,19.0,15:26:30
,40.584587,52.322926,84.825239,21.0,87.0,98.0,1.7,85.0,99.0,19.0,15:26:30
,40.584587,52.322926,84.825239,21.0,87.0,98.0,1.7,85.0,98.0,19.0,15:26:31
,40.584587,52.322926,84.825239,21.0,87.0,98.0,1.7,85.0,98.0,19.0,15:26:31
,40.47382,52.322926,84.854727,20.0,87.0,98.0,1.7,85.0,98.0,19.0,15:26:32
,40.47382,52.560379,85.031597,20.0,87.0,98.0,1.7,85.0,98.0,19.0,15:26:32
,40.47382,52.560379,85.031597,20.0,87.0,98.0,1.7,85.0,99.0,20.0,15:26:33
,40.47382,52.560379,85.031597,20.0,87.0,97.0,1.7,85.0,99.0,20.0,15:26:33
,40.47382,52.560379,85.031597,20.0,87.0,97.0,1.7,85.0,99.0,20.0,15:26:34
,40.47382,52.560379,85.031597,20.0,87.0,98.0,1.7,85.0,99.0,20.0,15:26:34
,40.769192,52.560379,84.95384,20.0,87.0,98.0,1.7,85.0,99.0,20.0,15:26:35
,40.769192,51.816358,84.388666,20.0,87.0,99.0,1.7,85.0,99.0,20.0,15:26:35
,40.769192,51.816358,84.388666,20.0,87.0,99.0,1.7,85.0,99.0,20.0,15:26:36
,40.769192,51.816358,84.388666,20.0,87.0,100.0,1.7,85.0,99.0,20.0,15:26:36
,40.769192,51.816358,84.388666,20.0,87.0,100.0,1.7,85.0,98.0,20.0,15:26:37
,40.203415,51.816358,84.542676,21.0,87.0,100.0,1.7,85.0,98.0,20.0,15:26:37
,40.203415,51.816358,84.542676,21.0,87.0,100.0,1.7,85.0,98.0,20.0,15:26:38
,40.203415,53.042246,85.452877,21.0,87.0,100.0,1.7,85.0,98.0,20.0,15:26:38
,40.203415,53.042246,85.452877,21.0,87.0,100.0,1.7,85.0,99.0,20.0,15:26:39
,40.203415,53.042246,85.452877,21.0,87.0,98.0,1.8,85.0,99.0,20.0,15:26:39
,40.203415,53.042246,85.452877,21.0,87.0,98.0,1.8,85.0,99.0,20.0,15:26:40
,40.203415,47.355088,80.605646,21.0,87.0,99.0,1.8,85.0,99.0,20.0,15:26:40
,41.667351,47.355088,80.127067,21.0,87.0,99.0,1.8,85.0,102.0,18.0,15:26:41
,41.667351,47.355088,80.127067,21.0,87.0,99.0,1.8,85.0,102.0,18.0,15:26:41
,41.667351,41.362154,72.763384,21.0,87.0,99.0,1.8,85.0,102.0,18.0,15:26:42
,41.667351,41.362154,72.763384,21.0,87.0,99.0,1.8,85.0,102.0,18.0,15:26:42
,41.667351,41.362154,72.763384,21.0,87.0,99.0,1.8,85.0,105.0,17.0,15:26:43
,41.667351,41.362154,72.763384,21.0,87.0,99.0,1.8,85.0,105.0,17.0,15:26:43
,42.276077,45.140817,77.486535,21.0,87.0,99.0,1.8,85.0,105.0,17.0,15:26:44
,42.276077,45.140817,77.486535,21.0,87.0,105.0,1.8,85.0,105.0,17.0,15:26:44
,42.276077,45.140817,77.486535,21.0,87.0,105.0,1.8,86.0,105.0,22.0,15:26:45
,42.276077,45.140817,77.486535,21.0,87.0,107.0,1.8,86.0,105.0,22.0,15:26:45
,42.276077,45.140817,77.486535,21.0,87.0,107.0,1.8,86.0,105.0,22.0,15:26:46
,42.276077,45.140817,77.486535,21.0,87.0,107.0,1.8,86.0,105.0,22.0,15:26:46
,41.985386,45.140817,77.588811,20.0,87.0,107.0,1.8,85.0,104.0,18.0,15:26:47
,41.985386,45.140817,77.588811,20.0,87.0,107.0,1.8,85.0,104.0,18.0,15:26:47
,41.985386,45.399196,77.889611,20.0,87.0,107.0,1.8,85.0,104.0,18.0,15:26:48
,41.985386,45.399196,77.889611,20.0,87.0,107.0,1.8,85.0,104.0,18.0,15:26:48
,41.985386,45.399196,77.889611,20.0,87.0,107.0,1.8,85.0,100.0,19.0,15:26:49
,41.985386,45.399196,77.889611,21.0,87.0,106.0,1.8,85.0,100.0,19.0,15:26:49
,41.644535,45.399196,78.008826,21.0,87.0,106.0,1.8,85.0,100.0,19.0,15:26:50
,41.644535,45.473597,78.094251,21.0,87.0,102.0,1.8,85.0,100.0,19.0,15:26:50
,41.644535,45.473597,78.094251,21.0,87.0,102.0,1.8,85.0,100.0,18.0,15:26:51
,41.644535,45.473597,78.094251,21.0,87.0,100.0,1.8,85.0,100.0,18.0,15:26:51
,41.644535,45.473597,78.094251,21.0,87.0,100.0,1.8,85.0,100.0,18.0,15:26:52
,41.644535,45.473597,78.094251,20.0,87.0,98.0,1.8,85.0,100.0,18.0,15:26:52
,41.920841,45.473597,77.997854,20.0,87.0,98.0,1.8,85.0,101.0,18.0,15:26:53
,41.920841,45.201305,77.682347,20.0,87.0,98.0,1.8,85.0,101.0,18.0,15:26:53
,41.920841,45.201305,77.682347,20.0,87.0,98.0,1.8,85.0,101.0,18.0,15:26:54
,41.920841,45.201305,77.682347,20.0,87.0,99.0,1.8,85.0,101.0,18.0,15:26:54
,41.920841,45.201305,77.682347,20.0,87.0,99.0,1.8,85.0,101.0,18.0,15:26:55
,41.920841,45.201305,77.682347,20.0,87.0,100.0,1.8,85.0,101.0,18.0,15:26:55
,41.920841,45.201305,77.682347,20.0,87.0,100.0,1.8,85.0,101.0,18.0,15:26:56
,41.498936,45.201305,77.831272,20.0,87.0,103.0,1.8,85.0,101.0,18.0,15:26:56
,41.498936,44.907619,77.487008,20.0,87.0,103.0,1.8,85.0,104.0,20.0,15:26:57
,41.498936,44.907619,77.487008,20.0,87.0,109.0,1.8,85.0,104.0,20.0,15:26:57
,41.498936,44.907619,77.487008,20.0,87.0,109.0,1.8,85.0,104.0,20.0,15:26:58
,41.442532,44.907619,77.507213,21.0,87.0,109.0,1.8,85.0,104.0,20.0,15:26:58
,41.442532,45.060466,77.687004,21.0,87.0,109.0,1.8,85.0,103.0,20.0,15:26:59
,41.442532,45.060466,77.687004,21.0,87.0,109.0,1.8,85.0,103.0,20.0,15:26:59
,41.442532,45.060466,77.687004,21.0,87.0,107.0,1.8,85.0,103.0,20.0,15:27:00
,41.442532,45.060466,77.687004,21.0,87.0,107.0,1.8,85.0,100.0,18.0,15:27:01
,41.442532,45.060466,77.687004,21.0,87.0,107.0,1.8,85.0,100.0,18.0,15:27:01
,41.400131,45.060466,77.702112,21.0,87.0,104.0,1.8,85.0,100.0,18.0,15:27:01
,41.400131,45.060466,77.702112,21.0,87.0,104.0,1.8,85.0,100.0,18.0,15:27:02
,41.400131,44.492037,77.025586,21.0,87.0,103.0,1.8,85.0,100.0,18.0,15:27:02
,41.400131,44.492037,77.025586,21.0,87.0,103.0,1.8,84.0,99.0,20.0,15:27:03
,41.400131,44.492037,77.025586,21.0,87.0,100.0,1.7,84.0,99.0,20.0,15:27:03
,41.400131,44.492037,77.025586,21.0,87.0,100.0,1.7,84.0,99.0,20.0,15:27:04
,41.400131,44.492037,77.025586,21.0,87.0,97.0,1.7,84.0,99.0,20.0,15:27:04
,41.380672,44.492037,77.032678,20.0,87.0,97.0,1.7,84.0,99.0,20.0,15:27:05
,41.380672,44.492037,77.032678,20.0,87.0,97.0,1.7,84.0,99.0,20.0,15:27:05
,41.380672,44.129324,76.589161,20.0,87.0,97.0,1.7,84.0,99.0,20.0,15:27:06
,41.380672,44.129324,76.589161,20.0,86.0,97.0,1.7,84.0,100.0,17.0,15:27:06
,41.380672,44.129324,76.589161,20.0,86.0,97.0,1.7,83.0,102.0,20.0,15:27:07
,41.380672,44.129324,76.589161,20.0,86.0,98.0,1.7,83.0,102.0,20.0,15:27:07
,41.497433,44.129324,76.546035,20.0,86.0,98.0,1.7,83.0,102.0,20.0,15:27:08
,41.497433,44.26103,76.708389,20.0,86.0,101.0,1.7,83.0,102.0,20.0,15:27:08
,41.497433,44.26103,76.708389,20.0,86.0,101.0,1.7,82.0,103.0,19.0,15:27:09
,41.497433,44.26103,76.708389,20.0,86.0,102.0,1.7,82.0,103.0,19.0,15:27:09
,41.497433,44.26103,76.708389,20.0,86.0,102.0,1.7,82.0,103.0,19.0,15:27:10
,41.497433,44.26103,76.708389,20.0,86.0,104.0,1.7,82.0,103.0,19.0,15:27:10
,41.725895,44.26103,76.624632,21.0,86.0,104.0,1.7,81.0,103.0,16.0,15:27:11
,41.725895,43.913587,76.192507,21.0,85.0,104.0,1.7,81.0,103.0,16.0,15:27:11
,41.725895,43.913587,76.192507,21.0,85.0,104.0,1.7,81.0,103.0,16.0,15:27:12
,41.725895,43.913587,76.192507,21.0,84.0,105.0,1.7,81.0,103.0,16.0,15:27:12
,41.725895,43.913587,76.192507,21.0,84.0,105.0,1.7,81.0,102.0,17.0,15:27:13
,41.211884,43.913587,76.383857,20.0,84.0,105.0,1.7,81.0,102.0,17.0,15:27:13
,41.211884,43.941232,76.418358,20.0,84.0,105.0,1.7,81.0,102.0,17.0,15:27:14
,41.211884,43.941232,76.418358,20.0,83.0,104.0,1.7,81.0,102.0,17.0,15:27:14
,41.211884,43.941232,76.418358,20.0,83.0,104.0,1.7,81.0,102.0,17.0,15:27:15
,41.211884,43.941232,76.418358,20.0,82.0,103.0,1.7,81.0,102.0,17.0,15:27:15
,42.386265,43.941232,75.983645,21.0,82.0,103.0,1.7,81.0,102.0,17.0,15:27:16
,42.386265,43.941232,75.983645,21.0,82.0,103.0,1.7,81.0,102.0,17.0,15:27:16
,42.386265,43.567801,75.506673,21.0,82.0,103.0,1.7,80.0,106.0,17.0,15:27:17
,42.386265,43.567801,75.506673,21.0,82.0,103.0,1.7,80.0,106.0,17.0,15:27:17
,42.386265,43.567801,75.506673,21.0,82.0,103.0,1.7,80.0,106.0,17.0,15:27:18
,41.64024,43.567801,75.7859,23.0,81.0,103.0,1.7,80.0,106.0,17.0,15:27:18
,41.64024,43.692239,75.944682,23.0,81.0,103.0,1.7,80.0,109.0,17.0,15:27:19
,41.64024,43.692239,75.944682,23.0,81.0,106.0,1.7,80.0,109.0,17.0,15:27:19
,41.64024,43.692239,75.944682,23.0,81.0,106.0,1.7,80.0,109.0,17.0,15:27:20
,41.64024,43.692239,75.944682,23.0,81.0,109.0,1.7,80.0,109.0,17.0,15:27:20
,41.64024,43.692239,75.944682,23.0,81.0,109.0,1.7,80.0,109.0,16.0,15:27:21
,41.28595,43.692239,76.077699,23.0,81.0,110.0,1.7,80.0,109.0,16.0,15:27:21
,41.28595,43.444252,75.761386,23.0,81.0,110.0,1.7,80.0,109.0,16.0,15:27:22
,41.28595,43.444252,75.761386,23.0,81.0,110.0,1.7,80.0,109.0,16.0,15:27:22
,41.28595,43.444252,75.761386,23.0,81.0,110.0,1.7,79.0,110.0,17.0,15:27:23
,41.28595,43.444252,75.761386,23.0,81.0,112.0,1.7,79.0,110.0,17.0,15:27:23
,41.274254,43.444252,75.76583,23.0,81.0,112.0,1.7,79.0,110.0,17.0,15:27:24
,41.274254,43.444252,75.76583,23.0,81.0,113.0,1.7,79.0,110.0,17.0,15:27:24
,41.274254,43.244806,75.508138,23.0,81.0,113.0,1.7,79.0,110.0,16.0,15:27:25
,41.274254,43.244806,75.508138,23.0,81.0,113.0,1.7,79.0,110.0,16.0,15:27:25
,41.274254,43.244806,75.508138,23.0,81.0,113.0,1.7,79.0,110.0,16.0,15:27:26
,41.274254,43.244806,75.508138,23.0,81.0,113.0,1.7,79.0,110.0,16.0,15:27:26
,41.630207,43.244806,75.372203,23.0,81.0,113.0,1.7,79.0,109.0,17.0,15:27:27
,41.630207,43.244806,75.372203,23.0,81.0,111.0,1.7,79.0,109.0,17.0,15:27:27
,41.630207,42.857403,74.861095,23.0,81.0,111.0,1.7,79.0,109.0,17.0,15:27:28
,41.630207,42.857403,74.861095,23.0,81.0,111.0,1.7,79.0,109.0,17.0,15:27:28
,41.630207,42.857403,74.861095,23.0,81.0,111.0,1.7,79.0,109.0,18.0,15:27:29
,41.630207,42.857403,74.861095,23.0,81.0,110.0,1.7,79.0,109.0,18.0,15:27:29
,41.517567,42.857403,74.904659,22.0,81.0,110.0,1.7,79.0,109.0,18.0,15:27:30
,41.517567,42.844363,74.887277,22.0,81.0,109.0,1.7,79.0,109.0,18.0,15:27:30
,41.517567,42.844363,74.887277,22.0,81.0,109.0,1.7,78.0,109.0,16.0,15:27:31
,41.517567,42.844363,74.887277,22.0,80.0,109.0,1.7,78.0,109.0,16.0,15:27:31
,41.517567,42.844363,74.887277,22.0,80.0,109.0,1.7,78.0,109.0,16.0,15:27:32
,41.517567,42.844363,74.887277,22.0,80.0,108.0,1.6,78.0,109.0,16.0,15:27:32
,41.605881,42.844363,74.853099,21.0,80.0,108.0,1.6,78.0,111.0,16.0,15:27:33
,41.605881,42.844363,74.853099,21.0,80.0,109.0,1.6,78.0,111.0,16.0,15:27:33
,41.605881,43.383835,75.562076,21.0,80.0,109.0,1.6,78.0,111.0,16.0,15:27:34
,41.605881,43.383835,75.562076,21.0,80.0,109.0,1.6,78.0,111.0,16.0,15:27:34
,41.605881,43.383835,75.562076,21.0,80.0,109.0,1.6,78.0,111.0,16.0,15:27:35
,41.605881,43.383835,75.562076,21.0,80.0,112.0,1.6,78.0,111.0,16.0,15:27:35
,41.605881,43.383835,75.562076,21.0,80.0,112.0,1.6,78.0,111.0,16.0,15:27:36
,41.605881,43.383835,75.562076,21.0,80.0,114.0,1.6,78.0,111.0,16.0,15:27:36
,40.564213,43.383835,75.959913,20.0,80.0,114.0,1.6,77.0,115.0,14.0,15:27:37
,40.564213,43.311634,75.867388,20.0,80.0,117.0,1.6,77.0,115.0,14.0,15:27:37
,40.564213,43.311634,75.867388,20.0,80.0,117.0,1.6,77.0,115.0,14.0,15:27:38
,40.564213,43.311634,75.867388,20.0,80.0,119.0,1.6,77.0,115.0,14.0,15:27:38
,40.564213,43.311634,75.867388,20.0,80.0,119.0,1.6,77.0,113.0,17.0,15:27:39
,41.44434,43.311634,75.529937,20.0,80.0,119.0,1.6,77.0,113.0,17.0,15:27:39
,41.44434,42.56876,74.545495,20.0,80.0,119.0,1.6,77.0,113.0,17.0,15:27:40
,41.44434,42.56876,74.545495,20.0,80.0,118.0,1.6,77.0,113.0,17.0,15:27:40
,41.44434,42.56876,74.545495,20.0,80.0,118.0,1.6,77.0,106.0,16.0,15:27:41
,41.44434,42.56876,74.545495,20.0,79.0,115.0,1.6,77.0,106.0,16.0,15:27:41
,41.44434,42.56876,74.545495,20.0,79.0,115.0,1.6,77.0,106.0,16.0,15:27:42
,41.354828,42.56876,74.580573,20.0,79.0,111.0,1.6,77.0,106.0,16.0,15:27:42
,41.354828,42.59636,74.617872,20.0,79.0,111.0,1.6,76.0,104.0,16.0,15:27:43
,41.354828,42.59636,74.617872,20.0,79.0,106.0,1.6,76.0,104.0,16.0,15:27:43
,41.354828,42.59636,74.617872,20.0,79.0,106.0,1.6,76.0,104.0,16.0,15:27:44
,41.354828,42.59636,74.617872,20.0,79.0,103.0,1.6,76.0,104.0,16.0,15:27:44
,41.354828,42.59636,74.617872,20.0,79.0,103.0,1.6,76.0,103.0,16.0,15:27:45
,41.687546,42.59636,74.487852,20.0,79.0,103.0,1.6,76.0,103.0,16.0,15:27:45
,41.687546,42.289919,74.068935,20.0,79.0,103.0,1.6,76.0,103.0,16.0,15:27:46
,41.687546,42.289919,74.068935,20.0,79.0,99.0,1.6,76.0,103.0,16.0,15:27:46
,41.687546,42.289919,74.068935,20.0,79.0,99.0,1.6,76.0,104.0,16.0,15:27:47
,41.687546,42.289919,74.068935,20.0,79.0,99.0,1.6,76.0,104.0,16.0,15:27:47
,41.337952,42.289919,74.207101,21.0,79.0,99.0,1.6,76.0,104.0,16.0,15:27:48
,41.337952,42.56611,74.583608,21.0,78.0,100.0,1.6,76.0,104.0,16.0,15:27:48
,41.337952,42.56611,74.583608,21.0,78.0,100.0,1.6,76.0,105.0,16.0,15:27:49
,41.337952,42.56611,74.583608,21.0,78.0,101.0,1.6,76.0,105.0,16.0,15:27:49
,41.337952,42.56611,74.583608,21.0,78.0,101.0,1.6,76.0,105.0,16.0,15:27:50
,41.337952,42.56611,74.583608,21.0,78.0,103.0,1.6,76.0,105.0,16.0,15:27:50
,41.337952,42.56611,74.583608,21.0,78.0,103.0,1.6,76.0,106.0,16.0,15:27:51
,42.013302,42.56611,74.320003,21.0,78.0,103.0,1.6,76.0,106.0,16.0,15:27:51
,42.013302,41.868653,73.350919,21.0,78.0,103.0,1.6,76.0,106.0,16.0,15:27:52
,42.013302,41.868653,73.350919,21.0,78.0,105.0,1.6,76.0,106.0,16.0,15:27:52
,42.013302,41.868653,73.350919,21.0,78.0,105.0,1.6,76.0,106.0,17.0,15:27:53
,42.013302,41.868653,73.350919,21.0,78.0,108.0,1.6,76.0,106.0,17.0,15:27:53
,42.410118,41.868653,73.193376,21.0,78.0,108.0,1.6,76.0,106.0,17.0,15:27:54
,42.410118,42.753487,74.421231,21.0,78.0,107.0,1.6,76.0,106.0,17.0,15:27:54
