Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,78.0,0.5,100.0,77.0,5.0,,,,10:15:46
,,,,,100.0,78.0,0.5,100.0,77.0,5.0,,,,10:15:46
,,,,,100.0,78.0,0.5,100.0,77.0,5.0,,,,10:15:47
,,,,,100.0,78.0,0.5,100.0,78.0,3.0,,,,10:15:47
,,,,,100.0,78.0,0.5,100.0,78.0,3.0,,,,10:15:48
,,,,,100.0,78.0,0.5,100.0,78.0,3.0,,,,10:15:48
,,,,,100.0,78.0,0.5,100.0,78.0,3.0,,,,10:15:49
,,,,,99.0,79.0,0.5,100.0,77.0,4.0,,,,10:15:49
,,,,,99.0,79.0,0.5,100.0,77.0,4.0,,,,10:15:50
,,,,,99.0,77.0,0.5,100.0,77.0,4.0,,,,10:15:50
,,,,,99.0,77.0,0.5,100.0,77.0,4.0,,,,10:15:51
,,,,,99.0,77.0,0.5,100.0,76.0,3.0,,,,10:15:51
,,,,,99.0,77.0,0.5,100.0,76.0,3.0,,,,10:15:52
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:15:52
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:15:53
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:15:53
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:15:54
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:15:54
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:15:55
,,,,,100.0,75.0,0.5,100.0,75.0,4.0,,,,10:15:55
,,,,,100.0,75.0,0.5,100.0,75.0,4.0,,,,10:15:56
,,,,,100.0,74.0,0.5,100.0,75.0,4.0,,,,10:15:56
,,,,,100.0,74.0,0.5,100.0,75.0,4.0,,,,10:15:57
,,,,,100.0,74.0,0.5,100.0,77.0,3.0,,,,10:15:57
,,,,,100.0,74.0,0.5,100.0,77.0,3.0,,,,10:15:58
,,,,,100.0,75.0,0.5,100.0,77.0,3.0,,,,10:15:58
,,,,,100.0,75.0,0.5,100.0,77.0,3.0,,,,10:15:59
,,,,,100.0,77.0,0.5,100.0,77.0,3.0,,,,10:15:59
,,,,,100.0,77.0,0.5,100.0,77.0,3.0,,,,10:16:00
,,,,,100.0,77.0,0.5,100.0,77.0,3.0,,,,10:16:00
,,,,,100.0,77.0,0.5,100.0,77.0,3.0,,,,10:16:01
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:16:01
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:16:02
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:16:02
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:16:03
,,,,,100.0,76.0,0.5,100.0,75.0,3.0,,,,10:16:03
,,,,,100.0,76.0,0.5,100.0,75.0,3.0,,,,10:16:04
,,,,,100.0,76.0,0.5,100.0,75.0,3.0,,,,10:16:04
,,,,,100.0,76.0,0.5,100.0,75.0,3.0,,,,10:16:05
,,,,,100.0,76.0,0.5,100.0,74.0,3.0,,,,10:16:05
,,,,,100.0,76.0,0.5,100.0,74.0,3.0,,,,10:16:06
,,,,,100.0,76.0,0.5,100.0,74.0,3.0,,,,10:16:06
,,,,,100.0,76.0,0.5,100.0,74.0,3.0,,,,10:16:07
,,,,,100.0,76.0,0.5,100.0,74.0,3.0,,,,10:16:07
,,,,,100.0,76.0,0.5,100.0,74.0,3.0,,,,10:16:08
,,,,,100.0,75.0,0.5,100.0,74.0,3.0,,,,10:16:08
,,,,,100.0,75.0,0.5,100.0,74.0,3.0,,,,10:16:09
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,10:16:09
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,10:16:10
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,10:16:10
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,10:16:11
,,,,,100.0,73.0,0.5,100.0,74.0,3.0,,,,10:16:11
,,,,,100.0,73.0,0.5,100.0,74.0,3.0,,,,10:16:12
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,10:16:12
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,10:16:13
,,,,,100.0,74.0,0.5,100.0,73.0,3.0,,,,10:16:13
,,,,,100.0,74.0,0.5,100.0,73.0,3.0,,,,10:16:14
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,10:16:14
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,10:16:15
,,,,,100.0,73.0,0.5,100.0,74.0,3.0,,,,10:16:15
,,,,,100.0,73.0,0.5,100.0,74.0,3.0,,,,10:16:16
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,10:16:16
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,10:16:17
,,,,,100.0,74.0,0.5,100.0,74.0,4.0,,,,10:16:17
,,,,,100.0,74.0,0.5,100.0,74.0,4.0,,,,10:16:18
,,,,,100.0,74.0,0.5,100.0,74.0,4.0,,,,10:16:18
,,,,,100.0,74.0,0.5,100.0,74.0,4.0,,,,10:16:19
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:16:19
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:16:20
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:16:20
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:16:21
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:16:21
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:16:22
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:16:22
,,,,,100.0,75.0,0.5,100.0,75.0,3.0,,,,10:16:23
,,,,,100.0,77.0,0.5,100.0,75.0,3.0,,,,10:16:23
,,,,,100.0,77.0,0.5,100.0,75.0,3.0,,,,10:16:24
,,,,,100.0,77.0,0.5,100.0,75.0,3.0,,,,10:16:24
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,10:16:25
,,,,,100.0,78.0,0.5,100.0,76.0,4.0,,,,10:16:25
,,,,,100.0,78.0,0.5,100.0,76.0,4.0,,,,10:16:26
,,,,,100.0,78.0,0.5,100.0,76.0,4.0,,,,10:16:26
,,,,,100.0,78.0,0.5,100.0,76.0,4.0,,,,10:16:27
,,,,,100.0,78.0,0.5,100.0,77.0,3.0,,,,10:16:27
,,,,,100.0,78.0,0.5,100.0,77.0,3.0,,,,10:16:28
,,,,,100.0,78.0,0.5,100.0,77.0,3.0,,,,10:16:28
,,,,,100.0,78.0,0.5,100.0,77.0,3.0,,,,10:16:29
,,,,,100.0,79.0,0.5,100.0,78.0,3.0,,,,10:16:29
,,,,,100.0,79.0,0.5,100.0,78.0,3.0,,,,10:16:30
,,,,,100.0,80.0,0.5,100.0,78.0,3.0,,,,10:16:30
,,,,,100.0,80.0,0.5,100.0,78.0,3.0,,,,10:16:31
,,,,,100.0,80.0,0.5,100.0,77.0,4.0,,,,10:16:31
,,,,,100.0,80.0,0.5,100.0,77.0,4.0,,,,10:16:32
,,,,,100.0,79.0,0.5,100.0,77.0,4.0,,,,10:16:32
,,,,,100.0,79.0,0.5,100.0,77.0,4.0,,,,10:16:33
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:16:33
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:16:34
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:16:34
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:16:35
,,,,,100.0,77.0,0.5,100.0,78.0,3.0,,,,10:16:35
,,,,,100.0,77.0,0.5,100.0,78.0,3.0,,,,10:16:36
,,,,,100.0,77.0,0.5,100.0,78.0,3.0,,,,10:16:36
,,,,,100.0,77.0,0.5,100.0,78.0,3.0,,,,10:16:37
,,,,,100.0,79.0,0.5,100.0,77.0,4.0,,,,10:16:37
,,,,,100.0,79.0,0.5,100.0,77.0,4.0,,,,10:16:38
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:16:38
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,10:16:39
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:16:39
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:16:40
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:16:40
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,10:16:41
,,,,,100.0,77.0,0.5,100.0,74.0,4.0,,,,10:16:41
,,,,,100.0,77.0,0.5,100.0,74.0,4.0,,,,10:16:42
,,,,,100.0,76.0,0.5,100.0,74.0,4.0,,,,10:16:42
,,,,56.0,100.0,76.0,0.5,100.0,74.0,4.0,,,,10:16:43
,,,,,100.0,76.0,0.5,100.0,74.0,27.0,,,,10:16:43
,,,,,100.0,76.0,0.5,100.0,74.0,27.0,,,,10:16:44
,,,,,100.0,75.0,0.5,100.0,74.0,27.0,,,,10:16:44
,,,,,100.0,75.0,0.5,100.0,74.0,27.0,,,,10:16:45
,,,,,100.0,75.0,0.5,100.0,75.0,9.0,,,,10:16:45
,,,,52.0,100.0,75.0,0.5,100.0,75.0,9.0,,,,10:16:46
,113.198837,,,,100.0,75.0,0.5,100.0,75.0,9.0,,,,10:16:46
,113.194092,,,,100.0,75.0,0.5,100.0,75.0,9.0,,,,10:16:47
,113.196335,,,,100.0,74.0,0.5,99.0,75.0,5.0,,,,10:16:47
,113.197441,,,,100.0,74.0,0.5,99.0,75.0,5.0,,,,10:16:48
,113.197701,,,,100.0,75.0,0.5,99.0,75.0,5.0,,,,10:16:48
,113.196335,,,,100.0,75.0,0.5,99.0,75.0,5.0,,,,10:16:49
,113.195023,,,,100.0,75.0,0.5,99.0,75.0,5.0,,,,10:16:49
,113.19455,,,,100.0,75.0,0.5,99.0,75.0,5.0,,,,10:16:50
,113.194344,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:50
,113.194176,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:51
,113.194336,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:51
,113.196136,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:52
,113.193962,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:52
,113.195335,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:53
,113.194084,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:53
,113.194527,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:54
,113.196846,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:54
,113.193336,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:55
,113.19651,,,,100.0,77.0,0.5,99.0,75.0,5.0,,,,10:16:55
,113.1931,,,,100.0,77.0,0.5,99.0,75.0,5.0,,,,10:16:56
,113.194496,,,,100.0,77.0,0.5,99.0,75.0,5.0,,,,10:16:56
,113.196648,,,,100.0,77.0,0.5,99.0,75.0,5.0,,,,10:16:57
,,,,,100.0,77.0,0.5,99.0,75.0,5.0,,,,10:16:57
,,,,,100.0,77.0,0.5,99.0,75.0,5.0,,,,10:16:58
,,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:58
,,,,,100.0,76.0,0.5,99.0,75.0,5.0,,,,10:16:59
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:16:59
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:00
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:00
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:01
,,,,,100.0,77.0,0.5,100.0,77.0,3.0,,,,10:17:01
,,,,,100.0,77.0,0.5,100.0,77.0,3.0,,,,10:17:02
,,,,,100.0,77.0,0.5,100.0,77.0,3.0,,,,10:17:02
,,,,,100.0,77.0,0.5,100.0,77.0,3.0,,,,10:17:03
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,10:17:03
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,10:17:04
,,,,,100.0,78.0,0.5,100.0,76.0,3.0,,,,10:17:04
,,,,,100.0,78.0,0.5,100.0,76.0,3.0,,,,10:17:05
,,,,,100.0,78.0,0.4,100.0,75.0,3.0,,,,10:17:05
,,,,,100.0,78.0,0.4,100.0,75.0,3.0,,,,10:17:06
,,,,,100.0,76.0,0.4,100.0,75.0,3.0,,,,10:17:06
,,,,,100.0,76.0,0.4,100.0,75.0,3.0,,,,10:17:07
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,,,,10:17:07
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,,,,10:17:08
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,,,,10:17:08
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,,,,10:17:09
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,,,,10:17:09
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,,,,10:17:10
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,,,,10:17:10
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,,,,10:17:11
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:17:11
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:17:12
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:17:12
,,,,,100.0,76.0,0.5,100.0,76.0,3.0,,,,10:17:13
,,,,,100.0,75.0,0.5,100.0,76.0,3.0,,,,10:17:13
,,,,,100.0,75.0,0.5,100.0,76.0,3.0,,,,10:17:14
,,,,,100.0,75.0,0.5,100.0,76.0,3.0,,,,10:17:14
,,,,,100.0,75.0,0.5,100.0,75.0,4.0,,,,10:17:15
,,,,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:17:15
,,,,,100.0,75.0,0.5,100.0,76.0,4.0,,,,10:17:16
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:17:16
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,10:17:17
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:17
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:18
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:18
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:19
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:19
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:20
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:20
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,10:17:21
,,,,,100.0,76.0,0.5,100.0,77.0,4.0,,,,10:17:21
,,,,,100.0,76.0,0.5,100.0,77.0,4.0,,,,10:17:22
,,,,,100.0,77.0,0.5,100.0,77.0,4.0,,,,10:17:22
,,,,,100.0,77.0,0.5,100.0,77.0,4.0,,,,10:17:23
,,,,,100.0,78.0,0.4,99.0,77.0,4.0,,,,10:17:23
,,,,,100.0,78.0,0.4,99.0,77.0,4.0,,,,10:17:24
,,,,,100.0,77.0,0.4,99.0,77.0,4.0,,,,10:17:24
,,,,,100.0,77.0,0.4,99.0,76.0,5.0,,,,10:17:25
,,,,,100.0,77.0,0.4,99.0,76.0,5.0,,,,10:17:25
,,,,,100.0,77.0,0.4,99.0,76.0,5.0,,,,10:17:26
,,,,,100.0,77.0,0.4,99.0,76.0,5.0,,,,10:17:26
,,,,,100.0,77.0,0.4,99.0,76.0,5.0,,,,10:17:27
,,,,,100.0,77.0,0.4,100.0,77.0,4.0,,,,10:17:27
,,,,,100.0,77.0,0.4,100.0,77.0,4.0,,,,10:17:28
,,,,,100.0,78.0,0.4,100.0,77.0,4.0,,,,10:17:28
,,,,,100.0,78.0,0.4,100.0,77.0,4.0,,,,10:17:29
,,,,,100.0,79.0,0.4,100.0,75.0,3.0,,,,10:17:29
,,,,,100.0,79.0,0.4,100.0,75.0,3.0,,,,10:17:30
,,,,,100.0,78.0,0.4,100.0,75.0,3.0,,,,10:17:30
,,,,,100.0,78.0,0.4,100.0,75.0,3.0,,,,10:17:31
,,,,,99.0,76.0,0.4,100.0,75.0,3.0,,,,10:17:31
,,,,,99.0,76.0,0.4,100.0,75.0,3.0,,,,10:17:32
,,,,,99.0,76.0,0.4,100.0,75.0,3.0,,,,10:17:32
,,,,,99.0,76.0,0.4,100.0,75.0,3.0,,,,10:17:33
,,,,,99.0,76.0,0.4,100.0,76.0,4.0,,,,10:17:33
,,,,,99.0,76.0,0.4,100.0,76.0,4.0,,,,10:17:34
,,,,,99.0,77.0,0.4,100.0,76.0,4.0,,,,10:17:34
,,,,,99.0,77.0,0.4,100.0,76.0,4.0,,,,10:17:35
,,,,,99.0,77.0,0.4,100.0,76.0,26.0,,,,10:17:35
,,,,,99.0,77.0,0.4,100.0,76.0,26.0,,,,10:17:36
,,,,,99.0,77.0,0.4,100.0,76.0,26.0,,,,10:17:36
,,,,,99.0,77.0,0.4,100.0,76.0,26.0,,,,10:17:37
,,,,,99.0,75.0,0.4,100.0,76.0,26.0,,,,10:17:37
,,,,,99.0,75.0,0.4,100.0,76.0,26.0,,,,10:17:38
,,,,,99.0,75.0,0.4,100.0,76.0,26.0,,,,10:17:38
,,,,,99.0,75.0,0.4,100.0,76.0,26.0,,,,10:17:39
,,,,,100.0,73.0,0.4,99.0,75.0,5.0,,,,10:17:39
,,,,,100.0,73.0,0.4,99.0,75.0,5.0,,,,10:17:40
,,,,,100.0,74.0,0.4,99.0,75.0,5.0,,,,10:17:40
,,,,,100.0,74.0,0.4,99.0,75.0,5.0,,,,10:17:41
,,,,,100.0,75.0,0.4,99.0,76.0,3.0,,,,10:17:41
,,,,,100.0,75.0,0.4,99.0,76.0,3.0,,,,10:17:42
,,,,,100.0,74.0,0.4,99.0,76.0,3.0,,,,10:17:42
,,,,,100.0,74.0,0.4,99.0,76.0,3.0,,,,10:17:43
,,,,,100.0,74.0,0.4,99.0,76.0,3.0,,,,10:17:43
,,,,,100.0,74.0,0.4,99.0,76.0,3.0,,,,10:17:44
,,,,,100.0,75.0,0.4,99.0,76.0,3.0,,,,10:17:44
,,,,,100.0,75.0,0.4,99.0,76.0,3.0,,,,10:17:45
,,,,,100.0,75.0,0.4,99.0,74.0,4.0,,,,10:17:45
,,,,,100.0,75.0,0.4,99.0,74.0,4.0,,,,10:17:46
,,,,,100.0,74.0,0.4,99.0,74.0,4.0,,,,10:17:46
,,,,,100.0,74.0,0.4,99.0,74.0,4.0,,,,10:17:47
,,,,,100.0,75.0,0.4,99.0,74.0,3.0,,,,10:17:47
,,,,,100.0,75.0,0.4,99.0,74.0,3.0,,,,10:17:48
,,,,,100.0,75.0,0.4,99.0,74.0,3.0,,,,10:17:48
,,,,,100.0,75.0,0.4,99.0,74.0,3.0,,,,10:17:49
,,,,,100.0,75.0,0.4,100.0,74.0,3.0,,,,10:17:49
,,,,,100.0,75.0,0.4,100.0,74.0,3.0,,,,10:17:50
,,,,,100.0,75.0,0.4,100.0,74.0,3.0,,,,10:17:50
,,,,,100.0,75.0,0.4,100.0,74.0,3.0,,,,10:17:51
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,,,,10:17:51
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,,,,10:17:52
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,,,,10:17:52
,,,,,100.0,75.0,0.4,100.0,75.0,3.0,,,,10:17:53
,,,,,100.0,75.0,0.4,100.0,76.0,3.0,,,,10:17:53
,,,,,100.0,75.0,0.4,100.0,76.0,3.0,,,,10:17:54
,,,,,100.0,75.0,0.4,100.0,76.0,3.0,,,,10:17:54
,,,,,100.0,75.0,0.4,100.0,77.0,4.0,,,,10:17:55
,,,,,100.0,74.0,0.4,100.0,77.0,4.0,,,,10:17:55
,,,,,100.0,74.0,0.4,100.0,77.0,4.0,,,,10:17:56
,,,,,100.0,75.0,0.4,100.0,77.0,4.0,,,,10:17:56
,,,,,100.0,75.0,0.4,100.0,77.0,4.0,,,,10:17:57
,,,,,99.0,76.0,0.4,100.0,74.0,4.0,,,,10:17:57
,,,,,99.0,76.0,0.4,100.0,74.0,4.0,,,,10:17:58
,,,,,99.0,76.0,0.4,100.0,74.0,4.0,,,,10:17:58
,,,,,99.0,76.0,0.4,100.0,74.0,4.0,,,,10:17:59
,,,,,99.0,75.0,0.4,100.0,75.0,4.0,,,,10:17:59
,,,,,99.0,75.0,0.4,100.0,75.0,4.0,,,,10:18:00
,,,,,99.0,75.0,0.4,100.0,75.0,4.0,,,,10:18:00
,,,,,99.0,75.0,0.4,100.0,75.0,4.0,,,,10:18:01
,,,,,99.0,75.0,0.4,100.0,74.0,3.0,,,,10:18:01
,,,,,99.0,75.0,0.4,100.0,74.0,3.0,,,,10:18:02
,,,,,99.0,75.0,0.4,100.0,74.0,3.0,,,,10:18:02
,,,,,99.0,75.0,0.4,100.0,74.0,3.0,,,,10:18:03
,,,,,99.0,75.0,0.4,100.0,74.0,3.0,,,,10:18:03
,,,,,99.0,75.0,0.4,100.0,74.0,3.0,,,,10:18:04
,,,,,100.0,74.0,0.4,100.0,74.0,3.0,,,,10:18:04
,,,,,100.0,74.0,0.4,100.0,72.0,3.0,,,,10:18:05
,,,,,100.0,72.0,0.4,100.0,73.0,3.0,,,,10:18:05
,,,,,100.0,72.0,0.4,100.0,73.0,3.0,,,,10:18:06
,,,,,100.0,72.0,0.4,100.0,73.0,3.0,,,,10:18:06
,,,,,100.0,72.0,0.4,100.0,73.0,3.0,,,,10:18:07
,,,,,100.0,72.0,0.4,100.0,77.0,3.0,,,,10:18:07
,,,,,100.0,72.0,0.4,100.0,77.0,3.0,,,,10:18:08
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,,,,10:18:08
,,,,,100.0,75.0,0.4,100.0,77.0,3.0,,,,10:18:09
,,,,,100.0,78.0,0.4,100.0,75.0,5.0,,,,10:18:09
,,,,,100.0,78.0,0.4,100.0,75.0,5.0,,,,10:18:10
,,,,,100.0,78.0,0.4,100.0,75.0,5.0,,,,10:18:10
,,,,,100.0,78.0,0.4,100.0,75.0,5.0,,,,10:18:11
,,,,,100.0,78.0,0.4,100.0,75.0,6.0,,,,10:18:11
,,,,,100.0,78.0,0.4,100.0,75.0,6.0,,,,10:18:12
,,,,,100.0,78.0,0.4,100.0,75.0,6.0,,,,10:18:12
,,,,,100.0,78.0,0.4,100.0,75.0,6.0,,,,10:18:13
,,,,,100.0,76.0,0.4,100.0,75.0,3.0,,,,10:18:13
,,,,,100.0,76.0,0.4,100.0,75.0,3.0,,,,10:18:14
,,,,,100.0,76.0,0.4,100.0,75.0,3.0,,,,10:18:14
,,,,,100.0,76.0,0.4,100.0,75.0,3.0,,,,10:18:15
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:15
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:16
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:16
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:17
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:17
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:18
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:18
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:19
,,,,,100.0,79.0,0.4,100.0,77.0,3.0,,,,10:18:19
,,,,,100.0,79.0,0.4,100.0,77.0,3.0,,,,10:18:20
,,,,,100.0,79.0,0.4,100.0,77.0,3.0,,,,10:18:20
,,,,,100.0,79.0,0.4,100.0,77.0,3.0,,,,10:18:21
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:21
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:22
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:22
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:23
,,,,,100.0,77.0,0.4,100.0,74.0,4.0,,,,10:18:23
,,,,,100.0,77.0,0.4,100.0,74.0,4.0,,,,10:18:24
,,,,,100.0,76.0,0.4,100.0,74.0,4.0,,,,10:18:24
,,,,,100.0,76.0,0.4,100.0,74.0,4.0,,,,10:18:25
,,,,,100.0,75.0,0.4,100.0,74.0,5.0,,,,10:18:29
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,,,,10:18:29
,,,,,100.0,75.0,0.4,100.0,74.0,4.0,,,,10:18:29
,,,,,100.0,75.0,0.4,100.0,74.0,4.0,,,,10:18:29
,,,,,100.0,75.0,0.4,100.0,74.0,4.0,,,,10:18:29
,,,,,100.0,75.0,0.4,100.0,74.0,4.0,,,,10:18:30
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,,,,10:18:30
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,,,,10:18:31
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,,,,10:18:31
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,,,,10:18:31
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,,,,10:18:32
,,,,,100.0,74.0,0.4,100.0,74.0,4.0,,,,10:18:33
,,,,,100.0,76.0,0.4,100.0,76.0,3.0,,,,10:18:33
,,,,,100.0,76.0,0.4,100.0,76.0,3.0,,,,10:18:33
,,,,,100.0,76.0,0.4,100.0,76.0,3.0,,,,10:18:34
,,,,,100.0,76.0,0.4,100.0,76.0,3.0,,,,10:18:35
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:35
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:35
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:36
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:37
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:37
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:37
,,,,,100.0,77.0,0.4,100.0,77.0,3.0,,,,10:18:38
,,,,,100.0,78.0,0.4,100.0,77.0,3.0,,,,10:18:38
,,,,,100.0,78.0,0.4,100.0,77.0,3.0,,,,10:18:39
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:39
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:39
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:40
,,,,,100.0,80.0,0.4,100.0,77.0,3.0,,,,10:18:41
,,,,,100.0,80.0,0.4,100.0,78.0,3.0,,,,10:18:41
,,,,,100.0,80.0,0.4,100.0,78.0,3.0,,,,10:18:41
,,,,,100.0,80.0,0.4,100.0,78.0,3.0,,,,10:18:42
,,,,,100.0,80.0,0.4,100.0,78.0,3.0,,,,10:18:43
,,,,,100.0,79.0,0.4,100.0,77.0,3.0,,,,10:18:43
,,,,,100.0,79.0,0.4,100.0,77.0,3.0,,,,10:18:43
,,,,,100.0,79.0,0.4,100.0,77.0,3.0,,,,10:18:44
,,,,,100.0,79.0,0.4,100.0,77.0,3.0,,,,10:18:45
,,,,,100.0,78.0,0.4,100.0,77.0,3.0,,,,10:18:45
,,,,,100.0,78.0,0.4,100.0,77.0,3.0,,,,10:18:45
,,,,,100.0,78.0,0.4,100.0,77.0,3.0,,,,10:18:46
,,,,,100.0,78.0,0.4,100.0,77.0,3.0,,,,10:18:47
,,,,,100.0,78.0,0.4,100.0,77.0,3.0,,,,10:18:47
,,,,,100.0,78.0,0.4,100.0,77.0,3.0,,,,10:18:47
,,,,,100.0,78.0,0.4,100.0,77.0,3.0,,,,10:18:48
