Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,46.790634,64.569536,90.451907,8.0,93.0,75.0,4.0,92.0,75.0,32.0,,,,09:40:14
,46.790634,64.569536,90.451907,8.0,93.0,75.0,4.0,92.0,75.0,29.0,,,,09:40:14
,46.790634,64.569536,90.451907,8.0,93.0,77.0,3.9,92.0,75.0,29.0,,,,09:40:15
,46.790634,64.569536,90.451907,8.0,93.0,77.0,3.9,92.0,75.0,29.0,,,,09:40:15
,46.780834,64.569536,90.453375,8.0,93.0,77.0,3.8,92.0,75.0,29.0,,,,09:40:16
,46.780834,64.569536,90.453375,8.0,93.0,77.0,3.8,92.0,74.0,40.0,,,,09:40:16
,46.780834,64.569536,90.453375,8.0,93.0,77.0,3.7,92.0,74.0,40.0,,,,09:40:17
,46.780834,64.569536,90.453375,8.0,93.0,77.0,3.7,92.0,74.0,40.0,,,,09:40:17
,46.780834,59.618943,88.112281,8.0,93.0,77.0,3.7,92.0,74.0,40.0,,,,09:40:18
,46.780834,59.618943,88.112281,8.0,93.0,77.0,3.7,92.0,75.0,43.0,,,,09:40:18
,46.95631,59.618943,88.08001,8.0,93.0,77.0,3.7,92.0,75.0,43.0,,,,09:40:19
,46.95631,59.618943,88.08001,8.0,93.0,77.0,3.7,92.0,75.0,43.0,,,,09:40:19
,46.95631,57.899679,87.102015,8.0,93.0,77.0,3.7,92.0,75.0,43.0,,,,09:40:20
,46.95631,57.899679,87.102015,8.0,93.0,77.0,3.7,92.0,75.0,43.0,,,,09:40:20
,46.95631,57.899679,87.102015,8.0,93.0,77.0,3.8,92.0,75.0,43.0,,,,09:40:21
,46.95631,57.899679,87.102015,8.0,93.0,77.0,3.8,92.0,75.0,43.0,,,,09:40:21
,46.982731,57.899679,87.096798,8.0,93.0,77.0,3.8,92.0,75.0,45.0,,,,09:40:21
,46.982731,57.899679,87.096798,8.0,93.0,77.0,3.8,92.0,75.0,45.0,,,,09:40:22
,46.982731,56.358731,86.135588,8.0,93.0,77.0,3.8,91.0,75.0,43.0,,,,09:40:22
,46.982731,56.358731,86.135588,8.0,93.0,76.0,3.9,91.0,75.0,43.0,,,,09:40:23
,46.982731,56.358731,86.135588,8.0,93.0,76.0,3.9,91.0,75.0,43.0,,,,09:40:23
,46.982731,56.358731,86.135588,8.0,93.0,75.0,3.9,91.0,75.0,43.0,,,,09:40:24
,46.788612,56.358731,86.176497,8.0,93.0,75.0,3.9,89.0,76.0,37.0,,,,09:40:24
,46.788612,56.358731,86.176497,8.0,92.0,75.0,3.9,89.0,76.0,37.0,,,,09:40:25
,46.788612,54.87895,85.173366,8.0,92.0,75.0,3.9,89.0,76.0,37.0,,,,09:40:25
,46.788612,54.87895,85.173366,8.0,92.0,76.0,4.0,89.0,76.0,37.0,,,,09:40:26
,46.788612,54.87895,85.173366,8.0,92.0,76.0,4.0,89.0,76.0,34.0,,,,09:40:26
,46.788612,54.87895,85.173366,8.0,92.0,76.0,4.0,89.0,76.0,34.0,,,,09:40:27
,46.67654,54.87895,85.198525,8.0,92.0,76.0,4.0,89.0,76.0,34.0,,,,09:40:27
,46.67654,54.87895,85.198525,8.0,92.0,76.0,4.0,89.0,76.0,34.0,,,,09:40:28
,46.67654,54.466038,84.903583,8.0,92.0,76.0,4.0,89.0,76.0,30.0,,,,09:40:28
,46.67654,54.466038,84.903583,8.0,91.0,76.0,4.0,89.0,76.0,30.0,,,,09:40:29
,46.67654,54.466038,84.903583,8.0,91.0,76.0,4.0,89.0,76.0,30.0,,,,09:40:29
,46.67654,54.466038,84.903583,8.0,90.0,76.0,4.0,89.0,76.0,30.0,,,,09:40:30
,46.345741,54.466038,84.979293,8.0,90.0,76.0,4.0,88.0,75.0,34.0,,,,09:40:30
,46.345741,54.466038,84.979293,8.0,89.0,75.0,4.0,88.0,75.0,34.0,,,,09:40:31
,46.345741,53.682913,84.40287,8.0,89.0,75.0,4.0,88.0,75.0,34.0,,,,09:40:31
,46.345741,53.682913,84.40287,8.0,89.0,76.0,4.0,88.0,75.0,34.0,,,,09:40:32
,46.345741,53.682913,84.40287,8.0,89.0,76.0,4.0,87.0,76.0,37.0,,,,09:40:32
,46.345741,53.682913,84.40287,8.0,89.0,76.0,4.0,87.0,76.0,37.0,,,,09:40:33
,46.190716,53.682913,84.439613,8.0,89.0,76.0,4.0,87.0,76.0,37.0,,,,09:40:33
,46.190716,53.682913,84.439613,8.0,88.0,76.0,4.0,87.0,76.0,37.0,,,,09:40:34
,46.190716,52.980774,83.901338,8.0,88.0,76.0,4.0,87.0,75.0,37.0,,,,09:40:34
,46.190716,52.980774,83.901338,8.0,88.0,75.0,4.0,87.0,75.0,37.0,,,,09:40:35
,46.190716,52.980774,83.901338,8.0,88.0,75.0,4.0,87.0,75.0,37.0,,,,09:40:35
,46.190716,52.980774,83.901338,8.0,87.0,75.0,3.9,87.0,75.0,37.0,,,,09:40:36
,46.190716,52.382407,83.425093,8.0,87.0,75.0,3.9,87.0,76.0,38.0,,,,09:40:36
,46.277382,52.382407,83.403405,8.0,87.0,75.0,3.9,87.0,76.0,38.0,,,,09:40:37
,46.277382,52.382407,83.403405,8.0,87.0,75.0,3.9,87.0,76.0,38.0,,,,09:40:37
,46.277382,49.826445,81.170671,8.0,87.0,76.0,3.9,87.0,76.0,38.0,,,,09:40:38
,46.277382,49.826445,81.170671,8.0,87.0,76.0,3.9,86.0,75.0,39.0,,,,09:40:38
,46.277382,49.826445,81.170671,8.0,87.0,76.0,3.9,86.0,75.0,39.0,,,,09:40:39
,47.431599,49.826445,80.852094,8.0,87.0,76.0,3.9,86.0,75.0,39.0,,,,09:40:39
,47.431599,49.826445,80.852094,8.0,87.0,76.0,3.9,86.0,75.0,39.0,,,,09:40:40
,47.431599,49.133209,80.178514,8.0,87.0,76.0,3.9,86.0,74.0,23.0,,,,09:40:40
,47.431599,49.133209,80.178514,8.0,87.0,76.0,3.9,86.0,74.0,23.0,,,,09:40:41
,47.431599,49.133209,80.178514,8.0,87.0,76.0,3.9,86.0,74.0,23.0,,,,09:40:41
,47.431599,49.133209,80.178514,8.0,87.0,76.0,3.9,86.0,74.0,23.0,,,,09:40:42
,46.61557,49.133209,80.409659,8.0,87.0,76.0,3.9,86.0,74.0,23.0,,,,09:40:42
,46.61557,49.133209,80.409659,8.0,87.0,76.0,3.9,86.0,74.0,23.0,,,,09:40:43
,46.61557,50.55235,81.747618,8.0,87.0,76.0,3.9,86.0,74.0,23.0,,,,09:40:43
,46.61557,50.55235,81.747618,8.0,86.0,76.0,3.9,86.0,74.0,23.0,,,,09:40:44
,46.61557,50.55235,81.747618,8.0,86.0,76.0,3.9,84.0,75.0,24.0,,,,09:40:44
,46.61557,50.55235,81.747618,8.0,86.0,76.0,3.9,84.0,75.0,24.0,,,,09:40:45
,46.052761,50.55235,81.8993,8.0,86.0,76.0,3.9,84.0,75.0,24.0,,,,09:40:45
,46.052761,50.55235,81.8993,8.0,86.0,76.0,3.9,84.0,75.0,24.0,,,,09:40:46
,46.052761,51.26935,82.530388,8.0,86.0,76.0,3.9,84.0,76.0,28.0,,,,09:40:46
,46.052761,51.26935,82.530388,8.0,86.0,76.0,3.8,84.0,76.0,28.0,,,,09:40:47
,46.052761,51.26935,82.530388,8.0,86.0,76.0,3.8,84.0,76.0,28.0,,,,09:40:47
,46.052761,51.26935,82.530388,8.0,86.0,76.0,3.8,84.0,76.0,28.0,,,,09:40:48
,45.927383,51.26935,82.56332,8.0,86.0,76.0,3.8,84.0,77.0,27.0,,,,09:40:48
,45.927383,51.26935,82.56332,8.0,85.0,76.0,3.8,84.0,77.0,27.0,,,,09:40:49
,45.927383,51.409894,82.683794,8.0,85.0,76.0,3.8,84.0,77.0,27.0,,,,09:40:49
,45.927383,51.409894,82.683794,8.0,85.0,76.0,3.8,84.0,77.0,27.0,,,,09:40:50
,45.927383,51.409894,82.683794,8.0,85.0,76.0,3.8,84.0,76.0,31.0,,,,09:40:50
,45.927383,51.409894,82.683794,8.0,85.0,76.0,3.8,84.0,76.0,31.0,,,,09:40:51
,45.83696,51.409894,82.707434,8.0,85.0,76.0,3.8,84.0,76.0,31.0,,,,09:40:51
,45.83696,51.409894,82.707434,8.0,84.0,76.0,3.8,84.0,76.0,31.0,,,,09:40:52
,45.83696,51.19034,82.519016,8.0,84.0,76.0,3.8,84.0,77.0,29.0,,,,09:40:52
,45.83696,51.19034,82.519016,8.0,83.0,76.0,3.8,84.0,77.0,29.0,,,,09:40:53
,45.83696,51.19034,82.519016,8.0,83.0,76.0,3.8,84.0,77.0,29.0,,,,09:40:53
,45.83696,51.19034,82.519016,8.0,83.0,77.0,3.8,84.0,77.0,29.0,,,,09:40:54
,45.620537,51.19034,82.576203,8.0,83.0,77.0,3.8,84.0,79.0,25.0,,,,09:40:54
,45.620537,51.19034,82.576203,8.0,83.0,77.0,3.8,84.0,79.0,25.0,,,,09:40:55
,45.620537,51.169745,82.558454,8.0,83.0,77.0,3.8,84.0,79.0,25.0,,,,09:40:55
,45.620537,51.169745,82.558454,8.0,83.0,80.0,3.7,84.0,79.0,25.0,,,,09:40:56
,45.620537,51.169745,82.558454,8.0,83.0,80.0,3.7,84.0,80.0,25.0,,,,09:40:56
,45.620537,51.169745,82.558454,8.0,83.0,80.0,3.7,84.0,80.0,25.0,,,,09:40:57
,45.327103,51.169745,82.636263,8.0,83.0,80.0,3.7,84.0,80.0,25.0,,,,09:40:57
,45.327103,51.169745,82.636263,8.0,84.0,80.0,3.7,84.0,80.0,25.0,,,,09:40:58
,45.327103,51.399278,82.832151,8.0,84.0,80.0,3.7,84.0,79.0,27.0,,,,09:40:58
,45.327103,51.399278,82.832151,8.0,85.0,81.0,3.6,84.0,79.0,27.0,,,,09:40:59
,45.327103,51.399278,82.832151,8.0,85.0,81.0,3.6,84.0,79.0,27.0,,,,09:40:59
,45.327103,51.399278,82.832151,8.0,85.0,81.0,3.6,84.0,79.0,27.0,,,,09:41:00
,45.327103,51.399278,82.832151,8.0,85.0,81.0,3.6,84.0,79.0,30.0,,,,09:41:00
,45.713436,51.399278,82.730723,8.0,85.0,81.0,3.6,84.0,79.0,30.0,,,,09:41:01
,45.713436,51.068548,82.446245,8.0,85.0,81.0,3.6,84.0,79.0,30.0,,,,09:41:01
,45.713436,51.068548,82.446245,8.0,85.0,81.0,3.6,84.0,79.0,30.0,,,,09:41:02
,45.713436,51.068548,82.446245,8.0,85.0,81.0,3.6,84.0,79.0,30.0,,,,09:41:02
,45.713436,51.068548,82.446245,8.0,85.0,82.0,3.6,84.0,79.0,30.0,,,,09:41:03
,45.159527,51.068548,82.593797,8.0,85.0,82.0,3.6,84.0,79.0,30.0,,,,09:41:03
,45.159527,51.068548,82.593797,8.0,85.0,81.0,3.6,84.0,79.0,30.0,,,,09:41:04
,45.159527,51.397583,82.874841,8.0,85.0,81.0,3.6,84.0,80.0,25.0,,,,09:41:04
,45.159527,51.397583,82.874841,8.0,85.0,81.0,3.6,84.0,80.0,25.0,,,,09:41:05
,45.159527,51.397583,82.874841,8.0,85.0,81.0,3.6,84.0,80.0,25.0,,,,09:41:05
,45.159527,51.397583,82.874841,8.0,85.0,81.0,3.5,84.0,80.0,25.0,,,,09:41:06
,45.574081,51.397583,82.765821,8.0,85.0,81.0,3.5,84.0,80.0,15.0,,,,09:41:06
,45.574081,51.397583,82.765821,8.0,85.0,80.0,3.5,84.0,80.0,15.0,,,,09:41:07
,45.574081,51.054393,82.47101,8.0,85.0,80.0,3.5,84.0,80.0,15.0,,,,09:41:07
,45.574081,51.054393,82.47101,8.0,85.0,80.0,3.5,84.0,80.0,15.0,,,,09:41:08
,45.574081,51.054393,82.47101,8.0,85.0,80.0,3.5,84.0,79.0,19.0,,,,09:41:08
,45.574081,51.054393,82.47101,8.0,85.0,81.0,3.5,84.0,79.0,19.0,,,,09:41:09
,44.876717,51.054393,82.657298,8.0,85.0,81.0,3.5,84.0,79.0,19.0,,,,09:41:09
,44.876717,51.054393,82.657298,8.0,85.0,81.0,3.4,84.0,79.0,19.0,,,,09:41:10
,44.876717,51.692313,83.195796,8.0,85.0,81.0,3.4,84.0,79.0,19.0,,,,09:41:10
,44.876717,51.692313,83.195796,8.0,85.0,80.0,3.4,84.0,79.0,19.0,,,,09:41:11
,44.876717,51.692313,83.195796,8.0,85.0,80.0,3.4,84.0,79.0,19.0,,,,09:41:11
,44.876717,51.692313,83.195796,8.0,85.0,80.0,3.4,84.0,79.0,27.0,,,,09:41:11
,45.146442,51.692313,83.125465,8.0,85.0,80.0,3.4,84.0,79.0,27.0,,,,09:41:12
,45.146442,51.692313,83.125465,8.0,85.0,80.0,3.4,84.0,78.0,28.0,,,,09:41:12
,45.146442,51.253287,82.755721,8.0,85.0,80.0,3.4,84.0,78.0,28.0,,,,09:41:13
,45.146442,51.253287,82.755721,8.0,85.0,80.0,3.4,84.0,78.0,28.0,,,,09:41:13
,45.146442,51.253287,82.755721,8.0,85.0,80.0,3.4,84.0,78.0,28.0,,,,09:41:14
,45.146442,51.253287,82.755721,8.0,85.0,80.0,3.4,84.0,78.0,18.0,,,,09:41:14
,45.093914,51.253287,82.769654,8.0,85.0,80.0,3.4,84.0,78.0,18.0,,,,09:41:15
,45.093914,51.253287,82.769654,8.0,85.0,80.0,3.4,84.0,78.0,18.0,,,,09:41:15
,45.093914,51.130719,82.664803,8.0,85.0,79.0,3.4,84.0,78.0,18.0,,,,09:41:16
,45.093914,51.130719,82.664803,8.0,85.0,79.0,3.4,84.0,78.0,19.0,,,,09:41:16
,45.093914,51.130719,82.664803,8.0,85.0,79.0,3.4,84.0,78.0,19.0,,,,09:41:17
,45.093914,51.130719,82.664803,8.0,85.0,79.0,3.4,84.0,78.0,19.0,,,,09:41:17
,44.989746,51.130719,82.692596,8.0,85.0,78.0,3.4,84.0,78.0,19.0,,,,09:41:18
,44.989746,51.130719,82.692596,8.0,85.0,78.0,3.4,84.0,79.0,30.0,,,,09:41:18
,44.989746,51.061663,82.63327,8.0,85.0,78.0,3.3,84.0,79.0,30.0,,,,09:41:19
,44.989746,51.061663,82.63327,8.0,85.0,78.0,3.3,84.0,79.0,30.0,,,,09:41:19
,44.989746,51.061663,82.63327,8.0,85.0,78.0,3.3,84.0,79.0,30.0,,,,09:41:20
,44.989746,51.061663,82.63327,8.0,85.0,78.0,3.3,84.0,78.0,37.0,,,,09:41:20
,44.989746,51.061663,82.63327,8.0,85.0,79.0,3.3,84.0,78.0,37.0,,,,09:41:21
,44.799065,51.061663,82.68437,8.0,85.0,79.0,3.3,84.0,78.0,37.0,,,,09:41:21
,44.799065,51.39713,82.969638,8.0,85.0,79.0,3.2,84.0,78.0,37.0,,,,09:41:22
,44.799065,51.39713,82.969638,8.0,85.0,79.0,3.2,84.0,78.0,37.0,,,,09:41:22
,44.799065,51.39713,82.969638,8.0,85.0,78.0,3.2,84.0,78.0,37.0,,,,09:41:23
,44.799065,51.39713,82.969638,8.0,85.0,78.0,3.2,84.0,78.0,37.0,,,,09:41:23
,44.799065,51.39713,82.969638,8.0,85.0,79.0,3.2,84.0,78.0,37.0,,,,09:41:24
,45.077,51.39713,82.896217,8.0,85.0,79.0,3.2,84.0,78.0,34.0,,,,09:41:24
,45.077,50.912928,82.481189,8.0,85.0,78.0,3.1,84.0,78.0,34.0,,,,09:41:25
,45.077,50.912928,82.481189,8.0,85.0,78.0,3.1,84.0,78.0,34.0,,,,09:41:25
,45.077,50.912928,82.481189,8.0,85.0,78.0,3.1,84.0,78.0,34.0,,,,09:41:26
,45.077,50.912928,82.481189,8.0,85.0,78.0,3.1,84.0,77.0,41.0,,,,09:41:26
,45.324768,50.912928,82.414598,8.0,85.0,78.0,3.1,84.0,77.0,41.0,,,,09:41:27
,45.324768,50.912928,82.414598,8.0,85.0,78.0,3.1,84.0,77.0,41.0,,,,09:41:27
,45.324768,50.910902,82.412831,8.0,85.0,78.0,3.1,84.0,77.0,41.0,,,,09:41:28
,45.324768,50.910902,82.412831,8.0,85.0,78.0,3.1,84.0,77.0,29.0,,,,09:41:28
,45.324768,50.910902,82.412831,8.0,85.0,77.0,3.1,84.0,77.0,29.0,,,,09:41:29
,45.324768,50.910902,82.412831,8.0,85.0,77.0,3.1,84.0,77.0,29.0,,,,09:41:29
,45.011978,50.910902,82.496934,8.0,85.0,77.0,3.1,84.0,77.0,29.0,,,,09:41:30
,45.011978,50.910902,82.496934,8.0,85.0,77.0,3.1,84.0,77.0,26.0,,,,09:41:30
,45.011978,50.853409,82.446909,8.0,85.0,77.0,3.1,84.0,77.0,26.0,,,,09:41:31
,45.011978,50.853409,82.446909,8.0,85.0,77.0,3.1,84.0,77.0,26.0,,,,09:41:31
,45.011978,50.853409,82.446909,8.0,84.0,77.0,3.1,84.0,77.0,26.0,,,,09:41:32
,45.011978,50.853409,82.446909,8.0,84.0,77.0,3.1,84.0,76.0,23.0,,,,09:41:32
,45.01712,50.853409,82.445521,8.0,84.0,77.0,3.1,84.0,76.0,23.0,,,,09:41:33
,45.01712,50.853409,82.445521,8.0,84.0,77.0,3.1,84.0,76.0,23.0,,,,09:41:33
,45.01712,50.702584,82.31348,8.0,84.0,77.0,3.1,84.0,76.0,23.0,,,,09:41:34
,45.01712,50.702584,82.31348,8.0,84.0,77.0,3.1,84.0,76.0,22.0,,,,09:41:34
,45.01712,50.702584,82.31348,8.0,84.0,77.0,3.1,84.0,76.0,22.0,,,,09:41:35
,45.01712,50.702584,82.31348,8.0,84.0,77.0,3.1,84.0,76.0,22.0,,,,09:41:35
,45.137486,50.702584,82.280806,8.0,84.0,77.0,3.1,84.0,76.0,22.0,,,,09:41:36
,45.137486,50.702584,82.280806,8.0,84.0,77.0,3.1,84.0,77.0,26.0,,,,09:41:36
,45.137486,50.626482,82.213638,8.0,84.0,77.0,3.1,84.0,77.0,26.0,,,,09:41:37
,45.137486,50.626482,82.213638,8.0,84.0,77.0,3.1,84.0,77.0,26.0,,,,09:41:37
,45.137486,50.626482,82.213638,8.0,84.0,77.0,3.1,84.0,77.0,26.0,,,,09:41:38
,45.137486,50.626482,82.213638,8.0,84.0,77.0,3.1,84.0,78.0,28.0,,,,09:41:38
,44.889351,50.626482,82.281255,8.0,84.0,77.0,3.1,84.0,78.0,28.0,,,,09:41:39
,44.889351,50.626482,82.281255,8.0,84.0,77.0,3.1,84.0,78.0,28.0,,,,09:41:39
,44.889351,50.761248,82.399623,8.0,84.0,78.0,3.1,84.0,78.0,28.0,,,,09:41:40
,44.889351,50.761248,82.399623,8.0,84.0,78.0,3.1,84.0,77.0,29.0,,,,09:41:40
,44.889351,50.761248,82.399623,8.0,84.0,78.0,3.1,84.0,77.0,29.0,,,,09:41:41
,44.889351,50.761248,82.399623,8.0,84.0,78.0,3.1,84.0,77.0,29.0,,,,09:41:41
,44.801357,50.761248,82.423511,8.0,84.0,78.0,3.1,84.0,77.0,29.0,,,,09:41:42
,44.801357,50.761248,82.423511,8.0,84.0,78.0,3.1,84.0,77.0,29.0,,,,09:41:42
,44.801357,51.114711,82.729239,8.0,84.0,78.0,3.1,84.0,77.0,29.0,,,,09:41:43
,44.801357,51.114711,82.729239,8.0,84.0,78.0,3.1,84.0,77.0,29.0,,,,09:41:43
,44.801357,51.114711,82.729239,8.0,84.0,78.0,3.1,84.0,77.0,29.0,,,,09:41:44
,44.801357,51.114711,82.729239,8.0,84.0,78.0,3.1,84.0,79.0,34.0,,,,09:41:44
,45.123348,51.114711,82.6432,8.0,84.0,79.0,3.1,84.0,79.0,34.0,,,,09:41:45
,45.123348,51.114711,82.6432,8.0,84.0,79.0,3.1,84.0,79.0,34.0,,,,09:41:45
,45.123348,50.477129,82.084823,8.0,84.0,79.0,3.1,84.0,79.0,34.0,,,,09:41:46
,45.123348,50.477129,82.084823,8.0,84.0,79.0,3.1,84.0,79.0,27.0,,,,09:41:46
,45.123348,50.477129,82.084823,8.0,84.0,79.0,3.2,84.0,79.0,27.0,,,,09:41:47
,45.123348,50.477129,82.084823,8.0,84.0,79.0,3.2,84.0,79.0,27.0,,,,09:41:47
,45.066891,50.477129,82.100289,8.0,84.0,79.0,3.2,84.0,79.0,27.0,,,,09:41:48
,45.066891,50.477129,82.100289,8.0,84.0,79.0,3.2,84.0,78.0,27.0,,,,09:41:48
,45.066891,50.336278,81.974206,8.0,84.0,79.0,3.2,84.0,78.0,27.0,,,,09:41:49
,45.066891,50.336278,81.974206,8.0,84.0,79.0,3.2,84.0,78.0,27.0,,,,09:41:49
,45.066891,50.336278,81.974206,8.0,84.0,79.0,3.2,84.0,78.0,27.0,,,,09:41:50
,45.066891,50.336278,81.974206,8.0,84.0,79.0,3.2,84.0,76.0,26.0,,,,09:41:50
,45.018036,50.336278,81.987675,8.0,84.0,79.0,3.2,84.0,76.0,26.0,,,,09:41:51
,45.018036,50.336278,81.987675,8.0,84.0,79.0,3.2,84.0,76.0,26.0,,,,09:41:51
,45.018036,50.202379,81.866928,8.0,84.0,78.0,3.3,84.0,76.0,26.0,,,,09:41:52
,45.018036,50.202379,81.866928,8.0,84.0,78.0,3.3,83.0,76.0,27.0,,,,09:41:52
,45.018036,50.202379,81.866928,8.0,84.0,76.0,3.3,83.0,76.0,27.0,,,,09:41:53
,45.018036,50.202379,81.866928,8.0,84.0,76.0,3.3,83.0,76.0,27.0,,,,09:41:53
,44.934513,50.202379,81.890098,8.0,84.0,76.0,3.3,83.0,76.0,27.0,,,,09:41:54
,44.934513,50.202379,81.890098,8.0,84.0,76.0,3.3,83.0,77.0,24.0,,,,09:41:54
,44.934513,50.346924,82.020267,8.0,84.0,76.0,3.3,83.0,77.0,24.0,,,,09:41:55
,44.934513,50.346924,82.020267,8.0,84.0,76.0,3.3,83.0,77.0,24.0,,,,09:41:55
,44.934513,50.346924,82.020267,8.0,84.0,76.0,3.3,83.0,77.0,24.0,,,,09:41:56
,44.934513,50.346924,82.020267,8.0,84.0,76.0,3.3,83.0,77.0,23.0,,,,09:41:56
,44.906281,50.346924,82.028057,8.0,84.0,76.0,3.3,83.0,77.0,23.0,,,,09:41:57
,44.906281,50.346924,82.028057,8.0,84.0,76.0,3.3,83.0,77.0,23.0,,,,09:41:57
,44.906281,49.961491,81.678631,8.0,84.0,76.0,3.3,83.0,77.0,23.0,,,,09:41:58
,44.906281,49.961491,81.678631,8.0,84.0,76.0,3.3,83.0,77.0,16.0,,,,09:41:58
,44.906281,49.961491,81.678631,8.0,84.0,76.0,3.3,83.0,77.0,16.0,,,,09:41:59
,44.906281,49.961491,81.678631,8.0,84.0,76.0,3.3,83.0,77.0,16.0,,,,09:41:59
,45.343842,49.961491,81.556244,8.0,84.0,76.0,3.3,83.0,77.0,16.0,,,,09:42:00
,45.343842,49.961491,81.556244,8.0,84.0,76.0,3.3,83.0,77.0,16.0,,,,09:42:00
,45.343842,49.832083,81.436506,8.0,84.0,76.0,3.3,83.0,77.0,16.0,,,,09:42:01
,45.343842,49.832083,81.436506,8.0,84.0,76.0,3.3,83.0,77.0,16.0,,,,09:42:01
,45.343842,49.832083,81.436506,8.0,84.0,77.0,3.3,83.0,77.0,11.0,,,,09:42:02
,45.343842,49.832083,81.436506,8.0,84.0,77.0,3.3,83.0,76.0,11.0,,,,09:42:02
,44.85268,49.832083,81.574654,8.0,84.0,78.0,3.3,83.0,76.0,11.0,,,,09:42:03
,44.85268,49.832083,81.574654,8.0,84.0,78.0,3.3,83.0,76.0,11.0,,,,09:42:03
,44.85268,50.126001,81.843664,8.0,84.0,76.0,3.3,83.0,76.0,11.0,,,,09:42:04
,44.85268,50.126001,81.843664,8.0,84.0,76.0,3.3,83.0,76.0,19.0,,,,09:42:04
,44.85268,50.126001,81.843664,8.0,84.0,76.0,3.2,83.0,76.0,19.0,,,,09:42:05
,44.85268,50.126001,81.843664,8.0,84.0,76.0,3.2,83.0,76.0,19.0,,,,09:42:05
,44.85268,50.126001,81.843664,8.0,84.0,76.0,3.2,83.0,76.0,19.0,,,,09:42:06
,45.129177,50.126001,81.766734,8.0,84.0,76.0,3.2,83.0,77.0,18.0,,,,09:42:06
,45.129177,50.494344,82.098578,8.0,84.0,76.0,3.2,83.0,77.0,18.0,,,,09:42:07
,45.129177,50.494344,82.098578,8.0,84.0,76.0,3.2,83.0,77.0,18.0,,,,09:42:07
,45.129177,50.494344,82.098578,8.0,84.0,76.0,3.2,83.0,77.0,18.0,,,,09:42:08
,45.129177,50.494344,82.098578,8.0,84.0,76.0,3.2,84.0,77.0,22.0,,,,09:42:08
,45.246189,50.494344,82.066578,8.0,84.0,77.0,3.2,84.0,77.0,22.0,,,,09:42:09
,45.246189,50.494344,82.066578,8.0,84.0,77.0,3.2,84.0,77.0,22.0,,,,09:42:09
,45.246189,50.255386,81.851795,8.0,84.0,77.0,3.1,84.0,77.0,22.0,,,,09:42:10
,45.246189,50.255386,81.851795,8.0,84.0,77.0,3.1,84.0,77.0,24.0,,,,09:42:10
,45.246189,50.255386,81.851795,8.0,84.0,77.0,3.1,84.0,77.0,24.0,,,,09:42:11
,45.246189,50.255386,81.851795,8.0,84.0,77.0,3.1,84.0,77.0,24.0,,,,09:42:11
,45.243065,50.255386,81.852657,8.0,84.0,77.0,3.1,84.0,77.0,24.0,,,,09:42:12
,45.243065,50.255386,81.852657,8.0,84.0,77.0,3.1,84.0,77.0,21.0,,,,09:42:12
,45.243065,49.480306,81.135122,8.0,85.0,77.0,3.0,84.0,77.0,21.0,,,,09:42:13
,45.243065,49.480306,81.135122,8.0,85.0,77.0,3.0,84.0,77.0,21.0,,,,09:42:13
,45.243065,49.480306,81.135122,8.0,85.0,77.0,3.0,84.0,77.0,21.0,,,,09:42:14
,45.243065,49.480306,81.135122,8.0,85.0,77.0,3.0,84.0,76.0,22.0,,,,09:42:14
,45.128773,49.480306,81.167701,8.0,85.0,78.0,3.0,84.0,76.0,22.0,,,,09:42:15
,45.128773,49.480306,81.167701,8.0,85.0,78.0,3.0,84.0,76.0,22.0,,,,09:42:15
,45.128773,49.693579,81.368093,8.0,85.0,78.0,3.0,84.0,76.0,22.0,,,,09:42:16
,45.128773,49.693579,81.368093,8.0,85.0,78.0,3.0,83.0,77.0,26.0,,,,09:42:16
,45.128773,49.693579,81.368093,8.0,85.0,77.0,3.0,83.0,77.0,26.0,,,,09:42:17
,45.128773,49.693579,81.368093,8.0,85.0,77.0,3.0,83.0,77.0,26.0,,,,09:42:17
,45.03883,49.693579,81.393538,8.0,85.0,77.0,3.0,83.0,77.0,26.0,,,,09:42:18
,45.03883,49.693579,81.393538,8.0,85.0,77.0,3.0,83.0,78.0,26.0,,,,09:42:18
,45.03883,49.7873,81.480718,8.0,84.0,77.0,2.9,83.0,78.0,26.0,,,,09:42:19
,45.03883,49.7873,81.480718,8.0,84.0,77.0,2.9,83.0,78.0,26.0,,,,09:42:19
,45.03883,49.7873,81.480718,8.0,84.0,77.0,2.9,83.0,78.0,26.0,,,,09:42:20
,45.03883,49.7873,81.480718,8.0,84.0,77.0,2.9,83.0,78.0,35.0,,,,09:42:20
,44.997574,49.7873,81.492353,8.0,84.0,78.0,2.8,83.0,78.0,35.0,,,,09:42:21
,44.997574,49.7873,81.492353,8.0,84.0,78.0,2.8,83.0,78.0,35.0,,,,09:42:21
,44.997574,49.459498,81.185497,8.0,84.0,78.0,2.8,83.0,78.0,35.0,,,,09:42:22
,44.997574,49.459498,81.185497,8.0,84.0,78.0,2.8,83.0,78.0,35.0,,,,09:42:22
,44.997574,49.459498,81.185497,8.0,84.0,79.0,2.7,83.0,78.0,35.0,,,,09:42:23
,44.997574,49.459498,81.185497,8.0,84.0,79.0,2.7,83.0,78.0,35.0,,,,09:42:23
