Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,25.375727,493.347007,99.983675,92.5,,,,,,,,,,09:55:23
,25.375727,477.033369,99.982011,92.5,,,,,,,,,,09:55:23
,27.146893,477.219022,99.981534,82.5,,,,,,,,,,09:55:24
,24.689535,477.219022,99.982229,87.5,,,,,,,,,,09:55:25
,26.781397,477.219022,99.981635,92.5,,,,,,,,,,09:55:25
,26.781397,514.470778,99.985232,92.5,,,,,,,,,,09:55:26
,25.749895,522.043198,99.986055,80.0,,,,,,,,,,09:55:26
,23.096708,522.043198,99.986621,87.5,,,,,,,,,,09:55:27
,18.763376,522.043198,99.987641,90.0,,,,,,,,,,09:55:27
,18.763376,522.043198,99.987641,90.0,,,,,,,,,,09:55:28
,20.504978,522.043198,99.987215,97.5,,,,,,,,,,09:55:28
,18.519926,427.383119,99.978429,77.5,,,,,,,,,,09:55:29
,17.556805,427.383119,99.978922,95.0,,,,,,,,,,09:55:29
,17.556805,427.383119,99.978922,92.5,,,,,,,,,,09:55:30
,17.556805,427.383119,99.978922,102.5,,,,,,,,,,09:55:30
,17.221815,375.691281,99.97001,107.5,,,,,,,,,,09:55:31
,21.17658,375.691281,99.966993,115.0,,,,,,,,,,09:55:31
,21.17658,375.691281,99.966993,115.0,,,,,,,,,,09:55:32
,21.664345,375.691281,99.966643,100.0,,,,,,,,,,09:55:32
,25.460075,375.691281,99.964049,87.5,,,,,,,,,,09:55:33
,25.460075,375.691281,99.964049,97.5,,,,,,,,,,09:55:33
,25.460075,375.691281,99.964049,45.0,,,,,,,,,,09:55:34
,21.202656,375.691281,99.966974,47.5,,,,,,,,,,09:55:34
,25.633213,429.015491,99.975449,45.0,,,,,,,,,,09:55:35
,25.633213,429.015491,99.975449,45.0,,,,,,,,,,09:55:35
,24.117924,429.015491,99.976086,50.0,,,,,,,,,,09:55:36
,25.633213,429.015491,99.975449,45.0,,,,,,,,,,09:55:36
,25.633213,429.015491,99.975449,110.0,,,,,,,,,,09:55:37
,23.066324,467.399213,99.98165,105.0,,,,,,,,,,09:55:37
,23.066324,467.399213,99.98165,95.0,,,,,,,,,,09:55:38
,23.066324,467.399213,99.98165,45.0,,,,,,,,,,09:55:38
,25.389156,439.342112,99.977175,37.5,,,,,,,,,,09:55:39
,25.389156,439.342112,99.977175,45.0,,,,,,,,,,09:55:39
,23.582193,439.342112,99.977881,45.0,,,,,,,,,,09:55:40
,23.582193,427.645304,99.976097,37.5,,,,,,,,,,09:55:40
,20.945726,427.645304,99.977291,40.0,,,,,,,,,,09:55:41
,23.816898,462.23719,99.980805,47.5,,,,,,,,,,09:55:41
,23.816898,448.952659,99.979127,47.5,,,,,,,,,,09:55:42
,23.816898,448.952659,99.979127,40.0,,,,,,,,,,09:55:42
,23.816898,379.693321,99.966193,35.0,,,,,,,,,,09:55:43
,18.11532,379.693321,99.970201,45.0,,,,,,,,,,09:55:43
,18.11532,377.459314,99.969702,45.0,,,,,,,,,,09:55:44
,18.11532,377.459314,99.969702,35.0,,,,,,,,,,09:55:44
,18.583462,377.459314,99.969342,47.5,,,,,,,,,,09:55:45
,18.11532,377.459314,99.969702,35.0,,,,,,,,,,09:55:45
,18.11532,377.459314,99.969702,47.5,,,,,,,,,,09:55:46
,18.11532,377.459314,99.969702,32.5,,,,,,,,,,09:55:46
,24.610842,377.459314,99.965087,27.5,,,,,,,,,,09:55:47
,24.610842,377.459314,99.965087,32.5,,,,,,,,,,09:55:47
,24.610842,377.459314,99.965087,50.0,,,,,,,,,,09:55:48
,24.610842,377.459314,99.965087,32.5,,,,,,,,,,09:55:48
,17.441727,377.459314,99.970228,47.5,,,,,,,,,,09:55:49
,17.441727,398.66277,99.974459,47.5,,,,,,,,,,09:55:49
,17.441727,398.66277,99.974459,47.5,,,,,,,,,,09:55:50
,17.441727,398.66277,99.974459,47.5,,,,,,,,,,09:55:50
,23.446947,392.264077,99.969438,25.0,,,,,,,,,,09:55:51
,23.446947,392.264077,99.969438,55.0,,,,,,,,,,09:55:51
,22.728659,392.264077,99.969866,55.0,,,,,,,,,,09:55:52
,23.645613,455.177152,99.979997,60.0,,,,,,,,,,09:55:52
,23.446947,392.264077,99.969438,25.0,,,,,,,,,,09:55:53
,23.446947,392.264077,99.969438,47.5,,,,,,,,,,09:55:53
,28.08061,392.264077,99.966835,122.5,,,,,,,,,,09:55:54
,28.716892,392.264077,99.966497,,,,,,,,,,,09:55:54
,28.716892,515.114155,99.984885,42.5,,,,,,,,,,09:55:55
,27.64846,515.114155,99.985104,145.0,,,,,,,,,,09:55:55
,27.64846,515.114155,99.985104,140.0,,,,,,,,,,09:55:56
,22.120525,515.114155,99.986329,117.5,,,,,,,,,,09:55:56
,18.68788,515.114155,99.987189,110.0,,,,,,,,,,09:55:57
,19.676046,515.114155,99.986932,115.0,,,,,,,,,,09:55:57
,15.962829,515.114155,99.987943,117.5,,,,,,,,,,09:55:57
,15.962829,515.114155,99.987943,117.5,,,,,,,,,,09:55:58
,15.962829,515.114155,99.987943,,,,,,,,,,,09:55:58
,18.206825,368.551411,99.967517,,,,,,,,,,,09:55:59
,20.293734,368.551411,99.965824,117.5,,,,,,,,,,09:55:59
,20.293734,368.551411,99.965824,117.5,,,,,,,,,,09:56:00
,20.293734,415.374402,99.97567,120.0,,,,,,,,,,09:56:00
,20.886894,415.374402,99.97536,110.0,,,,,,,,,,09:56:01
,20.886894,356.526834,99.961922,100.0,,,,,,,,,,09:56:01
,23.663439,356.526834,99.95959,100.0,,,,,,,,,,09:56:02
,19.999477,396.442433,99.972406,100.0,,,,,,,,,,09:56:02
,19.999477,396.442433,99.972406,107.5,,,,,,,,,,09:56:03
,19.999477,396.442433,99.972406,107.5,,,,,,,,,,09:56:03
,18.116423,396.442433,99.973609,85.0,,,,,,,,,,09:56:04
,17.270048,374.715688,99.969752,87.5,,,,,,,,,,09:56:04
,17.270048,374.715688,99.969752,87.5,,,,,,,,,,09:56:05
,17.270048,374.715688,99.969752,82.5,,,,,,,,,,09:56:05
,17.270048,374.715688,99.969752,85.0,,,,,,,,,,09:56:06
,22.579496,374.715688,99.965742,82.5,,,,,,,,,,09:56:06
,24.371675,374.715688,99.964505,97.5,,,,,,,,,,09:56:07
,20.23835,374.715688,99.96744,95.0,,,,,,,,,,09:56:07
,20.23835,374.715688,99.96744,110.0,,,,,,,,,,09:56:08
,18.185734,374.715688,99.969017,112.5,,,,,,,,,,09:56:08
,23.428646,374.715688,99.965149,82.5,,,,,,,,,,09:56:09
,18.694923,374.715688,99.968617,100.0,,,,,,,,,,09:56:09
,18.694923,374.715688,99.968617,117.5,,,,,,,,,,09:56:10
,18.694923,374.715688,99.968617,85.0,,,,,,,,,,09:56:10
,22.118053,374.715688,99.966069,75.0,,,,,,,,,,09:56:11
,22.118053,280.988977,99.922465,35.0,,,,,,,,,,09:56:11
,22.118053,280.988977,99.922465,35.0,,,,,,,,,,09:56:12
,22.118053,280.988977,99.922465,35.0,,,,,,,,,,09:56:12
,22.118053,280.988977,99.922465,35.0,,,,,,,,,,09:56:13
,22.118053,280.988977,99.922465,37.5,,,,,,,,,,09:56:13
,22.212315,280.988977,99.922289,37.5,,,,,,,,,,09:56:14
,22.212315,280.988977,99.922289,37.5,,,,,,,,,,09:56:14
,22.212315,280.988977,99.922289,30.0,,,,,,,,,,09:56:15
,22.212315,280.988977,99.922289,35.0,,,,,,,,,,09:56:15
,22.212315,280.988977,99.922289,37.5,,,,,,,,,,09:56:16
,22.212315,190.470271,99.761187,37.5,,,,,,,,,,09:56:16
,22.212315,190.470271,99.761187,30.0,,,,,,,,,,09:56:17
,23.55159,190.470271,99.7524,30.0,,,,,,,,,,09:56:17
,23.55159,190.470271,99.7524,30.0,,,,,,,,,,09:56:18
,23.55159,190.470271,99.7524,15.0,,,,,,,,,,09:56:18
,23.55159,190.470271,99.7524,15.0,,,,,,,,,,09:56:19
,23.55159,190.470271,99.7524,22.5,,,,,,,,,,09:56:19
,20.87808,341.197258,99.956843,27.5,,,,,,,,,,09:56:20
,20.87808,341.197258,99.956843,27.5,,,,,,,,,,09:56:20
,20.87808,341.197258,99.956843,35.0,,,,,,,,,,09:56:21
,23.405737,341.197258,99.954373,27.5,,,,,,,,,,09:56:21
,23.405737,341.197258,99.954373,15.0,,,,,,,,,,09:56:22
,23.405737,341.197258,99.954373,15.0,,,,,,,,,,09:56:22
,25.237688,418.34072,99.97377,25.0,,,,,,,,,,09:56:23
,25.237688,418.34072,99.97377,25.0,,,,,,,,,,09:56:23
,25.237688,418.34072,99.97377,25.0,,,,,,,,,,09:56:24
,25.237688,418.34072,99.97377,12.5,,,,,,,,,,09:56:24
,25.237688,418.34072,99.97377,12.5,,,,,,,,,,09:56:25
,25.237688,418.34072,99.97377,12.5,,,,,,,,,,09:56:25
,25.237688,418.34072,99.97377,12.5,,,,,,,,,,09:56:26
,25.237688,418.34072,99.97377,12.5,,,,,,,,,,09:56:26
,25.237688,418.34072,99.97377,12.5,,,,,,,,,,09:56:27
,25.237688,418.34072,99.97377,22.5,,,,,,,,,,09:56:27
,25.237688,418.34072,99.97377,27.5,,,,,,,,,,09:56:28
,25.237688,418.34072,99.97377,27.5,,,,,,,,,,09:56:28
,25.237688,418.34072,99.97377,95.0,,,,,,,,,,09:56:29
,25.237688,418.34072,99.97377,90.0,,,,,,,,,,09:56:29
,14.340111,418.34072,99.979516,142.5,,,,,,,,,,09:56:30
,14.141634,418.34072,99.979641,,,,,,,,,,,09:56:30
,14.141634,418.34072,99.979641,,,,,,,,,,,09:56:31
,14.141634,418.34072,99.979641,120.0,,,,,,,,,,09:56:31
,18.838047,362.956602,99.965536,132.5,,,,,,,,,,09:56:32
,18.838047,362.956602,99.965536,115.0,,,,,,,,,,09:56:32
,17.347519,362.956602,99.966852,115.0,,,,,,,,,,09:56:33
,17.785547,418.887732,99.977575,110.0,,,,,,,,,,09:56:33
,17.785547,418.887732,99.977575,105.0,,,,,,,,,,09:56:34
,21.328114,418.887732,99.975722,85.0,,,,,,,,,,09:56:34
,23.505747,392.573254,99.969473,140.0,,,,,,,,,,09:56:35
,27.503798,392.573254,99.967221,135.0,,,,,,,,,,09:56:35
,25.069674,392.573254,99.968569,77.5,,,,,,,,,,09:56:36
,20.362938,392.573254,99.971395,80.0,,,,,,,,,,09:56:36
,23.432074,392.573254,99.969516,85.0,,,,,,,,,,09:56:37
,19.898577,476.011747,99.983597,92.5,,,,,,,,,,09:56:37
,19.898577,476.011747,99.983597,92.5,,,,,,,,,,09:56:38
,19.898577,476.011747,99.983597,92.5,,,,,,,,,,09:56:38
,23.432074,476.011747,99.982474,85.0,,,,,,,,,,09:56:39
,19.898577,476.011747,99.983597,117.5,,,,,,,,,,09:56:39
,19.898577,476.011747,99.983597,65.0,,,,,,,,,,09:56:40
,19.898577,476.011747,99.983597,65.0,,,,,,,,,,09:56:40
,19.898577,476.011747,99.983597,62.5,,,,,,,,,,09:56:41
,19.898577,476.011747,99.983597,62.5,,,,,,,,,,09:56:41
,13.350594,476.011747,99.986045,62.5,,,,,,,,,,09:56:42
,13.350594,476.011747,99.986045,62.5,,,,,,,,,,09:56:42
,15.561318,476.011747,99.985152,40.0,,,,,,,,,,09:56:43
,15.561318,476.011747,99.985152,40.0,,,,,,,,,,09:56:43
,15.561318,476.011747,99.985152,102.5,,,,,,,,,,09:56:44
,15.561318,476.011747,99.985152,35.0,,,,,,,,,,09:56:44
,15.561318,476.011747,99.985152,87.5,,,,,,,,,,09:56:45
,20.62208,476.011747,99.983358,77.5,,,,,,,,,,09:56:45
,20.62208,427.870579,99.977477,95.0,,,,,,,,,,09:56:46
,20.62208,427.870579,99.977477,95.0,,,,,,,,,,09:56:46
,28.496038,424.624816,99.973518,87.5,,,,,,,,,,09:56:47
,25.430046,424.624816,99.974794,100.0,,,,,,,,,,09:56:47
,24.395092,424.624816,99.975244,90.0,,,,,,,,,,09:56:47
,24.395092,424.624816,99.975244,80.0,,,,,,,,,,09:56:48
,28.041576,493.971414,99.983079,80.0,,,,,,,,,,09:56:48
,28.041576,493.971414,99.983079,102.5,,,,,,,,,,09:56:49
,28.041576,493.971414,99.983079,65.0,,,,,,,,,,09:56:49
,28.041576,493.971414,99.983079,65.0,,,,,,,,,,09:56:50
,28.041576,493.971414,99.983079,65.0,,,,,,,,,,09:56:51
,28.041576,436.15233,99.975679,50.0,,,,,,,,,,09:56:51
,20.804903,436.409724,99.978625,52.5,,,,,,,,,,09:56:52
,20.401592,445.458381,99.980002,52.5,,,,,,,,,,09:56:52
,20.401592,445.458381,99.980002,52.5,,,,,,,,,,09:56:53
,20.401592,445.458381,99.980002,57.5,,,,,,,,,,09:56:53
,20.401592,445.458381,99.980002,57.5,,,,,,,,,,09:56:54
,20.401592,445.458381,99.980002,55.0,,,,,,,,,,09:56:54
,19.232836,334.506052,99.956138,55.0,,,,,,,,,,09:56:55
,19.232836,334.506052,99.956138,55.0,,,,,,,,,,09:56:55
,15.57569,334.506052,99.960458,62.5,,,,,,,,,,09:56:56
,16.101778,334.506052,99.959807,62.5,,,,,,,,,,09:56:56
,19.488018,328.824643,99.953652,60.0,,,,,,,,,,09:56:57
,19.488018,328.824643,99.953652,60.0,,,,,,,,,,09:56:57
,19.488018,328.824643,99.953652,55.0,,,,,,,,,,09:56:58
,22.214294,328.824643,99.950544,55.0,,,,,,,,,,09:56:58
,22.214294,350.19226,99.958719,22.5,,,,,,,,,,09:56:59
,22.214294,350.19226,99.958719,22.5,,,,,,,,,,09:56:59
,22.214294,350.19226,99.958719,22.5,,,,,,,,,,09:57:00
,20.543926,350.19226,99.960242,22.5,,,,,,,,,,09:57:00
,20.543926,408.225598,99.974301,22.5,,,,,,,,,,09:57:01
,18.661304,408.225598,99.975374,57.5,,,,,,,,,,09:57:01
,21.887243,394.824968,99.970923,62.5,,,,,,,,,,09:57:02
,22.039762,395.489169,99.970972,70.0,,,,,,,,,,09:57:02
,21.884706,395.489169,99.971064,87.5,,,,,,,,,,09:57:03
,22.039762,394.824968,99.970832,22.5,,,,,,,,,,09:57:03
,22.039762,394.824968,99.970832,22.5,,,,,,,,,,09:57:04
,22.039762,394.824968,99.970832,105.0,,,,,,,,,,09:57:04
,17.065777,394.824968,99.974014,82.5,,,,,,,,,,09:57:05
,17.065777,394.824968,99.974014,82.5,,,,,,,,,,09:57:05
,15.989945,330.62495,99.958617,82.5,,,,,,,,,,09:57:06
,15.989945,330.62495,99.958617,102.5,,,,,,,,,,09:57:06
,19.760302,351.361423,99.961346,95.0,,,,,,,,,,09:57:07
,24.125492,341.20374,99.953698,87.5,,,,,,,,,,09:57:07
,24.125492,341.20374,99.953698,87.5,,,,,,,,,,09:57:08
,24.891094,341.20374,99.952989,90.0,,,,,,,,,,09:57:08
,24.891094,341.20374,99.952989,17.5,,,,,,,,,,09:57:09
,24.891094,341.20374,99.952989,75.0,,,,,,,,,,09:57:09
,21.44055,341.20374,99.956283,67.5,,,,,,,,,,09:57:10
,24.891094,341.20374,99.952989,12.5,,,,,,,,,,09:57:10
,24.891094,341.20374,99.952989,12.5,,,,,,,,,,09:57:11
,24.891094,341.20374,99.952989,135.0,,,,,,,,,,09:57:11
,16.80695,341.20374,99.96117,135.0,,,,,,,,,,09:57:12
,18.859821,332.839129,99.955939,117.5,,,,,,,,,,09:57:12
,16.615921,332.839129,99.958606,122.5,,,,,,,,,,09:57:13
,20.557457,332.839129,99.954028,105.0,,,,,,,,,,09:57:13
,20.557457,358.764894,99.962877,105.0,,,,,,,,,,09:57:14
,16.434547,358.764894,99.966621,82.5,,,,,,,,,,09:57:14
,16.434547,358.764894,99.966621,80.0,,,,,,,,,,09:57:15
,16.205286,358.764894,99.966843,80.0,,,,,,,,,,09:57:15
,17.05327,366.560406,99.968016,97.5,,,,,,,,,,09:57:16
,14.861512,366.560406,99.970018,142.5,,,,,,,,,,09:57:16
,14.861512,376.368797,99.972132,142.5,,,,,,,,,,09:57:17
,18.302084,376.368797,99.969308,,,,,,,,,,,09:57:17
,18.302084,362.405806,99.965857,120.0,,,,,,,,,,09:57:18
,16.77932,362.370723,99.967221,62.5,,,,,,,,,,09:57:18
,19.71027,354.394204,99.962323,70.0,,,,,,,,,,09:57:19
,19.71027,354.394204,99.962323,70.0,,,,,,,,,,09:57:19
,19.71027,354.394204,99.962323,62.5,,,,,,,,,,09:57:20
,19.71027,354.394204,99.962323,35.0,,,,,,,,,,09:57:20
,19.71027,354.394204,99.962323,62.5,,,,,,,,,,09:57:21
,16.066616,354.394204,99.965829,62.5,,,,,,,,,,09:57:21
,19.71027,341.805473,99.958247,17.5,,,,,,,,,,09:57:22
,19.71027,341.805473,99.958247,47.5,,,,,,,,,,09:57:22
,17.303999,327.725878,99.955891,47.5,,,,,,,,,,09:57:23
,18.451525,327.728538,99.954463,50.0,,,,,,,,,,09:57:23
,18.451525,327.728538,99.954463,57.5,,,,,,,,,,09:57:24
,18.451525,327.773324,99.95448,50.0,,,,,,,,,,09:57:25
,14.398289,362.720491,99.969589,52.5,,,,,,,,,,09:57:25
,14.398289,362.720491,99.969589,57.5,,,,,,,,,,09:57:26
,19.415333,362.720491,99.964977,40.0,,,,,,,,,,09:57:26
,19.415333,362.720491,99.964977,55.0,,,,,,,,,,09:57:27
,19.415333,316.446114,99.94841,57.5,,,,,,,,,,09:57:27
,17.075781,316.446114,99.951648,35.0,,,,,,,,,,09:57:28
,12.748198,316.446114,99.95828,57.5,,,,,,,,,,09:57:28
,12.748198,316.446114,99.95828,37.5,,,,,,,,,,09:57:29
,17.564966,314.121419,99.949924,35.0,,,,,,,,,,09:57:29
,17.564966,314.121419,99.949924,35.0,,,,,,,,,,09:57:30
,20.420431,314.121419,99.945954,35.0,,,,,,,,,,09:57:30
,20.420431,314.121419,99.945954,35.0,,,,,,,,,,09:57:31
,20.420431,314.121419,99.945954,35.0,,,,,,,,,,09:57:31
,20.420431,314.121419,99.945954,35.0,,,,,,,,,,09:57:32
,19.441437,378.665218,99.968977,37.5,,,,,,,,,,09:57:32
,20.218616,378.665218,99.96841,42.5,,,,,,,,,,09:57:33
,19.441437,378.665218,99.968977,37.5,,,,,,,,,,09:57:33
,19.441437,378.665218,99.968977,37.5,,,,,,,,,,09:57:34
,19.441437,378.665218,99.968977,37.5,,,,,,,,,,09:57:34
,22.456436,378.665218,99.966841,40.0,,,,,,,,,,09:57:35
,22.456436,378.665218,99.966841,40.0,,,,,,,,,,09:57:35
,21.371731,455.608891,99.980873,45.0,,,,,,,,,,09:57:36
,25.211422,455.608891,99.979512,42.5,,,,,,,,,,09:57:36
,25.211422,449.507185,99.978698,42.5,,,,,,,,,,09:57:37
,22.577343,458.726925,99.98081,45.0,,,,,,,,,,09:57:37
,22.577343,458.726925,99.98081,45.0,,,,,,,,,,09:57:37
,20.069622,458.726925,99.981724,47.5,,,,,,,,,,09:57:38
,20.069622,458.726925,99.981724,47.5,,,,,,,,,,09:57:38
,18.934464,397.782537,99.973333,57.5,,,,,,,,,,09:57:39
,21.497124,382.061639,99.968321,60.0,,,,,,,,,,09:57:39
,21.497124,382.061639,99.968321,60.0,,,,,,,,,,09:57:40
,21.497124,382.061639,99.968321,60.0,,,,,,,,,,09:57:40
,23.494995,382.061639,99.967,62.5,,,,,,,,,,09:57:41
,23.499554,382.061639,99.966997,65.0,,,,,,,,,,09:57:41
,23.499554,434.54424,99.977206,65.0,,,,,,,,,,09:57:42
,23.499554,434.54424,99.977206,65.0,,,,,,,,,,09:57:42
,24.650057,434.54424,99.976735,62.5,,,,,,,,,,09:57:43
,24.650057,399.638089,99.970375,62.5,,,,,,,,,,09:57:43
,24.650057,399.638089,99.970375,60.0,,,,,,,,,,09:57:44
,17.859596,399.638089,99.974363,60.0,,,,,,,,,,09:57:44
,17.859596,399.638089,99.974363,60.0,,,,,,,,,,09:57:45
,17.859596,399.638089,99.974363,62.5,,,,,,,,,,09:57:45
,17.859596,399.638089,99.974363,62.5,,,,,,,,,,09:57:46
,17.859596,399.638089,99.974363,60.0,,,,,,,,,,09:57:46
,17.859596,399.638089,99.974363,55.0,,,,,,,,,,09:57:47
,17.859596,399.638089,99.974363,50.0,,,,,,,,,,09:57:47
,21.228342,399.638089,99.972296,60.0,,,,,,,,,,09:57:48
,21.228342,398.008384,99.971971,60.0,,,,,,,,,,09:57:48
,23.744156,398.008384,99.970523,62.5,,,,,,,,,,09:57:49
,22.732996,437.86161,99.978011,65.0,,,,,,,,,,09:57:49
,22.732996,437.86161,99.978011,67.5,,,,,,,,,,09:57:50
,22.732996,437.86161,99.978011,60.0,,,,,,,,,,09:57:50
,22.732996,437.86161,99.978011,65.0,,,,,,,,,,09:57:51
,25.220093,405.484948,99.971301,52.5,,,,,,,,,,09:57:51
,25.220093,405.484948,99.971301,52.5,,,,,,,,,,09:57:52
,24.615137,405.484948,99.971609,60.0,,,,,,,,,,09:57:52
,26.199272,405.484948,99.97081,55.0,,,,,,,,,,09:57:53
,26.199272,476.0892,99.981672,55.0,,,,,,,,,,09:57:53
,26.199272,476.0892,99.981672,55.0,,,,,,,,,,09:57:54
,21.403439,476.0892,99.983113,47.5,,,,,,,,,,09:57:55
,21.403439,476.0892,99.983113,47.5,,,,,,,,,,09:57:55
,19.147623,439.856269,99.979823,47.5,,,,,,,,,,09:57:55
,19.147623,439.856269,99.979823,45.0,,,,,,,,,,09:57:56
,25.231031,434.779171,99.976538,30.0,,,,,,,,,,09:57:56
,25.231031,434.779171,99.976538,50.0,,,,,,,,,,09:57:57
,24.387457,434.779171,99.976877,35.0,,,,,,,,,,09:57:57
,24.387457,454.180881,99.97961,35.0,,,,,,,,,,09:57:58
,24.387457,454.180881,99.97961,35.0,,,,,,,,,,09:57:58
,25.491621,484.590938,99.982777,40.0,,,,,,,,,,09:57:59
,25.491621,484.590938,99.982777,40.0,,,,,,,,,,09:57:59
,25.491621,484.590938,99.982777,40.0,,,,,,,,,,09:58:00
,25.491621,484.590938,99.982777,37.5,,,,,,,,,,09:58:00
,23.196014,484.590938,99.983416,87.5,,,,,,,,,,09:58:01
,23.196014,403.411658,99.97194,37.5,,,,,,,,,,09:58:01
,23.196014,403.411658,99.97194,62.5,,,,,,,,,,09:58:02
,20.951183,399.42533,99.972417,77.5,,,,,,,,,,09:58:02
,20.951183,399.42533,99.972417,77.5,,,,,,,,,,09:58:03
,20.951183,387.582575,99.969948,77.5,,,,,,,,,,09:58:03
,20.314125,387.582575,99.970368,70.0,,,,,,,,,,09:58:04
,20.314125,387.582575,99.970368,40.0,,,,,,,,,,09:58:04
,20.951183,387.582575,99.969948,30.0,,,,,,,,,,09:58:05
,20.951183,387.582575,99.969948,30.0,,,,,,,,,,09:58:05
,20.951183,387.582575,99.969948,45.0,,,,,,,,,,09:58:06
,22.354462,387.582575,99.969046,52.5,,,,,,,,,,09:58:06
,22.354462,360.203678,99.961811,42.5,,,,,,,,,,09:58:07
,22.354462,360.203678,99.961811,45.0,,,,,,,,,,09:58:07
,22.955246,360.203678,99.961328,45.0,,,,,,,,,,09:58:08
,22.955246,360.203678,99.961328,45.0,,,,,,,,,,09:58:08
,22.955246,360.203678,99.961328,15.0,,,,,,,,,,09:58:09
,22.740936,360.203678,99.9615,45.0,,,,,,,,,,09:58:09
,25.012896,429.342269,99.97576,47.5,,,,,,,,,,09:58:10
,25.012896,428.686797,99.975653,27.5,,,,,,,,,,09:58:10
,25.012896,428.686797,99.975653,10.0,,,,,,,,,,09:58:11
,25.012896,428.686797,99.975653,10.0,,,,,,,,,,09:58:11
,25.012896,428.686797,99.975653,65.0,,,,,,,,,,09:58:12
,26.414629,404.68413,99.970535,65.0,,,,,,,,,,09:58:12
,26.414629,399.647765,99.969443,65.0,,,,,,,,,,09:58:13
,26.414629,399.647765,99.969443,72.5,,,,,,,,,,09:58:13
,24.458157,399.647765,99.97048,72.5,,,,,,,,,,09:58:14
,19.869173,453.106306,99.981154,70.0,,,,,,,,,,09:58:14
,19.869173,453.106306,99.981154,67.5,,,,,,,,,,09:58:15
,22.792534,453.106306,99.980042,67.5,,,,,,,,,,09:58:15
,24.072069,411.155475,99.972992,65.0,,,,,,,,,,09:58:16
,24.072069,411.155475,99.972992,72.5,,,,,,,,,,09:58:16
,27.540098,443.43791,99.977002,67.5,,,,,,,,,,09:58:17
,26.414629,399.647765,99.969443,25.0,,,,,,,,,,09:58:17
,27.540098,399.647765,99.968866,20.0,,,,,,,,,,09:58:18
,27.540098,399.647765,99.968866,20.0,,,,,,,,,,09:58:18
,27.540098,338.060395,99.949263,22.5,,,,,,,,,,09:58:19
,27.540098,338.060395,99.949263,22.5,,,,,,,,,,09:58:19
,27.540098,338.060395,99.949263,22.5,,,,,,,,,,09:58:20
,27.540098,338.060395,99.949263,22.5,,,,,,,,,,09:58:20
,27.540098,338.060395,99.949263,22.5,,,,,,,,,,09:58:21
,18.455145,338.060395,99.958284,22.5,,,,,,,,,,09:58:21
,18.455145,338.060395,99.958284,75.0,,,,,,,,,,09:58:22
,16.943716,338.060395,99.959992,72.5,,,,,,,,,,09:58:22
,16.943716,336.66621,99.959525,72.5,,,,,,,,,,09:58:23
,16.713753,336.66621,99.959795,67.5,,,,,,,,,,09:58:23
,20.192356,336.66621,99.955892,60.0,,,,,,,,,,09:58:24
,20.192356,336.66621,99.955892,60.0,,,,,,,,,,09:58:24
,20.192356,336.66621,99.955892,60.0,,,,,,,,,,09:58:25
,20.192356,336.66621,99.955892,15.0,,,,,,,,,,09:58:25
,20.192356,336.66621,99.955892,10.0,,,,,,,,,,09:58:26
,20.192356,335.094505,99.9553,15.0,,,,,,,,,,09:58:26
,20.328569,335.094505,99.955152,25.0,,,,,,,,,,09:58:27
,20.328569,349.432942,99.960197,55.0,,,,,,,,,,09:58:27
,19.034769,349.432942,99.961437,55.0,,,,,,,,,,09:58:27
,19.034769,349.432942,99.961437,57.5,,,,,,,,,,09:58:28
,17.738117,383.249089,99.971252,55.0,,,,,,,,,,09:58:28
,17.738117,383.249089,99.971252,47.5,,,,,,,,,,09:58:29
,19.708553,386.457721,99.970532,47.5,,,,,,,,,,09:58:29
,19.708553,386.457721,99.970532,65.0,,,,,,,,,,09:58:30
,19.708553,386.457721,99.970532,47.5,,,,,,,,,,09:58:31
,19.708553,386.457721,99.970532,47.5,,,,,,,,,,09:58:31
,19.247086,386.457721,99.97085,60.0,,,,,,,,,,09:58:32
,22.038279,414.499818,99.97462,65.0,,,,,,,,,,09:58:32
,22.038279,414.499818,99.97462,65.0,,,,,,,,,,09:58:33
,22.038279,414.499818,99.97462,65.0,,,,,,,,,,09:58:33
,17.199345,414.499818,99.977241,57.5,,,,,,,,,,09:58:34
,20.95274,414.499818,99.975177,55.0,,,,,,,,,,09:58:34
,20.95274,363.926652,99.964036,80.0,,,,,,,,,,09:58:35
,20.95274,363.926652,99.964036,55.0,,,,,,,,,,09:58:35
,20.602085,433.801017,99.978349,55.0,,,,,,,,,,09:58:36
,17.300917,433.752881,99.979904,77.5,,,,,,,,,,09:58:36
,17.996899,433.752881,99.979561,77.5,,,,,,,,,,09:58:37
,17.514494,433.752881,99.979798,97.5,,,,,,,,,,09:58:37
,17.514494,385.139556,99.971811,97.5,,,,,,,,,,09:58:38
,17.514494,385.139556,99.971811,97.5,,,,,,,,,,09:58:38
,16.250368,385.139556,99.972761,82.5,,,,,,,,,,09:58:39
,16.250368,337.469148,99.960609,82.5,,,,,,,,,,09:58:39
,20.521309,337.469148,99.955842,77.5,,,,,,,,,,09:58:40
,23.485973,350.988598,99.957876,77.5,,,,,,,,,,09:58:40
,23.485973,350.988598,99.957876,77.5,,,,,,,,,,09:58:41
