Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.805161,54.098998,87.041996,8.0,91.0,110.0,2.5,91,108,40,10:40:23
,36.805161,54.098998,87.041996,8.0,91.0,109.0,2.5,91,108,40,10:40:24
,36.7449,54.098998,87.057457,8.0,91.0,109.0,2.5,91,108,40,10:40:24
,36.7449,54.181414,87.109596,8.0,91.0,109.0,2.5,91,108,40,10:40:25
,36.7449,54.181414,87.109596,8.0,91.0,109.0,2.5,91,108,39,10:40:25
,36.7449,54.181414,87.109596,8.0,91.0,109.0,2.5,91,108,39,10:40:26
,36.7449,54.181414,87.109596,8.0,91.0,109.0,2.5,91,108,39,10:40:26
,36.7449,54.181414,87.109596,8.0,91.0,109.0,2.5,91,108,39,10:40:27
,36.886871,54.181414,87.07332,8.0,91.0,109.0,2.5,91,109,41,10:40:27
,36.886871,53.88351,86.883153,8.0,91.0,109.0,2.5,91,109,41,10:40:28
,36.886871,53.88351,86.883153,8.0,91.0,109.0,2.5,91,109,41,10:40:28
,36.886871,53.88351,86.883153,8.0,91.0,109.0,2.5,91,109,41,10:40:29
,36.886871,53.88351,86.883153,8.0,91.0,109.0,2.5,91,110,42,10:40:29
,36.886871,53.88351,86.883153,8.0,91.0,109.0,2.5,91,110,42,10:40:30
,37.023067,53.88351,86.847945,8.0,91.0,109.0,2.5,91,110,42,10:40:30
,37.023067,53.665294,86.706131,8.0,91.0,110.0,2.4,91,110,42,10:40:31
,37.023067,53.665294,86.706131,8.0,91.0,110.0,2.4,91,111,39,10:40:31
,37.023067,53.665294,86.706131,8.0,91.0,111.0,2.4,91,111,39,10:40:32
,37.023067,53.665294,86.706131,8.0,91.0,111.0,2.4,91,111,39,10:40:32
,37.023067,53.665294,86.706131,8.0,91.0,111.0,2.4,91,111,39,10:40:33
,37.106789,53.665294,86.684305,8.0,91.0,111.0,2.4,91,112,45,10:40:33
,37.106789,53.941977,86.864066,8.0,91.0,111.0,2.4,91,112,45,10:40:34
,37.106789,53.941977,86.864066,8.0,91.0,111.0,2.4,91,112,45,10:40:34
,37.106789,53.941977,86.864066,8.0,91.0,112.0,2.4,91,112,45,10:40:35
,37.106789,53.941977,86.864066,8.0,91.0,112.0,2.4,91,114,36,10:40:35
,36.820889,53.941977,86.937776,8.0,91.0,114.0,2.4,91,114,36,10:40:36
,36.820889,53.941977,86.937776,8.0,91.0,114.0,2.4,91,114,36,10:40:36
,36.820889,53.718024,86.793237,8.0,91.0,115.0,2.3,91,114,36,10:40:37
,36.820889,53.718024,86.793237,8.0,91.0,115.0,2.3,91,115,41,10:40:37
,36.820889,53.718024,86.793237,8.0,91.0,115.0,2.3,91,115,41,10:40:38
,36.820889,53.718024,86.793237,8.0,91.0,115.0,2.3,91,115,41,10:40:38
,36.820889,53.718024,86.793237,8.0,91.0,115.0,2.3,91,115,41,10:40:39
,36.901089,53.718024,86.772331,8.0,91.0,115.0,2.3,91,115,39,10:40:39
,36.901089,53.663854,86.737027,8.0,91.0,117.0,2.3,91,115,39,10:40:40
,36.901089,53.663854,86.737027,8.0,91.0,117.0,2.3,91,115,39,10:40:40
,36.901089,53.663854,86.737027,8.0,91.0,117.0,2.3,91,115,39,10:40:41
,36.901089,53.663854,86.737027,8.0,91.0,117.0,2.3,91,112,46,10:40:41
,36.665962,53.663854,86.798517,8.0,91.0,117.0,2.3,91,112,46,10:40:42
,36.665962,53.663854,86.798517,8.0,91.0,117.0,2.3,91,112,46,10:40:42
,36.665962,54.024866,87.030673,8.0,91.0,115.0,2.2,91,112,46,10:40:43
,36.665962,54.024866,87.030673,8.0,91.0,115.0,2.2,91,114,44,10:40:43
,36.665962,54.024866,87.030673,8.0,91.0,115.0,2.2,91,114,44,10:40:44
,36.665962,54.024866,87.030673,8.0,91.0,115.0,2.2,91,114,44,10:40:44
,36.665962,54.024866,87.030673,8.0,91.0,113.0,2.2,91,114,44,10:40:45
,37.169968,54.024866,86.901142,8.0,91.0,113.0,2.2,91,115,44,10:40:45
,37.169968,53.619227,86.637594,8.0,91.0,113.0,2.2,91,115,44,10:40:46
,37.169968,53.619227,86.637594,8.0,91.0,113.0,2.2,91,115,44,10:40:46
,37.169968,53.619227,86.637594,8.0,91.0,113.0,2.2,91,115,44,10:40:47
,37.169968,53.619227,86.637594,8.0,91.0,113.0,2.2,91,113,43,10:40:47
,37.169968,53.619227,86.637594,8.0,91.0,114.0,2.2,91,113,43,10:40:48
,36.885262,53.619227,86.711998,8.0,91.0,114.0,2.2,91,113,43,10:40:48
,36.885262,53.812205,86.837546,8.0,91.0,115.0,2.2,91,113,43,10:40:49
,36.885262,53.812205,86.837546,8.0,91.0,115.0,2.2,91,112,46,10:40:49
,36.885262,53.812205,86.837546,8.0,91.0,114.0,2.2,91,112,46,10:40:50
,36.885262,53.812205,86.837546,8.0,91.0,114.0,2.2,91,112,46,10:40:50
,36.885262,53.812205,86.837546,8.0,91.0,114.0,2.2,91,112,46,10:40:51
,36.986141,53.812205,86.81138,8.0,91.0,114.0,2.2,91,111,60,10:40:51
,36.986141,53.649598,86.705499,8.0,91.0,111.0,2.2,91,111,60,10:40:52
,36.986141,53.649598,86.705499,8.0,91.0,111.0,2.2,91,111,60,10:40:52
,36.986141,53.649598,86.705499,8.0,91.0,110.0,2.2,91,111,60,10:40:53
,36.986141,53.649598,86.705499,8.0,91.0,110.0,2.2,91,111,56,10:40:53
,36.796051,53.649598,86.755183,8.0,91.0,110.0,2.2,91,111,56,10:40:54
,36.796051,53.649598,86.755183,8.0,91.0,110.0,2.2,91,111,56,10:40:54
,36.796051,53.812163,86.860683,8.0,91.0,110.0,2.2,91,111,56,10:40:55
,36.796051,53.812163,86.860683,8.0,91.0,110.0,2.2,91,111,56,10:40:55
,36.796051,53.812163,86.860683,8.0,91.0,111.0,2.2,91,111,56,10:40:56
,36.796051,53.812163,86.860683,9.0,91.0,111.0,2.2,91,111,56,10:40:56
,36.6777,53.812163,86.891447,8.0,91.0,112.0,2.2,91,112,51,10:40:57
,36.6777,53.812163,86.891447,8.0,91.0,112.0,2.2,91,115,49,10:40:57
,36.6777,53.8857,86.938732,8.0,91.0,113.0,2.2,91,115,49,10:40:58
,36.6777,53.8857,86.938732,8.0,91.0,113.0,2.2,91,115,49,10:40:58
,36.6777,53.8857,86.938732,8.0,91.0,115.0,2.2,91,115,49,10:40:59
,36.6777,53.8857,86.938732,8.0,91.0,115.0,2.2,90,112,43,10:40:59
,36.6777,53.8857,86.938732,8.0,91.0,115.0,2.2,90,112,43,10:41:00
,36.705162,53.8857,86.931614,8.0,91.0,115.0,2.2,90,112,43,10:41:00
,36.705162,53.879377,86.927554,8.0,91.0,115.0,2.2,90,112,43,10:41:01
,36.705162,53.879377,86.927554,8.0,91.0,115.0,2.2,91,112,42,10:41:01
,36.705162,53.879377,86.927554,8.0,91.0,113.0,2.3,91,112,42,10:41:02
,36.705162,53.879377,86.927554,8.0,91.0,113.0,2.3,91,112,42,10:41:02
,36.705162,53.879377,86.927554,8.0,91.0,113.0,2.3,91,112,42,10:41:03
,36.754829,53.879377,86.914681,8.0,91.0,113.0,2.3,91,113,45,10:41:03
,36.754829,53.884547,86.918003,8.0,91.0,112.0,2.4,91,113,45,10:41:04
,36.754829,53.884547,86.918003,8.0,91.0,112.0,2.4,91,113,45,10:41:04
,36.754829,53.884547,86.918003,8.0,91.0,112.0,2.4,91,113,45,10:41:05
,36.754829,53.884547,86.918003,8.0,91.0,112.0,2.4,91,114,42,10:41:05
,36.710003,53.884547,86.929618,8.0,91.0,113.0,2.4,91,114,42,10:41:06
,36.710003,53.884547,86.929618,8.0,91.0,113.0,2.4,91,114,42,10:41:06
,36.710003,54.081883,87.055562,8.0,91.0,113.0,2.4,91,114,42,10:41:07
,36.710003,54.081883,87.055562,8.0,91.0,113.0,2.4,91,113,42,10:41:07
,36.710003,54.081883,87.055562,8.0,91.0,114.0,2.5,91,113,42,10:41:08
,36.710003,54.081883,87.055562,8.0,91.0,114.0,2.5,91,113,42,10:41:08
,36.710003,54.081883,87.055562,8.0,91.0,115.0,2.5,91,113,42,10:41:09
,37.037014,54.081883,86.97169,8.0,91.0,115.0,2.5,91,112,40,10:41:09
,37.037014,53.649564,86.692197,8.0,91.0,114.0,2.5,91,112,40,10:41:10
,37.037014,53.649564,86.692197,8.0,91.0,114.0,2.5,91,112,40,10:41:10
,37.037014,53.649564,86.692197,8.0,91.0,113.0,2.5,91,112,40,10:41:11
,37.037014,53.649564,86.692197,8.0,91.0,113.0,2.5,91,111,39,10:41:11
,37.037014,53.649564,86.692197,8.0,91.0,111.0,2.6,91,111,39,10:41:12
,36.743515,53.649564,86.768911,8.0,91.0,111.0,2.6,91,111,39,10:41:12
,36.743515,53.795714,86.863716,8.0,91.0,111.0,2.6,91,111,39,10:41:13
,36.743515,53.795714,86.863716,8.0,91.0,111.0,2.6,91,112,50,10:41:13
,36.743515,53.795714,86.863716,8.0,91.0,111.0,2.6,91,112,50,10:41:14
,36.743515,53.795714,86.863716,8.0,91.0,111.0,2.6,91,112,50,10:41:14
6.0,37.057507,53.795714,86.782183,8.0,91.0,111.0,2.6,91,112,50,10:41:15
6.0,37.057507,53.795714,86.782183,8.0,91.0,111.0,2.6,91,114,50,10:41:15
6.0,37.057507,53.74034,86.746161,8.0,91.0,112.0,2.6,91,114,50,10:41:16
,37.057507,53.74034,86.746161,8.0,91.0,112.0,2.6,91,114,50,10:41:16
,37.057507,53.74034,86.746161,8.0,91.0,113.0,2.6,91,114,50,10:41:17
,37.057507,53.74034,86.746161,8.0,91.0,113.0,2.6,91,112,47,10:41:17
,37.057507,53.74034,86.746161,8.0,91.0,114.0,2.6,91,112,47,10:41:18
,36.874798,53.74034,86.793686,8.0,91.0,114.0,2.6,91,112,47,10:41:18
,36.874798,53.74034,86.793686,8.0,91.0,114.0,2.6,91,112,47,10:41:19
,36.874798,53.74034,86.793686,8.0,91.0,114.0,2.6,91,113,51,10:41:19
,36.874798,53.74034,86.793686,8.0,91.0,114.0,2.6,91,113,51,10:41:20
,36.874798,53.74034,86.793686,8.0,91.0,114.0,2.6,91,113,51,10:41:20
,36.874798,53.74034,86.793686,8.0,91.0,114.0,2.7,91,113,51,10:41:21
,37.129776,53.74034,86.727388,8.0,91.0,114.0,2.7,91,114,50,10:41:21
,37.129776,53.500502,86.56978,8.0,91.0,114.0,2.7,91,114,50,10:41:22
,37.129776,53.500502,86.56978,8.0,91.0,114.0,2.7,91,114,50,10:41:22
,37.129776,53.500502,86.56978,8.0,91.0,114.0,2.7,91,114,50,10:41:23
,37.129776,53.500502,86.56978,8.0,91.0,114.0,2.7,91,114,44,10:41:23
,37.129776,53.500502,86.56978,8.0,91.0,114.0,2.7,91,114,44,10:41:24
,36.991047,53.500502,86.606212,8.0,91.0,115.0,2.7,91,114,44,10:41:24
,36.991047,53.506989,86.610494,8.0,91.0,115.0,2.7,91,114,44,10:41:25
,36.991047,53.506989,86.610494,8.0,91.0,115.0,2.7,91,115,37,10:41:25
,36.991047,53.506989,86.610494,8.0,91.0,115.0,2.7,91,115,37,10:41:26
,36.991047,53.506989,86.610494,8.0,91.0,115.0,2.7,91,115,37,10:41:26
,36.991047,53.506989,86.610494,8.0,91.0,115.0,2.7,91,115,37,10:41:27
,36.561901,53.506989,86.723513,8.0,91.0,115.0,2.7,91,116,41,10:41:27
,36.561901,54.819422,87.550156,8.0,91.0,116.0,2.7,91,116,41,10:41:28
,36.561901,54.819422,87.550156,8.0,91.0,116.0,2.7,91,116,41,10:41:28
,36.561901,54.819422,87.550156,8.0,91.0,116.0,2.6,91,116,41,10:41:29
,36.561901,54.819422,87.550156,8.0,91.0,116.0,2.6,91,118,34,10:41:29
,36.561901,54.819422,87.550156,8.0,91.0,116.0,2.6,91,118,34,10:41:30
,37.158833,54.819422,87.40194,8.0,91.0,116.0,2.6,91,118,34,10:41:30
,37.158833,53.439034,86.521374,8.0,91.0,118.0,2.6,91,118,34,10:41:31
,37.158833,53.439034,86.521374,8.0,91.0,118.0,2.6,91,118,34,10:41:31
,37.158833,53.439034,86.521374,8.0,91.0,119.0,2.6,91,118,34,10:41:32
,37.158833,53.439034,86.521374,8.0,91.0,119.0,2.6,91,118,34,10:41:32
,36.905388,53.439034,86.588134,8.0,91.0,120.0,2.6,91,118,34,10:41:33
,36.905388,53.439034,86.588134,8.0,91.0,120.0,2.6,91,117,40,10:41:33
,36.905388,54.317312,87.154249,8.0,91.0,119.0,2.6,91,117,40,10:41:34
,36.905388,54.317312,87.154249,8.0,91.0,119.0,2.6,91,117,40,10:41:34
,36.905388,54.317312,87.154249,8.0,91.0,118.0,2.6,91,117,40,10:41:35
,36.905388,54.317312,87.154249,8.0,91.0,118.0,2.6,91,116,41,10:41:35
,36.905388,54.317312,87.154249,9.0,91.0,118.0,2.6,91,116,41,10:41:36
,37.349056,54.317312,87.041941,8.0,91.0,118.0,2.6,91,116,41,10:41:36
,37.349056,54.317312,87.041941,8.0,91.0,117.0,2.6,91,116,41,10:41:37
,37.349056,53.186566,86.301738,8.0,91.0,117.0,2.6,91,116,41,10:41:37
,37.349056,53.186566,86.301738,8.0,91.0,115.0,2.6,91,116,41,10:41:38
,37.349056,53.186566,86.301738,8.0,91.0,115.0,2.6,91,116,41,10:41:38
,37.349056,53.186566,86.301738,8.0,91.0,116.0,2.5,91,116,41,10:41:39
,37.258389,53.186566,86.325816,8.0,91.0,116.0,2.5,91,116,44,10:41:39
,37.258389,52.801447,86.062422,8.0,91.0,116.0,2.5,91,116,44,10:41:40
,37.258389,52.801447,86.062422,8.0,91.0,116.0,2.5,91,116,44,10:41:40
,37.258389,52.801447,86.062422,8.0,91.0,116.0,2.5,91,116,44,10:41:41
,37.258389,52.801447,86.062422,8.0,91.0,116.0,2.5,91,116,43,10:41:41
,37.258389,52.801447,86.062422,8.0,91.0,116.0,2.5,91,116,43,10:41:42
,37.105244,52.801447,86.103843,8.0,91.0,116.0,2.5,91,116,43,10:41:42
,37.105244,53.303865,86.445348,8.0,91.0,117.0,2.5,91,116,43,10:41:43
,37.105244,53.303865,86.445348,8.0,91.0,117.0,2.5,91,117,38,10:41:43
,37.105244,53.303865,86.445348,8.0,91.0,117.0,2.5,91,117,38,10:41:44
,37.105244,53.303865,86.445348,8.0,91.0,117.0,2.5,91,117,38,10:41:44
,36.767075,53.303865,86.535052,8.0,91.0,118.0,2.5,91,117,38,10:41:45
,36.767075,53.303865,86.535052,8.0,91.0,118.0,2.5,91,117,38,10:41:45
7.0,36.767075,53.515385,86.674931,8.0,91.0,118.0,2.5,91,117,38,10:41:46
7.0,36.767075,53.515385,86.674931,8.0,91.0,118.0,2.5,91,117,38,10:41:46
7.0,36.767075,53.515385,86.674931,8.0,91.0,118.0,2.5,90,117,40,10:41:47
,36.767075,53.515385,86.674931,8.0,91.0,118.0,2.5,90,115,39,10:41:47
,36.767075,53.515385,86.674931,8.0,91.0,118.0,2.5,90,115,39,10:41:48
,37.063446,53.515385,86.597027,8.0,91.0,118.0,2.5,90,115,39,10:41:48
,37.063446,53.37949,86.506895,8.0,91.0,117.0,2.5,90,115,39,10:41:49
,37.063446,53.37949,86.506895,8.0,91.0,117.0,2.5,90,114,36,10:41:49
,37.063446,53.37949,86.506895,8.0,90.0,115.0,2.5,90,114,36,10:41:50
,37.063446,53.37949,86.506895,8.0,90.0,115.0,2.5,90,114,36,10:41:50
,37.063446,53.37949,86.506895,8.0,90.0,114.0,2.4,90,114,36,10:41:51
,36.900352,53.37949,86.549992,8.0,90.0,114.0,2.4,91,116,37,10:41:51
,36.900352,53.319003,86.509752,8.0,90.0,114.0,2.4,91,116,37,10:41:52
,36.900352,53.319003,86.509752,8.0,90.0,114.0,2.4,91,116,37,10:41:52
,36.900352,53.319003,86.509752,8.0,90.0,114.0,2.4,91,116,37,10:41:53
,36.900352,53.319003,86.509752,8.0,90.0,114.0,2.4,91,117,34,10:41:53
,36.900352,53.319003,86.509752,8.0,90.0,115.0,2.4,91,117,34,10:41:54
,36.870819,53.319003,86.517586,8.0,90.0,117.0,2.4,91,117,34,10:41:54
,36.870819,53.43794,86.59653,8.0,90.0,117.0,2.4,91,117,34,10:41:55
,36.870819,53.43794,86.59653,8.0,90.0,117.0,2.4,91,114,40,10:41:55
,36.870819,53.43794,86.59653,8.0,90.0,119.0,2.4,91,114,40,10:41:56
,36.870819,53.43794,86.59653,8.0,90.0,119.0,2.4,91,114,40,10:41:56
,36.870819,53.43794,86.59653,8.0,90.0,120.0,2.3,91,114,40,10:41:57
,37.069653,53.43794,86.544118,8.0,90.0,120.0,2.3,91,113,45,10:41:57
,37.069653,53.307806,86.45741,8.0,90.0,116.0,2.3,91,113,45,10:41:58
,37.069653,53.307806,86.45741,8.0,90.0,116.0,2.3,91,113,45,10:41:58
,37.069653,53.307806,86.45741,8.0,90.0,116.0,2.3,91,113,45,10:41:59
,37.069653,53.307806,86.45741,8.0,90.0,116.0,2.3,91,113,49,10:41:59
,37.069653,53.307806,86.45741,8.0,90.0,114.0,2.3,91,113,49,10:42:00
,37.201294,53.307806,86.422572,8.0,90.0,114.0,2.3,91,113,49,10:42:00
,37.201294,53.237632,86.375425,8.0,90.0,113.0,2.3,91,113,49,10:42:01
,37.201294,53.237632,86.375425,8.0,90.0,113.0,2.3,91,114,44,10:42:01
,37.201294,53.237632,86.375425,8.0,90.0,111.0,2.3,91,114,44,10:42:02
,37.201294,53.237632,86.375425,8.0,90.0,111.0,2.3,91,114,44,10:42:02
,37.201294,53.237632,86.375425,8.0,90.0,111.0,2.3,91,114,44,10:42:03
,36.983662,53.237632,86.433225,8.0,90.0,111.0,2.3,91,115,49,10:42:03
,36.983662,53.309885,86.481582,8.0,91.0,113.0,2.3,91,115,49,10:42:04
,36.983662,53.309885,86.481582,8.0,91.0,113.0,2.3,91,115,49,10:42:04
,36.983662,53.309885,86.481582,8.0,91.0,113.0,2.3,91,115,49,10:42:05
,36.983662,53.309885,86.481582,8.0,91.0,113.0,2.3,91,113,56,10:42:05
,36.983662,53.309885,86.481582,8.0,91.0,115.0,2.4,91,113,56,10:42:06
,36.934879,53.309885,86.494515,8.0,91.0,115.0,2.4,91,113,56,10:42:06
,36.934879,53.303157,86.490025,8.0,91.0,116.0,2.4,91,113,56,10:42:07
,36.934879,53.303157,86.490025,8.0,91.0,116.0,2.4,91,112,51,10:42:07
,36.934879,53.303157,86.490025,8.0,91.0,115.0,2.4,91,112,51,10:42:08
,36.934879,53.303157,86.490025,8.0,91.0,115.0,2.4,91,112,51,10:42:08
,36.934879,53.303157,86.490025,8.0,91.0,114.0,2.4,91,112,51,10:42:09
,36.846779,53.303157,86.513407,8.0,91.0,114.0,2.4,91,111,58,10:42:09
,36.846779,53.426983,86.595629,8.0,91.0,114.0,2.4,91,111,58,10:42:10
,36.846779,53.426983,86.595629,8.0,91.0,114.0,2.4,91,111,58,10:42:10
,36.846779,53.426983,86.595629,8.0,91.0,111.0,2.4,91,111,58,10:42:11
,36.846779,53.426983,86.595629,8.0,91.0,111.0,2.4,90,111,49,10:42:11
,36.65736,53.426983,86.645705,8.0,91.0,110.0,2.5,90,111,49,10:42:12
,36.65736,53.426983,86.645705,8.0,91.0,110.0,2.5,90,111,49,10:42:12
,36.65736,53.800711,86.889358,8.0,91.0,110.0,2.5,90,111,49,10:42:13
,36.65736,53.800711,86.889358,8.0,91.0,110.0,2.5,90,111,47,10:42:13
,36.65736,53.800711,86.889358,8.0,90.0,111.0,2.5,90,111,47,10:42:14
,36.65736,53.800711,86.889358,8.0,90.0,111.0,2.5,90,111,47,10:42:14
,36.65736,53.800711,86.889358,8.0,90.0,111.0,2.5,90,111,47,10:42:15
,37.179436,53.800711,86.753849,8.0,90.0,111.0,2.5,91,110,46,10:42:15
,37.179436,53.239608,86.382554,8.0,90.0,111.0,2.5,91,110,46,10:42:16
,37.179436,53.239608,86.382554,8.0,90.0,111.0,2.5,91,110,46,10:42:16
,37.179436,53.239608,86.382554,8.0,90.0,110.0,2.6,91,110,46,10:42:17
,37.179436,53.239608,86.382554,8.0,90.0,110.0,2.6,91,109,42,10:42:17
,37.179436,53.239608,86.382554,8.0,90.0,110.0,2.6,91,109,42,10:42:18
8.0,36.890072,53.239608,86.459447,8.0,90.0,110.0,2.6,91,109,42,10:42:18
8.0,36.890072,53.16783,86.411283,8.0,90.0,109.0,2.7,91,109,42,10:42:19
8.0,36.890072,53.16783,86.411283,8.0,90.0,109.0,2.7,91,111,52,10:42:19
,36.890072,53.16783,86.411283,8.0,90.0,109.0,2.7,91,111,52,10:42:20
,36.890072,53.16783,86.411283,8.0,90.0,109.0,2.7,91,111,52,10:42:20
,36.890072,53.16783,86.411283,8.0,90.0,109.0,2.8,91,111,52,10:42:21
,37.170216,53.16783,86.3366,8.0,90.0,109.0,2.8,91,112,53,10:42:21
,37.170216,53.243464,86.387594,8.0,90.0,109.0,2.8,91,112,53,10:42:22
,37.170216,53.243464,86.387594,8.0,90.0,109.0,2.8,91,112,53,10:42:22
,37.170216,53.243464,86.387594,8.0,90.0,111.0,2.9,91,112,53,10:42:23
,37.170216,53.243464,86.387594,8.0,90.0,111.0,2.9,91,110,46,10:42:23
,37.170216,53.243464,86.387594,8.0,90.0,112.0,2.9,91,110,46,10:42:24
,36.821491,53.243464,86.480285,8.0,90.0,112.0,2.9,91,110,46,10:42:24
,36.821491,53.256702,86.489132,8.0,90.0,113.0,3.0,91,110,46,10:42:25
,36.821491,53.256702,86.489132,8.0,90.0,113.0,3.0,91,108,48,10:42:25
,36.821491,53.256702,86.489132,8.0,90.0,111.0,3.0,91,108,48,10:42:26
,36.821491,53.256702,86.489132,8.0,90.0,111.0,3.0,91,108,48,10:42:26
,36.821491,53.256702,86.489132,8.0,90.0,110.0,3.0,91,108,48,10:42:27
,36.711662,53.256702,86.518381,8.0,90.0,110.0,3.0,90,106,53,10:42:27
,36.711662,53.431366,86.634231,8.0,90.0,110.0,3.0,90,106,53,10:42:28
,36.711662,53.431366,86.634231,8.0,90.0,110.0,3.0,90,106,53,10:42:28
,36.711662,53.431366,86.634231,8.0,90.0,107.0,3.1,90,106,53,10:42:29
,36.711662,53.431366,86.634231,8.0,90.0,107.0,3.1,90,106,55,10:42:29
,36.711662,53.431366,86.634231,8.0,90.0,105.0,3.1,90,106,55,10:42:30
,37.12458,53.431366,86.525291,8.0,90.0,105.0,3.1,90,106,55,10:42:30
,37.12458,53.296515,86.435305,8.0,90.0,103.0,3.1,90,106,55,10:42:31
,37.12458,53.296515,86.435305,8.0,90.0,103.0,3.1,91,107,54,10:42:31
,37.12458,53.296515,86.435305,8.0,91.0,104.0,3.1,91,107,54,10:42:32
,37.12458,53.296515,86.435305,8.0,91.0,104.0,3.1,91,107,54,10:42:32
,37.12458,53.296515,86.435305,8.0,91.0,105.0,3.2,91,107,54,10:42:33
,36.846626,53.296515,86.509021,8.0,91.0,105.0,3.2,91,108,54,10:42:33
,36.846626,53.244013,86.473959,8.0,91.0,105.0,3.2,91,108,54,10:42:34
,36.846626,53.244013,86.473959,8.0,91.0,105.0,3.2,91,108,54,10:42:34
,36.846626,53.244013,86.473959,8.0,91.0,107.0,3.2,91,108,54,10:42:35
,36.846626,53.244013,86.473959,8.0,91.0,107.0,3.2,91,108,54,10:42:35
,36.846626,53.244013,86.473959,8.0,91.0,108.0,3.2,91,108,54,10:42:36
,36.884129,53.244013,86.463977,8.0,91.0,108.0,3.2,91,108,54,10:42:36
,36.884129,53.520301,86.647368,8.0,90.0,109.0,3.2,91,109,55,10:42:37
,36.884129,53.520301,86.647368,8.0,90.0,109.0,3.2,90,110,53,10:42:37
,36.884129,53.520301,86.647368,8.0,90.0,111.0,3.2,90,110,53,10:42:38
,36.884129,53.520301,86.647368,8.0,90.0,111.0,3.2,90,110,53,10:42:38
,36.884129,53.520301,86.647368,8.0,90.0,111.0,3.3,90,110,53,10:42:39
,36.808605,53.520301,86.667231,8.0,90.0,111.0,3.3,90,106,54,10:42:39
,36.808605,53.94977,86.945941,8.0,90.0,111.0,3.3,90,106,54,10:42:40
,36.808605,53.94977,86.945941,8.0,90.0,111.0,3.3,90,106,54,10:42:40
,36.808605,53.94977,86.945941,8.0,90.0,109.0,3.3,90,106,54,10:42:41
,36.808605,53.94977,86.945941,8.0,90.0,109.0,3.3,91,107,66,10:42:41
,36.808605,53.94977,86.945941,8.0,90.0,108.0,3.3,91,107,66,10:42:42
,36.98027,53.94977,86.901665,8.0,90.0,108.0,3.3,91,107,66,10:42:42
,36.98027,53.94977,86.901665,8.0,90.0,107.0,3.3,91,107,66,10:42:43
,36.98027,53.94977,86.901665,8.0,90.0,107.0,3.3,91,107,53,10:42:43
,36.98027,53.94977,86.901665,8.0,90.0,107.0,3.3,91,107,53,10:42:44
,36.98027,53.94977,86.901665,8.0,90.0,107.0,3.3,91,107,53,10:42:44
,36.98027,53.94977,86.901665,8.0,90.0,106.0,3.3,91,107,53,10:42:45
,36.78112,53.94977,86.953038,8.0,90.0,106.0,3.3,91,108,54,10:42:45
,36.78112,53.310221,86.53555,8.0,90.0,105.0,3.3,91,108,54,10:42:46
,36.78112,53.310221,86.53555,8.0,90.0,105.0,3.3,91,108,54,10:42:46
,36.78112,53.310221,86.53555,8.0,90.0,107.0,3.4,91,108,54,10:42:47
,36.78112,53.310221,86.53555,8.0,90.0,107.0,3.4,91,108,45,10:42:47
,36.78112,53.310221,86.53555,8.0,90.0,108.0,3.4,91,108,45,10:42:48
,36.78479,53.310221,86.534576,8.0,90.0,108.0,3.4,91,108,45,10:42:48
,36.78479,53.38417,86.583678,8.0,90.0,108.0,3.5,91,108,45,10:42:49
9.0,36.78479,53.38417,86.583678,8.0,90.0,108.0,3.5,91,108,50,10:42:49
9.0,36.78479,53.38417,86.583678,8.0,90.0,108.0,3.5,91,108,50,10:42:50
9.0,36.78479,53.38417,86.583678,8.0,90.0,108.0,3.5,91,108,50,10:42:50
9.0,36.78479,53.38417,86.583678,8.0,90.0,109.0,3.5,91,108,50,10:42:51
9.0,36.491371,53.38417,86.661492,8.0,90.0,109.0,3.5,91,109,59,10:42:51
,36.491371,53.524323,86.753474,8.0,90.0,109.0,3.5,91,109,59,10:42:52
,36.491371,53.524323,86.753474,8.0,90.0,109.0,3.5,91,109,59,10:42:52
,36.491371,53.524323,86.753474,8.0,90.0,110.0,3.6,91,109,59,10:42:53
,36.491371,53.524323,86.753474,8.0,90.0,110.0,3.6,90,111,62,10:42:53
,36.491371,53.524323,86.753474,8.0,90.0,110.0,3.6,90,111,62,10:42:54
,36.774773,53.524323,86.678777,8.0,90.0,110.0,3.7,90,111,62,10:42:54
,36.774773,53.521131,86.676679,8.0,90.0,110.0,3.7,90,111,62,10:42:55
,36.774773,53.521131,86.676679,8.0,90.0,110.0,3.7,91,111,53,10:42:55
,36.774773,53.521131,86.676679,8.0,90.0,111.0,3.7,91,111,53,10:42:56
,36.774773,53.521131,86.676679,8.0,90.0,111.0,3.7,91,111,53,10:42:56
,36.944496,53.521131,86.63205,8.0,90.0,113.0,3.8,91,111,53,10:42:57
,36.944496,53.521131,86.63205,8.0,90.0,113.0,3.8,91,111,54,10:42:57
,36.944496,53.521131,86.63205,8.0,90.0,113.0,3.8,91,111,54,10:42:58
,36.944496,53.521131,86.63205,8.0,90.0,113.0,3.8,91,111,54,10:42:58
,36.944496,53.521131,86.63205,8.0,90.0,113.0,3.9,91,111,54,10:42:59
,36.944496,53.521131,86.63205,8.0,90.0,113.0,3.9,91,113,46,10:42:59
,36.944496,53.521131,86.63205,8.0,90.0,113.0,3.9,91,113,46,10:43:00
,37.466042,53.521131,86.495426,8.0,90.0,113.0,3.9,91,113,46,10:43:00
