Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.457226,44.434876,75.813526,9.0,77.0,102.0,1.6,75.0,103.0,12.0,,,,11:00:13
,39.457226,44.434876,75.813526,9.0,77.0,102.0,1.6,75.0,103.0,12.0,,,,11:00:13
,39.457226,44.434876,75.813526,9.0,77.0,102.0,1.6,75.0,104.0,13.0,,,,11:00:14
,39.457226,44.434876,75.813526,9.0,77.0,103.0,1.6,75.0,104.0,13.0,,,,11:00:14
,39.51965,44.434876,75.788861,9.0,77.0,103.0,1.6,75.0,104.0,13.0,,,,11:00:15
,39.51965,44.061681,75.317339,9.0,77.0,103.0,1.6,75.0,104.0,13.0,,,,11:00:15
,39.51965,44.061681,75.317339,9.0,77.0,103.0,1.6,75.0,103.0,14.0,,,,11:00:16
,39.51965,44.061681,75.317339,9.0,77.0,103.0,1.6,75.0,103.0,14.0,,,,11:00:16
,39.51965,44.061681,75.317339,9.0,77.0,103.0,1.6,75.0,103.0,14.0,,,,11:00:17
,39.63409,44.061681,75.27156,9.0,77.0,104.0,1.6,75.0,103.0,14.0,,,,11:00:17
,39.63409,44.061681,75.27156,9.0,77.0,104.0,1.6,75.0,103.0,14.0,,,,11:00:18
,39.63409,44.065544,75.276497,9.0,77.0,104.0,1.6,75.0,103.0,14.0,,,,11:00:18
,39.63409,44.065544,75.276497,9.0,77.0,104.0,1.6,75.0,103.0,14.0,,,,11:00:19
,39.63409,44.065544,75.276497,9.0,77.0,104.0,1.7,75.0,103.0,14.0,,,,11:00:19
,39.63409,44.065544,75.276497,9.0,77.0,104.0,1.7,75.0,103.0,14.0,,,,11:00:20
,39.644951,44.065544,75.272158,9.0,77.0,103.0,1.7,75.0,103.0,14.0,,,,11:00:20
,39.644951,43.995882,75.182927,9.0,77.0,103.0,1.7,75.0,103.0,14.0,,,,11:00:21
,39.644951,43.995882,75.182927,9.0,77.0,103.0,1.7,75.0,102.0,13.0,,,,11:00:21
,39.644951,43.995882,75.182927,9.0,77.0,103.0,1.7,75.0,102.0,13.0,,,,11:00:21
,39.644951,43.995882,75.182927,9.0,77.0,103.0,1.7,75.0,103.0,13.0,,,,11:00:22
,40.115585,43.995882,74.995077,9.0,77.0,103.0,1.7,75.0,103.0,13.0,,,,11:00:22
,40.115585,43.995882,74.995077,9.0,77.0,103.0,1.7,75.0,103.0,13.0,,,,11:00:23
,40.115585,43.564479,74.431689,9.0,77.0,102.0,1.7,75.0,103.0,13.0,,,,11:00:23
,40.115585,43.564479,74.431689,9.0,77.0,102.0,1.7,75.0,102.0,14.0,,,,11:00:24
,40.115585,43.564479,74.431689,9.0,77.0,103.0,1.7,75.0,102.0,14.0,,,,11:00:24
,40.115585,43.564479,74.431689,9.0,77.0,103.0,1.7,75.0,102.0,14.0,,,,11:00:25
,40.115585,43.564479,74.431689,9.0,77.0,102.0,1.7,75.0,102.0,14.0,,,,11:00:25
,40.228111,43.564479,74.386278,8.0,77.0,102.0,1.7,75.0,103.0,14.0,,,,11:00:26
,40.228111,43.303674,74.038618,8.0,77.0,103.0,1.8,75.0,103.0,14.0,,,,11:00:26
,40.228111,43.303674,74.038618,8.0,77.0,103.0,1.8,75.0,103.0,14.0,,,,11:00:27
,40.228111,43.303674,74.038618,8.0,77.0,103.0,1.8,75.0,103.0,14.0,,,,11:00:27
,40.228111,43.303674,74.038618,8.0,77.0,103.0,1.8,75.0,104.0,13.0,,,,11:00:28
12.0,40.228111,43.303674,74.038618,8.0,77.0,103.0,1.8,75.0,104.0,13.0,,,,11:00:28
12.0,39.822418,43.303674,74.204231,8.0,77.0,103.0,1.8,75.0,104.0,13.0,,,,11:00:29
,39.822418,43.303674,74.204231,8.0,77.0,103.0,1.8,75.0,104.0,13.0,,,,11:00:29
,39.822418,43.556014,74.539213,8.0,77.0,103.0,1.8,75.0,104.0,13.0,,,,11:00:30
,39.822418,43.556014,74.539213,8.0,77.0,105.0,1.8,75.0,104.0,13.0,,,,11:00:30
,39.822418,43.556014,74.539213,8.0,77.0,105.0,1.8,75.0,104.0,13.0,,,,11:00:31
,39.822418,43.556014,74.539213,8.0,77.0,104.0,1.8,75.0,104.0,13.0,,,,11:00:31
,39.784424,43.556014,74.554638,8.0,77.0,104.0,1.8,76.0,104.0,15.0,,,,11:00:32
,39.784424,43.90667,75.012151,8.0,77.0,106.0,1.8,76.0,104.0,15.0,,,,11:00:32
,39.784424,43.90667,75.012151,8.0,77.0,106.0,1.8,76.0,104.0,15.0,,,,11:00:33
,39.784424,43.90667,75.012151,8.0,77.0,106.0,1.8,76.0,104.0,15.0,,,,11:00:33
,39.784424,43.90667,75.012151,8.0,77.0,106.0,1.8,76.0,103.0,14.0,,,,11:00:34
,39.784424,43.90667,75.012151,8.0,77.0,104.0,1.8,76.0,103.0,14.0,,,,11:00:34
,39.541103,43.90667,75.109908,8.0,77.0,104.0,1.8,76.0,103.0,14.0,,,,11:00:35
,39.541103,43.978699,75.20252,8.0,77.0,104.0,1.8,76.0,103.0,14.0,,,,11:00:35
,39.541103,43.978699,75.20252,8.0,77.0,104.0,1.8,76.0,103.0,18.0,,,,11:00:36
,39.541103,43.978699,75.20252,8.0,77.0,104.0,1.8,76.0,103.0,18.0,,,,11:00:36
,39.541103,43.978699,75.20252,8.0,77.0,104.0,1.8,76.0,103.0,18.0,,,,11:00:37
,39.541103,43.978699,75.20252,8.0,77.0,103.0,1.8,76.0,103.0,18.0,,,,11:00:37
,39.541103,43.978699,75.20252,8.0,77.0,103.0,1.8,76.0,104.0,19.0,,,,11:00:38
,39.714405,43.978699,75.133039,8.0,77.0,103.0,1.8,76.0,104.0,19.0,,,,11:00:38
,39.714405,43.628702,74.678593,8.0,77.0,103.0,1.8,76.0,104.0,19.0,,,,11:00:39
,39.714405,43.628702,74.678593,8.0,77.0,103.0,1.8,76.0,104.0,19.0,,,,11:00:39
,39.714405,43.628702,74.678593,8.0,77.0,103.0,1.8,76.0,106.0,19.0,,,,11:00:40
,39.714405,43.628702,74.678593,8.0,77.0,103.0,1.8,76.0,106.0,19.0,,,,11:00:40
,39.714405,43.628702,74.678593,8.0,77.0,103.0,1.8,76.0,106.0,19.0,,,,11:00:41
,39.680393,43.628702,74.692388,8.0,77.0,105.0,1.8,76.0,106.0,19.0,,,,11:00:41
,39.680393,43.628702,74.692388,8.0,77.0,105.0,1.8,76.0,106.0,19.0,,,,11:00:42
,39.680393,43.767369,74.873439,8.0,77.0,106.0,1.8,76.0,106.0,19.0,,,,11:00:42
,39.680393,43.767369,74.873439,8.0,77.0,106.0,1.8,76.0,106.0,19.0,,,,11:00:43
,39.680393,43.767369,74.873439,8.0,77.0,107.0,1.8,76.0,106.0,19.0,,,,11:00:43
,39.680393,43.767369,74.873439,8.0,77.0,107.0,1.8,76.0,107.0,18.0,,,,11:00:44
,39.683167,43.767369,74.87232,8.0,77.0,108.0,1.8,76.0,107.0,18.0,,,,11:00:44
,39.683167,43.767369,74.87232,8.0,77.0,108.0,1.8,76.0,107.0,18.0,,,,11:00:45
,39.683167,43.908128,75.054669,8.0,77.0,108.0,1.8,76.0,107.0,18.0,,,,11:00:45
,39.683167,43.908128,75.054669,8.0,77.0,108.0,1.8,76.0,108.0,16.0,,,,11:00:46
,39.683167,43.908128,75.054669,7.0,77.0,109.0,1.8,76.0,108.0,16.0,,,,11:00:46
,39.683167,43.908128,75.054669,8.0,77.0,109.0,1.8,76.0,108.0,16.0,,,,11:00:47
,39.347897,43.908128,75.189664,8.0,77.0,109.0,1.9,76.0,108.0,16.0,,,,11:00:47
,39.347897,43.908128,75.189664,8.0,77.0,109.0,1.9,76.0,109.0,15.0,,,,11:00:48
,39.347897,44.125477,75.467347,8.0,77.0,109.0,1.9,76.0,109.0,15.0,,,,11:00:48
,39.347897,44.125477,75.467347,8.0,77.0,109.0,1.9,76.0,109.0,15.0,,,,11:00:49
,39.347897,44.125477,75.467347,8.0,77.0,109.0,2.0,76.0,109.0,15.0,,,,11:00:50
,39.347897,44.125477,75.467347,8.0,77.0,109.0,2.0,76.0,109.0,15.0,,,,11:00:50
,39.715645,44.125477,75.320478,8.0,77.0,110.0,2.0,76.0,109.0,15.0,,,,11:00:50
,39.715645,44.125477,75.320478,8.0,77.0,110.0,2.0,76.0,109.0,15.0,,,,11:00:51
,39.715645,44.066519,75.245174,8.0,77.0,110.0,2.0,76.0,109.0,15.0,,,,11:00:51
,39.715645,44.066519,75.245174,8.0,77.0,110.0,2.0,76.0,111.0,19.0,,,,11:00:52
,39.715645,44.066519,75.245174,8.0,77.0,111.0,2.0,76.0,111.0,19.0,,,,11:00:52
,39.715645,44.066519,75.245174,8.0,77.0,111.0,2.0,76.0,111.0,19.0,,,,11:00:53
,39.715645,44.066519,75.245174,8.0,77.0,112.0,2.1,76.0,111.0,19.0,,,,11:00:53
,39.514576,44.066519,75.325546,8.0,77.0,112.0,2.1,76.0,111.0,19.0,,,,11:00:54
,39.514576,44.348353,75.682437,8.0,78.0,112.0,2.1,76.0,111.0,19.0,,,,11:00:54
,39.514576,44.348353,75.682437,8.0,78.0,112.0,2.1,76.0,111.0,19.0,,,,11:00:55
,39.514576,44.348353,75.682437,8.0,78.0,112.0,2.1,76.0,111.0,19.0,,,,11:00:55
13.0,39.514576,44.348353,75.682437,8.0,78.0,112.0,2.1,76.0,110.0,20.0,,,,11:00:56
13.0,39.408611,44.348353,75.724457,8.0,78.0,112.0,2.1,76.0,110.0,20.0,,,,11:00:56
,39.408611,44.348353,75.724457,8.0,78.0,112.0,2.1,76.0,110.0,20.0,,,,11:00:57
,39.408611,44.704966,76.167399,8.0,78.0,112.0,2.1,76.0,110.0,20.0,,,,11:00:57
,39.408611,44.704966,76.167399,8.0,78.0,112.0,2.1,75.0,110.0,16.0,,,,11:00:58
,39.408611,44.704966,76.167399,8.0,77.0,111.0,2.2,75.0,110.0,16.0,,,,11:00:58
,39.408611,44.704966,76.167399,8.0,77.0,111.0,2.2,75.0,110.0,16.0,,,,11:00:59
,39.596004,44.704966,76.094108,8.0,77.0,111.0,2.2,75.0,110.0,16.0,,,,11:00:59
,39.596004,44.704966,76.094108,8.0,77.0,111.0,2.2,75.0,109.0,13.0,,,,11:01:00
,39.596004,44.204092,75.468053,8.0,77.0,110.0,2.2,75.0,109.0,13.0,,,,11:01:00
,39.596004,44.204092,75.468053,8.0,77.0,110.0,2.2,75.0,109.0,13.0,,,,11:01:01
,39.596004,44.204092,75.468053,8.0,77.0,110.0,2.3,75.0,109.0,13.0,,,,11:01:01
,39.322521,44.204092,75.577082,8.0,77.0,110.0,2.3,75.0,109.0,12.0,,,,11:01:02
,39.322521,44.204092,75.577082,8.0,77.0,110.0,2.3,75.0,109.0,12.0,,,,11:01:02
,39.322521,44.430758,75.861694,8.0,77.0,110.0,2.3,75.0,109.0,12.0,,,,11:01:03
,39.322521,44.430758,75.861694,8.0,77.0,109.0,2.3,75.0,109.0,12.0,,,,11:01:03
,39.322521,44.430758,75.861694,8.0,77.0,109.0,2.3,75.0,109.0,13.0,,,,11:01:04
,39.361588,44.430758,75.846221,9.0,77.0,109.0,2.3,75.0,109.0,13.0,,,,11:01:04
,39.361588,44.430758,75.846221,9.0,77.0,109.0,2.3,75.0,109.0,13.0,,,,11:01:05
,39.361588,44.628585,76.091758,9.0,77.0,109.0,2.3,75.0,109.0,13.0,,,,11:01:05
,39.361588,44.628585,76.091758,9.0,77.0,109.0,2.3,75.0,109.0,15.0,,,,11:01:06
,39.361588,44.628585,76.091758,9.0,77.0,109.0,2.3,75.0,109.0,15.0,,,,11:01:06
,39.361588,44.628585,76.091758,9.0,77.0,109.0,2.3,75.0,109.0,15.0,,,,11:01:07
,39.361588,44.628585,76.091758,9.0,77.0,109.0,2.3,75.0,109.0,15.0,,,,11:01:07
,39.52496,44.628585,76.027624,8.0,77.0,109.0,2.3,75.0,109.0,14.0,,,,11:01:08
,39.52496,44.628585,76.027624,8.0,76.0,109.0,2.3,75.0,109.0,14.0,,,,11:01:08
,39.52496,44.122622,75.392897,8.0,76.0,109.0,2.3,75.0,109.0,14.0,,,,11:01:09
,39.52496,44.122622,75.392897,8.0,76.0,110.0,2.3,75.0,109.0,14.0,,,,11:01:09
,39.52496,44.122622,75.392897,8.0,76.0,110.0,2.3,75.0,109.0,14.0,,,,11:01:10
,39.52496,44.122622,75.392897,8.0,76.0,109.0,2.2,75.0,109.0,14.0,,,,11:01:10
,39.603065,44.122622,75.361716,8.0,76.0,109.0,2.2,75.0,109.0,14.0,,,,11:01:11
,39.603065,44.122622,75.361716,8.0,76.0,109.0,2.2,75.0,109.0,14.0,,,,11:01:11
,39.603065,44.282296,75.564175,8.0,76.0,109.0,2.2,75.0,109.0,14.0,,,,11:01:11
,39.603065,44.282296,75.564175,8.0,76.0,109.0,2.2,74.0,108.0,16.0,,,,11:01:12
,39.603065,44.282296,75.564175,8.0,76.0,108.0,2.2,74.0,108.0,16.0,,,,11:01:12
,39.603065,44.282296,75.564175,8.0,76.0,108.0,2.2,74.0,108.0,16.0,,,,11:01:13
,39.603065,44.282296,75.564175,8.0,76.0,108.0,2.2,74.0,108.0,16.0,,,,11:01:13
,39.622253,44.282296,75.556565,8.0,76.0,108.0,2.2,74.0,105.0,16.0,,,,11:01:14
,39.622253,44.412612,75.720486,8.0,76.0,108.0,2.1,74.0,105.0,16.0,,,,11:01:14
,39.622253,44.412612,75.720486,8.0,76.0,108.0,2.1,74.0,105.0,16.0,,,,11:01:15
,39.622253,44.412612,75.720486,8.0,76.0,107.0,2.1,74.0,105.0,16.0,,,,11:01:15
,39.622253,44.412612,75.720486,7.0,76.0,107.0,2.1,74.0,104.0,15.0,,,,11:01:16
,39.622253,44.412612,75.720486,7.0,76.0,107.0,2.1,74.0,104.0,15.0,,,,11:01:16
,39.546452,44.412612,75.750419,8.0,76.0,107.0,2.1,74.0,104.0,15.0,,,,11:01:17
,39.546452,44.327328,75.643372,8.0,76.0,104.0,2.1,74.0,104.0,15.0,,,,11:01:17
,39.546452,44.327328,75.643372,8.0,76.0,104.0,2.1,74.0,99.0,20.0,,,,11:01:18
,39.546452,44.327328,75.643372,8.0,76.0,103.0,2.0,74.0,99.0,20.0,,,,11:01:18
,39.546452,44.327328,75.643372,8.0,76.0,103.0,2.0,74.0,99.0,20.0,,,,11:01:19
,39.648785,44.327328,75.602845,8.0,76.0,103.0,2.0,74.0,99.0,20.0,,,,11:01:19
,39.648785,44.327328,75.602845,8.0,76.0,103.0,2.0,74.0,97.0,15.0,,,,11:01:20
,39.648785,44.208179,75.452247,8.0,76.0,100.0,2.0,74.0,97.0,15.0,,,,11:01:20
,39.648785,44.208179,75.452247,8.0,76.0,100.0,2.0,74.0,97.0,15.0,,,,11:01:21
,39.648785,44.208179,75.452247,8.0,76.0,96.0,2.0,74.0,97.0,15.0,,,,11:01:21
,39.648785,44.208179,75.452247,8.0,76.0,96.0,2.0,74.0,96.0,11.0,,,,11:01:22
,39.850266,44.208179,75.372288,8.0,76.0,94.0,2.0,74.0,96.0,11.0,,,,11:01:22
,39.850266,44.208179,75.372288,8.0,76.0,94.0,2.0,74.0,96.0,11.0,,,,11:01:23
,39.850266,43.915957,74.997764,8.0,76.0,93.0,2.0,74.0,96.0,11.0,,,,11:01:23
,39.850266,43.915957,74.997764,8.0,76.0,93.0,2.0,74.0,93.0,12.0,,,,11:01:24
,39.850266,43.915957,74.997764,8.0,76.0,94.0,2.0,74.0,93.0,12.0,,,,11:01:24
,39.850266,43.915957,74.997764,8.0,76.0,94.0,2.0,74.0,93.0,12.0,,,,11:01:25
,39.813835,43.915957,75.012358,8.0,76.0,94.0,2.0,74.0,93.0,12.0,,,,11:01:25
,39.813835,43.915957,75.012358,8.0,76.0,94.0,2.0,76.0,91.0,14.0,,,,11:01:26
,39.813835,43.830878,74.9022,8.0,76.0,92.0,1.9,76.0,91.0,14.0,,,,11:01:26
,39.813835,43.830878,74.9022,8.0,76.0,92.0,1.9,76.0,91.0,14.0,,,,11:01:27
,39.813835,43.830878,74.9022,8.0,75.0,91.0,1.9,76.0,91.0,14.0,,,,11:01:27
,39.813835,43.830878,74.9022,8.0,75.0,91.0,1.9,79.0,91.0,16.0,,,,11:01:28
,39.604851,43.830878,74.986332,8.0,75.0,91.0,1.9,79.0,91.0,16.0,,,,11:01:28
,39.604851,43.976831,75.174541,8.0,75.0,91.0,1.9,79.0,91.0,16.0,,,,11:01:29
,39.604851,43.976831,75.174541,8.0,75.0,89.0,1.9,79.0,91.0,16.0,,,,11:01:29
,39.604851,43.976831,75.174541,8.0,75.0,89.0,1.9,79.0,91.0,16.0,,,,11:01:30
,39.604851,43.976831,75.174541,8.0,75.0,89.0,1.8,79.0,91.0,16.0,,,,11:01:30
,39.604851,43.976831,75.174541,8.0,75.0,89.0,1.8,79.0,91.0,16.0,,,,11:01:31
,39.987953,43.976831,75.021329,8.0,75.0,89.0,1.8,79.0,91.0,16.0,,,,11:01:31
,39.987953,43.624525,74.562415,8.0,75.0,89.0,1.8,86.0,91.0,22.0,,,,11:01:32
,39.987953,43.624525,74.562415,8.0,75.0,88.0,1.8,86.0,91.0,22.0,,,,11:01:32
,39.987953,43.624525,74.562415,8.0,75.0,88.0,1.8,86.0,91.0,22.0,,,,11:01:33
,39.987953,43.624525,74.562415,8.0,75.0,87.0,1.8,86.0,91.0,22.0,,,,11:01:33
,39.987953,43.624525,74.562415,8.0,75.0,87.0,1.8,90.0,89.0,25.0,,,,11:01:34
,40.191902,43.624525,74.480182,8.0,77.0,89.0,1.8,90.0,89.0,25.0,,,,11:01:34
,40.191902,43.624525,74.480182,8.0,77.0,89.0,1.8,90.0,89.0,25.0,,,,11:01:35
,40.191902,43.21662,73.936229,8.0,78.0,88.0,1.8,90.0,89.0,25.0,,,,11:01:35
,40.191902,43.21662,73.936229,8.0,78.0,88.0,1.8,92.0,90.0,26.0,,,,11:01:36
,40.191902,43.21662,73.936229,8.0,80.0,90.0,1.8,92.0,90.0,26.0,,,,11:01:36
,40.191902,43.21662,73.936229,8.0,80.0,90.0,1.8,92.0,90.0,26.0,,,,11:01:37
,39.991692,43.21662,74.018126,8.0,82.0,90.0,1.8,92.0,90.0,26.0,,,,11:01:37
,39.991692,43.21662,74.018126,8.0,82.0,90.0,1.8,95.0,91.0,25.0,,,,11:01:38
,39.991692,43.287802,74.113735,8.0,84.0,88.0,1.9,95.0,91.0,25.0,,,,11:01:38
,39.991692,43.287802,74.113735,8.0,84.0,88.0,1.9,95.0,91.0,25.0,,,,11:01:39
,39.991692,43.287802,74.113735,8.0,85.0,88.0,1.9,95.0,91.0,25.0,,,,11:01:39
,39.991692,43.287802,74.113735,8.0,85.0,88.0,1.9,96.0,92.0,23.0,,,,11:01:40
,39.922832,43.287802,74.141891,8.0,85.0,89.0,1.9,96.0,92.0,23.0,,,,11:01:40
,39.922832,43.34895,74.22366,8.0,85.0,89.0,1.9,96.0,92.0,23.0,,,,11:01:41
,39.922832,43.34895,74.22366,8.0,86.0,89.0,1.9,96.0,92.0,23.0,,,,11:01:41
,39.922832,43.34895,74.22366,8.0,86.0,89.0,1.9,98.0,95.0,24.0,,,,11:01:42
,39.922832,43.34895,74.22366,8.0,86.0,89.0,1.9,98.0,95.0,24.0,,,,11:01:42
,39.71019,43.34895,74.31061,8.0,86.0,89.0,1.9,98.0,95.0,24.0,,,,11:01:43
,39.71019,43.34895,74.31061,8.0,92.0,94.0,1.9,98.0,95.0,24.0,,,,11:01:43
,39.71019,65.401141,90.998297,8.0,92.0,94.0,1.9,99.0,96.0,16.0,,,,11:01:44
,39.71019,65.401141,90.998297,8.0,100.0,95.0,1.9,99.0,96.0,16.0,,,,11:01:44
,39.71019,65.401141,90.998297,8.0,100.0,95.0,1.9,99.0,96.0,16.0,,,,11:01:45
,39.71019,65.401141,90.998297,8.0,100.0,96.0,1.9,99.0,96.0,16.0,,,,11:01:45
,39.71019,65.401141,90.998297,8.0,100.0,96.0,1.9,99.0,97.0,14.0,,,,11:01:46
,39.884972,65.401141,90.969094,8.0,100.0,98.0,2.0,99.0,97.0,14.0,,,,11:01:46
,39.884972,65.401141,90.969094,8.0,100.0,98.0,2.0,99.0,97.0,14.0,,,,11:01:47
,39.884972,100.457967,97.390637,8.0,100.0,98.0,2.0,99.0,97.0,14.0,,,,11:01:47
,39.884972,100.457967,97.390637,8.0,100.0,98.0,2.0,100.0,98.0,13.0,,,,11:01:48
,39.884972,100.457967,97.390637,8.0,100.0,99.0,2.0,100.0,98.0,13.0,,,,11:01:48
,39.884972,100.457967,97.390637,8.0,100.0,99.0,2.0,100.0,98.0,13.0,,,,11:01:49
,39.884972,100.457967,97.390637,8.0,100.0,100.0,2.0,100.0,98.0,13.0,,,,11:01:50
,39.884972,100.457967,97.390637,8.0,100.0,100.0,2.0,100.0,98.0,13.0,,,,11:01:50
,39.884972,100.457967,97.390637,8.0,100.0,100.0,2.0,100.0,98.0,13.0,,,,11:01:50
,39.884972,100.457967,97.390637,8.0,100.0,100.0,2.0,100.0,98.0,13.0,,,,11:01:51
,39.884972,100.457967,97.390637,8.0,100.0,102.0,2.0,100.0,98.0,13.0,,,,11:01:52
,39.884972,100.457967,97.390637,8.0,100.0,102.0,2.0,100.0,98.0,16.0,,,,11:01:52
,39.884972,100.457967,97.390637,8.0,100.0,101.0,2.0,100.0,98.0,16.0,,,,11:01:52
,39.884972,100.457967,97.390637,8.0,100.0,101.0,2.0,100.0,98.0,16.0,,,,11:01:53
,39.884972,100.457967,97.390637,8.0,100.0,101.0,2.0,100.0,98.0,16.0,,,,11:01:53
,39.884972,100.457967,97.390637,7.0,100.0,101.0,2.0,100.0,101.0,17.0,,,,11:01:54
,39.884972,100.457967,97.390637,7.0,100.0,100.0,1.9,100.0,101.0,17.0,,,,11:01:54
,39.884972,100.457967,97.390637,7.0,100.0,100.0,1.9,100.0,101.0,17.0,,,,11:01:55
,39.884972,100.457967,97.390637,7.0,100.0,101.0,1.9,100.0,101.0,17.0,,,,11:01:55
,39.884972,100.457967,97.390637,7.0,100.0,101.0,1.9,100.0,101.0,17.0,,,,11:01:56
,39.884972,100.457967,97.390637,7.0,100.0,102.0,1.9,100.0,101.0,17.0,,,,11:01:56
,39.884972,100.457967,97.390637,7.0,100.0,102.0,1.9,100.0,101.0,17.0,,,,11:01:57
,39.884972,100.457967,97.390637,9.0,100.0,101.0,1.9,100.0,101.0,17.0,,,,11:01:57
,45.307636,363.078934,99.941835,15.0,100.0,101.0,1.9,100.0,104.0,22.0,,,,11:01:58
,45.152401,363.078934,99.941929,,100.0,102.0,1.9,100.0,104.0,22.0,,,,11:01:58
,45.324039,363.078934,99.941825,,100.0,102.0,1.9,100.0,104.0,22.0,,,,11:01:59
,44.904869,363.078934,99.942079,,100.0,102.0,1.9,100.0,104.0,22.0,,,,11:01:59
,45.430126,363.078934,99.941761,,100.0,102.0,1.9,100.0,104.0,22.0,,,,11:02:00
,45.593296,363.078934,99.941662,,100.0,105.0,2.0,100.0,104.0,22.0,,,,11:02:00
,45.916443,363.078934,99.941467,,100.0,105.0,2.0,100.0,104.0,22.0,,,,11:02:01
,45.814312,363.078934,99.941529,,100.0,105.0,2.0,100.0,105.0,19.0,,,,11:02:01
,45.452206,363.078934,99.941747,,100.0,106.0,2.0,100.0,105.0,19.0,,,,11:02:01
,45.467651,363.078934,99.941738,,100.0,106.0,2.0,100.0,104.0,22.0,,,,11:02:02
,,363.078934,100.0,,100.0,106.0,2.0,100.0,104.0,22.0,,,,11:02:02
,,363.078934,100.0,,100.0,106.0,2.0,100.0,104.0,22.0,,,,11:02:03
,,363.078934,100.0,,100.0,105.0,2.0,100.0,104.0,22.0,,,,11:02:03
,,363.078934,100.0,,100.0,105.0,2.0,100.0,103.0,21.0,,,,11:02:04
,,363.078934,100.0,,100.0,105.0,2.0,100.0,103.0,21.0,,,,11:02:04
,,,,,100.0,105.0,2.0,100.0,103.0,21.0,,,,11:02:05
,,,,,100.0,105.0,2.0,100.0,103.0,21.0,,,,11:02:05
,,,,,100.0,105.0,2.0,100.0,96.0,25.0,,,,11:02:06
,,,,,100.0,105.0,2.1,100.0,96.0,25.0,,,,11:02:06
,,,,,100.0,105.0,2.1,100.0,96.0,25.0,,,,11:02:07
,,,,,100.0,99.0,2.1,100.0,96.0,25.0,,,,11:02:07
,,,,,100.0,99.0,2.1,100.0,97.0,14.0,,,,11:02:08
,,,,,100.0,95.0,2.1,100.0,97.0,14.0,,,,11:02:08
,,,,,100.0,95.0,2.1,100.0,97.0,14.0,,,,11:02:09
,,,,,100.0,94.0,2.1,100.0,97.0,14.0,,,,11:02:09
,,,,,100.0,94.0,2.1,100.0,97.0,14.0,,,,11:02:10
,,,,,100.0,95.0,2.1,100.0,97.0,14.0,,,,11:02:10
,,,,,100.0,95.0,2.1,100.0,97.0,14.0,,,,11:02:11
,,,,,100.0,95.0,2.1,100.0,97.0,14.0,,,,11:02:11
,,,,,100.0,95.0,2.1,100.0,95.0,16.0,,,,11:02:12
,,,,,100.0,100.0,2.0,100.0,95.0,16.0,,,,11:02:12
,,,,,100.0,100.0,2.0,100.0,95.0,16.0,,,,11:02:13
,,,,,100.0,94.0,2.0,100.0,95.0,16.0,,,,11:02:13
,,,,,100.0,94.0,2.0,100.0,91.0,18.0,,,,11:02:14
,,,,,100.0,95.0,1.9,100.0,91.0,18.0,,,,11:02:14
,,,,,100.0,95.0,1.9,100.0,91.0,18.0,,,,11:02:15
,,,,,100.0,95.0,1.9,100.0,91.0,18.0,,,,11:02:15
,,,,,100.0,95.0,1.9,100.0,91.0,18.0,,,,11:02:16
,,,,,100.0,95.0,1.9,100.0,91.0,18.0,,,,11:02:16
,,,,57.0,100.0,95.0,1.9,100.0,91.0,18.0,,,,11:02:17
,,,,,100.0,92.0,1.9,100.0,91.0,18.0,,,,11:02:17
,,,,,100.0,92.0,1.9,100.0,90.0,21.0,,,,11:02:18
,,,,,100.0,91.0,1.9,100.0,90.0,21.0,,,,11:02:18
,,,,,100.0,91.0,1.9,100.0,90.0,21.0,,,,11:02:19
,,,,,100.0,88.0,1.9,100.0,90.0,21.0,,,,11:02:19
,,,,,100.0,88.0,1.9,100.0,89.0,23.0,,,,11:02:20
,,,,,100.0,86.0,1.9,100.0,89.0,23.0,,,,11:02:20
,,,,,100.0,86.0,1.9,100.0,89.0,23.0,,,,11:02:21
,,,,,100.0,87.0,1.9,100.0,89.0,23.0,,,,11:02:21
,,,,,100.0,87.0,1.9,100.0,86.0,25.0,,,,11:02:22
,,,,,100.0,87.0,1.9,100.0,86.0,25.0,,,,11:02:22
,,,,,100.0,87.0,1.9,100.0,86.0,25.0,,,,11:02:23
,,,,,100.0,85.0,1.9,100.0,86.0,25.0,,,,11:02:23
,,,,,100.0,85.0,1.9,100.0,87.0,26.0,,,,11:02:24
,,,,,100.0,86.0,2.0,100.0,87.0,26.0,,,,11:02:24
,,,,,100.0,86.0,2.0,100.0,87.0,26.0,,,,11:02:25
,,,,,100.0,85.0,2.0,100.0,87.0,26.0,,,,11:02:25
,,,,,100.0,85.0,2.0,100.0,88.0,21.0,,,,11:02:26
,,,,,100.0,85.0,2.0,100.0,88.0,21.0,,,,11:02:26
,,,,,100.0,85.0,2.0,100.0,88.0,21.0,,,,11:02:27
,,,,,100.0,86.0,2.1,100.0,88.0,21.0,,,,11:02:27
,,,,,100.0,86.0,2.1,100.0,87.0,16.0,,,,11:02:28
,,,,,100.0,86.0,2.1,100.0,87.0,16.0,,,,11:02:28
,,,,,100.0,86.0,2.1,100.0,87.0,16.0,,,,11:02:29
,,,,,100.0,86.0,2.1,100.0,87.0,16.0,,,,11:02:29
