Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.243202,85.104855,97.717009,8.0,96.0,98.0,4.0,97.0,97.0,31.0,14:30:57
,37.243202,85.104855,97.717009,8.0,96.0,98.0,4.0,97.0,97.0,31.0,14:30:58
,37.121189,85.104855,97.722678,8.0,96.0,97.0,3.9,97.0,97.0,31.0,14:30:58
,37.121189,85.230302,97.732669,8.0,96.0,97.0,3.9,97.0,98.0,35.0,14:30:59
,37.121189,85.230302,97.732669,8.0,96.0,98.0,3.9,97.0,98.0,35.0,14:30:59
,37.121189,85.230302,97.732669,8.0,96.0,98.0,3.9,97.0,98.0,35.0,14:31:00
,37.121189,85.230302,97.732669,8.0,96.0,98.0,3.9,97.0,98.0,35.0,14:31:00
,37.212734,85.230302,97.728435,8.0,96.0,98.0,3.9,97.0,98.0,34.0,14:31:01
,37.212734,85.230302,97.728435,8.0,96.0,96.0,3.9,97.0,98.0,34.0,14:31:01
,37.212734,84.946072,97.705669,8.0,96.0,96.0,3.9,97.0,98.0,34.0,14:31:02
,37.212734,84.946072,97.705669,8.0,96.0,96.0,3.9,97.0,98.0,34.0,14:31:02
,37.212734,84.946072,97.705669,8.0,96.0,96.0,3.9,97.0,98.0,33.0,14:31:03
,37.212734,84.946072,97.705669,8.0,96.0,99.0,3.9,97.0,98.0,33.0,14:31:03
2.0,37.280293,84.946072,97.702513,8.0,96.0,99.0,3.9,97.0,98.0,33.0,14:31:04
2.0,37.280293,84.946072,97.702513,8.0,96.0,97.0,3.9,97.0,98.0,33.0,14:31:04
,37.280293,85.095241,97.714516,8.0,96.0,97.0,3.9,97.0,98.0,35.0,14:31:05
,37.280293,85.095241,97.714516,8.0,96.0,98.0,3.9,97.0,98.0,35.0,14:31:05
,37.280293,85.095241,97.714516,8.0,96.0,98.0,3.9,97.0,98.0,35.0,14:31:06
,37.280293,85.095241,97.714516,8.0,96.0,98.0,3.9,97.0,98.0,35.0,14:31:06
,37.280293,85.095241,97.714516,8.0,96.0,98.0,3.9,97.0,97.0,35.0,14:31:07
,37.407448,85.095241,97.708612,8.0,96.0,97.0,3.9,97.0,97.0,35.0,14:31:07
,37.407448,84.650061,97.672448,8.0,96.0,97.0,3.9,97.0,97.0,35.0,14:31:08
,37.407448,84.650061,97.672448,8.0,96.0,97.0,3.9,97.0,97.0,35.0,14:31:08
,37.407448,84.650061,97.672448,8.0,96.0,97.0,3.9,97.0,96.0,35.0,14:31:09
,37.407448,84.650061,97.672448,8.0,96.0,98.0,3.9,97.0,96.0,35.0,14:31:09
,37.407448,84.650061,97.672448,8.0,96.0,98.0,3.9,97.0,96.0,35.0,14:31:10
,37.263233,84.650061,97.679255,8.0,96.0,96.0,3.9,97.0,96.0,35.0,14:31:10
,37.263233,84.873087,97.69741,8.0,96.0,96.0,3.9,97.0,97.0,37.0,14:31:11
,37.263233,84.873087,97.69741,8.0,96.0,98.0,3.9,97.0,97.0,37.0,14:31:11
,37.263233,84.873087,97.69741,8.0,96.0,98.0,3.9,97.0,97.0,37.0,14:31:12
,37.263233,84.873087,97.69741,8.0,96.0,96.0,4.0,97.0,97.0,37.0,14:31:12
,37.380871,84.873087,97.691902,8.0,96.0,96.0,4.0,97.0,98.0,35.0,14:31:13
,37.380871,84.873087,97.691902,8.0,96.0,97.0,4.0,97.0,98.0,35.0,14:31:13
,37.380871,84.880237,97.692482,8.0,96.0,97.0,4.0,97.0,98.0,35.0,14:31:14
,37.380871,84.880237,97.692482,8.0,96.0,97.0,4.0,97.0,98.0,35.0,14:31:14
,37.380871,84.880237,97.692482,8.0,96.0,97.0,4.0,97.0,97.0,36.0,14:31:15
,37.380871,84.880237,97.692482,8.0,96.0,98.0,4.0,97.0,97.0,36.0,14:31:15
,37.446968,84.880237,97.689391,8.0,96.0,98.0,4.0,97.0,97.0,36.0,14:31:16
,37.446968,84.880237,97.689391,8.0,96.0,96.0,4.0,97.0,97.0,36.0,14:31:16
,37.446968,85.226738,97.717327,8.0,96.0,96.0,4.0,97.0,95.0,41.0,14:31:17
,37.446968,85.226738,97.717327,8.0,96.0,98.0,4.0,97.0,95.0,41.0,14:31:17
,37.446968,85.226738,97.717327,8.0,96.0,98.0,4.0,97.0,95.0,41.0,14:31:18
,37.446968,85.226738,97.717327,8.0,96.0,98.0,4.0,97.0,95.0,41.0,14:31:18
,37.446968,85.226738,97.717327,8.0,96.0,98.0,4.0,97.0,97.0,37.0,14:31:19
,36.966652,85.226738,97.739542,8.0,96.0,95.0,4.0,97.0,97.0,37.0,14:31:19
,36.966652,85.951018,97.795933,8.0,96.0,95.0,4.0,97.0,97.0,37.0,14:31:20
,36.966652,85.951018,97.795933,8.0,96.0,95.0,4.0,97.0,97.0,37.0,14:31:20
,36.966652,85.951018,97.795933,8.0,96.0,95.0,4.0,97.0,95.0,45.0,14:31:21
,36.966652,85.951018,97.795933,8.0,96.0,97.0,4.0,97.0,95.0,45.0,14:31:21
,36.966652,85.951018,97.795933,8.0,96.0,94.0,4.1,97.0,95.0,45.0,14:31:22
,37.406071,85.951018,97.77614,8.0,96.0,94.0,4.1,97.0,95.0,45.0,14:31:22
,37.406071,84.731073,97.679149,8.0,96.0,94.0,4.1,97.0,94.0,28.0,14:31:23
,37.406071,84.731073,97.679149,8.0,96.0,96.0,4.1,97.0,94.0,28.0,14:31:23
,37.406071,84.731073,97.679149,8.0,96.0,96.0,4.1,97.0,94.0,28.0,14:31:24
,37.406071,84.731073,97.679149,8.0,96.0,94.0,4.1,97.0,94.0,28.0,14:31:24
,37.243305,84.731073,97.686809,8.0,96.0,94.0,4.1,97.0,95.0,29.0,14:31:25
,37.243305,84.731073,97.686809,8.0,96.0,94.0,4.2,97.0,95.0,29.0,14:31:25
,37.243305,85.456532,97.74494,8.0,96.0,94.0,4.2,97.0,95.0,29.0,14:31:26
,37.243305,85.456532,97.74494,8.0,96.0,93.0,4.2,97.0,95.0,29.0,14:31:26
,37.243305,85.456532,97.74494,8.0,96.0,93.0,4.2,97.0,95.0,29.0,14:31:27
,37.243305,85.456532,97.74494,8.0,96.0,95.0,4.2,97.0,95.0,29.0,14:31:27
,37.295612,85.456532,97.742543,8.0,96.0,95.0,4.2,97.0,95.0,29.0,14:31:28
,37.295612,85.456532,97.742543,8.0,96.0,94.0,4.2,97.0,94.0,29.0,14:31:28
,37.295612,85.232425,97.724773,8.0,96.0,94.0,4.2,97.0,93.0,37.0,14:31:29
,37.295612,85.232425,97.724773,8.0,95.0,93.0,4.2,97.0,93.0,37.0,14:31:29
,37.295612,85.232425,97.724773,8.0,95.0,93.0,4.2,97.0,93.0,37.0,14:31:30
,37.295612,85.232425,97.724773,8.0,95.0,95.0,4.2,97.0,93.0,37.0,14:31:30
,37.394604,85.232425,97.7202,8.0,95.0,95.0,4.2,97.0,95.0,29.0,14:31:31
,37.394604,85.232425,97.7202,8.0,95.0,95.0,4.2,97.0,95.0,29.0,14:31:31
,37.394604,84.866335,97.690711,8.0,95.0,95.0,4.2,97.0,95.0,29.0,14:31:32
,37.394604,84.866335,97.690711,8.0,95.0,92.0,4.2,97.0,95.0,29.0,14:31:32
,37.394604,84.866335,97.690711,8.0,95.0,92.0,4.2,97.0,95.0,34.0,14:31:33
,37.394604,84.866335,97.690711,8.0,95.0,96.0,4.2,97.0,95.0,34.0,14:31:33
,37.748291,84.866335,97.674177,8.0,95.0,96.0,4.2,97.0,95.0,34.0,14:31:34
,37.748291,84.866335,97.674177,8.0,95.0,94.0,4.2,97.0,95.0,34.0,14:31:34
,37.748291,84.805659,97.669204,8.0,95.0,94.0,4.2,97.0,94.0,32.0,14:31:35
,37.748291,84.805659,97.669204,8.0,96.0,97.0,4.2,97.0,94.0,32.0,14:31:35
,37.748291,84.805659,97.669204,8.0,96.0,97.0,4.2,97.0,94.0,32.0,14:31:36
,37.748291,84.805659,97.669204,8.0,96.0,95.0,4.2,97.0,94.0,32.0,14:31:36
,37.221085,84.805659,97.69392,8.0,96.0,95.0,4.2,97.0,95.0,33.0,14:31:37
,37.221085,84.805659,97.69392,8.0,96.0,95.0,4.2,97.0,95.0,33.0,14:31:37
,37.221085,85.233681,97.728317,8.0,96.0,95.0,4.2,97.0,95.0,33.0,14:31:38
,37.221085,85.233681,97.728317,8.0,96.0,94.0,4.2,97.0,95.0,33.0,14:31:38
,37.221085,85.233681,97.728317,8.0,96.0,94.0,4.2,97.0,95.0,36.0,14:31:39
,37.221085,85.233681,97.728317,8.0,96.0,97.0,4.2,97.0,95.0,36.0,14:31:39
,37.268951,85.233681,97.726105,8.0,96.0,97.0,4.2,97.0,95.0,36.0,14:31:40
,37.268951,85.233681,97.726105,8.0,96.0,94.0,4.3,97.0,95.0,36.0,14:31:40
,37.268951,85.068536,97.7129,8.0,96.0,94.0,4.3,97.0,94.0,37.0,14:31:41
,37.268951,85.068536,97.7129,8.0,96.0,94.0,4.3,97.0,94.0,37.0,14:31:41
,37.268951,85.068536,97.7129,8.0,96.0,94.0,4.3,97.0,94.0,37.0,14:31:42
,37.268951,85.068536,97.7129,8.0,96.0,93.0,4.3,97.0,94.0,37.0,14:31:42
,37.268951,85.068536,97.7129,8.0,96.0,93.0,4.3,97.0,94.0,32.0,14:31:43
,37.664349,85.068536,97.69454,8.0,96.0,93.0,4.3,97.0,94.0,32.0,14:31:43
,37.664349,85.297097,97.712943,8.0,96.0,93.0,4.3,97.0,94.0,32.0,14:31:44
,37.664349,85.297097,97.712943,8.0,96.0,92.0,4.4,97.0,94.0,32.0,14:31:44
,37.664349,85.297097,97.712943,8.0,96.0,92.0,4.4,97.0,94.0,39.0,14:31:45
,37.664349,85.297097,97.712943,8.0,96.0,94.0,4.4,97.0,94.0,39.0,14:31:45
,37.664349,85.297097,97.712943,8.0,96.0,94.0,4.4,97.0,94.0,39.0,14:31:46
,37.367222,85.297097,97.726619,8.0,96.0,92.0,4.4,97.0,94.0,39.0,14:31:46
,37.367222,85.437989,97.737796,8.0,96.0,92.0,4.4,97.0,93.0,39.0,14:31:47
,37.367222,85.437989,97.737796,8.0,96.0,92.0,4.5,97.0,93.0,39.0,14:31:47
,37.367222,85.437989,97.737796,8.0,96.0,92.0,4.5,97.0,93.0,39.0,14:31:48
,37.367222,85.437989,97.737796,8.0,96.0,92.0,4.5,97.0,93.0,39.0,14:31:48
,37.367222,85.437989,97.737796,8.0,96.0,92.0,4.5,97.0,96.0,32.0,14:31:49
,37.670155,85.437989,97.723925,8.0,96.0,94.0,4.5,97.0,96.0,32.0,14:31:49
,37.670155,85.077325,97.694982,8.0,96.0,94.0,4.5,97.0,96.0,32.0,14:31:50
,37.670155,85.077325,97.694982,8.0,96.0,92.0,4.5,97.0,96.0,32.0,14:31:50
,37.670155,85.077325,97.694982,8.0,96.0,92.0,4.5,97.0,95.0,33.0,14:31:51
,37.670155,85.077325,97.694982,8.0,96.0,95.0,4.5,97.0,95.0,33.0,14:31:51
,37.670155,85.077325,97.694982,8.0,96.0,94.0,4.6,97.0,95.0,33.0,14:31:52
,37.347168,85.077325,97.709971,8.0,96.0,94.0,4.6,97.0,95.0,33.0,14:31:52
,37.347168,85.220522,97.721441,8.0,96.0,94.0,4.6,97.0,92.0,31.0,14:31:53
,37.347168,85.220522,97.721441,8.0,96.0,95.0,4.5,97.0,92.0,31.0,14:31:53
,37.347168,85.220522,97.721441,8.0,96.0,95.0,4.5,97.0,92.0,31.0,14:31:54
,37.347168,85.220522,97.721441,8.0,96.0,95.0,4.5,97.0,92.0,31.0,14:31:54
,37.347168,85.220522,97.721441,8.0,96.0,95.0,4.5,97.0,94.0,36.0,14:31:55
,37.254009,85.220522,97.725747,8.0,96.0,94.0,4.5,97.0,94.0,36.0,14:31:55
,37.254009,85.591464,97.755051,8.0,96.0,94.0,4.5,97.0,94.0,36.0,14:31:56
,37.254009,85.591464,97.755051,8.0,96.0,92.0,4.4,97.0,94.0,36.0,14:31:56
,37.254009,85.591464,97.755051,8.0,96.0,92.0,4.4,97.0,97.0,35.0,14:31:57
,37.254009,85.591464,97.755051,8.0,96.0,100.0,4.4,97.0,97.0,35.0,14:31:57
,37.53384,85.591464,97.742299,8.0,96.0,100.0,4.4,97.0,97.0,35.0,14:31:58
,37.53384,85.591464,97.742299,8.0,96.0,93.0,4.5,97.0,97.0,35.0,14:31:58
,37.53384,85.138052,97.706197,8.0,96.0,93.0,4.5,97.0,95.0,33.0,14:31:59
,37.53384,85.138052,97.706197,8.0,96.0,94.0,4.5,97.0,95.0,33.0,14:31:59
,37.53384,85.138052,97.706197,8.0,96.0,94.0,4.5,97.0,95.0,33.0,14:32:00
,37.53384,85.138052,97.706197,8.0,96.0,94.0,4.5,97.0,95.0,33.0,14:32:00
,37.480316,85.138052,97.708675,8.0,96.0,94.0,4.5,97.0,96.0,33.0,14:32:01
,37.480316,85.138052,97.708675,8.0,96.0,97.0,4.5,97.0,96.0,33.0,14:32:01
,37.480316,85.445817,97.733234,8.0,96.0,97.0,4.5,97.0,96.0,33.0,14:32:02
,37.480316,85.445817,97.733234,8.0,96.0,95.0,4.6,97.0,96.0,33.0,14:32:02
,37.480316,85.445817,97.733234,8.0,96.0,95.0,4.6,97.0,94.0,36.0,14:32:03
,37.480316,85.445817,97.733234,8.0,96.0,98.0,4.6,97.0,94.0,36.0,14:32:03
,37.475441,85.445817,97.733457,8.0,96.0,98.0,4.6,97.0,94.0,36.0,14:32:04
,37.475441,85.445817,97.733457,8.0,96.0,96.0,4.7,97.0,94.0,36.0,14:32:04
3.0,37.475441,85.294467,97.721425,8.0,96.0,96.0,4.7,97.0,93.0,37.0,14:32:05
,37.475441,85.294467,97.721425,8.0,96.0,96.0,4.7,97.0,93.0,37.0,14:32:05
,37.475441,85.294467,97.721425,8.0,96.0,96.0,4.7,97.0,93.0,37.0,14:32:06
,37.475441,85.294467,97.721425,8.0,96.0,96.0,4.7,97.0,93.0,37.0,14:32:06
,37.487705,85.294467,97.72086,8.0,96.0,96.0,4.7,97.0,94.0,39.0,14:32:07
,37.487705,85.294467,97.72086,8.0,96.0,94.0,4.7,97.0,94.0,39.0,14:32:07
,37.487705,85.36228,97.726263,8.0,96.0,94.0,4.7,97.0,94.0,39.0,14:32:08
,37.487705,85.36228,97.726263,8.0,96.0,92.0,4.7,97.0,94.0,39.0,14:32:08
,37.487705,85.36228,97.726263,8.0,96.0,92.0,4.7,97.0,95.0,35.0,14:32:09
,37.487705,85.36228,97.726263,8.0,96.0,95.0,4.8,97.0,95.0,35.0,14:32:09
,37.487705,85.36228,97.726263,8.0,96.0,95.0,4.8,97.0,95.0,35.0,14:32:10
,37.433929,85.36228,97.728733,8.0,96.0,93.0,4.8,97.0,95.0,35.0,14:32:10
,37.433929,85.292079,97.723146,8.0,96.0,93.0,4.8,97.0,95.0,38.0,14:32:11
,37.433929,85.292079,97.723146,8.0,96.0,93.0,4.8,97.0,95.0,38.0,14:32:11
,37.433929,85.292079,97.723146,8.0,96.0,93.0,4.8,97.0,95.0,38.0,14:32:12
,37.433929,85.292079,97.723146,8.0,96.0,93.0,4.8,97.0,95.0,38.0,14:32:12
,37.433929,85.292079,97.723146,8.0,96.0,93.0,4.8,97.0,96.0,33.0,14:32:13
,37.55442,85.292079,97.717598,8.0,96.0,94.0,4.8,97.0,96.0,33.0,14:32:13
4.0,37.55442,85.145703,97.70586,8.0,96.0,94.0,4.8,97.0,96.0,33.0,14:32:14
4.0,37.55442,85.145703,97.70586,8.0,96.0,93.0,4.8,97.0,96.0,33.0,14:32:14
,37.55442,85.145703,97.70586,8.0,96.0,93.0,4.8,97.0,96.0,31.0,14:32:15
,37.55442,85.145703,97.70586,8.0,96.0,96.0,4.8,97.0,96.0,31.0,14:32:15
,37.55442,85.145703,97.70586,8.0,96.0,96.0,4.8,97.0,96.0,31.0,14:32:16
,37.655563,85.145703,97.701181,8.0,96.0,95.0,4.8,97.0,96.0,31.0,14:32:16
,37.655563,85.309112,97.714309,8.0,96.0,95.0,4.8,97.0,96.0,31.0,14:32:17
,37.655563,85.309112,97.714309,8.0,96.0,95.0,4.8,97.0,96.0,31.0,14:32:17
,37.655563,85.309112,97.714309,8.0,96.0,95.0,4.8,97.0,96.0,31.0,14:32:18
,37.655563,85.309112,97.714309,8.0,96.0,97.0,4.8,97.0,97.0,33.0,14:32:18
,37.655563,85.309112,97.714309,8.0,96.0,97.0,4.8,97.0,97.0,33.0,14:32:19
,37.763042,85.309112,97.70937,8.0,96.0,97.0,4.8,97.0,97.0,33.0,14:32:19
,37.763042,85.141347,97.695861,8.0,96.0,97.0,4.8,97.0,97.0,33.0,14:32:20
,37.763042,85.141347,97.695861,8.0,96.0,98.0,4.8,97.0,97.0,33.0,14:32:20
,37.763042,85.141347,97.695861,8.0,96.0,98.0,4.8,97.0,96.0,37.0,14:32:21
,37.763042,85.141347,97.695861,8.0,96.0,99.0,4.7,97.0,96.0,37.0,14:32:21
,37.763042,85.141347,97.695861,8.0,96.0,99.0,4.7,97.0,96.0,37.0,14:32:22
,37.889534,85.141347,97.690018,8.0,96.0,95.0,4.7,97.0,96.0,37.0,14:32:22
,37.889534,85.155931,97.6912,8.0,96.0,95.0,4.7,97.0,95.0,35.0,14:32:23
,37.889534,85.155931,97.6912,8.0,96.0,95.0,4.7,97.0,95.0,35.0,14:32:23
,37.889534,85.155931,97.6912,8.0,96.0,95.0,4.7,97.0,95.0,35.0,14:32:24
,37.889534,85.155931,97.6912,8.0,96.0,98.0,4.7,97.0,95.0,35.0,14:32:24
,37.666573,85.155931,97.701497,8.0,96.0,98.0,4.7,97.0,97.0,34.0,14:32:25
,37.666573,85.155931,97.701497,8.0,96.0,97.0,4.7,97.0,97.0,34.0,14:32:25
,37.666573,85.368622,97.71856,8.0,96.0,97.0,4.7,97.0,97.0,34.0,14:32:26
,37.666573,85.368622,97.71856,8.0,96.0,95.0,4.7,97.0,97.0,34.0,14:32:26
,37.666573,85.368622,97.71856,8.0,96.0,95.0,4.7,97.0,95.0,38.0,14:32:27
,37.666573,85.368622,97.71856,8.0,96.0,97.0,4.8,97.0,95.0,38.0,14:32:27
,37.680634,85.368622,97.717915,8.0,96.0,97.0,4.8,97.0,95.0,38.0,14:32:28
,37.680634,85.443193,97.72386,8.0,96.0,94.0,4.8,97.0,95.0,38.0,14:32:28
,37.680634,85.443193,97.72386,8.0,96.0,94.0,4.8,97.0,95.0,38.0,14:32:29
,37.680634,85.443193,97.72386,8.0,96.0,94.0,4.8,97.0,95.0,38.0,14:32:29
,37.680634,85.443193,97.72386,8.0,96.0,94.0,4.8,97.0,95.0,38.0,14:32:30
,37.680634,85.443193,97.72386,8.0,96.0,96.0,4.8,97.0,95.0,38.0,14:32:30
,37.559376,85.443193,97.729407,8.0,96.0,96.0,4.8,97.0,96.0,41.0,14:32:31
,37.559376,85.637191,97.744737,8.0,96.0,96.0,4.8,97.0,96.0,41.0,14:32:31
,37.559376,85.637191,97.744737,8.0,96.0,96.0,4.8,97.0,96.0,41.0,14:32:32
,37.559376,85.637191,97.744737,8.0,96.0,95.0,4.9,97.0,96.0,41.0,14:32:32
,37.559376,85.637191,97.744737,8.0,96.0,95.0,4.9,97.0,97.0,42.0,14:32:33
,37.559376,85.637191,97.744737,8.0,96.0,97.0,4.9,97.0,97.0,42.0,14:32:33
,37.803535,85.637191,97.733651,8.0,96.0,97.0,4.9,97.0,97.0,42.0,14:32:34
,37.803535,85.637191,97.733651,8.0,96.0,95.0,4.9,97.0,97.0,42.0,14:32:34
,37.803535,85.734459,97.741326,8.0,96.0,95.0,4.9,97.0,94.0,38.0,14:32:35
,37.803535,85.734459,97.741326,8.0,96.0,95.0,4.9,97.0,94.0,38.0,14:32:35
,37.803535,85.734459,97.741326,8.0,96.0,95.0,4.9,97.0,94.0,38.0,14:32:36
,37.803535,85.734459,97.741326,8.0,96.0,97.0,4.9,97.0,94.0,38.0,14:32:36
,37.803535,85.734459,97.741326,8.0,96.0,97.0,4.9,97.0,95.0,38.0,14:32:37
,37.813393,85.734459,97.74088,8.0,96.0,95.0,5.0,97.0,95.0,38.0,14:32:37
,37.813393,85.951649,97.757897,8.0,96.0,95.0,5.0,97.0,95.0,38.0,14:32:38
,37.813393,85.951649,97.757897,8.0,96.0,94.0,5.0,97.0,95.0,38.0,14:32:38
,37.813393,85.951649,97.757897,8.0,96.0,94.0,5.0,97.0,94.0,40.0,14:32:39
,37.813393,85.951649,97.757897,8.0,96.0,96.0,5.1,97.0,94.0,40.0,14:32:39
,37.813393,85.951649,97.757897,8.0,96.0,96.0,5.1,97.0,94.0,40.0,14:32:40
,37.587273,85.951649,97.768045,8.0,96.0,96.0,5.1,97.0,94.0,40.0,14:32:40
,37.587273,86.061565,97.776552,8.0,96.0,96.0,5.1,97.0,93.0,33.0,14:32:41
,37.587273,86.061565,97.776552,8.0,96.0,93.0,5.1,97.0,93.0,33.0,14:32:41
,37.587273,86.061565,97.776552,8.0,96.0,93.0,5.1,97.0,93.0,33.0,14:32:42
,37.587273,86.061565,97.776552,8.0,96.0,94.0,5.2,97.0,93.0,33.0,14:32:42
,37.602768,86.061565,97.775859,8.0,96.0,94.0,5.2,97.0,94.0,39.0,14:32:43
,37.602768,86.061565,97.775859,8.0,96.0,93.0,5.2,97.0,94.0,39.0,14:32:43
,37.602768,86.649277,97.820642,8.0,96.0,93.0,5.2,97.0,94.0,39.0,14:32:44
,37.602768,86.649277,97.820642,8.0,96.0,91.0,5.2,97.0,94.0,39.0,14:32:44
,37.602768,86.649277,97.820642,8.0,96.0,91.0,5.2,97.0,91.0,45.0,14:32:45
,37.602768,86.649277,97.820642,8.0,96.0,91.0,5.3,97.0,91.0,45.0,14:32:45
,37.803013,86.649277,97.811881,8.0,96.0,91.0,5.3,97.0,91.0,45.0,14:32:46
,37.803013,86.780952,97.821793,8.0,96.0,93.0,5.3,97.0,91.0,45.0,14:32:46
5.0,37.803013,86.780952,97.821793,8.0,96.0,93.0,5.3,97.0,92.0,36.0,14:32:47
5.0,37.803013,86.780952,97.821793,8.0,96.0,91.0,5.3,97.0,92.0,36.0,14:32:47
,37.803013,86.780952,97.821793,8.0,96.0,91.0,5.3,97.0,92.0,36.0,14:32:48
,37.803013,86.780952,97.821793,8.0,96.0,92.0,5.4,97.0,92.0,36.0,14:32:48
,37.803013,86.780952,97.821793,8.0,96.0,92.0,5.4,97.0,93.0,38.0,14:32:49
,37.893909,86.780952,97.817839,8.0,96.0,92.0,5.4,97.0,93.0,38.0,14:32:49
,37.893909,86.219143,97.77505,8.0,96.0,92.0,5.4,97.0,93.0,38.0,14:32:50
,37.893909,86.219143,97.77505,8.0,96.0,90.0,5.5,97.0,93.0,38.0,14:32:50
,37.893909,86.219143,97.77505,8.0,96.0,90.0,5.5,97.0,93.0,38.0,14:32:51
,37.893909,86.219143,97.77505,8.0,96.0,90.0,5.5,97.0,93.0,38.0,14:32:51
,37.825111,86.219143,97.778104,8.0,96.0,90.0,5.5,97.0,93.0,38.0,14:32:52
,37.825111,86.219143,97.778104,8.0,96.0,93.0,5.5,97.0,93.0,38.0,14:32:52
,37.825111,86.302492,97.784512,8.0,96.0,93.0,5.5,97.0,93.0,33.0,14:32:53
,37.825111,86.302492,97.784512,8.0,96.0,91.0,5.5,97.0,93.0,33.0,14:32:53
,37.825111,86.302492,97.784512,8.0,96.0,91.0,5.5,97.0,93.0,33.0,14:32:54
,37.825111,86.302492,97.784512,8.0,96.0,92.0,5.5,97.0,93.0,33.0,14:32:54
,37.825111,86.302492,97.784512,8.0,96.0,92.0,5.5,97.0,95.0,32.0,14:32:55
,37.97205,86.302492,97.778011,8.0,96.0,93.0,5.5,97.0,95.0,32.0,14:32:55
,37.97205,86.302492,97.778011,8.0,96.0,93.0,5.5,97.0,95.0,32.0,14:32:56
,37.97205,85.943949,97.750184,8.0,96.0,92.0,5.5,97.0,95.0,32.0,14:32:56
,37.97205,85.943949,97.750184,8.0,96.0,92.0,5.5,97.0,93.0,35.0,14:32:57
,37.97205,85.943949,97.750184,8.0,96.0,92.0,5.5,97.0,93.0,35.0,14:32:57
,36.865665,85.943949,97.79995,8.0,96.0,92.0,5.5,97.0,93.0,35.0,14:32:58
,36.865665,85.943949,97.79995,8.0,96.0,92.0,5.5,97.0,93.0,35.0,14:32:58
,36.865665,82.954902,97.554939,8.0,96.0,92.0,5.5,97.0,93.0,39.0,14:32:59
,36.865665,82.954902,97.554939,8.0,96.0,95.0,5.5,97.0,93.0,39.0,14:32:59
,36.865665,82.954902,97.554939,8.0,96.0,95.0,5.5,97.0,93.0,39.0,14:33:00
,36.865665,82.954902,97.554939,8.0,96.0,94.0,5.4,97.0,93.0,39.0,14:33:00
,36.156845,82.954902,97.590793,8.0,96.0,94.0,5.4,97.0,95.0,38.0,14:33:01
,36.156845,82.954902,97.590793,8.0,96.0,95.0,5.4,97.0,95.0,38.0,14:33:01
,36.156845,82.954902,97.590793,8.0,96.0,95.0,5.4,97.0,95.0,38.0,14:33:02
,36.156845,82.954902,97.590793,8.0,96.0,95.0,5.4,97.0,95.0,38.0,14:33:02
,36.156845,82.954902,97.590793,8.0,96.0,95.0,5.4,97.0,95.0,33.0,14:33:03
,36.156845,73.339329,96.528099,8.0,96.0,96.0,5.4,97.0,95.0,33.0,14:33:03
,36.156845,73.339329,96.528099,8.0,96.0,96.0,5.4,97.0,95.0,33.0,14:33:04
,35.935871,73.339329,96.544504,8.0,96.0,95.0,5.4,97.0,95.0,33.0,14:33:04
,35.935871,73.339329,96.544504,8.0,96.0,95.0,5.4,97.0,97.0,36.0,14:33:05
,35.935871,64.43245,94.949081,8.0,96.0,98.0,5.3,97.0,97.0,36.0,14:33:05
,35.935871,64.43245,94.949081,8.0,96.0,98.0,5.3,97.0,97.0,36.0,14:33:06
,35.935871,64.43245,94.949081,8.0,96.0,97.0,5.2,97.0,97.0,36.0,14:33:06
,36.429276,64.649141,94.944784,8.0,96.0,97.0,5.2,97.0,97.0,36.0,14:33:07
,36.429276,64.649141,94.944784,8.0,96.0,95.0,5.2,97.0,97.0,36.0,14:33:07
,36.429276,64.649141,94.944784,8.0,96.0,95.0,5.2,97.0,97.0,36.0,14:33:08
,36.429276,64.649141,94.944784,8.0,96.0,95.0,5.2,97.0,94.0,36.0,14:33:08
,36.429276,64.649141,94.944784,8.0,96.0,95.0,5.2,97.0,95.0,34.0,14:33:09
,36.429276,64.649141,94.944784,8.0,96.0,96.0,5.1,97.0,95.0,34.0,14:33:09
,35.532829,64.649141,95.041948,8.0,96.0,96.0,5.1,97.0,95.0,34.0,14:33:10
,35.532829,64.649141,95.041948,8.0,96.0,94.0,5.1,97.0,95.0,34.0,14:33:10
,35.532829,66.68903,95.471334,8.0,96.0,94.0,5.1,96.0,96.0,31.0,14:33:11
,35.532829,66.68903,95.471334,8.0,96.0,97.0,5.0,96.0,96.0,31.0,14:33:11
,35.532829,66.68903,95.471334,8.0,96.0,97.0,5.0,96.0,96.0,31.0,14:33:12
,35.532829,66.68903,95.471334,8.0,95.0,96.0,5.0,96.0,96.0,31.0,14:33:12
,35.25592,66.68903,95.498836,8.0,95.0,96.0,5.0,96.0,96.0,31.0,14:33:13
,35.25592,66.68903,95.498836,8.0,95.0,95.0,4.9,96.0,96.0,31.0,14:33:13
,35.25592,66.475364,95.456448,8.0,95.0,95.0,4.9,96.0,96.0,31.0,14:33:14
,35.25592,66.475364,95.456448,8.0,95.0,95.0,4.9,96.0,96.0,31.0,14:33:14
,35.25592,66.475364,95.456448,8.0,95.0,95.0,4.9,95.0,95.0,32.0,14:33:15
,35.25592,66.475364,95.456448,8.0,95.0,98.0,4.9,95.0,95.0,32.0,14:33:15
,35.043053,66.475364,95.477831,8.0,95.0,98.0,4.9,95.0,95.0,32.0,14:33:16
