Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
6.0,38.343918,54.942286,87.300646,20.0,88.0,78.0,2.3,87.0,77.0,20.0,85.0,77.0,102.0,15:21:36
,38.343918,54.30699,86.908513,20.0,88.0,78.0,2.3,87.0,77.0,20.0,85.0,77.0,102.0,15:21:36
,38.343918,54.30699,86.908513,20.0,88.0,78.0,2.3,87.0,77.0,20.0,85.0,77.0,99.0,15:21:37
,38.343918,54.30699,86.908513,20.0,88.0,78.0,2.3,87.0,77.0,20.0,85.0,77.0,99.0,15:21:37
,38.343918,54.30699,86.908513,20.0,88.0,78.0,2.3,87.0,77.0,22.0,85.0,77.0,99.0,15:21:38
,37.972366,54.30699,87.000521,20.0,88.0,78.0,2.3,87.0,76.0,20.0,85.0,77.0,98.0,15:21:38
,37.972366,54.30699,87.000521,20.0,88.0,78.0,2.2,87.0,76.0,20.0,85.0,77.0,97.0,15:21:39
,37.972366,54.73344,87.263666,20.0,88.0,78.0,2.2,87.0,76.0,20.0,85.0,77.0,97.0,15:21:39
,37.972366,54.73344,87.263666,20.0,88.0,77.0,2.1,87.0,77.0,24.0,85.0,77.0,98.0,15:21:40
,37.972366,54.73344,87.263666,20.0,88.0,77.0,2.1,87.0,77.0,24.0,85.0,77.0,98.0,15:21:40
,37.972366,54.73344,87.263666,20.0,88.0,77.0,2.1,87.0,77.0,24.0,85.0,77.0,98.0,15:21:41
,38.259857,54.73344,87.193746,20.0,88.0,77.0,2.1,87.0,77.0,24.0,85.0,77.0,98.0,15:21:41
,38.259857,54.084481,86.788667,20.0,88.0,77.0,2.0,87.0,77.0,24.0,85.0,77.0,99.0,15:21:42
,38.259857,54.084481,86.788667,20.0,88.0,77.0,2.0,87.0,77.0,24.0,,,,15:21:42
,38.259857,54.084481,86.788667,20.0,88.0,77.0,2.0,87.0,77.0,24.0,85.0,77.0,100.0,15:21:43
,38.259857,54.084481,86.788667,20.0,88.0,77.0,2.0,87.0,77.0,24.0,85.0,77.0,100.0,15:21:43
,38.259857,54.084481,86.788667,20.0,88.0,77.0,2.1,87.0,77.0,26.0,85.0,77.0,102.0,15:21:44
,38.328678,54.084481,86.771485,20.0,88.0,77.0,2.1,87.0,77.0,26.0,85.0,77.0,102.0,15:21:44
,38.328678,54.084481,86.771485,20.0,88.0,77.0,2.2,87.0,77.0,26.0,85.0,77.0,103.0,15:21:45
,38.328678,53.945004,86.682287,20.0,88.0,77.0,2.2,87.0,77.0,26.0,85.0,77.0,103.0,15:21:45
,38.328678,53.945004,86.682287,20.0,88.0,78.0,2.3,87.0,77.0,25.0,85.0,77.0,106.0,15:21:46
,38.328678,53.945004,86.682287,20.0,88.0,78.0,2.3,87.0,77.0,25.0,85.0,77.0,106.0,15:21:46
,38.328678,53.945004,86.682287,20.0,88.0,78.0,2.3,87.0,77.0,25.0,85.0,77.0,107.0,15:21:47
,38.134132,53.945004,86.731186,20.0,88.0,78.0,2.3,87.0,77.0,25.0,,,,15:21:47
,38.134132,53.945004,86.731186,20.0,88.0,78.0,2.4,86.0,76.0,22.0,85.0,77.0,107.0,15:21:48
,38.134132,54.166018,86.871725,20.0,88.0,78.0,2.4,86.0,76.0,22.0,85.0,77.0,107.0,15:21:48
,38.134132,54.166018,86.871725,20.0,88.0,77.0,2.4,86.0,76.0,22.0,85.0,77.0,109.0,15:21:49
,38.134132,54.166018,86.871725,20.0,88.0,77.0,2.4,86.0,76.0,22.0,85.0,77.0,109.0,15:21:49
,38.134132,54.166018,86.871725,20.0,88.0,77.0,2.4,86.0,77.0,22.0,85.0,77.0,111.0,15:21:50
,38.357643,54.166018,86.816089,20.0,88.0,77.0,2.4,86.0,77.0,22.0,85.0,77.0,111.0,15:21:50
,38.357643,54.166018,86.816089,20.0,88.0,77.0,2.4,86.0,77.0,22.0,85.0,77.0,110.0,15:21:51
,38.357643,53.812952,86.589848,20.0,88.0,77.0,2.4,86.0,77.0,22.0,85.0,77.0,110.0,15:21:51
,38.357643,53.812952,86.589848,20.0,88.0,77.0,2.4,86.0,76.0,25.0,85.0,77.0,109.0,15:21:52
,38.357643,53.812952,86.589848,20.0,88.0,77.0,2.4,86.0,76.0,25.0,85.0,77.0,109.0,15:21:52
,38.357643,53.812952,86.589848,20.0,88.0,77.0,2.4,86.0,76.0,25.0,85.0,77.0,109.0,15:21:53
,38.572899,53.812952,86.53557,20.0,88.0,77.0,2.4,86.0,76.0,25.0,85.0,77.0,109.0,15:21:53
,38.572899,53.812952,86.53557,20.0,88.0,77.0,2.3,86.0,76.0,25.0,85.0,77.0,107.0,15:21:54
,38.572899,53.383326,86.252841,20.0,88.0,77.0,2.3,86.0,76.0,25.0,85.0,77.0,107.0,15:21:54
,38.572899,53.383326,86.252841,20.0,88.0,76.0,2.3,86.0,76.0,25.0,85.0,77.0,105.0,15:21:55
,38.572899,53.383326,86.252841,20.0,88.0,76.0,2.3,86.0,76.0,25.0,85.0,77.0,105.0,15:21:55
,38.572899,53.383326,86.252841,20.0,88.0,76.0,2.4,86.0,76.0,25.0,85.0,77.0,104.0,15:21:56
,38.154213,53.383326,86.360512,20.0,88.0,76.0,2.4,86.0,76.0,25.0,85.0,77.0,104.0,15:21:56
,38.154213,53.383326,86.360512,20.0,88.0,77.0,2.5,86.0,76.0,25.0,85.0,76.0,103.0,15:21:57
,38.154213,54.305595,86.95457,20.0,88.0,77.0,2.5,86.0,76.0,25.0,85.0,76.0,103.0,15:21:57
,38.154213,54.305595,86.95457,20.0,88.0,77.0,2.6,86.0,76.0,25.0,85.0,76.0,104.0,15:21:58
,38.154213,54.305595,86.95457,20.0,88.0,77.0,2.6,86.0,76.0,25.0,85.0,76.0,104.0,15:21:58
,38.154213,54.305595,86.95457,20.0,87.0,77.0,2.6,86.0,76.0,25.0,85.0,77.0,105.0,15:21:59
,38.110935,54.305595,86.96529,20.0,87.0,77.0,2.6,86.0,76.0,25.0,85.0,77.0,105.0,15:21:59
,38.110935,53.876605,86.693175,20.0,87.0,77.0,2.6,86.0,76.0,25.0,85.0,76.0,107.0,15:22:00
,38.110935,53.876605,86.693175,20.0,87.0,77.0,2.6,86.0,76.0,25.0,85.0,76.0,107.0,15:22:00
,38.110935,53.876605,86.693175,20.0,87.0,77.0,2.8,86.0,76.0,25.0,85.0,77.0,112.0,15:22:01
,38.110935,53.876605,86.693175,20.0,87.0,77.0,2.8,86.0,76.0,25.0,85.0,77.0,112.0,15:22:01
,38.110935,53.876605,86.693175,20.0,87.0,78.0,2.8,86.0,77.0,33.0,85.0,77.0,115.0,15:22:02
,38.069313,53.876605,86.703684,20.0,87.0,78.0,2.8,86.0,77.0,33.0,85.0,77.0,115.0,15:22:02
,38.069313,53.876605,86.703684,20.0,87.0,77.0,2.9,86.0,77.0,33.0,85.0,77.0,120.0,15:22:03
,38.069313,54.384471,87.02486,20.0,87.0,77.0,2.9,86.0,77.0,33.0,,120.0,4.0,15:22:03
,38.069313,54.384471,87.02486,20.0,87.0,77.0,2.9,86.0,77.0,33.0,85.0,77.0,124.0,15:22:04
7.0,38.069313,54.384471,87.02486,20.0,87.0,77.0,2.9,86.0,77.0,33.0,85.0,77.0,124.0,15:22:04
7.0,38.069313,54.384471,87.02486,20.0,87.0,77.0,3.0,86.0,77.0,33.0,85.0,77.0,129.0,15:22:05
7.0,37.987431,54.384471,87.045097,20.0,87.0,77.0,3.0,86.0,77.0,33.0,85.0,77.0,129.0,15:22:05
7.0,37.987431,54.384471,87.045097,20.0,87.0,77.0,3.0,85.0,77.0,31.0,85.0,77.0,134.0,15:22:06
,37.987431,54.304037,86.994937,20.0,87.0,77.0,3.0,85.0,77.0,31.0,85.0,77.0,134.0,15:22:06
,37.987431,54.304037,86.994937,20.0,87.0,77.0,3.1,85.0,77.0,31.0,84.0,77.0,137.0,15:22:07
,37.987431,54.304037,86.994937,20.0,87.0,77.0,3.1,85.0,77.0,31.0,84.0,77.0,137.0,15:22:07
,37.987431,54.304037,86.994937,20.0,87.0,77.0,3.1,85.0,77.0,27.0,84.0,77.0,139.0,15:22:08
,37.860184,54.304037,87.02653,20.0,87.0,77.0,3.1,85.0,77.0,27.0,84.0,77.0,139.0,15:22:08
,37.860184,54.304037,87.02653,20.0,87.0,77.0,3.1,85.0,77.0,27.0,84.0,77.0,140.0,15:22:09
,37.860184,54.459419,87.123003,20.0,87.0,77.0,3.1,85.0,77.0,27.0,84.0,77.0,140.0,15:22:09
,37.860184,54.459419,87.123003,20.0,86.0,76.0,3.1,85.0,77.0,27.0,84.0,77.0,140.0,15:22:10
,37.860184,54.459419,87.123003,20.0,86.0,76.0,3.1,85.0,77.0,27.0,84.0,77.0,140.0,15:22:10
,37.860184,54.459419,87.123003,20.0,86.0,76.0,2.9,85.0,77.0,27.0,84.0,77.0,139.0,15:22:11
,37.860184,54.459419,87.123003,20.0,86.0,76.0,2.9,85.0,77.0,27.0,84.0,77.0,139.0,15:22:11
,38.214935,54.459419,87.035623,20.0,86.0,77.0,2.9,85.0,77.0,26.0,84.0,77.0,137.0,15:22:12
,38.214935,54.16558,86.851319,20.0,86.0,77.0,2.9,85.0,77.0,26.0,84.0,77.0,137.0,15:22:12
,38.214935,54.16558,86.851319,20.0,86.0,77.0,2.9,85.0,77.0,26.0,84.0,77.0,135.0,15:22:13
,38.214935,54.16558,86.851319,20.0,86.0,77.0,2.9,85.0,77.0,26.0,84.0,77.0,129.0,15:22:13
,38.214935,54.16558,86.851319,20.0,86.0,78.0,2.7,85.0,78.0,27.0,84.0,77.0,129.0,15:22:14
,38.258785,54.16558,86.840403,20.0,86.0,78.0,2.7,85.0,78.0,27.0,84.0,77.0,129.0,15:22:14
,38.258785,54.16558,86.840403,20.0,86.0,78.0,2.7,85.0,78.0,27.0,84.0,77.0,126.0,15:22:15
,38.258785,54.170656,86.843616,20.0,86.0,78.0,2.7,85.0,78.0,27.0,126.0,,,15:22:15
,38.258785,54.170656,86.843616,20.0,86.0,78.0,2.7,85.0,78.0,29.0,84.0,77.0,123.0,15:22:16
,38.258785,54.170656,86.843616,20.0,86.0,78.0,2.7,85.0,78.0,29.0,84.0,77.0,123.0,15:22:16
,38.258785,54.170656,86.843616,20.0,86.0,78.0,2.7,85.0,78.0,29.0,84.0,78.0,119.0,15:22:17
,38.240913,54.170656,86.848064,20.0,86.0,78.0,2.7,85.0,78.0,29.0,84.0,78.0,119.0,15:22:17
,38.240913,54.170656,86.848064,20.0,86.0,79.0,2.7,85.0,78.0,29.0,83.0,78.0,117.0,15:22:18
,38.240913,54.174252,86.850338,20.0,86.0,79.0,2.7,85.0,78.0,29.0,83.0,78.0,117.0,15:22:18
,38.240913,54.174252,86.850338,20.0,86.0,78.0,2.7,85.0,78.0,29.0,83.0,78.0,115.0,15:22:19
,38.240913,54.174252,86.850338,20.0,86.0,78.0,2.7,85.0,78.0,29.0,83.0,78.0,115.0,15:22:19
,38.240913,54.174252,86.850338,20.0,86.0,79.0,2.8,85.0,78.0,31.0,83.0,78.0,115.0,15:22:20
,38.52557,54.174252,86.779611,20.0,86.0,79.0,2.8,85.0,78.0,31.0,83.0,78.0,115.0,15:22:20
,38.52557,54.174252,86.779611,20.0,86.0,79.0,2.8,85.0,78.0,31.0,83.0,78.0,116.0,15:22:21
,38.52557,53.438526,86.301687,20.0,86.0,79.0,2.8,85.0,78.0,31.0,83.0,78.0,116.0,15:22:21
,38.52557,53.438526,86.301687,20.0,86.0,79.0,2.9,85.0,78.0,34.0,83.0,78.0,120.0,15:22:22
,38.52557,53.438526,86.301687,20.0,86.0,79.0,2.9,85.0,78.0,34.0,,,,15:22:22
,38.52557,53.438526,86.301687,20.0,86.0,79.0,3.0,85.0,78.0,34.0,84.0,79.0,124.0,15:22:23
,38.367279,53.438526,86.34226,20.0,86.0,79.0,3.0,85.0,78.0,34.0,84.0,79.0,124.0,15:22:23
,38.367279,53.611396,86.456118,20.0,86.0,79.0,3.1,85.0,78.0,27.0,84.0,79.0,128.0,15:22:24
,38.367279,53.611396,86.456118,20.0,86.0,79.0,3.1,85.0,78.0,27.0,84.0,79.0,128.0,15:22:24
,38.367279,53.611396,86.456118,20.0,86.0,78.0,3.2,85.0,78.0,27.0,84.0,78.0,135.0,15:22:25
,38.367279,53.611396,86.456118,20.0,86.0,78.0,3.2,85.0,78.0,27.0,84.0,78.0,135.0,15:22:25
,38.367279,53.611396,86.456118,20.0,86.0,78.0,3.2,85.0,78.0,27.0,84.0,79.0,138.0,15:22:26
,38.267452,53.611396,86.481551,20.0,86.0,78.0,3.2,85.0,78.0,27.0,84.0,79.0,138.0,15:22:26
,38.267452,53.611396,86.481551,20.0,86.0,78.0,3.2,85.0,78.0,27.0,84.0,79.0,139.0,15:22:27
,38.267452,53.524933,86.424844,20.0,86.0,78.0,3.2,85.0,78.0,27.0,84.0,79.0,139.0,15:22:27
,38.267452,53.524933,86.424844,20.0,86.0,78.0,3.1,85.0,78.0,27.0,84.0,78.0,143.0,15:22:28
,38.267452,53.524933,86.424844,20.0,86.0,78.0,3.1,85.0,78.0,25.0,84.0,78.0,143.0,15:22:28
,38.267452,53.524933,86.424844,20.0,86.0,78.0,3.1,85.0,78.0,25.0,84.0,78.0,139.0,15:22:29
,38.503639,53.524933,86.36449,20.0,86.0,78.0,3.1,85.0,78.0,25.0,84.0,78.0,139.0,15:22:29
,38.503639,53.524933,86.36449,20.0,86.0,78.0,3.0,85.0,78.0,24.0,84.0,78.0,137.0,15:22:30
,38.503639,53.664968,86.456552,20.0,86.0,78.0,3.0,85.0,78.0,24.0,,,,15:22:30
,38.503639,53.664968,86.456552,20.0,86.0,78.0,2.9,85.0,78.0,24.0,84.0,78.0,137.0,15:22:31
,38.503639,53.664968,86.456552,20.0,86.0,78.0,2.9,85.0,78.0,24.0,84.0,78.0,137.0,15:22:31
,38.503639,53.664968,86.456552,20.0,86.0,78.0,2.8,85.0,78.0,26.0,84.0,78.0,134.0,15:22:32
,37.882919,53.664968,86.614536,20.0,86.0,78.0,2.8,85.0,78.0,26.0,84.0,78.0,134.0,15:22:32
,37.882919,54.712719,87.272849,20.0,86.0,78.0,2.7,85.0,78.0,26.0,84.0,78.0,127.0,15:22:33
,37.882919,54.712719,87.272849,20.0,86.0,78.0,2.7,85.0,78.0,26.0,84.0,78.0,127.0,15:22:33
,37.882919,54.712719,87.272849,20.0,86.0,78.0,2.7,85.0,78.0,24.0,84.0,78.0,122.0,15:22:34
,37.882919,54.712719,87.272849,20.0,86.0,78.0,2.7,85.0,78.0,24.0,84.0,78.0,122.0,15:22:34
,37.882919,54.712719,87.272849,20.0,86.0,78.0,2.7,85.0,78.0,24.0,83.0,78.0,117.0,15:22:35
,37.973675,54.712719,87.250713,20.0,86.0,78.0,2.7,85.0,78.0,24.0,,117.0,4.0,15:22:35
8.0,37.973675,54.712719,87.250713,20.0,86.0,79.0,2.7,85.0,78.0,24.0,83.0,78.0,112.0,15:22:36
,37.973675,54.22332,86.947787,20.0,86.0,79.0,2.7,85.0,78.0,24.0,83.0,78.0,112.0,15:22:36
,37.973675,54.22332,86.947787,20.0,86.0,78.0,2.7,85.0,78.0,24.0,83.0,78.0,110.0,15:22:37
,37.973675,54.22332,86.947787,20.0,86.0,78.0,2.7,85.0,78.0,24.0,83.0,78.0,110.0,15:22:37
,37.973675,54.22332,86.947787,20.0,86.0,79.0,2.7,85.0,78.0,25.0,83.0,78.0,108.0,15:22:38
,38.135193,54.22332,86.907601,20.0,86.0,79.0,2.7,85.0,78.0,25.0,83.0,78.0,108.0,15:22:38
,38.135193,54.22332,86.907601,20.0,86.0,79.0,2.7,85.0,78.0,25.0,83.0,78.0,106.0,15:22:39
,38.135193,54.29965,86.955555,20.0,86.0,79.0,2.7,85.0,78.0,25.0,83.0,78.0,106.0,15:22:39
,38.135193,54.29965,86.955555,20.0,86.0,78.0,2.7,85.0,78.0,21.0,83.0,78.0,105.0,15:22:40
,38.135193,54.29965,86.955555,20.0,86.0,78.0,2.7,85.0,78.0,21.0,83.0,78.0,105.0,15:22:40
,38.135193,54.29965,86.955555,20.0,85.0,79.0,2.6,85.0,78.0,21.0,83.0,78.0,106.0,15:22:41
,38.256729,54.29965,86.925462,20.0,85.0,79.0,2.6,85.0,78.0,21.0,83.0,78.0,106.0,15:22:41
,38.256729,54.29965,86.925462,20.0,85.0,79.0,2.6,85.0,79.0,20.0,83.0,78.0,107.0,15:22:42
,38.256729,54.074049,86.78281,20.0,85.0,79.0,2.6,85.0,79.0,20.0,83.0,78.0,107.0,15:22:42
,38.256729,54.074049,86.78281,20.0,85.0,78.0,2.5,85.0,79.0,20.0,83.0,78.0,107.0,15:22:43
,38.256729,54.074049,86.78281,20.0,85.0,78.0,2.5,85.0,79.0,20.0,,,,15:22:43
,38.256729,54.074049,86.78281,20.0,85.0,79.0,2.5,85.0,79.0,17.0,83.0,78.0,108.0,15:22:44
,37.850056,54.074049,86.88465,20.0,85.0,79.0,2.5,85.0,79.0,17.0,83.0,78.0,108.0,15:22:44
,37.850056,54.074049,86.88465,20.0,85.0,79.0,2.5,85.0,79.0,17.0,83.0,79.0,105.0,15:22:45
,37.850056,54.720938,87.285872,20.0,85.0,79.0,2.5,85.0,79.0,17.0,83.0,79.0,105.0,15:22:45
,37.850056,54.720938,87.285872,20.0,85.0,79.0,2.5,85.0,79.0,17.0,83.0,79.0,105.0,15:22:46
,37.850056,54.720938,87.285872,20.0,85.0,79.0,2.5,85.0,79.0,17.0,83.0,79.0,105.0,15:22:46
,37.850056,54.720938,87.285872,20.0,86.0,79.0,2.4,85.0,79.0,17.0,83.0,79.0,103.0,15:22:47
,38.051418,54.720938,87.236788,20.0,86.0,79.0,2.4,85.0,79.0,17.0,83.0,79.0,103.0,15:22:47
,38.051418,54.720938,87.236788,20.0,86.0,79.0,2.3,85.0,79.0,16.0,83.0,79.0,101.0,15:22:48
,38.051418,54.813578,87.293206,20.0,86.0,79.0,2.3,85.0,79.0,16.0,83.0,79.0,101.0,15:22:48
,38.051418,54.813578,87.293206,20.0,86.0,79.0,2.2,85.0,79.0,16.0,83.0,79.0,99.0,15:22:49
,38.051418,54.813578,87.293206,20.0,86.0,79.0,2.2,85.0,79.0,16.0,83.0,79.0,99.0,15:22:49
,38.051418,54.813578,87.293206,20.0,86.0,79.0,2.2,85.0,80.0,16.0,83.0,79.0,94.0,15:22:50
,38.051418,54.813578,87.293206,20.0,86.0,79.0,2.2,85.0,80.0,16.0,83.0,79.0,94.0,15:22:50
,38.04882,54.813578,87.293836,20.0,86.0,79.0,2.2,85.0,80.0,16.0,83.0,79.0,92.0,15:22:51
,38.04882,54.238736,86.938771,20.0,86.0,79.0,2.2,85.0,80.0,16.0,,,,15:22:51
,38.04882,54.238736,86.938771,20.0,86.0,79.0,2.1,85.0,80.0,16.0,83.0,79.0,90.0,15:22:52
,38.04882,54.238736,86.938771,20.0,86.0,79.0,2.1,85.0,80.0,16.0,83.0,79.0,90.0,15:22:52
,38.04882,54.238736,86.938771,20.0,86.0,80.0,2.0,85.0,80.0,16.0,83.0,80.0,88.0,15:22:53
,38.000332,54.238736,86.950831,20.0,86.0,80.0,2.0,85.0,80.0,16.0,83.0,80.0,88.0,15:22:53
,38.000332,54.238736,86.950831,20.0,86.0,79.0,1.9,85.0,80.0,16.0,83.0,80.0,86.0,15:22:54
,38.000332,54.660952,87.212568,20.0,86.0,79.0,1.9,85.0,80.0,16.0,83.0,80.0,86.0,15:22:54
,38.000332,54.660952,87.212568,20.0,86.0,79.0,2.0,85.0,80.0,16.0,83.0,80.0,85.0,15:22:55
,38.000332,54.660952,87.212568,20.0,86.0,79.0,2.0,85.0,80.0,16.0,83.0,80.0,85.0,15:22:55
,38.000332,54.660952,87.212568,20.0,86.0,80.0,2.0,85.0,80.0,16.0,83.0,80.0,85.0,15:22:56
,38.000332,54.660952,87.212568,20.0,86.0,80.0,2.0,85.0,80.0,16.0,83.0,80.0,85.0,15:22:56
,38.139565,54.660952,87.178582,20.0,86.0,79.0,2.0,85.0,80.0,16.0,82.0,79.0,85.0,15:22:57
,38.139565,54.240312,86.917209,20.0,86.0,79.0,2.0,85.0,80.0,16.0,82.0,79.0,85.0,15:22:57
,38.139565,54.240312,86.917209,20.0,86.0,79.0,2.0,85.0,80.0,16.0,82.0,79.0,86.0,15:22:58
,38.139565,54.240312,86.917209,20.0,86.0,79.0,2.0,85.0,80.0,16.0,82.0,79.0,86.0,15:22:58
,38.139565,54.240312,86.917209,20.0,86.0,78.0,2.2,85.0,80.0,16.0,83.0,79.0,87.0,15:22:59
,38.35651,54.240312,86.863382,20.0,86.0,78.0,2.2,85.0,80.0,16.0,83.0,79.0,87.0,15:22:59
,38.35651,54.240312,86.863382,20.0,86.0,78.0,2.2,85.0,80.0,16.0,83.0,79.0,87.0,15:23:00
,38.35651,54.086839,86.766042,20.0,86.0,78.0,2.2,85.0,80.0,16.0,83.0,79.0,87.0,15:23:00
,38.35651,54.086839,86.766042,20.0,86.0,78.0,2.2,85.0,80.0,16.0,83.0,79.0,89.0,15:23:01
,38.35651,54.086839,86.766042,20.0,86.0,78.0,2.2,85.0,80.0,16.0,83.0,79.0,89.0,15:23:01
,38.35651,54.086839,86.766042,20.0,86.0,77.0,2.2,85.0,80.0,16.0,83.0,78.0,90.0,15:23:02
,38.35651,54.086839,86.766042,20.0,86.0,77.0,2.2,85.0,80.0,16.0,83.0,78.0,90.0,15:23:02
,38.273941,54.086839,86.78665,20.0,86.0,77.0,2.2,85.0,80.0,16.0,83.0,78.0,90.0,15:23:03
,38.273941,53.935438,86.689896,20.0,86.0,77.0,2.2,85.0,80.0,16.0,83.0,78.0,90.0,15:23:03
9.0,38.273941,53.935438,86.689896,20.0,86.0,76.0,1.9,85.0,80.0,16.0,83.0,78.0,89.0,15:23:04
,38.273941,53.935438,86.689896,20.0,86.0,76.0,1.9,85.0,80.0,16.0,83.0,78.0,89.0,15:23:04
,38.273941,53.935438,86.689896,20.0,86.0,76.0,1.9,85.0,80.0,16.0,83.0,77.0,87.0,15:23:05
,38.202896,53.935438,86.707759,20.0,86.0,76.0,1.9,85.0,80.0,16.0,83.0,77.0,87.0,15:23:05
,38.202896,53.935438,86.707759,20.0,86.0,76.0,1.7,85.0,80.0,16.0,83.0,77.0,83.0,15:23:06
,38.202896,54.234676,86.897933,20.0,86.0,76.0,1.7,85.0,80.0,16.0,83.0,77.0,83.0,15:23:06
,38.202896,54.234676,86.897933,20.0,86.0,76.0,1.7,85.0,80.0,16.0,83.0,77.0,81.0,15:23:07
,38.202896,54.234676,86.897933,20.0,86.0,76.0,1.7,85.0,80.0,16.0,83.0,77.0,81.0,15:23:07
,38.202896,54.234676,86.897933,20.0,86.0,77.0,1.6,85.0,80.0,16.0,83.0,77.0,79.0,15:23:08
,38.268013,54.234676,86.881771,20.0,86.0,77.0,1.6,85.0,80.0,16.0,83.0,77.0,79.0,15:23:08
,38.268013,54.234676,86.881771,20.0,86.0,77.0,1.6,85.0,80.0,16.0,83.0,77.0,78.0,15:23:09
,38.268013,54.163097,86.836534,20.0,86.0,77.0,1.6,85.0,80.0,16.0,83.0,77.0,78.0,15:23:09
,38.268013,54.163097,86.836534,20.0,86.0,77.0,1.6,85.0,80.0,16.0,83.0,77.0,76.0,15:23:10
,38.268013,54.163097,86.836534,20.0,86.0,77.0,1.6,85.0,80.0,16.0,83.0,77.0,76.0,15:23:10
,38.268013,54.163097,86.836534,20.0,86.0,78.0,1.6,85.0,80.0,16.0,83.0,77.0,76.0,15:23:11
,38.467659,54.163097,86.786897,20.0,86.0,78.0,1.6,85.0,80.0,16.0,83.0,77.0,76.0,15:23:11
,38.467659,54.163097,86.786897,20.0,86.0,78.0,1.7,85.0,80.0,16.0,83.0,77.0,77.0,15:23:12
,38.467659,52.383234,85.594514,20.0,86.0,78.0,1.7,85.0,80.0,16.0,83.0,77.0,77.0,15:23:12
,38.467659,52.383234,85.594514,20.0,86.0,78.0,1.7,85.0,80.0,16.0,83.0,77.0,79.0,15:23:13
,38.467659,52.383234,85.594514,20.0,86.0,78.0,1.7,85.0,80.0,16.0,83.0,77.0,79.0,15:23:13
,38.467659,52.383234,85.594514,20.0,86.0,78.0,1.9,85.0,80.0,16.0,83.0,77.0,79.0,15:23:14
,39.050663,52.383234,85.438648,20.0,86.0,78.0,1.9,85.0,80.0,16.0,83.0,77.0,79.0,15:23:14
,39.050663,49.002155,82.771655,20.0,86.0,78.0,2.0,85.0,80.0,16.0,83.0,77.0,81.0,15:23:15
,39.050663,49.002155,82.771655,20.0,86.0,78.0,2.0,85.0,80.0,16.0,83.0,77.0,81.0,15:23:15
,39.050663,49.002155,82.771655,20.0,86.0,79.0,2.0,85.0,80.0,16.0,83.0,78.0,84.0,15:23:16
,39.050663,49.002155,82.771655,20.0,86.0,79.0,2.0,85.0,80.0,16.0,83.0,78.0,84.0,15:23:16
,39.050663,49.002155,82.771655,20.0,86.0,79.0,2.0,85.0,80.0,16.0,83.0,78.0,84.0,15:23:17
,39.86573,49.002155,82.521953,20.0,86.0,79.0,2.0,85.0,80.0,16.0,83.0,78.0,85.0,15:23:17
,39.86573,49.002155,82.521953,20.0,86.0,79.0,2.0,85.0,78.0,18.0,83.0,79.0,86.0,15:23:18
,39.86573,46.337012,79.977869,20.0,86.0,79.0,2.0,85.0,78.0,20.0,83.0,79.0,86.0,15:23:18
,39.86573,46.337012,79.977869,20.0,86.0,79.0,2.0,85.0,78.0,20.0,83.0,79.0,86.0,15:23:19
,39.86573,46.337012,79.977869,20.0,86.0,79.0,2.0,85.0,78.0,20.0,83.0,79.0,86.0,15:23:19
,39.86573,46.337012,78.914949,20.0,86.0,79.0,2.0,85.0,78.0,20.0,83.0,79.0,86.0,15:23:20
,39.969658,46.337012,78.878141,20.0,86.0,79.0,2.0,85.0,78.0,20.0,83.0,79.0,86.0,15:23:20
,39.969658,46.337012,78.878141,20.0,86.0,78.0,1.9,85.0,78.0,20.0,83.0,79.0,85.0,15:23:21
,39.969658,44.55987,76.825184,20.0,86.0,78.0,1.9,85.0,78.0,20.0,83.0,79.0,85.0,15:23:21
,39.969658,44.55987,76.825184,20.0,86.0,78.0,2.1,85.0,78.0,20.0,83.0,78.0,85.0,15:23:22
,39.969658,44.55987,76.825184,20.0,86.0,78.0,2.1,85.0,78.0,20.0,83.0,78.0,85.0,15:23:22
,39.969658,44.55987,76.825184,20.0,86.0,78.0,2.1,85.0,78.0,20.0,83.0,78.0,85.0,15:23:23
,39.769428,44.55987,76.901279,20.0,86.0,78.0,2.1,85.0,78.0,20.0,83.0,78.0,85.0,15:23:23
,39.769428,43.001219,74.921973,20.0,86.0,78.0,2.1,85.0,78.0,20.0,83.0,78.0,83.0,15:23:24
,39.769428,43.001219,74.921973,20.0,86.0,78.0,2.1,85.0,78.0,20.0,83.0,78.0,83.0,15:23:24
,39.769428,43.001219,74.921973,20.0,86.0,77.0,2.2,85.0,78.0,20.0,83.0,78.0,85.0,15:23:25
,39.769428,43.001219,74.921973,20.0,86.0,77.0,2.2,85.0,78.0,20.0,83.0,78.0,85.0,15:23:25
,39.769428,43.001219,74.921973,20.0,87.0,78.0,2.2,85.0,78.0,20.0,83.0,78.0,86.0,15:23:26
,39.368317,43.001219,75.084382,20.0,87.0,78.0,2.2,85.0,78.0,20.0,83.0,78.0,86.0,15:23:26
,39.368317,43.001219,75.084382,20.0,87.0,78.0,2.3,85.0,78.0,20.0,83.0,79.0,88.0,15:23:27
,39.368317,43.705695,75.996912,20.0,87.0,78.0,2.3,85.0,78.0,20.0,83.0,79.0,88.0,15:23:27
