Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,96.0,1.2,,,,,,,09:13:42
,,,,,100.0,96.0,1.2,,,,,,,09:13:43
,,,,,100.0,96.0,1.2,,,,,,,09:13:43
,,,,,100.0,96.0,1.2,,,,,,,09:13:44
,,,,,100.0,96.0,1.2,,,,,,,09:13:44
,,,,,100.0,96.0,1.2,,,,,,,09:13:45
,,,,,100.0,96.0,1.2,,,,,,,09:13:45
,,,,,100.0,96.0,1.2,,,,,,,09:13:46
,,,,,100.0,96.0,1.2,,,,,,,09:13:46
,,,,,100.0,96.0,1.2,,,,,,,09:13:47
,,,,,100.0,96.0,1.2,,,,,,,09:13:47
,,,,,100.0,96.0,1.2,,,,,,,09:13:48
,,,,,100.0,95.0,1.2,,,,,,,09:13:48
,,,,,100.0,95.0,1.2,,,,,,,09:13:49
,,,,,100.0,95.0,1.2,,,,,,,09:13:49
,,,,,100.0,95.0,1.2,,,,,,,09:13:50
,,,,,100.0,95.0,1.2,,,,,,,09:13:50
,,,,,100.0,95.0,1.2,,,,,,,09:13:51
,,,,,100.0,95.0,1.2,,,,,,,09:13:51
,,,,,100.0,95.0,1.2,,,,,,,09:13:52
,,,,,100.0,95.0,1.2,,,,,,,09:13:52
,,,,,100.0,95.0,1.2,,,,,,,09:13:53
,,,,,100.0,95.0,1.2,,,,,,,09:13:53
,,,,,100.0,95.0,1.2,,,,,,,09:13:54
,,,,,100.0,95.0,1.2,,,,,,,09:13:54
,,,,,100.0,95.0,1.2,,,,,,,09:13:55
,,,,,100.0,95.0,1.2,,,,,,,09:13:55
,,,,,100.0,95.0,1.2,,,,,,,09:13:56
,,,,,100.0,95.0,1.2,,,,,,,09:13:56
,,,,,100.0,95.0,1.2,,,,,,,09:13:57
,,,,,100.0,95.0,1.2,,,,,,,09:13:57
,,,,,100.0,95.0,1.2,,,,,,,09:13:58
,,,,,100.0,95.0,1.2,,,,,,,09:13:58
,,,,,100.0,95.0,1.2,,,,,,,09:13:59
,,,,,100.0,95.0,1.2,,,,,,,09:13:59
,,,,,100.0,95.0,1.2,,,,,,,09:14:00
,,,,,100.0,96.0,1.2,,,,,,,09:14:00
,,,,,100.0,96.0,1.2,,,,,,,09:14:01
,,,,,100.0,96.0,1.2,,,,,,,09:14:01
,,,,,100.0,96.0,1.2,,,,,,,09:14:02
,,,,,100.0,97.0,1.2,,,,,,,09:14:02
,,,,,100.0,97.0,1.2,,,,,,,09:14:03
,,,,,100.0,97.0,1.3,,,,,,,09:14:03
,,,,,100.0,97.0,1.3,,,,,,,09:14:04
,,,,,100.0,98.0,1.3,,,,,,,09:14:04
,,,,,100.0,98.0,1.3,,,,,,,09:14:05
,,,,,100.0,98.0,1.3,,,,,,,09:14:05
,,,,,100.0,98.0,1.3,,,,,,,09:14:06
,,,,,100.0,98.0,1.3,,,,,,,09:14:06
,,,,,100.0,98.0,1.3,,,,,,,09:14:07
,,,,,100.0,98.0,1.3,,,,,,,09:14:07
,,,,,100.0,98.0,1.3,,,,,,,09:14:08
,,,,,100.0,98.0,1.3,,,,,,,09:14:08
,,,,,100.0,98.0,1.3,,,,,,,09:14:09
,,,,,100.0,98.0,1.3,,,,,,,09:14:09
,,,,,100.0,98.0,1.3,,,,,,,09:14:10
,,,,,100.0,97.0,1.3,,,,,,,09:14:10
,,,,,100.0,97.0,1.3,,,,,,,09:14:11
,,,,,100.0,97.0,1.3,,,,,,,09:14:11
,,,,,100.0,97.0,1.3,,,,,,,09:14:12
,,,,,100.0,97.0,1.3,,,,,,,09:14:12
,,,,,100.0,97.0,1.3,,,,,,,09:14:13
,,,,,100.0,96.0,1.3,,,,,,,09:14:13
,,,,,100.0,96.0,1.3,,,,,,,09:14:14
,,,,,100.0,94.0,1.3,,,,,,,09:14:14
,,,,,100.0,94.0,1.3,,,,,,,09:14:15
,,,,,100.0,94.0,1.3,,,,,,,09:14:15
,,,,,100.0,94.0,1.3,,,,,,,09:14:16
,,,,,100.0,92.0,1.3,,,,,,,09:14:16
,,,,,100.0,92.0,1.3,,,,,,,09:14:17
,,,,,100.0,92.0,1.3,,,,,,,09:14:17
,,,,,100.0,92.0,1.3,,,,,,,09:14:18
,,,,,100.0,92.0,1.3,,,,,,,09:14:18
,,,,,100.0,92.0,1.3,,,,,,,09:14:19
,,,,,100.0,91.0,1.4,,,,,,,09:14:19
,,,,,100.0,91.0,1.4,,,,,,,09:14:20
,,,,,100.0,91.0,1.4,,,,,,,09:14:20
,,,,,100.0,91.0,1.4,,,,,,,09:14:21
,,,,,100.0,92.0,1.4,,,,,,,09:14:21
,,,,,100.0,92.0,1.4,,,,,,,09:14:22
,,,,,100.0,92.0,1.4,,,,,,,09:14:22
,,,,,100.0,92.0,1.4,,,,,,,09:14:23
,,,,,100.0,91.0,1.4,,,,,,,09:14:23
,,,,,100.0,91.0,1.4,,,,,,,09:14:24
,,,,,100.0,91.0,1.4,,,,,,,09:14:24
,,,,,100.0,91.0,1.4,,,,,,,09:14:25
,,,,,99.0,92.0,1.4,,,,,,,09:14:25
,,,,,99.0,92.0,1.4,,,,,,,09:14:26
,,,,,99.0,92.0,1.4,,,,,,,09:14:26
,,,,,99.0,92.0,1.4,,,,,,,09:14:27
,,,,,99.0,92.0,1.4,,,,,,,09:14:27
,,,,,99.0,92.0,1.4,,,,,,,09:14:28
,,,,,100.0,92.0,1.4,,,,,,,09:14:28
,,,,,100.0,92.0,1.4,,,,,,,09:14:29
,,,,,100.0,92.0,1.4,,,,,,,09:14:29
,,,,,100.0,92.0,1.4,,,,,,,09:14:30
,,,,,100.0,92.0,1.4,,,,,,,09:14:30
,,,,,100.0,92.0,1.4,,,,,,,09:14:31
,,,,,100.0,92.0,1.4,,,,,,,09:14:31
,,,,,100.0,92.0,1.4,,,,,,,09:14:32
,,,,,100.0,92.0,1.4,,,,,,,09:14:32
,,,,,100.0,92.0,1.4,,,,,,,09:14:33
,,,,,100.0,92.0,1.4,,,,,,,09:14:33
,,,,,100.0,92.0,1.4,,,,,,,09:14:34
,,,,,100.0,92.0,1.4,,,,,,,09:14:34
,,,,,100.0,92.0,1.4,,,,,,,09:14:35
,,,,,100.0,91.0,1.4,,,,,,,09:14:35
,,,,,100.0,91.0,1.4,,,,,,,09:14:36
,,,,,100.0,91.0,1.4,,,,,,,09:14:36
,,,,,100.0,91.0,1.4,,,,,,,09:14:37
,,,,,99.0,91.0,1.4,,,,,,,09:14:37
,,,,,99.0,91.0,1.4,,,,,,,09:14:38
,,,,,99.0,91.0,1.4,,,,,,,09:14:38
,,,,,99.0,91.0,1.4,,,,,,,09:14:39
,,,,,99.0,91.0,1.4,,,,,,,09:14:39
,,,,,99.0,91.0,1.4,,,,,,,09:14:40
,,,,,99.0,91.0,1.4,,,,,,,09:14:40
,,,,,99.0,91.0,1.4,,,,,,,09:14:41
,,,,,99.0,91.0,1.3,,,,,,,09:14:41
,,,,,99.0,91.0,1.3,,,,,,,09:14:42
,,,,,99.0,92.0,1.3,,,,,,,09:14:42
,,,,,99.0,92.0,1.3,,,,,,,09:14:43
,,,,,99.0,92.0,1.3,,,,,,,09:14:43
,,,,,99.0,92.0,1.3,,,,,,,09:14:44
,,,,,99.0,92.0,1.3,,,,,,,09:14:44
,,,,,99.0,92.0,1.3,,,,,,,09:14:45
,,,,,99.0,92.0,1.2,,,,,,,09:14:45
,,,,,99.0,92.0,1.2,,,,,,,09:14:46
,,,,,99.0,92.0,1.2,,,,,,,09:14:46
,,,,,99.0,92.0,1.2,,,,,,,09:14:47
,,,,,99.0,92.0,1.2,,,,,,,09:14:47
,,,,,99.0,92.0,1.2,,,,,,,09:14:48
,,,,,99.0,93.0,1.2,,,,,,,09:14:48
,,,,,99.0,93.0,1.2,,,,,,,09:14:49
,,,,,99.0,94.0,1.2,,,,,,,09:14:49
,,,,,99.0,94.0,1.2,,,,,,,09:14:50
,,,,,99.0,94.0,1.1,,,,,,,09:14:50
,,,,,99.0,94.0,1.1,,,,,,,09:14:51
,,,,,99.0,95.0,1.1,,,,,,,09:14:51
,,,,,99.0,95.0,1.1,,,,,,,09:14:52
,,,,,99.0,95.0,1.1,,,,,,,09:14:52
,,,,,99.0,95.0,1.1,,,,,,,09:14:53
,,,,,99.0,95.0,1.1,,,,,,,09:14:53
,,,,,99.0,95.0,1.1,,,,,,,09:14:54
,,,,,99.0,94.0,1.1,,,,,,,09:14:54
,,,,,99.0,94.0,1.1,,,,,,,09:14:55
,,,,,99.0,92.0,1.0,,,,,,,09:14:55
,,,,,99.0,92.0,1.0,,,,,,,09:14:56
,,,,,99.0,92.0,1.0,,,,,,,09:14:56
,,,,,99.0,92.0,1.0,,,,,,,09:14:57
,,,,,99.0,90.0,1.0,,,,,,,09:14:57
,,,,,99.0,90.0,1.0,,,,,,,09:14:58
,,,,,99.0,90.0,1.0,,,,,,,09:14:58
,,,,,99.0,90.0,1.0,,,,,,,09:14:59
,,,,,99.0,90.0,1.0,,,,,,,09:14:59
,,,,,99.0,90.0,1.0,,,,,,,09:15:00
,,,,,99.0,90.0,1.0,,,,,,,09:15:00
,,,,,99.0,90.0,1.0,,,,,,,09:15:01
,,,,,99.0,90.0,1.0,,,,,,,09:15:01
,,,,,99.0,90.0,1.0,,,,,,,09:15:02
,,,,,99.0,91.0,1.0,,,,,,,09:15:02
,,,,,99.0,91.0,1.0,,,,,,,09:15:03
,,,,,99.0,92.0,1.0,,,,,,,09:15:03
,,,,,99.0,92.0,1.0,,,,,,,09:15:04
,,,,,99.0,92.0,1.0,,,,,,,09:15:04
,,,,,99.0,92.0,1.0,,,,,,,09:15:05
,,,,,99.0,93.0,1.0,,,,,,,09:15:05
,,,,,99.0,93.0,1.0,,,,,,,09:15:06
,,,,,99.0,94.0,1.0,,,,,,,09:15:06
,,,,,99.0,94.0,1.0,,,,,,,09:15:07
,,,,,99.0,95.0,1.0,,,,,,,09:15:07
,,,,,99.0,95.0,1.0,,,,,,,09:15:08
,,,,,99.0,95.0,1.0,,,,,,,09:15:08
,,,,,99.0,95.0,1.0,,,,,,,09:15:09
,,,,,99.0,95.0,1.0,,,,,,,09:15:09
,,,,,99.0,95.0,1.0,,,,,,,09:15:10
,,,,,99.0,95.0,1.0,,,,,,,09:15:10
,,,,,99.0,95.0,1.0,,,,,,,09:15:11
,,,,,99.0,95.0,1.0,,,,,,,09:15:11
,,,,,99.0,95.0,1.0,,,,,,,09:15:12
,,,,,99.0,95.0,1.0,,,,,,,09:15:12
,,,,,99.0,95.0,1.0,,,,,,,09:15:13
,,,,,99.0,95.0,1.1,,,,,,,09:15:13
,,,,,99.0,95.0,1.1,,,,,,,09:15:14
,,,,,99.0,95.0,1.1,,,,,,,09:15:14
,,,,,99.0,95.0,1.1,,,,,,,09:15:15
,,,,,99.0,95.0,1.1,,,,,,,09:15:15
,,,,,99.0,95.0,1.1,,,,,,,09:15:16
,,,,,99.0,95.0,1.1,,,,,,,09:15:16
,,,,,99.0,95.0,1.1,,,,,,,09:15:17
,,,,,99.0,95.0,1.1,,,,,,,09:15:17
,,,,,99.0,95.0,1.1,,,,,,,09:15:18
,,,,,99.0,94.0,1.1,,,,,,,09:15:18
,,,,,99.0,94.0,1.1,,,,,,,09:15:19
,,,,,100.0,94.0,1.1,,,,,,,09:15:19
,,,,,100.0,94.0,1.1,,,,,,,09:15:20
,,,,,100.0,94.0,1.1,,,,,,,09:15:20
,,,,,100.0,94.0,1.1,,,,,,,09:15:21
,,,,,100.0,96.0,1.1,,,,,,,09:15:21
,,,,,100.0,96.0,1.1,,,,,,,09:15:22
,,,,,100.0,96.0,1.1,,,,,,,09:15:22
,,,,,100.0,96.0,1.1,,,,,,,09:15:23
,,,,,100.0,96.0,1.1,,,,,,,09:15:23
,,,,,100.0,96.0,1.1,,,,,,,09:15:24
,,,,,100.0,98.0,1.1,,,,,,,09:15:24
,,,,,100.0,98.0,1.1,,,,,,,09:15:25
,,,,,100.0,98.0,1.1,,,,,,,09:15:25
,,,,,100.0,97.0,1.1,,,,,,,09:15:26
,,,,,100.0,97.0,1.1,,,,,,,09:15:26
,,,,,100.0,97.0,1.1,,,,,,,09:15:27
,,,,,100.0,97.0,1.1,,,,,,,09:15:27
,,,,,100.0,96.0,1.1,,,,,,,09:15:28
,,,,,100.0,96.0,1.1,,,,,,,09:15:28
,,,,,100.0,96.0,1.1,,,,,,,09:15:29
,,,,,100.0,96.0,1.1,,,,,,,09:15:29
,,,,,100.0,95.0,1.1,,,,,,,09:15:30
,,,,,100.0,95.0,1.1,,,,,,,09:15:30
,,,,,100.0,95.0,1.1,,,,,,,09:15:31
,,,,,100.0,95.0,1.1,,,,,,,09:15:31
,,,,,100.0,95.0,1.1,,,,,,,09:15:32
,,,,,100.0,95.0,1.1,,,,,,,09:15:32
,,,,,100.0,95.0,1.1,,,,,,,09:15:33
,,,,,100.0,95.0,1.1,,,,,,,09:15:33
,,,,,100.0,95.0,1.1,,,,,,,09:15:34
,,,,,100.0,96.0,1.1,,,,,,,09:15:34
,,,,,100.0,96.0,1.1,,,,,,,09:15:35
,,,,,100.0,96.0,1.1,,,,,,,09:15:35
,,,,,100.0,96.0,1.1,,,,,,,09:15:36
,,,,,100.0,96.0,1.1,,,,,,,09:15:36
,,,,,100.0,96.0,1.1,,,,,,,09:15:37
,,,,,100.0,97.0,1.1,,,,,,,09:15:37
,,,,,100.0,97.0,1.1,,,,,,,09:15:38
,,,,,100.0,97.0,1.1,,,,,,,09:15:38
,,,,,100.0,97.0,1.1,,,,,,,09:15:39
,,,,,100.0,97.0,1.1,,,,,,,09:15:39
,,,,,100.0,97.0,1.1,,,,,,,09:15:40
,,,,,100.0,98.0,1.1,,,,,,,09:15:40
,,,,,100.0,98.0,1.1,,,,,,,09:15:41
,,,,,100.0,98.0,1.1,,,,,,,09:15:41
,,,,,100.0,98.0,1.1,,,,,,,09:15:42
,,,,,100.0,99.0,1.1,,,,,,,09:15:42
,,,,,100.0,99.0,1.1,,,,,,,09:15:43
,,,,,100.0,99.0,1.0,,,,,,,09:15:43
,,,,,100.0,99.0,1.0,,,,,,,09:15:44
,,,,,100.0,100.0,1.0,,,,,,,09:15:44
,,,,,100.0,100.0,1.0,,,,,,,09:15:45
,,,,,100.0,100.0,1.0,,,,,,,09:15:45
,,,,,100.0,100.0,1.0,,,,,,,09:15:46
,,,,,100.0,100.0,1.0,,,,,,,09:15:46
,,,,,100.0,100.0,1.0,,,,,,,09:15:47
,,,,,100.0,100.0,1.0,,,,,,,09:15:47
,,,,,100.0,100.0,1.0,,,,,,,09:15:48
,,,,,100.0,100.0,1.0,,,,,,,09:15:48
,,,,,100.0,100.0,1.0,,,,,,,09:15:49
,,,,,100.0,100.0,1.0,,,,,,,09:15:49
,,,,,100.0,100.0,1.0,,,,,,,09:15:50
,,,,,100.0,100.0,1.0,,,,,,,09:15:50
,,,,,100.0,100.0,1.0,,,,,,,09:15:51
,,,,,100.0,100.0,1.0,,,,,,,09:15:51
,,,,,100.0,100.0,1.0,,,,,,,09:15:52
,,,,,100.0,100.0,0.9,,,,,,,09:15:52
,,,,,100.0,100.0,0.9,,,,,,,09:15:53
,,,,,100.0,99.0,0.9,,,,,,,09:15:53
,,,,,100.0,99.0,0.9,,,,,,,09:15:54
,,,,,100.0,99.0,0.9,,,,,,,09:15:54
,,,,,100.0,99.0,0.9,,,,,,,09:15:55
,,,,,100.0,99.0,0.9,,,,,,,09:15:55
,,,,,100.0,99.0,0.9,,,,,,,09:15:56
,,,,,100.0,99.0,0.9,,,,,,,09:15:56
,,,,,100.0,99.0,0.9,,,,,,,09:15:57
,,,,,100.0,99.0,0.9,,,,,,,09:15:57
,,,,,100.0,99.0,0.9,,,,,,,09:15:58
,,,,,100.0,99.0,0.9,,,,,,,09:15:58
,,,,,100.0,99.0,0.9,,,,,,,09:15:59
,,,,,100.0,99.0,0.9,,,,,,,09:15:59
,,,,,100.0,99.0,0.9,,,,,,,09:16:00
,,,,,100.0,100.0,1.0,,,,,,,09:16:00
,,,,,100.0,100.0,1.0,,,,,,,09:16:01
,,,,,100.0,100.0,1.0,,,,,,,09:16:01
,,,,,100.0,100.0,1.0,,,,,,,09:16:02
,,,,,100.0,100.0,1.0,,,,,,,09:16:02
,,,,,100.0,100.0,1.0,,,,,,,09:16:03
,,,,,100.0,100.0,1.0,,,,,,,09:16:03
,,,,,100.0,100.0,1.0,,,,,,,09:16:04
,,,,,100.0,100.0,1.0,,,,,,,09:16:04
,,,,,100.0,100.0,1.0,,,,,,,09:16:05
,,,,,100.0,100.0,1.0,,,,,,,09:16:05
,,,,,100.0,100.0,1.0,,,,,,,09:16:06
,,,,,100.0,100.0,1.0,,,,,,,09:16:06
,,,,,100.0,100.0,1.0,,,,,,,09:16:07
,,,,,100.0,100.0,1.0,,,,,,,09:16:07
,,,,,100.0,100.0,1.0,,,,,,,09:16:08
,,,,,100.0,99.0,1.0,,,,,,,09:16:08
,,,,,100.0,99.0,1.0,,,,,,,09:16:09
,,,,,100.0,100.0,1.0,,,,,,,09:16:09
,,,,,100.0,100.0,1.0,,,,,,,09:16:10
,,,,,100.0,100.0,1.0,,,,,,,09:16:10
,,,,,100.0,100.0,1.0,,,,,,,09:16:11
,,,,,100.0,101.0,1.0,,,,,,,09:16:11
,,,,,100.0,101.0,1.0,,,,,,,09:16:12
,,,,,100.0,101.0,1.0,,,,,,,09:16:12
,,,,,100.0,101.0,1.0,,,,,,,09:16:13
,,,,,100.0,101.0,1.0,,,,,,,09:16:13
,,,,,100.0,101.0,1.0,,,,,,,09:16:14
,,,,,100.0,100.0,1.1,,,,,,,09:16:14
,,,,,100.0,100.0,1.1,,,,,,,09:16:15
,,,,,100.0,100.0,1.1,,,,,,,09:16:15
,,,,,100.0,100.0,1.1,,,,,,,09:16:16
,,,,,100.0,100.0,1.1,,,,,,,09:16:16
,,,,,100.0,100.0,1.1,,,,,,,09:16:17
,,,,,100.0,99.0,1.1,,,,,,,09:16:17
,,,,,100.0,99.0,1.1,,,,,,,09:16:18
,,,,,100.0,99.0,1.1,,,,,,,09:16:18
,,,,,100.0,99.0,1.1,,,,,,,09:16:19
,,,,,100.0,99.0,1.1,,,,,,,09:16:19
,,,,,100.0,99.0,1.1,,,,,,,09:16:20
,,,,,100.0,99.0,1.1,,,,,,,09:16:20
,,,,,100.0,99.0,1.1,,,,,,,09:16:21
,,,,,100.0,99.0,1.1,,,,,,,09:16:21
,,,,,100.0,99.0,1.1,,,,,,,09:16:22
,,,,,100.0,98.0,1.1,,,,,,,09:16:22
,,,,,100.0,98.0,1.1,,,,,,,09:16:23
,,,,,100.0,98.0,1.1,,,,,,,09:16:23
,,,,,100.0,98.0,1.1,,,,,,,09:16:24
,,,,,100.0,98.0,1.1,,,,,,,09:16:24
,,,,,100.0,98.0,1.1,,,,,,,09:16:25
,,,,,100.0,98.0,1.1,,,,,,,09:16:25
,,,,,100.0,98.0,1.1,,,,,,,09:16:26
,,,,,100.0,98.0,1.1,,,,,,,09:16:26
,,,,,100.0,97.0,1.1,,,,,,,09:16:27
,,,,,100.0,97.0,1.1,,,,,,,09:16:27
,,,,,100.0,97.0,1.1,,,,,,,09:16:28
,,,,,100.0,97.0,1.1,,,,,,,09:16:28
,,,,,100.0,97.0,1.1,,,,,,,09:16:29
,,,,,100.0,97.0,1.1,,,,,,,09:16:29
,,,,,100.0,97.0,1.1,,,,,,,09:16:30
,,,,,100.0,97.0,1.1,,,,,,,09:16:30
,,,,,100.0,96.0,1.1,,,,,,,09:16:31
,,,,,100.0,96.0,1.1,,,,,,,09:16:31
,,,,,100.0,96.0,1.1,,,,,,,09:16:32
,,,,,100.0,96.0,1.1,,,,,,,09:16:32
,,,,,100.0,96.0,1.1,,,,,,,09:16:33
,,,,,100.0,96.0,1.1,,,,,,,09:16:33
,,,,,100.0,96.0,1.1,,,,,,,09:16:34
,,,,,100.0,95.0,1.1,,,,,,,09:16:34
,,,,,100.0,95.0,1.1,,,,,,,09:16:35
,,,,,100.0,94.0,1.1,,,,,,,09:16:35
,,,,,100.0,94.0,1.1,,,,,,,09:16:36
,,,,,100.0,94.0,1.1,,,,,,,09:16:36
,,,,,100.0,94.0,1.1,,,,,,,09:16:37
,,,,,100.0,94.0,1.1,,,,,,,09:16:37
,,,,,100.0,94.0,1.1,,,,,,,09:16:38
,,,,,100.0,93.0,1.1,,,,,,,09:16:38
,,,,,100.0,93.0,1.1,,,,,,,09:16:39
,,,,,100.0,93.0,1.1,,,,,,,09:16:39
,,,,,100.0,93.0,1.1,,,,,,,09:16:40
,,,,,100.0,92.0,1.2,,,,,,,09:16:40
,,,,,100.0,92.0,1.2,,,,,,,09:16:41
,,,,,100.0,92.0,1.2,,,,,,,09:16:41
,,,,,100.0,92.0,1.2,,,,,,,09:16:42
,,,,,100.0,92.0,1.2,,,,,,,09:16:42
,,,,,100.0,92.0,1.2,,,,,,,09:16:43
,,,,,100.0,91.0,1.2,,,,,,,09:16:43
,,,,,100.0,91.0,1.2,,,,,,,09:16:44
,,,,,100.0,92.0,1.2,,,,,,,09:16:44
,,,,,100.0,92.0,1.2,,,,,,,09:16:45
,,,,,100.0,92.0,1.2,,,,,,,09:16:45
,,,,,100.0,92.0,1.2,,,,,,,09:16:46
,,,,,100.0,91.0,1.2,,,,,,,09:16:46
,,,,,100.0,91.0,1.2,,,,,,,09:16:47
,,,,,100.0,91.0,1.2,,,,,,,09:16:47
,,,,,100.0,91.0,1.2,,,,,,,09:16:48
,,,,,100.0,92.0,1.2,,,,,,,09:16:48
,,,,,100.0,92.0,1.2,,,,,,,09:16:49
,,,,,100.0,93.0,1.2,,,,,,,09:16:49
,,,,,100.0,93.0,1.2,,,,,,,09:16:50
,,,,,100.0,93.0,1.2,,,,,,,09:16:50
,,,,,100.0,93.0,1.2,,,,,,,09:16:51
,,,,,100.0,93.0,1.2,,,,,,,09:16:51
,,,,,100.0,93.0,1.2,,,,,,,09:16:52
,,,,,100.0,92.0,1.2,,,,,,,09:16:52
,,,,,100.0,92.0,1.2,,,,,,,09:16:53
,,,,,100.0,92.0,1.2,,,,,,,09:16:53
,,,,,100.0,92.0,1.2,,,,,,,09:16:54
,,,,,100.0,92.0,1.2,,,,,,,09:16:54
,,,,,100.0,92.0,1.2,,,,,,,09:16:55
,,,,,100.0,92.0,1.2,,,,,,,09:16:55
,,,,,100.0,92.0,1.2,,,,,,,09:16:56
,,,,,100.0,91.0,1.2,,,,,,,09:16:56
,,,,,100.0,91.0,1.2,,,,,,,09:16:57
,,,,,100.0,91.0,1.2,,,,,,,09:16:57
,,,,,100.0,91.0,1.2,,,,,,,09:16:58
,,,,,100.0,91.0,1.2,,,,,,,09:16:58
,,,,,100.0,91.0,1.2,,,,,,,09:16:59
,,,,,100.0,91.0,1.2,,,,,,,09:16:59
,,,,,100.0,91.0,1.2,,,,,,,09:17:00
,,,,,100.0,92.0,1.2,,,,,,,09:17:00
,,,,,100.0,92.0,1.2,,,,,,,09:17:01
,,,,,100.0,93.0,1.1,,,,,,,09:17:01
,,,,,100.0,93.0,1.1,,,,,,,09:17:02
,,,,,100.0,93.0,1.1,,,,,,,09:17:02
,,,,,100.0,93.0,1.1,,,,,,,09:17:03
,,,,,100.0,94.0,1.1,,,,,,,09:17:03
,,,,,100.0,94.0,1.1,,,,,,,09:17:04
,,,,,100.0,94.0,1.1,,,,,,,09:17:04
,,,,,100.0,94.0,1.1,,,,,,,09:17:05
,,,,,100.0,94.0,1.1,,,,,,,09:17:05
,,,,,100.0,94.0,1.1,,,,,,,09:17:06
,,,,,100.0,95.0,1.1,,,,,,,09:17:06
,,,,,100.0,95.0,1.1,,,,,,,09:17:07
,,,,,100.0,94.0,1.1,,,,,,,09:17:07
,,,,,100.0,94.0,1.1,,,,,,,09:17:08
,,,,,100.0,94.0,1.1,,,,,,,09:17:08
,,,,,100.0,94.0,1.1,,,,,,,09:17:09
,,,,,100.0,94.0,1.1,,,,,,,09:17:09
,,,,,100.0,94.0,1.1,,,,,,,09:17:10
,,,,,100.0,94.0,1.1,,,,,,,09:17:10
,,,,,100.0,94.0,1.1,,,,,,,09:17:11
,,,,,100.0,93.0,1.1,,,,,,,09:17:11
,,,,,100.0,93.0,1.1,,,,,,,09:17:12
,,,,,100.0,93.0,1.1,,,,,,,09:17:12
,,,,,100.0,93.0,1.1,,,,,,,09:17:13
,,,,,100.0,92.0,1.1,,,,,,,09:17:13
,,,,,100.0,92.0,1.1,,,,,,,09:17:14
,,,,,100.0,92.0,1.1,,,,,,,09:17:14
,,,,,100.0,92.0,1.1,,,,,,,09:17:15
,,,,,99.0,92.0,1.1,,,,,,,09:17:15
,,,,,99.0,92.0,1.1,,,,,,,09:17:16
,,,,,99.0,92.0,1.1,,,,,,,09:17:16
,,,,,99.0,92.0,1.1,,,,,,,09:17:17
,,,,,99.0,92.0,1.1,,,,,,,09:17:17
,,,,,99.0,92.0,1.1,,,,,,,09:17:18
,,,,,99.0,92.0,1.1,,,,,,,09:17:18
,,,,,99.0,92.0,1.1,,,,,,,09:17:19
,,,,,99.0,92.0,1.1,,,,,,,09:17:19
,,,,,99.0,92.0,1.1,,,,,,,09:17:20
,,,,,99.0,92.0,1.1,,,,,,,09:17:20
,,,,,99.0,92.0,1.1,,,,,,,09:17:21
,,,,,99.0,92.0,1.1,,,,,,,09:17:21
,,,,,99.0,92.0,1.1,,,,,,,09:17:22
,,,,,99.0,92.0,1.1,,,,,,,09:17:22
,,,,,99.0,92.0,1.1,,,,,,,09:17:23
,,,,,99.0,92.0,1.1,,,,,,,09:17:23
,,,,,99.0,92.0,1.1,,,,,,,09:17:24
,,,,,99.0,92.0,1.1,,,,,,,09:17:24
,,,,,99.0,92.0,1.1,,,,,,,09:17:25
,,,,,99.0,91.0,1.1,,,,,,,09:17:25
,,,,,99.0,91.0,1.1,,,,,,,09:17:26
,,,,,99.0,91.0,1.1,,,,,,,09:17:26
,,,,,99.0,90.0,1.1,,,,,,,09:17:27
,,,,,99.0,90.0,1.1,,,,,,,09:17:27
,,,,,99.0,90.0,1.1,,,,,,,09:17:28
,,,,,99.0,90.0,1.1,,,,,,,09:17:28
,,,,,99.0,90.0,1.1,,,,,,,09:17:29
,,,,,99.0,89.0,1.1,,,,,,,09:17:29
,,,,,99.0,89.0,1.1,,,,,,,09:17:30
,,,,,99.0,89.0,1.1,,,,,,,09:17:30
,,,,,99.0,89.0,1.1,,,,,,,09:17:31
,,,,,99.0,88.0,1.1,,,,,,,09:17:31
,,,,,99.0,88.0,1.1,,,,,,,09:17:32
,,,,,100.0,88.0,1.1,,,,,,,09:17:32
,,,,,100.0,88.0,1.1,,,,,,,09:17:33
,,,,,100.0,88.0,1.1,,,,,,,09:17:33
,,,,,100.0,88.0,1.1,,,,,,,09:17:34
,,,,,100.0,88.0,1.1,,,,,,,09:17:34
,,,,,100.0,88.0,1.1,,,,,,,09:17:35
,,,,,100.0,88.0,1.1,,,,,,,09:17:35
,,,,,100.0,88.0,1.1,,,,,,,09:17:36
,,,,,100.0,88.0,1.1,,,,,,,09:17:36
,,,,,100.0,88.0,1.1,,,,,,,09:17:37
,,,,,100.0,88.0,1.1,,,,,,,09:17:37
,,,,,100.0,88.0,1.1,,,,,,,09:17:38
,,,,,100.0,88.0,1.1,,,,,,,09:17:38
,,,,,100.0,88.0,1.1,,,,,,,09:17:39
,,,,,100.0,88.0,1.1,,,,,,,09:17:39
,,,,,100.0,88.0,1.1,,,,,,,09:17:40
,,,,,100.0,88.0,1.0,,,,,,,09:17:40
,,,,,100.0,88.0,1.0,,,,,,,09:17:41
,,,,,100.0,88.0,1.0,,,,,,,09:17:41
