Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.558376,51.893621,86.974759,8.0,86.0,87.0,9.8,87.0,86.0,83.0,11:37:58
,36.558376,51.893621,86.974759,8.0,86.0,86.0,9.9,87.0,86.0,83.0,11:37:59
,36.558376,51.893621,86.974759,8.0,86.0,86.0,9.9,87.0,85.0,82.0,11:37:59
,36.986073,51.893621,86.864025,8.0,86.0,86.0,9.9,87.0,85.0,82.0,11:38:00
,36.986073,51.893621,86.864025,8.0,86.0,86.0,9.9,87.0,85.0,82.0,11:38:00
,36.986073,51.108093,86.345354,8.0,86.0,85.0,10.0,87.0,85.0,82.0,11:38:01
,36.986073,51.108093,86.345354,8.0,86.0,85.0,10.0,87.0,86.0,95.0,11:38:01
,36.986073,51.108093,86.345354,8.0,86.0,85.0,10.0,87.0,86.0,95.0,11:38:02
,36.986073,51.108093,86.345354,8.0,86.0,85.0,10.0,87.0,86.0,95.0,11:38:02
,36.758991,51.108093,86.406156,8.0,86.0,85.0,10.0,87.0,86.0,95.0,11:38:03
,36.758991,51.108093,86.406156,8.0,86.0,85.0,10.0,87.0,87.0,85.0,11:38:03
,36.758991,52.005051,86.994077,8.0,86.0,86.0,10.0,87.0,87.0,85.0,11:38:04
,36.758991,52.005051,86.994077,8.0,86.0,86.0,10.0,87.0,87.0,85.0,11:38:04
,36.758991,52.005051,86.994077,8.0,86.0,86.0,10.0,87.0,87.0,85.0,11:38:05
,36.758991,52.005051,86.994077,8.0,86.0,86.0,10.0,86.0,88.0,83.0,11:38:05
,36.978237,52.005051,86.937651,8.0,86.0,86.0,10.0,86.0,88.0,83.0,11:38:06
,36.978237,52.005051,86.937651,8.0,86.0,86.0,10.0,86.0,88.0,83.0,11:38:06
,36.978237,50.687287,86.059372,8.0,86.0,88.0,10.0,86.0,88.0,83.0,11:38:07
,36.978237,50.687287,86.059372,8.0,86.0,88.0,10.0,86.0,88.0,78.0,11:38:07
,36.978237,50.687287,86.059372,8.0,86.0,89.0,10.0,86.0,88.0,78.0,11:38:08
,36.978237,50.687287,86.059372,8.0,86.0,89.0,10.0,86.0,88.0,78.0,11:38:08
,36.59024,50.687287,86.165316,8.0,86.0,89.0,10.0,86.0,88.0,78.0,11:38:09
,36.59024,50.687287,86.165316,8.0,86.0,89.0,10.0,86.0,88.0,65.0,11:38:09
,36.59024,51.536278,86.735212,8.0,86.0,89.0,10.0,86.0,88.0,65.0,11:38:10
,36.59024,51.536278,86.735212,8.0,86.0,89.0,10.0,86.0,88.0,65.0,11:38:10
,36.59024,51.536278,86.735212,8.0,86.0,89.0,10.0,86.0,88.0,65.0,11:38:11
,36.59024,51.536278,86.735212,8.0,86.0,89.0,10.0,86.0,87.0,63.0,11:38:11
,36.789509,51.536278,86.682751,8.0,86.0,89.0,10.0,86.0,87.0,63.0,11:38:12
,36.789509,51.536278,86.682751,8.0,86.0,89.0,10.0,86.0,87.0,63.0,11:38:12
,36.789509,50.674325,86.101887,8.0,86.0,88.0,10.0,86.0,87.0,63.0,11:38:13
,36.789509,50.674325,86.101887,8.0,86.0,88.0,10.0,86.0,86.0,68.0,11:38:13
,36.789509,50.674325,86.101887,8.0,86.0,88.0,10.0,86.0,86.0,68.0,11:38:14
,36.789509,50.674325,86.101887,8.0,86.0,88.0,10.0,86.0,86.0,68.0,11:38:14
,36.701542,50.674325,86.12593,8.0,86.0,86.0,10.0,86.0,86.0,68.0,11:38:15
,36.701542,50.674325,86.12593,8.0,86.0,86.0,10.0,86.0,86.0,75.0,11:38:15
,36.701542,51.093632,86.411832,8.0,86.0,86.0,10.0,86.0,86.0,75.0,11:38:16
,36.701542,51.093632,86.411832,8.0,86.0,86.0,10.0,86.0,86.0,75.0,11:38:16
,36.701542,51.093632,86.411832,8.0,86.0,86.0,10.0,86.0,86.0,75.0,11:38:17
,36.701542,51.093632,86.411832,8.0,86.0,86.0,10.0,86.0,87.0,79.0,11:38:17
,36.701542,51.093632,86.411832,8.0,86.0,86.0,10.0,86.0,87.0,79.0,11:38:18
,36.587624,51.093632,86.442431,8.0,86.0,86.0,10.0,86.0,87.0,79.0,11:38:18
6.0,36.587624,51.461582,86.686926,8.0,86.0,87.0,9.9,86.0,87.0,79.0,11:38:19
6.0,36.587624,51.461582,86.686926,8.0,86.0,87.0,9.9,86.0,89.0,74.0,11:38:19
6.0,36.587624,51.461582,86.686926,8.0,86.0,88.0,9.8,86.0,89.0,74.0,11:38:20
6.0,36.587624,51.461582,86.686926,8.0,86.0,88.0,9.8,86.0,89.0,74.0,11:38:20
6.0,37.033459,51.461582,86.56932,8.0,86.0,89.0,9.7,86.0,89.0,74.0,11:38:21
6.0,37.033459,51.461582,86.56932,8.0,86.0,89.0,9.7,86.0,88.0,74.0,11:38:21
,37.033459,51.253297,86.430498,8.0,86.0,90.0,9.6,86.0,88.0,74.0,11:38:22
,37.033459,51.253297,86.430498,8.0,86.0,90.0,9.6,86.0,88.0,74.0,11:38:22
,37.033459,51.253297,86.430498,8.0,86.0,90.0,9.6,86.0,88.0,74.0,11:38:23
,37.033459,51.253297,86.430498,8.0,86.0,90.0,9.6,86.0,88.0,68.0,11:38:23
,37.033459,51.253297,86.430498,8.0,86.0,90.0,9.6,86.0,88.0,68.0,11:38:24
,36.190372,51.253297,86.655448,8.0,86.0,90.0,9.6,86.0,88.0,68.0,11:38:24
,36.190372,51.45985,86.791076,8.0,86.0,89.0,9.5,86.0,88.0,68.0,11:38:25
,36.190372,51.45985,86.791076,8.0,86.0,89.0,9.5,86.0,88.0,81.0,11:38:25
,36.190372,51.45985,86.791076,8.0,86.0,89.0,9.5,86.0,88.0,81.0,11:38:26
,36.190372,51.45985,86.791076,8.0,86.0,89.0,9.5,86.0,88.0,81.0,11:38:26
,36.190372,51.45985,86.791076,8.0,86.0,88.0,9.5,86.0,88.0,81.0,11:38:27
,36.024212,51.45985,86.835254,8.0,86.0,88.0,9.5,86.0,89.0,73.0,11:38:27
,36.024212,51.840048,87.079781,8.0,86.0,88.0,9.5,86.0,89.0,73.0,11:38:28
,36.024212,51.840048,87.079781,8.0,86.0,88.0,9.5,86.0,89.0,73.0,11:38:28
,36.024212,51.840048,87.079781,8.0,86.0,88.0,9.5,86.0,89.0,73.0,11:38:29
,36.024212,51.840048,87.079781,8.0,86.0,88.0,9.5,86.0,89.0,70.0,11:38:29
,36.024212,51.840048,87.079781,8.0,86.0,88.0,9.5,86.0,89.0,70.0,11:38:30
,36.063744,51.840048,87.06944,8.0,86.0,88.0,9.5,86.0,89.0,70.0,11:38:30
,36.063744,51.840048,87.06944,8.0,86.0,89.0,9.5,86.0,89.0,70.0,11:38:31
,36.063744,51.887969,87.099886,8.0,86.0,89.0,9.5,86.0,89.0,70.0,11:38:31
,36.063744,51.887969,87.099886,8.0,86.0,90.0,9.5,86.0,89.0,70.0,11:38:32
,36.063744,51.887969,87.099886,8.0,86.0,90.0,9.5,86.0,89.0,70.0,11:38:32
,36.063744,51.887969,87.099886,8.0,86.0,90.0,9.5,86.0,89.0,81.0,11:38:33
,35.927967,51.887969,87.135349,8.0,86.0,90.0,9.5,86.0,89.0,73.0,11:38:33
,35.927967,51.887969,87.135349,8.0,86.0,90.0,9.5,86.0,89.0,73.0,11:38:34
,35.927967,52.523306,87.529827,8.0,86.0,90.0,9.5,86.0,89.0,73.0,11:38:34
,35.927967,52.523306,87.529827,8.0,86.0,90.0,9.5,86.0,89.0,73.0,11:38:35
,35.927967,52.523306,87.529827,8.0,86.0,90.0,9.5,86.0,88.0,76.0,11:38:35
,35.927967,52.523306,87.529827,8.0,86.0,90.0,9.5,86.0,88.0,76.0,11:38:36
,35.837101,52.523306,87.552928,8.0,86.0,90.0,9.5,86.0,88.0,76.0,11:38:36
,35.837101,52.017573,87.240677,8.0,86.0,89.0,9.5,86.0,88.0,76.0,11:38:37
,35.837101,52.017573,87.240677,8.0,86.0,89.0,9.5,86.0,87.0,76.0,11:38:37
,35.837101,52.017573,87.240677,8.0,86.0,88.0,9.5,86.0,87.0,76.0,11:38:38
,35.837101,52.017573,87.240677,16.0,86.0,88.0,9.5,86.0,87.0,76.0,11:38:38
,35.837101,52.017573,87.240677,17.0,86.0,87.0,9.6,86.0,87.0,76.0,11:38:39
,35.837101,52.017573,87.240677,8.0,86.0,87.0,9.6,86.0,87.0,82.0,11:38:39
,36.028736,51.828772,87.071425,8.0,86.0,87.0,9.6,86.0,87.0,82.0,11:38:40
,36.028736,51.828772,87.071425,8.0,86.0,87.0,9.6,86.0,87.0,82.0,11:38:40
,36.028736,51.828772,87.071425,8.0,86.0,86.0,9.6,86.0,87.0,82.0,11:38:41
,36.028736,51.828772,87.071425,14.0,86.0,86.0,9.6,86.0,87.0,89.0,11:38:41
,36.028736,51.828772,87.071425,13.0,86.0,86.0,9.7,86.0,87.0,89.0,11:38:42
,36.028736,51.828772,87.071425,8.0,86.0,86.0,9.7,86.0,87.0,89.0,11:38:42
,35.931084,51.828772,87.097002,8.0,86.0,86.0,9.8,86.0,87.0,89.0,11:38:43
,35.931084,52.019682,87.217564,8.0,86.0,86.0,9.8,86.0,87.0,96.0,11:38:43
,35.931084,52.019682,87.217564,8.0,86.0,87.0,9.9,86.0,87.0,96.0,11:38:44
,35.931084,52.019682,87.217564,12.0,86.0,87.0,9.9,86.0,87.0,96.0,11:38:44
,35.997307,52.019682,87.200363,12.0,86.0,87.0,10.0,86.0,87.0,96.0,11:38:45
,35.997307,52.019682,87.200363,8.0,86.0,87.0,10.0,86.0,87.0,83.0,11:38:45
,35.997307,52.013857,87.1967,8.0,86.0,87.0,10.0,86.0,87.0,83.0,11:38:46
,35.997307,52.013857,87.1967,8.0,86.0,87.0,10.0,86.0,87.0,83.0,11:38:46
,35.997307,52.013857,87.1967,8.0,86.0,87.0,10.0,86.0,87.0,83.0,11:38:47
,35.997307,52.013857,87.1967,8.0,86.0,87.0,10.0,87.0,87.0,90.0,11:38:47
,35.997307,52.013857,87.1967,8.0,86.0,87.0,10.0,87.0,87.0,90.0,11:38:48
,36.040913,52.013857,87.185377,8.0,86.0,87.0,10.0,87.0,87.0,90.0,11:38:48
,36.040913,51.036546,86.551779,8.0,86.0,87.0,10.0,87.0,87.0,90.0,11:38:49
,36.040913,51.036546,86.551779,8.0,86.0,87.0,10.0,87.0,86.0,91.0,11:38:49
7.0,36.040913,51.036546,86.551779,8.0,86.0,86.0,10.0,87.0,86.0,91.0,11:38:50
7.0,36.040913,51.036546,86.551779,8.0,86.0,86.0,10.0,87.0,86.0,91.0,11:38:50
7.0,35.702465,51.036546,86.643713,8.0,86.0,86.0,10.0,87.0,86.0,91.0,11:38:51
7.0,35.702465,51.036546,86.643713,8.0,86.0,86.0,10.0,87.0,86.0,88.0,11:38:51
7.0,35.702465,51.953759,87.235746,8.0,86.0,86.0,10.0,87.0,86.0,88.0,11:38:52
7.0,35.702465,51.953759,87.235746,8.0,86.0,86.0,10.0,87.0,86.0,88.0,11:38:52
7.0,35.702465,51.953759,87.235746,8.0,86.0,85.0,10.0,87.0,86.0,88.0,11:38:53
7.0,35.702465,51.953759,87.235746,8.0,86.0,85.0,10.0,87.0,87.0,95.0,11:38:53
,36.005726,51.953759,87.156646,8.0,86.0,86.0,10.0,87.0,87.0,95.0,11:38:54
,36.005726,51.953759,87.156646,8.0,86.0,86.0,10.0,87.0,87.0,95.0,11:38:54
,36.005726,51.908657,87.128136,8.0,86.0,86.0,10.0,87.0,87.0,95.0,11:38:55
,36.005726,51.908657,87.128136,8.0,86.0,86.0,10.0,87.0,87.0,101.0,11:38:55
,36.005726,51.908657,87.128136,8.0,86.0,87.0,11.0,87.0,87.0,101.0,11:38:56
,36.005726,51.908657,87.128136,8.0,86.0,87.0,11.0,87.0,87.0,101.0,11:38:56
,36.060154,51.908657,87.113939,8.0,86.0,87.0,11.0,87.0,87.0,101.0,11:38:57
,36.060154,51.908657,87.113939,8.0,86.0,87.0,11.0,87.0,86.0,101.0,11:38:57
,36.060154,51.96465,87.149356,8.0,86.0,87.0,11.0,87.0,86.0,101.0,11:38:58
,36.060154,51.96465,87.149356,8.0,86.0,87.0,11.0,87.0,86.0,101.0,11:38:58
,36.060154,51.96465,87.149356,8.0,86.0,87.0,11.0,87.0,86.0,101.0,11:38:59
,36.060154,51.96465,87.149356,9.0,86.0,87.0,11.0,87.0,85.0,110.0,11:38:59
,36.060154,51.96465,87.149356,9.0,86.0,87.0,11.0,87.0,85.0,110.0,11:39:00
,36.198914,51.96465,87.11329,8.0,86.0,87.0,11.0,87.0,85.0,110.0,11:39:00
,36.198914,50.980146,86.471152,8.0,86.0,86.0,11.0,87.0,85.0,110.0,11:39:01
,36.198914,50.980146,86.471152,8.0,86.0,86.0,11.0,87.0,85.0,112.0,11:39:01
,36.198914,50.980146,86.471152,8.0,86.0,86.0,11.0,87.0,85.0,112.0,11:39:02
,36.198914,50.980146,86.471152,8.0,86.0,86.0,11.0,87.0,85.0,112.0,11:39:02
,36.206352,50.980146,86.469134,8.0,86.0,86.0,11.0,87.0,85.0,112.0,11:39:03
,36.206352,50.980146,86.469134,8.0,86.0,86.0,11.0,86.0,86.0,105.0,11:39:03
,36.206352,51.094451,86.545675,8.0,86.0,85.0,11.0,86.0,86.0,105.0,11:39:04
,36.206352,51.094451,86.545675,8.0,86.0,85.0,11.0,86.0,86.0,105.0,11:39:04
,36.206352,51.094451,86.545675,8.0,86.0,85.0,11.0,86.0,86.0,105.0,11:39:05
,36.206352,51.094451,86.545675,8.0,86.0,85.0,11.0,86.0,87.0,113.0,11:39:05
,36.195217,61.307525,91.661519,8.0,86.0,86.0,11.0,86.0,87.0,113.0,11:39:06
,36.195217,61.307525,91.661519,8.0,86.0,86.0,11.0,86.0,87.0,113.0,11:39:06
,36.195217,51.342026,86.712624,8.0,86.0,86.0,11.0,86.0,87.0,113.0,11:39:07
,36.195217,51.342026,86.712624,8.0,86.0,86.0,11.0,86.0,88.0,101.0,11:39:07
,36.195217,51.342026,86.712624,8.0,86.0,86.0,11.0,86.0,88.0,101.0,11:39:08
,36.195217,51.342026,86.712624,8.0,86.0,86.0,11.0,86.0,88.0,101.0,11:39:08
,36.195217,51.342026,86.712624,8.0,86.0,88.0,11.0,86.0,88.0,101.0,11:39:09
,36.342163,51.342026,86.673421,8.0,86.0,88.0,11.0,86.0,88.0,98.0,11:39:09
,36.342163,50.760864,86.283631,8.0,86.0,89.0,11.0,86.0,88.0,98.0,11:39:10
,36.342163,50.760864,86.283631,8.0,86.0,89.0,11.0,86.0,88.0,98.0,11:39:10
,36.342163,50.760864,86.283631,8.0,86.0,89.0,11.0,86.0,88.0,98.0,11:39:11
,36.342163,50.760864,86.283631,8.0,86.0,89.0,11.0,86.0,88.0,102.0,11:39:11
,36.342163,50.760864,86.283631,8.0,86.0,90.0,11.0,86.0,88.0,102.0,11:39:12
,35.761642,50.760864,86.442941,8.0,86.0,90.0,11.0,86.0,88.0,102.0,11:39:12
,35.761642,50.960678,86.577099,8.0,86.0,89.0,11.0,86.0,88.0,102.0,11:39:13
,35.761642,50.960678,86.577099,8.0,86.0,89.0,11.0,86.0,88.0,91.0,11:39:13
,35.761642,50.960678,86.577099,8.0,86.0,89.0,11.0,86.0,88.0,91.0,11:39:14
,35.761642,50.960678,86.577099,8.0,86.0,89.0,11.0,86.0,88.0,91.0,11:39:14
,35.720242,50.960678,86.5884,8.0,86.0,89.0,11.0,86.0,88.0,91.0,11:39:15
,35.720242,50.960678,86.5884,8.0,86.0,89.0,11.0,86.0,88.0,86.0,11:39:15
,35.720242,50.977003,86.599281,8.0,86.0,89.0,11.0,86.0,88.0,86.0,11:39:16
,35.720242,50.977003,86.599281,8.0,86.0,89.0,11.0,86.0,88.0,86.0,11:39:16
,35.720242,50.977003,86.599281,8.0,86.0,89.0,11.0,86.0,88.0,86.0,11:39:17
,35.720242,50.977003,86.599281,8.0,86.0,89.0,11.0,86.0,89.0,98.0,11:39:17
,35.732967,50.977003,86.595809,8.0,86.0,89.0,11.0,86.0,89.0,98.0,11:39:18
,35.732967,50.977003,86.595809,8.0,86.0,89.0,11.0,86.0,89.0,98.0,11:39:18
,35.732967,51.23907,86.769055,8.0,86.0,89.0,11.0,86.0,89.0,98.0,11:39:19
,35.732967,51.23907,86.769055,8.0,86.0,89.0,11.0,86.0,89.0,106.0,11:39:19
,35.732967,51.23907,86.769055,8.0,86.0,89.0,11.0,86.0,89.0,106.0,11:39:20
,35.732967,51.23907,86.769055,8.0,86.0,89.0,11.0,86.0,89.0,106.0,11:39:20
,35.903515,51.23907,86.723115,8.0,86.0,90.0,11.0,86.0,89.0,106.0,11:39:21
,35.903515,51.23907,86.723115,8.0,86.0,90.0,11.0,86.0,89.0,106.0,11:39:21
,35.903515,50.832041,86.45201,8.0,86.0,90.0,11.0,86.0,89.0,106.0,11:39:22
,35.903515,50.832041,86.45201,8.0,86.0,90.0,11.0,86.0,89.0,106.0,11:39:22
,35.903515,50.832041,86.45201,8.0,86.0,91.0,11.0,86.0,90.0,95.0,11:39:23
,35.903515,50.832041,86.45201,8.0,86.0,91.0,11.0,86.0,91.0,108.0,11:39:23
8.0,35.903515,50.832041,86.45201,9.0,86.0,91.0,11.0,86.0,91.0,108.0,11:39:24
8.0,36.291576,50.832041,86.345907,8.0,86.0,91.0,11.0,86.0,91.0,108.0,11:39:24
8.0,36.291576,50.832041,86.345907,8.0,86.0,92.0,11.0,86.0,91.0,108.0,11:39:25
8.0,36.291576,50.461564,86.091496,8.0,86.0,92.0,11.0,86.0,91.0,96.0,11:39:25
8.0,36.291576,50.461564,86.091496,8.0,86.0,92.0,11.0,86.0,91.0,96.0,11:39:26
,36.291576,50.461564,86.091496,8.0,86.0,92.0,11.0,86.0,91.0,96.0,11:39:26
,36.291576,50.461564,86.091496,8.0,86.0,92.0,11.0,86.0,91.0,96.0,11:39:27
,36.291576,50.461564,86.091496,8.0,86.0,92.0,11.0,86.0,90.0,91.0,11:39:27
,36.020771,50.461564,86.166717,8.0,86.0,92.0,11.0,86.0,90.0,91.0,11:39:28
,36.020771,50.892024,86.46036,8.0,86.0,92.0,11.0,86.0,90.0,91.0,11:39:28
,36.020771,50.892024,86.46036,8.0,86.0,91.0,11.0,86.0,90.0,91.0,11:39:29
,36.020771,50.892024,86.46036,7.0,86.0,91.0,11.0,86.0,89.0,108.0,11:39:29
,36.020771,50.892024,86.46036,7.0,86.0,91.0,11.0,86.0,89.0,108.0,11:39:30
,36.020771,50.892024,86.46036,7.0,86.0,91.0,11.0,86.0,89.0,108.0,11:39:30
,36.150314,50.892024,86.42503,7.0,86.0,90.0,11.0,86.0,89.0,108.0,11:39:31
,36.150314,50.892024,86.42503,7.0,86.0,90.0,11.0,86.0,91.0,95.0,11:39:31
,36.150314,51.043452,86.526755,7.0,86.0,90.0,11.0,86.0,91.0,95.0,11:39:32
,36.150314,51.043452,86.526755,7.0,86.0,90.0,11.0,86.0,91.0,95.0,11:39:32
,36.150314,51.043452,86.526755,7.0,86.0,89.0,11.0,86.0,91.0,95.0,11:39:33
,36.150314,51.043452,86.526755,7.0,86.0,89.0,11.0,86.0,92.0,107.0,11:39:33
,36.150314,51.043452,86.526755,7.0,86.0,90.0,11.0,86.0,92.0,107.0,11:39:34
,36.650517,51.043452,86.391729,7.0,86.0,90.0,11.0,86.0,92.0,107.0,11:39:34
,36.650517,51.601466,86.761939,7.0,86.0,91.0,11.0,86.0,92.0,107.0,11:39:35
,36.650517,51.601466,86.761939,7.0,86.0,91.0,11.0,86.0,91.0,95.0,11:39:35
,36.650517,51.601466,86.761939,7.0,86.0,92.0,11.0,86.0,91.0,95.0,11:39:36
,36.650517,51.601466,86.761939,7.0,86.0,92.0,11.0,86.0,91.0,95.0,11:39:36
,36.650517,51.601466,86.761939,8.0,86.0,92.0,11.0,86.0,91.0,95.0,11:39:37
,36.375622,51.601466,86.834242,8.0,86.0,92.0,11.0,86.0,89.0,92.0,11:39:37
,36.375622,51.601466,86.834242,8.0,86.0,92.0,11.0,86.0,89.0,92.0,11:39:38
,36.375622,50.814689,86.311182,8.0,86.0,92.0,11.0,86.0,89.0,92.0,11:39:38
,36.375622,50.814689,86.311182,8.0,86.0,92.0,11.0,86.0,89.0,92.0,11:39:39
,36.375622,50.814689,86.311182,8.0,86.0,92.0,11.0,86.0,88.0,77.0,11:39:39
,36.375622,50.814689,86.311182,8.0,86.0,90.0,11.0,86.0,88.0,77.0,11:39:40
,36.375622,50.814689,86.311182,8.0,86.0,90.0,11.0,86.0,88.0,77.0,11:39:40
,36.451649,50.814689,86.290453,8.0,86.0,89.0,11.0,86.0,88.0,77.0,11:39:41
,36.451649,50.814689,86.290453,8.0,86.0,89.0,11.0,86.0,91.0,71.0,11:39:41
,36.451649,50.101264,85.793459,8.0,86.0,88.0,11.0,86.0,91.0,71.0,11:39:42
,36.451649,50.101264,85.793459,8.0,86.0,88.0,11.0,86.0,91.0,71.0,11:39:42
,36.451649,50.101264,85.793459,8.0,86.0,89.0,11.0,86.0,91.0,71.0,11:39:43
,36.451649,50.101264,85.793459,8.0,86.0,89.0,11.0,86.0,92.0,77.0,11:39:43
,36.584496,50.101264,85.75612,8.0,86.0,89.0,11.0,86.0,92.0,77.0,11:39:44
,36.584496,49.978714,85.668357,8.0,86.0,89.0,11.0,86.0,92.0,77.0,11:39:44
,36.584496,49.978714,85.668357,8.0,86.0,89.0,11.0,86.0,92.0,77.0,11:39:45
,36.584496,49.978714,85.668357,7.0,86.0,89.0,11.0,86.0,92.0,86.0,11:39:45
,36.584496,49.978714,85.668357,7.0,85.0,91.0,11.0,86.0,92.0,86.0,11:39:46
,36.503944,49.978714,85.691113,8.0,85.0,91.0,11.0,86.0,92.0,86.0,11:39:46
,36.503944,49.978714,85.691113,8.0,85.0,93.0,11.0,86.0,92.0,86.0,11:39:47
,36.503944,50.253978,85.887055,8.0,85.0,93.0,11.0,86.0,91.0,85.0,11:39:47
,36.503944,50.253978,85.887055,8.0,85.0,94.0,11.0,86.0,91.0,85.0,11:39:48
,36.503944,50.253978,85.887055,8.0,85.0,94.0,11.0,86.0,91.0,85.0,11:39:48
,36.503944,50.253978,85.887055,8.0,85.0,94.0,11.0,86.0,91.0,85.0,11:39:49
,36.503944,50.253978,85.887055,8.0,85.0,94.0,11.0,86.0,89.0,87.0,11:39:49
,36.456387,50.253978,85.900338,8.0,85.0,94.0,11.0,86.0,89.0,87.0,11:39:50
,36.456387,49.977178,85.703458,8.0,85.0,94.0,11.0,86.0,89.0,87.0,11:39:50
,36.456387,49.977178,85.703458,8.0,85.0,91.0,11.0,86.0,88.0,96.0,11:39:51
,36.456387,49.977178,85.703458,8.0,85.0,91.0,11.0,86.0,88.0,96.0,11:39:51
,36.456387,49.977178,85.703458,8.0,85.0,90.0,11.0,86.0,88.0,96.0,11:39:52
,36.456387,49.977178,85.703458,8.0,85.0,90.0,11.0,86.0,88.0,96.0,11:39:52
,36.444511,49.977178,85.706816,8.0,85.0,89.0,11.0,86.0,88.0,96.0,11:39:53
9.0,36.444511,49.977178,85.706816,8.0,85.0,89.0,11.0,85.0,89.0,82.0,11:39:53
9.0,36.444511,50.465032,86.051533,8.0,85.0,88.0,11.0,85.0,89.0,82.0,11:39:54
9.0,36.444511,50.465032,86.051533,8.0,85.0,88.0,11.0,85.0,89.0,82.0,11:39:54
9.0,36.444511,50.465032,86.051533,8.0,85.0,88.0,11.0,85.0,89.0,82.0,11:39:55
9.0,36.444511,50.465032,86.051533,8.0,85.0,88.0,11.0,85.0,89.0,60.0,11:39:55
9.0,36.615498,50.465032,86.004249,8.0,85.0,88.0,11.0,85.0,89.0,60.0,11:39:56
,36.615498,50.465032,86.004249,8.0,85.0,88.0,11.0,85.0,89.0,60.0,11:39:56
,36.615498,50.463135,86.002924,8.0,85.0,88.0,11.0,85.0,89.0,60.0,11:39:57
,36.615498,50.463135,86.002924,8.0,85.0,88.0,11.0,85.0,89.0,76.0,11:39:57
,36.615498,50.463135,86.002924,8.0,85.0,89.0,11.0,85.0,89.0,76.0,11:39:58
,36.615498,50.463135,86.002924,8.0,85.0,89.0,11.0,85.0,89.0,76.0,11:39:58
,36.615498,50.463135,86.002924,8.0,85.0,89.0,10.0,85.0,89.0,76.0,11:39:59
,36.186211,50.463135,86.121825,8.0,85.0,89.0,10.0,85.0,89.0,80.0,11:39:59
,36.186211,51.181385,86.60895,8.0,85.0,89.0,10.0,85.0,89.0,80.0,11:40:00
,36.186211,51.181385,86.60895,8.0,85.0,89.0,10.0,85.0,89.0,80.0,11:40:00
,36.186211,51.181385,86.60895,8.0,85.0,90.0,10.0,85.0,89.0,80.0,11:40:01
,36.186211,51.181385,86.60895,8.0,85.0,90.0,10.0,85.0,89.0,80.0,11:40:01
,36.759983,51.181385,86.455133,8.0,85.0,89.0,10.0,85.0,89.0,80.0,11:40:02
,36.759983,51.181385,86.455133,8.0,85.0,89.0,10.0,85.0,89.0,80.0,11:40:02
,36.759983,51.181385,86.455133,8.0,85.0,89.0,10.0,85.0,89.0,80.0,11:40:03
,36.759983,48.77511,84.718516,8.0,85.0,89.0,10.0,85.0,89.0,83.0,11:40:03
,36.759983,48.77511,84.718516,8.0,85.0,89.0,10.0,85.0,89.0,83.0,11:40:04
,36.759983,48.77511,84.718516,8.0,85.0,89.0,10.0,85.0,89.0,83.0,11:40:04
,37.263481,48.77511,84.569339,8.0,85.0,89.0,10.0,85.0,89.0,83.0,11:40:05
,37.263481,48.77511,84.569339,8.0,85.0,89.0,10.0,85.0,89.0,93.0,11:40:05
,37.263481,46.318168,82.495713,8.0,85.0,89.0,10.0,85.0,89.0,93.0,11:40:06
,37.263481,46.318168,82.495713,8.0,85.0,89.0,10.0,85.0,89.0,93.0,11:40:06
,37.263481,46.318168,82.495713,8.0,85.0,90.0,10.0,85.0,89.0,93.0,11:40:07
,37.263481,46.318168,82.495713,8.0,85.0,90.0,10.0,85.0,88.0,92.0,11:40:07
,37.492176,46.318168,82.420639,8.0,85.0,89.0,10.0,85.0,88.0,92.0,11:40:08
,37.492176,44.548059,80.715505,8.0,85.0,89.0,10.0,85.0,88.0,92.0,11:40:08
,37.492176,44.548059,80.715505,8.0,85.0,89.0,10.0,85.0,88.0,92.0,11:40:09
,37.492176,44.548059,80.715505,8.0,85.0,89.0,10.0,85.0,89.0,104.0,11:40:09
,37.492176,44.548059,80.715505,8.0,85.0,89.0,10.0,85.0,89.0,104.0,11:40:10
,37.492176,44.548059,80.715505,9.0,85.0,89.0,10.0,85.0,89.0,104.0,11:40:10
,37.667973,44.548059,80.65343,8.0,85.0,89.0,10.0,85.0,89.0,104.0,11:40:11
,37.667973,43.28757,79.318496,8.0,85.0,89.0,10.0,85.0,89.0,104.0,11:40:11
,37.667973,43.28757,79.318496,8.0,85.0,89.0,10.0,85.0,89.0,104.0,11:40:12
,37.667973,43.28757,79.318496,8.0,85.0,89.0,10.0,85.0,89.0,104.0,11:40:12
,37.667973,43.28757,79.318496,8.0,85.0,89.0,10.0,85.0,88.0,105.0,11:40:13
,37.667973,43.28757,79.318496,8.0,85.0,89.0,10.0,85.0,88.0,103.0,11:40:13
,37.858791,43.28757,79.247652,8.0,85.0,88.0,10.0,85.0,88.0,103.0,11:40:14
,37.858791,43.28757,79.247652,8.0,85.0,88.0,10.0,85.0,88.0,103.0,11:40:14
,37.858791,42.363632,78.19937,8.0,85.0,88.0,10.0,85.0,88.0,103.0,11:40:15
,37.858791,42.363632,78.19937,8.0,85.0,88.0,10.0,85.0,88.0,101.0,11:40:15
,37.858791,42.363632,78.19937,8.0,85.0,88.0,11.0,85.0,88.0,101.0,11:40:16
