Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,74.0,1.6,100.0,80.0,5.0,,,,10:39:04
,,,,,99.0,74.0,1.6,100.0,80.0,5.0,,,,10:39:04
,,,,,99.0,74.0,1.6,100.0,80.0,4.0,,,,10:39:05
,,,,,99.0,75.0,1.6,100.0,80.0,4.0,,,,10:39:05
,,,,,99.0,75.0,1.6,100.0,80.0,4.0,,,,10:39:06
,,,,,100.0,77.0,1.5,100.0,80.0,4.0,,,,10:39:06
,,,,,100.0,77.0,1.5,100.0,80.0,4.0,,,,10:39:07
,,,,,100.0,78.0,1.5,100.0,80.0,4.0,,,,10:39:07
,,,,,100.0,78.0,1.5,100.0,80.0,4.0,,,,10:39:08
,,,,,100.0,79.0,1.5,100.0,80.0,4.0,,,,10:39:08
,,,,,100.0,79.0,1.5,100.0,78.0,4.0,,,,10:39:09
,,,,,100.0,79.0,1.4,100.0,78.0,4.0,,,,10:39:09
,,,,,100.0,79.0,1.4,100.0,78.0,4.0,,,,10:39:10
,,,,,100.0,79.0,1.4,100.0,78.0,4.0,,,,10:39:10
,,,,,100.0,79.0,1.4,100.0,77.0,5.0,,,,10:39:11
,,,,,100.0,78.0,1.4,100.0,77.0,5.0,,,,10:39:11
,,,,,100.0,78.0,1.4,100.0,77.0,5.0,,,,10:39:12
,,,,,100.0,77.0,1.4,100.0,77.0,5.0,,,,10:39:12
,,,,,100.0,77.0,1.4,100.0,77.0,4.0,,,,10:39:13
,,,,,99.0,76.0,1.4,100.0,77.0,4.0,,,,10:39:13
,,,,,99.0,76.0,1.4,100.0,77.0,4.0,,,,10:39:14
,,,,,99.0,77.0,1.4,100.0,77.0,4.0,,,,10:39:14
,,,,,99.0,77.0,1.4,100.0,77.0,5.0,,,,10:39:15
,,,,,99.0,77.0,1.4,100.0,77.0,5.0,,,,10:39:15
,,,,,99.0,77.0,1.4,100.0,77.0,5.0,,,,10:39:16
,,,,,99.0,77.0,1.4,100.0,77.0,5.0,,,,10:39:16
,,,,,99.0,77.0,1.4,100.0,77.0,5.0,,,,10:39:17
,,,,,99.0,77.0,1.4,100.0,77.0,5.0,,,,10:39:17
,,,,,99.0,77.0,1.4,100.0,77.0,5.0,,,,10:39:18
,,,,,99.0,77.0,1.3,100.0,77.0,5.0,,,,10:39:18
,,,,,99.0,77.0,1.3,100.0,76.0,4.0,,,,10:39:19
,,,,,99.0,76.0,1.4,100.0,76.0,4.0,,,,10:39:19
,,,,,99.0,76.0,1.4,100.0,76.0,4.0,,,,10:39:20
,,,,,99.0,76.0,1.4,100.0,76.0,4.0,,,,10:39:20
,,,,,99.0,76.0,1.4,100.0,76.0,4.0,,,,10:39:21
,,,,,99.0,76.0,1.4,100.0,76.0,4.0,,,,10:39:21
,,,,,99.0,76.0,1.4,100.0,76.0,4.0,,,,10:39:22
,,,,,100.0,76.0,1.4,100.0,76.0,4.0,,,,10:39:22
,,,,,100.0,76.0,1.4,100.0,77.0,4.0,,,,10:39:23
,,,,,100.0,76.0,1.4,100.0,77.0,4.0,,,,10:39:23
,,,,,100.0,76.0,1.4,100.0,77.0,4.0,,,,10:39:24
,,,,,100.0,77.0,1.4,100.0,77.0,4.0,,,,10:39:24
,,,,,100.0,77.0,1.4,100.0,76.0,5.0,,,,10:39:25
,,,,,100.0,77.0,1.4,100.0,76.0,5.0,,,,10:39:25
,,,,,100.0,77.0,1.4,100.0,76.0,5.0,,,,10:39:26
,,,,,100.0,77.0,1.4,100.0,76.0,5.0,,,,10:39:26
,,,,,100.0,77.0,1.4,100.0,76.0,5.0,,,,10:39:27
,,,,,100.0,77.0,1.4,100.0,76.0,5.0,,,,10:39:27
,,,,,100.0,77.0,1.4,100.0,76.0,5.0,,,,10:39:28
,,,,,100.0,76.0,1.4,100.0,76.0,5.0,,,,10:39:28
,,,,,100.0,76.0,1.4,100.0,76.0,4.0,,,,10:39:29
,,,,,100.0,75.0,1.3,100.0,76.0,4.0,,,,10:39:29
,,,,,100.0,75.0,1.3,100.0,76.0,4.0,,,,10:39:30
,,,,,100.0,76.0,1.3,100.0,76.0,4.0,,,,10:39:30
,,,,,100.0,76.0,1.3,99.0,76.0,7.0,,,,10:39:31
,,,,,100.0,76.0,1.3,99.0,76.0,7.0,,,,10:39:31
,,,,,100.0,76.0,1.3,99.0,76.0,7.0,,,,10:39:32
,,,,,100.0,77.0,1.2,99.0,76.0,7.0,,,,10:39:32
,,,,,100.0,77.0,1.2,99.0,76.0,8.0,,,,10:39:33
,,,,,100.0,77.0,1.2,99.0,76.0,8.0,,,,10:39:33
,,,,,100.0,77.0,1.2,99.0,76.0,8.0,,,,10:39:34
,,,,,100.0,76.0,1.2,99.0,76.0,8.0,,,,10:39:34
,,,,,100.0,76.0,1.2,99.0,77.0,4.0,,,,10:39:35
,,,,,100.0,77.0,1.2,99.0,77.0,4.0,,,,10:39:35
,,,,,100.0,77.0,1.2,99.0,77.0,4.0,,,,10:39:36
,,,,,100.0,78.0,1.2,99.0,77.0,4.0,,,,10:39:36
,,,,,100.0,78.0,1.2,99.0,76.0,4.0,,,,10:39:37
,,,,,100.0,79.0,1.1,99.0,76.0,4.0,,,,10:39:37
,,,,,100.0,79.0,1.1,99.0,76.0,4.0,,,,10:39:38
,,,,,100.0,78.0,1.1,99.0,76.0,4.0,,,,10:39:38
,,,,,100.0,78.0,1.1,100.0,74.0,4.0,,,,10:39:39
,,,,,100.0,78.0,1.1,100.0,74.0,4.0,,,,10:39:39
,,,,,100.0,78.0,1.1,100.0,74.0,4.0,,,,10:39:40
,,,,,100.0,78.0,1.1,100.0,74.0,4.0,,,,10:39:40
,,,,,100.0,78.0,1.1,100.0,74.0,3.0,,,,10:39:41
,,,,,100.0,76.0,1.2,100.0,74.0,3.0,,,,10:39:41
,,,,,100.0,76.0,1.2,100.0,74.0,3.0,,,,10:39:42
,,,,,100.0,74.0,1.2,100.0,74.0,3.0,,,,10:39:42
,,,,,100.0,74.0,1.2,99.0,74.0,8.0,,,,10:39:43
,,,,,100.0,74.0,1.2,99.0,74.0,8.0,,,,10:39:43
,,,,,100.0,74.0,1.2,99.0,74.0,8.0,,,,10:39:44
,,,,,100.0,74.0,1.1,99.0,74.0,8.0,,,,10:39:44
,,,,,100.0,74.0,1.1,99.0,76.0,4.0,,,,10:39:45
,,,,,100.0,74.0,1.1,99.0,76.0,4.0,,,,10:39:45
,,,,,100.0,74.0,1.1,99.0,76.0,4.0,,,,10:39:46
,,,,,100.0,73.0,1.1,99.0,76.0,4.0,,,,10:39:46
,,,,,100.0,73.0,1.1,99.0,76.0,4.0,,,,10:39:47
,,,,,100.0,73.0,1.1,99.0,76.0,4.0,,,,10:39:47
,,,,,100.0,73.0,1.1,99.0,76.0,4.0,,,,10:39:48
,,,,,100.0,74.0,1.1,99.0,76.0,4.0,,,,10:39:48
,,,,,100.0,74.0,1.1,99.0,76.0,4.0,,,,10:39:49
,,,,,100.0,76.0,1.0,99.0,76.0,4.0,,,,10:39:49
,,,,,100.0,76.0,1.0,99.0,76.0,4.0,,,,10:39:50
,,,,,100.0,76.0,1.0,99.0,76.0,4.0,,,,10:39:50
,,,,,100.0,76.0,1.0,100.0,77.0,3.0,,,,10:39:51
,,,,,100.0,76.0,1.0,100.0,77.0,3.0,,,,10:39:51
,,,,,100.0,76.0,1.0,100.0,77.0,3.0,,,,10:39:52
,,,,,100.0,76.0,1.0,100.0,77.0,3.0,,,,10:39:52
,,,,,100.0,76.0,1.0,100.0,77.0,3.0,,,,10:39:53
,,,,,100.0,77.0,1.0,100.0,77.0,3.0,,,,10:39:53
,,,,,100.0,77.0,1.0,100.0,77.0,3.0,,,,10:39:54
,,,,,100.0,78.0,1.0,100.0,77.0,3.0,,,,10:39:54
,,,,,100.0,78.0,1.0,100.0,78.0,4.0,,,,10:39:55
,,,,,100.0,78.0,1.0,100.0,78.0,4.0,,,,10:39:55
,,,,,100.0,78.0,1.0,100.0,78.0,4.0,,,,10:39:56
,,,,,100.0,78.0,1.0,100.0,78.0,4.0,,,,10:39:56
,,,,,100.0,78.0,1.0,100.0,79.0,3.0,,,,10:39:57
,,,,,100.0,78.0,1.0,100.0,79.0,3.0,,,,10:39:57
,,,,,100.0,78.0,1.0,100.0,79.0,3.0,,,,10:39:58
,,,,,100.0,79.0,1.0,100.0,79.0,3.0,,,,10:39:58
,,,,,100.0,79.0,1.0,100.0,78.0,4.0,,,,10:39:59
,,,,,100.0,80.0,1.0,100.0,78.0,4.0,,,,10:39:59
,,,,,100.0,80.0,1.0,100.0,78.0,4.0,,,,10:40:00
,,,,,100.0,80.0,1.0,100.0,78.0,4.0,,,,10:40:00
,,,,,100.0,80.0,1.0,99.0,78.0,4.0,,,,10:40:01
,,,,,100.0,80.0,1.0,99.0,78.0,4.0,,,,10:40:01
,,,,,100.0,80.0,1.0,99.0,78.0,4.0,,,,10:40:02
,,,,,100.0,80.0,1.0,99.0,78.0,4.0,,,,10:40:02
,,,,,100.0,80.0,1.0,99.0,78.0,3.0,,,,10:40:03
,,,,,100.0,78.0,1.0,99.0,78.0,3.0,,,,10:40:03
,,,,,100.0,78.0,1.0,99.0,78.0,3.0,,,,10:40:04
,,,,,100.0,78.0,0.9,99.0,78.0,3.0,,,,10:40:04
,,,,,100.0,78.0,0.9,99.0,80.0,4.0,,,,10:40:05
,,,,,100.0,79.0,0.9,99.0,80.0,4.0,,,,10:40:05
,,,,,100.0,79.0,0.9,99.0,80.0,4.0,,,,10:40:06
,,,,,100.0,79.0,0.9,99.0,80.0,4.0,,,,10:40:06
,,,,,100.0,79.0,0.9,99.0,80.0,4.0,,,,10:40:07
,,,,,100.0,79.0,0.8,99.0,80.0,4.0,,,,10:40:07
,,,,,100.0,79.0,0.8,99.0,80.0,4.0,,,,10:40:08
,,,,,100.0,80.0,0.8,99.0,80.0,4.0,,,,10:40:08
,,,,,100.0,80.0,0.8,99.0,76.0,5.0,,,,10:40:09
,,,,,100.0,80.0,0.8,99.0,76.0,5.0,,,,10:40:09
,,,,,100.0,80.0,0.8,99.0,76.0,5.0,,,,10:40:10
,,,,,100.0,78.0,0.8,99.0,76.0,5.0,,,,10:40:10
,,,,,100.0,78.0,0.8,99.0,75.0,3.0,,,,10:40:11
,,,,,100.0,78.0,0.8,99.0,75.0,3.0,,,,10:40:11
,,,,,100.0,78.0,0.8,99.0,75.0,3.0,,,,10:40:12
,,,,,100.0,77.0,0.9,99.0,75.0,3.0,,,,10:40:12
,,,,,100.0,77.0,0.9,100.0,75.0,3.0,,,,10:40:13
,,,,,100.0,77.0,0.9,100.0,75.0,3.0,,,,10:40:13
,,,,,100.0,77.0,0.9,100.0,75.0,3.0,,,,10:40:14
,,,,,100.0,76.0,0.9,100.0,75.0,3.0,,,,10:40:14
,,,,,100.0,76.0,0.9,100.0,77.0,3.0,,,,10:40:15
,,,,,100.0,76.0,0.9,100.0,77.0,3.0,,,,10:40:15
,,,,,100.0,76.0,0.9,100.0,77.0,3.0,,,,10:40:16
,,,,,100.0,75.0,0.9,100.0,77.0,3.0,,,,10:40:16
,,,,,100.0,75.0,0.9,100.0,77.0,3.0,,,,10:40:17
,,,,,100.0,74.0,0.9,100.0,77.0,3.0,,,,10:40:17
,,,,,100.0,74.0,0.9,100.0,77.0,3.0,,,,10:40:18
,,,,,100.0,77.0,0.9,100.0,77.0,3.0,,,,10:40:18
,,,,,100.0,77.0,0.9,100.0,77.0,4.0,,,,10:40:19
,,,,,100.0,77.0,0.9,100.0,77.0,4.0,,,,10:40:19
,,,,,100.0,77.0,0.9,100.0,77.0,4.0,,,,10:40:20
,,,,,100.0,78.0,0.9,100.0,77.0,4.0,,,,10:40:20
,,,,,100.0,78.0,0.9,100.0,77.0,5.0,,,,10:40:21
,,,,,100.0,78.0,0.9,100.0,77.0,5.0,,,,10:40:21
,,,,,100.0,78.0,0.9,100.0,77.0,5.0,,,,10:40:22
,,,,,100.0,79.0,0.9,100.0,77.0,5.0,,,,10:40:22
,,,,,100.0,79.0,0.9,100.0,81.0,4.0,,,,10:40:23
,,,,,100.0,80.0,0.9,100.0,81.0,4.0,,,,10:40:23
,,,,,100.0,80.0,0.9,100.0,81.0,4.0,,,,10:40:24
,,,,,100.0,80.0,0.9,100.0,81.0,4.0,,,,10:40:24
,,,,,100.0,80.0,0.9,100.0,80.0,4.0,,,,10:40:25
,,,,,100.0,81.0,0.9,100.0,80.0,4.0,,,,10:40:25
,,,,,100.0,81.0,0.9,100.0,80.0,4.0,,,,10:40:26
,,,,,100.0,81.0,0.9,100.0,80.0,4.0,,,,10:40:26
,,,,,100.0,81.0,0.9,100.0,80.0,4.0,,,,10:40:27
,,,,,100.0,80.0,0.9,100.0,80.0,4.0,,,,10:40:27
,,,,,100.0,80.0,0.9,100.0,80.0,4.0,,,,10:40:28
,,,,,100.0,80.0,0.9,100.0,80.0,4.0,,,,10:40:28
,,,,,100.0,80.0,0.9,100.0,77.0,4.0,,,,10:40:29
,,,,,100.0,80.0,0.9,100.0,77.0,4.0,,,,10:40:29
,,,,,100.0,80.0,0.9,100.0,77.0,4.0,,,,10:40:30
,,,,,100.0,80.0,0.9,100.0,77.0,4.0,,,,10:40:30
,,,,,100.0,80.0,0.9,100.0,77.0,8.0,,,,10:40:31
,,,,,100.0,79.0,0.9,100.0,77.0,8.0,,,,10:40:31
,,,,,100.0,79.0,0.9,100.0,77.0,8.0,,,,10:40:32
,,,,,100.0,78.0,0.9,100.0,77.0,8.0,,,,10:40:32
,,,,,100.0,78.0,0.9,100.0,78.0,4.0,,,,10:40:33
,,,,,100.0,77.0,0.9,100.0,78.0,4.0,,,,10:40:33
,,,,,100.0,77.0,0.9,100.0,78.0,4.0,,,,10:40:34
,,,,,100.0,76.0,0.9,100.0,78.0,4.0,,,,10:40:34
,,,,,100.0,76.0,0.9,100.0,79.0,5.0,,,,10:40:35
,,,,,100.0,77.0,0.9,100.0,79.0,5.0,,,,10:40:35
,,,,,100.0,77.0,0.9,100.0,79.0,5.0,,,,10:40:36
,,,,,100.0,77.0,0.9,100.0,79.0,5.0,,,,10:40:36
,,,,,100.0,77.0,0.9,100.0,79.0,5.0,,,,10:40:37
,,,,,100.0,78.0,0.9,100.0,79.0,5.0,,,,10:40:37
,,,,,100.0,78.0,0.9,100.0,79.0,5.0,,,,10:40:38
,,,,,100.0,80.0,0.9,100.0,78.0,3.0,,,,10:40:38
,,,,,100.0,80.0,0.9,100.0,78.0,3.0,,,,10:40:39
,,,,,100.0,80.0,0.9,100.0,78.0,3.0,,,,10:40:39
,,,,,100.0,80.0,0.9,100.0,78.0,3.0,,,,10:40:40
,,,,,100.0,81.0,0.9,100.0,78.0,3.0,,,,10:40:40
,29.943108,93.625617,97.658727,30.0,100.0,81.0,0.9,100.0,81.0,3.0,,,,10:40:41
,29.943108,93.625617,97.658727,30.0,100.0,81.0,0.9,100.0,81.0,3.0,,,,10:40:41
,29.943108,93.625617,97.658727,30.0,100.0,81.0,0.9,100.0,81.0,3.0,,,,10:40:42
,29.943108,92.988856,97.611414,30.0,100.0,81.0,0.9,100.0,81.0,3.0,,,,10:40:42
,29.943108,92.988856,97.611414,30.0,100.0,81.0,0.9,100.0,80.0,3.0,,,,10:40:43
,29.943108,92.988856,97.611414,30.0,100.0,81.0,0.9,100.0,80.0,3.0,,,,10:40:43
,25.543009,92.988856,97.876994,25.0,100.0,81.0,0.9,100.0,80.0,3.0,,,,10:40:44
,25.543009,92.988856,97.876994,25.0,100.0,81.0,0.8,100.0,80.0,3.0,,,,10:40:44
,25.543009,89.477305,97.62541,25.0,100.0,81.0,0.8,100.0,81.0,4.0,,,,10:40:45
,25.543009,89.477305,97.62541,25.0,100.0,83.0,0.8,100.0,81.0,4.0,,,,10:40:45
,25.543009,89.477305,97.62541,25.0,100.0,83.0,0.8,100.0,81.0,4.0,,,,10:40:46
,25.543009,89.477305,97.62541,25.0,100.0,83.0,0.8,100.0,81.0,4.0,,,,10:40:46
,25.543009,89.477305,97.62541,25.0,100.0,83.0,0.8,100.0,81.0,4.0,,,,10:40:47
,27.702337,89.477305,97.477043,22.5,100.0,83.0,0.8,100.0,81.0,4.0,,,,10:40:47
,27.702337,86.225537,97.189806,22.5,100.0,83.0,0.8,100.0,81.0,4.0,,,,10:40:48
,27.702337,86.225537,97.189806,22.5,100.0,83.0,0.8,100.0,81.0,4.0,,,,10:40:48
,27.702337,86.225537,97.189806,22.5,100.0,83.0,0.8,100.0,82.0,3.0,,,,10:40:49
,27.702337,86.225537,97.189806,22.5,100.0,82.0,0.8,100.0,82.0,3.0,,,,10:40:49
,27.702337,86.225537,97.189806,25.0,100.0,82.0,0.8,100.0,82.0,3.0,,,,10:40:50
,27.702337,86.225537,97.189806,25.0,100.0,81.0,0.8,100.0,82.0,3.0,,,,10:40:50
,27.702337,86.225537,97.189806,25.0,100.0,81.0,0.8,100.0,81.0,3.0,,,,10:40:51
,13.113148,86.225537,98.404239,25.0,100.0,80.0,0.8,100.0,81.0,3.0,,,,10:40:51
,13.113148,89.703624,98.572531,25.0,100.0,80.0,0.8,100.0,81.0,3.0,,,,10:40:52
,13.113148,89.703624,98.572531,25.0,100.0,80.0,0.8,100.0,81.0,3.0,,,,10:40:52
,13.113148,89.703624,98.572531,25.0,100.0,80.0,0.8,100.0,80.0,3.0,,,,10:40:53
,13.113148,89.703624,98.572531,25.0,100.0,80.0,0.8,100.0,80.0,3.0,,,,10:40:53
,13.113148,89.703624,98.572531,22.5,100.0,80.0,0.8,100.0,80.0,3.0,,,,10:40:54
,13.113148,81.923673,98.156777,17.5,100.0,78.0,0.8,100.0,80.0,3.0,,,,10:40:54
,13.113148,81.923673,98.156777,17.5,100.0,78.0,0.8,100.0,80.0,4.0,,,,10:40:55
,13.113148,81.923673,98.156777,25.0,100.0,78.0,0.9,100.0,80.0,4.0,,,,10:40:55
,13.113148,81.923673,98.156777,17.5,100.0,78.0,0.9,100.0,80.0,4.0,,,,10:40:56
,13.113148,81.923673,98.156777,17.5,100.0,78.0,0.9,100.0,80.0,4.0,,,,10:40:56
,13.113148,81.923673,98.156777,17.5,100.0,78.0,0.9,100.0,83.0,7.0,,,,10:40:57
,26.627317,81.923673,96.835553,17.5,100.0,78.0,0.9,100.0,83.0,7.0,,,,10:40:57
,26.627317,81.923673,96.835553,17.5,100.0,78.0,0.9,100.0,83.0,7.0,,,,10:40:58
,26.627317,80.410003,96.660146,12.5,100.0,79.0,0.9,100.0,83.0,7.0,,,,10:40:58
,26.627317,80.410003,96.660146,12.5,100.0,79.0,0.9,100.0,83.0,6.0,,,,10:40:59
,26.627317,80.410003,96.660146,20.0,100.0,79.0,0.9,100.0,83.0,6.0,,,,10:40:59
,26.627317,80.410003,96.660146,12.5,100.0,79.0,0.9,100.0,83.0,6.0,,,,10:41:00
,27.409828,80.410003,96.586098,17.5,100.0,81.0,1.0,100.0,83.0,6.0,,,,10:41:00
,27.409828,80.410003,96.586098,17.5,100.0,81.0,1.0,100.0,83.0,7.0,,,,10:41:01
,27.409828,78.994296,96.406217,17.5,100.0,83.0,1.0,100.0,83.0,7.0,,,,10:41:01
,27.409828,78.994296,96.406217,17.5,100.0,83.0,1.0,100.0,83.0,7.0,,,,10:41:02
,27.409828,78.994296,96.406217,17.5,100.0,84.0,1.0,100.0,83.0,7.0,,,,10:41:02
,27.409828,78.994296,96.406217,17.5,100.0,84.0,1.0,100.0,84.0,5.0,,,,10:41:03
,26.651808,78.994296,96.481857,17.5,100.0,85.0,0.9,100.0,84.0,5.0,,,,10:41:03
,26.651808,78.994296,96.481857,20.0,100.0,85.0,0.9,100.0,84.0,5.0,,,,10:41:04
,26.651808,77.89561,96.336807,20.0,100.0,85.0,0.9,100.0,84.0,5.0,,,,10:41:04
,26.651808,77.89561,96.336807,20.0,100.0,85.0,0.9,100.0,84.0,4.0,,,,10:41:05
,26.651808,77.89561,96.336807,20.0,100.0,85.0,0.9,100.0,84.0,4.0,,,,10:41:05
,26.651808,77.89561,96.336807,20.0,100.0,85.0,0.9,100.0,84.0,4.0,,,,10:41:06
,28.341406,77.89561,96.161837,20.0,100.0,85.0,0.9,100.0,84.0,4.0,,,,10:41:06
,28.341406,77.89561,96.161837,20.0,100.0,85.0,0.9,100.0,84.0,4.0,,,,10:41:07
,28.341406,75.375198,95.780171,20.0,100.0,85.0,0.9,100.0,84.0,4.0,,,,10:41:07
,28.341406,75.375198,95.780171,20.0,100.0,85.0,0.9,100.0,84.0,4.0,,,,10:41:08
,28.341406,75.375198,95.780171,20.0,100.0,85.0,0.9,100.0,84.0,4.0,,,,10:41:08
,28.341406,75.375198,95.780171,20.0,100.0,85.0,0.9,100.0,84.0,6.0,,,,10:41:09
,27.775139,75.375198,95.844453,20.0,100.0,84.0,0.8,100.0,84.0,6.0,,,,10:41:09
,27.775139,75.375198,95.844453,20.0,100.0,84.0,0.8,100.0,84.0,6.0,,,,10:41:10
,27.775139,74.564951,95.713336,20.0,100.0,84.0,0.8,100.0,84.0,6.0,,,,10:41:10
,27.775139,74.564951,95.713336,20.0,100.0,84.0,0.8,100.0,86.0,6.0,,,,10:41:11
,27.775139,74.564951,95.713336,20.0,100.0,85.0,0.8,100.0,86.0,6.0,,,,10:41:11
,27.775139,74.564951,95.713336,20.0,100.0,85.0,0.8,100.0,86.0,6.0,,,,10:41:12
,27.402081,74.564951,95.757263,20.0,100.0,86.0,0.8,100.0,86.0,6.0,,,,10:41:12
,27.402081,73.643566,95.603136,20.0,100.0,86.0,0.8,100.0,85.0,6.0,,,,10:41:13
,27.402081,73.643566,95.603136,20.0,100.0,86.0,0.8,100.0,85.0,6.0,,,,10:41:13
,27.402081,73.643566,95.603136,20.0,100.0,86.0,0.8,100.0,85.0,6.0,,,,10:41:14
,27.402081,73.643566,95.603136,20.0,100.0,86.0,0.8,100.0,85.0,6.0,,,,10:41:14
,27.402081,73.643566,95.603136,20.0,100.0,86.0,0.8,100.0,85.0,4.0,,,,10:41:15
,27.146177,73.643566,95.63449,20.0,100.0,85.0,0.8,100.0,85.0,4.0,,,,10:41:15
,27.146177,73.054693,95.532878,20.0,100.0,85.0,0.8,100.0,85.0,4.0,,,,10:41:16
,27.146177,73.054693,95.532878,20.0,100.0,85.0,0.8,100.0,85.0,4.0,,,,10:41:16
,27.146177,73.054693,95.532878,20.0,100.0,85.0,0.8,100.0,84.0,4.0,,,,10:41:17
,27.146177,73.054693,95.532878,20.0,100.0,85.0,0.8,100.0,84.0,4.0,,,,10:41:17
,27.146177,73.054693,95.532878,20.0,100.0,85.0,0.8,100.0,84.0,4.0,,,,10:41:18
,27.146177,73.054693,95.532878,20.0,100.0,86.0,0.8,100.0,84.0,4.0,,,,10:41:18
,26.991625,73.054693,95.552306,20.0,100.0,86.0,0.8,100.0,84.0,5.0,,,,10:41:19
,26.991625,72.541585,95.461636,20.0,100.0,84.0,0.9,100.0,84.0,5.0,,,,10:41:19
,26.991625,72.541585,95.461636,20.0,100.0,84.0,0.9,100.0,84.0,5.0,,,,10:41:20
,26.991625,72.541585,95.461636,20.0,100.0,84.0,0.9,100.0,84.0,5.0,,,,10:41:20
,26.991625,72.541585,95.461636,20.0,100.0,84.0,0.9,100.0,85.0,4.0,,,,10:41:21
,26.991625,72.541585,95.461636,20.0,100.0,83.0,0.9,100.0,85.0,4.0,,,,10:41:21
,26.750082,72.541585,95.492696,20.0,100.0,83.0,0.9,100.0,85.0,4.0,,,,10:41:22
,26.750082,72.290217,95.447711,20.0,100.0,83.0,0.9,100.0,85.0,4.0,,,,10:41:22
,26.750082,72.290217,95.447711,20.0,100.0,83.0,0.9,100.0,86.0,4.0,,,,10:41:23
,26.750082,72.290217,95.447711,20.0,100.0,83.0,0.9,100.0,86.0,4.0,,,,10:41:23
,26.750082,72.290217,95.447711,20.0,100.0,83.0,0.9,100.0,86.0,4.0,,,,10:41:24
,26.750082,72.290217,95.447711,20.0,100.0,85.0,0.9,100.0,86.0,4.0,,,,10:41:24
,27.419884,72.290217,95.360897,20.0,100.0,85.0,0.9,100.0,86.0,4.0,,,,10:41:25
,27.419884,71.156483,95.14646,20.0,100.0,85.0,0.9,100.0,86.0,4.0,,,,10:41:25
,27.419884,71.156483,95.14646,20.0,100.0,85.0,0.9,100.0,86.0,4.0,,,,10:41:26
,27.419884,71.156483,95.14646,20.0,100.0,87.0,0.9,100.0,86.0,4.0,,,,10:41:26
,27.419884,71.156483,95.14646,20.0,100.0,87.0,0.9,100.0,86.0,4.0,,,,10:41:27
,27.419884,71.156483,95.14646,20.0,100.0,87.0,0.8,100.0,86.0,4.0,,,,10:41:27
,26.585911,71.156483,95.259739,20.0,100.0,87.0,0.8,100.0,86.0,4.0,,,,10:41:28
,26.585911,71.643151,95.351118,20.0,100.0,87.0,0.8,100.0,86.0,4.0,,,,10:41:28
,26.585911,71.643151,95.351118,20.0,100.0,87.0,0.8,100.0,84.0,4.0,,,,10:41:29
,26.585911,71.643151,95.351118,20.0,100.0,86.0,0.8,100.0,84.0,4.0,,,,10:41:29
,26.585911,71.643151,95.351118,20.0,100.0,86.0,0.8,100.0,84.0,4.0,,,,10:41:30
,27.216314,71.643151,95.267081,20.0,100.0,86.0,0.8,100.0,84.0,4.0,,,,10:41:30
,27.216314,71.643151,95.267081,20.0,100.0,86.0,0.8,100.0,84.0,4.0,,,,10:41:31
,27.216314,71.643151,95.267081,20.0,100.0,85.0,0.8,100.0,84.0,4.0,,,,10:41:31
,27.216314,71.643151,95.267081,20.0,100.0,85.0,0.8,100.0,84.0,4.0,,,,10:41:32
,27.216314,71.643151,95.267081,20.0,100.0,85.0,0.8,100.0,84.0,4.0,,,,10:41:32
,27.216314,71.643151,95.267081,20.0,100.0,85.0,0.8,100.0,84.0,6.0,,,,10:41:33
,26.940083,71.643151,95.303836,20.0,100.0,85.0,0.8,100.0,84.0,6.0,,,,10:41:33
,26.940083,71.643151,95.303836,20.0,100.0,85.0,0.8,100.0,84.0,6.0,,,,10:41:34
,26.940083,71.118361,95.204179,20.0,100.0,84.0,0.8,100.0,84.0,6.0,,,,10:41:34
,26.940083,71.118361,95.204179,20.0,100.0,84.0,0.8,100.0,84.0,5.0,,,,10:41:35
,26.940083,71.118361,95.204179,20.0,100.0,83.0,0.8,100.0,84.0,5.0,,,,10:41:35
,26.940083,71.118361,95.204179,20.0,100.0,83.0,0.8,100.0,84.0,5.0,,,,10:41:36
,27.312176,71.118361,95.153624,20.0,100.0,84.0,0.8,100.0,84.0,5.0,,,,10:41:36
,27.312176,70.484935,95.028299,20.0,100.0,84.0,0.8,100.0,84.0,5.0,,,,10:41:37
,27.312176,70.484935,95.028299,20.0,100.0,84.0,0.8,100.0,84.0,5.0,,,,10:41:37
,27.312176,70.484935,95.028299,20.0,100.0,84.0,0.8,100.0,84.0,5.0,,,,10:41:38
,27.312176,70.484935,95.028299,20.0,100.0,84.0,0.8,100.0,84.0,5.0,,,,10:41:38
,27.312176,70.484935,95.028299,20.0,100.0,84.0,0.8,100.0,84.0,8.0,,,,10:41:39
,26.974392,70.484935,95.075389,20.0,100.0,84.0,0.8,100.0,84.0,8.0,,,,10:41:39
,26.974392,70.343172,95.047039,20.0,100.0,84.0,0.8,100.0,84.0,8.0,,,,10:41:40
,26.974392,70.343172,95.047039,20.0,100.0,84.0,0.9,100.0,84.0,8.0,,,,10:41:40
,26.974392,70.343172,95.047039,20.0,100.0,84.0,0.9,100.0,86.0,5.0,,,,10:41:41
,26.974392,70.343172,95.047039,20.0,100.0,85.0,0.9,100.0,86.0,5.0,,,,10:41:41
,26.974392,70.343172,95.047039,20.0,100.0,85.0,0.9,100.0,86.0,5.0,,,,10:41:42
