Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98,71,4.2,98,68,60,13:44:40
,,,,,98,71,4.2,98,68,60,13:44:41
,,,,,97,71,4.2,98,68,60,13:44:41
,,,,,97,71,4.2,98,68,60,13:44:42
,,,,,97,72,4.1,98,68,60,13:44:42
,,,,,97,72,4.1,98,68,60,13:44:43
,,,,,97,72,4.0,98,68,60,13:44:43
,,,,,97,72,4.0,98,68,60,13:44:44
,,,,,97,73,3.9,98,68,60,13:44:44
,,,,,97,73,3.9,98,68,60,13:44:45
,,,,,97,73,3.8,98,68,60,13:44:45
,,,,,97,73,3.8,98,68,60,13:44:46
,,,,,97,73,3.8,98,68,60,13:44:46
,,,,,97,73,3.8,98,68,60,13:44:47
,,,,,97,73,3.8,98,68,60,13:44:47
,,,,,97,73,3.8,98,68,60,13:44:48
,,,,,97,73,3.7,98,68,60,13:44:48
,,,,,97,73,3.7,98,68,60,13:44:49
,,,,,97,73,3.6,98,68,60,13:44:49
,,,,,97,73,3.6,98,68,60,13:44:50
,,,,,97,73,3.5,98,68,60,13:44:50
,,,,,97,73,3.5,98,68,60,13:44:51
,,,,,97,72,3.5,98,68,60,13:44:51
3.0,,,,,97,72,3.5,98,68,60,13:44:52
3.0,,,,,97,72,3.5,98,68,60,13:44:52
3.0,,,,,97,72,3.5,98,68,60,13:44:53
3.0,,,,,97,72,3.5,98,68,60,13:44:53
,,,,,97,72,3.5,98,68,60,13:44:54
,,,,,97,71,3.5,98,68,60,13:44:54
,,,,,97,71,3.5,98,68,60,13:44:55
,,,,,97,71,3.5,98,68,60,13:44:55
,,,,,97,71,3.5,98,68,60,13:44:56
,,,,,97,71,3.5,98,68,60,13:44:56
,,,,,97,71,3.5,98,68,60,13:44:57
,,,,,97,71,3.6,98,68,60,13:44:57
,,,,,97,71,3.6,98,68,60,13:44:58
,,,,,97,71,3.6,98,68,60,13:44:58
,,,,,97,71,3.6,98,68,60,13:44:59
,,,,,97,70,3.6,98,70,61,13:44:59
,,,,,97,70,3.6,98,70,61,13:45:00
,,,,,97,70,3.6,98,70,61,13:45:00
,,,,,97,70,3.6,98,70,61,13:45:01
,,,,,97,70,3.6,98,69,62,13:45:01
,,,,,97,70,3.6,98,69,62,13:45:02
,,,,,98,69,3.6,98,69,62,13:45:02
,,,,,98,69,3.6,98,69,62,13:45:03
,,,,,98,69,3.6,98,69,69,13:45:03
,,,,,98,69,3.6,98,69,69,13:45:04
,,,,,98,69,3.6,98,69,69,13:45:04
,,,,,98,69,3.6,98,69,69,13:45:05
,,,,,98,70,3.6,98,69,72,13:45:05
,,,,,98,70,3.6,98,69,72,13:45:06
,,,,,97,69,3.6,98,69,72,13:45:06
,,,,,97,69,3.6,98,69,72,13:45:07
,,,,,97,69,3.6,98,70,69,13:45:07
,,,,,97,69,3.6,98,70,69,13:45:08
,,,,,97,69,3.7,98,70,69,13:45:08
,,,,,97,69,3.7,98,70,69,13:45:09
,,,,,97,69,3.7,98,70,76,13:45:09
,,,,,97,69,3.7,98,70,76,13:45:10
,,,,,97,69,3.8,98,70,76,13:45:10
,,,,,97,69,3.8,98,70,76,13:45:11
,,,,,97,70,3.9,98,70,76,13:45:11
,,,,,97,70,3.9,98,70,76,13:45:12
,,,,,97,70,4.0,98,70,76,13:45:12
,,,,,97,70,4.0,98,70,76,13:45:13
,,,,,97,69,4.1,98,67,49,13:45:13
,,,,,97,69,4.1,98,67,49,13:45:14
,,,,,97,68,4.2,98,67,49,13:45:14
,,,,,97,68,4.2,98,67,49,13:45:15
,,,,,97,68,4.2,98,66,49,13:45:15
,,,,,97,68,4.2,98,66,49,13:45:16
,,,,,97,67,4.2,98,66,49,13:45:16
,,,,,97,67,4.2,98,66,49,13:45:17
,,,,,97,67,4.3,98,66,49,13:45:17
,,,,,97,67,4.3,98,66,49,13:45:18
,,,,,97,66,4.3,98,66,49,13:45:18
,,,,,97,66,4.3,98,66,49,13:45:19
,,,,,97,65,4.3,98,66,49,13:45:19
,,,,,97,65,4.3,98,66,49,13:45:20
,,,,,97,63,4.3,98,66,49,13:45:20
,,,,,97,63,4.3,98,66,49,13:45:21
,,,,,97,63,4.3,98,64,65,13:45:21
,,,,,97,63,4.3,98,64,49,13:45:22
,,,,,97,63,4.4,98,64,49,13:45:22
,,,,,97,63,4.4,98,64,49,13:45:23
,,,,,97,63,4.4,98,64,49,13:45:23
,,,,,97,63,4.4,98,64,49,13:45:24
,,,,,97,63,4.5,98,64,49,13:45:24
,,,,,97,63,4.5,98,64,49,13:45:25
,,,,,97,64,4.5,98,64,49,13:45:25
,,,,,97,64,4.5,98,64,49,13:45:26
,,,,,97,66,4.5,98,64,49,13:45:26
,,,,,97,66,4.5,98,64,49,13:45:27
,,,,,97,66,4.5,98,64,49,13:45:27
,,,,,97,66,4.5,98,64,49,13:45:28
,,,,,97,66,4.5,98,64,49,13:45:28
,,,,,97,66,4.5,98,64,49,13:45:29
,,,,,97,66,4.5,98,64,49,13:45:29
,,,,,97,66,4.5,98,64,49,13:45:30
,,,,,97,67,4.5,98,64,49,13:45:30
,,,,,97,67,4.5,98,64,49,13:45:31
,,,,,97,68,4.5,98,64,49,13:45:31
,,,,,97,68,4.5,98,64,49,13:45:32
4.0,,,,,97,68,4.5,98,64,49,13:45:32
4.0,,,,,97,68,4.5,98,64,49,13:45:33
4.0,,,,,97,68,4.5,98,64,49,13:45:33
4.0,,,,,97,68,4.5,98,64,49,13:45:34
4.0,,,,,97,68,4.5,98,64,49,13:45:34
,,,,,97,68,4.5,98,64,49,13:45:35
,,,,,97,68,4.5,98,64,49,13:45:35
,,,,,97,68,4.5,98,64,49,13:45:36
,,,,,97,68,4.5,98,64,49,13:45:36
,,,,,97,68,4.5,98,64,49,13:45:37
,,,,,97,69,4.5,98,64,49,13:45:37
,,,,,97,69,4.5,98,64,49,13:45:38
,,,,,97,69,4.5,98,64,49,13:45:38
,,,,,97,69,4.5,98,64,49,13:45:39
,,,,,97,71,4.5,98,64,49,13:45:39
,,,,,97,71,4.5,98,64,49,13:45:40
,,,,,97,71,4.5,98,64,49,13:45:40
,,,,,97,71,4.5,98,64,49,13:45:41
,,,,,97,70,4.5,98,64,49,13:45:41
,,,,,97,70,4.5,98,64,49,13:45:42
,,,,,97,71,4.5,98,64,49,13:45:42
,,,,,97,71,4.5,98,64,49,13:45:43
,,,,,97,71,4.4,98,64,49,13:45:43
,,,,,97,71,4.4,98,64,49,13:45:44
,,,,,97,71,4.4,98,64,49,13:45:44
,,,,,97,71,4.4,98,64,49,13:45:45
,,,,,97,71,4.4,98,64,49,13:45:45
,,,,,97,71,4.4,98,64,49,13:45:46
,,,,,97,72,4.3,98,64,49,13:45:46
,,,,,97,72,4.3,98,64,49,13:45:47
,,,,,97,71,4.2,98,64,49,13:45:47
,,,,,97,71,4.2,98,64,49,13:45:48
,,,,,97,71,4.0,98,64,49,13:45:48
,,,,,97,71,4.0,98,64,49,13:45:49
,,,,,97,71,3.9,98,64,49,13:45:49
,,,,,97,71,3.9,98,64,49,13:45:50
,,,,,97,71,3.9,98,64,49,13:45:50
,,,,,97,71,3.9,98,64,49,13:45:51
,,,,,97,71,3.8,98,64,49,13:45:51
,,,,,97,71,3.8,98,64,49,13:45:52
,,,,,97,71,3.7,98,64,49,13:45:52
,,,,,97,71,3.7,98,64,49,13:45:53
,,,,,97,71,3.7,98,64,49,13:45:53
,,,,,97,71,3.7,98,64,49,13:45:54
,,,,,97,71,3.7,98,64,49,13:45:54
,,,,,97,71,3.7,98,64,49,13:45:55
,,,,,97,72,3.5,98,64,49,13:45:55
,,,,,97,72,3.5,98,64,49,13:45:56
,,,,,97,72,3.5,98,64,49,13:45:56
,,,,,97,72,3.5,98,64,49,13:45:57
,,,,,97,72,3.4,98,64,49,13:45:57
,,,,,97,72,3.4,98,64,49,13:45:58
,,,,,97,73,3.4,98,64,49,13:45:58
,,,,,97,73,3.4,98,64,49,13:45:59
,,,,,97,73,3.3,98,64,49,13:45:59
,,,,,97,73,3.3,98,64,49,13:46:00
,,,,,97,73,3.3,98,64,49,13:46:00
,,,,,97,73,3.3,98,64,49,13:46:01
,,,,,97,72,3.2,98,64,49,13:46:01
,,,,,97,72,3.2,98,64,49,13:46:02
,,,,,97,71,3.2,98,64,49,13:46:02
,,,,,97,71,3.2,98,64,49,13:46:03
5.0,,,,,97,71,3.0,98,64,49,13:46:03
5.0,,,,,97,71,3.0,98,64,49,13:46:04
5.0,,,,,97,71,2.9,98,64,49,13:46:04
5.0,,,,,97,71,2.9,98,64,49,13:46:05
,,,,,97,71,2.9,98,64,49,13:46:05
,,,,,97,71,2.9,98,64,49,13:46:06
,,,,,97,71,2.9,98,64,49,13:46:06
,,,,,97,71,2.9,98,64,49,13:46:07
,,,,,97,70,2.9,98,64,49,13:46:07
,,,,,97,70,2.9,98,64,49,13:46:08
,,,,,97,73,2.8,98,64,49,13:46:08
,,,,,97,73,2.8,98,64,49,13:46:09
,,,,,98,73,2.7,98,64,49,13:46:09
,,,,,98,73,2.7,98,64,49,13:46:10
,,,,,98,73,2.7,98,64,49,13:46:10
,,,,,98,73,2.7,98,64,49,13:46:11
,,,,,98,74,2.7,98,73,18,13:46:11
,,,,,98,74,2.7,98,73,15,13:46:12
,,,,,98,74,2.7,98,73,15,13:46:12
,,,,,98,74,2.7,98,73,15,13:46:13
,,,,,98,74,2.7,98,73,15,13:46:13
,,,,,98,74,2.7,98,73,15,13:46:14
,,,,,98,74,2.7,98,73,15,13:46:14
,,,,,98,74,2.7,98,73,15,13:46:15
,,,,,97,76,2.6,98,73,15,13:46:15
,,,,,97,76,2.6,98,73,15,13:46:16
,,,,,97,75,2.4,98,73,15,13:46:16
,,,,,97,75,2.4,98,73,15,13:46:17
,,,,,97,77,2.3,98,73,15,13:46:17
,,,,,97,77,2.3,98,73,15,13:46:18
,,,,,97,77,2.3,98,73,15,13:46:18
,,,,,97,77,2.3,98,73,15,13:46:19
,,,,,97,76,2.2,98,73,15,13:46:19
,,,,,97,76,2.2,98,73,15,13:46:20
,,,,,97,76,2.2,98,73,15,13:46:20
,,,,,97,76,2.2,98,73,15,13:46:21
,,,,,97,76,2.1,98,73,15,13:46:21
,,,,,97,76,2.1,98,73,15,13:46:22
,,,,,98,75,2.0,98,73,15,13:46:22
,,,,,98,75,2.0,98,73,15,13:46:23
,,,,,98,75,2.0,98,73,15,13:46:23
,,,,,98,75,2.0,98,73,15,13:46:24
,,,,,98,74,2.0,98,73,15,13:46:24
,,,,,98,74,2.0,98,73,15,13:46:25
,,,,,98,74,1.9,98,73,15,13:46:25
,,,,,98,74,1.9,98,73,15,13:46:26
,,,,,98,72,1.9,98,73,15,13:46:26
,,,,,98,72,1.9,98,73,15,13:46:27
,,,,,98,72,1.8,98,73,15,13:46:27
,,,,,98,72,1.8,98,73,15,13:46:28
,,,,,98,71,1.8,98,73,15,13:46:28
,,,,,98,71,1.8,98,73,15,13:46:29
,,,,,98,71,1.8,98,73,15,13:46:29
,,,,,98,71,1.8,98,73,15,13:46:30
,,,,,98,71,1.8,98,73,15,13:46:30
,,,,,98,71,1.8,98,73,15,13:46:31
,,,,,98,71,1.8,98,73,15,13:46:31
,,,,,98,71,1.8,98,73,15,13:46:32
,,,,,98,71,1.8,98,73,15,13:46:32
,,,,,98,71,1.8,98,73,15,13:46:33
,,,,,98,71,1.8,98,73,15,13:46:33
,,,,,98,71,1.8,98,73,15,13:46:34
,,,,,98,72,1.8,98,73,15,13:46:34
,,,,,98,72,1.8,98,73,15,13:46:35
,,,,,98,72,1.8,98,73,15,13:46:35
,,,,,98,72,1.8,98,73,15,13:46:36
,,,,,98,71,1.8,98,73,15,13:46:36
,,,,,98,71,1.8,98,73,15,13:46:37
,,,,,98,71,1.8,98,73,15,13:46:37
,,,,,98,71,1.8,98,73,15,13:46:38
,,,,,98,70,1.8,98,73,15,13:46:38
,,,,,98,70,1.8,98,73,15,13:46:39
,,,,,98,70,1.8,98,73,15,13:46:39
,,,,,98,70,1.8,98,73,15,13:46:40
,,,,,98,69,1.9,98,73,15,13:46:40
,,,,,98,69,1.9,98,73,15,13:46:41
,,,,,98,69,1.9,98,73,15,13:46:41
,,,,,98,69,1.9,98,73,15,13:46:42
,,,,,98,70,1.9,98,73,15,13:46:42
,,,,,98,70,1.9,98,73,15,13:46:43
,,,,,98,71,1.9,98,73,15,13:46:43
,,,,,98,71,1.9,98,73,15,13:46:44
,,,,,98,71,1.9,98,73,15,13:46:44
,,,,,98,71,1.9,98,73,15,13:46:45
,,,,,98,71,1.9,98,73,15,13:46:45
,,,,,98,71,1.9,98,73,15,13:46:46
,,,,,98,72,1.9,98,73,15,13:46:46
,,,,,98,72,1.9,98,73,15,13:46:47
,,,,,98,72,1.9,98,73,15,13:46:47
,,,,,98,72,1.9,98,73,15,13:46:48
,,,,,98,72,1.9,98,73,15,13:46:48
,,,,,98,72,1.9,98,73,15,13:46:49
,,,,,98,72,1.9,98,73,15,13:46:49
,,,,,98,72,1.9,98,73,15,13:46:50
,,,,,98,71,1.9,98,73,15,13:46:50
,,,,,98,71,1.9,98,73,15,13:46:51
,,,,,98,70,1.9,98,73,15,13:46:51
,,,,,98,70,1.9,98,73,15,13:46:52
,,,,,98,70,2.0,98,73,15,13:46:52
,,,,,98,70,2.0,98,73,15,13:46:53
,,,,,98,69,2.0,98,73,15,13:46:53
,,,,,98,69,2.0,98,73,15,13:46:54
,,,,,98,69,2.0,98,73,15,13:46:54
,,,,,98,69,2.0,98,73,15,13:46:55
,,,,,98,69,2.0,98,73,15,13:46:55
,,,,,98,69,2.0,98,73,15,13:46:56
,,,,,98,70,2.0,98,73,15,13:46:56
,,,,,98,70,2.0,98,73,15,13:46:57
,,,,,98,70,2.0,98,70,22,13:46:57
,,,,12.0,98,70,2.0,98,70,22,13:46:58
,,,,,98,70,2.0,98,70,22,13:46:58
,31.571133,,,10.0,98,70,2.0,98,70,22,13:46:59
,31.571133,,,10.0,98,71,2.1,98,70,22,13:46:59
,31.571133,122.414431,98.897417,10.0,98,71,2.1,98,70,22,13:47:00
,31.571133,122.414431,98.897417,10.0,98,71,2.1,98,70,22,13:47:00
,31.571133,122.414431,98.897417,10.0,98,71,2.1,98,70,22,13:47:01
,31.571133,122.414431,98.897417,10.0,98,71,2.1,98,70,25,13:47:01
,31.818516,122.414431,98.891376,10.0,98,71,2.1,98,70,27,13:47:02
,31.818516,118.855283,98.789981,10.0,98,71,2.1,98,70,27,13:47:02
,31.818516,118.855283,98.789981,10.0,98,71,2.1,98,70,27,13:47:03
,31.818516,118.855283,98.789981,10.0,98,71,2.1,98,70,32,13:47:03
,31.818516,118.855283,98.789981,10.0,98,71,2.1,98,70,32,13:47:04
,31.818516,118.855283,98.789981,10.0,98,71,2.1,98,70,32,13:47:04
,32.564339,118.855283,98.77006,9.0,98,71,2.1,98,70,32,13:47:05
,32.564339,118.855283,98.77006,9.0,98,70,2.1,98,69,32,13:47:05
,32.564339,118.855283,98.77006,9.0,98,70,2.1,98,69,32,13:47:06
,32.564339,118.855283,98.77006,9.0,98,70,2.1,98,69,32,13:47:06
,32.564339,96.074059,97.691299,9.0,98,70,2.1,98,69,32,13:47:07
,35.053951,96.074059,97.562955,9.0,98,69,2.1,98,69,33,13:47:07
,35.053951,96.074059,97.562955,9.0,98,69,2.1,98,69,33,13:47:08
,35.053951,96.074059,97.562955,9.0,98,69,2.1,98,69,33,13:47:08
,35.053951,96.074059,97.562955,9.0,98,69,2.1,98,69,33,13:47:09
,36.63546,98.638552,97.671779,9.0,98,69,2.1,98,70,34,13:47:09
,36.63546,98.638552,97.671779,9.0,98,69,2.1,98,70,34,13:47:10
,36.63546,98.638552,97.671779,9.0,98,69,2.1,98,70,34,13:47:10
,36.63546,98.638552,97.671779,9.0,98,69,2.1,98,70,34,13:47:11
,36.63546,98.638552,97.671779,9.0,98,69,2.1,98,70,37,13:47:11
,37.648552,99.059985,97.654847,9.0,98,69,2.1,98,70,37,13:47:12
,37.648552,99.059985,97.654847,9.0,98,70,2.1,98,70,37,13:47:12
,37.648552,99.059985,97.654847,9.0,98,70,2.1,98,70,37,13:47:13
,37.648552,98.131129,97.588344,9.0,98,69,2.1,98,70,37,13:47:13
,37.568237,98.131129,97.592101,10.0,98,69,2.1,98,70,37,13:47:14
,37.568237,98.131129,97.592101,10.0,98,69,2.1,98,70,37,13:47:14
,37.568237,98.131129,97.592101,10.0,98,69,2.1,98,70,37,13:47:15
,37.568237,98.131129,97.592101,10.0,98,69,2.1,98,70,32,13:47:15
,37.568237,96.723951,97.486716,10.0,98,69,2.1,98,70,32,13:47:16
,37.568237,96.723951,97.486716,10.0,98,69,2.1,98,70,32,13:47:16
,37.568237,96.723951,97.486716,10.0,98,69,2.1,98,70,32,13:47:17
,38.354221,96.723951,97.448356,10.0,98,70,2.1,98,70,32,13:47:17
,38.354221,96.723951,97.448356,10.0,98,70,2.1,98,70,32,13:47:18
,38.354221,96.723951,97.448356,10.0,98,70,2.1,98,70,32,13:47:18
,38.354221,96.723951,97.448356,10.0,98,70,2.1,98,70,32,13:47:19
,38.354221,96.723951,97.448356,10.0,98,71,2.2,98,70,32,13:47:19
,38.898449,96.723951,97.421931,10.0,98,71,2.2,98,70,32,13:47:20
,38.898449,96.723951,97.421931,10.0,98,71,2.2,98,70,32,13:47:20
,38.898449,96.723951,97.421931,10.0,98,71,2.2,98,70,32,13:47:21
,38.898449,87.769137,96.563855,10.0,98,71,2.2,98,70,35,13:47:21
,38.417904,87.769137,96.595355,10.0,98,71,2.2,98,70,35,13:47:22
,38.417904,87.769137,96.595355,10.0,98,70,2.2,98,70,35,13:47:22
,38.417904,87.769137,96.595355,10.0,98,70,2.2,98,70,35,13:47:23
,38.417904,87.769137,96.595355,10.0,98,70,2.2,98,70,43,13:47:23
,38.417904,86.628269,96.461739,10.0,98,70,2.2,98,70,43,13:47:24
,39.15015,86.628269,96.411829,9.0,97,70,2.3,98,70,43,13:47:24
,39.15015,86.628269,96.411829,9.0,97,70,2.3,98,70,43,13:47:25
,39.15015,86.628269,96.411829,9.0,97,70,2.3,98,71,37,13:47:25
,39.15015,85.724863,96.299506,9.0,97,70,2.3,98,71,37,13:47:26
,39.15015,85.724863,96.299506,9.0,97,70,2.4,98,71,37,13:47:26
,39.15015,85.724863,96.299506,9.0,97,70,2.4,98,71,37,13:47:27
,39.15015,85.724863,96.299506,9.0,97,70,2.4,98,74,29,13:47:27
,39.15015,85.724863,96.299506,9.0,97,70,2.4,98,74,29,13:47:28
,39.15015,85.724863,96.299506,9.0,97,70,2.4,98,74,29,13:47:28
,37.463387,85.724863,96.418637,8.0,97,70,2.4,98,74,29,13:47:29
,37.463387,82.737507,96.026421,8.0,98,71,2.4,98,74,34,13:47:29
,37.463387,82.737507,96.026421,8.0,98,71,2.4,98,74,34,13:47:30
,37.463387,82.737507,96.026421,8.0,98,74,2.4,98,74,34,13:47:30
,37.463387,82.737507,96.026421,9.0,98,74,2.4,98,74,34,13:47:31
,37.463387,82.737507,96.026421,8.0,97,74,2.5,98,74,26,13:47:31
,37.235874,82.737507,96.044443,8.0,97,74,2.5,98,74,26,13:47:32
,37.235874,83.026797,96.084614,8.0,97,75,2.5,98,74,26,13:47:32
,37.235874,83.026797,96.084614,8.0,97,75,2.5,98,74,26,13:47:33
,37.235874,83.026797,96.084614,8.0,97,75,2.5,98,74,19,13:47:33
,37.235874,83.026797,96.084614,8.0,97,75,2.5,98,74,19,13:47:34
,37.439304,83.026797,96.068667,8.0,97,75,2.5,98,74,19,13:47:34
,37.439304,83.026797,96.068667,8.0,97,75,2.5,98,74,19,13:47:35
,37.439304,81.032788,95.779319,8.0,97,75,2.5,97,73,17,13:47:35
,37.439304,81.032788,95.779319,8.0,97,75,2.5,97,73,17,13:47:36
,37.439304,81.032788,95.779319,7.0,97,75,2.5,97,73,17,13:47:36
,37.439304,81.032788,95.779319,7.0,97,75,2.5,97,73,17,13:47:37
,37.439304,81.032788,95.779319,7.0,96,75,2.5,97,73,17,13:47:37
,37.613422,81.032788,95.764656,7.0,96,75,2.5,97,73,17,13:47:38
,37.613422,79.978318,95.599806,7.0,96,75,2.5,97,73,17,13:47:38
,37.613422,79.978318,95.599806,8.0,96,75,2.5,97,73,17,13:47:39
,37.613422,79.978318,95.599806,8.0,96,74,2.5,97,73,19,13:47:39
,37.613422,79.978318,95.599806,8.0,96,74,2.5,97,73,19,13:47:40
,37.613422,79.978318,95.599806,8.0,96,74,2.5,97,73,19,13:47:40
,37.316654,79.978318,95.625807,8.0,96,74,2.5,97,73,19,13:47:41
,37.316654,79.195888,95.498832,8.0,96,73,2.5,97,73,21,13:47:41
,37.316654,79.195888,95.498832,8.0,96,73,2.5,97,73,21,13:47:42
,37.316654,79.195888,95.498832,8.0,96,73,2.5,97,73,21,13:47:42
,37.316654,79.195888,95.498832,8.0,96,73,2.4,97,73,21,13:47:43
,37.316654,79.195888,95.498832,8.0,96,73,2.4,98,73,20,13:47:43
,37.417843,79.195888,95.489696,8.0,96,73,2.4,98,73,20,13:47:44
,37.417843,79.195888,95.489696,8.0,96,73,2.4,98,73,20,13:47:44
,37.417843,78.134085,95.309241,8.0,96,73,2.4,98,73,20,13:47:45
,37.417843,78.134085,95.309241,8.0,96,73,2.4,97,74,20,13:47:45
,37.417843,78.134085,95.309241,8.0,96,73,2.4,97,74,20,13:47:46
,37.417843,78.134085,95.309241,8.0,96,73,2.3,97,74,20,13:47:46
,37.390186,78.134085,95.311839,8.0,96,73,2.3,97,74,20,13:47:47
,37.390186,78.134085,95.311839,8.0,96,73,2.3,97,75,17,13:47:47
,37.390186,77.214619,95.148027,8.0,96,73,2.3,97,75,17,13:47:48
,37.390186,77.214619,95.148027,8.0,97,73,2.2,97,75,17,13:47:48
,37.390186,77.214619,95.148027,8.0,97,73,2.2,97,75,17,13:47:49
,37.621677,77.214619,95.125522,8.0,97,73,2.2,97,75,17,13:47:49
,37.621677,77.214619,95.125522,8.0,97,73,2.2,97,75,17,13:47:50
,37.621677,76.433618,94.97982,8.0,97,73,2.2,97,75,17,13:47:50
,37.621677,76.433618,94.97982,8.0,97,73,2.2,97,75,19,13:47:51
,37.621677,76.433618,94.97982,8.0,97,74,2.2,97,76,19,13:47:51
,37.621677,76.433618,94.97982,8.0,97,74,2.2,97,76,19,13:47:52
,37.855701,76.433618,94.956421,8.0,97,74,2.2,97,76,19,13:47:52
,37.855701,74.032147,94.469292,8.0,97,74,2.2,97,76,19,13:47:53
,37.855701,74.032147,94.469292,8.0,97,76,2.1,96,76,16,13:47:53
,37.855701,74.032147,94.469292,8.0,97,76,2.1,96,76,16,13:47:54
,37.855701,74.032147,94.469292,8.0,96,76,2.1,96,76,16,13:47:54
,37.76738,74.032147,94.47898,8.0,96,76,2.1,96,76,16,13:47:55
,37.76738,74.032147,94.47898,9.0,96,76,2.1,96,77,15,13:47:55
,37.76738,73.461162,94.354527,9.0,96,76,2.1,96,77,15,13:47:56
,37.76738,73.461162,94.354527,9.0,96,76,2.1,96,77,15,13:47:56
,37.76738,73.461162,94.354527,9.0,96,76,2.1,96,77,15,13:47:57
,37.76738,73.461162,94.354527,9.0,95,76,2.1,96,77,15,13:47:57
,37.76738,73.461162,94.354527,9.0,95,76,2.1,96,77,15,13:47:58
,37.508503,73.461162,94.383611,8.0,95,76,2.1,96,77,15,13:47:58
,37.508503,73.461162,94.383611,8.0,95,76,2.1,96,77,15,13:47:59
,37.508503,73.179904,94.321301,8.0,95,77,2.0,96,79,14,13:47:59
,37.508503,73.179904,94.321301,8.0,95,77,2.0,96,79,14,13:48:00
,37.508503,73.179904,94.321301,8.0,95,80,2.0,96,79,14,13:48:00
,37.508503,73.179904,94.321301,8.0,95,80,2.0,96,79,14,13:48:01
,37.508503,73.179904,94.321301,8.0,95,80,2.0,96,80,14,13:48:01
,37.554642,73.179904,94.316055,8.0,95,80,2.0,96,80,14,13:48:02
,37.554642,73.03323,94.283177,8.0,95,81,2.0,96,80,14,13:48:02
,37.554642,73.03323,94.283177,8.0,95,81,2.0,96,80,14,13:48:03
,37.554642,73.03323,94.283177,8.0,95,81,1.9,96,79,15,13:48:03
,37.554642,73.03323,94.283177,8.0,95,81,1.9,96,79,15,13:48:04
,37.554642,73.03323,94.283177,8.0,95,81,1.9,96,79,15,13:48:04
,36.896847,73.03323,94.358588,8.0,95,81,1.9,96,79,15,13:48:05
,36.896847,73.81487,94.52873,8.0,95,80,1.8,95,78,15,13:48:05
,36.896847,73.81487,94.52873,8.0,95,80,1.8,95,78,15,13:48:06
,36.896847,73.81487,94.52873,8.0,95,80,1.7,95,78,15,13:48:06
,36.896847,73.81487,94.52873,8.0,95,80,1.7,95,78,15,13:48:07
,36.896847,73.81487,94.52873,8.0,95,79,1.7,95,79,18,13:48:07
,36.863773,73.81487,94.532417,8.0,95,79,1.7,95,79,18,13:48:08
,36.863773,74.248448,94.62388,8.0,95,78,1.6,95,79,18,13:48:08
,36.863773,74.248448,94.62388,8.0,95,78,1.6,95,79,18,13:48:09
,36.863773,74.248448,94.62388,8.0,95,80,1.6,95,79,18,13:48:09
,36.863773,74.248448,94.62388,8.0,95,80,1.6,95,79,18,13:48:10
,36.863773,74.248448,94.62388,8.0,95,79,1.5,95,79,18,13:48:10
,36.936577,74.248448,94.615902,8.0,95,79,1.5,95,79,18,13:48:11
,36.936577,74.172901,94.600085,8.0,95,78,1.5,95,79,17,13:48:11
,36.936577,74.172901,94.600085,8.0,95,78,1.5,95,79,17,13:48:12
,36.936577,74.172901,94.600085,8.0,95,78,1.5,95,79,17,13:48:12
,36.936577,74.172901,94.600085,8.0,95,78,1.5,95,79,17,13:48:13
,36.936577,74.172901,94.600085,8.0,95,79,1.5,95,80,16,13:48:13
,36.691425,74.172901,94.627046,8.0,95,79,1.5,95,80,16,13:48:14
,36.691425,74.736078,94.742943,8.0,95,79,1.5,95,80,16,13:48:14
,36.691425,74.736078,94.742943,8.0,95,79,1.5,95,80,16,13:48:15
,36.691425,74.736078,94.742943,8.0,95,79,1.4,94,78,16,13:48:15
,36.691425,74.736078,94.742943,8.0,95,79,1.4,94,78,16,13:48:16
,36.691425,74.736078,94.742943,8.0,95,79,1.4,94,78,16,13:48:16
,36.469299,74.736078,94.766885,8.0,95,79,1.4,94,78,16,13:48:17
,36.469299,75.513582,94.920915,8.0,95,78,1.4,94,78,16,13:48:17
,36.469299,75.513582,94.920915,8.0,95,78,1.4,94,78,16,13:48:18
,36.469299,75.513582,94.920915,8.0,95,78,1.4,94,78,16,13:48:18
,36.469299,75.513582,94.920915,8.0,95,78,1.4,94,78,16,13:48:19
,36.896709,75.513582,94.876257,8.0,94,78,1.4,94,77,20,13:48:19
,36.896709,74.687429,94.71093,8.0,94,78,1.4,94,77,20,13:48:20
,36.896709,74.687429,94.71093,8.0,94,77,1.4,94,77,20,13:48:20
,36.896709,74.687429,94.71093,8.0,94,77,1.4,94,77,20,13:48:21
,36.896709,74.687429,94.71093,8.0,94,76,1.4,94,78,25,13:48:21
,36.387764,74.687429,94.765863,8.0,94,76,1.4,94,78,25,13:48:22
,36.387764,74.687429,94.765863,9.0,94,75,1.4,94,78,25,13:48:22
,36.387764,75.243186,94.876648,9.0,94,75,1.4,94,78,25,13:48:23
,36.387764,75.243186,94.876648,9.0,94,75,1.4,94,78,25,13:48:23
,36.387764,75.243186,94.876648,9.0,94,75,1.4,94,78,25,13:48:24
,36.387764,75.243186,94.876648,9.0,94,75,1.4,94,78,25,13:48:24
,36.738007,75.243186,94.839631,9.0,94,75,1.4,94,78,25,13:48:25
,36.738007,74.828485,94.756652,9.0,94,76,1.4,94,77,26,13:48:25
